"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0214930061620812,0.0214930061620812,-0.132319688109162,0.10885055524186,-0.0666666666666667,0.0764196587726,0.0802447953846218,0.137567964003608,-0.10952380952381,0.11,-0.150740740740741,-0.114645214521452,-0.0433731515335507,0.0207665872691098,0.08963133640553,0.0462570404505888,0.0883967685042954,0.0704457237053922,0.0861324869933191,0.0747688506296828,0.0747688506296828,0.0883967685042954,-0.0714285714285714,-0.134615384615385,-0.125824175824176,0.104166666666667,0.0725237272266236,0.0584573814787521,0,-0.15,-0.0326729117876659,0,-0.120638633265167,0.0533538146441372,0.0883771929824561,0.06575535761531,0.0897554112554113,-0.153295297865259,0.0928571428571429,-0.150740740740741,0.0823427167334554,-0.0517907148120855,0.04,0.150512138522159,0.11,0.171488697539145,0.0747688506296828,0.116666666666667,-0.126923076923077,-0.129119119119119,-0.0704347826086957,0.0733893557422969,-0.150901297336941,0.151223136417401,0.109285128155555,-0.183920128884345,0.0883771929824561
"KLF4",-0.0173684210526316,0.0173684210526316,0.103328773369813,-0.0929281045751634,0.1,-0.0170909090909091,-0.0185543237250554,-0.125001014172489,0,-0.0666666666666667,0.119607843137255,0.12833047455689,-0.172631680833465,-0.0474407265424466,-0.0833333333333333,-0.0110144927536232,-0.107056451612903,-0.0333127190270047,-0.039524886877828,-0.0292307692307692,-0.0292307692307692,-0.114583333333333,0.00909090909090909,0.139617224880383,0.140648152715434,-0.06,-0.0183719983719984,-0.0901218369259606,0,0.1,0,0,0.115452273863068,-0.00666666666666667,-0.0361904761904762,-0.0219862490450726,-0.187930678291914,0.132639118197399,-0.1,0.119607843137255,-0.0955137684569022,0.0890909090909091,-0.08,-0.271297655610825,-0.0666666666666667,-0.187987785073123,-0.0292307692307692,0,0.129090909090909,0.103328773369813,0.0890909090909091,-0.0130909090909091,0.132024425543726,-0.138326045305739,-0.0609952603855043,0.228385385627548,-0.051005291005291
"JAK",0.0306526806526807,-0.0306526806526807,-0.0267857142857143,0.0124496193461711,0,-0.128409090909091,-0.128409090909091,0.0299325674325674,0.1,0.1,-0.0142857142857143,0.00595238095238095,0.0961644416189871,0.00930925038952046,-0.1,-0.0422705314009662,-0.0689922480620155,-0.0573230373230373,0.0148159636062862,0.0201923076923077,0.0201923076923077,-0.0666666666666667,0.15,0.0627450980392157,0.0438261791202968,-0.05,-0.0660973564588022,-0.0376470588235294,0,-0.2,-0.0587542087542088,0,0.0430678945467678,-0.0611111111111111,-0.11,-0.0633333333333333,0.0907142857142857,-0.0222402597402597,-0.05,-0.0142857142857143,-0.0222222222222222,0.02,0,0.00624512099921936,0,0.077763724948191,0.0201923076923077,-0.1,0.0333333333333333,-0.0267857142857143,0,-0.140909090909091,-0.0222402597402597,0.0264625358868261,0.00948576993103954,-0.0743589743589744,-0.0861904761904762
"Jagged",-0.0384057971014493,0.0384057971014493,-0.06,0.056,0,0.0888888888888889,0.0768888888888889,0.0455477855477855,0,0,0,-0.08,-0.098868778280543,0.0166666666666667,0.0666666666666667,0.0642857142857143,0.083974358974359,0.0615384615384615,0.0187878787878788,0.0733333333333333,0.0733333333333333,0.0916666666666667,-0.2,0.02,-0.0228571428571429,0.1,0.0624242424242424,0.02,0,0,-0.0166666666666667,0,-0.0730735930735931,0.05,0.0666666666666667,-0.05,0.0049808429118774,-0.00615384615384615,0.1,0,0.0971428571428571,-0.02,-0.1,0.0450175438596491,0,0.0363706563706564,0.0733333333333333,0,0,-0.06,0,0.1,-0.00615384615384615,0.0180752580752581,-0.000316444119261022,-0.0228571428571429,0.1
"ILK",0.00779898404661051,-0.00779898404661051,-0.273429951690821,0.251541481406057,0,0.261117647058824,0.26518268770923,0.316037513620417,-0.1,0.2,-0.277777777777778,-0.212307692307692,0.0789360028250482,0.163168276972625,0.166666666666667,0.0902575430172069,0.177777777777778,0.207094376212023,-0.151240230089545,-0.162199134199134,-0.162199134199134,0.166666666666667,-0.275,-0.0288461538461538,-0.022394540942928,0.0333333333333333,0.112953974839221,-0.101689856270377,0,-0.1,-0.00701754385964913,0,-0.203508771929825,0.103857543017207,0.0745098039215686,0.0916994585141089,0.390007215007215,-0.321122259383129,0.1,-0.277777777777778,-0.0328641114982578,0.113165266106443,-0.133333333333333,0.181074633113938,0.2,0.494123497850711,-0.162199134199134,0.0333333333333333,0.025,-0.273429951690821,0.119047619047619,0.269117647058824,-0.321122259383129,0.342223080630726,-0.0275172144316484,-0.349047619047619,0.0668174962292609
"IKK",-0.00328822055137845,0.00328822055137845,0.0504273504273504,-0.00179738562091503,-0.2,-0.15,-0.1428,-0.073617267854556,-0.1,0,-0.0111111111111111,0.0203781512605042,-0.289431312859999,-0.174462821600226,0.02,-0.0143633113311331,-0.0305747126436782,-0.216302367941712,0.147520087250667,0.124984875983061,0.124984875983061,-0.0133333333333333,0.15,-0.14978354978355,-0.113275613275613,0.285714285714286,-0.119988851727982,0.144634920634921,0,-0.1,-0.0175824175824176,0,0.0215651358950328,-0.00347222222222223,0.169047619047619,0.00949432404540764,-0.28978021978022,0.0335042735042735,0.04,-0.0111111111111111,0.12987012987013,-0.146857142857143,0.1,-0.152188820669973,0,-0.260452816413294,0.124984875983061,0.3,-0.154545454545455,0.0504273504273504,-0.142857142857143,-0.15,0.0335042735042735,-0.0626468037195349,0.014776796760037,0.0259523809523809,0.1501287001287
"HEY1",0.0173684210526316,-0.0173684210526316,-0.103328773369813,0.0929281045751634,-0.1,0.0170909090909091,0.0185543237250554,0.125001014172489,0,0.0666666666666667,-0.119607843137255,-0.12833047455689,0.172631680833465,0.0474407265424466,0.0833333333333333,0.0110144927536232,0.107056451612903,0.0333127190270047,0.039524886877828,0.0292307692307692,0.0292307692307692,0.114583333333333,-0.00909090909090909,-0.139617224880383,-0.140648152715434,0.06,0.0183719983719984,0.0901218369259606,0,-0.1,0,0,-0.115452273863068,0.00666666666666667,0.0361904761904762,0.0219862490450726,0.187930678291914,-0.132639118197399,0.1,-0.119607843137255,0.0955137684569022,-0.0890909090909091,0.08,0.271297655610825,0.0666666666666667,0.187987785073123,0.0292307692307692,0,-0.129090909090909,-0.103328773369813,-0.0890909090909091,0.0130909090909091,-0.132024425543726,0.138326045305739,0.0609952603855043,-0.228385385627548,0.051005291005291
"GSK3",0.0187801099044228,-0.0187801099044228,-0.350243255196816,0.321455695907916,0.0866666666666667,0.311610362066354,0.315712926168918,0.378841891339425,-0.163636363636364,0.290789473684211,-0.344360902255639,-0.211487650183056,0.187336614411299,0.208814980660279,0.194051110180142,0.115002648896361,0.214860104221297,0.263388628914945,-0.201765709486145,-0.207227894360095,-0.207227894360095,0.208161539627995,-0.30231884057971,-0.0351276174805587,-0.038504240857182,-0.0554166666666667,0.137871421084721,-0.14791267756438,0,-0.275,0.00828241472235526,0,-0.241787648923759,0.116052124158729,-0.0588649425287356,0.108202165463835,0.457190518911154,-0.377601745762853,0.177922077922078,-0.344360902255639,-0.0188766109451544,0.151321768473471,-0.147450980392157,0.238465456236933,0.290789473684211,0.584225530497535,-0.207227894360095,-0.0491666666666667,-0.0162464985994398,-0.348996663845043,0.140043572984749,0.307080745341615,-0.376615711464091,0.394170838707846,-0.0464896958521975,-0.416444651856881,-0.0563008399646331
"GLI",-0.0333479262672811,0.0333479262672811,0.00686907020872865,0.0628296218024571,-0.1,0.161854261548471,0.166795438019059,0.125819851219618,-0.00952380952380952,0.11,-0.145483870967742,-0.300570432517335,-0.0500863084577973,-0.0147455632905187,-0.0385025062656642,0.0229476509468952,-0.0409548452259396,-0.0081920495922482,0.18991442641698,0.177835218496188,0.177835218496188,-0.0405433225921948,-0.143333333333333,-0.145311671087533,-0.133883099658962,0.129239766081871,0.056574014221073,0.216663916194303,0,-0.15,-0.0428065208065208,0,-0.0991834389400082,0.0283530563523006,0.110872419143096,0.0439942720927441,-0.0242735413091097,-0.112279865961484,-0.0279761904761905,-0.0154838709677419,0.0829252665978672,-0.208376623376623,0.202857142857143,0.135261804508194,-0.02,0.133517964021345,0.177835218496188,0.155555555555556,-0.142811671087533,-0.118654602675059,-0.227857142857143,0.15367816091954,-0.138482188881956,0.138192833885488,0.105496104205473,-0.17514190821256,0.109309919143096
"FUS",0.0103861217982046,-0.0103861217982046,0.194444444444444,-0.207093727543373,0.1,-0.205,-0.211382978723404,-0.336607376045291,0,-0.25,0.31,0.291160593792173,-0.320917441253726,-0.0667202851925919,-0.145,-0.0504045058883769,-0.149545454545455,-0.0694370806741941,-0.0593057432564389,-0.0492620751341682,-0.0492620751341682,-0.150555555555556,0.213333333333333,0.323939393939394,0.319393939393939,-0.164285714285714,-0.0880081046079292,-0.0723350213005386,0,0.2,0.0299180327868852,0,0.263632307005801,-0.0549206349206349,-0.176285714285714,-0.0731804427456601,-0.347005815346888,0.230982905982906,-0.12,0.2,-0.0580308529945554,0.0642890442890443,-0.02,-0.137548650157335,-0.15,-0.381117725707778,-0.0492620751341682,-0.15,0.293939393939394,0.304444444444444,0.0430769230769231,-0.205,0.340366774541532,-0.354542158653987,0.12588569269019,0.486189372846045,-0.17243956043956
"Frizzled",-0.0163430259812208,0.0163430259812208,0.290789473684211,-0.298319327731092,-0.1,-0.30231884057971,-0.307080745341615,-0.348996663845043,0.1,-0.2,0.275,0.190909090909091,-0.167875013597302,-0.197946859903382,-0.163636363636364,-0.108882312837975,-0.194051110180142,-0.254523809523809,0.192942180074381,0.203178400546822,0.203178400546822,-0.177922077922078,0.3,0.0142857142857143,0.0162464985994398,0.0866666666666667,-0.133017676767677,0.140043572984749,0,0.1,-0.00336134453781513,0,0.222079619726679,-0.115424368912741,0.0491666666666667,-0.102738679759956,-0.52576802507837,0.344360902255639,-0.1,0.275,0.0306788438000188,-0.147450980392157,0.133333333333333,-0.226667909850443,-0.3,-0.557506964934454,0.203178400546822,0.0666666666666667,-0.0357142857142857,0.290789473684211,-0.153333333333333,-0.306666666666667,0.344360902255639,-0.376615711464091,0.0365119720204466,0.370655391120507,0.0554166666666667
"FOXC2",-0.0173684210526316,0.0173684210526316,0.103328773369813,-0.0929281045751634,0.1,-0.0170909090909091,-0.0185543237250554,-0.125001014172489,0,-0.0666666666666667,0.119607843137255,0.12833047455689,-0.172631680833465,-0.0474407265424466,-0.0833333333333333,-0.0110144927536232,-0.107056451612903,-0.0333127190270047,-0.039524886877828,-0.0292307692307692,-0.0292307692307692,-0.114583333333333,0.00909090909090909,0.139617224880383,0.140648152715434,-0.06,-0.0183719983719984,-0.0901218369259606,0,0.1,0,0,0.115452273863068,-0.00666666666666667,-0.0361904761904762,-0.0219862490450726,-0.187930678291914,0.132639118197399,-0.1,0.119607843137255,-0.0955137684569022,0.0890909090909091,-0.08,-0.271297655610825,-0.0666666666666667,-0.187987785073123,-0.0292307692307692,0,0.129090909090909,0.103328773369813,0.0890909090909091,-0.0130909090909091,0.132024425543726,-0.138326045305739,-0.0609952603855043,0.228385385627548,-0.051005291005291
"ERK",-0.0690199306148424,0.0690199306148424,0.0787179487179487,-0.278034375675723,-0.0857142857142857,-0.320044763658926,-0.322792016406178,-0.0966438910177232,-0.0666666666666667,-0.0701754385964912,0.0624831309041835,0.393923254738789,0.380369690741746,-0.333030785326589,0.0337486338797814,0.0374486947208583,0.0248256443941321,-0.0889708705649097,0.0929066972631329,0.0861960261960262,0.0861960261960262,0.0291734704810886,0.316190476190476,-0.0550646838968007,-0.048139476140568,0.0645021645021645,-0.144603769477122,-0.120783336773503,0,0.0333333333333333,-0.0693770644956792,0,-0.0210390717352657,0.0423119166053568,0.0633256939139292,0.0548130962981542,-0.373740249243177,0.0789685752843648,0.0386666666666667,0.0556410256410256,0.0534466031017755,0.127190022010271,-0.206551724137931,0.0674192702812663,-0.0633333333333333,-0.371608864798376,0.0861960261960262,0.0857142857142857,-0.0528749028749029,0.0855600539811066,0.217190022010271,-0.317125055629729,0.085305601054898,-0.0960188910177232,0.1250238669175,0.0877958245371027,0.0669954186845714
"EGR1",-0.0214930061620812,0.0214930061620812,-0.132319688109162,0.10885055524186,-0.0666666666666667,0.0764196587726,0.0802447953846218,0.137567964003608,-0.10952380952381,0.11,-0.150740740740741,-0.114645214521452,-0.0433731515335507,0.0207665872691098,0.08963133640553,0.0462570404505888,0.0883967685042954,0.0704457237053922,0.0861324869933191,0.0747688506296828,0.0747688506296828,0.0883967685042954,-0.0714285714285714,-0.134615384615385,-0.125824175824176,0.104166666666667,0.0725237272266236,0.0584573814787521,0,-0.15,-0.0326729117876659,0,-0.120638633265167,0.0533538146441372,0.0883771929824561,0.06575535761531,0.0897554112554113,-0.153295297865259,0.0928571428571429,-0.150740740740741,0.0823427167334554,-0.0517907148120855,0.04,0.150512138522159,0.11,0.171488697539145,0.0747688506296828,0.116666666666667,-0.126923076923077,-0.129119119119119,-0.0704347826086957,0.0733893557422969,-0.150901297336941,0.151223136417401,0.109285128155555,-0.183920128884345,0.0883771929824561
"Ecadherin",0.0206859565976553,-0.0206859565976553,-0.132639118197399,0.0919970058787016,0,0.0185543237250554,0.0201818101626685,0.138326045305739,-0.1,0.119607843137255,-0.103328773369813,-0.125698895609521,0.177628670598667,0.0455419923652314,0.114583333333333,0.00980383900059655,0.122804483108966,0.0381816328846826,0.0319829874364873,0.039524886877828,0.039524886877828,0.107056451612903,-0.0130909090909091,-0.140648152715434,-0.146967855317665,0.0361904761904762,0.0207928549827991,0.0889453663377253,0,-0.0666666666666667,-0.00126582278481013,0,-0.112019779583892,0.0110144927536232,0.051005291005291,0.0266842356222538,0.190800435466307,-0.125305784864066,0.0833333333333333,-0.103328773369813,0.0994039286399685,-0.0901218369259606,0.0890909090909091,0.176166204783172,0.119607843137255,0.193765977058212,0.039524886877828,0.06,-0.139617224880383,-0.132024425543726,-0.0890909090909091,0.0170909090909091,-0.125001014172489,0.135805036902378,0.0527901321803761,-0.231478169132703,0.0406156806156806
"DSH",0.0147682228316145,-0.0147682228316145,-0.344360902255639,0.301865427021873,0.0666666666666667,0.307080745341615,0.311610362066354,0.376615711464091,-0.1,0.275,-0.290789473684211,-0.193348115299335,0.181728331408711,0.206932367149758,0.177922077922078,0.116052124158729,0.208161539627995,0.256621711621712,-0.207227894360095,-0.192942180074381,-0.192942180074381,0.194051110180142,-0.306666666666667,-0.0162464985994398,-0.0351276174805587,-0.0491666666666667,0.134237188962799,-0.151321768473471,0,-0.2,0.012099208615485,0,-0.222079619726679,0.108882312837975,-0.0554166666666667,0.0974755218652195,0.54038519445192,-0.350243255196816,0.163636363636364,-0.290789473684211,-0.0155273286485037,0.140043572984749,-0.153333333333333,0.23922278254579,0.275,0.576018415316134,-0.192942180074381,-0.0866666666666667,-0.0142857142857143,-0.344360902255639,0.147450980392157,0.30231884057971,-0.348996663845043,0.378841891339425,-0.0517063183101992,-0.391330496605739,-0.0588649425287356
"Destcompl",0.125949223969575,-0.125949223969575,-0.524046983954756,0.434437745980897,0.1,0.238612911589318,0.243046409126264,0.563093079936261,-0.255555555555556,0.449206349206349,-0.483452924548815,-0.213817482940962,0.422081494163257,0.325800421259073,0.334668856048166,0.176641604010025,0.371828235088264,0.338789469461095,-0.181481093052763,-0.175986587558258,-0.175986587558258,0.353839840504125,-0.227142857142857,-0.152504896200548,-0.167534956320789,-0.091304347826087,0.186288880858178,-0.173062493983847,0,-0.377777777777778,0.110431725390758,0,-0.478542355991564,0.173015873015873,-0.0867998433215825,0.176016974478513,0.661755232156043,-0.54315644592136,0.300383141762452,-0.483452924548815,-0.00254627699120891,0.170108907485957,-0.168717948717949,0.181544533926901,0.449206349206349,0.622671023820276,-0.175986587558258,-0.1,-0.136200548374461,-0.523751432011502,0.171748251748252,0.233349753694581,-0.542408148429412,0.572782014153497,-0.310545273028535,-0.5852781904819,-0.0888132661403744
"DELTA",0.0384057971014493,-0.0384057971014493,0.06,-0.056,0,-0.0888888888888889,-0.0768888888888889,-0.0455477855477855,0,0,0,0.08,0.098868778280543,-0.0166666666666667,-0.0666666666666667,-0.0642857142857143,-0.083974358974359,-0.0615384615384615,-0.0187878787878788,-0.0733333333333333,-0.0733333333333333,-0.0916666666666667,0.2,-0.02,0.0228571428571429,-0.1,-0.0624242424242424,-0.02,0,0,0.0166666666666667,0,0.0730735930735931,-0.05,-0.0666666666666667,0.05,-0.0049808429118774,0.00615384615384615,-0.1,0,-0.0971428571428571,0.02,0.1,-0.0450175438596491,0,-0.0363706563706564,-0.0733333333333333,0,0,0.06,0,-0.1,0.00615384615384615,-0.0180752580752581,0.000316444119261022,0.0228571428571429,-0.1
"Csn",0.00294458229942101,-0.00294458229942101,0.312615981166043,-0.262692067944522,-0.14,-0.27138346727899,-0.275440746515267,-0.334339453834854,0.0857142857142857,-0.266666666666667,0.263218390804598,0.197562550443906,-0.108355347399704,-0.174786718383849,-0.144300144300144,-0.092307048252407,-0.162993957097606,-0.223853287166996,0.188821843954354,0.172890941843029,0.172890941843029,-0.153977563654983,0.275,0.0192640692640693,0.0346486846486846,0.0233333333333333,-0.108257867345493,0.0968317099567099,0,0.2,0.00327228327228327,0,0.178106658207324,-0.0838237577639752,0.0316666666666667,-0.0803682170542636,-0.512909321567828,0.310432575052506,-0.141269841269841,0.263218390804598,0.0133205777507477,-0.0832900432900433,0.106666666666667,-0.209089337591112,-0.266666666666667,-0.547376689827737,0.172890941843029,0.065,0.0257575757575758,0.312615981166043,-0.0975757575757576,-0.267537313432836,0.308615981166043,-0.33151323615596,-0.00115721286381894,0.352250747560592,0.0388666666666667
"Csl",-0.0232513055933666,0.0232513055933666,-0.0208166027520866,0.0859914841559341,-0.0666666666666667,0.0787997169143666,0.0812940479801262,0.0228610502547253,-0.0916666666666667,0.00615384615384615,-0.0455477855477855,-0.0901353716886451,-0.103570308751734,0.0182791926270187,0.072209653092006,0.0475271211602147,0.0689745770816241,0.0718054024497804,0.036346090228377,0.0242137372872006,0.0242137372872006,0.0732849219092103,-0.0768888888888889,-0.105539655590589,-0.0964487464996803,0.1,0.0701081277959891,0.0368633540372671,0,-0.06,-0.0312629399585921,0,-0.0948665781116112,0.0536382322713258,0.0790697674418605,-0.0358425689116226,0.0197847597073593,-0.0409778930746673,0.083974358974359,-0.0455477855477855,0.0710541569241712,-0.0314285714285714,0.02,0.0321954773169798,0.00615384615384615,0.0314778112283622,0.0242137372872006,0.1,-0.100276497695853,-0.0180752580752581,-0.0485714285714286,0.0768888888888889,-0.0388915846058703,0.0353824910780529,0.0172999566947221,-0.037724593127416,0.0829457364341085
"cMet",0.00158730158730159,-0.00158730158730159,0.07,-0.0652310984895254,-0.1,-0.0238888888888889,-0.0323995271867612,-0.0863148479427549,-0.1,-0.2,0.15,0.310952380952381,0.229156601711346,-0.0756562052280161,0.11,0.114864976293548,0.109431818181818,0.131481481481481,0.0124528301886792,0.02,0.02,0.128181818181818,-0.00666666666666668,-0.109022556390977,-0.115405535114382,0.133333333333333,0.0198510924462011,-0.289545454545455,0,0.1,0.112698412698413,0,-0.0897121718860849,0.109410430839002,0.113333333333333,0.0981424148606811,-0.21221198156682,0.0881818181818182,0.15,0.05,-0.0081909282700422,0.295,-0.275,-0.00536136956504324,-0.1,-0.199159368907268,0.02,0.1,-0.114285714285714,0.07,0.295,-0.0183333333333333,0.0909302325581395,-0.0981792547224159,-0.00352743342067185,0.107460317460317,0.132083333333333
"cfos",0.0288885045543641,-0.0288885045543641,0.150740740740741,-0.0903722943722944,0.1,-0.0733893557422969,-0.0764196587726,-0.150901297336941,0.0666666666666667,-0.15,0.11,0.0958333333333333,0.0401181786583246,-0.0243465395364129,-0.0928571428571429,-0.0533538146441372,-0.0883967685042954,-0.0632634032634033,-0.0747688506296828,-0.094281045751634,-0.094281045751634,-0.08963133640553,0.0857142857142857,0.126923076923077,0.134615384615385,-0.116666666666667,-0.0674475850946439,-0.0517907148120855,0,0.1,0.0244761904761905,0,0.102847222222222,-0.0420634920634921,-0.104166666666667,-0.0510494752623688,-0.0810281385281385,0.132319688109162,-0.10952380952381,0.11,-0.0961358201817312,0.0704347826086957,-0.12,-0.15764016620382,-0.15,-0.17374433663689,-0.094281045751634,-0.0666666666666667,0.15,0.150740740740741,0.04,-0.0714285714285714,0.129119119119119,-0.137567964003608,-0.0957320146024419,0.171970443349754,-0.0883771929824561
"CDC42",0.0288885045543641,-0.0288885045543641,0.150740740740741,-0.0903722943722944,0.1,-0.0733893557422969,-0.0764196587726,-0.150901297336941,0.0666666666666667,-0.15,0.11,0.0958333333333333,0.0401181786583246,-0.0243465395364129,-0.0928571428571429,-0.0533538146441372,-0.0883967685042954,-0.0632634032634033,-0.0747688506296828,-0.094281045751634,-0.094281045751634,-0.08963133640553,-0.0142857142857143,0.126923076923077,0.134615384615385,-0.116666666666667,-0.0674475850946439,-0.0517907148120855,0,0.1,0.0244761904761905,0,0.102847222222222,-0.0420634920634921,-0.104166666666667,-0.0510494752623688,-0.0810281385281385,0.132319688109162,-0.10952380952381,0.11,-0.0961358201817312,0.0704347826086957,-0.02,-0.15764016620382,-0.15,-0.17374433663689,-0.094281045751634,-0.0666666666666667,0.15,0.150740740740741,0.04,-0.0714285714285714,0.129119119119119,-0.137567964003608,-0.0957320146024419,0.171970443349754,-0.0883771929824561
"CD44",0.0126984126984127,-0.0126984126984127,0.05,-0.0438827838827839,0,-0.0183333333333333,-0.0238888888888889,-0.0909302325581395,-0.1,-0.1,0.2,0.297619047619048,0.227696747696748,-0.0841307814992025,0.15,0.109410430839002,0.128181818181818,0.146296296296296,0.02,0.0285714285714286,0.0285714285714286,0.11,-0.0666666666666667,-0.114285714285714,-0.109022556390977,0.1,0.0276635924462011,-0.295,0,0.1,0.103174603174603,0,-0.109277389277389,0.127777777777778,0.133333333333333,0.115789473684211,-0.192857142857143,0.07,0.1,0.1,-0.0195833333333333,0.295,-0.3,-0.0081603517533384,0,-0.195105314853214,0.0285714285714286,0.1,-0.1,0.15,0.275,0.00666666666666668,0.07,-0.0863148479427549,0.0010989010989011,0.09,0.113333333333333
"cateninnuc",0.0404567340740689,-0.0404567340740689,-0.348170045162302,0.29463136840563,-0.0333333333333333,0.0446350890488822,0.0461634733283581,0.368316524711628,-0.211111111111111,0.304662004662005,-0.340773115773116,-0.222841509609617,0.380215223177076,0.144448021941138,0.256029143897996,0.0245607133506179,0.279358282316649,0.121734682191258,0.0116327666327666,0.0091075141075141,0.0091075141075141,0.276526038307934,-0.0365714285714286,-0.304124877735441,-0.310943059553623,0.0299242424242424,0.0395266497194802,0.106504167274769,0,-0.296969696969697,-0.000855461264713934,0,-0.326100688724856,0.0211500721500721,0.0219242424242424,0.0500462654452109,0.400522087861693,-0.365561349510129,0.251111111111111,-0.341648306031868,0.154490809736711,-0.104669304889448,0.104347826086957,0.151261998370654,0.304662004662005,0.406072223038317,0.0091075141075141,0.0208333333333333,-0.293659761456372,-0.347294854903551,-0.105935127674258,0.0411868131868132,-0.364358346967043,0.276463445451755,-0.176285079002483,-0.529636027995305,0.0289554924242424
"cateninmemb",-0.0206859565976553,0.0206859565976553,0.132639118197399,-0.0919970058787016,0,-0.0185543237250554,-0.0201818101626685,-0.138326045305739,0.1,-0.119607843137255,0.103328773369813,0.125698895609521,-0.177628670598667,-0.0455419923652314,-0.114583333333333,-0.00980383900059655,-0.122804483108966,-0.0381816328846826,-0.0319829874364873,-0.039524886877828,-0.039524886877828,-0.107056451612903,0.0130909090909091,0.140648152715434,0.146967855317665,-0.0361904761904762,-0.0207928549827991,-0.0889453663377253,0,0.0666666666666667,0.00126582278481013,0,0.112019779583892,-0.0110144927536232,-0.051005291005291,-0.0266842356222538,-0.190800435466307,0.125305784864066,-0.0833333333333333,0.103328773369813,-0.0994039286399685,0.0901218369259606,-0.0890909090909091,0.075529950973199,-0.119607843137255,-0.193765977058212,-0.039524886877828,-0.06,0.139617224880383,0.132024425543726,0.0890909090909091,-0.0170909090909091,0.125001014172489,-0.135805036902378,0.0627990377512553,0.231478169132703,-0.0406156806156806
"AXIN2",0.173609672202075,-0.173609672202075,-0.513410852713178,0.463372030018413,0.133333333333333,0.273742079099749,0.281332838175656,0.5852781904819,-0.2,0.386666666666667,-0.463410852713178,-0.226344511028943,0.447764866448188,0.375221039479009,0.321611721611722,0.215401426270991,0.389896264937249,0.38085194375517,-0.230038910022154,-0.227939172489346,-0.227939172489346,0.36268315018315,-0.24125,-0.117055137844612,-0.139352435141909,-0.148792270531401,0.224659224529746,-0.228323547366959,0,-0.3,0.160639011864935,0,-0.503516718299327,0.208258569128134,-0.144444444444444,0.207516426887624,0.687719826321657,-0.557436009945883,0.269230769230769,-0.463410852713178,-0.0491686455620882,0.225564926677304,-0.193333333333333,0.188125151733287,0.386666666666667,0.755524847286781,-0.227939172489346,-0.144444444444444,-0.0849122807017544,-0.513410852713178,0.215284552845528,0.262237654320988,-0.557259433154819,0.608667727879219,-0.342034736711491,-0.104381130322475,-0.14
"AKT",0.00505925801921325,-0.00505925801921325,-0.321122259383129,0.249400808623183,-0.0333333333333333,0.26518268770923,0.26911018015636,0.342223080630726,-0.1,0.277777777777778,-0.273429951690821,-0.207863247863248,0.0900917817195205,0.173443966195682,0.166666666666667,0.0986750514347153,0.185146198830409,0.207715494224446,-0.166902880691955,-0.151240230089545,-0.151240230089545,0.177777777777778,-0.269117647058824,-0.022394540942928,-0.0382481994795134,0.0745098039215686,0.113488734197509,-0.110550615764048,0,-0.2,0.00409356725146199,0,-0.194899500406646,0.0902575430172069,0.0668174962292609,0.0804212630253871,0.398071731136247,-0.317211644857989,0.166666666666667,-0.273429951690821,-0.0178265175132954,0.101689856270377,-0.119047619047619,0.193650390689696,0.277777777777778,0.509425400249387,-0.151240230089545,0.0333333333333333,-0.0288461538461538,-0.321122259383129,0.113165266106443,0.261117647058824,-0.316037513620417,0.338684619092265,-0.0445406598954608,-0.360238954787691,-0.0382330088212441
