"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.129021822909773,0.129021822909773,-0.0986939571150098,0.0519742141916055,0.133333333333333,0.0725999490705373,0.0709606048082422,0.0950764626012151,-0.119047619047619,0.11,0.0618518518518519,0.0642601760176018,0.00988555717281578,-0.0178981788782097,-0.0787250384024578,-0.0534323263355522,-0.0935521988962849,0.00748947185411274,-0.0216369336598892,-0.00936420638716191,0.00936420638716191,-0.0725521988962849,-0.0619047619047619,-0.0997435897435898,0.127216117216117,0.0958333333333333,0.0669884228110565,0.0412036354704004,0,0.05,-0.130149882903981,0,-0.103910829925017,0.0618194231097457,0.074780701754386,0.0518409912690713,0.0387229437229437,-0.0757671278467171,0.0690476190476191,0.0618518518518519,0.0861154890888231,0.0478703021370671,0.08,0.0964064267902046,0.11,0.107238861330366,-0.00936420638716191,-0.108333333333333,-0.132051282051282,0.096986986986987,0.0495652173913044,-0.0756302521008403,0.0732246107493632,-0.0807316350150082,0.0603314591938221,0.0588096787185922,0.0970029239766082
"LIV1",-0.129021822909773,0.129021822909773,-0.0986939571150098,0.0519742141916055,0.133333333333333,0.0725999490705373,0.0709606048082422,0.0950764626012151,-0.119047619047619,0.11,0.0618518518518519,0.0642601760176018,0.00988555717281578,-0.0178981788782097,-0.0787250384024578,-0.0534323263355522,-0.0935521988962849,0.00748947185411274,-0.0216369336598892,-0.00936420638716191,0.00936420638716191,-0.0725521988962849,-0.0619047619047619,-0.0997435897435898,0.127216117216117,0.0958333333333333,0.0669884228110565,0.0412036354704004,0,0.05,-0.130149882903981,0,-0.103910829925017,0.0618194231097457,0.074780701754386,0.0518409912690713,0.0387229437229437,-0.0757671278467171,0.0690476190476191,0.0618518518518519,0.0861154890888231,0.0478703021370671,0.08,0.0964064267902046,0.11,0.107238861330366,-0.00936420638716191,-0.108333333333333,-0.132051282051282,0.096986986986987,0.0495652173913044,-0.0756302521008403,0.0732246107493632,-0.0807316350150082,0.0603314591938221,0.0588096787185922,0.0970029239766082
"KLF4",-0.160608875128999,0.160608875128999,0.0656178750569996,-0.0109455337690632,0.1,0.0777575757575758,0.0880014781966002,-0.0847483098396082,0,-0.0333333333333333,-0.109803921568627,0.13587764436821,0.0361216385993325,0.124390890530091,0.0333333333333333,-0.0727536231884058,0.0459005376344086,0.119944341372913,-0.0478016591251885,-0.027948717948718,0.027948717948718,0.0770833333333333,-0.0590909090909091,0.0732057416267942,-0.0433088344102994,0.06,0.119230769230769,-0.102724516235735,0,-0.1,-0.159259259259259,0,0.0699141338421698,0.08,0.0552380952380952,0.0810542398777693,-0.190110812182255,0.115617875057,-0.1,-0.109803921568627,-0.157764782326186,-0.0955080213903743,-0.08,-0.135310851532152,-0.0333333333333333,-0.193563168217383,-0.027948717948718,0,0.0363636363636364,-0.0656178750569996,-0.107272727272727,-0.0790909090909091,-0.115183092448304,0.117749555169621,-0.0393417332441723,-0.0916949399230181,0.0737566137566138
"JAK",-0.166783216783217,0.166783216783217,0.00892857142857143,-0.0122854157336916,0,0.147159090909091,0.162948564593301,-0.0295579420579421,-0.1,0.1,-0.0714285714285714,0.182142857142857,0.0170233806597443,0.0422459461019101,-0.1,-0.0638486312399356,-0.0655813953488372,0.0694208494208494,-0.0862437965260546,-0.0572115384615385,0.0572115384615385,-0.04,-0.15,-0.0470588235294118,0.0767885532591415,0.15,0.09046912926431,0.023921568627451,0,0,-0.052020202020202,0,-0.0292759118815457,0.0537037037037037,0.11,0.05,-0.115952380952381,0.0680194805194805,0.1,-0.0714285714285714,0.00222222222222222,0.0533333333333333,0,-0.00466432474629195,0,-0.102339020203098,-0.0572115384615385,-0.1,-0.1,-0.00892857142857143,0.0333333333333333,-0.140909090909091,-0.0680194805194805,0.0626809704491093,-0.0463456512312038,-0.0736263736263736,0.114761904761905
"Jagged",-0.129710144927536,0.129710144927536,0.02,0.053,0,0.0666666666666667,0.0786666666666667,-0.0241958041958042,0,0,0,0.08,0.0752890899949723,0.0166666666666667,-0.133333333333333,-0.0357142857142857,-0.0698717948717949,0.00512820512820513,-0.0242424242424242,-0.0333333333333333,0.0333333333333333,-0.108333333333333,-0.2,-0.02,0.00571428571428572,0.1,0.0709090909090909,0.06,0,0,-0.116666666666667,0,-0.087965367965368,0.05,0.133333333333333,0.15,-0.0118773946360153,-0.00307692307692308,0.1,0,0.0557142857142857,0.06,-0.1,-0.0328070175438597,0,-0.0183938223938224,-0.0333333333333333,0,0,-0.02,0,-0.1,0.00307692307692308,0.00991008991008991,-0.00298884214377172,0.00571428571428572,0.122222222222222
"ILK",0.251968369118912,-0.251968369118912,-0.164734299516908,0.0585932638676758,0.2,-0.192882352941176,-0.214833572453372,0.202509180003653,0.1,0.1,0.177777777777778,-0.217307692307692,-0.0455439670470648,-0.248876811594203,0.116666666666667,0.146125650260104,0.0816239316239316,-0.26076276664512,-0.200273498191306,-0.215341991341991,0.215341991341991,0.0705128205128205,0.175,-0.105769230769231,0.102543424317618,0.133333333333333,-0.143861521730374,-0.0387473021995684,0,0.1,0.230263157894737,0,-0.0025438596491228,-0.134125650260104,0.13921568627451,-0.140628258164329,0.425468975468975,-0.215503530286139,-0.1,0.177777777777778,0.238882694541231,-0.0535014005602241,-0.0333333333333333,-0.0921939437635184,0.1,0.473510349011118,-0.215341991341991,-0.166666666666667,-0.075,0.164734299516908,-0.0476190476190476,0.180882352941176,0.215503530286139,-0.233230829488189,-0.124424176481958,0.145904761904762,0.141779788838612
"IKK",-0.210521303258145,0.210521303258145,-0.0957264957264957,0.314575163398693,0,0.32979797979798,0.33059797979798,0.0951354483557873,0.1,0.1,0.111111111111111,0.233403361344538,0.025951890649715,0.165154085383093,-0.02,-0.0207439493949395,-0.0138697318007663,0.171584699453552,0.143598919591353,0.135148215366001,-0.135148215366001,-0.0311111111111111,-0.35,0.0584415584415584,-0.0632034632034632,-0.0571428571428571,0.114871794871795,0.0409523809523809,0,0.1,-0.206227106227106,0,-0.0706091846298032,0.0256944444444444,-0.14047619047619,0.0314757481940144,-0.234652014652015,-0.112649572649573,0,0.111111111111111,0.0938816738816739,0.0342857142857143,0,0.267087604979892,0.1,-0.135367389880647,0.135148215366001,0.1,0.0727272727272727,0.0957264957264957,0.0142857142857143,-0.338888888888889,0.112649572649573,-0.105683971562538,0.174790860908179,0.0954761904761905,-0.137773487773488
"HEY1",-0.160608875128999,0.160608875128999,0.0656178750569996,-0.0109455337690632,0.1,0.0777575757575758,0.0880014781966002,-0.0847483098396082,0,-0.0333333333333333,-0.109803921568627,0.13587764436821,0.0361216385993325,0.124390890530091,0.0333333333333333,-0.0727536231884058,0.0459005376344086,0.119944341372913,-0.0478016591251885,-0.027948717948718,0.027948717948718,0.0770833333333333,-0.0590909090909091,0.0732057416267942,-0.0433088344102994,0.06,0.119230769230769,-0.102724516235735,0,-0.1,-0.159259259259259,0,0.0699141338421698,0.08,0.0552380952380952,0.0810542398777693,-0.190110812182255,0.115617875057,-0.1,-0.109803921568627,-0.157764782326186,-0.0955080213903743,-0.08,-0.135310851532152,-0.0333333333333333,-0.193563168217383,-0.027948717948718,0,0.0363636363636364,-0.0656178750569996,-0.107272727272727,-0.0790909090909091,-0.115183092448304,0.117749555169621,-0.0393417332441723,-0.0916949399230181,0.0737566137566138
"GSK3",0.316598104536594,-0.316598104536594,-0.202627893262568,-0.0703311781028645,0.0466666666666667,-0.36921476543958,-0.377932714157529,0.22692160060238,0.109090909090909,0.159210526315789,0.216353383458647,-0.305865346602726,-0.0991362174669051,-0.305294268701751,0.0918866080156403,0.186794647493502,0.0979951588125992,-0.311170583802163,-0.243967428360788,-0.253211125839779,0.253211125839779,0.0826841540279102,0.337391304347826,-0.135117823353117,0.120312628547923,0.0529166666666667,-0.175402518125815,-0.0400391147953067,0,0.175,0.309748783527344,0,0.00500391860833262,-0.185145472081208,0.0586637931034483,-0.19221678920513,0.488288912918913,-0.235175063073889,-0.0757575757575758,0.216353383458647,0.166272397533107,-0.0451527511589431,-0.0592156862745098,-0.158768906265043,0.159210526315789,0.544797378981949,-0.253211125839779,-0.0591666666666667,-0.109243697478992,0.203770602001693,-0.044400871459695,0.36120082815735,0.236627744858836,-0.246592653233959,-0.180325681177145,0.150357702950442,0.0424244768641321
"GLI",-0.194203874381294,0.194203874381294,0.0125237191650854,0.114789490833633,0.0833333333333333,0.28801778356105,0.287782489443403,0.0941756211720128,0.0476190476190476,0.11,0.0680645161290323,0.301244684519021,0.0208251389337322,0.0980587223346317,0.0515664160401003,-0.0382476850699031,0.0441086181061118,0.109300910939441,-0.0917234674037935,-0.0808323782948827,0.0808323782948827,0.0576888650196921,-0.283333333333333,-0.0590097259062776,0.0818668687634205,0.0552631578947368,0.0985440978010638,0.0904193872425917,0,0.05,-0.194531102531103,0,-0.0590477482173535,0.0468963337185517,0.049140708915145,0.0406261254308792,-0.0848439332037025,-0.0674762808349146,-0.0726190476190476,-0.0419354838709677,0.019453581871345,0.0931818181818182,0.114285714285714,0.11914062480799,0,0.0790741081443611,-0.0808323782948827,-0.05,-0.0790097259062776,0.0973328088119591,0.0892857142857143,-0.29367816091954,0.0766431536395453,-0.0810853641487014,0.07574183905029,0.0620003019323671,0.067890708915145
"FUS",0.327201830092544,-0.327201830092544,-0.291666666666667,-0.0129335911211489,-0.1,-0.389144144144144,-0.402973931378187,0.217710051828601,-0.266666666666667,0.15,0.223333333333333,-0.302699055330634,-0.0361155773314505,-0.276136857664551,-0.161666666666667,0.115309779825909,-0.166212121212121,-0.252124038618884,0.0451189741506589,0.0263416815742397,-0.0263416815742397,-0.189444444444444,0.353333333333333,-0.0178787878787879,-0.00712121212121212,-0.142857142857143,-0.184575582332193,0.0950068322482116,0,0.2,0.323087431693989,0,-0.109572576018359,-0.110793650793651,-0.138857142857143,-0.113346074215639,0.357042971099535,-0.341666666666667,0.186666666666667,0.325,0.236923774954628,0.0846620046620047,0.08,-0.10822275914274,0.25,0.371942220626654,0.0263416815742397,0.1,0.0121212121212121,0.19,0.0876923076923077,0.378333333333333,0.239514563106796,-0.247873095306862,-0.198801308845408,0.102091162211102,-0.158087912087912
"Frizzled",0.297684086916583,-0.297684086916583,-0.159210526315789,-0.0718767507002801,0.1,-0.337391304347826,-0.36120082815735,0.203770602001693,0.1,0.1,0.175,-0.275757575757576,-0.0901185684760143,-0.285541752933057,0.109090909090909,0.168919056986868,0.0918866080156403,-0.294285714285714,-0.237804963374793,-0.25434039644566,0.25434039644566,0.0757575757575758,0.3,-0.119047619047619,0.109243697478992,0.0466666666666667,-0.166938131313131,-0.044400871459695,0,0.1,0.274789915966387,0,0.00491904337492572,-0.153031206519579,0.0591666666666667,-0.160534642662302,0.55735632183908,-0.216353383458647,-0.1,0.175,0.153467658412579,-0.0592156862745098,-0.0333333333333333,-0.155090654166185,0.2,0.51796998303294,-0.25434039644566,-0.0666666666666667,-0.0857142857142857,0.159210526315789,-0.0533333333333333,0.32,0.216353383458647,-0.236627744858836,-0.161902071563089,0.145806906272023,0.0529166666666667
"FOXC2",0.160608875128999,-0.160608875128999,-0.0656178750569996,0.0109455337690632,-0.1,-0.0777575757575758,-0.0880014781966002,0.0847483098396082,0,0.0333333333333333,0.109803921568627,-0.13587764436821,-0.0361216385993325,-0.124390890530091,-0.0333333333333333,0.0727536231884058,-0.0459005376344086,-0.119944341372913,0.0478016591251885,0.027948717948718,-0.027948717948718,-0.0770833333333333,0.0590909090909091,-0.0732057416267942,0.0433088344102994,-0.06,-0.119230769230769,0.102724516235735,0,0.1,0.159259259259259,0,-0.0699141338421698,-0.08,-0.0552380952380952,-0.0810542398777693,0.190110812182255,-0.115617875057,0.1,0.109803921568627,0.157764782326186,0.0955080213903743,0.08,0.135310851532152,0.0333333333333333,0.193563168217383,0.027948717948718,0,-0.0363636363636364,0.0656178750569996,0.107272727272727,0.0790909090909091,0.115183092448304,-0.117749555169621,0.0393417332441723,0.0916949399230181,-0.0737566137566138
"ERK",0.170022463834775,-0.170022463834775,-0.126270396270396,0.0283793292816708,0.157142857142857,-0.164371440915544,-0.164096715640818,0.129589814598276,-0.0533333333333333,0.112280701754386,0.0699730094466936,-0.0574313453536754,0.0412980241697595,-0.164836366074417,-0.0692021857923497,-0.00703226255800654,-0.0577216515496672,-0.117229344457326,-0.248896768797759,-0.231625041625042,0.231625041625042,-0.0437119897139184,0.140952380952381,-0.191313471605442,0.217629261079127,0.184415584415584,-0.110061374186782,-0.0699887360000436,0,0.0333333333333333,0.170652742095136,0,-0.0720859170570147,0.0164547549592223,0.169121466768526,-0.000448160476463144,0.415189854789252,-0.0984508473982158,0.0413333333333333,0.071025641025641,0.131631897149139,-0.0641391538273416,0.0196551724137931,0.014178191180898,0.113333333333333,0.409383403284341,-0.231625041625042,-0.157142857142857,-0.216860916860917,0.125217764691449,0.017527512839325,0.151232754784157,0.0979913015871232,-0.111881481264942,-0.0168928951695282,0.0660665806281737,0.17646091630981
"EGR1",-0.129021822909773,0.129021822909773,-0.0986939571150098,0.0519742141916055,0.133333333333333,0.0725999490705373,0.0709606048082422,0.0950764626012151,-0.119047619047619,0.11,0.0618518518518519,0.0642601760176018,0.00988555717281578,-0.0178981788782097,-0.0787250384024578,-0.0534323263355522,-0.0935521988962849,0.00748947185411274,-0.0216369336598892,-0.00936420638716191,0.00936420638716191,-0.0725521988962849,-0.0619047619047619,-0.0997435897435898,0.127216117216117,0.0958333333333333,0.0669884228110565,0.0412036354704004,0,0.05,-0.130149882903981,0,-0.103910829925017,0.0618194231097457,0.074780701754386,0.0518409912690713,0.0387229437229437,-0.0757671278467171,0.0690476190476191,0.0618518518518519,0.0861154890888231,0.0478703021370671,0.08,0.0964064267902046,0.11,0.107238861330366,-0.00936420638716191,-0.108333333333333,-0.132051282051282,0.096986986986987,0.0495652173913044,-0.0756302521008403,0.0732246107493632,-0.0807316350150082,0.0603314591938221,0.0588096787185922,0.0970029239766082
"Ecadherin",0.161082808778288,-0.161082808778288,-0.115617875057,-0.00190362824211,0,-0.0880014781966002,-0.0881823100230016,0.117749555169621,-0.1,0.109803921568627,0.0656178750569996,-0.125351328578737,-0.0605045404656781,-0.143694687998446,-0.0770833333333333,0.0836495069656455,-0.0726721911777157,-0.112079172833587,0.0304832233709986,0.0478016591251885,-0.0478016591251885,-0.0459005376344086,0.0790909090909091,-0.0433088344102994,0.0711898753024927,-0.0552380952380952,-0.11457527574846,0.0952735358435783,0,0.0333333333333333,0.16938584153774,0,-0.0513786647346183,-0.0727536231884058,-0.0737566137566138,-0.0696448439046149,0.187903306663491,-0.0849512083903329,0.0333333333333333,0.0656178750569996,0.159366612989801,0.102724516235735,0.107272727272727,0.0579009196918408,0.109803921568627,0.204187585738352,0.0478016591251885,0.06,-0.0732057416267942,0.115183092448304,0.0955080213903743,0.0777575757575758,0.0847483098396082,-0.097301375897912,0.00664942555186458,0.0527258677580696,-0.0620683020683021
"DSH",0.306345504239417,-0.306345504239417,-0.216353383458647,-0.0796781691399964,0.0666666666666667,-0.36120082815735,-0.36921476543958,0.236627744858836,0.1,0.175,0.159210526315789,-0.283074648928307,-0.110956752410822,-0.30496204278813,0.0757575757575758,0.185145472081208,0.0826841540279102,-0.296383616383616,-0.253211125839779,-0.237804963374793,0.237804963374793,0.0918866080156403,0.32,-0.109243697478992,0.135117823353117,0.0591666666666667,-0.167547887410692,-0.0451527511589431,0,0.1,0.299061760626581,0,0.0188725317470187,-0.168919056986868,0.0529166666666667,-0.1745697303816,0.569653305597781,-0.202627893262568,-0.109090909090909,0.159210526315789,0.159095364040284,-0.044400871459695,-0.0533333333333333,-0.142535781470839,0.175,0.537435631887902,-0.237804963374793,-0.0466666666666667,-0.119047619047619,0.216353383458647,-0.0592156862745098,0.337391304347826,0.203770602001693,-0.22692160060238,-0.191466264731522,0.12006850964755,0.0586637931034483
"Destcompl",0.421135706209712,-0.421135706209712,-0.449551775138375,0.00208302314470161,0.1,-0.335596133190118,-0.347320271121153,0.477252728529564,-0.0777777777777778,0.397619047619048,0.409947814742335,-0.276270217771654,-0.199278213216532,-0.499721980308503,-0.0719649698960044,0.27327903091061,-0.0703133528546839,-0.450829439101742,-0.198170468680022,-0.1900072033739,0.1900072033739,-0.063156679740564,0.296122448979592,-0.197128867998433,0.212960531325086,0.0813664596273292,-0.255756673400316,0.0343771812333755,0,0.333333333333333,0.414182377399632,0,-0.26781035505233,-0.259126984126984,0.0696547479156175,-0.265993664455203,0.676949181035959,-0.454189994062308,0.060536398467433,0.409947814742335,0.300828133801258,0.0352210630899155,0.0333333333333333,-0.180051698569365,0.397619047619048,0.619761585257788,-0.1900072033739,-0.0857142857142857,-0.199302781041911,0.4492512973294,0.0303030303030303,0.316122448979592,0.454102043598057,-0.47868057146684,-0.431742555590859,0.216255369097534,0.0696547479156175
"DELTA",-0.129710144927536,0.129710144927536,0.02,0.053,0,0.0666666666666667,0.0786666666666667,-0.0241958041958042,0,0,0,0.08,0.0752890899949723,0.0166666666666667,-0.133333333333333,-0.0357142857142857,-0.0698717948717949,0.00512820512820513,-0.0242424242424242,-0.0333333333333333,0.0333333333333333,-0.108333333333333,-0.2,-0.02,0.00571428571428572,0.1,0.0709090909090909,0.06,0,0,-0.116666666666667,0,-0.087965367965368,0.05,0.133333333333333,0.15,-0.0118773946360153,-0.00307692307692308,0.1,0,0.0557142857142857,0.06,-0.1,-0.0328070175438597,0,-0.0183938223938224,-0.0333333333333333,0,0,-0.02,0,-0.1,0.00307692307692308,0.00991008991008991,-0.00298884214377172,0.00571428571428572,0.122222222222222
"Csn",0.241763440860215,-0.241763440860215,-0.156515718044592,-0.0748776686925355,-0.06,-0.308945656333716,-0.313480262538967,0.166419255022084,0.114285714285714,0.133333333333333,0.102298850574713,-0.241558860832469,-0.0831784819366497,-0.236707352044439,0.0748917748917749,0.139288049465902,0.0806735482039554,-0.236124102978603,-0.23778870327557,-0.222241678323555,0.222241678323555,0.0888702695154308,0.275,-0.061038961038961,0.0889235764235764,0.0316666666666667,-0.129329057659098,-0.0396103896103896,0,0.0666666666666667,0.237721755368814,0,0.0582435585633217,-0.124635093167702,0.0316666666666667,-0.125171650055371,0.515625358447104,-0.135118338131928,-0.114285714285714,0.102298850574713,0.116562576807086,-0.0396103896103896,-0.05,-0.12034895776394,0.133333333333333,0.467745793753518,-0.222241678323555,-0.015,-0.0727272727272727,0.156515718044592,-0.0590909090909091,0.288432835820896,0.136515718044592,-0.152769224955939,-0.149459546263817,0.0893995908089392,0.0420666666666667
"Csl",-0.142126760438074,0.142126760438074,0.00806677193773968,0.0465778889321218,0.133333333333333,0.0922068351482775,0.0906195335609759,-0.0124338475047308,-0.108333333333333,0.00307692307692308,-0.0241958041958042,0.0942062473256312,0.0673799227026091,0.00370217544130587,-0.0698717948717949,-0.0606223592554528,-0.0851665668406491,0.0189980761899482,-0.037574702431061,-0.0327952906663551,0.0327952906663551,-0.0730976013234078,-0.0786666666666667,-0.0840674266310939,0.10043106299473,0.1,0.0735153382892247,0.0295962732919255,0,-0.02,-0.143995859213251,0,-0.0781327704672076,0.0650668036998972,0.0883720930232558,0.154987868056922,-0.0203992851166687,0.0193570945183848,0.0698717948717949,-0.0241958041958042,0.0663232011380748,0.0328571428571428,0.06,-0.0212061655697635,0.00307692307692308,-0.0166437099139691,-0.0327952906663551,-0.122222222222222,-0.102488479262673,-0.00991008991008991,0.0385714285714286,-0.0915698924731183,-0.0217468246039675,0.0191233843829469,-0.0111671568567486,-0.014897278097671,0.106201550387597
"cMet",-0.236796536796537,0.236796536796537,0.12,0.139609005226983,-0.2,0.235,0.239255319148936,-0.142325581395349,0.1,0,0,0.00523809523809523,0.0630834372440212,0.238978996026275,-0.04,-0.0578354978354979,-0.0334659090909091,0.0985185185185185,0.260934411500449,0.259047619047619,-0.259047619047619,-0.0490909090909091,-0.26,0.238345864661654,-0.248984162533995,-0.266666666666667,0.155084678304787,-0.0609090909090909,0,0.1,-0.131746031746032,0,0.0132644167426776,0.0523809523809524,-0.206666666666667,0.0615411076711386,-0.282987711213518,0.124545454545455,0,-0.1,-0.129214135021097,-0.07,-0.1,-0.0691373449103752,-0.1,-0.288551563131395,0.259047619047619,0.3,0.285714285714286,-0.12,-0.08,-0.235,-0.122325581395349,0.142325581395349,-0.0252367916780728,-0.0952380952380952,-0.212916666666667
"cfos",-0.130629539951574,0.130629539951574,-0.0618518518518519,0.0639307359307359,0.1,0.0756302521008403,0.0725999490705373,0.0732246107493632,-0.133333333333333,0.05,0.11,0.0513888888888889,0.0268837488545518,-0.00572634116937914,-0.0690476190476191,-0.0618194231097457,-0.0725521988962849,0.00804195804195804,-0.00936420638716191,-0.0252178649237473,0.0252178649237473,-0.0787250384024578,-0.0571428571428571,-0.132051282051282,0.0997435897435898,0.108333333333333,0.0654655801714625,0.0478703021370671,0,0.1,-0.133428571428571,0,-0.114340277777778,0.0505291005291005,0.0958333333333333,0.0386056971514243,0.0441774891774892,-0.0986939571150098,0.119047619047619,0.11,0.0826672132267541,0.0495652173913044,0.16,0.0818043506656372,0.05,0.10167495155593,-0.0252178649237473,-0.133333333333333,-0.116666666666667,0.0618518518518519,0.08,-0.0619047619047619,0.096986986986987,-0.0950764626012151,0.0801116789740419,0.0889983579638752,0.074780701754386
"CDC42",0.130629539951574,-0.130629539951574,0.0618518518518519,-0.0639307359307359,-0.1,-0.0756302521008403,-0.0725999490705373,-0.0732246107493632,0.133333333333333,-0.05,-0.11,-0.0513888888888889,-0.0268837488545518,0.00572634116937914,0.0690476190476191,0.0618194231097457,0.0725521988962849,-0.00804195804195804,0.00936420638716191,0.0252178649237473,-0.0252178649237473,0.0787250384024578,0.157142857142857,0.132051282051282,-0.0997435897435898,-0.108333333333333,-0.0654655801714625,-0.0478703021370671,0,-0.1,0.133428571428571,0,0.114340277777778,-0.0505291005291005,-0.0958333333333333,-0.0386056971514243,-0.0441774891774892,0.0986939571150098,-0.119047619047619,-0.11,-0.0826672132267541,-0.0495652173913044,-0.06,-0.0818043506656372,-0.05,-0.10167495155593,0.0252178649237473,0.133333333333333,0.116666666666667,-0.0618518518518519,-0.08,0.0619047619047619,-0.096986986986987,0.0950764626012151,-0.0801116789740419,-0.0889983579638752,-0.074780701754386
"CD44",-0.231746031746032,0.231746031746032,0.1,0.140732600732601,-0.1,0.235,0.235,-0.122325581395349,0.1,0.1,0,0.0119047619047619,0.0521345321345321,0.220334928229665,0,-0.0523809523809524,-0.0490909090909091,0.0911111111111111,0.259047619047619,0.261904761904762,-0.261904761904762,-0.04,-0.2,0.285714285714286,-0.238345864661654,-0.3,0.153522178304787,-0.07,0,0.1,-0.131746031746032,0,0.00456876456876457,0.0666666666666667,-0.266666666666667,0.0713450292397661,-0.279761904761905,0.12,-0.1,-0.1,-0.125416666666667,-0.08,-0.1,-0.0637938334599935,0,-0.273011022590855,0.261904761904762,0.2,0.3,0,-0.1,-0.26,-0.12,0.142325581395349,-0.0376923076923077,-0.1,-0.206666666666667
"cateninnuc",-0.301977747266813,0.301977747266813,0.260354322072607,-0.0715008378953643,0.0333333333333333,0.215420740179361,0.226337770747046,-0.281311162220829,0.144444444444444,-0.225407925407925,-0.278185703185703,0.235965814127713,0.0524896585195489,0.326471321055435,0.149854280510018,-0.141306497050017,0.159045203255928,0.297153726339831,-0.0224959724959725,-0.0118899118899119,0.0118899118899119,0.17407788299449,-0.193714285714286,0.0939130498255449,-0.0802766861891813,0.0731060606060606,0.183273199586213,-0.133033209244375,0,-0.248484848484848,-0.29500638744411,0,0.202810338356786,0.138441558441558,0.0651060606060606,0.134787143990736,-0.404125823466232,0.295136930768259,-0.174444444444444,-0.278832582942172,-0.284259658374412,-0.126152475299421,-0.128985507246377,0.0766213599225153,-0.225407925407925,-0.425749502891508,-0.0118899118899119,-0.0458333333333333,0.0671688637790333,-0.259707442316138,-0.133747412008282,-0.209098901098901,-0.294231251839947,0.202493156145159,0.227429573428224,-0.117749555169621,0.0752623106060606
"cateninmemb",-0.161082808778288,0.161082808778288,0.115617875057,0.00190362824211,0,0.0880014781966002,0.0881823100230016,-0.117749555169621,0.1,-0.109803921568627,-0.0656178750569996,0.125351328578737,0.0605045404656781,0.143694687998446,0.0770833333333333,-0.0836495069656455,0.0726721911777157,0.112079172833587,-0.0304832233709986,-0.0478016591251885,0.0478016591251885,0.0459005376344086,-0.0790909090909091,0.0433088344102994,-0.0711898753024927,0.0552380952380952,0.11457527574846,-0.0952735358435783,0,-0.0333333333333333,-0.16938584153774,0,0.0513786647346183,0.0727536231884058,0.0737566137566138,0.0696448439046149,-0.187903306663491,0.0849512083903329,-0.0333333333333333,-0.0656178750569996,-0.159366612989801,-0.102724516235735,-0.107272727272727,0.145790734011096,-0.109803921568627,-0.204187585738352,-0.0478016591251885,-0.06,0.0732057416267942,-0.115183092448304,-0.0955080213903743,-0.0777575757575758,-0.0847483098396082,0.097301375897912,0.096944653558335,-0.0527258677580696,0.0620683020683021
"AXIN2",-0.227039442544199,0.227039442544199,0.195565356856455,-0.00462485652478891,-0.0666666666666667,0.188962362067082,0.198533319162791,-0.216255369097534,0.05,-0.16,-0.204186046511628,0.166785385410911,0.114781001595577,0.226555916162561,0.054029304029304,-0.160697032436163,0.0574953461838708,0.216285793059987,0.111352738271178,0.118964286827609,-0.118964286827609,0.0683150183150183,-0.165833333333333,0.120664160401003,-0.112556052292894,-0.0647342995169082,0.157720740213209,-0.017106550440303,0,-0.166666666666667,-0.220319969507091,0,0.139068399285791,0.156728778467909,-0.0661835748792271,0.161748389943116,-0.2883662109566,0.223867243648908,-0.0730769230769231,-0.204186046511628,-0.171947849184383,-0.0129686194058202,-0.0133333333333333,0.124195861499102,-0.16,-0.300509925498047,0.118964286827609,0.0777777777777778,0.10280701754386,-0.195565356856455,-0.0157723577235772,-0.181882716049383,-0.223641066635635,0.233592161142498,0.209313732537817,-0.161366754981086,-0.0584057971014493
"AKT",0.260872478707953,-0.260872478707953,-0.215503530286139,0.0503363831337309,0.166666666666667,-0.214833572453372,-0.222990672151257,0.233230829488189,0.1,0.177777777777778,0.164734299516908,-0.221752136752137,-0.0657449720721904,-0.265167538411246,0.0705128205128205,0.162623966758421,0.0721502474134053,-0.262626120682387,-0.214008437950343,-0.200273498191306,0.200273498191306,0.0816239316239316,0.180882352941176,-0.102543424317618,0.126933668220057,0.13921568627451,-0.144396281088663,-0.0362156566299481,0,0.1,0.25334008097166,0,0.0100389218078308,-0.146125650260104,0.141779788838612,-0.150402694254555,0.435549620630266,-0.201537049839212,-0.116666666666667,0.164734299516908,0.242642093037472,-0.0387473021995684,-0.0476190476190476,-0.0793151558847305,0.177777777777778,0.49046651112857,-0.200273498191306,-0.133333333333333,-0.105769230769231,0.215503530286139,-0.0535014005602241,0.192882352941176,0.202509180003653,-0.222461598718958,-0.152252922659328,0.121717036272993,0.0488504959093195
