"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.0648311418232706,-0.066449684493486,-0.145477582846004,-0.136560041407868,-0.0333333333333333,-0.21750700280112,-0.207124489139918,-0.151781979999802,-0.0666666666666667,0.11,0.150740740740741,-0.0913228822882288,0.0449890984927481,-0.0349477599125646,0.0672043010752688,0.0631950844854071,0.0867845479888491,-0.0287004340043014,0.0139883290098498,0.017170147191668,-0.017170147191668,0.0807845479888491,-0.238095238095238,0.0635897435897436,0.0668864468864469,-0.0291666666666667,-0.00973299949113625,0.0270773765659543,0,-0.15,-0.0747769971376529,0,-0.0871425528289025,0.0748079877112135,0.0449561403508772,0.0799658994032396,0.0965330086580087,-0.156697095041126,0.0833333333333333,-0.150740740740741,0.0534225734027842,0.0350773765659543,0,-0.15476625343474,-0.11,0.215586580559282,0.017170147191668,0.0416666666666667,-0.058974358974359,0.145335335335335,0.0130434782608696,-0.200840336134454,-0.156226424444246,0.162954393792905,-0.103867877247419,-0.191120302382501,0.0356968810916179
"LIV1",0.0648311418232706,0.066449684493486,0.145477582846004,0.136560041407868,0.0333333333333333,0.21750700280112,0.207124489139918,0.151781979999802,0.0666666666666667,-0.11,-0.150740740740741,0.0913228822882288,-0.0449890984927481,0.0349477599125646,-0.0672043010752688,-0.0631950844854071,-0.0867845479888491,0.0287004340043014,-0.0139883290098498,-0.017170147191668,0.017170147191668,-0.0807845479888491,0.238095238095238,-0.0635897435897436,-0.0668864468864469,0.0291666666666667,0.00973299949113625,-0.0270773765659543,0,0.15,0.0747769971376529,0,0.0871425528289025,-0.0748079877112135,-0.0449561403508772,-0.0799658994032396,-0.0965330086580087,0.156697095041126,-0.0833333333333333,0.150740740740741,-0.0534225734027842,-0.0350773765659543,0,0.15476625343474,0.11,-0.215586580559282,-0.017170147191668,-0.0416666666666667,0.058974358974359,-0.145335335335335,-0.0130434782608696,0.200840336134454,0.156226424444246,-0.162954393792905,0.103867877247419,0.191120302382501,-0.0356968810916179
"KLF4",0.171057791537668,0.130402476780186,-0.115093479252166,-0.0138823529411765,-0.1,-0.0187878787878788,0.00511456023651146,-0.151481439118387,0,0.0666666666666667,0.131372549019608,0.0979416809605489,-0.205634782741852,0.190827799446532,0.1,0.0312463768115942,0.121370967741935,0.177623170480313,-0.0128996983408748,-0.00628205128205128,0.00628205128205128,0.1375,-0.0454545454545455,0.14488038277512,0.145911310610171,0.06,-0.0718966218966219,-0.0245305694911517,0,-0.1,0.137037037037037,0,-0.134055699423016,0.024,-0.0171428571428571,0.0360122230710466,0.274553711983643,-0.15130037580389,0.1,-0.131372549019608,0.191886805135444,-0.0255614973262032,0.04,-0.224498062959211,-0.0666666666666667,0.297666652762012,-0.00628205128205128,0,-0.129090909090909,0.115093479252166,-0.0490909090909091,-0.00145454545454545,-0.152484783599992,0.16953872429896,-0.0263804713804714,-0.244796757082082,-0.0282539682539683
"JAK",-0.0967365967365967,-0.113053613053613,0.0267857142857143,-0.0395282878041499,0,-0.194886363636364,-0.18436004784689,0.0242216117216117,0,0.1,-0.0142857142857143,-0.198809523809524,0.106412375503285,-0.122808009694731,0.05,0.0541062801932367,0.0317054263565891,-0.0973230373230373,0.0544665012406948,0.0576923076923077,-0.0576923076923077,0.0433333333333333,-0.15,0.00784313725490196,-0.000264970853206148,0,0.00641599364490931,0.00509803921568627,0,0,-0.208754208754209,0,-0.0125695196821957,0.0555555555555556,0.04,0.0533333333333333,-0.119285714285714,0.0267857142857143,-0.05,0.0142857142857143,-0.0284444444444444,-0.00666666666666667,0,-0.00891881342701015,0,-0.0988570329347028,0.0576923076923077,0,0.0333333333333333,-0.0267857142857143,0.0333333333333333,-0.213636363636364,0.0267857142857143,-0.0308462173998452,0.00431021963087582,0.0772161172161172,0.0447619047619048
"Jagged",0.0980676328502415,0.0893719806763285,0.06,0.106,0,0.211111111111111,0.223111111111111,0.0455477855477855,0,0,0,0.12,-0.109502262443439,0.075,0.0333333333333333,-0.0619047619047619,-0.0647435897435897,0.0769230769230769,-0.0387878787878788,0.00666666666666667,-0.00666666666666667,-0.0416666666666667,0.2,-0.08,-0.137142857142857,0,0.0109090909090909,-0.02,0,0,0.111111111111111,0,0.0284848484848485,-0.0666666666666667,0.0333333333333333,-0.166666666666667,0.0172413793103448,0.00615384615384615,0,0,-0.0257142857142857,-0.02,-0.1,0.0553333333333333,0,-0.0417760617760618,0.00666666666666667,0,0.1,-0.06,0,0.2,0.00615384615384615,-0.0290642690642691,0.0137680629229925,0.0228571428571429,-0.0444444444444444
"ILK",0.265978707174968,0.179437898631871,-0.163768115942029,0.0501906345812262,0.2,0.281941176470588,0.286006217120995,-0.191738563573494,0,0.1,0.133333333333333,0.177692307692308,-0.11637448427226,0.405450885668277,0,-0.0332251300520208,0.0237179487179487,0.314625080801551,0.330531696613888,0.315463203463203,-0.315463203463203,0.0153846153846154,0.225,-0.123076923076923,-0.11985111662531,-0.266666666666667,-0.0344269008203434,0.214556642329063,0,-0.1,0.257675438596491,0,-0.0645614035087719,-0.0228251300520208,0.249019607843137,-0.026307469814684,0.61475468975469,-0.177614269788183,0.05,-0.133333333333333,0.285296167247387,0.203081232492997,-0.133333333333333,0.206215515035933,-0.1,0.546641042536057,0.315463203463203,0.233333333333333,0.1,0.163768115942029,0.161904761904762,0.277941176470588,-0.177614269788183,0.207614852233287,0.205031960751304,-0.218095238095238,0.266968325791855
"IKK",0.197238095238095,0.116526315789474,-0.0525641025641026,-0.0358823529411765,0.2,0.13989898989899,0.15669898989899,-0.0681747066492829,-0.1,0.05,0.0833333333333333,-0.00987394957983193,0.191248992747784,0.238175007068137,0.12,0.0551842684268427,0.0723627075351213,0.19936247723133,0.206648603052069,0.222141560798548,-0.222141560798548,0.0792592592592593,0.1,-0.0225108225108225,-0.0526695526695527,-0.314285714285714,-0.0189855072463768,0.128507936507937,0,-0.1,0.192673992673993,0,-0.0861683848797251,0.0680555555555555,0.264285714285714,0.0720330237358101,0.401813186813187,-0.0879487179487179,0.12,-0.0833333333333333,0.189235209235209,0.126285714285714,-0.1,0.15565837728406,-0.05,0.273431985105565,0.222141560798548,0.3,0.0272727272727273,0.0525641025641026,0.114285714285714,0.144444444444444,-0.0879487179487179,0.0863181665648947,0.061157036631897,-0.0954761904761905,0.218339768339768
"HEY1",-0.171057791537668,-0.130402476780186,0.115093479252166,0.0138823529411765,0.1,0.0187878787878788,-0.00511456023651146,0.151481439118387,0,-0.0666666666666667,-0.131372549019608,-0.0979416809605489,0.205634782741852,-0.190827799446532,-0.1,-0.0312463768115942,-0.121370967741935,-0.177623170480313,0.0128996983408748,0.00628205128205128,-0.00628205128205128,-0.1375,0.0454545454545455,-0.14488038277512,-0.145911310610171,-0.06,0.0718966218966219,0.0245305694911517,0,0.1,-0.137037037037037,0,0.134055699423016,-0.024,0.0171428571428571,-0.0360122230710466,-0.274553711983643,0.15130037580389,-0.1,0.131372549019608,-0.191886805135444,0.0255614973262032,-0.04,0.224498062959211,0.0666666666666667,-0.297666652762012,0.00628205128205128,0,0.129090909090909,-0.115093479252166,0.0490909090909091,0.00145454545454545,0.152484783599992,-0.16953872429896,0.0263804713804714,0.244796757082082,0.0282539682539683
"GSK3",0.27302893925302,0.174643041131526,-0.204651334217898,0.125604124233397,0.153333333333333,0.361746200070696,0.364310302634799,-0.233199318997133,0.0136363636363636,0.172368421052632,0.183082706766917,0.188331184791763,-0.24710996440016,0.405056654950487,0.0103267700041894,-0.0513439889193717,0.0150997174313183,0.312455264034211,0.304047683949442,0.29480398647045,-0.29480398647045,0.0146212485317967,0.351014492753623,-0.108544396779691,-0.106206734442029,-0.147083333333333,-0.0314807037651268,0.205656800200144,0,-0.125,0.260168806275938,0,-0.0747378304649741,-0.0544924147064781,0.145933908045977,-0.0570977614214323,0.56096114220676,-0.216915485161294,0.00064935064935065,-0.183082706766917,0.199376722828375,0.190884072927417,-0.174509803921569,0.2234153953106,-0.172368421052632,0.591142236928663,0.29480398647045,0.128333333333333,0.109243697478992,0.204937011402679,0.18562091503268,0.34815734989648,-0.217794154259822,0.239844055839238,0.236409634036598,-0.25903701566579,0.157045019157088
"GLI",-0.0932139443591056,-0.0918352107868237,-0.0584060721062619,-0.143206256109482,-0.0833333333333333,-0.159279982650184,-0.150103512061949,-0.151244627208707,0.0666666666666667,0.11,0.151935483870968,0.0945864460023752,0.0415209353649846,-0.0677799145489605,-0.0574561403508772,0.046851281268436,-0.0308751375793982,-0.0304285585318356,-0.154499604253116,-0.151529307223413,0.151529307223413,-0.0370479770855711,-0.173333333333333,0.0624491600353669,0.0700682076544145,0.0330409356725146,-0.00836956645006181,-0.114218028748415,0,-0.15,-0.10201716001716,0,-0.0622692122271237,0.0571215515387063,-0.031000119345984,0.0596474078647254,-0.0725455912970933,-0.166491178489241,-0.0416666666666667,-0.0619354838709677,0.024796934124527,-0.105930735930736,0.134285714285714,-0.176395643239479,-0.02,0.169089913253346,-0.151529307223413,-0.0277777777777778,-0.0524491600353669,0.14705743509048,-0.117619047619048,-0.142298850574713,-0.154816055780135,0.160509420992329,-0.115616623002856,-0.192892512077295,-0.035687619345984
"FUS",-0.297293854632422,-0.166352119510589,0.359722222222222,-0.0254391518096477,0.1,-0.105630630630631,-0.115205098715737,0.307760339359726,0.133333333333333,-0.2,-0.246666666666667,-0.0383265856950067,0.383884273303205,-0.383756484943338,-0.268333333333333,-0.0321710189452125,-0.293585858585859,-0.310533464244804,-0.0724864953011851,-0.0633161896243292,0.0633161896243292,-0.290555555555556,-0.0666666666666667,-0.237424242424242,-0.246515151515152,-0.0357142857142857,0.0430445395353279,-0.176096776786432,0,0.2,-0.266530054644809,0,0.214097341747944,-0.0353968253968254,0.0317142857142857,-0.0535276317885014,-0.492615545422637,0.380876068376068,-0.293333333333333,0.3375,-0.280816696914701,-0.17034965034965,0.12,-0.0861924256827353,0.3,-0.543092291627345,-0.0633161896243292,0.05,0.242424242424242,-0.268888888888889,-0.143076923076923,-0.108333333333333,0.291218985976268,-0.324608165446683,-0.239510701268273,0.444812009579626,0.024021978021978
"Frizzled",-0.244577183686805,-0.158611872665028,0.172368421052632,-0.124313725490196,-0.1,-0.351014492753623,-0.34815734989648,0.204937011402679,0,-0.1,-0.125,-0.184848484848485,0.223936962906559,-0.373688750862664,0.0136363636363636,0.0427943014989309,-0.0103267700041894,-0.28,-0.29340342624636,-0.273718386876282,0.273718386876282,-0.00064935064935065,-0.3,0.119047619047619,0.109243697478992,0.153333333333333,0.0315972222222222,-0.18562091503268,0,0.1,-0.238935574229692,0,0.058201871657754,0.0437288809381833,-0.128333333333333,0.0453573376977632,-0.608542319749216,0.183082706766917,-0.05,0.125,-0.178779775915639,-0.174509803921569,0.133333333333333,-0.214492896298561,0.2,-0.547072047715711,-0.273718386876282,-0.133333333333333,-0.0857142857142857,-0.172368421052632,-0.133333333333333,-0.346666666666667,0.183082706766917,-0.217794154259822,-0.219880279795534,0.2215362931642,-0.147083333333333
"FOXC2",-0.171057791537668,-0.130402476780186,0.115093479252166,0.0138823529411765,0.1,0.0187878787878788,-0.00511456023651146,0.151481439118387,0,-0.0666666666666667,-0.131372549019608,-0.0979416809605489,0.205634782741852,-0.190827799446532,-0.1,-0.0312463768115942,-0.121370967741935,-0.177623170480313,0.0128996983408748,0.00628205128205128,-0.00628205128205128,-0.1375,0.0454545454545455,-0.14488038277512,-0.145911310610171,-0.06,0.0718966218966219,0.0245305694911517,0,0.1,-0.137037037037037,0,0.134055699423016,-0.024,0.0171428571428571,-0.0360122230710466,-0.274553711983643,0.15130037580389,-0.1,0.131372549019608,-0.191886805135444,0.0255614973262032,-0.04,0.224498062959211,0.0666666666666667,-0.297666652762012,0.00628205128205128,0,0.129090909090909,-0.115093479252166,0.0490909090909091,0.00145454545454545,0.152484783599992,-0.16953872429896,0.0263804713804714,0.244796757082082,0.0282539682539683
"ERK",0.0127959030228825,0.0132871292810063,-0.0594172494172494,-0.0657780828854501,0.0142857142857143,-0.013902851815397,-0.00785889577144096,-0.066922998380594,0.1,0.0385964912280702,0.0539811066126856,-0.121640314378178,0.295129587075018,0.0675370591945647,-0.0892459016393443,-0.106103483869363,-0.086659939718344,0.00260050215658761,0.24004910381148,0.240819180819181,-0.240819180819181,-0.0885923068681024,-0.0219047619047619,-0.204603020661415,-0.205988062212661,-0.0112554112554113,-0.0215454092686788,0.110848856671646,0,-0.0333333333333333,0.00649627973707918,0,0.069777307262473,-0.103063970191552,0.0289024700789407,-0.122048519106706,0.357642945387162,-0.0701941917731392,-0.104,-0.0587179487179487,0.0916260823157375,0.108341892883346,-0.183448275862069,0.130502837590133,-0.0433333333333333,0.351747638578828,0.240819180819181,0.0142857142857143,0.20971250971251,0.0546804073119863,0.198341892883346,-0.0153627058299955,-0.0656218831389583,0.0728952206028162,0.144652044285181,-0.0643836565803222,0.0252327453082985
"EGR1",0.0648311418232706,0.066449684493486,0.145477582846004,0.136560041407868,0.0333333333333333,0.21750700280112,0.207124489139918,0.151781979999802,0.0666666666666667,-0.11,-0.150740740740741,0.0913228822882288,-0.0449890984927481,0.0349477599125646,-0.0672043010752688,-0.0631950844854071,-0.0867845479888491,0.0287004340043014,-0.0139883290098498,-0.017170147191668,0.017170147191668,-0.0807845479888491,0.238095238095238,-0.0635897435897436,-0.0668864468864469,0.0291666666666667,0.00973299949113625,-0.0270773765659543,0,0.15,0.0747769971376529,0,0.0871425528289025,-0.0748079877112135,-0.0449561403508772,-0.0799658994032396,-0.0965330086580087,0.156697095041126,-0.0833333333333333,0.150740740740741,-0.0534225734027842,-0.0350773765659543,0,0.15476625343474,0.11,-0.215586580559282,-0.017170147191668,-0.0416666666666667,0.058974358974359,-0.145335335335335,-0.0130434782608696,0.200840336134454,0.156226424444246,-0.162954393792905,0.103867877247419,0.191120302382501,-0.0356968810916179
"Ecadherin",-0.180062530874161,-0.124715272988717,0.15130037580389,0.0114614963303757,0,-0.00511456023651146,0.00338453560435654,0.16953872429896,0.1,-0.131372549019608,-0.115093479252166,-0.0795206283289699,0.216170604535952,-0.213929065269317,-0.1375,-0.025193108046461,-0.141843408686817,-0.177248638645107,-0.000787452497114016,0.0128996983408748,-0.0128996983408748,-0.121370967741935,0.00145454545454545,-0.145911310610171,-0.149257035517234,-0.0171428571428571,0.0609096572783724,0.010020765569583,0,0.0666666666666667,-0.149695264885138,0,0.135657530086631,-0.0312463768115942,0.0282539682539683,-0.0433947734066171,-0.287577994544349,0.150633709137223,-0.1,0.115093479252166,-0.1962346312224,0.0245305694911517,-0.0490909090909091,0.124400691975764,0.131372549019608,-0.317051554905534,0.0128996983408748,0.06,0.14488038277512,-0.152484783599992,0.0255614973262032,0.0187878787878788,0.151481439118387,-0.172993439518381,0.0143291893291893,0.254075107597546,0.0165656565656566
"DSH",-0.264262223056884,-0.168848093137469,0.183082706766917,-0.125732165206508,-0.133333333333333,-0.34815734989648,-0.361746200070696,0.217794154259822,0.05,-0.125,-0.172368421052632,-0.189726533628973,0.235461992010168,-0.387891649413388,-0.00064935064935065,0.0544924147064781,-0.0146212485317967,-0.301678321678322,-0.29480398647045,-0.29340342624636,0.29340342624636,-0.0103267700041894,-0.346666666666667,0.109243697478992,0.108544396779691,0.128333333333333,0.0346460027100271,-0.190884072927417,0,0.1,-0.241848195588915,0,0.0713801662313974,0.0427943014989309,-0.147083333333333,0.043602951732851,-0.64032886267265,0.204651334217898,0.0136363636363636,0.172368421052632,-0.192199689335552,-0.18562091503268,0.133333333333333,-0.221604397615506,0.125,-0.569972811074489,-0.29340342624636,-0.153333333333333,-0.119047619047619,-0.183082706766917,-0.174509803921569,-0.351014492753623,0.204937011402679,-0.233199318997133,-0.225180633152425,0.243055280505972,-0.145933908045977
"Destcompl",0.402320308943806,0.304212296080936,-0.487077905442208,0.0117080356151313,0.133333333333333,0.206445794288677,0.215214267195081,-0.537901166054918,-0.188888888888889,0.412698412698413,0.452424440095673,0.168986285149283,-0.485347525112873,0.613816896575878,0.215194307608101,-0.0167543859649123,0.237224553847365,0.506084340598269,0.255917876265212,0.243986950048572,-0.243986950048572,0.225038867193593,0.183469387755102,0.0891735213474344,0.094584342990721,-0.156314699792961,-0.0942572194618482,0.262716606904198,0,-0.355555555555556,0.363655906382332,0,-0.39484302349601,-0.0105555555555556,0.168026411504672,-0.00270515808977347,0.809258039074756,-0.513608517687106,0.192337164750958,-0.452424440095673,0.349231542033536,0.245838969773396,-0.196410256410256,0.112746315789564,-0.412698412698413,0.766632597623799,0.243986950048572,0.147619047619048,-0.0804778691735213,0.48774782318025,0.226713286713287,0.193814215341309,-0.514613494822041,0.556565113020752,0.429321991468263,-0.556233207302626,0.17608010277984
"DELTA",0.0980676328502415,0.0893719806763285,0.06,0.106,0,0.211111111111111,0.223111111111111,0.0455477855477855,0,0,0,0.12,-0.109502262443439,0.075,0.0333333333333333,-0.0619047619047619,-0.0647435897435897,0.0769230769230769,-0.0387878787878788,0.00666666666666667,-0.00666666666666667,-0.0416666666666667,0.2,-0.08,-0.137142857142857,0,0.0109090909090909,-0.02,0,0,0.111111111111111,0,0.0284848484848485,-0.0666666666666667,0.0333333333333333,-0.166666666666667,0.0172413793103448,0.00615384615384615,0,0,-0.0257142857142857,-0.02,-0.1,0.0553333333333333,0,-0.0417760617760618,0.00666666666666667,0,0.1,-0.06,0,0.2,0.00615384615384615,-0.0290642690642691,0.0137680629229925,0.0228571428571429,-0.0444444444444444
"Csn",0.193076923076923,0.139758478081059,-0.105470156488021,0.129353280349073,0.22,0.332844518665414,0.347402991219113,-0.127059295466228,-0.0428571428571429,0.0666666666666667,0.111494252873563,0.200867058687882,-0.174191059619712,0.307679180632408,-0.0318903318903319,-0.0631575727698031,-0.0217017191633797,0.253787150612214,0.265217212871698,0.27039955452237,-0.27039955452237,-0.0200623749010846,0.345454545454545,-0.126262626262626,-0.127224164724165,-0.103333333333333,-0.0217159485029004,0.130468073593074,0,-0.0666666666666667,0.175607268548445,0,-0.0160456177865504,-0.0510753105590062,0.12,-0.0510991140642303,0.55785588571617,-0.121627361728196,-0.0349206349206349,-0.111494252873563,0.150789917707655,0.133593073593074,-0.0933333333333333,0.198698835650487,-0.0666666666666667,0.463995222093022,0.27039955452237,0.145,0.135353535353535,0.105470156488021,0.12969696969697,0.346947082767978,-0.121914600932465,0.138905356801164,0.180169563267084,-0.147886764242997,0.1144
"Csl",0.0847465769877492,0.0814980293769628,0.029418753289721,0.116654815229765,0.0333333333333333,0.205420541972011,0.193855916121671,0.0306719961245588,0.0416666666666667,-0.00615384615384615,-0.0455477855477855,0.107382814019528,-0.109029508405837,0.0822827655436351,-0.0412141779788839,-0.0615850177001256,-0.0530421349681312,0.0627841834957723,-0.0260090791120864,-0.033362020288557,0.033362020288557,-0.0530421349681312,0.223111111111111,-0.0300970167353868,-0.0300970167353868,0.0222222222222222,0.00645511150101426,-0.0291304347826087,0,0.06,0.089496204278813,0,0.0509071258947087,-0.0693627954779034,-0.0431524547803618,-0.172736135702888,-0.0109572964281622,0.0415155274832694,-0.0647435897435897,0.0455477855477855,-0.0192921840593857,-0.04,0.02,0.0430723163179769,0.00615384615384615,-0.0431817751830908,-0.033362020288557,-0.0444444444444444,0.0274654377880184,-0.0290642690642691,-0.02,0.184401433691756,0.0409010037581466,-0.0401059583887098,0.0172353344098322,0.0415842046669762,-0.0284237726098191
"cMet",-0.103751803751804,-0.089033189033189,0.07,-0.0847355640614068,0.1,-0.123055555555556,-0.118800236406619,0.0831305903398927,-0.1,0,0.05,0.187619047619048,-0.182409658468053,-0.0974963731877202,0.08,0.119253762110905,0.116363636363636,0.0162962962962963,-0.124690026954178,-0.117142857142857,0.117142857142857,0.116363636363636,-0.113333333333333,0.190977443609023,0.201615741481363,0,0.0475005489679403,-0.214090909090909,0,-0.1,-0.204761904761905,0,-0.0967832167832168,0.128344671201814,-0.00666666666666667,0.135534915720674,-0.197350230414747,0.0790909090909091,0.1,0.05,-0.0628691983122363,-0.205,0.225,-0.0223288575475224,0.1,-0.199118001008757,-0.117142857142857,0,-0.185714285714286,-0.07,-0.205,-0.100833333333333,0.0769767441860465,-0.0825656185884802,-0.0136770169332447,0.0979365079365079,0.00583333333333333
"cfos",-0.0709404665821131,-0.0822053115031323,-0.150740740740741,-0.138190476190476,0,-0.200840336134454,-0.21750700280112,-0.156226424444246,0.0333333333333333,0.15,0.11,-0.118055555555556,0.0449890984927481,-0.0370957312729465,0.0833333333333333,0.0748079877112135,0.0807845479888491,-0.0458275058275058,0.017170147191668,-0.00234204793028323,0.00234204793028323,0.0672043010752688,-0.242857142857143,0.058974358974359,0.0635897435897436,-0.0416666666666667,0.00143451319921908,0.0350773765659543,0,-0.1,-0.0633015873015873,0,-0.0754861111111111,0.0619047619047619,0.0291666666666667,0.0623188405797102,0.0823511904761905,-0.145477582846004,0.0666666666666667,-0.11,0.0416984354717497,0.0130434782608696,-0.12,-0.158572481808443,-0.15,0.211075302363793,-0.00234204793028323,-0.0333333333333333,-0.0666666666666667,0.150740740740741,0,-0.238095238095238,-0.145335335335335,0.151781979999802,-0.0983733717529132,-0.182315270935961,0.0449561403508772
"CDC42",0.0709404665821131,0.0822053115031323,0.150740740740741,0.138190476190476,0,0.200840336134454,0.21750700280112,0.156226424444246,-0.0333333333333333,-0.15,-0.11,0.118055555555556,-0.0449890984927481,0.0370957312729465,-0.0833333333333333,-0.0748079877112135,-0.0807845479888491,0.0458275058275058,-0.017170147191668,0.00234204793028323,-0.00234204793028323,-0.0672043010752688,0.342857142857143,-0.058974358974359,-0.0635897435897436,0.0416666666666667,-0.00143451319921908,-0.0350773765659543,0,0.1,0.0633015873015873,0,0.0754861111111111,-0.0619047619047619,-0.0291666666666667,-0.0623188405797102,-0.0823511904761905,0.145477582846004,-0.0666666666666667,0.11,-0.0416984354717497,-0.0130434782608696,0.02,0.158572481808443,0.15,-0.211075302363793,0.00234204793028323,0.0333333333333333,0.0666666666666667,-0.150740740740741,0,0.238095238095238,0.145335335335335,-0.151781979999802,0.0983733717529132,0.182315270935961,-0.0449561403508772
"CD44",0.104761904761905,0.0920634920634921,-0.05,0.0926007326007326,0,0.100833333333333,0.123055555555556,-0.0769767441860465,0.1,-0.1,0,-0.180952380952381,0.187519147519147,0.0890217969165338,-0.1,-0.128344671201814,-0.116363636363636,-0.0162962962962963,0.117142857142857,0.114285714285714,-0.114285714285714,-0.08,0.133333333333333,-0.185714285714286,-0.190977443609023,0,-0.0537505489679403,0.205,0,0.1,0.19047619047619,0,0.0967832167832168,-0.122222222222222,0,-0.125730994152047,0.189285714285714,-0.07,-0.1,-0.1,0.0666666666666667,0.205,-0.2,0.0246189338834003,0,0.188982865873622,0.114285714285714,-0.1,0.2,-0.05,0.225,0.113333333333333,-0.07,0.0831305903398927,0.00478021978021978,-0.09,0.00666666666666667
"cateninnuc",0.340697017020389,0.233497710508117,-0.400220466450365,-0.100092322565246,-0.0333333333333333,0.0528384489074144,0.065283863754576,-0.446805353316539,-0.233333333333333,0.330536130536131,0.380536130536131,0.146372849440409,-0.474287131316113,0.492420259774595,0.288415300546448,0.0417113150605647,0.316843290099757,0.430308361613573,0.0664214664214664,0.0586773586773587,-0.0586773586773587,0.311396667006075,0.0245714285714286,0.310270952860626,0.317998225587898,-0.0132575757575758,-0.0799819040474082,0.062654921854732,0,-0.315151515151515,0.26031572223743,0,-0.37688614839839,0.0434848484848485,0.0252575757575758,0.0686739816993519,0.630994930671118,-0.427888450640089,0.293333333333333,-0.378481336015583,0.375165959723337,0.0521044631391357,-0.013768115942029,-0.0348823173091206,-0.330536130536131,0.694111245827186,0.0586773586773587,0.00416666666666667,-0.304456999372254,0.402275260970913,0.0280538302277433,0.0522637362637363,-0.430449864145516,0.365391379276219,0.269162560258833,-0.589128029367049,0.0291638257575758
"cateninmemb",0.180062530874161,0.124715272988717,-0.15130037580389,-0.0114614963303757,0,0.00511456023651146,-0.00338453560435654,-0.16953872429896,-0.1,0.131372549019608,0.115093479252166,0.0795206283289699,-0.216170604535952,0.213929065269317,0.1375,0.025193108046461,0.141843408686817,0.177248638645107,0.000787452497114016,-0.0128996983408748,0.0128996983408748,0.121370967741935,-0.00145454545454545,0.145911310610171,0.149257035517234,0.0171428571428571,-0.0609096572783724,-0.010020765569583,0,-0.0666666666666667,0.149695264885138,0,-0.135657530086631,0.0312463768115942,-0.0282539682539683,0.0433947734066171,0.287577994544349,-0.150633709137223,0.1,-0.115093479252166,0.1962346312224,-0.0245305694911517,0.0490909090909091,0.126936874763937,-0.131372549019608,0.317051554905534,-0.0128996983408748,-0.06,-0.14488038277512,0.152484783599992,-0.0255614973262032,-0.0187878787878788,-0.151481439118387,0.172993439518381,0.100963874070741,-0.254075107597546,-0.0165656565656566
"AXIN2",-0.418902449182238,-0.330301051294535,0.484399893076717,-0.00968591621735638,-0.133333333333333,-0.213938462799082,-0.227799848937696,0.556233207302626,0.15,-0.373333333333333,-0.436124031007752,-0.178887047189993,0.503500423561948,-0.620493904792681,-0.222893772893773,0.0120197837589142,-0.258420704978082,-0.514465811965812,-0.289235085268788,-0.272699652197922,0.272699652197922,-0.244322344322344,-0.172083333333333,-0.0717669172932331,-0.0812263767526925,0.188405797101449,0.126323530202341,-0.292663381097233,0,0.3,-0.378838642550485,0,0.415009461748592,0.00805152979066022,-0.201449275362319,0.00366377678750904,-0.795635705763852,0.524022534586151,-0.203846153846154,0.436124031007752,-0.360102871367508,-0.269215105235165,0.206666666666667,-0.119253132751353,0.373333333333333,-0.862046714880807,-0.272699652197922,-0.166666666666667,0.0610526315789474,-0.484399893076717,-0.238373983739837,-0.198009259259259,0.524462984559367,-0.582649117376124,-0.451436377821403,0.85721775885569,-0.213671497584541
"AKT",0.283101994846201,0.189711871234611,-0.177614269788183,0.0541661697494219,0.233333333333333,0.286006217120995,0.297184464855134,-0.207614852233287,-0.05,0.133333333333333,0.163768115942029,0.17991452991453,-0.127932273216983,0.418734093688327,0.0153846153846154,-0.0423160391429299,0.021612685560054,0.335121975211489,0.337037720710274,0.330531696613888,-0.330531696613888,0.0237179487179487,0.277941176470588,-0.11985111662531,-0.118631604430188,-0.249019607843137,-0.0365659382534985,0.220885756253113,0,-0.1,0.263658344579397,0,-0.0685349134425468,-0.0332251300520208,0.266968325791855,-0.0360819059049096,0.642577270399851,-0.19158075023511,0,-0.163768115942029,0.298078122134605,0.214556642329063,-0.161904761904762,0.212124605945024,-0.133333333333333,0.569552539641102,0.330531696613888,0.266666666666667,0.123076923076923,0.177614269788183,0.203081232492997,0.281941176470588,-0.191738563573494,0.218230236848672,0.214308209477094,-0.234340725459859,0.17201883084236
