"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.000288300325670988,0.000288300325670988,0.121559454191033,-0.148475437605872,-0.0333333333333333,-0.0305322128851541,0.0338109014097442,0.122193084173282,0.0476190476190476,-0.12,-0.116296296296296,0.0434543454345434,-0.250748010189939,-0.112074766316028,-0.0508448540706605,0.027926267281106,0.0516102861694259,0.147657149480354,0.101579979614413,-0.103398161432595,0.103398161432595,0.0496102861694259,-0.0285714285714286,0.0728205128205128,0.0739194139194139,-0.00833333333333333,-0.101866530337716,-0.0820702530090887,0,-0.1,-0.00318605256310174,0,0.0594559475119291,0.0285714285714286,-0.00307017543859649,0.0339043713437399,-0.00909361471861472,0.121071649312984,0.0476190476190476,0.116296296296296,-0.0189190360753216,0.0807369196757553,0.08,-0.170610457596006,0.12,0.0868100576475768,0.103398161432595,0.00833333333333333,0.0743589743589744,0.121701701701702,0.0756521739130435,-0.0305322128851541,-0.120711602691801,-0.121641360035351,0.110796302427815,-0.151192180190228,-0.00492202729044834
"KLF4",-0.016078431372549,0.016078431372549,-0.036890104879161,0.00859259259259259,-0.1,0.0772727272727273,-0.0758093126385809,-0.0374252219360172,0,0.0333333333333333,0.0392156862745098,0.119311034877073,0.149700020866802,-0.0398544878190837,0.0166666666666667,0.0173333333333333,-0.0259408602150538,0.0262832405689549,-0.0757088989441931,0.0771794871794872,-0.0771794871794872,-0.0291666666666667,0.0772727272727273,-0.105645933014354,-0.110800572189612,-0.08,-0.0163532763532764,0.110181377143172,0,0.0333333333333333,0,0,-0.0318277225023852,0.0173333333333333,-0.0847619047619048,-0.00154316271963331,-0.0165121661916783,-0.0386142428101954,-0.0333333333333333,-0.0392156862745098,0.0886172167327642,-0.105026737967914,-0.12,0.117453793135392,-0.0333333333333333,-0.0152392157670038,-0.0771794871794872,0.1,-0.110909090909091,-0.036890104879161,-0.110909090909091,0.0732727272727273,0.0377596700965523,0.0375497549372625,-0.026266835016835,0.138717485755196,-0.0847619047619048
"JAK",0.00442890442890443,-0.00442890442890443,0.00178571428571429,0.0521495745633677,0,-0.0227272727272727,0.0200956937799043,0.00205766455766456,0,-0.1,-0.0142857142857143,-0.177380952380952,0.0569266087447906,0.115533498759305,0.025,-0.0326892109500805,-0.0253100775193798,-0.141750321750322,0.0414340363937138,-0.0360576923076923,0.0360576923076923,-0.0183333333333333,-0.05,-0.00588235294117647,-0.0139904610492846,0.05,0.106039984112273,0.02,0,-0.2,-0.102020202020202,0,-0.025899241603467,-0.037037037037037,0.03,-0.0333333333333333,0.0626190476190476,0.00633116883116883,0,0.0142857142857143,-0.0182222222222222,-0.02,0,0.0421613222842731,0,0.0133817961973302,0.0360576923076923,0,0,0.00178571428571429,0,-0.0227272727272727,-0.00633116883116883,-0.00300403679741219,0.00278975697974296,-0.058974358974359,0.0252380952380952
"Jagged",-0.00193236714975845,0.00193236714975845,-0.08,0.154,0,0.0333333333333333,-0.0373333333333333,-0.10004662004662,0,0,0.1,-0.04,0.243011563599799,0.116666666666667,0.0333333333333333,-0.0285714285714286,-0.0506410256410256,-0.143589743589744,-0.1,0.1,-0.1,-0.0583333333333333,0,0.04,0.0257142857142857,0,0.102424242424242,0.0866666666666667,0,0,0.0111111111111111,0,-0.0651948051948052,-0.0333333333333333,0.0333333333333333,0.0666666666666667,-0.0103448275862069,-0.103076923076923,0,-0.1,0.0242857142857143,-0.02,-0.1,0.16059649122807,0,-0.0664401544401544,-0.1,0,0.1,-0.08,0,0,0.103076923076923,0.105541125541126,-0.0933162612035852,0.134285714285714,0
"ILK",-0.0247964035899184,0.0247964035899184,0.0202898550724638,-0.0990349477876206,-0.2,-0.0271176470588235,0.0214265901482544,0.0282342270846324,0,0,-0.0333333333333333,-0.126923076923077,-0.0565339408080889,-0.000273752012882449,0.0333333333333333,-0.0430101640656262,-0.0207264957264957,-0.0180187459599224,-0.00141422048271363,0.00552380952380952,-0.00552380952380952,-0.0179487179487179,-0.025,-0.0826923076923077,-0.0859181141439206,-0.133333333333333,0.0629183952954445,0.013486706157873,0,-0.1,-0.0258771929824561,0,-0.0193859649122807,-0.0454101640656262,-0.13921568627451,-0.0490633303063936,0.00532708032708033,0.0310590858416945,0,0.0333333333333333,-0.0193914053426249,-0.0151260504201681,0,0.0655895643882131,0,0.00606648677481096,-0.00552380952380952,0.166666666666667,-0.075,0.0202898550724638,0.0142857142857143,-0.0191176470588235,-0.0310590858416945,-0.0309146394557664,-0.0620484913860293,-0.0864761904761905,-0.141779788838612
"IKK",-0.0107619047619048,0.0107619047619048,-0.0978632478632479,0.272287581699346,0,0.178282828282828,-0.179082828282828,-0.103860640301318,0.1,0.05,0.105555555555556,0.0165966386554622,0.376107380547348,0.0279403449250777,-0.08,0.0650852585258526,0.064418901660281,-0.0463570127504554,-0.0929824561403509,0.0929824561403509,-0.0929824561403509,0.0540740740740741,0.2,-0.106060606060606,-0.113997113997114,-0.0857142857142857,0.0779375696767001,0.0685714285714286,0,0.1,-0.0021978021978022,0,-0.0226975945017182,0.0680555555555556,-0.169047619047619,0.0626418988648091,-0.0778388278388278,-0.105555555555556,0.08,-0.105555555555556,0.174458874458874,-0.0485714285714286,-0.1,0.202223865429839,-0.05,0.022251751973264,-0.0929824561403509,0.1,-0.0727272727272727,-0.0978632478632479,-0.0285714285714286,0.155555555555556,0.105555555555556,0.105548404014398,-0.1206736466513,0.120238095238095,-0.177155727155727
"HEY1",-0.016078431372549,0.016078431372549,-0.036890104879161,0.00859259259259259,-0.1,0.0772727272727273,-0.0758093126385809,-0.0374252219360172,0,0.0333333333333333,0.0392156862745098,0.119311034877073,0.149700020866802,-0.0398544878190837,0.0166666666666667,0.0173333333333333,-0.0259408602150538,0.0262832405689549,-0.0757088989441931,0.0771794871794872,-0.0771794871794872,-0.0291666666666667,0.0772727272727273,-0.105645933014354,-0.110800572189612,-0.08,-0.0163532763532764,0.110181377143172,0,0.0333333333333333,0,0,-0.0318277225023852,0.0173333333333333,-0.0847619047619048,-0.00154316271963331,-0.0165121661916783,-0.0386142428101954,-0.0333333333333333,-0.0392156862745098,0.0886172167327642,-0.105026737967914,-0.12,0.117453793135392,-0.0333333333333333,-0.0152392157670038,-0.0771794871794872,0.1,-0.110909090909091,-0.036890104879161,-0.110909090909091,0.0732727272727273,0.0377596700965523,0.0375497549372625,-0.026266835016835,0.138717485755196,-0.0847619047619048
"GSK3",0.00291191658728278,-0.00291191658728278,-0.0213474863629662,-0.049534668854329,0.0466666666666667,-0.0492450638792102,0.0518091664433128,-0.022424852859446,0.0272727272727273,0.0197368421052632,0.0233082706766917,0.130755427216006,-0.0233697324407155,-0.0464483123886562,-0.0162128194386259,0.0392803059736571,0.016286204239166,0.0680055909003277,0.0329614089541931,-0.0342219131558738,0.0342219131558738,0.0143723286410799,-0.0533333333333333,0.0971317897788486,0.0973915300385889,0.0591666666666667,-0.0833318675561263,-0.0392533193500686,0,0.025,0.00202227485524707,0,0.0201114503094592,0.0400299311610634,0.0557183908045977,0.0476898973601896,-0.0123033357820141,-0.0232342788157964,0.012987012987013,-0.0233082706766917,-0.050310904925348,0.0375487738955231,0.0494117647058824,-0.109724613006918,-0.0197368421052632,-0.00976509870154271,0.0342219131558738,-0.0591666666666667,0.0992296918767507,-0.0213215157098043,0.0383006535947712,-0.0523809523809524,0.0232262776145662,0.0226880107541828,0.0798094257386759,0.0787266652353091,0.0557183908045977
"GLI",0.00963850486431132,-0.00963850486431132,-0.00500948766603416,0.162960577434262,0.0333333333333333,-0.102180654955541,0.097710066720247,-0.125065292693145,0.0190476190476191,0.12,0.116774193548387,-0.0821070375052676,0.261321297425852,0.129335392358728,-0.0262844611528822,-0.0592530365929195,0.0225807574491785,-0.132788274287778,-0.198411039668918,0.199005099074858,-0.199005099074858,0.0262844611528822,-0.105,-0.117358532272325,-0.121168056081849,-0.00526315789473684,0.113809523809524,-0.0214150582382627,0,0.1,0.0127619047619048,0,-0.0916111299310025,-0.0603341176740005,-0.00322234156820623,-0.0692810961911132,-0.0926658315915706,-0.105435019580928,0.0315476190476191,0.0032258064516129,-0.00290333677330581,0.0241774891774892,0.0171428571428571,0.174029093418744,0,-0.0787325383141648,-0.199005099074858,0,-0.119858532272325,-0.124091266719119,0.0254761904761905,-0.101551724137931,0.124091266719119,0.124885974103784,-0.112344299928796,0.152820048309179,-0.00322234156820623
"FUS",-0.0078610793386711,0.0078610793386711,-0.173611111111111,0.182646374431099,-0.1,-0.0298198198198198,0.0266283304581177,-0.287031251267327,0.0666666666666667,0.25,0.27,0.0134952766531714,0.452980933317218,0.0743920818479553,0.0933333333333333,-0.0458832565284178,-0.0998989898989899,-0.10991981672394,-0.273365716618103,0.274675760286225,-0.274675760286225,-0.0988888888888889,-0.06,-0.322121212121212,-0.328939393939394,-0.114285714285714,0.0916906880561474,0.177061329475123,0,0.2,0.00619307832422586,0,-0.213703703703704,-0.0452380952380952,-0.134285714285714,-0.0651855390985826,-0.0308004644855637,-0.177457264957265,-0.0933333333333333,-0.1625,0.0501088929219601,-0.173613053613054,-0.12,0.216023496523035,-0.15,-0.0204052316155524,-0.274675760286225,0.1,-0.312121212121212,-0.281111111111111,-0.158461538461538,-0.0433333333333333,0.284023732470334,0.287574729528197,0.0590415846038131,0.437798633150957,-0.138131868131868
"Frizzled",-0.00334247198034007,0.00334247198034007,0.0197368421052632,0.0481652661064426,-0.1,0.0533333333333333,-0.0523809523809524,0.0213215157098043,0,0,-0.025,-0.127272727272727,0.0246845425867508,0.0488095238095238,0.0272727272727273,-0.0381431387082332,-0.0162128194386259,-0.0635714285714286,-0.0322611288421483,0.0330485304169515,-0.0330485304169515,-0.012987012987013,0.0333333333333333,-0.101190476190476,-0.0992296918767507,-0.0466666666666667,0.0823232323232323,0.0383006535947712,0,-0.1,-0.00840336134453781,0,-0.0197742127153892,-0.0390777181474856,-0.0591666666666667,-0.0435133660665576,-0.0893207941483804,0.0233082706766917,0,0.025,0.0506298841916957,-0.0494117647058824,0,0.109669801742972,0.1,0.00993227669400861,-0.0330485304169515,0.0666666666666667,-0.0928571428571429,0.0197368421052632,-0.02,0.0533333333333333,-0.0233082706766917,-0.0232262776145662,-0.0788377723970944,-0.0780831571529246,-0.0591666666666667
"FOXC2",0.016078431372549,-0.016078431372549,0.036890104879161,-0.00859259259259259,0.1,-0.0772727272727273,0.0758093126385809,0.0374252219360172,0,-0.0333333333333333,-0.0392156862745098,-0.119311034877073,-0.149700020866802,0.0398544878190837,-0.0166666666666667,-0.0173333333333333,0.0259408602150538,-0.0262832405689549,0.0757088989441931,-0.0771794871794872,0.0771794871794872,0.0291666666666667,-0.0772727272727273,0.105645933014354,0.110800572189612,0.08,0.0163532763532764,-0.110181377143172,0,-0.0333333333333333,0,0,0.0318277225023852,-0.0173333333333333,0.0847619047619048,0.00154316271963331,0.0165121661916783,0.0386142428101954,0.0333333333333333,0.0392156862745098,-0.0886172167327642,0.105026737967914,0.12,-0.117453793135392,0.0333333333333333,0.0152392157670038,0.0771794871794872,-0.1,0.110909090909091,0.036890104879161,0.110909090909091,-0.0732727272727273,-0.0377596700965523,-0.0375497549372625,0.026266835016835,-0.138717485755196,0.0847619047619048
"ERK",-0.0202292859016726,0.0202292859016726,-0.0154312354312354,-0.122201587675603,-0.0857142857142857,0.0193234775320866,-0.0193234775320866,-0.0195731824267642,0.1,0.0175438596491228,0.0175438596491228,0.122039759593158,0.326410154774062,-0.180704196480116,-0.104196721311475,0.105431225481699,0.102576942965354,0.223712997880577,0.0712812764792963,-0.0724913974913975,0.0724913974913975,0.103543126540234,0.0228571428571429,0.100425081811943,0.100702090122192,-0.107305194805195,-0.0252078975428966,-0.0544350662930847,0,0.0333333333333333,-0.0204964799305996,0,0.0956765260586686,0.106343079585043,-0.103775783040489,0.116605555621622,-0.0456414892063335,-0.0151806088648194,0.096,-0.0133333333333333,0.0155476696856007,0.0530423086329176,0.152758620689655,0.135525460587253,-0.0133333333333333,0.00542809183489453,0.0724913974913975,0.0982142857142857,0.0967754467754468,-0.0196417617470249,0.146375641966251,0.0200534045393858,0.0193873088208163,0.0194342935378753,-0.117442029279936,0.0210939760384033,-0.101023489462507
"EGR1",-0.000288300325670988,0.000288300325670988,0.121559454191033,-0.148475437605872,-0.0333333333333333,-0.0305322128851541,0.0338109014097442,0.122193084173282,0.0476190476190476,-0.12,-0.116296296296296,0.0434543454345434,-0.250748010189939,-0.112074766316028,-0.0508448540706605,0.027926267281106,0.0516102861694259,0.147657149480354,0.101579979614413,-0.103398161432595,0.103398161432595,0.0496102861694259,-0.0285714285714286,0.0728205128205128,0.0739194139194139,-0.00833333333333333,-0.101866530337716,-0.0820702530090887,0,-0.1,-0.00318605256310174,0,0.0594559475119291,0.0285714285714286,-0.00307017543859649,0.0339043713437399,-0.00909361471861472,0.121071649312984,0.0476190476190476,0.116296296296296,-0.0189190360753216,0.0807369196757553,0.08,-0.170610457596006,0.12,0.0868100576475768,0.103398161432595,0.00833333333333333,0.0743589743589744,0.121701701701702,0.0756521739130435,-0.0305322128851541,-0.120711602691801,-0.121641360035351,0.110796302427815,-0.151192180190228,-0.00492202729044834
"Ecadherin",-0.0170262986711272,0.0170262986711272,-0.0386142428101954,0.00766149389613077,-0.1,0.0758093126385809,-0.077075135423391,-0.0375497549372625,-0.0333333333333333,0.0392156862745098,0.036890104879161,0.121942613824441,0.149760225562768,-0.0389051207304761,0.0291666666666667,0.01854398708636,-0.0267282617898569,0.0289049634153968,-0.0759882285531316,0.0757088989441931,-0.0757088989441931,-0.0259408602150538,0.0732727272727273,-0.110800572189612,-0.108941836130132,-0.0847619047619048,-0.0172843750497382,0.108220592829447,0,0.0333333333333333,0,0,-0.0315988895504401,0.0173333333333333,-0.0847619047619048,-0.000872021780035994,-0.0162914156398019,-0.0379475761435288,-0.0166666666666667,-0.036890104879161,0.0897613814924896,-0.110181377143172,-0.110909090909091,0.0172590511684981,-0.0392156862745098,-0.015146019122083,-0.0757088989441931,0.08,-0.105645933014354,-0.0377596700965523,-0.105026737967914,0.0772727272727273,0.0374252219360172,0.0369895308476266,-0.0256258093758094,0.138923671322206,-0.0834632034632035
"DSH",-0.000980267255930623,0.000980267255930623,0.0233082706766917,0.0517113653972227,-0.0666666666666667,0.0523809523809524,-0.0492450638792102,0.0232262776145662,0,-0.025,-0.0197368421052632,-0.132150776053215,0.022938326055901,0.0467805383022774,0.012987012987013,-0.0400299311610634,-0.0143723286410799,-0.0712637362637362,-0.0342219131558738,0.0322611288421483,-0.0322611288421483,-0.0162128194386259,0.0533333333333333,-0.0992296918767507,-0.0971317897788486,-0.0591666666666667,0.0841525006159153,0.0375487738955231,0,0,-0.00354899241249898,0,-0.0205494065138388,-0.0381431387082332,-0.0591666666666667,-0.0452677520314698,-0.0876966642179859,0.0213474863629662,-0.0272727272727273,0.0197368421052632,0.0475995811613927,-0.0383006535947712,-0.02,0.110284375930857,0.025,0.0105047957779781,-0.0322611288421483,0.0466666666666667,-0.101190476190476,0.0233082706766917,-0.0494117647058824,0.0533333333333333,-0.0213215157098043,-0.022424852859446,-0.0798978430684725,-0.0776612162246546,-0.0557183908045977
"Destcompl",-0.0117648268064549,0.0117648268064549,0.065220700152207,-0.028458857207742,0.1,0.0170413719026631,-0.0161546723952739,0.0651576591926214,0.1,-0.0611111111111111,-0.065220700152207,-0.0270105071554545,-0.178363473180521,0.00664218479506638,-0.0994088669950739,0.011796157059315,0.0994710030730847,0.013303510661947,0.115052521810649,-0.114895535939378,0.114895535939378,0.098890732280048,0.0208163265306122,0.101884057971014,0.100080450756586,0.108695652173913,-0.0640594674657761,-0.08344224081929,0,-0.0611111111111111,-0.0186526203893506,0,0.0473001539590325,0.0123809523809524,0.10599294947121,0.0224589086127548,0.0199286552064661,0.0661483439369936,0.096551724137931,0.065220700152207,0.0160235465734763,0.08344224081929,0.0820512820512821,-0.111990483874523,0.0611111111111111,-0.0801903858522253,0.114895535939378,-0.1,0.0997101449275362,0.0647231877143961,0.0850815850815851,0.0159887403237157,-0.0658425906994707,-0.0654126311457065,0.0121783480896387,-0.168349344615541,0.10599294947121
"DELTA",-0.00193236714975845,0.00193236714975845,-0.08,0.154,0,0.0333333333333333,-0.0373333333333333,-0.10004662004662,0,0,0.1,-0.04,0.243011563599799,0.116666666666667,0.0333333333333333,-0.0285714285714286,-0.0506410256410256,-0.143589743589744,-0.1,0.1,-0.1,-0.0583333333333333,0,0.04,0.0257142857142857,0,0.102424242424242,0.0866666666666667,0,0,0.0111111111111111,0,-0.0651948051948052,-0.0333333333333333,0.0333333333333333,0.0666666666666667,-0.0103448275862069,-0.103076923076923,0,-0.1,0.0242857142857143,-0.02,-0.1,0.16059649122807,0,-0.0664401544401544,-0.1,0,0.1,-0.08,0,0,0.103076923076923,0.105541125541126,-0.0933162612035852,0.134285714285714,0
"Csn",0.000135649296939619,-0.000135649296939619,-0.00993629691178507,-0.0494031478884214,-0.02,-0.0726594301221167,0.0705114587617348,-0.0084329028424746,0.0142857142857143,0.0166666666666667,0.00632183908045977,0.103735731580768,-0.097088482699592,-0.0332117845396879,-0.0274170274170274,0.0359023242693747,0.0290034896063452,0.0628404312256289,0.0502824962429115,-0.0485550490260209,0.0485550490260209,0.0306428338686403,-0.0681818181818182,0.124531024531025,0.122607947607948,0.0716666666666667,-0.0918830508848883,-0.0483143939393939,0,0,0.000711053652230122,0,0.035365439670399,0.0346169772256729,0.0716666666666667,0.0405398671096345,0.0883884659818241,-0.0068795283528331,0.0365079365079365,-0.00632183908045977,-0.0673490051183793,0.0472727272727273,0.02,-0.132959193545188,-0.0166666666666667,-0.00168874064686422,0.0485550490260209,-0.055,0.123232323232323,-0.00993629691178507,0.0563636363636364,-0.0726594301221167,0.00682518580067396,0.0074106538947897,0.0927069025145792,0.0413503305004721,0.0708666666666667
"Csl",-7.43765624860993e-05,7.43765624860993e-05,-0.105422964132642,0.152966668856386,0.0333333333333333,0.0431480035613999,-0.0465493641056176,-0.105690681546734,-0.0583333333333333,0.103076923076923,0.10004662004662,-0.0322978177150193,0.250700582488398,0.110901674814718,0.0565233785822021,-0.0262852575082791,-0.0567458479926582,-0.148959224099051,-0.0959093457472944,0.0981152281002356,-0.0981152281002356,-0.0532975721305892,0.0373333333333333,-0.0813315546931846,-0.0813315546931846,0,0.100756883123425,0.0895238095238095,0,0.08,0.00378191856452726,0,-0.0634778564579889,-0.0273963686193902,-0.00232558139534884,0.0662080573589525,-0.0074236625282096,-0.104616512519738,-0.0506410256410256,-0.10004662004662,0.0292000938306357,-0.0895238095238095,-0.0866666666666667,0.163971542494715,-0.103076923076923,-0.0662323543182775,-0.0981152281002356,0,-0.083963133640553,-0.105541125541126,-0.0866666666666667,0.0437849462365591,0.104316635745207,0.105176101786871,-0.0934182331858668,0.146786994243462,-0.00155038759689922
"cMet",0.06998556998557,-0.06998556998557,0.0566666666666667,0.0652022883483558,-0.2,-0.0922222222222222,0.0922222222222222,0.0619976147883125,0.1,-0.2,-0.15,-0.147619047619048,0.171541435045085,0.114094558429973,-0.05,0.0350298907441765,0.0409090909090909,-0.0648148148148148,-0.18952380952381,0.18952380952381,-0.18952380952381,0.0409090909090909,-0.0866666666666667,-0.0481203007518797,-0.0502479603263478,-0.2,0.103522178304787,0.105454545454545,0,-0.1,-0.026984126984127,0,0.0556055538664234,0.0368480725623583,-0.18,0.0255245958032336,-0.0966013824884793,0.0521212121212121,0.05,0.05,-0.0912341772151899,-0.1,-0.1,0.0262440444175194,0.1,0.104658792263834,-0.18952380952381,0.2,-0.0428571428571429,0.0566666666666667,-0.12,-0.0866666666666667,-0.0496899224806202,-0.0557829255227757,-0.00710955118428428,-0.0752380952380952,-0.18625
"cfos",-0.00125293055075137,0.00125293055075137,0.116296296296296,-0.150649350649351,0,-0.0305322128851541,0.0305322128851541,0.120711602691801,0.0333333333333333,-0.1,-0.12,0.0444444444444444,-0.249301355578728,-0.113745410707436,-0.0476190476190476,0.0285714285714286,0.0496102861694259,0.15041958041958,0.103398161432595,-0.102178649237473,0.102178649237473,0.0508448540706605,-0.0142857142857143,0.0743589743589744,0.0728205128205128,-0.00833333333333333,-0.102881758764112,-0.0807369196757553,0,-0.1,-0.00482539682539683,0,0.0600694444444445,0.0285714285714286,-0.00833333333333333,0.0324337831084458,-0.00909361471861472,0.121559454191033,0.0476190476190476,0.12,-0.0161604153856665,0.0756521739130435,0.12,-0.170679661748255,0.1,0.0862085538881783,0.102178649237473,0.0333333333333333,0.0666666666666667,0.116296296296296,0.08,-0.0285714285714286,-0.121701701701702,-0.122193084173282,0.111162602794115,-0.149934318555008,-0.00307017543859649
"CDC42",0.00125293055075137,-0.00125293055075137,-0.116296296296296,0.150649350649351,0,0.0305322128851541,-0.0305322128851541,-0.120711602691801,-0.0333333333333333,0.1,0.12,-0.0444444444444444,0.249301355578728,0.113745410707436,0.0476190476190476,-0.0285714285714286,-0.0496102861694259,-0.15041958041958,-0.103398161432595,0.102178649237473,-0.102178649237473,-0.0508448540706605,0.114285714285714,-0.0743589743589744,-0.0728205128205128,0.00833333333333333,0.102881758764112,0.0807369196757553,0,0.1,0.00482539682539683,0,-0.0600694444444445,-0.0285714285714286,0.00833333333333333,-0.0324337831084458,0.00909361471861472,-0.121559454191033,-0.0476190476190476,-0.12,0.0161604153856665,-0.0756521739130435,-0.02,0.170679661748255,-0.1,-0.0862085538881783,-0.102178649237473,-0.0333333333333333,-0.0666666666666667,-0.116296296296296,-0.08,0.0285714285714286,0.121701701701702,0.122193084173282,-0.111162602794115,0.149934318555008,0.00307017543859649
"CD44",-0.073015873015873,0.073015873015873,-0.05,-0.0618315018315018,0.1,0.0866666666666667,-0.0922222222222222,-0.0496899224806202,-0.1,0.1,0.2,0.147619047619048,-0.178110778110778,-0.115789473684211,0.05,-0.0368480725623583,-0.0409090909090909,0.0611111111111111,0.18952380952381,-0.180952380952381,0.180952380952381,-0.05,0.0666666666666667,0.0428571428571429,0.0481203007518797,0.2,-0.103522178304787,-0.1,0,0.1,0.0412698412698413,0,-0.0599533799533799,-0.0388888888888889,0.2,-0.0274853801169591,0.0982142857142857,-0.0566666666666667,-0.1,-0.1,0.0925,0.12,0.1,-0.0239539680816415,0,-0.0999290625341045,0.180952380952381,-0.2,0,-0.15,0.1,0.0866666666666667,0.0566666666666667,0.0619976147883125,0.000347985347985347,0.08,0.18
"cateninnuc",-0.041758663463795,0.041758663463795,-0.276234639888601,0.153140106158744,-0.233333333333333,0.208814197296956,-0.208595856685602,-0.275062387778724,-0.188888888888889,0.268298368298368,0.273853923853924,0.268471832488875,0.452371276625687,-0.145219914157422,0.207249544626594,0.0332026796910835,-0.209265810069969,0.112551250238595,-0.232140527140527,0.233318978318978,-0.233318978318978,-0.210355134688706,0.201714285714286,-0.344348822610549,-0.343894277156004,-0.248863636363636,-0.0409908253921304,0.193434413379327,0,0.260606060606061,-0.00106761565836299,0,-0.249071879288589,0.0333391053391053,-0.248863636363636,-0.00585519032186638,-0.016146741021873,-0.277420410639589,-0.208888888888889,-0.275147683366861,0.186560778019794,-0.194351844571988,-0.18768115942029,0.265767575028465,-0.268298368298368,-0.0127158081128555,-0.233318978318978,0.245833333333333,-0.345511613308224,-0.274940880375663,-0.195617667356798,0.204791208791209,0.275734531169314,0.174924304376349,0.0701408780777063,0.447460567070816,-0.247301136363636
"cateninmemb",-0.0305807276764535,0.0305807276764535,-0.294738745538312,0.229844719514125,-0.2,0.210020694752402,-0.212009844842818,-0.295276108813758,-0.233333333333333,0.284313725490196,0.291290469676243,0.250103818723481,0.377274187137578,-0.0750611876488848,0.239583333333333,0.0431441906165561,-0.243596541359749,0.0485849089380389,-0.211559611382155,0.212956259426848,-0.212956259426848,-0.242809139784946,0.197272727272727,-0.290365510777882,-0.29148075241357,-0.224761904761905,-0.0335950186788176,0.191541981366117,0,0.266666666666667,0,0,-0.276509783385819,0.0414492753623188,-0.228465608465608,0.00227767495039504,-0.0897373674941714,-0.296072078871645,-0.233333333333333,-0.291290469676243,0.185090325207766,-0.190365510777882,-0.187272727272727,0.280303997057323,-0.284313725490196,-0.0876056748038651,-0.212956259426848,0.22,-0.287272727272727,-0.293899165328417,-0.187272727272727,0.206606060606061,0.294902509810022,0.294902626087334,0.0723702707279101,0.360550968132058,-0.228465608465608
"AXIN2",-0.0649949912265609,0.0649949912265609,0.165482491312483,-0.130430776495685,0.133333333333333,0.0160174259805528,-0.0146972939673515,0.168349344615541,0.1,-0.153333333333333,-0.16031007751938,-0.0269545383710882,-0.231871475190273,-0.0942926787473074,-0.127838827838828,0.0104439843570278,0.132393862967634,0.113633561778723,0.171737071892713,-0.171999539084314,0.171999539084314,0.131410256410256,0.0275,0.161146616541353,0.164524994919732,0.148792270531401,-0.0982037496190878,-0.14678315503748,0,-0.133333333333333,-0.0692021623180792,0,0.150218001739741,0.0104439843570278,0.156038647342995,0.020436692850486,0.127340599268517,0.167369283765313,0.123076923076923,0.16031007751938,0.0339511932251979,0.145403844692653,0.126666666666667,-0.151606718771864,0.153333333333333,0.126419500217801,0.171999539084314,-0.144444444444444,0.155789473684211,0.165482491312483,0.138861788617886,0.0213271604938272,-0.167059778378729,-0.168392578510915,-0.0854004942034925,0.236834183295812,0.157149758454106
"AKT",0.0227416090693704,-0.0227416090693704,-0.0310590858416945,0.095671033414532,0.166666666666667,0.0214265901482544,-0.0271667714171366,-0.0309146394557664,0,0.0333333333333333,0.0202898550724638,0.133589743589744,0.0590465036221593,0.00102563171213057,-0.0179487179487179,0.0460404670959293,0.0154633378317589,0.0236088080717237,0.00310096747066544,-0.00141422048271363,0.00141422048271363,0.0207264957264957,0.0191176470588235,0.0859181141439206,0.0798205531683108,0.13921568627451,-0.063987914012022,-0.00968923780344261,0,0,0.0250224921277553,0,0.0200482165679098,0.0430101640656262,0.141779788838612,0.0483114506071454,-0.00573030613353194,-0.0282657897523091,0.0333333333333333,-0.0202898550724638,0.0239026835381136,0.013486706157873,-0.0142857142857143,-0.0658925946912434,-0.0333333333333333,-0.00681090364826009,0.00141422048271363,-0.133333333333333,0.0826923076923077,-0.0310590858416945,0.0151260504201681,0.0271176470588235,0.0282342270846324,0.0299915625326895,0.0631697961770589,0.0868372013065154,0.0407696878285114
