"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0519219197843179,0.346305049896137,-0.0620077972709552,-0.146069546395633,0.1,0.0436210847975554,0.0529107022838942,0.0619072537884419,-0.114285714285714,-0.07,-0.0514814814814815,-0.0896452145214522,0.234415640413053,0.230136111031552,-0.134178187403994,0.192119815668203,0.152227570120043,-0.19714020785844,-0.00237480012946297,0.000556618311281151,-0.000556618311281151,-0.150227570120043,0.0380952380952381,0.0971794871794872,0.113663003663004,0.1125,0.306339468566999,0.0572645541635962,0,-0.05,0.0560327868852459,0,0.116237857873211,0.175345622119816,-0.123026315789474,0.168319516712232,0.0417608225108225,0.0576175533685161,-0.130952380952381,-0.0514814814814815,0.0528173994576805,0.0532645541635962,0.04,-0.0690330676602929,0.07,-0.0592048759519823,-0.000556618311281151,0.1,-0.114102564102564,-0.0622922922922923,-0.0617391304347826,0.0557422969187675,0.0563516982328863,-0.0585969089608557,-0.0828231644546768,0.0780754097344859,0.135989278752437
"KLF4",0.0068937048503612,-0.0199742002063984,-0.0302781577747378,0.0252069716775599,-0.1,-0.0329090909090909,-0.0333968957871397,0.0357631076075137,0,-0.0666666666666667,-0.0372549019607843,-0.0313464837049743,-0.0610049982047237,-0.0276409490118571,-0.0333333333333333,-0.015536231884058,0.0195564516129032,0.0272314986600701,-0.0246493212669683,0.0253846153846154,-0.0253846153846154,-0.0270833333333333,-0.0409090909090909,-0.00851674641148326,-0.00748581857643171,-0.02,-0.0121204721204721,0.0706687248470147,0,-0.0333333333333333,0.0185185185185185,0,0.033201581027668,-0.0213333333333333,0.0342857142857143,-0.0138579067990833,-0.00320495562342623,0.0285540198437033,-0.0333333333333333,-0.0372549019607843,-0.0565391768053595,0.0613903743315508,0.04,-0.0269776620276902,0.0666666666666667,0.000264744759609111,-0.0253846153846154,0,-0.00727272727272727,-0.0302781577747378,-0.0672727272727273,-0.0209090909090909,0.0294085925573465,-0.0361367066112497,0.071854168866364,-0.0701381898428695,-0.0305820105820106
"JAK",-0.0444055944055944,-0.306410256410256,0.0107142857142857,0.185572473503508,0,0.00511363636363636,-0.0133074162679426,0.00773948273948274,0,-0.1,-0.0142857142857143,0.161904761904762,-0.0851797697252243,-0.168436724565757,0.075,-0.169323671497585,-0.0973255813953488,0.14018018018018,0.0659532671629446,-0.0605769230769231,0.0605769230769231,0.095,0.05,-0.0490196078431373,-0.078749337572867,-0.05,-0.273880577254071,-0.0235294117647059,0,-0.2,-0.156060606060606,0,-0.0739978331527627,-0.138888888888889,0.07,-0.143333333333333,-0.0692857142857143,0.012012987012987,0.05,-0.0142857142857143,-0.0188888888888889,0,0,0.00994415420644929,0,-0.01527834624922,0.0605769230769231,0,0.0666666666666667,0.0107142857142857,0,-0.0136363636363636,0.012012987012987,-0.0118404291117225,-0.0720617408324072,0.0598534798534799,-0.0747619047619048
"Jagged",-0.0471014492753623,-0.313768115942029,-0.02,0.138,0,-0.0333333333333333,-0.0133333333333333,0.00601398601398601,0,0,0,0.08,-0.165711412770236,-0.216666666666667,0.1,-0.145238095238095,-0.123076923076923,0.174358974358974,0.0151515151515151,-0.0333333333333333,0.0333333333333333,0.1,0,0.04,0.04,0,-0.263636363636364,-0.0466666666666667,0,0,-0.0166666666666667,0,-0.0842424242424242,-0.15,0.1,-0.25,-0.0340996168582375,-0.00307692307692308,0,0,-0.0228571428571429,0.02,-0.1,-0.0186666666666667,0,-0.00239382239382239,0.0333333333333333,0,-0.1,-0.02,0,0,-0.00307692307692308,-0.00271728271728272,-0.00799158587890982,0.00428571428571428,-0.0888888888888889
"ILK",0.0315679114530081,0.231229449664865,-0.0845410628019324,0.0618527192297684,0.2,0.0556470588235294,0.0564600669536107,0.0877744395946312,0,-0.1,-0.0888888888888889,-0.0280769230769231,0.0403567182059156,0.0749114331723027,-0.1,0.12648643457383,0.105555555555556,-0.0701680672268908,0.0873631026507739,-0.0846233766233766,0.0846233766233766,-0.1,0.05,-0.05,-0.0467741935483871,0.266666666666667,0.178523046145997,-0.00808192129310741,0,-0.1,0.0300438596491228,0,0.0933333333333333,0.11608643457383,-0.26078431372549,0.120633639390576,0.103667628667629,0.0860795243403939,-0.1,-0.0888888888888889,0.0526620209059233,-0.00644257703081232,-0.0333333333333333,-0.088669860687955,0.1,-0.0368533567611099,0.0846233766233766,0.166666666666667,0.05,-0.0845410628019324,0.0476190476190476,0.0676470588235294,0.0860795243403939,-0.0871558828936003,-0.0873815566044599,0.13047619047619,0.258220211161388
"IKK",0.00126315789473684,-0.00526315789473684,0.0811965811965812,-0.19078431372549,-0.2,-0.15,-0.1444,-0.0855599014921049,0.1,0.1,0.0888888888888889,0.0880252100840336,0.223793535679112,-0.00664404862878145,0.12,-0.0961289878987899,-0.108888888888889,0.0228597449908925,-0.0739696497192471,0.0753781004234725,-0.0753781004234725,0.108888888888889,-0.15,-0.00432900432900433,0.00360750360750361,-0.285714285714286,-0.00280936454849498,0.0179365079365079,0,0.1,0.00769230769230769,0,-0.0873352077475789,-0.0951388888888889,0.185714285714286,-0.0947368421052632,-0.0245604395604396,-0.0827350427350427,0.12,0.0888888888888889,-0.131139971139971,0.0157142857142857,0.05,0.0997248290685384,-0.1,0.0822009140035288,-0.0753781004234725,-0.3,0.00909090909090909,0.0811965811965812,-0.0357142857142857,-0.15,-0.0827350427350427,0.086825724276915,0.126428097042622,-0.114047619047619,-0.183011583011583
"HEY1",0.0068937048503612,-0.0199742002063984,-0.0302781577747378,0.0252069716775599,-0.1,-0.0329090909090909,-0.0333968957871397,0.0357631076075137,0,-0.0666666666666667,-0.0372549019607843,-0.0313464837049743,-0.0610049982047237,-0.0276409490118571,-0.0333333333333333,-0.015536231884058,0.0195564516129032,0.0272314986600701,-0.0246493212669683,0.0253846153846154,-0.0253846153846154,-0.0270833333333333,-0.0409090909090909,-0.00851674641148326,-0.00748581857643171,-0.02,-0.0121204721204721,0.0706687248470147,0,-0.0333333333333333,0.0185185185185185,0,0.033201581027668,-0.0213333333333333,0.0342857142857143,-0.0138579067990833,-0.00320495562342623,0.0285540198437033,-0.0333333333333333,-0.0372549019607843,-0.0565391768053595,0.0613903743315508,0.04,-0.0269776620276902,0.0666666666666667,0.000264744759609111,-0.0253846153846154,0,-0.00727272727272727,-0.0302781577747378,-0.0672727272727273,-0.0209090909090909,0.0294085925573465,-0.0361367066112497,0.071854168866364,-0.0701381898428695,-0.0305820105820106
"GSK3",0.0350675409409269,0.254680025586396,-0.0765762445329009,-0.0506102385923994,0.166666666666667,-0.0273332323385346,-0.0252819502872525,0.0764685727575767,-0.0909090909090909,-0.0697368421052632,-0.0733082706766917,-0.00769556025369979,0.140991030457085,0.0902638547835717,-0.0925987990504119,0.126653129649286,0.104463653601737,-0.0751277669698722,0.0893132052203016,-0.0899434573211419,0.0899434573211419,-0.103028246903173,-0.0307246376811594,-0.0399889326359915,-0.035573348220407,0.154166666666667,0.193742315951815,-0.00226008797990222,0,-0.075,0.0328179089022402,0,0.0900709633606276,0.122605153637292,-0.164511494252874,0.127394050453835,0.014888200787319,0.0765762445329009,-0.0861471861471862,-0.0733082706766917,-0.0264680810825242,-0.00112372434353858,0.00784313725490196,-0.0514763013830335,0.0697368421052632,-0.0234825228045911,0.0899434573211419,0.154166666666667,0.0420868347338936,-0.0766195289548374,-0.00413943355119826,-0.0297722567287785,0.0756671480024565,-0.0752843622312609,-0.060889660355856,0.11983766921863,0.172203801945181
"GLI",0.0365731353473289,0.350719747397167,-0.192106261859583,-0.15987271830226,0.0833333333333333,0.155208197787899,0.162031727199663,0.0619605442713774,-0.247619047619048,-0.07,-0.0538709677419355,-0.119286672030035,0.233234525405701,0.219966440560126,-0.270645363408521,0.210345922461925,0.288634781397939,-0.187357802740126,-0.0745202640000908,0.0739262045941502,-0.0739262045941502,-0.284931077694236,0.148333333333333,0.124394341290893,0.138680055576607,0.0997076023391813,0.303993921455222,-0.0368685274210136,0,-0.05,0.0387335907335907,0,0.147298173331617,0.197372949488952,-0.113993316624896,0.186200288110305,0.122563344734698,0.0899786022851145,-0.260119047619048,-0.183870967741935,0.0546339654282766,-0.0407359307359307,-0.0457142857142857,-0.0713437785472091,0.2,-0.0800042406604556,-0.0739262045941502,0.0944444444444444,-0.134394341290893,-0.0611880409126672,0.0290476190476191,0.162126436781609,0.0577397650505982,-0.0596294026096919,-0.0833129495575544,0.077866847826087,0.124930816624896
"FUS",-0.021782607188659,-0.247329381997158,0.0875,0.0795132829164243,0.1,-0.130855855855856,-0.136175004792026,0.0273582013285641,0.133333333333333,0,-0.02,0.143927125506073,0.120249569837634,-0.123458829666985,0.105833333333333,-0.148033794162826,-0.108358585858586,0.107057764686631,0.0491409917897681,-0.0478309481216458,0.0478309481216458,0.111388888888889,-0.1,-0.0668181818181818,-0.0759090909090909,0.0357142857142857,-0.181053837752672,-0.0810497548428583,0,-0.1,-0.0364754098360656,0,0.00101421559252885,-0.131904761904762,-0.0397142857142857,-0.135578913839783,0.00742094545387074,-0.0740384615384615,0.0933333333333333,0.0875,-0.0262341197822142,-0.0661072261072261,-0.04,0.0621870395190187,-0.1,0.0323362531205003,0.0478309481216458,0.05,0.0818181818181818,-0.02,0.0630769230769231,-0.141666666666667,0.032621359223301,-0.0270864621981293,-0.0316956134452246,0.198550724637681,0.0397142857142857
"Frizzled",-0.0317693462316102,-0.244577183686805,0.0697368421052632,0.0503641456582633,-0.1,0.0307246376811594,0.0297722567287785,-0.0766195289548374,0,0.1,0.075,0.0090909090909091,-0.138787392581312,-0.0876811594202898,0.0909090909090909,-0.122227795146726,-0.0925987990504119,0.0735714285714286,-0.0919042416348674,0.089542036910458,-0.089542036910458,0.0861471861471862,0.0333333333333333,0.044047619047619,0.0420868347338936,-0.166666666666667,-0.187200126262626,-0.00413943355119826,0,0.1,-0.0299719887955182,0,-0.082756981580511,-0.108209103557941,0.154166666666667,-0.114075286415712,-0.112957157784744,-0.0733082706766917,0.1,0.075,0.0303869692119386,-0.00784313725490196,0.0333333333333333,0.0528261733021765,-0.2,0.0243399906260205,-0.089542036910458,-0.0666666666666667,-0.0357142857142857,0.0697368421052632,-0.0333333333333333,0.0133333333333333,-0.0733082706766917,0.0756671480024565,0.0610371267150928,-0.117575757575758,-0.154166666666667
"FOXC2",0.0068937048503612,-0.0199742002063984,-0.0302781577747378,0.0252069716775599,-0.1,-0.0329090909090909,-0.0333968957871397,0.0357631076075137,0,-0.0666666666666667,-0.0372549019607843,-0.0313464837049743,-0.0610049982047237,-0.0276409490118571,-0.0333333333333333,-0.015536231884058,0.0195564516129032,0.0272314986600701,-0.0246493212669683,0.0253846153846154,-0.0253846153846154,-0.0270833333333333,-0.0409090909090909,-0.00851674641148326,-0.00748581857643171,-0.02,-0.0121204721204721,0.0706687248470147,0,-0.0333333333333333,0.0185185185185185,0,0.033201581027668,-0.0213333333333333,0.0342857142857143,-0.0138579067990833,-0.00320495562342623,0.0285540198437033,-0.0333333333333333,-0.0372549019607843,-0.0565391768053595,0.0613903743315508,0.04,-0.0269776620276902,0.0666666666666667,0.000264744759609111,-0.0253846153846154,0,-0.00727272727272727,-0.0302781577747378,-0.0672727272727273,-0.0209090909090909,0.0294085925573465,-0.0361367066112497,0.071854168866364,-0.0701381898428695,-0.0305820105820106
"ERK",0.0175688731161116,0.127136433985924,-0.00048951048951049,0.0339761719973028,0.0571428571428571,0.0140730706635611,0.00857856516905565,-0.0064530416967385,-0.126666666666667,0.0157894736842105,0.00040485829959514,-0.10622777007243,0.316459358325481,-0.0814346786162466,-0.126142076502732,0.143209264524605,0.129978393638282,0.0741841700761818,-0.0845354150799695,0.0850854700854701,-0.0850854700854701,-0.124181292189007,0.0171428571428571,0.111787158502487,0.104307934125756,0.091991341991342,0.127964936471638,-0.0494702854523073,0,0,0.00974163914005761,0,0.119596695909174,0.148376437776884,-0.10257957728546,0.13001183542264,0.0138369476418059,0.00324640272008693,-0.114666666666667,-0.00538461538461539,0.00941182561872217,-0.0491917339202739,0.0427586206896552,0.115024515122058,-0.01,0.000860407600148815,-0.0850854700854701,0.107142857142857,-0.0993783993783994,0.00529996319470004,-0.0491415994130594,0.0031241655540721,-0.00199207515398757,0.00374470836340516,0.111982701041646,-0.00389428020178252,0.101662146092799
"EGR1",-0.0519219197843179,-0.346305049896137,0.0620077972709552,0.146069546395633,-0.1,-0.0436210847975554,-0.0529107022838942,-0.0619072537884419,0.114285714285714,0.07,0.0514814814814815,0.0896452145214522,-0.234415640413053,-0.230136111031552,0.134178187403994,-0.192119815668203,-0.152227570120043,0.19714020785844,0.00237480012946297,-0.000556618311281151,0.000556618311281151,0.150227570120043,-0.0380952380952381,-0.0971794871794872,-0.113663003663004,-0.1125,-0.306339468566999,-0.0572645541635962,0,0.05,-0.0560327868852459,0,-0.116237857873211,-0.175345622119816,0.123026315789474,-0.168319516712232,-0.0417608225108225,-0.0576175533685161,0.130952380952381,0.0514814814814815,-0.0528173994576805,-0.0532645541635962,-0.04,0.0690330676602929,-0.07,0.0592048759519823,0.000556618311281151,-0.1,0.114102564102564,0.0622922922922923,0.0617391304347826,-0.0557422969187675,-0.0563516982328863,0.0585969089608557,0.0828231644546768,-0.0780754097344859,-0.135989278752437
"Ecadherin",0.0116330413432522,-0.0213960011542657,-0.0285540198437033,0.0309797835956232,0,-0.0333968957871397,-0.0371943641415701,0.0361367066112497,-0.0333333333333333,-0.0372549019607843,-0.0302781577747378,-0.0260833258102374,-0.059379471413634,-0.0282738604042621,-0.0270833333333333,-0.0186839316419272,0.0219186563373127,0.031351348847336,-0.0257666397027225,0.0246493212669683,-0.0246493212669683,-0.0195564516129032,-0.0209090909090909,-0.00748581857643171,-0.0108315434834949,-0.0342857142857143,-0.0149137682098576,0.0655706856313284,0,-0.0666666666666667,0.0121894045944679,0,0.0393800707301851,-0.015536231884058,0.0305820105820106,-0.0105022021010967,-0.00408795783093175,0.03522068651037,-0.0333333333333333,-0.0302781577747378,-0.060887002892316,0.0706687248470147,0.0672727272727273,-0.124348645474623,0.0372549019607843,0.000823924629133809,-0.0246493212669683,-0.02,0.00851674641148326,-0.0294085925573465,-0.0613903743315508,-0.0329090909090909,0.0357631076075137,-0.0356698532032198,0.0714695534817486,-0.0674577774717355,-0.0305820105820106
"DSH",0.0349189525308228,0.252451199434836,-0.0733082706766917,-0.0489457059419512,0.0666666666666667,-0.0297722567287785,-0.0273332323385346,0.0756671480024565,-0.1,-0.075,-0.0697368421052632,-0.0090909090909091,0.140300780241382,0.0897101449275362,-0.0861471861471862,0.122605153637292,0.103028246903173,-0.0728721278721279,0.0899434573211419,-0.0919042416348674,0.0919042416348674,-0.0925987990504119,-0.0133333333333333,-0.0420868347338936,-0.0399889326359915,0.154166666666667,0.18963915065287,-0.00112372434353858,0,-0.1,0.0290011150091104,0,0.0905089195650071,0.122227795146726,-0.154166666666667,0.126355988170098,0.112725139223259,0.0765762445329009,-0.0909090909090909,-0.0697368421052632,-0.0282224670474365,0.00413943355119826,-0.0333333333333333,-0.0515092286138534,0.075,-0.0228132730687686,0.0919042416348674,0.166666666666667,0.044047619047619,-0.0733082706766917,-0.00784313725490196,-0.0307246376811594,0.0766195289548374,-0.0764685727575767,-0.0611549123452459,0.119685462217108,0.164511494252874
"Destcompl",-0.0050009911457645,0.105000256963717,-0.0110638558963528,0.00494171682121483,0.0333333333333333,0.0539105152042668,0.0496740620022964,0.0145453262065407,0.0333333333333333,-0.0119047619047619,-0.0160143509458578,-0.0511317844833502,-0.0655927938887572,0.0116113505938103,0.0408210180623974,0.0470258980785297,-0.0397366432816275,-0.00780769954237353,0.0379302377391307,-0.0384011953529455,0.0384011953529455,0.0434116916375269,0.0612244897959184,0.00182726204465335,-0.00318275799542681,0.0345755693581781,0.0932680661181242,0.0136566359558682,0,-0.0333333333333333,-0.00755758445885017,0,0.0281193595638943,0.0515873015873016,-0.0390800738626826,0.0548227840535533,0.0119480014130853,0.0153310173063714,0.0436781609195402,-0.0160143509458578,0.0393521067132495,0.0182979861668386,0.0164102564102564,-0.0491365414047759,0.0119047619047619,-0.0911872313271376,0.0384011953529455,0.0476190476190476,0.00578143360752056,-0.0115367390055593,-0.0133799533799534,0.0481210415200563,0.0156412166174996,-0.0156672028001154,-0.0280783158912467,-0.088291828079967,0.0390800738626826
"DELTA",0.0471014492753623,0.313768115942029,0.02,-0.138,0,0.0333333333333333,0.0133333333333333,-0.00601398601398601,0,0,0,-0.08,0.165711412770236,0.216666666666667,-0.1,0.145238095238095,0.123076923076923,-0.174358974358974,-0.0151515151515151,0.0333333333333333,-0.0333333333333333,-0.1,0,-0.04,-0.04,0,0.263636363636364,0.0466666666666667,0,0,0.0166666666666667,0,0.0842424242424242,0.15,-0.1,0.25,0.0340996168582375,0.00307692307692308,0,0,0.0228571428571429,-0.02,0.1,0.0186666666666667,0,0.00239382239382239,-0.0333333333333333,0,0.1,0.02,0,0,0.00307692307692308,0.00271728271728272,0.00799158587890982,-0.00428571428571428,0.0888888888888889
"Csn",-0.000559139784946236,-0.0163291976840364,-0.0647555740202188,0.0755407511298114,0.18,-0.0657116515325471,-0.060222391389349,0.064708414320326,-0.0142857142857143,-0.0666666666666667,-0.0563218390804598,0.0836227372304854,0.0164869579907505,-0.0761367560854888,0.00591630591630592,-0.0121553879459462,-0.00105115520239793,0.0721664500344063,0.092709327269015,-0.0948206516452146,0.0948206516452146,0.00269049946469301,-0.0590909090909091,-0.103030303030303,-0.0962995337995338,0.0966666666666667,-0.0161010196838564,-0.0186174242424242,0,-0.0666666666666667,0.00168067226890756,0,0.000474318455073454,-0.013440734989648,-0.0925,-0.00857142857142857,0.100703477834868,0.0634455303520965,-0.00317460317460317,-0.0563218390804598,-0.0633992999678868,-0.0175757575757576,-0.0266666666666667,0.00910361118567352,0.0666666666666667,-0.0185042140528605,0.0948206516452146,0.105,0.0939393939393939,-0.0647555740202188,0.00848484848484848,-0.0605834464043419,0.0634222406868855,-0.0634456362084799,-0.016672351872371,0.0967416194523135,0.0965
"Csl",0.0493482264392666,0.337635519256946,0.00278817956237311,-0.152459633720047,0.1,0.0224559961646463,0.0281249304050091,-0.00441225078084402,-0.1,-0.00307692307692308,0.00601398601398601,-0.098893686544521,0.168813451512683,0.223855226898705,-0.1289592760181,0.184518670777664,0.143799839607273,-0.190548883558331,-0.0216553535684411,0.0209200594507941,-0.0209200594507941,-0.142937770641755,0.0133333333333333,0.0720543293718166,0.0829634202809076,0.111111111111111,0.29988372577968,0.0531262939958592,0,0.02,0.0542443064182195,0,0.0852511316253038,0.17118533744433,-0.118087855297158,0.264998579141802,0.0433907474708302,-0.00762688923979247,-0.123076923076923,0.00601398601398601,0.0370130833200911,0.050952380952381,0.0466666666666667,0.0116902843628212,0.00307692307692308,0.000115766501301876,-0.0209200594507941,0.0888888888888889,-0.0825806451612903,0.00271728271728272,-0.0538095238095238,0.0294623655913978,-0.00883973169687455,0.00607034111817964,0.0111246412181435,-0.00812552016328026,0.126614987080103
"cMet",-0.0204906204906205,0.0505050505050505,0.07,-0.0453916121331852,-0.2,0.0366666666666667,0.0111347517730497,-0.0660286225402504,0.1,0.2,0.15,-0.101428571428571,-0.145490924323041,-0.00434676830751764,0.01,-0.0393547722119151,-0.0375568181818182,-0.0859259259259259,-0.20199460916442,0.211428571428571,-0.211428571428571,0.0281818181818182,0.02,0.0796992481203007,0.0562949928011518,-0.2,0.0585530577514273,0.128636363636364,0,0.1,0.0603174603174603,0,-0.0490787473396169,-0.0339002267573696,0.166666666666667,-0.0766425868593051,-0.11036866359447,-0.0563636363636364,0.05,0.05,0.012584388185654,0.105,0.125,0.0111873291227465,-0.1,0.106010143615186,-0.211428571428571,-0.2,-0.0428571428571429,0.07,-0.085,0.02,-0.0537209302325581,0.0632037637831883,0.0620413749951117,-0.0820634920634921,-0.179166666666667
"cfos",0.0567450709097198,0.342124985587455,-0.0514814814814815,-0.139004329004329,0,0.0557422969187675,0.0436210847975554,0.0563516982328863,-0.1,-0.05,-0.07,-0.0708333333333333,0.231703163017032,0.230852101485013,-0.130952380952381,0.175345622119816,0.150227570120043,-0.192167832167832,-0.000556618311281151,0.00299564270152505,-0.00299564270152505,-0.134178187403994,0.0714285714285714,0.114102564102564,0.0971794871794872,0.1,0.293141499023852,0.0532645541635962,0,-0.1,0.038,0,0.121145833333333,0.178571428571429,-0.1125,0.169790104947526,0.0373971861471862,0.0620077972709552,-0.114285714285714,-0.07,0.0438518822163011,0.0617391304347826,-0.12,-0.0667493306360714,0.05,-0.0564981090346891,-0.00299564270152505,0.1,-0.0833333333333333,-0.0514814814814815,-0.04,0.0380952380952381,0.0622922922922923,-0.0619072537884419,-0.0822737139052263,0.0805911330049261,0.123026315789474
"CDC42",-0.0567450709097198,-0.342124985587455,0.0514814814814815,0.139004329004329,0,-0.0557422969187675,-0.0436210847975554,-0.0563516982328863,0.1,0.05,0.07,0.0708333333333333,-0.231703163017032,-0.230852101485013,0.130952380952381,-0.175345622119816,-0.150227570120043,0.192167832167832,0.000556618311281151,-0.00299564270152505,0.00299564270152505,0.134178187403994,0.0285714285714286,-0.114102564102564,-0.0971794871794872,-0.1,-0.293141499023852,-0.0532645541635962,0,0.1,-0.038,0,-0.121145833333333,-0.178571428571429,0.1125,-0.169790104947526,-0.0373971861471862,-0.0620077972709552,0.114285714285714,0.07,-0.0438518822163011,-0.0617391304347826,0.02,0.0667493306360714,-0.05,0.0564981090346891,0.00299564270152505,-0.1,0.0833333333333333,0.0514814814814815,0.04,-0.0380952380952381,-0.0622922922922923,0.0619072537884419,0.0822737139052263,-0.0805911330049261,-0.123026315789474
"CD44",0.0396825396825397,-0.0555555555555556,-0.05,0.0667399267399267,0.1,-0.02,-0.0366666666666667,0.0537209302325581,-0.1,-0.1,-0.2,0.121428571428571,0.143301143301143,0.000956937799043062,-0.05,0.0339002267573696,0.0281818181818182,0.100740740740741,0.211428571428571,-0.185714285714286,0.185714285714286,-0.01,0,-0.0428571428571429,-0.0796992481203007,0.2,-0.0694905577514273,-0.105,0,-0.1,-0.0746031746031746,0,0.0534265734265734,0.0277777777777778,-0.2,0.0707602339181286,0.107142857142857,0.07,-0.1,-0.1,-0.0391666666666667,-0.085,-0.2,-0.00737053522961676,0,-0.0999290625341045,0.185714285714286,0.2,0,-0.15,0.125,-0.02,0.07,-0.0660286225402504,-0.0567032967032967,0.09,0.166666666666667
"cateninnuc",0.0269213266708197,-0.0556608287807283,0.0247641578195479,-0.00914332893259684,-0.0333333333333333,-0.0819360869016041,-0.0799710213994207,-0.02014340544311,0.0888888888888889,0.0167832167832168,0.0278943278943279,-0.010314623497825,-0.159765651115885,-0.115346345572274,0.100364298724954,-0.03109766737734,-0.102881247533463,0.118920937623171,-0.0393881793881794,0.0393881793881794,-0.0393881793881794,0.102227652762222,-0.0754285714285714,0.0157776025927386,0.0185048753200113,-0.0488636363636364,-0.0340489624062781,0.0803193854074174,0,0.00909090909090909,0.0423761292088694,0,-0.0276350452721729,-0.0336897546897547,0.0528636363636364,-0.0253333771232364,-0.0358051733964936,-0.0227878732345677,0.0888888888888889,0.0291119839065045,-0.0969881921357331,0.0807781010037477,0.0702898550724638,-0.0668975373846086,-0.0167832167832168,-0.0264129979130902,-0.0393881793881794,-0.0458333333333333,-0.0239171374764595,0.0235465018073714,-0.084575569358178,-0.0738901098901099,-0.0215623748232444,-0.0784481438526647,0.0154487488918095,-0.203482966560021,-0.0497386363636364
"cateninmemb",-0.017816554908319,0.0399499655187593,-0.120741544412472,0.130186657903385,0.1,0.112323725055432,0.117567848021074,0.114009340057709,-0.166666666666667,-0.0941176470588235,-0.110396716826265,0.0394977581174205,0.161949438721655,0.050615623793716,-0.15,0.0432771168894971,0.163614427228854,-0.0520682634647322,0.0921530920060332,-0.0921530920060332,0.0921530920060332,-0.159677419354839,0.112909090909091,0.0578819119025305,0.0627146256571773,0.0942857142857143,0.0282448960102591,-0.079302056342687,0,-0.1,-0.0318799812470699,0,0.123960220846515,0.0425507246376812,-0.101693121693122,0.0262937536210335,-0.0468253202737966,0.118741544412472,-0.15,-0.110396716826265,0.11798574397012,-0.0781255857544517,-0.0709090909090909,0.00600391429258994,0.0941176470588235,-0.0535864679211104,0.0921530920060332,0.08,-0.0527272727272727,-0.11996193421757,0.0709090909090909,0.108909090909091,0.117620797093824,-0.112982262560044,-0.101125969997628,0.191637091243737,0.102991822991823
"AXIN2",-0.0610217822626471,0.14962318015035,0.0869767441860465,-0.0985688005431075,0.0666666666666667,0.0466863323500492,0.0486665303698511,-0.088291828079967,0.1,0.08,0.0869767441860465,-0.0704279824896936,-0.111015775214202,0.109954057249531,0.0769230769230769,0.0425638371290545,-0.0761209691947397,-0.108197250777896,0.0802422492475077,-0.0799797820559066,0.0799797820559066,0.0751373626373626,0.04,-0.076234335839599,-0.0735316331368963,0.0908212560386474,0.127552408850575,0.011699928472053,0,0.1,-0.0550966166778697,0,-0.0809675400979749,0.0374051069703244,-0.0864734299516908,0.0438338802436165,0.119549551135364,-0.0901213982740968,0.0769230769230769,0.0869767441860465,0.057714752070724,0.00825165260998404,0,-0.0876455308465507,-0.08,0.115469564617256,0.0799797820559066,0.0777777777777778,0.0708771929824561,0.0869767441860465,-0.00731707317073171,0.0511111111111111,-0.0898158609052894,0.0884215297660889,0.0656067970958546,0.310203592814371,0.0875845410628019
"AKT",0.033622705973556,0.238763696240208,-0.0860795243403939,0.0621585296273219,0.166666666666667,0.0564600669536107,0.0585748705789884,0.0871558828936003,-0.1,-0.0888888888888889,-0.0845410628019324,-0.0302991452991453,0.0412612408189809,0.0761645660043829,-0.1,0.127496535583931,0.112923976608187,-0.0707891852393131,0.0861582833736654,-0.0873631026507739,0.0873631026507739,-0.105555555555556,0.0676470588235294,-0.0467741935483871,-0.0455546813532651,0.26078431372549,0.181196842937441,-0.00934774407791753,0,-0.1,0.0291891587944219,0,0.0986313465783664,0.12648643457383,-0.258220211161388,0.130408075480802,0.103264402861177,0.0877555019940252,-0.1,-0.0845410628019324,0.0549176600036677,-0.00808192129310741,-0.0476190476190476,-0.0882153152334095,0.0888888888888889,-0.035612661972028,0.0873631026507739,0.266666666666667,0.05,-0.0860795243403939,0.00644257703081232,0.0556470588235294,0.0877744395946312,-0.0882328059705233,-0.0878912406003824,0.131559222967165,0.167311120252297
