"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0580906680982201,-0.372976339699322,0.123586744639376,0.12941718426501,-0.133333333333333,-0.348955946014769,0.344037913227884,0.118441114381708,0.147619047619048,0.15,0.131481481481481,0.0944306930693069,0.0280717311577517,0.227535501667401,0.207296466973886,-0.198586789554531,0.201123627467714,-0.249423817434867,0.0699496640242695,0.0663133003879058,0.0663133003879058,0.201123627467714,0.347619047619048,-0.103333333333333,-0.10003663003663,-0.158333333333333,0.317915407972141,0.304935396708426,0,0.15,0.0569534218058808,0,-0.128819870483981,0.202457757296467,0.179385964912281,0.208013640238704,0.230195346320346,0.121147720249132,0.197619047619048,-0.131481481481481,0.329677741576025,-0.299602063375092,-0.28,0.141520864163374,0.15,0.211633284455953,0.0663133003879058,-0.133333333333333,-0.0987179487179487,0.120670670670671,-0.284347826086957,0.353501400560224,0.117700373640968,-0.119130769554122,0.0967147104952475,0.0997323171298448,0.192348927875244
"KLF4",0.0343704850361197,0.0684004127966976,0.0682626538987688,-0.150178649237473,0.1,0.0384242424242424,-0.0408632668144863,0.0817743595843875,0.2,0.1,0.0705882352941176,-0.0920383076043453,-0.0734717581663361,-0.0894633203957346,0.133333333333333,0.0313623188405797,0.104905913978495,0.0919398062255205,0.0150754147812971,0.0194871794871795,0.0194871794871795,0.114583333333333,-0.00909090909090909,0.0761722488038278,0.0813268879790855,0.04,-0.0477981277981278,-0.0939897458514802,0,0.166666666666667,0.0518518518518519,0,0.0885638998682477,-0.0226666666666667,-0.00666666666666667,-0.0328953399541635,0.238548852528076,0.0768833435539412,0.166666666666667,-0.0705882352941176,-0.144513902892608,0.099144385026738,0.12,0.0815393057889102,0.1,0.240713775602019,0.0194871794871795,0.1,0.0709090909090909,0.0682626538987688,0.110909090909091,-0.0290909090909091,0.0760887408552905,-0.0828951565955955,0.018125579253628,0.0512939415574581,0.000740740740740736
"JAK",0.0382284382284382,-0.345687645687646,0.189285714285714,0.019435736677116,0,-0.277272727272727,0.274641148325359,0.158866133866134,0.1,0.3,0.214285714285714,-0.0142857142857143,-0.0218485554849191,0.197453978879335,0.175,-0.192995169082126,0.206007751937985,-0.222702702702703,-0.0189929693961952,-0.0394230769230769,-0.0394230769230769,0.208333333333333,0.25,-0.0274509803921569,-0.0409644939056704,-0.1,0.291209673860276,0.23921568627451,0,0.2,0.135016835016835,0,-0.0572842181292885,0.194444444444444,0.1,0.196666666666667,0.283809523809524,0.166558441558442,0.15,-0.214285714285714,0.243777777777778,-0.233333333333333,-0.2,0.220473288096239,0.2,0.274854368932039,-0.0394230769230769,-0.1,-0.0333333333333333,0.189285714285714,-0.233333333333333,0.277272727272727,0.166558441558442,-0.159812506105881,0.102720888246148,0.109377289377289,0.133333333333333
"Jagged",0.0328502415458937,-0.355072463768116,0.16,0.079,0,-0.333333333333333,0.337333333333333,0.125034965034965,0,0,0.1,0.08,0.0228758169934641,0.241666666666667,0.133333333333333,-0.197619047619048,0.212179487179487,-0.241025641025641,0.00303030303030303,-0.0333333333333333,-0.0333333333333333,0.158333333333333,0.2,0.02,0.0342857142857143,-0.1,0.292121212121212,0.26,0,0,0.0111111111111111,0,-0.0765367965367965,0.183333333333333,0.133333333333333,0.0833333333333333,0.215708812260536,0.152307692307692,0.1,-0.1,0.304285714285714,-0.26,-0.1,0.13540350877193,0,0.218239382239382,-0.0333333333333333,0,0,0.16,-0.2,0.3,0.152307692307692,-0.110749250749251,0.0736253886958112,0.104285714285714,0.122222222222222
"ILK",0.0108758134930295,0.351129233815343,-0.23768115942029,-0.113717770310785,-0.2,0.374411764705882,-0.381728837876614,-0.219567295882698,-0.1,-0.2,-0.233333333333333,-0.142307692307692,0.0199913169999061,-0.29914653784219,-0.2,0.219747739095638,-0.236965811965812,0.296186166774402,0.257231572080887,0.268190476190476,0.268190476190476,-0.223076923076923,-0.325,0.165384615384615,0.168610421836228,-0.166666666666667,-0.278449201809858,-0.0616981218716995,0,-0.1,0.0116228070175439,0,0.0376315789473684,-0.209347739095638,0.16078431372549,-0.21718965459254,0.205339105339105,-0.226911928651059,-0.15,0.233333333333333,-0.359358885017422,0.0535014005602241,0.0333333333333333,-0.153801276833267,-0.2,0.191092790729294,0.268190476190476,-0.166666666666667,0.15,-0.23768115942029,0.0476190476190476,-0.354411764705882,-0.226911928651059,0.218536368047646,0.00824562442713821,-0.141142857142857,0.153092006033183
"IKK",-0.00326315789473684,-0.309458646616541,-0.0782051282051282,0.13421568627451,0,-0.144949494949495,0.160149494949495,-0.0629769665362886,-0.1,-0.15,-0.116666666666667,0.0678571428571429,0.00954636344644403,0.220059372349449,-0.04,-0.0842959295929593,0.00955300127713921,-0.187978142076503,-0.201355623152101,-0.194313369630974,-0.194313369630974,-0.0214814814814815,0.1,-0.158874458874459,-0.157287157287157,0.0571428571428571,0.232486064659978,0.0445079365079365,0,-0.1,-0.00769230769230769,0,-0.0470587316463605,0.0694444444444444,-0.14047619047619,0.0726522187822497,-0.392967032967033,-0.0612820512820513,-0.04,0.116666666666667,0.205281385281385,-0.0422857142857143,0,-0.119186871587243,-0.15,-0.294361740699941,-0.194313369630974,0.1,-0.163636363636364,-0.0782051282051282,-0.0142857142857143,0.122222222222222,-0.0612820512820513,0.067618316747259,-0.107226888567671,-0.0716666666666667,-0.153989703989704
"HEY1",-0.0343704850361197,-0.0684004127966976,-0.0682626538987688,0.150178649237473,-0.1,-0.0384242424242424,0.0408632668144863,-0.0817743595843875,-0.2,-0.1,-0.0705882352941176,0.0920383076043453,0.0734717581663361,0.0894633203957346,-0.133333333333333,-0.0313623188405797,-0.104905913978495,-0.0919398062255205,-0.0150754147812971,-0.0194871794871795,-0.0194871794871795,-0.114583333333333,0.00909090909090909,-0.0761722488038278,-0.0813268879790855,-0.04,0.0477981277981278,0.0939897458514802,0,-0.166666666666667,-0.0518518518518519,0,-0.0885638998682477,0.0226666666666667,0.00666666666666667,0.0328953399541635,-0.238548852528076,-0.0768833435539412,-0.166666666666667,0.0705882352941176,0.144513902892608,-0.099144385026738,-0.12,-0.0815393057889102,-0.1,-0.240713775602019,-0.0194871794871795,-0.1,-0.0709090909090909,-0.0682626538987688,-0.110909090909091,0.0290909090909091,-0.0760887408552905,0.0828951565955955,-0.018125579253628,-0.0512939415574581,-0.000740740740740736
"GSK3",0.0131600238191925,0.449385002549264,-0.211940390191164,-0.16756563540228,-0.0866666666666667,0.451983032873807,-0.45480354569432,-0.213727698129344,-0.195454545454545,-0.219736842105263,-0.212593984962406,-0.168826552536138,0.0383064472591863,-0.402720882083875,-0.254440720569753,0.272395445426738,-0.26693081362168,0.362514152514152,0.328021208860291,0.328861544994745,0.328861544994745,-0.261189186827422,-0.435072463768116,0.206291747468218,0.20862940980588,-0.0679166666666667,-0.341834016002821,-0.0904951159092026,0,-0.225,0.0109152977132452,0,0.0691176682398087,-0.269546869714594,0.0506752873563218,-0.278908751442995,0.232153089506274,-0.213827182643994,-0.238311688311688,0.212593984962406,-0.446820808730233,0.083108752272839,0.0592156862745098,-0.130810103762734,-0.219736842105263,0.225492396592649,0.328861544994745,-0.0866666666666667,0.19859943977591,-0.210607229995519,0.0703267973856209,-0.447453416149068,-0.21203580142409,0.214254013918817,0.028553494223184,-0.134075502444611,0.0404188770999116
"GLI",0.0428272742788872,-0.365310633213859,0.237988614800759,0.141460609754328,-0.15,-0.446121231836912,0.440238878895735,0.120341918994216,0.247619047619048,0.15,0.133870967741935,0.110139064475348,0.0346350890547294,0.205043951130087,0.308145363408521,-0.189788377005456,0.301611391795185,-0.246982335770816,0.212251971621997,0.207301476572492,0.207301476572492,0.302022914428929,0.448333333333333,-0.0766644562334217,-0.071902551471517,-0.187426900584795,0.312587917758196,0.420124967113917,0,0.15,0.0394680394680395,0,-0.126838670751764,0.19411270132978,0.209875880176632,0.199175541493029,0.355361056693669,0.135009891396504,0.297619047619048,-0.243870967741936,0.323229489164087,-0.414047619047619,-0.391428571428571,0.145179868433527,0.26,0.231859491736903,0.207301476572492,-0.161111111111111,-0.0741644562334217,0.12411487018096,-0.399761904761905,0.451781609195402,0.120666594318891,-0.120162600404855,0.0978229492549917,0.100401570048309,0.222375880176632
"FUS",0.02020207271845,-0.259379224290319,0.0736111111111111,0.0822827909523321,0.1,-0.253333333333333,0.255460992907801,-0.0273678532901834,0.4,-0.05,-0.0433333333333333,0.133738191632928,0.0323437761327937,0.133279714807408,0.2675,-0.145345622119816,0.285176767676768,-0.160548191785305,0.136720525970424,0.134537119856887,0.134537119856887,0.284166666666667,0.253333333333333,-0.0425757575757576,-0.0448484848484848,-0.0714285714285714,0.183108934763277,0.192445944859738,0,0,0.0261384335154827,0,-0.0343341620450054,0.148571428571429,0.0914285714285714,0.150899824812868,0.257694704338858,0.0793803418803419,0.28,-0.0625,0.156551724137931,-0.188997668997669,-0.12,0.003219437367934,0.05,0.22720609328995,0.134537119856887,0,-0.0575757575757576,-0.0322222222222222,-0.173846153846154,0.253333333333333,-0.0273678532901834,0.0295417663336617,-0.0484977836954402,-0.0332165086288025,0.0952747252747253
"Frizzled",-0.0240502672935873,-0.429907050963346,0.219736842105263,0.16312324929972,0.1,-0.435072463768116,0.447453416149068,0.210607229995519,0.1,0.2,0.225,0.151515151515151,-0.0382502991406505,0.395962732919255,0.195454545454545,-0.260112907450443,0.254440720569753,-0.352857142857143,-0.331942777487742,-0.339029391660971,-0.339029391660971,0.238311688311688,0.366666666666667,-0.180952380952381,-0.19859943977591,0.0866666666666667,0.325208333333333,0.0703267973856209,0,0.1,-0.0249299719887955,0,-0.059367201426025,0.246094215861658,-0.0866666666666667,0.254839061647572,-0.33564263322884,0.212593984962406,0.15,-0.225,0.435793239807928,-0.0592156862745098,-0.0333333333333333,0.129416348141761,0.1,-0.226825115080236,-0.339029391660971,0.0666666666666667,-0.164285714285714,0.219736842105263,-0.0533333333333333,0.413333333333333,0.212593984962406,-0.21203580142409,-0.0285828625235405,0.133431994362227,-0.0679166666666667
"FOXC2",0.0343704850361197,0.0684004127966976,0.0682626538987688,-0.150178649237473,0.1,0.0384242424242424,-0.0408632668144863,0.0817743595843875,0.2,0.1,0.0705882352941176,-0.0920383076043453,-0.0734717581663361,-0.0894633203957346,0.133333333333333,0.0313623188405797,0.104905913978495,0.0919398062255205,0.0150754147812971,0.0194871794871795,0.0194871794871795,0.114583333333333,-0.00909090909090909,0.0761722488038278,0.0813268879790855,0.04,-0.0477981277981278,-0.0939897458514802,0,0.166666666666667,0.0518518518518519,0,0.0885638998682477,-0.0226666666666667,-0.00666666666666667,-0.0328953399541635,0.238548852528076,0.0768833435539412,0.166666666666667,-0.0705882352941176,-0.144513902892608,0.099144385026738,0.12,0.0815393057889102,0.1,0.240713775602019,0.0194871794871795,0.1,0.0709090909090909,0.0682626538987688,0.110909090909091,-0.0290909090909091,0.0760887408552905,-0.0828951565955955,0.018125579253628,0.0512939415574581,0.000740740740740736
"ERK",-0.0130999450032878,-0.22088867083867,0.0498368298368298,0.0436117917871202,-0.142857142857143,-0.187432716452431,0.187982167001882,0.0425927327613707,0.166666666666667,0.0491228070175439,0.0491228070175439,0.199293573740176,-0.0850672039079373,0.16150863748674,0.199978142076503,-0.206147682193349,0.203246115932712,-0.129978662040978,-0.10985499648866,-0.111505161505162,-0.111505161505162,0.203246115932712,0.176190476190476,-0.154493843544938,-0.156432901716684,-0.13982683982684,0.19889095656654,0.103739532177845,0,0.0333333333333333,-0.0194944001423598,0,-0.146335341565065,0.200676557573288,0.148062133944487,0.21460570192777,-0.211379945184803,0.0485836970047496,0.178666666666667,-0.0533333333333333,0.188146422284353,-0.0984470530692101,0.00275862068965517,-0.0569894769696889,0.0533333333333333,-0.242672558654957,-0.111505161505162,-0.142857142857143,-0.146464646464646,0.0456263035210404,0.00488628026412325,0.180863373386738,0.0433362271851625,-0.0431482883169262,-0.0884423297748509,0.0248230709870105,0.151731858715129
"EGR1",-0.0580906680982201,0.372976339699322,-0.123586744639376,-0.12941718426501,0.133333333333333,0.348955946014769,-0.344037913227884,-0.118441114381708,-0.147619047619048,-0.15,-0.131481481481481,-0.0944306930693069,-0.0280717311577517,-0.227535501667401,-0.207296466973886,0.198586789554531,-0.201123627467714,0.249423817434867,-0.0699496640242695,-0.0663133003879058,-0.0663133003879058,-0.201123627467714,-0.347619047619048,0.103333333333333,0.10003663003663,0.158333333333333,-0.317915407972141,-0.304935396708426,0,-0.15,-0.0569534218058808,0,0.128819870483981,-0.202457757296467,-0.179385964912281,-0.208013640238704,-0.230195346320346,-0.121147720249132,-0.197619047619048,0.131481481481481,-0.329677741576025,0.299602063375092,0.28,-0.141520864163374,-0.15,-0.211633284455953,-0.0663133003879058,0.133333333333333,0.0987179487179487,-0.120670670670671,0.284347826086957,-0.353501400560224,-0.117700373640968,0.119130769554122,-0.0967147104952475,-0.0997323171298448,-0.192348927875244
"Ecadherin",0.0334226177375415,0.0726658156402995,0.0768833435539412,-0.155206582198367,0.1,0.0408632668144863,-0.0424907532520993,0.0828951565955955,0.166666666666667,0.0705882352941176,0.0682626538987688,-0.0986172549727664,-0.0740136004300326,-0.0916785102691523,0.114583333333333,0.0354785416008703,0.104118512403691,0.0930634017311385,0.0128407779097888,0.0150754147812971,0.0150754147812971,0.104905913978495,-0.0290909090909091,0.0813268879790855,0.087646590581316,0.00666666666666667,-0.050963863366098,-0.0951662164397155,0,0.1,0.0480543834974215,0,0.095200055474655,-0.0313623188405797,0.000740740740740736,-0.040277890289734,0.240535607494964,0.0828833435539412,0.133333333333333,-0.0682626538987688,-0.148861728979565,0.0939897458514802,0.110909090909091,-0.0196291460124531,0.0705882352941176,0.242484511855514,0.0150754147812971,0.04,0.0761722488038278,0.0760887408552905,0.099144385026738,-0.0384242424242424,0.0817743595843875,-0.0816813377347178,0.017099938227987,0.0531496116605509,-0.00445406445406446
"DSH",0.0153888499707527,0.443292877735,-0.212593984962406,-0.1666693485905,-0.0666666666666667,0.447453416149068,-0.451983032873807,-0.21203580142409,-0.15,-0.225,-0.219736842105263,-0.163710273466371,0.0381338847052605,-0.399730848861284,-0.238311688311688,0.269546869714594,-0.261189186827422,0.357752247752248,0.328861544994745,0.331942777487742,0.331942777487742,-0.254440720569753,-0.413333333333333,0.19859943977591,0.206291747468218,-0.0866666666666667,-0.333744918699187,-0.083108752272839,0,-0.2,0.0200756030567567,0,0.0663439456120715,-0.260112907450443,0.0679166666666667,-0.268874149366871,0.334482540421416,-0.211940390191164,-0.195454545454545,0.219736842105263,-0.443152547167235,0.0703267973856209,0.0533333333333333,-0.130908885455194,-0.225,0.226443435690923,0.331942777487742,-0.0866666666666667,0.180952380952381,-0.212593984962406,0.0592156862745098,-0.435072463768116,-0.210607229995519,0.213727698129344,0.0284650768933874,-0.133010053433957,0.0506752873563218
"Destcompl",0.106317709939357,0.358146484002173,-0.19794897297949,-0.0762724413515468,-0.2,0.261369680358532,-0.265409089225527,-0.20090994797701,-0.233333333333333,-0.188888888888889,-0.192998477929985,-0.0677729057942377,0.0933402876086405,-0.357105385007244,-0.267717569786535,0.245973266499582,-0.284718802486147,0.337710954754304,0.269186043642707,0.269186043642707,0.269186043642707,-0.277562129372028,-0.241224489795918,0.109702311006659,0.111906719824294,-0.172670807453416,-0.266324163905256,-0.00743250662321009,0,-0.188888888888889,0.101536287620899,0,-0.114060851209368,-0.240476190476191,0.164562699345308,-0.241013687167533,0.287255266489884,-0.201102961847764,-0.250574712643678,0.192998477929985,-0.256955873398624,0.00236921548396958,-0.0179487179487179,0.0250516606601683,-0.188888888888889,0.180854406548455,0.269186043642707,-0.185714285714286,0.103180571876224,-0.197476089870283,-0.00582750582750582,-0.252948627726953,-0.200088030168791,0.200807959195776,0.210475894343084,-0.10041188761225,0.160535853707724
"DELTA",0.0328502415458937,-0.355072463768116,0.16,0.079,0,-0.333333333333333,0.337333333333333,0.125034965034965,0,0,0.1,0.08,0.0228758169934641,0.241666666666667,0.133333333333333,-0.197619047619048,0.212179487179487,-0.241025641025641,0.00303030303030303,-0.0333333333333333,-0.0333333333333333,0.158333333333333,0.2,0.02,0.0342857142857143,-0.1,0.292121212121212,0.26,0,0,0.0111111111111111,0,-0.0765367965367965,0.183333333333333,0.133333333333333,0.0833333333333333,0.215708812260536,0.152307692307692,0.1,-0.1,0.304285714285714,-0.26,-0.1,0.13540350877193,0,0.218239382239382,-0.0333333333333333,0,0,0.16,-0.2,0.3,0.152307692307692,-0.110749250749251,0.0736253886958112,0.104285714285714,0.122222222222222
"Csn",-0.0100860215053763,0.418805624483044,-0.219041683977288,-0.156716534206015,0.06,0.447128866158717,-0.448799510550125,-0.2141527950884,-0.142857142857143,-0.233333333333333,-0.229885057471264,-0.137182059264384,0.0162540476396054,-0.377647809129584,-0.221645021645022,0.244875207571572,-0.23808253266212,0.360459351413935,0.304009537545959,0.309575756355939,0.309575756355939,-0.235623516268678,-0.420454545454545,0.198196248196248,0.204927017427017,-0.04,-0.327287793879647,-0.148390151515152,0,-0.2,-0.00203548085901027,0,0.0915671949839233,-0.236906055900621,0.0191666666666667,-0.245730897009967,0.285422449417005,-0.215984915418337,-0.176190476190476,0.229885057471264,-0.43914568095256,0.134848484848485,0.116666666666667,-0.135309641701179,-0.233333333333333,0.187139394110341,0.309575756355939,-0.04,0.181313131313131,-0.219041683977288,0.125757575757576,-0.436872455902307,-0.2141527950884,0.215535837782326,-0.0153297457483362,-0.149729402738432,0.000766666666666668
"Csl",0.0569058994137063,-0.36195193992936,0.113207008045718,0.0933030326655651,-0.133333333333333,-0.333552770358195,0.327883836117832,0.109876840716535,0.158333333333333,0.152307692307692,0.125034965034965,0.0776990702921383,0.0276236742718858,0.216411824890086,0.218061840120664,-0.19566061436565,0.205798213869273,-0.235861620193194,0.0477363113706707,0.0447951349000824,0.0447951349000824,0.208384420765825,0.337333333333333,-0.0871064758670871,-0.0834701122307235,-0.144444444444444,0.309490749531552,0.280807453416149,0,0.16,0.0585645272601794,0,-0.110493290282198,0.201216169921206,0.170025839793282,0.10549478654338,0.232292814013235,0.110787653207008,0.212179487179487,-0.125034965034965,0.304772271533753,-0.274285714285714,-0.26,0.140895243497342,0.152307692307692,0.221022617900337,0.0447951349000824,-0.122222222222222,-0.0818433179723502,0.110749250749251,-0.26,0.340559139784946,0.107892107892108,-0.111420579996124,0.0801800013118874,0.0866544310404959,0.186304909560723
"cMet",-0.0897546897546897,-0.272150072150072,0.17,0.178339712721735,-0.1,-0.254722222222222,0.258977541371158,0.159982110912343,0.1,0.2,0.25,0.0690476190476191,-0.0167725704951982,0.228010704727921,0.21,-0.226668728097299,0.231590909090909,-0.0959259259259259,-0.0210422282120395,-0.0304761904761905,-0.0304761904761905,0.219090909090909,0.22,-0.140601503759398,-0.134218525035994,-0.133333333333333,0.21521066644708,0.0540909090909091,0,0.1,0.00317460317460317,0,-0.140507753116449,0.215759637188209,0.153333333333333,0.203955968352253,-0.0776497695852535,0.17,0.15,-0.15,0.246682489451477,-0.045,-0.025,0.136442438140259,0.1,-0.0617203884010607,-0.0304761904761905,-0.1,-0.114285714285714,0.17,-0.025,0.2325,0.167674418604651,-0.156027308652456,0.071326567856817,0.125238095238095,0.153333333333333
"cfos",-0.0539106037895384,0.376513317191283,-0.131481481481481,-0.131047619047619,0.1,0.353501400560224,-0.348955946014769,-0.117700373640968,-0.133333333333333,-0.15,-0.15,-0.0875,-0.0289758902897589,-0.227296838182914,-0.197619047619048,0.202457757296467,-0.201123627467714,0.255501165501166,-0.0663133003879058,-0.0553376906318083,-0.0553376906318083,-0.207296466973886,-0.342857142857143,0.0987179487179487,0.103333333333333,0.133333333333333,-0.314362108479756,-0.299602063375092,0,-0.1,-0.0389206349206349,0,0.125138888888889,-0.197619047619048,-0.158333333333333,-0.205072463768116,-0.227286255411255,-0.123586744639376,-0.147619047619048,0.15,-0.333815672610508,0.284347826086957,0.36,-0.141590068315623,-0.15,-0.210430276937156,-0.0553376906318083,0.133333333333333,0.0833333333333333,-0.131481481481481,0.28,-0.347619047619048,-0.120670670670671,0.118441114381708,-0.0965315603120973,-0.100361247947455,-0.179385964912281
"CDC42",0.0539106037895384,-0.376513317191283,0.131481481481481,0.131047619047619,-0.1,-0.353501400560224,0.348955946014769,0.117700373640968,0.133333333333333,0.15,0.15,0.0875,0.0289758902897589,0.227296838182914,0.197619047619048,-0.202457757296467,0.201123627467714,-0.255501165501166,0.0663133003879058,0.0553376906318083,0.0553376906318083,0.207296466973886,0.442857142857143,-0.0987179487179487,-0.103333333333333,-0.133333333333333,0.314362108479756,0.299602063375092,0,0.1,0.0389206349206349,0,-0.125138888888889,0.197619047619048,0.158333333333333,0.205072463768116,0.227286255411255,0.123586744639376,0.147619047619048,-0.15,0.333815672610508,-0.284347826086957,-0.26,0.141590068315623,0.15,0.210430276937156,0.0553376906318083,-0.133333333333333,-0.0833333333333333,0.131481481481481,-0.28,0.347619047619048,0.120670670670671,-0.118441114381708,0.0965315603120973,0.100361247947455,0.179385964912281
"CD44",-0.0968253968253968,-0.265079365079365,0.15,0.177216117216117,0,-0.2325,0.254722222222222,0.167674418604651,0.1,0.1,0.2,0.0690476190476191,-0.0175024975024975,0.226315789473684,0.15,-0.215759637188209,0.219090909090909,-0.0959259259259259,-0.0304761904761905,-0.0333333333333333,-0.0333333333333333,0.21,0.2,-0.114285714285714,-0.140601503759398,-0.1,0.20427316644708,0.045,0,0.1,-0.00158730158730159,0,-0.133986013986014,0.205555555555556,0.133333333333333,0.194152046783626,-0.0857142857142857,0.17,0.1,-0.1,0.245416666666667,-0.025,0,0.135679079361633,0,-0.065098766779439,-0.0333333333333333,-0.1,-0.1,0.25,-0.025,0.22,0.17,-0.159982110912343,0.070970695970696,0.13,0.153333333333333
"cateninnuc",-0.0366383231755729,-0.0789831168328267,0.0742899744686522,0.0286358558497764,0.1,-0.0464681066060376,0.0479964908855136,0.0796707712811554,0.0333333333333333,0.0937062937062937,0.0798174048174048,0.0543304534783537,-0.0320305025040649,0.143431258413086,0.0482513661202186,-0.0384297270109003,0.0432499452620202,-0.14466461082342,-0.117109052109052,-0.115930600930601,-0.115930600930601,0.0439035400332621,0.0468571428571429,0.0101607322734638,0.0101607322734638,0.115909090909091,0.0538854220875778,0.0621450495173691,0,0.109090909090909,-0.0450862304954832,0,0.0716821325965392,0.0374747474747475,-0.103909090909091,0.0369795137413775,-0.192361250227428,0.0762662590536325,0.0433333333333333,-0.0786378005556088,0.102038098513508,-0.057099177957736,-0.0536231884057971,0.0772937359453636,0.0937062937062937,-0.191521014200078,-0.115930600930601,0.125,0.0171374764595104,0.0754695787304483,-0.0520358868184955,0.0453186813186813,0.0770568803177499,-0.181134455346331,0.0412933932897638,0.0485069618683774,-0.0976590909090909
"cateninmemb",0.0334226177375415,0.0726658156402995,0.0768833435539412,-0.155206582198367,0.1,0.0408632668144863,-0.0424907532520993,0.0828951565955955,0.166666666666667,0.0705882352941176,0.0682626538987688,-0.0986172549727664,-0.0740136004300326,-0.0916785102691523,0.114583333333333,0.0354785416008703,0.104118512403691,0.0930634017311385,0.0128407779097888,0.0150754147812971,0.0150754147812971,0.104905913978495,-0.0290909090909091,0.0813268879790855,0.087646590581316,0.00666666666666667,-0.050963863366098,-0.0951662164397155,0,0.1,0.0480543834974215,0,0.095200055474655,-0.0313623188405797,0.000740740740740736,-0.040277890289734,0.240535607494964,0.0828833435539412,0.133333333333333,-0.0682626538987688,-0.148861728979565,0.0939897458514802,0.110909090909091,0.0228004788762199,0.0705882352941176,0.242484511855514,0.0150754147812971,0.04,0.0761722488038278,0.0760887408552905,0.099144385026738,-0.0384242424242424,0.0817743595843875,-0.0816813377347178,-0.0681450284385453,0.0531496116605509,-0.00445406445406446
"AXIN2",0.0786171972764329,0.197883584709661,-0.0973830526597167,-0.0343868204517292,-0.133333333333333,0.160649240686114,-0.163949570719117,-0.10041188761225,-0.15,-0.0933333333333333,-0.0956589147286822,-0.0312122628812671,0.0700371774988078,-0.169071941691444,-0.167216117216117,0.151282493673798,-0.177965531736024,0.162803674819804,0.151455172657799,0.150667771082996,0.150667771082996,-0.174358974358974,-0.149166666666667,0.0488345864661654,0.0515372891688681,-0.117874396135266,-0.161562394047156,-0.00210491289572902,0,-0.1,0.0754025759296603,0,-0.0570968455751064,-0.147711065102369,0.110628019323671,-0.148220257348046,0.134400653249623,-0.0998987759301569,-0.157692307692308,0.0956589147286822,-0.154159922825028,-0.00134336296633995,-0.0133333333333333,0.0226096749454941,-0.0933333333333333,0.131505370933194,0.150667771082996,-0.122222222222222,0.0452631578947368,-0.0973830526597167,-0.00601626016260163,-0.15533950617284,-0.0995912545524611,0.10062805708912,0.105960398201662,-0.100338382059411,0.108405797101449
"AKT",0.00265663541083774,0.359348411897535,-0.226911928651059,-0.117693305478981,-0.166666666666667,0.381728837876614,-0.38263518228749,-0.218536368047646,-0.15,-0.233333333333333,-0.23768115942029,-0.151196581196581,0.0190867943868408,-0.299397164408606,-0.223076923076923,0.225471644819544,-0.240123706702654,0.296807284786824,0.251207475695345,0.257231572080887,0.257231572080887,-0.236965811965812,-0.354411764705882,0.168610421836228,0.17592749500696,-0.16078431372549,-0.282192517317879,-0.0680272357957501,0,-0.2,0.00734930274403958,0,0.0462408504705472,-0.219747739095638,0.153092006033183,-0.226964090682766,0.204532653726202,-0.220766677254411,-0.2,0.23768115942029,-0.363118283513662,0.0616981218716995,0.0476190476190476,-0.155164913196904,-0.233333333333333,0.191340929687111,0.257231572080887,-0.166666666666667,0.165384615384615,-0.226911928651059,0.0535014005602241,-0.374411764705882,-0.219567295882698,0.220228675739954,0.00671657243937063,-0.138615781330583,0.0399606929018694
