"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.351285351824891,0.0909310028078665,0.189005847953216,0.0456615847920196,-0.0333333333333333,-0.0795008912655971,0.0849653721399141,-0.196391936490946,0.0761904761904762,0.17,0.181111111111111,0.0680418041804181,0.334560449867666,0.169488587402246,0.0498463901689708,0.101522444103089,0.0456118222677362,0.132701902149416,-0.102776183644189,0.0977761836441894,0.0977761836441894,0.0486118222677362,-0.0666666666666667,-0.0956410256410256,-0.10003663003663,-0.108333333333333,0.241600968952417,-0.227715057725375,0,0.15,0.342314858183711,0,0.134595262440354,-0.0989417989417989,-0.103070175438596,0.0927109974424552,0.0692905844155844,0.194371701611753,0.0595238095238095,-0.181111111111111,0.0640774324868719,-0.226381724392041,0.2,0.116907732698279,-0.17,0.180260315380429,-0.0977761836441894,-0.108333333333333,-0.091025641025641,0.189219219219219,-0.204347826086957,0.0764705882352941,-0.194169714268724,0.196943660628877,0.183656744081516,-0.231997087709514,0.104922027290448
"KLF4",0.0147110423116615,0.000949432404540763,0.428773369813041,-0.348357298474946,-0.1,-0.25630303030303,0.261668883961567,-0.445094440047155,-0.2,0.366666666666667,0.407843137254902,0.312435677530017,0.388195525590858,0.00199936028109439,-0.35,-0.0711304347826087,-0.397379032258064,-0.00319521748093177,-0.184362745098039,0.173333333333333,0.173333333333333,-0.38125,-0.213636363636364,-0.192535885167464,-0.191504957332413,-0.12,0.0106756206756207,-0.196503666133745,0,0.3,-0.00740740740740741,0,0.40299304893008,0.0653333333333333,-0.124761904761905,-0.0768678380443086,0.259007385989492,0.439118197399248,-0.3,-0.407843137254902,0.207253926642916,-0.183101604278075,0.12,0.23744545716666,-0.366666666666667,0.260067913990109,-0.173333333333333,-0.1,-0.187272727272727,0.428773369813041,-0.165454545454545,0.241636363636364,-0.440077717639128,0.446215237058363,0.455878471122374,-0.494602414093554,0.132169312169312
"JAK",0.325874125874126,0.0909090909090909,-0.126785714285714,0.236102403343783,0,0.0471590909090909,-0.0497906698564593,0.138440725940726,0,0,-0.114285714285714,-0.126190476190476,-3.95564031927666e-05,0.142020889837844,0.1,0.110950080515298,0.113643410852713,0.105585585585586,0.0777191894127378,-0.0701923076923077,-0.0701923076923077,0.106666666666667,0.05,-0.00588235294117647,-0.00317965023847377,0,0.222287832649278,-0.14156862745098,0,0,0.22020202020202,0,-0.00281509570241964,-0.103703703703704,-0.06,0.106666666666667,-0.141666666666667,-0.135876623376623,0.05,0.114285714285714,-0.0262222222222222,-0.153333333333333,0.2,-0.024398506775556,0.1,-0.131447064262598,0.0701923076923077,0,0,-0.126785714285714,-0.133333333333333,-0.0409090909090909,0.135876623376623,-0.139387098180474,-0.130816656296865,0.18014652014652,0.0552380952380952
"Jagged",-0.324154589371981,-0.0845410628019324,-0.16,-0.013,0,0.0555555555555556,-0.0835555555555556,0.21967365967366,0,0,-0.1,-0.02,-0.339768728004022,-0.166666666666667,-0.0333333333333333,-0.0952380952380952,-0.0352564102564102,-0.107692307692308,0.1,-0.1,-0.1,-0.0583333333333333,0,-0.04,-0.0114285714285714,0,-0.222424242424242,0.206666666666667,0,0,-0.311111111111111,0,-0.147445887445887,0.1,0.0333333333333333,-0.2,-0.113026819923372,-0.198461538461538,0,0.1,-0.0628571428571429,0.14,-0.1,-0.137929824561404,0,-0.204833976833977,0.1,0,-0.1,-0.16,0.2,0,0.198461538461538,-0.233959373959374,-0.21423449789647,0.221428571428571,-0.111111111111111
"ILK",-0.20075847574533,-0.0727026632260577,0.0758454106280193,0.0159250585480094,0,-0.0111176470588235,0.00542659014825442,-0.06080847016735,0,0.1,0.0888888888888889,0.0180769230769231,0.0375361400544448,-0.00322866344605475,-0.0833333333333333,-0.0532468987595038,-0.0645299145299145,0.000711053652230122,0.0587110241356817,-0.0641904761904762,-0.0641904761904762,-0.0756410256410256,-0.025,0.0576923076923077,0.0609181141439206,0.0666666666666667,-0.142735395604248,0.0375763420122147,0,0.1,-0.19671052631579,0,-0.0179824561403509,0.0572468987595038,0.107843137254902,-0.0490633303063936,0.0908008658008658,0.0681531029357116,-0.05,-0.0888888888888889,-0.00369802555168409,0.0392156862745098,-0.0333333333333333,-0.155933018582692,-0.1,0.174884586823967,0.0641904761904762,0.0333333333333333,0.05,0.0758454106280193,0.0333333333333333,0.0191176470588235,-0.0681531029357116,0.0560662021261129,-0.0542823301886988,-0.116761904761905,-0.105279034690799
"IKK",-0.00526315789473684,0.00126315789473684,-0.331623931623932,0.355065359477124,0.2,0.230808080808081,-0.250808080808081,0.382575691728234,0.1,-0.2,-0.277777777777778,-0.201890756302521,0.0116166771122452,-0.00664404862878145,0.16,0.12627200220022,0.220919540229885,0.0104735883424408,0.198398984347708,-0.185722928009679,-0.185722928009679,0.193333333333333,0.15,-0.0489177489177489,-0.0314574314574315,0.114285714285714,-0.00588628762541806,0.0802857142857143,0,-0.1,-0.00256410256410256,0,-0.143527022805373,-0.117361111111111,0.030952380952381,0.111145510835913,-0.227692307692308,-0.363931623931624,0.12,0.277777777777778,-0.198730158730159,0.0602857142857143,-0.05,-0.298620706242465,0.2,-0.350835020548756,0.185722928009679,0.1,-0.0727272727272727,-0.331623931623932,0.0642857142857143,-0.194444444444444,0.363931623931624,-0.392702274006715,-0.386639384823742,0.39547619047619,-0.0282496782496783
"HEY1",0.0147110423116615,0.000949432404540763,0.428773369813041,-0.348357298474946,-0.1,-0.25630303030303,0.261668883961567,-0.445094440047155,-0.2,0.366666666666667,0.407843137254902,0.312435677530017,0.388195525590858,0.00199936028109439,-0.35,-0.0711304347826087,-0.397379032258064,-0.00319521748093177,-0.184362745098039,0.173333333333333,0.173333333333333,-0.38125,-0.213636363636364,-0.192535885167464,-0.191504957332413,-0.12,0.0106756206756207,-0.196503666133745,0,0.3,-0.00740740740740741,0,0.40299304893008,0.0653333333333333,-0.124761904761905,-0.0768678380443086,0.259007385989492,0.439118197399248,-0.3,-0.407843137254902,0.207253926642916,-0.183101604278075,0.12,0.23744545716666,-0.366666666666667,0.260067913990109,-0.173333333333333,-0.1,-0.187272727272727,0.428773369813041,-0.165454545454545,0.241636363636364,-0.440077717639128,0.446215237058363,0.455878471122374,-0.494602414093554,0.132169312169312
"GSK3",0.199270247876817,0.0724659149246667,-0.109488181237407,0.101225436588126,0.0466666666666667,0.125013381810837,-0.124244151041606,0.108753506060564,0.0954545454545455,-0.105263157894737,-0.108834586466165,-0.0519802677942213,-0.00579328791173928,-0.00715264737509429,0.0842410277894149,0.0713452872358471,0.0845844686559426,0.00250381197749619,-0.0114151884617012,0.010364768293634,0.010364768293634,0.0836275308568996,0.12231884057971,-0.0713575640046228,-0.0726562653033241,0.00291666666666667,0.141173192101006,-0.0139911349973269,0,-0.1,0.198491115114985,0,0.001937263712242,-0.0678970113737781,0.0178591954022989,0.0560952957490425,-0.223219145203678,-0.108544785010992,0.0906926406926407,0.108834586466165,-0.10722680827944,-0.0162638622700542,0.0192156862745098,0.0985700635774906,0.105263157894737,-0.214643291724667,-0.010364768293634,-0.00333333333333333,-0.0706582633053221,-0.109496838121795,-0.0155119825708061,-0.123271221532091,0.109020647645604,-0.10868771658688,-0.00175343352678017,0.156308397527523,-0.022987400530504
"GLI",-0.409087642942482,-0.0876711896228025,-0.109070208728653,-0.0969602647870899,0.0333333333333333,0.0034894816742572,-0.0112541875566101,0.210303554119718,-0.20952380952381,-0.17,-0.186129032258065,-0.0708217446270544,-0.344361788216842,-0.22627886126685,-0.191760651629073,-0.16181670876173,-0.19378467111341,-0.189004844873762,-0.0522944159481472,0.0568488713936918,0.0568488713936918,-0.195842284282134,-0.01,0.149639699381079,0.156306366047745,0.0941520467836257,-0.285823268578687,0.143299251393174,0,-0.15,-0.401496353496353,0,-0.184999147896429,0.159654546599568,0.0921112304570951,-0.1481165646276,-0.157596112531224,-0.217155315111631,-0.197023809523809,0.0961290322580645,-0.086733746130031,0.14495670995671,-0.117142857142857,-0.140993386293465,0.08,-0.15415802087418,-0.0568488713936918,0.0888888888888889,0.142139699381079,-0.198324154209284,0.12547619047619,-0.00034482758620689,0.206082774898939,-0.212036967150203,-0.202915902064496,0.241253019323671,-0.103048730457095
"FUS",-0.297258327267686,-0.0322519150116114,0.3,-0.1820540898151,-0.1,-0.123333333333333,0.120141843971631,-0.202688274083266,-0.133333333333333,0.2,0.206666666666667,0.207085020242915,0.223805093947854,-0.167521664782773,-0.330833333333333,-0.13852534562212,-0.339419191919192,-0.153555882834233,-0.0857503456734187,0.0818202146690519,0.0818202146690519,-0.336388888888889,-0.14,0.00893939393939394,0.0157575757575758,-0.0642857142857143,-0.241632499597157,-0.0244417651314203,0,0.2,-0.295810564663024,0,0.0812147000701218,0.131428571428571,-0.0442857142857143,-0.132521102086319,0.177435804662483,0.298076923076923,-0.293333333333333,-0.3,0.00105263157894737,-0.0186946386946387,-0.02,-0.0491731602613273,-0.3,0.191489127632397,-0.0818202146690519,-0.05,-0.00606060606060606,0.206666666666667,-0.0338461538461538,0.123333333333333,-0.205695792880259,0.199427404518049,0.112939940975011,-0.369798866800366,0.0481318681318681
"Frizzled",0.191722658636021,0.0691677202153501,-0.105263157894737,0.100644257703081,0.1,0.12231884057971,-0.123271221532091,0.109496838121795,0,-0.1,-0.1,-0.0515151515151515,-0.00703959534428369,-0.00876466528640442,0.0954545454545455,0.06676493590208,0.0842410277894149,-0.000952380952380955,-0.0123255526073595,0.0194121667805878,0.0194121667805878,0.0906926406926407,0.133333333333333,-0.0726190476190476,-0.0706582633053221,0.0466666666666667,0.136600378787879,-0.0155119825708061,0,-0.1,0.187114845938375,0,0.00275772430184195,-0.069568674219837,-0.00333333333333333,0.0592580469176214,-0.119467084639498,-0.108834586466165,0.05,0.1,-0.107044534412955,-0.0192156862745098,0.0333333333333333,0.0984054563322856,0.2,-0.214196945978799,-0.0194121667805878,0.0666666666666667,-0.0642857142857143,-0.105263157894737,-0.0133333333333333,-0.126666666666667,0.108834586466165,-0.109020647645604,-0.0026076136669357,0.153742071881607,-0.00291666666666667
"FOXC2",0.0147110423116615,0.000949432404540763,0.428773369813041,-0.348357298474946,-0.1,-0.25630303030303,0.261668883961567,-0.445094440047155,-0.2,0.366666666666667,0.407843137254902,0.312435677530017,0.388195525590858,0.00199936028109439,-0.35,-0.0711304347826087,-0.397379032258064,-0.00319521748093177,-0.184362745098039,0.173333333333333,0.173333333333333,-0.38125,-0.213636363636364,-0.192535885167464,-0.191504957332413,-0.12,0.0106756206756207,-0.196503666133745,0,0.3,-0.00740740740740741,0,0.40299304893008,0.0653333333333333,-0.124761904761905,-0.0768678380443086,0.259007385989492,0.439118197399248,-0.3,-0.407843137254902,0.207253926642916,-0.183101604278075,0.12,0.23744545716666,-0.366666666666667,0.260067913990109,-0.173333333333333,-0.1,-0.187272727272727,0.428773369813041,-0.165454545454545,0.241636363636364,-0.440077717639128,0.446215237058363,0.455878471122374,-0.494602414093554,0.132169312169312
"ERK",0.130059137155919,0.0446860390657768,0.133589743589744,-0.104248305156358,-0.0857142857142857,-0.0442020666647176,0.0442020666647176,-0.138426305751981,0.0866666666666667,0.103508771929825,0.122739541160594,0.121788257050393,-0.158008411380364,-0.106030188279458,0.0839125683060109,0.107515943505648,0.0639068848732175,0.00462712573667497,-0.141209934180231,0.137139527139527,0.137139527139527,0.0701870781099325,-0.0180952380952381,-0.117353206404301,-0.117630214714551,-0.137608225108225,0.0982899247759216,-0.11837193475804,0,0.0666666666666667,0.125925060892196,0,0.164979077113694,-0.109643603080116,-0.134078813343519,0.0942321239532594,0.0142357149574959,0.137850395218816,0.0986666666666667,-0.125897435897436,0.0268290040703834,-0.102494497432135,-0.0379310344827586,0.217514210081532,-0.106666666666667,-0.116470502861334,-0.137139527139527,-0.0982142857142857,-0.109324009324009,0.130431848852901,-0.002494497432135,0.0339830885625278,-0.135266454450866,0.140092972418648,0.237363255011225,-0.140030116562997,0.128574226187556
"EGR1",0.351285351824891,0.0909310028078665,0.189005847953216,0.0456615847920196,-0.0333333333333333,-0.0795008912655971,0.0849653721399141,-0.196391936490946,0.0761904761904762,0.17,0.181111111111111,0.0680418041804181,0.334560449867666,0.169488587402246,0.0498463901689708,0.101522444103089,0.0456118222677362,0.132701902149416,-0.102776183644189,0.0977761836441894,0.0977761836441894,0.0486118222677362,-0.0666666666666667,-0.0956410256410256,-0.10003663003663,-0.108333333333333,0.241600968952417,-0.227715057725375,0,0.15,0.342314858183711,0,0.134595262440354,-0.0989417989417989,-0.103070175438596,0.0927109974424552,0.0692905844155844,0.194371701611753,0.0595238095238095,-0.181111111111111,0.0640774324868719,-0.226381724392041,0.2,0.116907732698279,-0.17,0.180260315380429,-0.0977761836441894,-0.108333333333333,-0.091025641025641,0.189219219219219,-0.204347826086957,0.0764705882352941,-0.194169714268724,0.196943660628877,0.183656744081516,-0.231997087709514,0.104922027290448
"Ecadherin",0.00570630297516862,0.00189729970311896,0.439118197399248,-0.355247428828763,-0.1,-0.261668883961567,0.264381361357589,-0.446215237058363,-0.3,0.407843137254902,0.428773369813041,0.321646203845807,0.389580233598083,-0.00401329794675371,-0.38125,-0.0766994420465312,-0.405253048006096,-0.0133075770314936,-0.190507996494687,0.184362745098039,0.184362745098039,-0.397379032258064,-0.241636363636364,-0.191504957332413,-0.188159232425349,-0.124761904761905,0.00266817188604898,-0.200033077898451,0,0.366666666666667,-0.0187998124706985,0,0.404594879593696,0.0711304347826087,-0.132169312169312,-0.0842503883798791,0.257020631022604,0.443784864065915,-0.35,-0.428773369813041,0.207940425498752,-0.196503666133745,0.165454545454545,0.135692779464615,-0.407843137254902,0.258763160961218,-0.184362745098039,-0.12,-0.192535885167464,0.440077717639128,-0.183101604278075,0.25630303030303,-0.445094440047155,0.445748383650333,0.455878471122374,-0.505530249145101,0.138662818662819
"DSH",0.19644706808484,0.0723173265145627,-0.108834586466165,0.101353477561237,0.0666666666666667,0.123271221532091,-0.125013381810837,0.109020647645604,0.05,-0.1,-0.105263157894737,-0.0515151515151515,-0.00622469429655377,-0.0061559696342305,0.0906926406926407,0.0678970113737781,0.0836275308568996,-0.000253080253080255,-0.010364768293634,0.0123255526073595,0.0123255526073595,0.0842410277894149,0.126666666666667,-0.0706582633053221,-0.0713575640046228,-0.00333333333333333,0.139649159275684,-0.0162638622700542,0,-0.1,0.19391096244323,0,0.00120733670494273,-0.06676493590208,0.00291666666666667,0.0557492749877968,-0.121555251692863,-0.109488181237407,0.0954545454545455,0.105263157894737,-0.108343235711657,-0.0155119825708061,0.0133333333333333,0.0986688452699502,0.1,-0.214960304757425,-0.0123255526073595,0.0466666666666667,-0.0726190476190476,-0.108834586466165,-0.0192156862745098,-0.12231884057971,0.109496838121795,-0.108753506060564,-0.00201868551617009,0.155851776522957,-0.0178591954022989
"Destcompl",0.246619715724711,-0.0410902970500565,0.318311341897399,-0.0661709274488077,0.1,-0.204707581762287,0.205594281269677,-0.321105188343994,-0.144444444444444,0.304761904761905,0.314350945857795,0.1809848385809,0.3251424753666,0.186383276843116,-0.146710454296661,0.0335797827903091,-0.157121253947897,0.179882103634835,0.042252418081725,-0.0439792626657125,-0.0439792626657125,-0.153446205591998,-0.194489795918367,-0.171782216999608,-0.170379411388386,0.0639751552795031,0.217402702212371,-0.0855075504836866,0,0.283333333333333,0.237842600419871,0,0.291381252820708,-0.0362698412698413,0.0540652453695932,0.0210172733249656,0.257756637140338,0.319981100710015,-0.140996168582375,-0.314350945857795,0.156207037533918,-0.0838197867706064,0.0687179487179487,0.060491290635912,-0.304761904761905,0.166716103056497,0.0439792626657125,0.0857142857142857,-0.171782216999608,0.318828557798094,-0.0778088578088578,0.202076002814919,-0.320694229439885,0.320850216390909,0.292937491808687,-0.374527634243407,-0.0527229634903986
"DELTA",-0.324154589371981,-0.0845410628019324,-0.16,-0.013,0,0.0555555555555556,-0.0835555555555556,0.21967365967366,0,0,-0.1,-0.02,-0.339768728004022,-0.166666666666667,-0.0333333333333333,-0.0952380952380952,-0.0352564102564102,-0.107692307692308,0.1,-0.1,-0.1,-0.0583333333333333,0,-0.04,-0.0114285714285714,0,-0.222424242424242,0.206666666666667,0,0,-0.311111111111111,0,-0.147445887445887,0.1,0.0333333333333333,-0.2,-0.113026819923372,-0.198461538461538,0,0.1,-0.0628571428571429,0.14,-0.1,-0.137929824561404,0,-0.204833976833977,0.1,0,-0.1,-0.16,0.2,0,0.198461538461538,-0.233959373959374,-0.21423449789647,0.221428571428571,-0.111111111111111
"Csn",-0.057535153019024,0.00506038047973532,-0.166368923971749,0.0201581736013714,0.18,0.142414674877361,-0.144562646237743,0.170766208716301,0.0142857142857143,-0.15,-0.160344827586207,-0.113593912141128,-0.11234928673313,-0.12362127198096,0.0284271284271284,-0.00667961993112882,0.0273518596099241,-0.104755933721451,0.0115355796547745,-0.0090403781192659,-0.0090403781192659,0.0273518596099241,0.134090909090909,-0.0481240981240981,-0.0471625596625597,0.0716666666666667,-0.0486878573799743,0.0459036796536797,0,-0.133333333333333,-0.0563183222006751,0,-0.0520460720845621,0.0074508281573499,0.0758333333333333,-0.00994462901439646,-0.147458796983804,-0.169425692530701,0.0253968253968254,0.160344827586207,-0.124919734913519,0.0396536796536796,-0.0266666666666667,-0.0142848223922876,0.15,-0.25106978623229,0.0090403781192659,0.08,-0.052020202020202,-0.166368923971749,0.0357575757575758,-0.138568521031208,0.16948003508286,-0.171307399335663,-0.0696514761041695,0.205312991816179,-0.0846333333333333
"Csl",0.349503474168379,0.0908312203628081,0.233652154297316,-0.00500125271218444,-0.0333333333333333,-0.109916763691985,0.116946242150034,-0.24553126989332,0.0583333333333333,0.198461538461538,0.21967365967366,0.109897693235306,0.364805833926389,0.164526520178694,0.0176093514328808,0.0936353774123558,0.0031859179883128,0.128987375093377,-0.117737061091303,0.110751766973656,0.110751766973656,0.0100824697124507,-0.0835555555555556,-0.112595197671598,-0.117140652217053,-0.111111111111111,0.240580180457773,-0.243871635610766,0,0.16,0.339154589371981,0,0.171332936746844,-0.0930798218568003,-0.108785529715762,0.186461625898966,0.123658339294347,0.241716670426348,0.0352564102564102,-0.21967365967366,0.0855410773875735,-0.23952380952381,0.206666666666667,0.141727433611445,-0.198461538461538,0.20216365386018,-0.110751766973656,-0.111111111111111,-0.104700460829493,0.233959373959374,-0.213809523809524,0.102910394265233,-0.24171447600019,0.246846307057414,0.23185252416954,-0.286933777488296,0.111111111111111
"cMet",0.123232323232323,-0.0378066378066378,-0.146666666666667,0.0706490513232086,0,-0.0916666666666667,0.0682624113475177,0.179904591532499,-0.1,0,0,-0.0619047619047619,0.210240513744163,0.11574396957983,-0.11,-0.100323644609359,-0.0915340909090909,0.00592592592592592,0.0209883198562444,-0.0247619047619048,-0.0247619047619048,-0.100909090909091,-0.1,0.18796992481203,0.207118860982243,0.0666666666666667,0.122332564778217,-0.190454545454545,0,0.1,0.0222222222222222,0,-0.162944157291983,0.107596371882086,0.06,-0.0528379772961816,-0.0922427035330261,-0.169393939393939,-0.15,0.1,0.0797626582278481,-0.145,0.125,-0.165101636139774,0.1,0.0083282207231787,0.0247619047619048,0,0.214285714285714,-0.146666666666667,-0.185,0.075,0.167596899224806,-0.184424365543798,-0.210413880307119,0.186984126984127,-0.04125
"cfos",-0.346462200699489,-0.0912525462162266,-0.181111111111111,-0.0478354978354978,0,0.0764705882352941,-0.0795008912655971,0.194169714268724,-0.0333333333333333,-0.15,-0.17,-0.0611111111111111,-0.331667140645243,-0.17450052057647,-0.0595238095238095,-0.0989417989417989,-0.0486118222677362,-0.128834498834499,0.0977761836441894,-0.0941176470588235,-0.0941176470588235,-0.0498463901689708,0.0428571428571429,0.091025641025641,0.0956410256410256,0.108333333333333,-0.239062897886427,0.226381724392041,0,-0.1,-0.337396825396825,0,-0.131527777777778,0.0989417989417989,0.108333333333333,-0.0956521739130435,-0.0721996753246753,-0.189005847953216,-0.0761904761904762,0.17,-0.0592498462799754,0.204347826086957,-0.24,-0.116700120241532,0.15,-0.180711443199978,0.0941176470588235,0.0333333333333333,0.0833333333333333,-0.181111111111111,0.2,-0.0666666666666667,0.189219219219219,-0.196391936490946,-0.182191542616314,0.224449917898194,-0.103070175438596
"CDC42",-0.346462200699489,-0.0912525462162266,-0.181111111111111,-0.0478354978354978,0,0.0764705882352941,-0.0795008912655971,0.194169714268724,-0.0333333333333333,-0.15,-0.17,-0.0611111111111111,-0.331667140645243,-0.17450052057647,-0.0595238095238095,-0.0989417989417989,-0.0486118222677362,-0.128834498834499,0.0977761836441894,-0.0941176470588235,-0.0941176470588235,-0.0498463901689708,-0.0571428571428571,0.091025641025641,0.0956410256410256,0.108333333333333,-0.239062897886427,0.226381724392041,0,-0.1,-0.337396825396825,0,-0.131527777777778,0.0989417989417989,0.108333333333333,-0.0956521739130435,-0.0721996753246753,-0.189005847953216,-0.0761904761904762,0.17,-0.0592498462799754,0.204347826086957,-0.14,-0.116700120241532,0.15,-0.180711443199978,0.0941176470588235,0.0333333333333333,0.0833333333333333,-0.181111111111111,0.2,-0.0666666666666667,0.189219219219219,-0.196391936490946,-0.182191542616314,0.224449917898194,-0.103070175438596
"CD44",-0.122222222222222,0.0428571428571429,0.1,-0.0627838827838828,0.1,0.075,-0.0916666666666667,-0.167596899224806,0.1,-0.1,0,0.0285714285714286,-0.216809856809857,-0.110659223817119,0.15,0.107596371882086,0.100909090909091,-0.0207407407407407,-0.0247619047619048,0.00476190476190476,0.00476190476190476,0.11,0,-0.214285714285714,-0.18796992481203,0,-0.116082564778217,0.145,0,-0.1,0.00158730158730159,0,0.152074592074592,-0.105555555555556,-0.0666666666666667,0.0508771929824561,0.080952380952381,0.146666666666667,0.1,-0.1,-0.09875,0.185,-0.2,0.166373900770817,0,-0.0130579504529084,-0.00476190476190476,0,-0.2,0,0.125,-0.1,-0.146666666666667,0.179904591532499,0.205787545787546,-0.16,0.06
"cateninnuc",-6.55543938518625e-05,-0.00461796451320067,0.273494913861203,-0.198350211119083,-0.0333333333333333,-0.180577996715928,0.180359656104574,-0.272331434805052,-0.233333333333333,0.268298368298368,0.273853923853924,0.263549765984337,0.328737257613066,0.0444426191637198,-0.261530054644809,-0.0655180434239097,-0.268339348410624,0.0319414803558724,-0.0958376908376908,0.0953326403326403,0.0953326403326403,-0.264635644706921,-0.179428571428571,-0.0865603877428868,-0.0833785695610686,-0.0424242424242424,-0.00612075245459161,-0.181428820680435,0,0.260606060606061,-0.0341811904979165,0,0.240311644771162,0.0607431457431457,-0.0484242424242424,-0.0654100377052254,0.205923859471645,0.271913886193219,-0.253333333333333,-0.272407957339464,0.151367304826321,-0.179593958295114,0.171014492753623,0.00958489749920968,-0.268298368298368,0.205567648969141,-0.0953326403326403,-0.0333333333333333,-0.0912115505335844,0.274940880375663,-0.182125603864734,0.179428571428571,-0.273750404185187,0.170757284017977,0.19481533207964,-0.446215237058363,0.0531117424242424
"cateninmemb",0.00570630297516862,0.00189729970311896,0.439118197399248,-0.355247428828763,-0.1,-0.261668883961567,0.264381361357589,-0.446215237058363,-0.3,0.407843137254902,0.428773369813041,0.321646203845807,0.389580233598083,-0.00401329794675371,-0.38125,-0.0766994420465312,-0.405253048006096,-0.0133075770314936,-0.190507996494687,0.184362745098039,0.184362745098039,-0.397379032258064,-0.241636363636364,-0.191504957332413,-0.188159232425349,-0.124761904761905,0.00266817188604898,-0.200033077898451,0,0.366666666666667,-0.0187998124706985,0,0.404594879593696,0.0711304347826087,-0.132169312169312,-0.0842503883798791,0.257020631022604,0.443784864065915,-0.35,-0.428773369813041,0.207940425498752,-0.196503666133745,0.165454545454545,0.152953738221013,-0.407843137254902,0.258763160961218,-0.184362745098039,-0.12,-0.192535885167464,0.440077717639128,-0.183101604278075,0.25630303030303,-0.445094440047155,0.445748383650333,0.358602987207896,-0.505530249145101,0.138662818662819
"AXIN2",0.302661391424291,-0.0869241409633168,0.360807270783213,-0.06163179644586,0.133333333333333,-0.245002185075931,0.250612746132037,-0.374527634243407,-0.15,0.313333333333333,0.343565891472868,0.21686032838908,0.370919195002319,0.245920641380915,-0.177838827838828,0.0414941338854382,-0.189425478892692,0.239398263027295,0.105919956956657,-0.111169300788678,-0.111169300788678,-0.183195970695971,-0.218333333333333,-0.225100250626566,-0.22915430468062,0.140096618357488,0.273316659327621,-0.0774985655109532,0,0.266666666666667,0.293282855207617,0,0.332601370427457,-0.0434782608695652,0.124154589371981,0.0280751629636011,0.33270225312445,0.369612302229754,-0.173076923076923,-0.343565891472868,0.203343596294416,-0.0692227034419877,0.04,0.0761085890501825,-0.313333333333333,0.344243232448412,0.111169300788678,0.144444444444444,-0.214385964912281,0.360807270783213,-0.0570731707317073,0.234382716049383,-0.36995553576744,0.376473159535236,0.333348405790251,0.0597946460021134,-0.111932367149758
"AKT",0.205552996293275,0.0747574577466057,-0.0681531029357116,-0.0192889729210981,-0.0333333333333333,0.00542659014825442,-0.00210332730837527,0.0560662021261129,0.05,-0.0888888888888889,-0.0758454106280193,-0.0114102564102564,-0.0332145320142438,0.00498304941096703,0.0756410256410256,0.0535835990962041,0.0592667566351777,0.00115230038503696,-0.0589519879911033,0.0587110241356817,0.0587110241356817,0.0645299145299145,0.0191176470588235,-0.0609181141439206,-0.0645766507292865,-0.107843137254902,0.145943951753981,-0.0375763420122147,0,-0.1,0.202693432298695,0,0.0206314627628674,-0.0532468987595038,-0.105279034690799,0.045303931810153,-0.0899944141879626,-0.0608905331033094,0.0833333333333333,0.0758454106280193,0.00595366464942845,-0.0375763420122147,0.0333333333333333,0.156690594340268,0.0888888888888889,-0.174305595922396,-0.0587110241356817,-0.0666666666666667,-0.0576923076923077,-0.0681531029357116,-0.0392156862745098,-0.0111176470588235,0.06080847016735,-0.0532969713568822,0.0574423709634185,0.109180677325082,-0.00583207642031172
