"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.494042648032745,0.494042648032745,-0.149044834307992,-0.19600771692076,0.0333333333333333,0.235077667430609,-0.242181492567221,-0.164536516714735,-0.0761904761904762,-0.12,-0.138518518518519,-0.0950495049504951,-0.122600794444091,-0.182310151103843,-0.0794162826420891,0.0694794333504011,0.0940582579507311,0.20069311903566,0.00298764788004386,0.000260375152771136,0.000260375152771136,0.0880582579507311,0.228571428571429,0.00128205128205128,-0.00311355311355312,0.0583333333333333,-0.509795950375228,0.0500427413411938,0,-0.1,-0.47928233151184,0,-0.0125930896387185,0.0688342720600785,0.0530701754385965,0.0701788811476615,-0.0845573593073593,0.158313126990919,-0.0761904761904762,0.138518518518519,0.280497793734819,0.0460427413411938,-0.04,-0.167641976211423,-0.12,-0.202707148230188,0.000260375152771136,0.0583333333333333,0.00897435897435897,0.149329329329329,0.0443478260869565,0.230532212885154,0.158240220418438,-0.170053758094045,0.0749605374395074,-0.183532546395266,0.0567738791423002
"KLF4",0.376754385964912,-0.376754385964912,0.305243958048336,0.401124183006536,0.1,-0.156787878787879,0.176787878787879,0.333070045004857,0.2,0.266666666666667,0.284313725490196,-0.127672955974843,0.177882017319217,0.358291855041606,0.25,-0.044695652173913,-0.287029569892473,-0.338693052978767,0.0175603318250377,0.0285897435897436,0.0285897435897436,-0.26875,-0.0954545454545455,0.163062200956938,0.176464262812608,0.08,0.384973544973545,-0.208315783670544,0,0.233333333333333,0.333333333333333,0,0.295509517968289,-0.036,0.0657142857142857,-0.0160886172650879,0.433245369528192,-0.320761199427646,0.233333333333333,-0.284313725490196,-0.401689968855728,-0.19903743315508,0.16,0.190084290788321,0.266666666666667,0.476797745846935,0.0285897435897436,0.1,0.147272727272727,-0.305243958048336,-0.187272727272727,-0.131454545454545,-0.320026566743988,0.344153482115692,0.0793047636645198,0.376249205890278,0.0471957671957672
"JAK",-0.381934731934732,0.381934731934732,0.114285714285714,0.0266084490222421,0,0.184659090909091,-0.174132775119617,0.110594960594961,0,0.2,0.114285714285714,-0.214285714285714,0.0162082362082362,-0.0427503029603555,-0.025,0.0615136876006441,0.0160077519379845,0.0801287001287001,0.0744313482216708,0.0798076923076923,0.0798076923076923,0.0183333333333333,0.2,0.0509803921568627,0.0536830948595654,0.05,-0.400414846197979,-0.0258823529411765,0,0.2,-0.280976430976431,0,0.0721849042975804,0.062962962962963,0.07,0.0666666666666667,0.196904761904762,-0.10974025974026,0,-0.114285714285714,0.130222222222222,-0.02,0,-0.0211393342540884,0.1,0.203639984610858,0.0798076923076923,0,0.0333333333333333,-0.114285714285714,0,0.190909090909091,-0.10974025974026,0.110279503181711,0.00789687168300102,0.161025641025641,0.0652380952380952
"Jagged",0.444685990338164,-0.444685990338164,0.12,0.203,0,-0.211111111111111,0.231111111111111,0.164289044289044,0,0,0.1,0.08,0.151181498240322,0.175,0.0333333333333333,-0.0619047619047619,-0.091025641025641,-0.18974358974359,0.0333333333333333,0.0333333333333333,0.0333333333333333,-0.0833333333333333,-0.2,0.12,0.105714285714286,0,0.458787878787879,-0.0533333333333333,0,0,0.405555555555556,0,0.0251948051948052,-0.0666666666666667,-0.0333333333333333,0.0333333333333333,0.104597701149425,-0.143076923076923,0,-0.1,-0.272857142857143,-0.02,0.1,0.158526315789474,0,0.208586872586873,0.0333333333333333,0,0.1,-0.12,0,-0.2,-0.143076923076923,0.176376956376956,-0.0559045180171941,0.172857142857143,-0.0444444444444444
"ILK",-0.507449729782365,0.507449729782365,-0.263768115942029,-0.243965878107004,0.2,0.290176470588235,-0.310501673840268,-0.305489106815562,0,-0.2,-0.233333333333333,-0.112692307692308,-0.108766019408796,-0.385157004830918,-0.0666666666666667,0.0484565026010404,0.0931623931623932,0.34177440206852,0.245573622724308,0.234614718614719,0.234614718614719,0.0820512820512821,0.225,-0.173076923076923,-0.185980148883375,0.233333333333333,-0.516608598165975,0.00351747256279561,0,-0.1,-0.464254385964912,0,-0.0964035087719298,0.0412565026010404,0.250980392156863,0.0282379847307705,-0.490704665704666,0.286845039018952,-0.05,0.233333333333333,0.371442508710801,-0.00140056022408963,0.0333333333333333,-0.170537083982603,-0.2,-0.554954974741928,0.234614718614719,0.233333333333333,-0.15,0.263768115942029,-0.019047619047619,0.266176470588235,0.286845039018952,-0.319303539805253,-0.0502807152640516,-0.315142857142857,0.25867269984917
"IKK",0.045859649122807,-0.045859649122807,-0.111111111111111,0.0179084967320261,0,-0.15,0.1508,-0.111267564826887,0.1,-0.1,-0.111111111111111,0.173739495798319,-0.00396454472199839,0.0899279050042409,0.08,-0.0941487898789879,-0.0723371647509578,-0.0761384335154827,-0.225502926816799,-0.222686025408348,-0.222686025408348,-0.0688888888888889,-0.15,0.0225108225108225,0.0304473304473304,-0.142857142857143,0.053835005574136,0.0989523809523809,0,-0.1,0.041025641025641,0,-0.103152139956264,-0.0951388888888889,-0.242857142857143,-0.0959752321981424,0.237948717948718,0.10957264957265,0.08,0.111111111111111,-0.131486291486291,0.0922857142857143,-0.05,-0.139261464859832,-0.1,0.109417940769088,-0.222686025408348,-0.1,0.0272727272727273,0.111111111111111,0.0642857142857143,-0.15,0.10957264957265,-0.109157860185537,0.0802276959539529,-0.140238095238095,-0.245559845559846
"HEY1",0.376754385964912,-0.376754385964912,0.305243958048336,0.401124183006536,0.1,-0.156787878787879,0.176787878787879,0.333070045004857,0.2,0.266666666666667,0.284313725490196,-0.127672955974843,0.177882017319217,0.358291855041606,0.25,-0.044695652173913,-0.287029569892473,-0.338693052978767,0.0175603318250377,0.0285897435897436,0.0285897435897436,-0.26875,-0.0954545454545455,0.163062200956938,0.176464262812608,0.08,0.384973544973545,-0.208315783670544,0,0.233333333333333,0.333333333333333,0,0.295509517968289,-0.036,0.0657142857142857,-0.0160886172650879,0.433245369528192,-0.320761199427646,0.233333333333333,-0.284313725490196,-0.401689968855728,-0.19903743315508,0.16,0.190084290788321,0.266666666666667,0.476797745846935,0.0285897435897436,0.1,0.147272727272727,-0.305243958048336,-0.187272727272727,-0.131454545454545,-0.320026566743988,0.344153482115692,0.0793047636645198,0.376249205890278,0.0471957671957672
"GSK3",0.6239140916113,-0.6239140916113,0.308410732714138,0.413661620040721,-0.153333333333333,-0.453408069484422,0.469561915638268,0.337798729366332,0.0772727272727273,0.261842105263158,0.286842105263158,0.166639852867873,0.177948136970432,0.463645256552233,0.104461667364893,-0.071467459958484,-0.129306825435754,-0.40928045638572,-0.322623503683205,-0.31379997427144,-0.31379997427144,-0.117345102947715,-0.410434782608696,0.217206323088676,0.228894634776988,-0.197083333333333,0.637259212969341,0.00404511352653767,0,0.225,0.591431079212979,0,0.10861977426012,-0.06741948394649,-0.20742816091954,-0.0486594092421036,0.589138750058307,-0.324920166676402,0.0915584415584415,-0.286842105263158,-0.563774316259016,0.00972693170835585,-0.0156862745098039,0.153345319707398,0.261842105263158,0.659955719390131,-0.31379997427144,-0.178333333333333,0.202521008403361,-0.308696409898919,0.0119825708061002,-0.434244306418219,-0.324886886089396,0.348456624103175,0.0848790307677667,0.359911907555316,-0.218539272030651
"GLI",-0.449284348864994,0.449284348864994,-0.269070208728653,-0.183011366109838,-0.0333333333333333,0.111184124918673,-0.118007654330437,-0.163503886167822,-0.142857142857143,-0.12,-0.136129032258065,0.124208328544612,-0.115980611882255,-0.176330671159086,-0.155357142857143,0.0459033694420054,0.171339338204418,0.203093368068542,-0.0752789098731489,-0.0782492069028518,-0.0782492069028518,0.163520408163265,0.103333333333333,-0.0140893015030946,-0.0188512062649994,0.00526315789473684,-0.466235611653568,0.17259249958145,0,-0.1,-0.435323037323037,0,-0.038051195382557,0.0448222883609243,-0.00494092373791622,0.0435655365196961,-0.165252480747554,0.176304251281844,-0.155357142857143,0.256129032258065,0.25578882868937,0.166515151515151,-0.154285714285714,-0.166238949039941,-0.24,-0.216781878850286,-0.0782492069028518,0,-0.0090893015030946,0.150763178599528,0.162619047619048,0.106781609195402,0.157659730323666,-0.168465033806794,0.0760729916145697,-0.183016304347826,-0.00181592373791622
"FUS",0.137301999930678,-0.137301999930678,-0.0111111111111111,-0.101262989198006,-0.1,0.123108108108108,-0.133746405980449,-0.124449797633242,0.0666666666666667,-0.1,-0.106666666666667,-0.042442645074224,-0.0312337990191021,-0.0950598498681274,-0.00083333333333333,0.00508960573476703,0.0175,0.0556242840778923,0.0883704330096632,0.0818202146690519,0.0818202146690519,0.00638888888888889,0.106666666666667,-0.0372727272727273,-0.0440909090909091,-0.0357142857142857,0.141813629825912,-0.0533349409211478,0,-0.1,0.143579234972678,0,-0.106558615414037,0.00444444444444445,-0.0397142857142857,0.00135371874502309,-0.329245736675032,0.014957264957265,-0.0133333333333333,0,0.0861343012704174,-0.0567832167832168,0.04,0.0681121773180759,0,-0.376074433120775,0.0818202146690519,-0.05,-0.0272727272727273,0.117777777777778,-0.0476923076923077,0.115,0.120690399137001,-0.129069362850633,-0.150872657891652,-0.272644846407965,-0.0281758241758242
"Frizzled",-0.549729865382521,0.549729865382521,-0.261842105263158,-0.368795518207283,0.1,0.410434782608696,-0.434244306418219,-0.308696409898919,0,-0.2,-0.225,-0.157575757575758,-0.1642031980855,-0.41771911663216,-0.0772727272727273,0.0610043896068673,0.104461667364893,0.356904761904762,0.302315380433905,0.287354750512645,0.287354750512645,0.0915584415584415,0.333333333333333,-0.180952380952381,-0.202521008403361,0.153333333333333,-0.559851641414141,-0.0119825708061002,0,-0.1,-0.500280112044818,0,-0.0910969994058229,0.054462333532101,0.178333333333333,0.0388979814511729,-0.630966562173459,0.286842105263158,-0.05,0.225,0.508545334714245,-0.0156862745098039,0.0333333333333333,-0.143829957087235,-0.3,-0.60887178487927,0.287354750512645,0.133333333333333,-0.164285714285714,0.261842105263158,-0.0333333333333333,0.38,0.286842105263158,-0.324886886089396,-0.0771314231907452,-0.31568710359408,0.197083333333333
"FOXC2",0.376754385964912,-0.376754385964912,0.305243958048336,0.401124183006536,0.1,-0.156787878787879,0.176787878787879,0.333070045004857,0.2,0.266666666666667,0.284313725490196,-0.127672955974843,0.177882017319217,0.358291855041606,0.25,-0.044695652173913,-0.287029569892473,-0.338693052978767,0.0175603318250377,0.0285897435897436,0.0285897435897436,-0.26875,-0.0954545454545455,0.163062200956938,0.176464262812608,0.08,0.384973544973545,-0.208315783670544,0,0.233333333333333,0.333333333333333,0,0.295509517968289,-0.036,0.0657142857142857,-0.0160886172650879,0.433245369528192,-0.320761199427646,0.233333333333333,-0.284313725490196,-0.401689968855728,-0.19903743315508,0.16,0.190084290788321,0.266666666666667,0.476797745846935,0.0285897435897436,0.1,0.147272727272727,-0.305243958048336,-0.187272727272727,-0.131454545454545,-0.320026566743988,0.344153482115692,0.0793047636645198,0.376249205890278,0.0471957671957672
"ERK",0.202456396680688,-0.202456396680688,0.185850815850816,0.309045568620097,0.0142857142857143,-0.204665295820218,0.21730265845758,0.214760417105008,-0.113333333333333,0.159649122807018,0.178879892037787,0.293571274464478,0.192870590810594,0.343527610594465,-0.104415300546448,0.134552981744855,0.0914286566135126,-0.0424682261117319,-0.3048148166465,-0.296563991563992,-0.296563991563992,0.097225758062788,-0.168571428571429,0.306836756106829,0.317086063586053,-0.00730519480519481,0.198382750590531,0.230631441376449,0,0.133333333333333,0.180178617107649,0,0.206509109802151,0.138200398158229,-0.0155404889228419,0.164464249828439,0.528950534658112,-0.198632770738034,-0.109333333333333,-0.172564102564103,-0.267830509554647,0.227010271460015,-0.334137931034483,0.157591664114986,0.153333333333333,0.51409147046203,-0.296563991563992,0.00178571428571429,0.292968142968143,-0.1921666053245,0.332010271460015,-0.190066755674232,-0.205652610413559,0.222190972660564,-0.0466503519508843,0.239297831329323,-0.0247148008494474
"EGR1",-0.494042648032745,0.494042648032745,-0.149044834307992,-0.19600771692076,0.0333333333333333,0.235077667430609,-0.242181492567221,-0.164536516714735,-0.0761904761904762,-0.12,-0.138518518518519,-0.0950495049504951,-0.122600794444091,-0.182310151103843,-0.0794162826420891,0.0694794333504011,0.0940582579507311,0.20069311903566,0.00298764788004386,0.000260375152771136,0.000260375152771136,0.0880582579507311,0.228571428571429,0.00128205128205128,-0.00311355311355312,0.0583333333333333,-0.509795950375228,0.0500427413411938,0,-0.1,-0.47928233151184,0,-0.0125930896387185,0.0688342720600785,0.0530701754385965,0.0701788811476615,-0.0845573593073593,0.158313126990919,-0.0761904761904762,0.138518518518519,0.280497793734819,0.0460427413411938,-0.04,-0.167641976211423,-0.12,-0.202707148230188,0.000260375152771136,0.0583333333333333,0.00897435897435897,0.149329329329329,0.0443478260869565,0.230532212885154,0.158240220418438,-0.170053758094045,0.0749605374395074,-0.183532546395266,0.0567738791423002
"Ecadherin",0.410877608713727,-0.410877608713727,0.320761199427646,0.419187497717895,0.1,-0.176787878787879,0.192158584032002,0.344153482115692,0.233333333333333,0.284313725490196,0.305243958048336,-0.12372558755379,0.182999416476351,0.376962741117555,0.26875,-0.0502646594378356,-0.29884059351452,-0.362288558596745,0.00890111394794274,0.0175603318250377,0.0175603318250377,-0.287029569892473,-0.131454545454545,0.176464262812608,0.185014448686214,0.0657142857142857,0.420541515178387,-0.21341382288623,0,0.266666666666667,0.376371308016878,0,0.301688007670806,-0.044695652173913,0.0471957671957672,-0.0221288857214637,0.455541175267707,-0.334094532760979,0.25,-0.305243958048336,-0.425259762906071,-0.208315783670544,0.187272727272727,0.0933949042255162,0.284313725490196,0.495996254700616,0.0175603318250377,0.08,0.163062200956938,-0.320026566743988,-0.19903743315508,-0.156787878787879,-0.333070045004857,0.352930326186653,0.0834073277670839,0.391300752282031,0.0329100529100529
"DSH",0.589887345697482,-0.589887345697482,0.286842105263158,0.3943274331009,-0.133333333333333,-0.434244306418219,0.453408069484422,0.324886886089396,0.05,0.225,0.261842105263158,0.162453806356245,0.171304478644289,0.442936507936508,0.0915584415584415,-0.06741948394649,-0.117345102947715,-0.386974691974692,-0.31379997427144,-0.302315380433905,-0.302315380433905,-0.104461667364893,-0.38,0.202521008403361,0.217206323088676,-0.178333333333333,0.603144324340971,0.00972693170835585,0,0.2,0.55173642272443,0,0.101174518785668,-0.0610043896068673,-0.197083333333333,-0.0441611393459098,0.663681179342832,-0.308410732714138,0.0772727272727273,-0.261842105263158,-0.538415464584375,0.0119825708061002,-0.0333333333333333,0.149361124778192,0.225,0.637306899383087,-0.302315380433905,-0.153333333333333,0.180952380952381,-0.286842105263158,0.0156862745098039,-0.410434782608696,-0.308696409898919,0.337798729366332,0.0812539202461045,0.340581618362013,-0.20742816091954
"Destcompl",0.617680535365549,-0.617680535365549,0.384676285632477,0.469381636325965,-0.133333333333333,-0.369530723360124,0.388348457350272,0.417365244878023,0.166666666666667,0.334126984126984,0.362894107414655,0.0532813760832358,0.225115386908143,0.578316880866575,0.210804597701149,-0.0675522138680033,-0.240862424341492,-0.525705701060341,-0.281871689203462,-0.270882678214451,-0.270882678214451,-0.227903043297004,-0.314285714285714,0.240078339208774,0.252703589709776,-0.183643892339545,0.627801150026152,-0.0814397845358626,0,0.305555555555556,0.578239658468948,0,0.30591872202498,-0.0615873015873016,-0.204364613060265,-0.0419986850756082,0.722590215574977,-0.403043632571253,0.190804597701149,-0.362894107414655,-0.551012251941612,-0.0772203752531621,0.061025641025641,0.0518221439717835,0.334126984126984,0.672208871182076,-0.270882678214451,-0.161904761904762,0.222687034860948,-0.384287142240526,-0.0701165501165501,-0.345320197044335,-0.402570724330078,0.429093954719941,0.293117838782215,0.445496981222185,-0.219129713731406
"DELTA",-0.444685990338164,0.444685990338164,-0.12,-0.203,0,0.211111111111111,-0.231111111111111,-0.164289044289044,0,0,-0.1,-0.08,-0.151181498240322,-0.175,-0.0333333333333333,0.0619047619047619,0.091025641025641,0.18974358974359,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,0.0833333333333333,0.2,-0.12,-0.105714285714286,0,-0.458787878787879,0.0533333333333333,0,0,-0.405555555555556,0,-0.0251948051948052,0.0666666666666667,0.0333333333333333,-0.0333333333333333,-0.104597701149425,0.143076923076923,0,0.1,0.272857142857143,0.02,-0.1,-0.158526315789474,0,-0.208586872586873,-0.0333333333333333,0,-0.1,0.12,0,0.2,0.143076923076923,-0.176376956376956,0.0559045180171941,-0.172857142857143,0.0444444444444444
"Csn",0.145285359801489,-0.145285359801489,0.178084752804321,0.200138694093813,-0.02,-0.184075253105104,0.195769763844961,0.197234449124435,0.0142857142857143,0.15,0.167241379310345,0.0402605788077943,0.0750955194681179,0.244960448665952,0.0233766233766234,-0.00766773047097457,-0.0366412100150863,-0.202208119886842,-0.283099942853095,-0.275998215405878,-0.275998215405878,-0.0309035050970535,-0.152272727272727,0.170779220779221,0.178471528471528,-0.128333333333333,0.145890275192514,0.0285687229437229,0,0.133333333333333,0.124550743374273,0,0.060165474134386,-0.0043258281573499,-0.140833333333333,0.0054125138427464,0.576369883259593,-0.189001783372006,0.0142857142857143,-0.167241379310345,-0.24343216218786,0.0296103896103896,-0.04,0.0158305366351427,0.15,0.520059249111049,-0.275998215405878,-0.12,0.159090909090909,-0.178084752804321,0.0309090909090909,-0.168690637720488,-0.189195863915432,0.203909133429907,0.0676441854650733,0.221243803116147,-0.149633333333333
"Csl",0.520307025738205,-0.520307025738205,0.176117001278292,0.246037930517546,-0.0333333333333333,-0.250342670593338,0.260546752225991,0.195183624082206,0.0833333333333333,0.143076923076923,0.164289044289044,0.0706718014548567,0.165922211512326,0.224713281887195,0.0969079939668175,-0.0730518442388946,-0.114344034011311,-0.238265869137417,0.0158888255452106,0.0206682373099165,0.0206682373099165,-0.106585413321656,-0.231111111111111,0.0259180208585981,0.0322816572222345,-0.0444444444444444,0.534939495503929,-0.078768115942029,0,0.12,0.501114561766736,0,0.0511782182436156,-0.0702740664611168,-0.0421188630490956,0.0302603449406519,0.166017326510007,-0.187407323858937,0.091025641025641,-0.164289044289044,-0.325058379302778,-0.0733333333333333,0.0533333333333333,0.16697956233235,0.143076923076923,0.265060438397553,0.0206682373099165,-0.0444444444444444,0.0153917050691244,-0.176376956376956,-0.0676190476190476,-0.24078853046595,-0.187397364540222,0.20198751201817,-0.0481394709995315,0.22716265125636,-0.0475452196382429
"cMet",0.22987012987013,-0.22987012987013,-0.0433333333333333,0.1405408075071,0.1,-0.165833333333333,0.176471631205674,-0.0224746571258199,-0.1,-0.2,-0.15,0.341904761904762,0.0490966616514062,0.166993305039692,-0.12,0.103858998144712,0.101818181818182,0,-0.159964061096137,-0.156190476190476,-0.156190476190476,0.101818181818182,-0.153333333333333,0.21203007518797,0.214157734762438,0,0.243682888669302,0.181363636363636,0,-0.1,0.112698412698413,0,0.106568359177055,0.102040816326531,-0.00666666666666667,0.111730306157551,0.201248079877112,0.0342424242424242,-0.1,0.05,-0.180174050632911,0.165,-0.125,0.0200995200726645,-0.1,0.164809633927281,-0.156190476190476,0,0.185714285714286,0.0433333333333333,0.165,-0.165833333333333,0.0317054263565891,-0.0173899113631081,0.0234617991735429,-0.0588888888888889,-0.0191666666666667
"cfos",0.478287021023098,-0.478287021023098,0.138518518518519,0.186225108225108,0,-0.230532212885154,0.235077667430609,0.158240220418438,0.0333333333333333,0.1,0.12,0.1,0.119526653395267,0.173956929146803,0.0761904761904762,-0.0688342720600785,-0.0880582579507311,-0.189090909090909,-0.000260375152771136,0.00217864923747277,0.00217864923747277,-0.0794162826420891,-0.214285714285714,-0.00897435897435897,-0.00128205128205128,-0.0583333333333333,0.494567523979289,-0.0460427413411938,0,0.1,0.462888888888889,0,0.00829861111111111,-0.0656084656084656,-0.0583333333333333,-0.0657671164417791,0.073284632034632,-0.149044834307992,0.0761904761904762,-0.12,-0.268773655803785,-0.0443478260869565,-0.08,0.165773464100696,0.1,0.191880080561015,0.00217864923747277,-0.0333333333333333,-0.0166666666666667,-0.138518518518519,-0.04,-0.228571428571429,-0.149329329329329,0.164536516714735,-0.0756931381721081,0.172840722495895,-0.0530701754385965
"CDC42",0.478287021023098,-0.478287021023098,0.138518518518519,0.186225108225108,0,-0.230532212885154,0.235077667430609,0.158240220418438,0.0333333333333333,0.1,0.12,0.1,0.119526653395267,0.173956929146803,0.0761904761904762,-0.0688342720600785,-0.0880582579507311,-0.189090909090909,-0.000260375152771136,0.00217864923747277,0.00217864923747277,-0.0794162826420891,-0.114285714285714,-0.00897435897435897,-0.00128205128205128,-0.0583333333333333,0.494567523979289,-0.0460427413411938,0,0.1,0.462888888888889,0,0.00829861111111111,-0.0656084656084656,-0.0583333333333333,-0.0657671164417791,0.073284632034632,-0.149044834307992,0.0761904761904762,-0.12,-0.268773655803785,-0.0443478260869565,0.02,0.165773464100696,0.1,0.191880080561015,0.00217864923747277,-0.0333333333333333,-0.0166666666666667,-0.138518518518519,-0.04,-0.228571428571429,-0.149329329329329,0.164536516714735,-0.0756931381721081,0.172840722495895,-0.0530701754385965
"CD44",0.212698412698413,-0.212698412698413,-0.05,0.125934065934066,0,-0.165833333333333,0.165833333333333,-0.0317054263565891,-0.1,-0.1,-0.2,0.328571428571429,0.0476368076368076,0.16190855927698,-0.1,0.102040816326531,0.101818181818182,0.0111111111111111,-0.156190476190476,-0.147619047619048,-0.147619047619048,0.12,-0.133333333333333,0.185714285714286,0.21203007518797,0,0.226495388669302,0.165,0,-0.1,0.0984126984126984,0,0.10004662004662,0.1,0,0.105847953216374,0.185119047619048,0.0433333333333333,-0.1,0.1,-0.16625,0.165,-0.1,0.0132292910650309,0,0.153323147440795,-0.147619047619048,0.1,0.2,0.15,0.125,-0.153333333333333,0.0433333333333333,-0.0224746571258199,0.020970695970696,-0.07,-0.00666666666666667
"cateninnuc",0.401336395864959,-0.401336395864959,0.189786454363584,0.295226964887807,-0.0333333333333333,-0.220995326512568,0.230820654023485,0.205883010568532,0.111111111111111,0.165501165501166,0.176612276612277,-0.0638960511997639,0.0796078180062194,0.350898058189286,0.149143897996357,-0.0598479946610915,-0.164407974641508,-0.341960086233039,-0.103055803055803,-0.0975002475002475,-0.0975002475002475,-0.157218432157848,-0.191428571428571,0.0954561380458109,0.103183410773084,-0.0670454545454545,0.41079512326592,-0.168026988767397,0,0.142424242424242,0.375763451653131,0,0.162214918707756,-0.0561645021645022,-0.0790454545454545,-0.041017267700744,0.429016690100299,-0.199667877288485,0.131111111111111,-0.177829932624453,-0.395156024303565,-0.164815979593085,0.154347826086957,-0.0720551071854401,0.165501165501166,0.46527955556029,-0.0975002475002475,-0.0458333333333333,0.0896421845574388,-0.188568798351407,-0.162284334023464,-0.208351648351648,-0.198489433272042,0.112151997036358,0.184412200973861,0.344153482115692,-0.0868579545454545
"cateninmemb",-0.410877608713727,0.410877608713727,-0.320761199427646,-0.419187497717895,-0.1,0.176787878787879,-0.192158584032002,-0.344153482115692,-0.233333333333333,-0.284313725490196,-0.305243958048336,0.12372558755379,-0.182999416476351,-0.376962741117555,-0.26875,0.0502646594378356,0.29884059351452,0.362288558596745,-0.00890111394794274,-0.0175603318250377,-0.0175603318250377,0.287029569892473,0.131454545454545,-0.176464262812608,-0.185014448686214,-0.0657142857142857,-0.420541515178387,0.21341382288623,0,-0.266666666666667,-0.376371308016878,0,-0.301688007670806,0.044695652173913,-0.0471957671957672,0.0221288857214637,-0.455541175267707,0.334094532760979,-0.25,0.305243958048336,0.425259762906071,0.208315783670544,-0.187272727272727,-0.100217879152945,-0.284313725490196,-0.495996254700616,-0.0175603318250377,-0.08,-0.163062200956938,0.320026566743988,0.19903743315508,0.156787878787879,0.333070045004857,-0.352930326186653,-0.174001120260309,-0.391300752282031,-0.0329100529100529
"AXIN2",0.602544665004738,-0.602544665004738,0.398960171077252,0.484929215226714,-0.133333333333333,-0.368232956407735,0.397275860698164,0.445496981222185,0.15,0.326666666666667,0.366201550387597,0.0441350390298497,0.26695960758209,0.595381142339894,0.217032967032967,-0.0582815734989648,-0.259591515042335,-0.533803418803419,-0.313811412864283,-0.296751045410215,-0.296751045410215,-0.240247252747253,-0.282916666666667,0.268508771929825,0.288779042200095,-0.197101449275362,0.609658242467392,-0.0707513578519607,0,0.266666666666667,0.545697383636331,0,0.333897019549194,-0.0495514147688061,-0.221739130434783,-0.0327048433539306,0.731716784994817,-0.424746334599265,0.188461538461538,-0.366201550387597,-0.556207383561014,-0.0624754957829952,0.04,0.0575410243862886,0.326666666666667,0.789062426305322,-0.296751045410215,-0.166666666666667,0.243508771929825,-0.398960171077252,-0.0521951219512195,-0.331064814814815,-0.424512221550438,0.462574369894904,0.320294989378009,0.767669356938297,-0.243961352657005
"AKT",-0.541011373617982,0.541011373617982,-0.286845039018952,-0.265678416333304,0.233333333333333,0.310501673840268,-0.327117988039664,-0.319303539805253,-0.05,-0.233333333333333,-0.263768115942029,-0.11491452991453,-0.11570069277563,-0.406961516109113,-0.0820512820512821,0.0535070076515455,0.105793972109762,0.367240240577836,0.25448928537491,0.245573622724308,0.245573622724308,0.0931623931623932,0.266176470588235,-0.185980148883375,-0.199394783029716,0.250980392156863,-0.554041753246189,0.00984658648684624,0,-0.2,-0.509553531264058,0,-0.104350528639479,0.0484565026010404,0.25867269984917,0.0350049020240036,-0.518527246349827,0.305280793208896,-0.0666666666666667,0.263768115942029,0.397758298184486,0.00351747256279561,0.019047619047619,-0.174324962770482,-0.233333333333333,-0.57952073156575,0.245573622724308,0.233333333333333,-0.173076923076923,0.286845039018952,-0.00140056022408963,0.290176470588235,0.305489106815562,-0.330688155189868,-0.0534407560387713,-0.337164517792677,0.16776360894008
