"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.171341787209915,0.122879662883011,0.296530214424951,-0.171240542066629,0.0333333333333333,0.142042271454036,0.15624992172726,-0.310939355196781,0.0761904761904762,0.24,0.280740740740741,-0.0139026402640264,-0.409914971843273,-0.0904936733709278,0.152534562211982,0.138965693804403,-0.189929623940377,-0.0182884518796121,-0.120139245153592,-0.122866517880865,0.122866517880865,-0.180929623940377,-0.0857142857142857,-0.0579487179487179,-0.0601465201465201,0.120833333333333,0.179504618337106,0.0469791206091869,0,-0.2,-0.186339318240958,0,-0.0511349693251534,0.138965693804403,0.115570175438596,0.134479083987418,0.174022727272727,0.309700946132268,0.142857142857143,-0.280740740740741,-0.126573044693066,0.0483124539425203,0.08,0.153164776168576,-0.24,0.313971373801031,-0.122866517880865,0.0833333333333333,-0.041025641025641,0.296956956956957,0.0669565217391304,0.126890756302521,0.30982824408567,0.309146251748505,0.275312293968458,-0.353444248226291,0.130384990253411
"KLF4",-0.357094943240454,-0.164478844169247,-0.440538075695394,0.212030501089325,-0.1,-0.351636363636364,-0.366758314855876,0.44602302552817,-0.2,-0.366666666666667,-0.419607843137255,0.0360062893081761,0.501520295078977,0.390642567405208,-0.35,-0.027304347826087,0.38877688172043,0.351844980416409,0.11171568627451,0.118333333333333,-0.118333333333333,0.38125,0.263636363636364,0.326507177033493,0.333723671878854,-0.12,0.267342287342287,0.00250509950934451,0,0.3,-0.325925925925926,0,0.417561219390305,-0.036,-0.134285714285714,0.000687547746371277,-0.393101590067477,-0.449158765350567,-0.3,0.419607843137255,0.341983150724833,-0.019144385026738,-0.04,-0.0771213972552241,0.366666666666667,-0.402433632817645,0.118333333333333,-0.1,0.305454545454545,-0.440538075695394,-0.0309090909090909,-0.315636363636364,-0.448364162651916,-0.438924644457187,-0.389528942150893,0.503486903827658,-0.134285714285714
"JAK",-0.164918414918415,0.127622377622378,0.35,-0.289782057023436,0,0.163636363636364,0.208373205741627,-0.413403263403263,0,0.1,0.3,-0.0976190476190476,-0.426635586635587,-0.107538807778868,0.1,0.139210950080515,-0.194263565891473,-0.0208751608751609,-0.176302729528536,-0.173076923076923,0.173076923076923,-0.173333333333333,-0.05,-0.107843137254902,-0.126762056173821,0.05,0.168105388587316,0.0349019607843137,0,0,-0.304208754208754,0,-0.13522210184182,0.12037037037037,0.09,0.116666666666667,0.301428571428571,0.395454545454545,0.05,-0.3,-0.168222222222222,0.0466666666666667,0,0.257999559638904,-0.2,0.38880611298087,-0.173076923076923,0,-0.0666666666666667,0.35,0.0666666666666667,0.113636363636364,0.395454545454545,0.424444272866986,0.394123609057958,-0.423516483516484,0.123333333333333
"Jagged",-0.234541062801932,0.0915458937198068,0.2,-0.212,0,0.0555555555555556,0.107555555555556,-0.299300699300699,0,0,0.1,-0.06,-0.392257415786828,-0.0416666666666667,0.0333333333333333,0.111904761904762,-0.152564102564103,0.0615384615384615,-0.12,-0.12,0.12,-0.0833333333333333,0,0.08,0.0371428571428572,0,0.213939393939394,0.0933333333333333,0,0,-0.238888888888889,0,-0.0615584415584416,0.116666666666667,0.0333333333333333,0.216666666666667,0.162835249042146,0.253846153846154,0,-0.1,-0.0828571428571429,0.06,0.1,0.208736842105263,0,0.289837837837838,-0.12,0,0.1,0.2,0,0,0.253846153846154,0.322377622377622,0.299478690323761,-0.27,0.0888888888888889
"ILK",0.3139239171008,-0.0108623431845108,0.0932367149758454,0.12047879260994,0,0.126882352941176,0.121191296030607,-0.0880563586090484,0,0.1,0.0888888888888889,-0.00230769230769231,0.0560488661812233,-0.241477455716586,-0.0333333333333333,-0.121585914365746,0.0564102564102564,-0.272608274078862,0.228203759710609,0.218614718614719,-0.218614718614719,0.0564102564102564,-0.125,0.075,0.0685483870967742,-0.0333333333333333,-0.252747680616533,-0.210520273683244,0,-0.1,0.319956140350877,0,-0.0823684210526316,-0.104785914365746,-0.0745098039215686,-0.0919046177647731,0.331685906685907,0.0886213303604608,0,-0.0888888888888889,-0.110513356562137,-0.205602240896359,-0.133333333333333,-0.220373595832267,-0.1,0.379335446016755,0.218614718614719,-0.0333333333333333,0.075,0.0932367149758454,-0.176190476190476,0.130882352941176,0.0886213303604608,0.0845512039698731,-0.0834284465755076,-0.134190476190476,-0.0924585218702866
"IKK",-0.103979949874687,-0.0423558897243108,-0.111111111111111,0.141797385620915,0.2,-0.211111111111111,-0.215111111111111,0.105304939881211,-0.1,-0.1,-0.111111111111111,-0.129831932773109,0.347912227295789,0.176039016115352,-0.12,-0.0910891089108911,0.123703703703704,0.1591985428051,-0.184460179102443,-0.178826376285541,0.178826376285541,0.123703703703704,0.2,-0.113852813852814,-0.115440115440115,0.114285714285714,0.0771460423634337,0.0686349206349206,0,0.1,-0.0941391941391941,0,0.00769759450171821,-0.1,0.030952380952381,-0.105263157894737,-0.364285714285714,-0.112649572649573,-0.12,0.111111111111111,0.216479076479076,0.0708571428571429,0,0.0739108743732292,0.1,-0.286575791687991,-0.178826376285541,0.1,-0.109090909090909,-0.111111111111111,0.0428571428571429,-0.211111111111111,-0.112649572649573,-0.101085530598511,-0.0328780716490214,0.142142857142857,0.0336550836550837
"HEY1",0.357094943240454,0.164478844169247,0.440538075695394,-0.212030501089325,0.1,0.351636363636364,0.366758314855876,-0.44602302552817,0.2,0.366666666666667,0.419607843137255,-0.0360062893081761,-0.501520295078977,-0.390642567405208,0.35,0.027304347826087,-0.38877688172043,-0.351844980416409,-0.11171568627451,-0.118333333333333,0.118333333333333,-0.38125,-0.263636363636364,-0.326507177033493,-0.333723671878854,0.12,-0.267342287342287,-0.00250509950934451,0,-0.3,0.325925925925926,0,-0.417561219390305,0.036,0.134285714285714,-0.000687547746371277,0.393101590067477,0.449158765350567,0.3,-0.419607843137255,-0.341983150724833,0.019144385026738,0.04,0.0771213972552241,-0.366666666666667,0.402433632817645,-0.118333333333333,0.1,-0.305454545454545,0.440538075695394,0.0309090909090909,0.315636363636364,0.448364162651916,0.438924644457187,0.389528942150893,-0.503486903827658,0.134285714285714
"GSK3",0.356846894355103,-0.0198299008123763,0.101038134552066,0.132408570206081,-0.153333333333333,0.14411553804979,0.141295025229278,-0.0962404347130084,-0.0272727272727273,0.105263157894737,0.101691729323308,-0.0151247013527218,-0.0169152060162058,-0.270727767345563,-0.0510822510822511,-0.137232991437056,0.0685419628267546,-0.316374327426959,0.280115139526782,0.276963879022581,-0.276963879022581,0.0651926805301038,-0.144347826086957,0.0819298348710113,0.08063113357231,-0.215833333333333,-0.278042836689024,-0.250850399170833,0,-0.1,0.356349666524877,0,-0.0960342729268783,-0.131985615125212,-0.219281609195402,-0.117719046879569,0.376610386199927,0.097264549646406,-0.0510822510822511,-0.101691729323308,-0.129122945597854,-0.24062312644356,-0.222745098039216,-0.262566078434348,-0.105263157894737,0.432104688998202,0.276963879022581,-0.190833333333333,0.0798319327731093,0.101029477667679,-0.233856209150327,0.139585921325052,0.0972199538581553,0.09485885576564,-0.0934833036234795,-0.146081449136764,-0.234666224580018
"GLI",0.207821471240826,-0.093268475849121,-0.159582542694497,0.187588639430745,-0.0166666666666667,0.00727824766861851,-0.00707469350785208,0.318487535687948,0.0571428571428571,-0.24,-0.281935483870968,0.228990154388384,0.420119469836162,0.0229732638672241,0.00911654135338346,-0.0867915886619835,0.0280968625266871,-0.0154671412665455,0.155606363491499,0.158576660521202,-0.158576660521202,0.0194548872180451,-0.06,0.101755083996463,0.104612226853606,-0.0763157894736842,-0.202162873246465,0.0778089497979001,0,0.2,0.221271557271557,0,0.0874669440065868,-0.0867915886619835,-0.0742749731471536,-0.0785790845638044,-0.269624119105013,-0.273625095885986,0.0196428571428571,0.141935483870968,0.0856785345717234,0.0717316017316017,0.0485714285714286,-0.16093544236536,0.1,-0.325624728735519,0.158576660521202,-0.05,0.0867550839964633,-0.301447678992919,0.0652380952380952,0.0255172413793103,-0.315240782441195,-0.318069125646107,-0.281776873957603,0.356958031400966,-0.0898999731471536
"FUS",0.0722600603098679,-0.0939040241239472,-0.211111111111111,0.117540122506245,-0.1,-0.0913963963963964,-0.104162353843205,0.333732470334412,0.133333333333333,-0.25,-0.31,0.110931174089069,0.482349312477214,0.133911543923717,-0.0641666666666667,-0.0417972350230415,0.0929545454545454,0.0889510718376698,0.0476587949473092,0.0507155635062612,-0.0507155635062612,0.0919444444444444,0.02,0.275606060606061,0.277878787878788,-0.0928571428571429,-0.0448453977404974,-0.0145567076601559,0,0.2,0.0827413479052823,0,0.206014215592529,-0.0385714285714286,-0.112857142857143,-0.0205924510272336,-0.368274429946021,-0.22457264957265,-0.0266666666666667,0.2,0.177295825771325,-0.0386946386946387,0,0.00772589431905756,0.15,-0.386512146824488,0.0507155635062612,-0.05,0.260606060606061,-0.321111111111111,-0.0538461538461538,-0.0616666666666667,-0.333732470334412,-0.331286818160499,-0.212506000770229,0.485354076208649,-0.116703296703297
"Frizzled",0.345466426126113,-0.015223660099152,0.105263157894737,0.128025210084034,-0.1,0.144347826086957,0.139585921325052,-0.101029477667679,0,0.1,0.1,-0.00606060606060606,-0.0184463722397476,-0.273447204968944,-0.0272727272727273,-0.127079954747853,0.0510822510822511,-0.305238095238095,0.275003094708855,0.263192071086808,-0.263192071086808,0.0510822510822511,-0.133333333333333,0.0857142857142857,0.0798319327731093,-0.153333333333333,-0.26957702020202,-0.233856209150327,0,-0.1,0.346218487394958,0,-0.0887202911467617,-0.107453786523554,-0.190833333333333,-0.0939225313693399,0.470538140020899,0.101691729323308,0,-0.1,-0.125978721400998,-0.222745098039216,-0.133333333333333,-0.257769977203494,0,0.429697379683289,0.263192071086808,-0.133333333333333,0.0857142857142857,0.105263157894737,-0.193333333333333,0.14,0.101691729323308,0.0972199538581553,-0.0884463276836158,-0.149090909090909,-0.215833333333333
"FOXC2",0.357094943240454,0.164478844169247,0.440538075695394,-0.212030501089325,0.1,0.351636363636364,0.366758314855876,-0.44602302552817,0.2,0.366666666666667,0.419607843137255,-0.0360062893081761,-0.501520295078977,-0.390642567405208,0.35,0.027304347826087,-0.38877688172043,-0.351844980416409,-0.11171568627451,-0.118333333333333,0.118333333333333,-0.38125,-0.263636363636364,-0.326507177033493,-0.333723671878854,0.12,-0.267342287342287,-0.00250509950934451,0,-0.3,0.325925925925926,0,-0.417561219390305,0.036,0.134285714285714,-0.000687547746371277,0.393101590067477,0.449158765350567,0.3,-0.419607843137255,-0.341983150724833,0.019144385026738,0.04,0.0771213972552241,-0.366666666666667,0.402433632817645,-0.118333333333333,0.1,-0.305454545454545,0.440538075695394,0.0309090909090909,0.315636363636364,0.448364162651916,0.438924644457187,0.389528942150893,-0.503486903827658,0.134285714285714
"ERK",0.02748355558855,0.000722760085405394,0.0587179487179487,0.0462670779946622,0.142857142857143,-0.0480547948765426,-0.0461317179534657,-0.0616525312652958,0.133333333333333,0.0385964912280702,0.0462887989203779,0.235502542764679,0.343957627517396,0.00235207797924592,0.145530054644809,0.138630036913103,-0.15232175683293,0.25763063031986,-0.145926757510916,-0.144496614496614,0.144496614496614,-0.147490838958534,0.0552380952380952,0.0882919594598427,0.0830288015651058,0.151948051948052,-0.011031802350825,0.239547072756516,0,-0.0333333333333333,0.0290692113487482,0,0.0982530069383509,0.137718182809759,0.157830404889228,0.149388691351565,-0.304933329969564,0.0634798534798535,0.137333333333333,-0.051025641025641,0.0537085095705786,0.237597212032282,0.313448275862069,0.200851733620967,-0.0433333333333333,-0.272189979463235,-0.144496614496614,0.142857142857143,0.0904817404817405,0.0539811066126856,0.332597212032282,-0.0524343569203382,0.0583068063582326,0.0631803090430736,0.187829584845974,-0.0587710356234592,0.16058269846721
"EGR1",0.171341787209915,-0.122879662883011,-0.296530214424951,0.171240542066629,-0.0333333333333333,-0.142042271454036,-0.15624992172726,0.310939355196781,-0.0761904761904762,-0.24,-0.280740740740741,0.0139026402640264,0.409914971843273,0.0904936733709278,-0.152534562211982,-0.138965693804403,0.189929623940377,0.0182884518796121,0.120139245153592,0.122866517880865,-0.122866517880865,0.180929623940377,0.0857142857142857,0.0579487179487179,0.0601465201465201,-0.120833333333333,-0.179504618337106,-0.0469791206091869,0,0.2,0.186339318240958,0,0.0511349693251534,-0.138965693804403,-0.115570175438596,-0.134479083987418,-0.174022727272727,-0.309700946132268,-0.142857142857143,0.280740740740741,0.126573044693066,-0.0483124539425203,-0.08,-0.153164776168576,0.24,-0.313971373801031,0.122866517880865,-0.0833333333333333,0.041025641025641,-0.296956956956957,-0.0669565217391304,-0.126890756302521,-0.30982824408567,-0.309146251748505,-0.275312293968458,0.353444248226291,-0.130384990253411
"Ecadherin",0.381265559354198,0.16258310957209,0.449158765350567,-0.201788415428245,0.1,0.366758314855876,0.373087428779926,-0.438924644457187,0.3,0.419607843137255,0.440538075695394,-0.0267957629923866,-0.498690674368562,-0.397921048417866,0.38125,0.0217353405621644,-0.387989480145627,-0.370946104011915,-0.106687753313616,-0.11171568627451,0.11171568627451,-0.38877688172043,-0.315636363636364,-0.333723671878854,-0.335582407938333,0.134285714285714,-0.284660723096477,-0.0162305897054229,0,-0.366666666666667,0.36263478668542,0,-0.41870538415003,0.027304347826087,0.134285714285714,-0.0120969437195256,0.396633598897499,0.447158765350567,0.35,-0.440538075695394,-0.34770397452346,-0.00250509950934451,0.0309090909090909,-0.0345631207584078,-0.419607843137255,0.401222076433675,-0.11171568627451,0.12,-0.326507177033493,0.448364162651916,0.019144385026738,0.351636363636364,0.44602302552817,0.430241171067831,0.376836634458586,-0.509466285270957,0.129090909090909
"DSH",0.354915245023751,-0.015223660099152,0.101691729323308,0.13228052923297,-0.133333333333333,0.139585921325052,0.14411553804979,-0.0972199538581553,0,0.1,0.105263157894737,-0.0109386548410939,-0.0178643000627977,-0.27083850931677,-0.0510822510822511,-0.131985615125212,0.0651926805301038,-0.317126207126207,0.276963879022581,0.275003094708855,-0.275003094708855,0.0510822510822511,-0.14,0.0798319327731093,0.0819298348710113,-0.190833333333333,-0.276284337275191,-0.24062312644356,0,-0.1,0.347189361181366,0,-0.0964722291312579,-0.127079954747853,-0.215833333333333,-0.113220776983375,0.474946492689112,0.101038134552066,-0.0272727272727273,-0.105263157894737,-0.132472227894504,-0.233856209150327,-0.193333333333333,-0.260491662892695,-0.1,0.431224097240541,0.275003094708855,-0.153333333333333,0.0857142857142857,0.101691729323308,-0.222745098039216,0.144347826086957,0.101029477667679,0.0962404347130084,-0.0916265396977501,-0.148668968162639,-0.219281609195402
"Destcompl",0.47585847906847,0.149504427117748,0.411288829470031,0.0331223632728421,-0.133333333333333,0.337302122300826,0.342129708507723,-0.404254915896707,0.166666666666667,0.391269841269841,0.406338334420526,-0.0183539875048148,-0.408938902119687,-0.509772293940189,0.179868637110016,-0.0805346700083542,-0.172967523671586,-0.514535153316049,0.212956397515683,0.207618877892449,-0.207618877892449,-0.17935050239499,-0.306122448979592,-0.0913180571876224,-0.0923200611956384,-0.160662525879917,-0.350876383934645,-0.29497408035694,0,-0.355555555555556,0.463744932810817,0,-0.361700413189645,-0.0726984126984127,-0.175977841195232,-0.0740613232920925,0.614189284539066,0.40999012817133,0.177011494252874,-0.406338334420526,-0.298795558508078,-0.281471970652298,-0.231794871794872,-0.218790401002819,-0.391269841269841,0.54183220358784,0.207618877892449,-0.147619047619048,-0.0858832745789267,0.410815946360825,-0.259067599067599,0.328881069669247,0.409323409047392,0.398798516100684,0.211063771329804,-0.466559202185862,-0.185373814349595
"DELTA",-0.234541062801932,0.0915458937198068,0.2,-0.212,0,0.0555555555555556,0.107555555555556,-0.299300699300699,0,0,0.1,-0.06,-0.392257415786828,-0.0416666666666667,0.0333333333333333,0.111904761904762,-0.152564102564103,0.0615384615384615,-0.12,-0.12,0.12,-0.0833333333333333,0,0.08,0.0371428571428572,0,0.213939393939394,0.0933333333333333,0,0,-0.238888888888889,0,-0.0615584415584416,0.116666666666667,0.0333333333333333,0.216666666666667,0.162835249042146,0.253846153846154,0,-0.1,-0.0828571428571429,0.06,0.1,0.208736842105263,0,0.289837837837838,-0.12,0,0.1,0.2,0,0,0.253846153846154,0.322377622377622,0.299478690323761,-0.27,0.0888888888888889
"Csn",-0.0958792390405294,-0.0314342431761787,-0.194751419470987,0.00430652953093346,0.22,-0.16985613888599,-0.177732033874056,0.201248025401677,-0.0142857142857143,-0.166666666666667,-0.183908045977011,0.0310942003920212,0.144096075282344,0.200192460857588,-0.0233766233766234,0.0219431194015552,0.0266024298282363,0.203631612290149,-0.228305397203507,-0.225810195667998,0.225810195667998,0.0266024298282363,0.143181818181818,-0.0733044733044733,-0.0694583194583195,0.128333333333333,0.0703323063705041,0.14362012987013,0,0.133333333333333,-0.0852632334985276,0,0.0742939699771676,0.0201436335403727,0.1325,0.0134330011074197,-0.490554222521607,-0.199554912920769,-0.0142857142857143,0.183908045977011,0.158606735162889,0.133203463203463,0.103333333333333,0.0509555030975066,0.166666666666667,-0.471912254897289,-0.225810195667998,0.12,-0.0797979797979798,-0.194751419470987,0.121515151515152,-0.159599728629579,-0.199640308359876,-0.200947363946476,-0.0529109478880186,0.23635131413283,0.1365
"Csl",-0.145046485351554,0.132425779130079,0.32188134446199,-0.199740048024644,0.0333333333333333,0.173735954158391,0.191649786357937,-0.338953412999215,0.0833333333333333,0.253846153846154,0.299300699300699,-0.0203376512234022,-0.447830135744694,-0.1241636222071,0.170211161387632,0.139718510905561,-0.213462922603798,-0.0469001568235459,-0.120489277420113,-0.123798100949525,0.123798100949525,-0.201393957086557,-0.107555555555556,-0.100038806694155,-0.1054933521487,0.122222222222222,0.161950742345166,0.0515010351966874,0,-0.2,-0.164541062801932,0,-0.103115499444142,0.140274066461117,0.119896640826873,0.232972435350952,0.230932170864466,0.336397473494248,0.152564102564103,-0.299300699300699,-0.15689708141321,0.0547619047619048,0.0933333333333333,0.161174291054024,-0.253846153846154,0.333812317725301,-0.123798100949525,0.0888888888888889,-0.0789861751152074,0.322377622377622,0.0719047619047619,0.152716845878136,0.336663336663337,0.337066620546384,0.29756166837006,-0.381290103097228,0.134625322997416
"cMet",0.193506493506493,0.0650793650793651,-0.196666666666667,0.230746182656295,0,0.0575,0.0383510638297872,0.237596899224806,-0.1,0,-0.05,-0.16047619047619,-0.0272992052554096,-0.147584678182359,-0.09,-0.109212533498248,0.120681818181818,-0.242592592592593,0.0780233602875112,0.0704761904761905,-0.0704761904761905,0.108181818181818,-0.0866666666666667,-0.123308270676692,-0.104159334506479,0,-0.160666584321476,-0.240909090909091,0,-0.1,0.29047619047619,0,-0.0238451403668795,-0.0964852607709751,-0.0333333333333333,-0.151083591331269,0.172292626728111,-0.219393939393939,-0.05,0.15,-0.0535759493670886,-0.25,-0.15,-0.301322465975105,0.1,0.104737324905392,0.0704761904761905,0,-0.128571428571429,-0.196666666666667,-0.21,0.0741666666666667,-0.217596899224806,-0.248331362501642,-0.320063874441099,0.24015873015873,-0.0520833333333333
"cfos",0.190312848303163,-0.114841077674007,-0.280740740740741,0.176675324675325,0,-0.126890756302521,-0.142042271454036,0.30982824408567,-0.0333333333333333,-0.2,-0.24,0.0208333333333333,0.404128353398426,0.074980546879281,-0.142857142857143,-0.138965693804403,0.180929623940377,-0.00657342657342657,0.122866517880865,0.126525054466231,-0.126525054466231,0.152534562211982,0.0428571428571429,0.041025641025641,0.0579487179487179,-0.0833333333333333,-0.194733044733045,-0.0483124539425203,0,0.1,0.207650793650794,0,0.045,-0.134126984126984,-0.120833333333333,-0.133008495752124,-0.164204545454545,-0.296530214424951,-0.0761904761904762,0.24,0.112779941244791,-0.0669565217391304,0.04,-0.162230520113212,0.2,-0.308858591846144,0.126525054466231,-0.0333333333333333,0.0333333333333333,-0.280740740740741,-0.08,-0.0857142857142857,-0.296956956956957,-0.310939355196781,-0.281356250012414,0.335205254515599,-0.115570175438596
"CDC42",0.190312848303163,-0.114841077674007,-0.280740740740741,0.176675324675325,0,-0.126890756302521,-0.142042271454036,0.30982824408567,-0.0333333333333333,-0.2,-0.24,0.0208333333333333,0.404128353398426,0.074980546879281,-0.142857142857143,-0.138965693804403,0.180929623940377,-0.00657342657342657,0.122866517880865,0.126525054466231,-0.126525054466231,0.152534562211982,-0.0571428571428571,0.041025641025641,0.0579487179487179,-0.0833333333333333,-0.194733044733045,-0.0483124539425203,0,0.1,0.207650793650794,0,0.045,-0.134126984126984,-0.120833333333333,-0.133008495752124,-0.164204545454545,-0.296530214424951,-0.0761904761904762,0.24,0.112779941244791,-0.0669565217391304,-0.06,-0.162230520113212,0.2,-0.308858591846144,0.126525054466231,-0.0333333333333333,0.0333333333333333,-0.280740740740741,-0.08,-0.0857142857142857,-0.296956956956957,-0.310939355196781,-0.281356250012414,0.335205254515599,-0.115570175438596
"CD44",0.19047619047619,0.0761904761904762,-0.15,0.225128205128205,0.1,0.0741666666666667,0.0575,0.217596899224806,-0.1,0.1,0,-0.14047619047619,-0.0484670884670884,-0.162838915470494,-0.05,-0.0964852607709751,0.108181818181818,-0.238888888888889,0.0704761904761905,0.0619047619047619,-0.0619047619047619,0.09,-0.0666666666666667,-0.128571428571429,-0.123308270676692,0,-0.159104084321476,-0.25,0,-0.1,0.280952380952381,0,-0.0325407925407925,-0.0944444444444444,0,-0.149122807017544,0.180357142857143,-0.196666666666667,-0.1,0.1,-0.0675,-0.21,-0.2,-0.301576918901314,0,0.116899487067554,0.0619047619047619,0,-0.2,-0.05,-0.15,0.0866666666666667,-0.196666666666667,-0.237596899224806,-0.30974358974359,0.21,-0.0333333333333333
"cateninnuc",0.350424575412892,0.0918234875696405,0.271462089627664,-0.0536297270395886,0.0333333333333333,0.317940634078565,0.312482118794722,-0.250537536428208,0.233333333333333,0.278787878787879,0.278787878787879,0.021597155802877,-0.423681999480332,-0.348216629808307,0.248415300546448,-0.0122176176105235,-0.23694288549347,-0.336060645723177,-0.00122862622862623,-0.00611078111078111,0.00611078111078111,-0.242825238434647,-0.313714285714286,-0.274920071825866,-0.270829162734957,0.0367424242424242,-0.257110470693721,-0.0201421873686369,0,-0.278787878787879,0.349416765519968,0,-0.249428972493584,-0.00171284271284271,0.0287424242424242,-0.0336423205399719,0.340854915052382,0.261975923619759,0.253333333333333,-0.280157741801577,-0.288823722725362,-0.0155550314053341,0.0202898550724638,-0.162365066264194,-0.278787878787879,0.338428060945448,-0.00611078111078111,0.0458333333333333,-0.276082862523541,0.270092226613966,-0.00669427191166322,0.316791208791209,0.260171591693331,0.142777249214731,0.102086068319587,-0.438924644457187,0.0201486742424242
"cateninmemb",0.381265559354198,0.16258310957209,0.449158765350567,-0.201788415428245,0.1,0.366758314855876,0.373087428779926,-0.438924644457187,0.3,0.419607843137255,0.440538075695394,-0.0267957629923866,-0.498690674368562,-0.397921048417866,0.38125,0.0217353405621644,-0.387989480145627,-0.370946104011915,-0.106687753313616,-0.11171568627451,0.11171568627451,-0.38877688172043,-0.315636363636364,-0.333723671878854,-0.335582407938333,0.134285714285714,-0.284660723096477,-0.0162305897054229,0,-0.366666666666667,0.36263478668542,0,-0.41870538415003,0.027304347826087,0.134285714285714,-0.0120969437195256,0.396633598897499,0.447158765350567,0.35,-0.440538075695394,-0.34770397452346,-0.00250509950934451,0.0309090909090909,-0.0157233411646227,-0.419607843137255,0.401222076433675,-0.11171568627451,0.12,-0.326507177033493,0.448364162651916,0.019144385026738,0.351636363636364,0.44602302552817,0.430241171067831,0.279753487853376,-0.509466285270957,0.129090909090909
"AXIN2",0.494867141091725,0.206690842262431,0.449756749532211,0.0217350435606014,-0.133333333333333,0.356215038785098,0.372716688950114,-0.466559202185862,0.15,0.373333333333333,0.422170542635659,-0.0217150466799836,-0.458485008978456,-0.554803928938403,0.207509157509157,-0.0666034046468829,-0.21938854860986,-0.538142404190791,0.256945848955358,0.246972095674518,-0.246972095674518,-0.216437728937729,-0.282916666666667,-0.0753383458646617,-0.0841221296484454,-0.188405797101449,-0.369052305085339,-0.327817454391109,0,-0.3,0.465920466047022,0,-0.399722633418286,-0.0535081665516448,-0.204347826086957,-0.0535918561273531,0.661409757671771,0.462964296702022,0.188461538461538,-0.422170542635659,-0.33207809364718,-0.300920902666971,-0.22,-0.22078807628826,-0.373333333333333,0.699889389829014,0.246972095674518,-0.166666666666667,-0.0610526315789474,0.449756749532211,-0.266341463414634,0.326126543209877,0.462690503475428,0.464786612475529,0.267183818035523,-0.0265088544139343,-0.219903381642512
"AKT",0.320088300662444,-0.0101774116776615,0.0886213303604608,0.123842706983029,-0.0333333333333333,0.121191296030607,0.125118788477737,-0.0845512039698731,0,0.0888888888888889,0.0932367149758454,-0.0111965811965812,0.0565513787440373,-0.237718057220346,-0.0564102564102564,-0.125963018742851,0.0690418353576248,-0.281925044265198,0.228926651276874,0.228203759710609,-0.228203759710609,0.0564102564102564,-0.130882352941176,0.0685483870967742,0.0697678992918962,-0.0745098039215686,-0.257025755482843,-0.211786096468054,0,-0.1,0.315682636077373,0,-0.088990937608923,-0.121585914365746,-0.0924585218702866,-0.10919785084748,0.334508487331068,0.0880626711425837,-0.0333333333333333,-0.0932367149758454,-0.116528394156122,-0.210520273683244,-0.176190476190476,-0.221585717044389,-0.0888888888888889,0.379749010946449,0.228203759710609,-0.0333333333333333,0.075,0.0886213303604608,-0.205602240896359,0.126882352941176,0.0880563586090484,0.0847050501237192,-0.0845497513665372,-0.133107443699501,-0.193468622880388
