"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.148215489076805,0.148215489076805,0.0641130604288499,0.0607871259175607,0.2,-0.0658135981665393,-0.0767425599151732,0.0732269893656032,-0.157142857142857,-0.08,-0.0614814814814815,-0.0347359735973597,0.192423266468356,-0.008035984840311,0.0883256528417819,0.113925584570746,-0.1218441713603,0.00341884634702315,0.0106157461752871,0.00197938253892343,0.00197938253892343,0.1068441713603,-0.0714285714285714,0.126153846153846,0.123956043956044,-0.15,-0.0742863735249522,0.0928774256939327,0,0.1,0.146762945615405,0,0.131089596114519,0.0990868748933265,-0.102631578947368,0.116507922509334,0.142583874458874,0.0724057433556792,0.123809523809524,-0.0614814814814815,-0.0781501768074766,-0.082210759027266,0.08,0.013969251224297,-0.08,0.121538649528385,0.00197938253892343,0.2,-0.161538461538462,-0.0614814814814815,0.0669565217391304,0.0733893557422969,-0.0684121745507884,0.0740545755724998,0.061554667761478,-0.0963909285249559,0.0989278752436647
"KLF4",-0.249664602683179,-0.249664602683179,-0.246192430460556,-0.319498910675381,-0.1,-0.0590909090909091,-0.0566518847006652,-0.250205808386978,-0.2,0.233333333333333,0.23921568627451,0.135220125786164,-0.360732364181232,-0.239348346040188,0.2,-0.175246376811594,-0.156922043010753,-0.223191094619666,-0.0311877828054299,-0.0319230769230769,-0.0319230769230769,0.16875,-0.0590909090909091,-0.210909090909091,-0.220187441424555,0.08,0.162808302808303,-0.118053916974475,0,-0.233333333333333,-0.207407407407407,0,-0.29072554631775,-0.168,0.0752380952380952,-0.175171886936593,-0.281675750486956,-0.249640706322625,0.233333333333333,0.23921568627451,0.073238332101006,0.123208556149733,-0.12,0.134297846893476,0.233333333333333,-0.281641060661698,-0.0319230769230769,-0.1,0.210909090909091,0.246192430460556,-0.129090909090909,0.0630909090909091,0.250540256547513,-0.24908501137577,-0.173745424629571,0.317869209391245,-0.0863492063492064
"JAK",-0.180769230769231,-0.180769230769231,-0.201785714285714,-0.233228840125392,0,0.00965909090909091,0.00965909090909091,-0.195258907758908,0.1,0.3,0.214285714285714,0.154761904761905,-0.250288903016176,-0.0991932598534249,-0.1,-0.113768115942029,0.0503875968992248,-0.0722779922779923,-0.0598583540115798,-0.0802884615384615,-0.0802884615384615,-0.0666666666666667,0.05,-0.205882352941176,-0.176152623211447,0.2,0.0955320181826206,-0.127450980392157,0,-0.2,-0.0486531986531987,0,-0.148997833152763,-0.0833333333333333,0.2,-0.0966666666666667,-0.25952380952381,-0.192694805194805,-0.15,0.214285714285714,0.0717777777777778,0.133333333333333,-0.2,-0.0813229348065414,0.2,-0.246372139187673,-0.0802884615384615,-0.1,0.2,0.201785714285714,-0.133333333333333,-0.0409090909090909,0.192694805194805,-0.201252598610643,-0.163905216443499,0.244835164835165,-0.157142857142857
"Jagged",0.116183574879227,0.116183574879227,0.12,0.103,0,-0.111111111111111,-0.0671111111111111,0.0971561771561772,0,0,-0.1,-0.1,0.232202111613876,-5.55111512312578e-18,0.2,0.0547619047619048,-0.111538461538462,-0.0461538461538462,0.0327272727272727,0.06,0.06,0.15,0,0.3,0.314285714285714,-0.1,-0.0660606060606061,0.1,0,0,0.0944444444444444,0,0.167099567099567,0.116666666666667,-0.2,0.216666666666667,0.179693486590038,0.112307692307692,0.1,-0.1,-0.0928571428571429,-0.1,0.1,-0.00480701754385964,0,0.154857142857143,0.06,0,-0.2,-0.12,0.2,0.1,-0.112307692307692,0.0982550782550783,0.0698902505944759,-0.152857142857143,0.211111111111111
"ILK",0.229176607105182,0.229176607105182,0.268599033816425,0.247708425256536,0,0.0836470588235294,0.0925901482544237,0.276039277188872,-0.1,-0.2,-0.255555555555556,0.00115384615384616,0.321270835847716,0.231545893719807,0.133333333333333,0.176703961584634,-0.0831196581196581,0.212572721396251,-0.200649943663642,-0.181471861471861,-0.181471861471861,0.102564102564103,0.05,0.0480769230769231,0.0448511166253102,-0.1,-0.129698178058834,0.00572622491619599,0,0.1,0.205043859649123,0,0.219298245614035,0.159903961584634,-0.105882352941176,0.15628090001009,0.398941798941799,0.27321441843181,0.15,-0.255555555555556,0.0505551684088269,-0.0106442577030812,0.0333333333333333,0.020308579668349,-0.2,0.475996151150994,-0.181471861471861,0.0333333333333333,-0.025,-0.268599033816425,0.00476190476190476,-0.0676470588235294,-0.27321441843181,0.28160628749815,0.127644491070111,-0.312095238095238,0.0930618401206637
"IKK",0.155112781954887,0.155112781954887,-0.0435897435897436,-0.091437908496732,-0.2,0.0732323232323232,0.0916323232323232,-0.0372794437201217,-0.1,0.1,0.0666666666666667,0.133613445378151,-0.269429671411944,0.0653802657619452,0.26,0.228025302530253,-0.209936143039591,0.0412568306010929,-0.122364799809139,-0.113914095583787,-0.113914095583787,0.234074074074074,0.1,-0.0298701298701299,-0.0187590187590188,0.0571428571428571,-0.0792642140468227,0.0260634920634921,0,-0.1,0.148351648351648,0,0.109390815370197,0.252777777777778,-0.0928571428571429,0.25015479876161,0.272893772893773,-0.038974358974359,0.2,0.0666666666666667,0.107647907647908,-0.0282857142857143,0.05,-0.0211581183759352,0.1,0.181332379856339,-0.113914095583787,-0.1,0.0727272727272727,0.0435897435897436,0.0642857142857143,-0.0777777777777778,0.038974358974359,-0.0339039162939614,-0.0667614694430337,0.0752380952380952,0.0955598455598456
"HEY1",0.249664602683179,0.249664602683179,0.246192430460556,0.319498910675381,0.1,0.0590909090909091,0.0566518847006652,0.250205808386978,0.2,-0.233333333333333,-0.23921568627451,-0.135220125786164,0.360732364181232,0.239348346040188,-0.2,0.175246376811594,0.156922043010753,0.223191094619666,0.0311877828054299,0.0319230769230769,0.0319230769230769,-0.16875,0.0590909090909091,0.210909090909091,0.220187441424555,-0.08,-0.162808302808303,0.118053916974475,0,0.233333333333333,0.207407407407407,0,0.29072554631775,0.168,-0.0752380952380952,0.175171886936593,0.281675750486956,0.249640706322625,-0.233333333333333,-0.23921568627451,-0.073238332101006,-0.123208556149733,0.12,-0.134297846893476,-0.233333333333333,0.281641060661698,0.0319230769230769,0.1,-0.210909090909091,-0.246192430460556,0.129090909090909,-0.0630909090909091,-0.250540256547513,0.24908501137577,0.173745424629571,-0.317869209391245,0.0863492063492064
"GSK3",0.292089053862573,0.292089053862573,0.28500049142464,0.306198425047955,-0.00666666666666668,0.10401151340706,0.101960231355778,0.295472791698955,-0.140909090909091,-0.265789473684211,-0.276503759398496,0.0244552157995153,0.350176037342007,0.265251737364983,0.113720150816925,0.257296057267232,-0.129081057265981,0.261911509543089,-0.249904293556325,-0.248223621287418,-0.248223621287418,0.120468617074594,0.0907246376811594,0.0420956494485906,0.0433943507472919,0.000416666666666676,-0.158480281198887,0.0232486537943194,0,0.25,0.27697718974939,0,0.265307425609606,0.2415539283317,0.0176580459770115,0.239638716451451,0.450402235718413,0.292547661235961,0.126623376623377,-0.276503759398496,0.0484876771535278,-0.0192713810670467,0.0192156862745098,-0.0222884567811336,-0.265789473684211,0.540926405138625,-0.248223621287418,0.00583333333333332,-0.0483893557422969,-0.283788527610417,0.0155119825708061,-0.0973913043478261,-0.290931384753274,0.297972791698955,0.123367815617889,-0.335642552282537,-0.0202221485411141
"GLI",0.143495989076634,0.143495989076634,0.147400379506641,0.0614342590064152,0.2,0.0424419865538929,0.0323243394950693,0.0764997183017205,-0.0571428571428571,-0.08,-0.0638709677419355,-0.0391832356434126,0.184074391078107,0.0378981376664973,-0.0171992481203008,0.103112746003356,-0.0135305746730141,0.0363875383140527,0.107766412148714,0.0984594814556447,0.0984594814556447,-0.000872717508055856,0.0333333333333333,0.127864721485411,0.125959959580649,-0.153216374269006,-0.0709507932727747,0.216687713759537,0,0.1,0.14155383955384,0,0.123291161498419,0.0863559892465995,-0.106277598758802,0.106124058925417,0.0394209903246193,0.0563365497194073,0.0196428571428571,-0.143870967741935,-0.0580012684898521,-0.206190476190476,0.208571428571429,0.0184321868540087,-0.16,0.0973354847330921,0.0984594814556447,0.211111111111111,-0.162864721485411,-0.0638709677419355,0.191904761904762,-0.0367816091954023,-0.0716295884315907,0.0777549484272435,0.0657567687057395,-0.0989356884057971,0.103152598758802
"FUS",0.0312805448684621,0.0312805448684621,-0.0805555555555556,-0.160381948008988,-0.1,0.0489189189189189,0.0489189189189189,-0.184731407807545,-0.2,0.15,0.17,0.135222672064777,-0.340391981832457,-0.126565805871953,0.15,0.0377880184331797,-0.096969696969697,-0.12707412862052,0.0501805508901579,0.0567307692307692,0.0567307692307692,0.122222222222222,0.0466666666666667,-0.121212121212121,-0.143939393939394,-0.0428571428571429,7.37053813880451e-05,0.0657358733220802,0,-0.2,0.0460837887067395,0,-0.0933677567412507,0.0371428571428572,-0.0548571428571428,0.0384933906673037,-0.282288318126224,-0.0901709401709402,0.2,0.075,0.0023502722323049,-0.0691841491841492,0.12,0.090222356881768,0.05,-0.297517185468297,0.0567307692307692,0,0.121212121212121,0.175555555555556,0.0661538461538461,-0.03,0.186235167206041,-0.182285755633632,-0.0824864777330454,0.353371366264919,0.0202417582417582
"Frizzled",0.265316230331785,0.265316230331785,0.265789473684211,0.282647058823529,-0.1,0.0907246376811594,0.0973913043478261,0.283788527610417,-0.1,-0.2,-0.25,0.0181818181818182,0.330661100837594,0.257418909592823,0.140909090909091,0.223063362293964,-0.113720150816925,0.233571428571429,-0.242341268346241,-0.224231032125769,-0.224231032125769,0.126623376623377,0.0666666666666667,0.0464285714285714,0.0483893557422969,0.00666666666666668,-0.145886994949495,0.0155119825708061,0,0.1,0.241736694677871,0,0.242921865715983,0.207175511826675,-0.00583333333333332,0.201309328968903,0.53384012539185,0.276503759398496,0.15,-0.25,0.0474851708878637,-0.0192156862745098,0.0333333333333333,-0.015692372143985,-0.1,0.526406320924475,-0.224231032125769,-0.0666666666666667,-0.0214285714285714,-0.265789473684211,0.0133333333333333,-0.0733333333333333,-0.276503759398496,0.290931384753274,0.120186978746301,-0.315574348132488,-0.000416666666666676
"FOXC2",-0.249664602683179,-0.249664602683179,-0.246192430460556,-0.319498910675381,-0.1,-0.0590909090909091,-0.0566518847006652,-0.250205808386978,-0.2,0.233333333333333,0.23921568627451,0.135220125786164,-0.360732364181232,-0.239348346040188,0.2,-0.175246376811594,-0.156922043010753,-0.223191094619666,-0.0311877828054299,-0.0319230769230769,-0.0319230769230769,0.16875,-0.0590909090909091,-0.210909090909091,-0.220187441424555,0.08,0.162808302808303,-0.118053916974475,0,-0.233333333333333,-0.207407407407407,0,-0.29072554631775,-0.168,0.0752380952380952,-0.175171886936593,-0.281675750486956,-0.249640706322625,0.233333333333333,0.23921568627451,0.073238332101006,0.123208556149733,-0.12,0.134297846893476,0.233333333333333,-0.281641060661698,-0.0319230769230769,-0.1,0.210909090909091,0.246192430460556,-0.129090909090909,0.0630909090909091,0.250540256547513,-0.24908501137577,-0.173745424629571,0.317869209391245,-0.0863492063492064
"ERK",-0.123255670516078,-0.123255670516078,-0.180722610722611,-0.115000317279015,0.128571428571429,-0.0847181806073954,-0.0863665322557471,-0.191382072453359,0.02,0.192982456140351,0.189136302294197,0.0173123747881029,0.117048804686485,-0.0966080217798187,0.0391475409836066,-0.00606507184971874,-0.0430691096110575,-0.13237768351733,0.143212150885418,0.142882117882118,0.142882117882118,0.0541802207221686,-0.0638095238095238,0.0623758642006817,0.0776113212643936,-0.0630411255411255,0.0879591451727097,0.00907191725064393,0,-0.166666666666667,-0.104677855260085,0,-0.0392775413331517,0.0112601561138071,-0.0853940667175961,0.0239712677788096,-0.272317889173939,-0.182476996687523,0.008,0.182820512820513,-0.0566719239133032,-0.0160357055514796,-0.0927586206896552,-0.0670308617275703,0.186666666666667,-0.387654338520417,0.142882117882118,0.0660714285714286,-0.0470473970473971,0.187038400196295,-0.0906309611151871,0.0759590565198042,0.187292853122504,-0.193534850231136,-0.15864994165937,0.230974059888848,0.10924727772677
"EGR1",-0.148215489076805,-0.148215489076805,-0.0641130604288499,-0.0607871259175607,-0.2,0.0658135981665393,0.0767425599151732,-0.0732269893656032,0.157142857142857,0.08,0.0614814814814815,0.0347359735973597,-0.192423266468356,0.008035984840311,-0.0883256528417819,-0.113925584570746,0.1218441713603,-0.00341884634702315,-0.0106157461752871,-0.00197938253892343,-0.00197938253892343,-0.1068441713603,0.0714285714285714,-0.126153846153846,-0.123956043956044,0.15,0.0742863735249522,-0.0928774256939327,0,-0.1,-0.146762945615405,0,-0.131089596114519,-0.0990868748933265,0.102631578947368,-0.116507922509334,-0.142583874458874,-0.0724057433556792,-0.123809523809524,0.0614814814814815,0.0781501768074766,0.082210759027266,-0.08,-0.013969251224297,0.08,-0.121538649528385,-0.00197938253892343,-0.2,0.161538461538462,0.0614814814814815,-0.0669565217391304,-0.0733893557422969,0.0684121745507884,-0.0740545755724998,-0.061554667761478,0.0963909285249559,-0.0989278752436647
"Ecadherin",0.2487167353846,0.2487167353846,0.249640706322625,0.318940251457504,0.1,0.0566518847006652,0.0568327165270666,0.24908501137577,0.233333333333333,-0.23921568627451,-0.246192430460556,-0.137851704733532,0.361996662796524,0.239981257432593,-0.16875,0.174035723058568,0.154559838286343,0.223565626454872,0.02923247554286,0.0311877828054299,0.0311877828054299,-0.156922043010753,0.0630909090909091,0.220187441424555,0.226507144026785,-0.0752380952380952,-0.16262208306901,0.115308818935259,0,0.233333333333333,0.206141584622597,0,0.292785042885256,0.175246376811594,-0.0863492063492064,0.181212155392969,0.283441754901967,0.248974039655959,-0.2,-0.246192430460556,-0.0739248309568413,-0.118053916974475,0.129090909090909,-0.233616250009347,-0.23921568627451,0.281734257306618,0.0311877828054299,0.08,-0.210909090909091,-0.250540256547513,0.123208556149733,-0.0590909090909091,-0.250205808386978,0.248431416604528,0.172591578475725,-0.320137250628358,0.0941414141414142
"DSH",0.284213868127061,0.284213868127061,0.276503759398496,0.299668335419274,-0.0666666666666667,0.0973913043478261,0.10401151340706,0.290931384753274,-0.15,-0.25,-0.265789473684211,0.023059866962306,0.341720472199643,0.262926155969634,0.126623376623377,0.2415539283317,-0.120468617074594,0.256648351648352,-0.248223621287418,-0.242341268346241,-0.242341268346241,0.113720150816925,0.0733333333333333,0.0483893557422969,0.0420956494485906,-0.00583333333333332,-0.156252848608032,0.0192713810670467,0,0.2,0.260183296619619,0,0.253774578894278,0.223063362293964,0.000416666666666676,0.220607574582939,0.544744997781641,0.28500049142464,0.140909090909091,-0.265789473684211,0.0531128765155693,-0.0155119825708061,0.0133333333333333,-0.0187652430834056,-0.25,0.535184946878674,-0.242341268346241,-0.00666666666666668,-0.0464285714285714,-0.276503759398496,0.0192156862745098,-0.0907246376811594,-0.283788527610417,0.295472791698955,0.122660476979516,-0.326966753195779,-0.0176580459770115
"Destcompl",0.395714285714286,0.395714285714286,0.431831930746891,0.438551643443691,-0.1,0.162099337012482,0.1651535242046,0.443120324664999,0.0555555555555556,-0.398412698412698,-0.418960643618178,-0.0580749120062671,0.528274288760141,0.452306151947282,-0.0297427476737822,0.34062656641604,0.0202439452965761,0.415603718363068,-0.228948054520442,-0.222197662055764,-0.222197662055764,-0.025079535238549,0.153061224489796,0.147128867998433,0.152138888038513,0.0627329192546584,-0.24099008936557,0.0581204739785358,0,0.355555555555556,0.367207737745251,0,0.471833656521791,0.329047619047619,0.0546248111465503,0.32696670850517,0.624196765197262,0.438325437240397,-0.0383141762452107,-0.418960643618178,0.07166723477558,-0.0593862967633459,0.061025641025641,-0.128851379654991,-0.398412698412698,0.561120969815972,-0.222197662055764,-0.0714285714285714,-0.134085389737564,-0.432393479439073,0.061025641025641,-0.157888810696692,-0.438736763021163,0.44567004419585,0.271471715946325,-0.491691154108512,-0.0552959520861476
"DELTA",0.116183574879227,0.116183574879227,0.12,0.103,0,-0.111111111111111,-0.0671111111111111,0.0971561771561772,0,0,-0.1,-0.1,0.232202111613876,-5.55111512312578e-18,0.2,0.0547619047619048,-0.111538461538462,-0.0461538461538462,0.0327272727272727,0.06,0.06,0.15,0,0.3,0.314285714285714,-0.1,-0.0660606060606061,0.1,0,0,0.0944444444444444,0,0.167099567099567,0.116666666666667,-0.2,0.216666666666667,0.179693486590038,0.112307692307692,0.1,-0.1,-0.0928571428571429,-0.1,0.1,-0.00480701754385964,0,0.154857142857143,0.06,0,-0.2,-0.12,0.2,0.1,-0.112307692307692,0.0982550782550783,0.0698902505944759,-0.152857142857143,0.211111111111111
"Csn",-0.23320264681555,-0.23320264681555,-0.237986428472511,-0.2545971637837,0.14,-0.0792192881745121,-0.0861405292246314,-0.249949272345322,0.171428571428571,0.233333333333333,0.236781609195402,0.000318228986509853,-0.29204976449465,-0.210601339662402,-0.127994227994228,-0.188515427490992,0.118219858172264,-0.210986313938375,0.239352192694186,0.237624745477295,0.237624745477295,-0.107564120467346,-0.05,-0.0534632034632035,-0.0380785880785881,0.0433333333333333,0.126535785829539,-0.0374648268398268,0,-0.2,-0.210163039574804,0,-0.205391044846263,-0.167692805383023,0.0225,-0.174144518272425,-0.528248249129422,-0.244536646813122,-0.149206349206349,0.236781609195402,-0.0486886597309308,0.0301731601731602,-0.0366666666666667,0.00619974464515182,0.233333333333333,-0.504846522366236,0.237624745477295,-0.035,0.0651515151515152,0.237986428472511,-0.0366666666666667,0.0753731343283582,0.2428753173614,-0.254579458755425,-0.0985172978199406,0.283761508498584,0.00390000000000001
"Csl",-0.167294685990338,-0.167294685990338,-0.10038198360779,-0.126520645808503,-0.2,0.0601047416843595,0.0698553085777836,-0.109926678192763,0.15,0.112307692307692,0.0971561771561772,0.0512467421324931,-0.248205134313514,-0.0132914428566602,-0.0762443438914027,-0.125697156560466,0.113915830728629,-0.0194954444731192,-0.0152569637641073,-0.00863931670528372,-0.00863931670528372,-0.0966744514182844,0.0671111111111111,-0.153674508852777,-0.151856327034595,0.166666666666667,0.0850527424141841,-0.114751552795031,0,-0.12,-0.161183574879227,0,-0.159325008600671,-0.109030489893799,0.122480620155039,-0.227483113646797,-0.172226866986586,-0.108446499736822,-0.111538461538462,0.0971561771561772,0.0911314915287583,0.107142857142857,-0.1,0.0118673680066668,0.112307692307692,-0.164313531997569,-0.00863931670528372,-0.211111111111111,0.185253456221198,0.0982550782550783,-0.0928571428571429,-0.0671111111111111,0.105193853765282,-0.110555609010373,-0.0847559832895641,0.149663917740869,-0.118604651162791
"cMet",0.0173160173160173,0.0173160173160173,-0.0666666666666667,0.095116269498292,0,-0.0269444444444444,-0.0311997635933806,-0.0133214072748957,0.1,0.2,0.2,0.0752380952380952,-0.232630743141692,0.0556591787635499,-0.16,-0.0568996083281798,0.0864204545454546,-0.077037037037037,-0.141132075471698,-0.16,-0.16,-0.114545454545455,-0.02,-0.215789473684211,-0.179619260918253,0.2,0.0218607268335529,0.0154545454545455,0,-0.1,0.136507936507937,0,-0.0901641836424445,-0.064172335600907,0.22,-0.0114551083591331,0.30668202764977,-0.0348484848484849,-0.2,0.1,-0.0347257383966245,-0.01,-0.05,-0.0509311827903522,0.1,0.266937462945866,-0.16,-0.1,0.2,0.0666666666666667,-0.03,-0.0175,0.0317829457364341,-0.00993157676642108,-0.0544665832388252,0.0698412698412698,-0.1825
"cfos",-0.149823206118606,-0.149823206118606,-0.0614814814814815,-0.062961038961039,-0.1,0.0733893557422969,0.0658135981665393,-0.0684121745507884,0.2,0.1,0.08,0.0416666666666667,-0.186636648023509,-0.000794564085703323,-0.123809523809524,-0.0990868748933265,0.1068441713603,-0.0139160839160839,-0.00197938253892343,0.00533769063180828,0.00533769063180828,-0.0883256528417819,0.114285714285714,-0.161538461538462,-0.126153846153846,0.2,0.0798701298701299,-0.082210759027266,0,-0.1,-0.128730158730159,0,-0.116979166666667,-0.0732804232804233,0.15,-0.0929785107446277,-0.144402056277056,-0.0641130604288499,-0.157142857142857,0.08,0.0636674181867869,0.0669565217391304,0,-0.0190211543384838,0.1,-0.118831882611092,0.00533769063180828,-0.2,0.2,0.0614814814814815,-0.08,-0.0714285714285714,0.0614814814814815,-0.0732269893656032,-0.0611883673951777,0.0938752052545156,-0.102631578947368
"CDC42",-0.149823206118606,-0.149823206118606,-0.0614814814814815,-0.062961038961039,-0.1,0.0733893557422969,0.0658135981665393,-0.0684121745507884,0.2,0.1,0.08,0.0416666666666667,-0.186636648023509,-0.000794564085703323,-0.123809523809524,-0.0990868748933265,0.1068441713603,-0.0139160839160839,-0.00197938253892343,0.00533769063180828,0.00533769063180828,-0.0883256528417819,0.0142857142857143,-0.161538461538462,-0.126153846153846,0.2,0.0798701298701299,-0.082210759027266,0,-0.1,-0.128730158730159,0,-0.116979166666667,-0.0732804232804233,0.15,-0.0929785107446277,-0.144402056277056,-0.0641130604288499,-0.157142857142857,0.08,0.0636674181867869,0.0669565217391304,-0.1,-0.0190211543384838,0.1,-0.118831882611092,0.00533769063180828,-0.2,0.2,0.0614814814814815,-0.08,-0.0714285714285714,0.0614814814814815,-0.0732269893656032,-0.0611883673951777,0.0938752052545156,-0.102631578947368
"CD44",0.0365079365079365,0.0365079365079365,-0.1,0.093992673992674,0.1,0.0175,-0.0269444444444444,-0.0317829457364341,0.1,0.1,0.2,0.0619047619047619,-0.252338772338772,0.0692185007974482,-0.2,-0.064172335600907,0.114545454545455,-0.0511111111111111,-0.16,-0.185714285714286,-0.185714285714286,-0.16,0,-0.2,-0.215789473684211,0.1,0.0124857268335529,0.01,0,-0.1,0.131746031746032,0,-0.131468531468531,-0.111111111111111,0.2,-0.0526315789473684,0.285714285714286,-0.0666666666666667,-0.1,0.1,-0.0233333333333333,0.03,0,-0.0369362718488763,0,0.251396922405326,-0.185714285714286,0,0.1,0.2,-0.05,0.02,0.0666666666666667,-0.0133214072748957,-0.0512637362637363,0.1,-0.22
"cateninnuc",0.262888673700822,0.262888673700822,0.198614795964409,0.248478113460273,0.0333333333333333,0.102674750536819,0.103111431759527,0.198978575244932,0.144444444444444,-0.193939393939394,-0.202272727272727,-0.127388184953614,0.428236507686549,0.271023292466208,-0.106411657559199,0.187282292817081,0.102652472725845,0.247457516842132,-0.0425546525546526,-0.041039501039501,-0.041039501039501,-0.103306067497087,0.102285714285714,0.25471539730507,0.256079033668707,-0.0420454545454545,-0.157596995639336,0.113180546749591,0,0.193939393939394,0.206411016820269,0,0.245808500370383,0.186873015873016,-0.0460454545454545,0.193645816669333,0.315317043951878,0.198219539047413,-0.124444444444444,-0.200788709007887,-0.0378791317971646,-0.113639262345922,0.120289855072464,-0.134589975559043,-0.193939393939394,0.313498598962766,-0.041039501039501,0.0208333333333333,-0.248901443816698,-0.200098814229249,0.118702553485162,-0.103824175824176,-0.200098814229249,0.0991166586473074,0.0797518689144229,-0.387151090539727,0.0499517045454545
"cateninmemb",0.117842354701921,0.117842354701921,0.0170456153592151,0.0381953725003347,0,0.0278329637841833,0.0280137956105847,0.0150446726367838,0.0333333333333333,-0.0176470588235294,-0.0153214774281806,-0.0698692485931811,0.142848989921265,0.0727491556377198,0.0166666666666667,0.0811046776853704,-0.0153797307594615,0.0665191238224946,-0.00365591058082021,-0.00170060331825038,-0.00170060331825038,0.017741935483871,0.0347272727272727,0.0833887436491886,0.0837604908610845,-0.0152380952380952,-0.0887372982903709,0.0771806604553724,0,0,0.102437880918894,0,0.0327264119136604,0.083768115942029,-0.0300529100529101,0.0839017437359325,0.117340981222856,0.0143789486925484,0.0166666666666667,-0.0153214774281806,-0.037450719084902,-0.0783571310436077,0.0890909090909091,-0.0943824859055804,-0.0176470588235294,0.114637315815556,-0.00170060331825038,0.02,-0.0761722488038278,-0.0179301730803545,0.0773262032085562,-0.0253939393939394,-0.0149201396355384,0.0147645605919658,-0.0977839167243417,-0.12058000855553,0.0287542087542088
"AXIN2",0.429430468674508,0.429430468674508,0.459580326116012,0.476838446155552,-0.133333333333333,0.184024090462144,0.189304618514949,0.491691154108512,0.1,-0.373333333333333,-0.426821705426357,-0.0517987731451967,0.563072771422449,0.498355920931688,-0.078021978021978,0.36672992868645,0.060422446406053,0.451207708062547,-0.270024009378422,-0.257688051373172,-0.257688051373172,-0.0673076923076923,0.165833333333333,0.116961152882206,0.135204396125449,0.131400966183575,-0.274679144559029,0.057557674319895,0,0.3,0.396399724945723,0,0.502926427274253,0.344904531861054,0.121256038647343,0.338641887323429,0.664950967161493,0.479706112279534,-0.0923076923076923,-0.426821705426357,0.104227762869449,-0.0568680191474812,0.04,-0.140730459734874,-0.373333333333333,0.711025221598303,-0.257688051373172,-0.144444444444444,-0.0901754385964912,-0.459580326116012,0.0521951219512195,-0.176944444444444,-0.48008505797721,0.498738279054469,0.312569371068369,-0.0401850825203812,-0.112367149758454
"AKT",0.249039620803812,0.249039620803812,0.27321441843181,0.262693134736659,0.0333333333333333,0.0925901482544237,0.0989345591305567,0.28160628749815,-0.15,-0.255555555555556,-0.268599033816425,0.0055982905982906,0.33001455444068,0.232297773419055,0.102564102564103,0.195895880776553,-0.0925933423301844,0.236796323880723,-0.204746329205811,-0.200649943663642,-0.200649943663642,0.0831196581196581,0.0676470588235294,0.0448511166253102,0.0338755068692126,-0.105882352941176,-0.140393365224609,0.0145869844098669,0,0.2,0.224701979307243,0,0.227907517137214,0.176703961584634,-0.0930618401206637,0.176581651889789,0.405393411845025,0.277125032956949,0.133333333333333,-0.268599033816425,0.05732208570206,-0.00572622491619599,0.00476190476190476,0.0175813069410762,-0.255555555555556,0.481868773152648,-0.200649943663642,0.1,-0.0480769230769231,-0.27321441843181,0.0106442577030812,-0.0836470588235294,-0.276039277188872,0.285298595190458,0.130396784648093,-0.318954443871411,-0.0281502810914576
