"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.261339166073173,-0.106403340670292,0.062495126705653,-0.0962214379823076,-0.0666666666666667,0.120677361853832,-0.115759329066947,-0.078981159377199,-0.0238095238095238,0.07,0.0440740740740741,0.182343234323432,-0.0363125546725288,0.0662347104774826,0.00929339477726576,0.0132462877624168,0.0243427774933151,0.0626594032118894,-0.112723311546841,-0.102723311546841,0.102723311546841,0.0253427774933151,0.1,-0.0748717948717949,-0.0627838827838828,0.0666666666666667,0.171946181949168,0.169600589535741,0,-0.15,0.264684361176164,0,0.0397790985003408,0.0184075780849974,0.0666666666666667,0.0193219566687245,0.0298208874458874,-0.0815195169495555,0.0261904761904762,0.0440740740740741,0.127614335894156,-0.165600589535741,0.16,0.101703005754757,0.07,0.117183466966171,-0.102723311546841,0.0666666666666667,0.0641025641025641,0.0602902902902903,-0.14695652173913,0.117647058823529,-0.0800922704883101,-0.0724984007565093,0.139633251101946,-0.110673854447439,0.0574074074074074
"KLF4",-0.0238957688338493,-0.00560371517027864,0.0278157774737802,-0.0118779956427015,0.1,-0.0117575757575758,0.00931855136733186,-0.0425314965373254,0,0.0666666666666667,0.0254901960784314,-0.0556032018296169,-0.00523035418025123,-0.0256479540930075,-0.0833333333333333,-0.0116521739130435,-0.069758064516129,-0.0287054215625644,0.0526395173453997,0.0570512820512821,-0.0570512820512821,-0.0708333333333333,-0.00909090909090909,-0.00650717703349282,0.00483302915207419,-0.04,-0.019043549043549,0.0637642648437069,0,-0.1,-0.0296296296296296,0,-0.0510072236608968,-0.016,-0.0352380952380952,-0.0169442322383499,-0.0701716532467823,-0.0416088809220561,0.1,0.0254901960784314,-0.0640972642333804,-0.0586096256684492,0.08,-0.0230065297793302,0.0666666666666667,-0.0651626157247659,0.0570512820512821,-0.1,-0.0145454545454545,0.0278157774737802,-0.0527272727272727,-0.0130909090909091,-0.0408592557346498,-0.0399163035111734,-0.0813200236980725,0.0540035717727676,-0.0537566137566138
"JAK",0.259090909090909,-0.0966200466200466,0.0482142857142857,-0.151343484102105,0,0.153409090909091,-0.166566985645933,-0.0576159951159951,-0.1,0,0.0857142857142857,0.269047619047619,-0.0194956558592922,0.0586808240521669,0.025,0.00748792270531402,0.0259302325581395,0.0586100386100386,-0.135514888337469,-0.145192307692308,0.145192307692308,0.005,0.15,-0.0392156862745098,-0.0473237943826179,0.1,0.173538108477867,0.166666666666667,0,0,0.144612794612795,0,0.018199711087035,-0.00555555555555555,0.1,-0.00333333333333332,0.0926190476190476,-0.0482142857142857,-0.05,0.0857142857142857,0.174222222222222,-0.166666666666667,0.2,0.189024249884906,0.1,0.109877565799896,-0.145192307692308,0.1,0.0333333333333333,0.0482142857142857,-0.166666666666667,0.140909090909091,-0.0482142857142857,-0.0655024304472254,0.179288651971613,-0.101684981684982,0.0857142857142857
"Jagged",-0.234541062801932,0.0949275362318841,-0.06,0.088,0,-0.0888888888888889,0.100888888888889,-0.00573426573426574,0,0,0,-0.18,0.0856460532931121,-0.075,-0.0666666666666667,0.00238095238095237,0.0121794871794872,-0.041025641025641,0.0733333333333333,0.0733333333333333,-0.0733333333333333,-0.0416666666666667,-0.2,-0.02,-0.0485714285714286,-0.1,-0.152727272727273,-0.18,0,0,-0.238888888888889,0,-0.0393073593073593,0.0166666666666667,-0.0666666666666667,0.116666666666667,-0.0049808429118774,0.0215384615384615,0.1,0,-0.115714285714286,0.18,-0.1,-0.026280701754386,0,-0.0173436293436293,0.0733333333333333,0,0,-0.06,0.2,-0.1,0.0215384615384615,-0.000239760239760242,-0.00943296140479239,0.0328571428571428,-0.0555555555555556
"ILK",0.399251910998588,-0.035322719379392,-0.105797101449275,-0.148965368993879,-0.2,0.370411764705882,-0.380980870396939,0.116818396538367,-0.1,-0.1,-0.0666666666666667,0.198076923076923,-0.0622212723444771,0.305728663446055,0.1,0.0819531012404962,0.111752136752137,0.283742727860375,-0.319184249540414,-0.320554112554113,0.320554112554113,0.0923076923076923,0.325,-0.2,-0.229032258064516,0.3,0.314449658302117,0.0485833677733388,0,0.1,0.378508771929825,0,0.101491228070175,0.0827531012404962,0.317647058823529,0.0986210607742239,0.442039442039442,0.119643255295429,-0.1,-0.0666666666666667,0.378448315911731,-0.0535014005602241,0.0333333333333333,0.193947961485685,-0.1,0.334202775773169,-0.320554112554113,0.3,0.2,-0.105797101449275,-0.0476190476190476,0.354411764705882,0.119643255295429,0.113313241899192,0.0546431681620827,0.152666666666667,0.340723981900452
"IKK",0.323052631578947,-0.0533784461152882,0.0542735042735043,-0.298464052287582,-0.2,0.359090909090909,-0.364690909090909,-0.0353426046646386,0.1,0.05,0.0388888888888889,0.271428571428571,-0.0474102426358671,0.222837150127226,-0.04,-0.0411922442244224,-0.0535376756066411,0.198360655737705,-0.231768104087319,-0.226134301270417,0.226134301270417,-0.0362962962962963,0.35,-0.0770562770562771,-0.0754689754689755,0.2,0.256911928651059,0.074952380952381,0,-0.1,0.323076923076923,0,-0.0376647922524211,-0.0520833333333333,0.0833333333333333,-0.0515995872033024,0.338644688644689,-0.0404273504273504,0.04,0.0388888888888889,0.405396825396825,-0.0682857142857143,0.05,0.177362623971383,0.05,0.233398058519239,-0.226134301270417,0.1,0.0818181818181818,0.0542735042735043,-0.0642857142857143,0.35,-0.0404273504273504,-0.0353426046646386,0.140170983578805,-0.0640476190476191,0.0914414414414414
"HEY1",0.0238957688338493,0.00560371517027864,-0.0278157774737802,0.0118779956427015,-0.1,0.0117575757575758,-0.00931855136733186,0.0425314965373254,0,-0.0666666666666667,-0.0254901960784314,0.0556032018296169,0.00523035418025123,0.0256479540930075,0.0833333333333333,0.0116521739130435,0.069758064516129,0.0287054215625644,-0.0526395173453997,-0.0570512820512821,0.0570512820512821,0.0708333333333333,0.00909090909090909,0.00650717703349282,-0.00483302915207419,0.04,0.019043549043549,-0.0637642648437069,0,0.1,0.0296296296296296,0,0.0510072236608968,0.016,0.0352380952380952,0.0169442322383499,0.0701716532467823,0.0416088809220561,-0.1,-0.0254901960784314,0.0640972642333804,0.0586096256684492,-0.08,0.0230065297793302,-0.0666666666666667,0.0651626157247659,-0.0570512820512821,0.1,0.0145454545454545,-0.0278157774737802,0.0527272727272727,0.0130909090909091,0.0408592557346498,0.0399163035111734,0.0813200236980725,-0.0540035717727676,0.0537566137566138
"GSK3",0.369124852922421,-0.0550402650980283,-0.124167035235147,-0.118861062991138,-0.18,0.350650911478059,-0.352445783272931,0.121323177188074,-0.109090909090909,-0.111842105263158,-0.126127819548872,0.158040873854827,-0.0690043119641748,0.252553806153402,0.107862030442676,0.0751111140313356,0.115505791266934,0.255992428624008,-0.282660166881054,-0.277408066040718,0.277408066040718,0.112156508970283,0.33304347826087,-0.224981391157862,-0.22316320933968,0.21125,0.291055619981157,0.0427190785936916,0,0.075,0.360668889211358,0,0.0996800997987504,0.0764604393686669,0.22389367816092,0.0918140074076481,0.33841235644538,0.118034959763449,-0.0852813852813853,-0.126127819548872,0.336847925636175,-0.041582714957328,0.0392156862745098,0.176931383524536,-0.111842105263158,0.32406322424635,-0.277408066040718,0.205,0.211694677871148,-0.125465567893243,-0.0318082788671024,0.345424430641822,0.119275091702767,0.123625808767021,0.0397491803013753,0.16402803505759,0.221329575596817
"GLI",0.291362604540024,-0.105207287933094,-0.0161290322580645,-0.11243116815273,-0.0333333333333333,0.281267620906528,-0.276797032671234,-0.0851162573556019,-0.0571428571428571,0.07,0.0538709677419355,0.408470673868904,-0.03891672959369,0.0978827543995698,0.0459586466165414,-0.0474373968139319,0.0499898887430216,0.0567388024091103,-0.146998936178435,-0.139276163901208,0.139276163901208,0.0561627282491944,0.275,-0.0237908930150309,-0.0123623215864595,0.0274853801169591,0.193882783882784,0.2907267226328,0,-0.15,0.297813813813814,0,-0.0365804146181805,-0.0447346941112291,0.0213629311373672,-0.0459578810173038,-0.122749695140947,-0.0979135209334249,-0.0196428571428571,-0.0361290322580645,0.190484498624011,-0.289069264069264,0.285714285714286,0.106806561728009,-0.02,0.0828424314381457,-0.139276163901208,0.0222222222222222,0.0212908930150309,0.0733831628638867,-0.277380952380952,0.281896551724138,-0.0880383352776798,-0.0797964725379091,0.145842343987968,-0.120726147342995,0.0151129311373672
"FUS",0.215876399431562,-0.0551246057329035,-0.0833333333333333,-0.0312670385198873,0.1,0.205,-0.208191489361702,-0.0188035623038178,-0.133333333333333,0.05,0.0433333333333333,0.210391363022942,0.0116038516605594,0.0594252673680549,0.148333333333333,-0.040563236047107,0.14479797979798,0.0349926362297496,0.141176783635781,0.13462656529517,-0.13462656529517,0.131666666666667,0.213333333333333,0.0374242424242424,0.0283333333333333,-0.0857142857142857,0.174273837872033,0.192743348605418,0,0,0.206693989071038,0,0.0453582584305476,-0.0450793650793651,-0.0817142857142857,-0.0424749163879599,-0.214038782379855,0.0833333333333333,-0.173333333333333,-0.05,0.0960526315789474,-0.193892773892774,0.22,0.0527052361160664,-0.05,-0.170402661334591,0.13462656529517,-0.1,-0.0424242424242424,0.01,-0.196923076923077,0.205,-0.00902912621359224,-0.0239666057820787,-0.02122352822933,0.138792292165606,-0.0894065934065934
"Frizzled",0.357520917084535,-0.0484883352036782,-0.111842105263158,-0.112843137254902,-0.1,0.33304347826087,-0.345424430641822,0.125465567893243,-0.1,-0.1,-0.075,0.157575757575758,-0.0682579136299358,0.247515527950311,0.109090909090909,0.0700453450290442,0.107862030442676,0.251428571428571,-0.27432683354772,-0.278263841421736,0.278263841421736,0.0852813852813853,0.3,-0.194047619047619,-0.211694677871148,0.18,0.281745580808081,0.0318082788671024,0,0.1,0.334173669467787,0,0.101769162210339,0.0709799244682966,0.205,0.0869939989088925,0.428145245559039,0.126127819548872,-0.1,-0.075,0.331106298841917,-0.0392156862745098,0.0333333333333333,0.176393793722669,0,0.315978047496123,-0.278263841421736,0.2,0.185714285714286,-0.111842105263158,-0.0333333333333333,0.32,0.126127819548872,0.119275091702767,0.0358622545063223,0.160521494009866,0.21125
"FOXC2",0.0238957688338493,0.00560371517027864,-0.0278157774737802,0.0118779956427015,-0.1,0.0117575757575758,-0.00931855136733186,0.0425314965373254,0,-0.0666666666666667,-0.0254901960784314,0.0556032018296169,0.00523035418025123,0.0256479540930075,0.0833333333333333,0.0116521739130435,0.069758064516129,0.0287054215625644,-0.0526395173453997,-0.0570512820512821,0.0570512820512821,0.0708333333333333,0.00909090909090909,0.00650717703349282,-0.00483302915207419,0.04,0.019043549043549,-0.0637642648437069,0,0.1,0.0296296296296296,0,0.0510072236608968,0.016,0.0352380952380952,0.0169442322383499,0.0701716532467823,0.0416088809220561,-0.1,-0.0254901960784314,0.0640972642333804,0.0586096256684492,-0.08,0.0230065297793302,-0.0666666666666667,0.0651626157247659,-0.0570512820512821,0.1,0.0145454545454545,-0.0278157774737802,0.0527272727272727,0.0130909090909091,0.0408592557346498,0.0399163035111734,0.0813200236980725,-0.0540035717727676,0.0537566137566138
"ERK",0.11602842542817,0.0176305616030421,-0.0301864801864802,-0.142068566942924,-0.114285714285714,0.161949525563687,-0.164971503585666,0.0413597566052009,-0.12,-0.0385964912280702,-0.0347503373819163,-0.0442169825859146,0.0686965080392324,0.231470474014686,0.133639344262295,0.130074503776711,0.130030364438481,0.25197791915476,-0.142549722005168,-0.141999666999667,0.141999666999667,0.129064180863602,0.158095238095238,-0.142959919237292,-0.144344960788538,0.142316017316017,0.0940663794611231,0.0264069475071034,0,0.0333333333333333,0.110828245081356,0,0.133529611940883,0.128858698305586,0.145845429080723,0.139969571204067,0.316301264556236,0.0334446255498887,-0.132,-0.0294871794871795,0.165653929791861,-0.0272426021032037,-0.076551724137931,0.128783277380459,-0.0333333333333333,0.285400529962442,-0.141999666999667,0.139285714285714,0.142229992229992,-0.035449638081217,0.074424064563463,0.15902981753449,0.0387575261219295,0.0406653121607564,0.0986010440111008,0.040716859187066,0.147680291466044
"EGR1",-0.261339166073173,0.106403340670292,-0.062495126705653,0.0962214379823076,0.0666666666666667,-0.120677361853832,0.115759329066947,0.078981159377199,0.0238095238095238,-0.07,-0.0440740740740741,-0.182343234323432,0.0363125546725288,-0.0662347104774826,-0.00929339477726576,-0.0132462877624168,-0.0243427774933151,-0.0626594032118894,0.112723311546841,0.102723311546841,-0.102723311546841,-0.0253427774933151,-0.1,0.0748717948717949,0.0627838827838828,-0.0666666666666667,-0.171946181949168,-0.169600589535741,0,0.15,-0.264684361176164,0,-0.0397790985003408,-0.0184075780849974,-0.0666666666666667,-0.0193219566687245,-0.0298208874458874,0.0815195169495555,-0.0261904761904762,-0.0440740740740741,-0.127614335894156,0.165600589535741,-0.16,-0.101703005754757,-0.07,-0.117183466966171,0.102723311546841,-0.0666666666666667,-0.0641025641025641,-0.0602902902902903,0.14695652173913,-0.117647058823529,0.0800922704883101,0.0724984007565093,-0.139633251101946,0.110673854447439,-0.0574074074074074
"Ecadherin",0.0229479015352711,0.00797338341672413,-0.0416088809220561,0.0128090943391634,-0.1,0.00931855136733186,-0.00913771954093041,0.0399163035111734,-0.1,-0.0254901960784314,-0.0278157774737802,0.0529716228822485,0.00733751853907122,0.0284960553588303,0.0708333333333333,0.00995725865880619,0.0736950723901448,0.0305780807385944,-0.0506842100828299,-0.0526395173453997,0.0526395173453997,0.069758064516129,0.0130909090909091,-0.00483302915207419,-0.0118962261780965,0.0352380952380952,0.0177400108685025,-0.0649407354319422,0,0.0666666666666667,0.0270979840600094,0,0.0507783907089518,0.0116521739130435,0.0537566137566138,0.00956168190277942,0.0699509026949059,0.0429422142553894,-0.0833333333333333,-0.0278157774737802,0.060207104050314,0.0637642648437069,-0.0527272727272727,-0.0774803251379045,-0.0254901960784314,0.0652558123696867,-0.0526395173453997,0.04,-0.00650717703349282,-0.0408592557346498,0.0586096256684492,0.0117575757575758,0.0425314965373254,0.0387024846502958,0.082858485236534,-0.050910788267613,0.0563540163540164
"DSH",0.363032728108157,-0.0540001462273002,-0.126127819548872,-0.112843137254902,-0.2,0.345424430641822,-0.350650911478059,0.119275091702767,-0.1,-0.075,-0.111842105263158,0.157575757575758,-0.0681414991945458,0.252443064182195,0.0852813852813853,0.0764604393686669,0.112156508970283,0.250729270729271,-0.277408066040718,-0.27432683354772,0.27432683354772,0.107862030442676,0.32,-0.211694677871148,-0.224981391157862,0.205,0.289062653978813,0.041582714957328,0,0.1,0.35456201898235,0,0.100993968411889,0.0700453450290442,0.21125,0.0852396129439802,0.432089561104282,0.124167035235147,-0.109090909090909,-0.111842105263158,0.33413660187222,-0.0318082788671024,0.0333333333333333,0.178413108911431,-0.075,0.321703238335818,-0.27432683354772,0.18,0.194047619047619,-0.126127819548872,-0.0392156862745098,0.33304347826087,0.125465567893243,0.121323177188074,0.0397491803013753,0.166006726077377,0.22389367816092
"Destcompl",0.331117131403903,0.0611248403154046,-0.210888075108881,-0.0363857854510921,-0.133333333333333,0.219596651727842,-0.223636060594837,0.210385515345646,-0.211111111111111,-0.188888888888889,-0.203957382039574,0.0571818263326536,-0.107818975964234,0.286102040525638,0.208845101258894,0.12672096908939,0.218869053714773,0.273028616452717,-0.151646769445444,-0.150390882475271,0.150390882475271,0.215580852554231,0.208979591836735,-0.177187622405014,-0.181796840841887,0.165010351966874,0.291033151493343,0.0550695164971986,0,0.188888888888889,0.315719147495526,0,0.249705468369629,0.123095238095238,0.169514856471378,0.135775506544737,0.327515965812761,0.211073603865838,-0.21455938697318,-0.203957382039574,0.202053667749156,-0.0516939890710382,0.0533333333333333,0.0876206466534667,-0.188888888888889,0.228664883042333,-0.150390882475271,0.147619047619048,0.168491970231101,-0.211420068606738,-0.0533333333333333,0.213807178043631,0.212166337263454,0.210742476079965,-0.165833754277834,0.264821991261207,0.172199420229767
"DELTA",0.234541062801932,-0.0949275362318841,0.06,-0.088,0,0.0888888888888889,-0.100888888888889,0.00573426573426574,0,0,0,0.18,-0.0856460532931121,0.075,0.0666666666666667,-0.00238095238095237,-0.0121794871794872,0.041025641025641,-0.0733333333333333,-0.0733333333333333,0.0733333333333333,0.0416666666666667,0.2,0.02,0.0485714285714286,0.1,0.152727272727273,0.18,0,0,0.238888888888889,0,0.0393073593073593,-0.0166666666666667,0.0666666666666667,-0.116666666666667,0.0049808429118774,-0.0215384615384615,-0.1,0,0.115714285714286,-0.18,0.1,0.026280701754386,0,0.0173436293436293,-0.0733333333333333,0,0,0.06,-0.2,0.1,-0.0215384615384615,0.000239760239760242,0.00943296140479239,-0.0328571428571428,0.0555555555555556
"Csn",0.325320099255583,-0.0745359801488834,-0.103129760420994,-0.103922393641889,-0.3,0.311626309014369,-0.316160915219619,0.0867410501673323,-0.0857142857142857,-0.0333333333333333,-0.0850574712643678,0.171786002536608,-0.05648836349799,0.222119392924785,0.0412698412698413,0.0528522695822489,0.0763482830114242,0.220238878026935,-0.281037347582632,-0.278926023206433,0.278926023206433,0.0681515616999488,0.284090909090909,-0.194805194805195,-0.207305194805195,0.191666666666667,0.245719889580439,0.0800757575757576,0,0.0666666666666667,0.318540544422897,0,0.079082412009133,0.0453972567287785,0.195833333333333,0.0573532668881506,0.415997301415888,0.0957061796349681,-0.0746031746031746,-0.0850574712643678,0.30327098167753,-0.0675757575757576,0.0766666666666667,0.150912155744793,-0.0333333333333333,0.318344083663372,-0.278926023206433,0.175,0.172727272727273,-0.103129760420994,-0.0766666666666667,0.297523744911805,0.0973519826432166,0.0884848866075007,0.0760072147974273,0.123439663991187,0.204633333333333
"Csl",-0.256210798836309,0.106754833142054,-0.00179261598616437,0.0926738965918095,0.0666666666666667,-0.115702942720818,0.111848067437371,0.0178689794393175,0.0416666666666667,-0.0215384615384615,0.00573426573426574,-0.176652662698876,0.0716550657429256,-0.0593837322098192,-0.0113499245852187,-0.0102049788740436,-0.0283410258088005,-0.0558171710735592,0.0551312211541288,0.0481459270364818,-0.0481459270364818,-0.0274789568432832,-0.100888888888889,0.0833470773708465,0.0769834410072101,-0.0555555555555556,-0.166919796236355,-0.181490683229814,0,0.06,-0.258112491373361,0,-0.0538584998518773,-0.0140938677629325,-0.0625322997416021,0.0839672546833672,0.00252928987941753,0.0179216482442289,-0.0121794871794872,0.00573426573426574,-0.114124461798067,0.177142857142857,-0.18,-0.0301184165429606,-0.0215384615384615,-0.0218923316963092,0.0481459270364818,-0.0555555555555556,-0.067557603686636,0.000239760239760242,0.165714285714286,-0.11379211469534,0.0164949336377908,0.0127803573695634,-0.0324184874142325,0.0169331885152567,-0.0555555555555556
"cMet",-0.188744588744589,-0.0470418470418471,-0.08,0.122880190970079,0.1,-0.158888888888889,0.165271867612293,0.0652593917710197,0.1,0,0,0.0957142857142857,0.00298812298812299,-0.151031726723074,-0.13,-0.136402803545661,-0.13,-0.211111111111111,0.0628751123090746,0.0647619047619048,-0.0647619047619048,-0.13,-0.153333333333333,0.119548872180451,0.134442489201728,-0.133333333333333,-0.173527119016249,-0.0118181818181818,0,-0.1,-0.0857142857142857,0,-0.125746427485558,-0.132766439909297,-0.14,-0.121603027175783,-0.193798003072197,0.0663636363636364,0.15,-0.1,-0.17004746835443,0.01,0,-0.215190694663947,-0.1,-0.180424798912194,0.0647619047619048,-0.1,-0.114285714285714,-0.08,0.02,-0.153333333333333,0.0637209302325581,0.0680842505280818,-0.194332772802524,0.0957142857142857,-0.1525
"cfos",0.261660709481533,-0.100294015911449,0.0440740740740741,-0.0880692640692641,-0.1,0.117647058823529,-0.120677361853832,-0.0800922704883101,-0.0666666666666667,0.15,0.07,0.183333333333333,-0.0341425727557114,0.0712466436517069,-0.0261904761904762,0.0184075780849974,0.0253427774933151,0.0665268065268065,-0.102723311546841,-0.102723311546841,0.102723311546841,0.00929339477726576,0.0857142857142857,-0.0641025641025641,-0.0748717948717949,0.0666666666666667,0.177022324081148,0.165600589535741,0,-0.1,0.258126984126984,0,0.0483680555555556,0.00873015873015874,0.0666666666666667,0.0119690154922539,0.0218208874458874,-0.062495126705653,-0.0238095238095238,0.07,0.128993646238983,-0.14695652173913,0.08,0.106754908868944,0.15,0.114476700048877,-0.102723311546841,0.0666666666666667,0.0333333333333333,0.0440740740740741,-0.16,0.1,-0.0602902902902903,-0.078981159377199,0.139816401285096,-0.0980952380952381,0.0666666666666667
"CDC42",0.261660709481533,-0.100294015911449,0.0440740740740741,-0.0880692640692641,-0.1,0.117647058823529,-0.120677361853832,-0.0800922704883101,-0.0666666666666667,0.15,0.07,0.183333333333333,-0.0341425727557114,0.0712466436517069,-0.0261904761904762,0.0184075780849974,0.0253427774933151,0.0665268065268065,-0.102723311546841,-0.102723311546841,0.102723311546841,0.00929339477726576,0.185714285714286,-0.0641025641025641,-0.0748717948717949,0.0666666666666667,0.177022324081148,0.165600589535741,0,-0.1,0.258126984126984,0,0.0483680555555556,0.00873015873015874,0.0666666666666667,0.0119690154922539,0.0218208874458874,-0.062495126705653,-0.0238095238095238,0.07,0.128993646238983,-0.14695652173913,0.18,0.106754908868944,0.15,0.114476700048877,-0.102723311546841,0.0666666666666667,0.0333333333333333,0.0440740740740741,-0.16,0.1,-0.0602902902902903,-0.078981159377199,0.139816401285096,-0.0980952380952381,0.0666666666666667
"CD44",0.185714285714286,0.046031746031746,0.1,-0.128498168498168,0,0.153333333333333,-0.158888888888889,-0.0637209302325581,-0.1,-0.1,0,-0.102380952380952,-0.00298812298812299,0.142557150451887,0.15,0.132766439909297,0.13,0.211111111111111,-0.0647619047619048,-0.0619047619047619,0.0619047619047619,0.13,0.133333333333333,-0.114285714285714,-0.119548872180451,0.1,0.167277119016249,0.01,0,0.1,0.0761904761904762,0,0.121398601398601,0.138888888888889,0.133333333333333,0.127485380116959,0.19702380952381,-0.08,-0.1,0.1,0.16625,-0.02,0,0.211373900770818,0,0.179073447560843,-0.0619047619047619,0.1,0.1,0,0,0.153333333333333,-0.08,-0.0652593917710197,0.194688644688645,-0.11,0.14
"cateninnuc",-0.0594269941995381,-0.0233315323027696,0.00296008835317948,0.0759360313700851,0.166666666666667,-0.0298835417456107,0.0307569041910256,-0.00119037545166713,0.0111111111111111,-0.00932400932400932,-0.00376845376845377,-0.0670098427980351,0.0223286490289761,-0.115817516098253,-0.00619307832422586,-0.0297813232697271,-0.00783856743774567,-0.12014483531357,0.165440005440005,0.165608355608356,-0.165608355608356,-0.00805643236149295,-0.0325714285714286,0.0901531409217653,0.0924258681944926,-0.169318181818182,-0.0460025972078057,0.0672448949251118,0,-0.00606060606060606,-0.0699432734130243,0,-0.0195446173862632,-0.0299177489177489,-0.177318181818182,-0.0288149286842582,-0.189625407809848,-0.00335534527017552,0.0111111111111111,-0.00247469425551617,-0.100288547518056,-0.0677036105214421,0.0623188405797102,-0.0143343159876433,-0.00932400932400932,-0.173046344124009,0.165608355608356,-0.154166666666667,-0.0831763967357188,0.00166632884024188,-0.0639061421670117,-0.031032967032967,-0.00245997963389268,-0.101052292049292,-0.0535108058204388,0.14708419600764,-0.177318181818182
"cateninmemb",-0.0450813121457114,-0.0124731853330008,-0.0831540795949494,0.139859105901827,0.2,-0.0236274944567627,0.0220000080191497,0.0744966662765105,-0.1,-0.0627450980392157,-0.0883264933880529,-0.0977483373958051,-0.0482123721017256,-0.0500229113760888,0.0729166666666667,-0.0209852265150718,0.0796561468122936,-0.0538785006682278,0.163119517682449,0.165633484162896,-0.165633484162896,0.0804435483870968,-0.0210909090909091,-0.00625955704631776,0.00229062882728819,-0.156190476190476,-0.0372249848227502,0.0883690758402705,0,0.0333333333333333,-0.056727613689639,0,0.0586055297709997,-0.0251014492753623,-0.163597883597884,-0.0190538399618542,-0.180312513446814,0.0744874129282828,-0.0666666666666667,-0.0883264933880529,-0.118369056212634,-0.0840553503500744,0.0927272727272727,-0.0836513307726434,-0.0627450980392157,-0.167315952160337,0.165633484162896,-0.18,-0.000956937799043062,-0.0839786673010964,-0.0809625668449198,-0.0250909090909091,0.0756174632877185,0.076270709227024,-0.12340840790638,0.14934669297035,-0.175286195286195
"AXIN2",0.376334798785324,0.109263322249866,-0.252670408981556,-0.0360413170081865,-0.133333333333333,0.256544848683492,-0.263145508749498,0.264821991261207,-0.2,-0.24,-0.242325581395349,0.0568580616827461,-0.155559973060294,0.341803751763278,0.252747252747253,0.165602714515758,0.259450999819852,0.32032238370948,-0.205327598598244,-0.202440459490632,0.202440459490632,0.254532967032967,0.235,-0.221622807017544,-0.231757942152679,0.188405797101449,0.336177664192196,0.0501208114884887,0,0.233333333333333,0.355703538877171,0,0.289709127535214,0.164412238325282,0.207246376811594,0.176322047924482,0.395060679849009,0.260846509610487,-0.238461538461538,-0.242325581395349,0.243232341429063,-0.0501208114884887,0.04,0.101714676410524,-0.24,0.3982055684601,-0.202440459490632,0.166666666666667,0.209122807017544,-0.252670408981556,-0.0473170731707317,0.24858024691358,0.261187759139284,0.265038160738077,-0.198333724697207,0.620015508624694,0.217246376811594
"AKT",0.40678615757393,-0.0387473769136386,-0.119643255295429,-0.152329283366968,-0.3,0.380980870396939,-0.386721051665821,0.113313241899192,-0.1,-0.0666666666666667,-0.105797101449275,0.198076923076923,-0.0627237849072911,0.309989315075127,0.0923076923076923,0.0856568049441999,0.115962663067926,0.286848317922487,-0.323280635082583,-0.319184249540414,0.319184249540414,0.111752136752137,0.354411764705882,-0.229032258064516,-0.240007867820614,0.317647058823529,0.321401529959871,0.0574441272670097,0,0.1,0.396457489878542,0,0.099504473103288,0.0819531012404962,0.340723981900452,0.0978691810749758,0.448491054942668,0.11573264077029,-0.1,-0.105797101449275,0.382207714407971,-0.0485833677733388,0.0476190476190476,0.194857052394776,-0.0666666666666667,0.339082841943558,-0.319184249540414,0.3,0.2,-0.119643255295429,-0.0535014005602241,0.370411764705882,0.116818396538367,0.11577478036073,0.0569877145433264,0.156637785800241,0.249814890991362
