"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.22371915576411,-0.107831718077897,-0.0715204678362573,-0.0533526256352343,-0.133333333333333,0.081729055258467,0.0855541918704889,0.0725999266593326,-0.0904761904761905,0.08,0.0688888888888889,0.0428630363036304,-0.0161762208348183,0.00697632367732969,0.0539170506912442,-0.0526437958696023,-0.0660898901974171,0.0671770402709629,0.0266195914187306,-0.0261650459641851,-0.0261650459641851,0.0600898901974171,-0.1,0.111794871794872,0.110695970695971,0.0583333333333333,0.142979339097583,0.0335760255465488,0,0.1,-0.220217017954723,0,0.0918641359918201,-0.0507083119986346,0.0583333333333333,-0.0613722550489461,0.0710703463203463,0.0749351019825988,0.0571428571428571,-0.0688888888888889,-0.0848426637265503,0.0389093588798821,0,0.089509937156889,-0.08,0.103890292813639,0.0261650459641851,-0.108333333333333,0.125641025641026,0.0688888888888889,0.0304347826086957,-0.0862745098039216,0.0718591859185919,0.0727378576938154,-0.0875205478728789,0.100990178765065,0.0638888888888889
"KLF4",0.0317647058823529,0.0108410732714138,-0.00109439124487004,-0.0116688453159041,-0.1,-0.0612727272727273,-0.0578580931263858,-0.000510959925698521,0,0,-0.00588235294117647,-0.136763865065752,-0.0180376098392571,0.0341221608495213,0.0333333333333333,-0.0465507246376812,-0.0406586021505376,0.0222016079158936,-0.128042986425339,0.127307692307692,0.127307692307692,0.0395833333333333,0.0772727272727273,-0.110909090909091,-0.107816307403936,0.12,0.0263532763532764,-0.13806604553724,0,-0.0333333333333333,-0.0407407407407407,0,0.0118504384171551,-0.048,0.134285714285714,-0.0256226126814362,-0.114375073801386,-0.000629746686164442,0.0333333333333333,0.00588235294117647,0.0496426250812216,-0.134973262032086,0.12,-0.214751820428214,0,-0.103951246686962,-0.127307692307692,-0.1,-0.110909090909091,0.00109439124487004,-0.129090909090909,0.0572727272727273,-0.00151430440730387,-0.00212988894188781,0.104638677717946,-0.106683738796415,0.137989417989418
"JAK",-0.224125874125874,0.104079254079254,-0.0142857142857143,-0.00762054037916107,0,-0.00852272727272727,-0.00589114832535885,0.0208125208125208,0.1,-0.1,0.0142857142857143,0.0773809523809524,0.0181733418097054,-0.0238571181256853,-0.1,0.0506441223832528,0.0776744186046512,-0.0744658944658945,0.0947994210090984,-0.0894230769230769,-0.0894230769230769,-0.08,0,-0.0490196078431372,-0.0463169051404345,-0.15,-0.144315283110464,0.00235294117647059,0,0,0.119023569023569,0,-0.0465474900686168,0.0462962962962963,-0.13,0.05,0.0742857142857143,0.0233766233766234,-0.15,-0.0142857142857143,0.106222222222222,0.02,0,0.0351891050661542,0,0.0710378294844314,0.0894230769230769,0.1,-0.0666666666666667,0.0142857142857143,0,0.0272727272727273,0.0233766233766234,0.0198661485727732,-0.043342536214049,0.0723809523809524,-0.0966666666666667
"Jagged",-0.203623188405797,0.108454106280193,0.08,0.079,0,-0.133333333333333,-0.113333333333333,-0.0571561771561772,0,0,-0.1,-0.06,0.0344645550527903,0,-0.133333333333333,0.0357142857142857,0.0602564102564102,-0.041025641025641,-0.0642424242424242,0.0733333333333333,0.0733333333333333,-0.0833333333333333,0,-0.06,-0.0457142857142857,-0.1,-0.121212121212121,-0.02,0,0,0.216666666666667,0,-0.108917748917749,0.05,-0.133333333333333,-0.05,-0.078544061302682,-0.0723076923076923,-0.1,0.1,0.0857142857142857,-0.02,0.1,-0.110070175438596,0,-0.104880308880309,-0.0733333333333333,0,0,-0.08,0,0.1,-0.0723076923076923,-0.0582550782550783,0.086173404060728,-0.114285714285714,-0.1
"ILK",-0.206752925329049,0.0701864745119042,-0.106763285024155,-0.113992691398251,0.2,0.0468823529411765,0.0444433285509326,0.10937084695375,0.1,0.1,0.111111111111111,0.133076923076923,0.011757486154135,-0.00914653784219001,-0.133333333333333,0.112208723489396,0.128418803418803,-0.00404007756948934,0.0975005633635771,-0.0892813852813853,-0.0892813852813853,-0.125641025641026,-0.025,0.0730769230769231,0.0795285359801489,-0.266666666666667,-0.148716786831541,0.0669054507048721,0,0.1,0.200877192982456,0,-0.0307894736842105,0.101808723489396,-0.272549019607843,0.0978475095012276,0.0792087542087542,0.114455592716462,-0.15,-0.111111111111111,-0.0322067363530778,0.065266106442577,-0.0333333333333333,-0.0894406586506035,-0.1,-0.14604352964555,0.0892813852813853,0.233333333333333,0.05,0.106763285024155,0.0476190476190476,-0.0308823529411765,0.114455592716462,0.10916466138674,0.0971978615238487,0.158857142857143,-0.269984917043741
"IKK",0.171423558897243,-0.0752330827067669,0.0602564102564102,0.133398692810458,-0.2,-0.0893939393939394,-0.0885939393939394,-0.0763016079965232,-0.1,-0.05,-0.0833333333333333,-0.166596638655462,-0.00357671531321813,-0.0215578173593441,0.2,-0.174009900990099,-0.164750957854406,-0.0251366120218579,-0.129909767132742,0.122867513611615,0.122867513611615,0.188888888888889,0.1,-0.0497835497835498,-0.0577200577200577,0.371428571428571,0.116967670011148,-0.0820952380952381,0,-0.1,-0.172527472527473,0,0.0466838487972509,-0.175,0.271428571428571,-0.17296181630547,-0.0247985347985348,-0.0802564102564102,0.2,0.0833333333333333,0.0334199134199134,-0.0754285714285714,0,0.0098385999218468,0.05,0.102173634410243,-0.122867513611615,-0.3,-0.0545454545454545,-0.0602564102564102,-0.0714285714285714,0.0666666666666667,-0.0802564102564102,-0.0792551944944135,0.0093752523082132,-0.0928571428571429,0.268725868725869
"HEY1",-0.0317647058823529,-0.0108410732714138,0.00109439124487004,0.0116688453159041,0.1,0.0612727272727273,0.0578580931263858,0.000510959925698521,0,0,0.00588235294117647,0.136763865065752,0.0180376098392571,-0.0341221608495213,-0.0333333333333333,0.0465507246376812,0.0406586021505376,-0.0222016079158936,0.128042986425339,-0.127307692307692,-0.127307692307692,-0.0395833333333333,-0.0772727272727273,0.110909090909091,0.107816307403936,-0.12,-0.0263532763532764,0.13806604553724,0,0.0333333333333333,0.0407407407407407,0,-0.0118504384171551,0.048,-0.134285714285714,0.0256226126814362,0.114375073801386,0.000629746686164442,-0.0333333333333333,-0.00588235294117647,-0.0496426250812216,0.134973262032086,-0.12,0.214751820428214,0,0.103951246686962,0.127307692307692,0.1,0.110909090909091,-0.00109439124487004,0.129090909090909,-0.0572727272727273,0.00151430440730387,0.00212988894188781,-0.104638677717946,0.106683738796415,-0.137989417989418
"GSK3",-0.162463886771858,0.0853833410410623,-0.105566612609956,-0.0463075151328954,0.153333333333333,-0.0607968489622785,-0.064386592552022,0.103069262190878,0.122727272727273,0.105263157894737,0.108834586466165,0.106008353529624,0.0479488322275883,0.0574664162935144,-0.0926197458455523,0.0762751911027911,0.110766339323111,0.0306442680126891,0.0634933289896601,-0.0641235810905005,-0.0641235810905005,-0.105503181428374,0.0626086956521739,0.0818578480343186,0.0779617441382147,-0.134583333333333,-0.113442033439505,0.0720786238471997,0,0.1,0.164976860083691,0,-0.0241887067425027,0.0764251161402724,-0.140330459770115,0.0706804538458657,-0.109519175631766,0.101793027704296,-0.0893939393939394,-0.108834586466165,0.00812581950892844,0.0658286238471997,-0.0709803921568627,-0.0916720223573022,-0.105263157894737,-0.127430912329765,0.0641235810905005,0.153333333333333,0.0783613445378151,0.106847831499278,0.0635729847494553,0.0597515527950311,0.103514498165945,0.103858735875088,0.100680819018519,0.15218532179009,-0.151441570881226
"GLI",0.262441798941799,-0.103505291005291,-0.155597722960152,-0.0863623831365767,-0.0333333333333333,0.130073736716547,0.131250207304783,0.0777834450202122,0.0761904761904762,0.08,0.0767741935483871,0.232828027429797,-0.0131872816130585,0.0665054803352676,-0.0886904761904762,4.31428260636645e-05,0.0866328630217519,0.120293916609706,0.122114906542725,-0.121916886740744,-0.121916886740744,-0.0886904761904762,-0.136666666666667,0.0643081343943413,0.0624033724895794,-0.0146198830409357,0.171474954354211,0.176783023606228,0,0.1,-0.261800085800086,0,0.0355025640192288,4.31428260636645e-05,-0.0207423320205275,-0.00619737270840836,0.0151122415373797,0.0594275101941944,-0.0886904761904762,-0.156774193548387,-0.159054007567939,0.179545454545455,-0.142857142857143,0.107468071164012,-0.16,0.121222487437945,0.121916886740744,-0.0222222222222222,0.0668081343943413,0.0743351691581432,0.167857142857143,-0.133218390804598,0.0777834450202122,0.0784409465145337,-0.0943630199453396,0.106971618357488,-0.0207423320205275
"FUS",0.256925236560258,-0.0467557450348342,-0.05,-0.0300741995460197,-0.1,-0.0193693693693694,-0.0183055395821353,-0.0450560868189892,-0.133333333333333,-0.05,-0.0433333333333333,0.0062753036437247,0.00682649544681365,0.108734023128424,0.0408333333333333,-0.072073732718894,-0.0438636363636364,0.121030927835052,-0.214938022904282,0.214501341681574,0.214501341681574,0.0408333333333333,0.0333333333333333,-0.177727272727273,-0.175454545454545,0.164285714285714,0.206767765384133,0.0397508238887549,0,-0.1,-0.266029143897996,0,-0.032234334162045,-0.0714285714285714,0.176285714285714,-0.0585602802994107,-0.222184442826064,0.05,0.0533333333333333,-0.05,-0.118212341197822,0.0386013986013986,-0.04,0.0554112181898518,-0.05,-0.19782780903813,-0.214501341681574,-0.15,-0.172727272727273,-0.0433333333333333,0.0476923076923077,0.0166666666666667,-0.0443042071197411,-0.045327825949424,-0.107565054920146,-0.205887316082219,0.17243956043956
"Frizzled",-0.154545411499543,0.0712241525443792,-0.105263157894737,-0.0461204481792717,0.1,-0.0626086956521739,-0.0597515527950311,0.106847831499278,0.1,0.1,0.1,0.0909090909090909,0.0487637332753182,0.0492753623188406,-0.122727272727273,0.0662364368949894,0.0926197458455523,0.0242857142857143,0.0627230208664108,-0.0572112098427888,-0.0572112098427888,-0.0893939393939394,0.1,0.0607142857142857,0.0783613445378151,-0.153333333333333,-0.111025883838384,0.0635729847494553,0,0.1,0.142016806722689,0,-0.00967617349970291,0.048479427549195,-0.153333333333333,0.0458701582105837,-0.00719435736677116,0.108834586466165,-0.15,-0.1,0.00899162037472931,0.0709803921568627,-0.0333333333333333,-0.0930439806718328,0,-0.125375839717917,0.0572112098427888,0.133333333333333,0.0357142857142857,0.105263157894737,0.0533333333333333,0.08,0.108834586466165,0.103514498165945,0.100357142857143,0.153742071881607,-0.134583333333333
"FOXC2",-0.0317647058823529,-0.0108410732714138,0.00109439124487004,0.0116688453159041,0.1,0.0612727272727273,0.0578580931263858,0.000510959925698521,0,0,0.00588235294117647,0.136763865065752,0.0180376098392571,-0.0341221608495213,-0.0333333333333333,0.0465507246376812,0.0406586021505376,-0.0222016079158936,0.128042986425339,-0.127307692307692,-0.127307692307692,-0.0395833333333333,-0.0772727272727273,0.110909090909091,0.107816307403936,-0.12,-0.0263532763532764,0.13806604553724,0,0.0333333333333333,0.0407407407407407,0,-0.0118504384171551,0.048,-0.134285714285714,0.0256226126814362,0.114375073801386,0.000629746686164442,-0.0333333333333333,-0.00588235294117647,-0.0496426250812216,0.134973262032086,-0.12,0.214751820428214,0,0.103951246686962,0.127307692307692,0.1,0.110909090909091,-0.00109439124487004,0.129090909090909,-0.0572727272727273,0.00151430440730387,0.00212988894188781,-0.104638677717946,0.106683738796415,-0.137989417989418
"ERK",0.0775843959246845,0.00959104860816358,-0.112097902097902,-0.213356830998179,0.214285714285714,0.0128524975717827,0.0134019481212332,0.116938143397539,0.133333333333333,0.115789473684211,0.115789473684211,0.340240406842349,0.12898992792107,0.186425085126537,-0.140808743169399,0.133592484363272,0.151181008017367,0.33301988586081,0.139249886527114,-0.136499611499611,-0.136499611499611,-0.145383906568092,-0.00476190476190476,0.0413670676444399,0.0449681756776809,-0.248376623376623,0.0625838193147432,0.329369989189012,0,0.1,-0.0765840312301892,0,-0.0858181161044539,0.129945067949898,-0.261317799847212,0.131841217228714,0.152348844293305,0.110844769265822,-0.129333333333333,-0.11,-0.15499749085956,0.317949376375642,-0.381034482758621,0.152254523802526,-0.11,-0.147185723042408,0.136499611499611,0.239285714285714,0.0406371406371406,0.117887375782113,0.412949376375642,-0.0150422785936805,0.117124017003487,0.117077032286428,-0.0887157745981275,0.154264244176254,-0.272326974159138
"EGR1",-0.22371915576411,0.107831718077897,0.0715204678362573,0.0533526256352343,0.133333333333333,-0.081729055258467,-0.0855541918704889,-0.0725999266593326,0.0904761904761905,-0.08,-0.0688888888888889,-0.0428630363036304,0.0161762208348183,-0.00697632367732969,-0.0539170506912442,0.0526437958696023,0.0660898901974171,-0.0671770402709629,-0.0266195914187306,0.0261650459641851,0.0261650459641851,-0.0600898901974171,0.1,-0.111794871794872,-0.110695970695971,-0.0583333333333333,-0.142979339097583,-0.0335760255465488,0,-0.1,0.220217017954723,0,-0.0918641359918201,0.0507083119986346,-0.0583333333333333,0.0613722550489461,-0.0710703463203463,-0.0749351019825988,-0.0571428571428571,0.0688888888888889,0.0848426637265503,-0.0389093588798821,0,-0.089509937156889,0.08,-0.103890292813639,-0.0261650459641851,0.108333333333333,-0.125641025641026,-0.0688888888888889,-0.0304347826086957,0.0862745098039216,-0.0718591859185919,-0.0727378576938154,0.0875205478728789,-0.100990178765065,-0.0638888888888889
"Ecadherin",-0.0312907722330638,-0.00989320597283563,-0.000629746686164442,0.0114826255766118,0.1,0.0578580931263858,0.0584005886055902,0.00212988894188781,0.0333333333333333,0.00588235294117647,-0.00109439124487004,0.138079654539436,0.0189406802787513,-0.0347550722419263,-0.0395833333333333,0.0472771168894971,0.0406586021505376,-0.0203289487398637,0.127763656816401,-0.128042986425339,-0.128042986425339,-0.0406586021505376,-0.0572727272727273,0.107816307403936,0.106701065768249,-0.134285714285714,-0.0254221776568145,0.136889574949005,0,0,0.0394749179559306,0,-0.0120792713691001,0.0465507246376812,-0.137989417989418,0.0249514717418389,0.114375073801386,-3.6919980502225e-05,-0.0333333333333333,0.00109439124487004,-0.0512444557448371,0.13806604553724,-0.129090909090909,0.115433417312342,-0.00588235294117647,0.104137639976804,0.128042986425339,0.12,0.110909090909091,0.00151430440730387,0.134973262032086,-0.0612727272727273,0.000510959925698521,0.00194314757867586,-0.10374124182051,0.106065182095384,-0.139288119288119
"DSH",-0.163206828822378,0.0798855698672139,-0.108834586466165,-0.0454112283211157,0.133333333333333,-0.0597515527950311,-0.0607968489622785,0.103514498165945,0.15,0.1,0.105263157894737,0.105543237250554,0.0479488322275883,0.0553623188405797,-0.0893939393939394,0.0764251161402724,0.105503181428374,0.0263836163836164,0.0641235810905005,-0.0627230208664108,-0.0627230208664108,-0.0926197458455523,0.08,0.0783613445378151,0.0818578480343186,-0.153333333333333,-0.115903932618872,0.0658286238471997,0,0.1,0.156579913518806,0,-0.0182033052826486,0.0662364368949894,-0.134583333333333,0.0634140178597065,-0.00835445017419575,0.105566612609956,-0.122727272727273,-0.105263157894737,0.0111561225392315,0.0635729847494553,-0.0533333333333333,-0.0929561843592779,-0.1,-0.126902557275169,0.0627230208664108,0.153333333333333,0.0607142857142857,0.108834586466165,0.0709803921568627,0.0626086956521739,0.106847831499278,0.103069262190878,0.100946071007908,0.154164012809877,-0.140330459770115
"Destcompl",-0.203194022289767,-0.0349137703184882,0.170936320637935,0.153791246521872,0.1,0.00150672247120264,0.00337864365346865,-0.172037723969844,-0.0333333333333333,-0.181746031746032,-0.174896716677539,-0.0783486329978877,-0.0702777887441714,-0.137389050603134,0.0510673234811166,0.111570593149541,-0.0550259929672913,-0.157285163510373,0.00875177790629785,-0.00765287680739675,-0.00765287680739675,0.0567668053464016,0.0108163265306122,-0.0847610654132393,-0.0797510453731592,-0.091304347826087,-0.182940488477527,-0.0717546367307729,0,-0.188888888888889,0.194095649047618,0,-0.216985470116311,0.108412698412698,-0.0777908343125735,0.119009025162871,0.0942692411795309,-0.170379734367063,0.0367816091954023,0.174896716677539,0.180824110295726,-0.0700668730176927,0.061025641025641,-0.0410178545361178,0.181746031746032,-0.011782920048058,0.00765287680739675,0.1,-0.0923697610654132,-0.171414129612862,-0.0640559440559441,0.00323011963406052,-0.170667860956146,-0.172904628610334,-0.168345944549355,-0.226408092436963,-0.0730928477353922
"DELTA",-0.203623188405797,0.108454106280193,0.08,0.079,0,-0.133333333333333,-0.113333333333333,-0.0571561771561772,0,0,-0.1,-0.06,0.0344645550527903,0,-0.133333333333333,0.0357142857142857,0.0602564102564102,-0.041025641025641,-0.0642424242424242,0.0733333333333333,0.0733333333333333,-0.0833333333333333,0,-0.06,-0.0457142857142857,-0.1,-0.121212121212121,-0.02,0,0,0.216666666666667,0,-0.108917748917749,0.05,-0.133333333333333,-0.05,-0.078544061302682,-0.0723076923076923,-0.1,0.1,0.0857142857142857,-0.02,0.1,-0.110070175438596,0,-0.104880308880309,-0.0733333333333333,0,0,-0.08,0,0.1,-0.0723076923076923,-0.0582550782550783,0.086173404060728,-0.114285714285714,-0.1
"Csn",-0.188478081058726,0.088191894127378,-0.0830355906384157,-0.0441413433068412,0.26,-0.0930809240510733,-0.0923649335976127,0.0784868232214811,0.142857142857143,0.0666666666666667,0.0770114942528736,0.0547100196010608,0.0371745294034168,0.0651612292570175,-0.0761904761904762,0.0680773716382719,0.0879214827125985,0.0249493735868841,0.0403507958635497,-0.0397749801245861,-0.0397749801245861,-0.0772657450076805,0.115909090909091,0.0425685425685426,0.0492993117993118,-0.176666666666667,-0.128542669826603,0.0261877705627706,0,0.0666666666666667,0.180061768297062,0,-0.0482705266332209,0.0575375258799172,-0.1475,0.0602630121816168,-0.0298231994620497,0.0799788220794638,-0.10952380952381,-0.0770114942528736,0.00375306555580074,0.0272294372294372,-0.0233333333333333,-0.0922768932214216,-0.0666666666666667,-0.147066167180383,0.0397749801245861,0.185,0.0282828282828283,0.0830355906384157,0.0415151515151515,0.0994911804613297,0.0817022573050824,0.0779456326021185,0.0943401631657765,0.114333097261568,-0.1515
"Csl",-0.219178743961353,0.110827750642788,0.0603819836077901,0.0746733785185608,0.133333333333333,-0.0998753510033559,-0.103730226286803,-0.060548270341073,0.0833333333333333,-0.0723076923076923,-0.0571561771561772,-0.0613401019177656,0.0299918263490493,0.00318100578970144,-0.0543740573152338,0.0456223592554528,0.0640607462288415,-0.0611098839693992,-0.061372430667783,0.061372430667783,0.061372430667783,-0.0597504014012553,0.113333333333333,-0.129330584525831,-0.12842149361674,-0.0555555555555556,-0.137909749524846,-0.0538819875776397,0,-0.08,0.215766045548654,0,-0.0989318524252299,0.0450668036998972,-0.0532299741602067,-0.0425428989879118,-0.081227881699717,-0.0619948868335965,-0.0602564102564102,0.0571561771561772,0.0936195167722261,-0.0571428571428571,0.02,-0.114403014008116,0.0723076923076923,-0.104364160190486,-0.061372430667783,0.1,-0.142488479262673,-0.0582550782550783,-0.0485714285714286,0.106881720430108,-0.0594795680509966,-0.0604910948121993,0.0879639373675214,-0.101816904835045,-0.0555555555555556
"cMet",0.123665223665224,0.0408369408369409,-0.00666666666666667,-0.138831954562292,0.2,-0.0286111111111111,-0.0286111111111111,0.0183303518187239,0.1,0,0.1,0.45952380952381,0.0570124279613331,0.0661490011623821,-0.1,0.159863945578231,0.158238636363636,0.301851851851852,0.400772686433064,-0.381904761904762,-0.381904761904762,-0.136363636363636,0.0466666666666667,0.140601503759398,0.142729163333867,-0.333333333333333,0.121070212999561,0.559545454545455,0,0.1,-0.0206349206349206,0,-0.112535725144421,0.159863945578231,-0.353333333333333,0.125662194702442,0.272004608294931,0.0203030303030303,-0.1,0,-0.119757383966245,0.525,-0.475,0.00994914256463466,0.1,-0.204319811462669,0.381904761904762,0.3,0.114285714285714,0.00666666666666667,0.515,0.0341666666666667,0.0229457364341085,0.0217201823271985,0.0381000612673211,-0.00253968253968254,-0.378333333333333
"cfos",0.222754525539029,-0.100436219685614,-0.0688888888888889,-0.0538961038961039,-0.1,0.0862745098039216,0.081729055258467,0.0718591859185919,-0.133333333333333,0.1,0.08,0.0458333333333333,-0.0168995481404241,0.0096016220066853,0.0571428571428571,-0.0507083119986346,-0.0600898901974171,0.0688344988344989,0.0261650459641851,-0.0249455337690632,-0.0249455337690632,0.0539170506912442,-0.114285714285714,0.125641025641026,0.111794871794872,0.108333333333333,0.143994567523979,0.0389093588798821,0,0.1,-0.210380952380952,0,0.0857291666666667,-0.0394179894179894,0.0583333333333333,-0.0525487256371814,0.0696158008658009,0.0715204678362573,0.0904761904761905,-0.08,-0.0876012844162055,0.0304347826086957,-0.12,0.0904095911361278,-0.1,0.104040668753488,0.0249455337690632,-0.133333333333333,0.133333333333333,0.0688888888888889,0,-0.1,0.0688888888888889,0.0725999266593326,-0.0871542475065785,0.100361247947455,0.0583333333333333
"CDC42",0.222754525539029,-0.100436219685614,-0.0688888888888889,-0.0538961038961039,-0.1,0.0862745098039216,0.081729055258467,0.0718591859185919,-0.133333333333333,0.1,0.08,0.0458333333333333,-0.0168995481404241,0.0096016220066853,0.0571428571428571,-0.0507083119986346,-0.0600898901974171,0.0688344988344989,0.0261650459641851,-0.0249455337690632,-0.0249455337690632,0.0539170506912442,-0.0142857142857143,0.125641025641026,0.111794871794872,0.108333333333333,0.143994567523979,0.0389093588798821,0,0.1,-0.210380952380952,0,0.0857291666666667,-0.0394179894179894,0.0583333333333333,-0.0525487256371814,0.0696158008658009,0.0715204678362573,0.0904761904761905,-0.08,-0.0876012844162055,0.0304347826086957,-0.02,0.0904095911361278,-0.1,0.104040668753488,0.0249455337690632,-0.133333333333333,0.133333333333333,0.0688888888888889,0,-0.1,0.0688888888888889,0.0725999266593326,-0.0871542475065785,0.100361247947455,0.0583333333333333
"CD44",0.120634920634921,0.0317460317460318,0,-0.121978021978022,0.1,-0.0341666666666667,-0.0286111111111111,0.0229457364341085,0.1,0.1,0,0.426190476190476,0.065041625041625,0.0627591706539075,-0.1,0.159863945578231,0.136363636363636,0.283333333333333,0.381904761904762,-0.361904761904762,-0.361904761904762,-0.1,0.0666666666666667,0.114285714285714,0.140601503759398,-0.3,0.111695212999561,0.525,0,0.1,-0.0253968253968254,0,-0.106013986013986,0.133333333333333,-0.333333333333333,0.104093567251462,0.260714285714286,0.00666666666666667,-0.1,0.1,-0.105833333333333,0.515,-0.4,0.00511453696667029,0,-0.202968460111317,0.361904761904762,0.2,0.1,0.1,0.475,0.0466666666666667,0.00666666666666667,0.0183303518187239,0.042014652014652,-0.02,-0.353333333333333
"cateninnuc",-0.0635926557456124,-0.0229278051830697,-0.0485135868697513,-0.0384134985885498,0.233333333333333,0.0917736516357206,0.0924286734697817,0.0525397202581669,0.111111111111111,0.0498834498834499,0.0498834498834499,0.230427165314566,-0.00911373508330871,-0.116464974217134,-0.126029143897996,0.0826337650525918,0.126868126834166,-0.0877663808482667,0.260969955969956,-0.260128205128205,-0.260128205128205,-0.126650261910419,-0.096,0.221056511773895,0.220601966319349,-0.273484848484848,-0.0494615937736267,0.205689466319702,0,0.0575757575757576,0.0786332390424917,0,0.0304810295862613,0.0835887445887446,-0.277484848484849,0.0476019413052852,0.2298740348079,0.0504898714547315,-0.121111111111111,-0.0485135868697513,-0.0454765180175016,0.204313319530711,-0.196376811594203,-0.0160861972100302,-0.0498834498834499,0.206881293354255,0.260128205128205,0.258333333333333,0.224544883866918,0.0498834498834499,0.204313319530711,-0.0929230769230769,0.0518675768675769,-0.046880329451858,0.080377377268358,0.217733927081048,-0.278266098484849
"cateninmemb",-0.0312907722330638,-0.00989320597283563,-0.000629746686164442,0.0114826255766118,0.1,0.0578580931263858,0.0584005886055902,0.00212988894188781,0.0333333333333333,0.00588235294117647,-0.00109439124487004,0.138079654539436,0.0189406802787513,-0.0347550722419263,-0.0395833333333333,0.0472771168894971,0.0406586021505376,-0.0203289487398637,0.127763656816401,-0.128042986425339,-0.128042986425339,-0.0406586021505376,-0.0572727272727273,0.107816307403936,0.106701065768249,-0.134285714285714,-0.0254221776568145,0.136889574949005,0,0,0.0394749179559306,0,-0.0120792713691001,0.0465507246376812,-0.137989417989418,0.0249514717418389,0.114375073801386,-3.6919980502225e-05,-0.0333333333333333,0.00109439124487004,-0.0512444557448371,0.13806604553724,-0.129090909090909,-0.147925680510411,-0.00588235294117647,0.104137639976804,0.128042986425339,0.12,0.110909090909091,0.00151430440730387,0.134973262032086,-0.0612727272727273,0.000510959925698521,0.00194314757867586,0.0215918625183549,0.106065182095384,-0.139288119288119
"AXIN2",-0.256127998147334,-0.0769892780724151,0.232502004811548,0.211042853923179,0.133333333333333,0.0147946028624495,0.0184249658987531,-0.226408092436963,-0.1,-0.24,-0.237674418604651,-0.0897896213183731,-0.113762198009215,-0.197621475828861,0.0721611721611722,0.151506786289395,-0.0855335375007506,-0.206564161644807,0.069494118516678,-0.0692316513250769,-0.0692316513250769,0.0793040293040293,-0.0216666666666667,-0.0867919799498747,-0.0847649529228477,-0.148792270531401,-0.233943592588641,-0.06494407457771,0,-0.233333333333333,0.251877399964459,0,-0.264511880598837,0.1562686910513,-0.144444444444444,0.16115866663534,0.173250180914941,-0.228099489088277,0.0769230769230769,0.237674418604651,0.24533355793309,-0.0587371780259859,0.04,-0.0539787675964203,0.24,0.166158838196441,0.0692316513250769,0.144444444444444,-0.0796491228070176,-0.232502004811548,-0.0521951219512195,-0.0130246913580247,-0.228401058439308,-0.226537794123085,-0.199852623881006,0.188198615556611,-0.134444444444444
"AKT",0.211547445876994,-0.0749809950598494,0.114455592716462,0.111852018615376,-0.233333333333333,-0.0444433285509326,-0.0465581321763102,-0.10916466138674,-0.15,-0.111111111111111,-0.106763285024155,-0.144188034188034,-0.0124610037420747,0.00638964561161357,0.125641025641026,-0.118606029886702,-0.13789248762933,0.00217672353222226,-0.0982234549298421,0.0975005633635771,0.0975005633635771,0.128418803418803,0.0308823529411765,-0.0795285359801489,-0.0819675603703928,0.272549019607843,0.150855824264696,-0.0694370962744924,0,-0.1,-0.208569500674764,0,0.0380742418961311,-0.112208723489396,0.269984917043741,-0.107621945591453,-0.078402302595851,-0.108310341319814,0.133333333333333,0.106763285024155,0.0329586160523259,-0.0669054507048721,0.0476190476190476,0.0885315677415126,0.111111111111111,0.146787946518999,-0.0975005633635771,-0.266666666666667,-0.0730769230769231,-0.114455592716462,-0.065266106442577,0.0468823529411765,-0.10937084695375,-0.108241584463663,-0.0987269135116163,-0.157774110366168,0.175035422094246
