"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.157115329645946,-0.157115329645946,-0.108927875243665,-0.0959260304912479,0.133333333333333,0.0971097529921059,0.0965633049046742,-0.11024935826916,-0.147619047619048,-0.11,0.106296296296296,-0.211276127612761,0.0926238574016454,-0.0345624927824861,-0.108371735791091,-0.106932923707117,-0.126544575297263,-0.111848446213087,-0.104409784115666,0.105773420479303,-0.105773420479303,-0.114544575297263,0.0619047619047619,0.105384615384615,0.113076923076923,-0.158333333333333,-0.0815490355502299,0.277576025546549,0,-0.15,-0.152903981264637,0,-0.129271685412406,0.0979006656426011,0.137280701754386,-0.0846672252109239,-0.0406369047619048,-0.110391289877811,-0.130952380952381,-0.106296296296296,-0.11757737241238,-0.278909358879882,-0.24,-0.163036770224391,0.11,0.101559535075587,0.105773420479303,0.158333333333333,0.103846153846154,0.106296296296296,-0.270434782608696,0.0834733893557423,-0.107286395306197,-0.11121487551054,0.123501668726568,0.146847290640394,-0.135428849902534
"KLF4",-0.00560371517027864,-0.00560371517027864,0.00820793433652531,0.00271459694989107,0.1,0.00109090909090909,-0.00037250554323725,0.00713770022281293,0,0,-0.00588235294117647,-0.0716409376786735,0.0255370493153609,-0.00884969947533501,0.0166666666666667,-0.0123478260869565,0.0179435483870968,-0.013997113997114,-0.0614177978883861,0.0643589743589744,-0.0643589743589744,0.0104166666666667,0.00909090909090909,0.00966507177033493,0.0168815666156958,-0.04,0.000765160765160766,0.10582612051381,0,0.0333333333333333,0.0037037037037037,0,0.00635409567943301,0.008,0.0638095238095238,-0.00603514132925898,0.0252258551120558,0.00993207226755979,0.0333333333333333,0.00588235294117647,-0.0623826488315297,-0.0986096256684492,-0.12,-0.0401667176607339,0,0.0292792251250778,0.0643589743589744,0.1,0.0254545454545455,-0.00820793433652531,-0.0927272727272727,-0.00290909090909091,0.0108166299886992,0.0095038272464742,0.0228312304226938,0.0855319207522751,-0.0601058201058201
"JAK",-0.143939393939394,-0.143939393939394,-0.00535714285714285,-0.0189058068368413,0,0.122727272727273,0.141148325358852,-0.00621184371184371,-0.1,0.1,0.0428571428571429,-0.114285714285714,0.0296906124178851,-0.0296277915632754,-0.125,-0.0765700483091787,-0.0974031007751938,-0.0960875160875161,0.0306296526054591,-0.0274038461538462,0.0274038461538462,-0.118333333333333,0.15,0.105882352941176,0.0599364069952305,-0.1,-0.0774941524339115,0.229411764705882,0,0.2,-0.226430976430976,0,-0.0705182376309137,0.0722222222222222,0.12,-0.07,-0.0852380952380953,-0.00535714285714285,-0.1,-0.0428571428571429,-0.114222222222222,-0.2,-0.2,-0.0585810364498889,0,-0.0199515371360032,-0.0274038461538462,0.1,0.1,0.00535714285714285,-0.2,0.122727272727273,-0.00535714285714285,-0.00778913077808977,0.00685395497110978,-0.0372161172161172,-0.134285714285714
"Jagged",0.121014492753623,0.121014492753623,0.06,0.071,0,-0.0666666666666667,-0.0706666666666667,0.0278321678321678,0,0,0,0.18,-0.0780542986425339,0.0166666666666667,0.133333333333333,0.0690476190476191,0.125641025641026,0.0564102564102564,0.0642424242424242,-0.0733333333333333,0.0733333333333333,0.133333333333333,-0.2,-0.22,-0.234285714285714,0.1,0.0642424242424242,-0.22,0,0,0.116666666666667,0,0.113939393939394,-0.0833333333333333,-0.133333333333333,-0.0166666666666667,0.0532567049808429,0.0369230769230769,0.1,0,0.0771428571428571,0.22,0.1,0.0722105263157895,0,-0.0256679536679537,-0.0733333333333333,0,-0.2,-0.06,0.2,-0.1,0.0369230769230769,0.0289310689310689,-0.0285019206145967,-0.0428571428571429,0.144444444444444
"ILK",-0.198242287031176,-0.198242287031176,-0.12512077294686,-0.173449184853319,0,0.253352941176471,0.260670014347202,-0.122391524793883,-0.1,-0.1,0.155555555555556,-0.252307692307692,0.0600843267937044,-0.162504025764895,-0.15,-0.100199119647859,-0.136111111111111,-0.174789915966387,0.0551090553282334,-0.0482597402597403,0.0482597402597403,-0.15,0.275,0.190384615384615,0.154900744416873,-0.1,-0.111178018555068,0.0800202048032328,0,-0.1,-0.188377192982456,0,-0.116315789473684,0.0977991196478591,0.105882352941176,-0.0816231123667306,-0.0685786435786436,-0.129736157562245,-0.15,-0.155555555555556,-0.275031358885017,-0.065266106442577,-0.0333333333333333,-0.192178535711794,0.1,0.0140382061016807,-0.0482597402597403,0.0333333333333333,0.175,0.12512077294686,-0.0476190476190476,0.257352941176471,-0.129736157562245,-0.123834823762955,0.0531396462961693,0.18247619047619,-0.118702865761689
"IKK",-0.0155488721804511,-0.0155488721804511,-0.0534188034188034,-0.178758169934641,0.2,0.115656565656566,0.113256565656566,-0.0555222367086774,0.1,-0.05,0.0611111111111111,-0.135504201680672,0.0676703375414092,-0.0229361040429743,0.1,0.0714383938393839,0.0854406130268199,-0.0316939890710383,-0.157809531112872,0.164851784633999,-0.164851784633999,0.0888888888888889,0.1,-0.131168831168831,-0.12958152958153,-0.142857142857143,-0.00692307692307692,0.106190476190476,0,-0.1,-0.0168498168498168,0,0.0131786941580756,-0.0763888888888889,0.0261904761904762,0.0724458204334365,0.173003663003663,-0.054957264957265,0.08,-0.0611111111111111,-0.136854256854257,-0.112857142857143,-0.05,-0.0989805257077402,0.05,0.0893510804977016,0.164851784633999,0.1,-0.145454545454545,0.0534188034188034,-0.0928571428571429,0.111111111111111,-0.054957264957265,-0.0567880594934875,0.0896806266359339,0.0740476190476191,-0.0288931788931789
"HEY1",0.00560371517027864,0.00560371517027864,-0.00820793433652531,-0.00271459694989107,-0.1,-0.00109090909090909,0.00037250554323725,-0.00713770022281293,0,0,0.00588235294117647,0.0716409376786735,-0.0255370493153609,0.00884969947533501,-0.0166666666666667,0.0123478260869565,-0.0179435483870968,0.013997113997114,0.0614177978883861,-0.0643589743589744,0.0643589743589744,-0.0104166666666667,-0.00909090909090909,-0.00966507177033493,-0.0168815666156958,0.04,-0.000765160765160766,-0.10582612051381,0,-0.0333333333333333,-0.0037037037037037,0,-0.00635409567943301,-0.008,-0.0638095238095238,0.00603514132925898,-0.0252258551120558,-0.00993207226755979,-0.0333333333333333,-0.00588235294117647,0.0623826488315297,0.0986096256684492,0.12,0.0401667176607339,0,-0.0292792251250778,-0.0643589743589744,-0.1,-0.0254545454545455,0.00820793433652531,0.0927272727272727,0.00290909090909091,-0.0108166299886992,-0.0095038272464742,-0.0228312304226938,-0.0855319207522751,0.0601058201058201
"GSK3",0.194272860373253,0.194272860373253,0.121373286156568,0.153645402204252,0.00666666666666668,-0.256302580417109,-0.256046170160698,0.122378961459542,0.159090909090909,0.123684210526316,-0.127255639097744,0.229371422678286,-0.0696946844087925,0.119245028648466,0.141425778522553,0.112957629018636,0.145658613817706,0.16251958567748,-0.0641457057524438,0.0607843612146286,-0.0607843612146286,0.143266269320099,-0.24231884057971,-0.16974691974692,-0.16948717948718,0.0120833333333333,0.106331855353351,-0.0679228429808925,0,0.15,0.190494023148428,0,0.11692532974003,-0.107110552556867,-0.00633620689655171,0.0869228752341157,-0.0208376636449678,0.123260078609398,0.154329004329004,0.127255639097744,0.27271414020496,0.0673546611627107,0.0509803921568627,0.195467854178577,-0.123684210526316,-0.00851421007102434,0.0607843612146286,-0.00583333333333332,-0.169047619047619,-0.119970870885824,0.0620915032679739,-0.248985507246377,0.121399442314395,0.122510540406911,-0.0458341359208746,-0.176859370824231,0.0029174034777483
"GLI",0.126305512886158,0.126305512886158,0.215597722960152,0.0551009903132144,-0.1,0.0272142702233789,0.0269789761057318,0.106228880997187,0.247619047619048,0.11,-0.106774193548387,-0.0451771826993066,-0.0926919499634375,0.0115417064061539,0.191040100250627,0.0741354828639922,0.204192027688268,0.054249130545059,0.00527459143841536,-0.00824488846811833,0.00824488846811833,0.193080916577157,0.0683333333333333,-0.0955835543766578,-0.0993930781861816,0.117543859649123,0.0630449426734256,-0.0881455836980699,0,0.15,0.121499785499785,0,0.108360336057981,-0.0633246720531814,-0.0910132474042248,0.0511721630567131,-0.0816884498271184,0.115172191045258,0.222619047619048,0.216774193548387,0.0908534356725146,0.092012987012987,0.0657142857142857,0.149290453023315,-0.22,-0.111462967811456,-0.00824488846811833,-0.133333333333333,-0.100583554376658,-0.101896144767899,0.0907142857142857,0.0441954022988506,0.101034075802382,0.107005928217749,-0.115873724487615,-0.142075785024155,0.0863257474042248
"FUS",0.148883054313542,0.148883054313542,0.251388888888889,0.087887394632082,-0.1,0.02,0.0146808510638298,0.141453066322765,0.4,0.15,-0.156666666666667,0.0504048582995951,-0.0445539724794352,0.0353389560328087,0.3325,0.101679467485919,0.311792929292929,0.0659515627556865,0.196422573060128,-0.203846153846154,0.203846153846154,0.326944444444444,-0.0133333333333333,-0.0637878787878788,-0.0546969696969697,0.185714285714286,0.0717556204083338,-0.170280524073628,0,0.1,0.134972677595628,0,0.182636578058265,-0.0958730158730159,-0.213714285714286,0.0925147316451664,-0.0435022273350682,0.247542735042735,0.32,0.2625,0.152395644283122,0.155337995337995,0.16,0.109186306675542,-0.25,-0.0605979003738297,-0.203846153846154,-0.2,-0.0787878787878788,-0.145555555555556,0.152307692307692,0.02,0.140701186623517,0.139007414148852,0.0562131596837667,-0.291266704310183,0.206021978021978
"Frizzled",-0.186844609855534,-0.186844609855534,-0.123684210526316,-0.15312324929972,-0.1,0.24231884057971,0.248985507246377,-0.119970870885824,-0.1,-0.1,0.15,-0.227272727272727,0.065569455020124,-0.122153209109731,-0.159090909090909,-0.0999407412361118,-0.141425778522553,-0.154285714285714,0.0605042491698107,-0.0534176349965824,0.0534176349965824,-0.154329004329004,0.266666666666667,0.202380952380952,0.169047619047619,0.00666666666666668,-0.104431818181818,0.0620915032679739,0,-0.1,-0.177591036414566,0,-0.117151663695781,0.0990061617968595,0.00583333333333332,-0.0799781778505183,-0.0752716823406479,-0.127255639097744,-0.15,-0.15,-0.264511816213163,-0.0509803921568627,-0.0333333333333333,-0.191879219652626,0,0.00644649995914213,-0.0534176349965824,-0.0666666666666667,0.185714285714286,0.123684210526316,-0.0333333333333333,0.246666666666667,-0.127255639097744,-0.121399442314395,0.0458622545063223,0.181113460183228,-0.0120833333333333
"FOXC2",0.00560371517027864,0.00560371517027864,-0.00820793433652531,-0.00271459694989107,-0.1,-0.00109090909090909,0.00037250554323725,-0.00713770022281293,0,0,0.00588235294117647,0.0716409376786735,-0.0255370493153609,0.00884969947533501,-0.0166666666666667,0.0123478260869565,-0.0179435483870968,0.013997113997114,0.0614177978883861,-0.0643589743589744,0.0643589743589744,-0.0104166666666667,-0.00909090909090909,-0.00966507177033493,-0.0168815666156958,0.04,-0.000765160765160766,-0.10582612051381,0,-0.0333333333333333,-0.0037037037037037,0,-0.00635409567943301,-0.008,-0.0638095238095238,0.00603514132925898,-0.0252258551120558,-0.00993207226755979,-0.0333333333333333,-0.00588235294117647,0.0623826488315297,0.0986096256684492,0.12,0.0401667176607339,0,-0.0292792251250778,-0.0643589743589744,-0.1,-0.0254545454545455,0.00820793433652531,0.0927272727272727,0.00290909090909091,-0.0108166299886992,-0.0095038272464742,-0.0228312304226938,-0.0855319207522751,0.0601058201058201
"ERK",0.0835858778054465,0.0835858778054465,0.0961072261072261,0.216358841678659,-0.114285714285714,-0.148998534948463,-0.152020512970441,0.0930805207473851,0.173333333333333,0.0824561403508772,-0.0939946018893388,0.332076437047311,0.0844264661450661,0.216831764078473,0.192087431693989,0.193287289191723,0.199276974177649,0.342236058768911,-0.077012596864082,0.0788827838827839,-0.0788827838827839,0.199276974177649,-0.14952380952381,-0.169878458929554,-0.165723334275814,0.142316017316017,0.041183281746684,-0.248113945901464,0,0.0666666666666667,0.0790908989801252,0,0.17903951244316,-0.192375435088379,-0.148198370257194,0.172631765323016,0.273402206247589,0.0968591058064742,0.177333333333333,0.0982051282051282,0.171861702551358,0.240593054536561,0.310344827586207,0.14651926383146,-0.0866666666666667,0.00916034032511275,0.0788827838827839,-0.139285714285714,-0.161849261849262,-0.0918966997914367,0.342259721203228,-0.150458388963062,0.0921511527176453,0.0930110763029406,-0.0935030142288612,-0.126344430259219,0.15829011337646
"EGR1",0.157115329645946,0.157115329645946,0.108927875243665,0.0959260304912479,-0.133333333333333,-0.0971097529921059,-0.0965633049046742,0.11024935826916,0.147619047619048,0.11,-0.106296296296296,0.211276127612761,-0.0926238574016454,0.0345624927824861,0.108371735791091,0.106932923707117,0.126544575297263,0.111848446213087,0.104409784115666,-0.105773420479303,0.105773420479303,0.114544575297263,-0.0619047619047619,-0.105384615384615,-0.113076923076923,0.158333333333333,0.0815490355502299,-0.277576025546549,0,0.15,0.152903981264637,0,0.129271685412406,-0.0979006656426011,-0.137280701754386,0.0846672252109239,0.0406369047619048,0.110391289877811,0.130952380952381,0.106296296296296,0.11757737241238,0.278909358879882,0.24,0.163036770224391,-0.11,-0.101559535075587,-0.105773420479303,-0.158333333333333,-0.103846153846154,-0.106296296296296,0.270434782608696,-0.0834733893557423,0.107286395306197,0.11121487551054,-0.123501668726568,-0.146847290640394,0.135428849902534
"Ecadherin",0.00607764881956774,0.00607764881956774,-0.00993207226755979,0.0011960175752486,-0.1,0.00037250554323725,0.000191673716835803,-0.0095038272464742,-0.0333333333333333,-0.00588235294117647,0.00820793433652531,0.074272516626042,-0.0215033346856198,0.00790033238672742,-0.0104166666666667,0.0101686493315086,-0.0163687452374905,0.0196150915252039,0.0630937755420174,-0.0614177978883861,0.0614177978883861,-0.0179435483870968,0.00290909090909091,-0.0168815666156958,-0.0120488528610489,0.0638095238095238,0.00165569584563998,-0.0991594538471434,0,0,-0.00750117205813408,0,-0.00246393549636665,-0.0123478260869565,-0.0601058201058201,0.00670628226885629,-0.024784354008303,-0.00659873893422646,-0.0166666666666667,-0.00820793433652531,0.0621538158795846,0.10582612051381,0.0927272727272727,-0.061488589057864,0.00588235294117647,-0.0288132419004738,-0.0614177978883861,-0.04,-0.00966507177033493,0.0108166299886992,0.0986096256684492,-0.00109090909090909,-0.00713770022281293,-0.00791652565917262,-0.0248825124739759,-0.0869752197213473,0.0588071188071188
"DSH",0.194718625603565,0.194718625603565,0.127255639097744,0.154541689016032,0.0666666666666667,-0.248985507246377,-0.256302580417109,0.121399442314395,0.15,0.15,-0.123684210526316,0.222394678492239,-0.0715065912250134,0.117805383022774,0.154329004329004,0.107110552556867,0.143266269320099,0.164775224775225,-0.0607843612146286,0.0605042491698107,-0.0605042491698107,0.141425778522553,-0.246666666666667,-0.169047619047619,-0.16974691974692,0.00583333333333332,0.108090354767184,-0.0673546611627107,0,0.1,0.18438715291942,0,0.113275694703533,-0.0999407412361118,-0.0120833333333333,0.0817325638154306,0.0843204062385597,0.121373286156568,0.159090909090909,0.123684210526316,0.274468526169873,0.0620915032679739,0.0333333333333333,0.195830053717596,-0.15,-0.0117900114095238,0.0605042491698107,0.00666666666666668,-0.202380952380952,-0.127255639097744,0.0509803921568627,-0.24231884057971,0.119970870885824,0.122378961459542,-0.0443310413143317,-0.177315991828797,0.00633620689655171
"Destcompl",0.100431735753197,0.100431735753197,0.0448062320909195,0.0276770674754378,0,-0.100232230823364,-0.102301196340605,0.0422266034472127,0.144444444444444,0.0531746031746032,-0.0408458360513155,0.111454963287317,-0.0428089746549105,0.00797752857762291,0.147892720306513,0.0817836257309942,0.14548143960177,0.0276627244230999,-0.00837758509913045,0.0104184014256611,-0.0104184014256611,0.142193238441228,-0.0981632653061224,-0.0360575793184489,-0.0366587817232585,0.0229813664596273,0.0785030877377406,-0.0592286554145861,0,0.0388888888888889,0.0936016177974094,0,0.0547817105141363,-0.0816666666666667,-0.0202786637569246,0.0757659434582511,0.00788977292000641,0.0427654157643888,0.147892720306513,0.0408458360513155,0.129951678895391,0.0604944781993962,0.0456410256410256,0.0701478849842003,-0.0531746031746032,-0.097798375980912,0.0104184014256611,-0.0142857142857143,-0.0436662749706228,-0.0443284231159921,0.0577622377622378,-0.100232230823364,0.0420896171458429,0.0431954968689363,-0.0065512773287574,-0.148070903706123,0.0202786637569246
"DELTA",0.121014492753623,0.121014492753623,0.06,0.071,0,-0.0666666666666667,-0.0706666666666667,0.0278321678321678,0,0,0,0.18,-0.0780542986425339,0.0166666666666667,0.133333333333333,0.0690476190476191,0.125641025641026,0.0564102564102564,0.0642424242424242,-0.0733333333333333,0.0733333333333333,0.133333333333333,-0.2,-0.22,-0.234285714285714,0.1,0.0642424242424242,-0.22,0,0,0.116666666666667,0,0.113939393939394,-0.0833333333333333,-0.133333333333333,-0.0166666666666667,0.0532567049808429,0.0369230769230769,0.1,0,0.0771428571428571,0.22,0.1,0.0722105263157895,0,-0.0256679536679537,-0.0733333333333333,0,-0.2,-0.06,0.2,-0.1,0.0369230769230769,0.0289310689310689,-0.0285019206145967,-0.0428571428571429,0.144444444444444
"Csn",0.0151827956989247,0.0151827956989247,0.0834995153025897,0.07634564438211,0.22,-0.0929582854955989,-0.0936742759490596,0.079253713230421,0.0142857142857143,0.0833333333333333,-0.0798850574712644,0.0736792344056267,-0.0189026182794212,0.0792917332624605,0.0173160173160173,-0.00197203638357098,0.0154210763676655,0.0765287319913056,-0.0958263919806146,0.0956344534009601,-0.0956344534009601,0.016240748498813,-0.1,-0.110678210678211,-0.110678210678211,-0.095,0.0134606227836979,0.0311661255411255,0,0.0666666666666667,0.0132773109243698,0,0.0138957386063234,0.0012008281573499,0.0908333333333333,-0.00878183831672204,0.074629217016095,0.078696021852808,0.0142857142857143,0.0798850574712644,0.105053080984494,-0.0322077922077922,-0.04,0.0118746876714024,-0.0833333333333333,0.00906652385935678,0.0956344534009601,0.095,-0.117171717171717,-0.0834995153025897,-0.0309090909090909,-0.0955223880597015,0.0786106264137008,0.0789530517752196,0.0223764127644083,-0.115864219389361,-0.0884333333333333
"Csl",-0.152502112970525,-0.152502112970525,-0.0310579742837807,-0.0885574374311652,0.133333333333333,0.100171495103075,0.0990377082550026,-0.0330563220857659,-0.133333333333333,-0.0369230769230769,0.0278321678321678,-0.191286809040339,0.0784285495056821,-0.0256532356532357,-0.107993966817496,-0.102161128240265,-0.120702531889799,-0.098790231477568,-0.0460266634253538,0.0478648987194714,-0.0478648987194714,-0.111219773269109,0.0706666666666667,0.0935386854232355,0.102629594514145,-0.144444444444444,-0.0787614033176767,0.250683229813665,0,-0.06,-0.150300207039337,0,-0.113193211084353,0.0927166837958205,0.1328165374677,0.0196023782980305,-0.0485417620044192,-0.0326708775095872,-0.125641025641026,-0.0278321678321678,-0.105369987817151,-0.252857142857143,-0.22,-0.0803424903940985,0.0369230769230769,0.0207001542294987,0.0478648987194714,0.144444444444444,0.0988018433179723,0.0289310689310689,-0.241428571428571,0.0867956989247312,-0.0301555587269873,-0.0332278486723868,0.0339455668574105,0.0360649460185038,-0.127390180878553
"cMet",0.0842712842712843,0.0842712842712843,-0.0666666666666667,0.0398016215993744,0.1,-0.0772222222222222,-0.072966903073286,-0.0922122838401908,-0.1,-0.2,0.2,-0.224285714285714,-0.0225276264692323,0.035389127672803,-0.07,-0.0937806637806638,-0.0822159090909091,-0.0948148148148148,0.0162803234501348,-0.0257142857142857,0.0257142857142857,-0.0790909090909091,-0.113333333333333,0.0909774436090226,0.0845944648856183,-0.0666666666666667,0.0724647288098375,0.145454545454545,0,-0.1,0.187301587301587,0,-0.0959927029492247,0.0865079365079365,0.0733333333333333,-0.096766425868593,-0.155280337941628,-0.0893939393939394,-0.05,-0.1,0.0687658227848101,-0.14,-0.1,-0.0798695662863547,0.1,-0.0756537012839534,-0.0257142857142857,0.1,0.0857142857142857,0.0666666666666667,-0.14,-0.0883333333333333,-0.0875968992248062,-0.091082340337366,0.0556122821425313,0.107936507936508,-0.0795833333333333
"cfos",0.157436873054306,0.157436873054306,0.106296296296296,0.097012987012987,-0.1,-0.0834733893557423,-0.0971097529921059,0.107286395306197,0.133333333333333,0.15,-0.11,0.194444444444444,-0.0928046892280469,0.0371877911118417,0.130952380952381,0.0979006656426011,0.114544575297263,0.112400932400932,0.105773420479303,-0.105773420479303,0.105773420479303,0.108371735791091,-0.0571428571428571,-0.103846153846154,-0.105384615384615,0.158333333333333,0.0835794924030218,-0.278909358879882,0,0.1,0.141428571428571,0,0.121909722222222,-0.0801587301587302,-0.158333333333333,0.0684907546226887,0.043909632034632,0.108927875243665,0.147619047619048,0.11,0.11757737241238,0.270434782608696,0.32,0.162829157767643,-0.15,-0.102311414774835,-0.105773420479303,-0.133333333333333,-0.15,-0.106296296296296,0.24,-0.0619047619047619,0.106296296296296,0.11024935826916,-0.122036467261367,-0.146847290640394,0.137280701754386
"CDC42",-0.157436873054306,-0.157436873054306,-0.106296296296296,-0.097012987012987,0.1,0.0834733893557423,0.0971097529921059,-0.107286395306197,-0.133333333333333,-0.15,0.11,-0.194444444444444,0.0928046892280469,-0.0371877911118417,-0.130952380952381,-0.0979006656426011,-0.114544575297263,-0.112400932400932,-0.105773420479303,0.105773420479303,-0.105773420479303,-0.108371735791091,0.157142857142857,0.103846153846154,0.105384615384615,-0.158333333333333,-0.0835794924030218,0.278909358879882,0,-0.1,-0.141428571428571,0,-0.121909722222222,0.0801587301587302,0.158333333333333,-0.0684907546226887,-0.043909632034632,-0.108927875243665,-0.147619047619048,-0.11,-0.11757737241238,-0.270434782608696,-0.22,-0.162829157767643,0.15,0.102311414774835,0.105773420479303,0.133333333333333,0.15,0.106296296296296,-0.24,0.0619047619047619,-0.106296296296296,-0.11024935826916,0.122036467261367,0.146847290640394,-0.137280701754386
"CD44",-0.0873015873015873,-0.0873015873015873,0.1,-0.0521611721611722,0,0.0883333333333333,0.0772222222222222,0.0875968992248062,0.1,0.1,-0.2,0.197619047619048,0.0174181374181374,-0.023524720893142,0.05,0.0865079365079365,0.0790909090909091,0.0837037037037037,-0.0257142857142857,0,0,0.07,0.133333333333333,-0.0857142857142857,-0.0909774436090226,0.1,-0.0740272288098375,-0.14,0,0.1,-0.196825396825397,0,0.0786013986013986,-0.0722222222222222,-0.0666666666666667,0.0830409356725146,0.160119047619048,0.0666666666666667,0.1,0.1,-0.0675,0.14,0.1,0.0826685484746499,0,0.0729509985812507,0,-0.1,-0.1,-0.2,0.1,0.113333333333333,0.0666666666666667,0.0922122838401908,-0.0552564102564103,-0.1,0.0733333333333333
"cateninnuc",0.018000130984041,0.018000130984041,0.123393704766546,0.132637298266964,-0.166666666666667,-0.000923076923076923,-0.00114141753443063,0.120938930447162,0.111111111111111,0.124242424242424,-0.118686868686869,0.143567155776529,-0.0341228506172539,0.0695933477413821,0.116193078324226,0.0298080414355994,0.117402837590251,0.0945632754342432,0.193217053217053,-0.194732204732205,0.194732204732205,0.118056432361493,-0.004,0.013630855924904,0.00908540137944947,0.188636363636364,0.00209776121513337,-0.171384876214392,0,0.124242424242424,-0.0165244699942209,0,0.130682874975959,-0.0283073593073593,-0.190636363636364,0.0233819436572268,-0.0356933562708046,0.120231649430577,0.121111111111111,0.120132835201328,0.109629026710994,0.16909129823274,0.16304347826087,0.0956637419533052,-0.124242424242424,-0.0514674313578723,-0.194732204732205,-0.191666666666667,0.0066541117388575,-0.121947738252086,0.174154589371981,-0.000923076923076923,0.118773135077483,0.0196409464648364,0.0767315634277898,-0.271650320816434,0.189855113636364
"cateninmemb",0.00989320597283563,0.00989320597283563,0.166775162350425,0.185985784009445,-0.2,-0.00326977087952698,-0.00272727540032264,0.166256291600916,0.166666666666667,0.172549019607843,-0.170223438212494,0.152086154494297,-0.101556153464865,0.0136310464621286,0.179166666666667,0.019273607748184,0.176516594699856,0.0329381871917987,0.187760180995475,-0.187760180995475,0.187760180995475,0.178091397849462,-0.00509090909090909,-0.0501218369259606,-0.0482631008664811,0.184761904761905,0.00405065449758187,-0.177977102743628,0,0.166666666666667,-0.0123769338959212,0,0.172118964441224,-0.02,-0.192169312169312,0.00814474905276327,-0.111095579576244,0.168108495683759,0.166666666666667,0.170223438212494,0.125233776873746,0.178369259606373,0.169090909090909,0.122942102741445,-0.172549019607843,-0.122093971717051,-0.187760180995475,-0.18,-0.0490909090909091,-0.165875612125538,0.169090909090909,-0.00375757575757576,0.166878956607143,0.166723145008946,0.0760992961486796,-0.235285493736573,0.192169312169312
"AXIN2",0.149436609656202,0.149436609656202,0.148179631114675,0.133304339714076,0.0666666666666667,-0.132962962962963,-0.132962962962963,0.148070903706123,0.15,0.14,-0.151627906976744,0.141120036267301,-0.107228456885726,0.120580289531429,0.182600732600733,0.123550724637681,0.183877079204948,0.124461676316515,-0.0535767247449535,0.0520019215953472,-0.0520019215953472,0.186172161172161,-0.136666666666667,-0.116904761904762,-0.113526383526384,-0.042512077294686,0.110019560857932,-0.0556778255504115,0,0.133333333333333,0.145012426375336,0,0.167816777816778,-0.122360248447205,0.0323671497584541,0.113812421520332,0.110192698859747,0.149437492749895,0.173076923076923,0.151627906976744,0.176577918568551,0.0508502393435149,0.04,0.0833366079774058,-0.14,0.110878766735839,0.0520019215953472,0.0555555555555556,-0.113333333333333,-0.148179631114675,0.0424390243902439,-0.132962962962963,0.149126003354423,0.147768266438505,0.0977771576859163,0.252664175485346,-0.0301449275362319
"AKT",0.205776533606519,0.205776533606519,0.129736157562245,0.174366616045979,-0.0333333333333333,-0.260670014347202,-0.267618654830586,0.123834823762955,0.15,0.155555555555556,-0.12512077294686,0.245641025641026,-0.066817995135413,0.157742121002991,0.15,0.107943227391967,0.139269005847953,0.184106686152722,-0.0548680914728117,0.0551090553282334,-0.0551090553282334,0.136111111111111,-0.257352941176471,-0.154900744416873,-0.157339768807117,0.105882352941176,0.1143865747048,-0.0876151415120935,0,0.1,0.196069500674764,0,0.113004531195539,-0.100199119647859,-0.118702865761689,0.0853825108629712,0.0786592887399339,0.123590906165596,0.15,0.12512077294686,0.284805794975243,0.0800202048032328,0.0476190476190476,0.196572475105733,-0.155555555555556,-0.0195799761595798,0.0551090553282334,-0.1,-0.190384615384615,-0.129736157562245,0.065266106442577,-0.253352941176471,0.122391524793883,0.124757900686032,-0.0514067207100327,-0.178505071342616,0.0116321586909822
