"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0523018177787219,0.0538150453743363,0.32187134502924,-0.132358742706569,-0.133333333333333,0.063432645785587,0.070536470922199,-0.365622454137306,-0.147619047619048,-0.24,0.295555555555556,-0.067505500550055,-0.128399752331195,0.00261955439805052,-0.144393241167435,-0.0643744666325311,-0.169973488081015,-0.0628789810557766,0.333957943857513,0.311230671130241,0.311230671130241,-0.157973488081015,-0.0523809523809524,-0.256923076923077,-0.277802197802198,-0.0333333333333333,-0.00622948764184954,-0.0848921640874478,0,-0.2,-0.0504277907884465,0,-0.238948747443763,-0.055342208568015,-0.00175438596491228,0.0410831349031367,-0.269992424242424,-0.347725003565825,0.147619047619048,0.295555555555556,-0.00252642688698692,-0.102225497420781,-0.16,0.2915131034241,0.24,-0.356913670760581,-0.311230671130241,-0.108333333333333,-0.230769230769231,-0.31987987987988,-0.120869565217391,0.0543417366946779,-0.345622454137306,-0.383691419654547,-0.361152380106928,0.382909502122254,0.0241715399610136
"KLF4",0.0513983488132095,-0.0383178534571723,-0.548563611491108,0.424649237472767,-0.1,-0.0304242424242424,-0.0348144863266815,0.663078661658332,0.2,0.4,-0.476470588235294,-0.247998856489423,0.676745269144034,-0.0807888911698104,0.35,0.0490434782608696,0.441935483870968,0.047979797979798,-0.534947209653092,-0.489358974358974,-0.489358974358974,0.4,0.00909090909090909,0.463157894736842,0.523982637004883,-0.3,0.0131786731786732,-0.278589778929379,0,0.3,0.0703703703703704,0,0.561809095452274,0.036,-0.352380952380952,0.00294881588999236,0.46688070823799,0.608908439077315,-0.3,-0.476470588235294,0.267514731912796,-0.246631016042781,-0.16,-0.625137345410074,-0.4,0.511761389124453,0.489358974358974,-0.2,0.4,0.548563611491108,-0.205454545454545,-0.0210909090909091,0.608563611491108,0.709031339117859,0.728702941141966,-0.629845741113347,-0.393121693121693
"JAK",-0.0304195804195804,0.0406759906759907,-0.0982142857142857,0.135482907896701,0,0.116477272727273,0.113845693779904,0.104779942279942,-0.1,0.2,-0.0857142857142857,-0.277380952380952,0.188779402415766,-0.0262669513532229,-0.1,-0.0546698872785829,-0.0637209302325581,-0.0493693693693694,-0.0904983457402812,-0.0894230769230769,-0.0894230769230769,-0.08,-0.15,-0.0392156862745098,-0.0311075781664017,-0.15,0.00619444812215896,-0.22156862745098,0,0.2,0.0735690235690236,0,-0.031800288912965,-0.0648148148148148,-0.15,0.0633333333333333,0.117619047619048,0.0936688311688312,0.1,-0.0857142857142857,0.0882222222222222,-0.233333333333333,-0.2,-0.0101315578774595,-0.1,0.142056454871989,0.0894230769230769,-0.1,-0.0333333333333333,0.0982142857142857,-0.233333333333333,0.122727272727273,0.0936688311688312,0.110142718305179,0.0952264769833711,-0.141025641025641,-0.116666666666667
"Jagged",-0.0297101449275362,0.0480676328502415,0.2,-0.103,0,0.0666666666666667,0.0626666666666667,-0.317482517482517,0,0,0.1,-0.14,-0.112192056309703,-0.025,-0.133333333333333,-0.0595238095238095,-0.166025641025641,-0.041025641025641,0.254545454545455,0.2,0.2,-0.158333333333333,-0.2,-0.06,-0.117142857142857,-0.1,-0.000606060606060606,-0.153333333333333,0,0,-0.0166666666666667,0,-0.21974025974026,-0.0833333333333333,-0.133333333333333,0.183333333333333,-0.20727969348659,-0.253846153846154,0.1,0.1,0.0271428571428571,-0.22,-0.1,0.288,0,-0.305945945945946,-0.2,0,0,-0.2,-0.2,0.1,-0.253846153846154,-0.351548451548452,-0.332174867386135,0.27,-0.1
"ILK",-0.146857766525472,0.0824757777885973,0.334299516908213,-0.154868818518141,0.2,0.169117647058824,0.178060736489718,-0.427945757673097,-0.1,-0.2,0.277777777777778,-0.0469230769230769,-0.30070092037566,0.18981884057971,-0.183333333333333,-0.126762384953982,-0.210470085470085,-0.19390756302521,0.489084267330843,0.443878787878788,0.443878787878788,-0.191025641025641,-0.175,-0.311538461538462,-0.343796526054591,0.166666666666667,-0.0224748593601053,0.0492400238784038,0,-0.1,-0.142543859649123,0,-0.260701754385965,-0.125962384953982,0.196078431372549,0.107352100359869,-0.496909571909572,-0.391222593831289,0.15,0.277777777777778,-0.242004645760743,0.0246498599439776,-0.0333333333333333,0.300562550875642,0.2,-0.574525064583268,-0.443878787878788,0.166666666666667,-0.25,-0.334299516908213,-0.00476190476190476,0.169117647058824,-0.391222593831289,-0.464440603033922,-0.342858998580446,0.409047619047619,0.239668174962293
"IKK",0.111498746867168,-0.0458847117794486,-0.171794871794872,-0.0304901960784314,0,-0.273232323232323,-0.275632323232323,0.217218600608431,0.1,0.1,-0.133333333333333,0.219327731092437,-0.150023875608082,-0.0732117613797003,0.22,0.209323432343234,0.23455938697318,0.0960837887067395,-0.341168000136329,-0.318632788868724,-0.318632788868724,0.231111111111111,0.3,0.296969696969697,0.327128427128427,0.114285714285714,0.000200668896321068,0.0161587301587302,0,0.1,0.102197802197802,0,0.211215245235864,0.208333333333333,0.0142857142857143,-0.198658410732714,0.431245421245421,0.191794871794872,-0.2,-0.133333333333333,-0.0584126984126984,0.0317142857142857,0.05,-0.128112069554766,-0.1,0.356802199385719,0.318632788868724,0.1,0.263636363636364,0.171794871794872,0.0357142857142857,-0.277777777777778,0.191794871794872,0.231986533097883,0.183186376007605,-0.209285714285714,-0.01003861003861
"HEY1",-0.0513983488132095,0.0383178534571723,0.548563611491108,-0.424649237472767,0.1,0.0304242424242424,0.0348144863266815,-0.663078661658332,-0.2,-0.4,0.476470588235294,0.247998856489423,-0.676745269144034,0.0807888911698104,-0.35,-0.0490434782608696,-0.441935483870968,-0.047979797979798,0.534947209653092,0.489358974358974,0.489358974358974,-0.4,-0.00909090909090909,-0.463157894736842,-0.523982637004883,0.3,-0.0131786731786732,0.278589778929379,0,-0.3,-0.0703703703703704,0,-0.561809095452274,-0.036,0.352380952380952,-0.00294881588999236,-0.46688070823799,-0.608908439077315,0.3,0.476470588235294,-0.267514731912796,0.246631016042781,0.16,0.625137345410074,0.4,-0.511761389124453,-0.489358974358974,0.2,-0.4,-0.548563611491108,0.205454545454545,0.0210909090909091,-0.608563611491108,-0.709031339117859,-0.728702941141966,0.629845741113347,0.393121693121693
"GSK3",0.183744988321568,-0.102742592478486,-0.490176421445771,0.109265994190195,-0.0866666666666667,-0.320650406504065,-0.326291432145091,0.571533085010948,0.195454545454545,0.368421052631579,-0.43984962406015,0.0522277797830833,0.374323782384207,-0.229117675381578,0.254594330400782,0.181856687663164,0.303192680710466,0.224368789105631,-0.686646489587057,-0.64904144757025,-0.64904144757025,0.279747704633911,0.306666666666667,0.450418698948111,0.48963947816889,-0.161666666666667,0.0183227117737579,-0.0949519092591848,0,0.3,0.186612873860728,0,0.365900509836399,0.174810210901545,-0.192701149425287,-0.14104265642047,0.625147991348207,0.535459440313696,-0.228787878787879,-0.43984962406015,0.19359864126082,-0.0705200910773666,-0.016078431372549,-0.426020044590463,-0.368421052631579,0.720400231503576,0.64904144757025,-0.111666666666667,0.39936974789916,0.489518498232336,-0.0457080610021787,-0.313333333333333,0.534756593470431,0.604098874484632,0.485271750399747,-0.56314449718146,-0.224325081049219
"GLI",-0.0992900665642601,0.0952337429595494,0.184250474383302,-0.0520204130900226,-0.0833333333333333,0.0710691823899371,0.0774221235664077,-0.376144619915205,0.0190476190476191,-0.24,0.294838709677419,0.0650676167490327,-0.119703208067318,0.108961076100747,-0.00397869674185463,-0.0610351966104847,-0.0301985674061697,-0.125010897741782,0.233470918071926,0.209510522032322,0.209510522032322,-0.0182644110275689,-0.0666666666666667,-0.175110521662246,-0.197967664519389,-0.00263157894736842,-0.00425033171163202,-0.044798258831408,0,-0.2,-0.0971694551694552,0,-0.198988105134164,-0.0556297912050793,0.0116541353383459,0.0470400096036768,-0.368371008814412,-0.313612176510961,-0.00654761904761906,0.154838709677419,-0.0513103070175439,-0.063030303030303,-0.102857142857143,0.303291714702979,0.1,-0.368862701194666,-0.209510522032322,-0.05,-0.145110521662246,-0.324107002360346,-0.0695238095238095,0.0666666666666667,-0.353417347187932,-0.396168529060453,-0.372457352475947,0.388362016908213,0.0350916353383459
"FUS",0.166194412672004,-0.060641745520086,-0.323611111111111,0.19154090955754,-0.1,-0.0470720720720721,-0.0481359018593061,0.532203404952511,-0.0666666666666667,0.3,-0.373333333333333,-0.158367071524966,0.563998789354575,-0.132947859606411,0.118333333333333,0.0891193036354327,0.178939393939394,0.126586483390607,-0.472199312949668,-0.429841234347048,-0.429841234347048,0.151666666666667,0.0333333333333333,0.38030303030303,0.432575757575758,-0.114285714285714,0.00290673732834405,-0.0804372638855397,0,0.2,0.18091985428051,0,0.351171033339708,0.0846031746031746,-0.150285714285714,-0.0651855390985826,0.450188407343325,0.377457264957265,-0.0933333333333333,-0.2625,0.188847549909256,-0.0517016317016317,-0.02,-0.349867355848715,-0.2,0.494062959617195,0.429841234347048,-0.1,0.33030303030303,0.434444444444445,-0.0123076923076923,-0.0416666666666667,0.487842502696872,0.569431665822076,0.474681118865893,-0.609789910239685,-0.188747252747253
"Frizzled",0.171071683925925,-0.0967545965500424,-0.368421052631579,0.0657002801120448,-0.1,-0.306666666666667,-0.313333333333333,0.489518498232336,0.1,0.2,-0.3,0.096969696969697,0.290988523876863,-0.213819875776398,0.195454545454545,0.166885682599658,0.254594330400782,0.215714285714286,-0.606184304713107,-0.547129186602871,-0.547129186602871,0.228787878787879,0.3,0.346428571428571,0.39936974789916,-0.0866666666666667,0.0187215909090909,-0.0457080610021787,0,0.1,0.1703081232493,0,0.305640225787285,0.165951103160405,-0.111666666666667,-0.143513366066558,0.654226750261233,0.43984962406015,-0.15,-0.3,0.159832407494586,-0.016078431372549,0.0333333333333333,-0.375062683186208,-0.1,0.656578436387028,0.547129186602871,-0.0666666666666667,0.271428571428571,0.368421052631579,0.0133333333333333,-0.306666666666667,0.43984962406015,0.534756593470431,0.416544928705946,-0.454418604651163,-0.161666666666667
"FOXC2",0.0513983488132095,-0.0383178534571723,-0.548563611491108,0.424649237472767,-0.1,-0.0304242424242424,-0.0348144863266815,0.663078661658332,0.2,0.4,-0.476470588235294,-0.247998856489423,0.676745269144034,-0.0807888911698104,0.35,0.0490434782608696,0.441935483870968,0.047979797979798,-0.534947209653092,-0.489358974358974,-0.489358974358974,0.4,0.00909090909090909,0.463157894736842,0.523982637004883,-0.3,0.0131786731786732,-0.278589778929379,0,0.3,0.0703703703703704,0,0.561809095452274,0.036,-0.352380952380952,0.00294881588999236,0.46688070823799,0.608908439077315,-0.3,-0.476470588235294,0.267514731912796,-0.246631016042781,-0.16,-0.625137345410074,-0.4,0.511761389124453,0.489358974358974,-0.2,0.4,0.548563611491108,-0.205454545454545,-0.0210909090909091,0.608563611491108,0.709031339117859,0.728702941141966,-0.629845741113347,-0.393121693121693
"ERK",0.105811202581026,-0.107941406893722,-0.0374825174825175,-0.0192436733898756,-0.185714285714286,-0.164842271447088,-0.167864249469066,0.0604224071482238,-0.0666666666666667,0.0263157894736842,-0.0263157894736842,0.364145476961011,-0.38141756615346,-0.14667689297848,-0.0464699453551913,-0.0375347974982527,-0.0346484051449043,0.382705473334327,-0.389255403562334,-0.379464424464424,-0.379464424464424,-0.0418947819564985,0.162857142857143,0.097018188624028,0.111145612446743,-0.232305194805195,0.0382142724529363,0.196302775092629,0,0,0.102209914028005,0,-0.0343356587584997,-0.0396624570727208,-0.245246371275783,0.0450595596953709,0.474136794972785,0.0457531941742468,0.0546666666666667,-0.02,0.125816028229821,0.201038151137197,0.299655172413793,0.0721979082005184,-0.02,0.383894866499109,0.379464424464424,-0.223214285714286,0.0875291375291375,0.0437983069562017,0.306038151137197,-0.161922563417891,0.0516863476686699,0.0678529627037793,-0.0579290825795428,-0.0482798451430745,-0.250750958431746
"EGR1",-0.0523018177787219,0.0538150453743363,0.32187134502924,-0.132358742706569,-0.133333333333333,0.063432645785587,0.070536470922199,-0.365622454137306,-0.147619047619048,-0.24,0.295555555555556,-0.067505500550055,-0.128399752331195,0.00261955439805052,-0.144393241167435,-0.0643744666325311,-0.169973488081015,-0.0628789810557766,0.333957943857513,0.311230671130241,0.311230671130241,-0.157973488081015,-0.0523809523809524,-0.256923076923077,-0.277802197802198,-0.0333333333333333,-0.00622948764184954,-0.0848921640874478,0,-0.2,-0.0504277907884465,0,-0.238948747443763,-0.055342208568015,-0.00175438596491228,0.0410831349031367,-0.269992424242424,-0.347725003565825,0.147619047619048,0.295555555555556,-0.00252642688698692,-0.102225497420781,-0.16,0.2915131034241,0.24,-0.356913670760581,-0.311230671130241,-0.108333333333333,-0.230769230769231,-0.31987987987988,-0.120869565217391,0.0543417366946779,-0.345622454137306,-0.383691419654547,-0.361152380106928,0.382909502122254,0.0241715399610136
"Ecadherin",-0.0532940834103659,0.0425832563007742,0.608908439077315,-0.453513297063084,0.2,0.0348144863266815,0.037888627375506,-0.709031339117859,-0.3,-0.476470588235294,0.548563611491108,0.272998856489423,-0.724487593045298,0.0849028152204433,-0.4,-0.0565495315296347,-0.476581153162306,-0.047605266144592,0.575170673340243,0.534947209653092,0.534947209653092,-0.441935483870968,-0.0210909090909091,-0.523982637004883,-0.572681521763248,0.352380952380952,-0.0137373323965503,0.30564860245879,0,-0.4,-0.0779653070792311,0,-0.603227859754333,-0.0490434782608696,0.393121693121693,0.00174917068718885,-0.498889538260065,-0.663575105743982,0.35,0.548563611491108,-0.285592535116457,0.278589778929379,0.205454545454545,0.55541972126207,0.476470588235294,-0.542609478593232,-0.534947209653092,0.3,-0.463157894736842,-0.608563611491108,0.246631016042781,0.0304242424242424,-0.663078661658332,-0.748713878800399,-0.770113197552222,0.689020998845306,0.422991822991823
"DSH",0.17973310124876,-0.0975419981248455,-0.43984962406015,0.0883953155730377,-0.0666666666666667,-0.313333333333333,-0.320650406504065,0.534756593470431,0.15,0.3,-0.368421052631579,0.0750184774575019,0.336273739243568,-0.222805383022774,0.228787878787879,0.174810210901545,0.279747704633911,0.220609390609391,-0.64904144757025,-0.606184304713107,-0.606184304713107,0.254594330400782,0.306666666666667,0.39936974789916,0.450418698948111,-0.111666666666667,0.017502078713969,-0.0705200910773666,0,0.2,0.175162492181339,0,0.33509759012837,0.166885682599658,-0.161666666666667,-0.140004594136733,0.694365961398124,0.490176421445771,-0.195454545454545,-0.368421052631579,0.178447126109305,-0.0457080610021787,0.0133333333333333,-0.402542929015883,-0.3,0.691692940203822,0.606184304713107,-0.0866666666666667,0.346428571428571,0.43984962406015,-0.016078431372549,-0.306666666666667,0.489518498232336,0.571533085010948,0.453176259683566,-0.513068393680699,-0.192701149425287
"Destcompl",0.248101074842518,-0.18552167305405,-0.627393385131077,0.200041496301831,-0.233333333333333,-0.239992221934146,-0.244819808141042,0.731377408456738,0.277777777777778,0.485714285714286,-0.56105675146771,-0.0628140263037022,0.661517420060186,-0.331140999727389,0.375216201423098,0.238086883876358,0.443144965416243,0.299684791516218,-0.719135345160303,-0.67423738597663,-0.67423738597663,0.412003766189937,0.227142857142857,0.523531139835488,0.575434947450718,-0.310973084886128,0.0581658362857541,-0.161835372899909,0,0.4,0.256650255514128,0,0.588074739422769,0.230952380952381,-0.349711823624867,-0.195683461837308,0.7581626716149,0.683979656003062,-0.329501915708812,-0.56105675146771,0.284981418831978,-0.135675035347166,-0.0764102564102564,-0.443367224390657,-0.485714285714286,0.719834568009661,0.67423738597663,-0.276190476190476,0.461574618096357,0.627225905696566,-0.106713286713287,-0.234729064039409,0.683569189278656,0.771968943387895,0.673998576150048,-0.705357402645992,-0.381255447785941
"DELTA",-0.0297101449275362,0.0480676328502415,0.2,-0.103,0,0.0666666666666667,0.0626666666666667,-0.317482517482517,0,0,0.1,-0.14,-0.112192056309703,-0.025,-0.133333333333333,-0.0595238095238095,-0.166025641025641,-0.041025641025641,0.254545454545455,0.2,0.2,-0.158333333333333,-0.2,-0.06,-0.117142857142857,-0.1,-0.000606060606060606,-0.153333333333333,0,0,-0.0166666666666667,0,-0.21974025974026,-0.0833333333333333,-0.133333333333333,0.183333333333333,-0.20727969348659,-0.253846153846154,0.1,0.1,0.0271428571428571,-0.22,-0.1,0.288,0,-0.305945945945946,-0.2,0,0,-0.2,-0.2,0.1,-0.253846153846154,-0.351548451548452,-0.332174867386135,0.27,-0.1
"Csn",0.126894954507858,-0.0808618693134822,-0.424885749896136,0.100133239831697,0.06,-0.269544758723863,-0.27742065371193,0.505125835641045,0.142857142857143,0.3,-0.358620689655172,0.0873538567969561,0.26065151623716,-0.179846470472537,0.197402597402597,0.130962190705051,0.234843105070498,0.203108090395727,-0.637965078519418,-0.600537055486788,-0.600537055486788,0.213531629660662,0.265909090909091,0.375757575757576,0.419026806526807,-0.065,0.0120157169239972,-0.0150811688311688,0,0.2,0.121608848667672,0,0.294481595055984,0.124535455486542,-0.123333333333333,-0.104781284606866,0.681313662266575,0.467243828498756,-0.176190476190476,-0.358620689655172,0.154292423973319,0.00783549783549783,0.0766666666666667,-0.356938775902436,-0.3,0.675582119223854,0.600537055486788,-0.04,0.33030303030303,0.424885749896136,0.0403030303030303,-0.264416553595658,0.46621908322947,0.536454759273036,0.415332266834461,-0.493358120868744,-0.154533333333333
"Csl",-0.0539295024065622,0.05804921664398,0.352966388450259,-0.158887398355496,-0.133333333333333,0.0754466132456681,0.082929606442947,-0.412448903332218,-0.158333333333333,-0.253846153846154,0.317482517482517,-0.0506819154315945,-0.21982169006676,0.00790484073092769,-0.171907993966817,-0.0678931140801644,-0.207428943169635,-0.0644554299930383,0.3665838418644,0.338275018334988,0.338275018334988,-0.190187563859291,-0.0626666666666667,-0.295920446276983,-0.324102264458801,-0.0222222222222222,-0.00685585146652811,-0.065879917184265,0,-0.2,-0.0532815734989648,0,-0.290688184071876,-0.0578931140801644,0.017312661498708,0.141475725184165,-0.304399607312221,-0.386837356192195,0.166025641025641,0.317482517482517,-0.0247246751870938,-0.0876190476190477,-0.153333333333333,0.351451959850606,0.253846153846154,-0.38277853605797,-0.338275018334988,-0.1,-0.259078341013825,-0.351548451548452,-0.110476190476191,0.0658924731182796,-0.38542600256886,-0.436748503103516,-0.414860082603251,0.420174411084704,0.0475452196382429
"cMet",-0.162193362193362,0.14025974025974,-0.0933333333333333,0.186079762933696,0.1,0.2075,0.209627659574468,0.0848181276088253,0.1,0.2,-0.2,-0.420952380952381,0.338336310891055,0.16366925274151,0.03,0.0223438466295609,0.03,-0.284814814814815,0.176118598382749,0.168571428571429,0.168571428571429,0.03,-0.22,-0.0300751879699248,-0.0449688049912014,0.166666666666667,-0.0542468159859464,-0.354545454545455,0,0.1,-0.0571428571428572,0,0.0517188608492956,0.0187074829931973,0.146666666666667,-0.033952528379773,-0.220814132104455,0.0887878787878788,-0.05,-0.1,-0.076714135021097,-0.36,-0.3,-0.0856401434505651,-0.1,-0.14778043895691,-0.168571428571429,0.2,-0.0142857142857143,0.0933333333333333,-0.34,0.2075,0.0863565891472868,0.0814282971003507,0.11537672884648,-0.115238095238095,0.165416666666667
"cfos",-0.0455494062031592,0.0515642415158154,0.295555555555556,-0.121489177489177,-0.1,0.0543417366946779,0.063432645785587,-0.345622454137306,-0.133333333333333,-0.2,0.24,-0.0902777777777778,-0.10651910133662,-0.00334703271412132,-0.147619047619048,-0.055342208568015,-0.157973488081015,-0.0601165501165501,0.311230671130241,0.28562091503268,0.28562091503268,-0.144393241167435,-0.0571428571428571,-0.230769230769231,-0.256923076923077,-0.108333333333333,-0.00724471606824548,-0.102225497420781,0,-0.1,-0.038952380952381,0,-0.221770833333333,-0.0521164021164021,-0.0333333333333333,0.0425537231384308,-0.252537878787879,-0.32187134502924,0.147619047619048,0.24,0.00505978000956481,-0.120869565217391,-0.12,0.275250127645553,0.2,-0.340823445196671,-0.28562091503268,-0.133333333333333,-0.2,-0.295555555555556,-0.16,0.0523809523809524,-0.31987987987988,-0.365622454137306,-0.34375311270766,0.353349753694581,-0.00175438596491228
"CDC42",0.0455494062031592,-0.0515642415158154,-0.295555555555556,0.121489177489177,0.1,-0.0543417366946779,-0.063432645785587,0.345622454137306,0.133333333333333,0.2,-0.24,0.0902777777777778,0.10651910133662,0.00334703271412132,0.147619047619048,0.055342208568015,0.157973488081015,0.0601165501165501,-0.311230671130241,-0.28562091503268,-0.28562091503268,0.144393241167435,-0.0428571428571429,0.230769230769231,0.256923076923077,0.108333333333333,0.00724471606824548,0.102225497420781,0,0.1,0.038952380952381,0,0.221770833333333,0.0521164021164021,0.0333333333333333,-0.0425537231384308,0.252537878787879,0.32187134502924,-0.147619047619048,-0.24,-0.00505978000956481,0.120869565217391,0.22,-0.275250127645553,-0.2,0.340823445196671,0.28562091503268,0.133333333333333,0.2,0.295555555555556,0.16,-0.0523809523809524,0.31987987987988,0.365622454137306,0.34375311270766,-0.353349753694581,0.00175438596491228
"CD44",-0.157142857142857,0.141269841269841,-0.1,0.189450549450549,0,0.2075,0.2075,0.0863565891472868,0.1,0.1,-0.2,-0.414285714285714,0.336876456876457,0.165364167995747,0.05,0.0187074829931973,0.03,-0.273703703703704,0.168571428571429,0.142857142857143,0.142857142857143,0.03,-0.2,-0.0142857142857143,-0.0300751879699248,0.2,-0.0542468159859464,-0.36,0,0.1,-0.0523809523809524,0,0.0538927738927739,0.0166666666666667,0.166666666666667,-0.0280701754385965,-0.20952380952381,0.0933333333333333,-0.1,-0.1,-0.0729166666666667,-0.34,-0.3,-0.0838589729671046,0,-0.141023682200153,-0.142857142857143,0.1,0,0.2,-0.3,0.22,0.0933333333333333,0.0848181276088253,0.115732600732601,-0.12,0.146666666666667
"cateninnuc",0.0604244376717379,-0.0499624694338085,-0.537378746923119,0.345279923241307,-0.3,-0.0404087406846027,-0.0423738061867862,0.613527213136753,0.233333333333333,0.432867132867133,-0.485644910644911,-0.254384396965042,0.730102018118284,-0.140957295400296,0.32103825136612,0.0684848543907207,0.374784580815774,0.0993166767062549,-0.572192052192052,-0.541552321552322,-0.541552321552322,0.351473033974816,0.0365714285714286,0.549330647162732,0.588876101708187,-0.370833333333333,0.0116705666093164,-0.295058161038984,0,0.363636363636364,0.0848267785990206,0,0.507711645933913,0.0637099567099567,-0.394833333333333,-0.0152327627579587,0.488566452015598,0.578485466290708,-0.283333333333333,-0.486291790401379,0.256759601054683,-0.273498528011461,-0.222463768115942,-0.398122421314492,-0.432867132867133,0.530077556779634,0.541552321552322,-0.3375,0.507470182046453,0.53673186716665,-0.249447895100069,-0.0381098901098901,0.577604883039666,0.543270378008336,0.556083981311041,-0.709031339117859,-0.418270833333333
"cateninmemb",0.0532940834103659,-0.0425832563007742,-0.608908439077315,0.453513297063084,-0.2,-0.0348144863266815,-0.037888627375506,0.709031339117859,0.3,0.476470588235294,-0.548563611491108,-0.272998856489423,0.724487593045298,-0.0849028152204433,0.4,0.0565495315296347,0.476581153162306,0.047605266144592,-0.575170673340243,-0.534947209653092,-0.534947209653092,0.441935483870968,0.0210909090909091,0.523982637004883,0.572681521763248,-0.352380952380952,0.0137373323965503,-0.30564860245879,0,0.4,0.0779653070792311,0,0.603227859754333,0.0490434782608696,-0.393121693121693,-0.00174917068718885,0.498889538260065,0.663575105743982,-0.35,-0.548563611491108,0.285592535116457,-0.278589778929379,-0.205454545454545,-0.546177015470054,-0.476470588235294,0.542609478593232,0.534947209653092,-0.3,0.463157894736842,0.608563611491108,-0.246631016042781,-0.0304242424242424,0.663078661658332,0.748713878800399,0.668755194052792,-0.689020998845306,-0.422991822991823
"AXIN2",0.290306524417656,-0.231880235177772,-0.571732157177225,0.152695603047192,-0.2,-0.274627034851961,-0.282547826931169,0.705357402645992,0.2,0.4,-0.490697674418605,-0.0249278195701758,0.632891795086989,-0.378772775843645,0.346520146520147,0.270525649873476,0.440600942773074,0.348538638780574,-0.699094554637698,-0.63951450214426,-0.63951450214426,0.398305860805861,0.24125,0.473308270676692,0.541551513919935,-0.303381642512077,0.0908938777978229,-0.117329885319478,0,0.3,0.292669545980164,0,0.575197399545226,0.258224062571889,-0.342512077294686,-0.231185894674738,0.753503706311487,0.643430270384773,-0.284615384615385,-0.490697674418605,0.299612464038694,-0.0890540232505129,-0.04,-0.443405477661108,-0.4,0.820394410208067,0.63951450214426,-0.255555555555556,0.394736842105263,0.571732157177225,-0.0619512195121951,-0.262237654320988,0.643340989984796,0.758405392269857,0.658457892416945,-0.174406185072311,-0.381400966183575
"AKT",-0.155076944607664,0.0811059147748987,0.391222593831289,-0.171688390383585,0.166666666666667,0.178060736489718,0.185009376973102,-0.464440603033922,-0.15,-0.277777777777778,0.334299516908213,-0.0269230769230769,-0.33678132238571,0.197087011005775,-0.191025641025641,-0.136526694718291,-0.230470085470085,-0.197013153087322,0.520650532391084,0.489084267330843,0.489084267330843,-0.210470085470085,-0.169117647058824,-0.343796526054591,-0.384040428493615,0.196078431372549,-0.0187315438520839,0.0694931884353659,0,-0.2,-0.15023616734143,0,-0.282556059021727,-0.126762384953982,0.239668174962293,0.105096461262125,-0.527957959006346,-0.428652761429055,0.183333333333333,0.334299516908213,-0.254786600647961,0.0492400238784038,-0.00476190476190476,0.324047399360491,0.277777777777778,-0.601903062929008,-0.489084267330843,0.166666666666667,-0.311538461538462,-0.391222593831289,0.0246498599439776,0.169117647058824,-0.427945757673097,-0.492748295341614,-0.371503239151292,0.454173972838233,0.16694090223502
