"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0290591873932344,0.0290591873932344,-0.158966861598441,-0.191247223790702,0,-0.0100076394194041,-0.00946119133197243,-0.155379835280825,-0.0428571428571429,0.15,0.153703703703704,0.1372799779978,-0.337021342635313,-0.120294088759694,0.00898617511520737,0.0496432838368322,-0.00115901462138021,-0.0993726899251761,0.141007589042022,-0.146916679951113,0.146916679951113,0.0151590146213802,-0.0142857142857143,0.0487179487179487,0.0454212454212454,0.0125,-0.0980933336263286,-0.054436747727831,0,0.15,-0.0190018214936248,0,-0.0944220773687798,0.0612561870626387,0.0282894736842105,0.057783608195902,-0.0338538961038961,-0.155552227452099,-0.00714285714285715,-0.153703703703704,-0.30042895543415,0.0557700810611643,-0.04,-0.178576714524963,0.15,0.161436821653026,0.146916679951113,-0.05,0.0564102564102564,0.161811811811812,0.0269565217391304,0.0112044817927171,-0.156861316762307,-0.154552249073929,-0.115082833475931,-0.198144499178982,0.0394005847953216
"KLF4",-0.000366357069143447,0.000366357069143447,-0.0420884632922937,-0.0367930283224401,-0.1,-0.0976363636363636,-0.0727583148558758,-0.0428911388775779,0,0.0333333333333333,0.0862745098039216,0.0676243567753002,-0.178255928468694,0.00520301527209536,0.05,0.031536231884058,-0.0541666666666667,-0.00471036899608328,0.14184766214178,-0.137435897435897,0.137435897435897,0.0875,-0.113636363636364,0.0332057416267943,0.0053706900804025,0.16,0.00183150183150183,-0.123271404156789,0,0.1,0.0148148148148148,0,-0.0680768706555813,0.0373333333333333,0.136190476190476,0.0247669977081742,-0.0947569367983549,-0.0679505322578109,0.1,-0.0862745098039216,-0.0869457327866281,0.107807486631016,-0.08,-0.100220903149974,0.0333333333333333,0.0856938662823223,0.137435897435897,-0.1,-0.00363636363636364,0.0420884632922937,0.125454545454545,-0.0696363636363636,-0.0673058545966415,-0.0574615000232816,-0.0358629412592827,-0.173664981088879,0.151005291005291
"JAK",-0.0125874125874126,0.0125874125874126,-0.146428571428571,-0.274996268099716,0,-0.0767045454545455,-0.0451255980861244,-0.158044733044733,0.1,0.2,0.171428571428571,0.202380952380952,-0.261269336723882,-0.142579491026603,0.025,0.0454106280193237,-0.00267441860465116,-0.157374517374517,0.196190033085194,-0.182211538461538,0.182211538461538,0.005,0,0.0392156862745098,0.0365129835718071,0,-0.0872280330111656,-0.0525490196078431,0,0.2,0.064983164983165,0,-0.0896027446731672,0.0555555555555556,0.04,0.0466666666666667,-0.124285714285714,-0.169155844155844,0,-0.171428571428571,-0.294888888888889,0.0466666666666667,0,-0.253663003663004,0.1,0.158486691302225,0.182211538461538,0.1,0.0333333333333333,0.146428571428571,0.0666666666666667,-0.0454545454545455,-0.169155844155844,-0.164038423896468,-0.121448342844505,-0.218168498168498,0.0257142857142857
"Jagged",-0.0415458937198068,0.0415458937198068,-0.06,-0.13,0,0.0444444444444444,0.0244444444444444,-0.0520745920745921,0,0,0,0.12,-0.216038210155857,-0.133333333333333,0,0.0428571428571429,0.0134615384615385,-0.0769230769230769,0.0442424242424242,-0.0533333333333333,0.0533333333333333,0.025,0,-0.06,-0.06,-0.1,-0.0987878787878788,-0.0266666666666667,0,0,-0.0111111111111111,0,-0.0729004329004329,0.0666666666666667,0,0.166666666666667,0.00498084291187739,-0.0369230769230769,-0.1,0,-0.275714285714286,0.06,-0.1,-0.0880701754385965,0,0.0495598455598456,0.0533333333333333,0,0,0.06,0,0.1,-0.0369230769230769,-0.0487778887778888,-0.0300109749405524,-0.0428571428571429,0.0333333333333333
"ILK",-0.0523048833925702,0.0523048833925702,-0.251207729468599,-0.1608028148299,0.2,-0.173176470588235,-0.157729316116691,-0.257205121906669,0.1,0.2,0.255555555555556,0.0626923076923077,-0.298984971816569,0.018305152979066,0.05,0.0111452581032413,-0.0262820512820513,0.0208952811893988,0.116942655517998,-0.111463203463203,0.111463203463203,0.0346153846153846,-0.1,0.117307692307692,0.120533498759305,-0.166666666666667,-0.0670952994723486,0.00379758460761354,0,0.1,-0.0592105263157895,0,-0.114035087719298,0.0231452581032413,-0.125490196078431,0.0131470083745333,-0.0606902356902357,-0.258900037160907,0,-0.255555555555556,-0.115635307781649,0.00112044817927171,0.0333333333333333,-0.112378026373933,0.2,0.298503969125537,0.111463203463203,0.233333333333333,0.125,0.251207729468599,-0.00476190476190476,-0.141176470588235,-0.258900037160907,-0.256586565205638,0.0336769984432708,-0.298666666666667,-0.133182503770739
"IKK",-0.002,0.002,0.125641025641026,0.222091503267974,-0.2,0.163636363636364,0.159636363636364,0.125988700564972,-0.1,-0.1,-0.133333333333333,0.0989495798319328,0.374290297549766,0.00294034492507775,0.08,-0.107240099009901,-0.0757854406130268,0.00491803278688525,0.0195836848069664,-0.0209921355111918,0.0209921355111918,0.0688888888888889,0.15,-0.195670995670996,-0.187734487734488,0.285714285714286,0.00153846153846154,0.0293968253968254,0,-0.1,-0.00256410256410256,0,0.122671040299906,-0.10625,0.169047619047619,-0.0947368421052632,0.0973626373626374,0.133333333333333,0.08,0.133333333333333,0.142914862914863,-0.0182857142857143,0,0.0432019891181746,-0.1,-0.212093473791287,0.0209921355111918,-0.3,-0.190909090909091,-0.125641025641026,-0.0142857142857143,0.15,0.133333333333333,0.128942287062862,0.0278974098527171,0.160238095238095,0.160939510939511
"HEY1",0.000366357069143447,-0.000366357069143447,0.0420884632922937,0.0367930283224401,0.1,0.0976363636363636,0.0727583148558758,0.0428911388775779,0,-0.0333333333333333,-0.0862745098039216,-0.0676243567753002,0.178255928468694,-0.00520301527209536,-0.05,-0.031536231884058,0.0541666666666667,0.00471036899608328,-0.14184766214178,0.137435897435897,-0.137435897435897,-0.0875,0.113636363636364,-0.0332057416267943,-0.0053706900804025,-0.16,-0.00183150183150183,0.123271404156789,0,-0.1,-0.0148148148148148,0,0.0680768706555813,-0.0373333333333333,-0.136190476190476,-0.0247669977081742,0.0947569367983549,0.0679505322578109,-0.1,0.0862745098039216,0.0869457327866281,-0.107807486631016,0.08,0.100220903149974,-0.0333333333333333,-0.0856938662823223,-0.137435897435897,0.1,0.00363636363636364,-0.0420884632922937,-0.125454545454545,0.0696363636363636,0.0673058545966415,0.0574615000232816,0.0358629412592827,0.173664981088879,-0.151005291005291
"GSK3",-0.034408224882834,0.034408224882834,-0.246347486362966,-0.164758353282741,0.0333333333333333,-0.164929556127859,-0.163903915102218,-0.240309378220486,-0.0636363636363636,0.244736842105263,0.248308270676692,0.0696216848003575,-0.28915214173541,-0.00303087935544963,0.0301494204720011,0.0259963184015225,-0.0310094903343312,0.0157870199975463,0.169322061416964,-0.1745741622573,0.1745741622573,0.0405788683247619,-0.177101449275362,0.0998550469138705,0.094400501459325,0.00416666666666667,-0.0691546559582616,-0.0215334440527939,0,0.25,-0.0247661148502979,0,-0.104220380384269,0.0252466932141162,0.000718390804597709,0.0192742833757725,-0.236777956465328,-0.245404090136551,0.0398268398268398,-0.248308270676692,-0.122499092095175,0.0164198076891575,-0.0125490196078431,-0.102829443877865,0.244736842105263,0.272831942554046,0.1745741622573,-0.0166666666666667,0.096358543417367,0.247646019021063,0.00514161220043574,-0.159006211180124,-0.245741257116301,-0.240440957167854,0.0501675989045649,-0.295740068714127,0.00926539935160626
"GLI",0.0297164191841611,-0.0297164191841611,0.280265654648956,0.229917887243864,-0.05,0.0772359574929516,0.082647722198834,0.172587427765268,0.142857142857143,-0.15,-0.159677419354839,-0.156645979389342,0.364874859492664,0.20375685227607,-0.103383458646617,-0.050371056598149,0.106129742345281,0.201789551064626,0.0158553329297751,-0.0124889962961118,0.0124889962961118,-0.119709989258861,0.085,-0.100842175066313,-0.0951278893520273,0.0640350877192983,0.138888851086994,0.15622563440243,0,-0.15,0.0165439725439725,0,0.109758485930708,-0.0595602457873382,0.0538310060866452,-0.052565553669119,-0.0743331536950859,0.179840122734063,-0.0928571428571429,0.269677419354839,0.359755224458204,-0.153463203463203,0.142857142857143,0.200928653216021,-0.26,-0.187819293795895,0.0124889962961118,-0.0166666666666667,-0.103342175066313,-0.174311565696302,-0.126190476190476,0.0539655172413793,0.172587427765268,0.173005837807109,0.118899344867829,0.210994867149758,0.0350810060866452
"FUS",0.0071895254930505,-0.0071895254930505,-0.322222222222222,-0.204744835688784,-0.1,-0.149954954954955,-0.124423040061338,-0.21948017292422,-0.2,0.2,0.246666666666667,0.0239541160593792,-0.430997227897123,-0.175839782047938,0.2,0.0521300563236047,-0.179292929292929,-0.20275077728686,0.261621169274516,-0.258564400715564,0.258564400715564,0.194444444444444,-0.12,0.0362121212121212,0.0316666666666667,0.121428571428571,-0.169662626298796,-0.236562977252632,0,0.2,0.00241347905282332,0,-0.193912156562759,0.0579365079365079,0.125428571428571,0.0461379200509635,-0.180954236420678,-0.335683760683761,0.2,-0.35,-0.279555353901996,0.230815850815851,-0.18,0.0413234837196091,0.3,0.203222503745335,0.258564400715564,-0.05,0.0212121212121212,0.218888888888889,0.233846153846154,-0.128333333333333,-0.23151024811219,-0.224914955532916,0.166452035732261,-0.396386222473179,0.11389010989011
"Frizzled",0.0365025024740638,-0.0365025024740638,0.244736842105263,0.170028011204482,-0.1,0.177101449275362,0.159006211180124,0.247646019021063,-0.1,-0.2,-0.25,-0.0787878787878788,0.289908082236484,-0.00484817115251898,-0.0636363636363636,-0.0112844290631728,0.0301494204720011,-0.0133333333333333,-0.177655394750297,0.173718386876282,-0.173718386876282,-0.0398268398268398,0.1,-0.0904761904761905,-0.096358543417367,0.0333333333333333,0.0601262626262626,0.00514161220043574,0,-0.1,0.0442577030812325,0,0.106188354129531,-0.0253031206519579,-0.0166666666666667,-0.0156137479541735,0.145835945663532,0.248308270676692,0,0.25,0.119491573298183,-0.0125490196078431,-0.0333333333333333,0.103872072066407,-0.3,-0.278124971225038,-0.173718386876282,-0.133333333333333,-0.107142857142857,-0.244736842105263,-0.00666666666666667,0.146666666666667,0.248308270676692,0.245741257116301,-0.0481967984934087,0.292938689217759,-0.00416666666666667
"FOXC2",0.000366357069143447,-0.000366357069143447,0.0420884632922937,0.0367930283224401,0.1,0.0976363636363636,0.0727583148558758,0.0428911388775779,0,-0.0333333333333333,-0.0862745098039216,-0.0676243567753002,0.178255928468694,-0.00520301527209536,-0.05,-0.031536231884058,0.0541666666666667,0.00471036899608328,-0.14184766214178,0.137435897435897,-0.137435897435897,-0.0875,0.113636363636364,-0.0332057416267943,-0.0053706900804025,-0.16,-0.00183150183150183,0.123271404156789,0,-0.1,-0.0148148148148148,0,0.0680768706555813,-0.0373333333333333,-0.136190476190476,-0.0247669977081742,0.0947569367983549,0.0679505322578109,-0.1,0.0862745098039216,0.0869457327866281,-0.107807486631016,0.08,0.100220903149974,-0.0333333333333333,-0.0856938662823223,-0.137435897435897,0.1,0.00363636363636364,-0.0420884632922937,-0.125454545454545,0.0696363636363636,0.0673058545966415,0.0574615000232816,0.0358629412592827,0.173664981088879,-0.151005291005291
"ERK",0.00715646089432509,-0.00715646089432509,-0.0526340326340326,-0.206483655312896,0.142857142857143,-0.0345339609341247,-0.0392042906044543,-0.0598900682365325,0.126666666666667,0.0596491228070175,0.0596491228070175,0.212904916011712,-0.443088092481426,-0.104753031982397,-0.103978142076503,0.112920990908869,0.099459813005744,-0.151996378378356,0.147739532194978,-0.147189477189477,0.147189477189477,-0.103324547305261,-0.0333333333333333,0.116887005938101,0.116055981007353,-0.0784632034632035,-0.135202573316929,-0.0396708030445158,0,0.0333333333333333,0.00759067098194922,0,-0.141744253228306,0.103498498507653,-0.0914043799337917,0.100961565326836,-0.00960825376153801,-0.0543884185989449,-0.0826666666666667,-0.0533333333333333,-0.225573398332019,0.0310357055514796,-0.137241379310345,0.0715324598727327,0.0533333333333333,0.231306835471587,0.147189477189477,0.117857142857143,0.108857808857809,0.0589498221077168,0.139369038884813,-0.0454828660436137,-0.061748804296012,-0.0586400682365325,0.105779390363777,-0.0652536157645759,-0.0904869487411311
"EGR1",0.0290591873932344,-0.0290591873932344,0.158966861598441,0.191247223790702,0,0.0100076394194041,0.00946119133197243,0.155379835280825,0.0428571428571429,-0.15,-0.153703703703704,-0.1372799779978,0.337021342635313,0.120294088759694,-0.00898617511520737,-0.0496432838368322,0.00115901462138021,0.0993726899251761,-0.141007589042022,0.146916679951113,-0.146916679951113,-0.0151590146213802,0.0142857142857143,-0.0487179487179487,-0.0454212454212454,-0.0125,0.0980933336263286,0.054436747727831,0,-0.15,0.0190018214936248,0,0.0944220773687798,-0.0612561870626387,-0.0282894736842105,-0.057783608195902,0.0338538961038961,0.155552227452099,0.00714285714285715,0.153703703703704,0.30042895543415,-0.0557700810611643,0.04,0.178576714524963,-0.15,-0.161436821653026,-0.146916679951113,0.05,-0.0564102564102564,-0.161811811811812,-0.0269565217391304,-0.0112044817927171,0.156861316762307,0.154552249073929,0.115082833475931,0.198144499178982,-0.0394005847953216
"Ecadherin",0.00320995896487804,-0.00320995896487804,0.0679505322578109,0.0220816689183432,0.1,0.0727583148558758,0.0859590381831814,0.0574615000232816,0.1,-0.0862745098039216,-0.0420884632922937,-0.0373611988805633,0.183614146409694,0.00175901004436033,-0.0875,-0.0380737621504018,0.0691272965879265,0.00133958247922935,-0.133188444264685,0.14184766214178,-0.14184766214178,-0.0541666666666667,0.0696363636363636,-0.0053706900804025,-0.0265602811584694,-0.136190476190476,-0.000155524177870546,0.113467482588162,0,-0.0333333333333333,-0.0160806375996249,0,0.0495414015480298,-0.031536231884058,-0.151005291005291,-0.0240958567685769,0.0916664290720856,0.0432838655911442,-0.05,0.0420884632922937,0.0954125520085961,-0.123271404156789,0.125454545454545,0.0104448564119023,-0.0862745098039216,-0.0883965689850249,-0.14184766214178,0.16,-0.0332057416267943,-0.0673058545966415,-0.107807486631016,0.0976363636363636,0.0428911388775779,0.0456034234593226,0.0229142233105648,0.162324774903312,-0.132823472823473
"DSH",-0.0309906914504417,0.0309906914504417,-0.248308270676692,-0.167191131771858,0.133333333333333,-0.159006211180124,-0.164929556127859,-0.245741257116301,0,0.25,0.244736842105263,0.0617147080561715,-0.291654298767334,0.00571773636991028,0.0398268398268398,0.0252466932141162,-0.0405788683247619,0.014032634032634,0.1745741622573,-0.177655394750297,0.177655394750297,0.0301494204720011,-0.146666666666667,0.096358543417367,0.0998550469138705,0.0166666666666667,-0.0662238236018724,-0.0164198076891575,0,0.2,-0.0316363438579315,0,-0.0999868037419337,0.0112844290631728,0.00416666666666667,0.0050874321646998,-0.139107407380469,-0.246347486362966,0.0636363636363636,-0.244736842105263,-0.124253478060088,0.00514161220043574,-0.00666666666666667,-0.103257497878523,0.25,0.27526237580519,0.177655394750297,0.0333333333333333,0.0904761904761905,0.248308270676692,0.0125490196078431,-0.177101449275362,-0.247646019021063,-0.240309378220486,0.0525548668090742,-0.295892275715649,0.000718390804597709
"Destcompl",-0.0661010161079541,0.0661010161079541,-0.226560121765601,-0.00426385813080632,-0.266666666666667,-0.1726115782066,-0.171133745694285,-0.218401599309389,-0.211111111111111,0.238888888888889,0.226560121765601,-0.00602439631565845,-0.263728933575064,0.191763336499787,0.182933771209633,-0.036077694235589,-0.173172393793091,0.188179167538117,0.259687783058586,-0.264711330939277,0.264711330939277,0.177234289344348,-0.184081632653061,-0.0599138268703486,-0.0565070132430941,0.263561076604555,0.174366716087742,-0.0655978205926328,0,0.238888888888889,-0.0545721395722181,0,-0.20471027305241,-0.0364285714285714,0.262660175703654,-0.0356810710656865,-0.241224951075287,-0.218953442730351,0.18007662835249,-0.226560121765601,0.125531867057583,0.068129466162253,-0.061025641025641,0.223157970589894,0.238888888888889,0.123371523176641,0.264711330939277,-0.280952380952381,-0.0555660007833921,0.22606260932779,0.061025641025641,-0.177874736101337,-0.21785365410391,-0.21666779002841,0.315885322190659,-0.280283897159831,0.256619907247278
"DELTA",-0.0415458937198068,0.0415458937198068,-0.06,-0.13,0,0.0444444444444444,0.0244444444444444,-0.0520745920745921,0,0,0,0.12,-0.216038210155857,-0.133333333333333,0,0.0428571428571429,0.0134615384615385,-0.0769230769230769,0.0442424242424242,-0.0533333333333333,0.0533333333333333,0.025,0,-0.06,-0.06,-0.1,-0.0987878787878788,-0.0266666666666667,0,0,-0.0111111111111111,0,-0.0729004329004329,0.0666666666666667,0,0.166666666666667,0.00498084291187739,-0.0369230769230769,-0.1,0,-0.275714285714286,0.06,-0.1,-0.0880701754385965,0,0.0495598455598456,0.0533333333333333,0,0,0.06,0,0.1,-0.0369230769230769,-0.0487778887778888,-0.0300109749405524,-0.0428571428571429,0.0333333333333333
"Csn",-0.0105078577336642,0.0105078577336642,-0.147756543415039,-0.0065045971637837,0.18,-0.137571756601607,-0.134946458272252,-0.144966975712288,-0.0142857142857143,0.15,0.146551724137931,-0.0290187939582613,-0.0859179940721055,0.122254505257232,0.0395382395382395,-0.0051600463310394,-0.0326283153358775,0.123790864308106,0.119708906385473,-0.122204107920981,0.122204107920981,0.0277102825489922,-0.125,0.0814574314574315,0.0862651237651238,-0.0383333333333333,0.0393423178158743,0.0199161255411255,0,0.133333333333333,-0.014512676865618,0,-0.0302271881694532,-0.0064453933747412,-0.0341666666666667,-0.011766334440753,-0.122137372239737,-0.144699774856087,0.0365079365079365,-0.146551724137931,0.113376358756591,-0.0188744588744589,0.0266666666666667,0.0543484695019525,0.15,0.242955804616162,0.122204107920981,0.055,0.0853535353535353,0.147756543415039,-0.0175757575757576,-0.141417910447761,-0.144645432303928,-0.141779964287153,0.0786883452767862,-0.183941808309726,-0.0413666666666667
"Csl",0.0270707555982598,-0.0270707555982598,0.0466982479885706,0.149673043563632,0,-0.0318617446293633,-0.0370771641304971,0.0468025032038118,0.025,-0.0369230769230769,-0.0520745920745921,-0.121235072159334,0.221125427308817,0.118155274677014,0.00757918552036199,-0.0447036656389174,-0.0129926078414595,0.102399405416843,-0.0568683854214986,0.0587066207156162,-0.0587066207156162,-0.00424877146888532,-0.0244444444444444,-0.0523089983022071,-0.043218089211298,0,0.0994392427374407,0.0388405797101449,0,-0.06,0.0201173222912353,0,0.078398501333104,-0.0580369989722508,-0.00697674418604651,-0.15449231643605,-0.00751951792009317,0.0515369576659899,0.0134615384615385,0.0520745920745921,0.286329254727475,-0.0366666666666667,0.0266666666666667,0.0771861833839213,-0.0369230769230769,-0.0442003485583591,-0.0587066207156162,0.0333333333333333,-0.0496774193548387,-0.0487778887778888,-0.0195238095238095,-0.0567025089605735,0.0524513581656439,0.050290210465104,0.0293752304489507,0.0565077575063266,-0.0201550387596899
"cMet",0.0111111111111111,-0.0111111111111111,-0.12,-0.000926040251882951,-0.1,0.00472222222222222,0.00897754137115839,-0.106762075134168,-0.1,0.2,0.2,-0.0166666666666667,0.184901311178683,0.0136525829210932,0.13,-0.100154607297464,-0.0990340909090909,0.0633333333333333,0.00959568733153639,-0.0171428571428571,0.0171428571428571,0.120909090909091,0.02,-0.093984962406015,-0.0876019836826108,0.0666666666666667,-0.0392689119455424,0.0277272727272727,0,0.1,0.122222222222222,0,0.0699989865207256,-0.0819727891156462,0.113333333333333,-0.0953216374269006,-0.0867319508448541,-0.101818181818182,0.05,-0.1,-0.0103691983122363,-0.015,0.025,-0.221619675335636,0.1,-0.0945413546253882,0.0171428571428571,-0.1,-0.0571428571428571,0.12,-0.045,0.0325,-0.0990697674418605,-0.103372244625694,-0.146153585441842,-0.132063492063492,0.113333333333333
"cfos",-0.0223067758176717,0.0223067758176717,-0.153703703703704,-0.196138528138528,0.1,0.0112044817927171,-0.0100076394194041,-0.156861316762307,0,0.15,0.15,0.126388888888889,-0.337383006288116,-0.106212943174969,-0.00714285714285715,0.0612561870626387,-0.0151590146213802,-0.103240093240093,0.146916679951113,-0.145697167755991,0.145697167755991,0.00898617511520737,0,0.0564102564102564,0.0487179487179487,0.05,-0.104184704184704,-0.0557700810611643,0,0.1,-0.0124444444444444,0,-0.0876736111111111,0.0354497354497355,0.0125,0.0327836081959021,-0.0353084415584416,-0.158966861598441,0.0428571428571429,-0.15,-0.305256541641047,0.0269565217391304,-0.16,-0.180583634940188,0.15,0.163241332931222,0.145697167755991,0,0.0333333333333333,0.153703703703704,0.04,-0.0142857142857143,-0.161811811811812,-0.155379835280825,-0.114716533109631,-0.198144499178982,0.0282894736842105
"CDC42",0.0223067758176717,-0.0223067758176717,0.153703703703704,0.196138528138528,-0.1,-0.0112044817927171,0.0100076394194041,0.156861316762307,0,-0.15,-0.15,-0.126388888888889,0.337383006288116,0.106212943174969,0.00714285714285715,-0.0612561870626387,0.0151590146213802,0.103240093240093,-0.146916679951113,0.145697167755991,-0.145697167755991,-0.00898617511520737,0.1,-0.0564102564102564,-0.0487179487179487,-0.05,0.104184704184704,0.0557700810611643,0,-0.1,0.0124444444444444,0,0.0876736111111111,-0.0354497354497355,-0.0125,-0.0327836081959021,0.0353084415584416,0.158966861598441,-0.0428571428571429,0.15,0.305256541641047,-0.0269565217391304,0.06,0.180583634940188,-0.15,-0.163241332931222,-0.145697167755991,0,-0.0333333333333333,-0.153703703703704,-0.04,0.0142857142857143,0.161811811811812,0.155379835280825,0.114716533109631,0.198144499178982,-0.0282894736842105
"CD44",-0.0222222222222222,0.0222222222222222,0.1,0.00879120879120879,0,-0.0325,-0.00472222222222222,0.0990697674418605,0.1,-0.1,-0.2,0.0166666666666667,-0.184171384171384,-0.0322966507177033,-0.05,0.0819727891156462,0.120909090909091,-0.0633333333333333,-0.0171428571428571,0.0142857142857143,-0.0142857142857143,-0.13,0,0.0571428571428571,0.093984962406015,-0.1,0.0502064119455424,-0.015,0,-0.1,-0.141269841269841,0,-0.0786946386946387,0.116666666666667,-0.0666666666666667,0.128654970760234,0.0851190476190476,0.12,-0.1,0.1,0.0141666666666667,0.045,0,0.220347410704592,0,0.0931900032740369,-0.0142857142857143,0.1,0.1,-0.2,0.025,-0.02,0.12,0.106762075134168,0.148644688644689,0.14,-0.113333333333333
"cateninnuc",0.00497705830115258,-0.00497705830115258,0.164815123332098,0.124983782210735,0.3,0.14610205886068,0.132564940956749,0.162134161743702,0.166666666666667,-0.173659673659674,-0.187548562548563,-0.0563567858394395,0.385088500677259,-0.0472465514478817,-0.16551912568306,-0.0548890070063331,0.156141461573938,-0.0334548321818793,-0.277768042768043,0.277768042768043,-0.277768042768043,-0.169866951770017,0.162857142857143,0.0119994452473759,0.0201812634291941,-0.296590909090909,0.00296993169883531,0.175780028097337,0,-0.212121212121212,-0.0312680597378106,0,0.187552984218414,-0.0593910533910534,-0.276590909090909,-0.0478224940963088,0.17968548535836,0.173906032423007,-0.196666666666667,0.188728166810359,0.138949214719707,-0.170275440941374,0.16231884057971,-0.194589527857125,-0.173659673659674,-0.16778393615952,-0.277768042768043,0.2875,0.0294413057124921,-0.163635519070302,-0.176604554865424,0.13978021978022,0.17236567780046,0.0681822147677282,-0.220698838472657,0.362117165326179,-0.273465909090909
"cateninmemb",-0.00320995896487804,0.00320995896487804,-0.0679505322578109,-0.0220816689183432,-0.1,-0.0727583148558758,-0.0859590381831814,-0.0574615000232816,-0.1,0.0862745098039216,0.0420884632922937,0.0373611988805633,-0.183614146409694,-0.00175901004436033,0.0875,0.0380737621504018,-0.0691272965879265,-0.00133958247922935,0.133188444264685,-0.14184766214178,0.14184766214178,0.0541666666666667,-0.0696363636363636,0.0053706900804025,0.0265602811584694,0.136190476190476,0.000155524177870546,-0.113467482588162,0,0.0333333333333333,0.0160806375996249,0,-0.0495414015480298,0.031536231884058,0.151005291005291,0.0240958567685769,-0.0916664290720856,-0.0432838655911442,0.05,-0.0420884632922937,-0.0954125520085961,0.123271404156789,-0.125454545454545,0.20529750099785,0.0862745098039216,0.0883965689850249,0.14184766214178,-0.16,0.0332057416267943,0.0673058545966415,0.107807486631016,-0.0976363636363636,-0.0428911388775779,-0.0456034234593226,0.0833966973223865,-0.162324774903312,0.132823472823473
"AXIN2",-0.109922666953005,0.109922666953005,-0.28847099705961,-0.0107944240669055,-0.2,-0.228986261335081,-0.225025865295477,-0.280283897159831,-0.2,0.286666666666667,0.293643410852713,-0.0113967161091986,-0.316074354179035,0.253752049006249,0.228937728937729,-0.0718541522889349,-0.222889719570047,0.248951317499705,0.336450057158174,-0.341174466606993,0.341174466606993,0.227152014652015,-0.224583333333333,-0.0540037593984962,-0.0560307864255233,0.316908212560386,0.231634995426224,-0.0630749156992053,0,0.266666666666667,-0.104400507871755,0,-0.247836082836083,-0.0774097078444904,0.318357487922705,-0.0771377143588097,-0.321379139040466,-0.28658420460678,0.238461538461538,-0.293643410852713,0.178571693723919,0.0568680191474812,-0.04,0.274376394646093,0.286666666666667,0.303267830851333,0.341174466606993,-0.277777777777778,-0.0557894736842105,0.28847099705961,0.0521951219512195,-0.230756172839506,-0.286262795166865,-0.27842483965875,0.364427362283985,0.133291672409656,0.318357487922705
"AKT",0.047510362844625,-0.047510362844625,0.258900037160907,0.158050521251918,-0.233333333333333,0.157729316116691,0.164677956600074,0.256586565205638,0,-0.255555555555556,-0.251207729468599,-0.0449145299145299,0.301698539655764,-0.0185557795454821,-0.0346153846153846,-0.0242765712345544,0.036808367071525,-0.0215163992018212,-0.113810125397516,0.116942655517998,-0.116942655517998,-0.0262820512820513,0.141176470588235,-0.120533498759305,-0.124192035344671,0.125490196078431,0.0724428930552364,0.00632899767086748,0,-0.2,0.0480994152046784,0,0.108074822818636,-0.0111452581032413,0.133182503770739,-0.00337257228430778,0.0546418485934615,0.256106741071521,-0.05,0.251207729468599,0.120898465676386,0.00379758460761354,-0.00476190476190476,0.111771965767872,-0.255555555555556,-0.295939866561435,-0.116942655517998,-0.166666666666667,-0.117307692307692,-0.258900037160907,-0.00112044817927171,0.173176470588235,0.257205121906669,0.250894257513331,-0.0390796488000496,0.301915764139591,0.0341926047808401
