"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.101602724400386,-0.099853903448494,-0.121559454191033,-0.146049218897045,0.0333333333333333,0.0306977336389101,-0.0339764221635003,-0.121081973062171,-0.0380952380952381,0.12,0.116296296296296,-0.00814081408140814,0.101436719060298,0.110448294744237,-0.0477726574500768,-0.0306878306878307,-0.047599817943904,0.153200427565068,-0.0288075397688023,-0.0283529943142569,0.0283529943142569,0.041599817943904,0.0380952380952381,0.0502564102564103,-0.0480586080586081,-0.00416666666666667,0.00163902816933572,-0.198070253009089,0,-0.1,-0.100300806661462,0,-0.0529516019086571,-0.0371394435910565,-0.00416666666666667,0.0396081371079166,0.016620670995671,-0.120096039556887,-0.0380952380952381,-0.116296296296296,0.0190228824919371,-0.200736919675755,0.2,0.0714726958430529,0.12,0.127450559316687,-0.0283529943142569,-0.0166666666666667,0.0487179487179487,-0.121701701701702,-0.195652173913043,0.0322128851540616,-0.120711602691801,0.121081973062171,0.111150830108854,0.151192180190228,-0.00416666666666667
"LIV1",0.101602724400386,-0.099853903448494,-0.121559454191033,-0.146049218897045,0.0333333333333333,0.0306977336389101,-0.0339764221635003,-0.121081973062171,-0.0380952380952381,0.12,0.116296296296296,-0.00814081408140814,0.101436719060298,0.110448294744237,-0.0477726574500768,-0.0306878306878307,-0.047599817943904,0.153200427565068,-0.0288075397688023,-0.0283529943142569,0.0283529943142569,0.041599817943904,0.0380952380952381,0.0502564102564103,-0.0480586080586081,-0.00416666666666667,0.00163902816933572,-0.198070253009089,0,-0.1,-0.100300806661462,0,-0.0529516019086571,-0.0371394435910565,-0.00416666666666667,0.0396081371079166,0.016620670995671,-0.120096039556887,-0.0380952380952381,-0.116296296296296,0.0190228824919371,-0.200736919675755,0.2,0.0714726958430529,0.12,0.127450559316687,-0.0283529943142569,-0.0166666666666667,0.0487179487179487,-0.121701701701702,-0.195652173913043,0.0322128851540616,-0.120711602691801,0.121081973062171,0.111150830108854,0.151192180190228,-0.00416666666666667
"KLF4",0.203921568627451,-0.152688338493292,-0.300592795257638,-0.352662309368192,0.1,0.135757575757576,-0.144050258684405,-0.309689785224193,-0.2,0.266666666666667,0.284313725490196,0.051915380217267,0.165986778035508,0.229539290994126,-0.233333333333333,0.0424347826086956,-0.245161290322581,0.245980210265924,-0.095052790346908,-0.0906410256410256,0.0906410256410256,0.233333333333333,0.109090909090909,0.229090909090909,-0.23630740393627,0.08,0.0615303215303215,-0.182189756877446,0,-0.233333333333333,-0.162962962962963,0,-0.284577711144428,0.0453333333333333,0.0847619047619048,-0.0110771581359817,0.203274298607587,-0.307489346981776,-0.233333333333333,-0.284313725490196,0.092077255719119,-0.174973262032086,0.16,0.0585133453257497,0.266666666666667,0.205267079062909,-0.0906410256410256,0.1,0.229090909090909,-0.300592795257638,-0.169090909090909,0.129090909090909,-0.306679751779377,0.311308714240382,0.288067023310926,0.366980691578602,0.0958730158730159
"JAK",0.0540792540792541,-0.0769230769230769,0.114285714285714,0.0447007015972533,0,-0.0284090909090909,0.0389354066985646,0.125940725940726,0,-0.2,-0.114285714285714,-0.0857142857142857,-0.0242706788161334,0.0293796526054591,0,-0.0429951690821256,-0.000310077519379845,0.0677734877734878,0.078199958643507,0.0706730769230769,-0.0706730769230769,-0.00666666666666667,-0.05,-0.0490196078431372,0.0409114997350291,0,-0.00390573282139547,-0.14078431372549,0,0.2,-0.164983164983165,0,0.0316648609606356,-0.0444444444444444,-0.04,0.04,-0.145,0.123376623376623,0.05,0.114285714285714,-0.0155555555555556,-0.146666666666667,0.2,-0.0147408374867391,-0.1,-0.124490331674798,0.0706730769230769,0,-0.0666666666666667,0.114285714285714,-0.166666666666667,-0.0409090909090909,0.123376623376623,-0.128779842659969,-0.121215315305675,-0.16959706959707,-0.0257142857142857
"Jagged",0.106763285024155,-0.0980676328502415,-0.12,-0.179,0,0.0333333333333333,-0.0533333333333333,-0.146107226107226,0,0,0.1,0.02,0.139416792357969,0.141666666666667,0.0333333333333333,-0.0380952380952381,-0.0493589743589744,0.158974358974359,-0.0533333333333333,-0.0533333333333333,0.0533333333333333,0.0416666666666667,0,-0.08,0.0371428571428572,0,-0.00424242424242424,-0.213333333333333,0,0,-0.111111111111111,0,-0.0797402597402597,-0.0333333333333333,0.0333333333333333,-0.0666666666666667,0.0770114942528736,-0.143076923076923,0,-0.1,0.0342857142857143,-0.18,0.1,0.0591929824561404,0,0.15215444015444,-0.0533333333333333,0,-0.1,-0.12,-0.2,0,-0.143076923076923,0.153799533799534,0.136133162612036,0.172857142857143,0
"ILK",0.0929782365256342,-0.0350147686515085,0.106763285024155,0.0106449897611694,0,0.0636470588235294,-0.0612080344332855,0.109996661816853,0,-0.1,-0.111111111111111,-0.0319230769230769,0.00497966144122156,-0.0115619967793881,0.0333333333333333,0.00709179671868747,0.0333333333333333,-0.0184065934065934,0.0100662989978058,0.00595670995670996,-0.00595670995670996,-0.0333333333333333,0.05,-0.117307692307692,0.110856079404467,0.0333333333333333,-0.0156825230595722,-0.00631859301097488,0,0.1,-0.0927631578947368,0,0.0448245614035088,0.00949179671868747,0.0274509803921569,-0.020246863754078,-0.0471019721019721,0.108301746562616,0.05,0.111111111111111,0.0707038327526132,-0.00140056022408963,0.0333333333333333,0.102695676442543,-0.1,-0.234033342746279,0.00595670995670996,0.0333333333333333,-0.125,0.106763285024155,-0.019047619047619,0.0676470588235294,0.108301746562616,-0.109378105115822,-0.00243389616678825,-0.154857142857143,0.0300150829562594
"IKK",0.172671679197995,-0.0914786967418546,-0.191025641025641,-0.388300653594771,0,0.165656565656566,-0.171256565656566,-0.209956540634507,0.1,0.15,0.183333333333333,-0.0260504201680672,0.14836437162384,0.170433983601923,0.08,0.107240099009901,0.0466666666666667,0.161475409836066,-0.0225820744186839,-0.0211736237144586,0.0211736237144586,-0.0466666666666667,0.15,-0.0402597402597403,0.0291486291486291,0.142857142857143,0.00665551839464883,-0.0945396825396825,0,-0.1,-0.165567765567766,0,-0.0570649796938457,0.10625,0.0761904761904762,-0.112899896800826,0.0554945054945055,-0.204871794871795,0.08,-0.183333333333333,0.135526695526696,-0.0834285714285714,0,0.195470357001133,0.15,-0.0291285779910839,-0.0211736237144586,0.1,-0.0545454545454545,-0.191025641025641,-0.0714285714285714,0.161111111111111,-0.204871794871795,0.214175949917207,0.24970081129299,0.239047619047619,0.0572715572715573
"HEY1",-0.203921568627451,0.152688338493292,0.300592795257638,0.352662309368192,-0.1,-0.135757575757576,0.144050258684405,0.309689785224193,0.2,-0.266666666666667,-0.284313725490196,-0.051915380217267,-0.165986778035508,-0.229539290994126,0.233333333333333,-0.0424347826086956,0.245161290322581,-0.245980210265924,0.095052790346908,0.0906410256410256,-0.0906410256410256,-0.233333333333333,-0.109090909090909,-0.229090909090909,0.23630740393627,-0.08,-0.0615303215303215,0.182189756877446,0,0.233333333333333,0.162962962962963,0,0.284577711144428,-0.0453333333333333,-0.0847619047619048,0.0110771581359817,-0.203274298607587,0.307489346981776,0.233333333333333,0.284313725490196,-0.092077255719119,0.174973262032086,-0.16,-0.0585133453257497,-0.266666666666667,-0.205267079062909,0.0906410256410256,-0.1,-0.229090909090909,0.300592795257638,0.169090909090909,-0.129090909090909,0.306679751779377,-0.311308714240382,-0.288067023310926,-0.366980691578602,-0.0958730158730159
"GSK3",0.0555863774839538,-0.00437808444006264,0.140673988893803,0.0655489358954959,-0.0466666666666667,0.0581336161187699,-0.0568515648367186,0.143481552669511,0.0227272727272727,-0.130263157894737,-0.137406015037594,-0.0185603052647863,-0.0303932244171023,-0.0752713980772626,0.0274891774891775,-0.00548746694200215,0.0332190627153495,-0.0611531451005135,-0.00375501630407654,-0.00480543647214377,0.00480543647214377,-0.0317836560167849,0.0646376811594203,-0.110011067364009,0.113387690740632,-0.0654166666666667,-0.0159745966188347,0.0114094319280078,0,0.125,-0.0592833590858711,0,0.0546039564264773,-0.00683679227933348,-0.066566091954023,-0.00667611723513644,-0.241414391374473,0.142560781346633,0.0274891774891775,0.137406015037594,0.0765476384081035,0.0102730682916441,-0.00431372549019608,0.0485950429548534,-0.130263157894737,-0.228309614112861,-0.00480543647214377,-0.0591666666666667,-0.107913165266106,0.14071727331574,0.00801742919389979,0.0598757763975155,0.142145844744311,-0.143876289511617,-0.0509228324759661,-0.191618884617219,-0.0674207928087238
"GLI",-0.130937446663253,0.124694401775047,0.249108159392789,0.174352767587063,-0.0833333333333333,-0.101018217306441,0.106900570247618,0.131841580921046,0.104761904761905,-0.12,-0.123225806451613,-4.25238478335852e-05,-0.111436683614073,-0.146594504214614,0.110025062656642,-0.00902156712472224,0.117415673221855,-0.156137685551787,0.144287805256683,0.143297706246782,-0.143297706246782,-0.112065878983172,-0.111666666666667,-0.032973032714412,0.033925413666793,-0.0657894736842105,-0.00144013880855986,0.136524359618282,0,0.1,0.133118833118833,0,0.019872755311272,-0.00253508063823575,-0.0596670247046187,0.00193659858345767,0.0504412627435939,0.148682627477896,0.104761904761905,0.243225806451613,0.00773241314069488,0.138181818181818,-0.134285714285714,-0.0863787922815287,-0.24,-0.146192964428651,0.143297706246782,-0.05,-0.035473032714412,0.130542879622345,0.134285714285714,-0.0978735632183908,0.130542879622345,-0.132259990962887,-0.123517393783348,-0.159285929951691,-0.0549795247046187
"FUS",-0.0711465807077744,-0.00172611001351773,-0.123611111111111,-0.132500655876079,0.1,-0.015,0.0022340425531915,-0.236279371568079,0.0666666666666667,0.2,0.22,0.108029689608637,0.0607553484094065,0.0268933136249022,-0.0558333333333333,-0.0194930875576037,-0.068459595959596,0.0215153002781869,0.000974379154916376,0.00752459749552773,-0.00752459749552773,0.0613888888888889,-0.00666666666666668,0.227424242424242,-0.234242424242424,0.0357142857142857,0.0167159030550433,-0.0248468772606704,0,-0.2,0.0857468123861566,0,-0.173931918148786,-0.0214285714285714,0.0477142857142857,0.0402134097786272,0.218795893848659,-0.127457264957265,-0.0933333333333333,-0.1125,0.0497096188747731,-0.0213986013986014,0.02,0.0123481617513342,0.1,0.200254109043788,0.00752459749552773,0.05,0.242424242424242,-0.231111111111111,-0.0123076923076923,-0.015,-0.234023732470334,0.237366328089818,0.161882562200095,0.395445783601706,0.0515604395604396
"Frizzled",0.0544573395646595,-0.00737910232917122,0.130263157894737,0.0622689075630252,-0.1,0.0646376811594203,-0.0598757763975155,0.14071727331574,0,-0.1,-0.125,-0.0272727272727273,-0.0287675405199608,-0.0742063492063492,0.0227272727272727,-0.00721415076989952,0.0274891774891775,-0.0569047619047619,-0.0050855485169617,-0.00902255639097744,0.00902255639097744,-0.0274891774891775,0.0666666666666667,-0.105952380952381,0.107913165266106,-0.0466666666666667,-0.0157165404040404,0.00801742919389979,0,0.1,-0.0560224089635854,0,0.0504812834224599,-0.0100178890876565,-0.0591666666666667,-0.00351336606655755,-0.141515151515152,0.137406015037594,0.05,0.125,0.0777779870068732,0.00431372549019608,0.0333333333333333,0.0482767560265593,-0.2,-0.228274390442555,-0.00902255639097744,-0.0666666666666667,-0.114285714285714,0.130263157894737,-0.0133333333333333,0.0733333333333333,0.137406015037594,-0.142145844744311,-0.0485371267150928,-0.183241719520789,-0.0654166666666667
"FOXC2",0.203921568627451,-0.152688338493292,-0.300592795257638,-0.352662309368192,0.1,0.135757575757576,-0.144050258684405,-0.309689785224193,-0.2,0.266666666666667,0.284313725490196,0.051915380217267,0.165986778035508,0.229539290994126,-0.233333333333333,0.0424347826086956,-0.245161290322581,0.245980210265924,-0.095052790346908,-0.0906410256410256,0.0906410256410256,0.233333333333333,0.109090909090909,0.229090909090909,-0.23630740393627,0.08,0.0615303215303215,-0.182189756877446,0,-0.233333333333333,-0.162962962962963,0,-0.284577711144428,0.0453333333333333,0.0847619047619048,-0.0110771581359817,0.203274298607587,-0.307489346981776,-0.233333333333333,-0.284313725490196,0.092077255719119,-0.174973262032086,0.16,0.0585133453257497,0.266666666666667,0.205267079062909,-0.0906410256410256,0.1,0.229090909090909,-0.300592795257638,-0.169090909090909,0.129090909090909,-0.306679751779377,0.311308714240382,0.288067023310926,0.366980691578602,0.0958730158730159
"ERK",0.0492759165506033,-0.0577023697002007,-0.0264801864801865,0.0164188051937909,0.0142857142857143,-0.00172707161860583,7.87199702541815e-05,-0.0340647257391714,0.12,0.0280701754385965,0.0319163292847503,0.170031746031746,0.114453172669892,-0.0928177570387987,0.0921967213114754,0.0976584405533388,0.0939585854774316,-0.129752408220289,-0.0113700600829314,-0.00905982905982906,0.00905982905982906,-0.0915431265402336,0.00285714285714286,-0.174234200511573,0.176173258683318,0.0116341991341991,0.0237094282613541,-0.0263167026692308,0,-0.0333333333333333,-0.0461223627284152,0,0.0861054672641413,0.0997861001278069,0.015163610898905,-0.11991255504949,-0.0141224597019136,-0.0287358255779308,0.084,-0.0271794871794872,-0.004170510032579,-0.0260381511371974,-0.0803448275862069,0.119090717049708,0.0233333333333333,-0.179109154592076,-0.00905982905982906,0.0267857142857143,-0.173504273504273,-0.0312170285854496,0.0739618488628026,0.00192256341789052,-0.0335071049213275,0.0342036146280602,0.128603356134172,0.0351906908452138,0.0133287485135839
"EGR1",0.101602724400386,-0.099853903448494,-0.121559454191033,-0.146049218897045,0.0333333333333333,0.0306977336389101,-0.0339764221635003,-0.121081973062171,-0.0380952380952381,0.12,0.116296296296296,-0.00814081408140814,0.101436719060298,0.110448294744237,-0.0477726574500768,-0.0306878306878307,-0.047599817943904,0.153200427565068,-0.0288075397688023,-0.0283529943142569,0.0283529943142569,0.041599817943904,0.0380952380952381,0.0502564102564103,-0.0480586080586081,-0.00416666666666667,0.00163902816933572,-0.198070253009089,0,-0.1,-0.100300806661462,0,-0.0529516019086571,-0.0371394435910565,-0.00416666666666667,0.0396081371079166,0.016620670995671,-0.120096039556887,-0.0380952380952381,-0.116296296296296,0.0190228824919371,-0.200736919675755,0.2,0.0714726958430529,0.12,0.127450559316687,-0.0283529943142569,-0.0166666666666667,0.0487179487179487,-0.121701701701702,-0.195652173913043,0.0322128851540616,-0.120711602691801,0.121081973062171,0.111150830108854,0.151192180190228,-0.00416666666666667
"Ecadherin",0.202025834030295,-0.153162272142581,-0.307489346981776,-0.353593408064654,0.1,0.144050258684405,-0.147486063386032,-0.311308714240382,-0.233333333333333,0.284313725490196,0.300592795257638,0.051915380217267,0.166167392123407,0.231121569475139,-0.233333333333333,0.042676913359301,-0.2498856997714,0.245605678430719,-0.0958907791737236,-0.095052790346908,0.095052790346908,0.245161290322581,0.129090909090909,0.23630740393627,-0.244114095386084,0.0847619047619048,0.0605992228338597,-0.185719168642152,0,-0.266666666666667,-0.161697140178153,0,-0.287552539519714,0.0424347826086956,0.0958730158730159,-0.00772145343799509,0.20371579971134,-0.310822680315109,-0.233333333333333,-0.300592795257638,0.0945944181905149,-0.182189756877446,0.169090909090909,-0.0408050577901218,0.284313725490196,0.204801095838305,-0.095052790346908,0.08,0.229090909090909,-0.306679751779377,-0.174973262032086,0.135757575757576,-0.309689785224193,0.31205567969323,0.289092664336567,0.373372444155921,0.0997691197691198
"DSH",-0.0560321427142658,0.00422949602995862,-0.137406015037594,-0.0643965671374933,0.0666666666666667,-0.0598757763975155,0.0581336161187699,-0.142145844744311,-0.05,0.125,0.130263157894737,0.0199556541019956,0.0300480993092507,0.074496204278813,-0.0274891774891775,0.00683679227933348,-0.0317836560167849,0.0604012654012654,0.00480543647214377,0.0050855485169617,-0.0050855485169617,0.0274891774891775,-0.0733333333333333,0.107913165266106,-0.110011067364009,0.0591666666666667,0.0163262965016014,-0.0102730682916441,0,-0.1,0.0569932827499932,0,-0.0535820586162583,0.00721415076989952,0.0654166666666667,0.00702213799638211,0.141747170076636,-0.140673988893803,-0.0227272727272727,-0.130263157894737,-0.0773450865739728,-0.00801742919389979,-0.0133333333333333,-0.0483645523391142,0.125,0.228274390442555,0.0050855485169617,0.0466666666666667,0.105952380952381,-0.137406015037594,-0.00431372549019608,-0.0646376811594203,-0.14071727331574,0.143481552669511,0.0503039111673896,0.1887269515883,0.066566091954023
"Destcompl",0.230438196555218,-0.172137754577625,-0.31489830979184,-0.304651343422532,-0.1,0.00405422423052706,-0.00612318974776844,-0.318643378021828,-0.144444444444444,0.297619047619048,0.309947814742335,0.0692769261824369,0.174803758953169,0.295612899886063,-0.160503557744937,0.0166332497911445,-0.168980121419384,0.298298721302979,0.0758853935616948,0.0772982664031391,-0.0772982664031391,0.167239309040274,-0.00551020408163265,0.0783039561300431,-0.0825123729637104,-0.0857142857142857,0.0526233106324251,-0.0919281921647558,0,-0.283333333333333,-0.219261722816015,0,-0.269590944343078,0.016984126984127,-0.083011583011583,-0.0125706771860618,0.253514032957829,-0.318052298660115,-0.154789272030651,-0.309947814742335,-0.0423179544812236,-0.0898184875234056,0.081025641025641,0.0545435435689558,0.297619047619048,0.166663051044901,0.0772982664031391,-0.0857142857142857,0.0717822169996083,-0.314425426682634,-0.0870862470862471,-0.000682617874736101,-0.317410501309499,0.319153321927999,0.288780231979541,0.370579871218243,-0.0816693011323884
"DELTA",0.106763285024155,-0.0980676328502415,-0.12,-0.179,0,0.0333333333333333,-0.0533333333333333,-0.146107226107226,0,0,0.1,0.02,0.139416792357969,0.141666666666667,0.0333333333333333,-0.0380952380952381,-0.0493589743589744,0.158974358974359,-0.0533333333333333,-0.0533333333333333,0.0533333333333333,0.0416666666666667,0,-0.08,0.0371428571428572,0,-0.00424242424242424,-0.213333333333333,0,0,-0.111111111111111,0,-0.0797402597402597,-0.0333333333333333,0.0333333333333333,-0.0666666666666667,0.0770114942528736,-0.143076923076923,0,-0.1,0.0342857142857143,-0.18,0.1,0.0591929824561404,0,0.15215444015444,-0.0533333333333333,0,-0.1,-0.12,-0.2,0,-0.143076923076923,0.153799533799534,0.136133162612036,0.172857142857143,0
"Csn",0.0738279569892473,-0.0404367245657568,0.0859091538568065,0.0268287361695496,0.02,0.0804552412761368,-0.0787845968847287,0.0876397719346915,0.0428571428571429,-0.0833333333333333,-0.0798850574712644,-0.0536792344056267,0.0128379642067982,-0.0468402632811133,0.00144300144300144,-0.0186718978694641,0.00313522777827379,-0.0238692342140618,-0.0128253534440837,-0.0114817833865022,0.0114817833865022,0.00178280500861146,0.0840909090909091,-0.0885281385281385,0.089489676989677,-0.08,-0.00827060074655422,-0.0503463203463203,0,0.0666666666666667,-0.0701027077497666,0,0.0127059477792268,-0.0168724120082816,-0.08,0.00713455149501661,-0.13976437291924,0.086345835079514,-0.00158730158730159,0.0798850574712644,0.0887501367951016,-0.0503463203463203,0.0633333333333333,0.0564845772942483,-0.0833333333333333,-0.208823285459358,-0.0114817833865022,-0.055,-0.0924242424242424,0.0859091538568065,-0.0542424242424242,0.0855834464043419,0.086353598301251,-0.0884214917182153,0.00650723210849038,-0.121392725055083,-0.0808
"Csl",-0.120473127463279,0.115644878604283,0.153634107827656,0.200169175580149,-0.0333333333333333,-0.0520183549071981,0.0558732301906449,0.157214395927591,0.0416666666666667,-0.143076923076923,-0.146107226107226,-0.00645894114443537,-0.147409034788215,-0.148969991361296,0.0611236802413273,0.0272479159529519,0.0609197499484092,-0.188379040679719,0.053711558086503,0.0515056757335618,-0.0515056757335618,-0.0557473361553058,-0.0533333333333333,-0.0816177540625758,0.079799572244394,-0.0111111111111111,-0.00447199280249263,0.225103519668737,0,0.12,0.116763285024155,0,0.0867103817662592,0.0316923603973964,-0.00878552971576227,0.0628216057883577,-0.069250323839407,0.155247011053463,0.0493589743589744,0.146107226107226,-0.0285680990972585,0.226190476190476,-0.213333333333333,-0.061889257596901,-0.143076923076923,-0.149891009490439,0.0515056757335618,0,-0.0789861751152074,0.153799533799534,0.22047619047619,-0.0501075268817204,0.155840350126064,-0.157728975687454,-0.143435288300067,-0.200671231015243,-0.00956072351421189
"cMet",0.146031746031746,-0.129292929292929,0.106666666666667,-0.171012059101947,0.2,-0.08,0.08,0.118223017292785,0.1,-0.2,-0.2,-0.107619047619048,-0.0134647185742076,0.140662197352652,0.07,0.0307050092764378,0.0546590909090909,0.0525925925925926,0.0124168912848158,0.0161904761904762,-0.0161904761904762,-0.0609090909090909,-0.113333333333333,-0.0984962406015037,0.0921132618780995,0.0333333333333333,0.0511725955204216,-0.0881818181818182,0,0.1,-0.234920634920635,0,0.0803141785750481,0.0397959183673469,0.0666666666666667,-0.0332989336085311,0.0485407066052227,0.111212121212121,0.05,0.1,-0.0708175105485232,-0.09,0.1,2.40184666911414e-05,-0.1,-0.200478274848023,0.0161904761904762,0.1,-0.114285714285714,0.106666666666667,-0.1,-0.0633333333333333,0.108992248062016,-0.118787989044197,-0.0726009933127371,-0.134761904761905,0.0666666666666667
"cfos",-0.102567354625466,0.0988892732234136,0.116296296296296,0.147679653679654,0,-0.0322128851540616,0.0306977336389101,0.120711602691801,-0.0333333333333333,-0.1,-0.12,0.0111111111111111,-0.099628400796284,-0.113073593073593,0.0380952380952381,0.0371394435910565,0.041599817943904,-0.153752913752914,0.0283529943142569,0.0234749455337691,-0.0234749455337691,-0.0477726574500768,-0.0142857142857143,-0.0487179487179487,0.0502564102564103,0.0166666666666667,-0.00316187080892963,0.200736919675755,0,0.1,0.0888253968253968,0,0.0511111111111111,0.0306878306878307,0.00416666666666667,-0.0307846076961519,-0.016620670995671,0.121559454191033,0.0380952380952381,0.12,-0.0162642618022819,0.195652173913043,-0.28,-0.0705730418638141,-0.1,-0.127751311196387,0.0234749455337691,-0.0333333333333333,-0.0333333333333333,0.116296296296296,0.2,-0.0380952380952381,0.121701701701702,-0.121081973062171,-0.110967679925703,-0.149934318555008,0.00416666666666667
"CDC42",0.102567354625466,-0.0988892732234136,-0.116296296296296,-0.147679653679654,0,0.0322128851540616,-0.0306977336389101,-0.120711602691801,0.0333333333333333,0.1,0.12,-0.0111111111111111,0.099628400796284,0.113073593073593,-0.0380952380952381,-0.0371394435910565,-0.041599817943904,0.153752913752914,-0.0283529943142569,-0.0234749455337691,0.0234749455337691,0.0477726574500768,0.114285714285714,0.0487179487179487,-0.0502564102564103,-0.0166666666666667,0.00316187080892963,-0.200736919675755,0,-0.1,-0.0888253968253968,0,-0.0511111111111111,-0.0306878306878307,-0.00416666666666667,0.0307846076961519,0.016620670995671,-0.121559454191033,-0.0380952380952381,-0.12,0.0162642618022819,-0.195652173913043,0.18,0.0705730418638141,0.1,0.127751311196387,-0.0234749455337691,0.0333333333333333,0.0333333333333333,-0.116296296296296,-0.2,0.0380952380952381,-0.121701701701702,0.121081973062171,0.110967679925703,0.149934318555008,-0.00416666666666667
"CD44",0.134920634920635,-0.144444444444444,0.1,-0.176630036630037,0.1,-0.0633333333333333,0.08,0.108992248062016,0.1,-0.1,-0.2,-0.080952380952381,-0.0105450105450105,0.145746943115364,0.05,0.0397959183673469,0.0609090909090909,0.0562962962962963,0.0161904761904762,0.0190476190476191,-0.0190476190476191,-0.07,-0.133333333333333,-0.114285714285714,0.0984962406015037,0.1,0.0511725955204216,-0.09,0,0.1,-0.258730158730159,0,0.0846620046620047,0.05,0.0333333333333333,-0.0391812865497076,0.0404761904761905,0.106666666666667,0.1,0.1,-0.0720833333333333,-0.1,0.1,0.000278471392899793,0,-0.199126923496671,0.0190476190476191,0.2,-0.1,0.2,-0.1,-0.113333333333333,0.106666666666667,-0.118223017292785,-0.0701098901098901,-0.13,0.0666666666666667
"cateninnuc",0.208044743524671,-0.129214095754012,-0.297054037881912,-0.312463616601393,0.0333333333333333,0.0980351143109764,-0.0995634985904524,-0.298617184138501,-0.188888888888889,0.283682983682984,0.289238539238539,0.0161093940887002,0.107949591648761,0.260367476220955,-0.213642987249545,0.0364639869755831,-0.219210044990515,0.27598888291196,-0.0456694406694407,-0.04499603999604,0.04499603999604,0.215506341286812,0.0834285714285714,0.285193944437145,-0.2897393989826,0.0484848484848485,0.0373583903471567,-0.183857904317579,0,-0.260606060606061,-0.148506554734313,0,-0.265388733384971,0.0363275613275613,0.0504848484848485,-0.00243489518498232,0.214419163043546,-0.299030322466892,-0.198888888888889,-0.290532298751477,0.0695809163514081,-0.181564326335928,0.171739130434783,0.0446910904717111,0.283682983682984,0.216133670675711,-0.04499603999604,0.0333333333333333,0.278217200251099,-0.295760278368974,-0.176501035196687,0.0957362637362637,-0.297347579956276,0.199031434345626,0.226867608183165,0.467165021791685,0.0551723484848485
"cateninmemb",0.0937329978137426,-0.0657672687433666,-0.0444682925295218,-0.0562687893282701,0,0.0481537324464154,-0.0465262460088024,-0.0451314426098127,-0.0333333333333333,0.0392156862745098,0.0461924304605563,0.0308454455177395,0.0469821883683261,0.0682302025802721,-0.0229166666666667,0.0187723620030179,-0.0294444797222928,0.0763142778391575,-0.0272389342501074,-0.0280769230769231,0.0280769230769231,0.0325940860215054,0.0414545454545455,0.0931061017116362,-0.0949648377711157,0.0247619047619048,0.0383954861608493,-0.105915063307422,0,-0.0333333333333333,-0.0802156586966714,0,-0.0374714078367515,0.0190144927536232,0.0321693121693122,-0.0026681569516153,0.0810392881960835,-0.0458016258628552,-0.0166666666666667,-0.0461924304605563,0.0480732830465859,-0.105522906444677,0.0927272727272727,-0.0572004298974528,0.0392156862745098,0.0811354946308558,-0.0280769230769231,0.02,0.0838277511961723,-0.0435837348083824,-0.104491978609626,0.0427878787878788,-0.045255975611058,0.0453181839730246,-0.055394330548377,0.145794587541169,0.0295719095719096
"AXIN2",-0.27940250585623,0.223850184549558,0.356156107992515,0.35620508307459,0.133333333333333,0.0230384846498416,-0.0170978905904356,0.370579871218243,0.15,-0.313333333333333,-0.338914728682171,-0.104764900052418,-0.227989167923771,-0.353448934914575,0.187362637362637,-0.0174545663676098,0.203832192397766,-0.349602879199653,-0.13796051024343,-0.141110116542642,0.141110116542642,-0.196291208791209,0.0445833333333333,-0.064718045112782,0.0721504775452144,0.140096618357488,-0.0869053556692643,0.0862041192761267,0,0.266666666666667,0.267905904653002,0,0.308152822500649,-0.0178513917644352,0.138647342995169,0.014792813677195,-0.328657288427311,0.365590070256666,0.173076923076923,0.338914728682171,0.0791566435126154,0.0806868778968164,-0.0533333333333333,-0.0689369046441003,-0.313333333333333,-0.343022520397864,-0.141110116542642,0.144444444444444,-0.0557894736842105,0.356156107992515,0.0704065040650406,0.0310030864197531,0.365304372976743,-0.373303606626803,-0.328468007118257,0.0642219805912472,0.136425120772947
"AKT",0.09708782556673,-0.0336449056378099,0.108301746562616,0.0103391793636159,0.0333333333333333,0.0612080344332855,-0.0603016900224094,0.109378105115822,0.05,-0.111111111111111,-0.106763285024155,-0.0252564102564103,0.00508016395378438,-0.011311370212972,0.0333333333333333,0.00810189772878848,0.032280701754386,-0.017785475394171,0.0112711182749143,0.0100662989978058,-0.0100662989978058,-0.0333333333333333,0.0676470588235294,-0.110856079404467,0.110856079404467,0.0274509803921569,-0.0156825230595722,-0.00631859301097488,0,0.1,-0.0953272604588394,0,0.0448245614035088,0.00709179671868747,0.0300150829562594,-0.0194949840548298,-0.0462955204890689,0.109977724216247,0.0333333333333333,0.106763285024155,0.0699519530533651,-0.00631859301097488,0.019047619047619,0.103604767351633,-0.111111111111111,-0.234116055732218,0.0100662989978058,0.0333333333333333,-0.117307692307692,0.108301746562616,-0.00140056022408963,0.0636470588235294,0.109996661816853,-0.109839643577361,-0.00294358016271078,-0.156662197008767,-0.0669546140134376
