"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.328213175654842,0.0570257834090818,0.0810721247563353,-0.112524185958969,-0.0333333333333333,-0.227005347593583,-0.229737588030741,-0.0845910266702346,0.019047619047619,0.08,0.0837037037037037,-0.15790704070407,-0.084841513163605,-0.18539326377579,0.0556067588325653,0.107245263696877,0.0701870057461455,-0.204832515550748,-0.0881630750353849,0.0836176204899304,-0.0836176204899304,0.0691870057461455,-0.2,0.0456410256410256,-0.05003663003663,-0.0333333333333333,0.291402637043127,-0.0123527388847949,0,-0.1,0.32591985428051,0,-0.0713775988411725,-0.100793650793651,0.0385964912280702,0.101652850045565,-0.0108463203463203,-0.0854623686587743,0.0523809523809524,0.0837037037037037,0.0420992619082957,0.0176860722181282,0,-0.183811942201955,0.08,-0.117710978691542,-0.0836176204899304,0.00833333333333333,0.041025641025641,0.081001001001001,-0.00434782608695652,-0.225490196078431,0.084961397040605,-0.0852806818426484,-0.172130008371857,-0.0784205471388295,0.0478557504873294
"KLF4",0.102997936016512,-0.0308668730650155,-0.00870953032375741,-0.0273507625272331,0.1,-0.00327272727272727,-0.000833702882483369,0.0156660520628878,0,-0.0333333333333333,-0.0156862745098039,-0.0443396226415094,-0.0142626042454457,-0.0475945773479036,0.05,0.0299130434782609,0.0321236559139785,-0.0490311276025562,0.000154600301659127,0.00205128205128205,-0.00205128205128205,0.0375,-0.0272727272727273,0.0396172248803828,-0.0385862970453312,-0.02,0.0937444037444038,0.0372876123270302,0,0.0333333333333333,0.111111111111111,0,0.0111762300667848,-0.0226666666666667,0.0247619047619048,0.0233919022154316,-0.0783696781887252,0.0121578061858264,0.0333333333333333,-0.0156862745098039,0.0874358629652036,-0.0362566844919786,0.04,-0.233487810147004,-0.0333333333333333,-0.078516034697711,-0.00205128205128205,0,0.0290909090909091,-0.00870953032375741,-0.0127272727272727,-0.0152727272727273,-0.0113182259759313,0.0160396510666238,-0.205148464904562,-0.0227110856733755,0.0173544973544974
"JAK",-0.282167832167832,-0.05,-0.00178571428571429,0.164860426929392,0,0.204545454545455,0.225598086124402,-0.00703324453324453,0,0.1,-0.0142857142857143,0.0464285714285714,0.0323903369357915,0.12978359974609,-0.025,-0.0910628019323671,-0.0426744186046512,0.157348777348777,-0.00588296112489661,0.00480769230769231,-0.00480769230769231,-0.045,0.25,-0.0156862745098039,0.0183889772125066,0.05,-0.249720640804978,-0.0184313725490196,0,-0.2,-0.159427609427609,0,0.0356500541711809,0.0722222222222222,-0.01,-0.07,-0.0807142857142857,-0.00275974025974026,-0.05,-0.0142857142857143,-0.00444444444444445,0.00666666666666667,0,0.0245088472547489,0,-0.0478376962842982,-0.00480769230769231,0,-0.0333333333333333,-0.00178571428571429,-0.0333333333333333,0.204545454545455,0.00275974025974026,-0.00356321298750321,-0.0571471885097499,-0.0228571428571429,-0.0242857142857143
"Jagged",0.30024154589372,0.0432367149758454,0.08,-0.103,0,-0.166666666666667,-0.194666666666667,-0.0599533799533799,0,0,0.1,-0.16,-0.101131221719457,-0.191666666666667,0.0333333333333333,0.0785714285714286,0.0467948717948718,-0.18974358974359,-0.0618181818181818,0.08,-0.08,0.00833333333333333,-0.2,-0.04,0.0685714285714286,0,0.258787878787879,0.0133333333333333,0,0,0.261111111111111,0,-0.0556709956709957,-0.0833333333333333,0.0333333333333333,-0.0166666666666667,-0.0409961685823755,-0.0569230769230769,0,0.1,0.0528571428571429,0.02,-0.1,-0.194666666666667,0,-0.104880308880309,-0.08,0,-0.1,0.08,0,-0.2,0.0569230769230769,-0.061052281052281,-0.170499359795134,-0.0571428571428571,0
"ILK",0.196388658973984,0.0368454322670691,0.158454106280193,0.00181017999977373,0,-0.0443529411764706,-0.0663041606886657,-0.162817426575717,0,0.2,0.188888888888889,-0.0976923076923077,-0.055041626995302,-0.0296175523349436,-0.0166666666666667,0.0577395758303321,0.00705128205128205,-0.0539915966386555,-0.0444694301132657,0.0430995670995671,-0.0430995670995671,-0.00128205128205128,-0.05,0.109615384615385,-0.106389578163772,0.0333333333333333,0.154710597333548,0.00424300867888139,0,-0.1,0.18859649122807,0,-0.0780701754385965,-0.0489395758303321,-0.0509803921568627,0.0581845087949417,-0.021043771043771,-0.159992567818655,0,0.188888888888889,-0.0499419279907085,-0.00588235294117647,0,-0.16039889992325,0.2,0.124008346145399,-0.0430995670995671,-0.0333333333333333,0.125,0.158454106280193,0,-0.0323529411764706,0.159992567818655,-0.165910210080872,-0.154073216152572,-0.108380952380952,-0.0381598793363499
"IKK",0.0280701754385965,-0.0020250626566416,-0.0957264957264957,-0.0157843137254902,0,0,0.0088,0.0947530059394466,0.1,-0.1,-0.111111111111111,0.0819327731092437,0.0774526218402125,-0.0698826689284705,0.12,0.100990099009901,0.116807151979566,-0.0849726775956284,-0.0127552976662151,0.00852994555353902,-0.00852994555353902,0.123703703703704,0,-0.0774891774891775,0.0695526695526696,-0.142857142857143,0.0258751393534002,-0.0607619047619048,0,0.1,0.0256410256410256,0,-0.00345517025929397,-0.1,0.0428571428571429,0.0947368421052632,0.0171062271062271,0.0941880341880342,0.12,-0.111111111111111,0.106608946608947,0.0674285714285714,0,0.145406302166923,-0.1,-0.0789617479316826,-0.00852994555353902,0.1,-0.0727272727272727,-0.0957264957264957,0.0714285714285714,0,-0.0941880341880342,0.0977065924373369,0.153132854110508,0.084047619047619,0.0455598455598456
"HEY1",-0.102997936016512,0.0308668730650155,0.00870953032375741,0.0273507625272331,-0.1,0.00327272727272727,0.000833702882483369,-0.0156660520628878,0,0.0333333333333333,0.0156862745098039,0.0443396226415094,0.0142626042454457,0.0475945773479036,-0.05,-0.0299130434782609,-0.0321236559139785,0.0490311276025562,-0.000154600301659127,-0.00205128205128205,0.00205128205128205,-0.0375,0.0272727272727273,-0.0396172248803828,0.0385862970453312,0.02,-0.0937444037444038,-0.0372876123270302,0,-0.0333333333333333,-0.111111111111111,0,-0.0111762300667848,0.0226666666666667,-0.0247619047619048,-0.0233919022154316,0.0783696781887252,-0.0121578061858264,-0.0333333333333333,0.0156862745098039,-0.0874358629652036,0.0362566844919786,-0.04,0.233487810147004,0.0333333333333333,0.078516034697711,0.00205128205128205,0,-0.0290909090909091,0.00870953032375741,0.0127272727272727,0.0152727272727273,0.0113182259759313,-0.0160396510666238,0.205148464904562,0.0227110856733755,-0.0173544973544974
"GSK3",-0.205821883622006,-0.0526092509263494,-0.144040247678019,-0.0131094337100084,0.0466666666666667,0.0604383174266525,0.0558229328112679,0.147838636252015,0.00909090909090909,-0.138157894736842,-0.138157894736842,0.0752515512470135,0.0646113121925056,0.0211041295520568,-0.0243960340734534,-0.0752385429172581,-0.0277952180344714,0.0591748602274918,0.0990196131197082,-0.0948179324474393,0.0948179324474393,-0.0311445003311221,0.0350724637681159,-0.107272139625081,0.112207204560146,0.0591666666666667,-0.161653621249524,0.0194802961056831,0,0.175,-0.21050662019792,0,0.0832986567826104,0.0735893675049642,-0.0718103448275862,-0.0816947257740509,-0.168951029539732,0.147813832583679,-0.0147186147186147,-0.138157894736842,0.047716167960966,-0.0240257506511376,-0.00588235294117647,0.138033539710654,-0.138157894736842,-0.100440986215594,0.0948179324474393,-0.0341666666666667,-0.0995798319327731,-0.144118159637504,-0.00522875816993464,0.0607867494824017,-0.147927683447028,0.146917583620436,0.137566402439212,0.101162417176063,-0.0760838491010905
"GLI",-0.306248079877112,-0.047163082437276,-0.153244781783681,0.118333208010627,0.0833333333333333,0.145500975927131,0.147618622985954,0.0765311649201608,0.0476190476190476,-0.08,-0.0767741935483871,-0.0477596444853082,0.0790873871952037,0.153713413673949,0.00485588972431079,-0.133773470841296,-0.0102696666710869,0.181428829363288,-0.0119511941228504,0.0169016891723554,-0.0169016891723554,-0.00738900823487289,0.121666666666667,-0.0831012378426172,0.08595838069976,0.0763157894736842,-0.270895451297928,0.132734328286814,0,0.1,-0.304217074217074,0,0.104211862531735,0.131070768138594,-0.082438238453276,-0.135376258338907,-0.105778930051941,0.057925632847511,0.0101190476190476,-0.156774193548387,-0.0376930684554524,-0.136601731601732,0.122857142857143,0.174087652863493,-0.16,0.135678036393521,-0.0169016891723554,-0.05,-0.0806012378426171,-0.0718961447678993,-0.11452380952381,0.14235632183908,-0.0762064895954855,0.0767104835095213,0.164603602848936,0.0740972222222222,-0.090250738453276
"FUS",0.327272884822017,0.00663408547364043,0.123611111111111,-0.095809522180018,0.1,-0.12481981981982,-0.123755990032586,-0.0226214403322221,-0.0666666666666667,0,0.02,0.0285425101214575,-0.000794655079060452,-0.223413906037156,-0.0941666666666667,0.120829493087558,-0.0901262626262626,-0.246892488954345,0.0538107076735593,-0.0551207513416816,0.0551207513416816,-0.0830555555555556,-0.146666666666667,0.0504545454545455,-0.0572727272727273,-0.0214285714285714,0.241680542376118,-0.155374969857728,0,0,0.321083788706739,0,-0.128251737107159,-0.108571428571429,0.0174285714285714,0.109205287466157,-0.144081597310808,-0.121688034188034,-0.106666666666667,0.1125,0.161923774954628,0.168018648018648,-0.12,-0.0822782542528178,0.1,-0.168811819652084,0.0551207513416816,-0.05,0.0454545454545455,0.0311111111111111,0.189230769230769,-0.138333333333333,0.0301402373247033,-0.0218062229409178,-0.117364862382271,0.00837178813190807,0.0212747252747253
"Frizzled",-0.205391328228949,-0.0416300884033884,-0.138157894736842,-0.00378151260504201,0.1,0.0350724637681159,0.0607867494824017,0.144118159637504,0,-0.2,-0.175,0.0606060606060606,0.0645907212009137,0.0249309868875086,0.00909090909090909,-0.0754761599577944,-0.0243960340734534,0.0676190476190476,0.0900560276855345,-0.0892686261107314,0.0892686261107314,-0.0147186147186147,0.0333333333333333,-0.0976190476190476,0.0995798319327731,0.0466666666666667,-0.160176767676768,0.00522875816993464,0,0.1,-0.196358543417367,0,0.0739408793820559,0.0651957861260187,-0.0341666666666667,-0.0742825968357883,-0.0669331243469174,0.138157894736842,0,-0.175,0.0409264664344224,0.00588235294117647,0,0.137254445004248,-0.1,-0.104436520069305,0.0892686261107314,-0.0666666666666667,-0.114285714285714,-0.138157894736842,0,0.0133333333333333,-0.138157894736842,0.147927683447028,0.134297148237826,0.0973784355179704,-0.0591666666666667
"FOXC2",-0.102997936016512,0.0308668730650155,0.00870953032375741,0.0273507625272331,-0.1,0.00327272727272727,0.000833702882483369,-0.0156660520628878,0,0.0333333333333333,0.0156862745098039,0.0443396226415094,0.0142626042454457,0.0475945773479036,-0.05,-0.0299130434782609,-0.0321236559139785,0.0490311276025562,-0.000154600301659127,-0.00205128205128205,0.00205128205128205,-0.0375,0.0272727272727273,-0.0396172248803828,0.0385862970453312,0.02,-0.0937444037444038,-0.0372876123270302,0,-0.0333333333333333,-0.111111111111111,0,-0.0111762300667848,0.0226666666666667,-0.0247619047619048,-0.0233919022154316,0.0783696781887252,-0.0121578061858264,-0.0333333333333333,0.0156862745098039,-0.0874358629652036,0.0362566844919786,-0.04,0.233487810147004,0.0333333333333333,0.078516034697711,0.00205128205128205,0,-0.0290909090909091,0.00870953032375741,0.0127272727272727,0.0152727272727273,0.0113182259759313,-0.0160396510666238,0.205148464904562,0.0227110856733755,-0.0173544973544974
"ERK",0.0848139742933855,-0.020659000121398,-0.0338694638694639,-0.139108800964883,-0.142857142857143,-0.142839146436936,-0.147509476107266,0.0398924656970841,0.133333333333333,-0.0403508771929825,-0.0326585695006748,0.235142548928957,0.117133403871247,-0.206138566505615,0.151693989071038,0.158586464939839,0.153313767417159,-0.331143009908846,0.108668844906469,-0.107898767898768,0.107898767898768,0.15234758384228,-0.159047619047619,0.135112211389584,-0.13261913659734,-0.158008658008658,0.0540022610130317,-0.265033025625515,0,0.0666666666666667,0.078680502263299,0,-0.119569768240088,-0.154635097158684,0.154479246243952,0.166285119932003,0.0688823521712385,0.0351225967015441,0.153333333333333,-0.028974358974359,0.0269979528600218,0.269211298606016,-0.346551724137931,-0.0916368194521184,-0.0366666666666667,-0.200099904713188,0.107898767898768,0.142857142857143,0.134382284382284,-0.0375536743957797,0.374211298606016,-0.145028927458834,-0.0393348448792402,0.0398924656970841,-0.076351250128656,0.0247096896216995,0.153561815051292
"EGR1",-0.328213175654842,-0.0570257834090818,-0.0810721247563353,0.112524185958969,0.0333333333333333,0.227005347593583,0.229737588030741,0.0845910266702346,-0.019047619047619,-0.08,-0.0837037037037037,0.15790704070407,0.084841513163605,0.18539326377579,-0.0556067588325653,-0.107245263696877,-0.0701870057461455,0.204832515550748,0.0881630750353849,-0.0836176204899304,0.0836176204899304,-0.0691870057461455,0.2,-0.0456410256410256,0.05003663003663,0.0333333333333333,-0.291402637043127,0.0123527388847949,0,0.1,-0.32591985428051,0,0.0713775988411725,0.100793650793651,-0.0385964912280702,-0.101652850045565,0.0108463203463203,0.0854623686587743,-0.0523809523809524,-0.0837037037037037,-0.0420992619082957,-0.0176860722181282,0,0.183811942201955,-0.08,0.117710978691542,0.0836176204899304,-0.00833333333333333,-0.041025641025641,-0.081001001001001,0.00434782608695652,0.225490196078431,-0.084961397040605,0.0852806818426484,0.172130008371857,0.0784205471388295,-0.0478557504873294
"Ecadherin",-0.105841537912246,0.0313408067143046,0.0121578061858264,0.0308889375737881,0,0.000833702882483369,0.00318451662570218,-0.0160396510666238,-0.0333333333333333,0.0156862745098039,0.00870953032375741,0.0456554121151936,0.0152860840768726,0.0501262229175239,-0.0375,-0.0287023897252342,-0.0376354669376005,0.0486565957673502,-0.0035065556089217,0.000154600301659127,-0.000154600301659127,-0.0321236559139785,0.0152727272727273,-0.0385862970453312,0.0337535832906844,0.0247619047619048,-0.0939306234836961,-0.0376797691897753,0,-0.0333333333333333,-0.109845288326301,0,-0.01186272892262,0.0299130434782609,-0.0173544973544974,-0.0307744525510021,0.0783696781887252,-0.0161578061858264,-0.05,0.00870953032375741,-0.088580027724929,0.0372876123270302,-0.0127272727272727,0.133877294080792,0.0156862745098039,0.0775840682485032,-0.000154600301659127,-0.02,-0.0396172248803828,0.0113182259759313,0.0362566844919786,0.00327272727272727,0.0156660520628878,-0.01519931493217,0.204635644391742,0.0204430444362621,-0.0108609908609909
"DSH",-0.207753532953359,-0.0518663088758293,-0.138157894736842,-0.0101644913284463,0.0666666666666667,0.0607867494824017,0.0604383174266525,0.147927683447028,0,-0.175,-0.138157894736842,0.0654841093865484,0.0663369377317636,0.0223222912353347,-0.0147186147186147,-0.0735893675049642,-0.0311445003311221,0.0599267399267399,0.0948179324474393,-0.0900560276855345,0.0900560276855345,-0.0243960340734534,0.0133333333333333,-0.0995798319327731,0.107272139625081,0.0341666666666667,-0.158957255481646,0.0240257506511376,0,0.2,-0.208979902640668,0,0.081692817366552,0.0754761599577944,-0.0591666666666667,-0.084808912625262,-0.0699493656462214,0.144040247678019,0.00909090909090909,-0.138157894736842,0.0491515746595306,-0.00522875816993464,0,0.138922574942791,-0.175,-0.101955604038771,0.0900560276855345,-0.0466666666666667,-0.0976190476190476,-0.138157894736842,0.00588235294117647,0.0350724637681159,-0.144118159637504,0.147838636252015,0.136770646471042,0.0994881401593206,-0.0718103448275862
"Destcompl",-0.175785354536511,0.0468388323568712,0.118193257681933,0.118455918078234,0.2,0.157119893329383,0.161159302196378,-0.113467820713783,-0.122222222222222,0.0944444444444444,0.112252663622527,0.00173903766136776,-0.0548907971390005,0.125356312044738,-0.10783798576902,-0.0299665831244779,-0.12032132428036,0.158391062143281,-0.132166202783117,0.133893047367105,-0.133893047367105,-0.116646275924461,0.137755102040816,-0.0414355660007834,0.0444415780248315,0.154037267080745,-0.134785742111272,0.157197969769043,0,-0.0944444444444444,-0.169789213974171,0,-0.133945812068526,0.0303174603174603,-0.156739969783448,-0.0336489151873767,0.1090648592047,-0.115781383841487,-0.104980842911877,0.112252663622527,-0.027902070864858,-0.149181092131912,0.149230769230769,0.0596522685504253,0.0944444444444444,0.0299324656643341,-0.133893047367105,-0.171428571428571,-0.046870348609479,0.118720325314069,-0.143170163170163,0.14396199859254,0.11648151934392,-0.112753899245144,-0.125436035850867,-0.0614519733337997,-0.16613594293781
"DELTA",-0.30024154589372,-0.0432367149758454,-0.08,0.103,0,0.166666666666667,0.194666666666667,0.0599533799533799,0,0,-0.1,0.16,0.101131221719457,0.191666666666667,-0.0333333333333333,-0.0785714285714286,-0.0467948717948718,0.18974358974359,0.0618181818181818,-0.08,0.08,-0.00833333333333333,0.2,0.04,-0.0685714285714286,0,-0.258787878787879,-0.0133333333333333,0,0,-0.261111111111111,0,0.0556709956709957,0.0833333333333333,-0.0333333333333333,0.0166666666666667,0.0409961685823755,0.0569230769230769,0,-0.1,-0.0528571428571429,-0.02,0.1,0.194666666666667,0,0.104880308880309,0.08,0,0.1,-0.08,0,0.2,-0.0569230769230769,0.061052281052281,0.170499359795134,0.0571428571428571,0
"Csn",0.0375913978494624,-0.00746898263027295,-0.0982204680792134,-0.105262583761883,-0.02,-0.13966878892252,-0.140384779375981,0.104395530601543,0.0142857142857143,-0.116666666666667,-0.0994252873563218,-0.0310942003920212,0.0140545989192794,-0.107383873539832,0.0112554112554113,1.7031513622548e-06,0.00587906716938975,-0.091500223914017,0.0813167182168363,-0.0772860080440916,0.0772860080440916,0.00587906716938975,-0.159090909090909,-0.084054834054834,0.0879009879009879,0.055,0.0302507150900963,-0.00799242424242424,0,0.133333333333333,0.0332773109243698,0,0.0173178088736934,0.00128364389233954,-0.0633333333333333,-0.00657530454042082,-0.0776385916959215,0.103023961528995,0.0142857142857143,-0.0994252873563218,0.0765946317117059,0.0142424242424242,-0.0233333333333333,-0.0158752341576221,-0.116666666666667,-0.127456199380429,0.0772860080440916,-0.055,-0.0853535353535353,-0.0982204680792134,0.0233333333333333,-0.148643147896879,-0.103109356968102,0.104455662892583,0.0225849108502434,0.0849454084041549,-0.0705333333333333
"Csl",-0.330223129687458,-0.0534311082641614,-0.0610286487705842,0.107297794182228,0.0333333333333333,0.219836175604411,0.220062932974025,0.0647787181920224,-0.00833333333333333,-0.0569230769230769,-0.0599533799533799,0.159515696113899,0.102755428194977,0.18715523606828,-0.0526772247360483,-0.10618533744433,-0.0657936503941869,0.209091490272458,0.0708204558912293,-0.0656733970676999,0.0656733970676999,-0.0666557193597042,0.194666666666667,-0.046369148678147,0.0518236941326924,0.0333333333333333,-0.292311587564903,0.00797101449275362,0,0.08,-0.328812974465148,0,0.0682089371720994,0.10118533744433,-0.0403100775193798,-0.00187137954401381,0.0364485840207328,0.0658673584480036,-0.0467948717948718,-0.0599533799533799,-0.0473495115510053,-0.0166666666666667,-0.0133333333333333,0.197642533144772,-0.0569230769230769,0.106859806223506,0.0656733970676999,0,-0.0411059907834101,-0.061052281052281,0.00619047619047619,0.22047311827957,-0.0655420769706484,0.0646071916054015,0.179071560105865,0.0618574130918313,-0.0488372093023256
"cMet",-0.178932178932179,0.0640692640692641,0.07,0.129621764003786,0.1,0.167222222222222,0.175732860520095,-0.0614847942754919,-0.1,0.2,0.15,-0.226666666666667,-0.0180183968505136,0.151662026149091,-0.14,-0.145355596784168,-0.143409090909091,0.291111111111111,-0.00955974842767296,0.0133333333333333,-0.0133333333333333,-0.130909090909091,0.153333333333333,-0.122556390977444,0.107662773956167,0.1,-0.151459568511199,0.350909090909091,0,-0.1,-0.0698412698412698,0,0.118066281544542,0.143537414965986,-0.133333333333333,-0.148400412796698,-0.112749615975422,-0.0609090909090909,-0.1,0.05,-0.0837974683544304,-0.36,0.3,0.00103695161471667,0.1,0.115889033746177,-0.0133333333333333,-0.1,-0.0857142857142857,0.07,-0.34,0.178333333333333,0.0630232558139535,-0.0648746247839665,-0.057684421154172,-0.0557142857142857,-0.120833333333333
"cfos",0.324676198162881,0.059919674084323,0.0837037037037037,-0.111437229437229,0,-0.225490196078431,-0.227005347593583,-0.084961397040605,0.0333333333333333,0.1,0.08,-0.143055555555556,-0.0868306632540209,-0.187541235136172,0.0523809523809524,0.100793650793651,0.0691870057461455,-0.19986013986014,-0.0836176204899304,0.0860566448801743,-0.0860566448801743,0.0556067588325653,-0.185714285714286,0.041025641025641,-0.0456410256410256,-0.00833333333333333,0.280235124352771,-0.0176860722181282,0,-0.1,0.314444444444444,0,-0.0689236111111111,-0.100793650793651,0.0333333333333333,0.10312343828086,-0.0101190476190476,-0.0810721247563353,0.019047619047619,0.08,0.0379613308738129,-0.00434782608695652,-0.12,-0.185126821094688,0.1,-0.117109474932144,-0.0860566448801743,0.0333333333333333,0.0333333333333333,0.0837037037037037,0,-0.2,0.081001001001001,-0.0845910266702346,-0.170298506540355,-0.0746469622331691,0.0385964912280702
"CDC42",-0.324676198162881,-0.059919674084323,-0.0837037037037037,0.111437229437229,0,0.225490196078431,0.227005347593583,0.084961397040605,-0.0333333333333333,-0.1,-0.08,0.143055555555556,0.0868306632540209,0.187541235136172,-0.0523809523809524,-0.100793650793651,-0.0691870057461455,0.19986013986014,0.0836176204899304,-0.0860566448801743,0.0860566448801743,-0.0556067588325653,0.285714285714286,-0.041025641025641,0.0456410256410256,0.00833333333333333,-0.280235124352771,0.0176860722181282,0,0.1,-0.314444444444444,0,0.0689236111111111,0.100793650793651,-0.0333333333333333,-0.10312343828086,0.0101190476190476,0.0810721247563353,-0.019047619047619,-0.08,-0.0379613308738129,0.00434782608695652,0.02,0.185126821094688,-0.1,0.117109474932144,0.0860566448801743,-0.0333333333333333,-0.0333333333333333,-0.0837037037037037,0,0.2,-0.081001001001001,0.0845910266702346,0.170298506540355,0.0746469622331691,-0.0385964912280702
"CD44",-0.16984126984127,0.0650793650793651,0.05,0.128498168498168,0,0.178333333333333,0.167222222222222,-0.0630232558139535,-0.1,0.1,0.2,-0.233333333333333,-0.0158286158286158,0.148272195640617,-0.1,-0.143537414965986,-0.130909090909091,0.276296296296296,-0.0133333333333333,0.00476190476190476,-0.00476190476190476,-0.14,0.133333333333333,-0.0857142857142857,0.122556390977444,0.1,-0.146772068511199,0.36,0,-0.1,-0.0698412698412698,0,0.109370629370629,0.133333333333333,-0.1,-0.13859649122807,-0.10952380952381,-0.07,-0.1,0.1,-0.08,-0.34,0.3,-0.000744218868743892,0,0.115213358070501,-0.00476190476190476,-0.1,-0.1,0.15,-0.3,0.153333333333333,0.07,-0.0614847942754919,-0.058040293040293,-0.07,-0.133333333333333
"cateninnuc",-0.18404678053442,0.0270567184287529,-0.00695080182870534,0.00955722785062057,0.1,0.0675296198054819,0.0740798381460932,0.00626630065211745,-0.0333333333333333,-0.017016317016317,-0.017016317016317,0.0359971157536587,-0.0131579327792926,0.153820369830994,-0.00857923497267759,-0.0480099376143032,-0.0187444604831716,0.160482870314136,-0.0743334393334393,0.071976536976537,-0.071976536976537,-0.0141692970844788,0.076,-0.0154637293975095,0.0131910021247822,0.103409090909091,-0.131682525987949,0.0131680480910233,0,-0.00606060606060606,-0.174925479818718,0,0.00892144983195731,0.0467821067821068,-0.0894090909090909,-0.0462803832181553,0.15397970014264,0.00418400340973301,-0.0233333333333333,-0.0156464540026184,-0.113476021246513,-0.012709332494693,0.0282608695652174,0.0234847214930365,-0.017016317016317,0.150617824775422,-0.071976536976537,-0.1125,-0.0236032642812304,-0.00832066484240397,-0.0139751552795031,0.0652307692307692,-0.0051460616678008,-0.0922147819217572,0.06181627831328,-0.0160396510666238,-0.0917528409090909
"cateninmemb",0.105841537912246,-0.0313408067143046,-0.0121578061858264,-0.0308889375737881,0,-0.000833702882483369,-0.00318451662570218,0.0160396510666238,0.0333333333333333,-0.0156862745098039,-0.00870953032375741,-0.0456554121151936,-0.0152860840768726,-0.0501262229175239,0.0375,0.0287023897252342,0.0376354669376005,-0.0486565957673502,0.0035065556089217,-0.000154600301659127,0.000154600301659127,0.0321236559139785,-0.0152727272727273,0.0385862970453312,-0.0337535832906844,-0.0247619047619048,0.0939306234836961,0.0376797691897753,0,0.0333333333333333,0.109845288326301,0,0.01186272892262,-0.0299130434782609,0.0173544973544974,0.0307744525510021,-0.0783696781887252,0.0161578061858264,0.05,-0.00870953032375741,0.088580027724929,-0.0372876123270302,0.0127272727272727,0.130189154377456,-0.0156862745098039,-0.0775840682485032,0.000154600301659127,0.02,0.0396172248803828,-0.0113182259759313,-0.0362566844919786,-0.00327272727272727,-0.0156660520628878,0.01519931493217,0.123062772182667,-0.0204430444362621,0.0108609908609909
"AXIN2",-0.114295631290497,0.0493416790886703,0.0622641005078856,0.0649064655825981,0.133333333333333,0.118355184092647,0.124295778152053,-0.0614519733337997,-0.1,0.0466666666666667,0.0536434108527132,0.00171929675435987,-0.049543083484574,0.0687657175068547,-0.0827838827838828,-0.0166494133885438,-0.0917475830180748,0.0806900626255465,-0.096390110066785,0.0956027084919819,-0.0956027084919819,-0.0881410256410256,0.118333333333333,-0.0195238095238095,0.0188481338481338,0.109178743961353,-0.100919472834321,0.0921877333501018,0,-0.0666666666666667,-0.109175841581099,0,-0.0667115082332474,0.0154589371980676,-0.101932367149758,-0.0172232359859135,0.0675530129672006,-0.0628930313254957,-0.0923076923076923,0.0536434108527132,-0.0495436413703393,-0.0887394574880328,0.1,0.0410456813709261,0.0466666666666667,0.0748870812782352,-0.0956027084919819,-0.122222222222222,-0.0266666666666667,0.0622641005078856,-0.0878048780487805,0.11216049382716,0.0632104727476332,-0.0601981903679545,-0.0598797196178221,-0.0845444201111843,-0.106376811594203
"AKT",-0.199128385001382,-0.0464344733629596,-0.159992567818655,-0.00639733596307648,-0.0333333333333333,0.0663041606886657,0.0660020458850403,0.165910210080872,0,-0.188888888888889,-0.158454106280193,0.0976923076923077,0.0573531847842468,0.0283644195028634,0.00128205128205128,-0.0560560741468304,-0.0123144399460189,0.0471592985020095,0.0466381048120609,-0.0444694301132657,0.0444694301132657,-0.00705128205128205,0.0323529411764706,-0.106389578163772,0.113706651334503,-0.0509803921568627,-0.152571559900393,0.0122126875236503,0,0.2,-0.199707602339181,0,0.0833681886836296,0.0577395758303321,0.0381598793363499,-0.0679589448851672,0.0186244162050614,0.16278586390804,0.0166666666666667,-0.158454106280193,0.0574607249831897,0.00424300867888139,0,0.162217081741432,-0.188888888888889,-0.122271373440684,0.0444694301132657,0.0333333333333333,-0.109615384615385,-0.159992567818655,0.00588235294117647,0.0443529411764706,-0.162817426575717,0.165910210080872,0.155806141738709,0.108019941550627,-0.0729512317747612
