"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.130953678544828,0.130953678544828,0.0910331384015595,-0.00754234895539244,-0.133333333333333,0.0721670486376369,-0.0727134967250685,-0.0896770037364097,-0.119047619047619,-0.1,-0.0962962962962963,-0.0499862486248625,0.231819849742792,0.00778476893035366,0.076036866359447,0.0552244410308926,0.0842714342606816,0.041205166840526,-0.105672023921665,-0.106581114830756,-0.106581114830756,0.0772714342606816,0.0523809523809524,0.133076923076923,0.128681318681319,-0.0583333333333333,-0.0680332739156269,-0.0685109309751904,0,0.1,-0.132822794691647,0,0.103681407634628,0.0539341184502475,0.0425438596491228,-0.0414961636828644,0.0296461038961039,-0.0944477725479009,0.0857142857142857,0.0962962962962963,0.0551645452125341,-0.067177597641857,0.08,-0.126738659935352,0.1,-0.0809467999181911,-0.106581114830756,-0.0833333333333333,0.134615384615385,0.0881881881881882,0.0756521739130435,0.0661064425770308,0.0911584852178912,0.09119424511572,-0.101045285935513,-0.0816011401307433,0.0480994152046784
"KLF4",-0.0826315789473684,0.0826315789473684,-0.00574555403556772,-0.0129237472766884,-0.1,0.0409090909090909,-0.0433481152993348,0.00480909918606939,0,0,-0.00588235294117647,-0.0844625500285878,-0.0812290660609123,-0.0210056317542461,0.0166666666666667,0.0333913043478261,0.00739247311827957,0.0396000824572253,0.0292835595776772,0.0248717948717949,0.0248717948717949,0.00416666666666667,0.0409090909090909,-0.057511961722488,-0.0770995905884674,-0.06,-0.0741188441188441,0.0780539169744749,0,-0.0333333333333333,-0.0703703703703704,0,0.0172250238517105,0.0493333333333333,0.0457142857142857,-0.0547440794499618,0.0374268884910263,-0.00459927355063918,-0.0333333333333333,0.00588235294117647,0.127527951423898,0.0832085561497326,-0.08,0.110980277491493,0,0.0299215394680646,0.0248717948717949,0,-0.0890909090909091,-0.00574555403556772,-0.0890909090909091,0.0529090909090909,0.00555879379051924,0.00154208387744244,0.0594292958622227,0.0227127378149641,0.0531216931216931
"JAK",-0.110606060606061,0.110606060606061,0.101785714285714,0.059598447529482,0,0.104545454545455,-0.109808612440191,-0.0963855588855589,-0.1,-0.2,-0.114285714285714,0.030952380952381,0.158678392314756,0.0174182007040222,0.125,0.034219001610306,0.0840697674418605,0.0182496782496783,-0.115953267162945,-0.110576923076923,-0.110576923076923,0.105,0.15,0.127450980392157,0.119342872284049,-0.1,-0.0533659914382806,-0.0533333333333333,0,0.2,-0.208249158249158,0,0.0746316359696641,0.0240740740740741,0.08,-0.0166666666666667,-0.0559523809523809,-0.0972402597402597,0.15,0.114285714285714,0.0504444444444444,-0.0533333333333333,0,-0.217408274785324,0.1,-0.0765737175445913,-0.110576923076923,-0.1,0.133333333333333,0.101785714285714,0.0333333333333333,0.104545454545455,0.0972402597402597,0.0941773569928144,-0.11798982281652,-0.0741391941391941,0.0466666666666667
"Jagged",0.103623188405797,-0.103623188405797,-0.08,-0.012,0,-0.0666666666666667,0.0546666666666667,0.0786013986013986,0,0,0.1,0.04,-0.227450980392157,-0.00833333333333333,-0.133333333333333,-0.0357142857142857,-0.0948717948717949,-0.0102564102564103,0.107272727272727,0.08,0.08,-0.133333333333333,-0.2,-0.06,-0.06,0.1,0.0509090909090909,0.0866666666666667,0,0,0.116666666666667,0,-0.118441558441558,-0.05,-0.133333333333333,0.15,0.00191570881226053,0.0876923076923077,-0.1,-0.1,-0.0185714285714286,0.02,0.1,0.128140350877193,0,0.0608185328185328,0.08,0,0,-0.08,0,-0.1,-0.0876923076923077,-0.0709090909090909,0.0915785622827876,0.0771428571428571,-0.0777777777777778
"ILK",-0.130728045831508,0.130728045831508,0.102898550724638,-0.00286460984964192,0,0.192823529411765,-0.192010521281683,-0.0970923794947376,-0.1,-0.1,-0.133333333333333,-0.116923076923077,0.16406139786244,-0.0745571658615137,0.15,0.0612248099239696,0.104700854700855,0.0775533290239172,-0.182152879084386,-0.17804329004329,-0.17804329004329,0.126923076923077,0.25,0.215384615384615,0.192803970223325,-0.0666666666666667,-0.0740514359366818,-0.102034256325481,0,0.1,-0.133991228070175,0,0.0887719298245614,0.0620248099239696,0.0607843137254902,-0.0467729458850436,0.0697931697931698,-0.104437012263099,0.15,0.133333333333333,0.161075493612079,-0.0938375350140056,0.0333333333333333,-0.0922780310254204,0.1,-0.000692740526915796,-0.17804329004329,-0.0333333333333333,0.2,0.102898550724638,0.0761904761904762,0.208823529411765,0.104437012263099,0.0968861939277273,-0.00566403124266061,-0.0805714285714286,0.032579185520362
"IKK",0.154135338345865,-0.154135338345865,-0.011965811965812,0.00300653594771242,-0.2,-0.0616161616161616,0.0608161616161616,-0.00081124148920759,0.1,0,-0.0111111111111111,-0.0357142857142857,0.218341689796162,0.0249858637263217,-0.22,-0.17781903190319,-0.20492975734355,-0.0591985428051002,0.127597283641352,0.141681790683606,0.141681790683606,-0.201481481481482,-0.1,-0.187445887445887,-0.185858585858586,-0.0285714285714286,0.0759531772575251,-0.00904761904761905,0,0.1,0.152380952380952,0,-0.101933770696657,-0.198611111111111,-0.0547619047619048,0.195252837977296,-0.18003663003663,0.00427350427350427,-0.16,0.0111111111111111,-0.051976911976912,-0.0157142857142857,0.05,0.0969167095252267,0,-0.0603326733245675,0.141681790683606,-0.1,-0.163636363636364,-0.011965811965812,0.0357142857142857,-0.0888888888888889,-0.00427350427350427,-0.00129846315214262,0.00232403536872811,-0.029047619047619,-0.0520592020592021
"HEY1",-0.0826315789473684,0.0826315789473684,-0.00574555403556772,-0.0129237472766884,-0.1,0.0409090909090909,-0.0433481152993348,0.00480909918606939,0,0,-0.00588235294117647,-0.0844625500285878,-0.0812290660609123,-0.0210056317542461,0.0166666666666667,0.0333913043478261,0.00739247311827957,0.0396000824572253,0.0292835595776772,0.0248717948717949,0.0248717948717949,0.00416666666666667,0.0409090909090909,-0.057511961722488,-0.0770995905884674,-0.06,-0.0741188441188441,0.0780539169744749,0,-0.0333333333333333,-0.0703703703703704,0,0.0172250238517105,0.0493333333333333,0.0457142857142857,-0.0547440794499618,0.0374268884910263,-0.00459927355063918,-0.0333333333333333,0.00588235294117647,0.127527951423898,0.0832085561497326,-0.08,0.110980277491493,0,0.0299215394680646,0.0248717948717949,0,-0.0890909090909091,-0.00574555403556772,-0.0890909090909091,0.0529090909090909,0.00555879379051924,0.00154208387744244,0.0594292958622227,0.0227127378149641,0.0531216931216931
"GSK3",-0.156309295852254,0.156309295852254,0.10594255245958,-0.0152124797939989,0.0466666666666667,0.217614502853103,-0.218896554135154,-0.104481901223014,-0.159090909090909,-0.109210526315789,-0.109210526315789,-0.114107839598481,0.153335652842099,-0.0636019227374131,0.12867616254713,0.0918652577089142,0.125608677884554,0.089068037225932,-0.212813801631115,-0.212603717597501,-0.212603717597501,0.125608677884554,0.215942028985507,0.210933184462596,0.208595522124934,0.0654166666666667,-0.0851686715141291,-0.0981313187156841,0,0.125,-0.158733411099562,0,0.100779203560665,0.0869177314720326,-0.0711637931034483,-0.0665504024191548,-0.0240359288038157,-0.104999156233165,0.144805194805195,0.109210526315789,0.183242722190091,-0.0998358641702295,0.0909803921568628,-0.111320548571417,0.109210526315789,0.00107344346254,-0.212603717597501,0.0466666666666667,0.217226890756302,0.104574764726385,0.102091503267974,0.213084886128364,0.103146193297814,0.103824006486172,-0.00519667570564077,-0.0764963550685844,-0.0745825965222517
"GLI",-0.132801928656767,0.132801928656767,-0.0267552182163188,-0.0196425862385115,-0.15,-0.0169518542615485,0.0148342072027249,-0.0910693013001811,-0.019047619047619,-0.1,-0.0967741935483871,0.169096655556833,0.236221851369849,-0.0204996627714541,-0.0414786967418546,0.046795014004536,-0.0299728598391923,0.0768560337378609,0.0618766131434012,0.0604904745295398,0.0604904745295398,-0.039437880415324,-0.0483333333333333,0.0856697612732095,0.0828126184160667,-0.0798245614035088,-0.0673336055069801,0.11220073664825,0,0.1,-0.132761046761047,0,0.0943837957818165,0.0430112302207522,0.0655388471177945,-0.0323502426643343,-0.0624355547787415,-0.0762235051879366,-0.030952380952381,-0.0232258064516129,0.0817731983144135,0.108333333333333,-0.0857142857142857,-0.127680878561789,-0.02,-0.0955183356988732,0.0604904745295398,-0.116666666666667,0.0881697612732096,0.0894571203776554,-0.0940476190476191,-0.0276436781609195,0.0920433272742071,0.092683168604425,-0.100463578299001,-0.0819716183574879,0.0702263471177945
"FUS",0.0939040241239472,-0.0939040241239472,0.0138888888888889,-0.0618265863646215,-0.1,0.126261261261261,-0.117750622963389,0.0868845252289299,0,0.1,0.08,-0.152968960863698,-0.214257264118219,-0.0391168883865171,-0.0825,-0.0531899641577061,-0.0516919191919192,0.0191327115038455,-0.0181369667450453,-0.0168269230769231,-0.0168269230769231,-0.0547222222222222,0.106666666666667,-0.212424242424242,-0.212424242424242,0.0142857142857143,0.0344004201505142,-0.0856828229242022,0,-0.1,0.0998633879781421,0,-0.127742398164085,-0.0422222222222222,-0.00228571428571429,0.0331103678929766,0.0252325133709684,-0.0215811965811966,-0.12,0.025,0.0583121597096189,-0.0753379953379953,0.08,-0.0749667278591924,0,0.0259692132684833,-0.0168269230769231,0,-0.242424242424242,-0.0911111111111111,0.0723076923076923,0.131666666666667,-0.0823732470334412,-0.0849823513158865,-0.136844191680163,0.0109847673565814,0.0130989010989011
"Frizzled",-0.150544767532707,0.150544767532707,0.109210526315789,-0.0084453781512605,0.1,0.215942028985507,-0.213084886128364,-0.104574764726385,-0.1,-0.1,-0.125,-0.115151515151515,0.156478842597629,-0.0634748102139406,0.159090909090909,0.0850309390192024,0.12867616254713,0.0864285714285714,-0.217365622359406,-0.215003417634997,-0.215003417634997,0.144805194805195,0.266666666666667,0.230952380952381,0.217226890756302,0.0466666666666667,-0.0824715909090909,-0.102091503267974,0,0.1,-0.156302521008403,0,0.105576351752822,0.0897038362154641,-0.0466666666666667,-0.0714675395526459,0.0764420062695925,-0.109210526315789,0.15,0.125,0.175222672064777,-0.0909803921568628,0.0333333333333333,-0.109158452352788,0.2,0.00261226075386664,-0.215003417634997,0.0666666666666667,0.214285714285714,0.109210526315789,0.0733333333333333,0.233333333333333,0.109210526315789,0.103146193297814,-0.00540287866559053,-0.0809161381254405,-0.0654166666666667
"FOXC2",-0.0826315789473684,0.0826315789473684,-0.00574555403556772,-0.0129237472766884,-0.1,0.0409090909090909,-0.0433481152993348,0.00480909918606939,0,0,-0.00588235294117647,-0.0844625500285878,-0.0812290660609123,-0.0210056317542461,0.0166666666666667,0.0333913043478261,0.00739247311827957,0.0396000824572253,0.0292835595776772,0.0248717948717949,0.0248717948717949,0.00416666666666667,0.0409090909090909,-0.057511961722488,-0.0770995905884674,-0.06,-0.0741188441188441,0.0780539169744749,0,-0.0333333333333333,-0.0703703703703704,0,0.0172250238517105,0.0493333333333333,0.0457142857142857,-0.0547440794499618,0.0374268884910263,-0.00459927355063918,-0.0333333333333333,0.00588235294117647,0.127527951423898,0.0832085561497326,-0.08,0.110980277491493,0,0.0299215394680646,0.0248717948717949,0,-0.0890909090909091,-0.00574555403556772,-0.0890909090909091,0.0529090909090909,0.00555879379051924,0.00154208387744244,0.0594292958622227,0.0227127378149641,0.0531216931216931
"ERK",-0.234504519431484,0.234504519431484,0.0058041958041958,-0.221490680459841,0.0857142857142857,0.292746338183271,-0.2963177667547,-0.00898056090605912,0.0266666666666667,-0.0157894736842105,-0.00809716599190283,0.122685159500693,0.458190631745679,-0.296683896624765,-0.0421420765027322,-0.0388745249602869,-0.0426535854541389,0.433822235828799,-0.11533379162092,-0.117644022644023,-0.117644022644023,-0.0441028608164577,0.288571428571429,-0.0526066391029895,-0.0506675809312443,0.0633658008658009,-0.132175856893561,0.213269489240445,0,0,-0.23043831259106,0,-0.0541909158604334,-0.0425219413736607,-0.0786599185128597,0.0399837141317205,0.253118489340879,-0.00354855670645144,-0.0306666666666667,0.00230769230769231,0.29500171258792,0.207419907067743,-0.303448275862069,0.105335786223366,0.01,0.0408871402296343,-0.117644022644023,0.0482142857142857,-0.046037296037296,0.0115936694884063,-0.314086573734409,0.287636849132176,0.00879468730011116,0.00932778312828134,0.1062111652057,-0.00391591962447165,-0.0786599185128597
"EGR1",0.130953678544828,-0.130953678544828,-0.0910331384015595,0.00754234895539244,0.133333333333333,-0.0721670486376369,0.0727134967250685,0.0896770037364097,0.119047619047619,0.1,0.0962962962962963,0.0499862486248625,-0.231819849742792,-0.00778476893035366,-0.076036866359447,-0.0552244410308926,-0.0842714342606816,-0.041205166840526,0.105672023921665,0.106581114830756,0.106581114830756,-0.0772714342606816,-0.0523809523809524,-0.133076923076923,-0.128681318681319,0.0583333333333333,0.0680332739156269,0.0685109309751904,0,-0.1,0.132822794691647,0,-0.103681407634628,-0.0539341184502475,-0.0425438596491228,0.0414961636828644,-0.0296461038961039,0.0944477725479009,-0.0857142857142857,-0.0962962962962963,-0.0551645452125341,0.067177597641857,-0.08,0.126738659935352,-0.1,0.0809467999181911,0.106581114830756,0.0833333333333333,-0.134615384615385,-0.0881881881881882,-0.0756521739130435,-0.0661064425770308,-0.0911584852178912,-0.09119424511572,0.101045285935513,0.0816011401307433,-0.0480994152046784
"Ecadherin",-0.0802619107009229,0.0802619107009229,0.00459927355063918,-0.0138548459731503,0,0.0433481152993348,-0.040997301556116,-0.00154208387744244,0.0333333333333333,-0.00588235294117647,0.00574555403556772,-0.0831467605549036,-0.0796035392698226,-0.0273347456782967,0.00416666666666667,0.0379917886093273,0.00345546524426382,0.0279895955658395,0.0290042299687387,0.0292835595776772,0.0292835595776772,0.00739247311827957,0.0529090909090909,-0.0770995905884674,-0.0648319325959024,-0.0457142857142857,-0.0687184716793655,0.0807990150136906,0,0,-0.0741678387248007,0,0.00509687739862126,0.0333913043478261,0.0531216931216931,-0.0406501197184182,0.0349986324203861,0.00540072644936082,0.0166666666666667,-0.00574555403556772,0.121807127625271,0.0780539169744749,-0.0890909090909091,0.00981182569012975,0.00588235294117647,0.0296419495333023,0.0292835595776772,-0.06,-0.057511961722488,0.00555879379051924,-0.0832085561497326,0.0409090909090909,-0.00480909918606939,-0.00209937270519061,0.063788270221197,0.031991088330428,0.0505242905242905
"DSH",-0.155269176981526,0.155269176981526,0.109210526315789,-0.0148283568746648,0.0666666666666667,0.213084886128364,-0.217614502853103,-0.103146193297814,-0.15,-0.125,-0.109210526315789,-0.112712490761271,0.153335652842099,-0.0626052449965493,0.144805194805195,0.0869177314720326,0.125608677884554,0.0913236763236763,-0.212603717597501,-0.217365622359406,-0.217365622359406,0.12867616254713,0.233333333333333,0.217226890756302,0.210933184462596,0.0466666666666667,-0.0855203713968958,-0.0998358641702295,0,0.1,-0.15338989964918,0,0.100925188962125,0.0850309390192024,-0.0654166666666667,-0.0662043816579091,0.0794582475688964,-0.10594255245958,0.159090909090909,0.109210526315789,0.180850377692483,-0.102091503267974,0.0733333333333333,-0.110299804416001,0.125,-0.000441174360637174,-0.217365622359406,0.0466666666666667,0.230952380952381,0.109210526315789,0.0909803921568628,0.215942028985507,0.104574764726385,0.104481901223014,-0.00528509303543741,-0.0754309060579299,-0.0711637931034483
"Destcompl",-0.067179456117939,0.067179456117939,0.0194693637661222,0.0240318127717759,0.0666666666666667,0.0670528538094004,-0.0693188636616171,-0.0193015840562355,-0.144444444444444,-0.0238095238095238,-0.0224396607958252,-0.000355706556991939,0.112484101883628,0.029692373209022,0.1272030651341,0.0629156223893066,0.124667512273335,-0.0266484194852327,-0.100574253002326,-0.102301097586314,-0.102301097586314,0.122539852698866,0.0655102040816327,0.09039169604387,0.0849808744005834,0.0766045548654244,-0.0571037859412446,-0.0458121528468073,0,0.0166666666666667,-0.0701165901715321,0,0.034926453707437,0.063968253968254,-0.0847126629735326,-0.056282350128504,0.00853724909482984,-0.0229944101483114,0.1272030651341,0.0224396607958252,0.0407626702927014,-0.0462340937750774,0.0487179487179487,0.0460126388548027,0.0238095238095238,-0.085725994768602,-0.102301097586314,0.080952380952381,0.0882177830003917,0.0189570737311486,0.0456876456876457,0.067579169598874,0.0223152826863724,0.0214943428527678,0.0327118185756637,-0.0350144145565483,-0.0833703810943379
"DELTA",-0.103623188405797,0.103623188405797,0.08,0.012,0,0.0666666666666667,-0.0546666666666667,-0.0786013986013986,0,0,-0.1,-0.04,0.227450980392157,0.00833333333333333,0.133333333333333,0.0357142857142857,0.0948717948717949,0.0102564102564103,-0.107272727272727,-0.08,-0.08,0.133333333333333,0.2,0.06,0.06,-0.1,-0.0509090909090909,-0.0866666666666667,0,0,-0.116666666666667,0,0.118441558441558,0.05,0.133333333333333,-0.15,-0.00191570881226053,-0.0876923076923077,0.1,0.1,0.0185714285714286,-0.02,-0.1,-0.128140350877193,0,-0.0608185328185328,-0.08,0,0,0.08,0,0.1,0.0876923076923077,0.0709090909090909,-0.0915785622827876,-0.0771428571428571,0.0777777777777778
"Csn",-0.143832919768404,0.143832919768404,0.138450353136685,-0.0108508648901356,0.14,0.202767630379571,-0.207779563553795,-0.132672575358907,-0.142857142857143,-0.15,-0.139655172413793,-0.0897959183673469,0.178863862647844,-0.0744070305095385,0.121645021645022,0.072233766173285,0.106027182759071,0.109083154020076,-0.233709307779433,-0.238123895111487,-0.238123895111487,0.107666527021366,0.213636363636364,0.224098124098124,0.219290431790432,0.0316666666666667,-0.0775482946822044,-0.0795995670995671,0,0.133333333333333,-0.141387631975867,0,0.101408966119551,0.0663211697722567,-0.0525,-0.0516306755260244,0.0900266178256113,-0.134520222132318,0.142857142857143,0.139655172413793,0.173262437590038,-0.0837662337662338,0.05,-0.116584882374101,0.15,-0.00599299747917157,-0.238123895111487,0.015,0.238383838383838,0.138450353136685,0.0772727272727273,0.200203527815468,0.132672575358907,0.133093501396189,-0.0346562585764851,-0.099698024866226,-0.0613
"Csl",0.122870170194215,-0.122870170194215,-0.0732250545153771,0.0138269259968579,0.133333333333333,-0.0707546058489145,0.0732489369146741,0.0721927799572292,0.133333333333333,0.0876923076923077,0.0786013986013986,0.0420539152759949,-0.220096994696252,-0.0198617083399692,-0.0889894419306184,-0.0478166038597693,-0.0913717185342521,-0.0336320366510406,0.0898673543289471,0.0928085307995353,0.0928085307995353,-0.0836130978445969,-0.0546666666666667,-0.143870967741935,-0.134780058651026,0.0666666666666667,0.0644165362764479,0.0738095238095238,0,-0.08,0.122908902691511,0,-0.110224349096452,-0.0489277149708804,-0.0457364341085271,0.135601241611472,-0.00324319039537344,0.0780637641927965,-0.0948717948717949,-0.0786013986013986,-0.0439064569097939,0.0738095238095238,-0.0866666666666667,0.131243892842317,-0.0876923076923077,0.0683536293803512,0.0928085307995353,0.0777777777777778,-0.143870967741935,-0.0709090909090909,-0.0795238095238095,-0.0675698924731183,-0.0753988868274582,-0.0752230829875323,0.0919817378420146,0.0667630734691898,-0.0527131782945736
"cMet",-0.227561327561328,0.227561327561328,0.106666666666667,-0.175678478824546,0.1,0.243333333333333,-0.241205673758865,-0.104376863446631,0.1,-0.2,-0.2,0.196666666666667,0.35140147767885,-0.204997341839447,-0.01,-0.0303050917336632,-0.00715909090909091,0.313703703703704,-0.039047619047619,-0.039047619047619,-0.039047619047619,-0.000909090909090907,0.26,-0.0308270676691729,-0.0286994080947048,0.0666666666666667,-0.150797375933246,0.343181818181818,0,0.1,-0.328571428571429,0,-0.0121799939191244,-0.0157596371882086,-0.06,0.0273477812177503,0.152784178187404,-0.106666666666667,-0.05,0.1,0.230785864978903,0.345,-0.325,-0.11409250279633,0.1,0.0671270473791482,-0.039047619047619,0.1,-0.0571428571428571,0.106666666666667,-0.365,0.26,0.108992248062016,0.105506806949456,-0.0774854978947506,-0.0884126984126984,-0.0475
"cfos",0.131275221953188,-0.131275221953188,-0.0962962962962963,0.0102597402597403,0.1,-0.0661064425770308,0.0721670486376369,0.0911584852178912,0.133333333333333,0.1,0.1,0.0430555555555556,-0.23163901791639,-0.00181818181818182,-0.0857142857142857,-0.0539341184502475,-0.0772714342606816,-0.0406526806526807,0.106581114830756,0.110239651416122,0.110239651416122,-0.076036866359447,-0.0571428571428571,-0.134615384615385,-0.133076923076923,0.0833333333333333,0.0680332739156269,0.067177597641857,0,-0.1,0.127904761904762,0,-0.0963194444444445,-0.0394179894179894,-0.0583333333333333,0.0282608695652174,-0.0303733766233766,0.0910331384015595,-0.119047619047619,-0.1,-0.0530955796952928,0.0756521739130435,0.08,0.126669455783103,-0.1,0.0807964239783414,0.110239651416122,0.133333333333333,-0.15,-0.0962962962962963,-0.08,-0.0523809523809524,-0.0881881881881882,-0.0896770037364097,0.0990306339208607,0.0784564860426929,-0.0425438596491228
"CDC42",0.131275221953188,-0.131275221953188,-0.0962962962962963,0.0102597402597403,0.1,-0.0661064425770308,0.0721670486376369,0.0911584852178912,0.133333333333333,0.1,0.1,0.0430555555555556,-0.23163901791639,-0.00181818181818182,-0.0857142857142857,-0.0539341184502475,-0.0772714342606816,-0.0406526806526807,0.106581114830756,0.110239651416122,0.110239651416122,-0.076036866359447,0.0428571428571429,-0.134615384615385,-0.133076923076923,0.0833333333333333,0.0680332739156269,0.067177597641857,0,-0.1,0.127904761904762,0,-0.0963194444444445,-0.0394179894179894,-0.0583333333333333,0.0282608695652174,-0.0303733766233766,0.0910331384015595,-0.119047619047619,-0.1,-0.0530955796952928,0.0756521739130435,-0.02,0.126669455783103,-0.1,0.0807964239783414,0.110239651416122,0.133333333333333,-0.15,-0.0962962962962963,-0.08,-0.0523809523809524,-0.0881881881881882,-0.0896770037364097,0.0990306339208607,0.0784564860426929,-0.0425438596491228
"CD44",-0.228571428571429,0.228571428571429,0.1,-0.172307692307692,0,0.26,-0.243333333333333,-0.108992248062016,0.1,-0.1,-0.2,0.183333333333333,0.350671550671551,-0.204997341839447,-0.05,-0.0157596371882086,-0.000909090909090907,0.298888888888889,-0.039047619047619,-0.019047619047619,-0.019047619047619,-0.01,0.2,-0.0571428571428571,-0.0308270676691729,0.1,-0.147672375933246,0.345,0,0.1,-0.342857142857143,0,-0.00783216783216783,-0.00555555555555556,-0.0666666666666667,0.0175438596491228,0.139880952380952,-0.106666666666667,-0.1,0.1,0.234583333333333,0.365,-0.3,-0.117400390837043,0,0.0698297500818509,-0.019047619047619,0.1,-0.1,0.2,-0.325,0.26,0.106666666666667,0.104376863446631,-0.0785531135531135,-0.09,-0.06
"cateninnuc",0.125314092713311,-0.125314092713311,0.0549721223783166,0.089514075023476,0.0333333333333333,-0.111195654919793,0.111413995531147,-0.0514982285666119,-0.0444444444444444,-0.0547785547785548,-0.0436674436674437,0.113877300085456,0.154577432220534,0.00482779632552041,0.0360837887067395,-0.0469905584789623,0.0450067781923889,-0.0148085380293817,0.00271666771666772,0.000696465696465701,0.000696465696465701,0.040431614793696,-0.116571428571429,0.129650797821866,0.136923525094593,0.0363636363636364,0.0846006253090802,-0.0835133076050911,0,0.0393939393939394,0.0950862304954832,0,0.0390779574339784,-0.0471269841269841,-0.0363636363636364,0.0571623507126277,-0.0236877006716385,-0.0510195532083561,0.0344444444444444,0.0451895136826644,-0.203291680996599,-0.0858068855867425,0.0956521739130435,0.224795301996114,0.0547785547785548,-0.0155926408427589,0.000696465696465701,0.0333333333333333,0.137790332705587,0.0534500523630959,0.0845410628019324,-0.113494505494505,0.0494817983948419,-0.0487503215576632,0.175713403597591,0.00154208387744244,-0.0308948863636364
"cateninmemb",0.0802619107009229,-0.0802619107009229,-0.00459927355063918,0.0138548459731503,0,-0.0433481152993348,0.040997301556116,0.00154208387744244,-0.0333333333333333,0.00588235294117647,-0.00574555403556772,0.0831467605549036,0.0796035392698226,0.0273347456782967,-0.00416666666666667,-0.0379917886093273,-0.00345546524426382,-0.0279895955658395,-0.0290042299687387,-0.0292835595776772,-0.0292835595776772,-0.00739247311827957,-0.0529090909090909,0.0770995905884674,0.0648319325959024,0.0457142857142857,0.0687184716793655,-0.0807990150136906,0,0,0.0741678387248007,0,-0.00509687739862126,-0.0333913043478261,-0.0531216931216931,0.0406501197184182,-0.0349986324203861,-0.00540072644936082,-0.0166666666666667,0.00574555403556772,-0.121807127625271,-0.0780539169744749,0.0890909090909091,0.21928128366079,-0.00588235294117647,-0.0296419495333023,-0.0292835595776772,0.06,0.057511961722488,-0.00555879379051924,0.0832085561497326,-0.0409090909090909,0.00480909918606939,0.00209937270519061,0.0550313025699146,-0.031991088330428,-0.0505242905242905
"AXIN2",-0.0566595423627392,0.0566595423627392,0.0323095429029671,0.012597785356406,0.0666666666666667,0.0727011635529335,-0.0713810315397322,-0.0350144145565483,-0.1,-0.02,-0.0409302325581395,-0.000276821511043109,0.0813693430928504,-0.013985441492882,0.0934065934065934,0.058218311479181,0.093845703476851,0.00786462641301351,-0.0783668804702508,-0.0733800038298308,-0.0733800038298308,0.0987637362637363,0.07375,0.0657080200501253,0.0650323443744496,0.0685990338164251,-0.0561804252179365,-0.0217450198994417,0,0.0666666666666667,-0.0616974042396475,0,0.0364088848871458,0.0538532321141017,-0.0613526570048309,-0.0478122283396117,0.0263029200649338,-0.0335674045381872,0.107692307692308,0.0409302325581395,0.051752501986694,-0.0189863992097865,0.0133333333333333,0.0326377468102927,0.02,0.0344249664138322,-0.0733800038298308,0.0555555555555556,0.0603508771929825,0.0323095429029671,0.0255284552845528,0.0700462962962963,0.0332559151427148,0.0324636147294839,0.0367817610373989,-0.0799476647727563,-0.0691304347826087
"AKT",-0.138947223913699,0.138947223913699,0.104437012263099,-0.013567973764015,-0.0333333333333333,0.192010521281683,-0.199563391372318,-0.0968861939277273,-0.15,-0.133333333333333,-0.102898550724638,-0.119145299145299,0.161146824998118,-0.0712990204981052,0.126923076923077,0.0642551129542726,0.104700854700855,0.0881123352350974,-0.174682999566314,-0.182152879084386,-0.182152879084386,0.104700854700855,0.208823529411765,0.192803970223325,0.184267384857471,-0.0607843137254902,-0.0793990295195695,-0.0969709651862405,0,0.1,-0.133136527215475,0,0.0841361682351574,0.0612248099239696,0.032579185520362,-0.0460210661857954,0.0754383310834924,-0.0982917608664512,0.15,0.102898550724638,0.170098050003056,-0.102034256325481,0.0761904761904762,-0.094853788601178,0.133333333333333,-0.00656536252857006,-0.182152879084386,-0.0666666666666667,0.215384615384615,0.104437012263099,0.0938375350140056,0.192823529411765,0.0970923794947376,0.0987323477738812,-0.00474660005000006,-0.0715461578133058,-0.070451117509941
