"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.0127235427388024,0.0127235427388024,-0.0537037037037037,-0.0746701486918878,-0.0666666666666667,-0.0572701807995926,0.0550843884498658,-0.0608581849175909,0.0523809523809524,0.05,0.0537037037037037,0.0670654565456546,0.177739722164558,-0.0595203294233535,-0.0518433179723502,0.0432240996757126,0.0561396142686465,0.0598862831459517,-0.0443607282775145,-0.0416334555502418,0.0416334555502418,-0.0481396142686465,-0.0619047619047619,0.0774358974358974,0.0785347985347985,0.0416666666666667,-0.0864307451945553,0.184209285187915,0,0.05,-0.0152646370023419,0,0.0770262440354465,-0.0496757125789384,0.0521929824561404,0.0524767028250581,0.120825757575758,-0.0571183378500452,-0.0357142857142857,-0.0537037037037037,-0.0533334746850801,0.188209285187915,-0.2,0.0257753502119025,-0.05,0.0956753917989996,-0.0416334555502418,0.0916666666666667,0.0666666666666667,0.0564064064064064,-0.169565217391304,-0.0481792717086835,0.0593767034361094,0.0615478400900046,-0.0450073854097714,-0.0593153019177743,0.0484892787524367
"LIV1",0.0127235427388024,-0.0127235427388024,0.0537037037037037,0.0746701486918878,0.0666666666666667,0.0572701807995926,-0.0550843884498658,0.0608581849175909,-0.0523809523809524,-0.05,-0.0537037037037037,-0.0670654565456546,-0.177739722164558,0.0595203294233535,0.0518433179723502,-0.0432240996757126,-0.0561396142686465,-0.0598862831459517,0.0443607282775145,0.0416334555502418,-0.0416334555502418,0.0481396142686465,0.0619047619047619,-0.0774358974358974,-0.0785347985347985,-0.0416666666666667,0.0864307451945553,-0.184209285187915,0,-0.05,0.0152646370023419,0,-0.0770262440354465,0.0496757125789384,-0.0521929824561404,-0.0524767028250581,-0.120825757575758,0.0571183378500452,0.0357142857142857,0.0537037037037037,0.0533334746850801,-0.188209285187915,0.2,-0.0257753502119025,0.05,-0.0956753917989996,0.0416334555502418,-0.0916666666666667,-0.0666666666666667,-0.0564064064064064,0.169565217391304,0.0481792717086835,-0.0593767034361094,-0.0615478400900046,0.0450073854097714,0.0593153019177743,-0.0484892787524367
"KLF4",-0.0160268317853457,0.0160268317853457,0.0461924304605563,0.0448540305010893,0.1,-0.0117575757575758,0.00541611234294161,0.0542191863133991,0,-0.0333333333333333,-0.0392156862745098,0.0738707833047456,-0.167959520461236,0.0478541568202469,-0.0333333333333333,-0.020695652173913,0.0346102150537634,-0.0362605648319934,-0.00358220211161388,-0.000641025641025641,0.000641025641025641,-0.0270833333333333,-0.00909090909090909,-0.0614354066985646,-0.0686519015439254,-0.02,0.0182743182743183,-0.0606626605656321,0,-0.0333333333333333,-0.0333333333333333,0,-0.0486320476125574,0.012,-0.00571428571428572,-0.0183498854087089,-0.148205097109326,0.0513648442536598,-0.0333333333333333,0.0392156862745098,0.0749098160471421,-0.0555080213903743,0.04,0.0300720056796283,0.0333333333333333,-0.15507459947475,-0.000641025641025641,0,-0.0509090909090909,-0.0461924304605563,0.0672727272727273,-0.00509090909090909,-0.0505402565475128,-0.0565853133370604,-0.0436352051291076,0.0488303427603746,-0.00941798941798942
"JAK",0.0136363636363636,-0.0136363636363636,0.0857142857142857,0.167733990147783,0,0.0227272727272727,-0.0148325358851675,0.0945332445332445,-0.1,0,-0.0857142857142857,0.00595238095238095,-0.157967789785972,0.0525985342489469,0.05,-0.036634460547504,-0.0416279069767442,-0.0443243243243243,0.061197270471464,0.0644230769230769,-0.0644230769230769,0.03,0.05,-0.0607843137254902,-0.0580816110227875,-0.1,0.0856498521558763,-0.154901960784314,0,0,0.119023569023569,0,-0.0655001805706031,0.0351851851851852,-0.1,-0.0433333333333333,-0.177619047619048,0.0902597402597403,0.05,0.0857142857142857,0.0526666666666667,-0.166666666666667,0.2,-0.114588212334114,0.1,-0.154295284004022,0.0644230769230769,-0.1,-0.0666666666666667,-0.0857142857142857,0.166666666666667,0.0227272727272727,-0.0902597402597403,-0.0980032760789859,0.0519625423391114,0.0695238095238095,-0.0666666666666667
"Jagged",-0.0210144927536232,0.0210144927536232,-0.04,-0.079,0,-0.0666666666666667,0.0706666666666667,-0.0507226107226107,0,0,0.1,0.04,0.185947712418301,-0.0666666666666667,-0.0666666666666667,0.0404761904761905,0.033974358974359,0.0256410256410256,-0.04,-0.04,0.04,-0.0416666666666667,0,0.22,0.177142857142857,0.1,-0.0757575757575758,0.206666666666667,0,0,-0.0166666666666667,0,0.0784415584415585,-0.0166666666666667,0.0666666666666667,0.116666666666667,0.11455938697318,-0.0476923076923077,-0.1,-0.1,-0.0757142857142857,0.14,-0.1,0.0139298245614035,0,0.100525096525097,-0.04,0,0.2,0.04,-0.2,-0.1,0.0476923076923077,0.054019314019314,-0.0323175416133163,-0.0585714285714286,0.1
"ILK",-0.0340765535485337,0.0340765535485337,0.232850241545894,0.262460260892192,0,-0.0966470588235294,0.103964131994261,0.259377838242982,-0.1,-0.2,-0.211111111111111,-0.0269230769230769,-0.307299810471452,0.247210144927536,0.0333333333333333,-0.0616236894757903,-0.017948717948718,-0.238994828700711,-0.195872857735871,-0.18765367965368,0.18765367965368,0.017948717948718,-0.075,-0.2,-0.212903225806452,-0.0333333333333333,0.145601898470751,-0.0252192680350829,0,-0.1,-0.0282894736842105,0,-0.144298245614035,0.0592236894757903,-0.0392156862745098,-0.075091649009518,-0.383621933621934,0.249773318468971,0.05,0.211111111111111,-0.0702485481997677,-0.0366946778711485,0.0333333333333333,0.00642656464404494,0.2,-0.470568855699539,-0.18765367965368,-0.0333333333333333,-0.2,-0.232850241545894,0.019047619047619,-0.0926470588235294,-0.249773318468971,-0.268656188758446,-0.123343689011654,0.153619047619048,-0.0161387631975867
"IKK",-0.0112631578947368,0.0112631578947368,0.184188034188034,0.0697712418300654,-0.2,-0.104545454545455,0.110145454545455,0.207638707808199,-0.1,-0.15,-0.161111111111111,-0.0607142857142857,0.102050317844033,0.0358495900480633,0.06,-0.104950495049505,-0.0459514687100894,-0.0225865209471767,-0.0978033963003672,-0.0893526920750151,0.0893526920750151,0.0562962962962963,-0.1,-0.213852813852814,-0.228138528138528,0.0857142857142857,0.0105016722408027,-0.00361904761904762,0,-0.1,-0.00769230769230769,0,-0.154581380818494,0.1,-0.0142857142857143,-0.111145510835913,-0.428168498168498,0.198034188034188,0.08,0.161111111111111,-0.0562481962481963,-0.0102857142857143,0,-0.178099085593606,0.15,-0.370123529691221,-0.0893526920750151,0.1,-0.209090909090909,-0.184188034188034,0.0142857142857143,-0.1,-0.198034188034188,-0.2160775263736,0.069484900574286,0.137857142857143,-0.00617760617760618
"HEY1",0.0160268317853457,-0.0160268317853457,-0.0461924304605563,-0.0448540305010893,-0.1,0.0117575757575758,-0.00541611234294161,-0.0542191863133991,0,0.0333333333333333,0.0392156862745098,-0.0738707833047456,0.167959520461236,-0.0478541568202469,0.0333333333333333,0.020695652173913,-0.0346102150537634,0.0362605648319934,0.00358220211161388,0.000641025641025641,-0.000641025641025641,0.0270833333333333,0.00909090909090909,0.0614354066985646,0.0686519015439254,0.02,-0.0182743182743183,0.0606626605656321,0,0.0333333333333333,0.0333333333333333,0,0.0486320476125574,-0.012,0.00571428571428572,0.0183498854087089,0.148205097109326,-0.0513648442536598,0.0333333333333333,-0.0392156862745098,-0.0749098160471421,0.0555080213903743,-0.04,-0.0300720056796283,-0.0333333333333333,0.15507459947475,0.000641025641025641,0,0.0509090909090909,0.0461924304605563,-0.0672727272727273,0.00509090909090909,0.0505402565475128,0.0565853133370604,0.0436352051291076,-0.0488303427603746,0.00941798941798942
"GSK3",0.0312258004544424,-0.0312258004544424,-0.296996166887808,-0.309140720989952,0.0866666666666667,0.0992374892693026,-0.101032361064174,-0.319819091154611,0.0409090909090909,0.261842105263158,0.283270676691729,0.0297385654617646,0.364688052437584,-0.252600751119457,-0.0138737606479542,0.0782615203908185,0.00883075715483769,0.252897716318769,0.241755537312691,0.238814360842103,-0.238814360842103,-0.00835228825531616,0.0910144927536232,0.254951421127892,0.265600771777242,-0.0991666666666667,-0.153875603207034,0.0243634710662574,0,0.225,0.0338519340145456,0,0.1886371712875,-0.0778117452783748,-0.0980172413793104,0.0948979707209228,0.463815346562873,-0.310203714057619,-0.0170995670995671,-0.283270676691729,0.043273756027734,0.0266361983389847,-0.0309803921568627,0.0121101412971355,-0.261842105263158,0.569673929873224,0.238814360842103,-0.0741666666666667,0.240266106442577,0.2985024647712,-0.0198692810457516,0.0995859213250518,0.311359607628342,0.326069091154611,0.144189413980714,-0.182205641447196,-0.103145446507515
"GLI",0.00638112305854241,-0.00638112305854241,0.0467931688804554,-0.12763886745211,0.0166666666666667,-0.107831273042724,0.104301861278018,-0.068227658014413,0.0857142857142857,0.05,0.0596774193548387,-0.108369152970923,0.20317321264945,-0.140033841701652,-0.106766917293233,-0.00505553504608861,0.102307355690814,0.126735922138107,0.117463547789828,0.117661567591808,-0.117661567591808,-0.0986036519871106,-0.11,0.0487046861184792,0.0477523051660983,-0.0423976608187134,-0.111929370938659,0.0814561957379637,0,0.05,0.00298498498498498,0,0.021123110007196,-0.00143095144039788,-0.0281119465329992,0.00146713313097015,0.21121096408287,-0.0553344906940127,-0.0857142857142857,0.0503225806451613,-0.00173374613003096,0.0864285714285714,-0.0971428571428571,0.0184257972993238,0.06,0.12530949391356,0.117661567591808,-0.00555555555555556,0.0337046861184792,0.0645554681353265,-0.0721428571428571,-0.0996551724137931,0.066279606066361,0.0691242509612151,-0.037958666993428,-0.063125,-0.0312369465329992
"FUS",-0.0211379154968632,0.0211379154968632,0.166666666666667,0.225101518210542,0.1,0.013963963963964,-0.015027793751198,0.299174635618172,-0.133333333333333,-0.25,-0.256666666666667,0.14527665317139,-0.464475422030799,0.169660609222386,-0.0391666666666667,-0.0169175627240143,0.0381565656565657,-0.138010145639012,-0.0607305231581661,-0.0550536672629696,0.0550536672629696,-0.0391666666666667,0.0333333333333333,-0.0857575757575758,-0.101666666666667,-0.0857142857142857,0.126116770809088,-0.0658291134153203,0,-0.2,-0.0359744990892532,0,-0.201956715751896,0.0111111111111111,-0.0737142857142857,-0.0188724319159102,-0.390318630293303,0.182051282051282,-0.0266666666666667,0.15,0.0168148820326679,-0.0692773892773893,0.08,0.080613411038353,0.15,-0.408521247326204,-0.0550536672629696,-0.1,-0.0757575757575758,-0.273333333333333,0.0723076923076923,0.0166666666666667,-0.28789644012945,-0.306511592139911,-0.225247745738029,0.108534044665979,-0.0583296703296703
"Frizzled",0.0289969743028822,-0.0289969743028822,-0.261842105263158,-0.286456582633053,0.1,0.0910144927536232,-0.0995859213250518,-0.2985024647712,0.1,0.2,0.225,0.0363636363636364,0.336366800826716,-0.24156314699793,-0.0409090909090909,0.0691324999953559,0.0138737606479542,0.238333333333333,0.232932007900926,0.221120984278879,-0.221120984278879,-0.0170995670995671,0.0666666666666667,0.222619047619048,0.240266106442577,-0.0866666666666667,-0.147051767676768,0.0198692810457516,0,0.1,0.0224089635854342,0,0.167318775995247,-0.0663287616775989,-0.0741666666666667,0.0827386797599563,0.533234064785789,-0.283270676691729,-0.05,-0.225,0.0500178890876565,0.0309803921568627,-0.0333333333333333,0.0196061020018534,-0.1,0.542145757659054,0.221120984278879,-0.0666666666666667,0.214285714285714,0.261842105263158,-0.0133333333333333,0.0866666666666667,0.283270676691729,0.311359607628342,0.129460586494485,-0.169400986610289,-0.0991666666666667
"FOXC2",0.0160268317853457,-0.0160268317853457,-0.0461924304605563,-0.0448540305010893,-0.1,0.0117575757575758,-0.00541611234294161,-0.0542191863133991,0,0.0333333333333333,0.0392156862745098,-0.0738707833047456,0.167959520461236,-0.0478541568202469,0.0333333333333333,0.020695652173913,-0.0346102150537634,0.0362605648319934,0.00358220211161388,0.000641025641025641,-0.000641025641025641,0.0270833333333333,0.00909090909090909,0.0614354066985646,0.0686519015439254,0.02,-0.0182743182743183,0.0606626605656321,0,0.0333333333333333,0.0333333333333333,0,0.0486320476125574,-0.012,0.00571428571428572,0.0183498854087089,0.148205097109326,-0.0513648442536598,0.0333333333333333,-0.0392156862745098,-0.0749098160471421,0.0555080213903743,-0.04,-0.0300720056796283,-0.0333333333333333,0.15507459947475,0.000641025641025641,0,0.0509090909090909,0.0461924304605563,-0.0672727272727273,0.00509090909090909,0.0505402565475128,0.0565853133370604,0.0436352051291076,-0.0488303427603746,0.00941798941798942
"ERK",0.0138890899039342,-0.0138890899039342,-0.178298368298368,-0.0792295197663559,-0.0857142857142857,0.0767513537920796,-0.0778502548909807,-0.198432743937799,0.06,0.149122807017544,0.172199730094467,0.064777931884728,-0.191550300548624,-0.0672751527429852,-0.0656393442622951,0.105884041705337,0.0580235443191294,0.0188461691669778,0.137143901203307,0.134173604173604,-0.134173604173604,-0.0623713704060859,0.0780952380952381,0.164046415871233,0.170971623627466,0.0762445887445888,-0.0190190359731717,-0.012109321087693,0,0.133333333333333,0.015525007507257,0,0.171573848624479,-0.104668236234212,0.0727151769798829,0.119241288507916,0.42570210310659,-0.186569044990098,-0.064,-0.166410256410256,0.0480851673955122,-0.0135020787478601,-0.083448275862069,0.128280504141507,-0.143333333333333,0.453370291495522,0.134173604173604,0.0732142857142857,0.148717948717949,0.184087841982579,-0.0898312545854732,0.0752914997774811,0.192484788547464,0.203016077271132,-0.0450846729899287,-0.130172160428412,0.0754674705578645
"EGR1",-0.0127235427388024,0.0127235427388024,-0.0537037037037037,-0.0746701486918878,-0.0666666666666667,-0.0572701807995926,0.0550843884498658,-0.0608581849175909,0.0523809523809524,0.05,0.0537037037037037,0.0670654565456546,0.177739722164558,-0.0595203294233535,-0.0518433179723502,0.0432240996757126,0.0561396142686465,0.0598862831459517,-0.0443607282775145,-0.0416334555502418,0.0416334555502418,-0.0481396142686465,-0.0619047619047619,0.0774358974358974,0.0785347985347985,0.0416666666666667,-0.0864307451945553,0.184209285187915,0,0.05,-0.0152646370023419,0,0.0770262440354465,-0.0496757125789384,0.0521929824561404,0.0524767028250581,0.120825757575758,-0.0571183378500452,-0.0357142857142857,-0.0537037037037037,-0.0533334746850801,0.188209285187915,-0.2,0.0257753502119025,-0.05,0.0956753917989996,-0.0416334555502418,0.0916666666666667,0.0666666666666667,0.0564064064064064,-0.169565217391304,-0.0481792717086835,0.0593767034361094,0.0615478400900046,-0.0450073854097714,-0.0593153019177743,0.0484892787524367
"Ecadherin",0.0212401019275258,-0.0212401019275258,-0.0513648442536598,-0.0498819634619832,0,0.00541611234294161,-0.00993690800297778,-0.0565853133370604,-0.0333333333333333,0.0392156862745098,0.0461924304605563,-0.0751865727784298,0.171029959955517,-0.0469047897316393,0.0270833333333333,0.0151266449099905,-0.032248010329354,0.0433766697009073,0.00358220211161388,0.00358220211161388,-0.00358220211161388,0.0346102150537634,0.00509090909090909,0.0686519015439254,0.0682801543320295,0.00571428571428572,-0.0210676143637037,0.0579175625264164,0,0.0333333333333333,0.0257383966244726,0,0.0538952055072942,-0.020695652173913,0.00941798941798942,0.0257324357442794,0.152178607043101,-0.0546981775869931,0.0333333333333333,-0.0461924304605563,-0.0705619899601856,0.0606626605656321,-0.0672727272727273,-0.13065623158031,-0.0392156862745098,0.157870498822374,0.00358220211161388,0.02,0.0614354066985646,0.0505402565475128,-0.0555080213903743,0.0117575757575758,0.0542191863133991,0.057892502879544,0.0461993076932101,-0.0498612705954261,0.00811928811928812
"DSH",0.0289969743028822,-0.0289969743028822,-0.283270676691729,-0.298513320221706,0.0666666666666667,0.0995859213250518,-0.0992374892693026,-0.311359607628342,0.05,0.225,0.261842105263158,0.0339246119733925,0.352781236216704,-0.249389233954451,-0.0170995670995671,0.0778117452783748,0.00835228825531616,0.24462703962704,0.238814360842103,0.232932007900926,-0.232932007900926,-0.0138737606479542,0.0866666666666667,0.240266106442577,0.254951421127892,-0.0741666666666667,-0.150710304262134,0.0266361983389847,0,0.2,0.0330885752359196,0,0.177396295375092,-0.0691324999953559,-0.0991666666666667,0.0862474516897809,0.550171419774188,-0.296996166887808,-0.0409090909090909,-0.261842105263158,0.0443901834599509,0.0198692810457516,-0.0133333333333333,0.0153040826866646,-0.225,0.558367131704855,0.232932007900926,-0.0866666666666667,0.222619047619048,0.283270676691729,-0.0309803921568627,0.0910144927536232,0.2985024647712,0.319819091154611,0.137823366235356,-0.17657398239088,-0.0980172413793104
"Destcompl",0.136794928270414,-0.136794928270414,-0.479633971224911,-0.423477312255341,0.1,0.1311522648987,-0.134403496425794,-0.511378803958031,-0.1,0.420634920634921,0.454881495977386,-0.0608918134147178,0.570994139097313,-0.357284723117503,0.131527093596059,0.150923141186299,-0.146594090318882,0.331453460611107,0.225071504375875,0.218478097782468,-0.218478097782468,0.141371653181551,0.120408163265306,0.298527222875049,0.313958084598496,-0.104347826086957,-0.198274307605467,0.0267269080093317,0,0.377777777777778,0.145894223250331,0,0.441140307457861,-0.147063492063492,-0.114257735996866,0.165085171239017,0.672893206430035,-0.497630260649772,0.117241379310345,-0.454881495977386,0.0244864172144603,0.0275707898658718,-0.0333333333333333,-0.0631913399935951,-0.420634920634921,0.633570045565546,0.218478097782468,-0.1,0.276788092440266,0.479259605430123,-0.0303030303030303,0.127994370161858,0.497543187519675,0.521220721347118,0.396591938824499,-0.239420261436918,-0.119626863513645
"DELTA",-0.0210144927536232,0.0210144927536232,-0.04,-0.079,0,-0.0666666666666667,0.0706666666666667,-0.0507226107226107,0,0,0.1,0.04,0.185947712418301,-0.0666666666666667,-0.0666666666666667,0.0404761904761905,0.033974358974359,0.0256410256410256,-0.04,-0.04,0.04,-0.0416666666666667,0,0.22,0.177142857142857,0.1,-0.0757575757575758,0.206666666666667,0,0,-0.0166666666666667,0,0.0784415584415585,-0.0166666666666667,0.0666666666666667,0.116666666666667,0.11455938697318,-0.0476923076923077,-0.1,-0.1,-0.0757142857142857,0.14,-0.1,0.0139298245614035,0,0.100525096525097,-0.04,0,0.2,0.04,-0.2,-0.1,0.0476923076923077,0.054019314019314,-0.0323175416133163,-0.0585714285714286,0.1
"Csn",-0.027247311827957,0.027247311827957,0.204057609749342,0.176706404862085,-0.22,-0.10575966322235,0.108384961551705,0.221107984883319,0.0142857142857143,-0.166666666666667,-0.190804597701149,0.0361789461547331,-0.178392403084174,0.158693258128802,-0.0233766233766234,-0.0163336473518657,0.0333625214904961,-0.154929549004402,-0.231329755375743,-0.226915168043689,0.226915168043689,-0.0309035050970535,-0.1,-0.170779220779221,-0.17750999000999,0.12,0.0392432351152284,0.026409632034632,0,-0.133333333333333,-0.0267226890756303,0,-0.0798483741222453,0.0145341614906832,0.12,-0.0236074197120709,-0.476638714171482,0.213227915426198,-0.0142857142857143,0.190804597701149,-0.0746959381273513,0.0253679653679654,-0.0266666666666667,0.0168277881186329,0.166666666666667,-0.487606680495783,-0.226915168043689,0.12,-0.159090909090909,-0.204057609749342,-0.0266666666666667,-0.104477611940299,-0.213390943082676,-0.226339494203824,-0.0936835002935904,0.141599386213409,0.1224
"Csl",-0.0104804227720394,0.0104804227720394,-0.051797879539815,-0.102207010568165,-0.0666666666666667,-0.0660436956372851,0.0630958498322965,-0.0596775162314966,0.0416666666666667,0.0476923076923077,0.0507226107226107,0.0578959038394212,0.196008194164436,-0.0619425341164472,-0.0457390648567119,0.0441452552243919,0.0502718790947542,0.0633903245490455,-0.0358197634376089,-0.0332462340258442,0.0332462340258442,-0.042513258405099,-0.0706666666666667,0.0947150133398011,0.0974422860670738,0.0444444444444444,-0.0878485573011245,0.185517598343685,0,0.04,-0.0131573498964803,0,0.0975065878749654,-0.0508119218910586,0.0560723514211886,0.154059719763045,0.125973839437305,-0.0558301376043312,-0.033974358974359,-0.0507226107226107,-0.0692706181471476,0.190952380952381,-0.206666666666667,0.0128116832343413,-0.0476923076923077,0.109762716622256,-0.0332462340258442,0.1,0.0868202764976958,0.054019314019314,-0.170952380952381,-0.0577634408602151,0.0576927834070691,0.0608782023378431,-0.0289449202356096,-0.0549500912715735,0.0506459948320413
"cMet",-0.0760461760461761,0.0760461760461761,0.17,0.198075482569865,0.2,-0.0658333333333333,0.0679609929078014,0.20788908765653,-0.1,0,-0.05,-0.306666666666667,0.16053743498999,0.148069905117184,0.18,-0.191168831168831,-0.164375,0.0477777777777778,-0.0361185983827493,-0.0285714285714286,0.0285714285714286,0.18,-0.0866666666666667,-0.105263157894737,-0.120156774916013,-0.233333333333333,0.108209678304787,-0.281818181818182,0,0.1,0.026984126984127,0,-0.227191648930779,0.185714285714286,-0.226666666666667,-0.124286205710354,-0.484735023041475,0.192727272727273,0.2,0.15,-0.0512341772151899,-0.28,0.3,-0.192025161861178,0.1,-0.385868180195911,-0.0285714285714286,-0.2,-0.1,-0.17,0.3,-0.0491666666666667,-0.195581395348837,-0.220318466187603,0.0871603900251587,0.144285714285714,-0.226666666666667
"cfos",-0.0156174334140436,0.0156174334140436,-0.0537037037037037,-0.0708658008658009,-0.1,-0.0481792717086835,0.0572701807995926,-0.0593767034361094,0.0666666666666667,0.05,0.05,0.0680555555555556,0.175208076594938,-0.0650095895665516,-0.0357142857142857,0.0496757125789384,0.0481396142686465,0.0527039627039627,-0.0416334555502418,-0.0404139433551198,0.0404139433551198,-0.0518433179723502,-0.0571428571428571,0.0666666666666667,0.0774358974358974,0.0916666666666667,-0.0849079025549614,0.188209285187915,0,0.1,-0.00542857142857143,0,0.0702777777777778,-0.0367724867724868,0.0416666666666667,0.0436531734132934,0.117916666666667,-0.0537037037037037,-0.0523809523809524,-0.05,-0.0560920953747353,0.169565217391304,-0.04,0.0269518208001378,-0.05,0.0944723842802026,-0.0404139433551198,0.0666666666666667,0.0666666666666667,0.0537037037037037,-0.2,-0.0619047619047619,0.0564064064064064,0.0608581849175909,-0.0464725868749728,-0.0586863711001642,0.0521929824561404
"CDC42",0.0156174334140436,-0.0156174334140436,0.0537037037037037,0.0708658008658009,0.1,0.0481792717086835,-0.0572701807995926,0.0593767034361094,-0.0666666666666667,-0.05,-0.05,-0.0680555555555556,-0.175208076594938,0.0650095895665516,0.0357142857142857,-0.0496757125789384,-0.0481396142686465,-0.0527039627039627,0.0416334555502418,0.0404139433551198,-0.0404139433551198,0.0518433179723502,0.157142857142857,-0.0666666666666667,-0.0774358974358974,-0.0916666666666667,0.0849079025549614,-0.188209285187915,0,-0.1,0.00542857142857143,0,-0.0702777777777778,0.0367724867724868,-0.0416666666666667,-0.0436531734132934,-0.117916666666667,0.0537037037037037,0.0523809523809524,0.05,0.0560920953747353,-0.169565217391304,0.14,-0.0269518208001378,0.05,-0.0944723842802026,0.0404139433551198,-0.0666666666666667,-0.0666666666666667,-0.0537037037037037,0.2,0.0619047619047619,-0.0564064064064064,-0.0608581849175909,0.0464725868749728,0.0586863711001642,-0.0521929824561404
"CD44",-0.073015873015873,0.073015873015873,0.15,0.178974358974359,0.1,-0.0491666666666667,0.0658333333333333,0.195581395348837,-0.1,0.1,0,-0.333333333333333,0.175135975135975,0.129425837320574,0.2,-0.185714285714286,-0.18,0.0588888888888889,-0.0285714285714286,-0.0142857142857143,0.0142857142857143,0.18,-0.0666666666666667,-0.1,-0.105263157894737,-0.2,0.103522178304787,-0.28,0,0.1,0.0412698412698413,0,-0.222843822843823,0.2,-0.233333333333333,-0.138011695906433,-0.458928571428571,0.17,0.1,0.1,-0.0525,-0.3,0.3,-0.191770708934969,0,-0.363570882898614,-0.0142857142857143,-0.2,0,-0.05,0.3,-0.0866666666666667,-0.17,-0.20788908765653,0.0946336996336996,0.13,-0.226666666666667
"cateninnuc",0.0497168119835844,-0.0497168119835844,-0.315621637643675,-0.279797272979638,-0.0333333333333333,0.0264537072123279,-0.0249253229328519,-0.331047471359839,-0.211111111111111,0.283682983682984,0.30034965034965,-0.148977120127455,0.514879967874367,-0.169713784955745,0.222586520947177,0.0464329063387726,-0.230462134960898,0.148432893822472,0.0455970305970306,0.0420616770616771,-0.0420616770616771,0.221965402934754,0.0262857142857143,0.157262149812406,0.169534877085133,0.0053030303030303,-0.0497404635930581,0.0626689633102058,0,0.260606060606061,0.0746380448337744,0,0.306430613131603,-0.0416580086580087,-0.000696969696969699,0.0524557342348403,0.417949138514577,-0.325898317485572,0.211111111111111,-0.301491202861066,-0.13705189346173,0.061292816521215,-0.0615942028985507,-0.168727875709974,-0.283682983682984,0.442901923087245,0.0420616770616771,0.00833333333333333,0.147959824231011,0.314480085132259,-0.0663561076604555,0.0201318681318681,0.324400720052894,0.236432724052466,0.29278809932088,-0.117344607610816,-0.000696969696969699
"cateninmemb",0.0362662196332761,-0.0362662196332761,-0.314385898705914,-0.309663222210051,-0.1,0.0182941611234294,-0.0199216475610424,-0.331600679571061,-0.233333333333333,0.284313725490196,0.300592795257638,-0.150716198730101,0.416604024576634,-0.090721516731264,0.25,0.0310042460609889,-0.257738548810431,0.0763868911541464,-0.0290769904867835,-0.0318702865761689,0.0318702865761689,0.255376344086022,0.0130909090909091,0.180587974152814,0.18913816002642,0.0657142857142857,-0.0401213043112484,0.0628193395446276,0,0.266666666666667,0.0555555555555556,0,0.31663670557066,-0.0312463768115942,0.0583068783068783,0.0461121507785543,0.352253869764057,-0.32505256537258,0.25,-0.300592795257638,-0.14292288553579,0.0639958101328629,-0.0709090909090909,-0.0363641666986185,-0.284313725490196,0.370032132313151,-0.0318702865761689,0.08,0.163062200956938,0.313636273518508,-0.0650267379679144,0.0197575757575758,0.324004166495096,0.336642696377784,0.231259966805968,-0.152982260748131,0.0557094757094757
"AXIN2",0.0899989359597602,-0.0899989359597602,-0.221390002673082,-0.196846698990039,0.0666666666666667,0.0992443734294767,-0.100234472439378,-0.239420261436918,-0.05,0.186666666666667,0.207596899224806,-0.0269545383710882,0.301283233755786,-0.168902674407535,0.0884615384615385,0.102254428341385,-0.100340929562241,0.157420142581433,0.127530550983334,0.122806141534515,-0.122806141534515,0.0973901098901099,0.0904166666666667,0.156071428571429,0.163503861003861,-0.0734299516908213,-0.12899437197799,0.0122789642334064,0,0.166666666666667,0.0943808059502379,0,0.217247012681795,-0.0990798251667817,-0.0777777777777778,0.10809609957683,0.284368000547634,-0.232081826572453,0.0884615384615385,-0.207596899224806,0.0462732193645543,0.0129686194058202,-0.0133333333333333,-0.0218602987137699,-0.186666666666667,0.307683185545232,0.122806141534515,-0.0777777777777778,0.14,0.221390002673082,-0.0157723577235772,0.0965895061728395,0.231800097310306,0.245343305103152,0.195870620247758,-0.159355973475045,-0.0822222222222222
"AKT",0.0333916220416844,-0.0333916220416844,-0.249773318468971,-0.270717141626137,-0.0333333333333333,0.103964131994261,-0.103057787583385,-0.268656188758446,0.05,0.211111111111111,0.232850241545894,0.0269230769230769,0.319259609466427,-0.251972049689441,-0.017948717948718,0.0693677972198981,0.0137381916329285,0.243342654787668,0.19996924327804,0.195872857735871,-0.195872857735871,-0.017948717948718,0.0926470588235294,0.212903225806452,0.225098347757671,0.0392156862745098,-0.148275695262195,0.0315483819591335,0,0.2,0.0376911830859199,0,0.150920762170326,-0.0616236894757903,0.0161387631975867,0.0773472881072624,0.394912256202579,-0.258153206737127,-0.0333333333333333,-0.232850241545894,0.0649853903050309,0.0252192680350829,-0.019047619047619,-0.00960838282586312,-0.211111111111111,0.481900534773153,0.195872857735871,0.0333333333333333,0.2,0.249773318468971,-0.0366946778711485,0.0966470588235294,0.259377838242982,0.274656188758446,0.12915408656517,-0.157590166752622,-0.0828511357923123
