"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.366464446152323,-0.0464540876571894,-0.0820857699805068,0.190942499529456,0.1,-0.0402215431627196,-0.0451395759496049,0.0816360915370816,-0.0857142857142857,0.07,-0.0662962962962963,-0.13213696369637,0.219113980048102,-0.26586448062476,0.126036866359447,-0.199216589861751,0.149493656482904,0.286548828703525,-0.0335281074735881,0.0262553802008608,-0.0262553802008608,0.149493656482904,0.0476190476190476,-0.0851282051282051,0.0884249084249084,0.1,-0.318997120460244,0.102683370179317,0,-0.05,0.357550351288056,0,-0.0925470773687798,0.188248847926267,-0.105263157894737,-0.180591321986066,-0.0871358225108225,0.0757443065658727,-0.135714285714286,-0.0662962962962963,0.32392335908291,-0.105350036845984,-0.08,-0.0835636152317982,-0.07,-0.101187703005786,-0.0262553802008608,-0.1,-0.0897435897435897,-0.0825125125125125,-0.110434782608696,0.0417366946778711,0.0775620174630076,-0.0812222984336333,0.0652352256195362,0.0976404250704836,0.121929824561404
"KLF4",-0.142265221878225,0.0544478844169247,-0.0486548107615139,0.073917211328976,0.1,-0.0307272727272727,-0.0370687361419069,0.054674877651146,0,0.0333333333333333,-0.0509803921568627,-0.101100628930818,0.176278963543891,-0.0996709425987546,-0.0333333333333333,-0.0394782608695652,-0.0281586021505376,0.093558029272315,0.00394042232277526,-0.0032051282051282,0.0032051282051282,-0.0270833333333333,0.0227272727272727,0.0890909090909091,-0.0880599812558576,0.02,-0.124326414326414,-0.0463013396548873,0,-0.0333333333333333,0.144444444444444,0,0.0402744082504202,0.0293333333333333,-0.00571428571428572,-0.0382429335370512,-0.131781324499507,0.0538272245546174,0.0333333333333333,-0.0509803921568627,0.177900450359615,0.0432085561497326,0.04,-0.00730479223080293,-0.0333333333333333,-0.135180920392011,0.0032051282051282,0,0.0890909090909091,-0.0486548107615139,0.0490909090909091,0.0347272727272727,0.0530026368484704,-0.0560447406648446,-0.0288062389281902,0.151903050758117,0.0242328042328042
"JAK",0.303613053613054,0.05,-0.0303571428571429,-0.0509777578743096,0,0.0215909090909091,0.0136961722488038,0.0283369408369408,0,0.1,-0.0428571428571429,0.0142857142857143,-0.0312940594758777,0.155235732009926,-0.075,0.165136876006441,-0.11468992248062,-0.184607464607465,0.07508788254756,-0.0697115384615385,0.0697115384615385,-0.121666666666667,0,0.0725490196078431,-0.091467938526762,-0.05,0.263590626241229,-0.0568627450980392,0,-0.2,-0.192424242424242,0,0.0889689418562658,-0.146296296296296,0.07,0.143333333333333,-0.0726190476190476,0.0394480519480519,0.1,-0.0428571428571429,-0.222,0.0333333333333333,0,0.00754593766888849,0,-0.080591609038211,0.0697115384615385,0,0.0666666666666667,-0.0303571428571429,0.0333333333333333,-0.00909090909090909,0.0394480519480519,-0.033068802035679,0.0143150911446987,0.0923809523809524,-0.0652380952380952
"Jagged",0.322463768115942,0.0384057971014493,-0.02,-0.137,0,0.0333333333333333,0.0293333333333333,0.0153379953379953,0,0,0,0.08,-0.12516339869281,0.225,-0.1,0.145238095238095,-0.138461538461538,-0.241025641025641,0.0442424242424242,-0.0533333333333333,0.0533333333333333,-0.1,0,0.16,-0.174285714285714,0,0.27030303030303,-0.0866666666666667,0,0,-0.283333333333333,0,0.0833766233766234,-0.15,0.1,0.05,0.0118773946360153,0.0123076923076923,0,0,-0.262857142857143,0.02,0.1,-0.0056140350877193,0,-0.0102857142857143,0.0533333333333333,0,0.1,-0.02,0,0,0.0123076923076923,-0.00544788544788545,-0.00176696542893726,0.0142857142857143,-0.0888888888888889
"ILK",0.465321502182839,-0.0626463475988769,0.267632850241546,-0.306250777811719,0.2,0.270411764705882,0.276102821616451,-0.316133502132028,0,-0.2,0.211111111111111,0.313461538461538,-0.22468293080867,0.503458132045089,-0.05,0.209143817527011,-0.0675213675213675,-0.47120232708468,0.340713514795707,-0.325645021645022,0.325645021645022,-0.0730769230769231,-0.225,0.140384615384615,-0.146836228287841,0.2,0.353816073898041,-0.249272167883547,0,0.1,-0.428728070175439,0,-0.0283333333333333,-0.179543817527011,-0.205882352941176,0.167248511754616,0.626671476671477,-0.290709773318469,0.05,0.211111111111111,-0.464192799070848,0.21484593837535,0.133333333333333,0.100149312742749,0.2,0.565227584115131,0.325645021645022,-0.233333333333333,0.125,0.267632850241546,0.161904761904762,-0.254411764705882,-0.290709773318469,0.328298450585637,0.0966738163974086,-0.313904761904762,0.213574660633484
"IKK",-0.358295739348371,0.0165814536340852,-0.0188034188034188,0.0636601307189542,-0.2,-0.175252525252525,-0.172852525252525,0.0464609590033319,-0.1,0,-0.0111111111111111,-0.266596638655462,-0.178014295520339,-0.336301950805768,0.14,-0.244740099009901,0.15698595146871,0.330145719489982,-0.186931145250207,0.177071990320629,-0.177071990320629,0.136296296296296,0.15,-0.195670995670996,0.203607503607504,-0.142857142857143,-0.270100334448161,0.126634920634921,0,0.1,0.314652014652015,0,-0.0818806622930334,0.24375,-0.0404761904761905,-0.230030959752322,-0.342399267399267,0.0357264957264957,-0.12,-0.0111111111111111,0.254054834054834,-0.0888571428571429,-0.05,-0.0864109771305132,0,-0.25814586808668,-0.177071990320629,0.1,-0.190909090909091,-0.0188034188034188,-0.0928571428571429,0.138888888888889,0.0357264957264957,-0.0570094822100829,-0.0289502676094855,0.0197619047619048,0.0215572715572716
"HEY1",0.142265221878225,-0.0544478844169247,0.0486548107615139,-0.073917211328976,-0.1,0.0307272727272727,0.0370687361419069,-0.054674877651146,0,-0.0333333333333333,0.0509803921568627,0.101100628930818,-0.176278963543891,0.0996709425987546,0.0333333333333333,0.0394782608695652,0.0281586021505376,-0.093558029272315,-0.00394042232277526,0.0032051282051282,-0.0032051282051282,0.0270833333333333,-0.0227272727272727,-0.0890909090909091,0.0880599812558576,-0.02,0.124326414326414,0.0463013396548873,0,0.0333333333333333,-0.144444444444444,0,-0.0402744082504202,-0.0293333333333333,0.00571428571428572,0.0382429335370512,0.131781324499507,-0.0538272245546174,-0.0333333333333333,0.0509803921568627,-0.177900450359615,-0.0432085561497326,-0.04,0.00730479223080293,0.0333333333333333,0.135180920392011,-0.0032051282051282,0,-0.0890909090909091,0.0486548107615139,-0.0490909090909091,-0.0347272727272727,-0.0530026368484704,0.0560447406648446,0.0288062389281902,-0.151903050758117,-0.0242328042328042
"GSK3",0.515482785792635,-0.0461443241721198,0.32547299621603,-0.450139848840073,0.0733333333333333,0.1742049184467,0.182153636395418,-0.350363751340219,0.0409090909090909,-0.272368421052632,0.297368421052632,0.342277454064181,-0.386905076257152,0.526223056799397,-0.055041195363776,0.24253506023124,-0.0696300937111503,-0.52438342359395,0.321113021933333,-0.311028988319888,0.311028988319888,-0.0691516248116288,-0.159710144927536,0.128926465691172,-0.131264128028834,0.0858333333333333,0.391976404434792,-0.264689011968424,0,0.225,-0.491823065845326,0,-0.0393403349853493,-0.22349458047112,-0.0892816091954023,0.206686972671543,0.568394904476944,-0.336322052819804,0.0647186147186147,0.297368421052632,-0.615099205160405,0.253893557422969,0.206274509803922,0.0888703895546126,0.272368421052632,0.597304649633509,0.311028988319888,-0.0858333333333333,0.132422969187675,0.325845242244685,0.239607843137255,-0.168281573498965,-0.337273813673256,0.357337435550746,0.122195615215624,-0.372749790744395,0.0798798997936929
"GLI",-0.40071181088923,-0.0207753029527223,-0.216166982922201,0.233762550409409,0.0833333333333333,-0.168323574062026,-0.17514710347379,0.0872329935454274,-0.019047619047619,0.07,-0.0732258064516129,-0.164646209247979,0.237601467781809,-0.310236423951249,0.044047619047619,-0.2267250259183,0.0714180734022004,0.285480038002382,-0.168614175484019,0.160099323998871,-0.160099323998871,0.0685374149659864,0.173333333333333,-0.128651635720601,0.135318302387268,0.0669590643274854,-0.338556799237914,0.0204236923297697,0,-0.05,0.386624624624625,0,-0.126207293256548,0.21645475564803,-0.0812447786131996,-0.20315935243779,-0.198709485304054,0.109784004198797,-0.044047619047619,-0.203225806451613,0.381023069315445,-0.0187662337662338,-0.00285714285714286,-0.0914682332254396,-0.2,-0.132001289578344,-0.160099323998871,-0.0722222222222222,-0.133651635720601,-0.0878599527930763,-0.0278571428571429,0.166436781609195,0.0826875389999729,-0.0882491322184698,0.0685066170048265,0.102507548309179,0.0999947786131997
"FUS",-0.141265467401477,-0.0599615264635541,0.143055555555556,-0.143003228050964,-0.1,-0.0893693693693694,-0.079794901284263,-0.264405593271204,0.0666666666666667,-0.2,0.246666666666667,-0.0203778677462888,-0.390323094928555,0.0257499347882793,0.133333333333333,-0.123681515616999,0.145454545454545,-0.00101947308132875,-0.025758382092164,0.0270684257602862,-0.0270684257602862,0.144444444444444,0.0866666666666667,-0.288787878787879,0.295606060606061,-0.0357142857142857,-0.0923549316957012,0.0718543525440077,0,0.2,0.137249544626594,0,-0.234807165168611,0.121746031746032,0.0237142857142857,-0.107007485268355,0.289910736512678,-0.154594017094017,-0.133333333333333,0.1375,-0.073502722323049,-0.0661072261072261,-0.04,-0.0416204998996392,0.1,0.335345860499485,-0.0270684257602862,0.05,-0.278787878787879,0.252222222222222,-0.0630769230769231,0.0866666666666667,-0.262901833872708,0.270383854140769,0.195162229294645,-0.423287057769816,-0.0390989010989011
"Frizzled",0.45542849837351,-0.0456681392672983,0.272368421052632,-0.401274509803922,0.1,0.159710144927536,0.168281573498965,-0.325845242244685,0,-0.2,0.225,0.293939393939394,-0.349474872185358,0.473222912353347,-0.0409090909090909,0.206513448395648,-0.055041195363776,-0.461190476190476,0.305146635378712,-0.293335611756664,0.293335611756664,-0.0647186147186147,-0.1,0.122619047619048,-0.132422969187675,0.0733333333333333,0.347446338383838,-0.239607843137255,0,0.1,-0.419607843137255,0,-0.0365767973856209,-0.171934009143311,-0.0858333333333333,0.160229132569558,0.626833855799373,-0.297368421052632,0.05,0.225,-0.553672912155164,0.206274509803922,0.133333333333333,0.0870373921908147,0.3,0.568508425288306,0.293335611756664,-0.133333333333333,0.114285714285714,0.272368421052632,0.153333333333333,-0.146666666666667,-0.297368421052632,0.337273813673256,0.110175544794189,-0.324679351656096,0.0858333333333333
"FOXC2",0.142265221878225,-0.0544478844169247,0.0486548107615139,-0.073917211328976,-0.1,0.0307272727272727,0.0370687361419069,-0.054674877651146,0,-0.0333333333333333,0.0509803921568627,0.101100628930818,-0.176278963543891,0.0996709425987546,0.0333333333333333,0.0394782608695652,0.0281586021505376,-0.093558029272315,-0.00394042232277526,0.0032051282051282,-0.0032051282051282,0.0270833333333333,-0.0227272727272727,-0.0890909090909091,0.0880599812558576,-0.02,0.124326414326414,0.0463013396548873,0,0.0333333333333333,-0.144444444444444,0,-0.0402744082504202,-0.0293333333333333,0.00571428571428572,0.0382429335370512,0.131781324499507,-0.0538272245546174,-0.0333333333333333,0.0509803921568627,-0.177900450359615,-0.0432085561497326,-0.04,0.00730479223080293,0.0333333333333333,0.135180920392011,-0.0032051282051282,0,-0.0890909090909091,0.0486548107615139,-0.0490909090909091,-0.0347272727272727,-0.0530026368484704,0.0560447406648446,0.0288062389281902,-0.151903050758117,-0.0242328042328042
"ERK",0.394540971116057,-0.0620268359568397,0.199184149184149,-0.431366708359855,0.0142857142857143,0.104343634172408,0.10599198582076,-0.22512468157873,0.14,-0.171929824561403,0.191160593792173,0.322192633687779,0.113234662189303,0.481778823733696,-0.162032786885246,0.267432496082984,-0.168085642810225,-0.510016633834299,0.247344058581682,-0.246573981573982,0.246573981573982,-0.157457623486553,-0.0933333333333333,0.215222409382993,-0.213283351211248,-0.0387445887445887,0.305773627165553,-0.18857151907659,0,0.166666666666667,-0.378444718783713,0,0.094329921843212,-0.254362587268395,0.0352151769798829,0.221808608254958,0.435951314523985,-0.21497362286836,0.144,0.185897435897436,-0.465576026955337,0.182721936903888,0.216551724137931,0.191754919102683,0.166666666666667,0.449478531273932,0.246573981573982,0.0357142857142857,0.204273504273504,0.204447307078886,0.252721936903889,-0.103613707165109,-0.220477841430031,0.231235792689841,-0.0740080014676359,-0.254758690459524,-0.0324628834019012
"EGR1",0.366464446152323,0.0464540876571894,0.0820857699805068,-0.190942499529456,-0.1,0.0402215431627196,0.0451395759496049,-0.0816360915370816,0.0857142857142857,-0.07,0.0662962962962963,0.13213696369637,-0.219113980048102,0.26586448062476,-0.126036866359447,0.199216589861751,-0.149493656482904,-0.286548828703525,0.0335281074735881,-0.0262553802008608,0.0262553802008608,-0.149493656482904,-0.0476190476190476,0.0851282051282051,-0.0884249084249084,-0.1,0.318997120460244,-0.102683370179317,0,0.05,-0.357550351288056,0,0.0925470773687798,-0.188248847926267,0.105263157894737,0.180591321986066,0.0871358225108225,-0.0757443065658727,0.135714285714286,0.0662962962962963,-0.32392335908291,0.105350036845984,0.08,0.0835636152317982,0.07,0.101187703005786,0.0262553802008608,0.1,0.0897435897435897,0.0825125125125125,0.110434782608696,-0.0417366946778711,-0.0775620174630076,0.0812222984336333,-0.0652352256195362,-0.0976404250704836,-0.121929824561404
"Ecadherin",0.148900292968272,-0.0492346142747446,0.0538272245546174,-0.0755931889826073,0,0.0370687361419069,0.0358029133570967,-0.0560447406648446,-0.0333333333333333,-0.0509803921568627,0.0486548107615139,0.0997848394571334,-0.178867765470442,0.10410132234559,0.0270833333333333,0.0377833456153279,0.025008995851325,-0.095430688448345,-0.00198511506020543,0.00394042232277526,-0.00394042232277526,0.0281586021505376,-0.0347272727272727,-0.0880599812558576,0.0869447396201698,-0.00571428571428572,0.123767755108537,0.0396346729882206,0,0.0333333333333333,-0.150773558368495,0,-0.0382149116829145,-0.0394782608695652,0.0242328042328042,0.0483100476310109,0.132664326707012,-0.0551605578879507,-0.0333333333333333,0.0486548107615139,-0.182248276446572,-0.0463013396548873,-0.0490909090909091,-0.0935715466202195,0.0509803921568627,0.136485673420902,-0.00394042232277526,0.02,-0.0890909090909091,0.0530026368484704,-0.0432085561497326,-0.0307272727272727,-0.054674877651146,0.0575386715705402,0.0288062389281902,-0.154583463129251,-0.0164405964405964
"DSH",0.490074167664849,-0.0409437298184794,0.297368421052632,-0.431061743846475,0.133333333333333,0.168281573498965,0.1742049184467,-0.337273813673256,0.05,-0.225,0.272368421052632,0.323207686622321,-0.370080227249386,0.503077984817115,-0.0647186147186147,0.22349458047112,-0.0691516248116288,-0.494057609057609,0.311028988319888,-0.305146635378712,0.305146635378712,-0.055041195363776,-0.146666666666667,0.132422969187675,-0.128926465691172,0.0858333333333333,0.368178045700912,-0.253893557422969,0,0.2,-0.457471920807158,0,-0.0389023787809697,-0.206513448395648,-0.0858333333333333,0.191808079937979,0.652587916124199,-0.32547299621603,0.0409090909090909,0.272368421052632,-0.585274643756896,0.239607843137255,0.153333333333333,0.0865984106280403,0.225,0.584729799334108,0.305146635378712,-0.0733333333333333,0.122619047619048,0.297368421052632,0.206274509803922,-0.159710144927536,-0.325845242244685,0.350363751340219,0.115475898151079,-0.354637157563269,0.0892816091954023
"Destcompl",0.532473899828201,-0.177615523545218,0.491496752414968,-0.540959325573017,0.133333333333333,0.201638208822549,0.207648061039298,-0.525178445671188,-0.144444444444444,-0.427777777777778,0.464764079147641,0.287907379552395,-0.592878491403845,0.611766820268891,0.151932129173508,0.178400167084378,0.149300365611307,-0.581189018543146,0.245626569900891,-0.237934262208583,0.237934262208583,0.154522802748638,-0.179387755102041,-0.0679925577751665,0.0681929585767697,0.127743271221532,0.389323749830854,-0.264480458325654,0,0.377777777777778,-0.505401606666658,0,-0.338936740042998,-0.162142857142857,-0.125040568518829,0.159273205427052,0.690320396871059,-0.512461501951146,-0.154789272030651,0.464764079147641,-0.601247683004267,0.248024762123123,0.196410256410256,0.0261797748879905,0.427777777777778,0.612578221893071,0.237934262208583,-0.119047619047619,-0.0690795142969056,0.491132238351621,0.226713286713287,-0.191111893033075,-0.512027760739681,0.535581301357062,0.362226502879385,-0.555437123138651,0.127725132277219
"DELTA",0.322463768115942,0.0384057971014493,-0.02,-0.137,0,0.0333333333333333,0.0293333333333333,0.0153379953379953,0,0,0,0.08,-0.12516339869281,0.225,-0.1,0.145238095238095,-0.138461538461538,-0.241025641025641,0.0442424242424242,-0.0533333333333333,0.0533333333333333,-0.1,0,0.16,-0.174285714285714,0,0.27030303030303,-0.0866666666666667,0,0,-0.283333333333333,0,0.0833766233766234,-0.15,0.1,0.05,0.0118773946360153,0.0123076923076923,0,0,-0.262857142857143,0.02,0.1,-0.0056140350877193,0,-0.0102857142857143,0.0533333333333333,0,0.1,-0.02,0,0,0.0123076923076923,-0.00544788544788545,-0.00176696542893726,0.0142857142857143,-0.0888888888888889
"Csn",-0.442863523573201,0.00714971050454922,-0.253593685085168,0.384585476079165,-0.22,-0.159748460494729,-0.163328412762032,0.284147454288455,-0.0714285714285714,0.2,-0.237931034482759,-0.291954341058457,0.320821501256432,-0.454062337154742,0.0936507936507937,-0.210987066029049,0.101186489050053,0.454416676679082,-0.289390724054838,0.287279399678639,-0.287279399678639,0.0839733742959549,0.145454545454545,-0.152669552669553,0.148823398823399,-0.0533333333333333,-0.346924097620679,0.21534632034632,0,-0.2,0.41747037276449,0,-0.00955404383975812,0.196334109730849,0.0533333333333333,-0.18547065337763,-0.608048431429584,0.277611152334077,-0.0603174603174603,-0.237931034482759,0.532481472112637,-0.207012987012987,-0.12,-0.0835504363995151,-0.2,-0.537309568297277,-0.287279399678639,0.045,-0.138383838383838,-0.253593685085168,-0.174545454545455,0.155902306648575,0.278038129529613,-0.294309811474264,-0.0522260518079027,0.303721081208687,-0.0541333333333333
"Csl",0.345578153219277,0.0469550092970703,-0.00566057598315663,-0.146838362590155,-0.1,0.0261486199575372,0.0309105247194419,0.00652593498831231,0.1,0.0123076923076923,-0.0153379953379953,0.107319407165364,-0.133957244329469,0.237424580250667,-0.132579185520362,0.190274066461117,-0.152147224081726,-0.264299656643262,0.0414756616153344,-0.0374315439682756,0.0374315439682756,-0.153009293047244,-0.0293333333333333,0.0877831675964104,-0.0905104403236831,-0.1,0.30528504880086,-0.0948343685300207,0,-0.02,-0.338178053830228,0,0.0935035549439523,-0.180274066461117,0.102325581395349,0.0719970708461757,0.0173086316277022,0.010499285660576,0.138461538461538,-0.0153379953379953,-0.280069010919162,0.0980952380952381,0.0866666666666667,-0.00189490852200436,-0.0123076923076923,-0.00644602228118092,0.0374315439682756,0.0888888888888889,0.0904147465437788,-0.00544788544788545,0.100952380952381,-0.0293333333333333,0.00912135483564055,-0.00715486580592237,0.00224289112113187,0.0108740205917293,-0.118604651162791
"cMet",-0.193650793650794,0.0655122655122655,0.00666666666666667,0.189354241264354,0.2,-0.0413888888888889,-0.0562825059101655,-0.0213714967203339,-0.1,-0.2,0.1,0.0366666666666667,-0.119838344947834,-0.129374025716577,0.09,-0.111880024737168,0.105340909090909,0.158518518518519,0.156244384546271,-0.161904761904762,0.161904761904762,0.0990909090909091,0.0733333333333333,-0.0413533834586466,0.0434810430331147,0.1,-0.162757603205973,0.0609090909090909,0,0.1,0.0825396825396825,0,-0.102215465693727,0.122789115646258,-0.133333333333333,-0.161609907120743,0.0740399385560676,-0.0203030303030303,-0.05,0,0.185559071729958,-0.07,-0.15,-0.0216617756786539,0.1,-0.0409912367895561,0.161904761904762,-0.1,-0.0571428571428571,0.00666666666666667,-0.11,0.0358333333333333,-0.0182945736434109,0.0196765814660966,-0.0108707129169763,-0.0347619047619048,0.170833333333333
"cfos",0.3577827741266,0.0506341519658711,0.0662962962962963,-0.188225108225108,0,0.0417366946778711,0.0402215431627196,-0.0775620174630076,0.1,-0.05,0.07,0.129166666666667,-0.215859007172876,0.255601950791824,-0.135714285714286,0.188248847926267,-0.149493656482904,-0.271631701631702,0.0262553802008608,-0.0323529411764706,0.0323529411764706,-0.126036866359447,-0.0428571428571429,0.0897435897435897,-0.0851282051282051,-0.1,0.306306765130295,-0.105350036845984,0,0.1,-0.347714285714286,0,0.0857986111111111,-0.178571428571429,0.1,0.173238380809595,0.0867721861471862,-0.0820857699805068,0.0857142857142857,0.07,-0.312199221151875,0.110434782608696,0.12,0.0796189785535975,0.05,0.0992328157877405,0.0323529411764706,0.1,0.0666666666666667,0.0662962962962963,0.08,-0.0476190476190476,-0.0825125125125125,0.0816360915370816,-0.0674330278173384,-0.0970114942528736,-0.105263157894737
"CDC42",-0.3577827741266,-0.0506341519658711,-0.0662962962962963,0.188225108225108,0,-0.0417366946778711,-0.0402215431627196,0.0775620174630076,-0.1,0.05,-0.07,-0.129166666666667,0.215859007172876,-0.255601950791824,0.135714285714286,-0.188248847926267,0.149493656482904,0.271631701631702,-0.0262553802008608,0.0323529411764706,-0.0323529411764706,0.126036866359447,0.142857142857143,-0.0897435897435897,0.0851282051282051,0.1,-0.306306765130295,0.105350036845984,0,-0.1,0.347714285714286,0,-0.0857986111111111,0.178571428571429,-0.1,-0.173238380809595,-0.0867721861471862,0.0820857699805068,-0.0857142857142857,-0.07,0.312199221151875,-0.110434782608696,-0.02,-0.0796189785535975,-0.05,-0.0992328157877405,-0.0323529411764706,-0.1,-0.0666666666666667,-0.0662962962962963,-0.08,0.0476190476190476,0.0825125125125125,-0.0816360915370816,0.0674330278173384,0.0970114942528736,0.105263157894737
"CD44",0.182539682539683,-0.0523809523809524,0,-0.183736263736264,-0.1,0.0358333333333333,0.0413888888888889,0.0182945736434109,0.1,0.1,-0.2,-0.0166666666666667,0.116918636918637,0.122594364699628,-0.05,0.122789115646258,-0.0990909090909091,-0.143703703703704,-0.161904761904762,0.176190476190476,-0.176190476190476,-0.09,-0.133333333333333,0.0571428571428571,-0.0413533834586466,-0.1,0.154945103205973,-0.07,0,-0.1,-0.0920634920634921,0,0.0935198135198135,-0.116666666666667,0.1,0.159649122807018,-0.0595238095238095,0.00666666666666667,0.1,-0.1,-0.174166666666667,0.11,0.1,0.015809358375855,0,0.0450452908436102,-0.176190476190476,0.2,0.1,-0.1,0.15,-0.0733333333333333,0.00666666666666667,-0.0213714967203339,0.0162087912087912,0.03,-0.133333333333333
"cateninnuc",0.340989197195174,-0.0934482354448532,0.320676365524489,-0.365498393096642,-0.0333333333333333,0.122204370342301,0.126571182569376,-0.331037118690137,-0.211111111111111,-0.294172494172494,0.310839160839161,0.220577358666221,-0.539226499295671,0.353672805519315,0.212750455373406,0.105723288232156,0.207813988032847,-0.327245070892714,0.0256271706271706,-0.0239436689436689,0.0239436689436689,0.207160393261605,-0.110285714285714,-0.270902494926933,0.268629767654206,-0.0295454545454545,0.25215883232142,0.00896946857018151,0,0.278787878787879,-0.333673997019193,0,-0.268532312172647,-0.0938542568542569,0.0215454545454545,0.114979706558209,0.362088957952064,-0.327395733113422,-0.211111111111111,0.311980713350576,-0.453175856929955,-0.0140153401298145,-0.0282608695652174,-0.0315409087575572,0.294172494172494,0.378870043403911,0.0239436689436689,0.00833333333333333,-0.272065285624608,0.319534813013074,-0.0266735679779158,-0.121054945054945,-0.32588401936228,0.233495003252412,0.235443293867675,-0.494382815384421,-0.0285767045454545
"cateninmemb",0.300727529724786,-0.123947368421053,0.322702328726198,-0.389817358600796,-0.1,0.069790096082779,0.0728642371316036,-0.33355385094861,-0.233333333333333,-0.296078431372549,0.312357501139991,0.201391020432728,-0.436137243088749,0.299958934550358,0.25,0.0703636172228656,0.245775124883583,-0.278205235107322,-0.0428883229269361,0.0465196078431373,-0.0465196078431373,0.248924731182796,-0.0630909090909091,-0.235384994820697,0.23426975318501,-0.0657142857142857,0.227482622901617,0.0312031166730985,0,0.266666666666667,-0.289357712142522,0,-0.293901087733645,-0.0638260869565217,0.0731216931216931,0.0859197809691296,0.315057648054025,-0.330035662059531,-0.25,0.312357501139991,-0.378983680674283,-0.0378697833397652,-0.0527272727272727,0.0478649984598496,0.296078431372549,0.326708917229958,-0.0465196078431373,0.08,-0.234354066985646,0.321922718531295,-0.0409625668449198,-0.0644242424242424,-0.328946129902533,0.337288678212849,0.197069071853355,-0.390269349365028,-0.0744203944203944
"AXIN2",0.528871257643705,-0.22817441953719,0.496009088479016,-0.551599891356484,0.133333333333333,0.211469326996613,0.224010581122026,-0.555437123138651,-0.15,-0.386666666666667,0.449457364341085,0.289770354314534,-0.608683252168653,0.625320873700086,0.187362637362637,0.150925925925926,0.193884885606197,-0.580522962700382,0.284963863116194,-0.271315569152939,0.271315569152939,0.190934065934066,-0.172083333333333,-0.0629323308270677,0.0649593578540947,0.171014492753623,0.392796723678212,-0.294042691442061,0,0.3,-0.485307156819569,0,-0.378035695209608,-0.125925925925926,-0.178260869565217,0.122956918088764,0.714212139881476,-0.52997135262996,-0.173076923076923,0.449457364341085,-0.597430516400071,0.269215105235165,0.206666666666667,0.0394282277893962,0.386666666666667,0.748357793487875,0.271315569152939,-0.166666666666667,-0.0557894736842105,0.496009088479016,0.238373983739837,-0.19554012345679,-0.529763031696682,0.573206254137354,0.390903126097695,-0.0817395847690808,0.179371980676328
"AKT",0.500937940539004,-0.0640162106125756,0.290709773318469,-0.337137627964624,0.233333333333333,0.276102821616451,0.286072610136089,-0.328298450585637,0.05,-0.211111111111111,0.267632850241546,0.346794871794872,-0.24468293080867,0.532280187182933,-0.0730769230769231,0.229009137392331,-0.0791003148897886,-0.510332761867289,0.346737611181249,-0.340713514795707,0.340713514795707,-0.0675213675213675,-0.254411764705882,0.146836228287841,-0.144397203897597,0.205882352941176,0.379484523095902,-0.260664572946838,0,0.2,-0.467189608636977,0,-0.0309823399558499,-0.209143817527011,-0.213574660633484,0.1935643012283,0.652074702477928,-0.315849438122938,0.05,0.267632850241546,-0.498027385537013,0.249272167883547,0.161904761904762,0.10105840365184,0.211111111111111,0.581522042345073,0.340713514795707,-0.2,0.140384615384615,0.290709773318469,0.21484593837535,-0.270411764705882,-0.316133502132028,0.341067681354867,0.101872593155818,-0.34170259583978,0.106503953562777
