"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0671900845647177,0.294942682870012,-0.0688888888888889,0.0981565970261622,0.0333333333333333,0.011319073083779,-0.0118655211712107,-0.0704913824715805,0.019047619047619,-0.08,-0.0688888888888889,0.0363036303630363,0.100259828255763,0.142178069455795,0.0620583717357911,0.108393923877795,0.0746386186493713,0.109135468582982,0.0065977324657382,-0.00796136882937457,-0.00796136882937457,0.0756386186493713,0,-0.0230769230769231,0.0318681318681319,-0.0708333333333333,0.267722031129018,-0.0386804225006141,0,-0.1,-0.0707795992714026,0,0.0479166666666667,0.101297149684246,-0.0708333333333333,-0.100003674633272,0.0104253246753247,-0.0684010840108401,0.0523809523809524,-0.0688888888888889,-0.0227406219005685,-0.0373470891672808,-0.04,0.0434587230271169,-0.08,-0.0747882673488701,0.00796136882937457,0.0333333333333333,0.0153846153846154,-0.0688888888888889,-0.0356521739130435,0.00980392156862745,-0.0678987898789879,-0.0710431066095115,0.0493781558822367,-0.0690377048672429,-0.0708333333333333
"KLF4",-0.00557791537667699,0.016078431372549,0.173187414500684,0.190130718954248,-0.1,0.00375757575757576,0.000632668144863266,0.16877269878162,0.2,0.2,0.194117647058824,-0.129902801600915,0.283034242124839,0.0237013944917338,0.216666666666667,0.00521739130434783,0.206989247311828,0.023675530818388,-0.0688838612368024,0.0585897435897436,0.0585897435897436,0.216666666666667,0.00909090909090909,-0.189856459330144,0.182639964484783,0.12,0.00721611721611722,0.054292959920613,0,0.233333333333333,0.0333333333333333,0,0.183677252282949,0.00666666666666667,0.0866666666666667,0.0219862490450726,0.12928956844673,0.174911552431718,0.233333333333333,0.194117647058824,0.128251663641863,0.0532620320855615,0.08,-0.0420887661403507,0.2,0.111283694446453,-0.0585897435897436,-0.1,0.210909090909091,0.173187414500684,0.0709090909090909,-0.00290909090909091,0.175796110152858,0.173629485830188,0.0515378817208086,0.0919040538440811,0.0866666666666667
"JAK",-0.060955710955711,-0.274475524475524,-0.114285714285714,-0.217114494700702,0,-0.00284090909090909,0.00547248803827751,-0.111138861138861,0,-0.2,-0.114285714285714,0.0857142857142857,-0.190230274775729,-0.124835824340701,-0.05,-0.100080515297907,-0.0856589147286822,-0.0893693693693694,0.083235111662531,-0.0735576923076923,-0.0735576923076923,-0.0833333333333333,0,0.0725490196078431,-0.0806571277159512,0,-0.248857407652588,0.02,0,-0.2,-0.0405723905723906,0,-0.0819176598049838,-0.087037037037037,0,0.0833333333333333,-0.125238095238095,-0.118831168831169,-0.05,-0.114285714285714,-0.0308888888888889,0.02,0,0.0218954542725035,-0.1,-0.0878461344480762,0.0735576923076923,0,-0.0666666666666667,-0.114285714285714,0,-0.00909090909090909,-0.118831168831169,-0.112716148205107,0.0154547502100713,-0.0846886446886447,0.0238095238095238
"Jagged",0.0693236714975845,0.274154589371981,0.02,0.129,0,0.0111111111111111,0.000888888888888889,0.0461072261072261,0,0,0,0.02,0.171593765711413,0.133333333333333,0.0333333333333333,0.0880952380952381,0.0717948717948718,0.0923076923076923,-0.0224242424242424,0.0133333333333333,0.0133333333333333,0.0333333333333333,0,-0.12,0.134285714285714,0,0.238787878787879,-0.02,0,0,-0.0388888888888889,0,0.0624242424242424,0.0833333333333333,-0.0333333333333333,0.0166666666666667,0.0478927203065134,0.0430769230769231,0,0,0.00571428571428572,-0.02,-0.1,-0.054,0,0.0262857142857143,-0.0133333333333333,0,0.1,0.02,0,0,0.0430769230769231,0.045008325008325,-0.0133967441009695,0.0242857142857143,-0.0222222222222222
"ILK",0.0120150283201065,0.274327296038431,-0.102898550724638,-0.00338051114957744,0,0.176647058823529,-0.190468197034912,-0.0953366211288098,0,-0.1,-0.133333333333333,0.202307692307692,-0.0661428817279282,0.197149758454106,0,0.0735859143657463,0.0188034188034188,0.210035552682612,-0.130055150329123,0.146493506493507,0.146493506493507,0.00769230769230769,0.175,-0.075,0.0814516129032258,-0.0333333333333333,0.231685933325278,0.0284979565596731,0,-0.1,-0.0300438596491228,0,-0.00263157894736842,0.0647859143657463,-0.0156862745098039,-0.0555409814011368,-0.129473304473304,-0.110590858416945,0,-0.133333333333333,-0.203519163763066,0.0366946778711485,0.0333333333333333,0.0654624043537921,-0.1,-0.0427251524374301,-0.146493506493507,-0.0333333333333333,0.075,-0.102898550724638,0.019047619047619,0.192647058823529,-0.110590858416945,-0.102965487108191,-0.0144239322687717,-0.0845714285714286,-0.0490196078431372
"IKK",-0.0143107769423559,0.0548822055137845,0.088034188034188,0.227549019607843,-0.2,-0.0565656565656566,0.0621656565656566,0.0757612632188903,0.1,0.1,0.111111111111111,-0.101050420168067,0.340920852359209,0.113627367825841,0.12,0.107240099009901,0.116807151979566,0.102914389799636,-0.102919148283531,0.0916515426497278,0.0916515426497278,0.123703703703704,-0.05,-0.204329004329004,0.1995670995671,0.114285714285714,0.0432998885172798,-0.0196190476190476,0,0.1,0.0267399267399267,0,0.0940612308653546,0.10625,-0.00238095238095238,-0.0947368421052632,-0.110989010989011,0.0864957264957265,0.12,0.111111111111111,0.0791053391053391,-0.0262857142857143,0,-0.0531131246189515,0.1,-0.0339882164350707,-0.0916515426497278,-0.1,0.209090909090909,0.088034188034188,-0.0142857142857143,-0.0611111111111111,0.0864957264957265,0.0812464952864009,-0.0547450873149197,0.080952380952381,0.00572715572715573
"HEY1",-0.00557791537667699,0.016078431372549,0.173187414500684,0.190130718954248,-0.1,0.00375757575757576,0.000632668144863266,0.16877269878162,0.2,0.2,0.194117647058824,-0.129902801600915,0.283034242124839,0.0237013944917338,0.216666666666667,0.00521739130434783,0.206989247311828,0.023675530818388,-0.0688838612368024,0.0585897435897436,0.0585897435897436,0.216666666666667,0.00909090909090909,-0.189856459330144,0.182639964484783,0.12,0.00721611721611722,0.054292959920613,0,0.233333333333333,0.0333333333333333,0,0.183677252282949,0.00666666666666667,0.0866666666666667,0.0219862490450726,0.12928956844673,0.174911552431718,0.233333333333333,0.194117647058824,0.128251663641863,0.0532620320855615,0.08,-0.0420887661403507,0.2,0.111283694446453,-0.0585897435897436,-0.1,0.210909090909091,0.173187414500684,0.0709090909090909,-0.00290909090909091,0.175796110152858,0.173629485830188,0.0515378817208086,0.0919040538440811,0.0866666666666667
"GSK3",-0.0315805965390851,-0.301881805413782,0.0815752616836208,-0.107930865810786,0.0733333333333333,-0.0798949654092814,0.0868180423323583,0.085365396043345,-0.00909090909090909,0.0881578947368421,0.0953007518796992,-0.160518056343354,-0.00949631585879885,-0.201767618405637,-0.036279849183075,-0.100381955954385,-0.0453590167058977,-0.218400634453266,0.134100180026047,-0.146915306076467,-0.146915306076467,-0.0405743277106823,-0.0736231884057971,0.114341051105757,-0.1171981939629,-0.0483333333333333,-0.24694704836516,-0.0213217759192991,0,0.125,0.0430200242848195,0,-0.0219636808134467,-0.0951345796425414,-0.0678735632183908,0.0834107848750765,0.0252122191254653,0.0905375258345642,-0.0233766233766234,0.0953007518796992,0.0988909825384734,-0.028139957737481,-0.0309803921568627,-0.0357549209592677,0.0881578947368421,0.046428047092135,0.146915306076467,0.0858333333333333,-0.103851540616247,0.0813934671114873,-0.0198692810457516,-0.0879089026915114,0.0904410861591064,0.0911548697275555,0.0284357860130712,0.0732283089951621,-0.0541983495431771
"GLI",0.0699257552483359,0.213499061273255,0.0196584440227704,0.0578373852142952,-0.0333333333333333,0.0658588158750813,-0.0670352864633166,-0.0647906536069536,0.0857142857142857,-0.08,-0.0638709677419355,0.214786039918783,0.101925740339909,0.0465448038577757,0.115977443609023,0.0553480815373882,0.126987773666972,0.0585172622809167,-0.0616292676405017,0.0590550102147591,0.0590550102147591,0.128222341568206,0.0583333333333333,-0.00371573828470381,0.0122871668561324,-0.0146198830409357,0.207142743737171,0.113539499174858,0,-0.1,-0.0747661947661948,0,0.0134892037019213,0.0521048382941449,-0.0125790667144051,-0.0540897086313046,0.115895367194334,-0.079916024062336,0.110714285714286,0.0161290322580645,0.0258554781561747,0.112987012987013,0.114285714285714,0.0350193626835359,0,-0.0629081927998262,-0.0590550102147591,-0.0222222222222222,-0.00378426171529619,-0.0614319433516916,0.114285714285714,0.0652298850574713,-0.0605698743861744,-0.0656872465537557,0.0452261365013647,-0.0650890700483092,-0.0110165667144051
"FUS",-0.0421033932965928,-0.211577588298499,-0.0833333333333333,-0.0417068747219656,0.1,-0.158108108108108,0.152788959171938,0.00176582232279728,-0.0666666666666667,0,-0.00666666666666667,-0.0914304993252362,-0.231934243872336,-0.0805219835956294,-0.161666666666667,-0.0316385048643113,-0.171262626262626,-0.0661152020945835,0.00260646545999953,0.0214110017889088,0.0214110017889088,-0.178333333333333,-0.166666666666667,0.137575757575758,-0.144393939393939,-0.114285714285714,-0.150827171324727,0.0194132304477132,0,-0.1,0.0228597449908925,0,-0.0504851150634283,-0.0284126984126984,-0.0782857142857143,0.017566491479535,-0.0357892002467773,-0.0987179487179487,-0.186666666666667,-0.1,0.00771324863883848,0.0274592074592075,0.02,-0.0768547555704311,-0.1,0.00780102147611909,-0.0214110017889088,0.1,-0.157575757575758,0.01,0.0123076923076923,-0.15,-0.00650485436893204,-0.00665809072068098,-0.100047809813638,0.0134997436346762,-0.0782857142857143
"Frizzled",-0.02568385963417,-0.29167483462837,0.0881578947368421,-0.104453781512605,0.1,-0.0736231884057971,0.0879089026915114,0.0813934671114873,0,0.1,0.125,-0.166666666666667,-0.00711057326226477,-0.195531400966184,-0.00909090909090909,-0.0955119381331074,-0.036279849183075,-0.21452380952381,0.13038869543221,-0.146924128503076,-0.146924128503076,-0.0233766233766234,-0.0666666666666667,0.0940476190476191,-0.103851540616247,-0.0733333333333333,-0.24167297979798,-0.0198692810457516,0,0.1,0.0442577030812325,0,-0.0152540106951872,-0.0852315643013317,-0.0858333333333333,0.0739225313693399,0.128777429467085,0.0953007518796992,0,0.125,0.101852932868845,-0.0309803921568627,-0.0333333333333333,-0.0329127140889533,0.2,0.0419156529311978,0.146924128503076,0.133333333333333,-0.0857142857142857,0.0881578947368421,-0.0133333333333333,-0.0866666666666667,0.0953007518796992,0.0904410861591064,0.027998385794996,0.0768851303735025,-0.0483333333333333
"FOXC2",-0.00557791537667699,0.016078431372549,0.173187414500684,0.190130718954248,-0.1,0.00375757575757576,0.000632668144863266,0.16877269878162,0.2,0.2,0.194117647058824,-0.129902801600915,0.283034242124839,0.0237013944917338,0.216666666666667,0.00521739130434783,0.206989247311828,0.023675530818388,-0.0688838612368024,0.0585897435897436,0.0585897435897436,0.216666666666667,0.00909090909090909,-0.189856459330144,0.182639964484783,0.12,0.00721611721611722,0.054292959920613,0,0.233333333333333,0.0333333333333333,0,0.183677252282949,0.00666666666666667,0.0866666666666667,0.0219862490450726,0.12928956844673,0.174911552431718,0.233333333333333,0.194117647058824,0.128251663641863,0.0532620320855615,0.08,-0.0420887661403507,0.2,0.111283694446453,-0.0585897435897436,-0.1,0.210909090909091,0.173187414500684,0.0709090909090909,-0.00290909090909091,0.175796110152858,0.173629485830188,0.0515378817208086,0.0919040538440811,0.0866666666666667
"ERK",-0.0233567185020093,0.298637507829455,-0.193030303030303,0.146544711396225,-0.0142857142857143,0.0673613154928388,-0.0659876891192124,-0.183794388675046,0.1,-0.203508771929825,-0.191970310391363,0.218918169209431,0.267904252715509,0.328570003255736,0.0976393442622951,0.178506164583101,0.111450085950275,0.349169160407162,-0.180746179013506,0.172935397935398,0.172935397935398,0.106136076288439,0.0695238095238095,-0.168124252065858,0.175603476442589,-0.0198051948051948,0.239808864317618,0.0189295555505599,0,-0.166666666666667,0.0255580394381235,0,0.0776442785012649,0.176682456376414,-0.0398051948051948,-0.152946792009474,-0.245185363186407,-0.185762132604238,0.096,-0.195128205128205,-0.0982111023490334,0.0141941795059917,0.119655172413793,0.181124345352047,-0.206666666666667,-0.118528637981129,-0.172935397935398,0.0107142857142857,0.163014763014763,-0.189872408293461,0.117527512839325,0.0629817534490432,-0.18249327343341,-0.181780499786157,0.0887817335804174,-0.127181811326609,-0.0352180388418921
"EGR1",0.0671900845647177,0.294942682870012,-0.0688888888888889,0.0981565970261622,0.0333333333333333,0.011319073083779,-0.0118655211712107,-0.0704913824715805,0.019047619047619,-0.08,-0.0688888888888889,0.0363036303630363,0.100259828255763,0.142178069455795,0.0620583717357911,0.108393923877795,0.0746386186493713,0.109135468582982,0.0065977324657382,-0.00796136882937457,-0.00796136882937457,0.0756386186493713,0,-0.0230769230769231,0.0318681318681319,-0.0708333333333333,0.267722031129018,-0.0386804225006141,0,-0.1,-0.0707795992714026,0,0.0479166666666667,0.101297149684246,-0.0708333333333333,-0.100003674633272,0.0104253246753247,-0.0684010840108401,0.0523809523809524,-0.0688888888888889,-0.0227406219005685,-0.0373470891672808,-0.04,0.0434587230271169,-0.08,-0.0747882673488701,0.00796136882937457,0.0333333333333333,0.0153846153846154,-0.0688888888888889,-0.0356521739130435,0.00980392156862745,-0.0678987898789879,-0.0710431066095115,0.0493781558822367,-0.0690377048672429,-0.0708333333333333
"Ecadherin",0.0112651191681462,-0.0175002323204163,-0.174911552431718,-0.189199620257787,0.1,0.000632668144863266,0.00280313655676422,-0.173629485830188,-0.233333333333333,-0.194117647058824,-0.173187414500684,0.124639643706178,-0.28285362803694,-0.0183216476562907,-0.216666666666667,-0.0049752605537425,-0.206989247311828,-0.0270463173352419,0.0613419617954616,-0.0688838612368024,-0.0688838612368024,-0.206989247311828,0.00290909090909091,0.182639964484783,-0.177063756306344,-0.0866666666666667,-0.0118716106984263,-0.0484106069794366,0,-0.2,-0.0257383966244726,0,-0.178414094388213,-0.00521739130434783,-0.0866666666666667,-0.0226573899846699,-0.119797294716045,-0.167578219098385,-0.216666666666667,-0.173187414500684,-0.124361503458797,-0.054292959920613,-0.0709090909090909,-0.0551848463231352,-0.194117647058824,-0.119391802554561,0.0688838612368024,0.12,-0.189856459330144,-0.175796110152858,-0.0532620320855615,-0.00375757575757576,-0.16877269878162,-0.170548253337191,-0.0544865996695265,-0.0846875589987203,-0.074978354978355
"DSH",-0.0406444895554299,-0.298761448801598,0.0953007518796992,-0.107290660945229,0.133333333333333,-0.0879089026915114,0.0798949654092814,0.0904410861591064,0,0.125,0.0881578947368421,-0.154471544715447,-0.00699415882687478,-0.207415458937198,-0.0233766233766234,-0.0951345796425414,-0.0405743277106823,-0.209628704628705,0.146915306076467,-0.13038869543221,-0.13038869543221,-0.036279849183075,-0.0866666666666667,0.103851540616247,-0.114341051105757,-0.0858333333333333,-0.23557541882237,-0.028139957737481,0,0.1,0.0277528487123004,0,-0.027657111470381,-0.0955119381331074,-0.0483333333333333,0.0844488471588136,0.113232185847595,0.0815752616836208,-0.00909090909090909,0.0881578947368421,0.0936278246437365,-0.0198692810457516,-0.0133333333333333,-0.0375659186543615,0.125,0.0579461872823428,0.13038869543221,0.0733333333333333,-0.0940476190476191,0.0953007518796992,-0.0309803921568627,-0.0736231884057971,0.0813934671114873,0.085365396043345,0.0332987391518864,0.062117197884051,-0.0678735632183908
"Destcompl",0.00204198052949209,-0.123909666240841,0.0103209048889233,-0.0140304191139854,0.0666666666666667,-0.0855039075521316,0.0749620356309493,0.00770612040904414,0.0777777777777778,0.023015873015873,-0.00849097629919548,-0.0696526182236561,0.106889030879118,-0.0331416622943697,0.0662506841817187,-0.0306307435254804,0.0598185979127897,-0.0290030240967501,0.075809724103232,-0.0539886879964816,-0.0539886879964816,0.0553698551661746,-0.0893877551020408,-0.00742851547199373,0.00161689222550074,-0.0486542443064182,-0.107496057401338,-0.00144017150450021,0,-0.00555555555555556,-0.0171164680750925,0,-0.0151961905598639,-0.0326190476190476,-0.0153209109730849,0.0327679158448389,0.0224679421506309,-0.00507798193853492,0.060536398467433,-0.00849097629919548,0.0810227845575875,0.00995223355879093,0.0164102564102564,0.0417486039590662,0.023015873015873,-0.0556217089780147,0.0539886879964816,0.00952380952380952,0.00416764590677634,0.0109120087754314,-0.0048018648018648,-0.0707670654468684,-0.00475963301561339,-0.00106491477708538,0.0265000521507537,0.0175309004499373,-0.0394819847985882
"DELTA",-0.0693236714975845,-0.274154589371981,-0.02,-0.129,0,-0.0111111111111111,-0.000888888888888889,-0.0461072261072261,0,0,0,-0.02,-0.171593765711413,-0.133333333333333,-0.0333333333333333,-0.0880952380952381,-0.0717948717948718,-0.0923076923076923,0.0224242424242424,-0.0133333333333333,-0.0133333333333333,-0.0333333333333333,0,0.12,-0.134285714285714,0,-0.238787878787879,0.02,0,0,0.0388888888888889,0,-0.0624242424242424,-0.0833333333333333,0.0333333333333333,-0.0166666666666667,-0.0478927203065134,-0.0430769230769231,0,0,-0.00571428571428572,0.02,0.1,0.054,0,-0.0262857142857143,0.0133333333333333,0,-0.1,-0.02,0,0,-0.0430769230769231,-0.045008325008325,0.0133967441009695,-0.0242857142857143,0.0222222222222222
"Csn",0.00117617866004963,-0.0272258064516129,0.0745256889627475,-0.00956833411251364,0.22,-0.086023553560867,0.0800569664486952,0.0716232237966168,0.0142857142857143,0.0833333333333333,0.0660919540229885,-0.102732618471117,0.0292551618821846,-0.0979688961395301,0.0062049062049062,-0.0135489948745789,0.00246790638117978,-0.110571144582919,0.139137575503861,-0.126661567826317,-0.126661567826317,0.000828562118884699,-0.0840909090909091,0.0977633477633478,-0.10257104007104,-0.103333333333333,-0.0228837936323036,-0.0420075757575758,0,0.0666666666666667,-0.00825253178194355,0,-0.000863119225813525,-0.0132919254658385,-0.0908333333333333,0.0070874861572536,0.122449649590355,0.0653553832858916,0.00317460317460317,0.0660919540229885,0.0877391268077136,-0.0357575757575758,-0.0266666666666667,0.00841896728751882,0.0833333333333333,0.0556163212431386,0.126661567826317,0.095,-0.0964646464646465,0.0745256889627475,-0.0448484848484848,-0.0796132971506106,0.0651923556294142,0.0673538311327563,0.0305551548125848,0.0570184135977337,-0.104433333333333
"Csl",0.063598277595395,0.292660830419658,0.0450319572900218,0.138780707991731,0.0333333333333333,0.00815158779079058,-0.00973888937809217,0.0404717928382051,0.0333333333333333,0.0430769230769231,0.0461072261072261,0.00516551911930603,0.175926617345578,0.143105879627619,0.0835595776772247,0.106820258079251,0.0923749280665462,0.111025337444363,-0.019204581246428,0.0214104635993691,0.0214104635993691,0.0932369970320635,-0.000888888888888889,-0.0556779044385156,0.0593142680748793,-0.0555555555555556,0.266270846284447,-0.0272049689440994,0,0.02,-0.065752242926156,0,0.0686803743840168,0.10070914696814,-0.0532299741602067,0.00351039412420487,0.0477761779922204,0.0418061508384089,0.0717948717948718,0.0461072261072261,-0.00109411061421231,-0.0228571428571429,-0.02,-0.0480971039084427,0.0430769230769231,0.0254603912264901,-0.0214104635993691,0.0222222222222222,0.0504147465437788,0.045008325008325,-0.02,0.00878853046594982,0.0421511821511821,0.0388137025008694,-0.00996448250214971,0.0205994359717016,-0.058656330749354
"cMet",-0.000721500721500715,0.00533910533910536,0.17,-0.0230522286702062,0,0.0447222222222222,-0.0340839243498818,0.194042933810376,-0.1,0.2,0.25,-0.372380952380952,-0.213384895720662,-0.0522783589688139,-0.13,-0.156604823747681,-0.120625,-0.167407407407407,0.152488769092543,-0.163809523809524,-0.163809523809524,-0.13,0.06,0.290977443609023,-0.280339145736682,-0.0333333333333333,0.0247970191040843,-0.270909090909091,0,0.1,0.115873015873016,0,-0.0786753825884261,-0.143877551020408,-0.0666666666666667,0.0843481252149983,0.148617511520737,0.197272727272727,-0.15,0.15,-0.0156276371308017,-0.28,-0.3,-0.173524139878113,0.1,0.11825334556427,0.163809523809524,0.1,-0.285714285714286,0.17,-0.28,0.0225,0.195581395348837,0.197997736070263,-0.0845917250009777,0.144285714285714,-0.0479166666666667
"cfos",0.0687978016065183,0.292691879011492,-0.0688888888888889,0.095982683982684,0,0.00980392156862745,-0.011319073083779,-0.0678987898789879,0.0333333333333333,-0.1,-0.08,0.0333333333333333,0.100078996429361,0.140507425064387,0.0523809523809524,0.101297149684246,0.0756386186493713,0.105268065268065,0.00796136882937457,-0.00430283224400871,-0.00430283224400871,0.0620583717357911,0.0142857142857143,-0.0153846153846154,0.0230769230769231,-0.0333333333333333,0.259600203717851,-0.0373470891672808,0,-0.1,-0.0642222222222222,0,0.0479166666666667,0.102910052910053,-0.0708333333333333,-0.101474262868566,0.00751623376623377,-0.0688888888888889,0.019047619047619,-0.08,-0.0220509667281547,-0.0356521739130435,0.08,0.0429742939613729,-0.1,-0.0714799966721784,0.00430283224400871,0.0333333333333333,0,-0.0688888888888889,-0.04,0,-0.0688888888888889,-0.0704913824715805,0.0493781558822367,-0.0702955665024631,-0.0708333333333333
"CDC42",-0.0687978016065183,-0.292691879011492,0.0688888888888889,-0.095982683982684,0,-0.00980392156862745,0.011319073083779,0.0678987898789879,-0.0333333333333333,0.1,0.08,-0.0333333333333333,-0.100078996429361,-0.140507425064387,-0.0523809523809524,-0.101297149684246,-0.0756386186493713,-0.105268065268065,-0.00796136882937457,0.00430283224400871,0.00430283224400871,-0.0620583717357911,0.0857142857142857,0.0153846153846154,-0.0230769230769231,0.0333333333333333,-0.259600203717851,0.0373470891672808,0,0.1,0.0642222222222222,0,-0.0479166666666667,-0.102910052910053,0.0708333333333333,0.101474262868566,-0.00751623376623377,0.0688888888888889,-0.019047619047619,0.08,0.0220509667281547,0.0356521739130435,0.02,-0.0429742939613729,0.1,0.0714799966721784,-0.00430283224400871,-0.0333333333333333,0,0.0688888888888889,0.04,0,0.0688888888888889,0.0704913824715805,-0.0493781558822367,0.0702955665024631,0.0708333333333333
"CD44",-0.0158730158730159,0.00634920634920637,0.15,-0.0241758241758242,0.1,0.0225,-0.0447222222222222,0.195581395348837,-0.1,0.1,0.2,-0.352380952380952,-0.217764457764458,-0.0573631047315258,-0.15,-0.143877551020408,-0.13,-0.156296296296296,0.163809523809524,-0.138095238095238,-0.138095238095238,-0.13,0,0.285714285714286,-0.290977443609023,-0.1,0.0482345191040843,-0.28,0,0.1,0.0873015873015873,0,-0.0938927738927739,-0.15,-0.0333333333333333,0.0941520467836257,0.135714285714286,0.17,-0.1,0.1,-0.0320833333333333,-0.28,-0.3,-0.17988546303333,0,0.126361453672378,0.138095238095238,0,-0.3,0.25,-0.3,0.06,0.17,0.194042933810376,-0.0856593406593407,0.13,-0.0666666666666667
"cateninnuc",-0.0101594080976725,0.0217731106916503,-0.0196533067885063,0.0364733445012186,-0.0333333333333333,-0.0010089680434508,0.00865088944083071,-0.0139920442579793,0.0666666666666667,-0.0216783216783217,-0.00501165501165501,-0.0779020181819939,0.211496186543881,0.0764101329351417,0.0619125683060109,0.00538989780872455,0.0624917371716248,0.0738816047476097,0.0171533021533022,-0.0336516186516187,-0.0336516186516187,0.0675026304178122,0.00171428571428572,-0.104451159870947,0.108996614416402,0.00454545454545454,0.00275821184797079,0.0388784259207833,0,0.00909090909090909,0.0340367125954315,0,-0.00556554476672917,0.00634487734487735,-0.0134545454545455,0.0116367076631977,0.0158741849871008,-0.00779559927862489,0.0766666666666667,-0.00660982852763675,0.0770137567350682,0.0292453983978475,0.0282608695652174,0.110265368828099,-0.0216783216783217,-0.00884400139567872,0.0336516186516187,0.0166666666666667,0.109102322661645,-0.0180551332725246,0.0393719806763285,-0.00905494505494505,-0.00615037136776267,-0.107115490819703,0.0862657557531595,-0.015228859062683,0.00529545454545455
"cateninmemb",0.0112651191681462,-0.0175002323204163,-0.174911552431718,-0.189199620257787,0.1,0.000632668144863266,0.00280313655676422,-0.173629485830188,-0.233333333333333,-0.194117647058824,-0.173187414500684,0.124639643706178,-0.28285362803694,-0.0183216476562907,-0.216666666666667,-0.0049752605537425,-0.206989247311828,-0.0270463173352419,0.0613419617954616,-0.0688838612368024,-0.0688838612368024,-0.206989247311828,0.00290909090909091,0.182639964484783,-0.177063756306344,-0.0866666666666667,-0.0118716106984263,-0.0484106069794366,0,-0.2,-0.0257383966244726,0,-0.178414094388213,-0.00521739130434783,-0.0866666666666667,-0.0226573899846699,-0.119797294716045,-0.167578219098385,-0.216666666666667,-0.173187414500684,-0.124361503458797,-0.054292959920613,-0.0709090909090909,-0.0122733728758789,-0.194117647058824,-0.119391802554561,0.0688838612368024,0.12,-0.189856459330144,-0.175796110152858,-0.0532620320855615,-0.00375757575757576,-0.16877269878162,-0.170548253337191,-0.134261934674894,-0.0846875589987203,-0.074978354978355
"AXIN2",0.0391608222130734,-0.0859329245087942,0.0117187917669072,-0.00587224259976119,0,-0.0603553479733421,0.0781771301515599,0.0175309004499373,0.05,0.00666666666666667,0.0462015503875969,-0.0765563064020287,0.0748270641083533,-0.029038948757303,0.054029304029304,-0.0184897630549804,0.0539239176124422,-0.0493304186852574,0.0411491823423409,-0.0768447204000837,-0.0768447204000837,0.0647435897435897,-0.0525,0.00197368421052632,0.00478307254623044,-0.01256038647343,-0.0933353284153488,0.00806248346079981,0,0.0666666666666667,-0.012900045584838,0,0.022931463366246,-0.0141246836899011,-0.0603864734299517,0.0140435857474397,0.0574650100725616,0.0362470936536997,0.0730769230769231,0.0462015503875969,0.0782250614334924,-0.00986855102195881,-0.0133333333333333,0.034934700621334,0.00666666666666667,0.0283132279010816,0.0768447204000837,0.0777777777777778,0.0105263157894737,0.0117187917669072,0.0134959349593496,-0.0833641975308642,0.0366399274135949,0.032446594353958,0.0252280591990924,-0.0476784691486592,-0.0214975845410628
"AKT",-0.0257136584570928,-0.279806748093226,0.110590858416945,1.65967764887504e-05,0.0333333333333333,-0.190468197034912,0.182915326944277,0.102965487108191,0,0.133333333333333,0.102898550724638,-0.188974358974359,0.066243384240491,-0.208427953942828,-0.00769230769230769,-0.0725758133556453,-0.0219613135402609,-0.20444549057081,0.147645511774906,-0.130055150329123,-0.130055150329123,-0.0188034188034188,-0.192647058823529,0.0814516129032258,-0.0912077104642014,0.0156862745098039,-0.224734061667524,-0.0373587160533439,0,0.1,0.0138045434098066,0,-0.00995120250958522,-0.0735859143657463,0.0490196078431372,0.0653154174913623,0.112941046408788,0.0955070595342638,0,0.102898550724638,0.196000366770585,-0.0284979565596731,-0.019047619047619,-0.0700078588992467,0.133333333333333,0.0585233327517394,0.130055150329123,-0.0333333333333333,-0.075,0.110590858416945,-0.0366946778711485,-0.176647058823529,0.0953366211288098,0.0971193332620374,0.0194188354288125,0.0690479628674575,-0.0701723113487819
