"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.271527775460648,-0.0739072016257227,0.0915204678362573,0.129366741953698,0.0333333333333333,-0.219658772599949,-0.224576805386834,-0.0945545545545546,0.00952380952380952,-0.1,0.0888888888888889,-0.183553355335534,0.018313372235575,0.107747020106768,0.0270353302611367,0.0781191329578426,0.0390847129771861,0.0975041533052583,0.0355624876213112,0.0382897603485839,0.0382897603485839,0.0430847129771861,-0.228571428571429,0.00435897435897436,0.00216117216117216,-0.0458333333333333,0.252683426854821,0.0579877180054041,0,-0.1,0.267709081446786,0,0.0149650647580095,0.0684417136030039,-0.0510964912280702,-0.0686480289267131,-0.0126617965367965,-0.0920082727143061,-0.0238095238095238,-0.0888888888888889,0.212934061766002,0.0566543846720707,0.04,-0.107293013727652,-0.1,-0.114562807433522,0.0382897603485839,0.00833333333333333,-0.00897435897435897,0.0915915915915916,0.0617391304347826,-0.222689075630252,0.0915915915915916,0.0944166235200718,-0.0718193950393169,0.121904761904762,0.0640594541910331
"LIV1",-0.271527775460648,0.0739072016257227,-0.0915204678362573,-0.129366741953698,-0.0333333333333333,0.219658772599949,0.224576805386834,0.0945545545545546,-0.00952380952380952,0.1,-0.0888888888888889,0.183553355335534,-0.018313372235575,-0.107747020106768,-0.0270353302611367,-0.0781191329578426,-0.0390847129771861,-0.0975041533052583,-0.0355624876213112,-0.0382897603485839,-0.0382897603485839,-0.0430847129771861,0.228571428571429,-0.00435897435897436,-0.00216117216117216,0.0458333333333333,-0.252683426854821,-0.0579877180054041,0,0.1,-0.267709081446786,0,-0.0149650647580095,-0.0684417136030039,0.0510964912280702,0.0686480289267131,0.0126617965367965,0.0920082727143061,0.0238095238095238,0.0888888888888889,-0.212934061766002,-0.0566543846720707,-0.04,0.107293013727652,0.1,0.114562807433522,-0.0382897603485839,-0.00833333333333333,0.00897435897435897,-0.0915915915915916,-0.0617391304347826,0.222689075630252,-0.0915915915915916,-0.0944166235200718,0.0718193950393169,-0.121904761904762,-0.0640594541910331
"KLF4",0.218292053663571,0.0833642930856553,-0.0939808481532148,-0.0702483660130719,0.1,-0.0116363636363636,-0.00334368070953437,0.10869656721676,-0.2,0.1,-0.0823529411764706,0.092967409948542,0.0630718229379863,0.184146269659023,0.15,0.0499710144927536,0.157325268817204,0.178138528138528,0.00647435897435898,-0.00602564102564102,-0.00602564102564102,0.15625,0.0363636363636364,-0.0866985645933014,-0.102162482119075,-0.04,0.169059829059829,-0.0498836760571145,0,0.166666666666667,0.222222222222222,0,0.119560219890055,0.0586666666666667,-0.0161904761904762,-0.0382429335370512,0.19187491369892,0.106049813670456,-0.166666666666667,0.0823529411764706,0.0377680311890838,-0.0653475935828877,0.04,0.0891103840363686,0.1,0.189997463732219,-0.00602564102564102,0.1,0.0709090909090909,-0.0939808481532148,-0.0418181818181818,-0.00763636363636364,-0.107024326414084,-0.104836044178155,0.00837657938267694,-0.177417132314906,0.0161904761904762
"JAK",-0.216433566433566,0.0854312354312354,-0.160714285714286,-0.188908792357068,0,0.246022727272727,0.227601674641148,0.153060828060828,0,0.3,-0.185714285714286,0.342857142857143,0.0230479621388712,-0.0340308153961567,0.05,-0.0535426731078905,0.00968992248062016,-0.0119176319176319,0.0268610421836228,0.0365384615384615,0.0365384615384615,0.0166666666666667,0.25,-0.0392156862745098,-0.0311075781664017,0,-0.211510658016682,-0.0945098039215686,0,0.2,-0.122390572390572,0,0.0206500541711809,-0.0462962962962963,-0.02,0.05,0.154285714285714,0.147077922077922,0,0.185714285714286,-0.191777777777778,-0.0533333333333333,0,0.198790758421906,0.2,0.198658073318267,0.0365384615384615,0,0.0333333333333333,-0.160714285714286,-0.0333333333333333,0.277272727272727,-0.147077922077922,-0.157792689259566,0.082674175728141,-0.200879120879121,-0.0228571428571429
"Jagged",0.274154589371981,-0.0693236714975845,-0.02,0.096,0,-0.211111111111111,-0.199111111111111,0.00927738927738928,0,0,0,-0.18,0.0730266465560583,0.133333333333333,0.0333333333333333,0.0547619047619048,0.0467948717948718,0.0923076923076923,0.0442424242424242,0.0533333333333333,0.0533333333333333,0.00833333333333333,-0.2,-0.12,-0.105714285714286,0,0.238787878787879,0.06,0,0,0.261111111111111,0,0.0251948051948052,0.05,-0.0333333333333333,0.05,0.0478927203065134,0.0123076923076923,0,0,0.204285714285714,0.06,-0.1,0.0109473684210526,0,0.0182857142857143,0.0533333333333333,0,0.1,-0.02,0,-0.2,-0.0123076923076923,-0.00378288378288378,-0.00284616791659045,-0.0142857142857143,0.0222222222222222
"ILK",0.336592742262687,-0.000735511303698655,0.193236714975845,0.259248322755094,0,-0.404176470588235,-0.406615494978479,-0.199859922277019,0,-0.2,0.188888888888889,-0.384230769230769,-0.0093163115241403,0.255752818035427,-0.05,0.0247042817126851,-0.0297008547008547,0.204783451842275,-0.302455079167408,-0.305194805194805,-0.305194805194805,-0.0269230769230769,-0.375,-0.117307692307692,-0.120533498759305,0.0666666666666667,0.268001570870423,-0.102860816457731,0,-0.1,0.328289473684211,0,-0.0608771929824561,0.0207042817126851,0.096078431372549,-0.01540376013184,0.354461279461279,-0.194775176514307,0,-0.188888888888889,0.394566782810685,-0.127450980392157,-0.133333333333333,-0.0712387841012164,-0.2,0.285725581249412,-0.305194805194805,-0.0333333333333333,0.125,0.193236714975845,-0.133333333333333,-0.416176470588235,0.194775176514307,0.201303221246091,0.0569425132550604,0.229238095238095,-0.0781297134238311
"IKK",-0.24412030075188,0.0395488721804511,-0.0132478632478633,-0.160065359477124,0,0.310606060606061,0.303406060606061,-0.00712588729537882,-0.1,-0.05,-0.00555555555555556,0.266386554621849,-0.0677707643179037,-0.103541136556404,0.08,0.0566487898789879,0.0995402298850575,-0.0852459016393443,0.137223826930123,0.145674531155475,0.145674531155475,0.113333333333333,0.25,0.0774891774891775,0.0727272727272727,-0.0857142857142857,-0.187904124860647,0.0178095238095238,0,-0.1,-0.250549450549451,0,0.0411105904404874,0.0576388888888889,-0.202380952380952,-0.0635706914344685,-0.287051282051282,0.00247863247863248,-0.08,0.00555555555555556,-0.304126984126984,0.0111428571428571,0.05,0.00453801511924746,-0.05,-0.202493790359356,0.145674531155475,0.1,-0.0727272727272727,-0.0132478632478633,0.00714285714285715,0.283333333333333,-0.00247863247863248,0.00628200543883873,-0.0397381854644424,0.0161904761904762,0.221299871299871
"HEY1",0.218292053663571,0.0833642930856553,-0.0939808481532148,-0.0702483660130719,0.1,-0.0116363636363636,-0.00334368070953437,0.10869656721676,-0.2,0.1,-0.0823529411764706,0.092967409948542,0.0630718229379863,0.184146269659023,0.15,0.0499710144927536,0.157325268817204,0.178138528138528,0.00647435897435898,-0.00602564102564102,-0.00602564102564102,0.15625,0.0363636363636364,-0.0866985645933014,-0.102162482119075,-0.04,0.169059829059829,-0.0498836760571145,0,0.166666666666667,0.222222222222222,0,0.119560219890055,0.0586666666666667,-0.0161904761904762,-0.0382429335370512,0.19187491369892,0.106049813670456,-0.166666666666667,0.0823529411764706,0.0377680311890838,-0.0653475935828877,0.04,0.0891103840363686,0.1,0.189997463732219,-0.00602564102564102,0.1,0.0709090909090909,-0.0939808481532148,-0.0418181818181818,-0.00763636363636364,-0.107024326414084,-0.104836044178155,0.00837657938267694,-0.177417132314906,0.0161904761904762
"GSK3",0.323311917512211,-0.0267645050805113,0.192169148361099,0.247810571854535,-0.153333333333333,-0.386705044690198,-0.391064019049173,-0.197611165370451,0.0454545454545455,-0.194736842105263,0.187593984962406,-0.356572990254215,-0.035981455213047,0.231929638724381,-0.0248708280966345,0.0474748613121552,-0.0178523057729782,0.18034351613299,-0.302473057564962,-0.298061292859079,-0.298061292859079,-0.0168953679739352,-0.391304347826087,-0.113658400423106,-0.112359699124405,0.159583333333333,0.255740394122941,-0.0835413008903721,0,-0.2,0.315780254145681,0,-0.0520509367643705,0.0410280847004611,0.158433908045977,-0.034159540737345,0.245338984129773,-0.195471035153552,0.0216450216450216,-0.187593984962406,0.374098345554894,-0.0829731190721903,-0.107450980392157,-0.0661714649295632,-0.194736842105263,0.268156732042862,-0.298061292859079,-0.178333333333333,0.115756302521008,0.19222974655181,-0.0852287581699346,-0.388447204968944,0.195563079885143,0.197216428528345,0.0605138750984639,0.236615450214315,-0.15159630120837
"GLI",0.2865017067759,-0.0554858337600273,0.0138519924098672,0.142231397163485,0.0333333333333333,-0.154958794187812,-0.158958794187812,-0.0955717259489744,-0.123809523809524,-0.1,0.0903225806451613,-0.213690380416044,0.0171425687630101,0.119313086250286,0.141572681704261,0.0863047870510557,0.150542195435679,0.0867065605695198,-0.0276075698904785,-0.0254293520686963,-0.0254293520686963,0.151776763336914,-0.165,-0.0387046861184792,-0.0377523051660983,-0.0485380116959064,0.25917463341612,-0.0362656956303365,0,-0.1,0.282661518661519,0,0.0389365080754001,0.0781966789429476,-0.0546604606754983,-0.0739195863559191,-0.105613108575137,-0.115128588154548,-0.136309523809524,-0.0103225806451613,0.245099006707946,-0.0368181818181818,-0.0657142857142857,-0.121756503987914,-0.02,-0.135194695301757,-0.0254293520686963,0.0222222222222222,0.0337046861184792,0.0927616050354052,-0.0407142857142857,-0.158103448275862,0.0936236740009224,0.0951533159071334,-0.0795007215712968,0.122874396135266,0.0655979606754983
"FUS",0.172364909361894,-0.0399674188069738,-0.115277777777778,0.00810121023394814,-0.1,0.0518918918918919,0.0433812535940196,0.0173225134032492,0.0666666666666667,0.05,-0.0433333333333333,0.0132928475033738,0.0290509463572053,0.0306016868098426,0.0808333333333333,0.0604710701484895,0.0783080808080808,0.0146751759122893,0.0618544500082024,0.0675313059033989,0.0675313059033989,0.0752777777777778,0.06,-0.0174242424242424,-0.00833333333333333,0.00714285714285715,0.117970386550409,-0.0626637730086006,0,0,0.163752276867031,0,-0.0275374513928731,0.0507936507936508,0.00314285714285715,-0.0518713170887084,-0.1777297417652,0.109508547008547,-0.0933333333333333,0.1375,0.0721597096188748,-0.0431235431235431,-0.1,0.0212367605455547,0.15,-0.162168333561985,0.0675313059033989,-0.05,0.0424242424242424,-0.0211111111111111,-0.0461538461538462,0.06,-0.0143149946062567,-0.0219420786206405,0.069129629273222,0.133137976466312,-0.00314285714285715
"Frizzled",-0.314189525121809,0.0248632754236686,-0.194736842105263,-0.241260504201681,0.1,0.391304347826087,0.388447204968944,0.19222974655181,0,0.2,-0.2,0.372727272727273,0.0353391167192429,-0.224982746721877,0.0454545454545455,-0.039896009228763,0.0248708280966345,-0.17047619047619,0.294419836276446,0.299931647300068,0.299931647300068,0.0216450216450216,0.366666666666667,0.105952380952381,0.115756302521008,-0.153333333333333,-0.250230429292929,0.0852287581699346,0,0.1,-0.310644257703081,0,0.0512202911467617,-0.031484794275492,-0.178333333333333,0.0254118930714675,-0.340799373040752,0.187593984962406,0,0.2,-0.370225025892101,0.107450980392157,0.133333333333333,0.0677406975400681,0.3,-0.267005912890865,0.299931647300068,0.133333333333333,-0.114285714285714,-0.194736842105263,0.113333333333333,0.4,-0.187593984962406,-0.195563079885143,-0.059422249125639,-0.231613812544045,0.159583333333333
"FOXC2",-0.218292053663571,-0.0833642930856553,0.0939808481532148,0.0702483660130719,-0.1,0.0116363636363636,0.00334368070953437,-0.10869656721676,0.2,-0.1,0.0823529411764706,-0.092967409948542,-0.0630718229379863,-0.184146269659023,-0.15,-0.0499710144927536,-0.157325268817204,-0.178138528138528,-0.00647435897435898,0.00602564102564102,0.00602564102564102,-0.15625,-0.0363636363636364,0.0866985645933014,0.102162482119075,0.04,-0.169059829059829,0.0498836760571145,0,-0.166666666666667,-0.222222222222222,0,-0.119560219890055,-0.0586666666666667,0.0161904761904762,0.0382429335370512,-0.19187491369892,-0.106049813670456,0.166666666666667,-0.0823529411764706,-0.0377680311890838,0.0653475935828877,-0.04,-0.0891103840363686,-0.1,-0.189997463732219,0.00602564102564102,-0.1,-0.0709090909090909,0.0939808481532148,0.0418181818181818,0.00763636363636364,0.107024326414084,0.104836044178155,-0.00837657938267694,0.177417132314906,-0.0161904761904762
"ERK",0.0184860217436952,-0.00145262652785332,0.00405594405594406,0.0618161332924326,0.0857142857142857,-0.0191897063075179,-0.0180908052086168,0.00255051220787449,-0.0666666666666667,-0.00526315789473684,0.001417004048583,0.0332698412698413,0.0787900604696107,-0.0176612755787161,0.0690273224043716,0.0799323216618207,0.0739434917706688,-0.0300055911530424,0.120721720523701,0.1195115995116,0.1195115995116,0.0749096753455481,-0.0219047619047619,-0.0650102938424106,-0.0663953353936572,-0.0948051948051948,0.00594482795228057,0.00882758007590171,0,0,0.0203151935760124,0,0.0829265767459048,0.0787165161906961,-0.0959816653934301,-0.0694583153003198,-0.196363671657892,-0.000797798692535535,-0.0706666666666667,-0.00615384615384615,0.0144777403398093,0.00632061628760088,0.113448275862069,-0.118576291227596,-0.01,-0.25902701326102,0.1195115995116,0.0857142857142857,0.0628205128205128,-0.000680898049319102,0.111320616287601,-0.0228393413440142,-0.00347988023761427,-0.00220328998565227,-0.111355769069562,-0.00180294527315213,0.101486252549393
"EGR1",0.271527775460648,-0.0739072016257227,0.0915204678362573,0.129366741953698,0.0333333333333333,-0.219658772599949,-0.224576805386834,-0.0945545545545546,0.00952380952380952,-0.1,0.0888888888888889,-0.183553355335534,0.018313372235575,0.107747020106768,0.0270353302611367,0.0781191329578426,0.0390847129771861,0.0975041533052583,0.0355624876213112,0.0382897603485839,0.0382897603485839,0.0430847129771861,-0.228571428571429,0.00435897435897436,0.00216117216117216,-0.0458333333333333,0.252683426854821,0.0579877180054041,0,-0.1,0.267709081446786,0,0.0149650647580095,0.0684417136030039,-0.0510964912280702,-0.0686480289267131,-0.0126617965367965,-0.0920082727143061,-0.0238095238095238,-0.0888888888888889,0.212934061766002,0.0566543846720707,0.04,-0.107293013727652,-0.1,-0.114562807433522,0.0382897603485839,0.00833333333333333,-0.00897435897435897,0.0915915915915916,0.0617391304347826,-0.222689075630252,0.0915915915915916,0.0944166235200718,-0.0718193950393169,0.121904761904762,0.0640594541910331
"Ecadherin",0.21876598731286,0.0824164257870771,-0.106049813670456,-0.0719243436667032,0.1,-0.00334368070953437,0.00298543321451627,0.104836044178155,-0.166666666666667,0.0823529411764706,-0.0939808481532148,0.0890200415274894,0.060483021011436,0.186045003836239,0.15625,0.048760360739727,0.158112670392007,0.174767741621674,0.00815033662799026,0.00647435897435898,0.00647435897435898,0.157325268817204,-0.00763636363636364,-0.102162482119075,-0.101047240483387,-0.0161904761904762,0.169990927756291,-0.0298836760571145,0,0.1,0.218424753867792,0,0.117958389226439,0.0499710144927536,-0.0161904761904762,-0.0308603832014807,0.195186171977066,0.107383147003789,-0.15,0.0939808481532148,0.0329625391982371,-0.0498836760571145,-0.0418181818181818,-0.0112790998974192,0.0823529411764706,0.189624677152536,0.00647435897435898,0.04,0.0866985645933014,-0.107024326414084,-0.0653475935828877,-0.0116363636363636,-0.10869656721676,-0.102221665093187,0.0086329896390872,-0.181334658088102,0.0226839826839827
"DSH",-0.320488737720234,0.0295876848724875,-0.187593984962406,-0.244097383634305,0.133333333333333,0.388447204968944,0.386705044690198,0.195563079885143,0,0.2,-0.194736842105263,0.365410199556541,0.0361540177669728,-0.230489993098689,0.0216450216450216,-0.0410280847004611,0.0168953679739352,-0.172574092574093,0.298061292859079,0.294419836276446,0.294419836276446,0.0248708280966345,0.4,0.115756302521008,0.113658400423106,-0.178333333333333,-0.250230429292929,0.0829731190721903,0,0.2,-0.309673383916673,0,0.0504450973483121,-0.039896009228763,-0.159583333333333,0.0324294369311167,-0.345671762831936,0.192169148361099,-0.0454545454545455,0.194736842105263,-0.3697921254592,0.0852287581699346,0.113333333333333,0.0650190118508671,0.2,-0.267769271669491,0.294419836276446,0.153333333333333,-0.105952380952381,-0.187593984962406,0.107450980392157,0.391304347826087,-0.19222974655181,-0.197611165370451,-0.0581266071939546,-0.233723517185395,0.158433908045977
"Destcompl",0.253651270869125,0.0702119216480919,0.204418524044185,0.210007604362568,-0.233333333333333,-0.254135708729953,-0.257583984592022,-0.205989345509893,0.122222222222222,-0.188888888888889,0.198477929984779,-0.234905374492411,-0.0792906933174891,0.223919271198108,-0.135424192665572,0.00722639933166249,-0.135237784431539,0.194346278151131,-0.266955814680384,-0.265542941838939,-0.265542941838939,-0.13697859681065,-0.244897959183673,-0.0528339208773991,-0.0538359248854152,0.23768115942029,0.191581735308391,-0.166343838080713,0,-0.188888888888889,0.241459957584217,0,-0.203384847377127,0.00523809523809524,0.238582060321191,-0.00201542047695894,0.309984376553775,-0.206088282856801,0.132567049808429,-0.198477929984779,0.250321859382462,-0.158748901371852,-0.169230769230769,0.0557088337499475,-0.188888888888889,0.226493340096936,-0.265542941838939,-0.233333333333333,0.0582687034860948,0.204945591676322,-0.157109557109557,-0.248346235045742,0.206811263318113,0.205632384775574,0.227333541608973,0.259480970919643,-0.241937765019177
"DELTA",-0.274154589371981,0.0693236714975845,0.02,-0.096,0,0.211111111111111,0.199111111111111,-0.00927738927738928,0,0,0,0.18,-0.0730266465560583,-0.133333333333333,-0.0333333333333333,-0.0547619047619048,-0.0467948717948718,-0.0923076923076923,-0.0442424242424242,-0.0533333333333333,-0.0533333333333333,-0.00833333333333333,0.2,0.12,0.105714285714286,0,-0.238787878787879,-0.06,0,0,-0.261111111111111,0,-0.0251948051948052,-0.05,0.0333333333333333,-0.05,-0.0478927203065134,-0.0123076923076923,0,0,-0.204285714285714,-0.06,0.1,-0.0109473684210526,0,-0.0182857142857143,-0.0533333333333333,0,-0.1,0.02,0,0.2,0.0123076923076923,0.00378288378288378,0.00284616791659045,0.0142857142857143,-0.0222222222222222
"Csn",0.30033746898263,-0.0496129032258065,0.188117989198172,0.236339410939691,-0.02,-0.372069721323453,-0.369921749963071,-0.194368793056693,-0.0142857142857143,-0.2,0.196551724137931,-0.346009454629309,-0.0177993672718063,0.21880835630224,-0.00288600288600289,0.0507621768669466,0.00669446600171084,0.1753248391642,-0.288221132157735,-0.285725930622226,-0.285725930622226,-0.00396127170320719,-0.386363636363636,-0.107070707070707,-0.107070707070707,0.145,0.247760145029167,-0.0445887445887446,0,-0.2,0.289186238598003,0,-0.0236375955102824,0.0515333850931677,0.12,-0.0462984496124031,0.332006370495637,-0.192048120202539,0.0301587301587302,-0.196551724137931,0.3519134136343,-0.0445887445887446,-0.0666666666666667,-0.0792297904883258,-0.2,0.241724751877389,-0.285725930622226,-0.12,0.097979797979798,0.188117989198172,-0.0666666666666667,-0.375915875169607,0.192117989198172,0.196713952407264,0.0120280673709151,0.229958097261568,-0.1176
"Csl",0.290626862750331,-0.0645272728890312,-0.00390104519136777,0.109554292897391,0.0333333333333333,-0.210021322740452,-0.214783227502356,0.0056710283536892,-0.00833333333333333,0.0123076923076923,-0.00927738927738928,-0.162104096160579,0.0728651574260281,0.138843185799708,0.0467948717948718,0.0812647025236953,0.0560366218875674,0.122923198470364,0.0377991910270991,0.0374315439682756,0.0374315439682756,0.0586228287841191,-0.199111111111111,-0.011571671113267,-0.0161171256587216,-0.0555555555555556,0.265114776920285,0.0467391304347826,0,0.02,0.289154589371981,0,0.0308722334508758,0.0740424803014731,-0.0532299741602067,0.0280755022187247,0.0434373350170138,0.00551394841717422,-0.0467948717948718,0.00927738927738928,0.219844574092151,0.05,0.06,0.00263767422874499,0.0123076923076923,0.0163879143346929,0.0374315439682756,0.0222222222222222,0.00894009216589862,-0.00378288378288378,0.0671428571428571,-0.205562724014337,-0.0058237001094144,-0.0060712570558047,0.00302416539605522,-0.00797518575747707,0.0602067183462532
"cMet",0.194372294372294,0.0601731601731602,0.156666666666667,0.200975429065317,0.2,-0.229444444444444,-0.229444444444444,-0.151299940369708,-0.1,-0.2,0.25,-0.127142857142857,0.0320895325274887,0.170514691968751,0.13,0.124809317666461,0.114943181818182,0.215185185185185,-5.39083557951472e-05,-0.00571428571428571,-0.00571428571428571,0.111818181818182,-0.193333333333333,-0.0270676691729323,-0.0249400095984642,-0.2,0.15677344093105,-0.00727272727272728,0,-0.1,0.0873015873015873,0,0.0900060808756461,0.13390022675737,-0.193333333333333,-0.145648434812521,-0.0670890937019969,-0.161212121212121,-0.15,-0.15,0.218317510548523,-0.02,-0.05,-0.22112912898976,-0.1,-0.148647984992523,-0.00571428571428571,0.2,0.0428571428571429,0.156666666666667,-0.05,-0.218333333333333,0.158992248062016,0.15412479912677,-0.13516105484077,0.187936507936508,0.180833333333333
"cfos",0.269920058418848,-0.0800165263845651,0.0888888888888889,0.126649350649351,0,-0.222689075630252,-0.219658772599949,-0.0915915915915916,-0.0333333333333333,-0.1,0.1,-0.194444444444444,0.0193983631939836,0.107508356622281,0.0238095238095238,0.0684417136030039,0.0430847129771861,0.0881118881118881,0.0382897603485839,0.0382897603485839,0.0382897603485839,0.0270353302611367,-0.242857142857143,0.00897435897435897,0.00435897435897436,-0.00833333333333333,0.244053985230456,0.0566543846720707,0,-0.1,0.257873015873016,0,0.0168055555555556,0.0732804232804233,-0.0458333333333333,-0.0715892053973013,-0.0119345238095238,-0.0915204678362573,0.00952380952380952,-0.1,0.207416820386691,0.0617391304347826,0.16,-0.102794743831459,-0.1,-0.113961303674123,0.0382897603485839,0.0333333333333333,-0.0166666666666667,0.0888888888888889,0.04,-0.228571428571429,0.0915915915915916,0.0945545545545546,-0.0758486990686209,0.121904761904762,0.0510964912280702
"CDC42",0.269920058418848,-0.0800165263845651,0.0888888888888889,0.126649350649351,0,-0.222689075630252,-0.219658772599949,-0.0915915915915916,-0.0333333333333333,-0.1,0.1,-0.194444444444444,0.0193983631939836,0.107508356622281,0.0238095238095238,0.0684417136030039,0.0430847129771861,0.0881118881118881,0.0382897603485839,0.0382897603485839,0.0382897603485839,0.0270353302611367,-0.142857142857143,0.00897435897435897,0.00435897435897436,-0.00833333333333333,0.244053985230456,0.0566543846720707,0,-0.1,0.257873015873016,0,0.0168055555555556,0.0732804232804233,-0.0458333333333333,-0.0715892053973013,-0.0119345238095238,-0.0915204678362573,0.00952380952380952,-0.1,0.207416820386691,0.0617391304347826,0.06,-0.102794743831459,-0.1,-0.113961303674123,0.0382897603485839,0.0333333333333333,-0.0166666666666667,0.0888888888888889,0.04,-0.228571428571429,0.0915915915915916,0.0945545545545546,-0.0758486990686209,0.121904761904762,0.0510964912280702
"CD44",0.187301587301587,0.0793650793650794,0.15,0.206593406593407,0.1,-0.218333333333333,-0.229444444444444,-0.158992248062016,-0.1,-0.1,0.2,-0.107142857142857,0.0204107004107004,0.168819776714514,0.15,0.13390022675737,0.111818181818182,0.226296296296296,-0.00571428571428571,-0.0142857142857143,-0.0142857142857143,0.13,-0.133333333333333,-0.0428571428571429,-0.0270676691729323,-0.2,0.16614844093105,-0.02,0,-0.1,0.0873015873015873,0,0.0878321678321678,0.127777777777778,-0.2,-0.139766081871345,-0.0654761904761905,-0.156666666666667,-0.1,-0.1,0.219583333333333,-0.05,0,-0.234615134078819,0,-0.153377714722253,-0.0142857142857143,0.2,0,0.25,-0.05,-0.193333333333333,0.156666666666667,0.151299940369708,-0.121282051282051,0.18,0.193333333333333
"cateninnuc",-0.177970196972449,-0.0235325668168045,-0.0532458756252681,-0.0552844829924947,0.1,0.0920143993937097,0.0957261897867228,0.0606956759763851,-0.0111111111111111,0.0601398601398601,-0.0462509712509712,-0.048139459107201,0.0339581758131204,-0.14593840326305,-0.00724954462659381,-0.040273229271865,-0.00721706786777434,-0.144847561867413,0.101546696546697,0.0954860904860905,0.0954860904860905,-0.00787066263901617,0.112571428571429,-0.00261828639834158,-0.0112546500347052,-0.0973484848484849,-0.12742924965796,0.036818142874855,0,0.0909090909090909,-0.168232350883596,0,0.060330158805211,-0.0344069264069264,-0.0873484848484849,0.0247224444088946,-0.151138108099087,0.0599652432142009,0.00888888888888889,0.0478110930165725,-0.0796096908555925,0.0363594272785247,0.0956521739130435,0.0694672055114709,0.0601398601398601,-0.142506448199532,0.0954860904860905,0.1125,-0.00784682988072819,-0.0516857538596669,0.059144237405107,0.0971868131868132,-0.058828611002524,-0.15906629182836,0.0485425530722086,0.104836044178155,0.0826609848484849
"cateninmemb",0.21876598731286,0.0824164257870771,-0.106049813670456,-0.0719243436667032,0.1,-0.00334368070953437,0.00298543321451627,0.104836044178155,-0.166666666666667,0.0823529411764706,-0.0939808481532148,0.0890200415274894,0.060483021011436,0.186045003836239,0.15625,0.048760360739727,0.158112670392007,0.174767741621674,0.00815033662799026,0.00647435897435898,0.00647435897435898,0.157325268817204,-0.00763636363636364,-0.102162482119075,-0.101047240483387,-0.0161904761904762,0.169990927756291,-0.0298836760571145,0,0.1,0.218424753867792,0,0.117958389226439,0.0499710144927536,-0.0161904761904762,-0.0308603832014807,0.195186171977066,0.107383147003789,-0.15,0.0939808481532148,0.0329625391982371,-0.0498836760571145,-0.0418181818181818,0.0304667319215549,0.0823529411764706,0.189624677152536,0.00647435897435898,0.04,0.0866985645933014,-0.107024326414084,-0.0653475935828877,-0.0116363636363636,-0.10869656721676,-0.102221665093187,-0.0766608459605529,-0.181334658088102,0.0226839826839827
"AXIN2",0.296387257307078,0.120640115020284,0.249222133119487,0.260943437400503,-0.2,-0.308972468043265,-0.31491306210267,-0.259480970919643,0.15,-0.24,0.242325581395349,-0.292040460708062,-0.124538776735086,0.277376765322964,-0.167216117216117,-0.00063262019783759,-0.175524079745391,0.241703887510339,-0.332811714811483,-0.32703743659626,-0.32703743659626,-0.17257326007326,-0.291666666666667,-0.0557894736842105,-0.0524110953058321,0.277294685990338,0.230081858113568,-0.212977265641171,0,-0.233333333333333,0.280491955692568,0,-0.242089138828269,-0.00460087416609156,0.28743961352657,0.00612800572232621,0.380188660055937,-0.255511441295587,0.157692307692308,-0.242325581395349,0.308016246049033,-0.215735886330826,-0.233333333333333,0.0685843506001751,-0.24,0.397122470582827,-0.32703743659626,-0.255555555555556,0.0557894736842105,0.249222133119487,-0.226016260162602,-0.302777777777778,0.25584673879772,0.260302414931748,0.262025051068987,0.615845587597184,-0.291884057971014
"AKT",0.342757125824331,-0.00553003185164386,0.194775176514307,0.262000616333076,-0.0333333333333333,-0.406615494978479,-0.408730298603857,-0.201303221246091,0,-0.188888888888889,0.193236714975845,-0.377564102564103,-0.00881379896132624,0.257507204000339,-0.0269230769230769,0.0290813860897895,-0.02759559154296,0.206646805879542,-0.305105681577046,-0.302455079167408,-0.302455079167408,-0.0297008547008547,-0.416176470588235,-0.120533498759305,-0.119313986564183,0.096078431372549,0.270140608303578,-0.10159499367292,0,-0.2,0.332562977957715,0,-0.0622016962937144,0.0247042817126851,0.0781297134238311,-0.0176593992295844,0.358090311719344,-0.199803109475201,0.05,-0.193236714975845,0.39682242190843,-0.102860816457731,-0.133333333333333,-0.0688145416769739,-0.188888888888889,0.286966276038494,-0.302455079167408,-0.0666666666666667,0.117307692307692,0.194775176514307,-0.127450980392157,-0.404176470588235,0.199859922277019,0.201764759707629,0.0560250820623998,0.233931236032319,-0.179139814433932
