"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.203940250687446,0.0971859483343176,0.0516374269005848,-0.0397202145680407,-0.1,-0.127450980392157,0.126358084217293,0.0457466377268357,-0.0857142857142857,-0.03,0.0411111111111111,-0.118839383938394,-0.117558714346112,-0.0330189472571878,0.145391705069124,0.151213517665131,-0.134688001365421,0.0374150343211117,0.0278909612625538,0.0328909612625538,-0.0328909612625538,0.141688001365421,-0.133333333333333,0.098974358974359,0.0945787545787546,-0.1125,0.200051726582034,0.094710881847212,0,-0.05,-0.207904761904762,0,0.091689672801636,-0.149923195084485,-0.107236842105263,0.154854925478437,0.000962662337662337,0.0491984025103409,-0.135714285714286,0.0411111111111111,-0.0382721162476765,-0.100044215180545,-0.08,0.0403350589505338,-0.03,0.0648761253063503,0.0328909612625538,-0.1,0.0974358974358974,-0.0519219219219219,-0.101739130434783,-0.127450980392157,-0.0509318229120209,0.0447811204854564,-0.0614838747826332,-0.0687833441769681,-0.107236842105263
"LIV1",0.203940250687446,0.0971859483343176,0.0516374269005848,-0.0397202145680407,-0.1,-0.127450980392157,0.126358084217293,0.0457466377268357,-0.0857142857142857,-0.03,0.0411111111111111,-0.118839383938394,-0.117558714346112,-0.0330189472571878,0.145391705069124,0.151213517665131,-0.134688001365421,0.0374150343211117,0.0278909612625538,0.0328909612625538,-0.0328909612625538,0.141688001365421,-0.133333333333333,0.098974358974359,0.0945787545787546,-0.1125,0.200051726582034,0.094710881847212,0,-0.05,-0.207904761904762,0,0.091689672801636,-0.149923195084485,-0.107236842105263,0.154854925478437,0.000962662337662337,0.0491984025103409,-0.135714285714286,0.0411111111111111,-0.0382721162476765,-0.100044215180545,-0.08,0.0403350589505338,-0.03,0.0648761253063503,0.0328909612625538,-0.1,0.0974358974358974,-0.0519219219219219,-0.101739130434783,-0.127450980392157,-0.0509318229120209,0.0447811204854564,-0.0614838747826332,-0.0687833441769681,-0.107236842105263
"KLF4",-0.059938080495356,0.0165995872033024,-0.00725034199726403,-0.0171416122004357,-0.1,0.00575757575757576,-0.014050258684405,-0.0567486697564614,0,0.1,-0.0235294117647059,-0.0441538021726701,0.0683163210616883,-0.0137126134426903,0.1,-0.0256231884057971,-0.0342741935483871,0.00325706039991755,-0.0493665158371041,-0.0523076923076923,0.0523076923076923,0.0375,0.0590909090909091,-0.0285167464114833,-0.0542899422877719,-0.04,-0.0628815628815629,-0.0660819229284966,0,0.1,0.0444444444444444,0,0.0429766934714461,0.0386666666666667,-0.00666666666666667,-0.0427349121466769,-0.0490142645445909,-0.0365606868248502,-0.1,-0.0235294117647059,0.0405032376599225,0.0485561497326203,0.04,-0.02636752519552,0.1,0.0328549458390505,-0.0523076923076923,-0.1,-0.0127272727272727,0.00725034199726403,0.0309090909090909,0.0230909090909091,0.0376851246059597,-0.0474086946630616,-0.0532501114513309,-0.0627078010585507,-0.0140740740740741
"JAK",0.205944055944056,0.0833333333333333,0.0160714285714286,0.00824003582624272,0,-0.135795454545455,0.14369019138756,0.0652555777555777,0,0,0.0285714285714286,-0.172619047619048,-0.0171999717454263,0.0218650816550291,0.05,0.143558776167472,-0.116976744186047,0.0144144144144144,-0.0421164185277089,-0.0302884615384615,0.0302884615384615,0.11,-0.2,0.0294117647058824,0.0591414944356121,-0.1,0.195474645836092,0.0776470588235294,0,0,-0.100841750841751,0,0.0690014445648248,-0.153703703703704,-0.1,0.15,-0.0621428571428571,0.0524350649350649,-0.05,0.0285714285714286,-0.0162222222222222,-0.06,0,0.12405997918293,-0.1,0.0888092166732943,-0.0302884615384615,0,0,-0.0160714285714286,0,-0.154545454545455,-0.0524350649350649,0.0535836534653569,-0.140549823713367,-0.0845421245421245,-0.0952380952380952
"Jagged",-0.203623188405797,-0.105072463768116,-0.04,0.054,0,0.166666666666667,-0.138666666666667,-0.0106293706293706,0,0,-0.1,0.16,0.0961035696329814,0.0333333333333333,-0.1,-0.154761904761905,0.128846153846154,-0.0564102564102564,-0.0139393939393939,0.0133333333333333,-0.0133333333333333,-0.075,0.2,0.08,0.0657142857142857,0,-0.195757575757576,-0.0533333333333333,0,0,0.216666666666667,0,-0.0901298701298701,0.15,0.1,-0.05,0.00498084291187739,-0.00153846153846154,0,-0.1,0.0342857142857143,0.02,-0.1,-0.031859649122807,0,-0.0443088803088803,0.0133333333333333,0,0.1,0.04,0,0.2,0.00153846153846154,-0.0337062937062937,0.0558331809036034,0.0557142857142857,0.111111111111111
"ILK",0.163438661408378,0.0578065306652385,-0.0758454106280193,0.0297446514837819,0.2,0.0308823529411765,-0.0333213773314204,-0.0866754845089407,0,0.1,-0.0888888888888889,0.00769230769230769,-0.0453942551393974,-0.0313929146537842,0.1,0.102159903961585,-0.0916666666666667,0.0124757595345831,-0.00560445946747317,0.00261471861471861,-0.00261471861471861,0.1,0.025,0.132692307692308,0.132692307692308,0.1,0.130936413313462,0.0375763420122147,0,0.1,-0.165570175438597,0,0.0830701754385965,-0.0997599039615846,0.117647058823529,0.109312884673595,-0.0456830206830207,-0.0804607952434039,-0.1,-0.0888888888888889,-0.00230197444831591,-0.0392156862745098,-0.0333333333333333,0.0933313254413099,0.1,0.139020844445839,0.00261471861471861,0.166666666666667,0.125,0.0758454106280193,-0.0333333333333333,0.0308823529411765,0.0804607952434039,-0.0872940412099716,-0.00244408037627536,0.124761904761905,0.120211161387632
"IKK",0.0563558897243108,-0.0237844611528822,0.058974358974359,0.148464052287582,0,0.0434343434343434,-0.0346343434343434,0.0851890482398957,0.1,-0.1,0.0666666666666667,0.101050420168067,0.332932073895007,0.116454622561493,-0.12,-0.0933512101210121,0.10250319284802,-0.086976320582878,-0.117093973398771,-0.114277071990321,0.114277071990321,-0.116296296296296,0.05,-0.194805194805195,-0.193217893217893,0.0857142857142857,0.0469119286510591,-0.0777460317460317,0,-0.1,-0.045054945054945,0,-0.0872164948453608,0.0923611111111111,-0.0142857142857143,-0.104024767801858,0.00527472527472528,0.078974358974359,0.12,0.0666666666666667,0.182539682539683,0.0888571428571429,0.05,0.0381130910258688,-0.1,-0.0993216514843785,-0.114277071990321,0.1,-0.209090909090909,-0.058974358974359,0.0928571428571429,0.0388888888888889,-0.078974358974359,0.0771721706027649,-0.096933169251605,-0.104285714285714,-0.00617760617760618
"HEY1",0.059938080495356,-0.0165995872033024,0.00725034199726403,0.0171416122004357,0.1,-0.00575757575757576,0.014050258684405,0.0567486697564614,0,-0.1,0.0235294117647059,0.0441538021726701,-0.0683163210616883,0.0137126134426903,-0.1,0.0256231884057971,0.0342741935483871,-0.00325706039991755,0.0493665158371041,0.0523076923076923,-0.0523076923076923,-0.0375,-0.0590909090909091,0.0285167464114833,0.0542899422877719,0.04,0.0628815628815629,0.0660819229284966,0,-0.1,-0.0444444444444444,0,-0.0429766934714461,-0.0386666666666667,0.00666666666666667,0.0427349121466769,0.0490142645445909,0.0365606868248502,0.1,0.0235294117647059,-0.0405032376599225,-0.0485561497326203,-0.04,0.02636752519552,-0.1,-0.0328549458390505,0.0523076923076923,0.1,0.0127272727272727,-0.00725034199726403,-0.0309090909090909,-0.0230909090909091,-0.0376851246059597,0.0474086946630616,0.0532501114513309,0.0627078010585507,0.0140740740740741
"GSK3",0.148343750099603,0.0722855517296186,-0.0900928792569659,-0.0623538469791709,0.00666666666666668,-0.0463606524264,0.0440529601187077,-0.0910417575905347,-0.109090909090909,0.0842105263157895,-0.0842105263157895,-0.0283164028257619,-0.159133617022807,-0.054704286837755,0.104175394497975,0.113408287267228,-0.107721348060073,0.0321207739628792,0.0358308187834528,0.0316291381111839,-0.0316291381111839,0.107242879160552,-0.0556521739130435,0.153792286145227,0.154052026404968,0.0254166666666667,0.120600061750378,0.0585918096637911,0,0.1,-0.150171403327506,0,0.0966756084464928,-0.113858062379672,0.0196695402298851,0.127288810544816,-0.150407506305945,-0.0948098603890414,-0.113852813852814,-0.0842105263157895,-0.117411360569255,-0.0591599914819729,-0.0592156862745098,0.0720345395756361,0.0842105263157895,0.149573203623805,0.0316291381111839,0.0191666666666667,0.161484593837535,0.0901707912164517,-0.0629193899782135,-0.0508902691511387,0.0939803150259755,-0.0884101786431663,0.0134054152804785,0.139886341895125,0.0119772325375774
"GLI",-0.266630568356375,-0.0640890083632019,0.0556356736242884,0.101328618561216,0.0666666666666667,0.116037735849057,-0.112978912319645,-0.0435155187740716,0.152380952380952,0.03,-0.0461290322580645,-0.0536421101022871,0.120344425732447,-0.0840965394705958,-0.205670426065163,-0.120367917953408,0.201966722361459,0.055715919300825,0.0415279718962977,0.0397457936784759,-0.0397457936784759,-0.205670426065163,0.116666666666667,-0.0363815207780725,-0.0344767588733106,0.0608187134502924,-0.243489492963177,0.0744518188993327,0,0.05,0.271464607464607,0,-0.061187057359279,0.114421972007462,0.062859529776823,-0.112534941949203,-0.101316833317554,-0.0371302838225201,0.189880952380952,0.0638709677419355,-0.00863250343997248,-0.0705844155844156,-0.0942857142857143,-0.0524945546471228,-0.08,-0.0933565153901393,0.0397457936784759,0.0555555555555556,-0.0338815207780725,0.0534461054287962,-0.0692857142857143,0.116666666666667,0.0474116226701755,-0.0445316574471141,0.0676385893110526,0.0689311594202899,0.069109529776823
"FUS",-0.192995043499359,-0.0316072233198156,0.0916666666666667,0.0188786800351321,0.1,-0.0537837837837838,0.0495284646348476,0.00579482687300776,0.0666666666666667,-0.05,0.0166666666666667,-0.0860323886639676,-0.174412537255353,-0.0411167144885952,-0.0791666666666667,-0.0566410650281618,0.0458333333333333,0.0265881197839961,0.163637744021998,0.150100626118068,-0.150100626118068,-0.0569444444444445,-0.0866666666666667,0.144545454545455,0.160454545454545,0.142857142857143,-0.128648416378708,0.141921067438309,0,0,0.195810564663024,0,0.0532517371071588,0.0482539682539683,0.106857142857143,-0.036614110527154,0.116687308751471,0.0935897435897436,0.0666666666666667,0.125,-0.0272413793103448,-0.129277389277389,-0.14,0.0410337325843002,-0.15,-0.10785148987831,0.150100626118068,0.1,0.154545454545455,0.0166666666666667,-0.132307692307692,-0.07,0.0137540453074434,0.0101426529599643,0.0340831491839983,0.163870662071562,0.0953186813186813
"Frizzled",-0.156292645046427,-0.0690914859061229,0.0842105263157895,0.0612605042016807,-0.1,0.0556521739130435,-0.0508902691511387,0.0901707912164517,0,-0.1,0.1,0.0272727272727273,0.157353149135212,0.0547273982056591,-0.109090909090909,-0.116499571813634,0.104175394497975,-0.0235714285714286,-0.0302285778870943,-0.0404647983595352,0.0404647983595352,-0.113852813852814,0.0666666666666667,-0.15952380952381,-0.161484593837535,-0.00666666666666668,-0.126767676767677,-0.0629193899782135,0,-0.1,0.16078431372549,0,-0.0899353832442068,0.111826674617372,-0.0191666666666667,-0.121309328968903,0.0578108672936259,0.0842105263157895,0.1,0.1,0.112307692307692,0.0592156862745098,0.0333333333333333,-0.0695432288665963,-0.2,-0.152720747781112,-0.0404647983595352,-0.0666666666666667,-0.142857142857143,-0.0842105263157895,0.0533333333333333,0.06,-0.0842105263157895,0.0939803150259755,-0.0137019101425881,-0.133431994362227,-0.0254166666666667
"FOXC2",-0.059938080495356,0.0165995872033024,-0.00725034199726403,-0.0171416122004357,-0.1,0.00575757575757576,-0.014050258684405,-0.0567486697564614,0,0.1,-0.0235294117647059,-0.0441538021726701,0.0683163210616883,-0.0137126134426903,0.1,-0.0256231884057971,-0.0342741935483871,0.00325706039991755,-0.0493665158371041,-0.0523076923076923,0.0523076923076923,0.0375,0.0590909090909091,-0.0285167464114833,-0.0542899422877719,-0.04,-0.0628815628815629,-0.0660819229284966,0,0.1,0.0444444444444444,0,0.0429766934714461,0.0386666666666667,-0.00666666666666667,-0.0427349121466769,-0.0490142645445909,-0.0365606868248502,-0.1,-0.0235294117647059,0.0405032376599225,0.0485561497326203,0.04,-0.02636752519552,0.1,0.0328549458390505,-0.0523076923076923,-0.1,-0.0127272727272727,0.00725034199726403,0.0309090909090909,0.0230909090909091,0.0376851246059597,-0.0474086946630616,-0.0532501114513309,-0.0627078010585507,-0.0140740740740741
"ERK",0.211853362303887,0.00812498688739947,-0.0668065268065268,-0.20530880408379,0.0857142857142857,-0.177329188309473,0.173757759738045,-0.0699390857785191,0.02,0.0614035087719298,-0.0652496626180837,0.0055157959623979,0.241610430367652,0.0688107775732049,-0.0110819672131147,0.0118202845520712,0.00119279415258619,0.104052395038062,-0.0614786148944565,-0.0629087579087579,0.0629087579087579,-0.00650680381442194,-0.188571428571429,-0.0473545108581605,-0.045969469306914,0.0576839826839827,0.177717243530368,0.00687136014757986,0,0.0666666666666667,-0.21347413610935,0,-0.0257923931604319,-0.0127321386554147,0.0541545709192768,-0.00602442111473994,0.0287958674763707,-0.0670571533729429,0.016,-0.0605128205128205,-0.0453032077170008,-0.00603570555147958,0.102758620689655,-0.0706971033514368,0.0566666666666667,0.161452248166763,-0.0629087579087579,0.0607142857142857,-0.0539238539238539,0.07154336891179,0.100630961115187,-0.183898531375167,0.0717978218379986,-0.068827974667408,0.100061765651011,0.10385524147179,0.047732552570653
"EGR1",0.203940250687446,0.0971859483343176,0.0516374269005848,-0.0397202145680407,-0.1,-0.127450980392157,0.126358084217293,0.0457466377268357,-0.0857142857142857,-0.03,0.0411111111111111,-0.118839383938394,-0.117558714346112,-0.0330189472571878,0.145391705069124,0.151213517665131,-0.134688001365421,0.0374150343211117,0.0278909612625538,0.0328909612625538,-0.0328909612625538,0.141688001365421,-0.133333333333333,0.098974358974359,0.0945787545787546,-0.1125,0.200051726582034,0.094710881847212,0,-0.05,-0.207904761904762,0,0.091689672801636,-0.149923195084485,-0.107236842105263,0.154854925478437,0.000962662337662337,0.0491984025103409,-0.135714285714286,0.0411111111111111,-0.0382721162476765,-0.100044215180545,-0.08,0.0403350589505338,-0.03,0.0648761253063503,0.0328909612625538,-0.1,0.0974358974358974,-0.0519219219219219,-0.101739130434783,-0.127450980392157,-0.0509318229120209,0.0447811204854564,-0.0614838747826332,-0.0687833441769681,-0.107236842105263
"Ecadherin",-0.0727342890261617,0.0222867909947716,-0.0365606868248502,-0.0199349082898212,-0.1,0.014050258684405,-0.0250810000948933,-0.0474086946630616,-0.1,0.0235294117647059,-0.00725034199726403,-0.0533643284884596,0.0680152975818568,-0.00516830964522191,0.0375,-0.0205384426430852,-0.054746634493269,0.0201109929841872,-0.0306514320382214,-0.0493665158371041,0.0493665158371041,0.0342741935483871,0.0230909090909091,-0.0542899422877719,-0.0516877118045005,-0.00666666666666667,-0.067537056363872,-0.0609838837128103,0,0.1,0.0545710267229255,0,0.0601391648673271,0.0256231884057971,-0.0140740740740741,-0.0286409524151332,-0.0340032270169971,-0.0558940201581836,-0.1,-0.00725034199726403,0.0288327571107234,0.0660819229284966,0.0309090909090909,-0.122180572907302,0.0235294117647059,0.0328549458390505,-0.0493665158371041,-0.04,-0.0285167464114833,0.0376851246059597,0.0485561497326203,0.00575757575757576,0.0567486697564614,-0.0351771353726788,-0.0618398550410745,-0.0472438835327775,-0.0374506974506975
"DSH",0.152355637172411,0.0730284937801386,-0.0842105263157895,-0.0619697240598367,0.0666666666666667,-0.0508902691511387,0.0463606524264,-0.0939803150259755,-0.1,0.1,-0.0842105263157895,-0.0297117516629712,-0.159565023407621,-0.0579158040027605,0.113852813852814,0.113858062379672,-0.107242879160552,0.0298651348651349,0.0316291381111839,0.0302285778870943,-0.0302285778870943,0.104175394497975,-0.06,0.161484593837535,0.153792286145227,0.0191666666666667,0.121889627987189,0.0591599914819729,0,0.1,-0.153988197220636,0,0.0953617398333541,-0.116499571813634,0.0254166666666667,0.128326872828553,-0.0534025146254125,-0.0900928792569659,-0.109090909090909,-0.0842105263157895,-0.115337995337995,-0.0629193899782135,-0.0533333333333333,0.0712113588051389,0.1,0.148903953887983,0.0302285778870943,0.00666666666666668,0.15952380952381,0.0842105263157895,-0.0592156862745098,-0.0556521739130435,0.0901707912164517,-0.0910417575905347,0.0157042658551912,0.136385580860117,0.0196695402298851
"Destcompl",-0.166869521166468,0.0399904556333788,-0.133555292906981,-0.00376568117542364,-0.0666666666666667,0.110862254157561,-0.107019889625542,-0.116475190907822,-0.0777777777777778,0.101587301587302,-0.127614698847576,0.108739216478858,-0.179323127885987,-0.107491296932598,0.0524575807334428,-0.0737844611528822,-0.0678011832228947,0.124273773491339,-0.073471518926175,-0.0720586460847308,0.0720586460847308,0.0664472180391423,0.0995918367346939,-0.00896983940462202,-0.00115420814209697,-0.0511387163561077,-0.128942817115456,-0.00885317490837309,0,0.0944444444444444,0.177642317037915,0,0.122368977934805,0.0701587301587302,-0.0646522298696212,-0.0689116012192935,-0.14136944347834,-0.123351211274328,-0.0467432950191571,-0.127614698847576,-0.0848971250298822,0.0139164660476136,0.00974358974358975,0.0506917711265344,0.101587301587302,0.0485819106156271,-0.0720586460847308,-0.0380952380952381,-0.0133176654915785,0.133087335663496,0.0188344988344988,0.107178043631246,0.122639574469466,-0.119789826297929,0.129920104334119,0.178600610553213,-0.0606253842320373
"DELTA",-0.203623188405797,-0.105072463768116,-0.04,0.054,0,0.166666666666667,-0.138666666666667,-0.0106293706293706,0,0,-0.1,0.16,0.0961035696329814,0.0333333333333333,-0.1,-0.154761904761905,0.128846153846154,-0.0564102564102564,-0.0139393939393939,0.0133333333333333,-0.0133333333333333,-0.075,0.2,0.08,0.0657142857142857,0,-0.195757575757576,-0.0533333333333333,0,0,0.216666666666667,0,-0.0901298701298701,0.15,0.1,-0.05,0.00498084291187739,-0.00153846153846154,0,-0.1,0.0342857142857143,0.02,-0.1,-0.031859649122807,0,-0.0443088803088803,0.0133333333333333,0,0.1,0.04,0,0.2,0.00153846153846154,-0.0337062937062937,0.0558331809036034,0.0557142857142857,0.111111111111111
"Csn",0.034974358974359,-0.0086368899917287,0.103039745187647,-0.00457223001402524,0.02,-0.112713530250844,0.115816155549173,0.112846104601724,0.0142857142857143,-0.116666666666667,0.0994252873563218,-0.0847111726046351,0.0685703597854973,0.10065284775343,-0.0102453102453102,0.0110205269656762,0.0038465794150617,-0.0787130951470733,-0.0158526398825469,-0.0118219297098022,0.0118219297098022,-0.000567890890471534,-0.115909090909091,-0.105555555555556,-0.0997863247863248,-0.0883333333333333,0.027871942404289,-0.0249296536796537,0,-0.133333333333333,-0.0339883645765999,0,-0.0164266171638488,-0.0107634575569358,-0.0966666666666667,0.00401162790697674,0.0506824185154784,0.110463325973673,0.0253968253968254,0.0994252873563218,0.0994620857799473,0.027012987012987,0.04,-0.01290440272426,-0.116666666666667,-0.142666514335329,-0.0118219297098022,-0.08,-0.114646464646465,-0.103039745187647,0.0309090909090909,-0.111431478968792,-0.110595300743203,0.109178034848266,-0.0291564948616733,-0.141575680673591,-0.0910666666666667
"Csl",-0.203811442958693,-0.093584843551214,-0.0332100157906609,0.041674741438617,0.1,0.137947537839874,-0.139988354166405,-0.0261287894221373,0.075,0.00153846153846154,-0.0106293706293706,0.116647994709612,0.0854079196063204,0.0297701332483941,-0.146493212669683,-0.147631608998515,0.128612233804277,-0.0351648753362708,-0.000857358276553093,-0.0107838288647884,0.0107838288647884,-0.14326740621807,0.138666666666667,-0.0750327431481931,-0.0686691067845567,0.122222222222222,-0.199410618220547,-0.074296066252588,0,0.04,0.205766045548654,0,-0.0678313816579545,0.145409386776293,0.110594315245478,-0.0486967451417579,0.0219123415912674,-0.0340164674035642,0.128846153846154,-0.0106293706293706,0.0249249733263717,0.0819047619047619,0.0533333333333333,-0.0231927427331162,0.00153846153846154,-0.0590340649751711,-0.0107838288647884,0.111111111111111,-0.0697695852534562,0.0337062937062937,0.0819047619047619,0.132215053763441,0.0357471100328243,-0.0220693268721087,0.0631683272814716,0.0684665047568234,0.105167958656331
"cMet",0.265656565656566,-0.0858585858585859,0.0433333333333333,-0.254359797505865,0,-0.268611111111111,0.264355791962175,0.0470900417412045,0.1,0,-0.05,0.203333333333333,0.241989073375935,0.214108525036268,-0.13,-0.0594743351886209,0.0905113636363636,-0.00518518518518519,-0.175327942497754,-0.184761904761905,0.184761904761905,-0.0936363636363636,-0.22,-0.255639097744361,-0.232234842425212,0,0.214559727711902,-0.332272727272727,0,0.1,-0.166666666666667,0,-0.0938046011959056,0.0812925170068027,-0.0333333333333333,-0.105056759545924,0.0777265745007681,0.0342424242424242,0.15,0.05,0.0804008438818565,0.345,0.325,0.0733284879264006,-0.1,0.0910940297494919,-0.184761904761905,0,-0.271428571428571,-0.0433333333333333,0.325,-0.2575,-0.0317054263565891,0.0459600982383797,-0.101560100634834,-0.0588888888888889,-0.0395833333333333
"cfos",0.207477228179407,0.095578231292517,0.0411111111111111,-0.0413506493506494,0,-0.127450980392157,0.127450980392157,0.0509318229120209,-0.1,-0.05,0.03,-0.113888888888889,-0.115569564255696,-0.0280070140829634,0.135714285714286,0.149923195084485,-0.141688001365421,0.0357575757575758,0.0328909612625538,0.0426470588235294,-0.0426470588235294,0.145391705069124,-0.157142857142857,0.0974358974358974,0.098974358974359,-0.1,0.201574569221628,0.100044215180545,0,-0.1,-0.207904761904762,0,0.0929166666666667,-0.154761904761905,-0.1125,0.157796101949025,0.00205357142857143,0.0516374269005848,-0.0857142857142857,0.03,-0.0368928059028489,-0.101739130434783,0.08,0.0402658547982847,-0.05,0.0683347719228916,0.0426470588235294,-0.1,0.0666666666666667,-0.0411111111111111,-0.08,-0.133333333333333,-0.0519219219219219,0.0457466377268357,-0.0655131788119372,-0.0668965517241379,-0.107236842105263
"CDC42",0.207477228179407,0.095578231292517,0.0411111111111111,-0.0413506493506494,0,-0.127450980392157,0.127450980392157,0.0509318229120209,-0.1,-0.05,0.03,-0.113888888888889,-0.115569564255696,-0.0280070140829634,0.135714285714286,0.149923195084485,-0.141688001365421,0.0357575757575758,0.0328909612625538,0.0426470588235294,-0.0426470588235294,0.145391705069124,-0.0571428571428571,0.0974358974358974,0.098974358974359,-0.1,0.201574569221628,0.100044215180545,0,-0.1,-0.207904761904762,0,0.0929166666666667,-0.154761904761905,-0.1125,0.157796101949025,0.00205357142857143,0.0516374269005848,-0.0857142857142857,0.03,-0.0368928059028489,-0.101739130434783,-0.02,0.0402658547982847,-0.05,0.0683347719228916,0.0426470588235294,-0.1,0.0666666666666667,-0.0411111111111111,-0.08,-0.133333333333333,-0.0519219219219219,0.0457466377268357,-0.0655131788119372,-0.0668965517241379,-0.107236842105263
"CD44",0.266666666666667,-0.0888888888888889,0.05,-0.250989010989011,-0.1,-0.2575,0.268611111111111,0.0317054263565891,0.1,0.1,0,0.216666666666667,0.238339438339438,0.212413609782031,-0.15,-0.0812925170068027,0.0936363636363636,-0.00888888888888889,-0.184761904761905,-0.204761904761905,0.204761904761905,-0.13,-0.2,-0.271428571428571,-0.255639097744361,0,0.202059727711902,-0.345,0,0.1,-0.147619047619048,0,-0.10032634032634,0.0833333333333333,0,-0.107017543859649,0.080952380952381,0.0433333333333333,0.1,0.1,0.0816666666666667,0.325,0.3,0.0740918467050266,0,0.0829859216413838,-0.204761904761905,0,-0.2,0.05,0.325,-0.22,-0.0433333333333333,0.0470900417412045,-0.0947985347985348,-0.07,-0.0333333333333333
"cateninnuc",-0.144851326616243,0.0117192279114517,-0.0236282627438077,0.0553696612952756,-0.166666666666667,0.0876261210054313,-0.0926479550665667,-0.014756115325976,-0.0333333333333333,-0.0174825174825175,0.00637140637140637,-0.0362418902528458,0.198081586483561,-0.0996090361095018,-0.064535519125683,-0.067031830682581,0.0353930408783455,0.129497534723341,-0.111323491323491,-0.125128205128205,0.125128205128205,-0.0552187489393477,0.0822857142857143,-0.143517423612024,-0.13488105997566,-0.0954545454545455,-0.100839180969215,-0.0451534217351953,0,0.0363636363636364,0.0987095842078048,0,0.034307987432613,0.0652582972582973,-0.117454545454545,-0.0755246365879473,-0.101777369215616,-0.0275808319137682,0.0366666666666667,0.00789347638662707,0.019494707478314,0.0543277336618008,0.0210144927536232,-0.0683148211089136,-0.0174825174825175,0.0947433471739037,-0.125128205128205,-0.116666666666667,-0.131889516635279,0.0251503327590284,0.0479986197377502,0.0761318681318681,0.028721761330457,-0.1087632956629,0.000469228801435916,-0.140276358551324,-0.131517045454545
"cateninmemb",-0.145236086452541,0.057260037464724,0.103967168262654,0.151970107471915,-0.2,0.0398773096821877,-0.0501847237870702,0.062653949022097,0.1,-0.0411764705882353,0.103967168262654,-0.0753912009870302,0.185204514607965,-0.111018990655386,-0.09375,-0.045622346211882,0.12881053678774,0.115713891957873,-0.133939642896265,-0.145392156862745,0.145392156862745,-0.133534946236559,0.0834545454545455,-0.133672372120554,-0.15040099665587,-0.127619047619048,-0.116729331086873,-0.0688450300457578,0,0,0.106047819971871,0,-0.0704825577641801,0.0579710144927536,-0.101693121693122,-0.0708388492675899,-0.118975958126655,0.0733005015959872,0.05,0.103967168262654,0.0570030287000749,0.0582567947516401,0.0345454545454546,-0.00475994607971969,-0.0411764705882353,0.10044804602839,-0.145392156862745,-0.18,-0.105837320574163,-0.103097603045263,0.0345454545454546,0.0501212121212121,-0.0719939241154967,0.0748855083124798,-0.0717809830263015,-0.154555867011686,-0.118576238576239
"AXIN2",-0.216498085783537,0.0902807749313402,-0.173483025928896,-0.0043796986325722,-0.133333333333333,0.15729460286245,-0.160264899892152,-0.178600610553213,-0.15,0.166666666666667,-0.15968992248062,0.145181974017879,-0.22596966768816,-0.170450560019215,0.0983516483516483,-0.0748389694041868,-0.0974382994055125,0.178974949781401,-0.136986162027371,-0.144860177775403,0.144860177775403,0.0912087912087912,0.164166666666667,-0.00519423558897243,-0.00857261396735081,-0.10048309178744,-0.173065878500254,-0.0172686804534819,0,0.2,0.219494961201379,0,0.161225449051536,0.0744421440073614,-0.101932367149758,-0.0704396949833055,-0.218307907449784,-0.182288057375437,-0.126923076923077,-0.15968992248062,-0.137554443994725,0.0158893701086544,-0.0133333333333333,0.0659429196635802,0.166666666666667,0.218054307062597,-0.144860177775403,-0.122222222222222,0.0108771929824561,0.173483025928896,0.00373983739837398,0.155524691358025,0.182000376086625,-0.17345577700371,0.16270937741223,0.544423817326983,-0.110821256038647
"AKT",0.159329072367282,0.0619161197063344,-0.0804607952434039,0.0288272202911214,0.166666666666667,0.0333213773314204,-0.037853099385801,-0.0872940412099716,-0.1,0.0888888888888889,-0.0758454106280193,0.00324786324786325,-0.0464997827775883,-0.0311422880873682,0.1,0.101823203624884,-0.0948245614035088,0.019308057671229,-0.00247192934699124,-0.00560445946747317,0.00560445946747317,0.0916666666666667,0.0308823529411765,0.132692307692308,0.12781425891182,0.117647058823529,0.127193097805441,0.0350446964425945,0,0.1,-0.161296671165092,0,0.0877059370280005,-0.102159903961585,0.120211161387632,0.113072283169836,-0.0404410851991497,-0.086606046640052,-0.1,-0.0758454106280193,-0.00681325264380463,-0.0375763420122147,-0.0333333333333333,0.0942404163504008,0.0888888888888889,0.136787593825492,-0.00560445946747317,0.1,0.132692307692308,0.0804607952434039,-0.0392156862745098,0.0308823529411765,0.0866754845089407,-0.0839094258253562,-0.00254601717545987,0.128733023895479,0.0151606563371269
