"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.161171900227746,0.153913823054609,-0.151189083820663,0.107347637869377,-0.133333333333333,-0.0830150241914948,-0.0797363356669046,-0.168001764140378,-0.119047619047619,-0.12,-0.145925925925926,0.0152640264026403,0.320606856570083,0.230058379633317,-0.155606758832565,0.20294760197986,0.148495647721454,-0.159111385851717,-0.0556753088029989,0.0524934906211807,-0.0524934906211807,-0.144495647721454,-0.0714285714285714,-0.0892307692307692,0.0826373626373626,-0.170833333333333,0.00492158715508969,-0.0654021125030705,0,-0.1,-0.17008118657299,0,-0.0959142808452625,0.203592763270183,-0.186622807017544,0.210447717317812,-0.0129978354978355,-0.157530547235297,0.152380952380952,-0.145925925925926,-0.105471207827117,0.0667354458364038,0.08,0.257589787829222,0.12,0.167021894293133,-0.0524934906211807,-0.133333333333333,0.1,-0.154034034034034,0.0582608695652174,-0.0890756302521009,-0.160964727103341,0.171174177933481,-0.137709631170234,-0.115021532360504,0.188474658869396
"KLF4",-0.154029927760578,-0.113323013415893,-0.100866393068855,-0.133795206971678,-0.1,0.0467272727272727,0.0540443458980044,-0.117053684038755,0,-0.0666666666666667,-0.107843137254902,-0.119239565465981,0.156344745394162,-0.163762565622906,0.116666666666667,-0.100927536231884,-0.147043010752688,0.139558853844568,-0.042658371040724,0.0419230769230769,-0.0419230769230769,0.141666666666667,0.0227272727272727,0.150143540669856,-0.151174468504908,-0.06,0.0616035816035816,0.112730580517118,0,-0.1,0.159259259259259,0,0.127408114124756,-0.0893333333333333,-0.0266666666666667,-0.0936745607333843,-0.193158209958693,-0.1181077723792,-0.1,-0.107843137254902,-0.0337618471466021,-0.101390374331551,-0.08,0.18014834951309,0.0666666666666667,0.205998251897517,-0.0419230769230769,0,-0.129090909090909,-0.100866393068855,-0.107272727272727,0.0507272727272727,-0.11738813219929,0.122408603092304,-0.0246948139935945,-0.0817748131014828,0.0303703703703704
"JAK",-0.186130536130536,-0.184731934731935,-0.0178571428571429,-0.240147783251232,0,0.0403409090909091,0.0613935406698565,-0.0101648351648352,0.1,-0.1,-0.0428571428571429,-0.114285714285714,-0.0905665042028678,-0.278858560794045,0.125,-0.20780998389694,-0.178643410852713,0.203371943371943,-0.0378670388751034,0.0389423076923077,-0.0389423076923077,0.171666666666667,0.05,0.105882352941176,-0.108585055643879,0.1,0.0228183061918002,0.0607843137254902,0,-0.2,0.284343434343434,0,0.112936078006501,-0.209259259259259,0.12,-0.216666666666667,-0.131904761904762,-0.0178571428571429,-0.15,-0.0428571428571429,0.064,-0.0666666666666667,0,-0.0884345163033688,0,0.0852196024040684,-0.0389423076923077,0.1,-0.1,-0.0178571428571429,-0.0666666666666667,0.0590909090909091,-0.0178571428571429,0.0117421222310812,0.0129086963146183,-0.0358241758241758,-0.134285714285714
"Jagged",0.170289855072464,0.151932367149758,-0.02,0.154,0,-0.0888888888888889,-0.0848888888888889,-0.0395804195804196,0,0,0,0.06,0.199698340874811,0.258333333333333,-0.133333333333333,0.197619047619048,0.156410256410256,-0.174358974358974,-0.00666666666666667,0.00666666666666667,-0.00666666666666667,-0.133333333333333,0,-0.02,0.02,-0.1,0.000606060606060606,-0.0933333333333333,0,0,-0.183333333333333,0,-0.134718614718615,0.183333333333333,-0.133333333333333,0.0833333333333333,0.0478927203065134,-0.0123076923076923,0.1,0,-0.0857142857142857,0.06,0.1,0.111052631578947,0,0.0183938223938224,-0.00666666666666667,0,0,-0.02,0,-0.1,-0.0123076923076923,0.0384815184815185,-0.0380720687762941,-0.00428571428571428,0.122222222222222
"ILK",0.250174870571433,0.164187156141974,0.168599033816425,0.211822738123522,-0.2,-0.229411764705882,-0.243232902917264,0.193996687010688,-0.1,0.1,0.155555555555556,0.227692307692308,-0.0975297479359715,0.375535426731079,-0.166666666666667,0.207029371748699,0.216880341880342,-0.34177440206852,-0.219172626460298,0.2164329004329,-0.2164329004329,-0.197435897435897,-0.2,0.00961538461538461,0.003287841191067,-0.3,-0.0375417891811334,0.001689856270377,0,0.1,-0.238815789473684,0,-0.191140350877193,0.193429371748699,-0.329411764705882,0.184599603134564,0.438660413660414,0.185522110739502,0.15,0.155555555555556,-0.2208524970964,-0.0131652661064426,-0.0333333333333333,0.15421959671605,-0.1,-0.467269670442304,-0.2164329004329,-0.3,-0.025,0.168599033816425,-0.019047619047619,-0.229411764705882,0.185522110739502,-0.202450295258111,-0.167916310738937,0.122095238095238,0.331975867269985
"IKK",0.174957393483709,0.0952380952380952,-0.133333333333333,0.107549019607843,0,0.0777777777777778,0.0833777777777778,-0.14529335071708,0.1,-0.1,-0.133333333333333,-0.053781512605042,0.413273047422927,0.18084534916596,0.02,0.0652640264026403,-0.0173180076628352,-0.140528233151184,-0.233176554791544,0.226134301270417,-0.226134301270417,0.0311111111111111,0.1,0.195670995670996,-0.2004329004329,0,-0.00207357859531773,-0.00879365079365079,0,-0.1,-0.17985347985348,0,0.0515120274914089,0.0583333333333333,-0.116666666666667,0.0457172342621259,0.23467032967033,-0.137948717948718,-0.04,-0.133333333333333,0.0365945165945166,0.00657142857142857,0.05,0.402513557826227,0.1,-0.107612071694596,-0.226134301270417,0.1,-0.190909090909091,-0.133333333333333,-0.0214285714285714,0.0777777777777778,-0.137948717948718,0.14698111443016,-0.214424997721087,-0.105238095238095,0.124774774774775
"HEY1",-0.154029927760578,-0.113323013415893,-0.100866393068855,-0.133795206971678,-0.1,0.0467272727272727,0.0540443458980044,-0.117053684038755,0,-0.0666666666666667,-0.107843137254902,-0.119239565465981,0.156344745394162,-0.163762565622906,0.116666666666667,-0.100927536231884,-0.147043010752688,0.139558853844568,-0.042658371040724,0.0419230769230769,-0.0419230769230769,0.141666666666667,0.0227272727272727,0.150143540669856,-0.151174468504908,-0.06,0.0616035816035816,0.112730580517118,0,-0.1,0.159259259259259,0,0.127408114124756,-0.0893333333333333,-0.0266666666666667,-0.0936745607333843,-0.193158209958693,-0.1181077723792,-0.1,-0.107843137254902,-0.0337618471466021,-0.101390374331551,-0.08,0.18014834951309,0.0666666666666667,0.205998251897517,-0.0419230769230769,0,-0.129090909090909,-0.100866393068855,-0.107272727272727,0.0507272727272727,-0.11738813219929,0.122408603092304,-0.0246948139935945,-0.0817748131014828,0.0303703703703704
"GSK3",0.330016344915852,0.226052490019839,0.191186299081036,0.390743879211859,-0.22,-0.175772357723577,-0.180644152595372,0.202707516847529,-0.159090909090909,0.165789473684211,0.180075187969925,0.218027466955431,-0.0223408276174591,0.513817468342241,-0.237278313084765,0.276854785008367,0.269362147880902,-0.435354908249645,-0.281267711469925,0.277696282898496,-0.277696282898496,-0.252615736397648,-0.153333333333333,0.000642984466513879,0.00585052202699261,-0.27,-0.0380960211152788,-0.0302052181850944,0,0.15,-0.326326089614679,0,-0.227561658226044,0.264411006897423,-0.294137931034483,0.253914996349231,0.501908029776452,0.200620261345187,0.211471861471861,0.180075187969925,-0.156397221709339,0.0245234000032762,0.0125490196078431,0.272914600296432,-0.165789473684211,-0.530788415730031,-0.277696282898496,-0.245,-0.00973389355742297,0.190008962804362,0.0162527233115468,-0.173333333333333,0.199056581851981,-0.206852253689634,-0.238701903756585,0.124214988122868,0.304394341290893
"GLI",0.140143966547192,0.143233913637139,-0.0366603415559772,0.0876466308639484,-0.1,-0.167807417046194,-0.163807417046194,-0.178174279801969,-0.219047619047619,-0.12,-0.155483870967742,0.217022181358465,0.318597812805436,0.158268918224306,-0.251284461152882,0.180112524801737,0.243171586373341,-0.125001870026696,0.0917366200469765,-0.0943108774727191,0.0943108774727191,-0.236998746867168,-0.16,-0.116140583554377,0.110426297840091,-0.125730994152047,0.00420995928735867,0.0464680347277032,0,-0.1,-0.153129129129129,0,-0.0888923778606408,0.184436849126061,-0.127771810478577,0.195629040832776,-0.145549179206954,-0.14644757559853,0.256547619047619,-0.0354838709677419,-0.0785726264189887,-0.0392857142857143,-0.0285714285714286,0.250916913033714,0,0.199003327180437,0.0943108774727191,-0.0888888888888889,0.131140583554377,-0.16036191974823,-0.0535714285714286,-0.177241379310345,-0.170706747334437,0.181820424452298,-0.133547506716277,-0.122044082125604,0.129334310478577
"FUS",0.0564313195383176,-0.0108973692419673,-0.191666666666667,-0.18972441798127,-0.1,-0.067927927927928,-0.0668640981406939,-0.334484268924739,-0.2,-0.25,-0.283333333333333,0.00168690958164642,0.372665701687927,-0.0719618583891256,-0.0425,0.068294930875576,0.0162373737373737,0.0538749795450826,0.00333120786494911,-0.00376788908765653,0.00376788908765653,-0.0313888888888889,-0.106666666666667,0.195757575757576,-0.204848484848485,-0.164285714285714,0.0304880668898716,0.0171947592637248,0,-0.2,-0.051183970856102,0,0.160020080321285,0.0857142857142857,-0.144285714285714,0.0799649625736582,-0.3777039198314,-0.218589743589744,0.08,-0.175,-0.0476315789473684,4.66200466200467e-05,-0.02,0.041632821697947,0.15,0.426060835560072,0.00376788908765653,-0.15,-0.175757575757576,-0.3,0.00307692307692308,-0.0733333333333334,-0.32621359223301,0.343451660229087,0.17626231185809,-0.129757199322417,0.148131868131868
"Frizzled",-0.305516807060907,-0.207613487317168,-0.165789473684211,-0.362464985994398,0.1,0.153333333333333,0.173333333333333,-0.190008962804362,0.1,-0.1,-0.15,-0.203030303030303,0.0208014249972805,-0.479140786749482,0.159090909090909,-0.244411006897423,-0.237278313084765,0.399285714285714,0.27181392995732,-0.266302118933698,0.266302118933698,0.211471861471861,0.133333333333333,-0.0273809523809524,0.00973389355742297,0.22,0.0442171717171717,0.0162527233115468,0,-0.1,0.288795518207283,0,0.201873885918004,-0.228523156430133,0.245,-0.219094380796508,-0.57073145245559,-0.180075187969925,-0.15,-0.15,0.153480839845589,-0.0125490196078431,0.0333333333333333,-0.255563077101236,0,0.508256761481277,0.266302118933698,0.2,0.0357142857142857,-0.165789473684211,-0.00666666666666667,0.153333333333333,-0.180075187969925,0.199056581851981,0.219585014796879,-0.11708245243129,-0.27
"FOXC2",-0.154029927760578,-0.113323013415893,-0.100866393068855,-0.133795206971678,-0.1,0.0467272727272727,0.0540443458980044,-0.117053684038755,0,-0.0666666666666667,-0.107843137254902,-0.119239565465981,0.156344745394162,-0.163762565622906,0.116666666666667,-0.100927536231884,-0.147043010752688,0.139558853844568,-0.042658371040724,0.0419230769230769,-0.0419230769230769,0.141666666666667,0.0227272727272727,0.150143540669856,-0.151174468504908,-0.06,0.0616035816035816,0.112730580517118,0,-0.1,0.159259259259259,0,0.127408114124756,-0.0893333333333333,-0.0266666666666667,-0.0936745607333843,-0.193158209958693,-0.1181077723792,-0.1,-0.107843137254902,-0.0337618471466021,-0.101390374331551,-0.08,0.18014834951309,0.0666666666666667,0.205998251897517,-0.0419230769230769,0,-0.129090909090909,-0.100866393068855,-0.107272727272727,0.0507272727272727,-0.11738813219929,0.122408603092304,-0.0246948139935945,-0.0817748131014828,0.0303703703703704
"ERK",0.231864830023937,0.203227452020434,-0.0320745920745921,0.271990455448479,-0.271428571428571,-0.111447217539038,-0.111447217539038,-0.0375260779930546,-0.206666666666667,-0.0280701754385965,-0.0319163292847503,-0.0115025427646787,0.424758510717385,0.429824118252955,-0.227256830601093,0.281996544943314,0.23754384395716,-0.226838992450814,-0.278669597729004,0.275699300699301,-0.275699300699301,-0.23706075216972,-0.104761904761905,-0.0360565225528729,0.0346714810016264,-0.324080086580087,-0.0282029917051524,0.00720201151128341,0,-0.0333333333333333,-0.223637293828479,0,-0.18607759946399,0.273789858013223,-0.341727145403616,0.270421125070255,0.366321704889158,-0.0323252186410081,0.202666666666667,-0.0271794871794872,-0.124301383611728,-0.00970897529958425,0.0872413793103448,0.361600564432832,0.0233333333333333,-0.296346735259203,-0.275699300699301,-0.308928571428571,0.0294871794871795,-0.0368114341798552,0.0936243580337491,-0.101958166444148,-0.0380836988108985,0.0390538557708324,-0.238822693611782,-0.0216067085918892,0.356406044486185
"EGR1",0.161171900227746,0.153913823054609,-0.151189083820663,0.107347637869377,-0.133333333333333,-0.0830150241914948,-0.0797363356669046,-0.168001764140378,-0.119047619047619,-0.12,-0.145925925925926,0.0152640264026403,0.320606856570083,0.230058379633317,-0.155606758832565,0.20294760197986,0.148495647721454,-0.159111385851717,-0.0556753088029989,0.0524934906211807,-0.0524934906211807,-0.144495647721454,-0.0714285714285714,-0.0892307692307692,0.0826373626373626,-0.170833333333333,0.00492158715508969,-0.0654021125030705,0,-0.1,-0.17008118657299,0,-0.0959142808452625,0.203592763270183,-0.186622807017544,0.210447717317812,-0.0129978354978355,-0.157530547235297,0.152380952380952,-0.145925925925926,-0.105471207827117,0.0667354458364038,0.08,0.257589787829222,0.12,0.167021894293133,-0.0524934906211807,-0.133333333333333,0.1,-0.154034034034034,0.0582608695652174,-0.0890756302521009,-0.160964727103341,0.171174177933481,-0.137709631170234,-0.115021532360504,0.188474658869396
"Ecadherin",-0.160191065201336,-0.113323013415893,-0.1181077723792,-0.136588503061063,0,0.0540443458980044,0.0535018504188001,-0.122408603092304,0.1,-0.107843137254902,-0.100866393068855,-0.116607986518612,0.157127406441724,-0.176104337774805,0.141666666666667,-0.10891785100186,-0.161216239099145,0.145176831372658,-0.0398650749513385,0.042658371040724,-0.042658371040724,0.147043010752688,0.0507272727272727,0.151174468504908,-0.158981159954722,-0.0266666666666667,0.0569480881212725,0.112338423654373,0,-0.0666666666666667,0.1643225503985,0,0.130840608403932,-0.100927536231884,-0.0303703703703704,-0.105083956706539,-0.198897724307478,-0.117441105712534,-0.116666666666667,-0.100866393068855,-0.039025005041339,-0.112730580517118,-0.107272727272727,0.0770324780427886,0.107843137254902,0.210658084143556,-0.042658371040724,-0.06,-0.150143540669856,-0.11738813219929,-0.101390374331551,0.0467272727272727,-0.117053684038755,0.123529051271576,-0.0189255832243637,-0.0741459471221014,0.0212794612794613
"DSH",0.323627043281379,0.21312529834079,0.180075187969925,0.37806782287383,-0.2,-0.173333333333333,-0.175772357723577,0.199056581851981,-0.15,0.15,0.165789473684211,0.205469327420547,-0.0220819837865704,0.497981366459627,-0.211471861471861,0.264411006897423,0.252615736397648,-0.419565434565435,-0.277696282898496,0.27181392995732,-0.27181392995732,-0.237278313084765,-0.153333333333333,0.00973389355742297,-0.000642984466513879,-0.245,-0.037509854644001,-0.0245234000032762,0,0.1,-0.30724212014903,0,-0.214276986693197,0.244411006897423,-0.27,0.234883854480719,0.588596881689929,0.191186299081036,0.159090909090909,0.165789473684211,-0.153047939412688,0.0162527233115468,0.00666666666666667,0.265835245670156,-0.15,-0.521806379801888,-0.27181392995732,-0.22,-0.0273809523809524,0.180075187969925,0.0125490196078431,-0.153333333333333,0.190008962804362,-0.202707516847529,-0.231716934702651,0.11919215707264,0.294137931034483
"Destcompl",-0.419857972482857,-0.317988891825617,-0.45709495607095,-0.531142154104743,0.166666666666667,0.208282528982555,0.21488351420423,-0.482084895158909,0.277777777777778,-0.405555555555556,-0.434322678843227,-0.208525537091105,0.338166994114188,-0.639729677598767,0.371176792556103,-0.330605680868839,-0.428770923703315,0.558823546125039,0.203619646347356,-0.198439112595393,0.198439112595393,0.403819279602735,0.18530612244898,0.147657657657658,-0.161886114571485,0.221325051759834,0.0958265233901906,0.0873528007580716,0,-0.355555555555556,0.407770649689434,0,0.484650087046471,-0.308968253968254,0.243847574282357,-0.30504213734983,-0.692404068125967,-0.472122785384493,-0.322605363984674,-0.434322678843227,0.127232514958575,-0.0789139821926707,-0.0564102564102564,-0.180170529160918,0.405555555555556,0.625099036706032,0.198439112595393,0.195238095238095,-0.128092440266353,-0.456710738544719,-0.0685314685314685,0.195650950035186,-0.471262977350689,0.488867149110974,0.431176455981566,-0.226940932551705,-0.263310661530679
"DELTA",-0.170289855072464,-0.151932367149758,0.02,-0.154,0,0.0888888888888889,0.0848888888888889,0.0395804195804196,0,0,0,-0.06,-0.199698340874811,-0.258333333333333,0.133333333333333,-0.197619047619048,-0.156410256410256,0.174358974358974,0.00666666666666667,-0.00666666666666667,0.00666666666666667,0.133333333333333,0,0.02,-0.02,0.1,-0.000606060606060606,0.0933333333333333,0,0,0.183333333333333,0,0.134718614718615,-0.183333333333333,0.133333333333333,-0.0833333333333333,-0.0478927203065134,0.0123076923076923,-0.1,0,0.0857142857142857,-0.06,-0.1,-0.111052631578947,0,-0.0183938223938224,0.00666666666666667,0,0,0.02,0,0.1,0.0123076923076923,-0.0384815184815185,0.0380720687762941,0.00428571428571428,-0.122222222222222
"Csn",0.267644334160463,0.194395368072787,0.104653095139177,0.325255571139162,-0.1,-0.17384406638138,-0.173605402896893,0.112511616039499,-0.142857142857143,0.1,0.103448275862069,0.167902686498328,0.0884487960335979,0.446828577788019,-0.188311688311688,0.243407234135411,0.213148635253342,-0.371944665931209,-0.273353043887351,0.268554579395989,-0.268554579395989,-0.206591258204161,-0.159090909090909,0.006998556998557,-0.00411394161394162,-0.241666666666667,-0.0230975861433107,-0.0435281385281385,0,0.0666666666666667,-0.253774330244918,0,-0.171411872060281,0.226697722567288,-0.270833333333333,0.22358803986711,0.538544260194618,0.110329951034374,0.142857142857143,0.103448275862069,-0.168158751388134,0.0351948051948052,0.03,0.26351971714253,-0.1,-0.44152207473256,-0.268554579395989,-0.225,-0.0186868686868687,0.104653095139177,0.0390909090909091,-0.154613297150611,0.108653095139177,-0.11269201291262,-0.197593659207146,0.0819262472458294,0.292433333333333
"Csl",-0.177734094892394,-0.162867501178815,0.0363546131288067,-0.140414473517987,0.133333333333333,0.0939293655685684,0.0905280050243507,0.0483210573505012,0.133333333333333,0.0123076923076923,0.0395804195804196,-0.0315777803711051,-0.216802176755799,-0.25896477918217,0.168174962292609,-0.211971565604659,-0.167544632296317,0.181964787211619,0.0209806756285723,-0.017304205040337,0.017304205040337,0.160648080572179,0.0848888888888889,0.115331069609508,-0.113512887791326,0.166666666666667,-0.00181210757205317,0.0811594202898551,0,0.02,0.183146997929607,0,0.124552591907724,-0.210304898937992,0.173643410852713,-0.118184580409644,-0.0413754793469107,0.0428062260320325,-0.156410256410256,0.0395804195804196,0.0971975664570612,-0.0833333333333333,-0.0933333333333333,-0.125864872158235,-0.0123076923076923,-0.0266064577255952,0.017304205040337,0.122222222222222,-0.123225806451613,0.0384815184815185,-0.0719047619047619,0.0945663082437276,0.0454202939917226,-0.0510083072075624,0.0460686714531346,0.0241621107869835,-0.18062015503876
"cMet",-0.016017316017316,-0.00418470418470419,0.07,-0.00405729102358316,0.2,0.0116666666666667,0.020177304964539,0.0491413237924866,0.1,0.2,0.15,0.0466666666666667,-0.164274914055936,-0.0984037520612008,0.02,-0.0712100597814883,-0.0529545454545455,-0.0340740740740741,0.281922731356694,-0.283809523809524,0.283809523809524,0.0654545454545455,0.02,-0.163157894736842,0.156774916013438,0.266666666666667,-0.0307529095300834,-0.0981818181818182,0,0.1,-0.103174603174603,0,0.0536130536130536,-0.0675736961451247,0.273333333333333,-0.0669762641898865,-0.234254992319508,0.0563636363636364,0,0.05,0.0264240506329114,0.1,0.1,-0.165039259122363,-0.1,0.206660157920662,0.283809523809524,0.3,0.2,0.07,0.08,-0.005,0.0583720930232558,-0.0480113802896617,0.122227067120306,0.0525396825396825,-0.304583333333333
"cfos",0.172425919520351,0.154235366462969,-0.145925925925926,0.11604329004329,-0.1,-0.0890756302521009,-0.0830150241914948,-0.160964727103341,-0.133333333333333,-0.1,-0.12,0.00833333333333333,0.315724397257244,0.22981971614883,-0.152380952380952,0.203592763270183,0.144495647721454,-0.166293706293706,-0.0524934906211807,0.0500544662309368,-0.0500544662309368,-0.155606758832565,-0.0857142857142857,-0.1,0.0892307692307692,-0.133333333333333,0.00187590187590188,-0.0667354458364038,0,-0.1,-0.16352380952381,0,-0.0965277777777778,0.193915343915344,-0.170833333333333,0.201624187906047,-0.00754329004329004,-0.151189083820663,0.119047619047619,-0.12,-0.108229828516773,0.0582608695652174,0.16,0.257935808590467,0.1,0.161457984518696,-0.0500544662309368,-0.133333333333333,0.1,-0.145925925925926,0.08,-0.0714285714285714,-0.154034034034034,0.168001764140378,-0.138991682452285,-0.111247947454844,0.186622807017544
"CDC42",0.172425919520351,0.154235366462969,-0.145925925925926,0.11604329004329,-0.1,-0.0890756302521009,-0.0830150241914948,-0.160964727103341,-0.133333333333333,-0.1,-0.12,0.00833333333333333,0.315724397257244,0.22981971614883,-0.152380952380952,0.203592763270183,0.144495647721454,-0.166293706293706,-0.0524934906211807,0.0500544662309368,-0.0500544662309368,-0.155606758832565,0.0142857142857143,-0.1,0.0892307692307692,-0.133333333333333,0.00187590187590188,-0.0667354458364038,0,-0.1,-0.16352380952381,0,-0.0965277777777778,0.193915343915344,-0.170833333333333,0.201624187906047,-0.00754329004329004,-0.151189083820663,0.119047619047619,-0.12,-0.108229828516773,0.0582608695652174,0.06,0.257935808590467,0.1,0.161457984518696,-0.0500544662309368,-0.133333333333333,0.1,-0.145925925925926,0.08,-0.0714285714285714,-0.154034034034034,0.168001764140378,-0.138991682452285,-0.111247947454844,0.186622807017544
"CD44",0.00317460317460318,-0.00317460317460317,0.05,0.0105494505494505,0.1,-0.005,0.0116666666666667,0.0583720930232558,0.1,0.1,0.2,0.0333333333333333,-0.17011433011433,-0.10518341307815,0,-0.0675736961451247,-0.0654545454545455,-0.0488888888888889,0.283809523809524,-0.280952380952381,0.280952380952381,0.02,0,-0.2,0.163157894736842,0.3,-0.0338779095300834,-0.1,0,0.1,-0.0888888888888889,0,0.0536130536130536,-0.0777777777777778,0.266666666666667,-0.0807017543859649,-0.226190476190476,0.07,-0.1,0.1,0.0125,0.08,0.1,-0.159186841819564,0,0.197200698461203,0.280952380952381,0.2,0.1,0.15,0.1,0.02,0.07,-0.0491413237924866,0.117600732600733,0.07,-0.273333333333333
"cateninnuc",-0.29666183273182,-0.197911527037419,-0.327242774101023,-0.392756704815755,-0.0333333333333333,0.134964759378553,0.14129663710781,-0.33951439255365,0.255555555555556,-0.294172494172494,-0.316394716394716,-0.196821163552752,0.333830138340031,-0.411860332912577,0.326867030965392,-0.204623597109272,-0.366929819365776,0.354350177531319,-0.0192526392526392,0.0222829422829423,-0.0222829422829423,0.352332869474708,0.122285714285714,0.328044934962554,-0.336681298598918,0.00681818181818182,0.0635076308052672,0.162883143593357,0,-0.278787878787879,0.291300149040363,0,0.362476101102325,-0.193027417027417,0.0188181818181818,-0.204609233383586,-0.418910697189717,-0.335938426274936,-0.305555555555556,-0.317460165405371,-0.0239527685429325,-0.158295987630055,-0.13768115942029,-0.103395946720141,0.294172494172494,0.44833642397883,-0.0222829422829423,-0.00833333333333333,-0.315254237288136,-0.326177325090369,-0.151966873706004,0.131516483516484,-0.334510658423702,0.243574044583476,0.271001791351596,-0.122408603092304,-0.0297556818181818
"cateninmemb",-0.160191065201336,-0.113323013415893,-0.1181077723792,-0.136588503061063,0,0.0540443458980044,0.0535018504188001,-0.122408603092304,0.1,-0.107843137254902,-0.100866393068855,-0.116607986518612,0.157127406441724,-0.176104337774805,0.141666666666667,-0.10891785100186,-0.161216239099145,0.145176831372658,-0.0398650749513385,0.042658371040724,-0.042658371040724,0.147043010752688,0.0507272727272727,0.151174468504908,-0.158981159954722,-0.0266666666666667,0.0569480881212725,0.112338423654373,0,-0.0666666666666667,0.1643225503985,0,0.130840608403932,-0.100927536231884,-0.0303703703703704,-0.105083956706539,-0.198897724307478,-0.117441105712534,-0.116666666666667,-0.100866393068855,-0.039025005041339,-0.112730580517118,-0.107272727272727,-0.185436007492534,0.107843137254902,0.210658084143556,-0.042658371040724,-0.06,-0.150143540669856,-0.11738813219929,-0.101390374331551,0.0467272727272727,-0.117053684038755,0.123529051271576,0.0989356433909604,-0.0741459471221014,0.0212794612794613
"AXIN2",-0.222626047552481,-0.173806275391549,-0.210462443197006,-0.245424960435102,0.0666666666666667,0.128683491751338,0.135944217823946,-0.226940932551705,0.15,-0.173333333333333,-0.203565891472868,-0.132852508252228,0.193953246611272,-0.288145203979856,0.207509157509157,-0.185110420979986,-0.242854590764427,0.259303832368348,0.117603311807805,-0.116290975849799,0.116290975849799,0.230723443223443,0.113333333333333,0.0630263157894737,-0.0704587482219061,0.117874396135266,0.078663228641209,0.0375479800560171,0,-0.166666666666667,0.216455972000093,0,0.237057167274559,-0.1743961352657,0.136714975845411,-0.17302883874892,-0.292577509828082,-0.222412128731597,-0.188461538461538,-0.203565891472868,0.0921958057555247,-0.031341083504293,-0.0133333333333333,-0.0957289136299824,0.173333333333333,0.304540481450517,0.116290975849799,0.122222222222222,-0.0505263157894737,-0.210462443197006,-0.0304065040650407,0.126913580246914,-0.222134367487227,0.23199929831046,0.213510299318406,-0.156163621605893,-0.143381642512077
"AKT",0.26318856920157,0.168981676689919,0.185522110739502,0.224360964423216,-0.3,-0.243232902917264,-0.245347706542642,0.202450295258111,-0.15,0.155555555555556,0.168599033816425,0.22991452991453,-0.0998413057249163,0.392828659813786,-0.197435897435897,0.222180886900215,0.231617183985605,-0.357302352379079,-0.222787084291623,0.219172626460298,-0.219172626460298,-0.216880341880342,-0.229411764705882,-0.003287841191067,0.0118244265569207,-0.329411764705882,-0.0327289549565345,-0.000841789299243252,0,0.1,-0.251636302294197,0,-0.201736377367259,0.207029371748699,-0.331975867269985,0.198885317420279,0.45277331688622,0.195019317443413,0.166666666666667,0.168599033816425,-0.219348737697903,-0.001689856270377,-0.019047619047619,0.161340808837262,-0.155555555555556,-0.478932201459674,-0.219172626460298,-0.3,-0.00961538461538461,0.185522110739502,-0.0131652661064426,-0.229411764705882,0.193996687010688,-0.206604141411957,-0.176988685866358,0.122456248925563,0.251167786461904
