"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0424759287332569,-0.0424759287332569,-0.129044834307992,-0.0125746282702805,0.0333333333333333,0.0164884135472371,0.0181277578095322,0.132171280191082,0.019047619047619,-0.1,0.118518518518519,0.0389026402640264,-0.231721246199672,-0.0187160639527638,0.0158218125960061,0.0267912613073903,0.00511810889230244,0.0473631341034656,-0.140782574670667,-0.13941893830703,-0.13941893830703,0.0121181088923024,0,-0.0302564102564103,-0.0357509157509158,0.0708333333333333,0.04908520861044,0.0628238761974945,0,0.1,-0.0392459016393443,0,-0.0649188394683027,-0.0274364225977129,-0.0708333333333333,-0.0260443307757886,0.115753787878788,0.130508248942139,0.019047619047619,0.118518518518519,-0.117375050945525,-0.0668238761974945,-0.04,-0.135878314763348,0.1,0.11610833792642,-0.13941893830703,0.0583333333333333,-0.0256410256410256,-0.129329329329329,-0.0617391304347826,0.00588235294117647,0.13031942833923,-0.134791969846255,-0.153224671507788,-0.158052793010503,-0.0726851851851852
"KLF4",-0.0978379772961816,0.0978379772961816,0.317008663930689,-0.370579520697168,-0.1,-0.141090909090909,-0.148407982261641,-0.339082242526006,0.2,0.266666666666667,-0.296078431372549,0.123056032018296,0.29776997082076,-0.242444426409251,0.233333333333333,-0.0212173913043478,0.263911290322581,0.258225108225108,0.292326546003017,0.287179487179487,0.287179487179487,0.252083333333333,-0.109090909090909,0.0866985645933014,0.0897913480984561,-0.26,0.211876271876272,-0.236735211422901,0,-0.233333333333333,0.062962962962963,0,0.318773340602426,0.0226666666666667,0.274285714285714,0.006585179526356,-0.223602605468164,-0.32907762944793,0.233333333333333,-0.296078431372549,-0.341429163585848,0.22951871657754,0.16,0.425038808054464,-0.266666666666667,-0.215278563612768,0.287179487179487,-0.2,0.0709090909090909,0.317008663930689,0.223636363636364,-0.129090909090909,-0.330052142191558,0.344437161579556,0.472357371625664,0.386208964441586,0.281693121693122
"JAK",-0.0397435897435897,0.0397435897435897,-0.126785714285714,0.221413643827437,0,0.0534090909090909,0.0560406698564593,0.127640415140415,0,0,0.114285714285714,-0.173809523809524,-0.0176096630642085,0.122510242945352,-0.05,-0.0265700483091787,-0.0543410852713178,-0.147155727155727,-0.113068651778329,-0.107692307692308,-0.107692307692308,-0.0566666666666667,0.05,-0.00588235294117647,-0.00858505564387917,0,-0.0842561454609647,0.0392156862745098,0,0,-0.0695286195286195,0,-0.0335843264716504,0.0222222222222222,0,0.0266666666666667,0.103333333333333,0.126785714285714,-0.05,0.114285714285714,0.251777777777778,-0.0333333333333333,0,-0.0655379911527452,0.1,0.133121700306166,-0.107692307692308,0,0,-0.126785714285714,-0.0333333333333333,0.0409090909090909,0.126785714285714,-0.131741361512655,-0.154395471122777,-0.174432234432234,-0.00476190476190476
"Jagged",-0.0384057971014493,0.0384057971014493,-0.02,0.096,0,0.0111111111111111,0.0231111111111111,0.0186013986013986,0,0,0,-0.08,0.117471091000503,0.0583333333333333,-0.0333333333333333,-0.0285714285714286,-0.041025641025641,-0.0769230769230769,0.0242424242424242,0.0333333333333333,0.0333333333333333,-0.0333333333333333,0,0.12,0.105714285714286,0,-0.0739393939393939,-0.0133333333333333,0,0,0.0166666666666667,0,0.00614718614718615,0.0333333333333333,0.0333333333333333,-0.0666666666666667,-0.0118773946360153,0.0276923076923077,0,0,0.175714285714286,-0.02,-0.1,-0.0245964912280702,0,0.0235830115830116,0.0333333333333333,0,0.1,-0.02,0,0,0.0276923076923077,-0.0153046953046953,-0.0205396012438266,-0.0242857142857143,0.0444444444444444
"ILK",0.0513447587516432,-0.0513447587516432,0.0932367149758454,-0.118839448347645,-0.2,-0.0981176470588235,-0.10218268770923,-0.0857964716033986,0,0.1,-0.0888888888888889,0.0869230769230769,-0.0617293585978463,-0.0374114331723027,0.05,0.025328531412565,0.0395299145299145,0.0524725274725275,0.0318980015418372,0.0305281385281385,0.0305281385281385,0.0423076923076923,-0.1,-0.0826923076923077,-0.0762406947890819,-0.166666666666667,0.0999560290543897,-0.0413004546080727,0,-0.1,-0.0381578947368421,0,0.0130701754385965,-0.021328531412565,0.172549019607843,-0.0164732788484176,-0.0236652236652237,-0.0886213303604608,0.05,-0.0888888888888889,-0.132724738675958,0.046218487394958,0,-0.107175465730167,-0.1,0.172944003430496,0.0305281385281385,-0.166666666666667,-0.075,0.0932367149758454,0.0285714285714286,-0.0941176470588235,-0.0886213303604608,0.0868273994384502,-0.00931795413780275,0.134190476190476,0.169984917043741
"IKK",0.043328320802005,-0.043328320802005,-0.148717948717949,-0.0461437908496732,-0.2,-0.0474747474747475,-0.0482747474747475,0.170221642764016,-0.1,-0.1,0.133333333333333,0.0157563025210084,-0.407176112454114,-0.035446706248233,-0.1,-0.0542560506050605,-0.107151979565773,0.0842440801457195,-0.0166347145182042,-0.00677555958862673,-0.00677555958862673,-0.103703703703704,-0.05,-0.105194805194805,-0.106782106782107,-0.285714285714286,0.0922965440356745,-0.0331428571428571,0,0.1,-0.0293040293040293,0,-0.0562480474851609,0.0493055555555556,0.152380952380952,0.0555211558307534,0.126556776556777,0.159487179487179,-0.12,0.133333333333333,-0.217229437229437,0.0531428571428571,0.1,-0.256794318995327,0.1,0.23034038065066,-0.00677555958862673,-0.3,-0.0909090909090909,-0.148717948717949,0.0571428571428571,-0.0611111111111111,0.159487179487179,-0.176972697616336,-0.244323162870649,-0.182857142857143,0.133462033462033
"HEY1",-0.0978379772961816,0.0978379772961816,0.317008663930689,-0.370579520697168,-0.1,-0.141090909090909,-0.148407982261641,-0.339082242526006,0.2,0.266666666666667,-0.296078431372549,0.123056032018296,0.29776997082076,-0.242444426409251,0.233333333333333,-0.0212173913043478,0.263911290322581,0.258225108225108,0.292326546003017,0.287179487179487,0.287179487179487,0.252083333333333,-0.109090909090909,0.0866985645933014,0.0897913480984561,-0.26,0.211876271876272,-0.236735211422901,0,-0.233333333333333,0.062962962962963,0,0.318773340602426,0.0226666666666667,0.274285714285714,0.006585179526356,-0.223602605468164,-0.32907762944793,0.233333333333333,-0.296078431372549,-0.341429163585848,0.22951871657754,0.16,0.425038808054464,-0.266666666666667,-0.215278563612768,0.287179487179487,-0.2,0.0709090909090909,0.317008663930689,0.223636363636364,-0.129090909090909,-0.330052142191558,0.344437161579556,0.472357371625664,0.386208964441586,0.281693121693122
"GSK3",-0.0352583056848344,0.0352583056848344,-0.104609563123495,0.0988381901375256,0.0466666666666667,0.121053375751149,0.121309786007559,0.109328040191531,-0.0590909090909091,-0.105263157894737,0.105263157894737,-0.0955743481324877,-0.0228699255145112,-0.0114424542988749,-0.0478773914257785,-0.0271008344901398,-0.049239413323803,-0.0332060921534606,-0.00935866076830461,-0.00914857673469116,-0.00914857673469116,-0.0497178822233245,0.122028985507246,0.0618415897827663,0.0646987326399091,0.0466666666666667,-0.0674638696749325,0.0174975372924289,0,0.1,0.0420594058419336,0,-0.0190989080647408,0.0275506096025835,-0.0501149425287356,0.0199743705987966,-0.156625571622899,0.106968053689533,-0.0543290043290043,0.105263157894737,0.0942297930547625,-0.0123839009287926,-0.0176470588235294,0.0484683776494936,0.105263157894737,-0.140419506992125,-0.00914857673469116,0.0466666666666667,0.0667366946778711,-0.104600906239108,-0.0176470588235294,0.124886128364389,0.107458049096251,-0.109064882296794,-0.0329060018748699,-0.153817122434315,-0.0518243442381374
"GLI",-0.0433979348011606,0.0433979348011606,0.0379127134724858,0.0740726317636335,0.0333333333333333,0.0576729559748428,0.0560258971513134,-0.120732218214516,-0.0857142857142857,0.1,-0.109677419354839,-0.0867540129487032,0.226183780435119,0.0911632676406184,-0.0857142857142857,-0.0124003284668314,-0.0832283530696229,-0.128417871436739,-0.0191235197315137,-0.0205096583453751,-0.0205096583453751,-0.0877551020408163,0.0633333333333333,0.01552608311229,0.0221927497789567,0.0064327485380117,-0.0830635412059561,0.108931262108058,0,-0.1,0.0442102102102102,0,0.0342125083804074,0.014021950088453,-0.000310299558419859,0.0133401073553875,-0.0202337117874248,-0.138338245387379,-0.0857142857142857,-0.0296774193548387,0.202594921740626,-0.106168831168831,-0.142857142857143,0.128225267966052,-0.02,-0.13008789344462,-0.0205096583453751,0.0222222222222222,0.01552608311229,0.119433516915814,-0.117857142857143,0.0633333333333333,-0.119433516915814,0.123182905602441,0.145193680010098,0.148070652173913,0.00281470044158014
"FUS",-0.0478674915947454,0.0478674915947454,0.0861111111111111,-0.102310109616854,-0.1,0.0216666666666667,0.0184751773049645,-0.197367772181262,0.133333333333333,0.15,-0.17,0.09527665317139,0.282811271973657,-0.0108729675680376,0.0133333333333333,-0.00830517153097798,0.035050505050505,-0.00278514154802815,0.220217842607276,0.218034436493739,0.218034436493739,0.03,0.0466666666666667,0.00893939393939394,0.00439393939393939,-0.114285714285714,-0.0692230796316521,0.0348155292982879,0,-0.1,0.027367941712204,0,0.149766367055524,0.00507936507936508,0.118285714285714,0.00437967829272177,-0.185857002150797,-0.0938034188034188,0.0133333333333333,-0.075,-0.0471869328493648,-0.0474592074592075,-0.04,0.128130439240953,-0.05,-0.185158255991731,0.218034436493739,-0.1,-0.00606060606060606,0.181111111111111,-0.0323076923076923,0.0216666666666667,-0.189848975188781,0.19954168522474,0.21678128346789,0.332505825009573,0.125978021978022
"Frizzled",-0.0496105421159046,0.0496105421159046,-0.105263157894737,0.0947899159663866,0.1,0.122028985507246,0.124886128364389,0.104600906239108,0,-0.1,0.1,-0.096969696969697,-0.0198294898292179,-0.0110938578329883,-0.0590909090909091,-0.0279279680931496,-0.0478773914257785,-0.0247619047619048,-0.00998891286914494,-0.0044771018455229,-0.0044771018455229,-0.0543290043290043,0.133333333333333,0.0726190476190476,0.0667366946778711,0.0466666666666667,-0.0706313131313131,0.0176470588235294,0,0.1,0.0327731092436975,0,-0.0187514854426619,0.0251242297753926,-0.0466666666666667,0.0192580469176214,-0.0550365726227795,0.105263157894737,-0.05,0.1,0.0906298841916957,-0.0176470588235294,0,0.0474698066161481,0.2,-0.14196356750155,-0.0044771018455229,0.0666666666666667,0.0642857142857143,-0.105263157894737,0,0.113333333333333,0.105263157894737,-0.107458049096251,-0.0309920634920635,-0.151416490486258,-0.0466666666666667
"FOXC2",0.0978379772961816,-0.0978379772961816,-0.317008663930689,0.370579520697168,0.1,0.141090909090909,0.148407982261641,0.339082242526006,-0.2,-0.266666666666667,0.296078431372549,-0.123056032018296,-0.29776997082076,0.242444426409251,-0.233333333333333,0.0212173913043478,-0.263911290322581,-0.258225108225108,-0.292326546003017,-0.287179487179487,-0.287179487179487,-0.252083333333333,0.109090909090909,-0.0866985645933014,-0.0897913480984561,0.26,-0.211876271876272,0.236735211422901,0,0.233333333333333,-0.062962962962963,0,-0.318773340602426,-0.0226666666666667,-0.274285714285714,-0.006585179526356,0.223602605468164,0.32907762944793,-0.233333333333333,0.296078431372549,0.341429163585848,-0.22951871657754,-0.16,-0.425038808054464,0.266666666666667,0.215278563612768,-0.287179487179487,0.2,-0.0709090909090909,-0.317008663930689,-0.223636363636364,0.129090909090909,0.330052142191558,-0.344437161579556,-0.472357371625664,-0.386208964441586,-0.281693121693122
"ERK",-0.00587062951420885,0.00587062951420885,0.0562703962703963,0.13002808505664,0.185714285714286,0.0269869639649297,0.0209430079209737,-0.0714836144800852,0.08,0.0491228070175439,-0.0529689608636977,-0.00689166281399291,0.411114344252573,0.062460722426445,0.0809180327868853,0.0647286421367503,0.0866014655802925,0.0726931925093744,0.0538334932394338,0.0502031302031302,0.0502031302031302,0.0841860066430944,0.0219047619047619,0.00673381768272279,0.0070108259929721,0.158062770562771,-0.102588940400949,-0.00230519615436755,0,-0.0333333333333333,0.012295218711421,0,-0.0456461911629852,-0.0635128366656257,-0.145121594092182,-0.0665032650415153,-0.0179492912926735,-0.0635385666964614,0.076,-0.0471794871794872,0.157750933957831,-0.00298728295426755,0.076551724137931,0.205083603837578,-0.0433333333333333,-0.235999608614474,0.0502031302031302,0.173214285714286,0.0147630147630148,0.0620598699546068,0.0786793837123991,0.0284468179795283,-0.0694390048146577,0.0728030589245296,0.192599811510335,0.0693557666959952,-0.142369300514201
"EGR1",-0.0424759287332569,0.0424759287332569,0.129044834307992,0.0125746282702805,-0.0333333333333333,-0.0164884135472371,-0.0181277578095322,-0.132171280191082,-0.019047619047619,0.1,-0.118518518518519,-0.0389026402640264,0.231721246199672,0.0187160639527638,-0.0158218125960061,-0.0267912613073903,-0.00511810889230244,-0.0473631341034656,0.140782574670667,0.13941893830703,0.13941893830703,-0.0121181088923024,0,0.0302564102564103,0.0357509157509158,-0.0708333333333333,-0.04908520861044,-0.0628238761974945,0,-0.1,0.0392459016393443,0,0.0649188394683027,0.0274364225977129,0.0708333333333333,0.0260443307757886,-0.115753787878788,-0.130508248942139,-0.019047619047619,-0.118518518518519,0.117375050945525,0.0668238761974945,0.04,0.135878314763348,-0.1,-0.11610833792642,0.13941893830703,-0.0583333333333333,0.0256410256410256,0.129329329329329,0.0617391304347826,-0.00588235294117647,-0.13031942833923,0.134791969846255,0.153224671507788,0.158052793010503,0.0726851851851852
"Ecadherin",-0.0992597782440489,0.0992597782440489,0.32907762944793,-0.378214530008155,-0.2,-0.148407982261641,-0.15329044157448,-0.344437161579556,0.233333333333333,0.296078431372549,-0.317008663930689,0.12437182149198,0.301562866666636,-0.244976071978872,0.252083333333333,-0.0229123065585851,0.270210502921006,0.263094022082786,0.295119842092402,0.292326546003017,0.292326546003017,0.263911290322581,-0.129090909090909,0.0897913480984561,0.0916500841579356,-0.274285714285714,0.219138841708674,-0.242617564364077,0,-0.266666666666667,0.0705578996718237,0,0.324494164401053,0.0212173913043478,0.281693121693122,0.00591403858675868,-0.225368609883175,-0.337744296114597,0.233333333333333,-0.317008663930689,-0.349438316903926,0.236735211422901,0.223636363636364,0.329128389359235,-0.296078431372549,-0.215930940127213,0.292326546003017,-0.26,0.0866985645933014,0.330052142191558,0.22951871657754,-0.141090909090909,-0.339082242526006,0.347705135435765,0.477229166497459,0.398786284029215,0.285589225589226
"DSH",-0.0401617232182668,0.0401617232182668,-0.105263157894737,0.0969175755408546,0.0666666666666667,0.124886128364389,0.121053375751149,0.107458049096251,-0.05,-0.1,0.105263157894737,-0.096969696969697,-0.0215757063600677,-0.010224292615597,-0.0543290043290043,-0.0275506096025835,-0.0497178822233245,-0.0324542124542125,-0.00914857673469116,-0.00998891286914494,-0.00998891286914494,-0.0478773914257785,0.113333333333333,0.0667366946778711,0.0618415897827663,0.0466666666666667,-0.0614849716678985,0.0123839009287926,0,0.1,0.0512197111854451,0,-0.0172010978457627,0.0279279680931496,-0.0466666666666667,0.0210124328825337,-0.0571247396761438,0.104609563123495,-0.0590909090909091,0.105263157894737,0.0927943863561979,-0.0176470588235294,0,0.0494891218049101,0.1,-0.141581888112237,-0.00998891286914494,0.0466666666666667,0.0726190476190476,-0.105263157894737,-0.0176470588235294,0.122028985507246,0.104600906239108,-0.109328040191531,-0.0329944192046666,-0.151838431414528,-0.0501149425287356
"Destcompl",0.0366890959282264,-0.0366890959282264,0.240926460552122,-0.0792029700508259,0.0666666666666667,-0.141471906366902,-0.144526093559021,-0.248359068973463,0.122222222222222,0.225396825396825,-0.234985866492716,-0.0174080830514579,0.258071523355889,0.0839168996004322,0.117591680350301,-0.0346324143692565,0.127228785610822,-0.110868277501325,-0.000486691071161986,-0.00189956391260626,-0.00189956391260626,0.124327431645638,-0.135918367346939,0.120883274578927,0.120282072174117,0.0293995859213251,-0.109511744585911,0.0556124528442437,0,-0.211111111111111,-0.0453712025523675,0,0.241922725535078,0.034047619047619,-0.0248950814168206,0.0232000478154324,0.102528545236085,-0.245564679476055,0.111877394636015,-0.234985866492716,0.0317611332653041,-0.0598318621269441,-0.0625641025641026,0.151821275588675,-0.225396825396825,0.00581093594424712,-0.00189956391260626,0.0380952380952381,0.119796318057188,0.241453528184258,-0.0625641025641026,-0.139366643209008,-0.246304274452915,0.249276968004569,0.291463948961121,0.29641208337129,-0.0235527995376259
"DELTA",0.0384057971014493,-0.0384057971014493,0.02,-0.096,0,-0.0111111111111111,-0.0231111111111111,-0.0186013986013986,0,0,0,0.08,-0.117471091000503,-0.0583333333333333,0.0333333333333333,0.0285714285714286,0.041025641025641,0.0769230769230769,-0.0242424242424242,-0.0333333333333333,-0.0333333333333333,0.0333333333333333,0,-0.12,-0.105714285714286,0,0.0739393939393939,0.0133333333333333,0,0,-0.0166666666666667,0,-0.00614718614718615,-0.0333333333333333,-0.0333333333333333,0.0666666666666667,0.0118773946360153,-0.0276923076923077,0,0,-0.175714285714286,0.02,0.1,0.0245964912280702,0,-0.0235830115830116,-0.0333333333333333,0,-0.1,0.02,0,0,-0.0276923076923077,0.0153046953046953,0.0205396012438266,0.0242857142857143,-0.0444444444444444
"Csn",-0.0398031430934657,0.0398031430934657,-0.0640908461431935,0.0708602150537634,0.18,0.117265943012212,0.11129935590004,0.0616985631849941,-0.0428571428571429,-0.0666666666666667,0.0701149425287356,-0.0784526692032745,0.0614512763802468,-0.0264324228264439,-0.0398268398268398,-0.0271691994390245,-0.0344504957408183,-0.0113563181982021,0.026535807548317,0.0232728516941903,0.0232728516941903,-0.0344504957408183,0.106818181818182,0.0874458874458875,0.0855228105228105,0.0466666666666667,-0.0554994176433896,-0.00503517316017316,0,0.0666666666666667,0.0513811678517561,0,0.0159837079333748,0.028968685300207,-0.0425,0.0240199335548173,-0.0796711825604222,0.0601607151388267,-0.0428571428571429,0.0701149425287356,0.0700800094366195,-0.000173160173160174,-0.00666666666666667,0.0818742263937356,0.0666666666666667,-0.162356143537407,0.0232728516941903,0.055,0.0939393939393939,-0.0640908461431935,-0.00666666666666667,0.117265943012212,0.0600908461431935,-0.0623600183864373,0.0314382970653771,-0.09541450267548,-0.0449
"Csl",-0.0341373297390593,0.0341373297390593,-0.0153755921497857,0.0951597491976843,-0.0333333333333333,0.0141528205830651,0.0148330926919086,0.0189251969404641,-0.0333333333333333,-0.0276923076923077,0.0186013986013986,-0.0737332244135838,0.118084334105441,0.0617991107121542,-0.041025641025641,-0.0249743062692703,-0.0343515587119592,-0.088267450170347,0.0268589993582277,0.0272266464170512,0.0272266464170512,-0.0377998345740281,0.0231111111111111,0.00775163715740966,0.00956981897559147,-0.0444444444444444,-0.0676640205915962,-0.0104140786749482,0,0.02,0.0334057971014493,0,0.00871264481777727,0.0249743062692703,0.0374677002583979,-0.0745137386058102,-0.0186977064703853,0.0177949469884954,-0.041025641025641,0.0186013986013986,0.179831483205073,0.0147619047619048,0.0133333333333333,-0.0212715003325668,0.0276923076923077,0.0204012783111862,0.0272266464170512,-0.0444444444444444,0.00248847926267281,-0.0153046953046953,0.0204761904761905,0.0198853046594982,0.0181618381618382,-0.0182962661228541,-0.021601631717953,-0.0203923522813274,0.0366925064599483
"cMet",0.025974025974026,-0.025974025974026,-0.133333333333333,0.0696966703708277,0,-0.0169444444444444,-0.0148167848699764,0.148038163387001,-0.1,0,0,-0.07,-0.332661936603542,0.0290829796628191,-0.17,-0.144322820037106,-0.167159090909091,-0.205185185185185,-0.0855884995507637,-0.0723809523809524,-0.0723809523809524,-0.160909090909091,-0.06,0.137593984962406,0.118445048792193,-0.1,-0.0547581796223101,0.253636363636364,0,-0.1,-0.126984126984127,0,0.0999584473497517,0.147959183673469,0.12,0.0972824217406261,-0.0235599078341014,0.142424242424242,-0.15,0.1,0.0604957805907173,-0.27,-0.25,-0.184273306365909,0.1,0.136266373871416,-0.0723809523809524,-0.1,0.142857142857143,-0.133333333333333,-0.27,-0.0225,0.144961240310078,-0.15481782440395,-0.204679259056483,-0.167460317460317,0.12
"cfos",-0.0408682116914562,0.0408682116914562,0.118518518518519,0.0158354978354978,0,-0.00588235294117647,-0.0164884135472371,-0.13031942833923,-0.0333333333333333,0.1,-0.1,-0.0458333333333333,0.23027459158846,0.0222960162200669,-0.019047619047619,-0.0274364225977129,-0.0121181088923024,-0.0545454545454545,0.13941893830703,0.130882352941176,0.130882352941176,-0.0158218125960061,-0.0142857142857143,0.0256410256410256,0.0302564102564103,-0.0583333333333333,-0.0419786096256684,-0.0668238761974945,0,-0.1,0.054,0,0.0661458333333333,0.0322751322751323,0.0708333333333333,0.0289855072463768,-0.116117424242424,-0.129044834307992,-0.019047619047619,-0.1,0.122202637152422,0.0617391304347826,0.08,0.136085927220095,-0.1,-0.117010593565518,0.130882352941176,-0.0333333333333333,0.0333333333333333,0.118518518518519,0.04,0,-0.129329329329329,0.132171280191082,0.150111118394235,0.153021346469622,0.0708333333333333
"CDC42",-0.0408682116914562,0.0408682116914562,0.118518518518519,0.0158354978354978,0,-0.00588235294117647,-0.0164884135472371,-0.13031942833923,-0.0333333333333333,0.1,-0.1,-0.0458333333333333,0.23027459158846,0.0222960162200669,-0.019047619047619,-0.0274364225977129,-0.0121181088923024,-0.0545454545454545,0.13941893830703,0.130882352941176,0.130882352941176,-0.0158218125960061,0.0857142857142857,0.0256410256410256,0.0302564102564103,-0.0583333333333333,-0.0419786096256684,-0.0668238761974945,0,-0.1,0.054,0,0.0661458333333333,0.0322751322751323,0.0708333333333333,0.0289855072463768,-0.116117424242424,-0.129044834307992,-0.019047619047619,-0.1,0.122202637152422,0.0617391304347826,-0.02,0.136085927220095,-0.1,-0.117010593565518,0.130882352941176,-0.0333333333333333,0.0333333333333333,0.118518518518519,0.04,0,-0.129329329329329,0.132171280191082,0.150111118394235,0.153021346469622,0.0708333333333333
"CD44",-0.026984126984127,0.026984126984127,0.1,-0.0618315018315018,-0.1,0.0225,0.0169444444444444,-0.144961240310078,0.1,-0.1,0,0.0833333333333333,0.327552447552448,-0.0155236576289208,0.15,0.147959183673469,0.160909090909091,0.194074074074074,0.0723809523809524,0.0523809523809524,0.0523809523809524,0.17,0,-0.142857142857143,-0.137593984962406,0.1,0.0578831796223101,-0.27,0,0.1,0.136507936507937,0,-0.106480186480186,-0.15,-0.1,-0.0953216374269006,0.0267857142857143,-0.133333333333333,0.1,-0.1,-0.0541666666666667,0.27,0.3,0.181474324177614,0,-0.136942049547092,0.0523809523809524,0,-0.1,0,0.25,0.06,-0.133333333333333,0.148038163387001,0.194358974358974,0.15,-0.12
"cateninnuc",-0.036437699286111,0.036437699286111,0.189361730189604,-0.239528440491001,-0.233333333333333,-0.0589208033345964,-0.061540890670841,-0.196036781800817,0.0888888888888889,0.175990675990676,-0.184324009324009,0.0807994210428781,0.249062245330063,-0.20395054071613,0.127085610200364,-0.000552010063606244,0.130844795033718,0.226476011994622,0.241895066895067,0.239538164538165,0.239538164538165,0.130191200262476,-0.0508571428571429,-0.0113293624724449,-0.00996572610880849,-0.236363636363636,0.170754707777065,-0.210220913289284,0,-0.160606060606061,0.0206580588253186,0,0.177896145417245,0.000415584415584416,0.238363636363636,-0.00505203405865658,-0.183254828172098,-0.192523785525572,0.118888888888889,-0.182839991059169,-0.294858611334021,0.207927335307632,0.194927536231884,0.147376390969678,-0.175990675990676,-0.171260707265881,0.239538164538165,-0.233333333333333,-0.0124921531701193,0.190845748454444,0.202864044168392,-0.0554725274725275,-0.194020351629047,0.0981632661973928,0.224289052923778,0.344437161579556,0.240707386363636
"cateninmemb",-0.0992597782440489,0.0992597782440489,0.32907762944793,-0.378214530008155,-0.2,-0.148407982261641,-0.15329044157448,-0.344437161579556,0.233333333333333,0.296078431372549,-0.317008663930689,0.12437182149198,0.301562866666636,-0.244976071978872,0.252083333333333,-0.0229123065585851,0.270210502921006,0.263094022082786,0.295119842092402,0.292326546003017,0.292326546003017,0.263911290322581,-0.129090909090909,0.0897913480984561,0.0916500841579356,-0.274285714285714,0.219138841708674,-0.242617564364077,0,-0.266666666666667,0.0705578996718237,0,0.324494164401053,0.0212173913043478,0.281693121693122,0.00591403858675868,-0.225368609883175,-0.337744296114597,0.233333333333333,-0.317008663930689,-0.349438316903926,0.236735211422901,0.223636363636364,0.322450636470128,-0.296078431372549,-0.215930940127213,0.292326546003017,-0.26,0.0866985645933014,0.330052142191558,0.22951871657754,-0.141090909090909,-0.339082242526006,0.347705135435765,0.37999858856463,0.398786284029215,0.285589225589226
"AXIN2",0.0803441762715842,-0.0803441762715842,0.281681368618017,-0.0714501322682526,0.133333333333333,-0.187264284933901,-0.190234581963604,-0.29641208337129,0.15,0.253333333333333,-0.269612403100775,-0.0332585320243104,0.30015305846637,0.140644873425157,0.152930402930403,-0.0387278582930757,0.159634150003002,-0.166658690771594,-0.0661667662696189,-0.0698413069520336,-0.0698413069520336,0.154716117216117,-0.176666666666667,0.173809523809524,0.177187902187902,0.10048309178744,-0.164884051648574,0.118143312660971,0,-0.233333333333333,-0.0927273382832801,0,0.275733285515894,0.0395215090867265,-0.08743961352657,0.0263528524177611,0.183832384752293,-0.289857469246947,0.157692307692308,-0.269612403100775,0.0906036430392402,-0.122970898867867,-0.153333333333333,0.189594271346446,-0.253333333333333,0.184540354605783,-0.0698413069520336,0.122222222222222,0.166666666666667,0.281681368618017,-0.131382113821138,-0.18283950617284,-0.290198718775745,0.30000049668733,0.328783440595437,0.647211005099775,-0.0796618357487922
"AKT",0.0403858546420542,-0.0403858546420542,0.0886213303604608,-0.119145258745199,-0.166666666666667,-0.10218268770923,-0.0970467360475986,-0.0868273994384502,0.05,0.0888888888888889,-0.0932367149758454,0.0891452991452991,-0.0610258410099066,-0.0356570472073905,0.0423076923076923,0.0256652317492654,0.0405825461088619,0.0580625895843287,0.0292473991321986,0.0318980015418372,0.0318980015418372,0.0395299145299145,-0.0941176470588235,-0.0762406947890819,-0.073801670398838,-0.172549019607843,0.0924693980383469,-0.0362371634688322,0,-0.1,-0.0526878092667566,0,0.00975891716045079,-0.025328531412565,0.169984917043741,-0.0187289179461619,-0.0208426430200624,-0.0858280342710753,0.05,-0.0932367149758454,-0.13197285897671,0.0413004546080727,0.0285714285714286,-0.10990273845744,-0.0888888888888889,0.172861290444557,0.0318980015418372,-0.166666666666667,-0.0826923076923077,0.0886213303604608,0.046218487394958,-0.0981176470588235,-0.0857964716033986,0.0869812455922963,-0.00982763813372528,0.131663400378202,0.0689748160336396
