"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.373314535544085,0.373314535544085,0.0189278752436647,0.270034914361001,-0.2,-0.431856378915202,0.438960204051814,-0.0121784160398022,0.242857142857143,-0.02,-0.0162962962962963,-0.219843234323432,-0.0674534551038293,0.391128006360175,-0.284792626728111,0.403253114866018,0.31684200944416,-0.30652474597226,-0.0833939587167708,0.0788485041713162,-0.0788485041713162,0.30084200944416,0.404761904761905,0.206153846153846,0.206153846153846,-0.225,0.19064179740501,0.117631048882338,0,0,0.36175852198803,0,0.267420543626449,0.385833760027308,0.246052631578947,0.393911867595614,0.0844047619047619,0.0106351923168355,-0.242857142857143,0.0162962962962963,0.467172423216553,0.108297715549005,-0.08,-0.0511078882866854,-0.02,-0.0441896407685881,-0.0788485041713162,-0.225,0.192307692307692,-0.0217017017017017,-0.0930434782608696,-0.410644257703081,-0.0147710086323948,-0.0116266919018711,0.01393904779425,-0.0265219815968027,0.249756335282651
"KLF4",0.00820949432404541,0.00820949432404541,-0.0199726402188783,0.0109847494553377,0.1,-0.0639393939393939,0.06150036954915,0.0218455499178749,0,0,0.0176470588235294,0.0450257289879931,0.0232234123689168,0.0140925619150829,0,0.0382028985507246,-0.0051747311827957,6.18429189857758e-05,-0.0956598793363499,0.0905128205128205,-0.0905128205128205,-0.00625,0.0772727272727273,0.0190430622009569,0.0180121343659054,0.12,0.00212047212047212,0.0981134571916864,0,-0.0333333333333333,-0.0037037037037037,0,0.0270055881150334,0.044,-0.0866666666666667,0.0424293353705118,0.0715120800235739,-0.0199726402188783,0.0333333333333333,-0.0176470588235294,0.0756217651408214,0.099144385026738,-0.12,-0.229404564562993,0,0.0745127761150219,-0.0905128205128205,0.1,-0.00727272727272727,0.0199726402188783,-0.110909090909091,-0.0572727272727273,0.0208422054362696,0.0189812908892323,-0.0988614806602612,0.124427837799033,-0.0903703703703704
"JAK",-0.327622377622378,-0.327622377622378,0.0464285714285714,-0.274906702492909,0,0.359090909090909,-0.356459330143541,-0.052955377955378,-0.1,0.1,-0.0714285714285714,0.075,0.025299851663488,-0.31601015638525,0.2,-0.353220611916264,-0.232868217054264,0.224607464607465,0.146190033085194,-0.132211538461538,0.132211538461538,-0.193333333333333,-0.3,-0.141176470588235,-0.127662957074722,0.15,-0.16859614281301,-0.0792156862745098,0,0,-0.413973063973064,0,-0.197789815817985,-0.331481481481481,-0.17,-0.336666666666667,-0.126904761904762,0.0555194805194805,0.15,0.0714285714285714,-0.380666666666667,-0.0733333333333333,0,0.141890099881903,0,-0.0728246187469488,0.132211538461538,0.1,-0.1,-0.0464285714285714,0.0333333333333333,0.309090909090909,-0.0555194805194805,-0.0576872391541161,0.0915042276688736,-0.112380952380952,-0.165238095238095
"Jagged",0.327294685990338,0.327294685990338,0,0.196,0,-0.311111111111111,0.371111111111111,-0.013986013986014,0,0,-0.1,-0.2,-0.0881347410759175,0.333333333333333,-0.2,0.335714285714286,0.242307692307692,-0.256410256410256,-0.0157575757575758,0.00666666666666667,-0.00666666666666667,0.25,0.2,0.22,0.277142857142857,-0.1,0.167272727272727,0.0533333333333333,0,0,0.305555555555556,0,0.188398268398268,0.283333333333333,0.2,0.383333333333333,0.0394636015325671,0.0230769230769231,-0.1,0.1,0.392857142857143,0.02,-0.1,-0.0146666666666667,0,-0.0478455598455598,-0.00666666666666667,0,0.2,0,0,-0.3,-0.0230769230769231,-0.0216783216783217,0.0353941832815072,-0.0571428571428571,0.233333333333333
"ILK",0.197442264310174,0.197442264310174,-0.142512077294686,0.150897736143638,0,-0.170647058823529,0.169834050693448,0.139278700501987,0.1,0.1,0.155555555555556,-0.0334615384615385,-0.00164195867026056,0.0686916264090177,-0.166666666666667,0.234721728691477,0.154700854700855,-0.036732385261797,-0.087982683982684,0.087982683982684,-0.087982683982684,0.143589743589744,0.125,0.0480769230769231,0.0287220843672457,-0.133333333333333,0.0903602932291457,0.0441658630665381,0,-0.1,0.190789473684211,0,0.190350877192982,0.224321728691477,0.13921568627451,0.220189688225204,0.0516113516113516,-0.140973615756224,-0.15,-0.155555555555556,0.158236933797909,0.0294117647058824,0,-0.0269085750168616,0.1,-0.147338698712518,-0.087982683982684,-0.1,0.025,0.142512077294686,0,-0.142647058823529,0.140973615756224,0.143196226275183,0.039427075864047,0.193904761904762,0.116138763197587
"IKK",-0.0195488721804511,-0.0195488721804511,-0.117948717948718,0.198104575163399,0,-0.147979797979798,0.140779797979798,0.120869187309865,0.1,0.1,0.133333333333333,-0.0930672268907563,0.00451248992747784,-0.024236641221374,-0.08,0.088799504950495,0.0723371647509578,0.0183060109289617,-0.1470829818597,0.145674531155475,-0.145674531155475,0.0688888888888889,0.15,0.00519480519480519,-0.00591630591630592,-0.0857142857142857,-0.01,0.0125079365079365,0,-0.1,-0.021978021978022,0,0.111940018744142,0.09375,-0.0142857142857143,0.0947368421052632,0.00765567765567765,-0.122564102564103,-0.08,-0.133333333333333,0.116854256854257,0.0102857142857143,0,-0.148225060860809,0.1,-0.0793010494192813,-0.145674531155475,-0.1,-0.00909090909090909,0.117948717948718,-0.0142857142857143,-0.138888888888889,0.122564102564103,0.122135010094675,-0.0816899766899767,0.151428571428571,-0.0223938223938224
"HEY1",-0.00820949432404541,-0.00820949432404541,0.0199726402188783,-0.0109847494553377,-0.1,0.0639393939393939,-0.06150036954915,-0.0218455499178749,0,0,-0.0176470588235294,-0.0450257289879931,-0.0232234123689168,-0.0140925619150829,0,-0.0382028985507246,0.0051747311827957,-6.18429189857758e-05,0.0956598793363499,-0.0905128205128205,0.0905128205128205,0.00625,-0.0772727272727273,-0.0190430622009569,-0.0180121343659054,-0.12,-0.00212047212047212,-0.0981134571916864,0,0.0333333333333333,0.0037037037037037,0,-0.0270055881150334,-0.044,0.0866666666666667,-0.0424293353705118,-0.0715120800235739,0.0199726402188783,-0.0333333333333333,0.0176470588235294,-0.0756217651408214,-0.099144385026738,0.12,0.229404564562993,0,-0.0745127761150219,0.0905128205128205,-0.1,0.00727272727272727,-0.0199726402188783,0.110909090909091,0.0572727272727273,-0.0208422054362696,-0.0189812908892323,0.0988614806602612,-0.124427837799033,0.0903703703703704
"GSK3",0.209397116764657,0.209397116764657,-0.129028453486658,0.15838581532812,-0.06,-0.183508559309196,0.184790610591247,0.134656096463553,0.159090909090909,0.134210526315789,0.127067669172932,-0.0198906822049193,0.0140724197783033,0.088218899963086,-0.148184611087837,0.244441582700182,0.165312623533899,-0.03687996214312,-0.0475687724511498,0.0463082682494691,-0.0463082682494691,0.158614058940598,0.179420289855072,0.0372558813735284,0.0416714657891128,-0.035,0.0985854706603392,0.0472170101427067,0,-0.15,0.20445044541199,0,0.190209536173744,0.238894356313375,0.038448275862069,0.237602442840802,-0.134542274015713,-0.133273736505526,-0.135281385281385,-0.127067669172932,0.175524850506491,0.049489737415434,-0.0294117647058824,-0.0255675382806077,0.134210526315789,-0.127401018367853,-0.0463082682494691,-0.06,0.0379551820728291,0.127729920828561,-0.0442265795206972,-0.180372670807453,0.131539444638085,0.134063991200395,0.0460485100456817,0.184990128153758,0.0452858826996758
"GLI",0.328194999146612,0.328194999146612,0.114459203036053,0.23120466121315,-0.133333333333333,-0.260754716981132,0.264754716981132,-0.00453451781675553,0.276190476190476,-0.02,-0.00387096774193549,0.0159299697352795,-0.0571406047785581,0.303210586599399,-0.300532581453634,0.29412998587002,0.328826862128867,-0.224705460048062,-0.00809851885582199,0.00195990499443585,-0.00195990499443585,0.312777479412818,0.24,0.141450044208665,0.138592901351522,-0.139181286549708,0.169112827317162,0.174564349094736,0,0,0.31809867009867,0,0.195965758353428,0.281157012897047,0.161630266141544,0.284120491845449,0.154352812754639,0.00211877750413824,-0.263690476190476,0.103870967741935,0.38047235122119,0.166277056277056,-0.145714285714286,-0.0539710092232062,-0.12,-0.0693004297084156,-0.00195990499443585,-0.144444444444444,0.121450044208665,-0.016066089693155,-0.162380952380952,-0.24,-0.00485919314143086,-0.00363792486995338,0.0150638911581092,-0.0173037439613527,0.164755266141544
"FUS",0.247002703545804,0.247002703545804,0.191666666666667,0.0371984395852582,-0.1,-0.0132882882882883,0.0132882882882883,-0.0990172032021802,0.133333333333333,-0.1,-0.08,0.0265182186234818,-0.0128779930800608,0.175805002463554,-0.293333333333333,0.162457757296467,0.297373737373737,-0.148802160039273,0.18915283647499,-0.190462880143113,0.190462880143113,0.282222222222222,-0.0333333333333333,0.0737878787878788,0.0601515151515151,-0.221428571428571,0.129186435822606,0.0759858532272325,0,0.1,0.250865209471767,0,-0.0295171160833812,0.147619047619048,0.201428571428571,0.146344959388438,-0.117755749245829,0.187820512820513,-0.293333333333333,0.175,0.154637023593466,0.0656410256410256,-0.04,-0.0373369363963622,-0.2,-0.151360949354499,0.190462880143113,-0.15,0.0787878787878788,-0.0966666666666667,-0.0323076923076923,0.00833333333333333,-0.0937540453074434,-0.0927672032021802,-0.11823725102417,-0.246045808264699,0.18989010989011
"Frizzled",0.203439540510723,0.203439540510723,-0.134210526315789,0.152268907563025,0.1,-0.179420289855072,0.180372670807453,0.127729920828561,0.1,0.1,0.15,-0.0090909090909091,0.0117222343087132,0.0892512077294686,-0.159090909090909,0.227196243105828,0.148184611087837,-0.0371428571428571,-0.0533110693699173,0.0556732740943267,-0.0556732740943267,0.135281385281385,0.133333333333333,0.0595238095238095,0.0379551820728291,-0.06,0.0963573232323232,0.0442265795206972,0,-0.1,0.193837535014006,0,0.177921865715983,0.215046710395548,0.06,0.211456628477905,-0.0332601880877743,-0.127067669172932,-0.15,-0.15,0.168780717446568,0.0294117647058824,0,-0.0237345987345987,0,-0.132142030282058,-0.0556732740943267,0,0.0428571428571429,0.134210526315789,0,-0.153333333333333,0.127067669172932,0.131539444638085,0.0444276298089857,0.183128964059197,0.035
"FOXC2",0.00820949432404541,0.00820949432404541,-0.0199726402188783,0.0109847494553377,0.1,-0.0639393939393939,0.06150036954915,0.0218455499178749,0,0,0.0176470588235294,0.0450257289879931,0.0232234123689168,0.0140925619150829,0,0.0382028985507246,-0.0051747311827957,6.18429189857758e-05,-0.0956598793363499,0.0905128205128205,-0.0905128205128205,-0.00625,0.0772727272727273,0.0190430622009569,0.0180121343659054,0.12,0.00212047212047212,0.0981134571916864,0,-0.0333333333333333,-0.0037037037037037,0,0.0270055881150334,0.044,-0.0866666666666667,0.0424293353705118,0.0715120800235739,-0.0199726402188783,0.0333333333333333,-0.0176470588235294,0.0756217651408214,0.099144385026738,-0.12,-0.229404564562993,0,0.0745127761150219,-0.0905128205128205,0.1,-0.00727272727272727,0.0199726402188783,-0.110909090909091,-0.0572727272727273,0.0208422054362696,0.0189812908892323,-0.0988614806602612,0.124427837799033,-0.0903703703703704
"ERK",0.278147776721597,0.278147776721597,-0.0866899766899767,0.302139439974963,-0.171428571428571,-0.297400979083222,0.307016363698607,0.0856890770686939,0.226666666666667,0.0912280701754386,0.0796896086369771,-0.0485683464324241,0.0800568612178589,0.222922520319756,-0.254469945355191,0.365143850058603,0.285558322735129,-0.0135861014982155,0.0417366297069267,-0.0376662226662227,0.0376662226662227,0.277345762348655,0.260952380952381,0.209608720557626,0.219304011416351,-0.224080086580087,0.153488835078783,0.0134798164243902,0,-0.0333333333333333,0.269281416480375,0,0.26602413119634,0.3538976494507,0.21819773363891,0.354952401853259,0.0546009155899584,-0.0849355907250644,-0.262666666666667,-0.0817948717948718,0.31074573246987,0.0104157495720225,-0.0803448275862069,-0.103520741209049,0.0933333333333333,-0.157840200262636,0.0376662226662227,-0.208928571428571,0.217637917637918,0.084584713532082,-0.103749082905356,-0.297400979083222,0.0817857313437868,0.0872168548464716,-0.0636818823332453,0.116472704566252,0.231041770336158
"EGR1",-0.373314535544085,-0.373314535544085,-0.0189278752436647,-0.270034914361001,0.2,0.431856378915202,-0.438960204051814,0.0121784160398022,-0.242857142857143,0.02,0.0162962962962963,0.219843234323432,0.0674534551038293,-0.391128006360175,0.284792626728111,-0.403253114866018,-0.31684200944416,0.30652474597226,0.0833939587167708,-0.0788485041713162,0.0788485041713162,-0.30084200944416,-0.404761904761905,-0.206153846153846,-0.206153846153846,0.225,-0.19064179740501,-0.117631048882338,0,0,-0.36175852198803,0,-0.267420543626449,-0.385833760027308,-0.246052631578947,-0.393911867595614,-0.0844047619047619,-0.0106351923168355,0.242857142857143,-0.0162962962962963,-0.467172423216553,-0.108297715549005,0.08,0.0511078882866854,0.02,0.0441896407685881,0.0788485041713162,0.225,-0.192307692307692,0.0217017017017017,0.0930434782608696,0.410644257703081,0.0147710086323948,0.0116266919018711,-0.01393904779425,0.0265219815968027,-0.249756335282651
"Ecadherin",-0.00963129527191271,-0.00963129527191271,0.0199726402188783,-0.0137780455447232,-0.1,0.06150036954915,-0.0627661923339602,-0.0189812908892323,0.0333333333333333,-0.0176470588235294,-0.0199726402188783,-0.0397625710932563,-0.0220795231455574,-0.0134596505226778,-0.00625,-0.035539460294066,0.0083243374820083,0.0063051982795161,0.0959392089452885,-0.0956598793363499,0.0956598793363499,0.0051747311827957,-0.0572727272727273,-0.0180121343659054,-0.0206143648491768,-0.0866666666666667,-0.00454132873127286,-0.0969369866034511,0,0,0.00623534927332396,0,-0.025861423355308,-0.0382028985507246,0.0903703703703704,-0.0350467850349414,-0.0708498283679448,0.0213059735522116,0,0.0199726402188783,-0.077223595804437,-0.0981134571916864,0.110909090909091,0.126872918993373,-0.0176470588235294,-0.072742039861527,0.0956598793363499,-0.12,-0.0190430622009569,-0.0208422054362696,0.099144385026738,0.0639393939393939,-0.0218455499178749,-0.0206619631581399,0.101553788352569,-0.125871136768105,0.0864742664742665
"DSH",-0.208951351534345,-0.208951351534345,0.127067669172932,-0.157233446570117,0,0.180372670807453,-0.183508559309196,-0.131539444638085,-0.15,-0.15,-0.134210526315789,0.0212860310421286,-0.013468450839563,-0.0872222222222222,0.135281385281385,-0.238894356313375,-0.158614058940598,0.0406393606393606,0.0463082682494691,-0.0533110693699173,0.0533110693699173,-0.148184611087837,-0.153333333333333,-0.0379551820728291,-0.0372558813735284,0.06,-0.0994061037201281,-0.049489737415434,0,0.1,-0.20063365151886,0,-0.183348222305131,-0.227196243105828,-0.035,-0.225491716197203,0.0372045036330179,0.129028453486658,0.159090909090909,0.134210526315789,-0.174408423074274,-0.0442265795206972,0,0.0238223950471536,-0.15,0.130042793640837,0.0533110693699173,0.06,-0.0595238095238095,-0.127067669172932,0.0294117647058824,0.179420289855072,-0.127729920828561,-0.134656096463553,-0.0445454154391389,-0.182707023130927,-0.038448275862069
"Destcompl",0.241230856203104,0.241230856203104,0.182673159683874,0.02520542147438,0.0333333333333333,-0.112379347383236,0.114842401570429,-0.18378534593828,0.255555555555556,-0.174603174603175,-0.17871276364427,-0.0889048255177067,-0.0938733363705264,0.23919860310631,-0.260186097427477,0.236637426900585,0.268386055335295,-0.216210100404221,-0.045237870948862,0.0483775883742937,-0.0483775883742937,0.262776771002606,0.0959183673469388,-0.0537034860947904,-0.0579119029284578,-0.0281573498964803,0.149419970168786,0.10375125462488,0,0.188888888888889,0.24387687601322,0,-0.110874658834838,0.228333333333333,0.0182474399865704,0.220359811129042,0.131157734921774,0.18434291849649,-0.265900383141762,0.17871276364427,0.165343875914329,0.0974221407008292,-0.0779487179487179,-0.00861486016888274,-0.174603174603175,0.0270657745229177,-0.0483775883742937,-0.0238095238095238,-0.0460947904426165,-0.183190375584569,-0.087039627039627,-0.107642505277973,-0.185429181554718,-0.182612474954088,-0.196722709370954,-0.238324271712563,0.0142205943489865
"DELTA",0.327294685990338,0.327294685990338,0,0.196,0,-0.311111111111111,0.371111111111111,-0.013986013986014,0,0,-0.1,-0.2,-0.0881347410759175,0.333333333333333,-0.2,0.335714285714286,0.242307692307692,-0.256410256410256,-0.0157575757575758,0.00666666666666667,-0.00666666666666667,0.25,0.2,0.22,0.277142857142857,-0.1,0.167272727272727,0.0533333333333333,0,0,0.305555555555556,0,0.188398268398268,0.283333333333333,0.2,0.383333333333333,0.0394636015325671,0.0230769230769231,-0.1,0.1,0.392857142857143,0.02,-0.1,-0.0146666666666667,0,-0.0478455598455598,-0.00666666666666667,0,0.2,0,0,-0.3,-0.0230769230769231,-0.0216783216783217,0.0353941832815072,-0.0571428571428571,0.233333333333333
"Csn",0.0503804797353185,0.0503804797353185,0.123860961085722,0.0125253233598255,0.02,-0.102774588595484,0.107309194800735,-0.126404726716305,0.0142857142857143,-0.133333333333333,-0.129885057471264,-0.11298743226104,-0.0342371200123764,0.135709737313317,-0.0405483405483405,0.0402152390798725,0.044285340372067,-0.130938199731303,0.0109053559824296,-0.0134005575179382,0.0134005575179382,0.045924684634362,0.1,0.0748196248196248,0.0796273171273171,-0.0883333333333333,0.0310823159216971,0.00879058441558442,0,0.133333333333333,0.0499332040508511,0,-0.00896068364018031,0.0404723084886128,0.105,0.0420238095238095,0.0691849015897092,0.126044367199259,-0.0253968253968254,0.129885057471264,0.126321122240103,0.00774891774891775,-0.0233333333333333,-0.00229127126470029,-0.133333333333333,0.129743734954527,0.0134005575179382,-0.08,0.0631313131313131,-0.123860961085722,-0.0142424242424242,-0.101492537313433,-0.126083183307944,-0.127667504828151,-0.0425796629130121,-0.161880508341202,0.109
"Csl",0.365211608437647,0.365211608437647,0.0193623580720355,0.227589402045294,-0.2,-0.392130219391366,0.396892124153271,-0.0143874664049146,0.25,-0.0230769230769231,-0.013986013986014,-0.205982806239546,-0.091158344477458,0.377122297991863,-0.283484162895928,0.391022039511248,0.307816754664559,-0.296741453828358,-0.0345193083366644,0.030107543630782,-0.030107543630782,0.293161582250766,0.371111111111111,0.183254911472229,0.178709456926774,-0.233333333333333,0.187086525624438,0.0845445134575569,0,0,0.355866114561767,0,0.22857295260234,0.376577595066804,0.254263565891473,0.484038078999716,0.0388723698963495,0.0129107451688097,-0.242307692307692,0.013986013986014,0.430644404591648,0.0747619047619048,-0.0533333333333333,-0.0229257260716404,-0.0230769230769231,-0.0542297853292232,-0.030107543630782,-0.233333333333333,0.167465437788018,-0.0216783216783217,-0.0604761904761905,-0.371111111111111,-0.0163721992293421,-0.0141015887605464,0.0291197666857291,-0.0519466328834811,0.251937984496124
"cMet",-0.0183261183261183,-0.0183261183261183,0.0466666666666667,0.0568555788780508,-0.2,-0.0208333333333333,0.0144503546099291,-0.0180083482409064,0.1,0,0.1,0.0947619047619048,-0.0141369255237868,0.0547720739959812,-0.02,0.0618800247371676,0.0628977272727273,0.0911111111111111,0.0248697214734951,-0.0361904761904762,0.0361904761904762,0.0472727272727273,0.0333333333333333,0.136842105263158,0.143225083986562,-0.1,-0.0360478425559947,-0.0713636363636364,0,-0.1,-0.125396825396825,0,0.0627698388567954,0.0727891156462585,0.12,0.14155486756106,0.085099846390169,0.0193939393939394,0,0,0.0154324894514768,-0.055,0.075,0.0739831675977638,-0.1,-0.163240234668806,0.0361904761904762,-0.2,0.1,-0.0466666666666667,0.015,-0.0208333333333333,-0.0210852713178295,-0.0202682352465561,0.0748537405654843,-0.0488888888888889,0.15125
"cfos",-0.363989776701641,-0.363989776701641,-0.0162962962962963,-0.262969696969697,0.1,0.410644257703081,-0.431856378915202,0.0147710086323948,-0.2,0,0.02,0.220833333333333,0.0661876323190192,-0.384684092279029,0.242857142857143,-0.385833760027308,-0.30084200944416,0.302657342657343,0.0788485041713162,-0.0861655773420479,0.0861655773420479,-0.284792626728111,-0.342857142857143,-0.192307692307692,-0.206153846153846,0.225,-0.18810372633902,-0.108297715549005,0,-0.1,-0.345365079365079,0,-0.253923611111111,-0.361640211640212,-0.225,-0.36744127936032,-0.0825865800865801,-0.0189278752436647,0.242857142857143,-0.02,-0.45751725080276,-0.0930434782608696,0.12,0.0468864349994882,0,0.0459941520467836,0.0861655773420479,0.2,-0.2,0.0162962962962963,0.08,0.404761904761905,0.0217017017017017,0.0121784160398022,-0.0128401466953489,0.0302955665024631,-0.246052631578947
"CDC42",0.363989776701641,0.363989776701641,0.0162962962962963,0.262969696969697,-0.1,-0.410644257703081,0.431856378915202,-0.0147710086323948,0.2,0,-0.02,-0.220833333333333,-0.0661876323190192,0.384684092279029,-0.242857142857143,0.385833760027308,0.30084200944416,-0.302657342657343,-0.0788485041713162,0.0861655773420479,-0.0861655773420479,0.284792626728111,0.242857142857143,0.192307692307692,0.206153846153846,-0.225,0.18810372633902,0.108297715549005,0,0.1,0.345365079365079,0,0.253923611111111,0.361640211640212,0.225,0.36744127936032,0.0825865800865801,0.0189278752436647,-0.242857142857143,0.02,0.45751725080276,0.0930434782608696,-0.02,-0.0468864349994882,0,-0.0459941520467836,-0.0861655773420479,-0.2,0.2,-0.0162962962962963,-0.08,-0.404761904761905,-0.0217017017017017,-0.0121784160398022,0.0128401466953489,-0.0302955665024631,0.246052631578947
"CD44",-0.0253968253968254,-0.0253968253968254,0,0.0332600732600733,-0.1,-0.0208333333333333,0.0208333333333333,-0.0210852713178295,0.1,0.1,0,0.0547619047619048,-0.0104872904872905,0.0513822434875066,0,0.0727891156462585,0.0472727272727273,0.0985185185185185,0.0361904761904762,-0.0333333333333333,0.0333333333333333,0.02,-0.0666666666666667,0.1,0.136842105263158,-0.2,-0.0438603425559947,-0.055,0,-0.1,-0.106349206349206,0,0.0475524475524476,0.0666666666666667,0.1,0.135672514619883,0.0738095238095238,0.0466666666666667,-0.1,0.1,0.0141666666666667,-0.015,0.1,0.0706752795570514,0,-0.168645640074212,0.0333333333333333,-0.2,0.2,0.1,0.075,-0.0333333333333333,-0.0466666666666667,-0.0180083482409064,0.0723626373626374,-0.06,0.12
"cateninnuc",0.022528319451364,0.022528319451364,-0.094685967199368,0.102449330736207,0.233333333333333,-0.100574712643678,0.102976459368569,0.093096501781601,-0.0666666666666667,0.0911421911421912,0.0939199689199689,0.0275352428730396,0.000108754561087613,0.0757614150513976,0.0583060109289618,0.0608286942707134,-0.0676647302621056,-0.0628617594151093,-0.191334021334021,0.193017523017523,-0.193017523017523,-0.0626538370159183,0.1,-0.0219981313595819,-0.0247254040868546,0.180681818181818,0.00792936479275934,0.122379872022392,0,-0.0757575757575758,-0.0116806582109073,0,0.103244910083573,0.0615108225108225,-0.176681818181818,0.0556361525202325,0.135940300519425,-0.0907333980294076,0.0566666666666667,-0.0925120541558898,0.107321487255913,0.117792716059089,-0.128260869565217,-0.00821387982084186,0.0911421911421912,0.140134691202792,-0.193017523017523,0.195833333333333,-0.0254865034526051,0.0960938819634472,-0.120324361628709,-0.1,0.0921256279951932,-0.00748344850837416,0.0900176441581948,0.259488682527671,-0.182931818181818
"cateninmemb",0.00963129527191271,0.00963129527191271,-0.0199726402188783,0.0137780455447232,0.1,-0.06150036954915,0.0627661923339602,0.0189812908892323,-0.0333333333333333,0.0176470588235294,0.0199726402188783,0.0397625710932563,0.0220795231455574,0.0134596505226778,0.00625,0.035539460294066,-0.0083243374820083,-0.0063051982795161,-0.0959392089452885,0.0956598793363499,-0.0956598793363499,-0.0051747311827957,0.0572727272727273,0.0180121343659054,0.0206143648491768,0.0866666666666667,0.00454132873127286,0.0969369866034511,0,0,-0.00623534927332396,0,0.025861423355308,0.0382028985507246,-0.0903703703703704,0.0350467850349414,0.0708498283679448,-0.0213059735522116,0,-0.0199726402188783,0.077223595804437,0.0981134571916864,-0.110909090909091,0.137593015726928,0.0176470588235294,0.072742039861527,-0.0956598793363499,0.12,0.0190430622009569,0.0208422054362696,-0.099144385026738,-0.0639393939393939,0.0218455499178749,0.0206619631581399,0.0239088428997533,0.125871136768105,-0.0864742664742665
"AXIN2",-0.282136496603447,-0.282136496603447,-0.233023255813954,-0.0209331729548092,-0.133333333333333,0.135907352780509,-0.142508012846516,0.238324271712563,-0.2,0.24,0.233023255813954,0.114231515718192,0.141399901073426,-0.290740083052551,0.297802197802198,-0.270307108350587,-0.309207350027022,0.260174091141833,0.108501906201686,-0.105352299902473,0.105352299902473,-0.304945054945055,-0.12,0.112731829573935,0.112056153898259,-0.0521739130434783,-0.187539715022665,-0.148969342545504,0,-0.233333333333333,-0.280491955692568,0,0.145990812947335,-0.263561076604555,0.0333333333333333,-0.248708038667471,-0.212129007021455,-0.235538979084394,0.269230769230769,-0.233023255813954,-0.205328995750541,-0.142072790821366,0.153333333333333,-0.00373398156614672,0.24,-0.204873848708137,0.105352299902473,-0.1,0.127017543859649,0.233023255813954,0.141138211382114,0.126172839506173,0.235862372533196,0.238194570026441,0.227152056976835,0.598651076363896,0.0322222222222222
"AKT",0.20155185335127,0.20155185335127,-0.140973615756224,0.153650029721619,-0.1,-0.169834050693448,0.173761543140578,0.143196226275183,0.15,0.155555555555556,0.142512077294686,-0.0467948717948718,0.000669599118684167,0.0669372404441054,-0.143589743589744,0.244486038455786,0.162069275753486,-0.0398379753239088,-0.0814766598862984,0.087982683982684,-0.087982683982684,0.154700854700855,0.142647058823529,0.0287220843672457,0.0299415965623676,-0.13921568627451,0.0930340900205896,0.0479633314209685,0,-0.1,0.195062977957715,0,0.193662135471128,0.234721728691477,0.116138763197587,0.231467883713926,0.0475790935468355,-0.140414956538347,-0.166666666666667,-0.142512077294686,0.163500091692646,0.0441658630665381,0,-0.0267570598653465,0.155555555555556,-0.146098003923436,-0.087982683982684,-0.133333333333333,0.0480769230769231,0.140973615756224,-0.0294117647058824,-0.170647058823529,0.139278700501987,0.145657764736722,0.0397328862616006,0.193543751074437,0.0191690662278898
