"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.365485165490615,-0.0869981113232984,0.0494541910331384,0.125630905326558,0.0333333333333333,0.0242042271454036,0.0274829156699938,-0.0552663554643753,0.133333333333333,-0.04,-0.0362962962962963,0.107934543454345,0.234729886209143,0.192171879558968,0.110752688172043,0.148726745178358,-0.121987256073278,-0.218795605867429,0.0347652034452608,0.037947021627079,0.037947021627079,-0.111987256073278,0.0285714285714286,-0.0546153846153846,-0.0546153846153846,0.120833333333333,0.253149310793384,0.0722702038811103,0,-0.1,0.356756700494405,0,0.0840158486707566,0.140339648404165,0.136622807017544,-0.135374959579034,0.0644864718614719,-0.0587224837160652,0.133333333333333,0.0362962962962963,-0.0375677604936003,0.0736035372144436,-0.04,-0.0127339725700245,-0.04,0.0789838357997345,0.037947021627079,0.108333333333333,0.0653846153846154,-0.0498098098098098,0.0617391304347826,0.0226890756302521,-0.0597107999088197,0.0509904933954098,-0.051569382556994,-0.0657654057068501,0.131067251461988
"KLF4",0.00952528379772962,0.00433952528379773,0.0133606931144551,-0.00749891067538126,0.1,-0.00157575757575757,-0.000112342941611233,-0.018711863683017,0,-0.0333333333333333,-0.0156862745098039,-0.054874213836478,-0.0678967577835114,0.0134028749158579,0.0333333333333333,0.00811594202898551,-0.026008064516129,-0.0186868686868687,-0.00107843137254902,0.00333333333333333,0.00333333333333333,-0.0270833333333333,0.00909090909090909,-0.0343540669856459,-0.0312612834804913,-0.02,0.00606430606430606,0.0681195214730691,0,-0.0333333333333333,0.0185185185185185,0,-0.0198718822406978,0.00666666666666667,-0.0152380952380952,-0.00154316271963331,-0.0622810292939641,-0.0185331069075585,0.0333333333333333,0.0156862745098039,0.0596698483117116,0.0650267379679144,-0.08,0.0216352302944243,-0.0333333333333333,-0.0628417040119906,0.00333333333333333,0,0.0290909090909091,-0.0133606931144551,0.0709090909090909,-0.00290909090909091,-0.0177085192014116,0.0170929346668277,0.022480217388754,0.0198941842649248,-0.00412698412698413
"JAK",-0.341258741258741,0.0876456876456876,0.0232142857142857,-0.191827138378863,0,-0.0215909090909091,-0.0136961722488038,-0.0246128871128871,0,-0.1,0.0142857142857143,-0.030952380952381,-0.0762668644486826,-0.157561313405274,-0.1,-0.133977455716586,0.0903875968992248,0.184607464607465,-0.0794665012406948,-0.0826923076923077,-0.0826923076923077,0.106666666666667,0,0.0411764705882353,0.0546899841017488,-0.05,-0.238535681186284,-0.0450980392156863,0,-0.2,-0.435016835016835,0,-0.0810202239075478,-0.12962962962963,-0.09,0.126666666666667,0.0580952380952381,-0.0323051948051948,0,-0.0142857142857143,0,-0.0333333333333333,0,-0.036482165375608,0,0.0624581890601308,-0.0826923076923077,0,0,-0.0232142857142857,-0.0333333333333333,-0.00909090909090909,-0.0323051948051948,0.0167264517816568,-0.032569713350139,-0.0353846153846154,-0.0947619047619048
"Jagged",-0.332850241545894,0.0758454106280193,-0.08,-0.119,0,-0.0111111111111111,-0.0231111111111111,0.0231235431235431,0,0,0.1,-0.12,-0.201432880844646,-0.166666666666667,-0.0333333333333333,-0.128571428571429,0.125641025641026,0.18974358974359,-0.043030303030303,-0.00666666666666667,-0.00666666666666667,0.133333333333333,0,-0.12,-0.0628571428571429,0,-0.229090909090909,-0.02,0,0,-0.311111111111111,0,-0.076969696969697,-0.133333333333333,-0.0333333333333333,0.233333333333333,-0.0662835249042146,0.0261538461538462,0,-0.1,0.0528571428571429,-0.02,0.1,0.0265263157894737,0,-0.0567722007722008,-0.00666666666666667,0,0.1,0.08,0,0,0.0261538461538462,-0.0374092574092574,0.0487305652094385,0.0371428571428571,-0.0888888888888889
"ILK",0.205013794894266,-0.0719256049466868,-0.101932367149758,0.00474493432440688,0,0.0138823529411765,0.0114433285509326,0.0972561394226833,0,0.1,0.0888888888888889,0.00230769230769231,-0.0621011519223291,0.00405394524959742,0.0333333333333333,0.0507652661064426,-0.0194444444444444,-0.00698125404007757,0.0866244440491016,0.0921038961038961,0.0921038961038961,-0.0333333333333333,0,-0.0826923076923077,-0.0923697270471464,0.1,0.14736543548019,0.000238784038205448,0,0.1,0.200877192982456,0,0.068859649122807,0.0531652661064426,0.129411764705882,-0.0415161604950728,0.0446248196248196,0.10347082868822,0,-0.0888888888888889,0.00142392566782811,-0.00140056022408963,0.0333333333333333,-0.102041165662721,0.1,0.119666834007928,0.0921038961038961,0.0333333333333333,0.075,0.101932367149758,-0.019047619047619,0.00588235294117647,0.10347082868822,-0.093750984783508,-0.106029311817632,0.0732380952380952,0.11659125188537
"IKK",-0.002,-0.002,0.131196581196581,-0.225228758169935,0.2,0.1,0.0992,-0.132482978415182,-0.1,-0.15,-0.138888888888889,0.133403361344538,-0.185074611275256,-0.00141362736782584,-0.06,-0.100990099009901,0.0671519795657727,0.00491803278688525,0.0608760853079761,0.0594676346037508,0.0594676346037508,0.0637037037037037,0.1,0.194805194805195,0.196392496392496,0.0857142857142857,-0.00153846153846154,-0.0240634920634921,0,-0.1,-0.00256410256410256,0,-0.112756950952827,-0.1,-0.030952380952381,0.0888544891640867,0.0265201465201465,-0.12965811965812,-0.08,0.138888888888889,-0.141731601731602,-0.0262857142857143,0,-0.196409911941467,-0.15,-0.0612046401314355,0.0594676346037508,0.1,-0.209090909090909,-0.131196581196581,-0.0142857142857143,0.1,-0.12965811965812,0.133326860271722,-0.114651130991913,-0.104761904761905,-0.0228442728442728
"HEY1",0.00952528379772962,0.00433952528379773,0.0133606931144551,-0.00749891067538126,0.1,-0.00157575757575757,-0.000112342941611233,-0.018711863683017,0,-0.0333333333333333,-0.0156862745098039,-0.054874213836478,-0.0678967577835114,0.0134028749158579,0.0333333333333333,0.00811594202898551,-0.026008064516129,-0.0186868686868687,-0.00107843137254902,0.00333333333333333,0.00333333333333333,-0.0270833333333333,0.00909090909090909,-0.0343540669856459,-0.0312612834804913,-0.02,0.00606430606430606,0.0681195214730691,0,-0.0333333333333333,0.0185185185185185,0,-0.0198718822406978,0.00666666666666667,-0.0152380952380952,-0.00154316271963331,-0.0622810292939641,-0.0185331069075585,0.0333333333333333,0.0156862745098039,0.0596698483117116,0.0650267379679144,-0.08,0.0216352302944243,-0.0333333333333333,-0.0628417040119906,0.00333333333333333,0,0.0290909090909091,-0.0133606931144551,0.0709090909090909,-0.00290909090909091,-0.0177085192014116,0.0170929346668277,0.022480217388754,0.0198941842649248,-0.00412698412698413
"GSK3",-0.201280657341045,0.0736132900879843,0.11781905744754,-0.102762894734814,0.00666666666666668,0.0885401201838106,0.0875144791581695,-0.116003172320178,-0.0454545454545455,-0.126315789473684,-0.126315789473684,0.0313594252221592,0.00957829364430471,0.00733336543245542,-0.0213378019829633,-0.0698578256134332,0.0247604690801541,0.00576195734090471,-0.0868936468080809,-0.0856331426064002,-0.0856331426064002,0.0194973111854173,0.0846376811594203,0.111211337681926,0.109912636383225,-0.0183333333333333,-0.142291765227548,-0.005360217984057,0,-0.1,-0.202489661098264,0,-0.080658971967773,-0.0655099995264767,-0.0102873563218391,0.0507231264610652,-0.157952922927728,-0.113573774428672,-0.0406926406926407,0.126315789473684,-0.109033121101665,-0.00876930889314791,0.00431372549019608,0.0435177514842168,-0.126315789473684,-0.126295552362541,-0.0856331426064002,-0.0308333333333333,-0.116106442577031,-0.117706517950505,-0.00801742919389979,0.0874948240165632,-0.113420803664791,0.118766330214915,0.0828496674703045,-0.0792724149320824,-0.00430445033893309
"GLI",-0.417697815326848,0.0833962280252603,-0.133814041745731,-0.175077469220084,-0.0333333333333333,0.0433430926046411,0.0393430926046411,0.0550738616764553,-0.266666666666667,0.04,0.0432258064516129,-0.130625215492472,-0.254971632757562,-0.247147781868098,-0.250877192982456,-0.208335125913059,0.27301543099371,0.26243705318184,0.0875161674072634,0.0865260683973624,0.0865260683973624,0.261081274615109,0.0383333333333333,0.111920866489832,0.114778009346975,-0.104678362573099,-0.292961702899783,-0.159490803855445,0,0.1,-0.410375804375804,0,-0.126351892524114,-0.201848639426573,-0.123045709511875,0.19124521959836,0.015439065816379,0.0384948928095603,-0.266666666666667,-0.123225806451613,0.0618685500515996,-0.16004329004329,0.134285714285714,0.0253793285322235,0.12,-0.0990529337631891,0.0865260683973624,-0.0888888888888889,-0.124420866489832,0.0554209284028324,-0.150952380952381,0.0452298850574713,0.0605933421959359,-0.0521449913835683,0.0561096547343959,0.0650573671497585,-0.124608209511875
"FUS",-0.309988388617379,0.0356062181553499,-0.0152777777777778,-0.12424631283578,-0.1,0.0106306306306306,0.0127582902050987,-0.0734067369069924,0.0666666666666667,-0.05,-0.0566666666666667,0.0508771929824561,0.136192575166636,-0.175849926093383,-0.103333333333333,-0.136641065028162,0.0962626262626262,0.193096056291933,0.0450290404730844,0.0419722719141324,0.0419722719141324,0.103333333333333,0.0133333333333333,0.0674242424242424,0.0742424242424242,-0.0857142857142857,-0.248936195608711,-0.188110280524074,0,-0.1,-0.314754098360656,0,-0.149497354497355,-0.128253968253968,-0.0977142857142857,0.117964644051601,0.177664800374805,0.0172008547008547,-0.0533333333333333,-0.0375,0.0271052631578947,-0.184662004662005,0.18,0.0144291993425321,0.05,0.158705138012556,0.0419722719141324,-0.1,-0.0424242424242424,-0.0788888888888889,-0.187692307692308,0.0133333333333333,-0.0779180151024811,0.0725915195156881,0.101957394191165,-0.0124489703200348,-0.109252747252747
"Frizzled",0.196600707416509,-0.0682500674744662,-0.126315789473684,0.111834733893557,-0.1,-0.0846376811594203,-0.0874948240165632,0.117706517950505,0,0.1,0.1,-0.0333333333333333,-0.0141787229413684,-0.00676328502415459,0.0454545454545455,0.0621137731113823,-0.0213378019829633,-0.00380952380952381,0.0898348232786691,0.0984962406015037,0.0984962406015037,-0.0406926406926407,-0.1,-0.102380952380952,-0.116106442577031,-0.00666666666666668,0.141799242424242,0.00801742919389979,0,0.1,0.19187675070028,0,0.0881743909685086,0.0649175114291393,0.0308333333333333,-0.0507474086197491,0.045637408568443,0.126315789473684,0,-0.1,0.111083702099614,0.00431372549019608,0.0333333333333333,-0.0492575546666813,0,0.123048118178373,0.0984962406015037,-0.0666666666666667,0.0857142857142857,0.126315789473684,-0.0133333333333333,-0.0933333333333333,0.126315789473684,-0.113420803664791,-0.0854418886198547,0.0844397463002114,0.0183333333333333
"FOXC2",0.00952528379772962,0.00433952528379773,0.0133606931144551,-0.00749891067538126,0.1,-0.00157575757575757,-0.000112342941611233,-0.018711863683017,0,-0.0333333333333333,-0.0156862745098039,-0.054874213836478,-0.0678967577835114,0.0134028749158579,0.0333333333333333,0.00811594202898551,-0.026008064516129,-0.0186868686868687,-0.00107843137254902,0.00333333333333333,0.00333333333333333,-0.0270833333333333,0.00909090909090909,-0.0343540669856459,-0.0312612834804913,-0.02,0.00606430606430606,0.0681195214730691,0,-0.0333333333333333,0.0185185185185185,0,-0.0198718822406978,0.00666666666666667,-0.0152380952380952,-0.00154316271963331,-0.0622810292939641,-0.0185331069075585,0.0333333333333333,0.0156862745098039,0.0596698483117116,0.0650267379679144,-0.08,0.0216352302944243,-0.0333333333333333,-0.0628417040119906,0.00333333333333333,0,0.0290909090909091,-0.0133606931144551,0.0709090909090909,-0.00290909090909091,-0.0177085192014116,0.0170929346668277,0.022480217388754,0.0198941842649248,-0.00412698412698413
"ERK",0.116169566322144,0.0153340072089267,0.0231934731934732,0.130581038036778,0.185714285714286,0.0420738113104577,0.0428979871346336,-0.0288572289106984,0.1,-0.0385964912280702,-0.0347503373819163,0.164997380181846,0.366207305778189,0.230815701077015,0.131475409836066,0.143114370695557,-0.134743383692275,-0.271718744674237,-0.0211667595330962,-0.0195165945165945,-0.0195165945165945,-0.134743383692275,0.04,-0.0233794996568719,-0.0242105245876198,0.170183982683983,0.093598298300112,0.0682328122668945,0,-0.0333333333333333,0.114155906264945,0,0.109320673747981,0.143114370695557,0.187831041507512,-0.138297801239614,-0.0402008132862095,-0.021940340361393,0.12,0.0294871794871795,-0.0477148501286432,0.0651687454145268,-0.166551724137931,0.095839352060118,-0.0333333333333333,-0.164929346350656,-0.0195165945165945,0.173214285714286,0.0226495726495726,-0.02845663108821,0.160168745414527,0.042803738317757,-0.0271843664571668,0.0297600066884762,0.108059635689721,-0.0169146747859313,0.197005353434118
"EGR1",-0.365485165490615,0.0869981113232984,-0.0494541910331384,-0.125630905326558,-0.0333333333333333,-0.0242042271454036,-0.0274829156699938,0.0552663554643753,-0.133333333333333,0.04,0.0362962962962963,-0.107934543454345,-0.234729886209143,-0.192171879558968,-0.110752688172043,-0.148726745178358,0.121987256073278,0.218795605867429,-0.0347652034452608,-0.037947021627079,-0.037947021627079,0.111987256073278,-0.0285714285714286,0.0546153846153846,0.0546153846153846,-0.120833333333333,-0.253149310793384,-0.0722702038811103,0,0.1,-0.356756700494405,0,-0.0840158486707566,-0.140339648404165,-0.136622807017544,0.135374959579034,-0.0644864718614719,0.0587224837160652,-0.133333333333333,-0.0362962962962963,0.0375677604936003,-0.0736035372144436,0.04,0.0127339725700245,0.04,-0.0789838357997345,-0.037947021627079,-0.108333333333333,-0.0653846153846154,0.0498098098098098,-0.0617391304347826,-0.0226890756302521,0.0597107999088197,-0.0509904933954098,0.051569382556994,0.0657654057068501,-0.131067251461988
"Ecadherin",0.0104731510963078,0.00576132623166503,0.0185331069075585,-0.00694025145750417,0,-0.000112342941611233,6.84888847902134e-05,-0.0170929346668277,0.0333333333333333,-0.0156862745098039,-0.0133606931144551,-0.0561900033101622,-0.0686794188310731,0.0140357863082629,0.0270833333333333,0.00496824227111626,-0.0291576708153416,-0.0198104641924867,-0.00275440902618031,-0.00107843137254902,-0.00107843137254902,-0.026008064516129,-0.00290909090909091,-0.0312612834804913,-0.0279155585734281,-0.0152380952380952,0.00736784423935262,0.0724332469632652,0,-0.0333333333333333,0.0159868729488983,0,-0.0201007151926429,0.00811594202898551,-0.00412698412698413,-0.00221430365923063,-0.0622810292939641,-0.0191997735742252,0.0333333333333333,0.0133606931144551,0.058068017648096,0.0681195214730691,-0.0709090909090909,-0.0797279634738327,-0.0156862745098039,-0.0631212939467529,-0.00107843137254902,-0.02,0.0343540669856459,-0.0177085192014116,0.0650267379679144,-0.00157575757575757,-0.018711863683017,0.0176531587564635,0.0213263712349078,0.0196879986979145,-0.00152958152958153
"DSH",-0.200537715290525,0.0737618784980883,0.126315789473684,-0.105451755170153,0.0666666666666667,0.0874948240165632,0.0885401201838106,-0.113420803664791,0,-0.1,-0.126315789473684,0.0308943089430894,0.00940573109037891,0.00589371980676329,-0.0406926406926407,-0.0655099995264767,0.0194973111854173,0.00450882450882451,-0.0856331426064002,-0.0898348232786691,-0.0898348232786691,0.0213378019829633,0.0933333333333333,0.116106442577031,0.111211337681926,-0.0308333333333333,-0.142408998521803,-0.00876930889314791,0,-0.1,-0.198672867205134,0,-0.0819728405809117,-0.0621137731113823,-0.0183333333333333,0.0489930226548368,-0.0532940210974454,-0.11781905744754,-0.0454545454545455,0.126315789473684,-0.112382403398315,-0.00801742919389979,-0.0133333333333333,0.0446043501012731,-0.1,-0.127246591460815,-0.0898348232786691,0.00666666666666668,-0.102380952380952,-0.126315789473684,-0.00431372549019608,0.0846376811594203,-0.117706517950505,0.116003172320178,0.0839106754278641,-0.080642277945781,-0.0102873563218391
"Destcompl",-0.242754063697634,-0.0429069203999824,-0.182799101827991,-0.0037612747093506,0.2,-0.081729693692359,-0.0814341271898959,0.186971080669711,-0.144444444444444,0.188888888888889,0.184779299847793,-0.0909672623743456,-0.229935757580817,-0.184957186180008,-0.167400109469075,-0.0535171261487051,0.16087181249871,0.183149122564708,0.150989165537804,0.149105335082545,0.149105335082545,0.163773166463894,-0.0777551020408163,0.0322463768115942,0.0332483808196102,0.145341614906832,-0.215545700736032,0.0389024505272689,0,0.188888888888889,-0.232206630189183,0,0.169671523122356,-0.0526984126984127,0.140837110402328,0.0479038909808141,0.11094245621035,0.184097803126692,-0.161685823754789,-0.184779299847793,0.123920096097729,0.039324391455539,-0.0533333333333333,0.0343683950227991,0.188888888888889,0.0158992478169126,0.149105335082545,0.171428571428571,-0.0289855072463768,0.18328676253436,0.0442424242424242,-0.0812033779028853,0.184779299847793,-0.18681809749786,-0.178286547979011,0.0933467293396514,0.144192815100314
"DELTA",0.332850241545894,-0.0758454106280193,0.08,0.119,0,0.0111111111111111,0.0231111111111111,-0.0231235431235431,0,0,-0.1,0.12,0.201432880844646,0.166666666666667,0.0333333333333333,0.128571428571429,-0.125641025641026,-0.18974358974359,0.043030303030303,0.00666666666666667,0.00666666666666667,-0.133333333333333,0,0.12,0.0628571428571429,0,0.229090909090909,0.02,0,0,0.311111111111111,0,0.076969696969697,0.133333333333333,0.0333333333333333,-0.233333333333333,0.0662835249042146,-0.0261538461538462,0,0.1,-0.0528571428571429,0.02,-0.1,-0.0265263157894737,0,0.0567722007722008,0.00666666666666667,0,-0.1,-0.08,0,0,-0.0261538461538462,0.0374092574092574,-0.0487305652094385,-0.0371428571428571,0.0888888888888889
"Csn",0.0591480562448304,0.00667328370554177,0.128680238194156,0.00306062022752065,0.18,0.0985074626865672,0.0997007801090015,-0.127668448269183,0.0142857142857143,-0.133333333333333,-0.129885057471264,0.121236019831661,0.0828338505923871,0.129321874992724,0.0284271284271284,0.0241662308994236,-0.035442816775445,-0.130272574355838,-0.0808032942505727,-0.0794597241929911,-0.0794597241929911,-0.0338034725131499,0.1,0.0892496392496392,0.0892496392496392,0.055,0.0499352586273755,0.0245968614718615,0,-0.133333333333333,0.0563183222006751,0,-0.016572963785399,0.0239091614906832,0.0675,-0.0281589147286822,-0.0565347188773702,-0.127370194526034,0.0253968253968254,0.129885057471264,-0.118133764977942,0.0214718614718615,-0.0266666666666667,-0.00712429678898731,-0.133333333333333,-0.125064203198773,-0.0794597241929911,0.055,-0.0853535353535353,-0.128680238194156,0.0175757575757576,0.0985074626865672,-0.127346904860823,0.127969109724384,0.0384424100716391,-0.0969279194208373,0.0779
"Csl",-0.359115844165088,0.0864163130221261,-0.037102037747199,-0.11255146791832,-0.0333333333333333,-0.0198442115836815,-0.0223385426494411,0.0415532050646555,-0.133333333333333,0.0261538461538462,0.0231235431235431,-0.116985256933909,-0.220373364702884,-0.181900225378486,-0.10211161387632,-0.145601804270869,0.112669641314214,0.209911538481624,-0.0133775086291843,-0.016686332158596,-0.016686332158596,0.103186882693524,-0.0231111111111111,0.0362939607082222,0.0353848697991313,-0.111111111111111,-0.248856277023567,-0.0528571428571429,0,0.08,-0.349993098688751,0,-0.0665599287577764,-0.138379582048647,-0.127390180878553,0.234254486633003,-0.0639651544274561,0.0451665538762313,-0.125641025641026,-0.0231235431235431,0.040530521441057,-0.0528571428571429,0.02,0.0184096426701984,0.0261538461538462,-0.0747237233792275,-0.016686332158596,-0.0888888888888889,-0.0468202764976958,0.0374092574092574,-0.0414285714285714,-0.0166594982078853,0.045980685980686,-0.0378367956878687,0.0439071412170583,0.0525754424419361,-0.121963824289406
"cMet",0.143578643578644,0.0431457431457432,-0.0166666666666667,0.111797341235543,0,0.0452777777777778,0.049533096926714,0.0406022659511032,0.1,0.2,0.15,-0.0666666666666667,0.210597480378502,0.0815915623676551,0.05,0.0928488971346114,-0.0957386363636364,-0.15962962962963,-0.0125426774483378,-0.0295238095238095,-0.0295238095238095,-0.0863636363636364,0.0466666666666667,-0.0729323308270677,-0.0878259478483443,0.1,0.137038592446201,0.103181818181818,0,0.1,0.236507936507937,0,0.0818597344684301,0.0964852607709751,0.08,-0.0766425868593051,0.0533026113671275,0.0303030303030303,0.05,-0.05,-0.0568090717299578,0.105,-0.125,0.105927773878063,0.1,-0.158276308066224,-0.0295238095238095,0.1,0.0571428571428571,0.0166666666666667,0.125,0.0341666666666667,0.0282945736434109,-0.0389073506968659,0.0933116942369611,0.0411111111111111,0.08
"cfos",0.359375840731773,-0.0898920019985395,0.0362962962962963,0.128891774891775,0,0.0226890756302521,0.0242042271454036,-0.0597107999088197,0.0333333333333333,-0.1,-0.04,0.106944444444444,0.233644895250735,0.192410543043454,0.133333333333333,0.140339648404165,-0.111987256073278,-0.208298368298368,0.037947021627079,0.0513616557734205,0.0513616557734205,-0.110752688172043,0.0142857142857143,-0.0653846153846154,-0.0546153846153846,0.108333333333333,0.248073168661404,0.0736035372144436,0,-0.1,0.346920634920635,0,0.0870833333333333,0.132275132275132,0.120833333333333,-0.132433783108446,0.0561228354978355,-0.0494541910331384,0.133333333333333,0.04,-0.0299815535970486,0.0617391304347826,-0.12,-0.0129415850267719,-0.1,0.0788334598598848,0.0513616557734205,0.0333333333333333,0.05,-0.0362962962962963,0.04,0.0285714285714286,-0.0498098098098098,0.0552663554643753,-0.0530345840221954,-0.0613628899835796,0.136622807017544
"CDC42",-0.359375840731773,0.0898920019985395,-0.0362962962962963,-0.128891774891775,0,-0.0226890756302521,-0.0242042271454036,0.0597107999088197,-0.0333333333333333,0.1,0.04,-0.106944444444444,-0.233644895250735,-0.192410543043454,-0.133333333333333,-0.140339648404165,0.111987256073278,0.208298368298368,-0.037947021627079,-0.0513616557734205,-0.0513616557734205,0.110752688172043,0.0857142857142857,0.0653846153846154,0.0546153846153846,-0.108333333333333,-0.248073168661404,-0.0736035372144436,0,0.1,-0.346920634920635,0,-0.0870833333333333,-0.132275132275132,-0.120833333333333,0.132433783108446,-0.0561228354978355,0.0494541910331384,-0.133333333333333,-0.04,0.0299815535970486,-0.0617391304347826,0.02,0.0129415850267719,0.1,-0.0788334598598848,-0.0513616557734205,-0.0333333333333333,-0.05,0.0362962962962963,-0.04,-0.0285714285714286,0.0498098098098098,-0.0552663554643753,0.0530345840221954,0.0613628899835796,-0.136622807017544
"CD44",0.136507936507936,0.0380952380952381,-0.05,0.101684981684982,-0.1,0.0341666666666667,0.0452777777777778,0.0282945736434109,0.1,0.1,0.2,-0.0666666666666667,0.216436896436896,0.0849813928761297,0.05,0.0964852607709751,-0.0863636363636364,-0.148518518518519,-0.0295238095238095,-0.00952380952380952,-0.00952380952380952,-0.05,0.0666666666666667,-0.0571428571428571,-0.0729323308270677,0.1,0.127663592446201,0.105,0,0.1,0.236507936507937,0,0.0753379953379953,0.0944444444444444,0.1,-0.0707602339181287,0.0452380952380952,0.0166666666666667,0.1,-0.1,-0.0454166666666667,0.125,-0.1,0.114324720442949,0,-0.14949252428244,-0.00952380952380952,0,0.1,0.15,0.125,0.0466666666666667,0.0166666666666667,-0.0406022659511032,0.10007326007326,0.03,0.08
"cateninnuc",-0.0283114415859257,-0.0152014542347218,0.0809930639144457,-0.101157315424593,0.0333333333333333,-0.000574712643678161,-0.00101139386638558,-0.0828812597280305,0.0888888888888889,-0.0834498834498835,-0.0834498834498835,0.0808195686101955,0.18888616333034,-0.0804116559900591,0.090528233151184,-0.0140131504087848,-0.0889476975553031,0.093481178870757,0.0368743218743219,0.036032571032571,0.036032571032571,-0.0874226430890722,0,0.0426509876056585,0.0431055330602039,0.0367424242424242,-0.018396580929285,-0.0913499424837299,0,-0.0757575757575758,-0.0438748973446482,0,-0.0824052126219221,-0.0152409812409812,0.0287424242424242,0.00599609492944705,0.165593228437801,-0.0821788346654338,0.0888888888888889,0.0820800204361848,-0.091667507356032,-0.0904325112910694,0.0869565217391304,-0.00680309126355516,-0.0834498834498835,0.164886405140454,0.036032571032571,0.0458333333333333,-0.0461393596986817,-0.0823629269281443,-0.0853692201518288,0,-0.0835534031186205,-0.0174777571181446,0.0844494765978973,-0.0163084951751745,0.0271799242424242
"cateninmemb",-0.0185523992585311,-0.00715732738593068,0.150843593251254,-0.172759314029771,-0.1,-0.00157871396895787,-0.00248287310096511,-0.149745620348635,0.166666666666667,-0.13921568627451,-0.150843593251254,0.103706629352111,0.179543846545578,-0.0233939259417095,0.15,-0.0118703021370671,-0.151651003302007,0.0324125223804196,-0.0379080613766779,-0.0407013574660634,-0.0407013574660634,-0.153225806451613,-0.00509090909090909,0.102710008385537,0.0993642834784742,-0.0257142857142857,-0.0143497656905478,-0.100365327011779,0,-0.133333333333333,-0.0356774496015002,0,-0.149157669968843,-0.0135652173913043,-0.0331216931216931,-0.000935393071200414,0.161294307037281,-0.148176926584587,0.15,0.150843593251254,-0.111291698205478,-0.0960516015215833,0.110909090909091,-0.0794475675076863,-0.13921568627451,0.161744829915348,-0.0407013574660634,-0.04,-0.0996172248803828,-0.151713158468645,-0.099144385026738,-0.00109090909090909,-0.149372021344899,0.149932361711847,0.082152357824557,-0.0801711035123683,-0.0422126022126022
"AXIN2",-0.146900384658895,-0.0466697007791245,-0.0922106388666132,-0.00236289190988312,0.133333333333333,-0.0783386594559161,-0.0783386594559161,0.0933467293396514,-0.1,0.0933333333333333,0.0956589147286822,-0.0811197529290096,-0.141585122364212,-0.0941972931039189,-0.117216117216117,-0.0281803542673108,0.114921035248904,0.0919995864350703,0.102601844851457,0.100764574510249,0.100764574510249,0.117216117216117,-0.07375,0.0133333333333333,0.0153603603603604,0.109178743961353,-0.145202804738792,0.0181754347353335,0,0.1,-0.141359973421722,0,0.0843636974071757,-0.0297676558546124,0.0961352657004831,0.0278439987364937,0.0690180425981341,0.0922106388666132,-0.107692307692308,-0.0956589147286822,0.0961610130696782,0.0195547450801611,-0.0266666666666667,0.0289512807482443,0.0933333333333333,0.0704197435162547,0.100764574510249,0.122222222222222,-0.0133333333333333,0.0922106388666132,0.0242276422764228,-0.0774537037037037,0.0925260962798624,-0.0944275767240007,-0.087708199453149,-0.0386690659601513,0.0983574879227053
"AKT",0.208438452428513,-0.076720125494632,-0.10347082868822,-0.000453842434002902,0.0333333333333333,0.0114433285509326,0.0105369841400564,0.093750984783508,0,0.0888888888888889,0.101932367149758,0.00675213675213675,-0.0583825589575049,0.00430457181601346,0.0333333333333333,0.0537955691367456,-0.0173391812865497,-0.00760237205249993,0.0844557693503064,0.0866244440491016,0.0866244440491016,-0.0194444444444444,0.00588235294117647,-0.0923697270471464,-0.0899307026569025,0.129411764705882,0.147900194838478,-0.00102703874660468,0,0.1,0.206860098965362,0,0.0642238875334031,0.0507652661064426,0.11659125188537,-0.0407642807958247,0.0506732067215938,0.0973255772915719,0.0333333333333333,-0.101932367149758,0.00292768506632435,0.000238784038205448,0.019047619047619,-0.0982532868748419,0.0888888888888889,0.122892640459541,0.0866244440491016,0.1,0.0826923076923077,0.10347082868822,-0.00140056022408963,0.0138823529411765,0.0972561394226833,-0.0955971386296618,-0.105111880624971,0.0699889977651711,0.00750034279446043
