"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"NOTCH",-0.0969404186795491,-0.0908212560386473,-0.0276923076923077,-0.0705254237288136,0,-0.00888888888888889,-0.00566308243727599,0.0422777222777223,0,0,-0.02,-0.00631578947368421,-0.161722808781632,-0.0796153846153846,0.00833333333333333,-0.00142857142857143,-0.00524132730015083,0.111140583554377,0.0347826086956522,-0.0333333333333333,-0.0333333333333333,0.000641025641025639,0,0.0914285714285714,-0.0117972350230415,0.0333333333333333,-0.00432900432900433,-0.06,0,0,0.0932367149758454,0,-0.0194420394420394,-0.00476190476190476,0,0.0956521739130435,0.0186955764541971,-0.0367832167832168,0.0333333333333333,0.02,-0.183673469387755,0.06,0,-0.0726287492925863,0,-0.0182857142857143,-0.0333333333333333,0,-0.12,-0.0276923076923077,0.06,-0.0111111111111111,0.0367832167832168,-0.0484001712573141,-0.0582722800391114,0.0337196765498652,0
"NFB",-0.0990911762164031,-0.0368781724426007,-0.00948717948717949,-0.197511671335201,-0.3,0.144230303030303,0.143597391637898,0.031206409981351,0.12,-0.0166666666666667,0.00128205128205128,-0.0995908889871738,-0.329549548074046,-0.00288581376524491,0.0940740740740741,0.108512561293304,0.081153425964394,0.0150273224043716,-0.0863134418650847,0.0912885662431942,0.0912885662431942,0.0871775223499361,-0.166666666666667,0.162337662337662,0.156531210724759,0.214285714285714,-0.0147881323107909,-0.0175518207282913,0,-0.05,0.0991758241758242,0,0.0328630778601112,0.108140814081408,0.200772200772201,0.119854784018871,-0.0547403576815341,-0.0240939210602132,0.12,-0.00128205128205128,-0.226948253163393,0.0221269841269841,-0.0214285714285714,-0.133914682431137,-0.0166666666666667,0.0494539607588384,0.0912885662431942,0.314285714285714,-0.176623376623377,-0.00948717948717949,0.00657142857142857,-0.153030303030303,0.0236114732724902,-0.0364613119421353,-0.0627052031971419,-0.00295845997973658,0.198549978549979
"miR200",-0.0396370967741935,0.195170250896057,0.319943661971831,-0.148871108441661,-0.1,0.0899826059456041,0.0946337687363017,-0.371965040528139,0.12,-0.26,0.307826086956522,0.0176015473887814,0.341178742038858,0.044039109039109,0.153333333333333,0.117180077802598,0.180300862227114,-0.0751218041144817,-0.230183792336991,0.222453119020283,0.222453119020283,0.167257383966245,-0.0458333333333333,0.224926108374384,0.236790515154045,0.125263157894737,0.0728546021107094,0.135021645021645,0,-0.2,0.0348688750862664,0,0.237609494126109,0.115612679683476,0.156691729323308,0.133418079096045,0.0144184090697626,0.344119486147655,0.12,-0.296,0.0910891818208892,-0.13025974025974,-0.0857142857142857,0.424213505052459,-0.26,0.175530449425309,0.222453119020283,0.12,-0.186995073891626,0.331769748928353,-0.125714285714286,-0.0674019607843137,-0.356488850051948,0.382116555679654,0.433303758635774,-0.38778681667024,0.160465314228969
"MEK",-0.141410808225729,-0.131309649062877,-0.245128205128205,-0.0299568078979844,0.1,-0.0520783266577659,-0.0666768668037513,0.305593656377104,-0.133333333333333,0.166666666666667,-0.214035087719298,0.256253968253968,-0.599536338724932,-0.12795002055456,-0.161333333333333,-0.144264919329756,-0.198341797921354,-0.106446262715613,0.193975468975469,-0.182864357864358,-0.182864357864358,-0.18592349726776,0.0266666666666667,-0.204506604506605,-0.230054049762079,-0.142857142857143,0.00851924366178215,0.12160797260944,0,0.1,0.143567670970827,0,-0.242929706603897,-0.14020587873935,-0.164069264069264,-0.157217470876007,-0.0886037875399577,-0.276596736596737,-0.133333333333333,0.206666666666667,-0.179583164065923,-0.219941305942773,-0.26,-0.419151522758457,0.166666666666667,-0.0781132525029022,-0.182864357864358,-0.142857142857143,0.173737373737374,-0.252496626180837,-0.222068965517241,0.0361904761904762,0.283965157649368,-0.321021165670784,-0.403048063435438,0.310895389059946,-0.181716322892793
"LOXL23",-0.089642233989532,-0.0902023119637159,-0.214346978557505,0.0161509504987766,-0.0333333333333333,-0.0592946269416858,-0.0636662116411393,0.236605020862447,-0.00952380952380952,0.17,-0.195925925925926,-0.0227997799779978,-0.307052721217001,-0.0628580871008592,-0.0358678955453149,-0.00701996927803379,-0.0505098708539569,0.107451866733635,0.126061378973861,-0.120606833519316,-0.120606833519316,-0.0445098708539569,0.0476190476190476,-0.0715384615384615,-0.0814285714285714,-0.0166666666666667,-0.00438682779680092,-0.0941557356914763,0,0.15,0.0943721051262035,0,-0.0860772409679618,-0.00314900153609831,-0.0219298245614035,-0.00728900255754476,-0.0222911255411255,-0.227517710264822,-0.0261904761904762,0.195925925925926,-0.137309605086778,0.092822402358143,0.08,-0.256356441415343,0.17,-0.130849426470741,-0.120606833519316,-0.0166666666666667,0.0576923076923077,-0.214844844844845,0.0843478260869565,0.0456582633053221,0.227716131973558,-0.242398124310722,-0.276179208740074,0.260670756266072,-0.0256335282651072
"LIV1",0.089642233989532,0.0902023119637159,0.214346978557505,-0.0161509504987766,0.0333333333333333,0.0592946269416858,0.0636662116411393,-0.236605020862447,0.00952380952380952,-0.17,0.195925925925926,0.0227997799779978,0.307052721217001,0.0628580871008592,0.0358678955453149,0.00701996927803379,0.0505098708539569,-0.107451866733635,-0.126061378973861,0.120606833519316,0.120606833519316,0.0445098708539569,-0.0476190476190476,0.0715384615384615,0.0814285714285714,0.0166666666666667,0.00438682779680092,0.0941557356914763,0,-0.15,-0.0943721051262035,0,0.0860772409679618,0.00314900153609831,0.0219298245614035,0.00728900255754476,0.0222911255411255,0.227517710264822,0.0261904761904762,-0.195925925925926,0.137309605086778,-0.092822402358143,-0.08,0.256356441415343,-0.17,0.130849426470741,0.120606833519316,0.0166666666666667,-0.0576923076923077,0.214844844844845,-0.0843478260869565,-0.0456582633053221,-0.227716131973558,0.242398124310722,0.276179208740074,-0.260670756266072,0.0256335282651072
"KLF4",-0.0409236326109391,-0.0331062951496388,0.378522571819425,-0.347355119825708,-0.1,0.212424242424242,0.221692535107169,-0.416248324327787,0.2,-0.3,0.352941176470588,0.0867352773013151,0.353023022504834,-0.0678856653633587,0.283333333333333,0.0497971014492754,0.328561827956989,0.0485466914038343,-0.170335595776772,0.163717948717949,0.163717948717949,0.314583333333333,-0.159090909090909,0.302296650717703,0.321884279583683,0.12,0.0112576312576313,0.128131650035834,0,-0.233333333333333,0.0111111111111111,0,0.383667257280451,0.044,0.143809523809524,0.0659587471352177,0.102787999868088,0.397488089060805,0.233333333333333,-0.352941176470588,-0.226976204880016,-0.116791443850267,-0.12,0.522727982134498,-0.3,0.114932761462255,0.163717948717949,0.1,-0.265454545454545,0.378522571819425,-0.110909090909091,-0.187090909090909,-0.398522571819425,0.427829893443602,0.556137932753786,-0.445689110223413,0.158624338624339
"JAK",0.0878787878787879,0.0864801864801865,0.280357142857143,-0.127847439916405,0,0.102272727272727,0.110167464114833,-0.338088300588301,0,-0.1,0.242857142857143,0.102380952380952,0.305881189517553,0.0715632754342432,0.05,0.01256038647343,0.0909302325581395,-0.110630630630631,-0.182020264681555,0.170192307692308,0.170192307692308,0.07,-0.05,0.107843137254902,0.126762056173821,0,0.00755461406063816,0.0866666666666667,0,0,0.00538720538720539,0,0.143555435175153,0.0111111111111111,0.04,0.0133333333333333,0.11,0.316720779220779,0,-0.242857142857143,0.104666666666667,-0.0866666666666667,0,0.412389159110471,-0.2,0.149400179108917,0.170192307692308,0,-0.0666666666666667,0.280357142857143,-0.0666666666666667,-0.0772727272727273,-0.316720779220779,0.353545713837512,0.40919314787949,-0.346153846153846,0.0447619047619048
"Jagged",-0.0932367149758454,-0.101932367149758,-0.02,-0.079,0,0.0111111111111111,-0.00888888888888889,0.0367832167832168,0,0,0,0.02,-0.158019105077929,-0.075,0.0333333333333333,-0.00476190476190476,0.000641025641025639,0.107692307692308,0.0333333333333333,-0.0333333333333333,-0.0333333333333333,0.00833333333333333,0,0.12,0.0914285714285714,0,0.00424242424242424,-0.06,0,0,0.0888888888888889,0,-0.012034632034632,0,0.0333333333333333,0.1,0.0118773946360153,-0.0276923076923077,0,0,-0.185714285714286,0.06,0.1,-0.0685964912280702,0,-0.0182857142857143,-0.0333333333333333,0,-0.1,-0.02,0,0,0.0276923076923077,-0.0422777222777223,-0.0504188768977501,0.0242857142857143,0
"ILK",-0.139807926383952,-0.0693024652287518,-0.141545893719807,-0.0183382547602077,-0.2,0.0386470588235294,0.0297039693926351,0.168073490416895,0,0.1,-0.111111111111111,-0.0161538461538462,-0.222377354020553,-0.0606441223832528,-0.0166666666666667,0.0095734293717487,-0.0299145299145299,0.0457983193277311,-0.0264185494870426,0.0305281385281385,0.0305281385281385,-0.0243589743589744,-0.025,0.0673076923076923,0.0511786600496278,0.2,-0.0139421463191955,0.0070762731322037,0,0.1,0.142982456140351,0,-0.056140350877193,0.0135734293717487,0.194117647058824,0.020246863754078,-0.133261183261183,-0.158468970642884,0,0.111111111111111,-0.128724738675958,0.00112044817927171,-0.0333333333333333,-0.206587168872247,0.1,-0.00901132691161244,0.0305281385281385,0.166666666666667,-0.075,-0.141545893719807,-0.00476190476190476,-0.0426470588235294,0.158468970642884,-0.177351840932359,-0.182596147251199,0.195714285714286,0.186425339366516
"IKK",-0.100240601503759,-0.0410927318295739,0.00128205128205128,-0.207352941176471,-0.2,0.153030303030303,0.144230303030303,0.0236114732724902,0.1,-0.05,0.0166666666666667,-0.094327731092437,-0.323045483033396,-0.00206389595702573,0.12,0.108140814081408,0.0871775223499361,0.0150273224043716,-0.0912885662431942,0.0912885662431942,0.0912885662431942,0.0940740740740741,-0.2,0.176623376623377,0.162337662337662,0.314285714285714,-0.0102564102564103,-0.0221269841269841,0,-0.1,0.0934065934065934,0,0.0429350203061543,0.111111111111111,0.214285714285714,0.123426212590299,-0.053956043956044,-0.00948717948717949,0.12,-0.0166666666666667,-0.230533910533911,0.00657142857142857,0.05,-0.127975677615727,-0.05,0.0492878478020278,0.0912885662431942,0.3,-0.190909090909091,0.00128205128205128,-0.0214285714285714,-0.166666666666667,0.00948717948717949,-0.031206409981351,-0.054785456629032,-0.0171428571428571,0.200772200772201
"HEY1",-0.0409236326109391,-0.0331062951496388,0.378522571819425,-0.347355119825708,-0.1,0.212424242424242,0.221692535107169,-0.416248324327787,0.2,-0.3,0.352941176470588,0.0867352773013151,0.353023022504834,-0.0678856653633587,0.283333333333333,0.0497971014492754,0.328561827956989,0.0485466914038343,-0.170335595776772,0.163717948717949,0.163717948717949,0.314583333333333,-0.159090909090909,0.302296650717703,0.321884279583683,0.12,0.0112576312576313,0.128131650035834,0,-0.233333333333333,0.0111111111111111,0,0.383667257280451,0.044,0.143809523809524,0.0659587471352177,0.102787999868088,0.397488089060805,0.233333333333333,-0.352941176470588,-0.226976204880016,-0.116791443850267,-0.12,0.522727982134498,-0.3,0.114932761462255,0.163717948717949,0.1,-0.265454545454545,0.378522571819425,-0.110909090909091,-0.187090909090909,-0.398522571819425,0.427829893443602,0.556137932753786,-0.445689110223413,0.158624338624339
"GSK3",0.117777987514358,0.0580765453531283,0.174098235785542,-0.0113757063563159,0.0866666666666667,-0.0155744079179922,-0.0130103053538897,-0.189936933956198,0.0272727272727273,-0.151315789473684,0.165601503759398,0.00442565186751233,0.215034707771281,0.0383889450623525,0.0480100544616674,0.0090723730327516,0.0564023402514346,-0.0277795012005538,-0.0169189949272102,0.0125072302213279,0.0125072302213279,0.0535315268543054,0.0269565217391304,-0.0236782825018119,-0.018743217566747,-0.0616666666666667,0.0101621088216104,-0.000483277042874564,0,-0.125,-0.121089761035964,0,0.0793936215530846,0.00592394724564515,-0.0605172413793103,-0.00247530378282053,0.0373825948429527,0.183060499936486,0.0415584415584416,-0.165601503759398,0.0808310742704868,0.00218782249742002,0.00745098039215686,0.226688613561972,-0.151315789473684,0.018294278382685,0.0125072302213279,-0.0741666666666667,0.0299719887955182,0.174210775282577,0.00745098039215686,0.0221946169772257,-0.183258394330196,0.193489565535145,0.209516733832665,-0.228311534457328,-0.0579531388152078
"GLI",-0.0534807134323263,-0.0581610343061956,-0.102618595825427,0.0264064505575541,-0.0833333333333333,0.0881967035350249,0.0860790564762014,0.203202590567142,0.123809523809524,0.17,-0.179677419354839,-0.226844040914837,-0.266232375708613,-0.00672045239135151,0.10078320802005,0.0356088958639497,0.0954670074657543,0.0696191164016387,0.00334806633286778,1.82703007955892e-05,1.82703007955892e-05,0.0967015753669889,-0.0916666666666666,-0.00896109637488948,-0.0137230011367942,0.0330409356725146,-0.00493722995270983,-0.13966288775681,0,0.15,0.0559004719004719,0,-0.0298498005994309,0.0388521391071929,0.031000119345984,0.0397832312942669,0.0756331924548699,-0.210703702208406,0.111309523809524,0.0896774193548387,-0.0797456570347437,0.141320346320346,0.134285714285714,-0.202888505497586,0.08,-0.130139190672596,1.82703007955892e-05,0.0277777777777778,0.00396109637488948,-0.191872541306058,0.142619047619048,-0.0951149425287356,0.199631161995713,-0.205175095050107,-0.233295107979803,0.234787137681159,0.031000119345984
"FUS",0.106925236560258,0.0100949707115871,0.161111111111111,-0.129676681609235,-0.1,0.0680630630630631,0.066999233275829,-0.287378478558857,0.0666666666666667,-0.2,0.246666666666667,0.159649122807018,0.337690402981804,0.0139900878184506,-0.00333333333333333,-0.0340552995391705,0.0204040404040404,-0.0619914907543774,-0.0534394505159713,0.0486359570661896,0.0486359570661896,0.0133333333333333,-0.0133333333333333,0.233939393939394,0.240757575757576,0.0357142857142857,0.00967330910306221,0.200102885620127,0,-0.1,-0.118806921675774,0,0.178012685663288,-0.0385714285714286,0.0717142857142857,-0.0315177576047141,-0.00659031414624492,0.17457264957265,-0.0533333333333333,-0.15,0.00462794918330309,-0.187459207459207,-0.18,0.23490493878539,-0.1,0.0320169119625918,0.0486359570661896,0.05,-0.193939393939394,0.257777777777778,-0.172307692307692,-0.0383333333333333,-0.272340884573894,0.295258913341465,0.315608496666844,-0.406148224589004,0.0755604395604395
"Frizzled",-0.121076182223674,-0.0562642347448518,-0.151315789473684,0.00135854341736695,-0.1,0.0269565217391304,0.0221946169772257,0.174210775282577,0,0.1,-0.125,-0.00303030303030302,-0.204179538779506,-0.0432712215320911,-0.0272727272727273,-0.00630130573621119,-0.0480100544616674,0.0283333333333333,0.00998622181796653,-0.00604921394395079,-0.00604921394395079,-0.0415584415584416,-0.0333333333333333,0.0476190476190476,0.0299719887955182,0.0866666666666667,-0.0107954545454545,0.00745098039215686,0,0.1,0.122408963585434,0,-0.0685658051099228,-0.00536672629695886,0.0741666666666667,0.00351336606655755,-0.136974921630094,-0.165601503759398,0,0.125,-0.0883043027963469,-0.00745098039215686,-0.0333333333333333,-0.217085425720359,0.2,-0.0146714835592201,-0.00604921394395079,0.0666666666666667,-0.0642857142857143,-0.151315789473684,-0.0133333333333333,-0.04,0.165601503759398,-0.183258394330196,-0.194670433145009,0.205877378435518,0.0616666666666667
"FOXC2",-0.0409236326109391,-0.0331062951496388,0.378522571819425,-0.347355119825708,-0.1,0.212424242424242,0.221692535107169,-0.416248324327787,0.2,-0.3,0.352941176470588,0.0867352773013151,0.353023022504834,-0.0678856653633587,0.283333333333333,0.0497971014492754,0.328561827956989,0.0485466914038343,-0.170335595776772,0.163717948717949,0.163717948717949,0.314583333333333,-0.159090909090909,0.302296650717703,0.321884279583683,0.12,0.0112576312576313,0.128131650035834,0,-0.233333333333333,0.0111111111111111,0,0.383667257280451,0.044,0.143809523809524,0.0659587471352177,0.102787999868088,0.397488089060805,0.233333333333333,-0.352941176470588,-0.226976204880016,-0.116791443850267,-0.12,0.522727982134498,-0.3,0.114932761462255,0.163717948717949,0.1,-0.265454545454545,0.378522571819425,-0.110909090909091,-0.187090909090909,-0.398522571819425,0.427829893443602,0.556137932753786,-0.445689110223413,0.158624338624339
"ERK",0.139678524761162,0.129262404968389,0.276596736596737,0.0165032711434767,-0.142857142857143,0.0666768668037513,0.0779406030674876,-0.321021165670784,0.133333333333333,-0.214035087719298,0.252496626180837,-0.254312220681153,0.610537240438187,0.124477798332338,0.18592349726776,0.146392578904224,0.211868367969664,0.10951032956798,-0.200686140042576,0.193975468975469,0.193975468975469,0.198341797921354,-0.0361904761904762,0.230054049762079,0.24584352344629,0.164069264069264,-0.00729375346570372,-0.110744462860136,0,-0.166666666666667,-0.145118058567727,0,0.257387537929199,0.144264919329756,0.181716322892793,0.162336924800922,0.0892395731893674,0.297398741609268,0.161333333333333,-0.245128205128205,0.169155813638572,0.12160797260944,0.222068965517241,0.430377063438168,-0.206666666666667,0.0805559432206775,0.193975468975469,0.142857142857143,-0.204506604506605,0.283965157649368,0.219941305942773,-0.0520783266577659,-0.305593656377104,0.332826721226339,0.419239415781344,-0.337724657352629,0.187220910048757
"EGR1",0.089642233989532,0.0902023119637159,0.214346978557505,-0.0161509504987766,0.0333333333333333,0.0592946269416858,0.0636662116411393,-0.236605020862447,0.00952380952380952,-0.17,0.195925925925926,0.0227997799779978,0.307052721217001,0.0628580871008592,0.0358678955453149,0.00701996927803379,0.0505098708539569,-0.107451866733635,-0.126061378973861,0.120606833519316,0.120606833519316,0.0445098708539569,-0.0476190476190476,0.0715384615384615,0.0814285714285714,0.0166666666666667,0.00438682779680092,0.0941557356914763,0,-0.15,-0.0943721051262035,0,0.0860772409679618,0.00314900153609831,0.0219298245614035,0.00728900255754476,0.0222911255411255,0.227517710264822,0.0261904761904762,-0.195925925925926,0.137309605086778,-0.092822402358143,-0.08,0.256356441415343,-0.17,0.130849426470741,0.120606833519316,0.0166666666666667,-0.0576923076923077,0.214844844844845,-0.0843478260869565,-0.0456582633053221,-0.227716131973558,0.242398124310722,0.276179208740074,-0.260670756266072,0.0256335282651072
"Ecadherin",-0.0447151018052519,-0.0354759633960843,0.397488089060805,-0.359831842358297,-0.1,0.221692535107169,0.228383312684023,-0.427829893443602,0.233333333333333,-0.352941176470588,0.378522571819425,0.0827879088802624,0.36103024706835,-0.0710502223253841,0.314583333333333,0.052460539705934,0.340372851579036,0.0526665415911002,-0.176201517564482,0.170335595776772,0.170335595776772,0.328561827956989,-0.187090909090909,0.321884279583683,0.333408443152456,0.143809523809524,0.0118162904755084,0.12852380689858,0,-0.3,0.00984528832630098,0,0.397626067349101,0.0497971014492754,0.158624338624339,0.0746835793499828,0.104774754834976,0.414821422394138,0.283333333333333,-0.378522571819425,-0.236358355909764,-0.128131650035834,-0.110909090909091,0.4306150317937,-0.352941176470588,0.115771531266542,0.170335595776772,0.12,-0.302296650717703,0.398522571819425,-0.116791443850267,-0.212424242424242,-0.416248324327787,0.435112806608868,0.567163573779427,-0.466926223625475,0.163819143819144
"DSH",-0.117926575924462,-0.0594138410440644,-0.165601503759398,0.00561386256630312,-0.0666666666666667,0.0221946169772257,0.0155744079179922,0.183258394330196,0,0.125,-0.151315789473684,-0.00303030303030302,-0.210116674984396,-0.0418219461697723,-0.0415584415584416,-0.00592394724564515,-0.0535315268543054,0.029032634032634,0.0125072302213279,-0.00998622181796653,-0.00998622181796653,-0.0480100544616674,-0.04,0.0299719887955182,0.0236782825018119,0.0741666666666667,-0.0095759423503326,0.00218782249742002,0,0.1,0.123379837371842,0,-0.0739921616990701,-0.00630130573621119,0.0616666666666667,0.00351336606655755,-0.13488675457673,-0.174098235785542,-0.0272727272727273,0.151315789473684,-0.0835423980344421,-0.00745098039215686,-0.0133333333333333,-0.222441000786206,0.125,-0.017343239284411,-0.00998622181796653,0.0866666666666667,-0.0476190476190476,-0.165601503759398,-0.00745098039215686,-0.0269565217391304,0.174210775282577,-0.189936933956198,-0.203504355406494,0.218113665355349,0.0605172413793103
"Destcompl",0.0841770553426428,0.0428850417749585,-0.0321940413219404,0.0328068648178087,0.0666666666666667,0.0370850772250824,0.0369865550575947,0.0340240577932257,-0.0777777777777778,0.0333333333333333,-0.0292237442922374,-0.059454686796407,-0.0935405513218111,0.0261271540521036,-0.0812260536398468,-0.0127360066833751,-0.0824487313039311,-0.0184561558587106,0.0851749708223082,-0.084860999079765,-0.084860999079765,-0.0807079189248208,-0.0344897959183674,-0.0733117900509205,-0.0743137940589365,-0.0908902691511387,-0.027521601869292,-0.0244595620192217,0,0.0333333333333333,-0.077826953631162,0,-0.0261274191414378,-0.0126190476190476,-0.0917911700520396,-0.0207363576594346,0.0167521001107069,-0.034234857648471,-0.0812260536398468,0.0292237442922374,0.12633738565524,0.0286789713019221,0.0179487179487179,-0.0353764812001214,0.0333333333333333,-0.0907063830456764,-0.084860999079765,-0.0952380952380952,0.0743987465726596,-0.0327063313569141,0.027039627039627,-0.0365587614356087,0.0345720029987051,-0.0339220690119916,-0.0329938912164108,0.131177912081136,-0.0911200291124423
"DELTA",-0.0932367149758454,-0.101932367149758,-0.02,-0.079,0,0.0111111111111111,-0.00888888888888889,0.0367832167832168,0,0,0,0.02,-0.158019105077929,-0.075,0.0333333333333333,-0.00476190476190476,0.000641025641025639,0.107692307692308,0.0333333333333333,-0.0333333333333333,-0.0333333333333333,0.00833333333333333,0,0.12,0.0914285714285714,0,0.00424242424242424,-0.06,0,0,0.0888888888888889,0,-0.012034632034632,0,0.0333333333333333,0.1,0.0118773946360153,-0.0276923076923077,0,0,-0.185714285714286,0.06,0.1,-0.0685964912280702,0,-0.0182857142857143,-0.0333333333333333,0,-0.1,-0.02,0,0,0.0276923076923077,-0.0422777222777223,-0.0504188768977501,0.0242857142857143,0
"Csn",-0.108488006617039,-0.0738196856906534,-0.208876886857776,0.0393454885460496,-0.18,0.0280329123612706,0.0192023634352562,0.2311662759253,0.0142857142857143,0.166666666666667,-0.190804597701149,-0.0416441830969676,-0.239351473813081,-0.0171458154319717,-0.0341991341991342,-0.00461181454810604,-0.0482833929687446,0.0259583519928347,0.0361433408724599,-0.0321126306997152,-0.0321126306997152,-0.0417260159195643,-0.05,0.0336940836940837,0.0250402375402376,0.08,-0.00681018526953864,-0.0333062770562771,0,0.133333333333333,0.114414996767938,0,-0.075680189865238,-0.00538302277432712,0.0716666666666667,0.000714285714285713,-0.142166984239515,-0.220667279870876,-0.019047619047619,0.190804597701149,-0.0708051176617277,0.0270562770562771,0.0166666666666667,-0.232410095768385,0.166666666666667,-0.0393106847643259,-0.0321126306997152,0.105,-0.047979797979798,-0.208876886857776,0.0257575757575758,-0.0305970149253731,0.220876886857776,-0.238562547723256,-0.228499176140444,0.253844625432798,0.0692666666666667
"Csl",0.0941657102694816,0.0930680332025516,0.0421595608692383,0.0638016847847927,0.0333333333333333,0.0126694518640276,0.011989179755184,-0.0522169651504439,-0.00833333333333333,-0.0276923076923077,0.0367832167832168,0.00128992103318162,0.16818704224483,0.0716914245175115,0.00524132730015083,0.00204807582505424,0.00717866508287237,-0.111218470229265,-0.0405544864122561,0.0372456628828443,0.0372456628828443,0.00631659611735513,-0.00888888888888889,0.0170603929177783,0.0188785747359601,0,0.00355073541064701,0.0685714285714286,0,-0.02,-0.0953795721187025,0,0.0245537944089269,-0.000729701952723536,0.00232558139534884,-0.0996139637571863,-0.016191894569072,0.0486111737724641,-0.000641025641025639,-0.0367832167832168,0.179187002943558,-0.0685714285714286,-0.06,0.0782439777551384,-0.0276923076923077,0.0208914425002176,0.0372456628828443,0,-0.0117972350230415,0.0422777222777223,-0.06,-0.00566308243727599,-0.0484001712573141,0.0539894065455268,0.0670129987245609,-0.0470908562128187,0.00155038759689922
"cMet",-0.127417027417027,-0.105772005772006,-0.233333333333333,-0.0232925875622505,0.2,-0.110833333333333,-0.11508865248227,0.278914728682171,-0.1,0,-0.1,0.121904761904762,-0.328924263084847,-0.0837230467025293,-0.07,-0.0740610183467326,-0.0975568181818182,-0.00148148148148148,0.271338724168913,-0.261904761904762,-0.261904761904762,-0.0881818181818182,0.0733333333333333,-0.251127819548872,-0.266021436570149,-0.2,0.0458019049187527,-0.0531818181818182,0,-0.1,0.0142857142857143,0,-0.146656531873923,-0.0631519274376417,-0.22,-0.118335053319573,0.0413402457757297,-0.256060606060606,-0.05,0.2,-0.112805907172996,0.015,0.075,-0.340142424300185,0.1,-0.0311175084284328,-0.261904761904762,-0.2,0.214285714285714,-0.233333333333333,0.035,0.0608333333333333,0.258914728682171,-0.289084220207594,-0.348850520772229,0.283333333333333,-0.22625
"cfos",0.0906068642146124,0.095668549905838,0.195925925925926,-0.00528138528138527,0,0.0456582633053221,0.0592946269416858,-0.227716131973558,-0.0333333333333333,-0.15,0.17,0.0138888888888889,0.30072360729295,0.0678700202750836,0.0261904761904762,0.00314900153609831,0.0445098708539569,-0.112424242424242,-0.120606833519316,0.113289760348584,0.113289760348584,0.0358678955453149,-0.0142857142857143,0.0576923076923077,0.0715384615384615,0.0166666666666667,0.00134114251761311,0.092822402358143,0,-0.1,-0.0976507936507937,0,0.0787152777777778,0.00476190476190476,0.0166666666666667,0.00434782608695652,0.019745670995671,0.214346978557505,0.00952380952380952,-0.17,0.14489581198333,-0.0843478260869565,0.04,0.250612496778664,-0.15,0.130548674591042,0.113289760348584,-0.0333333333333333,-0.05,0.195925925925926,-0.08,-0.0476190476190476,-0.214844844844845,0.236605020862447,0.267204849765715,-0.24431855500821,0.0219298245614035
"CDC42",-0.0906068642146124,-0.095668549905838,-0.195925925925926,0.00528138528138527,0,-0.0456582633053221,-0.0592946269416858,0.227716131973558,0.0333333333333333,0.15,-0.17,-0.0138888888888889,-0.30072360729295,-0.0678700202750836,-0.0261904761904762,-0.00314900153609831,-0.0445098708539569,0.112424242424242,0.120606833519316,-0.113289760348584,-0.113289760348584,-0.0358678955453149,0.114285714285714,-0.0576923076923077,-0.0715384615384615,-0.0166666666666667,-0.00134114251761311,-0.092822402358143,0,0.1,0.0976507936507937,0,-0.0787152777777778,-0.00476190476190476,-0.0166666666666667,-0.00434782608695652,-0.019745670995671,-0.214346978557505,-0.00952380952380952,0.17,-0.14489581198333,0.0843478260869565,0.06,-0.250612496778664,0.15,-0.130548674591042,-0.113289760348584,0.0333333333333333,0.05,-0.195925925925926,0.08,0.0476190476190476,0.214844844844845,-0.236605020862447,-0.267204849765715,0.24431855500821,-0.0219298245614035
"CD44",0.114285714285714,0.126984126984127,0.2,0.0401465201465202,-0.1,0.0608333333333333,0.110833333333333,-0.258914728682171,0.1,0.1,0,-0.128571428571429,0.317975357975358,0.0955874534821903,0.05,0.0631519274376417,0.0881818181818182,-0.0133333333333333,-0.261904761904762,0.247619047619048,0.247619047619048,0.07,-0.133333333333333,0.214285714285714,0.251127819548872,0.2,-0.0536144049187527,0.015,0,0.1,-0.0190476190476191,0,0.133613053613054,0.0611111111111111,0.2,0.116374269005848,-0.0494047619047619,0.233333333333333,0.1,-0.1,0.121666666666667,-0.035,0,0.330218760178048,0,0.0257121030230274,0.247619047619048,0.2,-0.2,0.1,-0.075,-0.0733333333333333,-0.233333333333333,0.278914728682171,0.332124542124542,-0.25,0.22
