"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.00809441257928135,0.00809441257928135,-0.0810721247563353,0.101557218144175,0,0.252928444104915,0.249649755580325,0.0801136780344701,0.0142857142857143,-0.08,-0.0837037037037037,0.215649064906491,-0.099456012588231,0.0997844325598774,0.0228878648233487,-0.0210667349377027,-0.00230761790976845,-0.0460536516890108,0.0580120912617326,-0.0602848185344599,-0.0602848185344599,-0.00930761790976845,-0.242857142857143,0.00564102564102564,0.0122344322344322,-0.025,-0.105208420854882,0.0489226234340457,0,-0.1,-0.00433671610720791,0,0.0305442655078391,-0.00429254138931559,-0.0618421052631579,0.00162345297939266,0.086534632034632,0.0786331003660914,-0.019047619047619,-0.0837037037037037,0.0458836722241462,-0.0449226234340457,0.08,0.0301316575792001,0.08,0.0781286203059516,0.0602848185344599,-0.025,0.0256410256410256,-0.0837037037037037,0.0669565217391304,-0.260504201680672,0.0797433076640997,0.0785964366551598,0.0714714089273676,0.110817610062893,0.0507309941520468
"KLF4",0.0970278637770898,0.0970278637770898,-0.27437300501596,-0.180627450980392,0.1,-0.0829090909090909,-0.0785188470066519,0.288152269230007,-0.2,-0.233333333333333,-0.262745098039216,0.0927387078330475,0.363360117347763,0.184834078876386,-0.283333333333333,0.0947826086956522,0.301209677419355,-0.183962069676355,-0.122643288084465,0.116025641025641,0.116025641025641,0.295833333333333,0.0909090909090909,0.250143540669856,0.261483746855423,0.12,-0.138856328856329,0.0584166712608192,0,-0.233333333333333,-0.118518518518519,0,0.298359002317023,0.0933333333333333,0.134285714285714,0.107700534759358,0.120053632730263,0.288166108464236,-0.233333333333333,-0.262745098039216,0.22646366875042,-0.0532620320855615,0.08,0.104004612550226,0.233333333333333,0.106411527930967,-0.116025641025641,0.1,0.229090909090909,-0.27437300501596,0.0709090909090909,0.0789090909090909,0.289155613711612,0.2950015842985,0.295640097255951,0.35028304725715,-0.145396825396825
"JAK",0.0395104895104895,0.0395104895104895,-0.201785714285714,-0.00242573518435587,0,0.166477272727273,0.182266746411483,0.219695582195582,-0.1,-0.1,-0.214285714285714,0.297619047619048,0.112795790068517,0.198645045876854,-0.05,0.0111916264090177,0.0670542635658915,-0.151943371943372,-0.0678504962779156,0.0581730769230769,0.0581730769230769,0.0833333333333333,-0.2,0.0941176470588235,0.0914149443561208,0.05,-0.136931903437928,0.0415686274509804,0,0,0.0661616161616162,0,0.082049476345251,-0.00185185185185185,0.03,0.01,0.152619047619048,0.215422077922078,-0.05,-0.214285714285714,0.107555555555556,-0.0533333333333333,0,0.154682089313237,0.2,0.128061517770256,-0.0581730769230769,0.1,0.1,-0.201785714285714,0.0333333333333333,-0.172727272727273,0.215422077922078,0.222534698914825,0.211638586669887,0.259120879120879,-0.0347619047619048
"Jagged",0.0161835748792271,0.0161835748792271,-0.12,0.062,0,0.244444444444444,0.232444444444444,0.115337995337995,0,0,-0.1,0.26,-0.0168174962292609,0.141666666666667,0,-0.0357142857142857,0.0384615384615385,-0.0564102564102564,0.0157575757575758,-0.00666666666666667,-0.00666666666666667,0,-0.2,0.18,0.18,0.1,-0.112727272727273,0.0866666666666667,0,0,0.00555555555555556,0,0.0851948051948052,0.0166666666666667,0,0.116666666666667,0.100766283524904,0.112307692307692,-0.1,-0.1,0.0871428571428571,-0.02,-0.1,0.0313333333333333,0,0.087011583011583,0.00666666666666667,0,0.2,-0.12,0,-0.3,0.112307692307692,0.120832500832501,0.108421437717212,0.152857142857143,0.0111111111111111
"ILK",0.0117463524676631,0.0117463524676631,-0.0942028985507246,0.0645612010544298,0,0.241117647058824,0.256564801530368,0.0978187177597642,-0.1,-0.1,-0.133333333333333,0.272307692307692,-0.0362743112827596,0.147713365539452,-0.0333333333333333,-0.0456893157262905,0.0173076923076923,-0.15284421460892,0.154478562533357,-0.177766233766234,-0.177766233766234,0.0256410256410256,-0.275,-0.0576923076923077,-0.0770471464019851,0.0333333333333333,-0.118172419811764,-0.0530330164852826,0,-0.1,-0.00109649122807017,0,0.0242982456140351,-0.0432893157262905,0.00392156862745098,-0.0472505297144587,0.142316017316017,0.114202898550725,-0.05,-0.133333333333333,0.0910638792102207,0.0677871148459384,-0.133333333333333,0.0391742796009024,0.1,0.0387172769393283,0.177766233766234,0.0333333333333333,-0.05,-0.0942028985507246,-0.0619047619047619,-0.269117647058824,0.114202898550725,0.10833418167729,0.0596786102503029,0.160380952380952,0.00377073906485671
"IKK",-0.0448521303258145,-0.0448521303258145,0.206410256410256,0.100686274509804,0.2,-0.117676767676768,-0.107276767676768,-0.223202955236854,0.1,0.15,0.183333333333333,-0.142647058823529,-0.411681738144268,-0.289729997172745,0.16,-0.0950770077007701,-0.187841634738186,0.210473588342441,-0.0588004737438545,0.0489413188142771,0.0489413188142771,-0.163703703703704,0.1,-0.0588744588744589,-0.0636363636363636,0.0285714285714286,0.160523968784838,0.0510476190476191,0,0.1,0.043956043956044,0,-0.173369259606373,-0.113888888888889,-0.0380952380952381,-0.113622291021672,-0.253095238095238,-0.207948717948718,0.2,0.183333333333333,-0.23968253968254,-0.0577142857142857,0.1,-0.160323303180871,-0.15,-0.151040196393936,-0.0489413188142771,0.1,-0.0636363636363636,0.206410256410256,0.0857142857142857,0.122222222222222,-0.207948717948718,-0.224046837093394,-0.223138258389655,-0.245238095238095,0.02998712998713
"HEY1",0.0970278637770898,0.0970278637770898,-0.27437300501596,-0.180627450980392,0.1,-0.0829090909090909,-0.0785188470066519,0.288152269230007,-0.2,-0.233333333333333,-0.262745098039216,0.0927387078330475,0.363360117347763,0.184834078876386,-0.283333333333333,0.0947826086956522,0.301209677419355,-0.183962069676355,-0.122643288084465,0.116025641025641,0.116025641025641,0.295833333333333,0.0909090909090909,0.250143540669856,0.261483746855423,0.12,-0.138856328856329,0.0584166712608192,0,-0.233333333333333,-0.118518518518519,0,0.298359002317023,0.0933333333333333,0.134285714285714,0.107700534759358,0.120053632730263,0.288166108464236,-0.233333333333333,-0.262745098039216,0.22646366875042,-0.0532620320855615,0.08,0.104004612550226,0.233333333333333,0.106411527930967,-0.116025641025641,0.1,0.229090909090909,-0.27437300501596,0.0709090909090909,0.0789090909090909,0.289155613711612,0.2950015842985,0.295640097255951,0.35028304725715,-0.145396825396825
"GSK3",0.028275131609962,0.028275131609962,-0.125389454027225,0.0912968000287537,-0.0866666666666667,0.28315406756552,0.291102785514238,0.130597098473511,-0.0409090909090909,-0.113157894736842,-0.141729323308271,0.29515873425119,0.0488612927314118,0.224673953167381,-0.0390657729367407,-0.0251508056526162,0.0520343348881893,-0.184615121720385,0.146117794591747,-0.162504349213596,-0.162504349213596,0.0458142391944094,-0.276231884057971,-0.0789847407494466,-0.0776860394507453,-0.105416666666667,-0.143170771149721,-0.0801605990615279,0,-0.15,-0.0226333147948277,0,0.0499621551269129,-0.0112077771668591,-0.131853448275862,-0.0174360663379832,0.0503258733143567,0.138125303083829,-0.0551948051948052,-0.141729323308271,0.122615703350097,0.0915242354251642,-0.0792156862745098,0.0634136156232657,0.113157894736842,0.0531948675463447,0.162504349213596,-0.111666666666667,-0.0740896358543417,-0.1264975352288,-0.0606971677559913,-0.298136645962733,0.138878487609753,0.137636572157721,0.0949283503026639,0.191147714599673,0.11988763631005
"GLI",0.0339138078170336,0.0339138078170336,-0.168500948766603,0.152431300071368,0.05,0.216287139449143,0.213698904155026,0.0894182798400222,-0.0857142857142857,-0.08,-0.0896774193548387,0.261191433934797,-0.0963167983951061,0.192114044157627,-0.0791353383458647,-0.0223176511840785,0.0922536720991191,-0.139257362961434,0.00917437645403884,-0.0117486338797814,-0.0117486338797814,0.0852577873254565,-0.2,0.035974801061008,0.0397843248705318,0.0219298245614035,-0.140971433107656,-0.0911531654349334,0,-0.1,-0.0314388674388674,0,0.0393667557937834,-0.00772305658948395,-0.0127640529896169,0.00109027456226098,0.220578799288244,0.0680754168517098,-0.110714285714286,-0.169677419354839,0.07468717750258,0.0961255411255411,-0.0657142857142857,0.0387163189086155,0.16,0.100398290867303,0.0117486338797814,0.0166666666666667,0.053474801061008,-0.0921164437450826,-0.0740476190476191,-0.220689655172414,0.0903923058140481,0.0895975984293826,0.0831135727536162,0.12080615942029,0.0080765529896169
"FUS",0.0661320231534436,0.0661320231534436,-0.326388888888889,0.0211417376723813,0.1,0.0808558558558559,0.0978771324516005,0.254250350796084,-0.2,-0.2,-0.246666666666667,0.0911605937921727,0.356330624121127,0.303315653711271,-0.305,0.0222887864823349,0.31510101010101,-0.274344624447717,-0.0676953054815602,0.0471712880143113,0.0471712880143113,0.316111111111111,-0.0666666666666667,0.285757575757576,0.29030303030303,0.164285714285714,-0.193109292846102,-0.105491519974279,0,-0.2,-0.0678051001821494,0,0.205241601325939,0.0280952380952381,0.152285714285714,0.0438445612358656,0.0783534883577095,0.351388888888889,-0.28,-0.3375,0.252422867513612,0.118135198135198,-0.12,0.0800974958013977,0.3,0.0330825164198106,-0.0471712880143113,0.15,0.275757575757576,-0.235555555555556,-0.0969230769230769,-0.0916666666666667,0.261769147788565,0.266478611665649,0.209820253919042,0.419153410307833,-0.16767032967033
"Frizzled",-0.0340677396290562,-0.0340677396290562,0.113157894736842,-0.0946358543417367,0.1,-0.276231884057971,-0.298136645962733,-0.1264975352288,0.1,0.1,0.15,-0.306060606060606,-0.0462713477646035,-0.219323671497585,0.0409090909090909,0.030453060185727,-0.0390657729367407,0.190714285714286,-0.146537962658974,0.172522214627478,0.172522214627478,-0.0551948051948052,0.3,0.0642857142857143,0.0740896358543417,0.0866666666666667,0.146291035353535,0.0606971677559913,0,0.1,0.0179271708683473,0,-0.0457783719548426,0.0257801629894653,0.111666666666667,0.0298199672667758,-0.158207941483804,-0.141729323308271,0.05,0.15,-0.126261180679785,-0.0792156862745098,0.133333333333333,-0.0640611748597587,-0.2,-0.0499568442664564,-0.172522214627478,0.0666666666666667,0.0642857142857143,0.113157894736842,0.0733333333333333,0.306666666666667,-0.141729323308271,-0.138878487609753,-0.0914278988431531,-0.188400281888654,-0.105416666666667
"FOXC2",-0.0970278637770898,-0.0970278637770898,0.27437300501596,0.180627450980392,-0.1,0.0829090909090909,0.0785188470066519,-0.288152269230007,0.2,0.233333333333333,0.262745098039216,-0.0927387078330475,-0.363360117347763,-0.184834078876386,0.283333333333333,-0.0947826086956522,-0.301209677419355,0.183962069676355,0.122643288084465,-0.116025641025641,-0.116025641025641,-0.295833333333333,-0.0909090909090909,-0.250143540669856,-0.261483746855423,-0.12,0.138856328856329,-0.0584166712608192,0,0.233333333333333,0.118518518518519,0,-0.298359002317023,-0.0933333333333333,-0.134285714285714,-0.107700534759358,-0.120053632730263,-0.288166108464236,0.233333333333333,0.262745098039216,-0.22646366875042,0.0532620320855615,-0.08,-0.104004612550226,-0.233333333333333,-0.106411527930967,0.116025641025641,-0.1,-0.229090909090909,0.27437300501596,-0.0709090909090909,-0.0789090909090909,-0.289155613711612,-0.2950015842985,-0.295640097255951,-0.35028304725715,0.145396825396825
"ERK",0.0221641111216908,0.0221641111216908,-0.139300699300699,0.0357547658889749,-0.185714285714286,0.0853946381062828,0.0818232095348543,0.138106064966631,0.0266666666666667,-0.136842105263158,-0.121457489878543,0.101579904453691,0.364765889036007,0.194652173406407,0.0468633879781421,-0.0668035039801005,-0.0416630469721745,-0.0613662207296054,0.122056150670012,-0.113585303585304,-0.113585303585304,-0.0435954141219329,-0.1,-0.125395164446259,-0.127334222618004,-0.138365800865801,-0.0277202076330951,-0.0355800363908605,0,-0.1,-0.0277445975554147,0,-0.0404606948806905,-0.0810892182658148,-0.141895212630507,-0.0975508326777785,0.128696946489282,0.13103002260897,0.0386666666666667,-0.124615384615385,0.0459576552680001,0.0124602592320861,-0.148275862068966,0.115212367958116,0.14,0.0696249046812027,0.113585303585304,-0.123214285714286,-0.117365967365967,-0.136142804563857,-0.129126925898753,-0.0766355140186916,0.128254763851389,0.133522731633297,0.158602300964085,0.168045651393907,0.154739249327754
"EGR1",-0.00809441257928135,-0.00809441257928135,0.0810721247563353,-0.101557218144175,0,-0.252928444104915,-0.249649755580325,-0.0801136780344701,-0.0142857142857143,0.08,0.0837037037037037,-0.215649064906491,0.099456012588231,-0.0997844325598774,-0.0228878648233487,0.0210667349377027,0.00230761790976845,0.0460536516890108,-0.0580120912617326,0.0602848185344599,0.0602848185344599,0.00930761790976845,0.242857142857143,-0.00564102564102564,-0.0122344322344322,0.025,0.105208420854882,-0.0489226234340457,0,0.1,0.00433671610720791,0,-0.0305442655078391,0.00429254138931559,0.0618421052631579,-0.00162345297939266,-0.086534632034632,-0.0786331003660914,0.019047619047619,0.0837037037037037,-0.0458836722241462,0.0449226234340457,-0.08,-0.0301316575792001,-0.08,-0.0781286203059516,-0.0602848185344599,0.025,-0.0256410256410256,0.0837037037037037,-0.0669565217391304,0.260504201680672,-0.0797433076640997,-0.0785964366551598,-0.0714714089273676,-0.110817610062893,-0.0507309941520468
"Ecadherin",0.0941842618813552,0.0941842618813552,-0.288166108464236,-0.17969635228393,0.1,-0.0785188470066519,-0.0819546517082794,0.2950015842985,-0.233333333333333,-0.262745098039216,-0.27437300501596,0.0980018657277843,0.36907956346456,0.191479648496639,-0.295833333333333,0.0979303084535214,0.308296291592583,-0.182089410500325,-0.116777366296755,0.122643288084465,0.122643288084465,0.301209677419355,0.0789090909090909,0.261483746855423,0.267059955033862,0.134285714285714,-0.139042548595621,0.0564558869470937,0,-0.233333333333333,-0.123581809657759,0,0.298130169365078,0.0947826086956522,0.145396825396825,0.10971395757815,0.116963125003994,0.286832775130902,-0.283333333333333,-0.27437300501596,0.227607833510146,-0.0584166712608192,0.0709090909090909,0.00449146746746109,0.262745098039216,0.110605376952402,-0.122643288084465,0.12,0.250143540669856,-0.289155613711612,0.0532620320855615,0.0829090909090909,0.288152269230007,0.295094954980106,0.300768302384156,0.355850057566428,-0.144098124098124
"DSH",0.0183197081329932,0.0183197081329932,-0.141729323308271,0.0932174146254246,-0.0666666666666667,0.298136645962733,0.28315406756552,0.138878487609753,-0.05,-0.15,-0.113157894736842,0.281670362158167,0.051277168486373,0.231207729468599,-0.0551948051948052,-0.0112077771668591,0.0458142391944094,-0.171833166833167,0.162504349213596,-0.146537962658974,-0.146537962658974,0.0390657729367407,-0.306666666666667,-0.0740896358543417,-0.0789847407494466,-0.111666666666667,-0.138364206085243,-0.0915242354251642,0,-0.1,-0.0363737728100949,0,0.034925658776548,-0.030453060185727,-0.105416666666667,-0.0350831251615126,0.140342512249465,0.125389454027225,-0.0409090909090909,-0.113157894736842,0.115438669857275,0.0606971677559913,-0.0733333333333333,0.0639733785472038,0.15,0.0640789816710365,0.146537962658974,-0.0866666666666667,-0.0642857142857143,-0.141729323308271,-0.0792156862745098,-0.276231884057971,0.1264975352288,0.130597098473511,0.099083964803106,0.184602813534224,0.131853448275862
"Destcompl",0.0350427293951808,0.0350427293951808,-0.0990238945616675,-0.00251075695255794,-0.0333333333333333,0.107576206526168,0.0913200488906997,0.0966908932181882,-0.122222222222222,-0.101587301587302,-0.0673407262448358,0.113747283301502,0.184210812320549,0.0917280733493954,-0.136606458675424,0.0303425229741019,0.141835911176401,-0.0697139617508981,0.0513891841422447,-0.02815527519405,-0.02815527519405,0.138160862820502,-0.112040816326531,0.0554484919702311,0.059256107200692,-0.0221532091097308,-0.109609890391769,-0.0404631143913153,0,-0.0444444444444444,-0.0566265537074607,0,0.0561048874671386,0.0161904761904762,-0.00683789379441553,0.0171442232980695,0.0375624436812999,0.0784302025394041,-0.139463601532567,-0.0673407262448358,0.126827557062842,0.0168344224081929,-0.00615384615384615,0.0461823030388462,0.101587301587302,-0.0478718666277844,0.02815527519405,-0.00476190476190476,0.0597963180571876,-0.0996790347025473,-0.0425174825174825,-0.0865235749472203,0.0791566466428458,0.0853701385012071,0.0741852300786065,0.19716535781971,0.0222741354051538
"DELTA",-0.0161835748792271,-0.0161835748792271,0.12,-0.062,0,-0.244444444444444,-0.232444444444444,-0.115337995337995,0,0,0.1,-0.26,0.0168174962292609,-0.141666666666667,0,0.0357142857142857,-0.0384615384615385,0.0564102564102564,-0.0157575757575758,0.00666666666666667,0.00666666666666667,0,0.2,-0.18,-0.18,-0.1,0.112727272727273,-0.0866666666666667,0,0,-0.00555555555555556,0,-0.0851948051948052,-0.0166666666666667,0,-0.116666666666667,-0.100766283524904,-0.112307692307692,0.1,0.1,-0.0871428571428571,0.02,0.1,-0.0313333333333333,0,-0.087011583011583,-0.00666666666666667,0,-0.2,0.12,0,0.3,-0.112307692307692,-0.120832500832501,-0.108421437717212,-0.152857142857143,-0.0111111111111111
"Csn",-0.0135682382133995,-0.0135682382133995,0.156114111618889,-0.0962451301231105,0.14,-0.311048777093553,-0.298399612415749,-0.15296584438059,0.0285714285714286,0.166666666666667,0.135632183908046,-0.286067104808025,-0.00184516321691916,-0.231250837790369,0.0386724386724387,0.0072600452665698,-0.0229576493193627,0.170937052854631,-0.165193806057618,0.155404938495238,0.155404938495238,-0.0139412558767397,0.315909090909091,0.0752525252525253,0.0848679098679099,0.115,0.125722219714768,0.0632765151515151,0,0.133333333333333,0.0316756446168211,0,-0.0335257520394456,0.0244836956521739,0.110833333333333,0.0238372093023256,-0.159127800303598,-0.144323718605789,0.0174603174603175,0.135632183908046,-0.120116446269575,-0.0351515151515151,0.0533333333333333,-0.0515175888348597,-0.166666666666667,-0.0771953105000765,-0.155404938495238,0.09,0.0661616161616162,0.156114111618889,0.0442424242424242,0.290535956580733,-0.145891889396667,-0.147493805895924,-0.0921719384515555,-0.189221258262512,-0.140433333333333
"Csl",0.0155942562788587,0.0155942562788587,-0.118563801789608,0.0631399295872763,0,0.244114877976394,0.240713517432177,0.122508774395361,0,-0.112307692307692,-0.115337995337995,0.227697514295717,-0.0117574631628796,0.12959062676454,-0.00316742081447964,-0.0127006965855887,0.0292056113966079,-0.0701762785721488,0.00933232199790098,-0.0108029102331951,-0.0108029102331951,0.0214469907069528,-0.232444444444444,0.0609847198641766,0.0700756289550857,-0.0111111111111111,-0.115745034745375,0.0523809523809524,0,-0.12,-0.0140407177363699,0,0.0837085714444986,0.00174374785885577,-0.041343669250646,0.110417076529609,0.0928907008133328,0.118563801789608,-0.0384615384615385,-0.115337995337995,0.0857569635195569,-0.0523809523809524,0.0866666666666667,0.0345066955866072,0.112307692307692,0.087225869946265,0.0108029102331951,-0.0111111111111111,0.0767741935483871,-0.120832500832501,0.0723809523809524,-0.248573476702509,0.119608011036582,0.12107938617352,0.111864509187301,0.165358422814891,0.0297157622739018
"cMet",0.104617604617605,0.104617604617605,-0.22,0.15098818784212,0,0.226666666666667,0.216028368794326,0.228479427549195,0.1,0,-0.1,0.0547619047619048,0.208569062729647,0.24315591237982,0,-0.028183879612451,0.0332386363636364,-0.141851851851852,-0.00111410601976639,0.0180952380952381,0.0180952380952381,0.0363636363636364,-0.193333333333333,-0.0203007518796992,0.00735882258838586,-0.0666666666666667,-0.14961791831357,-0.0995454545454545,0,0.1,-0.00158730158730159,0,0.0399412182020878,0.000907029478458049,-0.0466666666666667,-0.00904712762297902,0.161386328725038,0.224545454545455,0,-0.2,0.129694092827004,0.145,-0.075,0.172603007025288,0.1,0.157698189841047,-0.0180952380952381,-0.1,-0.0571428571428571,-0.22,-0.155,-0.243333333333333,0.222325581395349,0.22734948404637,0.227571989102238,0.254285714285714,0.0154166666666667
"cfos",-0.00198508782043891,-0.00198508782043891,0.0837037037037037,-0.0988398268398269,-0.1,-0.260504201680672,-0.252928444104915,-0.0797433076640997,0,0.1,0.08,-0.202777777777778,0.0998176762410339,-0.0990684421064168,0.019047619047619,0.00429254138931559,0.00930761790976845,0.0455011655011655,-0.0602848185344599,0.0639433551198257,0.0639433551198257,0.0228878648233487,0.257142857142857,-0.0256410256410256,-0.00564102564102564,0.025,0.104193192428487,-0.0449226234340457,0,0.1,0.0207301587301587,0,-0.0280902777777778,0.0171957671957672,0.025,0.00867066466766617,-0.0890800865800866,-0.0810721247563353,-0.0142857142857143,0.08,-0.0382974653275945,0.0669565217391304,0.08,-0.0302008617314493,-0.1,-0.0781286203059516,-0.0639433551198257,0,-0.0333333333333333,0.0837037037037037,-0.08,0.242857142857143,-0.0837037037037037,-0.0801136780344701,-0.0736692111251697,-0.113333333333333,-0.0618421052631579
"CDC42",0.00198508782043891,0.00198508782043891,-0.0837037037037037,0.0988398268398269,0.1,0.260504201680672,0.252928444104915,0.0797433076640997,0,-0.1,-0.08,0.202777777777778,-0.0998176762410339,0.0990684421064168,-0.019047619047619,-0.00429254138931559,-0.00930761790976845,-0.0455011655011655,0.0602848185344599,-0.0639433551198257,-0.0639433551198257,-0.0228878648233487,-0.157142857142857,0.0256410256410256,0.00564102564102564,-0.025,-0.104193192428487,0.0449226234340457,0,-0.1,-0.0207301587301587,0,0.0280902777777778,-0.0171957671957672,-0.025,-0.00867066466766617,0.0890800865800866,0.0810721247563353,0.0142857142857143,-0.08,0.0382974653275945,-0.0669565217391304,0.02,0.0302008617314493,0.1,0.0781286203059516,0.0639433551198257,0,0.0333333333333333,-0.0837037037037037,0.08,-0.242857142857143,0.0837037037037037,0.0801136780344701,0.0736692111251697,0.113333333333333,0.0618421052631579
"CD44",-0.101587301587302,-0.101587301587302,0.2,-0.154358974358974,-0.1,-0.243333333333333,-0.226666666666667,-0.222325581395349,-0.1,-0.1,0,0.0119047619047619,-0.197620157620158,-0.239766081871345,0,-0.000907029478458049,-0.0363636363636364,0.156666666666667,0.0180952380952381,-0.00952380952380952,-0.00952380952380952,0,0.133333333333333,0.0571428571428571,0.0203007518796992,0.1,0.14961791831357,0.145,0,-0.1,0.0206349206349206,0,-0.0442890442890443,-0.0111111111111111,0.0666666666666667,-0.00467836257309942,-0.156547619047619,-0.22,-0.1,0.1,-0.120833333333333,-0.155,0,-0.171839648246662,0,-0.152968460111317,0.00952380952380952,0,0.1,0.1,0.075,0.193333333333333,-0.22,-0.228479427549195,-0.227216117216117,-0.24,-0.0466666666666667
"cateninnuc",0.0524631185065116,0.0524631185065116,-0.242161050186661,-0.109573036229285,0.1,-0.012684350132626,-0.00154897895358669,0.255543480955047,-0.255555555555556,-0.222610722610723,-0.255944055944056,0.0918861688794738,0.438626287891146,0.104484595107076,-0.273588342440801,0.0478619167705116,0.281074235348689,-0.103197496465487,-0.0902880352880353,0.0754732204732205,0.0754732204732205,0.280420640577447,0.016,0.311532285142849,0.313805012415576,0.121212121212121,-0.136384497865412,0.063409413657832,0,-0.23030303030303,-0.100644827691091,0,0.254778403305223,0.0548196248196248,0.115212121212121,0.0767998338808837,0.0510363625537616,0.260342868368479,-0.255555555555556,-0.254117571925791,0.250137299858611,-0.0496479457679237,0.0442028985507246,0.148947350042802,0.222610722610723,0.0250312445258501,-0.0754732204732205,0.1,0.301067168863779,-0.243987534204926,0.0648378191856453,0.000615384615384615,0.262638327855719,0.164629368831324,0.238453282495264,0.445347033883579,-0.127712121212121
"cateninmemb",0.0308424916486924,0.0308424916486924,-0.0404146422001038,0.00513937269507431,0,-0.010719881744272,-0.0199423048907458,0.0404553628111557,-0.0333333333333333,-0.0411764705882353,-0.0248974008207934,0.0513112756161416,0.148726325642401,0.0479162721803918,-0.0479166666666667,0.0382066884233428,0.0578057531115062,-0.0357269090816442,-0.0340303723552163,0.0488348416289593,0.0488348416289593,0.0554435483870968,0.00727272727272727,0.101787599269965,0.104389829753236,0.0552380952380952,-0.0764556858411607,0.0519583953543929,0,0,-0.0643225503984998,0,0.030368499960546,0.0326376811594203,0.0626455026455026,0.039783225065499,0.0229127298019543,0.0277479755334371,-0.0666666666666667,-0.0248974008207934,0.112272470002815,-0.0633309443740008,0.0672727272727273,-0.0214136300874275,0.0411764705882353,0.0275615545359801,-0.0488348416289593,0.06,0.10488038277512,-0.0414191399512282,0.0437433155080214,0.0219393939393939,0.0283756616903586,0.0334525616907075,-0.0483079013399047,0.136276734081059,-0.0548532948532949
"AXIN2",-0.105144027626611,-0.105144027626611,0.18626303127506,0.00521955594301774,0.0666666666666667,-0.102909155468153,-0.111820046557261,-0.19716535781971,0.15,0.16,0.194883720930233,-0.151848924022837,-0.232032205321413,-0.195456837565271,0.171978021978022,-0.0705659075224293,-0.177844532516664,0.185122592461302,-0.0843982166179943,0.0975215761980468,0.0975215761980468,-0.175549450549451,0.100833333333333,-0.0541917293233083,-0.0548674049989839,0.0647342995169082,0.14748991236968,0.0943663226513026,0,0.166666666666667,0.103315794760062,0,-0.19112465090726,-0.0761214630779848,0.0719806763285024,-0.0775711962324538,-0.177600158422813,-0.203244163350532,0.157692307692308,0.194883720930233,-0.159883005363099,-0.105400805409923,0.113333333333333,-0.0583271435569565,-0.16,-0.16785545458023,-0.0975215761980468,0.0777777777777778,-0.0452631578947368,0.18626303127506,0.0913821138211382,0.114413580246914,-0.203613189003767,-0.205855370789879,-0.182513184158101,0.204606735378348,-0.0653140096618358
"AKT",-0.000787448358074103,-0.000787448358074103,0.114202898550725,-0.0660902530421974,-0.0333333333333333,-0.256564801530368,-0.244178094581728,-0.10833418167729,0.05,0.133333333333333,0.0942028985507246,-0.247863247863248,0.033359738418438,-0.157487801629678,0.0256410256410256,0.031211201248176,-0.0225708502024292,0.137316264298361,-0.166767719159863,0.154478562533357,0.154478562533357,-0.0173076923076923,0.269117647058824,0.0770471464019851,0.080705682987351,-0.00392156862745098,0.111755307512299,0.0834127633207257,0,0.1,0.013917004048583,0,-0.0137022191239689,0.0456893157262905,0.00377073906485671,0.0495061688122031,-0.124574081832146,-0.0968844627965347,0.0333333333333333,0.0942028985507246,-0.0835450822177395,-0.0530330164852826,0.0619047619047619,-0.0394773099039327,-0.133333333333333,-0.0515377897598411,-0.154478562533357,-0.0333333333333333,0.0576923076923077,0.114202898550725,0.0677871148459384,0.241117647058824,-0.0978187177597642,-0.0991034124465207,-0.0646735134103437,-0.152799724944129,-0.122962658256776
