"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.279620612391958,-0.103064820674578,0.10953216374269,0.113556465273857,0.0666666666666667,-0.0698242933537051,-0.0774745665777488,0.111658093737302,0.080952380952381,-0.08,0.0911111111111111,0.0503987898789879,-0.027698640021471,0.097835568457604,0.0508448540706605,0.0547875064004096,0.081363372589179,-0.091787531069299,0.0813401832770556,0.0767947287316011,0.0767947287316011,0.069363372589179,0.0714285714285714,0.0692307692307692,0.078021978021978,-0.0166666666666667,0.186453473867627,-0.169246868091378,0,0.1,0.275847514962269,0,0.103438139059305,-0.0612391193036354,-0.0219298245614035,0.0490570891025076,0.172590367965368,0.112946797889032,0.0476190476190476,0.0911111111111111,0.154909782247634,-0.165246868091378,0.12,-0.085191372248727,0.08,0.172427108573647,0.0767947287316011,-0.0666666666666667,-0.0615384615384615,0.107327327327327,0.13304347826087,-0.057703081232493,0.111287723366931,0.115106369599371,-0.0538786041508473,0.13708244260619,0.0256335282651072
"KLF4",0.295562435500516,0.0926264189886481,0.26922024623803,0.349590413943355,-0.1,-0.115393939393939,-0.111979305247598,0.297180112458766,0.2,-0.2,0.252941176470588,0.237392795883362,0.10668357494713,0.282876570852051,0.233333333333333,0.136579710144928,0.282459677419355,-0.233580705009276,0.350750377073907,0.330897435897436,0.330897435897436,0.277083333333333,0.0727272727272727,0.0754066985645933,0.0681902037192325,0.22,0.267171347171347,-0.204263741110315,0,0.166666666666667,0.233333333333333,0,0.291361591931307,-0.129333333333333,0.215238095238095,0.102658517952636,0.389706966744431,0.279565073824237,0.166666666666667,0.252941176470588,0.333202258519863,-0.186737967914439,0.16,-0.170996162960221,0.2,0.429792172684548,0.330897435897436,0.2,-0.0490909090909091,0.26922024623803,0.169090909090909,-0.0927272727272727,0.278785463629334,0.310505143592016,0.078596534450193,0.333019465768216,-0.241164021164021
"JAK",0.213403263403263,-0.108741258741259,-0.110714285714286,-0.0642409314823108,0,0.00909090909090909,0.0248803827751196,-0.120077145077145,0.1,0,-0.0857142857142857,-0.110714285714286,-0.05912481457936,-0.00548098563102314,0.05,0.0157004830917874,0.0137209302325581,-0.00972972972972973,-0.151251033912324,-0.139423076923077,-0.139423076923077,0.03,0,0.0509803921568627,0.021250662427133,-0.1,0.133781720287744,-0.0858823529411765,0,0,0.111616161616162,0,-0.0249837486457205,-0.00555555555555556,-0.12,0.00333333333333334,-0.13,-0.124350649350649,0.05,-0.0857142857142857,0.074,-0.08,0.2,0.037161472407374,-0.1,-0.188915065517007,-0.139423076923077,-0.1,-0.0333333333333333,-0.110714285714286,0.1,0.00909090909090909,-0.124350649350649,-0.121023517316893,0.00535502176129684,-0.163003663003663,0.0866666666666667
"Jagged",-0.234541062801932,0.0949275362318841,0.02,-0.054,0,0.0666666666666667,0.0546666666666667,0.0246620046620047,0,0,0,-0.06,0.0904977375565611,-0.0666666666666667,-0.0666666666666667,-0.030952380952381,-0.0282051282051282,0.041025641025641,0.0133333333333333,0.0133333333333333,0.0133333333333333,-0.0666666666666667,0,0.02,0.02,0.1,-0.152727272727273,0.1,0,0,-0.238888888888889,0,-0.0470995670995671,0.0166666666666667,0.0666666666666667,-0.116666666666667,-0.0409961685823755,0.0276923076923077,-0.1,0,-0.0957142857142857,0.1,-0.1,-0.0214035087719298,0,0.0182857142857143,0.0133333333333333,0,0,0.02,-0.2,0.1,0.0276923076923077,0.0213653013653014,-0.00235778306200842,0.0242857142857143,-0.0777777777777778
"ILK",-0.384410146550465,0.0260036191310839,-0.232850241545894,-0.208631164511421,0,-0.163882352941176,-0.15981731229077,-0.274258324987876,-0.1,0.2,-0.211111111111111,-0.00923076923076923,-0.0518209044624139,-0.32134460547504,-0.116666666666667,-0.0873869547819128,-0.128418803418803,0.26732385261797,-0.383891596987487,-0.349645021645022,-0.349645021645022,-0.108974358974359,0.15,0.0576923076923077,0.0705955334987593,0,-0.307580792416858,0.227359140377462,0,-0.1,-0.351315789473684,0,-0.153070175438596,0.0673869547819128,-0.0176470588235294,-0.0713180641038577,-0.43476430976431,-0.25900408769974,-0.1,-0.211111111111111,-0.321082462253194,0.212605042016807,-0.2,0.128175802962997,-0.2,-0.519071256000753,-0.349645021645022,0.0333333333333333,-0.05,-0.232850241545894,-0.171428571428571,-0.155882352941176,-0.25900408769974,-0.286010902307463,-0.0640193957230477,-0.285047619047619,0.0509803921568627
"IKK",0.036812030075188,0.0142857142857143,0.111965811965812,0.237549019607843,-0.2,-0.134343434343434,-0.141543434343434,0.127506881066203,0.1,-0.1,0.0888888888888889,0.139285714285714,0.00123795027904617,0.0540924512298558,0.12,0.117759900990099,0.13698595146871,-0.032695810564663,0.274779104146963,0.259286146400484,0.259286146400484,0.116296296296296,0.15,-0.0415584415584416,-0.0336219336219336,0.142857142857143,0.0307357859531773,-0.0570793650793651,0,0.1,0.021978021978022,0,0.12243361449547,-0.11875,0.0595238095238095,0.11702786377709,0.384505494505494,0.125811965811966,0.12,0.0888888888888889,0.171341991341991,-0.0548571428571428,0,-0.032700606390681,0.1,0.322384233806822,0.259286146400484,0.1,0.0272727272727273,0.111965811965812,0.0428571428571429,-0.138888888888889,0.125811965811966,0.133414054061984,-0.00064877394486333,0.149285714285714,-0.0622265122265122
"HEY1",-0.295562435500516,-0.0926264189886481,-0.26922024623803,-0.349590413943355,0.1,0.115393939393939,0.111979305247598,-0.297180112458766,-0.2,0.2,-0.252941176470588,-0.237392795883362,-0.10668357494713,-0.282876570852051,-0.233333333333333,-0.136579710144928,-0.282459677419355,0.233580705009276,-0.350750377073907,-0.330897435897436,-0.330897435897436,-0.277083333333333,-0.0727272727272727,-0.0754066985645933,-0.0681902037192325,-0.22,-0.267171347171347,0.204263741110315,0,-0.166666666666667,-0.233333333333333,0,-0.291361591931307,0.129333333333333,-0.215238095238095,-0.102658517952636,-0.389706966744431,-0.279565073824237,-0.166666666666667,-0.252941176470588,-0.333202258519863,0.186737967914439,-0.16,0.170996162960221,-0.2,-0.429792172684548,-0.330897435897436,-0.2,0.0490909090909091,-0.26922024623803,-0.169090909090909,0.0927272727272727,-0.278785463629334,-0.310505143592016,-0.078596534450193,-0.333019465768216,0.241164021164021
"GSK3",0.437763977025209,-0.0367795740252156,0.302763035038577,0.367897129811142,-0.126666666666667,0.0320830177245872,0.0261855818271513,0.329477179721963,0.127272727272727,-0.251315789473684,0.279887218045113,0.099340999329655,0.0535553454657172,0.353768757924471,0.145091467672113,0.11443162879743,0.185077377790409,-0.281880487933119,0.531426763147711,0.511048611887207,0.511048611887207,0.170244841905242,-0.0443478260869565,-0.0795606354429884,-0.0777424536248066,0.189166666666667,0.348591055596424,-0.270134851388721,0,0.225,0.414864539160361,0,0.20520684656686,-0.109184252485586,0.197212643678161,0.110632938708513,0.538652999566139,0.318329072774426,0.122510822510823,0.279887218045113,0.485920778527878,-0.25422576047963,0.201176470588235,-0.150203415085333,0.251315789473684,0.638707850527664,0.511048611887207,0.139166666666667,0.0858543417366947,0.301741522680874,0.223398692810458,0.0414906832298137,0.31745580839516,0.339411390248279,0.0819423729776818,0.352940826885605,-0.208323754789272
"GLI",0.253142430448882,-0.107561614610002,0.220872865275142,0.089593406970317,0.05,-0.165117111255693,-0.171940640667458,0.103569760227022,0.180952380952381,-0.08,0.0832258064516129,0.0604719764011799,-0.024134523413632,0.082966786702202,0.161215538847118,0.0532089378717,0.185394593184902,-0.0829567486469175,0.209964580941626,0.20382596708024,0.20382596708024,0.173460436806301,0.171666666666667,0.0393766578249337,0.0469957054439813,0.00847953216374269,0.165807278376938,-0.104012460835665,0,0.1,0.249899613899614,0,0.0977569717280785,-0.0607765054392676,0.00235708318415085,0.0498765241549622,0.266382364864701,0.126404780168759,0.155952380952381,0.203225806451613,0.139616443068455,-0.106774891774892,0.0685714285714286,-0.0695264059943021,0.2,0.186196912985936,0.20382596708024,-0.0388888888888889,-0.0343766578249337,0.0978599527930763,0.0769047619047619,-0.154425287356322,0.103894435551697,0.105422718983746,-0.0479347577307848,0.129930555555556,0.00076791681584915
"FUS",0.057649648192437,-0.0881043984610586,-0.0916666666666667,-0.177026942248685,0.1,-0.0454504504504505,-0.0465142802376845,-0.227345061683335,0.2,0.15,-0.183333333333333,-0.0360323886639676,-0.0424784230950268,-0.150862243862853,0.03,-0.00427547363031233,0.000707070707070713,0.103722794959908,-0.312618007436861,-0.292967352415027,-0.292967352415027,0.00777777777777778,0.0866666666666667,0.0243939393939394,0.0243939393939394,-0.185714285714286,0.0378809852052113,0.0816590306245479,0,-0.1,0.088023679417122,0,-0.151093580671894,0.00492063492063491,-0.181714285714286,-0.0028507724159898,-0.359640008225909,-0.107051282051282,0.08,-0.075,-0.138502722323049,0.0736130536130536,-0.02,0.0784588797078289,-0.05,-0.445110916922154,-0.292967352415027,-0.2,-0.0393939393939394,-0.2,-0.0584615384615385,-0.0616666666666667,-0.214563106796117,-0.235225496465943,-0.120046667689233,-0.354704465948844,0.193252747252747
"Frizzled",0.39775274514539,-0.0280584873408431,0.251315789473684,0.332605042016807,-0.1,0.0443478260869565,0.0414906832298137,0.301741522680874,0.1,-0.2,0.225,0.0727272727272727,0.0505313825736974,0.325638371290545,0.127272727272727,0.0989955732403027,0.145091467672113,-0.262619047619048,0.487799312167319,0.447641831852358,0.447641831852358,0.122510822510823,-0.0333333333333333,-0.0642857142857143,-0.0858543417366947,0.126666666666667,0.320239898989899,-0.223398692810458,0,0.1,0.357983193277311,0,0.169149584076055,-0.0756310872589942,0.139166666666667,0.0784833606110202,0.586154649947753,0.279887218045113,0.1,0.225,0.4453648432351,-0.201176470588235,0.2,-0.14027101275331,0.3,0.591223049138077,0.447641831852358,0.0666666666666667,0.0642857142857143,0.251315789473684,0.16,0.04,0.279887218045113,0.31745580839516,0.0738714016680118,0.309020436927414,-0.189166666666667
"FOXC2",-0.295562435500516,-0.0926264189886481,-0.26922024623803,-0.349590413943355,0.1,0.115393939393939,0.111979305247598,-0.297180112458766,-0.2,0.2,-0.252941176470588,-0.237392795883362,-0.10668357494713,-0.282876570852051,-0.233333333333333,-0.136579710144928,-0.282459677419355,0.233580705009276,-0.350750377073907,-0.330897435897436,-0.330897435897436,-0.277083333333333,-0.0727272727272727,-0.0754066985645933,-0.0681902037192325,-0.22,-0.267171347171347,0.204263741110315,0,-0.166666666666667,-0.233333333333333,0,-0.291361591931307,0.129333333333333,-0.215238095238095,-0.102658517952636,-0.389706966744431,-0.279565073824237,-0.166666666666667,-0.252941176470588,-0.333202258519863,0.186737967914439,-0.16,0.170996162960221,-0.2,-0.429792172684548,-0.330897435897436,-0.2,0.0490909090909091,-0.26922024623803,-0.169090909090909,0.0927272727272727,-0.278785463629334,-0.310505143592016,-0.078596534450193,-0.333019465768216,0.241164021164021
"ERK",-0.29433871160653,0.0151036862859861,-0.0849184149184149,-0.270781777712103,0.128571428571429,-0.0208555771036159,-0.0172841485321873,-0.109982371668885,0,0.0929824561403509,-0.089136302294197,-0.0706907073509015,0.0735452578724521,-0.291540089406694,0.0158688524590164,0.0178894970745571,0.000722504064586155,0.168147849962445,-0.244749200194745,-0.239138639138639,-0.239138639138639,0.0152152576877746,0.00190476190476191,0.134161661533924,0.138870802808163,-0.112662337662338,-0.234429936518361,0.149351848256515,0,-0.0666666666666667,-0.275995684717449,0,-0.00688581892250137,-0.0324791627280525,-0.158544690603514,0.0204411286522333,-0.266039712230796,-0.0971991166728009,-0.012,-0.0828205128205128,-0.30086043603285,0.120103937393006,-0.227586206896552,0.0014800287594649,-0.0866666666666667,-0.354388709819133,-0.239138639138639,-0.103571428571429,-0.104234654234654,-0.0912342043920991,-0.208437270726339,-0.00844681797952827,-0.102175680219071,-0.113037927224441,-0.0813139033310513,-0.105316483510371,0.16771900253012
"EGR1",0.279620612391958,-0.103064820674578,0.10953216374269,0.113556465273857,0.0666666666666667,-0.0698242933537051,-0.0774745665777488,0.111658093737302,0.080952380952381,-0.08,0.0911111111111111,0.0503987898789879,-0.027698640021471,0.097835568457604,0.0508448540706605,0.0547875064004096,0.081363372589179,-0.091787531069299,0.0813401832770556,0.0767947287316011,0.0767947287316011,0.069363372589179,0.0714285714285714,0.0692307692307692,0.078021978021978,-0.0166666666666667,0.186453473867627,-0.169246868091378,0,0.1,0.275847514962269,0,0.103438139059305,-0.0612391193036354,-0.0219298245614035,0.0490570891025076,0.172590367965368,0.112946797889032,0.0476190476190476,0.0911111111111111,0.154909782247634,-0.165246868091378,0.12,-0.085191372248727,0.08,0.172427108573647,0.0767947287316011,-0.0666666666666667,-0.0615384615384615,0.107327327327327,0.13304347826087,-0.057703081232493,0.111287723366931,0.115106369599371,-0.0538786041508473,0.13708244260619,0.0256335282651072
"Ecadherin",-0.316415516069236,-0.0987875564294064,-0.279565073824237,-0.370633244483392,0.2,0.111979305247598,0.110713482462788,-0.310505143592016,-0.166666666666667,0.252941176470588,-0.26922024623803,-0.257129637988625,-0.107947873562422,-0.297433532877368,-0.277083333333333,-0.151349685931852,-0.29112109474219,0.252681828604782,-0.371420768135359,-0.350750377073907,-0.350750377073907,-0.282459677419355,-0.0927272727272727,-0.0681902037192325,-0.0603835122694183,-0.215238095238095,-0.28709685927563,0.219557858757374,0,-0.2,-0.252320675105485,0,-0.306235733807737,0.136579710144928,-0.241164021164021,-0.108698786409011,-0.411561271380192,-0.298231740490904,-0.233333333333333,-0.26922024623803,-0.354941388954645,0.204263741110315,-0.169090909090909,0.0776173898346126,-0.252941176470588,-0.449643058052675,-0.350750377073907,-0.22,0.0754066985645933,-0.278785463629334,-0.186737967914439,0.115393939393939,-0.297180112458766,-0.318908504936554,-0.0841093549630135,-0.350545238964093,0.261943241943242
"DSH",0.422162193964287,-0.0351451015140715,0.279887218045113,0.353172417903332,-0.0666666666666667,0.0414906832298137,0.0320830177245872,0.31745580839516,0.1,-0.225,0.251315789473684,0.0849223946784922,0.0508806258798673,0.339261559696342,0.122510822510823,0.109184252485586,0.170244841905242,-0.273108558108558,0.511048611887207,0.487799312167319,0.487799312167319,0.145091467672113,-0.04,-0.0858543417366947,-0.0795606354429884,0.139166666666667,0.337922825819167,-0.25422576047963,0,0.2,0.391963775801583,0,0.191630204231093,-0.0989955732403027,0.189166666666667,0.10129037815488,0.614692933010398,0.302763035038577,0.127272727272727,0.251315789473684,0.469174367044624,-0.223398692810458,0.16,-0.146153365694487,0.225,0.617749766695329,0.487799312167319,0.126666666666667,0.0642857142857143,0.279887218045113,0.201176470588235,0.0443478260869565,0.301741522680874,0.329477179721963,0.0789361837645961,0.333914951695346,-0.197212643678161
"Destcompl",0.514286705431479,0.111720298665257,0.437007399370074,0.485369990444933,-0.233333333333333,0.018076225045372,0.0126575058335494,0.48027794815875,0.233333333333333,-0.377777777777778,0.409284627092846,0.19341232858941,0.144583394386762,0.526267495999021,0.310771756978654,0.216436925647452,0.353098452441718,-0.42687046369045,0.616037348648885,0.585268117879654,0.585268117879654,0.332015280294716,-0.03,-0.0295730513121817,-0.0309758569234042,0.293581780538302,0.447075469267856,-0.372986532040278,0,0.327777777777778,0.466964515156961,0,0.437836699095334,-0.201349206349206,0.328716915673437,0.196705516705517,0.736382492875853,0.462424839073228,0.285057471264368,0.409284627092846,0.529827799048474,-0.348092017272345,0.295384615384615,-0.195714216828636,0.377777777777778,0.712500696900444,0.585268117879654,0.276190476190476,0.0208773991382687,0.436647811172448,0.325687645687646,0.0196551724137931,0.461647811172448,0.494811349484604,0.261386433089629,0.499795249531787,-0.349522284800954
"DELTA",0.234541062801932,-0.0949275362318841,-0.02,0.054,0,-0.0666666666666667,-0.0546666666666667,-0.0246620046620047,0,0,0,0.06,-0.0904977375565611,0.0666666666666667,0.0666666666666667,0.030952380952381,0.0282051282051282,-0.041025641025641,-0.0133333333333333,-0.0133333333333333,-0.0133333333333333,0.0666666666666667,0,-0.02,-0.02,-0.1,0.152727272727273,-0.1,0,0,0.238888888888889,0,0.0470995670995671,-0.0166666666666667,-0.0666666666666667,0.116666666666667,0.0409961685823755,-0.0276923076923077,0.1,0,0.0957142857142857,-0.1,0.1,0.0214035087719298,0,-0.0182857142857143,-0.0133333333333333,0,0,-0.02,0.2,-0.1,-0.0276923076923077,-0.0213653013653014,0.00235778306200842,-0.0242857142857143,0.0777777777777778
"Csn",0.112410256410256,0.0224301075268817,0.189800581636892,0.201539660277388,-0.22,0.0670972062763107,0.0644719079469551,0.208458673812669,0.0142857142857143,-0.15,0.174137931034483,0.0713201890925862,0.0414617146497172,0.211725189277658,0.0344877344877345,0.0332482855386482,0.0591219668163084,-0.164098391095868,0.42902525299322,0.415013736678441,0.415013736678441,0.0484662291113904,-0.075,-0.11038961038961,-0.108466533466533,0.153333333333333,0.0950677982831864,-0.140419372294372,0,0.133333333333333,0.0955699202758026,0,0.0799556824456898,-0.0288781055900621,0.17,0.0339728682170543,0.512732597577104,0.198970887313748,0.0253968253968254,0.174137931034483,0.22797052581346,-0.128961038961039,0.09,-0.0442478037244305,0.15,0.512379510548958,0.415013736678441,0.145,0.109090909090909,0.189800581636892,0.117272727272727,0.0735074626865672,0.199133914970226,0.216456268521028,0.0580801240291426,0.230942319798552,-0.1772
"Csl",0.247886673606107,-0.108801078282222,-0.0192856605759832,0.0551663506010781,0.0666666666666667,-0.0552214231901925,-0.0577157542559521,-0.022331183901522,0.0666666666666667,0.0276923076923077,-0.0246620046620047,0.00110164546621543,-0.0867608436487212,0.0495545034675469,0.0340874811463047,0.0395495032545392,0.045924707694321,-0.0580535034168962,-0.0152572400774403,-0.0134190047833226,-0.0134190047833226,0.0416143628667348,0.0546666666666667,0.0626825127334465,0.0654097854607192,-0.0444444444444445,0.159722985591738,-0.125714285714286,0,-0.02,0.250255348516218,0,0.0620297394076368,-0.0445495032545392,-0.051421188630491,0.135051697379063,0.0329976535079466,-0.0192856605759832,0.0282051282051282,-0.0246620046620047,0.0992442850332569,-0.125714285714286,0.1,0.0225569939272922,-0.0276923076923077,-0.0201102115434839,-0.0134190047833226,-0.0777777777777778,-0.0574193548387097,-0.0213653013653014,0.1,-0.0482150537634409,-0.0209571380999952,-0.0226170615458902,0.00402523128058158,-0.0240124096234345,0.0537467700258398
"cMet",0.0157287157287157,0.0264069264069264,-0.12,-0.0579511873893896,0.1,0.0477777777777778,0.0499054373522459,-0.144007155635063,0.1,0,0,0.0771428571428571,-0.0213288738836184,-0.035448598383478,0.07,0.0824634096062667,0.060625,-0.101851851851852,-0.136945193171608,-0.116190476190476,-0.116190476190476,0.07,-0.02,0.18796992481203,0.17733162693969,-0.233333333333333,0.0370234958278437,0.00545454545454546,0,0.1,-0.0873015873015873,0,0.0440194588020675,-0.0660997732426304,-0.2,0.0404884760921913,-0.15668202764977,-0.138181818181818,0.15,-0.1,-0.00783755274261602,0.04,0.05,0.0592706198446763,-0.1,-0.222057127519312,-0.116190476190476,-0.2,-0.214285714285714,-0.12,0.01,0.02,-0.14093023255814,-0.14344218388365,0.0162344713412329,-0.160634920634921,0.19375
"cfos",0.278655982166878,-0.0982416695491756,0.0911111111111111,0.113012987012987,0.1,-0.057703081232493,-0.0698242933537051,0.111287723366931,0.0666666666666667,-0.1,0.08,0.0513888888888889,-0.0284219673270768,0.0937782892213272,0.0476190476190476,0.0612391193036354,0.069363372589179,-0.0967599067599068,0.0767947287316011,0.0706971677559913,0.0706971677559913,0.0508448540706605,0.0857142857142857,0.0615384615384615,0.0692307692307692,-0.0666666666666667,0.190514387573211,-0.165246868091378,0,0.1,0.267650793650794,0,0.0979166666666667,-0.0531746031746032,-0.0166666666666667,0.041704147926037,0.164954004329004,0.10953216374269,0.080952380952381,0.08,0.15422012707522,-0.13304347826087,0.2,-0.0842917182694882,0.1,0.16746470255861,0.0706971677559913,-0.0666666666666667,-0.1,0.0911111111111111,0.12,-0.0714285714285714,0.107327327327327,0.111658093737302,-0.0518639521361953,0.130164203612479,0.0219298245614035
"CDC42",0.278655982166878,-0.0982416695491756,0.0911111111111111,0.113012987012987,0.1,-0.057703081232493,-0.0698242933537051,0.111287723366931,0.0666666666666667,-0.1,0.08,0.0513888888888889,-0.0284219673270768,0.0937782892213272,0.0476190476190476,0.0612391193036354,0.069363372589179,-0.0967599067599068,0.0767947287316011,0.0706971677559913,0.0706971677559913,0.0508448540706605,-0.0142857142857143,0.0615384615384615,0.0692307692307692,-0.0666666666666667,0.190514387573211,-0.165246868091378,0,0.1,0.267650793650794,0,0.0979166666666667,-0.0531746031746032,-0.0166666666666667,0.041704147926037,0.164954004329004,0.10953216374269,0.080952380952381,0.08,0.15422012707522,-0.13304347826087,0.1,-0.0842917182694882,0.1,0.16746470255861,0.0706971677559913,-0.0666666666666667,-0.1,0.0911111111111111,0.12,-0.0714285714285714,0.107327327327327,0.111658093737302,-0.0518639521361953,0.130164203612479,0.0219298245614035
"CD44",0.0126984126984127,0.0253968253968254,-0.1,-0.0478388278388278,0,0.02,0.0477777777777778,-0.14093023255814,0.1,-0.1,0,0.0904761904761905,-0.0198690198690199,-0.0252791068580542,0.15,0.0660997732426304,0.07,-0.0907407407407407,-0.116190476190476,-0.119047619047619,-0.119047619047619,0.07,0,0.214285714285714,0.18796992481203,-0.2,0.0245234958278437,0.04,0,0.1,-0.0920634920634921,0,0.0570629370629371,-0.0722222222222222,-0.233333333333333,0.0502923976608187,-0.135714285714286,-0.12,0.1,-0.1,-0.0141666666666667,-0.01,0.1,0.0524003908370427,0,-0.211246316708502,-0.119047619047619,-0.1,-0.2,0,0.05,0.02,-0.12,-0.144007155635063,0.0208608058608059,-0.14,0.2
"cateninnuc",0.369402143616204,0.0607897480038578,0.309126832072038,0.38446751278444,-0.233333333333333,-0.0599482127068334,-0.0651883873793225,0.334520360976672,0.2,-0.260839160839161,0.283061383061383,0.280027384531341,0.0558014942844479,0.359457818399427,0.234754098360656,0.139314129405535,0.272221452452051,-0.299270424364717,0.46485393985394,0.443305118305118,0.443305118305118,0.251524284696059,0.0628571428571429,-0.000125549278091652,0.000783541630999257,0.278787878787879,0.323086947595578,-0.239044995892153,0,0.245454545454545,0.289443227788423,0,0.329024448717498,-0.132356421356421,0.294787878787879,0.110298219834495,0.508708087161647,0.323356081083895,0.22,0.284126832072038,0.433015094195422,-0.226200959194905,0.189130434782609,-0.155686965539066,0.260839160839161,0.562284178692468,0.443305118305118,0.233333333333333,0.000125549278091652,0.308061383061383,0.203416149068323,-0.0536263736263736,0.322347097347097,0.24614698345665,0.155168008064883,0.451781089137668,-0.311194128787879
"cateninmemb",-0.158216830758245,-0.0385495869587546,-0.047973174835291,-0.083530215065542,0.1,0.0296112342941611,0.0348553572598031,-0.06100131877654,0.0333333333333333,0.0509803921568627,-0.0393524851801186,-0.129076765670609,-0.0295210493188967,-0.102548902550111,-0.0375,-0.0714720847808541,-0.0407850732368131,0.0831891489997429,-0.156477434549239,-0.146421568627451,-0.146421568627451,-0.0321236559139785,-0.0370909090909091,-0.0143313767079367,-0.016933607191208,-0.0752380952380952,-0.156434562747412,0.12680044838929,0,-0.0333333333333333,-0.133614627285513,0,-0.0679838071394925,0.0620289855072464,-0.104867724867725,-0.0485329751180521,-0.183154426269392,-0.0593065081686243,-0.05,-0.0393524851801186,-0.176512620882541,0.119349467997133,-0.0927272727272727,-0.0403807096445257,-0.0509803921568627,-0.197557797482713,-0.146421568627451,-0.08,0.0359808612440191,-0.0471785721366403,-0.116256684491979,0.0437575757575758,-0.0588842577553694,-0.0636156978615073,-0.00560119721367191,-0.144764444007009,0.106166426166426
"AXIN2",0.52221748197437,0.159415978023207,0.439518845228549,0.494806077652596,-0.2,0.0424153283076587,0.0371348002548534,0.499795249531787,0.2,-0.34,0.398139534883721,0.171968492781957,0.186489461928103,0.548906621554292,0.306227106227106,0.239860823556476,0.368498768990572,-0.44726810823585,0.621730001853902,0.577635513664925,0.577635513664925,0.341941391941392,-0.0675,-0.0213095238095238,-0.0246879021879022,0.303381642512077,0.461662220548087,-0.389606072277287,0,0.266666666666667,0.468666733627446,0,0.45099645947472,-0.222797331492984,0.330917874396135,0.21907646562819,0.737907977859923,0.472223247744272,0.253846153846154,0.398139534883721,0.534236255547731,-0.362709520553149,0.286666666666667,-0.225251741857137,0.34,0.818901641370764,0.577635513664925,0.255555555555556,0.0266666666666667,0.439518845228549,0.328130081300813,0.0539197530864198,0.472010958793217,0.52180130227714,0.283340723160703,0.809628038041564,-0.363140096618357
"AKT",0.404273160249095,-0.0321680026927278,0.25900408769974,0.223615873991543,0.0333333333333333,0.15981731229077,0.151055982985634,0.286010902307463,0.1,-0.211111111111111,0.232850241545894,0.0181196581196581,0.0521224120001023,0.331620294698098,0.108974358974359,0.0944576618526198,0.150524066576698,-0.275398386779461,0.401000030722427,0.383891596987487,0.383891596987487,0.128418803418803,-0.155882352941176,-0.0705955334987593,-0.0632784603280276,0.0176470588235294,0.321484535732366,-0.251409773288855,0,0.2,0.379520917678812,0,0.170288718484954,-0.0873869547819128,0.0509803921568627,0.0901150565850607,0.4573449549256,0.275205205018176,0.116666666666667,0.232850241545894,0.340631334433645,-0.227359140377462,0.171428571428571,-0.132266712053907,0.211111111111111,0.539666789499512,0.383891596987487,0,0.0576923076923077,0.25900408769974,0.212605042016807,0.163882352941176,0.274258324987876,0.296164748461309,0.0669755628993984,0.304181193054839,-0.156030897207368
