"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0559114110156207,0.319060625867147,-0.146900584795322,-0.199870694522868,-0.0333333333333333,0.0231474407944996,0.024240336969363,-0.172541848779473,0.0761904761904762,0.12,-0.131111111111111,0.0460258525852585,-0.331207081439919,0.183276536158322,0.112749615975422,0.143804403481823,-0.137268134493941,0.143849373462633,-0.137762029670208,-0.124580211488389,0.124580211488389,0.131268134493941,-0.019047619047619,-0.0792307692307692,-0.0869230769230769,-0.0958333333333333,0.28493043733414,0.00409923851633505,0,0.1,0.0645344782721832,0,-0.133611963190184,0.134126984126984,0.10109649122807,0.129560219890055,0.0898641774891775,-0.159095706746541,0.10952380952381,-0.131111111111111,-0.280558150930683,-0.00943257184966839,0,-0.143956924027861,0.12,-0.205543440204938,-0.124580211488389,0.0833333333333333,-0.0807692307692308,0.147327327327327,-0.00434782608695652,0.0170868347338936,-0.159208515446139,-0.183162538434645,-0.170707863408465,-0.183010502834836,0.121466861598441
"KLF4",0.0723735810113519,-0.12219298245614,0.590697674418605,0.557516339869281,0.1,-0.262121212121212,-0.289926090169993,0.7611324570273,-0.2,-0.4,0.5,-0.130603201829617,0.74675186515612,-0.20416332882984,-0.366666666666667,-0.0581449275362319,0.469153225806452,-0.169604205318491,0.637515082956259,0.555897435897436,-0.555897435897436,-0.422916666666667,0.195454545454545,0.14488038277512,0.15209687762048,0.3,-0.0842490842490843,0.236272120844589,0,-0.3,0.0259259259259259,0,0.615210576529917,-0.048,-0.371428571428571,-0.0256226126814362,-0.686126935192011,0.678628708901363,-0.3,0.5,0.36008715914947,-0.21668449197861,-0.16,0.726143600471654,-0.4,0.780945844931167,0.555897435897436,-0.2,0.129090909090909,-0.590697674418605,-0.187272727272727,-0.231454545454545,0.678523761375126,0.838965582805632,0.819554781262098,0.68468877782826,-0.434391534391534
"JAK",0.060955710955711,0.274475524475524,0.167857142857143,0.0507911628601284,0,-0.0715909090909091,-0.0847488038277512,0.222752247752248,0,0,0.142857142857143,-0.0738095238095238,0.0932697605424878,0.101580010387212,0.025,0.121497584541063,-0.0153875968992248,0.083963963963964,0.209827336641853,0.185096153846154,-0.185096153846154,0.0316666666666667,0.05,0.00588235294117647,-0.0130365659777424,0,0.248857407652588,0.0650980392156863,0,0,0.159427609427609,0,0.044969302997472,0.105555555555556,0.02,0.11,-0.254523809523809,0.199675324675325,0,0.142857142857143,-0.159111111111111,-0.0533333333333333,0,0.129503943233451,-0.1,0.285769149943907,0.185096153846154,0,0,-0.167857142857143,-0.0333333333333333,-0.0590909090909091,0.199675324675325,0.247042468572437,0.226838576070778,0.235531135531135,0.00571428571428572
"Jagged",-0.0606280193236715,-0.282850241545894,-0.02,0.096,0,0.0111111111111111,0.0151111111111111,-0.0367832167832168,0,0,0,-0.02,0.138562091503268,-0.15,-0.0333333333333333,-0.111904761904762,0.0814102564102564,-0.107692307692308,-0.0157575757575758,-0.00666666666666667,0.00666666666666667,-0.0583333333333333,0,0.12,0.12,0,-0.245454545454545,-0.02,0,0,-0.0388888888888889,0,0.0433766233766234,-0.116666666666667,-0.0333333333333333,-0.0166666666666667,0.0478927203065134,-0.0276923076923077,0,0,0.214285714285714,0.02,0.1,-0.044,0,-0.0370965250965251,-0.00666666666666667,0,0.1,0.02,0,0,-0.0276923076923077,-0.0422777222777223,-0.0404591183464423,-0.0242857142857143,-0.0666666666666667
"ILK",-0.0247888569712904,0.365042277293604,-0.31207729468599,-0.381805428277274,-0.2,-0.0491176470588235,-0.0401745576279292,-0.409739180822453,0,0.2,-0.255555555555556,0.167692307692308,-0.423330450175001,0.352387278582931,0.0833333333333333,0.105667547018808,-0.144017094017094,0.31677440206852,-0.562879202988792,-0.509454545454545,0.509454545454545,0.121794871794872,0.075,0.1,0.0870967741935484,-0.3,0.289260012620668,-0.0709418193506911,0,0.1,-0.0116228070175439,0,-0.206754385964912,0.0888675470188075,0.352941176470588,0.0956782026704335,0.680146705146705,-0.362846525455221,0.05,-0.255555555555556,-0.464109175377468,0.0627450980392157,0.0333333333333333,-0.255504302625765,0.2,-0.672679656532062,-0.509454545454545,0.233333333333333,0.1,0.31207729468599,0.0333333333333333,-0.0691176470588235,-0.362846525455221,-0.452419593193587,-0.299732872341973,-0.380666666666667,0.391402714932127
"IKK",-0.0385964912280702,0.0936942355889724,-0.251709401709402,-0.38062091503268,-0.2,0.14040404040404,0.15720404040404,-0.345981457337389,0.1,0.15,-0.205555555555556,-0.0607142857142857,-0.546342704509506,0.18417444161719,0.14,0.121410891089109,-0.18610472541507,0.150364298724954,-0.350609646992664,-0.302722323049002,0.302722323049002,0.158518518518519,-0.1,-0.0138528138528139,-0.0154401154401154,-0.314285714285714,0.0699554069119287,-0.0177142857142857,0,0.1,-0.0358974358974359,0,-0.223750390502968,0.1125,0.247619047619048,0.111145510835913,0.538827838827839,-0.302478632478632,0.12,-0.205555555555556,-0.29953823953824,-0.00228571428571429,0,-0.307916444629353,0.15,-0.503636950003757,-0.302722323049002,0.3,-0.00909090909090909,0.251709401709402,-0.0142857142857143,0.122222222222222,-0.302478632478632,-0.386909727379584,-0.34519396804313,-0.317619047619048,0.277348777348777
"HEY1",-0.0723735810113519,0.12219298245614,-0.590697674418605,-0.557516339869281,-0.1,0.262121212121212,0.289926090169993,-0.7611324570273,0.2,0.4,-0.5,0.130603201829617,-0.74675186515612,0.20416332882984,0.366666666666667,0.0581449275362319,-0.469153225806452,0.169604205318491,-0.637515082956259,-0.555897435897436,0.555897435897436,0.422916666666667,-0.195454545454545,-0.14488038277512,-0.15209687762048,-0.3,0.0842490842490843,-0.236272120844589,0,0.3,-0.0259259259259259,0,-0.615210576529917,0.048,0.371428571428571,0.0256226126814362,0.686126935192011,-0.678628708901363,0.3,-0.5,-0.36008715914947,0.21668449197861,0.16,-0.726143600471654,0.4,-0.780945844931167,-0.555897435897436,0.2,-0.129090909090909,0.590697674418605,0.187272727272727,0.231454545454545,-0.678523761375126,-0.838965582805632,-0.819554781262098,-0.68468877782826,0.434391534391534
"GSK3",-0.018170754656835,0.430425271093917,-0.404299965600275,-0.46479378146224,-0.193333333333333,-0.0159147603898399,-0.00540193987701943,-0.486325366381343,0.0772727272727273,0.307894736842105,-0.357894736842105,0.2047236975541,-0.501162773769112,0.407559824738793,0.14271051529116,0.126713500560876,-0.193346027663838,0.368097078360236,-0.652626236419294,-0.609979177595764,0.609979177595764,0.172771864984412,0.0382608695652174,0.0782242267536385,0.071730720260132,-0.287083333333333,0.331897068882431,-0.0944260997860069,0,0.25,-0.00469889875464008,0,-0.267308384956942,0.115169272674819,0.322715517241379,0.121604063108575,0.677010690376735,-0.445809399562539,0.12012987012987,-0.357894736842105,-0.547387194608737,0.0836306452405524,0.0627450980392157,-0.274163298931105,0.307894736842105,-0.767249629750629,-0.609979177595764,0.243333333333333,0.0803221288515406,0.404914604391774,0.0738562091503268,-0.0315942028985507,-0.446343175820346,-0.522443787433975,-0.352817049551854,-0.470784061779904,0.360322354848217
"GLI",0.0625871309097115,0.231125277351084,-0.01146110056926,-0.121859947258929,-0.0166666666666667,-0.0531132075471698,-0.0528779134295228,-0.148320014178285,-0.0571428571428571,0.12,-0.123225806451613,0.227989503122247,-0.286651108913297,0.0767829585194033,-0.0446428571428571,0.0647936194639387,0.0368911144704795,0.086186951082681,-0.151515986842094,-0.142605095752985,0.142605095752985,-0.0364795918367347,0.055,-0.0134969053934571,-0.0173064292029809,-0.0552631578947368,0.219583007291986,-0.127028652746885,0,0.1,0.0694688974688975,0,-0.070899671367195,0.0588476735179928,0.0573039742212674,0.0604504295930442,-0.0443393924828676,-0.118695143122451,-0.0446428571428571,-0.0032258064516129,-0.176303427072583,0.122056277056277,0.134285714285714,-0.110752984647952,0,-0.15395135615955,-0.142605095752985,0.05,-0.0184969053934571,0.132981904012589,0.125952380952381,-0.055,-0.139878455736726,-0.154357073353419,-0.142312311778386,-0.165848429951691,0.0682414742212674
"FUS",0.00101036359224983,-0.284846279158435,0.329166666666667,0.34768618325748,0.1,0.0187837837837838,0.000698677400805056,0.559059785385795,0.133333333333333,-0.3,0.373333333333333,-0.193994601889339,0.658573745699605,-0.210461409152827,-0.0766666666666667,-0.0558883768561188,0.135252525252525,-0.175295369006709,0.554494682097632,0.492922629695886,-0.492922629695886,-0.11,-0.06,0.0240909090909091,0.0331818181818182,0.171428571428571,-0.204164503249602,0.103011011976529,0,-0.2,-0.0200819672131148,0,0.331966915280168,-0.0449206349206349,-0.223428571428571,-0.0388119127249562,-0.5713956368663,0.390705128205128,-0.0266666666666667,0.2625,0.337168784029038,-0.094965034965035,-0.06,0.325654082501724,-0.2,0.699204249606558,0.492922629695886,-0.1,0.00909090909090909,-0.44,-0.0676923076923077,0.035,0.501165048543689,0.612592394081447,0.469909313378136,0.619449366225978,-0.26189010989011
"Frizzled",0.013445175220535,-0.383891359006776,0.307894736842105,0.392703081232493,0.1,0.0382608695652174,0.0315942028985507,0.404914604391774,0,-0.2,0.25,-0.184848484848485,0.41996546285217,-0.36055900621118,-0.0772727272727273,-0.109508895316328,0.14271051529116,-0.318809523809524,0.563760690200806,0.511004784688995,-0.511004784688995,-0.12012987012987,-0.0666666666666667,-0.0940476190476191,-0.0803221288515406,0.193333333333333,-0.29988952020202,0.0738562091503268,0,-0.1,-0.00140056022408963,0,0.204058229352347,-0.0898827270920294,-0.243333333333333,-0.0981778505182761,-0.67426854754441,0.357894736842105,-0.05,0.25,0.482634403540156,-0.0627450980392157,-0.0333333333333333,0.225795827566087,-0.3,0.669723958148167,0.511004784688995,-0.133333333333333,-0.0857142857142857,-0.307894736842105,-0.0333333333333333,0.06,0.357894736842105,0.446343175820346,0.28591606133979,0.377124735729387,-0.287083333333333
"FOXC2",-0.0723735810113519,0.12219298245614,-0.590697674418605,-0.557516339869281,-0.1,0.262121212121212,0.289926090169993,-0.7611324570273,0.2,0.4,-0.5,0.130603201829617,-0.74675186515612,0.20416332882984,0.366666666666667,0.0581449275362319,-0.469153225806452,0.169604205318491,-0.637515082956259,-0.555897435897436,0.555897435897436,0.422916666666667,-0.195454545454545,-0.14488038277512,-0.15209687762048,-0.3,0.0842490842490843,-0.236272120844589,0,0.3,-0.0259259259259259,0,-0.615210576529917,0.048,0.371428571428571,0.0256226126814362,0.686126935192011,-0.678628708901363,0.3,-0.5,-0.36008715914947,0.21668449197861,0.16,-0.726143600471654,0.4,-0.780945844931167,-0.555897435897436,0.2,-0.129090909090909,0.590697674418605,0.187272727272727,0.231454545454545,-0.678523761375126,-0.838965582805632,-0.819554781262098,-0.68468877782826,0.434391534391534
"ERK",-0.0254300622752142,0.100236704988634,0.0597668997668998,-0.119099441709379,-0.0142857142857143,-0.0520789763480261,-0.0534526027216524,0.0662240945714997,-0.1,-0.0385964912280702,0.0501349527665317,0.12475142548929,0.363915292420551,0.226925801871006,-0.110360655737705,-0.0908028777777764,0.112463525871266,0.265884870294695,-0.213495701218473,-0.216245976245976,0.216245976245976,-0.111014250508947,0.0457142857142857,0.233003816945423,0.232172792014675,-0.0173160173160173,0.0645296918879243,-0.0293707555633669,0,-0.0333333333333333,-0.0282940175502986,0,0.127208808594537,-0.0926265859844633,0.0255513114336644,-0.070331474716724,0.27483707203691,0.0660325639273008,-0.112,0.0548717948717949,-0.150113030802686,0.0313206162876009,0.133448275862069,0.204027682312917,-0.0433333333333333,-0.242155029766476,-0.216245976245976,0.0142857142857143,0.227894327894328,-0.0550300576616366,0.131320616287601,-0.0447797062750334,0.0613913808168529,0.0707379834603886,0.189851015480728,0.0613773900482761,0.0255513114336644
"EGR1",0.0559114110156207,0.319060625867147,-0.146900584795322,-0.199870694522868,-0.0333333333333333,0.0231474407944996,0.024240336969363,-0.172541848779473,0.0761904761904762,0.12,-0.131111111111111,0.0460258525852585,-0.331207081439919,0.183276536158322,0.112749615975422,0.143804403481823,-0.137268134493941,0.143849373462633,-0.137762029670208,-0.124580211488389,0.124580211488389,0.131268134493941,-0.019047619047619,-0.0792307692307692,-0.0869230769230769,-0.0958333333333333,0.28493043733414,0.00409923851633505,0,0.1,0.0645344782721832,0,-0.133611963190184,0.134126984126984,0.10109649122807,0.129560219890055,0.0898641774891775,-0.159095706746541,0.10952380952381,-0.131111111111111,-0.280558150930683,-0.00943257184966839,0,-0.143956924027861,0.12,-0.205543440204938,-0.124580211488389,0.0833333333333333,-0.0807692307692308,0.147327327327327,-0.00434782608695652,0.0170868347338936,-0.159208515446139,-0.183162538434645,-0.170707863408465,-0.183010502834836,0.121466861598441
"Ecadherin",0.0837479885942903,-0.154894404257088,0.678628708901363,0.621762149925147,0.2,-0.289926090169993,-0.316870032303808,0.838965582805632,-0.3,-0.5,0.590697674418605,-0.147708464987512,0.822067939809944,-0.241821556677941,-0.422916666666667,-0.0695250728146822,0.514822517145034,-0.208180984344708,0.715168714241176,0.637515082956259,-0.637515082956259,-0.469153225806452,0.231454545454545,0.15209687762048,0.158416580222711,0.371428571428571,-0.107898991139215,0.25940937574655,0,-0.4,0.0347866854195968,0,0.674935976987583,-0.0581449275362319,-0.434391534391534,-0.0343474448962013,-0.772440400975676,0.76129537556803,-0.366666666666667,0.590697674418605,0.413405236952674,-0.236272120844589,-0.187272727272727,0.675121205145461,-0.5,0.866593561613366,0.637515082956259,-0.3,0.14488038277512,-0.678523761375126,-0.21668449197861,-0.262121212121212,0.7611324570273,0.911141119687051,0.885580422287739,0.770255788137538,-0.494131794131794
"DSH",-0.0102955689213224,0.410663012550083,-0.357894736842105,-0.429582513856607,-0.133333333333333,-0.0315942028985507,-0.0159147603898399,-0.446343175820346,0.05,0.25,-0.307894736842105,0.192165558019217,-0.461991074027956,0.387515527950311,0.12012987012987,0.115169272674819,-0.172771864984412,0.343285048285048,-0.609979177595764,-0.563760690200806,0.563760690200806,0.14271051529116,0.06,0.0803221288515406,0.0782242267536385,-0.243333333333333,0.31208464215324,-0.0836306452405524,0,0.2,-0.0092790514263958,0,-0.239717144081029,0.109508895316328,0.287083333333333,0.115721710167399,0.729256946616335,-0.404299965600275,0.0772727272727273,-0.307894736842105,-0.51596773687349,0.0738562091503268,0.0333333333333333,-0.249764220893567,0.25,-0.720296477232137,-0.563760690200806,0.193333333333333,0.0940476190476191,0.357894736842105,0.0627450980392157,-0.0382608695652174,-0.404914604391774,-0.486325366381343,-0.320898393495267,-0.426491824336982,0.322715517241379
"Destcompl",0.144766236435987,-0.429002246597066,0.637063804227781,0.591539291315952,0.266666666666667,-0.0608726249120338,-0.0818578465869106,0.767580979641908,-0.188888888888889,-0.485714285714286,0.563796477495108,-0.162119568293505,0.764593850781285,-0.492488638573029,-0.279430760810071,-0.0958771929824561,0.353549079928942,-0.443641115087993,0.782391232378005,0.716771138186482,-0.716771138186482,-0.316218325576911,0.016734693877551,-0.0170583627105366,-0.0120483426704565,0.398964803312629,-0.315105231469274,0.147621782658097,0,-0.4,0.124452098013139,0,0.551167178381725,-0.085,-0.453919758267584,-0.0819688004303389,-0.923447355929876,0.704781800517206,-0.233716475095785,0.563796477495108,0.53497907217233,-0.129900263670755,-0.0887179487179487,0.42817608366793,-0.485714285714286,0.916929582508308,0.716771138186482,-0.338095238095238,-0.0235801018409714,-0.636930805853317,-0.112960372960373,-0.0408726249120338,0.704841253614511,0.825867568117175,0.681306681321842,0.721273056140948,-0.504255328737383
"DELTA",0.0606280193236715,0.282850241545894,0.02,-0.096,0,-0.0111111111111111,-0.0151111111111111,0.0367832167832168,0,0,0,0.02,-0.138562091503268,0.15,0.0333333333333333,0.111904761904762,-0.0814102564102564,0.107692307692308,0.0157575757575758,0.00666666666666667,-0.00666666666666667,0.0583333333333333,0,-0.12,-0.12,0,0.245454545454545,0.02,0,0,0.0388888888888889,0,-0.0433766233766234,0.116666666666667,0.0333333333333333,0.0166666666666667,-0.0478927203065134,0.0276923076923077,0,0,-0.214285714285714,-0.02,-0.1,0.044,0,0.0370965250965251,0.00666666666666667,0,-0.1,-0.02,0,0,0.0276923076923077,0.0422777222777223,0.0404591183464423,0.0242857142857143,0.0666666666666667
"Csn",-0.0308751033912324,0.0937287014061208,-0.227821631352998,-0.224750662303257,-0.22,-0.0564389590508994,-0.047608410124885,-0.27815960920223,0.0142857142857143,0.166666666666667,-0.197701149425287,0.126927245474461,-0.20671052009927,0.204987952610994,0.0294372294372294,0.0137913413381447,-0.0573501502903935,0.193188262536454,-0.496218832451451,-0.468771615560856,0.468771615560856,0.0434157240608854,0.075,0.115945165945166,0.114022089022089,-0.161666666666667,0.068553987819335,-0.0756060606060606,0,0.133333333333333,-0.0275055663290957,0,-0.0995666936895656,0.00993530020703934,0.186666666666667,0.0162901439645626,0.622127556530126,-0.253585823492736,0.0142857142857143,-0.197701149425287,-0.228500828843763,0.0672727272727273,0.04,-0.0935244902091246,0.166666666666667,-0.579397335616818,-0.468771615560856,0.145,0.114646464646465,0.227821631352998,0.0581818181818182,-0.0615671641791045,-0.25404385357522,-0.300829482924419,-0.154770383565681,-0.28012865911237,0.209866666666667
"Csl",-0.0615692920881487,-0.302097223334312,-0.0421595608692383,0.0938730602632524,0.0333333333333333,0.0254254731411091,0.0297338631637848,-0.0528276521733447,-0.0583333333333333,0.0276923076923077,-0.0367832167832168,-0.0139238339751819,0.125238693882416,-0.150456644804471,-0.0755279034690799,-0.135074226333219,0.0804685782929583,-0.118932832039727,-0.0310388269387079,-0.0255241210563549,0.0255241210563549,-0.0830547851895101,-0.0151111111111111,0.0399490662139219,0.0435854298502855,0.0666666666666667,-0.272937512951114,-0.043944099378882,0,0.02,-0.0634851621808144,0,0.035113807580695,-0.127852004110997,-0.0596899224806201,-0.0255113996546222,0.0685389672179899,-0.0478047221595609,-0.0814102564102564,-0.0367832167832168,0.221557588552662,0.0428571428571429,0.02,-0.0525695256126436,0.0276923076923077,-0.0574841904703854,-0.0255241210563549,-0.0666666666666667,0.0425806451612903,0.0422777222777223,0.0342857142857143,0.0247885304659498,-0.0484001712573141,-0.0581449763585934,-0.0536122715698153,-0.0470908562128187,-0.0651162790697674
"cMet",-0.0647907647907648,0.183694083694084,0.133333333333333,-0.0922829979009754,0.1,-0.0991666666666667,-0.111932624113475,0.160345855694693,-0.1,0,0,0.204285714285714,0.26622781922052,0.155947972138873,-0.1,-0.0716553287981859,0.0940340909090909,0.234814814814815,-0.0800539083557952,-0.0857142857142857,0.0857142857142857,-0.0909090909090909,0.0866666666666667,0.209022556390977,0.215405535114382,0,0.153533432147563,-0.0131818181818182,0,0.1,0.0301587301587302,0,0.12357251444208,-0.0716553287981859,0.00666666666666667,-0.0632954936360509,0.115149769585253,0.146969696969697,-0.1,0.1,-0.16245253164557,0.015,0.025,0.187463816219295,-0.1,-0.0677262551212131,-0.0857142857142857,0,0.214285714285714,-0.133333333333333,0.025,-0.0991666666666667,0.144961240310078,0.169950375468704,0.209948900447121,0.167460317460317,0.0129166666666667
"cfos",0.0626638225911834,0.310378953841424,-0.131111111111111,-0.18574025974026,0,0.0170868347338936,0.0231474407944996,-0.159208515446139,0.0333333333333333,0.1,-0.12,0.0430555555555556,-0.318187189939015,0.177787276015124,0.10952380952381,0.134126984126984,-0.131268134493941,0.131142191142191,-0.124580211488389,-0.111165577342048,0.111165577342048,0.112749615975422,-0.0142857142857143,-0.0807692307692308,-0.0792307692307692,-0.0833333333333333,0.271224853577795,0.00943257184966839,0,0.1,0.0546984126984127,0,-0.12625,0.134126984126984,0.0958333333333333,0.129560219890055,0.076409632034632,-0.146900584795322,0.0761904761904762,-0.12,-0.266765047482408,-0.00434782608695652,0.08,-0.135167996692221,0.1,-0.190806598099675,-0.111165577342048,0.0333333333333333,-0.05,0.131111111111111,0,0.019047619047619,-0.147327327327327,-0.172541848779473,-0.160817753518356,-0.169802955665025,0.10109649122807
"CDC42",0.0626638225911834,0.310378953841424,-0.131111111111111,-0.18574025974026,0,0.0170868347338936,0.0231474407944996,-0.159208515446139,0.0333333333333333,0.1,-0.12,0.0430555555555556,-0.318187189939015,0.177787276015124,0.10952380952381,0.134126984126984,-0.131268134493941,0.131142191142191,-0.124580211488389,-0.111165577342048,0.111165577342048,0.112749615975422,-0.114285714285714,-0.0807692307692308,-0.0792307692307692,-0.0833333333333333,0.271224853577795,0.00943257184966839,0,0.1,0.0546984126984127,0,-0.12625,0.134126984126984,0.0958333333333333,0.129560219890055,0.076409632034632,-0.146900584795322,0.0761904761904762,-0.12,-0.266765047482408,-0.00434782608695652,-0.02,-0.135167996692221,0.1,-0.190806598099675,-0.111165577342048,0.0333333333333333,-0.05,0.131111111111111,0,0.019047619047619,-0.147327327327327,-0.172541848779473,-0.160817753518356,-0.169802955665025,0.10109649122807
"CD44",0.0698412698412698,-0.174603174603175,-0.1,0.0934065934065934,0,0.0991666666666667,0.0991666666666667,-0.144961240310078,0.1,-0.1,0,-0.197619047619048,-0.253089133089133,-0.154253056884636,0.1,0.0716553287981859,-0.0909090909090909,-0.231111111111111,0.0857142857142857,0.1,-0.1,0.1,-0.0666666666666667,-0.214285714285714,-0.209022556390977,0,-0.150408432147563,0.015,0,-0.1,-0.0301587301587302,0,-0.121398601398601,0.0777777777777778,0,0.0730994152046784,-0.123214285714286,-0.133333333333333,0.1,-0.1,0.16625,-0.025,0,-0.180084681359244,0,0.0812397686347266,0.1,0.1,-0.2,0,-0.025,0.0866666666666667,-0.133333333333333,-0.160345855694693,-0.198205128205128,-0.15,-0.00666666666666667
"cateninnuc",0.101244408163944,-0.203995933257394,0.650264580565355,0.584061969262326,0.3,-0.252019199191613,-0.274508282161045,0.793856995450495,-0.255555555555556,-0.484615384615385,0.570726495726496,-0.125980138749463,0.874391045309429,-0.343364885906733,-0.346539162112933,-0.0652077646470552,0.430878598370527,-0.308095310809951,0.773474568474568,0.702935847935848,-0.702935847935848,-0.391880777019765,0.199428571428571,0.0593607205944612,0.0643607205944612,0.420075757575758,-0.139515426316629,0.239761723232814,0,-0.4,0.045152386166621,0,0.607331141615285,-0.0541572871572872,-0.478075757575758,-0.0394586932315995,-0.842606088682532,0.725363394794604,-0.305555555555556,0.570916754478398,0.440672016508082,-0.220036952590612,-0.180434782608696,0.593652642950679,-0.484615384615385,0.935339240414601,0.702935847935848,-0.3625,0.0535467671060891,-0.650074321813452,-0.19472049689441,-0.225582417582418,0.725074321813452,0.758065777554886,0.724229553753396,0.838965582805632,-0.534325757575758
"cateninmemb",0.0837479885942903,-0.154894404257088,0.678628708901363,0.621762149925147,0.2,-0.289926090169993,-0.316870032303808,0.838965582805632,-0.3,-0.5,0.590697674418605,-0.147708464987512,0.822067939809944,-0.241821556677941,-0.422916666666667,-0.0695250728146822,0.514822517145034,-0.208180984344708,0.715168714241176,0.637515082956259,-0.637515082956259,-0.469153225806452,0.231454545454545,0.15209687762048,0.158416580222711,0.371428571428571,-0.107898991139215,0.25940937574655,0,-0.4,0.0347866854195968,0,0.674935976987583,-0.0581449275362319,-0.434391534391534,-0.0343474448962013,-0.772440400975676,0.76129537556803,-0.366666666666667,0.590697674418605,0.413405236952674,-0.236272120844589,-0.187272727272727,0.676257660834615,-0.5,0.866593561613366,0.637515082956259,-0.3,0.14488038277512,-0.678523761375126,-0.21668449197861,-0.262121212121212,0.7611324570273,0.911141119687051,0.785812607423632,0.770255788137538,-0.494131794131794
"AXIN2",0.185683281406776,-0.431278065360554,0.57345629510826,0.560525201140482,0.2,-0.00901726209985796,-0.0304694073143794,0.721273056140948,-0.15,-0.4,0.490697674418605,-0.169780837831329,0.71989863195845,-0.495541740001298,-0.251465201465201,-0.0802162410858063,0.338221641746232,-0.444230572295088,0.732538848570236,0.658260633347139,-0.658260633347139,-0.297893772893773,-0.0383333333333333,-0.0230952380952381,-0.0176898326898327,0.351690821256039,-0.324261711886223,0.117959383654423,0,-0.3,0.167439651597916,0,0.522863018297801,-0.065930526800092,-0.416908212560386,-0.0641715027110565,-0.860697842711573,0.650185854856687,-0.203846153846154,0.490697674418605,0.520579857301169,-0.0986490388268369,-0.0533333333333333,0.414564560537914,-0.4,0.956789176761659,0.658260633347139,-0.277777777777778,-0.0266666666666667,-0.57345629510826,-0.0752845528455285,0.0148765432098766,0.650112446527818,0.78711827879551,0.65119704452817,0.961513290554441,-0.475797101449275
"AKT",-0.0227340624507424,0.390384743047029,-0.362846525455221,-0.41880848638125,-0.233333333333333,-0.0401745576279292,-0.0241624730357842,-0.452419593193587,0.05,0.255555555555556,-0.31207729468599,0.176581196581197,-0.466245023039323,0.377700561790951,0.121794871794872,0.112064853416114,-0.172438146648673,0.340998004552992,-0.608903299374334,-0.562879202988792,0.562879202988792,0.144017094017094,0.0691176470588235,0.0870967741935484,0.0846577498033045,-0.352941176470588,0.302094237219599,-0.0810684016291721,0,0.2,-0.0210245164192533,0,-0.241191472057628,0.105667547018808,0.391402714932127,0.111467676354644,0.734985414824125,-0.40921524053902,0.0833333333333333,-0.31207729468599,-0.497191882144385,0.0709418193506911,0.0333333333333333,-0.280201272322734,0.255555555555556,-0.723878994828174,-0.562879202988792,0.3,0.1,0.362846525455221,0.0627450980392157,-0.0491176470588235,-0.409739180822453,-0.492881131655125,-0.335308815257366,-0.430125150421179,0.326756250285662
