"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.101538932284088,-0.00822451166961962,-0.0967836257309942,0.0059339356295878,0.0666666666666667,0.0608352431881844,0.0553707623138674,0.106039802178416,-0.0523809523809524,-0.1,0.0888888888888889,0.168069306930693,0.248824729122244,0.0173631536484622,-0.0287250384024578,-0.00212322922000342,0.0339596063036923,-0.0202588571649345,-0.172647058823529,-0.167647058823529,0.167647058823529,0.0299596063036923,-0.0619047619047619,0.00948717948717949,0.00948717948717949,-0.0333333333333333,-0.00507101471568477,0.124452959960698,0,-0.1,-0.109944314337757,0,-0.0165967961826858,0.00663935825226149,0.0333333333333333,0.0070501513948908,0.168841991341991,-0.103125089145628,-0.0190476190476191,-0.0888888888888889,0.0634937911245238,0.129786293294031,-0.16,0.0700374560194013,-0.1,0.169383330386825,-0.167647058823529,0.0166666666666667,-0.0141025641025641,0.0942942942942943,-0.138260869565217,0.0638655462184874,0.101224987363601,0.107005319419795,0.0476987599624938,0.128660346376677,0.0296296296296296
"KLF4",0.294246646026832,0.167162022703818,-0.317008663930689,-0.400531590413943,-0.1,-0.348969696969697,-0.374823355506282,0.345904985000923,-0.2,-0.266666666666667,0.296078431372549,-0.0479988564894225,0.289512343067594,-0.341955152840304,-0.233333333333333,0.0425507246376812,0.253360215053763,0.282529375386518,-0.384117647058824,-0.365,0.365,0.245833333333333,0.263636363636364,0.342296650717703,0.366007990923889,-0.26,0.16964183964184,-0.298530238712167,0,-0.233333333333333,0.22962962962963,0,0.32707010131298,-0.044,0.302857142857143,-0.0695951107715814,0.428236768674809,-0.334250043241033,-0.233333333333333,-0.296078431372549,-0.394537989289955,-0.270695187165775,0.16,0.211447869425452,-0.266666666666667,0.485263574798783,-0.365,-0.2,-0.305454545454545,0.317008663930689,0.223636363636364,-0.315636363636364,0.333530403061123,0.355494026096813,-0.0742978712795786,0.388359502075995,0.328783068783069
"JAK",0.0666666666666667,-0.0230769230769231,0.226785714285714,0.145596357665323,0,-0.0176136363636364,-0.00182416267942584,-0.24244227994228,0.1,0.1,-0.214285714285714,-0.252380952380952,-0.256129123401851,0.0801361878931271,0.1,-0.00861513687600643,-0.0869767441860465,-0.0566795366795367,0.29907464846981,0.285096153846154,-0.285096153846154,-0.08,0.1,-0.0745098039215686,-0.109644939056704,-0.05,-0.0206522794474602,-0.0913725490196078,0,0,-0.0235690235690236,0,-0.0761520404478151,0.012962962962963,-0.01,0.00999999999999999,-0.31047619047619,0.231331168831169,0.1,0.214285714285714,-0.00777777777777777,-0.126666666666667,0.2,-0.2065233491463,0.2,-0.34269080434129,0.285096153846154,-0.1,0.0333333333333333,-0.226785714285714,0.166666666666667,-0.0363636363636364,-0.231331168831169,-0.252852374579504,-0.0465910104263645,-0.274505494505494,-0.0623809523809524
"Jagged",-0.101932367149758,-0.00289855072463768,-0.12,-0.012,0,0.0444444444444444,0.0324444444444444,0.124662004662005,0,0,0.1,0.22,0.266189039718451,0.00833333333333333,-0.0666666666666667,0.00238095238095237,0.0435897435897436,-0.0102564102564103,-0.187272727272727,-0.16,0.16,0.0666666666666667,-0.2,0.06,0.102857142857143,0.1,-0.0187878787878788,0.146666666666667,0,0,-0.0888888888888889,0,0.0110822510822511,-0.0166666666666667,-0.0666666666666667,-0.116666666666667,0.186590038314176,-0.127692307692308,-0.1,-0.1,0.0471428571428571,0.18,-0.1,0.0824561403508772,0,0.200478764478765,-0.16,0,0,0.12,-0.2,0.1,0.127692307692308,0.134552114552115,0.0375214925919151,0.162857142857143,-0.0111111111111111
"ILK",0.262309671032345,0.0601301588847234,-0.124154589371981,-0.238442566382695,0,-0.362647058823529,-0.379720229555237,0.141955545478022,0.1,-0.1,0.111111111111111,-0.253461538461538,-0.0748716435790499,-0.275813204508857,0.0333333333333333,0.0375420568227291,-0.017948717948718,0.22365869424693,-0.339874755381605,-0.330285714285714,0.330285714285714,-0.017948717948718,0.325,0.225,0.225,-0.133333333333333,0.0926998160604718,-0.269458603113376,0,-0.1,0.244956140350877,0,0.0852631578947368,-0.0351420568227291,0.127450980392157,-0.0531362459220395,0.439886964886965,-0.138000743218135,0.05,-0.111111111111111,-0.374236933797909,-0.257983193277311,0.2,-0.127675965765053,-0.1,0.476519929298317,-0.330285714285714,-0.1,-0.225,0.124154589371981,0.228571428571429,-0.342647058823529,0.138000743218135,0.144223586715135,-0.13183022714944,0.178285714285714,0.119758672699849
"IKK",-0.0376190476190476,-0.017047619047619,-0.118803418803419,0.0107843137254902,0,0.106565656565657,0.0977656565656566,0.134657395335361,0.1,-0.1,0.111111111111111,0.154621848739496,0.366973468230519,0.0850720949957591,0.08,0.0918591859185919,-0.0654406130268199,-0.0718579234972678,0.0440164276645962,0.0510586811857229,-0.0510586811857229,-0.0688888888888889,-0.1,0.0138528138528139,0.0154401154401154,-0.114285714285714,-0.0200222965440357,0.0660634920634921,0,-0.1,-0.0501831501831502,0,0.113883161512027,-0.0888888888888889,0.0142857142857143,-0.0900928792569659,-0.177161172161172,-0.12957264957265,0.08,-0.111111111111111,0.135670995670996,0.0682857142857143,-0.05,0.187575662719441,-0.1,-0.0858114918168472,0.0510586811857229,-0.1,-0.00909090909090909,0.118803418803419,-0.0642857142857143,0.111111111111111,0.12957264957265,0.138454863689792,0.0948135198135198,0.154761904761905,0.0115830115830116
"HEY1",-0.294246646026832,-0.167162022703818,0.317008663930689,0.400531590413943,0.1,0.348969696969697,0.374823355506282,-0.345904985000923,0.2,0.266666666666667,-0.296078431372549,0.0479988564894225,-0.289512343067594,0.341955152840304,0.233333333333333,-0.0425507246376812,-0.253360215053763,-0.282529375386518,0.384117647058824,0.365,-0.365,-0.245833333333333,-0.263636363636364,-0.342296650717703,-0.366007990923889,0.26,-0.16964183964184,0.298530238712167,0,0.233333333333333,-0.22962962962963,0,-0.32707010131298,0.044,-0.302857142857143,0.0695951107715814,-0.428236768674809,0.334250043241033,0.233333333333333,0.296078431372549,0.394537989289955,0.270695187165775,-0.16,-0.211447869425452,0.266666666666667,-0.485263574798783,0.365,0.2,0.305454545454545,-0.317008663930689,-0.223636363636364,0.315636363636364,-0.333530403061123,-0.355494026096813,0.0742978712795786,-0.388359502075995,-0.328783068783069
"GSK3",0.262606916202705,0.0707048294264772,-0.163221779940046,-0.253830417175179,-0.22,-0.405362823814574,-0.413567952019702,0.171474964383117,0.0409090909090909,-0.140789473684211,0.158646616541353,-0.276156345072964,-0.00201289752844339,-0.277237068066188,0.0170995670995671,0.0409274232194302,-0.0110996258074075,0.215155546208178,-0.365788212583756,-0.35990585964258,0.35990585964258,-0.0115780947069291,0.375072463768116,0.239265146618088,0.245758653111594,-0.21375,0.0977497067904043,-0.283331317375435,0,-0.125,0.252784502224517,0,0.106247299298314,-0.0422767485567615,0.22639367816092,-0.0626598919046522,0.360962504651257,-0.167938761072122,0.0170995670995671,-0.158646616541353,-0.402647625732081,-0.274808590102708,0.249411764705882,-0.0861257753315192,-0.140789473684211,0.505164897095444,-0.35990585964258,-0.22,-0.224579831932773,0.164606881442016,0.260522875816993,-0.393167701863354,0.16889259572773,0.174435490698907,-0.123425414904908,0.216304136041051,0.233231284998526
"GLI",-0.172136798088411,-0.0304259259259259,0.0149905123339658,0.0747845109050542,-0.0166666666666667,0.282379093472132,0.277437917001544,0.114671204023194,0.114285714285714,-0.1,0.0967741935483871,0.426219591617822,0.274577711739976,0.116238653819299,0.123496240601504,0.0438156395137313,-0.121438627432779,-0.0689111715824725,-0.208588495104431,-0.202449881243045,0.202449881243045,-0.123496240601504,-0.283333333333333,0.0688815207780725,0.0717386636352154,-0.0868421052631579,-0.0205522856916046,0.283881514434001,0,-0.1,-0.17773830973831,0,0.0465462429732706,-0.0389507746488665,0.0807196562835661,-0.0437271698307352,0.0385779731141423,-0.0905414025596512,0.139285714285714,0.0232258064516129,0.187366271069831,0.287748917748918,-0.305714285714286,0.090695483605508,0.02,0.141236925818093,-0.202449881243045,-0.05,-0.0738815207780725,0.104091266719119,-0.289047619047619,0.286781609195402,0.110125749477739,0.115687342696236,0.0544326498373074,0.136909722222222,0.0807196562835661
"FUS",-0.065938788950123,0.0457401823160376,-0.0736111111111111,-0.133023645758478,-0.1,-0.00914414414414414,-0.0229739313781867,0.198871531579758,0.0666666666666667,-0.15,0.17,0.135492577597841,0.286132547986074,-0.0947627742515144,-0.00083333333333333,0.0321710189452125,0.00992424242424242,0.0768957617411226,-0.35010658263743,-0.338316189624329,0.338316189624329,0.00083333333333333,-0.0266666666666667,0.275454545454545,0.293636363636364,-0.142857142857143,0.00267099946884381,0.0030849610159955,0,-0.1,-0.0943078324225865,0,0.161906993051571,-0.0353968253968254,0.178857142857143,-0.0455008759356585,0.356555292182139,-0.0832264957264957,-0.0133333333333333,-0.0625,-0.0948185117967332,0.0203263403263403,-0.08,0.013083362792665,-0.05,0.428651327171103,-0.338316189624329,-0.1,-0.245454545454545,0.181111111111111,-0.0415384615384615,0.00166666666666667,0.189848975188781,0.206208488101498,-0.137794882427284,0.332505825009573,0.201934065934066
"Frizzled",-0.254449763484239,-0.0603785199179889,0.140789473684211,0.240602240896359,0.1,0.375072463768116,0.393167701863354,-0.164606881442016,-0.1,0.1,-0.125,0.254545454545455,0.00247443707168498,0.25904071773637,-0.0409090909090909,-0.0403899561039313,0.0170995670995671,-0.204285714285714,0.349541713984317,0.337730690362269,-0.337730690362269,0.0170995670995671,-0.333333333333333,-0.222619047619048,-0.224579831932773,0.22,-0.0930839646464647,0.260522875816993,0,0.1,-0.236694677871148,0,-0.0990136660724896,0.039455376664679,-0.22,0.0584833606110202,-0.439514106583072,0.158646616541353,-0.05,0.125,0.382734205818661,0.249411764705882,-0.2,0.0853683622959784,0.2,-0.484934881150683,0.337730690362269,0.2,0.214285714285714,-0.140789473684211,-0.22,0.353333333333333,-0.158646616541353,-0.16889259572773,0.117476459510358,-0.199210711768851,-0.21375
"FOXC2",-0.294246646026832,-0.167162022703818,0.317008663930689,0.400531590413943,0.1,0.348969696969697,0.374823355506282,-0.345904985000923,0.2,0.266666666666667,-0.296078431372549,0.0479988564894225,-0.289512343067594,0.341955152840304,0.233333333333333,-0.0425507246376812,-0.253360215053763,-0.282529375386518,0.384117647058824,0.365,-0.365,-0.245833333333333,-0.263636363636364,-0.342296650717703,-0.366007990923889,0.26,-0.16964183964184,0.298530238712167,0,0.233333333333333,-0.22962962962963,0,-0.32707010131298,0.044,-0.302857142857143,0.0695951107715814,-0.428236768674809,0.334250043241033,0.233333333333333,0.296078431372549,0.394537989289955,0.270695187165775,-0.16,-0.211447869425452,0.266666666666667,-0.485263574798783,0.365,0.2,0.305454545454545,-0.317008663930689,-0.223636363636364,0.315636363636364,-0.333530403061123,-0.355494026096813,0.0742978712795786,-0.388359502075995,-0.328783068783069
"ERK",0.101838279182104,0.0509347827217437,-0.215337995337995,-0.269784101931446,-0.214285714285714,-0.218390457349459,-0.232126721085722,0.238083025141995,0.1,-0.192982456140351,0.208367071524966,0.0195980890738172,0.425212554345341,-0.264669025480418,0.0685245901639344,0.112787862025315,-0.057129307413153,0.254364518128025,-0.326625283407462,-0.31529415029415,0.31529415029415,-0.0600278581377906,0.185714285714286,0.298416790022629,0.307558064260857,-0.254437229437229,0.0424670594696012,-0.172216160484921,0,-0.166666666666667,0.0876202551355199,0,0.196425218494044,-0.110052299715285,0.260319582378406,-0.134079437031239,0.346028903800369,-0.225112431428221,0.08,-0.202051282051282,-0.213427167220271,-0.160238444607483,0.0303448275862069,0.182112528744197,-0.186666666666667,0.484077620734956,-0.31529415029415,-0.239285714285714,-0.288927738927739,0.22165378481168,0.0452384446074835,-0.201602136181575,0.231577448933817,0.242319136253106,0.0585900192789358,0.269428815972502,0.26674160072703
"EGR1",-0.101538932284088,-0.00822451166961962,-0.0967836257309942,0.0059339356295878,0.0666666666666667,0.0608352431881844,0.0553707623138674,0.106039802178416,-0.0523809523809524,-0.1,0.0888888888888889,0.168069306930693,0.248824729122244,0.0173631536484622,-0.0287250384024578,-0.00212322922000342,0.0339596063036923,-0.0202588571649345,-0.172647058823529,-0.167647058823529,0.167647058823529,0.0299596063036923,-0.0619047619047619,0.00948717948717949,0.00948717948717949,-0.0333333333333333,-0.00507101471568477,0.124452959960698,0,-0.1,-0.109944314337757,0,-0.0165967961826858,0.00663935825226149,0.0333333333333333,0.0070501513948908,0.168841991341991,-0.103125089145628,-0.0190476190476191,-0.0888888888888889,0.0634937911245238,0.129786293294031,-0.16,0.0700374560194013,-0.1,0.169383330386825,-0.167647058823529,0.0166666666666667,-0.0141025641025641,0.0942942942942943,-0.138260869565217,0.0638655462184874,0.101224987363601,0.107005319419795,0.0476987599624938,0.128660346376677,0.0296296296296296
"Ecadherin",0.311782191050528,0.173797093793866,-0.334250043241033,-0.416360268253794,-0.2,-0.374823355506282,-0.395619015542449,0.355494026096813,-0.233333333333333,-0.296078431372549,0.317008663930689,-0.0690514880683699,0.292101144994144,-0.358727304739038,-0.245833333333333,0.0456984243955504,0.262021632376598,0.295637989618728,-0.398084127505751,-0.384117647058824,0.384117647058824,0.253360215053763,0.315636363636364,0.366007990923889,0.383480109882997,-0.302857142857143,0.178021727909996,-0.322451807339618,0,-0.266666666666667,0.247351148616971,0,0.335079254631058,-0.0425507246376812,0.328783068783069,-0.0716085335903733,0.446779815032425,-0.3469167099077,-0.233333333333333,-0.317008663930689,-0.416277119724738,-0.298530238712167,0.223636363636364,0.110376788607535,-0.296078431372549,0.503716510493098,-0.384117647058824,-0.26,-0.342296650717703,0.333530403061123,0.270695187165775,-0.348969696969697,0.345904985000923,0.362310085854049,-0.0801953071770145,0.403823419601768,0.346964886964887
"DSH",-0.256811968208649,-0.0643155277920047,0.158646616541353,0.246275999761607,0.2,0.393167701863354,0.405362823814574,-0.16889259572773,-0.05,0.125,-0.140789473684211,0.269179600886918,0.00235802263629499,0.270924775707384,-0.0170995670995671,-0.0422767485567615,0.0115780947069291,-0.206383616383616,0.35990585964258,0.349541713984317,-0.349541713984317,0.0170995670995671,-0.353333333333333,-0.224579831932773,-0.239265146618088,0.22,-0.0924742085489037,0.274808590102708,0,0.1,-0.251257784667265,0,-0.102889635064738,0.0403899561039313,-0.21375,0.0602377465759325,-0.451811090341773,0.163221779940046,-0.0409090909090909,0.140789473684211,0.393556716641172,0.260522875816993,-0.22,0.0845781954829845,0.125,-0.496957781914042,0.349541713984317,0.22,0.222619047619048,-0.158646616541353,-0.249411764705882,0.375072463768116,-0.164606881442016,-0.171474964383117,0.122541241606942,-0.209759234975602,-0.22639367816092
"Destcompl",0.388595840124517,0.199065716635097,-0.350274489288459,-0.405252225618906,-0.3,-0.456196525797252,-0.474620171117449,0.369651984694921,-0.0777777777777778,-0.311904761904762,0.332452707110241,-0.218093074253337,0.260399078405751,-0.4830897419213,-0.095511767925561,0.128809523809524,0.109404192335018,0.388534377232064,-0.50409432897297,-0.491064501657428,0.491064501657428,0.102247519220898,0.402857142857143,0.374947121034078,0.390377982757524,-0.387577639751553,0.200864460816655,-0.421535665690055,0,-0.283333333333333,0.36128554233946,0,0.346070293751115,-0.126587301587302,0.402892955066868,-0.151054927978005,0.632882421397635,-0.361591743462856,-0.0812260536398468,-0.332452707110241,-0.480417683073097,-0.400860560204822,0.333846153846154,-0.0487993555664301,-0.311904761904762,0.626116675639769,-0.491064501657428,-0.357142857142857,-0.357555816686251,0.349865642433624,0.376270396270396,-0.432512315270936,0.361432806612729,0.375210373272177,-0.311477604671259,0.409472483460739,0.416986914798412
"DELTA",0.101932367149758,0.00289855072463768,0.12,0.012,0,-0.0444444444444444,-0.0324444444444444,-0.124662004662005,0,0,-0.1,-0.22,-0.266189039718451,-0.00833333333333333,0.0666666666666667,-0.00238095238095237,-0.0435897435897436,0.0102564102564103,0.187272727272727,0.16,-0.16,-0.0666666666666667,0.2,-0.06,-0.102857142857143,-0.1,0.0187878787878788,-0.146666666666667,0,0,0.0888888888888889,0,-0.0110822510822511,0.0166666666666667,0.0666666666666667,0.116666666666667,-0.186590038314176,0.127692307692308,0.1,0.1,-0.0471428571428571,-0.18,0.1,-0.0824561403508772,0,-0.200478764478765,0.16,0,0,-0.12,0.2,-0.1,-0.127692307692308,-0.134552114552115,-0.0375214925919151,-0.162857142857143,0.0111111111111111
"Csn",0.0749545078577337,0.0389396195202647,-0.168778562525966,-0.16810737104566,-0.02,-0.202244024632084,-0.211551900527072,0.179701034837506,-0.0142857142857143,-0.15,0.160344827586207,-0.0777885391444713,0.079005734461886,-0.188323955395311,-0.0173160173160173,0.0103364256175254,0.0246401844233679,0.142865662512424,-0.385273659001994,-0.378171931554777,0.378171931554777,0.0205418237676302,0.177272727272727,0.188961038961039,0.197614885114885,-0.161666666666667,0.0378807169798597,-0.157391774891775,0,-0.133333333333333,0.0660288730876966,0,0.0575748005592565,-0.00956521739130435,0.174166666666667,-0.0201190476190476,0.462368368213352,-0.174455418421162,-0.0142857142857143,-0.160344827586207,-0.203235038203957,-0.144891774891775,0.103333333333333,-0.0113093393909533,-0.15,0.484782582986182,-0.378171931554777,-0.145,-0.177272727272727,0.168778562525966,0.130606060606061,-0.190705563093623,0.174556340303744,0.183008310844722,-0.0721036034835547,0.20914178076802,0.182966666666667
"Csl",0.0736450743320789,-0.00452113415361074,0.136489961651252,0.0380964299627772,-0.0666666666666667,-0.0119389996118987,-0.00173491797924566,-0.150810098661789,0.0666666666666667,0.127692307692308,-0.124662004662005,-0.172398179484187,-0.277811040867157,0.0284688339036165,0.0553544494720965,-0.00277263903163183,-0.0616021320824043,-0.012884213239851,0.212645125107423,0.203821595695659,-0.203821595695659,-0.0564297182893008,0.0324444444444444,-0.0409725927722532,-0.0473362291358896,0.0444444444444444,-0.00650539330580133,-0.0879089026915114,0,0.12,0.0869323671497585,0,-0.0140397719309143,-0.00167180541281262,-0.051421188630491,0.0997339716265547,-0.219628719408153,0.145360929393187,0.0435897435897436,0.124662004662005,-0.0126525315354173,-0.100952380952381,0.146666666666667,-0.0871533942968292,0.127692307692308,-0.240380197956186,0.203821595695659,-0.0111111111111111,0.0383410138248848,-0.134552114552115,0.118095238095238,-0.0227670250896057,-0.143939869654155,-0.153726050634345,-0.0269022855632806,-0.185848282854879,-0.055297157622739
"cMet",0.130735930735931,0.0779220779220779,0.08,-0.0940412396592172,-0.1,-0.135277777777778,-0.137405437352246,-0.0684078711985689,0.1,0,0,0.0880952380952381,0.180384919217036,-0.115803440290505,0.15,0.126866625438054,-0.1375,0.181481481481481,-0.0809703504043127,-0.0828571428571429,0.0828571428571429,-0.15,0.153333333333333,0.209022556390977,0.211150215965446,-0.233333333333333,0.0863592446201142,-0.0431818181818182,0,-0.1,0.0317460317460317,0,0.119224688355123,-0.128684807256236,0.226666666666667,-0.121603027175783,0.102380952380952,0.0754545454545455,0.15,0.1,-0.139150843881857,-0.045,0.025,-0.0629145771885203,0.1,0.119716781061319,-0.0828571428571429,-0.2,-0.214285714285714,-0.08,0.045,-0.140833333333333,-0.0730232558139535,-0.0667129559443316,-0.0572163779281217,-0.102063492063492,0.220416666666667
"cfos",-0.10764825704293,-0.00340136054421769,-0.0888888888888889,0.00919480519480519,0.1,0.0638655462184874,0.0608352431881844,0.101224987363601,-0.0666666666666667,-0.1,0.1,0.175,0.246473915379025,0.0204657789467916,-0.0190476190476191,-0.00663935825226149,0.0299596063036923,-0.0186013986013986,-0.167647058823529,-0.167647058823529,0.167647058823529,0.0287250384024578,-0.0571428571428571,0.0141025641025641,0.00948717948717949,0.0166666666666667,-0.00101010101010101,0.129786293294031,0,-0.1,-0.124698412698413,0,-0.0202777777777778,0.00502645502645503,0.0333333333333333,0.00852073963018492,0.165205627705628,-0.0967836257309942,-0.0523809523809524,-0.1,0.0683213773314204,0.138260869565217,-0.08,0.0696914352581557,-0.1,0.164721676251486,-0.167647058823529,0.0666666666666667,0.0166666666666667,0.0888888888888889,-0.16,0.0619047619047619,0.0942942942942943,0.106039802178416,0.0515449138086476,0.123628899835796,0.0333333333333333
"CDC42",-0.10764825704293,-0.00340136054421769,-0.0888888888888889,0.00919480519480519,0.1,0.0638655462184874,0.0608352431881844,0.101224987363601,-0.0666666666666667,-0.1,0.1,0.175,0.246473915379025,0.0204657789467916,-0.0190476190476191,-0.00663935825226149,0.0299596063036923,-0.0186013986013986,-0.167647058823529,-0.167647058823529,0.167647058823529,0.0287250384024578,-0.157142857142857,0.0141025641025641,0.00948717948717949,0.0166666666666667,-0.00101010101010101,0.129786293294031,0,-0.1,-0.124698412698413,0,-0.0202777777777778,0.00502645502645503,0.0333333333333333,0.00852073963018492,0.165205627705628,-0.0967836257309942,-0.0523809523809524,-0.1,0.0683213773314204,0.138260869565217,-0.18,0.0696914352581557,-0.1,0.164721676251486,-0.167647058823529,0.0666666666666667,0.0166666666666667,0.0888888888888889,-0.16,0.0619047619047619,0.0942942942942943,0.106039802178416,0.0515449138086476,0.123628899835796,0.0333333333333333
"CD44",0.131746031746032,0.080952380952381,0.1,-0.0951648351648352,0,-0.140833333333333,-0.135277777777778,-0.0730232558139535,0.1,-0.1,0,0.0880952380952381,0.178195138195138,-0.112413609782031,0.15,0.128684807256236,-0.15,0.188888888888889,-0.0828571428571429,-0.0857142857142857,0.0857142857142857,-0.15,0.133333333333333,0.214285714285714,0.209022556390977,-0.2,0.0863592446201142,-0.045,0,-0.1,0.0365079365079365,0,0.121398601398601,-0.138888888888889,0.233333333333333,-0.127485380116959,0.102380952380952,0.08,0.1,0.1,-0.140416666666667,-0.045,0,-0.0641868418195636,0,0.117014078358616,-0.0857142857142857,-0.1,-0.2,0,0.025,-0.153333333333333,-0.08,-0.0684078711985689,-0.0547252747252747,-0.11,0.226666666666667
"cateninnuc",0.28463176201863,0.117828874548216,-0.200841777837013,-0.288760317812055,-0.233333333333333,-0.34906883920677,-0.361514254053932,0.212751780839582,-0.0888888888888889,-0.175990675990676,0.189879564879565,-0.139267187130851,0.238672813666522,-0.327272797271829,-0.113806921675774,0.0272162868206524,0.123777286633351,0.26998019433007,-0.353374543374543,-0.344620334620335,0.344620334620335,0.12312369186211,0.309714285714286,0.329207725660229,0.338298634751138,-0.285984848484849,0.138578229957896,-0.308079158544943,0,-0.160606060606061,0.220787328527542,0,0.193804293027182,-0.025988455988456,0.299984848484849,-0.0539396610449613,0.414657596619357,-0.208746916176934,-0.108888888888889,-0.191059169141361,-0.383268600252207,-0.294776406251365,0.255797101449275,-0.0127316173750488,-0.175990675990676,0.470256301332808,-0.344620334620335,-0.270833333333333,-0.315254237288136,0.199662173575217,0.273257418909593,-0.331252747252747,0.207598681511725,0.116480032703708,-0.166750171553556,0.355494026096813,0.308578598484848
"cateninmemb",0.311782191050528,0.173797093793866,-0.334250043241033,-0.416360268253794,-0.2,-0.374823355506282,-0.395619015542449,0.355494026096813,-0.233333333333333,-0.296078431372549,0.317008663930689,-0.0690514880683699,0.292101144994144,-0.358727304739038,-0.245833333333333,0.0456984243955504,0.262021632376598,0.295637989618728,-0.398084127505751,-0.384117647058824,0.384117647058824,0.253360215053763,0.315636363636364,0.366007990923889,0.383480109882997,-0.302857142857143,0.178021727909996,-0.322451807339618,0,-0.266666666666667,0.247351148616971,0,0.335079254631058,-0.0425507246376812,0.328783068783069,-0.0716085335903733,0.446779815032425,-0.3469167099077,-0.233333333333333,-0.317008663930689,-0.416277119724738,-0.298530238712167,0.223636363636364,0.128405271581481,-0.296078431372549,0.503716510493098,-0.384117647058824,-0.26,-0.342296650717703,0.333530403061123,0.270695187165775,-0.348969696969697,0.345904985000923,0.362310085854049,-0.168508178565098,0.403823419601768,0.346964886964887
"AXIN2",0.419823456893693,0.24173713332035,-0.374079123229083,-0.437937008775413,-0.2,-0.469493608652901,-0.49886654594663,0.409472483460739,-0.1,-0.313333333333333,0.348217054263566,-0.195009846005638,0.302342892347242,-0.51889411878997,-0.112454212454212,0.169162640901771,0.131365219479974,0.427527275591792,-0.541141844054072,-0.519357067151185,0.519357067151185,0.123168498168498,0.375,0.390895989974937,0.417247341326289,-0.373913043478261,0.234998631803478,-0.43840495298282,0,-0.266666666666667,0.386252591510918,0,0.380697803958674,-0.168368990108121,0.418840579710145,-0.186629414114201,0.664155870445344,-0.394833840210215,-0.107692307692308,-0.348217054263566,-0.504593626514001,-0.403922194362131,0.286666666666667,-0.0607020645289782,-0.313333333333333,0.757200474844023,-0.519357067151185,-0.3,-0.349824561403509,0.374079123229083,0.352520325203252,-0.430555555555556,0.394583855090282,0.420151255618111,-0.343848127339524,0.741676442511397,0.445507246376812
"AKT",-0.264364465552893,-0.0635548164189699,0.138000743218135,0.24241810155089,0.1,0.379720229555237,0.389690018074874,-0.144223586715135,-0.05,0.111111111111111,-0.124154589371981,0.266794871794872,0.0761781762423665,0.284585134333418,-0.017948717948718,-0.0392255585062308,0.0147908232118758,-0.225522048284197,0.347344634899677,0.339874755381605,-0.339874755381605,0.017948717948718,-0.342647058823529,-0.225,-0.23719512195122,0.127450980392157,-0.0910955379856055,0.282116830961478,0,0.1,-0.259486054880792,0,-0.0885744161728826,0.0375420568227291,-0.119758672699849,0.0568956444182801,-0.449967610048255,0.14079403930752,-0.0333333333333333,0.124154589371981,0.383259490188887,0.269458603113376,-0.228571428571429,0.127675965765053,0.111111111111111,-0.485701070737523,0.339874755381605,0.133333333333333,0.225,-0.138000743218135,-0.257983193277311,0.362647058823529,-0.141955545478022,-0.145762048253596,0.135601888719266,-0.185866941722537,-0.23086978381096
