"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.393075193999339,0.0824116534182478,0.0789668615984405,-0.148075475249388,-0.1,0.0406799083269671,0.0417728045018305,-0.0788597508399489,0.171428571428571,0.07,-0.0737037037037037,0.074009900990099,0.148285409499491,-0.247543254405283,0.157987711213518,0.194461512203448,0.180098822324629,-0.215480688740357,0.0174707862943157,0.0138344226579521,0.0138344226579521,0.169098822324629,0.0380952380952381,-0.113589743589744,-0.125677655677656,-0.125,0.276769615706612,-0.0553760746745271,0,0.05,0.385339578454333,0,-0.145394086571234,0.191235705751835,0.130263157894737,0.180980098186201,-0.0660995670995671,0.0794546664764893,0.154761904761905,0.0737037037037037,-0.060883919589703,0.0460427413411938,-0.04,-0.0916643024855581,-0.07,0.0808020743421486,0.0138344226579521,-0.15,-0.108974358974359,-0.0791091091091091,-0.0443478260869565,0.0361344537815126,0.0781190100992081,-0.080514923253742,0.0729109415416614,-0.0675614214456114,-0.146929824561404
"KLF4",0.00952528379772962,-0.00433952528379773,-0.036890104879161,-0.0243877995642702,0.1,-0.00157575757575757,-0.000112342941611233,0.0383616767855155,0,-0.0333333333333333,0.0392156862745098,0.0738707833047456,0.153263070720174,-0.0134028749158579,-0.0333333333333333,-0.000115942028985507,-0.0342069892473118,-0.0186868686868687,0.0343250377073906,0.0335897435897436,0.0335897435897436,-0.0395833333333333,0.00909090909090909,0.0996172248803828,0.0985862970453312,0.02,0.00606430606430606,0.0857665802965985,0,-0.0333333333333333,-0.0037037037037037,0,0.0346508563899868,0.00133333333333333,-0.0342857142857143,0.0138579067990833,0.090345431973473,-0.036890104879161,-0.0333333333333333,-0.0392156862745098,0.0799870045484081,-0.0826737967914438,0.08,0.00664298232458113,0.0333333333333333,-0.0917814907919193,0.0335897435897436,0,0.0890909090909091,0.036890104879161,0.0709090909090909,-0.00290909090909091,-0.0360205396617697,0.0367427477693262,0.0192009672802356,0.0421212711262689,0.0342857142857143
"JAK",0.362470862470862,0.0878787878787879,-0.0303571428571429,-0.202149574563368,0,0.0272727272727273,0.0220095693779904,0.0260836385836386,0,0.1,0.0428571428571429,0.173809523809524,0.148158508158508,-0.186827860811357,0.125,0.173107890499195,0.107325581395349,-0.157940797940798,0.0766335814722911,0.0884615384615385,0.0884615384615385,0.105,0,-0.0509803921568627,-0.0428722840487546,-0.05,0.254815305176751,-0.0125490196078431,0,0,0.445791245791246,0,-0.0812838569880824,0.162962962962963,0.11,0.166666666666667,0.07,-0.0303571428571429,0.05,-0.0428571428571429,-0.00688888888888889,0.00666666666666667,0,-0.0135656238115255,0,-0.0702275717809699,0.0884615384615385,0,-0.0333333333333333,0.0303571428571429,0.0333333333333333,0.0272727272727273,-0.0303571428571429,0.0263990959968878,-0.010770376915547,0.0406593406593407,-0.0861904761904762
"Jagged",-0.355072463768116,-0.0710144927536232,0.02,0.154,0,-0.0333333333333333,-0.0293333333333333,-0.00927738927738928,0,0,0,-0.08,-0.180241327300151,0.225,-0.1,-0.161904761904762,-0.142307692307692,0.18974358974359,-0.0442424242424242,-0.0533333333333333,-0.0533333333333333,-0.15,0,0.16,0.174285714285714,0,-0.253939393939394,0.0133333333333333,0,0,-0.333333333333333,0,0.092034632034632,-0.166666666666667,-0.1,-0.0666666666666667,0.00498084291187739,0.0123076923076923,0,0,0.0328571428571428,0.02,0.1,0.0044561403508772,0,0.0155830115830116,-0.0533333333333333,0,0.1,-0.02,0,0,0.0123076923076923,-0.00598068598068598,-0.00327601975489299,-0.00428571428571428,0.133333333333333
"ILK",0.233800006491715,0.0705954525536784,0.201932367149758,0.0144418423106948,-0.2,-0.0745882352941176,-0.0770272596843616,-0.213579477101953,0,0.2,-0.188888888888889,-0.0334615384615385,-0.0102581097209371,-0.0444323671497584,0.15,0.107985594237695,0.126282051282051,-0.0361021331609567,0.0129006701061496,0.0252294372294372,0.0252294372294372,0.134615384615385,-0.1,-0.165384615384615,-0.15893300248139,-0.2,0.169814113666573,-0.0240804518528723,0,0.1,0.22609649122807,0,-0.145614035087719,0.103985594237695,0.229411764705882,0.0926445363737262,-0.122655122655123,0.209624674842066,0.1,0.188888888888889,0.0463646922183508,0.0126050420168067,0,-0.0574751145428751,-0.2,0.245458933408637,0.0252294372294372,-0.166666666666667,-0.15,-0.201932367149758,0.0285714285714286,-0.0705882352941176,0.209624674842066,-0.212136178132881,-0.0669575661402054,-0.130952380952381,-0.211463046757164
"IKK",0.0195488721804511,-0.00102255639097744,-0.118803418803419,-0.218202614379085,0,-0.0934343434343434,-0.0958343434343434,0.122853831667391,-0.1,-0.1,0.111111111111111,-0.0739495798319328,0.370718506580714,-0.0168292338139666,-0.12,-0.0930693069306931,-0.127151979565773,-0.00846994535519126,0.0489413188142771,0.0489413188142771,0.0489413188142771,-0.123703703703704,-0.1,0.186147186147186,0.190909090909091,0.0857142857142857,0.01561872909699,-0.0240634920634921,0,-0.1,0.0168498168498168,0,0.114304904717276,-0.1,-0.169047619047619,-0.0888544891640867,0.100677655677656,-0.123418803418803,-0.12,-0.111111111111111,0.132669552669553,0.0262857142857143,0,0.0426777445880504,0.1,-0.21580215594947,0.0489413188142771,0.1,0.190909090909091,0.118803418803419,-0.0142857142857143,-0.0888888888888889,-0.123418803418803,0.124541595380471,-0.026562552903335,0.0971428571428571,0.171750321750322
"HEY1",-0.00952528379772962,0.00433952528379773,0.036890104879161,0.0243877995642702,-0.1,0.00157575757575757,0.000112342941611233,-0.0383616767855155,0,0.0333333333333333,-0.0392156862745098,-0.0738707833047456,-0.153263070720174,0.0134028749158579,0.0333333333333333,0.000115942028985507,0.0342069892473118,0.0186868686868687,-0.0343250377073906,-0.0335897435897436,-0.0335897435897436,0.0395833333333333,-0.00909090909090909,-0.0996172248803828,-0.0985862970453312,-0.02,-0.00606430606430606,-0.0857665802965985,0,0.0333333333333333,0.0037037037037037,0,-0.0346508563899868,-0.00133333333333333,0.0342857142857143,-0.0138579067990833,-0.090345431973473,0.036890104879161,0.0333333333333333,0.0392156862745098,-0.0799870045484081,0.0826737967914438,-0.08,-0.00664298232458113,-0.0333333333333333,0.0917814907919193,-0.0335897435897436,0,-0.0890909090909091,-0.036890104879161,-0.0709090909090909,0.00290909090909091,0.0360205396617697,-0.0367427477693262,-0.0192009672802356,-0.0421212711262689,-0.0342857142857143
"GSK3",0.231876573677683,0.0669228371128526,0.232386112339673,0.0368649153616278,-0.126666666666667,-0.0740342372367823,-0.0722393654419105,-0.231778784931818,0.163636363636364,0.215789473684211,-0.226503759398496,-0.00897746609601403,-0.104444170254962,-0.0340313287431589,0.139673229995811,0.127759301699369,0.155034136444867,-0.0183330704383336,-0.0120914918354035,-0.0156629204068321,-0.0156629204068321,0.146421696253479,-0.0710144927536232,-0.187323950559245,-0.195895379130673,-0.139166666666667,0.16854494300365,-0.0194560711046779,0,0.2,0.233137755213254,0,-0.168498815831637,0.126409976362038,0.133419540229885,0.105040576739023,-0.255237804795573,0.232386112339673,0.149350649350649,0.226503759398496,0.0253124191190287,0.016046980195587,-0.00117647058823529,-0.0641332277387788,-0.215789473684211,0.27736251958652,-0.0156629204068321,-0.164166666666667,-0.186624649859944,-0.232464024299159,-0.0122875816993464,-0.075776397515528,0.231511643346778,-0.232634048089712,-0.0760643211709116,-0.141180648452254,-0.143675950486295
"GLI",0.339478238607271,0.0912858849633043,0.196204933586338,-0.120932453699856,-0.0666666666666667,-0.0985220125786163,-0.0973455419903811,-0.0636539843129821,0.238095238095238,0.07,-0.0603225806451613,0.0591433934796767,0.158328988798464,-0.171556918830426,0.232832080200501,0.148245757983147,0.242691826568184,-0.132732603378085,-0.0367999017251867,-0.0393741591509293,-0.0393741591509293,0.234872896527032,-0.101666666666667,-0.0634106984969054,-0.0729345080207149,-0.0842105263157895,0.234328014606652,-0.103246155317979,0,0.05,0.332883740883741,0,-0.0974961655339314,0.144461974199363,0.0780880773361976,0.14034916225069,-0.165164583429424,0.0932262101820824,0.238095238095238,0.190322580645161,-0.0151030916752666,0.0927489177489178,-0.0857142857142857,-0.0772674349168013,-0.2,0.0508428334690628,-0.0393741591509293,-0.1,-0.0709106984969054,-0.067639653815893,-0.0940476190476191,-0.101666666666667,0.0633293089883068,-0.0643114858073037,0.0728852909979539,-0.0602128623188406,-0.0890255773361976
"FUS",0.266485563758622,0.0464290665834806,-0.125,-0.178543726973046,0.1,-0.0277027027027027,-0.0277027027027027,0.23893958196462,0.0666666666666667,-0.2,0.233333333333333,0.039608636977058,0.43363337686547,-0.12366605802394,0.0116666666666667,0.101638504864311,-0.000454545454545451,-0.100872197676321,0.0387701545179711,0.0418269230769231,0.0418269230769231,0.000555555555555559,-0.0333333333333333,0.216060606060606,0.222878787878788,0.0571428571428571,0.214462070076809,-0.0597685073547143,0,-0.2,0.248861566484517,0,0.124461018677886,0.0984126984126984,-0.0531428571428571,0.111339385252429,0.214183354284663,-0.130769230769231,-0.0133333333333333,-0.125,0.0253448275862069,0.0632167832167832,-0.08,-0.0370512869379259,0.1,-0.245208659953186,0.0418269230769231,0.1,0.206060606060606,0.233333333333333,-0.0723076923076923,-0.025,-0.238187702265372,0.23948306022549,0.179418010339579,0.0877879242197083,0.0646813186813187
"Frizzled",-0.226988365981505,-0.0692557921502337,-0.215789473684211,-0.0391596638655462,0.1,0.0710144927536232,0.075776397515528,0.232464024299159,0,-0.2,0.2,0.0090909090909091,0.100731262917437,0.028191856452726,-0.163636363636364,-0.116221297116755,-0.139673229995811,0.0185714285714286,0.012021463824199,-0.00293916609706083,-0.00293916609706083,-0.149350649350649,0.1,0.196428571428571,0.186624649859944,0.126666666666667,-0.166458333333333,0.0122875816993464,0,-0.1,-0.220168067226891,0,0.159714795008913,-0.111548399920493,-0.164166666666667,-0.0977741407528641,0.145715778474399,-0.226503759398496,-0.1,-0.2,-0.0337425854439318,-0.00117647058823529,0,0.0638148829926957,0.1,-0.27676633880036,-0.00293916609706083,0.0666666666666667,0.171428571428571,0.215789473684211,-0.04,0.0666666666666667,-0.226503759398496,0.231511643346778,0.0732371536185095,0.139901338971106,0.139166666666667
"FOXC2",0.00952528379772962,-0.00433952528379773,-0.036890104879161,-0.0243877995642702,0.1,-0.00157575757575757,-0.000112342941611233,0.0383616767855155,0,-0.0333333333333333,0.0392156862745098,0.0738707833047456,0.153263070720174,-0.0134028749158579,-0.0333333333333333,-0.000115942028985507,-0.0342069892473118,-0.0186868686868687,0.0343250377073906,0.0335897435897436,0.0335897435897436,-0.0395833333333333,0.00909090909090909,0.0996172248803828,0.0985862970453312,0.02,0.00606430606430606,0.0857665802965985,0,-0.0333333333333333,-0.0037037037037037,0,0.0346508563899868,0.00133333333333333,-0.0342857142857143,0.0138579067990833,0.090345431973473,-0.036890104879161,-0.0333333333333333,-0.0392156862745098,0.0799870045484081,-0.0826737967914438,0.08,0.00664298232458113,0.0333333333333333,-0.0917814907919193,0.0335897435897436,0,0.0890909090909091,0.036890104879161,0.0709090909090909,-0.00290909090909091,-0.0360205396617697,0.0367427477693262,0.0192009672802356,0.0421212711262689,0.0342857142857143
"ERK",0.0957050573125992,-0.0142830715027193,-0.000699300699300699,-0.142338580893692,0.0142857142857143,0.0281087191681366,0.0308559719153893,0.00616819655481963,0.0666666666666667,-0.00526315789473684,0.00526315789473684,0.0531403914316536,0.297157020665663,-0.20620821954013,0.0886994535519126,0.107369985908757,0.0973382713978915,-0.0886045299222167,-0.0445799579957996,-0.046010101010101,-0.046010101010101,0.0958889960355727,0.0257142857142857,-0.0188848053811557,-0.0180537804504078,-0.0201839826839827,0.0770971001210182,0.0103951868965654,0,0,0.093455896255269,0,-0.0915287272835392,0.112233207793256,0.0307722179781003,0.107920925971371,0.0477838011724034,-0.0019524335313809,0.0706666666666667,0,-0.0305580646959957,-0.00231719246759599,-0.137931034482759,-0.146287950262274,0,-0.173118984798279,-0.046010101010101,-0.0232142857142857,-0.0123154623154623,0.00596245859403754,-0.106016140865737,0.026648865153538,-0.00672581737266349,0.00575152988815296,0.134039475907846,0.00350138344581074,-0.0298547867854398
"EGR1",-0.393075193999339,-0.0824116534182478,-0.0789668615984405,0.148075475249388,0.1,-0.0406799083269671,-0.0417728045018305,0.0788597508399489,-0.171428571428571,-0.07,0.0737037037037037,-0.074009900990099,-0.148285409499491,0.247543254405283,-0.157987711213518,-0.194461512203448,-0.180098822324629,0.215480688740357,-0.0174707862943157,-0.0138344226579521,-0.0138344226579521,-0.169098822324629,-0.0380952380952381,0.113589743589744,0.125677655677656,0.125,-0.276769615706612,0.0553760746745271,0,-0.05,-0.385339578454333,0,0.145394086571234,-0.191235705751835,-0.130263157894737,-0.180980098186201,0.0660995670995671,-0.0794546664764893,-0.154761904761905,-0.0737037037037037,0.060883919589703,-0.0460427413411938,0.04,0.0916643024855581,0.07,-0.0808020743421486,-0.0138344226579521,0.15,0.108974358974359,0.0791091091091091,0.0443478260869565,-0.0361344537815126,-0.0781190100992081,0.080514923253742,-0.0729109415416614,0.0675614214456114,0.146929824561404
"Ecadherin",0.0104731510963078,-0.00576132623166503,-0.036890104879161,-0.0264362166964862,0,-0.000112342941611233,0.000430152537593107,0.0367427477693262,-0.0333333333333333,-0.0392156862745098,0.036890104879161,0.0712392043573772,0.152721228456478,-0.0111876850424401,-0.0395833333333333,-0.00326364178685476,-0.034994390822115,-0.0220576552037226,0.036559674578899,0.0343250377073906,0.0343250377073906,-0.0342069892473118,-0.00290909090909091,0.0985862970453312,0.095240572138268,0.0342857142857143,0.00736784423935262,0.083805795982873,0,-0.0333333333333333,-0.00623534927332396,0,0.0367103529574925,-0.000115942028985507,-0.0342857142857143,0.013186765859486,0.0912284341809785,-0.038890104879161,-0.0333333333333333,-0.036890104879161,0.0793005056925728,-0.0857665802965985,0.0709090909090909,-0.0935517596423127,0.0392156862745098,-0.0916882941469985,0.0343250377073906,0.02,0.0996172248803828,0.0360205396617697,0.0826737967914438,-0.00157575757575757,-0.0383616767855155,0.0370228598141441,0.0189445570238253,0.0427398278272998,0.0290909090909091
"DSH",0.229350570705914,0.0700431937250368,0.226503759398496,0.0405781035818583,-0.0666666666666667,-0.075776397515528,-0.0740342372367823,-0.231511643346778,0.1,0.2,-0.215789473684211,-0.00665188470066519,-0.103408794931407,-0.0336991028295376,0.149350649350649,0.126409976362038,0.146421696253479,-0.0150749250749251,-0.0156629204068321,-0.012021463824199,-0.012021463824199,0.139673229995811,-0.0666666666666667,-0.186624649859944,-0.187323950559245,-0.164166666666667,0.165848577235772,-0.016046980195587,0,0.2,0.230847678877376,0,-0.16514115159806,0.116221297116755,0.139166666666667,0.0977741407528641,-0.152908353880432,0.232386112339673,0.163636363636364,0.215789473684211,0.0289806806820271,0.0122875816993464,0.04,-0.0633759014299214,-0.2,0.278102216662955,-0.012021463824199,-0.126666666666667,-0.196428571428571,-0.226503759398496,-0.00117647058823529,-0.0710144927536232,0.232464024299159,-0.231778784931818,-0.0757106518517251,-0.142854925468997,-0.133419540229885
"Destcompl",-0.274308437220093,0.0491613805559226,0.279506414437921,0.252486815212979,0.1,-0.091473758287344,-0.0919663691247824,-0.278361795069012,0.122222222222222,0.275396825396825,-0.279506414437921,-0.156253853717275,-0.376515221465763,0.223572441611297,0.0980842911877395,-0.111265664160401,0.100094693969832,0.202038722644684,0.0678928271705645,0.0671078978142065,0.0671078978142065,0.100674964762869,-0.0918367346938776,-0.0506306306306306,-0.0520334362418531,0.127329192546584,-0.240900375074712,0.0866796591386755,0,0.261111111111111,-0.261249294402574,0,-0.20956870291084,-0.108809523809524,-0.122824688042079,-0.108066463451079,-0.271530109686463,0.279320885680964,0.0980842911877395,0.279506414437921,0.0216041066261327,-0.0866796591386755,0.0902564102564102,0.0487972023797576,-0.275396825396825,0.167065593700965,0.0671078978142065,0.114285714285714,-0.0462828045436741,-0.27900890200011,0.0872261072261072,-0.0925263898662913,0.278635767671752,-0.278361795069012,-0.264974938735898,-0.136534193242859,0.12014012428369
"DELTA",-0.355072463768116,-0.0710144927536232,0.02,0.154,0,-0.0333333333333333,-0.0293333333333333,-0.00927738927738928,0,0,0,-0.08,-0.180241327300151,0.225,-0.1,-0.161904761904762,-0.142307692307692,0.18974358974359,-0.0442424242424242,-0.0533333333333333,-0.0533333333333333,-0.15,0,0.16,0.174285714285714,0,-0.253939393939394,0.0133333333333333,0,0,-0.333333333333333,0,0.092034632034632,-0.166666666666667,-0.1,-0.0666666666666667,0.00498084291187739,0.0123076923076923,0,0,0.0328571428571428,0.02,0.1,0.0044561403508772,0,0.0155830115830116,-0.0533333333333333,0,0.1,-0.02,0,0,0.0123076923076923,-0.00598068598068598,-0.00327601975489299,-0.00428571428571428,0.133333333333333
"Csn",-0.0493052109181141,0.00646484698097601,0.159472372247611,0.133221910550101,0.02,-0.0949657307866263,-0.0952043942711132,-0.161373051061473,0.0142857142857143,0.15,-0.153448275862069,-0.104427533725355,-0.117441531530053,0.113929291551715,0.0223665223665224,-0.0196687769776515,0.0156593127772398,0.111771159874608,-0.0165143288958189,-0.0140191273603102,-0.0140191273603102,0.0148396406460923,-0.0909090909090909,-0.116305916305916,-0.115344377844378,-0.0883333333333333,-0.042421811116614,0.00990800865800866,0,0.133333333333333,-0.0454514113337643,0,-0.0366995406107175,-0.0219824016563147,0.08,-0.0280398671096345,-0.131475936496422,0.161655778361148,0.0253968253968254,0.153448275862069,0.0692783587458266,-0.011991341991342,0.0366666666666667,0.0102419941673623,-0.15,0.259372861402607,-0.0140191273603102,-0.08,-0.12020202020202,-0.159472372247611,0.0184848484848485,-0.0924016282225237,0.161694594469833,-0.161312918770433,-0.0625328750218204,-0.114681991658798,-0.0744
"Csl",-0.387816478501081,-0.0817613722297844,0.00605158282577638,0.162677041125583,0.1,-0.031244161358811,-0.0323779482068836,-0.00562549046736615,-0.15,0.0123076923076923,-0.00927738927738928,-0.0966024818142918,-0.182294430345843,0.240756385321603,-0.142307692307692,-0.191357199954322,-0.160605801317703,0.209382893866436,-0.0358107682216951,-0.0336048858687539,-0.0336048858687539,-0.151985111662531,-0.0293333333333333,0.0736914867814698,0.081873304963288,0.122222222222222,-0.272724027895738,0.028768115942029,0,0.02,-0.380072463768116,0,0.103486066913219,-0.187468311065433,-0.124547803617571,-0.0798150698406453,0.00958137359019626,0.00524513121287315,-0.142307692307692,0.00927738927738928,0.040422616209999,-0.0233333333333333,0.0133333333333333,0.00484544518091319,-0.0123076923076923,0.0102389656114989,-0.0336048858687539,0.133333333333333,0.0710599078341014,-0.00598068598068598,0.0204761904761905,-0.0293333333333333,0.0063888492459921,-0.00465350647651423,-0.00229684547446879,-0.0046800760044685,0.136175710594315
"cMet",-0.282539682539683,0.0603174603174603,0.0566666666666667,0.219827139152982,0.2,-0.119722222222222,-0.113339243498818,-0.046577221228384,-0.1,0,0.05,-0.0657142857142857,-0.338235908454887,0.266428783823967,-0.15,-0.211273964131107,-0.180397727272727,0.0959259259259259,0.0675112309074573,0.0561904761904762,0.0561904761904762,-0.177272727272727,-0.126666666666667,0.137593984962406,0.156742921132619,0.166666666666667,-0.250276268115942,0.229545454545454,0,-0.1,-0.371428571428571,0,0.160863484341745,-0.189455782312925,-0.146666666666667,-0.136704506363949,0.0251536098310292,0.043030303030303,-0.15,0.05,0.110305907172996,-0.195,0.125,0.04478626617196,-0.1,0.0764416823240353,0.0561904761904762,0.1,0.142857142857143,-0.0566666666666667,0.205,-0.114166666666667,0.0450387596899225,-0.0448823059741467,-0.00958409917484651,-0.0457142857142857,0.177916666666667
"cfos",-0.385679695607056,-0.0840193704600484,-0.0737037037037037,0.142640692640693,0,-0.0361344537815126,-0.0406799083269671,0.0781190100992081,-0.1,-0.05,0.07,-0.075,-0.147742914020286,0.246349936982848,-0.154761904761905,-0.191235705751835,-0.169098822324629,0.208298368298368,-0.0138344226579521,-0.0138344226579521,-0.0138344226579521,-0.157987711213518,-0.0428571428571429,0.108974358974359,0.113589743589744,0.15,-0.26966301672184,0.0460427413411938,0,-0.1,-0.377142857142857,0,0.140486111111111,-0.176719576719577,-0.125,-0.169215392303848,0.0639177489177489,-0.0789668615984405,-0.171428571428571,-0.07,0.0581252989000478,-0.0443478260869565,0.08,0.0906262402018211,0.05,-0.0814035781015471,-0.0138344226579521,0.1,0.116666666666667,0.0737037037037037,0.04,-0.0380952380952381,-0.0791091091091091,0.0788597508399489,-0.0723614909922108,0.0707060755336617,0.130263157894737
"CDC42",-0.385679695607056,-0.0840193704600484,-0.0737037037037037,0.142640692640693,0,-0.0361344537815126,-0.0406799083269671,0.0781190100992081,-0.1,-0.05,0.07,-0.075,-0.147742914020286,0.246349936982848,-0.154761904761905,-0.191235705751835,-0.169098822324629,0.208298368298368,-0.0138344226579521,-0.0138344226579521,-0.0138344226579521,-0.157987711213518,0.0571428571428571,0.108974358974359,0.113589743589744,0.15,-0.26966301672184,0.0460427413411938,0,-0.1,-0.377142857142857,0,0.140486111111111,-0.176719576719577,-0.125,-0.169215392303848,0.0639177489177489,-0.0789668615984405,-0.171428571428571,-0.07,0.0581252989000478,-0.0443478260869565,-0.02,0.0906262402018211,0.05,-0.0814035781015471,-0.0138344226579521,0.1,0.116666666666667,0.0737037037037037,0.04,-0.0380952380952381,-0.0791091091091091,0.0788597508399489,-0.0723614909922108,0.0707060755336617,0.130263157894737
"CD44",0.271428571428571,-0.0714285714285714,-0.05,-0.227692307692308,-0.1,0.114166666666667,0.119722222222222,0.0450387596899225,0.1,0.1,0,0.0523809523809524,0.332396492396492,-0.259649122807018,0.15,0.189455782312925,0.177272727272727,-0.110740740740741,-0.0561904761904762,-0.0761904761904762,-0.0761904761904762,0.15,0.0666666666666667,-0.142857142857143,-0.137593984962406,-0.1,0.242463768115942,-0.195,0,0.1,0.338095238095238,0,-0.152167832167832,0.183333333333333,0.166666666666667,0.126900584795322,-0.0154761904761905,-0.0566666666666667,0.1,-0.1,-0.119166666666667,0.205,-0.2,-0.0440229073933341,0,-0.079144385026738,-0.0761904761904762,-0.2,-0.1,-0.05,-0.125,0.126666666666667,-0.0566666666666667,0.046577221228384,0.00851648351648352,0.06,-0.146666666666667
"cateninnuc",0.0259018030317088,-0.012791815680505,-0.276755783426421,-0.21252154297679,0.0333333333333333,0.00114942528735632,-0.000160618380765949,0.274756274165308,-0.211111111111111,-0.268298368298368,0.271076146076146,0.135369344255528,0.462111241795792,-0.0745907426215114,-0.229471766848816,-0.00758594323669358,-0.235038824589787,-0.0944340721313426,0.0667070067070067,0.0675487575487575,0.0675487575487575,-0.231335120886083,0,0.293659761456372,0.295932488729099,0.0549242424242424,0.0164796480219368,0.122594200574337,0,-0.260606060606061,-0.0131041457553913,0,0.261943526873876,-0.00581240981240981,-0.0529242424242424,0.0256151863383978,0.245828057608407,-0.275965269592429,-0.231111111111111,-0.272407957339464,0.159256715961634,-0.123511631766998,0.11304347826087,-0.0311745241401955,0.268298368298368,-0.24801050729779,0.0675487575487575,0.0458333333333333,0.293659761456372,0.275423972163103,0.120979986197377,0,-0.274233495972626,0.174286790597232,0.2060308045468,0.0933320607438564,0.0537054924242424
"cateninmemb",0.0185523992585311,-0.00715732738593068,-0.293014607607277,-0.264179136086464,0.1,0.00157871396895787,0.002844536753768,0.294625705018625,-0.233333333333333,-0.284313725490196,0.291290469676243,0.146768830309049,0.38378657290051,-0.0205458246758867,-0.2625,-0.00243155419868758,-0.262787867242401,-0.0346597133916556,0.114319855574374,0.112085218702866,0.112085218702866,-0.263575268817204,0.00509090909090909,0.254158733290584,0.253786986078688,0.0942857142857143,0.0143497656905478,0.128814892404947,0,-0.266666666666667,-0.00876699484294421,0,0.286687134901449,0.000231884057971015,-0.105396825396825,0.0289783173794228,0.226406016456988,-0.295681274273944,-0.25,-0.291290469676243,0.15955803774526,-0.126069794365731,0.110909090909091,0.0481032163133424,0.284313725490196,-0.227430463478636,0.112085218702866,0.08,0.24488038277512,0.292160034893634,0.116791443850267,0.00109090909090909,-0.29450117201738,0.294345592973807,0.175992629499131,0.139085515907064,0.104098124098124
"AXIN2",-0.161541008910284,0.0486140726050064,0.136570435712376,0.124045080454817,0.0666666666666667,-0.0828187479514913,-0.082488714948191,-0.136534193242859,0.1,0.126666666666667,-0.138294573643411,-0.114051312564637,-0.21414035499467,0.110544602837056,0.078021978021978,-0.0601909362778928,0.0830512520266619,0.100878234668557,0.0624322038944141,0.0613823351280099,0.0613823351280099,0.0833791208791209,-0.08,-0.0214035087719298,-0.0241062114746325,0.0821256038647343,-0.157110304534532,0.0625626393550432,0,0.133333333333333,-0.155262061310319,0,-0.106672898194637,-0.059397285484242,-0.0893719806763285,-0.0600985221674877,-0.128196336716932,0.137199366529986,0.0923076923076923,0.138294573643411,0.0445431617562765,-0.0639419496998708,0.0733333333333333,0.0331318665616677,-0.126666666666667,0.12572999620572,0.0613823351280099,0.0777777777777778,-0.0214035087719298,-0.136570435712376,0.0611382113821138,-0.0837037037037037,0.136885893125626,-0.136490959347485,-0.135272260391415,-0.116525532056092,0.0838164251207729
"AKT",-0.236539732519112,-0.071965315567377,-0.209624674842066,-0.0153592735033553,0.166666666666667,0.0770272596843616,0.0761209152734854,0.212136178132881,-0.1,-0.188888888888889,0.201932367149758,0.0312393162393162,0.0113636373591281,0.0481917656459991,-0.134615384615385,-0.117076503328604,-0.131545209176788,0.0329965430988449,-0.0112139231181978,-0.0129006701061496,-0.0129006701061496,-0.126282051282051,0.0705882352941176,0.15893300248139,0.160152514676512,0.229411764705882,-0.170348873024861,0.0291437429921128,0,-0.2,-0.237207602339181,0,0.149587545021494,-0.107985594237695,-0.211463046757164,-0.0933964160729743,0.128300283945445,-0.213535289367206,-0.15,-0.201932367149758,-0.0433571734213583,-0.0240804518528723,-0.0285714285714286,0.0573235993913599,0.188888888888889,-0.246203350282086,-0.0129006701061496,0.2,0.165384615384615,0.209624674842066,0.0126050420168067,0.0745882352941176,-0.213579477101953,0.212443870440573,0.068486618127973,0.133479456764655,0.108432743726861
