"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.366515756665084,0.0450191728552558,0.0688888888888889,-0.185081780538302,0.1,0.286452762923351,0.290824347622805,-0.0704987165383205,0.114285714285714,-0.08,0.0688888888888889,-0.190649064906491,-0.220585293544732,0.263925257747801,0.150844854070661,0.229658644819935,-0.177832508391648,0.231890945150614,-0.0372692974701583,-0.0377238429247038,0.0377238429247038,-0.171832508391648,0.266666666666667,0.105128205128205,-0.111721611721612,0.1625,0.319218698092989,0.0161847211987227,0,-0.1,0.356223263075722,0,0.120891487730061,0.214174773852193,0.167763157894737,0.207028103595261,0.00396158008658009,-0.0693766937669377,-0.147619047619048,-0.0688888888888889,-0.0461157246750677,-0.021518054532056,0,-0.0323111693398685,0.08,0.0686285388436513,-0.0377238429247038,0.125,-0.0974358974358974,0.0688888888888889,-0.0130434782608696,-0.280392156862745,0.0708690869086909,-0.0693952682624584,-0.067825252877602,-0.100361247947455,0.178874269005848
"KLF4",0.0291589267285862,-0.0134468524251806,-0.12266301869585,0.142496732026144,0.1,0.0144242424242424,0.0139364375461936,0.12627505882963,0.2,0.133333333333333,-0.115686274509804,-0.0882647226986849,0.224930034504503,0.0358388990469461,0.15,-0.00521739130434783,-0.140725806451613,0.0514945372088229,-0.15593137254902,-0.156666666666667,0.156666666666667,-0.1375,0.00909090909090909,0.182200956937799,-0.179108173432644,0.18,0.0183719983719984,-0.125742323171068,0,0.166666666666667,0.0444444444444444,0,0.125556312752715,-0.00666666666666667,0.175238095238095,-0.0337509549274255,-0.0565554417285535,0.126111294557919,-0.166666666666667,0.115686274509804,-0.115330151688288,0.139144385026738,0.16,-0.0981921508513449,-0.133333333333333,-0.066229686626891,-0.156666666666667,0.2,-0.192727272727273,-0.12266301869585,0.150909090909091,-0.0130909090909091,-0.125271714348024,0.125901459825894,0.118882260467626,0.196290194736356,0.164126984126984
"JAK",-0.327855477855478,-0.0350815850815851,0.0857142857142857,0.0501716674130467,0,-0.246022727272727,-0.256549043062201,-0.0882783882783883,0,-0.2,0.0857142857142857,0.277380952380952,-0.00297238115419934,-0.203857118125685,-0.125,-0.198470209339775,0.142674418604651,-0.17956241956242,0.156415425971878,0.163942307692308,-0.163942307692308,0.145,-0.2,-0.117647058823529,0.131160572337043,-0.1,-0.285309148682643,0.0549019607843137,0,-0.2,-0.418013468013468,0,-0.116283856988082,-0.17962962962963,-0.14,-0.176666666666667,0.08,-0.0857142857142857,0.1,-0.0857142857142857,0.066,-0.0666666666666667,0,0.00381562881562882,0.1,0.0633817961973302,0.163942307692308,0,0.1,0.0857142857142857,-0.0666666666666667,0.227272727272727,0.0857142857142857,-0.0879629308651391,-0.0928518687809852,-0.133333333333333,-0.163809523809524
"Jagged",-0.322463768115942,-0.0384057971014493,0.02,0.129,0,-0.233333333333333,-0.253333333333333,-0.0307226107226107,0,0,0,0.18,0.114529914529915,-0.241666666666667,-0.1,-0.178571428571429,0.163461538461538,-0.18974358974359,0.0824242424242424,0.0733333333333333,-0.0733333333333333,0.125,-0.2,0.04,-0.0114285714285714,0,-0.27030303030303,0.0266666666666667,0,0,-0.283333333333333,0,-0.111082251082251,-0.183333333333333,-0.1,-0.283333333333333,0.0340996168582375,-0.0276923076923077,0,0,0.0428571428571429,-0.06,0.1,-0.0314736842105263,0,0.0182857142857143,0.0733333333333333,0,-0.1,0.02,0,0.2,0.0276923076923077,-0.0274259074259074,-0.0320084141210902,-0.0242857142857143,-0.133333333333333
"ILK",0.342618595517471,-0.00932169693428761,-0.0289855072463768,-0.0648734571043908,0,0.266411764705882,0.273728837876614,0.0276991100277762,0,0,-0.0333333333333333,-0.267692307692308,0.0325905959868224,0.294718196457327,0.1,0.188180552220888,-0.144017094017094,0.253361344537815,0.144419379707051,0.141679653679654,-0.141679653679654,-0.138461538461538,0.225,-0.0596153846153846,0.0402605459057072,0.0333333333333333,0.27459452746338,0.110933553749369,0,0.1,0.334649122807018,0,0.0999122807017544,0.171380552220888,0.0392156862745098,0.177883160125114,0.177753727753728,0.0305239687848383,-0.1,0.0333333333333333,-0.224513356562137,-0.122408963585434,-0.133333333333333,-0.0671708723864456,0,0.0371683243910347,0.141679653679654,-0.0333333333333333,0.075,-0.0289855072463768,-0.104761904761905,-0.254411764705882,-0.0305239687848383,0.026255811058704,0.00390520267616084,0.0881904761904762,0.0725490196078431
"IKK",0.248075187969925,0.0305413533834586,-0.0867521367521367,0.0845751633986928,0,0.102525252525253,0.111325252525253,0.0864044618281906,-0.1,0.15,-0.0944444444444444,-0.101470588235294,0.311810964873012,0.133071812270286,0,0.0514026402640264,-0.0140485312899106,0.0993624772313297,0.0700714876068267,0.0686630369026013,-0.0686630369026013,-0.0037037037037037,0.1,-0.0670995670995671,0.0655122655122655,-0.114285714285714,0.189910813823857,0.0377142857142857,0,0.1,0.232234432234432,0,0.0438503592627304,0.0583333333333333,-0.130952380952381,0.0603715170278638,0.0976007326007326,0.0790598290598291,0.08,0.0944444444444444,-0.138528138528139,-0.0177142857142857,-0.1,0.00211238266107183,-0.15,0.0295163413048987,0.0686630369026013,-0.1,0.0909090909090909,-0.0867521367521367,-0.0857142857142857,-0.0888888888888889,-0.0790598290598291,0.0864044618281906,0.0793341016525374,0.127142857142857,-0.122844272844273
"HEY1",0.0291589267285862,-0.0134468524251806,-0.12266301869585,0.142496732026144,0.1,0.0144242424242424,0.0139364375461936,0.12627505882963,0.2,0.133333333333333,-0.115686274509804,-0.0882647226986849,0.224930034504503,0.0358388990469461,0.15,-0.00521739130434783,-0.140725806451613,0.0514945372088229,-0.15593137254902,-0.156666666666667,0.156666666666667,-0.1375,0.00909090909090909,0.182200956937799,-0.179108173432644,0.18,0.0183719983719984,-0.125742323171068,0,0.166666666666667,0.0444444444444444,0,0.125556312752715,-0.00666666666666667,0.175238095238095,-0.0337509549274255,-0.0565554417285535,0.126111294557919,-0.166666666666667,0.115686274509804,-0.115330151688288,0.139144385026738,0.16,-0.0981921508513449,-0.133333333333333,-0.066229686626891,-0.156666666666667,0.2,-0.192727272727273,-0.12266301869585,0.150909090909091,-0.0130909090909091,-0.125271714348024,0.125901459825894,0.118882260467626,0.196290194736356,0.164126984126984
"GSK3",0.334688088286011,0.0233751892203902,-0.0179640277163497,-0.154388604162617,-0.0333333333333333,0.3473524213503,0.349403703401583,0.0177290081720374,0.109090909090909,0.00921052631578947,-0.0199248120300752,-0.294251534058681,-0.0476323853355012,0.251137271895614,0.145496439044826,0.211259234243168,-0.159336812426691,0.226811872338188,0.077607124679356,0.0750861162759946,-0.0750861162759946,-0.158379874627648,0.33304347826087,-0.0140124581301052,0.0111553152729623,0.0229166666666667,0.269394347807847,0.0718822680587386,0,0.025,0.331895011024494,0,0.105676692887718,0.201514106806886,0.024066091954023,0.203282872344896,-0.0204550540214245,0.0184357258295572,-0.151948051948052,0.0199248120300752,-0.106294268766729,-0.0741549953314659,-0.0709803921568627,-0.0671662553974195,-0.00921052631578947,0.0282111335328382,0.0750861162759946,-0.0208333333333333,0.0189075630252101,-0.0179380570631878,-0.0598692810457516,-0.34351966873706,-0.0174618665869973,0.0181237450141426,-0.0106068747729959,0.0740118058083547,0.030048997936929
"GLI",0.371983529612562,0.0287715480457416,-0.0532068311195446,-0.19052184374765,0.133333333333333,0.41904467577532,0.423985852245908,-0.0677715992464087,0.247619047619048,-0.08,0.0703225806451613,-0.223539056813393,-0.230988988255082,0.259072443228243,0.283145363408521,0.248376229360548,-0.310154685655939,0.229832428412369,-0.158771264714293,-0.158177205308353,0.158177205308353,-0.301512710347297,0.398333333333333,0.148048187444739,-0.154714854111406,0.192982456140351,0.317911407477971,-0.0893003037478175,0,-0.1,0.361186615186615,0,0.151129393489762,0.234862715847035,0.199104905119943,0.222603796882235,-0.0744036131563168,-0.0463676369655618,-0.272619047619048,0.0496774193548387,-0.0601004041967664,0.0854329004329004,0.102857142857143,-0.0311693055077091,-0.04,0.0609622673078393,-0.158177205308353,0.166666666666667,-0.140548187444739,0.0678835562549174,0.0945238095238095,-0.412126436781609,0.0687456252204346,-0.0669945520258468,-0.0659460363030814,-0.0988390700483092,0.208479905119943
"FUS",-0.292059200720946,-0.00598939378184465,0.154166666666667,0.0661009022573543,-0.1,-0.280810810810811,-0.284002300172513,-0.0502070710757476,-0.333333333333333,-0.05,0.03,0.200877192982456,-0.189009308802041,-0.190837028664174,-0.293333333333333,-0.174439324116743,0.302424242424242,-0.173886434298805,0.203301229972424,0.208978085867621,-0.208978085867621,0.293333333333333,-0.253333333333333,-0.247424242424242,0.24969696969697,-0.192857142857143,-0.206418336227836,0.0390611687163411,0,-0.1,-0.290255009107468,0,-0.146072544144833,-0.164761904761905,-0.212857142857143,-0.147236821149865,-0.0129276661146649,-0.154166666666667,0.293333333333333,-0.1375,0.117631578947368,-0.0586013986013986,-0.06,0.061173055456449,0.15,-0.0165776157865786,0.208978085867621,-0.15,0.242424242424242,0.0466666666666667,-0.0676923076923077,0.27,0.0456957928802589,-0.0485766362931389,-0.0379312870740872,-0.204935194740292,-0.205164835164835
"Frizzled",-0.320053884871988,-0.0149816990307352,0.00921052631578947,0.152408963585434,0.1,-0.33304347826087,-0.34351966873706,-0.0179380570631878,0,0,0.025,0.281818181818182,0.0448768084412053,-0.243167701863354,-0.109090909090909,-0.198872597372923,0.145496439044826,-0.222142857142857,-0.073685556051905,-0.0728981544771018,0.0728981544771018,0.151948051948052,-0.3,0.0404761904761905,-0.0189075630252101,0.0333333333333333,-0.260508207070707,-0.0598692810457516,0,-0.1,-0.312885154061625,0,-0.100295603089721,-0.184853905784138,0.0208333333333333,-0.191718494271686,-0.0734117032392894,-0.0199248120300752,0.1,-0.025,0.104790509368233,0.0709803921568627,0.133333333333333,0.0698550138558006,-0.1,-0.0277621661779207,-0.0728981544771018,0.133333333333333,-0.0571428571428571,0.00921052631578947,0.0533333333333333,0.32,0.0199248120300752,-0.0174618665869973,0.0101076136669357,-0.0737420718816068,-0.0229166666666667
"FOXC2",-0.0291589267285862,0.0134468524251806,0.12266301869585,-0.142496732026144,-0.1,-0.0144242424242424,-0.0139364375461936,-0.12627505882963,-0.2,-0.133333333333333,0.115686274509804,0.0882647226986849,-0.224930034504503,-0.0358388990469461,-0.15,0.00521739130434783,0.140725806451613,-0.0514945372088229,0.15593137254902,0.156666666666667,-0.156666666666667,0.1375,-0.00909090909090909,-0.182200956937799,0.179108173432644,-0.18,-0.0183719983719984,0.125742323171068,0,-0.166666666666667,-0.0444444444444444,0,-0.125556312752715,0.00666666666666667,-0.175238095238095,0.0337509549274255,0.0565554417285535,-0.126111294557919,0.166666666666667,-0.115686274509804,0.115330151688288,-0.139144385026738,-0.16,0.0981921508513449,0.133333333333333,0.066229686626891,0.156666666666667,-0.2,0.192727272727273,0.12266301869585,-0.150909090909091,0.0130909090909091,0.125271714348024,-0.125901459825894,-0.118882260467626,-0.196290194736356,-0.164126984126984
"ERK",-0.0453017547842388,0.00862788134266574,-0.0900699300699301,0.129136730710117,-0.185714285714286,-0.0361726746773476,-0.0380957516004245,0.0944102517729077,-0.0466666666666667,0.115789473684211,-0.0965587044534413,0.0249073817229157,-0.213661920066266,-0.0151641254180653,-0.0523060109289618,-0.0892821568015094,0.0639002138275125,0.0953576284640817,0.0844444774147745,0.0803740703740704,-0.0803740703740704,0.0634171220400729,-0.0352380952380952,-0.12480050363262,0.131725711388853,-0.132683982683983,-0.0252878550262458,0.0712990658407535,0,0.1,-0.0427947015448267,0,-0.064102458988449,-0.086546594491479,-0.124448688566336,-0.0702733054102404,0.0563131665282515,0.0873130378393537,0.0506666666666667,0.0907692307692308,-0.0581078691423519,-0.0593213499633162,0.0448275862068966,0.0852058203241536,-0.11,-0.0194827396501239,0.0803740703740704,-0.135714285714286,0.122610722610723,-0.0958594037541406,0.0256786500366838,0.0361726746773476,-0.0925515157134281,0.0947574739951299,0.121987719137021,0.131397270997456,-0.135457862878262
"EGR1",-0.366515756665084,-0.0450191728552558,-0.0688888888888889,0.185081780538302,-0.1,-0.286452762923351,-0.290824347622805,0.0704987165383205,-0.114285714285714,0.08,-0.0688888888888889,0.190649064906491,0.220585293544732,-0.263925257747801,-0.150844854070661,-0.229658644819935,0.177832508391648,-0.231890945150614,0.0372692974701583,0.0377238429247038,-0.0377238429247038,0.171832508391648,-0.266666666666667,-0.105128205128205,0.111721611721612,-0.1625,-0.319218698092989,-0.0161847211987227,0,0.1,-0.356223263075722,0,-0.120891487730061,-0.214174773852193,-0.167763157894737,-0.207028103595261,-0.00396158008658009,0.0693766937669377,0.147619047619048,0.0688888888888889,0.0461157246750677,0.021518054532056,0,0.0323111693398685,-0.08,-0.0686285388436513,0.0377238429247038,-0.125,0.0974358974358974,-0.0688888888888889,0.0130434782608696,0.280392156862745,-0.0708690869086909,0.0693952682624584,0.067825252877602,0.100361247947455,-0.178874269005848
"Ecadherin",0.0291589267285862,-0.0139207860744697,-0.126111294557919,0.142682951765436,0.2,0.0139364375461936,0.0137556057197922,0.125901459825894,0.166666666666667,0.115686274509804,-0.12266301869585,-0.0935278805934218,0.225351467376267,0.0367882661355537,0.1375,-0.00255395304768923,-0.143088011176022,0.0503709417032049,-0.15593137254902,-0.15593137254902,0.15593137254902,-0.140725806451613,0.0130909090909091,0.179108173432644,-0.178736426220749,0.175238095238095,0.0196755365470449,-0.124565852582833,0,0.133333333333333,0.0444444444444444,0,0.12670047751244,-0.00521739130434783,0.164126984126984,-0.0303952502294389,-0.0576591944879354,0.127444627891253,-0.15,0.12266301869585,-0.116931982351904,0.125742323171068,0.150909090909091,-0.197900037901004,-0.115686274509804,-0.0658569000472079,-0.15593137254902,0.18,-0.182200956937799,-0.125271714348024,0.139144385026738,-0.0144242424242424,-0.12627505882963,0.125808089144288,0.119010465595831,0.197321122571407,0.161529581529582
"DSH",0.331864908494035,0.0267927226527825,-0.0199248120300752,-0.151699743727278,-0.133333333333333,0.34351966873706,0.3473524213503,0.0174618665869973,0.1,0.025,-0.00921052631578947,-0.289135254988914,-0.0468558538428351,0.249254658385093,0.151948051948052,0.201514106806886,-0.158379874627648,0.220044955044955,0.0750861162759946,0.073685556051905,-0.073685556051905,-0.145496439044826,0.32,-0.0189075630252101,0.0140124581301052,-0.0208333333333333,0.259898450973146,0.0741549953314659,0,0,0.319681270566479,0,0.104946765880418,0.198872597372923,0.0229166666666667,0.202244810061159,0.0792121672764124,0.0179640277163497,-0.109090909090909,0.00921052631578947,-0.102626007203731,-0.0598692810457516,-0.0533333333333333,-0.0671333281665996,-0.025,0.0271896470939512,0.073685556051905,-0.0333333333333333,0.0404761904761905,-0.0199248120300752,-0.0709803921568627,-0.33304347826087,-0.0179380570631878,0.0177290081720374,-0.0121099693795388,0.0741640128098768,0.024066091954023
"Destcompl",0.14216932440568,-0.0146405077603042,-0.00759086671876581,-0.0216527212750373,-0.0333333333333333,0.124909070706322,0.125795770213712,0.00652236209688673,0.122222222222222,0.00873015873015873,-0.00462056968906284,-0.109847884919675,0.109106238331527,0.0509396431589804,0.119266557197592,0.0756015037593985,-0.119825781899689,0.0423630336728372,0.0225778683725407,0.0238337553427134,-0.0238337553427134,-0.114603344762359,0.120408163265306,0.0425577751664708,-0.0431589775712804,0.005175983436853,0.122668482651505,0.00636748186447294,0,-0.00555555555555556,0.141108292064511,0,0.0323808242560782,0.075952380952381,0.0114822897431593,0.0724128862590401,0.0217875029317976,0.00777639547572314,-0.104980842911877,0.00462056968906284,-0.0916010215789956,-0.00383583629485269,0.0107692307692308,-0.0577113838681643,-0.00873015873015873,-0.0730183365669961,0.0238337553427134,0.00952380952380952,-0.0403838621229926,-0.00710813187811756,-0.00438228438228438,-0.123856439127375,-0.00748126620647577,0.00723628356552518,-0.018195097325608,0.115467315508673,0.010811148803562
"DELTA",0.322463768115942,0.0384057971014493,-0.02,-0.129,0,0.233333333333333,0.253333333333333,0.0307226107226107,0,0,0,-0.18,-0.114529914529915,0.241666666666667,0.1,0.178571428571429,-0.163461538461538,0.18974358974359,-0.0824242424242424,-0.0733333333333333,0.0733333333333333,-0.125,0.2,-0.04,0.0114285714285714,0,0.27030303030303,-0.0266666666666667,0,0,0.283333333333333,0,0.111082251082251,0.183333333333333,0.1,0.283333333333333,-0.0340996168582375,0.0276923076923077,0,0,-0.0428571428571429,0.06,-0.1,0.0314736842105263,0,-0.0182857142857143,-0.0733333333333333,0,0.1,-0.02,0,-0.2,-0.0276923076923077,0.0274259074259074,0.0320084141210902,0.0242857142857143,0.133333333333333
"Csn",0.339980148883375,0.0348436724565757,-0.0240617642985736,-0.160699703911485,-0.02,0.35522909925895,0.359763705464201,0.0217638007401599,0.1,0.0166666666666667,-0.0132183908045977,-0.287436873054306,-0.103899817530169,0.284715166067364,0.150505050505051,0.205486026840601,-0.162853014545241,0.252437276768648,0.0725820850874199,0.0712385150298383,-0.0712385150298383,-0.147279244053438,0.327272727272727,-0.0132034632034632,0.00743423243423243,-0.00333333333333333,0.276070813589142,0.06254329004329,0,0,0.3249069884364,0,0.110756915316501,0.200601708074534,0.0383333333333333,0.200977297895903,0.0840497456865638,0.0227517206304513,-0.111111111111111,0.0132183908045977,-0.114046470865783,-0.05004329004329,-0.0266666666666667,-0.0537479915803279,-0.0166666666666667,0.0355076709091175,0.0712385150298383,-0.02,0.0378787878787879,-0.0240617642985736,-0.0539393939393939,-0.343690637720488,-0.0227284309652403,0.0220644621953613,-0.0283401870724673,0.0554442083726786,0.0407333333333333
"Csl",0.360945454221938,0.0408285513474079,-0.0274968042709978,-0.142747373238689,0.1,0.271969043216218,0.275823918499665,0.0277811029392273,0.125,0.0276923076923077,-0.0307226107226107,-0.210762049247287,-0.121109167990851,0.258834072529725,0.163461538461538,0.223151764302843,-0.183038846581672,0.230020624588924,-0.0735251992987464,-0.074628140475217,0.074628140475217,-0.179590570719603,0.253333333333333,0.120235265583313,-0.123871629219677,0.177777777777778,0.31533900230262,-0.0202691511387164,0,0.02,0.353892339544513,0,0.120971185960838,0.20981843096951,0.180103359173127,0.300483747568146,-0.0207599340480768,0.028303255883901,-0.163461538461538,0.0307226107226107,-0.0554713097697366,0.0180952380952381,0.0266666666666667,0.0329217644541707,-0.0276923076923077,-0.0137874940302284,-0.074628140475217,0.133333333333333,-0.117603686635945,-0.0274259074259074,0.0266666666666667,-0.266236559139785,-0.0270177441606013,0.0288674379878265,0.0325582918284336,0.0296890222354645,0.188630490956072
"cMet",-0.175901875901876,0.0665223665223665,0.156666666666667,0.0565592459974483,0,-0.140833333333333,-0.153599290780142,-0.16056648777579,0.1,-0.2,0.25,0.10047619047619,0.217200625813765,-0.153602483352706,0.09,0.0622572665429808,-0.0499431818181818,-0.213703703703704,-0.0764240790655885,-0.100952380952381,0.100952380952381,-0.0718181818181818,-0.153333333333333,0.127067669172932,-0.103663413853783,0.166666666666667,-0.14796277997365,-0.0168181818181818,0,-0.1,-0.258730158730159,0,0.039671632715111,0.0568027210884354,0.16,0.0659098727210182,-0.23281490015361,-0.161212121212121,-0.15,-0.15,0.117225738396624,0.055,0.075,-0.0928637984841114,0.1,-0.098029457483239,-0.100952380952381,0.1,-0.142857142857143,0.156666666666667,0.055,0.140833333333333,0.163643410852713,-0.161696431278615,-0.153000860349615,-0.191111111111111,0.12875
"cfos",-0.359120258272801,-0.0479130635304969,-0.0688888888888889,0.180190476190476,0,-0.280392156862745,-0.286452762923351,0.0708690869086909,-0.1,0.1,-0.08,0.177777777777778,0.22040446171833,-0.25939065154255,-0.147619047619048,-0.214174773852193,0.171832508391648,-0.224708624708625,0.0377238429247038,0.0389433551198257,-0.0389433551198257,0.150844854070661,-0.242857142857143,-0.0974358974358974,0.105128205128205,-0.125,-0.305513114336644,-0.021518054532056,0,0.1,-0.338190476190476,0,-0.1184375,-0.204497354497354,-0.1625,-0.199675162418791,-0.002870670995671,0.0688888888888889,0.114285714285714,0.08,0.0405984832957573,0.0130434782608696,0.04,0.0323803734921176,-0.1,-0.0680270350842528,0.0389433551198257,-0.1,0.0666666666666667,-0.0688888888888889,0,0.266666666666667,-0.0688888888888889,0.0704987165383205,0.0694736045259536,0.100361247947455,-0.167763157894737
"CDC42",-0.359120258272801,-0.0479130635304969,-0.0688888888888889,0.180190476190476,0,-0.280392156862745,-0.286452762923351,0.0708690869086909,-0.1,0.1,-0.08,0.177777777777778,0.22040446171833,-0.25939065154255,-0.147619047619048,-0.214174773852193,0.171832508391648,-0.224708624708625,0.0377238429247038,0.0389433551198257,-0.0389433551198257,0.150844854070661,-0.342857142857143,-0.0974358974358974,0.105128205128205,-0.125,-0.305513114336644,-0.021518054532056,0,0.1,-0.338190476190476,0,-0.1184375,-0.204497354497354,-0.1625,-0.199675162418791,-0.002870670995671,0.0688888888888889,0.114285714285714,0.08,0.0405984832957573,0.0130434782608696,-0.06,0.0323803734921176,-0.1,-0.0680270350842528,0.0389433551198257,-0.1,0.0666666666666667,-0.0688888888888889,0,0.266666666666667,-0.0688888888888889,0.0704987165383205,0.0694736045259536,0.100361247947455,-0.167763157894737
"CD44",-0.158730158730159,0.0634920634920635,0.15,0.0464468864468865,-0.1,-0.140833333333333,-0.140833333333333,-0.163643410852713,0.1,-0.1,0.2,0.107142857142857,0.220850260850261,-0.150212652844232,0.15,0.0568027210884354,-0.0718181818181818,-0.191481481481481,-0.100952380952381,-0.10952380952381,0.10952380952381,-0.09,-0.133333333333333,0.142857142857143,-0.127067669172932,0.1,-0.14171277997365,-0.055,0,-0.1,-0.258730158730159,0,0.0570629370629371,0.0833333333333333,0.166666666666667,0.0953216374269006,-0.22797619047619,-0.156666666666667,-0.1,-0.1,0.105833333333333,0.055,0,-0.0976984040820758,0,-0.101407835861617,-0.10952380952381,0,-0.1,0.25,0.075,0.153333333333333,0.156666666666667,-0.16056648777579,-0.15478021978022,-0.18,0.16
"cateninnuc",0.0422138174129248,-0.0216891561587059,-0.0561037483461545,0.0439699527576264,0.166666666666667,0.0173219653909309,0.017976987224992,0.0534951634360668,0.0888888888888889,0.0547785547785548,-0.0492229992229992,-0.0709352107282722,0.248868510978472,0.0979321951353774,0.0770856102003643,-0.00411754260594643,-0.07979741956179,0.111001389016277,-0.154189439189439,-0.153347688347688,0.153347688347688,-0.0752222561630972,0.0182857142857143,0.18782172002511,-0.18782172002511,0.151893939393939,0.0217933433466134,-0.0995159665053582,0,0.0393939393939394,0.0544879398971926,0,0.0585921383897938,-0.00425396825396825,0.155893939393939,-0.0281845447774714,0.0274824957265725,0.0541274637611743,-0.0688888888888889,0.0506689657374589,-0.0961869769574688,0.10226826008334,0.121014492753623,-0.0915497095591849,-0.0547785547785548,0.0179433437455718,-0.153347688347688,0.179166666666667,-0.18782172002511,-0.0546577818316949,0.0972049689440994,-0.0167472527472527,-0.0526736548475679,-0.0464772198834582,0.0281854498041762,0.217370698372989,0.151987689393939
"cateninmemb",0.0156044977232599,-0.00936938457098978,0.0281090303001714,-0.0222797921154806,0.1,0.00496082779009608,0.00550332326930042,-0.0283013649212505,-0.0333333333333333,-0.0392156862745098,0.0229366165070679,-0.0512744124462099,0.0855157918256592,0.0199514624006815,-0.0395833333333333,-0.000487489911218725,0.0322681187029041,0.0285202402377362,-0.0486550258264028,-0.0475377073906486,0.0475377073906486,0.0299059139784946,0.00509090909090909,0.056959502786958,-0.0580747444226458,0.0542857142857143,0.0103818527840874,-0.0773228954187111,0,-0.0333333333333333,0.0222222222222222,0,-0.0287648042007704,-0.00266666666666667,0.0394708994708995,-0.0127000989535534,-0.00165425418328323,-0.0261090303001714,0.0333333333333333,-0.0229366165070679,-0.0589179094663195,0.069087601301064,0.0745454545454545,-0.080356522686779,0.0392156862745098,-0.00476101822886535,-0.0475377073906486,0.04,-0.0579904306220096,0.0290235730288071,0.080427807486631,-0.00642424242424242,0.0266824359050613,-0.0276477701500087,-0.108055974287473,0.0707641463052078,0.045964405964406
"AXIN2",0.187584702407472,-0.0749767853355153,-0.113934776797648,-0.0202927155733106,-0.0666666666666667,0.153514284933901,0.155824515957004,0.115467315508673,0.1,0.113333333333333,-0.115658914728682,-0.145770750988142,0.161549899606178,0.156270064183684,0.138461538461538,0.0733609385783299,-0.147717978742569,0.143489601796053,0.0671337122032569,0.0658213762452517,-0.0658213762452517,-0.14739010989011,0.142916666666667,0.0355012531328321,-0.0382039558355348,-0.0560386473429952,0.155262982916742,0.0730868894251302,0,0.133333333333333,0.188345836971106,0,0.135683840249058,0.0685990338164251,-0.0516908212560387,0.0649931734110233,0.126489096207632,0.115192638432868,-0.138461538461538,0.115658914728682,-0.12370834473879,-0.0723972342527164,-0.0866666666666667,-0.0969443148517192,-0.113333333333333,0.132900811728666,0.0658213762452517,-0.0777777777777778,-0.0319298245614035,-0.113934776797648,-0.0695934959349594,-0.14908950617284,-0.114881149037395,0.115078210450307,0.0796227283492068,0.497539978865798,-0.0461352657004831
"AKT",0.354947362640759,-0.00247238186579446,-0.0305239687848383,-0.0676257506823725,-0.0333333333333333,0.273728837876614,0.278864789538246,0.026255811058704,0.1,0.0333333333333333,-0.0289855072463768,-0.276581196581197,0.0302790381978777,0.300482607484896,0.138461538461538,0.193231057271393,-0.155596041385515,0.256466934599927,0.143696488140786,0.144419379707051,-0.144419379707051,-0.144017094017094,0.254411764705882,-0.0402605459057072,0.0329434727349755,0.0392156862745098,0.278337842971401,0.112199376534179,0,0,0.342341430499325,0,0.105210293946788,0.188180552220888,0.0725490196078431,0.192168874410828,0.182995663237599,0.0277306726954529,-0.1,0.0289855072463768,-0.224513356562137,-0.110933553749369,-0.104761904761905,-0.0655042057197789,-0.0333333333333333,0.0365893334894631,0.144419379707051,0.0333333333333333,0.0596153846153846,-0.0305239687848383,-0.122408963585434,-0.266411764705882,-0.0276991100277762,0.0274865802894733,0.0031916450818693,0.0871074436995015,-0.0163398692810457
