"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0227658269513411,-0.0227658269513411,0.102982456140351,0.172420478072652,0.0333333333333333,0.264998726763433,0.264452278676001,0.101064430767401,-0.0761904761904762,0.11,0.0766666666666667,0.284323432343234,0.122672295212256,0.210450525879667,0.0821044546850998,-0.0831967912613074,-0.0864624793764579,0.147265000193177,0.156495200691757,0.155586109782666,0.155586109782666,0.0734624793764579,0.247619047619048,0.0928205128205128,0.103809523809524,0.0958333333333333,0.132568421923453,0.227208056988455,0,-0.05,-0.0303960447567005,0,0.0764922034764826,-0.0799709848096945,0.111622807017544,-0.0739556692242114,-0.0935800865800866,-0.0888361146769363,-0.0595238095238095,0.0766666666666667,-0.296733643836004,-0.209874723655122,0.2,-0.126050795593197,0.11,0.101619210543648,0.155586109782666,0.0833333333333333,0.0974358974358974,-0.103693693693694,0.221739130434783,0.257422969187675,0.0888422085451789,0.0938920169742976,-0.0794849646706545,0.0685178300337702,0.111622807017544
"KLF4",-0.0741073271413829,0.0741073271413829,-0.0585043319653443,-0.106152505446623,-0.1,-0.0777575757575758,-0.0850746489283075,-0.0706782450088226,0,-0.0333333333333333,-0.0980392156862745,-0.137421383647799,-0.0495116242714046,-0.119211077003378,-0.0666666666666667,0.0146666666666667,0.0901881720430108,-0.129055864770151,-0.187575414781297,-0.179487179487179,-0.179487179487179,-0.104166666666667,-0.0590909090909091,-0.182488038277512,-0.171147832091945,-0.16,-0.116056166056166,0.0715066982744363,0,0.1,0.0481481481481481,0,-0.0796338194539094,0.0146666666666667,-0.164761904761905,-0.006585179526356,0.140067487710407,0.0929870905860339,0.1,-0.0980392156862745,0.20460330263718,-0.0560427807486631,0.04,0.121133213010687,-0.0333333333333333,-0.142257075965877,-0.179487179487179,-0.1,-0.150909090909091,0.0585043319653443,0.0854545454545454,-0.0790909090909091,-0.0924173754436051,-0.0884864641869047,0.031572065017187,-0.078357928607815,-0.175873015873016
"JAK",-0.034965034965035,0.034965034965035,-0.126785714285714,-0.266562173458725,0,-0.252272727272727,-0.265430622009569,-0.133895271395271,0,0,-0.114285714285714,-0.330952380952381,-0.0904817404817405,-0.219241733510301,-0.075,0.0747181964573269,0.0886434108527132,-0.168751608751609,-0.210437344913151,-0.207211538461538,-0.207211538461538,-0.0816666666666667,-0.2,-0.096078431372549,-0.114997350291468,-0.05,-0.14338673374818,-0.22,0,0,0.130976430976431,0,-0.0889689418562658,0.0703703703703704,-0.09,0.0666666666666667,0.164285714285714,0.131331168831169,0.05,-0.114285714285714,0.322666666666667,0.22,-0.2,0.216282351528253,-0.1,-0.157867666314268,-0.207211538461538,0,-0.0666666666666667,0.126785714285714,-0.2,-0.227272727272727,-0.131331168831169,-0.136734388114514,0.0923621440571863,-0.0895238095238095,-0.113809523809524
"Jagged",0.0241545893719807,-0.0241545893719807,-0.02,0.128,0,0.211111111111111,0.231111111111111,-0.0120745920745921,0,0,0,0.22,0.0766465560583208,0.166666666666667,0.0333333333333333,-0.0714285714285714,-0.0506410256410256,0.123076923076923,0.0624242424242424,0.0533333333333333,0.0533333333333333,0.0583333333333333,0.2,0.12,0.134285714285714,0,0.122424242424242,0.22,0,0,-0.0111111111111111,0,0.0433766233766234,-0.0666666666666667,0.0333333333333333,0.0333333333333333,-0.0256704980842912,-0.00307692307692308,0,0,-0.234285714285714,-0.22,0.1,-0.00385964912280702,0,-0.0156911196911197,0.0533333333333333,0,0.1,0.02,0.2,0.2,0.00307692307692308,-0.00218448218448219,-0.00566306932504115,0.00571428571428572,0.0666666666666667
"ILK",-0.0238267848158787,0.0238267848158787,-0.120289855072464,-0.112355609860956,0,-0.00588235294117647,-0.00994739359158297,-0.127921319653081,0,-0.1,-0.133333333333333,0.00269230769230769,-0.0317391144010406,-0.0103743961352657,0,-0.0302917967186875,0.00982905982905983,-0.0224789915966387,-0.0739104548419617,-0.0698008658008658,-0.0698008658008658,-0.0153846153846154,0,0.0346153846153846,0.0313895781637717,-0.0333333333333333,0.0650095326324835,0.0381687101069936,0,0.1,0.0157894736842105,0,-0.031140350877193,-0.0294917967186875,-0.0392156862745098,-0.0240204486597383,0.0701178451178451,0.134136008918618,0,-0.133333333333333,0.0302694541231127,-0.0299719887955182,0.0333333333333333,-0.15511281019606,-0.1,-0.262456622007468,-0.0698008658008658,-0.0333333333333333,0.05,0.120289855072464,0.0476190476190476,-0.00588235294117647,-0.134136008918618,-0.13390070109638,-0.140182448034551,-0.096,-0.0520361990950226
"IKK",0.0103107769423559,-0.0103107769423559,-0.0525641025641026,-0.0526470588235294,0,-0.0343434343434343,-0.0431434343434343,-0.06038678835289,-0.1,-0.05,-0.0833333333333333,0.00126050420168067,0.0013115169964485,-0.00118744698897371,0.08,-0.0627956545654565,-0.0787228607918263,-0.00692167577413479,-0.0519397084259946,-0.0491228070175439,-0.0491228070175439,0.0614814814814815,-0.05,-0.087012987012987,-0.0822510822510822,0.114285714285714,-0.0715496098104794,-0.0142857142857143,0,0.1,-0.0267399267399267,0,-0.0080990315526398,-0.0618055555555556,0.0142857142857143,-0.0672858617131063,-0.00943223443223443,0.0756410256410256,-0.08,-0.0833333333333333,0.043982683982684,0.0342857142857143,0,0.139722593955125,-0.05,0.107652110908852,-0.0491228070175439,0.1,-0.0727272727272727,0.0525641025641026,-0.0142857142857143,-0.0388888888888889,-0.0756410256410256,-0.0713572524879111,0.10977223893425,-0.0754761904761905,0.000772200772200771
"HEY1",-0.0741073271413829,0.0741073271413829,-0.0585043319653443,-0.106152505446623,-0.1,-0.0777575757575758,-0.0850746489283075,-0.0706782450088226,0,-0.0333333333333333,-0.0980392156862745,-0.137421383647799,-0.0495116242714046,-0.119211077003378,-0.0666666666666667,0.0146666666666667,0.0901881720430108,-0.129055864770151,-0.187575414781297,-0.179487179487179,-0.179487179487179,-0.104166666666667,-0.0590909090909091,-0.182488038277512,-0.171147832091945,-0.16,-0.116056166056166,0.0715066982744363,0,0.1,0.0481481481481481,0,-0.0796338194539094,0.0146666666666667,-0.164761904761905,-0.006585179526356,0.140067487710407,0.0929870905860339,0.1,-0.0980392156862745,0.20460330263718,-0.0560427807486631,0.04,0.121133213010687,-0.0333333333333333,-0.142257075965877,-0.179487179487179,-0.1,-0.150909090909091,0.0585043319653443,0.0854545454545454,-0.0790909090909091,-0.0924173754436051,-0.0884864641869047,0.031572065017187,-0.078357928607815,-0.175873015873016
"GSK3",0.0363035114313998,-0.0363035114313998,0.132694481301292,0.0485404115060904,-0.0466666666666667,-0.047112053729233,-0.0442915409087201,0.137040028908229,0.00909090909090909,0.123684210526316,0.145112781954887,-0.00885267880162944,0.0224176854219,0.0579513537804741,0.00826700181538891,0.0332645424644508,-0.0119362418423945,0.0533254464833412,0.139542754524106,0.137441914187971,0.137441914187971,0.0162424619380883,-0.0510144927536232,-0.0119174942704354,-0.0142551566080978,-0.0341666666666667,-0.0446112808488338,-0.0390010640088039,0,-0.15,-0.0283243246160837,0,0.0312043041678228,0.0331146174269695,-0.0330172413793103,0.0288067474992307,-0.258708532632795,-0.143071839791859,-0.0147186147186147,0.145112781954887,0.00701352503066089,0.0333192458269858,-0.0356862745098039,0.127577565734231,0.123684210526316,0.250458960751954,0.137441914187971,-0.0466666666666667,-0.0210084033613445,-0.132530000497934,-0.0430936819172113,-0.0481573498964803,0.143006190974124,0.142105818381913,0.127701973932011,0.10000729120702,-0.0287437371058061
"GLI",-0.0017131763099505,0.0017131763099505,-0.222770398481973,-0.128133964695934,0.0333333333333333,-0.101707872478855,-0.0977078724788549,-0.0891279984835155,0.142857142857143,-0.11,-0.0680645161290323,-0.033540589204306,-0.107939666975515,-0.146686202152915,-0.146146616541353,0.0304287692876395,0.144189784425791,-0.119223401557066,-0.0277597462023346,-0.0299379640241168,-0.0299379640241168,-0.13390171858217,-0.0916666666666667,-0.0213815207780725,-0.0290005683971201,-0.0274853801169591,-0.106212250082219,-0.116778598933295,0,0.05,0.0104890604890605,0,-0.0241349440382542,0.0282666071254773,-0.0336078290965509,0.0280530260156746,0.179734305321904,0.105323589971335,0.130357142857143,-0.198064516129032,0.219853371173031,0.101861471861472,-0.0942857142857143,0.115106145085569,-0.24,-0.0728547039028936,-0.0299379640241168,-0.0222222222222222,-0.0338815207780725,0.0948937844217152,-0.110952380952381,-0.0985632183908046,-0.0767903361458531,-0.0807000247835752,0.0795842903177553,-0.0626600241545894,-0.0289203290965509
"FUS",0.0537996949845759,-0.0537996949845759,0.0666666666666667,0.14942625101233,0.1,0.128963963963964,0.134283112900134,0.192602136408984,0.0666666666666667,0.15,0.21,0.1555330634278,0.0351499421700623,0.0760267223140017,0.0283333333333333,-0.00320532514080901,-0.049040404040404,0.0859368352151857,0.335181644546172,0.322517889087657,0.322517889087657,0.0561111111111111,0.106666666666667,0.295757575757576,0.288939393939394,0.192857142857143,-0.019987586462082,-0.0922096294510088,0,-0.2,-0.0259107468123862,0,0.149308025753809,-0.00126984126984127,0.188857142857143,0.0168657429526995,-0.234213598417904,-0.101282051282051,-0.0533333333333333,0.1,-0.104029038112523,0.0818648018648019,-0.08,0.131377651946489,0.05,0.280556812055709,0.322517889087657,0.15,0.275757575757576,-0.176666666666667,-0.103076923076923,0.131666666666667,0.210647249190939,0.208906484235071,0.207916457925206,0.0852684047586596,0.200395604395604
"Frizzled",-0.0359314554123992,0.0359314554123992,-0.123684210526316,-0.0475070028011204,0.1,0.0510144927536232,0.0481573498964803,-0.132530000497934,0,-0.1,-0.15,0.00909090909090908,-0.0175636353747417,-0.0539164941338854,0.00909090909090909,-0.0334919759175356,0.00826700181538891,-0.050952380952381,-0.137161802143153,-0.130075187969925,-0.130075187969925,-0.0147186147186147,0.0666666666666667,0.019047619047619,0.0210084033613445,0.0466666666666667,0.046322601010101,0.0430936819172113,0,0.1,0.0249299719887955,0,-0.0316117052881759,-0.0344265553567879,0.0466666666666667,-0.0277686852154937,0.158861024033438,0.145112781954887,0,-0.15,-0.0139855004236889,-0.0356862745098039,0.0333333333333333,-0.127763739014722,0,-0.248247734349796,-0.130075187969925,0.0666666666666667,0.0357142857142857,0.123684210526316,0.0533333333333333,0.0466666666666667,-0.145112781954887,-0.143006190974124,-0.124437718590261,-0.104369274136716,0.0341666666666667
"FOXC2",-0.0741073271413829,0.0741073271413829,-0.0585043319653443,-0.106152505446623,-0.1,-0.0777575757575758,-0.0850746489283075,-0.0706782450088226,0,-0.0333333333333333,-0.0980392156862745,-0.137421383647799,-0.0495116242714046,-0.119211077003378,-0.0666666666666667,0.0146666666666667,0.0901881720430108,-0.129055864770151,-0.187575414781297,-0.179487179487179,-0.179487179487179,-0.104166666666667,-0.0590909090909091,-0.182488038277512,-0.171147832091945,-0.16,-0.116056166056166,0.0715066982744363,0,0.1,0.0481481481481481,0,-0.0796338194539094,0.0146666666666667,-0.164761904761905,-0.006585179526356,0.140067487710407,0.0929870905860339,0.1,-0.0980392156862745,0.20460330263718,-0.0560427807486631,0.04,0.121133213010687,-0.0333333333333333,-0.142257075965877,-0.179487179487179,-0.1,-0.150909090909091,0.0585043319653443,0.0854545454545454,-0.0790909090909091,-0.0924173754436051,-0.0884864641869047,0.031572065017187,-0.078357928607815,-0.175873015873016
"ERK",-0.0404110311175235,0.0404110311175235,0.0682983682983683,-0.12284433188488,-0.185714285714286,-0.184085577201069,-0.187657005772498,0.0693857799231481,0.1,0.0912280701754386,0.0489203778677463,-0.246227153644629,-0.0946478279260382,-0.0912599658295518,-0.113245901639344,0.143519256857934,0.11779264787407,0.0701203483885857,0.0325064484470425,0.0354767454767455,0.0354767454767455,-0.126971391835423,-0.170476190476191,-0.1780877273578,-0.171162519601568,-0.188365800865801,-0.10384219623131,-0.0775938161423644,0,-0.0333333333333333,0.0329918921624237,0,-0.117792853860582,0.14260740275459,-0.184836389101095,0.119788925153114,-0.0892907134573318,-0.047496363285837,0.128,0.041025641025641,0.17447622689002,0.0890144289557349,-0.187241379310345,0.00565610002907531,0.0833333333333333,0.22501312894587,0.0354767454767455,-0.173214285714286,-0.164219114219114,-0.0761931051404736,-0.172347762289068,-0.182625723186471,0.0550735122651555,0.0588302243675925,-0.00570556145777326,0.0475521477018853,-0.191258407449719
"EGR1",0.0227658269513411,-0.0227658269513411,0.102982456140351,0.172420478072652,0.0333333333333333,0.264998726763433,0.264452278676001,0.101064430767401,-0.0761904761904762,0.11,0.0766666666666667,0.284323432343234,0.122672295212256,0.210450525879667,0.0821044546850998,-0.0831967912613074,-0.0864624793764579,0.147265000193177,0.156495200691757,0.155586109782666,0.155586109782666,0.0734624793764579,0.247619047619048,0.0928205128205128,0.103809523809524,0.0958333333333333,0.132568421923453,0.227208056988455,0,-0.05,-0.0303960447567005,0,0.0764922034764826,-0.0799709848096945,0.111622807017544,-0.0739556692242114,-0.0935800865800866,-0.0888361146769363,-0.0595238095238095,0.0766666666666667,-0.296733643836004,-0.209874723655122,0.2,-0.126050795593197,0.11,0.101619210543648,0.155586109782666,0.0833333333333333,0.0974358974358974,-0.103693693693694,0.221739130434783,0.257422969187675,0.0888422085451789,0.0938920169742976,-0.0794849646706545,0.0685178300337702,0.111622807017544
"Ecadherin",-0.0641547205063118,0.0641547205063118,-0.0929870905860339,-0.0906962670853568,-0.1,-0.0850746489283075,-0.084893817101906,-0.0884864641869047,0.1,-0.0980392156862745,-0.0585043319653443,-0.132158225753062,-0.0744965730974131,-0.13060348206667,-0.104166666666667,0.0168458434221146,0.105936203539074,-0.117445377878765,-0.186178766736604,-0.187575414781297,-0.187575414781297,-0.0901881720430108,-0.0790909090909091,-0.171147832091945,-0.187132962203469,-0.164761904761905,-0.112145551531026,0.0569968943528677,0,0.0333333333333333,0.0684013127051102,0,-0.0647596775774792,0.0146666666666667,-0.175873015873016,-0.00591403858675868,0.134327973361621,0.0709870905860339,0.0666666666666667,-0.0585043319653443,0.213527787763039,-0.0715066982744363,0.0854545454545454,0.0300913434878044,-0.0980392156862745,-0.14850125117557,-0.187575414781297,-0.16,-0.182488038277512,0.0924173754436051,0.0560427807486631,-0.0777575757575758,-0.0706782450088226,-0.0765350169413398,0.0161874496325716,-0.0492857636593614,-0.178470418470419
"DSH",-0.0319944475383835,0.0319944475383835,-0.145112781954887,-0.0397055843614041,0.0666666666666667,0.0481573498964803,0.047112053729233,-0.143006190974124,0,-0.15,-0.123684210526316,0.0139689578713969,-0.0316497820569302,-0.0611628709454796,-0.0147186147186147,-0.0331146174269695,0.0162424619380883,-0.0460572760572761,-0.137441914187971,-0.137161802143153,-0.137161802143153,-0.00826700181538891,0.0466666666666667,0.0210084033613445,0.0119174942704354,0.0466666666666667,0.047542113205223,0.0333192458269858,0,0.1,0.0336678360664654,0,-0.0246349611021294,-0.0334919759175356,0.0341666666666667,-0.0277686852154937,0.155380745611164,0.132694481301292,-0.00909090909090909,-0.123684210526316,-0.00749199393018242,-0.0430936819172113,0.0533333333333333,-0.123988497574863,-0.15,-0.252255367937582,-0.137161802143153,0.0466666666666667,0.019047619047619,0.145112781954887,0.0356862745098039,0.0510144927536232,-0.132530000497934,-0.137040028908229,-0.132564927070826,-0.0870696960776443,0.0330172413793103
"Destcompl",0.125576332907508,-0.125576332907508,0.286437107507228,0.30640290180289,0.233333333333333,0.242424163857921,0.24587243971999,0.289833205141936,-0.166666666666667,0.275396825396825,0.279506414437921,0.209040902121717,0.166827168158356,0.324622303774665,0.185582922824302,-0.0446073517126149,-0.19469487800615,0.30944963806863,0.336009880007741,0.333027148453581,0.333027148453581,0.190246135259535,0.227142857142857,0.285564042303173,0.292177268756079,0.279296066252588,0.186471170197826,0.00459057025149576,0,-0.261111111111111,-0.114865991056872,0,0.272148509018684,-0.0426190476190476,0.289205976162498,-0.020499671268902,-0.282235009685721,-0.28773580880593,-0.177011494252874,0.279506414437921,-0.3535184297408,-0.00205892468187551,-0.00564102564102564,0.0754134227087281,0.275396825396825,0.206765603635175,0.333027148453581,0.261904761904762,0.277955346650999,-0.285974076129464,0.000419580419580423,0.236108374384236,0.287093479114538,0.289680221970084,0.283677212016765,0.140247197262814,0.295917385558471
"DELTA",0.0241545893719807,-0.0241545893719807,-0.02,0.128,0,0.211111111111111,0.231111111111111,-0.0120745920745921,0,0,0,0.22,0.0766465560583208,0.166666666666667,0.0333333333333333,-0.0714285714285714,-0.0506410256410256,0.123076923076923,0.0624242424242424,0.0533333333333333,0.0533333333333333,0.0583333333333333,0.2,0.12,0.134285714285714,0,0.122424242424242,0.22,0,0,-0.0111111111111111,0,0.0433766233766234,-0.0666666666666667,0.0333333333333333,0.0333333333333333,-0.0256704980842912,-0.00307692307692308,0,0,-0.234285714285714,-0.22,0.1,-0.00385964912280702,0,-0.0156911196911197,0.0533333333333333,0,0.1,0.02,0.2,0.2,0.00307692307692308,-0.00218448218448219,-0.00566306932504115,0.00571428571428572,0.0666666666666667
"Csn",0.00862365591397849,-0.00862365591397849,0.104036837003185,-0.00266713417484806,0.02,-0.0806239780120377,-0.0822946224034458,0.0986006097791766,0.0142857142857143,0.116666666666667,0.0787356321839081,-0.0700219070679119,-0.0133524321389748,0.00997259852799176,-0.0152958152958153,0.0504778936275527,0.0189270509735872,0.0169264251307986,0.0891296492898339,0.0904732193474155,0.0904732193474155,-0.0271237722850626,-0.0659090909090909,-0.0818903318903319,-0.0741980241980242,-0.0966666666666667,-0.0804044820282309,-0.0864231601731602,0,-0.0666666666666667,-0.0136507936507937,0,-0.0182992022370261,0.0491925465838509,-0.0925,0.0439285714285714,-0.134305074845522,-0.0870062693175956,0.0365079365079365,0.0787356321839081,0.0634037985084401,0.0968398268398268,-0.103333333333333,0.122567796818712,0.116666666666667,0.23337432845105,0.0904732193474155,-0.08,-0.0702020202020202,-0.104036837003185,-0.0851515151515151,-0.0793419267299864,0.0867035036698518,0.0906030150708182,0.11389982779562,0.0666481743783443,-0.0965
"Csl",0.0171359685412051,-0.0171359685412051,-0.00239717271975337,0.125121914209669,0.0333333333333333,0.240747437390133,0.240520680020519,-0.00336846722888162,-0.0583333333333333,0.00307692307692308,-0.0120745920745921,0.244257984206636,0.0869379886803206,0.175398353659223,0.0624057315233786,-0.0800256937307297,-0.0652144078303864,0.122523435298193,0.0602895429672482,0.0595542488496012,0.0595542488496012,0.0591799250717657,0.231111111111111,0.0477831675964104,0.051419531232774,0.0777777777777778,0.123789361368416,0.232981366459627,0,0.02,-0.0212974465148378,0,0.0411706508478032,-0.078359027064063,0.0847545219638243,0.0254862613941898,-0.0197116256540036,0.00723588239717272,-0.0506410256410256,-0.0120745920745921,-0.250870279146141,-0.224285714285714,0.22,-0.00879667587566675,0.00307692307692308,-0.0113970432503809,0.0595542488496012,0.0666666666666667,0.0504147465437788,0.00218448218448219,0.227142857142857,0.237562724014337,-0.00749060463346178,-0.00559831285495367,-0.00301695346264222,-0.00673599803213714,0.0839793281653747
"cMet",0.0617604617604618,-0.0617604617604618,0.116666666666667,0.0524583281886653,-0.2,0.0813888888888889,0.0941548463356974,0.123750745378652,0.1,0,0.05,-0.0533333333333333,0.0368086900933616,0.0959100370340335,-0.03,0.0391115233972377,0.0302840909090909,0.173333333333333,0.0257142857142857,0.0257142857142857,0.0257142857142857,-0.0209090909090909,0.0466666666666667,-0.181203007518797,-0.183330667093265,-0.233333333333333,0.0894954984628898,0.0818181818181818,0,0.1,-0.158730158730159,0,-0.023378939900679,0.0409297052154195,-0.186666666666667,0.0149982800137599,-0.113613671274962,-0.134848484848485,0.05,0.15,-0.106777426160338,-0.08,0.1,-0.173234571564091,0.1,0.0685323023558318,0.0257142857142857,-0.3,-0.228571428571429,-0.116666666666667,0.1,0.0591666666666667,0.137596899224806,0.131660349898426,-0.10925292975115,0.113809523809524,-0.174166666666667
"cfos",0.0308044121603444,-0.0308044121603444,0.0766666666666667,0.183290043290043,0,0.257422969187675,0.264998726763433,0.0888422085451789,-0.0333333333333333,0.05,0.11,0.283333333333333,0.105131608051316,0.199710669077758,0.0595238095238095,-0.0799709848096945,-0.0734624793764579,0.157762237762238,0.155586109782666,0.150708061002179,0.150708061002179,0.0821044546850998,0.214285714285714,0.0974358974358974,0.0928205128205128,0.0833333333333333,0.136121721415839,0.209874723655122,0,-0.1,-0.0189206349206349,0,0.0838541666666667,-0.0751322751322751,0.0958333333333333,-0.0710144927536232,-0.097943722943723,-0.102982456140351,-0.0761904761904762,0.11,-0.29052674728428,-0.221739130434783,0.32,-0.120722075870013,0.05,0.096506428588761,0.150708061002179,0.0333333333333333,0.0666666666666667,-0.0766666666666667,0.2,0.247619047619048,0.103693693693694,0.101064430767401,-0.0884593236450135,0.0899014778325123,0.111622807017544
"CDC42",0.0308044121603444,-0.0308044121603444,0.0766666666666667,0.183290043290043,0,0.257422969187675,0.264998726763433,0.0888422085451789,-0.0333333333333333,0.05,0.11,0.283333333333333,0.105131608051316,0.199710669077758,0.0595238095238095,-0.0799709848096945,-0.0734624793764579,0.157762237762238,0.155586109782666,0.150708061002179,0.150708061002179,0.0821044546850998,0.314285714285714,0.0974358974358974,0.0928205128205128,0.0833333333333333,0.136121721415839,0.209874723655122,0,-0.1,-0.0189206349206349,0,0.0838541666666667,-0.0751322751322751,0.0958333333333333,-0.0710144927536232,-0.097943722943723,-0.102982456140351,-0.0761904761904762,0.11,-0.29052674728428,-0.221739130434783,0.22,-0.120722075870013,0.05,0.096506428588761,0.150708061002179,0.0333333333333333,0.0666666666666667,-0.0766666666666667,0.2,0.247619047619048,0.103693693693694,0.101064430767401,-0.0884593236450135,0.0899014778325123,0.111622807017544
"CD44",-0.0587301587301587,0.0587301587301587,-0.15,-0.0356043956043956,0.1,-0.0591666666666667,-0.0813888888888889,-0.137596899224806,-0.1,0.1,0,0.0666666666666667,-0.0492174492174492,-0.111164274322169,0.05,-0.0409297052154195,-0.0209090909090909,-0.158518518518519,-0.0257142857142857,-0.0285714285714286,-0.0285714285714286,0.03,-0.0666666666666667,0.228571428571429,0.181203007518797,0.3,-0.0832454984628898,-0.08,0,-0.1,0.153968253968254,0,0.0320745920745921,-0.0388888888888889,0.233333333333333,-0.0169590643274854,0.118452380952381,0.116666666666667,-0.1,-0.1,0.0979166666666667,0.1,-0.1,0.175015742047552,0,-0.0732620320855615,-0.0285714285714286,0.2,0.3,0.05,-0.1,-0.0466666666666667,-0.116666666666667,-0.123750745378652,0.0975091575091575,-0.09,0.186666666666667
"cateninnuc",0.098846550376748,-0.098846550376748,0.224602521758567,0.290414182750709,0.3,0.208506504989264,0.214401701495814,0.230688284793392,-0.188888888888889,0.207226107226107,0.237781662781663,0.238783715777021,0.0815916188671108,0.302484168794296,0.227249544626594,-0.0344428380472037,-0.240316027258294,0.297969083852459,0.393204053204053,0.388490248490248,0.388490248490248,0.244019730961998,0.193714285714286,0.394373640491102,0.394373640491102,0.346212121212121,0.172960948724115,-0.0611112473581106,0,-0.23030303030303,-0.0690224168871856,0,0.221870996848105,-0.0332150072150072,0.356212121212121,0.0075571484721385,-0.276329671408812,-0.240412798438409,-0.228888888888889,0.238732956541176,-0.398631663418549,0.0556066602021473,-0.0615942028985507,0.154965558571323,0.207226107226107,0.295265782767609,0.388490248490248,0.325,0.375768989328311,-0.223651227999054,-0.0695307108350587,0.204483516483517,0.239127418475245,0.13894567225542,0.236281994859921,0.0884864641869047,0.366368371212121
"cateninmemb",0.0641547205063118,-0.0641547205063118,0.0929870905860339,0.0906962670853568,0.1,0.0850746489283075,0.084893817101906,0.0884864641869047,-0.1,0.0980392156862745,0.0585043319653443,0.132158225753062,0.0744965730974131,0.13060348206667,0.104166666666667,-0.0168458434221146,-0.105936203539074,0.117445377878765,0.186178766736604,0.187575414781297,0.187575414781297,0.0901881720430108,0.0790909090909091,0.171147832091945,0.187132962203469,0.164761904761905,0.112145551531026,-0.0569968943528677,0,-0.0333333333333333,-0.0684013127051102,0,0.0647596775774792,-0.0146666666666667,0.175873015873016,0.00591403858675868,-0.134327973361621,-0.0709870905860339,-0.0666666666666667,0.0585043319653443,-0.213527787763039,0.0715066982744363,-0.0854545454545454,0.186398926336519,0.0980392156862745,0.14850125117557,0.187575414781297,0.16,0.182488038277512,-0.0924173754436051,-0.0560427807486631,0.0777575757575758,0.0706782450088226,0.0765350169413398,0.0901176332355341,0.0492857636593614,0.178470418470419
"AXIN2",0.0865901813798841,-0.0865901813798841,0.136570435712376,0.148791742652459,0.133333333333333,0.152629329181689,0.155269593208092,0.140247197262814,-0.1,0.126666666666667,0.138294573643411,0.136060747729752,0.105500867422668,0.154487802542338,0.123076923076923,-0.0228778467908903,-0.129417672491443,0.151280475796605,0.179623753222982,0.177261548498573,0.177261548498573,0.128434065934066,0.142916666666667,0.154191729323308,0.15554308067466,0.157487922705314,0.125101244129284,0.00154421763360399,0,-0.133333333333333,-0.0798667995580589,0,0.136983457200849,-0.0220841959972395,0.164734299516908,-0.0118178305805081,-0.132284075573549,-0.141601882253257,-0.123076923076923,0.138294573643411,-0.201406189438976,-0.00223387280601778,0,0.0497282096759037,0.126666666666667,0.141067865628098,0.177261548498573,0.144444444444444,0.145263157894737,-0.136570435712376,-0.0024390243902439,0.14908950617284,0.141302296911115,0.142365658136139,0.143171891529503,-0.0164266352206074,0.168067632850242
"AKT",0.0210870587884815,-0.0210870587884815,0.134136008918618,0.10838007469276,0.0333333333333333,0.00994739359158297,0.0114579676097099,0.13390070109638,0,0.133333333333333,0.120289855072464,-0.00269230769230769,0.0404828329940054,0.0136325414986742,0.0153846153846154,0.0292816957085865,-0.0140395861448493,0.0193734015345269,0.0741514186973834,0.0739104548419617,0.0739104548419617,0.00982905982905983,0.00588235294117647,-0.0313895781637717,-0.025292017188162,0.0392156862745098,-0.0655442919907722,-0.0331054189677531,0,-0.1,-0.0217723796671165,0,0.0271668409434181,0.0302917967186875,0.0520361990950226,0.0247723283589865,-0.0681017160855871,-0.12799075752197,0,0.120289855072464,-0.0355326120178495,0.0381687101069936,-0.0476190476190476,0.153294628377878,0.133333333333333,0.26502072457157,0.0739104548419617,0.0333333333333333,-0.0346153846153846,-0.134136008918618,-0.0299719887955182,0.00588235294117647,0.127921319653081,0.130823778019457,0.144973477596223,0.0862527075812275,-0.0469536998948764
