"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.0291589267285862,-0.0291589267285862,0.246192430460556,0.221220043572985,-0.1,-0.0117575757575758,-0.011269770879527,-0.247797781631125,0.2,0.233333333333333,0.23921568627451,0.189722698684963,-0.347596851786968,-0.0325445058171454,0.233333333333333,-0.0377971014492754,-0.255510752688172,0.00904968047825191,-0.240324283559578,-0.241794871794872,-0.241794871794872,0.245833333333333,-0.00909090909090909,-0.287272727272727,0.284179943767573,-0.26,-0.0274114774114774,0.202361761949391,0,0.233333333333333,-0.0481481481481481,0,-0.235862977602108,-0.032,-0.255238095238095,-0.060061115355233,0.190831730712972,0.249640706322625,0.233333333333333,0.23921568627451,-0.133987587103135,-0.205454545454545,0.16,-0.193568700523878,0.233333333333333,-0.178896148963493,0.241794871794872,-0.2,-0.287272727272727,0.246192430460556,-0.205454545454545,0.0130909090909091,0.24880112611273,-0.246178852614936,-0.325148464904563,-0.316793940574041,-0.255238095238095
"JAK",-0.578088578088578,-0.578088578088578,-0.255357142857143,-0.373734885803851,0,-0.314204545454545,-0.327362440191388,0.259630647130647,0.1,-0.1,-0.242857142857143,0.130952380952381,0.323983894892986,-0.331238963587051,0.2,-0.528502415458937,-0.277519379844961,0.221132561132561,0.272254962779156,0.275480769230769,0.275480769230769,0.233333333333333,-0.25,0.276470588235294,-0.327821939586645,-0.15,-0.58678405931418,0.195686274509804,0,0,-0.62996632996633,0,0.340474900686168,-0.477777777777778,-0.17,-0.46,-0.202619047619048,-0.255357142857143,0.15,-0.242857142857143,0.433777777777778,-0.213333333333333,0.2,0.260970245601393,-0.2,0.218241822902017,-0.275480769230769,-0.1,0.2,-0.255357142857143,-0.233333333333333,0.295454545454545,-0.255357142857143,0.261207934196893,0.302875951180909,0.302197802197802,-0.165238095238095
"Jagged",0.565217391304348,0.565217391304348,0.02,0.22,0,0.355555555555556,0.383555555555556,-0.0246620046620047,0,0,0,-0.26,-0.168652589240825,0.366666666666667,-0.2,0.5,0.328846153846154,-0.256410256410256,-0.0733333333333333,-0.0733333333333333,-0.0733333333333333,-0.275,0.2,-0.06,0.117142857142857,0.1,0.573333333333333,-0.293333333333333,0,0,0.5,0,-0.266493506493506,0.4,0.2,0.5,0.0187739463601533,0.0276923076923077,-0.1,0,-0.411428571428571,0.26,-0.1,-0.0299298245614035,0,-0.0182857142857143,0.0733333333333333,0,0,0.02,0.2,-0.3,0.0276923076923077,-0.0257609057609058,-0.0304993597951344,-0.0242857142857143,0.255555555555556
"ILK",0.341095882629794,0.341095882629794,-0.0758454106280193,-0.0477401034065325,0.2,0.0454117647058824,0.0511028216164515,0.0810257669948164,-0.1,-0.1,-0.0888888888888889,-0.152307692307692,0.071637142231341,0.10377616747182,-0.233333333333333,0.308977671068427,0.25491452991453,-0.061732385261797,-0.0361385281385281,-0.0361385281385281,-0.0361385281385281,-0.241025641025641,0,-0.0153846153846154,0.028287841191067,0.266666666666667,0.344005853841919,-0.100996464159434,0,-0.1,0.324342105263158,0,-0.143421052631579,0.284177671068427,0.296078431372549,0.283856321259207,0.0433621933621934,-0.0804607952434039,-0.2,-0.0888888888888889,-0.0509988385598142,0.096078431372549,-0.0666666666666667,-0.0989707072586459,-0.1,-0.140047117023836,0.0361385281385281,0.233333333333333,0,-0.0758454106280193,0.0666666666666667,-0.0294117647058824,-0.0804607952434039,0.0804072102937854,-0.00752987194915377,0.124761904761905,0.298642533936652
"IKK",0.0195488721804511,0.0195488721804511,-0.0811965811965812,-0.177352941176471,0,-0.0843434343434343,-0.0867434343434343,0.0779632044038824,0.1,-0.1,-0.0888888888888889,0.102521008403361,0.325529889276868,0.0229361040429743,0.08,-0.0897002200220022,-0.0876628352490422,-0.0218579234972678,0.0183567223060079,0.0211736237144586,0.0211736237144586,0.0911111111111111,-0.1,0.032034632034632,-0.0304473304473304,-0.0571428571428571,0.018695652173913,-0.0106349206349206,0,-0.1,0.021978021978022,0,0.0881786941580756,-0.0986111111111111,-0.14047619047619,-0.0981424148606811,-0.0848534798534799,-0.0796581196581197,0.08,-0.0888888888888889,0.111486291486291,0.0128571428571429,0.05,0.0719345832579612,-0.1,0.184368622050251,-0.0211736237144586,-0.1,0.0272727272727273,-0.0811965811965812,-0.00714285714285715,0.0888888888888889,-0.0796581196581197,0.0766973816190723,0.108860934224063,0.112142857142857,-0.148584298584299
"HEY1",0.0291589267285862,0.0291589267285862,-0.246192430460556,-0.221220043572985,0.1,0.0117575757575758,0.011269770879527,0.247797781631125,-0.2,-0.233333333333333,-0.23921568627451,-0.189722698684963,0.347596851786968,0.0325445058171454,-0.233333333333333,0.0377971014492754,0.255510752688172,-0.00904968047825191,0.240324283559578,0.241794871794872,0.241794871794872,-0.245833333333333,0.00909090909090909,0.287272727272727,-0.284179943767573,0.26,0.0274114774114774,-0.202361761949391,0,-0.233333333333333,0.0481481481481481,0,0.235862977602108,0.032,0.255238095238095,0.060061115355233,-0.190831730712972,-0.249640706322625,-0.233333333333333,-0.23921568627451,0.133987587103135,0.205454545454545,-0.16,0.193568700523878,-0.233333333333333,0.178896148963493,-0.241794871794872,0.2,0.287272727272727,-0.246192430460556,0.205454545454545,-0.0130909090909091,-0.24880112611273,0.246178852614936,0.325148464904563,0.316793940574041,0.255238095238095
"GSK3",-0.385655803476084,-0.385655803476084,0.0696213573148558,-0.0704907077386761,-0.193333333333333,-0.159319295056305,-0.16496032069733,-0.0663501456341165,0.245454545454545,0.0592105263157895,0.0663533834586466,0.222441774523453,-0.00101084263398465,-0.130329336992633,0.266345482474515,-0.371095369322191,-0.302441998164185,0.0645943530154057,0.0241087291262811,0.0234784770254408,0.0234784770254408,0.289044868977582,-0.150724637681159,0.0499152807976337,-0.0574477483301013,-0.224583333333333,-0.389546952725003,0.118936428638441,0,0.075,-0.37336353054525,0,0.181715846266594,-0.358951441286209,-0.232629310344828,-0.348367902125812,-0.161761934047045,0.0700930554280633,0.25021645021645,0.0663533834586466,0.163330052240701,-0.113822792274805,0.116078431372549,0.127258714652574,0.0592105263157895,0.160778319766479,-0.0234784770254408,-0.230833333333333,0.0394257703081232,0.068340138425534,-0.116078431372549,0.155486542443064,0.0678639479493436,-0.0661527772130638,0.0333607084127981,-0.112327120695423,-0.247159224874742
"GLI",0.585615378050862,0.585615378050862,0.277950664136622,0.26145876948933,0.133333333333333,0.23255584471915,0.244085256483856,-0.169862568587982,-0.104761904761905,0.17,0.166774193548387,-0.0608650346703444,-0.313812863187127,0.312520426839233,-0.159367167919799,0.460387536527722,0.217517835594277,-0.246552530554517,-0.0761057215642338,-0.0759077017622536,-0.0759077017622536,-0.19406104547082,0.198333333333333,-0.245276304155614,0.26051439939371,0.16140350877193,0.599216706925685,-0.159636818062232,0,0.15,0.553484341484342,0,-0.313841953746402,0.42903618517637,0.19609738632295,0.402778635248924,0.184795018194441,0.176674068391942,-0.117261904761905,0.276774193548387,-0.396275692294462,0.143614718614719,-0.142857142857143,-0.146587553778677,0.28,-0.130515259801532,0.0759077017622536,0.166666666666667,-0.222776304155614,0.169213217938631,0.13452380952381,-0.215574712643678,0.169213217938631,-0.169802795724862,-0.1874048300356,-0.208383152173913,0.22422238632295
"FUS",0.371931648816332,0.371931648816332,0.0625,0.0666700886288198,0.1,0.0754054054054054,0.0807245543415756,0.0412966883227486,0.0666666666666667,-0.05,-0.0433333333333333,-0.0811740890688259,0.195253385532591,0.197188650262296,-0.118333333333333,0.279247311827957,0.156212121212121,-0.137378497790869,0.17013830842662,0.168828264758497,0.168828264758497,-0.135,0.0533333333333333,0.137727272727273,-0.119545454545455,0.221428571428571,0.376596601793995,-0.177562896873242,0,-0.1,0.360200364298725,0,-0.043688404411296,0.256666666666667,0.217428571428571,0.260471412645326,-0.126021396641912,0.0605769230769231,-0.0933333333333333,0.0625,-0.171923774954628,0.183310023310023,-0.16,-0.0761482267336306,0.05,0.123246266549611,-0.168828264758497,0.15,0.172727272727273,-0.0433333333333333,0.198461538461538,-0.07,-0.0443042071197411,0.0399379926705747,0.0309661837861881,0.205887316082219,0.217428571428571
"Frizzled",-0.358362335516192,-0.358362335516192,0.0592105263157895,-0.0646498599439776,-0.1,-0.150724637681159,-0.155486542443064,-0.068340138425534,0.1,0.1,0.075,0.206060606060606,-0.00184352224518655,-0.116666666666667,0.245454545454545,-0.339706158267341,-0.266345482474515,0.0514285714285714,0.0248790372495304,0.0256664388243336,0.0256664388243336,0.25021645021645,-0.1,0.0178571428571429,-0.0394257703081232,-0.193333333333333,-0.361524621212121,0.116078431372549,0,0.1,-0.341176470588235,0,0.162350713012478,-0.308865036772013,-0.230833333333333,-0.306481178396072,-0.062957157784744,0.0663533834586466,0.2,0.075,0.154079653516618,-0.116078431372549,0.0666666666666667,0.127884245311468,0.2,0.160490749419969,-0.0256664388243336,-0.133333333333333,-0.00714285714285715,0.0592105263157895,-0.0866666666666667,0.133333333333333,0.0663533834586466,-0.0678639479493436,0.0321825396825397,-0.110909090909091,-0.224583333333333
"FOXC2",0.0291589267285862,0.0291589267285862,-0.246192430460556,-0.221220043572985,0.1,0.0117575757575758,0.011269770879527,0.247797781631125,-0.2,-0.233333333333333,-0.23921568627451,-0.189722698684963,0.347596851786968,0.0325445058171454,-0.233333333333333,0.0377971014492754,0.255510752688172,-0.00904968047825191,0.240324283559578,0.241794871794872,0.241794871794872,-0.245833333333333,0.00909090909090909,0.287272727272727,-0.284179943767573,0.26,0.0274114774114774,-0.202361761949391,0,-0.233333333333333,0.0481481481481481,0,0.235862977602108,0.032,0.255238095238095,0.060061115355233,-0.190831730712972,-0.249640706322625,-0.233333333333333,-0.23921568627451,0.133987587103135,0.205454545454545,-0.16,0.193568700523878,-0.233333333333333,0.178896148963493,-0.241794871794872,0.2,0.287272727272727,-0.246192430460556,0.205454545454545,-0.0130909090909091,-0.24880112611273,0.246178852614936,0.325148464904563,0.316793940574041,0.255238095238095
"ERK",-0.0499899008319799,-0.0499899008319799,0.134382284382284,0.00966589758994099,0.0142857142857143,-0.0319982848177131,-0.0311741089935373,-0.142816171677212,-0.06,0.13859649122807,0.134750337381916,-0.0216563415010017,0.234740943874014,-0.0197440809442694,-0.0416393442622951,0.0463972908374417,0.0350465622219427,0.032265778324231,-0.0429472727492529,-0.0417371517371517,-0.0417371517371517,-0.0422929390335369,-0.0228571428571429,-0.219533345810718,0.219256337500469,-0.025487012987013,-0.0472923510559477,0.0489281045484488,0,0.133333333333333,-0.0504087284374896,0,-0.119313360765839,0.0521723668252837,-0.0266634835752483,0.0356281560776691,0.0350620245889537,0.137139176612861,-0.04,0.129487179487179,0.0103517575931369,-0.0508779652726828,-0.083448275862069,-0.119765598309261,0.133333333333333,0.113583593777136,0.0417371517371517,0.00178571428571429,-0.218803418803419,0.139645442277021,0.0557887013939839,0.0312683578104139,0.142444424465316,-0.142121727232768,-0.162542645949955,-0.180235125523795,-0.0239111899972666
"EGR1",0.716099192415535,0.716099192415535,0.166296296296296,0.333275738754,0.2,0.446027501909855,0.460781600270511,-0.171100209120011,-0.271428571428571,0.17,0.166296296296296,-0.315057755775578,-0.322696206131483,0.445683303534728,-0.382718894009217,0.664241338112306,0.463867042157365,-0.328661025898595,-0.194321116473197,-0.193866571018651,-0.193866571018651,-0.430867042157365,0.404761904761905,-0.38025641025641,0.402234432234432,0.2625,0.72700664021954,-0.304849914026038,0,0.15,0.673330210772834,0,-0.429331117927744,0.623596176821983,0.309868421052632,0.582405855895582,0.103215367965368,0.165808491418248,-0.321428571428571,0.166296296296296,-0.527078707008455,0.287516580692705,-0.28,-0.148208655513216,0.17,-0.161446649126274,0.193866571018651,0.25,-0.344871794871795,0.168998998998999,0.275652173913043,-0.426330532212885,0.1699890980089,-0.170824347051046,-0.190078242137168,-0.210545279920687,0.345053606237817
"Ecadherin",0.0305807276764535,0.0305807276764535,-0.249640706322625,-0.220661384355108,0.2,0.011269770879527,0.0118122663587313,0.246178852614936,-0.233333333333333,-0.23921568627451,-0.246192430460556,-0.191038488158647,0.348499922226463,0.0322280501209429,-0.245833333333333,0.0385234937010913,0.260235162136991,-0.0101732759838699,0.237810317079131,0.240324283559578,0.240324283559578,-0.255510752688172,0.0130909090909091,0.284179943767573,-0.281577713284301,0.255238095238095,0.028715015586524,-0.201969605086646,0,-0.233333333333333,0.0494139709329583,0,0.233345815130712,0.0377971014492754,0.255238095238095,0.0674436656908035,-0.18972797795359,-0.248974039655959,-0.233333333333333,-0.246192430460556,0.13421642005508,0.202361761949391,-0.205454545454545,0.0924976197059617,-0.23921568627451,0.177777789224444,-0.240324283559578,0.26,0.287272727272727,-0.24880112611273,0.205454545454545,-0.0117575757575758,-0.247797781631125,0.245431887162088,0.323610003366101,0.318237239543113,0.256536796536797
"DSH",-0.373322965437451,-0.373322965437451,0.0663533834586466,-0.0667775195184457,-0.133333333333333,-0.155486542443064,-0.159319295056305,-0.0678639479493436,0.2,0.075,0.0592105263157895,0.218255728011826,-0.00195993668057654,-0.126231884057971,0.25021645021645,-0.358951441286209,-0.289044868977582,0.0563236763236763,0.0234784770254408,0.0248790372495304,0.0248790372495304,0.266345482474515,-0.133333333333333,0.0394257703081232,-0.0499152807976337,-0.230833333333333,-0.376768523651146,0.113822792274805,0,0.1,-0.359623072529983,0,0.173978619989222,-0.339706158267341,-0.224583333333333,-0.332796967869756,-0.0622611021002892,0.0696213573148558,0.245454545454545,0.0592105263157895,0.157109956546921,-0.116078431372549,0.0866666666666667,0.127094078498474,0.075,0.160109070030656,-0.0248790372495304,-0.193333333333333,0.0178571428571429,0.0663533834586466,-0.116078431372549,0.150724637681159,0.068340138425534,-0.0663501456341165,0.0330070390936115,-0.112174913693901,-0.232629310344828
"Destcompl",0.3343285170991,0.3343285170991,0.207600985147438,0.222834042184545,0.1,0.190097781399311,0.192757879921479,-0.205035017346406,0.0111111111111111,0.196031746031746,0.205620787127636,-0.0611834311820637,-0.30080733257689,0.253197705802393,-0.0382484948002189,0.319181286549708,0.0540751551864648,-0.220595648405016,0.0195807311262714,0.0184818300273703,0.0184818300273703,-0.0449842460955557,0.174489795918367,-0.127064238151195,0.132875861397688,0.140372670807453,0.345714946146543,-0.125038989508797,0,0.188888888888889,0.314589107381024,0,-0.314140376226926,0.306666666666667,0.148480778915562,0.290779989241528,-0.120280233296692,0.206302283848737,-0.0268199233716475,0.205620787127636,-0.270471074267245,0.123773166723986,-0.105641025641026,-0.0511755431334448,0.196031746031746,0.0209668673149888,-0.0184818300273703,0.114285714285714,-0.117281629455543,0.207113324441069,0.117762237762238,-0.184834623504574,0.205993921455995,-0.205035017346406,-0.225233824033589,-0.260519013273248,0.153178765492743
"DELTA",-0.565217391304348,-0.565217391304348,-0.02,-0.22,0,-0.355555555555556,-0.383555555555556,0.0246620046620047,0,0,0,0.26,0.168652589240825,-0.366666666666667,0.2,-0.5,-0.328846153846154,0.256410256410256,0.0733333333333333,0.0733333333333333,0.0733333333333333,0.275,-0.2,0.06,-0.117142857142857,-0.1,-0.573333333333333,0.293333333333333,0,0,-0.5,0,0.266493506493506,-0.4,-0.2,-0.5,-0.0187739463601533,-0.0276923076923077,0.1,0,0.411428571428571,-0.26,0.1,0.0299298245614035,0,0.0182857142857143,-0.0733333333333333,0,0,-0.02,-0.2,0.3,-0.0276923076923077,0.0257609057609058,0.0304993597951344,0.0242857142857143,-0.255555555555556
"Csn",0.0629611248966088,0.0629611248966088,0.13349951530259,0.130854760791647,0.02,0.127353616532721,0.130933568800024,-0.135721737524812,0.0142857142857143,0.133333333333333,0.129885057471264,0.00134901418194396,-0.106142475842956,0.123302228499173,-0.000865800865800867,0.0499378216694077,0.0113628923517871,-0.121058676395094,-0.0340150604955787,-0.0326714904379971,-0.0326714904379971,-0.0105432202206396,0.125,-0.126695526695527,0.130541680541681,-0.0883333333333333,0.065080145518935,-0.00906114718614719,0,0.133333333333333,0.0551619622207858,0,-0.0528884815872233,0.0460817805383023,-0.08,0.0375636766334441,-0.0381832575908351,0.135682921416127,0.0142857142857143,0.129885057471264,-0.155596269664856,0.00385281385281385,-0.0233333333333333,-0.00939908710934622,0.133333333333333,0.131893240722489,0.0326714904379971,-0.08,-0.12020202020202,0.13349951530259,0.00515151515151515,-0.123507462686567,0.135721737524812,-0.135060282323369,-0.0506799057211992,-0.170396797293044,-0.0712
"Csl",0.695968363270789,0.695968363270789,0.0235867358448004,0.246519069932189,0.2,0.420107846494532,0.432125987084101,-0.0258107577627752,-0.275,0.0276923076923077,0.0246620046620047,-0.327219045396196,-0.1779306105012,0.42710661319357,-0.387669683257919,0.649640287769784,0.45977758092199,-0.314697913386597,-0.0783486040593149,-0.0772456628828443,-0.0772456628828443,-0.429605167128886,0.383555555555556,-0.285394130487509,0.303575948669327,0.277777777777778,0.707337460353441,-0.331749482401656,0,0.02,0.660217391304348,0,-0.347066691433413,0.612973621103117,0.326614987080103,0.676324130544079,0.0142920880123155,0.0219738326189939,-0.328846153846154,0.0246620046620047,-0.473869454344585,0.317619047619048,-0.293333333333333,-0.0302031375297681,0.0276923076923077,-0.0183466527378776,0.0772456628828443,0.255555555555556,-0.259078341013825,0.0257609057609058,0.300476190476191,-0.402910394265233,0.0253527424955996,-0.0257535822339016,-0.0300257341435259,-0.0278184650361737,0.355297157622739
"cMet",-0.141125541125541,-0.141125541125541,-0.246666666666667,-0.175700703790591,0,-0.101111111111111,-0.103238770685579,0.238187239117472,0.1,0,-0.1,0.113809523809524,-0.0188701647095808,-0.0312838464934807,0.12,-0.134038342609771,-0.0830681818181818,0.027037037037037,0.296136567834681,0.29047619047619,0.29047619047619,0.101818181818182,-0.0733333333333333,0.358646616541353,-0.377795552711566,0.133333333333333,-0.158717199165569,0.0704545454545455,0,0.1,-0.238095238095238,0,0.18853653592784,-0.12312925170068,0.0866666666666667,-0.0810113519091847,-0.117357910906298,-0.242121212121212,0.1,-0.2,0.135142405063291,-0.065,0.075,0.217862740450557,-0.1,-0.0721389784414994,-0.29047619047619,0.1,0.342857142857143,-0.246666666666667,-0.035,0.0733333333333333,-0.244341085271318,0.238752210868884,0.262506354855109,0.277460317460317,0.0929166666666667
"cfos",-0.67976478727084,-0.67976478727084,-0.166296296296296,-0.324580086580087,-0.1,-0.426330532212885,-0.446027501909855,0.1699890980089,0.2,-0.15,-0.17,0.304166666666667,0.318356242297848,-0.433034138856924,0.321428571428571,-0.623596176821983,-0.430867042157365,0.309324009324009,0.193866571018651,0.192647058823529,0.192647058823529,0.382718894009217,-0.371428571428571,0.344871794871795,-0.38025641025641,-0.25,-0.688935574229692,0.287516580692705,0,-0.1,-0.627428571428571,0,0.408472222222222,-0.57037037037037,-0.2625,-0.541229385307346,-0.106488095238095,-0.166296296296296,0.271428571428571,-0.17,0.508458017353283,-0.275652173913043,0.16,0.148554676274461,-0.15,0.161446649126274,-0.192647058823529,-0.2,0.283333333333333,-0.166296296296296,-0.28,0.404761904761905,-0.168998998998999,0.171100209120011,0.190627692686618,0.208029556650246,-0.309868421052632
"CDC42",0.67976478727084,0.67976478727084,0.166296296296296,0.324580086580087,0.1,0.426330532212885,0.446027501909855,-0.1699890980089,-0.2,0.15,0.17,-0.304166666666667,-0.318356242297848,0.433034138856924,-0.321428571428571,0.623596176821983,0.430867042157365,-0.309324009324009,-0.193866571018651,-0.192647058823529,-0.192647058823529,-0.382718894009217,0.271428571428571,-0.344871794871795,0.38025641025641,0.25,0.688935574229692,-0.287516580692705,0,0.1,0.627428571428571,0,-0.408472222222222,0.57037037037037,0.2625,0.541229385307346,0.106488095238095,0.166296296296296,-0.271428571428571,0.17,-0.508458017353283,0.275652173913043,-0.26,-0.148554676274461,0.15,-0.161446649126274,0.192647058823529,0.2,-0.283333333333333,0.166296296296296,0.28,-0.404761904761905,0.168998998998999,-0.171100209120011,-0.190627692686618,-0.208029556650246,0.309868421052632
"CD44",-0.138095238095238,-0.138095238095238,-0.2,-0.181318681318681,0.1,-0.0733333333333333,-0.101111111111111,0.244341085271318,0.1,0.1,0,0.14047619047619,-0.0298190698190698,-0.0448431685273791,0.1,-0.12312925170068,-0.101818181818182,0.0307407407407407,0.29047619047619,0.247619047619048,0.247619047619048,0.12,-0.133333333333333,0.342857142857143,-0.358646616541353,0.1,-0.150904699165569,0.065,0,0.1,-0.219047619047619,0,0.195058275058275,-0.133333333333333,0.133333333333333,-0.0947368421052632,-0.123809523809524,-0.246666666666667,0.1,-0.1,0.12375,-0.035,0.1,0.218626099229182,0,-0.0613281676306886,-0.247619047619048,0,0.3,-0.1,-0.075,0.0733333333333333,-0.246666666666667,0.238187239117472,0.264285714285714,0.26,0.0866666666666667
"cateninnuc",0.0356710450161482,0.0356710450161482,-0.0815588768983647,-0.0655878231902475,0.233333333333333,0.0114351395730706,0.0109984583503632,0.0779808391036757,-0.0888888888888889,-0.0834498834498835,-0.0834498834498835,-0.13778055311835,0.283960026796468,0.0839857221188985,-0.117085610200364,0.0430414355994165,0.116552450076411,-0.0667091114014191,0.179466634466635,0.180308385308385,0.180308385308385,-0.118948964237631,0.0102857142857143,0.214811895064162,-0.21299371324598,0.211363636363636,0.0285519028011396,-0.158556836517786,0,-0.0757575757575758,0.051779359430605,0,0.0633051134386066,0.0423593073593074,0.213363636363636,0.0642906830271395,-0.144644528111078,-0.0795825923133845,-0.108888888888889,-0.0848197464635821,0.0791603423898506,0.158098120921456,-0.161594202898551,-0.0308876242613996,-0.0834498834498835,0.131018984693569,-0.180308385308385,0.208333333333333,0.21713747645951,-0.0801890138846661,0.156832298136646,-0.0102857142857143,-0.0782048869005391,-0.0222124776596493,0.0714778026896925,0.246178852614936,0.214144886363636
"cateninmemb",0.0305807276764535,0.0305807276764535,-0.249640706322625,-0.220661384355108,0.2,0.011269770879527,0.0118122663587313,0.246178852614936,-0.233333333333333,-0.23921568627451,-0.246192430460556,-0.191038488158647,0.348499922226463,0.0322280501209429,-0.245833333333333,0.0385234937010913,0.260235162136991,-0.0101732759838699,0.237810317079131,0.240324283559578,0.240324283559578,-0.255510752688172,0.0130909090909091,0.284179943767573,-0.281577713284301,0.255238095238095,0.028715015586524,-0.201969605086646,0,-0.233333333333333,0.0494139709329583,0,0.233345815130712,0.0377971014492754,0.255238095238095,0.0674436656908035,-0.18972797795359,-0.248974039655959,-0.233333333333333,-0.246192430460556,0.13421642005508,0.202361761949391,-0.205454545454545,0.11025066129191,-0.23921568627451,0.177777789224444,-0.240324283559578,0.26,0.287272727272727,-0.24880112611273,0.205454545454545,-0.0117575757575758,-0.247797781631125,0.245431887162088,0.22997314971416,0.318237239543113,0.256536796536797
"AXIN2",-0.36855827700184,-0.36855827700184,-0.255597433841219,-0.273561088449527,-0.133333333333333,-0.227563913470993,-0.2348246395436,0.260519013273248,-0.1,-0.24,-0.246976744186047,0.0645543797016448,0.346656163544398,-0.300719375223928,-0.0234432234432235,-0.346405567057741,-0.0101164955263316,0.266419315451574,-0.0816315543905932,-0.0834688247318005,-0.0834688247318005,-0.00201465201465202,-0.205833333333333,0.104555137844612,-0.118068651358125,-0.157487922705314,-0.380742730071428,0.176976594902913,0,-0.233333333333333,-0.34118814176112,0,0.346792772444946,-0.326961122613297,-0.179227053140097,-0.314344060084425,0.197665385593303,-0.259999949564489,-0.0615384615384615,-0.246976744186047,0.324002944752359,-0.170769698351189,0.166666666666667,0.066869215061428,-0.24,-0.196988771170686,0.0834688247318005,-0.144444444444444,0.0849122807017544,-0.255597433841219,-0.164227642276423,0.216944444444444,-0.259698380213459,0.26021637600563,0.26250850115327,0.620162273917638,-0.19256038647343
"AKT",0.35479451276678,0.35479451276678,-0.0804607952434039,-0.0449878098285508,0.233333333333333,0.0511028216164515,0.0550303140635814,0.0804072102937854,-0.2,-0.0888888888888889,-0.0758454106280193,-0.163418803418803,0.071134629668527,0.111044337897885,-0.241025641025641,0.327496189586946,0.272809266756635,-0.0660802113487536,-0.0358975642831065,-0.0361385281385281,-0.0361385281385281,-0.25491452991453,0.0294117647058824,-0.028287841191067,0.0368244265569207,0.296078431372549,0.358444356515716,-0.102262286944244,0,-0.1,0.342290823211876,0,-0.153354827466016,0.308977671068427,0.298642533936652,0.304157073138906,0.0433621933621934,-0.0821367728970352,-0.233333333333333,-0.0758454106280193,-0.0547582370560548,0.100996464159434,-0.0666666666666667,-0.0986676769556156,-0.0888888888888889,-0.140129830009774,0.0361385281385281,0.266666666666667,-0.0153846153846154,-0.0804607952434039,0.096078431372549,-0.0454117647058824,-0.0810257669948164,0.0788687487553239,-0.00885505033855235,0.12512291559223,0.207733443027561
