"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.308340306347983,0.308340306347983,0.0387719298245614,0.0109382646339168,0.133333333333333,-0.0481410746116629,0.0437694899122093,-0.0358120496734358,-0.176190476190476,0.08,-0.0466666666666667,-0.072029702970297,0.191788407163996,-0.0462860161298275,0.192319508448541,0.219924901860386,-0.212899755362121,0.00810416103233784,-0.0304189672912772,0.0326916945640045,-0.0326916945640045,0.205899755362121,-0.0238095238095238,0.162051282051282,0.167545787545788,0.195833333333333,0.329133957844021,0.0577312699582412,0,-0.1,-0.315070517824616,0,0.162985898091343,0.224441030892644,-0.195833333333333,0.235988623335391,0.110438852813853,0.0314548566538297,-0.176190476190476,0.0466666666666667,0.0368218002087294,-0.0603979366249079,-0.08,-0.0320848279842431,0.08,0.0737940113076606,-0.0326916945640045,0.208333333333333,0.166666666666667,-0.0412612612612613,-0.0756521739130435,-0.0375350140056022,-0.0343305681919543,0.0309844634665393,0.0176567186839569,-0.0686498125600273,-0.186574074074074
"KLF4",0.230665634674923,0.230665634674923,0.269721842225262,-0.193141612200436,0.1,0.0882424242424242,-0.0916570583887657,-0.283902444231951,0.2,0.233333333333333,-0.262745098039216,-0.108647798742138,0.28666518679216,0.148927420548344,-0.183333333333333,0.170782608695652,0.167204301075269,0.152102659245516,-0.110746606334842,0.101923076923077,-0.101923076923077,-0.183333333333333,0.0909090909090909,0.147751196172249,0.152905835347507,0.12,0.245229955229955,0.0684227355422019,0,-0.233333333333333,-0.22962962962963,0,0.317376766162373,0.169333333333333,-0.134285714285714,0.163957219251337,0.17194947357671,0.286963221535607,0.233333333333333,0.262745098039216,-0.0316131164437275,-0.059144385026738,-0.08,0.025103990780384,0.233333333333333,0.166371268469047,-0.101923076923077,0.1,0.110909090909091,-0.269721842225262,-0.0709090909090909,0.0709090909090909,-0.286243581355697,0.288012033273047,0.25842340360633,-0.347466145848699,-0.149100529100529
"JAK",0.356177156177156,0.356177156177156,0.201785714285714,-0.0779668607254814,0,-0.0545454545454545,0.0703349282296651,-0.191840104340104,-0.1,0.1,-0.214285714285714,-0.177380952380952,0.226285229921594,0.036319464481505,0.125,0.243478260869565,-0.143914728682171,0.10018018018018,-0.113880272952854,0.123557692307692,-0.123557692307692,0.118333333333333,-0.1,0.150980392156863,0.14827768945416,0.15,0.374278653073834,0.0474509803921569,0,0,-0.238383838383838,0,0.197170458649332,0.233333333333333,-0.21,0.24,0.188571428571429,0.192694805194805,-0.1,0.214285714285714,0.0873333333333333,-0.0533333333333333,0,0.0942522868752377,0.2,0.155769764216366,-0.123557692307692,0.1,0.133333333333333,-0.201785714285714,-0.0333333333333333,-0.0545454545454545,-0.192694805194805,0.19341739140635,0.168485636932597,-0.244835164835165,-0.205238095238095
"Jagged",-0.315458937198068,-0.315458937198068,-0.12,0.013,0,0.0222222222222222,-0.0182222222222222,0.085034965034965,0,0,0.1,0.12,-0.237908496732026,0,-0.133333333333333,-0.214285714285714,0.150641025641026,-0.041025641025641,0.0709090909090909,-0.08,0.08,-0.158333333333333,0.2,-0.06,-0.0742857142857143,-0.1,-0.337575757575758,-0.0866666666666667,0,0,0.311111111111111,0,-0.200692640692641,-0.2,0.133333333333333,-0.1,-0.128352490421456,-0.112307692307692,0.1,-0.1,-0.0285714285714286,0.02,-0.1,0.0220701754385965,0,-0.0922007722007722,0.08,0,0,0.12,0,0.1,0.112307692307692,-0.0861338661338661,-0.0614395463691238,0.152857142857143,0.211111111111111
"ILK",0.321949461999124,0.321949461999124,0.0942028985507246,-0.0373689033703289,0,-0.116117647058824,0.136442850310856,-0.0821211949435973,-0.1,0.1,-0.133333333333333,-0.121538461538462,0.0636545372866128,0.119951690821256,0.166666666666667,0.222863225290116,-0.184615384615385,0.195782159017453,0.125144991994307,-0.136103896103896,0.136103896103896,0.151282051282051,-0.15,0.221153846153846,0.198573200992556,0.1,0.333966716343766,-0.11017587362814,0,-0.1,-0.309649122807018,0,0.170438596491228,0.238063225290116,-0.141176470588235,0.245118218814112,0.167291967291967,0.101895206243032,-0.1,0.133333333333333,0.139646922183508,0.124929971988796,0.133333333333333,0.00357987766588366,0.1,0.0462965810088586,0.136103896103896,0.0333333333333333,0.175,-0.0942028985507246,0.119047619047619,-0.144117647058824,-0.101895206243032,0.0897500609229787,0.0310420940397434,-0.152380952380952,-0.148868778280543
"IKK",0.0942205513784461,0.0942205513784461,0.184188034188034,-0.00467320261437909,-0.2,-0.109090909090909,0.0986909090909091,-0.204874692162828,0.1,0.15,-0.161111111111111,-0.139285714285714,0.413190378129943,0.144508057675997,-0.14,-0.031985698569857,0.12544061302682,0.130692167577413,0.0304371905966957,-0.0248033877797943,0.0248033877797943,-0.128888888888889,-0.1,0.104329004329004,0.121789321789322,-0.285714285714286,0.100189520624303,-0.016952380952381,0,-0.1,-0.0901098901098901,0,0.0677960012496095,-0.0527777777777778,0.169047619047619,-0.0501547987616099,0.235567765567766,0.191880341880342,0.12,0.161111111111111,0.154834054834055,0.0102857142857143,0,0.11987085692521,0.15,0.166690465422595,0.0248033877797943,-0.3,0.109090909090909,-0.184188034188034,0.0142857142857143,-0.1,-0.191880341880342,0.204452751234558,0.197696149288328,-0.227857142857143,0.160939510939511
"HEY1",-0.230665634674923,-0.230665634674923,-0.269721842225262,0.193141612200436,-0.1,-0.0882424242424242,0.0916570583887657,0.283902444231951,-0.2,-0.233333333333333,0.262745098039216,0.108647798742138,-0.28666518679216,-0.148927420548344,0.183333333333333,-0.170782608695652,-0.167204301075269,-0.152102659245516,0.110746606334842,-0.101923076923077,0.101923076923077,0.183333333333333,-0.0909090909090909,-0.147751196172249,-0.152905835347507,-0.12,-0.245229955229955,-0.0684227355422019,0,0.233333333333333,0.22962962962963,0,-0.317376766162373,-0.169333333333333,0.134285714285714,-0.163957219251337,-0.17194947357671,-0.286963221535607,-0.233333333333333,-0.262745098039216,0.0316131164437275,0.059144385026738,0.08,-0.025103990780384,-0.233333333333333,-0.166371268469047,0.101923076923077,-0.1,-0.110909090909091,0.269721842225262,0.0709090909090909,-0.0709090909090909,0.286243581355697,-0.288012033273047,-0.25842340360633,0.347466145848699,0.149100529100529
"GSK3",0.329403093067203,0.329403093067203,0.103610742542631,0.0384546750293546,-0.00666666666666668,-0.208543150027774,0.218799560284184,-0.10585121013156,-0.163636363636364,0.113157894736842,-0.123872180451128,-0.127673902954674,0.188387980616115,0.0916486911582968,0.175310710794582,0.230650837936908,-0.183479906790707,0.190321257689679,0.125961549522043,-0.137516171370782,0.137516171370782,0.16242727521176,-0.196231884057971,0.237496816908582,0.222172141583906,0.0433333333333333,0.349862604777798,-0.118618233045478,0,-0.15,-0.324064018255342,0,0.178316294743696,0.245793266722515,-0.0398850574712644,0.255906902362573,0.0767338582669733,0.11351640291999,-0.13982683982684,0.123872180451128,0.223048815729354,0.127709142136387,0.11921568627451,0.0105972155254617,0.113157894736842,0.0632340392595754,0.137516171370782,0.0308333333333333,0.210224089635854,-0.104666882437883,0.104400871459695,-0.220041407867495,-0.114666882437883,0.111640683815771,0.0540582054075754,-0.168811370731034,-0.0398850574712644
"GLI",0.238490356716163,0.238490356716163,0.147476280834915,0.00292398320411903,0.1,0.06118629364563,-0.0633039407044535,-0.0283963457796172,-0.0761904761904762,0.08,-0.0380645161290323,0.16230356663985,0.184402577120733,-0.0561760956956564,0.0636904761904762,0.177495943071231,-0.0792443520618124,0.00622095547616898,0.0824441230559849,-0.0798698656302423,0.0798698656302423,0.0738945578231292,0.0966666666666667,0.151744031830239,0.155553555639763,0.161988304093567,0.259442044024087,-0.0844128339432207,0,-0.1,-0.245392535392535,0,0.141173365367427,0.181820267395556,-0.147702589807853,0.197058873968891,0.0101875237191267,0.0402422382817231,-0.0636904761904762,0.158064516129032,0.0303052975576195,0.0761255411255411,0.0457142857142857,-0.030726893763257,0.2,0.0618159847531235,0.0798698656302423,0.177777777777778,0.164244031830239,-0.0307474429583006,0.0540476190476191,0.0794252873563218,-0.0238508912341626,0.0245111096768078,0.0142143974040152,-0.0572735507246377,-0.132077589807853
"FUS",0.105513673702818,0.105513673702818,-0.0819444444444444,0.0664835916914759,-0.1,0.045045045045045,-0.0493003641939812,0.221142500263604,0,-0.15,0.196666666666667,0.169838056680162,-0.259892771405184,-0.0873547227777295,0.135,0.0834869431643625,-0.122373737373737,-0.0668908525609556,0.0795010780323566,-0.0519901610017889,0.0519901610017889,0.151666666666667,0,0.0186363636363636,0.0345454545454545,-0.0428571428571429,0.109508292601412,-0.133899204244032,0,0.2,-0.111748633879781,0,-0.107868617326449,0.0738095238095238,0.0148571428571429,0.0758878802357063,-0.088405333234375,-0.12232905982906,-0.16,-0.0875,0.0182940108892922,0.114358974358974,0.14,-0.0254430908420003,-0.05,-0.08463734873173,0.0519901610017889,0,0.0636363636363636,0.191111111111111,0.147692307692308,0.0666666666666667,0.23091693635383,-0.234729456785343,-0.162857090784602,0.390186724819409,0.0379340659340659
"Frizzled",-0.333130673182096,-0.333130673182096,-0.113157894736842,-0.0414985994397759,0.1,0.196231884057971,-0.220041407867495,0.104666882437883,0.1,-0.1,0.15,0.136363636363636,-0.189300010877842,-0.0938750862663906,-0.163636363636364,-0.224283832760251,0.175310710794582,-0.203809523809524,-0.117067992099074,0.128879015721121,-0.128879015721121,-0.13982683982684,0.233333333333333,-0.235714285714286,-0.210224089635854,0.00666666666666668,-0.349839015151515,0.104400871459695,0,0.1,0.315126050420168,0,-0.180918003565062,-0.238302524349036,0.0308333333333333,-0.246066557555919,-0.182680250783699,-0.123872180451128,0.1,-0.15,-0.226922135392148,-0.11921568627451,-0.133333333333333,-0.0145148910884552,0,-0.0598104195031296,-0.128879015721121,0.0666666666666667,-0.185714285714286,0.113157894736842,-0.113333333333333,0.226666666666667,0.123872180451128,-0.114666882437883,-0.0535936238902341,0.17677237491191,0.0433333333333333
"FOXC2",-0.230665634674923,-0.230665634674923,-0.269721842225262,0.193141612200436,-0.1,-0.0882424242424242,0.0916570583887657,0.283902444231951,-0.2,-0.233333333333333,0.262745098039216,0.108647798742138,-0.28666518679216,-0.148927420548344,0.183333333333333,-0.170782608695652,-0.167204301075269,-0.152102659245516,0.110746606334842,-0.101923076923077,0.101923076923077,0.183333333333333,-0.0909090909090909,-0.147751196172249,-0.152905835347507,-0.12,-0.245229955229955,-0.0684227355422019,0,0.233333333333333,0.22962962962963,0,-0.317376766162373,-0.169333333333333,0.134285714285714,-0.163957219251337,-0.17194947357671,-0.286963221535607,-0.233333333333333,-0.262745098039216,0.0316131164437275,0.059144385026738,0.08,-0.025103990780384,-0.233333333333333,-0.166371268469047,0.101923076923077,-0.1,-0.110909090909091,0.269721842225262,0.0709090909090909,-0.0709090909090909,0.286243581355697,-0.288012033273047,-0.25842340360633,0.347466145848699,0.149100529100529
"ERK",0.113861836854324,0.113861836854324,0.148531468531469,0.0440688447284678,0.0142857142857143,-0.10699625453565,0.100677573216969,-0.15908016781451,-0.133333333333333,0.136842105263158,-0.140688259109312,0.252602866389274,0.4883027623519,0.217393580935048,0.158251366120219,0.239849352681055,-0.165980834719252,0.350540532882263,0.243692847306709,-0.235222000222,0.235222000222,0.16936247723133,-0.118095238095238,0.304310085696947,0.320653576001656,0.0233766233766234,0.114243663325871,-0.346509144378797,0,-0.1,-0.115385984229199,0,0.223483651627779,0.22799524933759,-0.0410236822001528,0.247523667541981,0.325239101565265,0.14527332316806,-0.153333333333333,0.133846153846154,0.121082753841375,0.335645634629494,0.417241379310345,0.117275846225601,0.13,0.128521925314201,0.235222000222,0.0142857142857143,0.300660450660451,-0.155373573794626,0.440645634629494,-0.104076546506453,-0.152574591606331,0.157135723370065,0.171481279396593,-0.190086432527001,-0.0410236822001528
"EGR1",0.308340306347983,0.308340306347983,0.0387719298245614,0.0109382646339168,0.133333333333333,-0.0481410746116629,0.0437694899122093,-0.0358120496734358,-0.176190476190476,0.08,-0.0466666666666667,-0.072029702970297,0.191788407163996,-0.0462860161298275,0.192319508448541,0.219924901860386,-0.212899755362121,0.00810416103233784,-0.0304189672912772,0.0326916945640045,-0.0326916945640045,0.205899755362121,-0.0238095238095238,0.162051282051282,0.167545787545788,0.195833333333333,0.329133957844021,0.0577312699582412,0,-0.1,-0.315070517824616,0,0.162985898091343,0.224441030892644,-0.195833333333333,0.235988623335391,0.110438852813853,0.0314548566538297,-0.176190476190476,0.0466666666666667,0.0368218002087294,-0.0603979366249079,-0.08,-0.0320848279842431,0.08,0.0737940113076606,-0.0326916945640045,0.208333333333333,0.166666666666667,-0.0412612612612613,-0.0756521739130435,-0.0375350140056022,-0.0343305681919543,0.0309844634665393,0.0176567186839569,-0.0686498125600273,-0.186574074074074
"Ecadherin",0.228295966428477,0.228295966428477,0.286963221535607,-0.196307347768406,0.1,0.0916570583887657,-0.101602808840845,-0.288012033273047,0.233333333333333,0.262745098039216,-0.269721842225262,-0.0994372724263489,0.288892760542913,0.159370458523028,-0.183333333333333,0.183615538477735,0.174290915248497,0.144986554376603,-0.104042695720316,0.110746606334842,-0.110746606334842,-0.167204301075269,0.0709090909090909,0.152905835347507,0.168890965459031,0.134285714285714,0.247650811840756,0.0664619512284764,0,-0.233333333333333,-0.241022034692921,0,0.316232601402648,0.170782608695652,-0.149100529100529,0.164628360190934,0.168417464746688,0.284963221535607,0.183333333333333,0.269721842225262,-0.0396222697618053,-0.0684227355422019,-0.0709090909090909,-0.076259202987873,0.262745098039216,0.173454213483027,-0.110746606334842,0.12,0.147751196172249,-0.286243581355697,-0.059144385026738,0.0882424242424242,-0.283902444231951,0.284370576690414,0.260474685657612,-0.352208413889936,-0.156892736892737
"DSH",-0.319744846410442,-0.319744846410442,-0.123872180451128,-0.0365340604326837,0.0666666666666667,0.220041407867495,-0.208543150027774,0.114666882437883,0.1,-0.15,0.113157894736842,0.109534368070953,-0.192443200633372,-0.112135955831608,-0.13982683982684,-0.245793266722515,0.16242727521176,-0.176536796536797,-0.137516171370782,0.117067992099074,-0.117067992099074,-0.175310710794582,0.226666666666667,-0.210224089635854,-0.237496816908582,-0.0308333333333333,-0.350448771249076,0.127709142136387,0,0.1,0.335514399934731,0,-0.163863739999171,-0.224283832760251,0.0433333333333333,-0.232031469836621,-0.163422710180451,-0.103610742542631,0.163636363636364,-0.113157894736842,-0.215233823703836,-0.104400871459695,-0.113333333333333,-0.008456945522169,-0.15,-0.076795152327557,-0.117067992099074,0.00666666666666668,-0.235714285714286,0.123872180451128,-0.11921568627451,0.196231884057971,0.104666882437883,-0.10585121013156,-0.0614852611104932,0.166223851705159,0.0398850574712644
"Destcompl",0.170913322467439,0.170913322467439,0.0952940695243693,-0.0237538634564745,-0.0333333333333333,-0.0889155153894589,0.0677332493796067,-0.0891743662639185,0.0555555555555556,0.101587301587302,-0.0646010002174386,-0.0644936334461837,0.17492085613255,0.0543175590052491,-0.0357525998905309,0.157802840434419,0.0219543817928971,0.0561848395281936,0.0512453117868709,-0.0275404452248615,0.0275404452248615,0.00725258145661933,-0.100204081632653,0.0567273795534665,0.0938015278500597,0.0194616977225673,0.212593453804248,-0.0466599817834514,0,-0.0444444444444444,-0.195207045331321,0,0.0939057913489039,0.13031746031746,-0.0329752112360808,0.130505050505051,0.0550138561389194,0.0721029749047032,-0.00996168582375478,0.0646010002174386,0.0903657835500931,0.0264068172264894,0.0215384615384615,0.000683842431286831,0.101587301587302,-0.0231489633337946,0.0275404452248615,0.0238095238095238,0.0969447708578143,-0.0949492589239062,0.0488111888111888,-0.063652357494722,-0.0721880648940555,0.0760178134847242,0.0523890087175529,-0.19143827611258,-0.0289483655984969
"DELTA",-0.315458937198068,-0.315458937198068,-0.12,0.013,0,0.0222222222222222,-0.0182222222222222,0.085034965034965,0,0,0.1,0.12,-0.237908496732026,0,-0.133333333333333,-0.214285714285714,0.150641025641026,-0.041025641025641,0.0709090909090909,-0.08,0.08,-0.158333333333333,0.2,-0.06,-0.0742857142857143,-0.1,-0.337575757575758,-0.0866666666666667,0,0,0.311111111111111,0,-0.200692640692641,-0.2,0.133333333333333,-0.1,-0.128352490421456,-0.112307692307692,0.1,-0.1,-0.0285714285714286,0.02,-0.1,0.0220701754385965,0,-0.0922007722007722,0.08,0,0,0.12,0,0.1,0.112307692307692,-0.0861338661338661,-0.0614395463691238,0.152857142857143,0.211111111111111
"Csn",-0.0283093465674111,-0.0283093465674111,-0.100830909846282,0.00762973352033661,0.22,0.0853172946456529,-0.0741001108747698,0.0987230141692542,-0.0142857142857143,-0.1,0.0827586206896552,0.046389945808832,-0.0661909071842779,-0.100777580997769,0.00721500721500722,-0.0360254900551927,-0.00205019142089475,-0.111513986434087,-0.130324206266172,0.11708044427001,-0.11708044427001,-0.0110645626774659,0.0931818181818182,-0.116955266955267,-0.137147574647575,0.095,-0.0371333671678167,0.0946185064935065,0,0.0666666666666667,0.0372520290167349,0,-0.0303013327380463,-0.0234290890269151,-0.0825,-0.0286101882613511,-0.135780493176109,-0.0899138792785961,0.00793650793650794,-0.0827586206896552,-0.0858525339834913,-0.0831601731601732,-0.0766666666666667,-0.00083581870368894,-0.1,-0.0701739801100257,-0.11708044427001,0.095,-0.133838383838384,0.100830909846282,-0.0948484848484848,0.0737788331071913,0.0897197987351706,-0.0922888590279433,-0.039545737240073,0.130599130468996,-0.0849
"Csl",-0.330662538589514,-0.330662538589514,-0.0839596962177607,0.0014345982453848,-0.133333333333333,0.0432273588566993,-0.0366513951378784,0.0857662076200789,0.158333333333333,-0.112307692307692,0.085034965034965,0.0957906406815264,-0.23151080735092,0.0189862311601442,-0.162405731523379,-0.23808267671577,0.186719784174472,-0.0328074777635322,0.0457361731662816,-0.0486773496368699,0.0486773496368699,-0.180685301415852,0.0182222222222222,-0.17224836284259,-0.183157453751681,-0.2,-0.351114002674696,-0.0608902691511387,0,0.12,0.337601794340925,0,-0.196062627815525,-0.236971565604659,0.202325581395349,-0.148466128926487,-0.121369080204681,-0.0791209865403414,0.150641025641026,-0.085034965034965,-0.0423009693310027,0.0652380952380952,0.0866666666666667,0.0301584264446864,-0.112307692307692,-0.0981500736866453,0.0486773496368699,-0.211111111111111,-0.177511520737327,0.0861338661338661,0.0795238095238095,0.0311254480286738,0.0816440702154988,-0.0813636918968085,-0.0628732305125772,0.131112749072079,0.196899224806202
"cMet",0.210678210678211,0.210678210678211,0.206666666666667,0.0598049141869367,0.1,-0.118611111111111,0.120738770685579,-0.216756112104949,-0.1,0,-0.1,0.24,0.378900142841749,0.136576289207868,0.17,0.243234384662956,-0.185340909090909,0.285925925925926,0.108571428571429,-0.108571428571429,0.108571428571429,0.179090909090909,-0.153333333333333,0.279699248120301,0.294592865141577,0.0333333333333333,0.226663372859025,-0.370454545454545,0,0.1,-0.101587301587302,0,0.245927840275666,0.22687074829932,-0.0533333333333333,0.217234262125903,0.225652841781874,0.215757575757576,-0.15,0.2,0.137964135021097,0.365,0.325,0.164277360319543,0.1,0.157713232713233,0.108571428571429,0,0.242857142857143,-0.206666666666667,0.365,-0.140833333333333,-0.218294573643411,0.222405829619074,0.217299805769557,-0.247460317460317,-0.0720833333333333
"cfos",0.313163457473385,0.313163457473385,0.0466666666666667,0.0141991341991342,0.1,-0.0375350140056022,0.0481410746116629,-0.0343305681919543,-0.133333333333333,0.1,-0.08,-0.075,0.193235061775208,-0.0407967559866294,0.176190476190476,0.224441030892644,-0.205899755362121,0.0186013986013986,-0.0326916945640045,0.0351307189542484,-0.0351307189542484,0.192319508448541,-0.0285714285714286,0.166666666666667,0.162051282051282,0.208333333333333,0.336240556828792,0.0603979366249079,0,-0.1,-0.318349206349206,0,0.164826388888889,0.217989417989418,-0.195833333333333,0.228635682158921,0.116620670995671,0.0387719298245614,-0.176190476190476,0.08,0.0444080071052811,-0.0756521739130435,0.08,-0.0291090494375303,0.1,0.0718391240896155,-0.0351307189542484,0.133333333333333,0.166666666666667,-0.0466666666666667,-0.08,-0.0238095238095238,-0.0412612612612613,0.0358120496734358,0.0191219201491584,-0.0774548440065681,-0.195833333333333
"CDC42",-0.313163457473385,-0.313163457473385,-0.0466666666666667,-0.0141991341991342,-0.1,0.0375350140056022,-0.0481410746116629,0.0343305681919543,0.133333333333333,-0.1,0.08,0.075,-0.193235061775208,0.0407967559866294,-0.176190476190476,-0.224441030892644,0.205899755362121,-0.0186013986013986,0.0326916945640045,-0.0351307189542484,0.0351307189542484,-0.192319508448541,0.128571428571429,-0.166666666666667,-0.162051282051282,-0.208333333333333,-0.336240556828792,-0.0603979366249079,0,0.1,0.318349206349206,0,-0.164826388888889,-0.217989417989418,0.195833333333333,-0.228635682158921,-0.116620670995671,-0.0387719298245614,0.176190476190476,-0.08,-0.0444080071052811,0.0756521739130435,0.02,0.0291090494375303,-0.1,-0.0718391240896155,0.0351307189542484,-0.133333333333333,-0.166666666666667,0.0466666666666667,0.08,0.0238095238095238,0.0412612612612613,-0.0358120496734358,-0.0191219201491584,0.0774548440065681,0.195833333333333
"CD44",0.201587301587302,0.201587301587302,0.2,0.0586813186813187,0,-0.140833333333333,0.118611111111111,-0.218294573643411,-0.1,-0.1,0,0.233333333333333,0.373790653790654,0.136576289207868,0.15,0.22687074829932,-0.179090909090909,0.271111111111111,0.108571428571429,-0.1,0.1,0.17,-0.133333333333333,0.242857142857143,0.279699248120301,0,0.214163372859025,-0.365,0,0.1,-0.0873015873015873,0,0.235058275058275,0.216666666666667,-0.0333333333333333,0.203508771929825,0.20952380952381,0.206666666666667,-0.1,0.1,0.134166666666667,0.365,0.3,0.164022907393334,0,0.15974025974026,0.1,0.1,0.2,-0.1,0.325,-0.153333333333333,-0.206666666666667,0.216756112104949,0.217655677655678,-0.23,-0.0533333333333333
"cateninnuc",0.239593245173797,0.239593245173797,0.237253137967849,-0.125987423324329,0.1,0.0365807755462928,-0.0219519545855941,-0.240461306902843,0.122222222222222,0.214918414918415,-0.253807303807304,-0.103687303431673,0.328543255424572,0.0525028565108069,-0.114681238615665,0.157356155592172,0.117512129426095,0.0629156443225922,-0.0717724417724418,0.0572943272943273,-0.0572943272943273,-0.143873785199516,0.0257142857142857,0.120140440006423,0.0983222581882417,0.127272727272727,0.265419711071642,0.0757383846026785,0,-0.23030303030303,-0.245591903154181,0,0.282209856877138,0.172226551226551,-0.133272727272727,0.16604154461114,0.117311896864513,0.254249185398679,0.162222222222222,0.254644442315675,0.0169717222668042,-0.06151820111644,-0.0528985507246377,0.00447872942094478,0.214918414918415,0.0971335928044961,-0.0572943272943273,0.1,0.0782799748901444,-0.236415999459478,-0.0767080745341615,0.0118681318681319,-0.253082666126144,0.150320461832421,0.167771583246622,-0.437517822220967,-0.144210227272727
"cateninmemb",0.100837184961288,0.100837184961288,0.042660031133544,-0.00531410279816458,0,0.0174841093865484,-0.0317698236722627,-0.0362610153909124,0.0333333333333333,0.0411764705882353,-0.0202462380300958,-0.0443960458607926,0.115011164139374,0.0383473939350869,-0.0104166666666667,0.0883117521142576,0.00364331978663958,0.0145378342007555,-0.0273120318174541,0.044630467571644,-0.044630467571644,0.0207661290322581,-0.000727272727272732,0.0372801262763281,0.0621871894733541,0.0552380952380952,0.13138473361937,0.056272120844589,0,0,-0.127566807313643,0,0.0362997926873884,0.0672463768115942,-0.0663492063492064,0.0613602268241037,0.0436619958425281,0.0253266978002107,-0.0333333333333333,0.0202462380300958,-0.0282665928244455,-0.0692132973151772,-0.0672727272727273,-0.0735551185972468,0.0411764705882353,0.0566387210673478,-0.044630467571644,0.06,0.067177033492823,-0.0419853684648784,-0.0496256684491979,0.0326060606060606,-0.0249285122775874,0.0268305765487089,-0.0694225998772603,-0.133960885770935,-0.0650505050505051
"AXIN2",-0.240121083422734,-0.240121083422734,-0.184538893344026,0.0168541207621667,0.0666666666666667,0.0833295094504534,-0.0922404005395623,0.19143827611258,-0.05,-0.16,0.194883720930233,0.102004335075864,-0.225308921887261,-0.151980615687636,0.034981684981685,-0.190746491833448,-0.0273001861526452,-0.181563570837764,-0.0824162353373181,0.0931773901929611,-0.0931773901929611,0.0492673992673993,0.0883333333333333,-0.159924812030075,-0.148438325543589,0.0473429951690821,-0.25517869581953,0.103632571678601,0,0.166666666666667,0.230673496666126,0,-0.23138347551391,-0.19749252357948,-0.0400966183574879,-0.201576250257792,-0.197872919478183,-0.200262163784277,-0.0730769230769231,-0.194883720930233,-0.133584229977673,-0.113287744092394,-0.113333333333333,-0.0188012289222836,-0.16,-0.187326179270384,-0.0931773901929611,0.0777777777777778,-0.124210526315789,0.184538893344026,-0.101138211382114,0.101913580246914,0.199996306593237,-0.199004207803026,-0.160609423918071,0.575136836301821,-0.0289855072463768
"AKT",-0.306880968848439,-0.306880968848439,-0.101895206243032,0.0413444385385246,-0.0333333333333333,0.136442850310856,-0.125264602576717,0.0897500609229787,0.1,-0.133333333333333,0.0942028985507246,0.0948717948717949,-0.0647600649248037,-0.137244923903963,-0.151282051282051,-0.239361541788433,0.171983805668016,-0.169074084483292,-0.144663064283464,0.125144991994307,-0.125144991994307,-0.184615384615385,0.144117647058824,-0.198573200992556,-0.222963444894995,-0.141176470588235,-0.331292919552322,0.130429038185102,0,0.1,0.324179037336932,0,-0.152557801789241,-0.222863225290116,0.148868778280543,-0.229328745129902,-0.14793712858229,-0.0812248151815798,0.166666666666667,-0.0942028985507246,-0.127616846995538,-0.11017587362814,-0.119047619047619,0.00142012233411634,-0.133333333333333,-0.0614330574356576,-0.125144991994307,-0.1,-0.221153846153846,0.101895206243032,-0.124929971988796,0.116117647058824,0.0821211949435973,-0.0803654455383633,-0.0372602387899982,0.139745573319581,0.0438182732300379
