"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0568066138657763,0.194387894129803,0.101481481481481,-0.1692794089968,0.1,0.0240387063916476,0.0234922583042159,0.104323432343234,-0.0857142857142857,-0.12,0.101481481481481,-0.0224422442244224,0.0881258527114575,0.178212353088037,0.0620583717357911,0.0283222392899812,0.0661694828469022,0.226533760898402,0.0700816631160964,0.0709907540251873,-0.0709907540251873,0.0731694828469022,-0.019047619047619,-0.03,0.0343956043956044,-0.0375,0.045888587707041,-0.152678948661263,0,0.1,0.0552302888368462,0,0.015196191206544,-0.0360641747738522,0.0375,-0.0383065820031161,-0.00798917748917749,0.100993676603433,-0.0523809523809524,0.101481481481481,0.270701128222525,-0.143345615327929,-0.16,0.188057288796135,0.12,-0.121446649126273,0.0709907540251873,-0.05,-0.0192307692307692,-0.101481481481481,-0.138260869565217,0.0210084033613445,-0.102471580491382,-0.104323432343234,0.128955066846086,0.133513957307061,0.0560185185185185
"KLF4",-0.0452115583075335,0.0938648090815273,-0.0229366165070679,-0.00711111111111111,-0.1,0.0227272727272727,0.0222394678492239,-0.0248095262060646,0,0.0333333333333333,-0.0392156862745098,-0.0541881074899943,-0.0604057381648322,0.0500306014789919,-0.0333333333333333,0.0140869565217391,-0.019758064516129,0.0590496804782519,-0.0135822021116139,-0.0106410256410256,0.0106410256410256,-0.0208333333333333,-0.0227272727272727,0.0290909090909091,-0.0301218369259606,-0.02,0.0661497761497762,-0.0881790616902806,0,-0.0333333333333333,0.0481481481481481,0,0.0312025805279179,-0.0213333333333333,0.0247619047619048,-0.0141634835752483,-0.0809044204237556,-0.0246607544381024,0.0333333333333333,-0.0392156862745098,0.117799287490758,-0.0809625668449198,-0.12,0.014932908421693,-0.0333333333333333,-0.0812865690936981,-0.0106410256410256,0,0.0290909090909091,0.0229366165070679,-0.0927272727272727,0.0187272727272727,0.0238061817244592,0.0261793892197632,0.0236137947418435,0.0729590249217691,0.0321693121693122
"JAK",0.039044289044289,-0.174475524475524,-0.0267857142857143,0.0662188386326317,0,-0.00284090909090909,-0.00547248803827751,-0.0117118992118992,0,0.1,-0.0142857142857143,-0.0773809523809524,-0.0764088436815709,-0.117859080154654,-0.05,-0.0334138486312399,-0.0369767441860465,-0.147155727155727,0.0089691894127378,0.00144230769230769,-0.00144230769230769,-0.03,0,0.0392156862745098,-0.0202967673555909,0.1,-0.0247610221104197,0.0674509803921569,0,0,0.0594276094276094,0,-0.012298663777537,0.0203703703703704,-0.04,0.0233333333333333,-0.0840476190476191,-0.0176948051948052,0.05,-0.0142857142857143,-0.207333333333333,0.0733333333333333,0,-0.0829212454212454,0,-0.0465952494107834,0.00144230769230769,0,0.0333333333333333,0.0267857142857143,0.0333333333333333,-0.00909090909090909,0.0176948051948052,0.0126582714516468,-0.00915831859394658,0.0312820512820513,-0.0257142857142857
"Jagged",0.0355072463768116,-0.196376811594203,-0.02,0.146,0,-0.0333333333333333,-0.00533333333333333,-0.0279254079254079,0,0,0,-0.02,-0.115661136249372,-0.166666666666667,-0.1,-0.0214285714285714,-0.0519230769230769,-0.194871794871795,-0.0424242424242424,-0.0333333333333333,0.0333333333333333,-0.075,0,-0.04,0.0542857142857143,0,-0.0503030303030303,0.126666666666667,0,0,-0.0833333333333333,0,0.000606060606060604,0.0166666666666667,-0.1,-0.0833333333333333,-0.0187739463601533,-0.0430769230769231,0,0,-0.242857142857143,0.06,0.1,-0.0913333333333333,0,0.0235830115830116,-0.0333333333333333,0,-0.1,0.02,0,0,0.0430769230769231,0.029024309024309,-0.0400292665081397,-0.0342857142857143,-0.0666666666666667
"ILK",-0.0383920022071831,0.225104354317802,-0.115458937198068,0.00809263596148842,0,0.188647058823529,0.186208034433286,-0.122586273138963,0,0.1,-0.111111111111111,0.207307692307692,0.0790387572470084,0.202866344605475,0.05,0.0983951980792317,0.0367521367521368,0.204831932773109,-0.228248117179624,-0.224138528138528,0.224138528138528,0.0423076923076923,-0.175,0.0673076923076923,-0.0705334987593052,-0.1,0.0724037002725527,0.0433760389401662,0,-0.1,0.0449561403508772,0,0.100350877192982,-0.0879951980792317,0.0941176470588235,-0.0793663606094239,-0.211640211640212,-0.123151244890375,-0.05,-0.111111111111111,0.197698025551684,0.0417366946778711,0.0333333333333333,0.173178349652301,-0.1,-0.256005093449635,-0.224138528138528,-0.0333333333333333,0.075,0.115458937198068,0.0476190476190476,0.192647058823529,0.123151244890375,0.123617200974014,0.155192388030852,-0.166571428571429,0.0966817496229261
"IKK",-0.0368872180451128,0.215744360902256,-0.0542735042735043,-0.154771241830065,0.2,-0.0772727272727273,-0.0860727272727273,-0.0623395625090541,0.1,0.05,-0.0388888888888889,-0.0560924369747899,0.344389679768407,0.148685326547922,-0.04,-0.0422717271727173,-0.0718007662835249,0.164025500910747,-0.1800533387865,-0.178644888082275,0.178644888082275,-0.0511111111111111,0.1,0.112121212121212,-0.110533910533911,-0.142857142857143,0.072463768115942,-0.0354603174603175,0,-0.1,0.0567765567765568,0,-0.000945017182130586,0.0472222222222222,0.0761904761904762,0.0498452012383901,-0.243424908424908,-0.0527350427350427,0.12,-0.0388888888888889,0.319451659451659,-0.00657142857142857,-0.05,0.133435128196769,-0.05,-0.173243728277581,-0.178644888082275,-0.1,0.145454545454545,0.0542735042735043,0.0214285714285714,-0.1,0.0527350427350427,0.0606517987959739,0.0463892252998398,-0.0716666666666667,0.0626769626769627
"HEY1",0.0452115583075335,-0.0938648090815273,0.0229366165070679,0.00711111111111111,0.1,-0.0227272727272727,-0.0222394678492239,0.0248095262060646,0,-0.0333333333333333,0.0392156862745098,0.0541881074899943,0.0604057381648322,-0.0500306014789919,0.0333333333333333,-0.0140869565217391,0.019758064516129,-0.0590496804782519,0.0135822021116139,0.0106410256410256,-0.0106410256410256,0.0208333333333333,0.0227272727272727,-0.0290909090909091,0.0301218369259606,0.02,-0.0661497761497762,0.0881790616902806,0,0.0333333333333333,-0.0481481481481481,0,-0.0312025805279179,0.0213333333333333,-0.0247619047619048,0.0141634835752483,0.0809044204237556,0.0246607544381024,-0.0333333333333333,0.0392156862745098,-0.117799287490758,0.0809625668449198,0.12,-0.014932908421693,0.0333333333333333,0.0812865690936981,0.0106410256410256,0,-0.0290909090909091,-0.0229366165070679,0.0927272727272727,-0.0187272727272727,-0.0238061817244592,-0.0261793892197632,-0.0236137947418435,-0.0729590249217691,-0.0321693121693122
"GSK3",0.0703924716155316,-0.260859240080333,0.128840483561846,0.129085368585007,-0.233333333333333,-0.101900722112811,-0.101387901599991,0.130798354312536,0.0409090909090909,-0.119736842105263,0.12687969924812,-0.183226250021485,-0.201505282776275,-0.264541624536569,-0.0330749895266024,-0.0921490222458871,-0.034228598591093,-0.246574302890092,0.308766930273598,0.30771651010553,-0.30771651010553,-0.0361424741891791,0.10231884057971,-0.0834141348847231,0.0815959530665413,0.233333333333333,-0.0937514192947402,-0.0376094257479706,0,0.125,-0.0736864700671642,0,-0.104541570734455,0.0946977478830685,-0.232183908045977,0.086424538571921,0.233540880315754,0.130255577901468,0.0266233766233766,0.12687969924812,-0.351165325902168,-0.0393139712025161,-0.0274509803921569,-0.211551907608855,0.119736842105263,0.287891215406954,0.30771651010553,0.220833333333333,-0.0911064425770308,-0.128866454215008,-0.038562091503268,-0.0994616977225673,-0.129818835167389,-0.130995722733588,-0.17489280313795,0.180025630832991,-0.238166814028883
"GLI",-0.0578325652841782,0.225558969107356,0.186793168880455,-0.184287995535873,0.0833333333333333,0.134926263283453,0.133279204459923,0.109394975869785,-0.219047619047619,-0.12,0.110322580645161,0.192721526261349,0.0992039962733926,0.180665491566315,0.20983709273183,0.0878989097768618,0.2101814279968,0.178985843682964,0.100988678991473,0.102770857209295,-0.102770857209295,0.218000358037952,-0.128333333333333,-0.0715030946065429,0.0753126184160667,-0.0447368421052632,0.044909899182345,0.0147007964411279,0,0.1,0.0589420849420849,0,0.055497663902851,-0.0933043151822672,0.050859291084855,-0.0983592289619454,-0.127120613327054,0.0863676369655618,-0.194047619047619,0.190322580645161,0.299629987960096,0.0218831168831169,0.00857142857142857,0.209146978629508,0.2,-0.149667765489659,0.102770857209295,-0.05,-0.0615030946065429,-0.107883556254917,0.0335714285714286,0.131781609195402,-0.108745625220435,-0.108976565827944,0.138953067313745,0.1384375,0.063359291084855
"FUS",0.0106330803091747,0.119584243180479,0.0569444444444444,0.0139345150509302,0.1,0.0868918918918919,0.08901955146636,-0.0434174432845869,0.0666666666666667,0.05,-0.03,0.154251012145749,0.191106775585448,0.0112569921456105,0.0933333333333333,0.0955709165386585,0.0796969696969697,0.0105498281786942,0.0823524443211912,0.0854092128801431,-0.0854092128801431,0.0766666666666667,-0.0866666666666667,-0.0606060606060606,0.0560606060606061,-0.114285714285714,0.0230059262707464,0.0144329233984406,0,-0.1,-0.00742258652094717,0,0.111077006438452,-0.0846031746031746,0.0862857142857143,-0.0929288103201147,0.190159523886835,0.0530982905982906,-0.0933333333333333,0.0625,-0.00286751361161524,0.00638694638694638,0.06,0.0778790404475397,0.05,0.197613537936064,0.0854092128801431,-0.1,-0.0606060606060606,0.0355555555555555,0.0215384615384615,0.095,0.0404099244875944,0.0423304867628477,0.118762583537895,-0.199280879040999,0.0670549450549451
"Frizzled",-0.0642418474272104,0.260205217078379,-0.119736842105263,-0.126120448179272,0.1,0.10231884057971,0.0994616977225673,-0.128866454215008,0,0.1,-0.125,0.184848484848485,0.198352550853911,0.263509316770186,0.0409090909090909,0.0965845403358987,0.0330749895266024,0.241428571428571,-0.306876173971077,-0.302939166097061,0.302939166097061,0.0266233766233766,-0.1,0.0773809523809524,-0.0911064425770308,-0.233333333333333,0.088147095959596,0.038562091503268,0,-0.1,0.0677871148459384,0,0.100036393345217,-0.0881733253826277,0.220833333333333,-0.0786906710310966,-0.331478578892372,-0.12687969924812,-0.05,-0.125,0.34834008097166,0.0274509803921569,0.0333333333333333,0.210114210468262,0,-0.286358716865644,-0.302939166097061,-0.133333333333333,0.0857142857142857,0.119736842105263,0.0333333333333333,0.106666666666667,0.12687969924812,0.129818835167389,0.172771724509013,-0.174249471458774,0.233333333333333
"FOXC2",-0.0452115583075335,0.0938648090815273,-0.0229366165070679,-0.00711111111111111,-0.1,0.0227272727272727,0.0222394678492239,-0.0248095262060646,0,0.0333333333333333,-0.0392156862745098,-0.0541881074899943,-0.0604057381648322,0.0500306014789919,-0.0333333333333333,0.0140869565217391,-0.019758064516129,0.0590496804782519,-0.0135822021116139,-0.0106410256410256,0.0106410256410256,-0.0208333333333333,-0.0227272727272727,0.0290909090909091,-0.0301218369259606,-0.02,0.0661497761497762,-0.0881790616902806,0,-0.0333333333333333,0.0481481481481481,0,0.0312025805279179,-0.0213333333333333,0.0247619047619048,-0.0141634835752483,-0.0809044204237556,-0.0246607544381024,0.0333333333333333,-0.0392156862745098,0.117799287490758,-0.0809625668449198,-0.12,0.014932908421693,-0.0333333333333333,-0.0812865690936981,-0.0106410256410256,0,0.0290909090909091,0.0229366165070679,-0.0927272727272727,0.0187272727272727,0.0238061817244592,0.0261793892197632,0.0236137947418435,0.0729590249217691,0.0321693121693122
"ERK",-0.0713678673953417,0.170712871077629,0.000885780885780885,-0.0762238396161869,0.142857142857143,0.115238420083225,0.115787870632676,0.0047360006632105,-0.193333333333333,-0.00701754385964912,0.010863697705803,0.308769918323316,0.426540453401885,0.169879565666547,0.165136612021858,0.189653802966862,0.178038004462892,0.0474022903399741,-0.119450527470329,-0.118460428460428,0.118460428460428,0.177554912675453,-0.12,-0.11834402418344,0.12637726518067,-0.153084415584416,0.0742905884344202,0.183519705358013,0,0.0333333333333333,0.0660972273197424,0,0.159997173299345,-0.194820976219142,0.170731474407945,-0.201699892456573,-0.320295307033669,-0.000367351946299316,-0.173333333333333,0.00717948717948718,0.206946734532941,0.191040596722915,0.262068965517241,0.264126091493121,0.00333333333333333,-0.31017434066675,-0.118460428460428,-0.180357142857143,-0.129292929292929,-0.00456999141209667,0.272707263389582,0.111588785046729,-0.00380663263347072,-0.0041110006632105,0.201537107587535,0.00600474046136288,0.177153492756569
"EGR1",0.0568066138657763,-0.194387894129803,-0.101481481481481,0.1692794089968,-0.1,-0.0240387063916476,-0.0234922583042159,-0.104323432343234,0.0857142857142857,0.12,-0.101481481481481,0.0224422442244224,-0.0881258527114575,-0.178212353088037,-0.0620583717357911,-0.0283222392899812,-0.0661694828469022,-0.226533760898402,-0.0700816631160964,-0.0709907540251873,0.0709907540251873,-0.0731694828469022,0.019047619047619,0.03,-0.0343956043956044,0.0375,-0.045888587707041,0.152678948661263,0,-0.1,-0.0552302888368462,0,-0.015196191206544,0.0360641747738522,-0.0375,0.0383065820031161,0.00798917748917749,-0.100993676603433,0.0523809523809524,-0.101481481481481,-0.270701128222525,0.143345615327929,0.16,-0.188057288796135,-0.12,0.121446649126273,-0.0709907540251873,0.05,0.0192307692307692,0.101481481481481,0.138260869565217,-0.0210084033613445,0.102471580491382,0.104323432343234,-0.128955066846086,-0.133513957307061,-0.0560185185185185
"Ecadherin",-0.0433158237103771,0.097182344626551,-0.0246607544381024,-0.00729733085040348,0,0.0222394678492239,0.0224202996756254,-0.0261793892197632,0.0333333333333333,0.0392156862745098,-0.0229366165070679,-0.0541881074899943,-0.0592618489414728,0.0490812343903843,-0.0208333333333333,0.0172346562796084,-0.0244824739649479,0.0586751486430459,-0.0138615317205524,-0.0135822021116139,0.0135822021116139,-0.019758064516129,-0.0187272727272727,0.0301218369259606,-0.0267761120188974,-0.0247619047619048,0.065591116931899,-0.0909241597294963,0,-0.0333333333333333,0.0456165025785279,0,0.0296007498643023,-0.0140869565217391,0.0321693121693122,-0.00678093323967781,-0.0809044204237556,-0.0253274211047691,0.0333333333333333,-0.0229366165070679,0.118485786346593,-0.0881790616902806,-0.0927272727272727,-0.0839960107603908,-0.0392156862745098,-0.0806341925792526,-0.0135822021116139,-0.02,0.0290909090909091,0.0238061817244592,-0.0809625668449198,0.0227272727272727,0.0248095262060646,0.0266462426277931,0.0232291793572281,0.0731652104887794,0.0191822991822992
"DSH",-0.0705410600256356,0.258630413928773,-0.12687969924812,-0.128957327611896,0.133333333333333,0.0994616977225673,0.101900722112811,-0.129818835167389,-0.05,0.125,-0.119736842105263,0.179970436067997,0.19986593851398,0.265538302277433,0.0266233766233766,0.0946977478830685,0.0361424741891791,0.246323676323676,-0.30771651010553,-0.306876173971077,0.306876173971077,0.0330749895266024,-0.106666666666667,0.0911064425770308,-0.0834141348847231,-0.220833333333333,0.0905861203498399,0.0393139712025161,0,-0.1,0.0668162410595306,0,0.104687556135915,-0.0965845403358987,0.233333333333333,-0.087462600855658,-0.331710597453857,-0.128840483561846,-0.0409090909090909,-0.119736842105263,0.34877298140456,0.038562091503268,0.0333333333333333,0.211255562531476,-0.125,-0.287503755033583,-0.306876173971077,-0.233333333333333,0.0773809523809524,0.12687969924812,0.0274509803921569,0.10231884057971,0.128866454215008,0.130798354312536,0.173831795180391,-0.178046939813204,0.232183908045977
"Destcompl",0.101960229358472,-0.205954032861988,0.269181096191811,-0.0293482628119516,-0.233333333333333,-0.0865391310789289,-0.0868346975813919,0.274152411458688,-0.122222222222222,-0.261111111111111,0.265220700152207,-0.146950535676093,-0.296278072653551,-0.209061066698584,0.124488232074439,-0.0662907268170426,0.124688671035764,-0.195435694864823,0.280962324883094,0.278764522685292,-0.278764522685292,0.126042636219517,0.0877551020408163,-0.0235801018409714,0.0225780978329554,0.276190476190476,-0.108886157056562,-0.0950747308995908,0,0.261111111111111,-0.109537749075046,0,-0.271883392506107,0.0652380952380952,-0.271685971685972,0.0627135257904489,0.269092622173422,0.272335085060086,-0.118773946360153,0.265220700152207,-0.123600167566446,-0.0925430853299706,-0.0887179487179487,-0.108313198502936,0.261111111111111,0.188891651931155,0.278764522685292,0.276190476190476,-0.0235801018409714,-0.269698312092505,-0.0887179487179487,-0.0870654468684025,-0.273056521047729,-0.274356389021156,-0.290655358616337,0.327990400025064,-0.273028253565166
"DELTA",0.0355072463768116,-0.196376811594203,-0.02,0.146,0,-0.0333333333333333,-0.00533333333333333,-0.0279254079254079,0,0,0,-0.02,-0.115661136249372,-0.166666666666667,-0.1,-0.0214285714285714,-0.0519230769230769,-0.194871794871795,-0.0424242424242424,-0.0333333333333333,0.0333333333333333,-0.075,0,-0.04,0.0542857142857143,0,-0.0503030303030303,0.126666666666667,0,0,-0.0833333333333333,0,0.000606060606060604,0.0166666666666667,-0.1,-0.0833333333333333,-0.0187739463601533,-0.0430769230769231,0,0,-0.242857142857143,0.06,0.1,-0.0913333333333333,0,0.0235830115830116,-0.0333333333333333,0,-0.1,0.02,0,0,0.0430769230769231,0.029024309024309,-0.0400292665081397,-0.0342857142857143,-0.0666666666666667
"Csn",0.0651695616211745,-0.23090488006617,0.0838318792411023,0.141284868318529,-0.22,-0.106452005705737,-0.109077304035093,0.0854867559827958,0.0714285714285714,-0.0833333333333333,0.0729885057471264,-0.13922979361236,-0.164000596301302,-0.264910381480876,-0.0391053391053391,-0.0718418717101236,-0.052369925743802,-0.269272279444693,0.29066515792707,0.290473219347415,-0.290473219347415,-0.0466322208257692,0.118181818181818,-0.0866522366522366,0.0779983904983905,0.195,-0.0685655776859843,0.017362012987013,0,0.0666666666666667,-0.0572707031530561,0,-0.0714311405621546,0.0767261904761905,-0.199166666666667,0.0720210409745294,0.326101276101132,0.0851419229092246,0.0603174603174603,0.0729885057471264,-0.355199725333376,0.0163203463203463,0.00333333333333333,-0.203162908201384,0.0833333333333333,0.295823780809121,0.290473219347415,0.22,-0.0671717171717172,-0.0838318792411023,0.0306060606060606,-0.107734056987788,-0.0851652125744357,-0.0855468882738361,-0.156328319293126,0.11964392508656,-0.198366666666667
"Csl",-0.0542262969190665,0.186722627022891,0.0290006767426122,-0.142057132915747,0.1,0.0149696596123553,0.0138358727642828,0.0286628820107555,-0.075,-0.0430769230769231,0.0279254079254079,-0.00488621776169915,0.115663605589173,0.171993706776315,0.0636877828054299,0.0260928400137033,0.0656065814706134,0.216510190316767,0.0323616529206749,0.0356704764500866,-0.0356704764500866,0.0733652021602686,-0.00533333333333333,-0.0336599563424691,0.0372963199788327,-0.0444444444444445,0.0445712938062479,-0.123592132505176,0,0.02,0.0555072463768116,0,0.015468488694896,-0.0310928400137033,0.0421188630490956,0.0665571512886091,0.0225522907898566,0.0257748702909993,-0.0519230769230769,0.0279254079254079,0.244264602392681,-0.113809523809524,-0.126666666666667,0.0924442599930228,0.0430769230769231,-0.0198643706813503,0.0356704764500866,-0.0666666666666667,-0.0231336405529954,-0.029024309024309,-0.105238095238095,0.0117849462365591,-0.0269834926977784,-0.0288344085973764,0.0393667124965376,0.0311135747891823,0.0568475452196383
"cMet",0.0196248196248196,-0.0366522366522367,0.0433333333333333,0.0394641313742437,0,-0.0116666666666667,-0.0180496453900709,0.0270542635658915,-0.1,0,-0.05,0.182857142857143,0.180002171389033,0.0123856765694411,0.05,0.0649288806431663,0.0741477272727273,-0.135555555555556,-0.0474932614555256,-0.0342857142857143,0.0342857142857143,0.0772727272727273,0.02,-0.133834586466165,0.14021756518957,0,-0.0383539196310935,0.187727272727273,0,-0.1,0.0793650793650794,0,0.0814867740954698,-0.0812925170068027,-0.00666666666666667,-0.134296525627795,-0.237154377880184,0.0251515151515152,-0.05,0.05,-0.0286075949367089,0.215,0.125,0.122877101253259,0.1,-0.218139122971056,-0.0342857142857143,0,-0.128571428571429,-0.0433333333333333,0.165,-0.045,-0.0270542635658915,-0.0281842070687163,0.110672832505573,0.0557142857142857,0.0370833333333333
"cfos",0.0577712440908567,-0.190850916637842,-0.101481481481481,0.168735930735931,0,-0.0210084033613445,-0.0240387063916476,-0.102471580491382,0.1,0.1,-0.12,0.0333333333333333,-0.0888491800170632,-0.183224286262261,-0.0523809523809524,-0.0360641747738522,-0.0731694828469022,-0.227086247086247,-0.0709907540251873,-0.0697712418300654,0.0697712418300654,-0.0620583717357911,0.0428571428571429,0.0192307692307692,-0.03,0.05,-0.0372591460826755,0.143345615327929,0,-0.1,-0.0404761904761905,0,-0.0201041666666667,0.0473544973544974,-0.0375,0.0486006996501749,0.00726190476190476,-0.101481481481481,0.0857142857142857,-0.12,-0.267252852360456,0.138260869565217,0.16,-0.189095351079872,-0.1,0.121446649126273,-0.0697712418300654,0.1,0.05,0.101481481481481,0.16,-0.019047619047619,0.101481481481481,0.104323432343234,-0.130053967944987,-0.133513957307061,-0.0375
"CDC42",0.0577712440908567,-0.190850916637842,-0.101481481481481,0.168735930735931,0,-0.0210084033613445,-0.0240387063916476,-0.102471580491382,0.1,0.1,-0.12,0.0333333333333333,-0.0888491800170632,-0.183224286262261,-0.0523809523809524,-0.0360641747738522,-0.0731694828469022,-0.227086247086247,-0.0709907540251873,-0.0697712418300654,0.0697712418300654,-0.0620583717357911,-0.0571428571428571,0.0192307692307692,-0.03,0.05,-0.0372591460826755,0.143345615327929,0,-0.1,-0.0404761904761905,0,-0.0201041666666667,0.0473544973544974,-0.0375,0.0486006996501749,0.00726190476190476,-0.101481481481481,0.0857142857142857,-0.12,-0.267252852360456,0.138260869565217,0.06,-0.189095351079872,-0.1,0.121446649126273,-0.0697712418300654,0.1,0.05,0.101481481481481,0.16,-0.019047619047619,0.101481481481481,0.104323432343234,-0.130053967944987,-0.133513957307061,-0.0375
"CD44",0.0206349206349206,-0.0396825396825397,0.05,0.0338461538461538,-0.1,-0.045,-0.0116666666666667,0.0270542635658915,-0.1,0.1,0,0.176190476190476,0.176352536352536,0.0191653375863902,0.05,0.0812925170068027,0.0772727272727273,-0.131851851851852,-0.0342857142857143,-0.0428571428571429,0.0428571428571429,0.05,0,-0.128571428571429,0.133834586466165,0,-0.0539789196310935,0.215,0,-0.1,0.0412698412698413,0,0.074965034965035,-0.0833333333333333,0,-0.13625730994152,-0.233928571428571,0.0433333333333333,-0.1,0.1,-0.04,0.165,0.2,0.127202800998806,0,-0.218814798646731,-0.0428571428571429,0,-0.2,0.05,0.125,-0.02,-0.0433333333333333,-0.0270542635658915,0.106758241758242,0.07,-0.00666666666666667
"cateninnuc",0.0754957135212695,-0.209902370109442,-0.0594092873574708,0.149938421226095,-0.0333333333333333,-0.0847505368195024,-0.0838771743740875,-0.0582077565509393,0.0888888888888889,0.0547785547785548,-0.0575563325563326,0.0875051883938068,0.160405432270436,-0.216434828983347,-0.103806921675774,-0.0469259954839764,-0.102226386079893,-0.232316676706255,0.0728203178203178,0.0718102168102168,-0.0718102168102168,-0.100701331613662,0.0857142857142857,-0.0386334107067256,0.0409061379794529,0.0856060606060606,-0.097691634895628,0.141534184492383,0,-0.0393939393939394,-0.0614669829972321,0,0.052479380076386,0.0462438672438672,-0.0756060606060606,0.0340681490961446,0.214784827549819,-0.0582235166064827,0.0988888888888889,-0.0561484177922534,-0.270087240628224,0.141075468896052,0.13695652173913,0.0365688551153696,-0.0547785547785548,0.214213317482222,0.0718102168102168,0.0583333333333333,-0.0421217827997489,0.06081720212155,0.138543823326432,-0.0841758241758242,0.0596267259310738,-0.0414884599638356,0.0865971530491844,-0.224004184005879,-0.0724810606060606
"cateninmemb",0.110760861590832,-0.204475713957322,-0.129559570419988,0.226930879614416,0.1,-0.0462453806356245,-0.046426212462026,-0.13104054944384,0.166666666666667,0.115686274509804,-0.12266301869585,0.108904336312479,0.159217685730978,-0.195737497114184,-0.15625,-0.0304585044039723,-0.162202078570824,-0.212773805470435,-0.0101818802295306,-0.00934389140271494,0.00934389140271494,-0.16377688172043,0.0470909090909091,-0.0974468504908006,0.095588114431321,-0.0161904761904762,-0.118584911881001,0.152664792252421,0,-0.133333333333333,-0.0902484763244257,0,0.123762042423764,0.0326376811594203,-0.00232804232804232,0.0154921272963121,0.203139430835259,-0.130892903753322,0.15,-0.12266301869585,-0.250426102738105,0.148351066762225,0.169090909090909,-0.065347375506409,-0.115686274509804,0.203556577812338,-0.00934389140271494,-0.04,-0.0943540669856459,0.130489105652372,0.15144385026738,-0.0457575757575758,0.132161346455048,0.12963998921975,0.0760897195705615,-0.202196413559103,0.00156806156806157
"AXIN2",0.148006659434554,-0.25529979292293,0.318524458700882,-0.0298750214301262,-0.2,-0.121234567901235,-0.120904534897934,0.327990400025064,-0.15,-0.3,0.311627906976744,-0.18029240511709,-0.341015904924581,-0.262919889792617,0.157692307692308,-0.0665286404416839,0.163558818230949,-0.248450214659892,0.345957648986012,0.343332977070001,-0.343332977070001,0.161263736263736,0.12,-0.0230952380952381,0.0217438867438867,0.303381642512077,-0.150613512269238,-0.0892130091781098,0,0.266666666666667,-0.156571556606325,0,-0.30907152776718,0.0633540372670807,-0.319323671497585,0.0600985221674877,0.340658960668114,0.323555905241763,-0.157692307692308,0.311627906976744,-0.172455670792907,-0.0836957677987995,-0.0533333333333333,-0.12418030072859,0.3,0.362592790003743,0.343332977070001,0.255555555555556,-0.0266666666666667,-0.318524458700882,-0.0752845528455285,-0.121234567901235,-0.323887234726119,-0.330195328689136,-0.329369906852607,0.68118385734924,-0.322657004830918
"AKT",0.040446796727731,-0.220309833769857,0.123151244890375,-0.0077868255639349,-0.0333333333333333,-0.186208034433286,-0.185301690022409,0.123617200974014,0.05,-0.111111111111111,0.115458937198068,-0.20508547008547,-0.0799432798600738,-0.204620730570387,-0.0423076923076923,-0.0994052990893327,-0.0409626630679262,-0.202968578735842,0.226561370191672,0.228248117179624,-0.228248117179624,-0.0367521367521368,0.192647058823529,-0.0705334987593052,0.0680944743690613,0.0941176470588235,-0.0697299034811089,-0.0484393300794067,0,0.1,-0.0406826360773729,0,-0.104324387126757,0.0983951980792317,-0.0966817496229261,0.0906445560981457,0.212043437446663,0.122592585672498,0.05,0.115458937198068,-0.193938627055443,-0.0433760389401662,-0.0476190476190476,-0.173632895106847,0.111111111111111,0.256584084351207,0.228248117179624,0.1,-0.0673076923076923,-0.123151244890375,-0.0417366946778711,-0.188647058823529,-0.122586273138963,-0.123155662512476,-0.156721440018619,0.169098504383703,-0.191631244572421
