"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.0698115611532458,-0.0698115611532458,-0.0688888888888889,0.0868308865047996,-0.133333333333333,0.123376623376623,0.115179902065148,-0.0779025560213679,0.0333333333333333,-0.08,-0.0688888888888889,-0.197387238723872,0.0908597971371694,0.0505323585913296,0.0172043010752688,-0.00736815156169994,-0.0365364396654719,-0.0389380417004726,-0.0278446589278727,0.0296628407460545,0.0296628407460545,-0.0235364396654719,0.080952380952381,-0.0453846153846154,-0.0607692307692308,-0.0208333333333333,-0.0328155504626093,0.186241218373864,0,-0.1,-0.0919011189175124,0,0.045336145194274,-0.024142345110087,-0.031359649122807,0.0129347091160302,0.0176623376623377,-0.0742547425474255,-0.0333333333333333,-0.0688888888888889,0.130890398211429,0.184907885040531,-0.16,0.108367592876765,0.08,-0.114617144521054,-0.0296628407460545,-0.0583333333333333,-0.0346153846153846,-0.0715915915915916,0.17304347826087,0.114285714285714,0.0775321856509975,-0.0765232456765403,0.0966017864296531,-0.10523003996654,0.0591374269005848
"LIV1",-0.0698115611532458,-0.0698115611532458,-0.0688888888888889,0.0868308865047996,-0.133333333333333,0.123376623376623,0.115179902065148,-0.0779025560213679,0.0333333333333333,-0.08,-0.0688888888888889,-0.197387238723872,0.0908597971371694,0.0505323585913296,0.0172043010752688,-0.00736815156169994,-0.0365364396654719,-0.0389380417004726,-0.0278446589278727,0.0296628407460545,0.0296628407460545,-0.0235364396654719,0.080952380952381,-0.0453846153846154,-0.0607692307692308,-0.0208333333333333,-0.0328155504626093,0.186241218373864,0,-0.1,-0.0919011189175124,0,0.045336145194274,-0.024142345110087,-0.031359649122807,0.0129347091160302,0.0176623376623377,-0.0742547425474255,-0.0333333333333333,-0.0688888888888889,0.130890398211429,0.184907885040531,-0.16,0.108367592876765,0.08,-0.114617144521054,-0.0296628407460545,-0.0583333333333333,-0.0346153846153846,-0.0715915915915916,0.17304347826087,0.114285714285714,0.0775321856509975,-0.0765232456765403,0.0966017864296531,-0.10523003996654,0.0591374269005848
"KLF4",0.0821001031991744,0.0821001031991744,0.0461924304605563,-0.0519651416122004,0.1,-0.0510909090909091,-0.0476762749445676,0.0477977816311249,0,0.0333333333333333,0.0392156862745098,-0.0215980560320183,-0.0559348898641967,-0.0576798891153897,0,0.0380869565217391,-0.0182795698924731,0.0529684601113173,-0.0324358974358974,0.0324358974358974,0.0324358974358974,0,-0.0590909090909091,0.0361722488038278,0.03101760962857,-0.02,-0.031986161986162,0.0181134571916864,0,0.0333333333333333,0.0703703703703704,0,0.034041161237563,0.0453333333333333,-0.00571428571428572,-0.0287394957983193,-0.116731097005073,0.0479165683915908,0.0333333333333333,0.0392156862745098,-0.0138194304407251,0.019144385026738,-0.04,0.0074383337223365,-0.0333333333333333,-0.113454692999211,-0.0324358974358974,0,0.0309090909090909,0.0461924304605563,0.0309090909090909,-0.0550909090909091,-0.0488011261127302,0.0464279186174262,0.0309427609427609,-0.0524229049762898,0.00941798941798942
"JAK",0.0673659673659674,0.0673659673659674,0.0732142857142857,-0.145596357665323,0,-0.117045454545455,-0.14072966507177,0.0632686757686758,-0.1,0,0.0857142857142857,0.260714285714286,-0.0132019495655859,-0.0316556062092446,0.025,-0.028341384863124,-0.0193410852713178,0.0125868725868726,-0.017447270471464,0.0206730769230769,0.0206730769230769,-0.0216666666666667,-0.15,0.0156862745098039,0.00757816640169581,0.1,0.0181534930932521,-0.165882352941176,0,0,-0.0609427609427609,0,0.00590285301552907,-0.0703703703703704,0.06,0.0733333333333333,0.1,0.0641233766233766,-0.1,0.0857142857142857,-0.149777777777778,-0.16,0.2,-0.186646049760804,-0.1,0.147846619400017,-0.0206730769230769,0.1,0.0333333333333333,0.0732142857142857,-0.2,-0.104545454545455,-0.0641233766233766,0.0661077924879187,-0.108950336547208,0.117069597069597,-0.0361904761904762
"Jagged",0.0763285024154589,0.0763285024154589,0.02,-0.078,0,-0.0666666666666667,-0.0946666666666667,0.00321678321678322,0,0,0,0.18,-0.114529914529915,-0.075,0.133333333333333,-0.0523809523809524,-0.0108974358974359,0.0205128205128205,0.0333333333333333,-0.0333333333333333,-0.0333333333333333,0.0583333333333333,-0.2,0.02,-0.0228571428571429,0.1,-0.016969696969697,-0.146666666666667,0,0,0.0111111111111111,0,-0.023030303030303,-0.0666666666666667,0.133333333333333,-0.0333333333333333,-0.0547892720306513,0.0123076923076923,-0.1,0,-0.0971428571428571,-0.18,0.1,-0.0273333333333333,0,0.00488030888030888,0.0333333333333333,0,0,0.02,-0.2,-0.1,-0.0123076923076923,0.00651348651348651,-0.00799158587890982,0.0142857142857143,-0.0777777777777778
"ILK",0.172851242351948,0.172851242351948,0.246376811594203,-0.242012015069748,0,-0.294352941176471,-0.304922046867527,0.240066511724581,-0.1,0.2,0.233333333333333,0.348461538461538,0.0245187919343087,-0.200148953301127,0.0333333333333333,0.0505174869947979,-0.00854700854700854,0.15521978021978,-0.315157445294432,0.323376623376623,0.323376623376623,0.00256410256410257,-0.3,-0.188461538461538,-0.204590570719603,0,0.0100384661860072,-0.255765256922441,0,0.1,0.16140350877193,0,0.0557894736842105,0.0337174869947979,-0.0411764705882353,-0.0490330609087546,-0.309030784030784,0.241761426978818,-0.1,0.233333333333333,-0.345570267131243,-0.234453781512605,0.2,-0.174417912877643,-0.2,-0.210325321870457,-0.323376623376623,0.0333333333333333,-0.15,0.246376811594203,-0.228571428571429,-0.282352941176471,-0.241761426978818,0.240272697291591,0.00751506327719547,0.281714285714286,0.0591251885369532
"IKK",0.0185664160401002,0.0185664160401002,0.138888888888889,-0.251339869281046,0,-0.152020202020202,-0.148020202020202,0.140679414747211,0.1,0.15,0.138888888888889,0.204621848739496,-0.175863252454711,-0.073960983884648,-0.14,-0.10343096809681,-0.12544061302682,0.0561930783242259,-0.143203565007711,0.147428917120387,0.147428917120387,-0.128888888888889,-0.15,-0.232034632034632,-0.224098124098124,-0.114285714285714,-0.00824972129319955,-0.0981904761904762,0,0.1,0.0296703296703297,0,0.11481880662293,-0.0826388888888889,-0.230952380952381,0.0724458204334365,-0.158736263736264,0.143504273504273,0.12,0.138888888888889,-0.209235209235209,-0.104857142857143,0.05,-0.207563408150605,-0.15,-0.0598879975820233,-0.147428917120387,-0.1,-0.227272727272727,0.138888888888889,-0.0928571428571429,-0.161111111111111,-0.143504273504273,0.136460005464511,-0.116982133322915,0.184047619047619,0.217438867438867
"HEY1",-0.0821001031991744,-0.0821001031991744,-0.0461924304605563,0.0519651416122004,-0.1,0.0510909090909091,0.0476762749445676,-0.0477977816311249,0,-0.0333333333333333,-0.0392156862745098,0.0215980560320183,0.0559348898641967,0.0576798891153897,0,-0.0380869565217391,0.0182795698924731,-0.0529684601113173,0.0324358974358974,-0.0324358974358974,-0.0324358974358974,0,0.0590909090909091,-0.0361722488038278,-0.03101760962857,0.02,0.031986161986162,-0.0181134571916864,0,-0.0333333333333333,-0.0703703703703704,0,-0.034041161237563,-0.0453333333333333,0.00571428571428572,0.0287394957983193,0.116731097005073,-0.0479165683915908,-0.0333333333333333,-0.0392156862745098,0.0138194304407251,-0.019144385026738,0.04,-0.0074383337223365,0.0333333333333333,0.113454692999211,0.0324358974358974,0,-0.0309090909090909,-0.0461924304605563,-0.0309090909090909,0.0550909090909091,0.0488011261127302,-0.0464279186174262,-0.0309427609427609,0.0524229049762898,-0.00941798941798942
"GSK3",-0.150268245489149,-0.150268245489149,-0.223423755467099,0.232040217945134,0.0866666666666667,0.301610867040347,0.298790354219835,-0.222002604004896,0.0363636363636364,-0.230263157894737,-0.226691729323308,-0.364639130957906,-0.0875483277359969,0.174603575842201,0.00664711632453568,-0.0466232433005196,-0.0124564149520663,-0.127165466112835,0.300984030352525,-0.303715122789499,-0.303715122789499,-0.00623631925828641,0.288695652173913,0.190615267085855,0.182563319033907,0.142916666666667,-0.0142303923235731,0.244584569340761,0,-0.225,-0.162006817104667,0,-0.0377386442686826,-0.0533698699871763,0.146364942528736,0.0735663446896141,0.194728726424973,-0.222952057353892,0.00303030303030303,-0.226691729323308,0.339908936432804,0.245152751158943,-0.225882352941176,0.133721497430462,0.230263157894737,0.191579643172469,0.303715122789499,0.124166666666667,0.189915966386555,-0.224704974356421,0.244400871459695,0.299171842650103,0.22422878388023,-0.220292077689107,-0.029999108638824,-0.270375442171991,-0.134399130562924
"GLI",-0.097931558286397,-0.097931558286397,0.050853889943074,0.116814197875318,-0.0833333333333333,0.306171112556929,0.300288759615753,-0.0732334628663883,0.0666666666666667,-0.08,-0.0703225806451613,-0.425303988047351,0.0933639858506188,0.12345507729516,-0.0449561403508772,0.0446042138919524,-0.0821695442309477,-0.0810870228745105,-0.175124201866597,0.175322221668577,0.175322221668577,-0.0735275689223057,0.271666666666667,-0.017026967285588,-0.0294079196665404,-0.00146198830409356,-0.0467837013347849,0.290531917437995,0,-0.1,-0.113193479193479,0,-0.018243516616853,0.0327123220000605,-0.0157477025898078,-0.0393390612405893,-0.0968607204788411,-0.0512737696313941,0.0291666666666667,0.0496774193548387,0.209640952872377,0.288874458874459,-0.265714285714286,0.122424082160636,-0.04,-0.135590576765491,-0.175322221668577,-0.0277777777777778,-0.00452696728558797,-0.0703225806451613,0.282380952380952,0.299252873563218,0.072908787541713,-0.0723368699195862,0.105524733030767,-0.102068236714976,0.0360602025898078
"FUS",-0.223265224775571,-0.223265224775571,0.126388888888889,0.113983563175125,-0.1,0.372477477477478,0.377796626413648,0.00833337388779392,0.333333333333333,0.05,0.03,-0.231713900134953,0.185140624524021,0.240387792365881,-0.228333333333333,-0.0455094726062468,-0.212171717171717,-0.202934053346424,0.0504082168719876,-0.0464780858676208,-0.0464780858676208,-0.217222222222222,0.353333333333333,-0.170909090909091,-0.157272727272727,-0.114285714285714,0.00345818487816232,0.206145808214774,0,0.1,-0.208697632058288,0,0.0716622043730478,-0.0384126984126984,-0.0942857142857143,0.0278547539417105,0.280342859616815,0.120619658119658,0.253333333333333,0.1375,0.271451905626134,0.188904428904429,-0.16,0.0699101688051061,-0.15,0.294333525920693,0.0464780858676208,-0.1,-0.190909090909091,0.0188888888888889,0.167692307692308,0.361666666666667,-0.0120927723840345,0.00724641736605479,0.0960214771877417,0.17775592723119,0.0789010989010989
"Frizzled",0.162273487033065,0.162273487033065,0.230263157894737,-0.236974789915966,-0.1,-0.288695652173913,-0.299171842650103,0.224704974356421,-0.1,0.2,0.225,0.348484848484849,0.0892260415533558,-0.185282953761215,0.0363636363636364,0.0454453416852895,-0.00664711632453568,0.135238095238095,-0.307916803461768,0.315003417634997,0.315003417634997,0.00303030303030303,-0.3,-0.176190476190476,-0.189915966386555,-0.0866666666666667,0.00679608585858586,-0.244400871459695,0,0.1,0.151260504201681,0,0.049623440285205,0.0276883323394951,-0.124166666666667,-0.0442334969994544,-0.301133751306165,0.226691729323308,-0.1,0.225,-0.342050654363996,-0.225882352941176,0.2,-0.13630069117874,-0.3,-0.195584117385247,-0.315003417634997,-0.0666666666666667,-0.142857142857143,0.230263157894737,-0.22,-0.28,-0.226691729323308,0.22422878388023,0.0316781006187786,0.270105708245243,0.142916666666667
"FOXC2",0.0821001031991744,0.0821001031991744,0.0461924304605563,-0.0519651416122004,0.1,-0.0510909090909091,-0.0476762749445676,0.0477977816311249,0,0.0333333333333333,0.0392156862745098,-0.0215980560320183,-0.0559348898641967,-0.0576798891153897,0,0.0380869565217391,-0.0182795698924731,0.0529684601113173,-0.0324358974358974,0.0324358974358974,0.0324358974358974,0,-0.0590909090909091,0.0361722488038278,0.03101760962857,-0.02,-0.031986161986162,0.0181134571916864,0,0.0333333333333333,0.0703703703703704,0,0.034041161237563,0.0453333333333333,-0.00571428571428572,-0.0287394957983193,-0.116731097005073,0.0479165683915908,0.0333333333333333,0.0392156862745098,-0.0138194304407251,0.019144385026738,-0.04,0.0074383337223365,-0.0333333333333333,-0.113454692999211,-0.0324358974358974,0,0.0309090909090909,0.0461924304605563,0.0309090909090909,-0.0550909090909091,-0.0488011261127302,0.0464279186174262,0.0309427609427609,-0.0524229049762898,0.00941798941798942
"ERK",-0.145307713149917,-0.145307713149917,-0.0793240093240093,0.246719451942182,0.0571428571428571,0.281336088020036,0.286006417690366,-0.0761601453236469,0.00666666666666667,-0.0824561403508772,-0.0786099865047233,-0.324200955463091,-0.320502703654179,0.28279189683066,0.0863169398907104,0.0563896737286691,0.0724777810387638,-0.104650338364344,0.117149923783587,-0.118800088800089,-0.118800088800089,0.0869705346619522,0.265714285714286,0.109844656559985,0.10790559838824,0.0715367965367965,-0.00697903872294628,0.186368294990773,0,-0.0666666666666667,-0.148769365942633,0,-0.0927556478243962,0.0645963606587603,0.0938897377132671,-0.0585376472265676,0.228938889927933,-0.0780708764919291,-0.0453333333333333,-0.0828205128205128,0.299282226523606,0.182190022010271,-0.266551724137931,-0.0256024375130525,0.0866666666666667,0.219701961601621,0.118800088800089,0.0321428571428571,0.0974358974358975,-0.0751134830082198,0.277190022010271,0.270387182910547,0.0748590300820112,-0.0758129231014247,-0.0822397518708163,-0.0820924382239603,-0.0929723065206066
"EGR1",0.0698115611532458,0.0698115611532458,0.0688888888888889,-0.0868308865047996,0.133333333333333,-0.123376623376623,-0.115179902065148,0.0779025560213679,-0.0333333333333333,0.08,0.0688888888888889,0.197387238723872,-0.0908597971371694,-0.0505323585913296,-0.0172043010752688,0.00736815156169994,0.0365364396654719,0.0389380417004726,0.0278446589278727,-0.0296628407460545,-0.0296628407460545,0.0235364396654719,-0.080952380952381,0.0453846153846154,0.0607692307692308,0.0208333333333333,0.0328155504626093,-0.186241218373864,0,0.1,0.0919011189175124,0,-0.045336145194274,0.024142345110087,0.031359649122807,-0.0129347091160302,-0.0176623376623377,0.0742547425474255,0.0333333333333333,0.0688888888888889,-0.130890398211429,-0.184907885040531,0.16,-0.108367592876765,-0.08,0.114617144521054,0.0296628407460545,0.0583333333333333,0.0346153846153846,0.0715915915915916,-0.17304347826087,-0.114285714285714,-0.0775321856509975,0.0765232456765403,-0.0966017864296531,0.10523003996654,-0.0591374269005848
"Ecadherin",0.0868394396920654,0.0868394396920654,0.0479165683915908,-0.0540135587444164,0,-0.0476762749445676,-0.0493037613821806,0.0464279186174262,0.0333333333333333,0.0392156862745098,0.0461924304605563,-0.0189664770846499,-0.0558746851682304,-0.0586292562039973,0,0.0388133487735551,-0.023003979341292,0.0570883102985832,-0.0313185790001432,0.0324358974358974,0.0324358974358974,-0.0182795698924731,-0.0550909090909091,0.03101760962857,0.0254414014501314,-0.00571428571428572,-0.034034579118378,0.0208585552309021,0,0.0333333333333333,0.0716361931551805,0,0.0356429919011786,0.0380869565217391,-0.00941798941798942,-0.0226992273419435,-0.115406593693815,0.0472499017249241,0,0.0461924304605563,-0.0163365929121209,0.0181134571916864,-0.0309090909090909,-0.093340634145239,-0.0392156862745098,-0.112802316484765,-0.0324358974358974,-0.02,0.0361722488038278,0.0488011261127302,0.019144385026738,-0.0510909090909091,-0.0477977816311249,0.0458676945277904,0.0303017353017353,-0.0513919771412383,0.0172101972101972
"DSH",-0.157549077584246,-0.157549077584246,-0.226691729323308,0.23626557005781,0.0666666666666667,0.299171842650103,0.301610867040347,-0.22422878388023,0.1,-0.225,-0.230263157894737,-0.35580192165558,-0.0884111405056259,0.17803657694962,-0.00303030303030303,-0.0533698699871763,-0.00623631925828641,-0.135937395937396,0.303715122789499,-0.307916803461768,-0.307916803461768,0.00664711632453568,0.28,0.189915966386555,0.190615267085855,0.124166666666667,-0.0141131590293176,0.245152751158943,0,-0.2,-0.165823610997797,0,-0.0410963085022593,-0.0454453416852895,0.142916666666667,0.0635317426134895,0.296725398637952,-0.223423755467099,0.0363636363636364,-0.230263157894737,0.344215156528498,0.244400871459695,-0.22,0.135334931740636,0.225,0.192530682270743,0.307916803461768,0.0866666666666667,0.176190476190476,-0.226691729323308,0.225882352941176,0.288695652173913,0.224704974356421,-0.222002604004896,-0.0306180299474005,-0.270527649173513,-0.146364942528736
"Destcompl",-0.146442484178377,-0.146442484178377,-0.279435908365788,0.213293872902806,0.2,0.133722360087411,0.135397236934701,-0.271488253448998,-0.0555555555555556,-0.29047619047619,-0.286366601435095,-0.219264028282215,-0.248344654072819,0.152171766962643,0.112304324028462,-0.0913366750208856,0.113043943795752,-0.123343622365425,0.252875417803349,-0.256800064585139,-0.256800064585139,0.119040075323799,0.135918367346939,0.247115158636898,0.24410914661285,0.21304347826087,0.0310341702129746,0.244060123317231,0,-0.283333333333333,-0.158471984955896,0,-0.22299464438026,-0.083968253968254,0.221151586368978,0.108077221923376,0.19912631695079,-0.274055574414025,-0.0865900383141762,-0.286366601435095,0.216708963043026,0.246591768886851,-0.255384615384615,0.0548361152610433,0.29047619047619,0.0940001131787531,0.256800064585139,0.2,0.24385428907168,-0.27890391486793,0.249324009324009,0.131090781140042,0.273680034270915,-0.270366376855423,-0.215663917901781,-0.332259231077877,-0.221151586368978
"DELTA",-0.0763285024154589,-0.0763285024154589,-0.02,0.078,0,0.0666666666666667,0.0946666666666667,-0.00321678321678322,0,0,0,-0.18,0.114529914529915,0.075,-0.133333333333333,0.0523809523809524,0.0108974358974359,-0.0205128205128205,-0.0333333333333333,0.0333333333333333,0.0333333333333333,-0.0583333333333333,0.2,-0.02,0.0228571428571429,-0.1,0.016969696969697,0.146666666666667,0,0,-0.0111111111111111,0,0.023030303030303,0.0666666666666667,-0.133333333333333,0.0333333333333333,0.0547892720306513,-0.0123076923076923,0.1,0,0.0971428571428571,0.18,-0.1,0.0273333333333333,0,-0.00488030888030888,-0.0333333333333333,0,0,-0.02,0.2,0.1,0.0123076923076923,-0.00651348651348651,0.00799158587890982,-0.0142857142857143,0.0777777777777778
"Csn",0.0255980148883375,0.0255980148883375,0.161549646863315,-0.126184354059529,-0.02,-0.119661308840413,-0.118467991417979,0.157076620782572,0.0142857142857143,0.15,0.160344827586207,0.166927245474461,0.0903677324407967,-0.106736244829613,-0.0112554112554113,0.000334735772033187,-0.0280014010315438,0.076349436938167,-0.312347546415193,0.315610502269319,0.315610502269319,-0.0230833682446586,-0.125,-0.17005772005772,-0.173903873903874,-0.145,-0.00520725912553653,-0.118390151515151,0,0.133333333333333,0.0268921927745457,0,0.0424916679394844,0.00162008281573499,-0.145,-0.013563122923588,-0.295275625950216,0.159366240749778,0.0142857142857143,0.160344827586207,-0.146385801655176,-0.121515151515151,0.103333333333333,-0.0107513463829872,-0.15,-0.219734522591729,-0.315610502269319,-0.145,-0.166161616161616,0.161549646863315,-0.112424242424242,-0.123507462686567,-0.159327424641093,0.155453048924484,0.0499410075821526,0.197655413912496,0.1506
"Csl",-0.0716180461027927,-0.0716180461027927,-0.00429205203398752,0.089497688883178,-0.133333333333333,0.130705294157934,0.123222300960655,-0.0133992942717043,0.0583333333333333,-0.0123076923076923,-0.00321678321678322,-0.190374606138406,0.116853819468445,0.0486189092710832,-0.000867269984917038,-0.00537684138403562,-0.0518591127732003,-0.0409582964832146,-0.0283180626073518,0.0294210037838224,0.0294210037838224,-0.0406522162214762,0.0946666666666667,-0.0624569488236721,-0.0760933124600357,-0.0333333333333333,-0.0291518216441712,0.182784679089027,0,-0.02,-0.0906142167011732,0,0.0577962154659174,-0.0237101747173689,-0.0403100775193798,0.110019017640501,0.051010927600948,-0.0099372133243101,-0.0108974358974359,-0.00321678321678322,0.129092945298253,0.17952380952381,-0.146666666666667,0.0280807062408788,0.0123076923076923,-0.00583564725957386,-0.0294210037838224,-0.0777777777777778,-0.0545622119815668,-0.00651348651348651,0.168095238095238,0.123698924731183,0.0126359354930783,-0.0120842571076105,0.0121717616369916,-0.0124813780583291,0.065891472868217
"cMet",-0.0163059163059163,-0.0163059163059163,-0.0666666666666667,-0.0282775651314977,-0.1,-0.0238888888888889,-0.0132505910165485,-0.053500298151461,0.1,0,0,0.208571428571429,0.230139608971726,-0.0398318600816371,-0.11,-0.0813337456194599,-0.0739204545454546,-0.115925925925926,-0.0342857142857143,0.0342857142857143,0.0342857142857143,-0.0645454545454545,0.00666666666666668,-0.0984962406015037,-0.0921132618780995,-0.133333333333333,0.0443868028107159,-0.0504545454545455,0,0.1,0.0968253968253968,0,0.0882933009019965,-0.0631519274376417,-0.113333333333333,0.0440660474716202,-0.160119047619048,-0.053030303030303,0.15,-0.1,-0.0132542194092827,-0.045,0.025,0.160795399515404,0.1,-0.172529208243494,-0.0342857142857143,-0.1,-0.114285714285714,-0.0666666666666667,-0.025,-0.0183333333333333,0.0550387596899225,-0.0546302416542858,0.126572810345052,-0.0857142857142857,0.0883333333333333
"cfos",-0.0900687958799339,-0.0900687958799339,-0.0688888888888889,0.0938961038961039,-0.1,0.114285714285714,0.123376623376623,-0.0775321856509975,0.133333333333333,-0.1,-0.08,-0.180555555555556,0.0908597971371694,0.0569762726724752,0.0333333333333333,-0.024142345110087,-0.0235364396654719,-0.0582750582750583,-0.0296628407460545,0.0308823529411765,0.0308823529411765,0.0172043010752688,0.0571428571428571,-0.0346153846153846,-0.0453846153846154,-0.0583333333333333,-0.0328155504626093,0.184907885040531,0,-0.1,-0.105015873015873,0,0.0410416666666667,-0.00317460317460316,-0.0208333333333333,-0.0105947026486757,0.0176623376623377,-0.0688888888888889,0.0333333333333333,-0.08,0.141235225797636,0.17304347826087,-0.28,0.111620188032474,0.1,-0.114015640761655,-0.0308823529411765,-0.133333333333333,-0.05,-0.0688888888888889,0.16,0.080952380952381,0.0715915915915916,-0.0779025560213679,0.0978838377117044,-0.102085385878489,0.031359649122807
"CDC42",-0.0900687958799339,-0.0900687958799339,-0.0688888888888889,0.0938961038961039,-0.1,0.114285714285714,0.123376623376623,-0.0775321856509975,0.133333333333333,-0.1,-0.08,-0.180555555555556,0.0908597971371694,0.0569762726724752,0.0333333333333333,-0.024142345110087,-0.0235364396654719,-0.0582750582750583,-0.0296628407460545,0.0308823529411765,0.0308823529411765,0.0172043010752688,0.157142857142857,-0.0346153846153846,-0.0453846153846154,-0.0583333333333333,-0.0328155504626093,0.184907885040531,0,-0.1,-0.105015873015873,0,0.0410416666666667,-0.00317460317460316,-0.0208333333333333,-0.0105947026486757,0.0176623376623377,-0.0688888888888889,0.0333333333333333,-0.08,0.141235225797636,0.17304347826087,-0.18,0.111620188032474,0.1,-0.114015640761655,-0.0308823529411765,-0.133333333333333,-0.05,-0.0688888888888889,0.16,0.080952380952381,0.0715915915915916,-0.0779025560213679,0.0978838377117044,-0.102085385878489,0.031359649122807
"CD44",0.00317460317460318,0.00317460317460318,0.1,0.0316483516483516,0,0.0183333333333333,0.0238888888888889,0.0550387596899225,-0.1,-0.1,0,-0.195238095238095,-0.227949827949828,0.0432216905901116,0.15,0.0631519274376417,0.0645454545454545,0.101111111111111,0.0342857142857143,-0.0142857142857143,-0.0142857142857143,0.11,-0.0666666666666667,0.114285714285714,0.0984962406015037,0.1,-0.0506368028107159,0.045,0,-0.1,-0.115873015873016,0,-0.0817715617715618,0.0611111111111111,0.133333333333333,-0.0421052631578947,0.160119047619048,0.0666666666666667,-0.1,0.1,0.0195833333333333,0.025,0,-0.157996417327109,0,0.175231910946197,0.0142857142857143,0.1,0.1,0,0.025,-0.00666666666666668,-0.0666666666666667,0.053500298151461,-0.123369963369963,0.1,-0.113333333333333
"cateninnuc",-0.187882021842628,-0.187882021842628,-0.001446533414967,0.0536427445868319,0.0333333333333333,0.170813186813187,0.172123230481309,-0.00243260679098585,0.133333333333333,0.0163170163170163,0.00242812742812744,-0.0147214954518667,0.152601115324652,0.234086835712498,-0.125300546448087,-0.0844371900647481,-0.103389559831218,-0.222455825398753,0.121368076368076,-0.123388278388278,-0.123388278388278,-0.111014832162373,0.175428571428571,-0.094177287259668,-0.0864500145323953,0.0424242424242424,0.0211024179097686,0.0504919638714633,0,0.0393939393939394,-0.137034248866989,0,0.0433836737219092,-0.0829365079365079,0.0544242424242424,0.0522801014089401,0.310541210447572,-0.00184179033196304,0.143333333333333,0.00398824919372865,0.12455325002866,0.0449873767155,-0.022463768115942,0.0314986966050345,-0.0163170163170163,0.309339010363003,0.123388278388278,0.0333333333333333,-0.106967984934087,-0.00300665518056822,0.0399240855762595,0.170813186813187,0.00340348057739361,-0.101576489696261,0.0583791896299614,0.164674783127106,-0.0637992424242424
"cateninmemb",-0.182710225521987,-0.182710225521987,0.0890623771561552,-0.0525833911466511,-0.1,0.11239763488544,0.11113181210063,0.0838795638305639,0.166666666666667,0.115686274509804,0.0994072047423621,0.0355992898197466,0.152657374987619,0.210339563169764,-0.202083333333333,-0.0899022353230164,-0.174507344848023,-0.204060670914604,0.0289668174962293,-0.0289668174962293,-0.0289668174962293,-0.190255376344086,0.115454545454545,-0.11680264391062,-0.10676546918943,-0.0352380952380952,0.050516299343115,0.0138596394509069,0,0.133333333333333,-0.145522737927801,0,0.12144425394958,-0.0983768115942029,-0.0352380952380952,0.0631428263800944,0.281893611156041,0.0850623771561552,0.183333333333333,0.0994072047423621,0.05198158717912,0.010330227686201,0.0345454545454546,-0.0485739081713046,-0.115686274509804,0.279155005670475,0.0289668174962293,-0.04,-0.124019138755981,0.0881028569162751,-0.0051336898395722,0.116787878787879,-0.0837550308293186,0.0850000120098356,0.0619020338361202,0.160598327091065,0.0261471861471862
"AXIN2",-0.190598193073247,-0.190598193073247,-0.339435979684576,0.272838562284134,0.2,0.184746667759205,0.184086601752604,-0.332259231077877,-0.1,-0.313333333333333,-0.334263565891473,-0.272422684063638,-0.296414988979993,0.212085712786955,0.111355311355311,-0.122452265930527,0.147356482315499,-0.176860746780102,0.32962510016838,-0.336186779958406,-0.336186779958406,0.134569597069597,0.199583333333333,0.289053884711779,0.297161992819888,0.246376811594203,0.0648870808045498,0.301497842371269,0,-0.266666666666667,-0.196052507552403,0,-0.265552138813008,-0.12562686910513,0.259420289855072,0.145915533035209,0.280738514346066,-0.336920256414136,-0.0923076923076923,-0.334263565891473,0.280752845905071,0.300118532026442,-0.26,0.0700698431813676,0.313333333333333,0.275340500013251,0.336186779958406,0.233333333333333,0.272982456140351,-0.339435979684576,0.291707317073171,0.190941358024691,0.336596862965333,-0.329276092297073,-0.254533960572458,0.0866372523495209,-0.269420289855072
"AKT",-0.166001927283455,-0.166001927283455,-0.241761426978818,0.239871342286874,-0.0333333333333333,0.304922046867527,0.305828391278404,-0.240272697291591,0.1,-0.233333333333333,-0.246376811594203,-0.35957264957265,-0.0240162793714946,0.193883289140726,-0.00256410256410257,-0.0582615947389057,-0.00408457040035988,-0.153356426182513,0.311061059752263,-0.315157445294432,-0.315157445294432,0.00854700854700854,0.282352941176471,0.204590570719603,0.205810082914725,0.0411764705882353,-0.0185946159186275,0.258296902492061,0,-0.2,-0.175933423301844,0,-0.0478424538166609,-0.0505174869947979,0.0591251885369532,0.0678300533899576,0.303788848546913,-0.238968130889433,0.0333333333333333,-0.246376811594203,0.345570267131243,0.255765256922441,-0.228571428571429,0.173054276514006,0.233333333333333,0.206768663475089,0.315157445294432,0,0.188461538461538,-0.241761426978818,0.234453781512605,0.294352941176471,0.240066511724581,-0.237965004983899,-0.00639375848616591,-0.28279731820526,-0.164175693587458
