"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0291074269372036,-0.0291074269372036,0.18374269005848,-0.244459627329193,-0.0666666666666667,-0.325821237585943,-0.326367685673375,0.192820146879553,-0.10952380952381,0.17,0.181111111111111,-0.276966446644664,-0.0737891927284887,-0.194631780915579,0.149846390168971,-0.135688684075781,0.162957501280082,-0.137648134554212,0.0226143066243497,-0.0194324884425315,0.0194324884425315,0.160957501280082,-0.319047619047619,-0.151794871794872,-0.153992673992674,0.116666666666667,0.133894440717373,-0.0419572586588062,0,-0.15,-0.0300343481654957,0,0.179433154396728,0.138914490527394,0.106140350877193,0.15171311403122,0.00879004329004329,0.187157324204821,-0.15952380952381,0.181111111111111,0.0295845436576649,0.0339572586588062,0.04,-0.191061912336817,0.17,0.139732664995823,-0.0194324884425315,-0.0916666666666667,0.156410256410256,-0.186516516516517,-0.0356521739130435,-0.328851540616246,-0.189486813546219,0.19268221584507,0.090318764149356,0.134410570994826,0.117251461988304
"KLF4",-0.0108410732714138,-0.0108410732714138,-0.153305973552212,0.161185185185185,0.1,-0.00642424242424242,-0.00886326681448633,-0.151566843117429,0.2,-0.133333333333333,-0.150980392156863,0.0867209834190966,-0.189254544357496,-0.025447731623597,-0.15,-0.0232463768115942,-0.153225806451613,-0.00606060606060606,-0.179196832579186,0.178461538461538,-0.178461538461538,-0.15,-0.00909090909090909,0.0414354066985646,0.040404478863513,-0.18,0.00943019943019943,0.144227355422019,0,0.166666666666667,0.0111111111111111,0,-0.145958838762437,0.016,-0.175238095238095,0.00517952635599695,-0.107392134022253,-0.155030111483246,0.166666666666667,-0.150980392156863,0.11957607940669,-0.15144385026738,-0.16,0.0214866546742503,-0.133333333333333,-0.103170957078719,0.178461538461538,0.2,-0.0309090909090909,0.153305973552212,0.169090909090909,-0.00509090909090909,0.155914669204386,-0.153434838136109,0.0615869643003789,-0.084195259533742,-0.167830687830688
"JAK",0.0350815850815851,0.0350815850815851,0.0321428571428571,0.0895058964024481,0,0.265340909090909,0.270604066985646,0.0295787545787546,0.1,0.2,0.0571428571428571,0.130952380952381,0.131821007275553,0.203977148133187,-0.075,0.144524959742351,-0.119341085271318,0.144607464607465,0.128530810587262,-0.136057692307692,0.136057692307692,-0.121666666666667,0.25,0.0745098039215686,0.0934287228404876,-0.05,-0.135417273489563,-0.0258823529411765,0,-0.2,-0.0661616161616162,0,-0.0780859516070783,-0.131481481481481,-0.05,-0.136666666666667,0.0992857142857143,0.0321428571428571,0.05,0.0571428571428571,-0.0606666666666667,0.02,0,0.0851593306511339,0.1,0.0509416150192849,-0.136057692307692,0.1,-0.0333333333333333,-0.0321428571428571,0,0.259090909090909,-0.0321428571428571,0.0286323823390069,-0.0152573163156476,0.0418315018315018,-0.0738095238095238
"Jagged",0.0297101449275362,0.0297101449275362,-0.02,0.17,0,0.311111111111111,0.315111111111111,-0.0582284382284382,0,0,0,0.22,0.13562091503268,0.2,-0.0666666666666667,0.126190476190476,-0.130128205128205,0.123076923076923,0.0442424242424242,-0.0533333333333333,0.0533333333333333,-0.0916666666666667,0.2,-0.02,0.00857142857142857,-0.1,-0.130909090909091,0.02,0,0,0.0166666666666667,0,-0.140606060606061,-0.15,-0.0666666666666667,-0.05,0.0340996168582375,-0.0430769230769231,0.1,0,-0.0671428571428571,-0.02,0.1,0.0926666666666667,0,-0.0236911196911197,-0.0533333333333333,0,0,0.02,0,0.3,0.0430769230769231,-0.0593273393273393,-0.0220486555697823,-0.0242857142857143,-0.0777777777777778
"ILK",0.0362847915348037,0.0362847915348037,-0.159903381642512,0.257249205217844,0,0.330882352941176,0.338199426111908,-0.174505728448249,0.1,-0.1,-0.155555555555556,0.272692307692308,0.0284164196984529,0.226662640901771,-0.133333333333333,0.112908203281313,-0.156410256410256,0.233742727860375,-0.191861471861472,0.191861471861472,-0.191861471861472,-0.156410256410256,0.325,-0.0192307692307692,-0.0127791563275434,-0.0666666666666667,-0.149468992091943,0.0460623593699775,0,0.1,0.0322368421052632,0,-0.144649122807018,-0.110508203281313,-0.096078431372549,-0.101708539333401,-0.138708513708514,-0.182980304719435,0.1,-0.155555555555556,-0.0777305458768874,-0.0509803921568627,-0.0333333333333333,0.208297706816755,-0.1,-0.0704630646460209,0.191861471861472,0.1,0.05,0.159903381642512,0.0333333333333333,0.330882352941176,0.182980304719435,-0.182546965561651,-0.0272690262856525,-0.122380952380952,-0.0935143288084465
"IKK",0.0077593984962406,0.0077593984962406,-0.167948717948718,0.256633986928105,-0.2,0.111111111111111,0.111911111111111,-0.176205997392438,0.1,-0.15,-0.183333333333333,0.156932773109244,0.157130151908556,0.0153025162567147,-0.14,0.107549504950495,-0.151111111111111,0.00719489981785064,0.0502458185288379,-0.0474289171203872,0.0474289171203872,-0.151111111111111,0.1,0.222510822510822,0.211399711399711,0.114285714285714,-0.00719063545150502,0.0132698412698413,0,0.1,0.00659340659340659,0,-0.145187441424555,-0.1125,-0.019047619047619,-0.122910216718266,0.078956043956044,-0.175641025641026,0.12,-0.183333333333333,0.146262626262626,0.00228571428571429,0,0.207673653808839,-0.15,-0.0112485814832871,-0.0474289171203872,-0.1,-0.227272727272727,0.167948717948718,-0.0142857142857143,0.111111111111111,0.175641025641026,-0.181269288531679,-0.0998717948717949,-0.129761904761905,-0.0271557271557272
"HEY1",0.0108410732714138,0.0108410732714138,0.153305973552212,-0.161185185185185,-0.1,0.00642424242424242,0.00886326681448633,0.151566843117429,-0.2,0.133333333333333,0.150980392156863,-0.0867209834190966,0.189254544357496,0.025447731623597,0.15,0.0232463768115942,0.153225806451613,0.00606060606060606,0.179196832579186,-0.178461538461538,0.178461538461538,0.15,0.00909090909090909,-0.0414354066985646,-0.040404478863513,0.18,-0.00943019943019943,-0.144227355422019,0,-0.166666666666667,-0.0111111111111111,0,0.145958838762437,-0.016,0.175238095238095,-0.00517952635599695,0.107392134022253,0.155030111483246,-0.166666666666667,0.150980392156863,-0.11957607940669,0.15144385026738,0.16,-0.0214866546742503,0.133333333333333,0.103170957078719,-0.178461538461538,-0.2,0.0309090909090909,-0.153305973552212,-0.169090909090909,0.00509090909090909,-0.155914669204386,0.153434838136109,-0.0615869643003789,0.084195259533742,0.167830687830688
"GSK3",-0.0331627377839596,-0.0331627377839596,0.157668681507691,-0.25052341431301,-0.18,-0.342137049941928,-0.34444474224962,0.162256382081444,-0.127272727272727,0.144736842105263,0.166165413533835,-0.262465150655735,0.0229048102772614,-0.241335002487682,0.147856444630638,-0.105564597736834,0.155623491919804,-0.237224880382775,0.224708480008814,-0.227859740513016,0.227859740513016,0.157058898618368,-0.34,0.0338284264754853,0.0351271277741866,0.205,0.149706309604061,-0.0527406324039451,0,-0.15,-0.0301970250784669,0,0.135172207965402,0.110811974048678,0.210747126436782,0.102739289794548,0.0336279734325501,0.165687549432219,-0.151082251082251,0.166165413533835,0.0696922742699977,0.0510360869493996,0.0509803921568627,-0.179019689696078,0.144736842105263,0.0722294261635641,-0.227859740513016,-0.205,-0.0373249299719888,-0.158880645321914,-0.047276688453159,-0.346666666666667,-0.166975883417152,0.166466908397234,0.0120645310276991,0.110404198855411,0.210747126436782
"GLI",0.0357566137566138,0.0357566137566138,-0.102011385199241,0.241826004593407,0.05,0.422494036000867,0.423199918353809,-0.200206670347477,0.00952380952380952,-0.17,-0.186129032258065,0.300865034670344,0.070446552425778,0.200582833432868,-0.0489974937343358,0.135481389388436,-0.0661638664562641,0.171490346793227,0.109115413210562,-0.111689670636305,0.111689670636305,-0.0632832080200501,0.42,0.180099469496021,0.183908993305545,-0.0874269005847953,-0.142319373093367,0.0838100021525436,0,0.15,0.0361999141999142,0,-0.184586275590712,-0.13872463263168,-0.0772228189521423,-0.153759582240058,0.0913712264841801,-0.204139044773709,0.0595238095238095,-0.0961290322580645,-0.0377284356725146,-0.0722077922077922,-0.0657142857142857,0.200662541947468,-0.08,-0.126090307172582,-0.111689670636305,0.0611111111111111,-0.182599469496021,0.19588512981904,0.0657142857142857,0.426896551724138,0.197609267750075,-0.199668714579396,-0.0943129918332204,-0.13848731884058,-0.0912853189521423
"FUS",0.0294981109840214,0.0294981109840214,0.133333333333333,0.0732046105236743,-0.1,0.278738738738739,0.280866398313207,0.033576173443317,0,0.05,0.0566666666666667,0.186842105263158,0.212648013686582,0.192329652493986,0.095,0.123292370711726,0.0778282828282828,0.146434298805433,0.213907886822226,-0.222204830053667,0.222204830053667,0.0727777777777778,0.273333333333333,0.0857575757575758,0.0971212121212121,0.0642857142857143,-0.127469727081207,-0.121213728799936,0,-0.1,0.0213114754098361,0,0.00664913622744948,-0.105873015873016,0.0682857142857143,-0.107071189679885,0.0411550599393571,0.137179487179487,-0.12,0.15,-0.109664246823956,0.124662004662005,0.12,0.0758518321850328,0.15,0.00461238981693913,-0.222204830053667,-0.05,-0.0757575757575758,-0.04,-0.127692307692308,0.273333333333333,-0.0448543689320388,0.0384674777911431,-0.11148914165317,0.000733399533999234,0.0452087912087912
"Frizzled",-0.0348404998319057,-0.0348404998319057,0.144736842105263,-0.251932773109244,-0.1,-0.34,-0.346666666666667,0.158880645321914,-0.1,0.1,0.15,-0.257575757575758,0.0208052322419232,-0.238440303657695,0.127272727272727,-0.108170464614716,0.147856444630638,-0.239047619047619,0.220296715302932,-0.222658920027341,0.222658920027341,0.151082251082251,-0.333333333333333,0.0392857142857143,0.0373249299719888,0.18,0.150950126262626,-0.047276688453159,0,-0.1,-0.0322128851540616,0,0.132287581699346,0.105366726296959,0.205,0.0964866339334425,0.135862068965517,0.166165413533835,-0.1,0.15,0.074021278599002,0.0509803921568627,0.0333333333333333,-0.179162268363685,0.2,0.0676055800076496,-0.222658920027341,-0.2,-0.0642857142857143,-0.144736842105263,-0.0333333333333333,-0.34,-0.166165413533835,0.166975883417152,0.0131524078557977,0.113051444679352,0.205
"FOXC2",-0.0108410732714138,-0.0108410732714138,-0.153305973552212,0.161185185185185,0.1,-0.00642424242424242,-0.00886326681448633,-0.151566843117429,0.2,-0.133333333333333,-0.150980392156863,0.0867209834190966,-0.189254544357496,-0.025447731623597,-0.15,-0.0232463768115942,-0.153225806451613,-0.00606060606060606,-0.179196832579186,0.178461538461538,-0.178461538461538,-0.15,-0.00909090909090909,0.0414354066985646,0.040404478863513,-0.18,0.00943019943019943,0.144227355422019,0,0.166666666666667,0.0111111111111111,0,-0.145958838762437,0.016,-0.175238095238095,0.00517952635599695,-0.107392134022253,-0.155030111483246,0.166666666666667,-0.150980392156863,0.11957607940669,-0.15144385026738,-0.16,0.0214866546742503,-0.133333333333333,-0.103170957078719,0.178461538461538,0.2,-0.0309090909090909,0.153305973552212,0.169090909090909,-0.00509090909090909,0.155914669204386,-0.153434838136109,0.0615869643003789,-0.084195259533742,-0.167830687830688
"ERK",0.00628422343907155,0.00628422343907155,-0.06002331002331,0.0897619288510208,-0.0428571428571429,0.0228393413440142,0.0253118688165417,-0.0683110524219583,0.0866666666666667,-0.0719298245614035,-0.0757759784075574,0.0934763445831407,0.253668066529608,-0.00648877800009229,-0.110142076502732,0.0949275850446225,-0.103208288494775,-0.126589556802049,0.123901873703854,-0.122691752691753,0.122691752691753,-0.10948848173149,0.0219047619047619,0.193937125323987,0.191998067152241,-0.00373376623376624,-0.00507758326073553,0.0109809455492724,0,0.0666666666666667,0.0057689099462814,0,-0.121061127489485,-0.0964473418835283,-0.0166749427043545,-0.1151270395023,0.125723771352503,-0.0647852147852148,0.0986666666666667,-0.0705128205128205,0.0692602416740348,-0.0196160430423086,0.118965517241379,0.148926441676478,-0.0666666666666667,0.00459902318270348,-0.122691752691753,-0.00535714285714285,-0.19028749028749,0.0652864679180469,-0.087050623624358,0.0228393413440142,0.0696121676635939,-0.0713666079775138,-0.105895519530061,-0.0422252539665321,-0.0102529243557306
"EGR1",0.0291074269372036,0.0291074269372036,-0.18374269005848,0.244459627329193,0.0666666666666667,0.325821237585943,0.326367685673375,-0.192820146879553,0.10952380952381,-0.17,-0.181111111111111,0.276966446644664,0.0737891927284887,0.194631780915579,-0.149846390168971,0.135688684075781,-0.162957501280082,0.137648134554212,-0.0226143066243497,0.0194324884425315,-0.0194324884425315,-0.160957501280082,0.319047619047619,0.151794871794872,0.153992673992674,-0.116666666666667,-0.133894440717373,0.0419572586588062,0,0.15,0.0300343481654957,0,-0.179433154396728,-0.138914490527394,-0.106140350877193,-0.15171311403122,-0.00879004329004329,-0.187157324204821,0.15952380952381,-0.181111111111111,-0.0295845436576649,-0.0339572586588062,-0.04,0.191061912336817,-0.17,-0.139732664995823,0.0194324884425315,0.0916666666666667,-0.156410256410256,0.186516516516517,0.0356521739130435,0.328851540616246,0.189486813546219,-0.19268221584507,-0.090318764149356,-0.134410570994826,-0.117251461988304
"Ecadherin",-0.0113150069207029,-0.0113150069207029,-0.155030111483246,0.1583918890958,0.2,-0.00886326681448633,-0.00976742594649356,-0.153434838136109,0.166666666666667,-0.150980392156863,-0.153305973552212,0.0906683518401492,-0.18967597722926,-0.0238654531425844,-0.15,-0.0210672000561463,-0.1500762001524,-0.00943139257745999,-0.180872810232817,0.179196832579186,-0.179196832579186,-0.153225806451613,-0.00509090909090909,0.040404478863513,0.0392892372278253,-0.175238095238095,0.00998885864807652,0.148541080912215,0,0.133333333333333,0.0111111111111111,0,-0.1406956808677,0.0232463768115942,-0.167830687830688,0.0125620766915674,-0.102314871329096,-0.150363444816579,0.15,-0.153305973552212,0.120262578262526,-0.144227355422019,-0.169090909090909,-0.0793896841767721,-0.150980392156863,-0.107364806100154,0.179196832579186,0.18,-0.0414354066985646,0.155914669204386,0.15144385026738,-0.00642424242424242,0.151566843117429,-0.151660795185595,0.0627408104542251,-0.0802777337605462,-0.174324194324194
"DSH",-0.0261790825090711,-0.0261790825090711,0.166165413533835,-0.242712914953215,-0.2,-0.346666666666667,-0.342137049941928,0.166975883417152,-0.1,0.15,0.144736842105263,-0.25269770879527,0.023249935385113,-0.247425810904072,0.151082251082251,-0.110811974048678,0.157058898618368,-0.22995670995671,0.227859740513016,-0.220296715302932,0.220296715302932,0.147856444630638,-0.34,0.0373249299719888,0.0338284264754853,0.205,0.146072077482138,-0.0510360869493996,0,-0.1,-0.0370672540861005,0,0.129186806505548,0.108170464614716,0.205,0.0982410198983547,0.120316825346028,0.157668681507691,-0.127272727272727,0.144736842105263,0.0606013651790886,0.047276688453159,0.0333333333333333,-0.178196508925581,0.15,0.0832544349694817,-0.220296715302932,-0.18,-0.0392857142857143,-0.166165413533835,-0.0509803921568627,-0.34,-0.158880645321914,0.162256382081444,0.0102077671019697,0.10081515775952,0.210747126436782
"Destcompl",-0.0218032245275539,-0.0218032245275539,0.0496547893536908,-0.0324155491210746,-0.166666666666667,-0.119264787584725,-0.116013556057632,0.0470442795805707,-0.122222222222222,0.0523809523809524,0.0318330071754729,-0.0932918897502516,0.105774250798308,-0.0414715026478619,0.135424192665572,-0.059749373433584,0.135610600899604,-0.0424989720175684,0.138556129419105,-0.130863821726798,0.130863821726798,0.133869788520494,-0.120408163265306,0.0193850372111242,0.0151766203774568,0.149896480331263,0.0856339129277205,-0.0490656013420072,0,-0.0166666666666667,-0.0369330282334753,0,0.0410092997740295,0.0523809523809524,0.132779363214146,0.0491662183969876,0.0284010275219062,0.0364822476097204,-0.132567049808429,0.0318330071754729,0.0355123841579182,0.0448461920593068,0.0456410256410256,-0.0436104753775611,0.0523809523809524,-0.0450773288217339,-0.130863821726798,-0.123809523809524,-0.0128632980806894,-0.0502409673744779,-0.0486713286713287,-0.11558057705841,-0.0371812658819406,0.0397010873317181,-0.0062975303558922,0.0374198104370501,0.146202182006092
"DELTA",0.0297101449275362,0.0297101449275362,-0.02,0.17,0,0.311111111111111,0.315111111111111,-0.0582284382284382,0,0,0,0.22,0.13562091503268,0.2,-0.0666666666666667,0.126190476190476,-0.130128205128205,0.123076923076923,0.0442424242424242,-0.0533333333333333,0.0533333333333333,-0.0916666666666667,0.2,-0.02,0.00857142857142857,-0.1,-0.130909090909091,0.02,0,0,0.0166666666666667,0,-0.140606060606061,-0.15,-0.0666666666666667,-0.05,0.0340996168582375,-0.0430769230769231,0.1,0,-0.0671428571428571,-0.02,0.1,0.0926666666666667,0,-0.0236911196911197,-0.0533333333333333,0,0,0.02,0,0.3,0.0430769230769231,-0.0593273393273393,-0.0220486555697823,-0.0242857142857143,-0.0777777777777778
"Csn",0.0033697270471464,0.0033697270471464,-0.0838318792411023,0.0774832476235001,0.22,0.0997895139686184,0.0976415426082366,-0.0816668202914775,0.0142857142857143,-0.0833333333333333,-0.0729885057471264,0.0743710365502133,-0.0418155177512109,0.089633159753853,-0.0112554112554113,-0.0019470546126129,-0.0147896964660582,0.104239293087064,-0.215046340360329,0.210631753028275,-0.210631753028275,-0.0123306800726156,0.1,-0.11002886002886,-0.106182706182706,-0.128333333333333,-0.0146380988492078,0.0375838744588745,0,0.0666666666666667,0.0080657904187316,0,-0.0121803249797328,0.0032324016563147,-0.12,0.0108970099667774,-0.123091704164993,-0.077281660900491,0.0142857142857143,-0.0729885057471264,-0.0664419773485252,-0.0344588744588745,-0.0266666666666667,0.0064412241149468,-0.0833333333333333,-0.0587620962357775,0.210631753028275,0.12,0.103535353535354,0.0838318792411023,0.0357575757575758,0.0985074626865672,0.0771652125744357,-0.077397427627617,0.026063695316875,-0.0631625747560592,-0.1272
"Csl",0.0291331037980089,0.0291331037980089,-0.0571531694112339,0.181202822669037,0.0666666666666667,0.321603817090154,0.322284089198997,-0.0636582319897478,0.0916666666666667,-0.0430769230769231,-0.0582284382284382,0.246549188936865,0.132565501980091,0.193329729851469,-0.124245852187029,0.136454265159301,-0.13779794710731,0.131841635936953,0.0305315013425296,-0.0316344425190002,0.0316344425190002,-0.136073809176276,0.315111111111111,0.134972107688576,0.134972107688576,-0.0888888888888889,-0.134102188315041,0.012639751552795,0,0.02,0.0261387163561077,0,-0.147845988862131,-0.139787598492634,-0.0819121447028424,-0.0505311823726146,0.027402237386725,-0.0595725242499436,0.130128205128205,-0.0582284382284382,-0.0572599940977503,-0.00285714285714286,-0.02,0.0962820651564116,-0.0430769230769231,-0.0265970580578553,-0.0316344425190002,0.0777777777777778,-0.137603686635945,0.0593273393273393,0.00571428571428572,0.32478853046595,0.0613681556538699,-0.0642871628073579,-0.0241516034120966,-0.0303566886164985,-0.0919896640826874
"cMet",-0.0792207792207792,-0.0792207792207792,-0.0533333333333333,-0.132090381528584,-0.1,-0.165833333333333,-0.165833333333333,-0.0401669648181276,-0.1,-0.2,-0.2,-0.050952380952381,-0.246335886335886,-0.143726741095162,0.11,-0.146829519686663,0.143806818181818,-0.0451851851851852,-0.0991015274034142,0.104761904761905,-0.104761904761905,0.128181818181818,-0.153333333333333,-0.209022556390977,-0.22817149256119,0.0333333333333333,0.115203255379886,0.152272727272727,0,0.1,0.0238095238095238,0,0.138952062430323,0.145011337868481,0,0.136119711042312,-0.110714285714286,-0.0442424242424242,-0.15,-0.1,0.083285864978903,-0.165,-0.125,-0.0591728829591127,-0.1,-0.0828725839230041,0.104761904761905,0,0.214285714285714,0.0533333333333333,0.165,-0.165833333333333,0.0417054263565892,-0.0435567953266022,0.0114990288477833,-0.0515873015873016,0.01875
"cfos",-0.0262135362619624,-0.0262135362619624,0.181111111111111,-0.242285714285714,-0.1,-0.328851540616246,-0.325821237585943,0.189486813546219,-0.0666666666666667,0.15,0.17,-0.268055555555556,-0.075959174645306,-0.194393117431092,0.15952380952381,-0.138914490527394,0.160957501280082,-0.135990675990676,0.0194324884425315,-0.0169934640522876,0.0169934640522876,0.149846390168971,-0.314285714285714,-0.156410256410256,-0.151794871794872,0.0916666666666667,0.132879212290977,-0.0339572586588062,0,-0.1,-0.034952380952381,0,0.176979166666667,0.137301587301587,0.116666666666667,0.147301349325337,0.00806277056277056,0.18374269005848,-0.10952380952381,0.17,0.0282052333128373,0.0356521739130435,-0.08,-0.190854299880069,0.15,0.137627401837928,-0.0169934640522876,-0.0666666666666667,0.133333333333333,-0.181111111111111,-0.04,-0.319047619047619,-0.186516516516517,0.192820146879553,0.0925165663471582,0.133152709359606,0.106140350877193
"CDC42",0.0262135362619624,0.0262135362619624,-0.181111111111111,0.242285714285714,0.1,0.328851540616246,0.325821237585943,-0.189486813546219,0.0666666666666667,-0.15,-0.17,0.268055555555556,0.075959174645306,0.194393117431092,-0.15952380952381,0.138914490527394,-0.160957501280082,0.135990675990676,-0.0194324884425315,0.0169934640522876,-0.0169934640522876,-0.149846390168971,0.414285714285714,0.156410256410256,0.151794871794872,-0.0916666666666667,-0.132879212290977,0.0339572586588062,0,0.1,0.034952380952381,0,-0.176979166666667,-0.137301587301587,-0.116666666666667,-0.147301349325337,-0.00806277056277056,-0.18374269005848,0.10952380952381,-0.17,-0.0282052333128373,-0.0356521739130435,-0.02,0.190854299880069,-0.15,-0.137627401837928,0.0169934640522876,0.0666666666666667,-0.133333333333333,0.181111111111111,0.04,0.319047619047619,0.186516516516517,-0.192820146879553,-0.0925165663471582,-0.133152709359606,-0.106140350877193
"CD44",-0.0761904761904762,-0.0761904761904762,-0.1,-0.121978021978022,0,-0.165833333333333,-0.165833333333333,-0.0417054263565892,-0.1,-0.1,-0.2,-0.030952380952381,-0.246335886335886,-0.143726741095162,0.15,-0.145011337868481,0.128181818181818,-0.0488888888888889,-0.104761904761905,0.119047619047619,-0.119047619047619,0.11,-0.133333333333333,-0.214285714285714,-0.209022556390977,0,0.113640755379886,0.165,0,0.1,0.019047619047619,0,0.13025641025641,0.138888888888889,0.0333333333333333,0.126315789473684,-0.110714285714286,-0.0533333333333333,-0.1,-0.1,0.0870833333333333,-0.165,-0.1,-0.0563739007708175,0,-0.0876023136527338,0.119047619047619,-0.1,0.2,0.2,0.125,-0.153333333333333,0.0533333333333333,-0.0401669648181276,0.0132783882783883,-0.05,0
"cateninnuc",0.0177552817885143,0.0177552817885143,0.0789270239389358,-0.0676387670156175,-0.166666666666667,0.00972413793103448,0.00863243487426592,0.0816275371361906,-0.0888888888888889,0.0785547785547786,0.0924436674436675,-0.0674127590134894,0.200794748089892,0.0849730108425208,0.090528233151184,0.0345501615256049,0.0864632255056137,0.0628269414621772,0.182340247340247,-0.187727452727453,0.187727452727453,0.0849381710393827,0.008,0.0323887939969927,0.0392069758151745,0.157954545454545,-0.00760059381065327,-0.137716623712796,0,-0.0939393939393939,-0.0122555281807951,0,0.0724840443537678,-0.02895670995671,0.173954545454545,-0.0244031312605877,0.0305360523961697,0.0868321622788567,-0.0888888888888889,0.0908835456780662,-0.0919972486529863,0.137257908116466,0.13695652173913,-0.00191500532656963,0.0785547785547786,0.0189951718360665,-0.187727452727453,-0.179166666666667,-0.0347143753923415,-0.080487145704537,-0.132194616977226,0.008,-0.088423653641045,-0.0139261773073333,-0.0858481406270216,0.0213780697971095,0.163017045454545
"cateninmemb",0.00860774042717611,0.00860774042717611,-0.0133040866707549,0.0171582137510498,-0.1,0.00326977087952698,0.00345060270592842,-0.0141355063857465,0.0333333333333333,-0.00392156862745098,-0.0202006383948928,-0.0480673166621528,0.0732165911725199,0.0111873883279279,-0.0270833333333333,0.00904965434958066,-0.0307324739649479,0.00830478599338952,0.06113912131247,-0.0572285067873303,0.0572285067873303,-0.026008064516129,-0.00290909090909091,-0.00531939032210329,-0.00717812638158284,0.0542857142857143,-0.00473261892256306,-0.0899377032912509,0,0.0333333333333333,-0.00895452414439756,0,-0.0288300347433939,-0.0184927536231884,0.0431746031746032,-0.0138081736660497,0.0145861742300754,-0.0213040866707549,0.0333333333333333,-0.0202006383948928,-0.0616528967485068,0.0840553503500744,0.0927272727272727,0.0721190623523661,-0.00392156862745098,0.0263438159183393,-0.0572285067873303,-0.04,0.0125358851674641,0.0123745514383711,-0.0809625668449198,0.00375757575757576,0.020735755451749,-0.0190841525108633,0.0218110336673097,0.0161650385224955,0.0561616161616162
"AXIN2",-0.0416549289969586,-0.0416549289969586,0.0319486768243785,-0.0498459755254887,-0.0666666666666667,-0.0912797716595652,-0.0955702007024695,0.0374198104370501,-0.1,0.02,0.0595348837209302,-0.0874282799948999,0.0741891510581359,-0.035035965386364,0.101831501831502,-0.0466701173222912,0.0997179186933285,-0.0539829256764741,0.0854480853843985,-0.0975215761980468,0.0975215761980468,0.100045787545788,-0.0904166666666667,0.00150375939849624,0.0109632188579557,0.0743961352657005,0.0762490936873504,-0.0198845596577139,0,-0.0666666666666667,-0.032493799689405,0,0.0526498237367803,0.0581780538302277,0.107729468599034,0.0561421026938268,0.0597357272780614,0.0533323246231207,-0.0923076923076923,0.0595348837209302,0.0561496894986356,0.0240224906921966,0.0266666666666667,-0.0325989981558984,0.02,0.0343623185192043,-0.0975215761980468,-0.122222222222222,-0.0157894736842105,-0.0319486768243785,-0.019349593495935,-0.0965895061728395,-0.0537152383385741,0.0496550028278845,-0.0165931733783621,-0.0411768789786156,0.0843961352657005
"AKT",0.0273806819457626,0.0273806819457626,-0.182980304719435,0.247769082893685,0.1,0.338199426111908,0.334271933664778,-0.182546965561651,0.1,-0.155555555555556,-0.159903381642512,0.270470085470085,0.0265068719597595,0.234933317593501,-0.156410256410256,0.116611906985016,-0.165883940620783,0.22442595767404,-0.198849423668701,0.191861471861472,-0.191861471861472,-0.156410256410256,0.330882352941176,-0.0127791563275434,-0.0103401319372995,-0.096078431372549,-0.144656157867344,0.051125650509218,0,0.1,0.0382197480881691,0,-0.140675612873243,-0.112908203281313,-0.0935143288084465,-0.103964178431145,-0.123385933063352,-0.173483098015525,0.133333333333333,-0.159903381642512,-0.0634448315911731,-0.0460623593699775,-0.0333333333333333,0.207540131059179,-0.155555555555556,-0.0859303930165751,0.191861471861472,0.0666666666666667,0.0192307692307692,0.182980304719435,0.0509803921568627,0.330882352941176,0.174505728448249,-0.178546965561651,-0.0247206063060399,-0.109745573319581,-0.202605237899356
