"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.239653189377191,0.0788526168546878,-0.152085769980507,0.131384528514963,-0.0666666666666667,-0.162528647822765,0.168539576784514,0.161753535713932,0.0238095238095238,-0.14,-0.136296296296296,-0.0753712871287129,-0.00877670329301116,0.0800093456587218,0.00629800307219661,-0.0158405871309097,-0.00212516356602377,0.123923038287679,0.145288417411803,0.14165205377544,0.14165205377544,-0.00012516356602377,-0.128571428571429,0.0361538461538462,0.0317582417582418,0.0416666666666667,0.233426079245727,0.0333746008351756,0,-0.1,0.239336976320583,0,0.00607596284935242,-0.0210018774534904,0.0679824561403509,0.0126039921215863,0.0361255411255411,0.15062235534636,-0.00952380952380951,0.136296296296296,0.074192139429363,0.0320412675018423,-0.04,0.136278156851779,0.14,0.107524274032245,0.14165205377544,-0.0666666666666667,-0.0192307692307692,-0.155215215215215,-0.0269565217391304,-0.157983193277311,0.153235017195413,0.161339742610484,0.162658557035999,0.108741828546643,0.0735380116959064
"KLF4",-0.238534571723426,0.103606811145511,0.407204742362061,-0.431006535947712,0.1,0.359151515151515,-0.379151515151515,-0.448943872796844,0.2,0.333333333333333,0.386274509803922,-0.00495997712978846,0.148979588245203,-0.22284299356621,-0.3,0.0263188405797101,0.33877688172043,-0.20271078128221,-0.364638009049774,-0.348461538461538,-0.348461538461538,0.33125,0.281818181818182,0.116172248803828,0.115141320968776,-0.26,-0.190594220594221,-0.128618997739677,0,0.3,-0.181481481481481,0,-0.399797374040253,0.0306666666666667,-0.293333333333333,-0.0424293353705118,-0.187880130592549,-0.436515087189647,0.3,-0.386274509803922,-0.118842284510766,-0.113155080213904,0.08,-0.359232251576759,-0.333333333333333,-0.171351767200814,-0.348461538461538,0.2,-0.110909090909091,0.407204742362061,0.107272727272727,0.325818181818182,-0.435900394535974,-0.463763299945038,-0.508202803294267,-0.203494495811624,-0.311851851851852
"JAK",0.182051282051282,0.0955710955710956,0.130357142857143,-0.0846768174354381,0,-0.0539772727272727,0.0592404306220096,-0.148810911310911,0.1,0.2,0.142857142857143,-0.157142857142857,0.0608087871724235,-0.0155334987593052,-0.075,-0.00169082125603866,0.0706589147286822,0.043963963963964,-0.132754342431762,-0.123076923076923,-0.123076923076923,0.0683333333333333,-0.1,0.0725490196078431,0.0482246952835188,0.05,0.187196257557703,0.00235294117647059,0,0.2,0.291245791245791,0,-0.0810021668472373,0.00555555555555555,0.03,-0.0166666666666667,-0.117619047619048,-0.153084415584416,0.1,-0.142857142857143,0.00888888888888889,0.02,0,-0.044973878580436,-0.1,-0.0927412393431811,-0.123076923076923,-0.1,-0.0666666666666667,0.130357142857143,0,-0.0727272727272727,-0.153084415584416,-0.160482835601132,-0.157059108890054,-0.106446886446886,-0.00333333333333333
"Jagged",0.228019323671498,0.0710144927536232,-0.12,0.169,0,-0.133333333333333,0.161333333333333,0.176876456876457,0,0,-0.1,-0.04,-0.00495223730517848,0.0916666666666667,-0.0666666666666667,-0.00714285714285715,-0.0217948717948718,0.123076923076923,0.156363636363636,0.12,0.12,0.0166666666666667,-0.2,-0.06,-0.06,0.1,0.212121212121212,0.0533333333333333,0,0,0.188888888888889,0,0.0396536796536796,0.0166666666666667,0.0666666666666667,0.0833333333333333,0.0685823754789272,0.173846153846154,0.1,0.1,0.0757142857142857,0.02,0.1,0.140912280701754,0,0.10830888030888,0.12,0,0,-0.12,0,-0.1,0.173846153846154,0.202151182151182,0.198050118895189,0.125714285714286,0.0777777777777778
"ILK",-0.275320771864907,-3.36757712968871e-05,0.168599033816425,-0.257166615755354,0.2,0.341647058823529,-0.361972262075562,-0.204044492312731,-0.1,0.1,0.155555555555556,0.167692307692308,0.00895135731942266,-0.222427536231884,0.05,0.0464208083233293,-0.0177350427350427,-0.235536522301228,-0.367162901025915,-0.358943722943723,-0.358943722943723,-0.00384615384615384,0.3,-0.15,-0.140322580645161,-0.3,-0.237126918274459,-0.0883409101345456,0,0.1,-0.261622807017544,0,-0.0432456140350877,0.0520208083233293,-0.329411764705882,-0.0371540039686544,-0.338804713804714,-0.197829803047194,-0.05,-0.155555555555556,0.0731080139372822,-0.0703081232492997,0.0333333333333333,-0.18528155452706,-0.1,-0.108107108865949,-0.358943722943723,0.3,0.15,0.168599033816425,0.0761904761904762,0.317647058823529,-0.197829803047194,-0.21662181190036,-0.185517846268319,-0.130095238095238,-0.321719457013575
"IKK",0.0819348370927318,-0.0253634085213033,-0.279487179487179,0.367091503267974,-0.2,-0.291919191919192,0.315119191919192,0.311473272490222,-0.1,-0.2,-0.233333333333333,-0.13781512605042,-0.0533601933924255,0.172688719253605,0.16,0.0682755775577558,-0.176475095785441,0.127413479052823,0.355851503455092,0.334724742891712,0.334724742891712,-0.148888888888889,-0.2,-0.00432900432900433,0.000432900432900432,0.142857142857143,0.0591527313266444,0.0900634920634921,0,-0.1,0.0706959706959707,0,0.192914714151828,0.0791666666666667,0.0761904761904762,-0.0795665634674923,0.294578754578755,0.287179487179487,-0.12,0.233333333333333,0.118816738816739,0.0922857142857143,-0.05,0.271162651765803,0.2,0.192480963815518,0.334724742891712,-0.1,0.00909090909090909,-0.279487179487179,-0.0642857142857143,-0.255555555555556,0.287179487179487,0.317380445486002,0.338597361669987,0.183333333333333,0.116731016731017
"HEY1",0.238534571723426,-0.103606811145511,-0.407204742362061,0.431006535947712,-0.1,-0.359151515151515,0.379151515151515,0.448943872796844,-0.2,-0.333333333333333,-0.386274509803922,0.00495997712978846,-0.148979588245203,0.22284299356621,0.3,-0.0263188405797101,-0.33877688172043,0.20271078128221,0.364638009049774,0.348461538461538,0.348461538461538,-0.33125,-0.281818181818182,-0.116172248803828,-0.115141320968776,0.26,0.190594220594221,0.128618997739677,0,-0.3,0.181481481481481,0,0.399797374040253,-0.0306666666666667,0.293333333333333,0.0424293353705118,0.187880130592549,0.436515087189647,-0.3,0.386274509803922,0.118842284510766,0.113155080213904,-0.08,0.359232251576759,0.333333333333333,0.171351767200814,0.348461538461538,-0.2,0.110909090909091,-0.407204742362061,-0.107272727272727,-0.325818181818182,0.435900394535974,0.463763299945038,0.508202803294267,0.203494495811624,0.311851851851852
"GSK3",0.283486172427603,0.0345727410522523,-0.171347486362966,0.231655302925376,-0.18,-0.361084684138767,0.366469299523382,0.186246493939436,0.0590909090909091,-0.144736842105263,-0.173308270676692,-0.165457295587755,-0.017896722641447,0.179492914118799,-0.029290601871247,-0.046386802906747,0.0215470377182544,0.212995863785337,0.327888922588589,0.326838502420521,0.326838502420521,0.0114991908283022,-0.337391304347826,0.141936005171299,0.139598342833637,0.19875,0.243363202695759,0.0956456779947492,0,-0.15,0.275763966002913,0,0.0332269431360143,-0.0567316304929539,0.229784482758621,0.038501220516278,0.122586413296364,0.185026731645985,0.00670995670995671,0.173308270676692,-0.0446264465848309,0.083713859812931,-0.0674509803921569,0.140977796307989,0.144736842105263,0.0837192336663971,0.326838502420521,-0.2175,-0.134243697478992,-0.172646019021063,-0.0859694989106754,-0.35167701863354,0.185979352354396,0.192693862360489,0.155058387696751,0.120022319240082,0.225510978485116
"GLI",0.266620925072538,0.0572150537634409,-0.276166982922201,0.161630758413441,-0.0333333333333333,-0.333131641726307,0.339484582902777,0.166077597217617,-0.142857142857143,-0.14,-0.143225806451613,-0.31311113665096,-0.00188223645589425,0.127465868608628,0.155357142857143,0.0218408683022324,-0.154550894431847,0.116917551167799,0.25645105738338,0.251104522729915,0.251104522729915,-0.153316326530612,-0.303333333333333,0.0162842617152962,0.0143794998105343,0.0391812865497076,0.244351489583688,0.161120638109588,0,-0.1,0.263572715572716,0,0.0604060721442134,0.0185976250589891,0.0616302661415443,-0.0230977002623862,0.148974071403776,0.178294642496669,-0.155357142857143,0.263225806451613,0.0277801427588579,0.15504329004329,-0.154285714285714,0.135991552945959,0.26,0.12540765944643,0.251104522729915,-0.0444444444444444,-0.00378426171529619,-0.157859952793076,-0.145952380952381,-0.327471264367816,0.159584090724111,0.167811010248101,0.162775518179391,0.113804347826087,0.0678802661415443
"FUS",-0.320740182316038,-0.00146182108072511,0.361111111111111,-0.252790895299365,0.1,0.480990990990991,-0.496948437799502,-0.288816539731205,0.266666666666667,0.2,0.246666666666667,0.202968960863698,0.0309250018916335,-0.212290235631684,-0.226666666666667,-0.0121146953405018,0.256969696969697,-0.222603501881852,-0.34428882088258,-0.335118515205724,-0.335118515205724,0.26,0.44,-0.00409090909090909,-0.00181818181818182,-0.164285714285714,-0.250215148097088,-0.0401961257133671,0,0.2,-0.292531876138434,0,-0.18534072799133,-0.00888888888888889,-0.184285714285714,0.00597228858098423,-0.0919457213674183,-0.386111111111111,0.226666666666667,-0.35,0.0518874773139746,-0.0275524475524476,-0.02,-0.122085555870188,-0.3,-0.0681265252034222,-0.335118515205724,0.15,0.00909090909090909,0.257777777777778,0.0184615384615385,0.456666666666667,-0.282049622437972,-0.300229583209466,-0.244097983192983,-0.111507233396289,-0.188131868131868
"Frizzled",0.274066603216993,0.023433290244376,-0.144736842105263,0.225658263305322,-0.1,-0.337391304347826,0.35167701863354,0.172646019021063,0.1,-0.1,-0.15,-0.151515151515151,-0.0156328184488198,0.16844375431332,-0.0590909090909091,-0.0420146493608785,0.029290601871247,0.217380952380952,0.3108721158659,0.30850991114149,0.30850991114149,0.00670995670995671,-0.3,0.144047619047619,0.134243697478992,0.18,0.240530303030303,0.0859694989106754,0,-0.1,0.260504201680672,0,0.0260940285204991,-0.0541641820711588,0.2175,0.0362247681396618,0.220407523510972,0.173308270676692,0.05,0.15,-0.0590716505037191,0.0674509803921569,-0.0333333333333333,0.137453917705688,0.2,0.0766039850437501,0.30850991114149,-0.2,-0.135714285714286,-0.144736842105263,-0.0733333333333333,-0.32,0.173308270676692,0.185979352354396,0.142781813290288,0.117702607470049,0.19875
"FOXC2",0.238534571723426,-0.103606811145511,-0.407204742362061,0.431006535947712,-0.1,-0.359151515151515,0.379151515151515,0.448943872796844,-0.2,-0.333333333333333,-0.386274509803922,0.00495997712978846,-0.148979588245203,0.22284299356621,0.3,-0.0263188405797101,-0.33877688172043,0.20271078128221,0.364638009049774,0.348461538461538,0.348461538461538,-0.33125,-0.281818181818182,-0.116172248803828,-0.115141320968776,0.26,0.190594220594221,0.128618997739677,0,-0.3,0.181481481481481,0,0.399797374040253,-0.0306666666666667,0.293333333333333,0.0424293353705118,0.187880130592549,0.436515087189647,-0.3,0.386274509803922,0.118842284510766,0.113155080213904,-0.08,0.359232251576759,0.333333333333333,0.171351767200814,0.348461538461538,-0.2,0.110909090909091,-0.407204742362061,-0.107272727272727,-0.325818181818182,0.435900394535974,0.463763299945038,0.508202803294267,0.203494495811624,0.311851851851852
"ERK",-0.00598051785851015,-0.00379090131667544,-0.151328671328671,0.0586418695841883,-0.242857142857143,-0.0396356537020975,0.0473279613944052,0.170400597718044,0.0933333333333333,-0.136842105263158,-0.140688259109312,-0.288438896594236,0.0796500414250777,0.044363539315469,-0.111693989071038,-0.156125261129146,0.107090408508378,-0.11874692260719,0.380287803505625,0.369396714396714,0.369396714396714,0.116269152469731,-0.019047619047619,0.245014434065529,0.24861554209877,0.301190476190476,0.000821148108590184,0.320115657811466,0,-0.1,-0.0113798894486893,0,-0.073203894571379,-0.150958087876866,0.316484593837535,0.127951515728091,0.40493061247018,0.154085563559248,0.113333333333333,0.133846153846154,-0.0340783489059351,0.312594766446564,-0.381034482758621,0.149016553205376,0.13,0.126548642893307,0.369396714396714,-0.267857142857143,-0.236985236985237,-0.158170776591829,-0.395928099779897,-0.0330663106364041,0.161478664632542,0.172831153273599,0.192666215393451,0.110797557359768,0.333915786498085
"EGR1",0.239653189377191,0.0788526168546878,-0.152085769980507,0.131384528514963,-0.0666666666666667,-0.162528647822765,0.168539576784514,0.161753535713932,0.0238095238095238,-0.14,-0.136296296296296,-0.0753712871287129,-0.00877670329301116,0.0800093456587218,0.00629800307219661,-0.0158405871309097,-0.00212516356602377,0.123923038287679,0.145288417411803,0.14165205377544,0.14165205377544,-0.00012516356602377,-0.128571428571429,0.0361538461538462,0.0317582417582418,0.0416666666666667,0.233426079245727,0.0333746008351756,0,-0.1,0.239336976320583,0,0.00607596284935242,-0.0210018774534904,0.0679824561403509,0.0126039921215863,0.0361255411255411,0.15062235534636,-0.00952380952380951,0.136296296296296,0.074192139429363,0.0320412675018423,-0.04,0.136278156851779,0.14,0.107524274032245,0.14165205377544,-0.0666666666666667,-0.0192307692307692,-0.155215215215215,-0.0269565217391304,-0.157983193277311,0.153235017195413,0.161339742610484,0.162658557035999,0.108741828546643,0.0735380116959064
"Ecadherin",0.249435045657076,-0.0950760054583071,-0.436515087189647,0.439758863694454,-0.2,-0.379151515151515,0.396330538659653,0.463763299945038,-0.3,-0.386274509803922,-0.407204742362061,-0.00688212813336943,-0.152290846523348,0.235184765718109,0.33125,-0.0309193248412114,-0.354524913216493,0.203834376787828,0.379163148714578,0.364638009049774,0.364638009049774,-0.33877688172043,-0.325818181818182,-0.115141320968776,-0.116256562604464,0.293333333333333,0.192642637726437,0.134501350680853,0,-0.333333333333333,0.195405532114393,0,0.410094856877781,-0.0263188405797101,0.311851851851852,0.0377313487933306,0.190308386663189,0.449848420522981,-0.3,0.407204742362061,0.130512765059965,0.128618997739677,-0.107272727272727,0.263516574848424,0.386274509803922,0.177409549120665,0.364638009049774,-0.26,0.116172248803828,-0.435900394535974,-0.113155080213904,-0.359151515151515,0.448943872796844,0.471046213110304,0.521151521242985,0.204525423646676,0.331332371332371
"DSH",0.280365815815418,0.0549293532365019,-0.173308270676692,0.21360152571667,-0.2,-0.35167701863354,0.361084684138767,0.185979352354396,0.05,-0.15,-0.144736842105263,-0.161271249076127,-0.0173790349796696,0.191342305037957,-0.00670995670995671,-0.0567316304929539,0.0114991908283022,0.195702630702631,0.326838502420521,0.3108721158659,0.3108721158659,0.029290601871247,-0.32,0.134243697478992,0.141936005171299,0.2175,0.222847376201035,0.083713859812931,0,-0.1,0.271183813331158,0,0.0307451913111968,-0.0420146493608785,0.19875,0.0256984523501881,0.208110539752271,0.171347486362966,0.0590909090909091,0.144736842105263,-0.0266041180361866,0.0859694989106754,-0.0733333333333333,0.131395972139402,0.15,0.0893902445857349,0.3108721158659,-0.18,-0.144047619047619,-0.173308270676692,-0.0674509803921569,-0.337391304347826,0.172646019021063,0.186246493939436,0.15797615958004,0.107997966119838,0.229784482758621
"Destcompl",0.159465405341909,-0.00510392346886334,-0.107012501641554,0.0767390130835084,-0.166666666666667,-0.203440868180303,0.210435942071929,0.109833059101102,-0.0777777777777778,-0.101587301587302,-0.0782996303544249,-0.0508207071655725,-0.0354531325282453,0.075054329150407,0.0855610290093049,-0.0554302422723475,-0.0816424473153952,0.0622626610209845,0.19364203964202,0.183437958009367,0.183437958009367,-0.0601724279730354,-0.186326530612245,0.0349784567175872,0.0363812623288096,0.168530020703934,0.132557842161542,0.0447218590360321,0,-0.0444444444444444,0.152484737321919,0,0.0469170579704915,-0.0417460317460317,0.153214705388618,0.0381340027493874,0.0623477898003002,0.0968084200089005,-0.0398467432950192,0.0782996303544249,-0.0309428707416616,0.0527387366731629,-0.0517948717948718,0.065119351896407,0.101587301587302,-0.0371335444797884,0.183437958009367,-0.138095238095238,-0.0349784567175872,-0.106657839309649,-0.0336130536130536,-0.200809289232935,0.0969563467723353,0.106059474195442,0.0939301155854933,0.065450834575395,0.174691215455733
"DELTA",-0.228019323671498,-0.0710144927536232,0.12,-0.169,0,0.133333333333333,-0.161333333333333,-0.176876456876457,0,0,0.1,0.04,0.00495223730517848,-0.0916666666666667,0.0666666666666667,0.00714285714285715,0.0217948717948718,-0.123076923076923,-0.156363636363636,-0.12,-0.12,-0.0166666666666667,0.2,0.06,0.06,-0.1,-0.212121212121212,-0.0533333333333333,0,0,-0.188888888888889,0,-0.0396536796536796,-0.0166666666666667,-0.0666666666666667,-0.0833333333333333,-0.0685823754789272,-0.173846153846154,-0.1,-0.1,-0.0757142857142857,-0.02,-0.1,-0.140912280701754,0,-0.10830888030888,-0.12,0,0,0.12,0,0.1,-0.173846153846154,-0.202151182151182,-0.198050118895189,-0.125714285714286,-0.0777777777777778
"Csn",-0.0374921422663358,-0.000471464019851114,0.103240548400499,-0.105610098176718,0.22,0.141553595658073,-0.146565528832298,-0.106220183984636,0.0142857142857143,0.1,0.0827586206896552,0.0488204773434798,0.010343562230427,-0.123049446182143,-0.0132756132756133,0.0156244311740567,0.0132315448814656,-0.0989815189016198,-0.260596980510682,-0.252343621585538,-0.252343621585538,-0.000702881348042636,0.134090909090909,-0.118542568542569,-0.118542568542569,-0.145,-0.0285039419229142,-0.0580005411255411,0,0.0666666666666667,-0.0365050635638871,0,-0.0152331762872103,0.00765527950310559,-0.140833333333333,0.000822259136212625,-0.193805336283738,-0.0966903300598872,-0.00793650793650794,-0.0827586206896552,0.0645904264957311,-0.0611255411255411,0.0533333333333333,-0.0174865207657725,-0.1,-0.070141817731527,-0.252343621585538,0.12,0.114646464646465,0.103240548400499,0.0442424242424242,0.141553595658073,-0.0965738817338319,-0.103634495469903,-0.0522285308050859,-0.0727492524394082,-0.154433333333333
"Csl",0.257272444195336,0.0693324792484053,-0.199457102037747,0.203170431901762,-0.0666666666666667,-0.210871036230395,0.221528632602277,0.216253067180003,0.0166666666666667,-0.173846153846154,-0.176876456876457,-0.0757820827012098,-0.0166927952293789,0.107963220354525,0.0276772247360483,-0.0182899394769898,-0.0283353634086474,0.147821385401482,0.186912070129946,0.178823834835829,0.178823834835829,-0.0223008806500268,-0.161333333333333,0.0267572156196944,0.0222117610742399,0.0666666666666667,0.245342680541593,0.0497929606625259,0,-0.12,0.25087646652864,0,0.0429837170586343,-0.0221788283658787,0.0968992248062016,0.11479812883905,0.0776754145860244,0.201876456876457,-0.0217948717948718,0.176876456876457,0.0967266728715958,0.0476190476190476,-0.0533333333333333,0.162895734068925,0.173846153846154,0.123580899308009,0.178823834835829,-0.0777777777777778,-0.0109677419354839,-0.202151182151182,-0.039047619047619,-0.200043010752688,0.204191998477713,0.218139859632833,0.222889116441931,0.126913336659299,0.106976744186047
"cMet",0.123376623376623,-0.0483405483405484,0.07,0.0871358603942874,-0.1,-0.0938888888888889,0.096016548463357,-0.0552236135957066,0.1,0.2,0.15,-0.314285714285714,0.0437028664765891,0.0616945548256878,-0.17,-0.148202432488147,0.148977272727273,-0.0674074074074074,0.158975741239892,0.151428571428571,0.151428571428571,0.142727272727273,-0.113333333333333,0.237593984962406,0.248232282834746,0.233333333333333,0.113268966842336,0.205,0,0.1,0.214285714285714,0,-0.140581737103476,-0.14092970521542,0.24,0.116167870657035,0.201920122887865,-0.0518181818181818,0.15,-0.05,-0.0610073839662447,0.185,-0.125,-0.00553672412368992,-0.1,0.0887424011373591,0.151428571428571,-0.2,-0.242857142857143,0.07,-0.185,-0.0883333333333333,-0.0490697674418605,-0.0467490373245202,-0.058396164926414,-0.0461904761904762,0.24625
"cfos",0.241903993235712,0.0785310734463277,-0.136296296296296,0.133558441558442,-0.1,-0.157983193277311,0.162528647822765,0.153235017195413,0.0666666666666667,-0.1,-0.14,-0.0625,-0.00317091667456631,0.0764293933914187,0.00952380952380951,-0.0210018774534904,-0.00012516356602377,0.124475524475524,0.14165205377544,0.133115468409586,0.133115468409586,-0.00629800307219661,-0.114285714285714,0.0192307692307692,0.0361538461538462,0.0666666666666667,0.226827094474153,0.0320412675018423,0,-0.1,0.226222222222222,0,0.00975694444444444,-0.0145502645502646,0.0416666666666667,0.0067216391804098,0.0379437229437229,0.152085769980507,0.0238095238095238,0.14,0.0679852428776389,0.0269565217391304,0.08,0.130534212215101,0.1,0.103163371776606,0.133115468409586,-0.0666666666666667,-0.05,-0.136296296296296,-0.04,-0.128571428571429,0.155215215215215,0.161753535713932,0.159728154105596,0.116288998357964,0.0679824561403509
"CDC42",0.241903993235712,0.0785310734463277,-0.136296296296296,0.133558441558442,-0.1,-0.157983193277311,0.162528647822765,0.153235017195413,0.0666666666666667,-0.1,-0.14,-0.0625,-0.00317091667456631,0.0764293933914187,0.00952380952380951,-0.0210018774534904,-0.00012516356602377,0.124475524475524,0.14165205377544,0.133115468409586,0.133115468409586,-0.00629800307219661,-0.0142857142857143,0.0192307692307692,0.0361538461538462,0.0666666666666667,0.226827094474153,0.0320412675018423,0,-0.1,0.226222222222222,0,0.00975694444444444,-0.0145502645502646,0.0416666666666667,0.0067216391804098,0.0379437229437229,0.152085769980507,0.0238095238095238,0.14,0.0679852428776389,0.0269565217391304,-0.02,0.130534212215101,0.1,0.103163371776606,0.133115468409586,-0.0666666666666667,-0.05,-0.136296296296296,-0.04,-0.128571428571429,0.155215215215215,0.161753535713932,0.159728154105596,0.116288998357964,0.0679824561403509
"CD44",-0.114285714285714,0.0412698412698413,-0.05,-0.0657875457875458,0,0.0883333333333333,-0.0938888888888889,0.0490697674418605,-0.1,-0.1,-0.2,0.314285714285714,-0.0364035964035964,-0.0684742158426369,0.15,0.14092970521542,-0.142727272727273,0.0711111111111111,-0.151428571428571,-0.142857142857143,-0.142857142857143,-0.17,0.133333333333333,-0.242857142857143,-0.237593984962406,-0.2,-0.108581466842336,-0.185,0,-0.1,-0.219047619047619,0,0.149277389277389,0.138888888888889,-0.233333333333333,-0.11812865497076,-0.180952380952381,0.07,-0.1,0.1,0.0470833333333333,-0.185,0.1,0.00528227119748127,0,-0.0961748335697915,-0.142857142857143,0.1,0.2,-0.15,0.125,0.113333333333333,0.07,0.0552236135957066,0.058040293040293,0.07,-0.24
"cateninnuc",0.205207166594288,-0.0293446899615546,-0.267810475210713,0.257598138285564,-0.233333333333333,-0.341539219401288,0.349181140798668,0.285533505235911,-0.166666666666667,-0.23030303030303,-0.263636363636364,-0.060363727703959,-0.0386608124547489,0.0858993547274005,0.211748633879781,-0.00379653089066459,-0.228106094738521,0.0679177249549458,0.332911707911708,0.327524502524503,0.327524502524503,-0.232245528289719,-0.313714285714286,-0.00835194674374808,-0.00789740128920263,0.267424242424242,0.171567629932302,0.143045504333897,0,-0.23030303030303,0.157688505642242,0,0.236483420753038,-0.00857142857142857,0.287424242424242,0.0120166839530841,0.0902892210876425,0.284016008807551,-0.216666666666667,0.264549605645496,0.0678560892659253,0.132953761214631,-0.11231884057971,0.183495410399135,0.23030303030303,0.063819645863947,0.327524502524503,-0.258333333333333,0.00602636534839925,-0.266897233201581,-0.132953761214631,-0.326021978021978,0.282770249074597,0.192907158922738,0.267362478965961,0.106767703426356,0.290549242424242
"cateninmemb",0.249435045657076,-0.0950760054583071,-0.436515087189647,0.439758863694454,-0.2,-0.379151515151515,0.396330538659653,0.463763299945038,-0.3,-0.386274509803922,-0.407204742362061,-0.00688212813336943,-0.152290846523348,0.235184765718109,0.33125,-0.0309193248412114,-0.354524913216493,0.203834376787828,0.379163148714578,0.364638009049774,0.364638009049774,-0.33877688172043,-0.325818181818182,-0.115141320968776,-0.116256562604464,0.293333333333333,0.192642637726437,0.134501350680853,0,-0.333333333333333,0.195405532114393,0,0.410094856877781,-0.0263188405797101,0.311851851851852,0.0377313487933306,0.190308386663189,0.449848420522981,-0.3,0.407204742362061,0.130512765059965,0.128618997739677,-0.107272727272727,0.289432729222152,0.386274509803922,0.177409549120665,0.364638009049774,-0.26,0.116172248803828,-0.435900394535974,-0.113155080213904,-0.359151515151515,0.448943872796844,0.471046213110304,0.423334110425254,0.204525423646676,0.331332371332371
"AXIN2",-0.104465440193049,0.0546419915923019,0.0515263298583267,-0.080956949043494,0.0666666666666667,0.139415765322845,-0.137105534299743,-0.065450834575395,0,0.0266666666666667,0.0894573643410853,0.0206460113051978,0.0353398446260353,-0.041111303885991,-0.0322344322344322,0.0391764435242696,0.0466782261454393,-0.0771988853440466,-0.109342912083151,-0.116954460639582,-0.116954460639582,0.080448717948718,0.1325,-0.0150250626566416,-0.016376414007993,-0.0830917874396135,-0.114203593367899,-0.0290324862642761,0,0.1,-0.0933685134964601,0,-0.0446956216521434,0.0613986657464918,-0.116425120772947,-0.0580763899222317,-0.071318410295527,-0.0836018015564399,0.0846153846153846,-0.0894573643410853,0.0701850218477853,-0.00834283109186232,0,-0.0488224419673357,-0.0266666666666667,-0.0434072691797068,-0.116954460639582,0.122222222222222,0.0185964912280702,0.0515263298583267,0.0317073170731707,0.128796296296296,-0.083387528596497,-0.0801935928979199,-0.057999014537751,-0.110857767840279,-0.0942028985507246
"AKT",0.284224881453949,0.0240062785110229,-0.197829803047194,0.253802701382265,-0.3,-0.361972262075562,0.374963198631453,0.21662181190036,0.05,-0.155555555555556,-0.168599033816425,-0.176581196581197,-0.0100568849576136,0.240723275580255,-0.00384615384615384,-0.0582053201078411,0.00405083220872694,0.222493044040359,0.383789407050011,0.367162901025915,0.367162901025915,0.0177350427350427,-0.317647058823529,0.140322580645161,0.147639653815893,0.329411764705882,0.225362212392106,0.0908725557041659,0,-0.1,0.272733918128655,0,0.04920587893575,-0.0464208083233293,0.321719457013575,0.0318908460739175,0.332353100901488,0.202857736008088,0.05,0.168599033816425,-0.0475441041628461,0.0883409101345456,-0.0761904761904762,0.182099736345242,0.155555555555556,0.117949954192665,0.367162901025915,-0.3,-0.15,-0.197829803047194,-0.0703081232492997,-0.341647058823529,0.204044492312731,0.220160273438821,0.200298682150072,0.126124118961664,0.253032588326706
