"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.069314224863379,0.236327249849201,-0.0406237816764132,-0.163018633540373,0.133333333333333,0.0748408454290807,-0.0704692607296272,0.0364609163619065,0.0904761904761905,0.03,0.0485185185185185,0.0566969196919692,0.093284619535197,0.220298433327043,-0.163056835637481,0.164502474825055,-0.145130909711555,-0.223651560226146,0.0409216507494843,0.0431943780222116,0.0431943780222116,-0.137130909711555,-0.0523809523809524,-0.121794871794872,-0.116300366300366,0.145833333333333,-0.0555741262818002,-0.0972714320805699,0,0.05,0.0831465001301067,0,0.133218302658487,-0.152244410308926,0.145833333333333,-0.15873092865332,-0.0320573593073593,0.0362335377739742,0.14047619047619,-0.0485185185185185,0.0692150501916494,-0.0919380987472365,0.08,-0.0152498723353337,-0.03,-0.054271675038218,0.0431943780222116,0.133333333333333,-0.114102564102564,0.0377077077077077,0.0495652173913044,-0.0778711484593837,0.0327572126582028,0.0365988473963892,-0.0345092491339068,0.0464745794218794,0.13287037037037
"KLF4",0.00560371517027864,0.00820949432404541,0.0322389420884633,0.0192156862745098,-0.1,0.0719393939393939,-0.0655979305247598,-0.0359847614864566,0,-0.0333333333333333,-0.0392156862745098,-0.0465694682675815,-0.0383436444589499,0.0103828287988084,-0.05,0.0226666666666667,-0.0446236559139785,-0.023675530818388,-0.121632730015083,-0.120897435897436,-0.120897435897436,-0.05,-0.0772727272727273,-0.139617224880383,-0.132400730035022,-0.12,-0.00221815221815222,-0.119581013286289,0,-0.0333333333333333,0.0185185185185185,0,0.042510562900368,-0.0226666666666667,-0.115238095238095,-0.0351566080977846,0.0854059953852193,-0.0374113558815667,0.0333333333333333,0.0392156862745098,0.0766009052004212,-0.122673796791444,0.12,-0.00867343121901894,0.0333333333333333,0.0933020096212833,-0.120897435897436,-0.1,-0.129090909090909,-0.0322389420884633,0.110909090909091,-0.0652727272727273,-0.0383258986102024,-0.0383508885101179,-0.0168253381668016,-0.0446807138038397,-0.111534391534392
"JAK",0.0766899766899767,0.224242424242424,-0.0732142857142857,-0.240147783251232,0,-0.0215909090909091,0.000538277511961724,0.0774489399489399,0.1,0.2,0.0857142857142857,0.0892857142857143,0.0637839937839938,0.213421432281147,-0.075,0.139371980676328,-0.119961240310078,-0.206872586872587,0.128732423490488,0.129807692307692,0.129807692307692,-0.108333333333333,0,-0.0156862745098039,-0.0346051934287228,0.15,-0.0424661282492608,-0.0290196078431373,0,0.2,-0.0498316498316498,0,0.0664156735283496,-0.161111111111111,0.15,-0.163333333333333,-0.109761904761905,0.0868506493506494,0.1,-0.0857142857142857,0.0255555555555556,-0.0466666666666667,0,0.0906002922396365,-0.1,-0.108633922711593,0.129807692307692,0.1,-0.0333333333333333,0.0732142857142857,0.0666666666666667,0.00909090909090909,0.0868506493506494,0.0765025677091923,-0.0479653276628097,0.0704029304029304,0.164285714285714
"Jagged",-0.0497584541062802,-0.23768115942029,0.04,0.155,0,-0.0444444444444444,0.0484444444444444,-0.0474592074592075,0,0,-0.1,-0.1,-0.117194570135747,-0.216666666666667,0.133333333333333,-0.173809523809524,0.137179487179487,0.194871794871795,-0.0618181818181818,-0.08,-0.08,0.0833333333333333,0,-0.02,-0.0342857142857143,-0.1,0.0521212121212121,0.0666666666666667,0,0,-0.0888888888888889,0,-0.112900432900433,0.15,-0.133333333333333,0.05,0.035632183908046,-0.0323076923076923,-0.1,0.1,-0.0471428571428571,0.1,-0.1,0.0228070175438596,0,0.0658223938223938,-0.08,0,0,-0.04,0,0.1,-0.0323076923076923,-0.0397668997668998,0.0256045363087617,-0.0485714285714286,-0.144444444444444
"ILK",0.00495171787006832,-0.140454338899979,0.206763285024155,0.0414949824073131,0,0.0494117647058824,-0.0388426590148254,-0.2116307339594,-0.1,-0.2,-0.211111111111111,-0.0734615384615385,-0.063386392386674,-0.00808373590982286,0.05,-0.0885381352541016,0.0555555555555556,0.0132191338073691,-0.171149617505782,-0.172519480519481,-0.172519480519481,0.05,0,0.0115384615384615,0.0115384615384615,-0.166666666666667,0.013931405324848,-0.0429949028791845,0,-0.1,0.0177631578947368,0,0.00973684210526316,0.105338135254102,-0.172549019607843,0.117603336360273,0.148100048100048,-0.214455592716462,-0.1,0.211111111111111,0.0156655052264808,-0.0151260504201681,0,-0.0600917622159686,0.2,0.237042190915461,-0.172519480519481,-0.1,0.05,-0.206763285024155,-0.0142857142857143,-0.0294117647058824,-0.214455592716462,-0.209362692722287,-0.0599290067070294,-0.13647619047619,-0.180241327300151
"IKK",0.033047619047619,0.0536190476190476,-0.0743589743589744,-0.0229084967320261,0.2,0.102525252525253,-0.108125252525253,0.0680486744893525,0.1,0.1,0.0666666666666667,0.125210084033613,-0.00859089145551676,0.122335312411648,-0.08,0.13036303630363,-0.109885057471264,-0.101366120218579,0.114726958240672,0.117543859649123,0.117543859649123,-0.113333333333333,-0.1,0.0948051948051948,0.0836940836940837,0.314285714285714,-0.032329988851728,0.049047619047619,0,0.1,0.0164835164835165,0,0.0321836925960637,-0.133333333333333,0.214285714285714,-0.126315789473684,0.0221428571428571,0.0697435897435897,0.08,-0.0666666666666667,0.136709956709957,0.0557142857142857,-0.05,0.144273296665422,-0.1,0.098623902970696,0.117543859649123,0.3,0.109090909090909,0.0743589743589744,-0.0357142857142857,-0.0888888888888889,0.0697435897435897,0.0676267335610824,-0.117216014897579,0.0690476190476191,0.222393822393822
"HEY1",-0.00560371517027864,-0.00820949432404541,-0.0322389420884633,-0.0192156862745098,0.1,-0.0719393939393939,0.0655979305247598,0.0359847614864566,0,0.0333333333333333,0.0392156862745098,0.0465694682675815,0.0383436444589499,-0.0103828287988084,0.05,-0.0226666666666667,0.0446236559139785,0.023675530818388,0.121632730015083,0.120897435897436,0.120897435897436,0.05,0.0772727272727273,0.139617224880383,0.132400730035022,0.12,0.00221815221815222,0.119581013286289,0,0.0333333333333333,-0.0185185185185185,0,-0.042510562900368,0.0226666666666667,0.115238095238095,0.0351566080977846,-0.0854059953852193,0.0374113558815667,-0.0333333333333333,-0.0392156862745098,-0.0766009052004212,0.122673796791444,-0.12,0.00867343121901894,-0.0333333333333333,-0.0933020096212833,0.120897435897436,0.1,0.129090909090909,0.0322389420884633,-0.110909090909091,0.0652727272727273,0.0383258986102024,0.0383508885101179,0.0168253381668016,0.0446807138038397,0.111534391534392
"GSK3",0.00610202556830624,0.130346352485244,-0.205754582534768,-0.14761217092062,0.06,-0.141135181538151,0.144212104615074,0.205242495942226,0.0363636363636364,0.194736842105263,0.209022556390977,0.0299345124529469,0.113597502026144,0.00553581459547081,-0.0475771540287669,0.0780903877042989,-0.0280186369888162,-0.0217023327549643,0.166567493515886,0.166987661583113,0.166987661583113,-0.0261047613907301,0.155072463768116,-0.0167376740906153,-0.0112831286360698,0.06625,-0.0256258439049807,0.00241016980955061,0,0.2,0.0111374068637312,0,-0.0210250349914918,-0.068345260268017,0.0651005747126437,-0.0786706849466413,-0.264569670711558,0.203867790081938,0.0411255411255411,-0.209022556390977,-0.114708539114904,0.00695562435500516,0.0105882352941176,0.00747740699279092,-0.194736842105263,-0.254317715649081,0.166987661583113,0.06,-0.017436974789916,0.204386794801573,-0.0227450980392157,0.140786749482402,0.202482032896812,0.206689864363278,0.0910823342126147,0.128281084910423,0.0539894636015326
"GLI",0.0361245093019287,0.19012945895204,-0.121442125237192,-0.104422387648194,0.0333333333333333,-0.0709867707655606,0.0735750060596783,0.0251855403339437,-0.0761904761904762,0.03,0.0396774193548387,-0.172358349614987,0.0881995804126156,0.114267174143633,0.0354010025062657,0.0424300051165723,0.0508876910088272,-0.151370063236995,-0.0608659736121602,-0.0578956765824572,-0.0578956765824572,0.0537683494450412,0.0866666666666667,-0.0549977895667551,-0.0521406467096122,0.0391812865497076,-0.028097959831706,-0.177181244170194,0,0.05,0.0454500214500215,0,0.0482057198858473,-0.0343218970084642,0.037140470223177,-0.0373544442729502,-0.149584169824497,0.0159102103435746,-0.0511904761904762,-0.129677419354839,0.0183261308909529,-0.171103896103896,0.171428571428571,-0.011820170990988,-0.12,-0.0271119339487111,-0.0578956765824572,0.0444444444444444,-0.0474977895667551,0.0299213217938631,0.146428571428571,0.0728735632183908,0.0238868390352424,0.0252453131970638,-0.0401328331794387,0.0420908816425121,0.024640470223177
"FUS",0.0214377317943919,0.185641745520086,-0.344444444444444,-0.182199808370119,0.1,-0.159144144144144,0.150633505846272,0.258031324265356,-0.0666666666666667,0.25,0.256666666666667,-0.0690958164642375,0.0841180968889754,0.114284265136365,0.224166666666667,0.0284178187403994,0.219116161616162,-0.121341842578956,0.305156197514276,0.303846153846154,0.303846153846154,0.224166666666667,0.14,0.290606060606061,0.288333333333333,0.192857142857143,-0.0621291604748178,-0.031519974278595,0,0.2,-0.00186703096539162,0,-0.154052081341238,-0.0380952380952381,0.204857142857143,-0.0248924988055423,-0.243978773442682,0.354059829059829,-0.186666666666667,-0.35,-0.0295825771324864,-0.0418648018648019,0.04,-0.0269776454248117,-0.35,-0.242852499732486,0.303846153846154,0.15,0.260606060606061,0.251111111111111,0.0630769230769231,0.148333333333333,0.261790722761597,0.25939001991753,0.177955528300093,0.0972254132673923,0.204857142857143
"Frizzled",0.00571709968701317,0.124967920034471,-0.194736842105263,-0.149453781512605,-0.1,-0.155072463768116,0.140786749482402,0.204386794801573,0.1,0.2,0.2,0.0181818181818182,0.111678722941368,0.0118702553485162,-0.0363636363636364,0.0672131847963189,-0.0475771540287669,-0.0242857142857143,0.168388221807202,0.167600820232399,0.167600820232399,-0.0411255411255411,0.1,-0.0154761904761905,-0.017436974789916,0.06,-0.0148611111111111,0.0227450980392157,0,0.1,-0.0106442577030812,0,-0.0148789364230541,-0.092446829656132,0.06,-0.107408619749045,-0.164346917450366,0.209022556390977,0.1,-0.2,-0.113113642783165,-0.0105882352941176,0,0.00259388526501037,-0.1,-0.254913896435241,0.167600820232399,0,-0.0571428571428571,0.194736842105263,0.04,0.133333333333333,0.209022556390977,0.202482032896812,0.0943818940005381,0.13354474982382,0.06625
"FOXC2",-0.00560371517027864,-0.00820949432404541,-0.0322389420884633,-0.0192156862745098,0.1,-0.0719393939393939,0.0655979305247598,0.0359847614864566,0,0.0333333333333333,0.0392156862745098,0.0465694682675815,0.0383436444589499,-0.0103828287988084,0.05,-0.0226666666666667,0.0446236559139785,0.023675530818388,0.121632730015083,0.120897435897436,0.120897435897436,0.05,0.0772727272727273,0.139617224880383,0.132400730035022,0.12,0.00221815221815222,0.119581013286289,0,0.0333333333333333,-0.0185185185185185,0,-0.042510562900368,0.0226666666666667,0.115238095238095,0.0351566080977846,-0.0854059953852193,0.0374113558815667,-0.0333333333333333,-0.0392156862745098,-0.0766009052004212,0.122673796791444,-0.12,0.00867343121901894,-0.0333333333333333,-0.0933020096212833,0.120897435897436,0.1,0.129090909090909,0.0322389420884633,-0.110909090909091,0.0652727272727273,0.0383258986102024,0.0383508885101179,0.0168253381668016,0.0446807138038397,0.111534391534392
"ERK",0.105511628836926,0.251836907043721,-0.125594405594406,-0.293981637373985,0.2,-0.0106081425680307,0.0141795711394593,0.118164434912999,0.22,0.115789473684211,0.108097165991903,0.303714593928186,-0.0505872226287755,0.205076807737167,-0.221311475409836,0.274735535689421,-0.222334493312649,0.0543838705398594,0.168491415075573,0.167061272061272,0.167061272061272,-0.236344155148398,0.00476190476190476,-0.130296224456808,-0.131681266008055,0.234469696969697,-0.093886424713552,0.194610698858477,0,0.1,0.0981081712321911,0,0.175581369864615,-0.269568362437142,0.261528520499109,-0.280581460032055,-0.00286000350062035,0.124842525895157,0.2,-0.112307692307692,0.00944257254602083,0.209373930056248,-0.272068965517241,0.0503248636580513,-0.12,-0.287807619509992,0.167061272061272,0.2375,-0.119347319347319,0.121383879278616,-0.282707263389582,0.0281263907432132,0.119093802942738,0.120178323801887,-0.0286036805405529,0.0887224659052384,0.267950538847733
"EGR1",-0.069314224863379,-0.236327249849201,0.0406237816764132,0.163018633540373,-0.133333333333333,-0.0748408454290807,0.0704692607296272,-0.0364609163619065,-0.0904761904761905,-0.03,-0.0485185185185185,-0.0566969196919692,-0.093284619535197,-0.220298433327043,0.163056835637481,-0.164502474825055,0.145130909711555,0.223651560226146,-0.0409216507494843,-0.0431943780222116,-0.0431943780222116,0.137130909711555,0.0523809523809524,0.121794871794872,0.116300366300366,-0.145833333333333,0.0555741262818002,0.0972714320805699,0,-0.05,-0.0831465001301067,0,-0.133218302658487,0.152244410308926,-0.145833333333333,0.15873092865332,0.0320573593073593,-0.0362335377739742,-0.14047619047619,0.0485185185185185,-0.0692150501916494,0.0919380987472365,-0.08,0.0152498723353337,0.03,0.054271675038218,-0.0431943780222116,-0.133333333333333,0.114102564102564,-0.0377077077077077,-0.0495652173913044,0.0778711484593837,-0.0327572126582028,-0.0365988473963892,0.0345092491339068,-0.0464745794218794,-0.13287037037037
"Ecadherin",-0.00560371517027864,-0.00773556067475631,-0.0374113558815667,-0.0179121480994633,0.1,-0.0655979305247598,0.0686720715735844,0.0383508885101179,-0.0333333333333333,0.0392156862745098,0.0322389420884633,0.0439378893202131,0.0418957215209607,-0.00943346171020081,0.05,-0.0204874899112187,0.0469858606383879,0.0247991263240059,0.12219138923296,0.121632730015083,0.121632730015083,0.0446236559139785,0.0652727272727273,0.132400730035022,0.135002960518293,0.115238095238095,0.00240437195744458,0.119188856423544,0,0.0333333333333333,-0.0159868729488983,0,-0.0409087322367524,0.0226666666666667,0.111534391534392,0.0358277490373819,-0.0858474964889721,0.0354113558815667,-0.05,-0.0322389420884633,-0.0791180676718171,0.119581013286289,-0.110909090909091,-0.0907423428802995,-0.0392156862745098,-0.0934884029111249,0.121632730015083,0.12,0.139617224880383,0.0383258986102024,-0.122673796791444,0.0719393939393939,0.0359847614864566,0.0373238110124521,0.0188766202180836,0.0403508168966232,0.114131794131794
"DSH",0.015165918584651,0.128117526333684,-0.209022556390977,-0.151581441087073,0,-0.140786749482402,0.141135181538151,0.202482032896812,0.1,0.2,0.194736842105263,0.0108647450110865,0.113424939472218,0.00520358868184955,-0.0411255411255411,0.068345260268017,-0.0261047613907301,-0.031978021978022,0.166987661583113,0.168388221807202,0.168388221807202,-0.0475771540287669,0.133333333333333,-0.017436974789916,-0.0167376740906153,0.06,-0.0264464769647696,0.00695562435500516,0,0.2,0.00197710152021974,0,-0.0226308744075502,-0.0672131847963189,0.06625,-0.0810928302753611,-0.1668991216267,0.205754582534768,0.0363636363636364,-0.194736842105263,-0.110083339752862,0.0227450980392157,0.04,0.00882742345640633,-0.2,-0.253578018572646,0.168388221807202,0.06,-0.0154761904761905,0.209022556390977,0.0105882352941176,0.155072463768116,0.204386794801573,0.205242495942226,0.0928506808085475,0.127215635899769,0.0651005747126437
"Destcompl",0.104679456117939,0.207744666167423,0.284226338485121,0.0347599836670794,-0.2,0.197215822808252,-0.199087743990518,-0.289476086624931,0.255555555555556,-0.275396825396825,-0.282246140465319,-0.051478249632222,-0.129716542636295,0.210120460896938,-0.267575259989053,0.159703425229741,-0.269986540693796,-0.250378031824705,-0.307641075572673,-0.305286287503599,-0.305286287503599,-0.273274741854338,-0.196326530612245,-0.303977673325499,-0.308586891762373,-0.204347826086957,-0.109624850274926,-0.267829855694558,0,-0.261111111111111,0.111107245574467,0,0.311792579425655,-0.163095238095238,-0.205248726987857,-0.18529077759847,0.251510098208279,-0.285525039783822,0.259003831417625,0.282246140465319,0.156230580409036,-0.263188505483587,0.250769230769231,0.0202669838169677,0.275396825396825,0.178232671028911,-0.305286287503599,-0.2,-0.298542890716804,-0.284733702654373,0.265920745920746,-0.195636875439831,-0.286599374296164,-0.289629069796783,-0.256183486462268,-0.140458027180935,-0.207262149806649
"DELTA",0.0497584541062802,0.23768115942029,-0.04,-0.155,0,0.0444444444444444,-0.0484444444444444,0.0474592074592075,0,0,0.1,0.1,0.117194570135747,0.216666666666667,-0.133333333333333,0.173809523809524,-0.137179487179487,-0.194871794871795,0.0618181818181818,0.08,0.08,-0.0833333333333333,0,0.02,0.0342857142857143,0.1,-0.0521212121212121,-0.0666666666666667,0,0,0.0888888888888889,0,0.112900432900433,-0.15,0.133333333333333,-0.05,-0.035632183908046,0.0323076923076923,0.1,-0.1,0.0471428571428571,-0.1,0.1,-0.0228070175438596,0,-0.0658223938223938,0.08,0,0,0.04,0,-0.1,0.0323076923076923,0.0397668997668998,-0.0256045363087617,0.0485714285714286,0.144444444444444
"Csn",0.0256559139784946,0.0557353184449959,0.157062733693394,0.00376110331930809,0.18,0.146241693629753,-0.145525703176293,-0.157828721546199,0.0142857142857143,-0.15,-0.153448275862069,0.0146823475152773,-0.0446865481034215,0.143043882504547,-0.0516594516594517,0.0460424982835428,-0.0606229630290973,-0.130052100968838,-0.146490995417167,-0.145531302518894,-0.145531302518894,-0.0548852581110646,-0.134090909090909,0.00808080808080809,0.00519619269619271,0.055,-0.0259232959719486,-0.0578841991341991,0,-0.133333333333333,0.0304575163398693,0,0.0641397984640028,-0.0442430124223602,0.055,-0.0406395348837209,0.160600851558443,-0.157499414916102,0.0365079365079365,0.153448275862069,0.1281282258976,-0.0558008658008658,0.0233333333333333,0.0049715013445037,0.15,0.248682863827969,-0.145531302518894,0.055,0.0171717171717172,-0.157062733693394,0.0415151515151515,-0.147523744911805,-0.157507178137839,-0.158490176747642,-0.0597357610710223,-0.112552919420837,0.0558
"Csl",0.0707611142249624,0.235082428092277,-0.042082863373186,-0.160399054762965,0.133333333333333,0.0639365340273497,-0.059174629265445,0.0385829147225003,0.0833333333333333,0.0323076923076923,0.0474592074592075,0.0548235889057455,0.116618687359221,0.223001459088416,-0.154826546003017,0.162834303985383,-0.136991914931456,-0.224296619682729,0.0582914787831447,0.0597620670184388,0.0597620670184388,-0.130095363207318,-0.0484444444444444,-0.0935580887703129,-0.0871944524066765,0.155555555555556,-0.0567602058047485,-0.0774120082815735,0,0.04,0.0819013112491373,0,0.111865664688512,-0.151723192874272,0.157881136950904,-0.0570863663191029,-0.0440831752784375,0.0372441536957666,0.137179487179487,-0.0474592074592075,0.0612647461654295,-0.0752380952380952,0.0666666666666667,-0.0161980777897787,-0.0323076923076923,-0.0650285423413616,0.0597620670184388,0.144444444444444,-0.088294930875576,0.0397668997668998,0.0380952380952381,-0.064573476702509,0.0344607773179202,0.0382970370781321,-0.0236695092697937,0.0436173184250014,0.14625322997416
"cMet",0.188167388167388,0.351515151515152,-0.156666666666667,-0.33839074782895,0.2,0.172777777777778,-0.162139479905437,0.183750745378652,0.1,0.2,0.25,0.448571428571429,0.0218155080928804,0.43701060561007,-0.26,0.365804988662132,-0.303181818181818,-0.125925925925926,0.122713387241689,0.107619047619048,0.107619047619048,-0.278181818181818,-0.153333333333333,-0.0872180451127819,-0.0850903855383139,0.233333333333333,-0.182194362099253,0.200454545454545,0,0.1,0.0952380952380952,0,0.222308705786967,-0.345804988662132,0.293333333333333,-0.281286549707602,0.155606758832565,0.179393939393939,0.2,-0.15,0.175274261603376,0.195,-0.225,0.147476726714905,-0.1,-0.288743433491333,0.107619047619048,0.2,-0.0714285714285714,0.156666666666667,-0.225,-0.178333333333333,0.177596899224806,0.18544566063289,-0.0757633647491299,0.134285714285714,0.330833333333333
"cfos",-0.084426765056305,-0.235362619624121,0.0485185185185185,0.171714285714286,-0.1,-0.0778711484593837,0.0748408454290807,-0.0327572126582028,-0.133333333333333,-0.05,-0.03,-0.0319444444444444,-0.0927421240559927,-0.219582442873582,0.14047619047619,-0.152244410308926,0.137130909711555,0.23967365967366,-0.0431943780222116,-0.0492919389978213,-0.0492919389978213,0.163056835637481,0.0571428571428571,0.114102564102564,0.121794871794872,-0.133333333333333,0.058619811560988,0.0919380987472365,0,-0.1,-0.070031746031746,0,-0.127083333333333,0.144179894179894,-0.145833333333333,0.152848575712144,0.0371482683982684,-0.0406237816764132,-0.0904761904761905,0.03,-0.0768012570882011,0.0495652173913044,0,0.0122740937886209,0.05,0.0536701712788195,-0.0492919389978213,-0.133333333333333,0.0833333333333333,-0.0485185185185185,-0.08,0.0523809523809524,-0.0377077077077077,-0.0364609163619065,0.0330440476687053,-0.0458456486042693,-0.145833333333333
"CDC42",0.084426765056305,0.235362619624121,-0.0485185185185185,-0.171714285714286,0.1,0.0778711484593837,-0.0748408454290807,0.0327572126582028,0.133333333333333,0.05,0.03,0.0319444444444444,0.0927421240559927,0.219582442873582,-0.14047619047619,0.152244410308926,-0.137130909711555,-0.23967365967366,0.0431943780222116,0.0492919389978213,0.0492919389978213,-0.163056835637481,0.0428571428571429,-0.114102564102564,-0.121794871794872,0.133333333333333,-0.058619811560988,-0.0919380987472365,0,0.1,0.070031746031746,0,0.127083333333333,-0.144179894179894,0.145833333333333,-0.152848575712144,-0.0371482683982684,0.0406237816764132,0.0904761904761905,-0.03,0.0768012570882011,-0.0495652173913044,0.1,-0.0122740937886209,-0.05,-0.0536701712788195,0.0492919389978213,0.133333333333333,-0.0833333333333333,0.0485185185185185,0.08,-0.0523809523809524,0.0377077077077077,0.0364609163619065,-0.0330440476687053,0.0458456486042693,0.145833333333333
"CD44",0.195238095238095,0.344444444444444,-0.15,-0.328278388278388,0.1,0.178333333333333,-0.172777777777778,0.177596899224806,0.1,0.1,0.2,0.428571428571429,0.0210855810855811,0.425146198830409,-0.2,0.345804988662132,-0.278181818181818,-0.125925925925926,0.107619047619048,0.0761904761904762,0.0761904761904762,-0.26,-0.133333333333333,-0.0714285714285714,-0.0872180451127819,0.2,-0.186881862099253,0.195,0,0.1,0.080952380952381,0,0.213613053613054,-0.311111111111111,0.233333333333333,-0.247953216374269,0.152380952380952,0.156666666666667,0.1,-0.1,0.186666666666667,0.225,-0.2,0.157400390837043,0,-0.285365055112954,0.0761904761904762,0.2,0,0.25,-0.225,-0.153333333333333,0.156666666666667,0.183750745378652,-0.0818131868131868,0.12,0.293333333333333
"cateninnuc",-0.0151174893062186,-0.019887691580403,-0.269108145180212,-0.18267711843483,0.3,-0.185297713780472,0.183332648278289,0.275018706962565,-0.233333333333333,0.260606060606061,0.271717171717172,0.0680030282830039,0.0860069769748028,-0.0698013928101646,0.254972677595628,-0.0401637973970853,0.25648825967387,0.103109800042803,0.363015748015748,0.360658845658846,0.360658845658846,0.259320503682585,0.187428571428571,0.413224280646433,0.413678826100978,0.315530303030303,0.00475177189282674,0.223244920251025,0,0.260606060606061,-0.0409541624844116,0,-0.274946967893728,0.0433015873015873,0.319530303030303,0.0769765261399236,-0.229146353010244,0.273455971267168,-0.253333333333333,-0.270195101701951,-0.156396958233024,0.222327489058364,-0.213768115942029,-0.0224952916868321,-0.260606060606061,-0.253019446233608,0.360658845658846,0.3125,0.405084745762712,0.270630215195433,-0.218530020703934,0.181274725274725,0.275392119957337,0.176703324471541,0.202234264893903,0.0955949368624329,0.321092803030303
"cateninmemb",-0.00941927232354653,-0.0148669415384013,-0.290087582747614,-0.249897980793807,0.2,-0.194475979305248,0.194656811131649,0.294776434796348,-0.233333333333333,0.284313725490196,0.286639306885545,0.0827337425897506,0.1510426124455,-0.0167912691361976,0.285416666666667,-0.0492206197143559,0.287279337058674,0.0440663224772374,0.30683057795529,0.305154600301659,0.305154600301659,0.286491935483871,0.189272727272727,0.338986829773591,0.341589060256862,0.274285714285714,0.0060937283283652,0.213312751529853,0,0.266666666666667,-0.0333333333333333,0,-0.299019150711726,0.0518840579710145,0.274285714285714,0.0797368758363626,-0.213572820639664,0.291420916080947,-0.266666666666667,-0.286639306885545,-0.163889132431835,0.212136280941618,-0.187272727272727,0.0522046512439161,-0.284313725490196,-0.230665280410663,0.305154600301659,0.26,0.33177033492823,0.290987132972501,-0.204919786096257,0.195939393939394,0.292659373775177,0.29543002956759,0.174895703582801,0.137844936414143,0.275584415584416
"AXIN2",0.0744784104709432,0.130636990348858,0.138294573643411,0.0162697270675634,-0.133333333333333,0.134347071998252,-0.134677105001552,-0.140458027180935,0.15,-0.126666666666667,-0.138294573643411,-0.0247802003201723,-0.0877737842572477,0.10515038875756,-0.168315018315018,0.111755233494364,-0.176441482015253,-0.122016818307141,-0.166723338747765,-0.165935937172961,-0.165935937172961,-0.175457875457875,-0.13875,-0.162167919799499,-0.164194946826526,-0.126570048309179,-0.0871056236563633,-0.143784955026476,0,-0.133333333333333,0.0775222966517035,0,0.158916935003892,-0.116517138256269,-0.128019323671498,-0.12706096418064,0.119380840618827,-0.139552435278631,0.173076923076923,0.138294573643411,0.109185724501884,-0.146543575716131,0.126666666666667,0.019111569269572,0.126666666666667,0.12996894344332,-0.165935937172961,-0.122222222222222,-0.15859649122807,-0.138294573643411,0.143739837398374,-0.132577160493827,-0.139871860709657,-0.142057681309772,-0.130162723809813,-0.118011690174638,-0.128019323671498
"AKT",0.00326746021212346,0.143194064927376,-0.214455592716462,-0.0436356551901877,0.1,-0.0388426590148254,0.0373320849966986,0.209362692722287,0.1,0.211111111111111,0.206763285024155,0.0667948717948718,0.0638889049494881,0.00482559054641434,-0.05,0.0895482362642026,-0.0418713450292398,-0.0200514319440151,0.169944798228673,0.171149617505782,0.171149617505782,-0.0555555555555556,0.0294117647058824,-0.0115384615384615,-0.0127579737335835,0.172549019607843,-0.023022314415757,0.0328683206007035,0,0.2,-0.00836144849302744,0,-0.0150348553502963,-0.0885381352541016,0.180241327300151,-0.0988063438790701,-0.150116177132306,0.212779615062831,0.05,-0.206763285024155,-0.0119061067302402,0.0429949028791845,0.0142857142857143,0.0649402470644534,-0.211111111111111,-0.236297774042012,0.171149617505782,0.166666666666667,-0.0115384615384615,0.214455592716462,-0.0151260504201681,0.0494117647058824,0.2116307339594,0.211516538876133,0.0586038283176308,0.132505071342616,0.0792312262900498
