"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.487957384345276,-0.487957384345276,-0.164269005847953,-0.198805477131564,-0.0333333333333333,0.030366692131398,0.0336453806559882,-0.172538082637093,0.019047619047619,-0.14,0.151111111111111,0.0771727172717272,0.0391252795373649,-0.173741686045242,0.00937019969278034,-0.0334237924560505,-0.000802639813392502,-0.206193898182848,-0.121219681269896,-0.120310590360806,-0.120310590360806,-0.0031973601866075,-0.019047619047619,-0.0882051282051282,-0.0936996336996337,-0.0208333333333333,-0.503744629677744,-0.241487595185458,0,-0.1,0.47375852198803,0,-0.0904865371506476,-0.0360044376173408,0.0103070175438596,-0.0307846076961519,0.0444237012987013,-0.168659249750392,0.019047619047619,-0.151111111111111,-0.279014636973376,-0.238820928518791,-0.24,-0.122714447599871,-0.14,-0.163696811184254,0.120310590360806,0.00833333333333333,-0.0743589743589744,-0.164624624624625,-0.22695652173913,-0.0288515406162465,-0.16957511967413,-0.173641530912955,-0.164057405171822,-0.118287325340025,0.00660331384015594
"KLF4",-0.358384932920537,-0.358384932920537,-0.417008663930689,-0.454636165577342,0.1,0.174787878787879,0.181129342202513,-0.425704316104602,-0.2,-0.366666666666667,0.396078431372549,0.332847341337907,-0.355822922216196,-0.315286512911342,-0.35,0.0306666666666667,-0.374327956989247,-0.317377860235003,-0.358239064856712,-0.358974358974359,-0.358974358974359,0.3625,-0.145454545454545,-0.402870813397129,-0.420396586593005,0.3,-0.368237688237688,-0.236200452064612,0,-0.3,0.32962962962963,0,-0.398769706056063,0.0306666666666667,-0.333333333333333,0.0614667685255921,0.296608142566724,-0.422181077723792,-0.3,-0.396078431372549,-0.423891465573256,-0.228983957219251,-0.16,-0.17496577034618,-0.366666666666667,-0.28637084890801,0.358974358974359,-0.2,-0.381818181818182,-0.417008663930689,-0.205454545454545,-0.165454545454545,-0.421356490017645,-0.426326981110828,-0.416120159199428,-0.19041887689775,-0.344444444444444
"JAK",-0.377272727272727,-0.377272727272727,0.142857142857143,0.0501716674130467,0,-0.0534090909090909,-0.0534090909090909,0.146547896547897,0,0.2,-0.142857142857143,-0.130952380952381,0.18134138588684,-0.0449200761728894,0.05,-0.0400966183574879,0.0769767441860465,-0.0855341055341055,0.159222497932175,0.153846153846154,0.153846153846154,-0.07,0.05,0.0509803921568627,0.0698993110757817,-0.05,-0.394700560483693,-0.143137254901961,0,0.2,0.273569023569024,0,0.0350018057060311,-0.0444444444444444,0.05,-0.0466666666666667,-0.170952380952381,0.147402597402597,0.05,0.142857142857143,-0.117555555555556,-0.166666666666667,-0.2,0.00261889749594668,0.1,0.148545920099318,-0.153846153846154,0,0.0333333333333333,0.142857142857143,-0.166666666666667,0.0409090909090909,0.147402597402597,0.14497060948165,0.13207810320781,0.0998534798534799,0.0833333333333333
"Jagged",0.418599033816425,0.418599033816425,-0.02,0.096,0,0.0111111111111111,0.00711111111111111,-0.0153379953379953,0,0,0,-0.02,-0.144444444444444,0.116666666666667,-0.0333333333333333,0.0380952380952381,-0.041025641025641,0.158974358974359,-0.00666666666666667,-0.00666666666666667,-0.00666666666666667,0.0333333333333333,0,0.12,0.12,0,0.438787878787879,0.213333333333333,0,0,-0.405555555555556,0,0.0156709956709957,0.0333333333333333,-0.0333333333333333,-0.0666666666666667,0.0478927203065134,-0.0123076923076923,0,0,0.204285714285714,0.18,0.1,-0.000140350877192983,0,-0.00758301158301158,0.00666666666666667,0,0.1,-0.02,0.2,0,-0.0123076923076923,-0.00984348984348984,-0.00668373879641485,-0.00428571428571428,-0.0222222222222222
"ILK",-0.235599266436211,-0.235599266436211,0.120289855072464,0.022688343572164,0.2,0.0611176470588235,0.0668087039693926,0.11366664777129,0,0.1,-0.133333333333333,-0.0480769230769231,0.1626116609227,0.0266626409017713,0.05,-0.0254917967186875,0.0549145299145299,0.00517129928894635,0.116708059064223,0.118077922077922,0.118077922077922,-0.0576923076923077,-0.075,-0.0173076923076923,-0.0076302729528536,0.1,-0.241360883983835,-0.0182164669146347,0,0.1,0.234429824561404,0,0.0223684210526316,-0.0294917967186875,-0.105882352941176,-0.0240204486597383,-0.11453823953824,0.118751393534002,0.05,0.133333333333333,-0.0431591173054588,-0.0296918767507003,-0.0666666666666667,-0.0968999116217411,0.1,0.211517105414536,-0.118077922077922,-0.166666666666667,-0.025,0.120289855072464,-0.0238095238095238,-0.0691176470588235,0.118751393534002,0.110986235400156,0.0143859753043312,0.086,-0.0879336349924585
"IKK",0.0112631578947368,0.0112631578947368,-0.0158119658119658,0.066437908496732,0,-0.0722222222222222,-0.0794222222222222,0.00537882080254962,0.1,-0.05,0.0388888888888889,-0.0689075630252101,-0.268000417823141,0.0253887475261521,0.1,-0.109811606160616,0.118007662835249,-0.000637522768670309,-0.0586999309833593,-0.0671506352087114,-0.0671506352087114,-0.111111111111111,0.05,-0.176623376623377,-0.168686868686869,-0.0857142857142857,0.0105016722408027,-0.0456190476190476,0,-0.1,-0.00256410256410256,0,-0.0479022180568572,-0.104861111111111,0.00238095238095238,-0.0934984520123839,-0.0403846153846154,-0.00196581196581196,0.08,-0.0388888888888889,0.100634920634921,-0.0522857142857143,-0.05,0.0358599855331155,-0.05,0.149735383670204,0.0671506352087114,0.1,-0.190909090909091,-0.0158119658119658,-0.0642857142857143,0.0722222222222222,-0.00196581196581196,0.0108640528700602,0.00536514695732572,-0.0333333333333333,0.0104890604890605
"HEY1",0.358384932920537,0.358384932920537,0.417008663930689,0.454636165577342,-0.1,-0.174787878787879,-0.181129342202513,0.425704316104602,0.2,0.366666666666667,-0.396078431372549,-0.332847341337907,0.355822922216196,0.315286512911342,0.35,-0.0306666666666667,0.374327956989247,0.317377860235003,0.358239064856712,0.358974358974359,0.358974358974359,-0.3625,0.145454545454545,0.402870813397129,0.420396586593005,-0.3,0.368237688237688,0.236200452064612,0,0.3,-0.32962962962963,0,0.398769706056063,-0.0306666666666667,0.333333333333333,-0.0614667685255921,-0.296608142566724,0.422181077723792,0.3,0.396078431372549,0.423891465573256,0.228983957219251,0.16,0.17496577034618,0.366666666666667,0.28637084890801,-0.358974358974359,0.2,0.381818181818182,0.417008663930689,0.205454545454545,0.165454545454545,0.421356490017645,0.426326981110828,0.416120159199428,0.19041887689775,0.344444444444444
"GSK3",-0.234360348134863,-0.234360348134863,0.117776057791538,0.0278432089865396,0.00666666666666668,0.057464020602939,0.057464020602939,0.116530564600955,0.0590909090909091,0.119736842105263,-0.119736842105263,-0.0498801973220578,0.141653830906318,0.0414627569935962,0.0638528138528139,-0.0360567299640954,0.0620123230552678,-0.000899801952433534,0.115466468394237,0.115886636461464,0.115886636461464,-0.0620123230552678,-0.0556521739130435,-0.022688096217508,-0.0229478364772482,-0.0120833333333333,-0.241941703693787,-0.022757970014162,0,0.125,0.231192831390319,0,0.0171836874541898,-0.0374060553014267,0.0132327586206896,-0.0313076806832546,-0.230854284830458,0.11730435967833,0.0638528138528139,0.119736842105263,-0.0238987206184269,-0.0221897881959802,-0.0325490196078431,-0.0940106019282339,0.119736842105263,0.229743342134578,-0.115886636461464,-0.00666666666666668,-0.0219887955182073,0.117750087138376,-0.021437908496732,-0.0585093167701864,0.116797706185995,0.116333196179902,0.0145350733233029,0.0827602579034342,0.0115233569112879
"GLI",0.439086874893326,0.439086874893326,0.276166982922201,0.173552404019297,0.0166666666666667,-0.140041205812188,-0.142158852871012,0.159205075290428,0.114285714285714,0.14,-0.143225806451613,-0.0688936137608704,-0.0566551461688843,0.152785017544798,0.137312030075188,-0.011479785781694,0.143056550105422,0.159581285976519,0.0132109609635536,0.0161812579932566,0.0161812579932566,-0.139352846401719,0.13,0.0231918656056587,0.0260490084628016,-0.0114035087719298,0.45657174610735,0.1123869316687,0,0.1,-0.427794937794938,0,0.0397132056886351,-0.0093176236195318,0.0256892230576441,-0.00922767573871139,-0.13459803514598,0.176592514837095,0.126785714285714,0.263225806451613,0.245176728586171,0.117359307359307,0.117142857142857,0.116166439591627,0.26,0.126153868739853,-0.0161812579932566,0.0166666666666667,0.0131918656056587,0.155420928402832,0.10047619047619,0.136896551724138,0.15628299736835,0.159384393879788,0.15110220080724,0.112241847826087,0.0241267230576441
"FUS",0.462300266888496,0.462300266888496,0.384722222222222,0.273285026634272,-0.1,-0.0597747747747748,-0.065093923710945,0.282743184822899,0.333333333333333,0.25,-0.256666666666667,-0.254048582995951,0.267012608596958,0.275355766165261,0.278333333333333,-0.0107834101382488,0.289444444444445,0.288802160039273,0.276702392763122,0.282379248658318,0.282379248658318,-0.278333333333333,0.06,0.283787878787879,0.295151515151515,-0.164285714285714,0.477689351213602,0.173833293143638,0,0.2,-0.445036429872495,0,0.173396124179257,-0.0114285714285714,0.184285714285714,-0.0255613951266125,-0.26575702333406,0.382799145299145,0.253333333333333,0.3625,0.421715063520871,0.17958041958042,0.16,-0.00618864695429771,0.35,0.250156793921859,-0.282379248658318,0.15,0.278787878787879,0.278888888888889,0.152307692307692,0.0516666666666667,0.275976267529666,0.281927967431594,0.17470321873014,0.0995599602796005,0.18043956043956
"Frizzled",0.235786562874365,0.235786562874365,-0.119736842105263,-0.0287394957983193,-0.1,-0.0556521739130435,-0.0585093167701864,-0.117750087138376,0,-0.1,0.125,0.0484848484848485,-0.142960404655716,-0.0424430641821946,-0.0590909090909091,0.0362739798297286,-0.0638528138528139,0.000952380952380955,-0.12176898940264,-0.122556390977444,-0.122556390977444,0.0638528138528139,0.0666666666666667,0.0357142857142857,0.0219887955182073,-0.00666666666666668,0.243137626262626,0.021437908496732,0,-0.1,-0.234453781512605,0,-0.0182055852644088,0.0390777181474856,0.00666666666666668,0.0320240043644299,0.132084639498433,-0.119736842105263,-0.05,-0.125,0.0247189530176066,0.0325490196078431,0.0666666666666667,0.0940435580679483,0,-0.230351084888854,0.122556390977444,0.0666666666666667,0.0357142857142857,-0.119736842105263,0.0266666666666667,0.06,-0.119736842105263,-0.116797706185995,-0.0146825396825397,-0.0852572233967583,-0.0120833333333333
"FOXC2",0.358384932920537,0.358384932920537,0.417008663930689,0.454636165577342,-0.1,-0.174787878787879,-0.181129342202513,0.425704316104602,0.2,0.366666666666667,-0.396078431372549,-0.332847341337907,0.355822922216196,0.315286512911342,0.35,-0.0306666666666667,0.374327956989247,0.317377860235003,0.358239064856712,0.358974358974359,0.358974358974359,-0.3625,0.145454545454545,0.402870813397129,0.420396586593005,-0.3,0.368237688237688,0.236200452064612,0,0.3,-0.32962962962963,0,0.398769706056063,-0.0306666666666667,0.333333333333333,-0.0614667685255921,-0.296608142566724,0.422181077723792,0.3,0.396078431372549,0.423891465573256,0.228983957219251,0.16,0.17496577034618,0.366666666666667,0.28637084890801,-0.358974358974359,0.2,0.381818181818182,0.417008663930689,0.205454545454545,0.165454545454545,0.421356490017645,0.426326981110828,0.416120159199428,0.19041887689775,0.344444444444444
"ERK",0.0965819297695392,0.0965819297695392,-0.0159440559440559,0.111340909233542,0.185714285714286,0.0320694908702276,0.0326189414196782,-0.0130370992876799,-0.1,-0.00526315789473684,0.00910931174089069,-0.0753995993219294,0.29993089346328,0.187962180932574,-0.100918032786885,0.0988389205632261,-0.10384500067549,0.217742753163426,-0.0103367919209503,-0.0089066489066489,-0.0089066489066489,0.102878817100611,-0.0266666666666667,0.00560858444070123,0.00477755950995331,0.188744588744589,0.0958968799114591,0.0178963092092311,0,0,-0.0963275610868284,0,0.0922394915183571,0.098534969195445,-0.185215176979883,0.0964311149693652,0.0231299598683215,-0.0171971887761361,-0.096,-0.0138461538461538,0.12548179479214,0.0187319638053314,0.123448275862069,-0.11648721410655,-0.01,0.19692764000508,0.0089066489066489,-0.185714285714286,0.00341880341880342,-0.0112072138387928,0.117065297138665,-0.0313395638629283,-0.012479478469836,-0.0135926548432355,-0.115580749262424,-0.00635823226746351,-0.186132608172543
"EGR1",0.487957384345276,0.487957384345276,0.164269005847953,0.198805477131564,0.0333333333333333,-0.030366692131398,-0.0336453806559882,0.172538082637093,-0.019047619047619,0.14,-0.151111111111111,-0.0771727172717272,-0.0391252795373649,0.173741686045242,-0.00937019969278034,0.0334237924560505,0.000802639813392502,0.206193898182848,0.121219681269896,0.120310590360806,0.120310590360806,0.0031973601866075,0.019047619047619,0.0882051282051282,0.0936996336996337,0.0208333333333333,0.503744629677744,0.241487595185458,0,0.1,-0.47375852198803,0,0.0904865371506476,0.0360044376173408,-0.0103070175438596,0.0307846076961519,-0.0444237012987013,0.168659249750392,-0.019047619047619,0.151111111111111,0.279014636973376,0.238820928518791,0.24,0.122714447599871,0.14,0.163696811184254,-0.120310590360806,-0.00833333333333333,0.0743589743589744,0.164624624624625,0.22695652173913,0.0288515406162465,0.16957511967413,0.173641530912955,0.164057405171822,0.118287325340025,-0.00660331384015594
"Ecadherin",0.378764079839968,0.378764079839968,0.422181077723792,0.461898735409744,-0.2,-0.181129342202513,-0.182395164987323,0.426326981110828,0.3,0.396078431372549,-0.417008663930689,-0.348636815022118,0.355642308128297,0.319400436961975,0.3625,-0.0304245359160613,0.376690161713657,0.328239283455977,0.357959735247773,0.358239064856712,0.358239064856712,-0.374327956989247,0.165454545454545,0.420396586593005,0.42448580592386,-0.333333333333333,0.390770276692064,0.241298491280298,0,0.366666666666667,-0.363806844819503,0,0.401744534431349,-0.0306666666666667,0.344444444444444,-0.0675070369819679,-0.296608142566724,0.426847744390459,0.35,0.417008663930689,0.433731282506895,0.236200452064612,0.205454545454545,0.0752578832965211,0.396078431372549,0.28637084890801,-0.358239064856712,0.3,0.402870813397129,0.421356490017645,0.228983957219251,0.174787878787879,0.425704316104602,0.42698057588207,0.416761184840453,0.193099289268884,0.350937950937951
"DSH",0.234211759724759,0.234211759724759,-0.119736842105263,-0.0287394957983193,-0.0666666666666667,-0.0585093167701864,-0.057464020602939,-0.116797706185995,-0.05,-0.125,0.119736842105263,0.0484848484848485,-0.141912674737206,-0.0415734989648033,-0.0638528138528139,0.0374060553014267,-0.0620123230552678,0.00165168165168165,-0.115886636461464,-0.12176898940264,-0.12176898940264,0.0638528138528139,0.06,0.0219887955182073,0.022688096217508,-0.00666666666666668,0.242527870165065,0.0221897881959802,0,-0.1,-0.233482907726197,0,-0.0182055852644088,0.0362739798297286,-0.0120833333333333,0.0302696183995176,0.131852620936948,-0.117776057791538,-0.0590909090909091,-0.119736842105263,0.0234202517189053,0.021437908496732,0.0266666666666667,0.0943069470056129,-0.125,-0.229778565804884,0.12176898940264,0.00666666666666668,0.0357142857142857,-0.119736842105263,0.0325490196078431,0.0556521739130435,-0.117750087138376,-0.116530564600955,-0.0148003253126928,-0.082303636898868,-0.0132327586206896
"Destcompl",0.408617828876848,0.408617828876848,0.302045429591883,0.313839730126532,-0.233333333333333,0.00436497648061039,0.00406940997814734,0.30485464069087,0.144444444444444,0.29047619047619,-0.300065231572081,-0.154920761812598,0.253940855328079,0.32008089625299,0.154789272030651,0.0247953216374269,0.159383333024227,0.346726104176779,0.296307840168883,0.295365924941254,0.295365924941254,-0.158416215035833,-0.00959183673469388,0.28289071680376,0.28349191920857,-0.256314699792961,0.421813470605804,0.257502591480595,0,0.283333333333333,-0.404310045268261,0,0.276359709538295,0.0244444444444444,0.253611997090258,0.00324308170462017,-0.280093303883681,0.304828360946243,0.154789272030651,0.300065231572081,0.354841008351201,0.256236768695785,0.247692307692308,0.0173920534790982,0.29047619047619,0.176866136858849,-0.295365924941254,0.247619047619048,0.278542890716804,0.301557768885514,0.256783216783217,-0.0075228712174525,0.304169709184021,0.305415578987658,0.2641348746292,0.148544588951049,0.253611997090258
"DELTA",-0.418599033816425,-0.418599033816425,0.02,-0.096,0,-0.0111111111111111,-0.00711111111111111,0.0153379953379953,0,0,0,0.02,0.144444444444444,-0.116666666666667,0.0333333333333333,-0.0380952380952381,0.041025641025641,-0.158974358974359,0.00666666666666667,0.00666666666666667,0.00666666666666667,-0.0333333333333333,0,-0.12,-0.12,0,-0.438787878787879,-0.213333333333333,0,0,0.405555555555556,0,-0.0156709956709957,-0.0333333333333333,0.0333333333333333,0.0666666666666667,-0.0478927203065134,0.0123076923076923,0,0,-0.204285714285714,-0.18,-0.1,0.000140350877192983,0,0.00758301158301158,-0.00666666666666667,0,-0.1,0.02,-0.2,0,0.0123076923076923,0.00984348984348984,0.00668373879641485,0.00428571428571428,0.0222222222222222
"Csn",0.0808469809760132,0.0808469809760132,0.163959285417532,0.14967118591242,-0.02,0.0601494276867411,0.0589561102643067,0.168035026753724,0.0142857142857143,0.15,-0.160344827586207,-0.0343987086359968,0.0803946607455307,0.145833684152237,0.0284271284271284,-0.0015407133010799,0.0324726070098889,0.131851932760259,0.138186898549296,0.13837883712895,0.13837883712895,-0.0316529348787413,-0.0659090909090909,-0.0221500721500722,-0.0183039183039183,0.0466666666666667,0.0831494365887571,0.0527786796536797,0,0.133333333333333,-0.076299648064354,0,0.0469281700014491,-0.00128364389233954,-0.0383333333333333,0.000741971207087486,-0.136572927719399,0.167016053976484,0.0253968253968254,0.160344827586207,0.175949680931032,0.0496536796536797,0.0366666666666667,0.00477728682335863,0.15,0.261885428983841,-0.13837883712895,-0.055,-0.0338383838383838,0.163959285417532,0.0457575757575758,-0.0614314789687924,0.167070396528643,0.168816746537247,0.0634607483603515,0.117701152817123,-0.0343333333333333
"Csl",0.444676381882723,0.444676381882723,-0.00996165125197383,0.0990298742739936,0.0333333333333333,0.00902193913658882,0.00788815228851625,-0.00775593726520662,-0.0333333333333333,-0.0123076923076923,0.0153379953379953,-0.00761037849612946,-0.139324193644916,0.121641144684623,-0.041025641025641,0.0371479958890031,-0.0403767719118108,0.159290605731878,-0.00534584598457074,-0.00461055186692368,-0.00461055186692368,0.0421009098428453,-0.00711111111111111,0.0103225806451613,0.0112316715542522,0.0444444444444444,0.461325330505881,0.192587991718426,0,-0.02,-0.437170462387854,0,0.0195030872824747,0.0388146625556697,-0.0467700258397933,-0.0632037073469299,0.0417272363059779,-0.00996165125197383,-0.041025641025641,-0.0153379953379953,0.205118461177574,0.194761904761905,0.213333333333333,0.000168018711375675,-0.0123076923076923,-0.00323082719578474,0.00461055186692368,-0.0222222222222222,0.0103225806451613,-0.00984348984348984,0.191904761904762,-0.00711111111111111,-0.00943532657818372,-0.0075844106785857,-0.00484016940647579,-0.00619002194983181,-0.0490956072351421
"cMet",-0.288888888888889,-0.288888888888889,0.133333333333333,-0.161878421204264,0,-0.115555555555556,-0.124066193853428,0.14335122242099,0.1,0.2,-0.2,0.0938095238095238,-0.190911359524498,-0.215589435839213,0.17,-0.168606472892187,0.179375,-0.342592592592593,0.0124348607367475,0.0180952380952381,0.0180952380952381,-0.17,0.126666666666667,-0.127067669172932,-0.112174052151656,-0.1,-0.304975021958718,-0.326818181818182,0,0.1,0.177777777777778,0,-0.112540792540793,-0.163151927437642,0.133333333333333,-0.111730306157551,-0.120142089093702,0.137878787878788,0.15,0.1,-0.232325949367089,-0.325,-0.275,0.118104292549869,0.1,-0.0363918786187694,-0.0180952380952381,0.1,-0.142857142857143,0.133333333333333,-0.335,0.126666666666667,0.135658914728682,0.14335122242099,0.166120018771264,0.102063492063492,0.139583333333333
"cfos",0.47284484415235,0.47284484415235,0.151111111111111,0.19174025974026,0,-0.0288515406162465,-0.030366692131398,0.16957511967413,-0.0333333333333333,0.1,-0.14,-0.0722222222222222,-0.0405719341485765,0.169207079839991,-0.019047619047619,0.0360044376173408,-0.0031973601866075,0.20011655011655,0.120310590360806,0.108115468409586,0.108115468409586,0.00937019969278034,0.0142857142857143,0.0743589743589744,0.0882051282051282,0.00833333333333333,0.490039045921399,0.238820928518791,0,0.1,-0.457365079365079,0,0.0868055555555556,0.0343915343915344,-0.0208333333333333,0.0307846076961519,-0.0407873376623377,0.164269005847953,-0.019047619047619,0.14,0.26866980938717,0.22695652173913,0.28,0.123337284970114,0.1,0.162944931485006,-0.108115468409586,-0.0333333333333333,0.0666666666666667,0.151111111111111,0.24,0.019047619047619,0.164624624624625,0.172538082637093,0.162958504072921,0.118916256157635,-0.0103070175438596
"CDC42",0.47284484415235,0.47284484415235,0.151111111111111,0.19174025974026,0,-0.0288515406162465,-0.030366692131398,0.16957511967413,-0.0333333333333333,0.1,-0.14,-0.0722222222222222,-0.0405719341485765,0.169207079839991,-0.019047619047619,0.0360044376173408,-0.0031973601866075,0.20011655011655,0.120310590360806,0.108115468409586,0.108115468409586,0.00937019969278034,0.114285714285714,0.0743589743589744,0.0882051282051282,0.00833333333333333,0.490039045921399,0.238820928518791,0,0.1,-0.457365079365079,0,0.0868055555555556,0.0343915343915344,-0.0208333333333333,0.0307846076961519,-0.0407873376623377,0.164269005847953,-0.019047619047619,0.14,0.26866980938717,0.22695652173913,0.18,0.123337284970114,0.1,0.162944931485006,-0.108115468409586,-0.0333333333333333,0.0666666666666667,0.151111111111111,0.24,0.019047619047619,0.164624624624625,0.172538082637093,0.162958504072921,0.118916256157635,-0.0103070175438596
"CD44",-0.277777777777778,-0.277777777777778,0.1,-0.16974358974359,0.1,-0.126666666666667,-0.115555555555556,0.135658914728682,0.1,0.1,-0.2,0.0738095238095238,-0.194560994560995,-0.218979266347687,0.15,-0.163151927437642,0.17,-0.338888888888889,0.0180952380952381,-0.0190476190476191,-0.0190476190476191,-0.17,0.0666666666666667,-0.142857142857143,-0.127067669172932,-0.1,-0.289350021958718,-0.325,0,0.1,0.149206349206349,0,-0.112540792540793,-0.161111111111111,0.1,-0.105847953216374,-0.113690476190476,0.133333333333333,0.1,0.1,-0.24625,-0.335,-0.3,0.11988546303333,0,-0.037067554294445,0.0190476190476191,0,-0.1,0.2,-0.275,0.126666666666667,0.133333333333333,0.14335122242099,0.164340659340659,0.11,0.133333333333333
"cateninnuc",0.348212590217207,0.348212590217207,0.258047094854718,0.29621076146116,-0.3,-0.0783198181129216,-0.0805032242264587,0.255685970143547,0.233333333333333,0.257808857808858,-0.252253302253302,-0.296288544079171,0.294703995329651,0.27368759157784,0.234808743169399,-0.00689004447121773,0.233228207573518,0.289094470459235,0.301730861730862,0.303919413919414,0.303919413919414,-0.231703153107287,0.0754285714285714,0.374728828158075,0.374728828158075,-0.309469696969697,0.359938706855622,0.19629340037968,0,0.242424242424242,-0.343722815342032,0,0.243686806972378,-0.00593506493506493,0.313469696969697,-0.0401120244601923,-0.248539160418825,0.25686132410373,0.223333333333333,0.253699268767762,0.383142993618403,0.198586978361332,0.196376811594203,-0.0952249725202116,0.257808857808858,0.23656673209601,-0.303919413919414,0.3125,0.378217200251099,0.256601128340259,0.194789510006901,0.080043956043956,0.255013826752957,0.155824053545922,0.145813869795103,0.084024113859393,0.308782196969697
"cateninmemb",0.378764079839968,0.378764079839968,0.422181077723792,0.461898735409744,-0.2,-0.181129342202513,-0.182395164987323,0.426326981110828,0.3,0.396078431372549,-0.417008663930689,-0.348636815022118,0.355642308128297,0.319400436961975,0.3625,-0.0304245359160613,0.376690161713657,0.328239283455977,0.357959735247773,0.358239064856712,0.358239064856712,-0.374327956989247,0.165454545454545,0.420396586593005,0.42448580592386,-0.333333333333333,0.390770276692064,0.241298491280298,0,0.366666666666667,-0.363806844819503,0,0.401744534431349,-0.0306666666666667,0.344444444444444,-0.0675070369819679,-0.296608142566724,0.426847744390459,0.35,0.417008663930689,0.433731282506895,0.236200452064612,0.205454545454545,0.0819335570306517,0.396078431372549,0.28637084890801,-0.358239064856712,0.3,0.402870813397129,0.421356490017645,0.228983957219251,0.174787878787879,0.425704316104602,0.42698057588207,0.317750038649092,0.193099289268884,0.350937950937951
"AXIN2",-0.222093686647768,-0.222093686647768,-0.147497995188452,-0.150672453282325,0.133333333333333,-0.0389655031137332,-0.0379754041038322,-0.148544588951049,-0.1,-0.14,0.142325581395349,0.0742142320823948,-0.153590521442728,-0.15328329957046,-0.112454212454212,-0.0137393604784909,-0.113619317840629,-0.166973197053842,-0.16164150881238,-0.163216311961987,-0.163216311961987,0.110668498168498,0.0379166666666667,-0.152312030075188,-0.154339057102215,0.148792270531401,-0.238935679917277,-0.141344410994867,0,-0.133333333333333,0.218289512654299,0,-0.137770003204786,-0.0133425350816655,-0.153140096618357,-0.00370241293162186,0.131144018071936,-0.146869064370842,-0.107692307692308,-0.142325581395349,-0.203067026650165,-0.144103031684522,-0.14,-0.0169176641816717,-0.14,-0.129434348516059,0.163216311961987,-0.144444444444444,-0.150526315789474,-0.147497995188452,-0.137560975609756,0.0416203703703704,-0.146551622948705,-0.148241951683432,-0.134695573447387,-0.119717883925244,-0.149806763285024
"AKT",0.234914334929362,0.234914334929362,-0.118751393534002,-0.0205476707892893,-0.166666666666667,-0.0668087039693926,-0.0659023595585165,-0.110986235400156,-0.05,-0.133333333333333,0.120289855072464,0.0480769230769231,-0.160501108158881,-0.0249082549368591,-0.0576923076923077,0.0271752984021892,-0.0517566351776878,-0.00330794525167927,-0.107792396413621,-0.116708059064223,-0.116708059064223,0.0549145299145299,0.0691176470588235,0.0076302729528536,0.0100692973430975,-0.105882352941176,0.241360883983835,0.020748112484255,0,-0.1,-0.233575123706703,0,-0.0210439177413733,0.0254917967186875,0.0879336349924585,0.021764809561994,0.113328562118885,-0.113723460573108,-0.05,-0.120289855072464,0.0431591173054588,0.0182164669146347,0.0238095238095238,0.0976574873793168,-0.133333333333333,-0.210110984653576,0.116708059064223,0.1,0.0173076923076923,-0.118751393534002,0.0296918767507003,0.0611176470588235,-0.11366664777129,-0.109755466169387,-0.0136724177100397,-0.0805848375451264,-0.0110562639974405
