"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.340441946393614,0.103271212021786,-0.237056530214425,-0.252267927724449,-0.0666666666666667,0.291087344028521,-0.285076415066772,-0.264239982556814,0.080952380952381,-0.17,0.210740740740741,0.263875137513751,0.0355039672206816,0.119418487114931,-0.121274961597542,-0.0791653865847414,-0.137447801103715,-0.0770601038004353,-0.124274524296045,-0.107910887932409,0.107910887932409,-0.127447801103715,-0.3,0.130512820512821,-0.130512820512821,-0.0791666666666667,0.22771730442677,0.0292065831491034,0,0.15,0.344036950299245,0,-0.185024284253579,-0.0817460317460317,-0.0475877192982456,0.07441646823647,-0.246703463203463,-0.252178481433937,0.130952380952381,-0.210740740740741,-0.0119087433122955,-0.0358732498157701,0.04,0.186170096832552,0.17,0.273745879220874,-0.107910887932409,-0.0666666666666667,-0.132051282051282,0.235065065065065,0.0443478260869565,-0.294117647058824,0.250906649223481,0.272929637729228,0.253876189685063,-0.28149363323729,-0.030921052631579
"KLF4",-0.0632146542827657,0.0265531475748194,-0.518194254445964,-0.388928104575163,0.1,-0.0277575757575758,0.0350746489283075,-0.582675859797135,0.2,-0.4,0.464705882352941,0.231360777587193,0.202638006011376,-0.0838089372868598,-0.35,0.0106666666666667,-0.40383064516129,0.086002886002886,-0.471726998491704,-0.44525641025641,0.44525641025641,-0.38125,0.00909090909090909,0.134354066985646,-0.137446850490801,0.3,-0.054049654049654,-0.162433430729368,0,0.3,-0.0740740740740741,0,-0.510605606287765,0.0106666666666667,0.342857142857143,-0.0256226126814362,-0.42668638107791,-0.556125288928723,0.3,-0.464705882352941,-0.259383612287424,0.153155080213904,-0.12,0.386233539545179,0.4,0.469469866438833,-0.44525641025641,0.2,-0.129090909090909,0.518194254445964,-0.147272727272727,0.0210909090909091,0.555585558793791,0.602227540992652,0.590132040497894,-0.589263538218559,0.37989417989418
"JAK",-0.363752913752914,-0.0865967365967366,-0.139285714285714,0.0199880579190924,0,-0.252840909090909,0.252840909090909,-0.143559218559219,-0.1,0,0.114285714285714,-0.105952380952381,0.0694829413011231,-0.173207917363956,0.05,0.090901771336554,0.0490697674418605,0.121441441441441,-0.186853804797353,-0.179326923076923,0.179326923076923,0.07,0.25,-0.0392156862745098,0.0473237943826179,0.1,-0.246634008561719,-0.0650980392156863,0,0,-0.27020202020202,0,-0.00140122788010112,0.0981481481481482,0.12,-0.0966666666666667,-0.118333333333333,-0.139285714285714,-0.05,-0.114285714285714,-0.0806666666666667,0.0533333333333333,0,0.0147623551312076,0.1,0.16999553844214,-0.179326923076923,0.1,0.0333333333333333,0.139285714285714,-0.0333333333333333,0.259090909090909,0.139285714285714,0.14702925010496,0.129465499133981,-0.184981684981685,0.153333333333333
"Jagged",-0.365458937198068,-0.105072463768116,0.02,0.138,0,-0.311111111111111,0.299111111111111,0.0274592074592075,0,0,0,-0.22,0.059175465057818,-0.15,0.0666666666666667,0.0928571428571429,0.105128205128205,0.0923076923076923,-0.0242424242424242,-0.0333333333333333,0.0333333333333333,0.0666666666666667,0.2,-0.18,0.194285714285714,0.1,-0.247272727272727,-0.0533333333333333,0,0,-0.361111111111111,0,0.103376623376623,0.116666666666667,0.0666666666666667,-0.0166666666666667,0.0632183908045977,0.0123076923076923,-0.1,0,-0.0471428571428571,0.02,0.1,-0.0325964912280702,0,-0.0290965250965251,-0.0333333333333333,0,0.2,-0.02,0,0.3,-0.0123076923076923,-0.0351515151515151,-0.0350539601243827,0.0142857142857143,0.0777777777777778
"ILK",0.46453405715955,0.022210591232939,0.124154589371981,-0.0948783219631402,0,0.320411764705882,-0.335858919177427,0.121234120010833,0.1,0.1,-0.111111111111111,0.153461538461538,-0.0344783383173977,0.354045893719807,-0.0666666666666667,-0.134122128851541,-0.0835470085470085,-0.316903684550743,0.391718911225761,0.38212987012987,-0.38212987012987,-0.0974358974358974,-0.275,0.190384615384615,-0.209739454094293,-0.133333333333333,0.367679341039997,0.0416127106580337,0,-0.1,0.449342105263158,0,-0.0300877192982456,-0.125322128851541,-0.162745098039216,0.111717620152692,0.444107744107744,0.119539204756596,0.05,0.111111111111111,0.263168408826945,-0.0366946778711485,0.0333333333333333,0.208682594134474,-0.1,-0.443329515860814,0.38212987012987,-0.1,-0.175,-0.124154589371981,0.019047619047619,-0.304411764705882,-0.119539204756596,-0.121852676711864,0.0493571477562524,0.166285714285714,-0.201206636500754
"IKK",0.388195488721804,0.0463408521303258,-0.251709401709402,-0.272483660130719,0,0.203535353535354,-0.202735353535354,-0.312013617267855,0.1,-0.15,0.205555555555556,0.162605042016807,0.129914793923658,0.264652247667515,-0.2,-0.209247799779978,-0.271264367816092,-0.220582877959927,-0.0396555984424393,-0.0171203871748336,0.0171203871748336,-0.233333333333333,-0.15,0.25021645021645,-0.267676767676768,-0.142857142857143,0.301995540691193,-0.0660634920634921,0,0.1,0.375091575091575,0,-0.261260543580131,-0.220138888888889,-0.20952380952381,0.205985552115583,0.0937545787545788,-0.280940170940171,0.2,-0.205555555555556,0.0993650793650794,0.0682857142857143,-0.05,0.371791976263356,0.15,0.0100171345444574,-0.0171203871748336,-0.1,-0.245454545454545,0.251709401709402,-0.0642857142857143,-0.194444444444444,0.280940170940171,0.331844840896547,0.389809482882109,-0.304285714285714,-0.206821106821107
"HEY1",-0.0632146542827657,0.0265531475748194,-0.518194254445964,-0.388928104575163,0.1,-0.0277575757575758,0.0350746489283075,-0.582675859797135,0.2,-0.4,0.464705882352941,0.231360777587193,0.202638006011376,-0.0838089372868598,-0.35,0.0106666666666667,-0.40383064516129,0.086002886002886,-0.471726998491704,-0.44525641025641,0.44525641025641,-0.38125,0.00909090909090909,0.134354066985646,-0.137446850490801,0.3,-0.054049654049654,-0.162433430729368,0,0.3,-0.0740740740740741,0,-0.510605606287765,0.0106666666666667,0.342857142857143,-0.0256226126814362,-0.42668638107791,-0.556125288928723,0.3,-0.464705882352941,-0.259383612287424,0.153155080213904,-0.12,0.386233539545179,0.4,0.469469866438833,-0.44525641025641,0.2,-0.129090909090909,0.518194254445964,-0.147272727272727,0.0210909090909091,0.555585558793791,0.602227540992652,0.590132040497894,-0.589263538218559,0.37989417989418
"GSK3",0.446576222055607,0.0354365111249402,0.163383950071257,-0.157110173461599,-0.22,0.414715952128465,-0.417280054692568,0.173353834333139,0.0590909090909091,0.151315789473684,-0.154887218045113,0.163522920641469,-0.0910751048407551,0.346394787102573,-0.0572475911185589,-0.111236065546668,-0.0579227312835279,-0.305872548504127,0.425376710228981,0.420964945523099,-0.420964945523099,-0.0603150757811356,-0.399710144927536,0.187043838514427,-0.18990098137157,-0.2825,0.348288679116675,0.0634843477529236,0,-0.125,0.443726418159349,0,0.00549422450008589,-0.112285540809037,-0.285948275862069,0.0958437667629111,0.363332397404075,0.169044327429747,0.0733766233766234,0.154887218045113,0.162696813590326,-0.0606434386620145,0.0509803921568627,0.148373701958803,-0.151315789473684,-0.467505517980701,0.420964945523099,-0.245,-0.186344537815126,-0.16482099287955,0.0583877995642701,-0.410186335403727,-0.170059088117645,-0.176314360648929,-0.00736476060456416,0.21660288652776,-0.29705938697318
"GLI",-0.36839230244069,-0.0999743130227001,0.35134724857685,0.251023193934909,0.05,-0.197998265018434,0.190704147371375,0.272127940699253,-0.180952380952381,0.17,-0.211935483870968,-0.282683216488526,-0.0396321744006735,-0.134222405939976,0.232926065162907,0.0994343518488616,0.252200441580141,0.0909648907861421,0.262986468137072,0.243778547344993,-0.243778547344993,0.24108933046903,0.203333333333333,-0.10933023872679,0.111235000631552,0.0652046783625731,-0.249416981367446,0.0970308052904738,0,-0.15,-0.372622050622051,0,0.19741299689201,0.102677595092105,0.0345924334646139,-0.0963000120045961,0.364331458460274,0.268794057087488,-0.243452380952381,0.321935483870968,-0.00146747076023392,-0.0898484848484848,0.0942857142857143,-0.197896509222394,-0.28,-0.297527911311803,0.243778547344993,0.0388888888888889,0.11183023872679,-0.238764752163651,0.0859523809523809,0.199885057471264,-0.256868200439513,-0.282588191745278,-0.264875970340416,0.28649154589372,0.0205299334646139
"FUS",0.332825551973935,0.0263994315621642,0.190277777777778,0.0481991924169319,-0.1,0.0872972972972973,-0.0915526164462335,0.310588931876617,0.2,0.25,-0.27,-0.0780701754385965,-0.0664806203378605,0.207241399298612,-0.0275,-0.0942140296979007,-0.0290151515151515,-0.169278350515464,0.318875135730523,0.309704830053667,-0.309704830053667,-0.0441666666666667,-0.0733333333333333,0.0242424242424242,-0.0310606060606061,-0.214285714285714,0.263609236149655,-0.0589325616911824,0,-0.2,0.336976320582878,0,0.144768598202333,-0.0987301587301588,-0.226285714285714,0.0975473801560758,0.286182791459279,0.197970085470085,0.04,0.1625,0.180290381125227,0.0692773892773893,-0.08,0.0153922634751018,-0.15,-0.353440353569364,0.309704830053667,-0.2,-0.0242424242424242,-0.297777777777778,-0.0723076923076923,-0.09,-0.304573894282632,-0.315208497094008,-0.186460135581345,0.454354640861388,-0.257054945054945
"Frizzled",0.433798788774143,0.0308606900862253,0.151315789473684,-0.16078431372549,-0.1,0.399710144927536,-0.410186335403727,0.16482099287955,0.1,0.1,-0.125,0.163636363636364,-0.0886386380942021,0.340027605244997,-0.0590909090909091,-0.111153465337338,-0.0572475911185589,-0.295714285714286,0.412841696223379,0.397881066302119,-0.397881066302119,-0.0733766233766234,-0.366666666666667,0.172619047619048,-0.186344537815126,-0.22,0.340479797979798,0.0583877995642701,0,-0.1,0.424649859943978,0,-0.000380273321449789,-0.104611409262572,-0.245,0.0902345881069285,0.45141065830721,0.154887218045113,0.05,0.125,0.159689294793334,-0.0509803921568627,0.0333333333333333,0.149921079445076,-0.2,-0.45750932267486,0.397881066302119,-0.2,-0.164285714285714,-0.151315789473684,0.0333333333333333,-0.386666666666667,-0.154887218045113,-0.170059088117645,-0.00421172988969599,0.198900634249471,-0.2825
"FOXC2",-0.0632146542827657,0.0265531475748194,-0.518194254445964,-0.388928104575163,0.1,-0.0277575757575758,0.0350746489283075,-0.582675859797135,0.2,-0.4,0.464705882352941,0.231360777587193,0.202638006011376,-0.0838089372868598,-0.35,0.0106666666666667,-0.40383064516129,0.086002886002886,-0.471726998491704,-0.44525641025641,0.44525641025641,-0.38125,0.00909090909090909,0.134354066985646,-0.137446850490801,0.3,-0.054049654049654,-0.162433430729368,0,0.3,-0.0740740740740741,0,-0.510605606287765,0.0106666666666667,0.342857142857143,-0.0256226126814362,-0.42668638107791,-0.556125288928723,0.3,-0.464705882352941,-0.259383612287424,0.153155080213904,-0.12,0.386233539545179,0.4,0.469469866438833,-0.44525641025641,0.2,-0.129090909090909,0.518194254445964,-0.147272727272727,0.0210909090909091,0.555585558793791,0.602227540992652,0.590132040497894,-0.589263538218559,0.37989417989418
"ERK",-0.128396038013182,0.019346505646622,-0.203403263403263,0.0366442628378665,-0.0571428571428571,-0.1690168562138,0.172038834235778,-0.215333765045433,0.0666666666666667,-0.170175438596491,0.185560053981107,0.0239365079365079,0.133324769106157,-0.249142370227504,-0.0854207650273224,-0.0367718082507656,-0.0951678522680158,0.217065983408464,-0.260666330369301,-0.253295593295593,0.253295593295593,-0.0913031179684989,0.158095238095238,0.0670574356705743,-0.0678884606013223,0.00156926406926407,-0.1043487122968,0.0231709471228944,0,0.133333333333333,-0.126239809593718,0,-0.138700153951552,-0.0379876137218902,0.0168633817163229,0.0324873378515267,-0.361411148946658,-0.211172686962161,0.0706666666666667,-0.188717948717949,-0.0830456185628599,-0.0234494986549279,-0.0703448275862069,0.108844635545687,0.173333333333333,0.43030700405296,-0.253295593295593,-0.0196428571428571,-0.0707070707070707,0.200245368666421,-0.0682171680117388,0.164637294170004,0.208642315231307,0.219569876156544,0.189813308748435,-0.244679310369338,0.0251202624502678
"EGR1",0.340441946393614,0.103271212021786,-0.237056530214425,-0.252267927724449,-0.0666666666666667,0.291087344028521,-0.285076415066772,-0.264239982556814,0.080952380952381,-0.17,0.210740740740741,0.263875137513751,0.0355039672206816,0.119418487114931,-0.121274961597542,-0.0791653865847414,-0.137447801103715,-0.0770601038004353,-0.124274524296045,-0.107910887932409,0.107910887932409,-0.127447801103715,-0.3,0.130512820512821,-0.130512820512821,-0.0791666666666667,0.22771730442677,0.0292065831491034,0,0.15,0.344036950299245,0,-0.185024284253579,-0.0817460317460317,-0.0475877192982456,0.07441646823647,-0.246703463203463,-0.252178481433937,0.130952380952381,-0.210740740740741,-0.0119087433122955,-0.0358732498157701,0.04,0.186170096832552,0.17,0.273745879220874,-0.107910887932409,-0.0666666666666667,-0.132051282051282,0.235065065065065,0.0443478260869565,-0.294117647058824,0.250906649223481,0.272929637729228,0.253876189685063,-0.28149363323729,-0.030921052631579
"Ecadherin",-0.0717454599699695,0.0270270812241085,-0.556125288928723,-0.399542629714828,0.2,-0.0350746489283075,0.0410420991995552,-0.602227540992652,0.3,-0.464705882352941,0.518194254445964,0.244518672324035,0.20775540516851,-0.0891886841223029,-0.38125,0.0142986279257466,-0.42115347980696,0.0938680545422118,-0.491559400726341,-0.471726998491704,0.471726998491704,-0.40383064516129,0.0210909090909091,0.137446850490801,-0.138562092126488,0.342857142857143,-0.061684663360641,-0.167531469945054,0,0.4,-0.0892639474917956,0,-0.529141075395317,0.0106666666666667,0.37989417989418,-0.0262937536210335,-0.443242672468638,-0.583458622262056,0.35,-0.518194254445964,-0.270596426932732,0.162433430729368,-0.147272727272727,0.288570443147905,0.464705882352941,0.484194936336316,-0.471726998491704,0.3,-0.134354066985646,0.555585558793791,-0.153155080213904,0.0277575757575758,0.582675859797135,0.615766289825518,0.601926912292766,-0.624108899043301,0.405868205868206
"DSH",-0.441672804522174,-0.0355850995350442,-0.154887218045113,0.15723821443471,0.2,-0.410186335403727,0.414715952128465,-0.170059088117645,-0.05,-0.125,0.151315789473684,-0.16119733924612,0.0903848546250519,-0.344955141476881,0.0733766233766234,0.112285540809037,0.0603150757811356,0.300609390609391,-0.420964945523099,-0.412841696223379,0.412841696223379,0.0572475911185589,0.386666666666667,-0.186344537815126,0.187043838514427,0.245,-0.345357846760286,-0.0606434386620145,0,0.1,-0.435329471594463,0,-0.00272050187234866,0.111153465337338,0.2825,-0.0954977460016654,-0.457675159467303,-0.163383950071257,-0.0590909090909091,-0.151315789473684,-0.158390593494633,0.0583877995642701,-0.0333333333333333,-0.148077356881424,0.125,0.463807032598524,-0.412841696223379,0.22,0.172619047619048,0.154887218045113,-0.0509803921568627,0.399710144927536,0.16482099287955,0.173353834333139,0.0048006580404616,-0.209449157456223,0.285948275862069
"Destcompl",-0.426017906700145,0.0848927727119217,-0.496976204469762,-0.0649603768621791,0.3,-0.284923145301678,0.292115263528279,-0.530360412549127,0.1,-0.427777777777778,0.470243531202435,0.0130522743130428,0.212871714901347,-0.406487964775701,-0.125812807881773,0.158395989974937,-0.148506507083024,0.385742298024143,-0.583602979443258,-0.56696247708847,0.56696247708847,-0.139802445187473,0.259387755102041,-0.077216999608304,0.0794214084259392,0.41055900621118,-0.369028725478551,-0.0921617664344371,0,0.377777777777778,-0.422726149649785,0,-0.34785362857488,0.155238095238095,0.447495943148117,-0.14796007411392,-0.633897649916832,-0.516456723950282,0.117241379310345,-0.470243531202435,-0.274169570134689,0.0870984752951966,-0.0687179487179487,0.0250517143107603,0.427777777777778,0.602398125301389,-0.56696247708847,0.371428571428571,0.0717822169996083,0.496611690406415,-0.0778088578088578,0.273870513722731,0.516387809809401,0.539896363594512,0.386123786125376,-0.559912762065206,0.468972453215231
"DELTA",0.365458937198068,0.105072463768116,-0.02,-0.138,0,0.311111111111111,-0.299111111111111,-0.0274592074592075,0,0,0,0.22,-0.059175465057818,0.15,-0.0666666666666667,-0.0928571428571429,-0.105128205128205,-0.0923076923076923,0.0242424242424242,0.0333333333333333,-0.0333333333333333,-0.0666666666666667,-0.2,0.18,-0.194285714285714,-0.1,0.247272727272727,0.0533333333333333,0,0,0.361111111111111,0,-0.103376623376623,-0.116666666666667,-0.0666666666666667,0.0166666666666667,-0.0632183908045977,-0.0123076923076923,0.1,0,0.0471428571428571,-0.02,-0.1,0.0325964912280702,0,0.0290965250965251,0.0333333333333333,0,-0.2,0.02,0,-0.3,0.0123076923076923,0.0351515151515151,0.0350539601243827,-0.0142857142857143,-0.0777777777777778
"Csn",0.409119933829611,0.0610057899090157,0.0661681207588977,-0.187741156303569,-0.1,0.402787635250322,-0.404935606610704,0.0632270703837637,0.0571428571428571,0.0666666666666667,-0.0770114942528736,0.196065951804451,-0.0512674092034609,0.308093132114421,-0.0955266955266955,-0.10195780242912,-0.0856465615587773,-0.263989710877852,0.356782783690101,0.357358599429064,-0.357358599429064,-0.0815482009030396,-0.393181818181818,0.201154401154401,-0.201154401154401,-0.216666666666667,0.304534008183058,0.0469669913419913,0,-0.0666666666666667,0.406979817568053,0,-0.0649485899138009,-0.101186594202899,-0.245833333333333,0.0895238095238095,0.375688451025674,0.0631113521999457,0.0682539682539683,0.0770114942528736,0.138025638541594,-0.048008658008658,0.0233333333333333,0.161478113126959,-0.0666666666666667,-0.372732845638984,0.357358599429064,-0.2,-0.186868686868687,-0.0661681207588977,0.0415151515151515,-0.397659430122117,-0.0648347874255643,-0.0611224401973536,0.0844433377099178,0.0994295915958451,-0.238633333333333
"Csl",-0.348998941290558,-0.099134260371349,0.0371366268140462,0.15152546559818,0.0666666666666667,-0.295248361984339,0.291393486700892,0.0432524654553008,-0.0666666666666667,0.0123076923076923,-0.0274592074592075,-0.212439802388455,0.0569824849425504,-0.137983481896525,0.0874811463046757,0.0819099006509078,0.0907162223150576,0.0902000520277479,-0.00724065726876821,-0.0134906572687682,0.0134906572687682,0.0864058774874714,0.299111111111111,-0.101331554693185,0.100422463784094,0.1,-0.236120633808495,-0.0532712215320911,0,-0.02,-0.352601794340925,0,0.106643041698919,0.0835765673175745,0.0837209302325581,0.0221140184055785,0.0822509983095576,0.0403624332656591,-0.105128205128205,0.0274592074592075,-0.0411778014876696,0.0576190476190476,-0.0533333333333333,-0.0375110123545233,-0.0123076923076923,-0.043689160086587,-0.0134906572687682,0.0777777777777778,0.103963133640553,-0.0351515151515151,-0.0604761904761905,0.295885304659498,-0.0388249845392703,-0.0458253642546147,-0.0423304714351584,0.0374514674667461,0.0767441860465116
"cMet",0.182395382395382,-0.0331890331890332,0.156666666666667,-0.0943770835905668,0,0.1675,-0.158989361702128,0.199242695289207,-0.1,0,-0.05,0.0642857142857143,-0.0863749389296835,0.121167968714802,0.1,0.0766604823747681,0.0963068181818182,-0.211481481481481,0.0931716082659479,0.0761904761904762,-0.0761904761904762,0.118181818181818,-0.113333333333333,-0.037593984962406,0.0354663253879379,0.0333333333333333,0.167244867149758,0.00636363636363637,0,0.1,0.0793650793650794,0,0.136783216783217,0.0693877551020408,0.0133333333333333,-0.0980736154110767,0.118509984639017,0.193030303030303,-0.1,0.15,0.0648892405063291,0.01,-0.05,-0.144447857040053,-0.1,-0.184370382059458,0.0761904761904762,0,0.0428571428571429,-0.156666666666667,-0.01,-0.150833333333333,-0.191550387596899,-0.208282243311806,-0.19187908177232,0.21015873015873,0.00708333333333333
"cfos",0.347194357969176,0.101020408163265,-0.210740740740741,-0.247376623376623,-0.1,0.294117647058824,-0.291087344028521,-0.250906649223481,0.0666666666666667,-0.15,0.17,0.256944444444444,0.0313448352134484,0.123953093320182,-0.130952380952381,-0.0817460317460317,-0.127447801103715,-0.0842424242424242,-0.107910887932409,-0.0883986928104575,0.0883986928104575,-0.121274961597542,-0.314285714285714,0.132051282051282,-0.130512820512821,-0.0666666666666667,0.233808674985146,0.0358732498157701,0,0.1,0.353873015873016,0,-0.175208333333333,-0.0817460317460317,-0.0791666666666667,0.0758870564717641,-0.236158008658009,-0.237056530214425,0.080952380952381,-0.17,-0.00294322607091617,-0.0443478260869565,0.12,0.185408851157812,0.15,0.262618059672002,-0.0883986928104575,-0.0666666666666667,-0.116666666666667,0.210740740740741,0.04,-0.3,0.235065065065065,0.264239982556814,0.247099632908507,-0.260738916256158,-0.0475877192982456
"CDC42",0.347194357969176,0.101020408163265,-0.210740740740741,-0.247376623376623,-0.1,0.294117647058824,-0.291087344028521,-0.250906649223481,0.0666666666666667,-0.15,0.17,0.256944444444444,0.0313448352134484,0.123953093320182,-0.130952380952381,-0.0817460317460317,-0.127447801103715,-0.0842424242424242,-0.107910887932409,-0.0883986928104575,0.0883986928104575,-0.121274961597542,-0.214285714285714,0.132051282051282,-0.130512820512821,-0.0666666666666667,0.233808674985146,0.0358732498157701,0,0.1,0.353873015873016,0,-0.175208333333333,-0.0817460317460317,-0.0791666666666667,0.0758870564717641,-0.236158008658009,-0.237056530214425,0.080952380952381,-0.17,-0.00294322607091617,-0.0443478260869565,0.02,0.185408851157812,0.15,0.262618059672002,-0.0883986928104575,-0.0666666666666667,-0.116666666666667,0.210740740740741,0.04,-0.3,0.235065065065065,0.264239982556814,0.247099632908507,-0.260738916256158,-0.0475877192982456
"CD44",0.179365079365079,-0.0523809523809524,0.15,-0.12021978021978,-0.1,0.150833333333333,-0.1675,0.191550387596899,-0.1,-0.1,0,0.0642857142857143,-0.0849150849150849,0.109303561935141,0.1,0.0693877551020408,0.118181818181818,-0.218888888888889,0.0761904761904762,0.0619047619047619,-0.0619047619047619,0.1,-0.133333333333333,-0.0428571428571429,0.037593984962406,0,0.171932367149758,-0.01,0,0.1,0.0698412698412698,0,0.136783216783217,0.1,0.0333333333333333,-0.127485380116959,0.102380952380952,0.156666666666667,-0.1,0.1,0.07375,0.01,0,-0.137068722180002,0,-0.175586598275674,0.0619047619047619,0,0,-0.05,-0.05,-0.113333333333333,-0.156666666666667,-0.199242695289207,-0.187252747252747,0.18,0.0133333333333333
"cateninnuc",-0.084543345192067,0.0304559154238126,-0.441027688809106,-0.265893189353029,0.3,-0.0454361500568397,0.048274578004438,-0.465050494039519,0.233333333333333,-0.391608391608392,0.419386169386169,0.205920749974311,0.107625866783607,-0.146220453295033,-0.271366120218579,0.0170136465020503,-0.290662727750481,0.154032948854289,-0.457170657170657,-0.446901296901297,0.446901296901297,-0.285651834504294,0.0325714285714286,0.0387319522912743,-0.0400955886549107,0.358333333333333,-0.0680060420483041,-0.146756704294081,0,0.345454545454545,-0.104979925175655,0,-0.40113377982292,0.0171500721500721,0.378333333333333,-0.0227192258510162,-0.407576155452986,-0.456442708571952,0.253333333333333,-0.420375514896063,-0.230047728228056,0.142628263927108,-0.128985507246377,0.0585639072236703,0.391608391608392,0.445245024972985,-0.446901296901297,0.325,-0.0387319522912743,0.440038343299213,-0.140096618357488,0.0402637362637363,0.455117708378578,0.372092747560646,0.334690649095988,-0.602227540992652,0.390833333333333
"cateninmemb",-0.0717454599699695,0.0270270812241085,-0.556125288928723,-0.399542629714828,0.2,-0.0350746489283075,0.0410420991995552,-0.602227540992652,0.3,-0.464705882352941,0.518194254445964,0.244518672324035,0.20775540516851,-0.0891886841223029,-0.38125,0.0142986279257466,-0.42115347980696,0.0938680545422118,-0.491559400726341,-0.471726998491704,0.471726998491704,-0.40383064516129,0.0210909090909091,0.137446850490801,-0.138562092126488,0.342857142857143,-0.061684663360641,-0.167531469945054,0,0.4,-0.0892639474917956,0,-0.529141075395317,0.0106666666666667,0.37989417989418,-0.0262937536210335,-0.443242672468638,-0.583458622262056,0.35,-0.518194254445964,-0.270596426932732,0.162433430729368,-0.147272727272727,0.270967639827726,0.464705882352941,0.484194936336316,-0.471726998491704,0.3,-0.134354066985646,0.555585558793791,-0.153155080213904,0.0277575757575758,0.582675859797135,0.615766289825518,0.49924519407189,-0.624108899043301,0.405868205868206
"AXIN2",-0.457191822549446,0.134587746438293,-0.499457364341085,-0.0569978477686388,0.2,-0.308322271386431,0.323173756534946,-0.559912762065206,0.1,-0.386666666666667,0.449457364341085,0.000704945669882557,0.259139728460853,-0.448201861859032,-0.142124542124542,0.194369680239245,-0.168067165075362,0.42087409901926,-0.609235225705269,-0.578001629904744,0.578001629904744,-0.154624542124542,0.25375,-0.064718045112782,0.0714748018695387,0.382608695652174,-0.405382735272256,-0.0795675310281946,0,0.3,-0.438111139440671,0,-0.369784516306255,0.189210950080515,0.436231884057971,-0.183177483481743,-0.669114846760156,-0.534677490127249,0.123076923076923,-0.449457364341085,-0.304503045744264,0.0692227034419877,-0.04,0.0372441879056286,0.386666666666667,0.74141513810691,-0.578001629904744,0.3,0.0557894736842105,0.499457364341085,-0.0570731707317073,0.287083333333333,0.534473137211748,0.578114232017649,0.419827595554642,-0.0855103041997846,0.479565217391304
"AKT",0.474123098255441,0.0304297693151307,0.119539204756596,-0.0951841323606937,-0.1,0.335858919177427,-0.340994870839058,0.121852676711864,0.05,0.111111111111111,-0.124154589371981,0.155683760683761,-0.0355838659555887,0.358306545348879,-0.0974358974358974,-0.138499233228645,-0.0909154295996401,-0.320009274612855,0.395333369057086,0.391718911225761,-0.391718911225761,-0.0835470085470085,-0.304411764705882,0.209739454094293,-0.210958966289415,-0.162745098039216,0.374631212697751,0.0428785334428438,0,-0.1,0.465581421502474,0,-0.0327367259207622,-0.134122128851541,-0.201206636500754,0.118484537445925,0.445720647333551,0.120097863974473,0.0666666666666667,0.124154589371981,0.25715337123296,-0.0416127106580337,0.019047619047619,0.208228048679929,-0.111111111111111,-0.445893618424916,0.391718911225761,-0.133333333333333,-0.190384615384615,-0.119539204756596,0.0366946778711485,-0.320411764705882,-0.121234120010833,-0.120468061327249,0.0533326829244481,0.168090768437339,-0.300196535490653
