"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0203054928076922,-0.0203054928076922,-0.249649122807018,0.0507092979484284,0.0333333333333333,0.0128342245989305,0.015566465036089,0.284977155373195,-0.0476190476190476,0.19,0.223333333333333,-0.0184818481848185,0.147938653172877,0.0324721307513368,-0.073963133640553,0.0287267451783581,-0.0965433805541332,-0.0869431673299076,0.0233792733649262,-0.0206520006376534,-0.0206520006376534,-0.0875433805541332,0,0.0458974358974359,-0.0524908424908425,-0.0333333333333333,0.078063642008103,-0.0171211004667158,0,0.15,0.0200926359614884,0,0.0900014911383776,-0.0306622290493258,0.0280701754385965,0.0324337831084458,0.226596861471861,-0.269649122807018,-0.0642857142857143,-0.223333333333333,0.106310648733842,-0.0237877671333825,-0.04,0.223750488725487,-0.19,0.268424276458782,0.0206520006376534,-0.0333333333333333,0.032051282051282,0.25036036036036,-0.0356521739130435,-0.00980392156862745,0.27016234055838,0.29573577606285,0.28151477712649,0.299695758589708,0.0243664717348928
"KLF4",0.178926728586171,-0.178926728586171,-0.534610123119015,0.573895424836601,-0.1,0.0884242424242424,0.100619364375462,0.612737213420018,-0.2,0.4,0.476470588235294,0.284319611206404,0.199836795554023,-0.404545155084094,-0.35,-0.0297971014492754,-0.405981182795699,0.369119769119769,0.168318250377074,-0.162435897435897,-0.162435897435897,-0.38125,-0.0590909090909091,0.23177033492823,-0.255481675134415,0.12,-0.226568986568987,0.178321847951927,0,0.3,0.185185185185185,0,0.536918813320612,0.024,-0.134285714285714,-0.00154316271963331,0.440922513598072,-0.579437709325912,-0.3,-0.476470588235294,-0.499690797875916,0.164919786096257,0.12,0.45269805945213,-0.4,0.488095404030234,0.162435897435897,0.1,0.205454545454545,0.534610123119015,0.147272727272727,-0.0790909090909091,0.578957949205972,0.63801741267282,0.635394611034855,0.608491811081543,-0.149100529100529
"JAK",-0.0396270396270396,0.0396270396270396,0.333928571428571,-0.199776085982983,0,-0.0215909090909091,-0.0347488038277512,-0.42239010989011,0,-0.3,-0.271428571428571,-0.0678571428571429,-0.158999788090697,0.0370811933752669,0.075,-0.0281803542673108,0.129263565891473,0.0299356499356499,-0.132020264681555,0.120192307692308,0.120192307692308,0.108333333333333,0,-0.0627450980392157,0.08706942236354,0,-0.0599496888653515,-0.0117647058823529,0,-0.2,-0.127609427609428,0,-0.165855904658722,0.0296296296296296,0,-0.0333333333333333,-0.33047619047619,0.383928571428571,0.05,0.271428571428571,-0.0393333333333334,0,0,-0.376200984807542,0.2,-0.383172102977928,-0.120192307692308,0,-0.0333333333333333,-0.333928571428571,0,0.00909090909090909,-0.383928571428571,-0.451096734495788,-0.434184701714049,-0.406373626373626,0.00476190476190476
"Jagged",0.0106280193236715,-0.0106280193236715,-0.16,0.019,0,-0.0111111111111111,0.00888888888888889,0.259300699300699,0,0,0.1,-0.04,0.174534942182001,0.0583333333333333,-0.0333333333333333,0.0285714285714286,-0.0814102564102564,-0.128205128205128,0.0424242424242424,-0.0333333333333333,-0.0333333333333333,-0.0583333333333333,0,0.12,-0.134285714285714,0,0.0957575757575757,-0.02,0,0,-0.0111111111111111,0,0.0806060606060606,-0.0333333333333333,0.0333333333333333,0.133333333333333,0.193486590038314,-0.213846153846154,0,-0.1,0.155714285714286,-0.02,-0.1,0.240315789473684,0,0.250563706563707,0.0333333333333333,0,0.1,0.16,0,0,0.213846153846154,0.295564435564436,0.283522955917322,0.231428571428571,0.0222222222222222
"ILK",0.0490507489816122,-0.0490507489816122,-0.272463768115942,0.113341026598332,-0.2,0.110117647058824,0.115808703969393,0.316444645995125,0,0.2,0.233333333333333,0.0780769230769231,0.109872090580342,-0.0930273752012882,-0.05,0.00621016406562625,-0.0688034188034188,0.0656431803490627,0.0688195457510526,-0.0647099567099567,-0.0647099567099567,-0.0576923076923077,-0.1,-0.0346153846153846,0.021712158808933,0.166666666666667,0.0366408882802325,0.0389263902282224,0,0.1,0.0447368421052632,0,0.118684210526316,-0.00541016406562625,-0.184313725490196,0.00206504557225978,0.102164502164502,-0.295540691192865,-0.05,-0.233333333333333,-0.014808362369338,0.0274509803921569,0.0333333333333333,0.165206014373096,-0.2,0.371968874525431,0.0647099567099567,0.166666666666667,-0.05,0.272463768115942,0.0333333333333333,-0.0941176470588235,0.295540691192865,0.328609594448733,0.22102101376531,0.322857142857143,-0.192006033182504
"IKK",-0.0203107769423559,0.0203107769423559,-0.0534188034188034,0.137549019607843,0.2,-0.143434343434343,-0.141034343434343,0.0574692162827756,-0.1,0.05,0.0611111111111111,-0.129831932773109,-0.0126922732563345,0.112750918857789,-0.1,0.105259900990099,-0.103703703703704,-0.109471766848816,-0.0981851179673321,0.0981851179673321,0.0981851179673321,-0.103703703703704,0.15,0.087012987012987,-0.0822510822510822,-0.285714285714286,0.0361426978818283,-0.0196190476190476,0,0.1,-0.0216117216117216,0,-0.0218478600437363,-0.10625,0.202380952380952,0.111145510835913,0.00591575091575092,-0.058034188034188,-0.12,-0.0611111111111111,-0.0342279942279942,-0.0262857142857143,0,0.0532313099117711,-0.05,-0.11331768389978,-0.0981851179673321,-0.3,0.0727272727272727,0.0534188034188034,-0.0142857142857143,0.138888888888889,0.058034188034188,0.0587350390675857,0.0702556289148468,0.075952380952381,0.19967824967825
"HEY1",0.178926728586171,-0.178926728586171,-0.534610123119015,0.573895424836601,-0.1,0.0884242424242424,0.100619364375462,0.612737213420018,-0.2,0.4,0.476470588235294,0.284319611206404,0.199836795554023,-0.404545155084094,-0.35,-0.0297971014492754,-0.405981182795699,0.369119769119769,0.168318250377074,-0.162435897435897,-0.162435897435897,-0.38125,-0.0590909090909091,0.23177033492823,-0.255481675134415,0.12,-0.226568986568987,0.178321847951927,0,0.3,0.185185185185185,0,0.536918813320612,0.024,-0.134285714285714,-0.00154316271963331,0.440922513598072,-0.579437709325912,-0.3,-0.476470588235294,-0.499690797875916,0.164919786096257,0.12,0.45269805945213,-0.4,0.488095404030234,0.162435897435897,0.1,0.205454545454545,0.534610123119015,0.147272727272727,-0.0790909090909091,0.578957949205972,0.63801741267282,0.635394611034855,0.608491811081543,-0.149100529100529
"GSK3",-0.0545297795236741,0.0545297795236741,0.338289350828051,-0.170670382518115,0.0466666666666667,-0.117387264555875,-0.119694956863568,-0.364663240310207,0.0590909090909091,-0.286842105263158,-0.315413533834586,-0.0987497206895959,-0.135942609159319,0.127663986389972,0.0830540427314621,-0.00900324455876895,0.100660524077046,-0.0964647633068686,-0.045454582390542,0.0437739101216345,0.0437739101216345,0.0934834905842228,0.106376811594203,-0.00124581301051889,0.0082588000235059,-0.0716666666666667,-0.0240132643269974,-0.0528819821389481,0,-0.25,-0.0569964590001123,0,-0.147876131682387,0.0112521201209878,0.0751149425287356,-0.00917705041916033,-0.328474671237451,0.353383690450692,0.0733766233766234,0.315413533834586,0.0730953094233388,-0.0483365275934935,-0.0274509803921569,-0.202536833060106,0.286842105263158,-0.39429730295907,-0.0437739101216345,-0.0591666666666667,0.0092436974789916,-0.338592341781606,-0.038562091503268,0.114948240165631,-0.353354246543511,-0.372755345573365,-0.274399365007398,-0.391943200764118,0.0776790450928382
"GLI",-0.00156596688854754,0.00156596688854754,-0.127248576850095,-0.00552094010498085,0.0833333333333333,-0.12443504662763,-0.122317399568806,0.296163422702802,0.0190476190476191,0.19,0.225483870967742,-0.0638351913573152,0.159338561122557,0.100361829888254,0.00852130325814537,0.0616104591959495,-0.0180932931977209,-0.117296242321069,-0.047150214597921,0.0505165512315844,0.0505165512315844,-0.00780522735409952,0.136666666666667,0.0241003536693192,-0.0317194012883668,-0.0669590643274854,0.107209312874948,0.0621368778551099,0,0.15,-0.0015015015015015,0,0.0570603718504981,-0.0637726213581116,0.0649182480009548,0.0620984891358406,0.132170604547437,-0.249801768339457,0.0190476190476191,-0.0954838709677419,0.189001547987616,0.0571645021645022,0.0371428571428571,0.246322816361853,-0.06,0.282172204913858,-0.0505165512315844,-0.0722222222222222,0.0116003536693192,0.257191188040913,0.0454761904761905,0.12632183908046,0.279604981144361,0.308416859642432,0.298064866119679,0.306838768115942,0.0649182480009548
"FUS",-0.0766637204949568,0.0766637204949568,0.409722222222222,-0.332025573463824,0.1,-0.288963963963964,-0.295346942687368,-0.32914121874265,0.266666666666667,-0.25,-0.283333333333333,-0.302699055330634,-0.0410181370800451,0.362220676462916,0.199166666666667,0.0821761392729135,0.219368686868687,-0.349903452790051,-0.0690301517057128,0.0685934704830054,0.0685934704830054,0.210277777777778,0.266666666666667,-0.0857575757575758,0.0948484848484848,-0.142857142857143,0.209488001241354,-0.139360180049835,0,-0.2,-0.084471766848816,0,-0.247666539172563,-0.0750793650793651,0.146857142857143,0.066013696448479,-0.339756964577564,0.425106837606838,0.186666666666667,0.3875,0.4844555353902,-0.133613053613054,-0.08,-0.0191279624759275,0.35,-0.373839385307727,-0.0685934704830054,-0.1,-0.0757575757575758,-0.305555555555556,-0.118461538461538,0.291666666666667,-0.320118662351672,-0.335934697003519,-0.213476699592898,-0.468414494051676,0.154549450549451
"Frizzled",0.0485569934324853,-0.0485569934324853,-0.286842105263158,0.137170868347339,-0.1,0.106376811594203,0.114948240165631,0.338592341781606,0,0.2,0.25,0.0696969696969697,0.131314859131948,-0.10503795721187,-0.0590909090909091,0.013138912573818,-0.0830540427314621,0.07,0.0401324535390014,-0.0346206425153794,-0.0346206425153794,-0.0733766233766234,-0.1,-0.019047619047619,0.0092436974789916,0.0466666666666667,0.0355271464646465,0.038562091503268,0,0.1,0.0417366946778711,0,0.124916815210933,-0.0122043331345657,-0.0591666666666667,0.00776868521549372,0.203077324973877,-0.315413533834586,-0.05,-0.25,-0.0343621127954053,0.0274509803921569,0.0333333333333333,0.197301721357583,-0.1,0.373101526572911,0.0346206425153794,0.0666666666666667,-0.0357142857142857,0.286842105263158,0.0333333333333333,-0.0933333333333333,0.315413533834586,0.353354246543511,0.257549771320958,0.345186751233263,-0.0716666666666667
"FOXC2",0.178926728586171,-0.178926728586171,-0.534610123119015,0.573895424836601,-0.1,0.0884242424242424,0.100619364375462,0.612737213420018,-0.2,0.4,0.476470588235294,0.284319611206404,0.199836795554023,-0.404545155084094,-0.35,-0.0297971014492754,-0.405981182795699,0.369119769119769,0.168318250377074,-0.162435897435897,-0.162435897435897,-0.38125,-0.0590909090909091,0.23177033492823,-0.255481675134415,0.12,-0.226568986568987,0.178321847951927,0,0.3,0.185185185185185,0,0.536918813320612,0.024,-0.134285714285714,-0.00154316271963331,0.440922513598072,-0.579437709325912,-0.3,-0.476470588235294,-0.499690797875916,0.164919786096257,0.12,0.45269805945213,-0.4,0.488095404030234,0.162435897435897,0.1,0.205454545454545,0.534610123119015,0.147272727272727,-0.0790909090909091,0.578957949205972,0.63801741267282,0.635394611034855,0.608491811081543,-0.149100529100529
"ERK",0.00362728762204581,-0.00362728762204581,-0.143426573426573,0.0319147690307028,-0.185714285714286,0.0712152781161581,0.072039453940334,0.164596170707895,0.08,0.126315789473684,0.137854251012146,0.157642780089382,0.132425394275469,-0.0344125357564915,0.0790819672131148,-0.108557101725264,0.0716082530897843,0.202096425727599,0.0427536764665478,-0.0404434454434454,-0.0404434454434454,0.074506803814422,-0.0647619047619048,0.036510812788185,-0.0406659374419247,0.201244588744589,-0.00497383632790776,0.04424504292037,0,0.1,0.00435420906876647,0,0.160897828839363,0.108557101725264,-0.209479882862236,-0.104366342426777,0.0405857546445407,-0.152198503251135,0.084,-0.131538461538462,-0.0164174253829426,0.042295182196136,0.140344827586207,0.103725971104929,-0.12,0.321387275941383,0.0404434454434454,0.198214285714286,0.0357808857808858,0.149742362900258,0.133961848862803,-0.0675656430796618,0.15864821531756,0.169179504041228,0.160060343725955,0.191464241333028,-0.209479882862236
"EGR1",0.0203054928076922,-0.0203054928076922,-0.249649122807018,0.0507092979484284,0.0333333333333333,0.0128342245989305,0.015566465036089,0.284977155373195,-0.0476190476190476,0.19,0.223333333333333,-0.0184818481848185,0.147938653172877,0.0324721307513368,-0.073963133640553,0.0287267451783581,-0.0965433805541332,-0.0869431673299076,0.0233792733649262,-0.0206520006376534,-0.0206520006376534,-0.0875433805541332,0,0.0458974358974359,-0.0524908424908425,-0.0333333333333333,0.078063642008103,-0.0171211004667158,0,0.15,0.0200926359614884,0,0.0900014911383776,-0.0306622290493258,0.0280701754385965,0.0324337831084458,0.226596861471861,-0.269649122807018,-0.0642857142857143,-0.223333333333333,0.106310648733842,-0.0237877671333825,-0.04,0.223750488725487,-0.19,0.268424276458782,0.0206520006376534,-0.0333333333333333,0.032051282051282,0.25036036036036,-0.0356521739130435,-0.00980392156862745,0.27016234055838,0.29573577606285,0.28151477712649,0.299695758589708,0.0243664717348928
"Ecadherin",0.186983600624086,-0.186983600624086,-0.579437709325912,0.60611143973418,-0.1,0.100619364375462,0.106948478299513,0.63801741267282,-0.3,0.476470588235294,0.534610123119015,0.309319611206404,0.204231738359562,-0.428279332299284,-0.38125,-0.0329448012071446,-0.423304017441368,0.398707784101043,0.173625512946906,-0.168318250377074,-0.168318250377074,-0.405981182795699,-0.0790909090909091,0.255481675134415,-0.271466805245939,0.134285714285714,-0.240163027537329,0.190478710697025,0,0.4,0.204172526957337,0,0.561861605082626,0.0297971014492754,-0.149100529100529,-0.00355658553842526,0.46233531713008,-0.613437709325912,-0.35,-0.534610123119015,-0.536990569042964,0.178321847951927,0.147272727272727,0.357858721574818,-0.476470588235294,0.507107519594074,0.168318250377074,0.12,0.23177033492823,0.578957949205972,0.164919786096257,-0.0884242424242424,0.612737213420018,0.655944583541168,0.651420252060496,0.649935110050615,-0.156892736892737
"DSH",0.0517065997316979,-0.0517065997316979,-0.315413533834586,0.157738244233864,-0.0666666666666667,0.114948240165631,0.117387264555875,0.353354246543511,-0.05,0.25,0.286842105263158,0.0843311160384331,0.133526733404358,-0.116922015182885,-0.0733766233766234,0.0112521201209878,-0.0934834905842228,0.0846853146853147,0.0437739101216345,-0.0401324535390014,-0.0401324535390014,-0.0830540427314621,-0.0933333333333333,-0.0092436974789916,-0.00124581301051889,0.0591666666666667,0.0288198293914757,0.0483365275934935,0,0.2,0.0524163063283566,0,0.138095109784576,-0.013138912573818,-0.0716666666666667,0.009523071180406,0.218158531470396,-0.338289350828051,-0.0590909090909091,-0.286842105263158,-0.0573058357391283,0.038562091503268,0.0333333333333333,0.200198999671894,-0.25,0.385315267030927,0.0401324535390014,0.0466666666666667,-0.019047619047619,0.315413533834586,0.0274509803921569,-0.106376811594203,0.338592341781606,0.364663240310207,0.267325978623667,0.372612911570816,-0.0751149425287356
"Destcompl",0.131587521841916,-0.131587521841916,-0.330721487021501,0.337888038328174,0.1,0.12781103003815,0.129091818215489,0.342200056469122,-0.144444444444444,0.304761904761905,0.31983039791259,0.169508837941766,0.113613525683736,-0.343383252582717,-0.160503557744937,-0.0278028404344194,-0.169104393575406,0.330976792458042,-0.0759239501239381,0.0768658653515676,0.0768658653515676,-0.166203039610222,-0.124489795918367,0.178303956130043,-0.181710769757298,-0.0813664596273292,-0.193488690638633,0.0564733322981922,0,0.283333333333333,0.140364844386503,0,0.297304044771538,0.026984126984127,0.0786637569246265,-0.0127762835455143,0.340554022909108,-0.337586051028922,-0.154789272030651,-0.31983039791259,-0.375261456717549,0.053941686728572,0.041025641025641,0.0411041296877313,-0.304761904761905,0.248020615139385,-0.0768658653515676,-0.0857142857142857,0.171782216999608,0.33027815910662,0.0501165501165501,-0.125179451090781,0.336994577017067,0.345514691859229,0.29390084203054,0.387947027076198,0.0773214750454319
"DELTA",-0.0106280193236715,0.0106280193236715,0.16,-0.019,0,0.0111111111111111,-0.00888888888888889,-0.259300699300699,0,0,-0.1,0.04,-0.174534942182001,-0.0583333333333333,0.0333333333333333,-0.0285714285714286,0.0814102564102564,0.128205128205128,-0.0424242424242424,0.0333333333333333,0.0333333333333333,0.0583333333333333,0,-0.12,0.134285714285714,0,-0.0957575757575757,0.02,0,0,0.0111111111111111,0,-0.0806060606060606,0.0333333333333333,-0.0333333333333333,-0.133333333333333,-0.193486590038314,0.213846153846154,0,0.1,-0.155714285714286,0.02,0.1,-0.240315789473684,0,-0.250563706563707,-0.0333333333333333,0,-0.1,-0.16,0,0,-0.213846153846154,-0.295564435564436,-0.283522955917322,-0.231428571428571,-0.0222222222222222
"Csn",0.0269677419354839,-0.0269677419354839,-0.168778562525966,0.159290945924887,-0.18,0.107041714504401,0.107757704957862,0.178982206684594,-0.0142857142857143,0.15,0.160344827586207,0.13787386140897,0.041824187468703,-0.159070773690171,-0.0173160173160173,-0.0128208976672149,-0.0230008401610728,0.157837154435136,0.0257576227299442,-0.0244140526723626,-0.0244140526723626,-0.0205418237676302,-0.1,-0.0507215007215007,0.0478368853368853,0.0883333333333333,-0.0394587547024757,0.0496185064935065,0,0.133333333333333,0.0280298786181139,0,0.0591292047043342,0.0120496894409938,-0.0966666666666667,-0.0144047619047619,0.137107162582774,-0.175328780866577,-0.0142857142857143,-0.160344827586207,-0.185711841342799,0.0464935064935065,0.04,0.0111151126020709,-0.15,0.294130651526806,0.0244140526723626,0.08,-0.052020202020202,0.168778562525966,0.04,-0.104477611940299,0.175445229192633,0.181808424363488,0.0715746727794952,0.20970835300598,-0.0974666666666667
"Csl",0.033378172792057,-0.033378172792057,-0.294784570268441,0.117505311754728,0.0333333333333333,0.0242987923201607,0.0281536676036074,0.342095047809334,-0.0583333333333333,0.213846153846154,0.259300699300699,0.011235072159334,0.189969803239651,-0.00944648748996576,-0.0990573152337858,0.0260854173803814,-0.1294058506435,-0.0524377318358111,0.0649305575439935,-0.0608864398969347,-0.0608864398969347,-0.117336885126259,-0.00888888888888889,0.0752874120785836,-0.0852874120785836,-0.0222222222222222,0.0624282003336747,0.0101242236024845,0,0.16,0.0334851621808144,0,0.14899465822686,-0.0283076396026036,0.0152454780361757,0.131640107548036,0.267061304920433,-0.321397473494248,-0.0814102564102564,-0.259300699300699,0.0515112029238837,0.00142857142857143,-0.02,0.261620759667228,-0.213846153846154,0.315140395042922,0.0608864398969347,-0.0222222222222222,0.0568663594470046,0.295564435564436,-0.0128571428571429,-0.0185663082437276,0.322095047809334,0.35678915872986,0.339332871191769,0.356172310414198,0.00981912144702842
"cMet",-0.0627705627705628,0.0627705627705628,-0.146666666666667,-0.0740840432975265,0,-0.0616666666666667,-0.0552836879432624,0.190745378652355,-0.1,0.2,0.2,0.0723809523809524,0.071721109385343,0.0886077546202435,-0.07,0.0617790146361575,-0.085625,-0.155185185185185,0.178059299191375,-0.174285714285714,-0.174285714285714,-0.07,0.0866666666666667,-0.122556390977444,0.0991521356582947,-0.0333333333333333,0.0986951032059728,-0.0804545454545455,0,0.1,0.0301587301587302,0,-0.0156106212627952,-0.0672335600907029,5.55111512312578e-18,0.0489852081183351,0.00670122887864824,-0.178484848484848,-0.05,-0.1,0.132231012658228,-0.075,-0.125,0.181279328317205,-0.1,0.0553958192613655,0.174285714285714,-0.1,-0.0857142857142857,0.146666666666667,-0.105,0.0616666666666667,0.176899224806202,0.204869672437666,0.221589626269342,0.193333333333333,0.0125
"cfos",0.0167685153157308,-0.0167685153157308,-0.223333333333333,0.0338614718614718,0,0.00980392156862745,0.0128342245989305,0.27016234055838,-0.0333333333333333,0.15,0.19,-0.0333333333333333,0.145045343950453,0.0460759493670886,-0.0642857142857143,0.0306622290493258,-0.0875433805541332,-0.0996503496503496,0.0206520006376534,-0.0169934640522876,-0.0169934640522876,-0.073963133640553,0.0142857142857143,0.032051282051282,-0.0458974358974359,-0.0333333333333333,0.0836473983532807,-0.0237877671333825,0,0.1,0.0151746031746032,0,0.0771180555555556,-0.0322751322751323,0.0333333333333333,0.0324337831084458,0.21277867965368,-0.249649122807018,-0.0476190476190476,-0.19,0.124931338389014,-0.0356521739130435,0.08,0.219667443742788,-0.15,0.256845329090361,0.0169934640522876,-0.0333333333333333,0.0166666666666667,0.223333333333333,-0.04,0,0.25036036036036,0.284977155373195,0.27199096760268,0.275796387520525,0.0280701754385965
"CDC42",0.0167685153157308,-0.0167685153157308,-0.223333333333333,0.0338614718614718,0,0.00980392156862745,0.0128342245989305,0.27016234055838,-0.0333333333333333,0.15,0.19,-0.0333333333333333,0.145045343950453,0.0460759493670886,-0.0642857142857143,0.0306622290493258,-0.0875433805541332,-0.0996503496503496,0.0206520006376534,-0.0169934640522876,-0.0169934640522876,-0.073963133640553,0.114285714285714,0.032051282051282,-0.0458974358974359,-0.0333333333333333,0.0836473983532807,-0.0237877671333825,0,0.1,0.0151746031746032,0,0.0771180555555556,-0.0322751322751323,0.0333333333333333,0.0324337831084458,0.21277867965368,-0.249649122807018,-0.0476190476190476,-0.19,0.124931338389014,-0.0356521739130435,-0.02,0.219667443742788,-0.15,0.256845329090361,0.0169934640522876,-0.0333333333333333,0.0166666666666667,0.223333333333333,-0.04,0,0.25036036036036,0.284977155373195,0.27199096760268,0.275796387520525,0.0280701754385965
"CD44",-0.0698412698412698,0.0698412698412698,-0.1,-0.0999267399267399,-0.1,-0.0616666666666667,-0.0616666666666667,0.176899224806202,-0.1,0.1,0.2,0.0523809523809524,0.0673415473415473,0.0987772461456672,-0.05,0.0672335600907029,-0.07,-0.173703703703704,0.174285714285714,-0.171428571428571,-0.171428571428571,-0.07,0.0666666666666667,-0.0857142857142857,0.122556390977444,-0.1,0.104945103205973,-0.075,0,0.1,0.0301587301587302,0,-0.0264801864801865,-0.0611111111111111,0.0333333333333333,0.0391812865497076,-0.00297619047619047,-0.146666666666667,-0.1,-0.1,0.15375,-0.105,-0.1,0.178989251981327,0,0.0432336570992033,0.171428571428571,0,-0.1,0.2,-0.125,0.0866666666666667,0.146666666666667,0.190745378652355,0.207710622710623,0.16,5.55111512312578e-18
"cateninnuc",0.132174098581604,-0.132174098581604,-0.473950424203551,0.487886540600879,-0.0333333333333333,0.135005431350259,0.139808924800041,0.506830879593649,-0.233333333333333,0.40979020979021,0.445901320901321,0.292638198347267,0.103762520534583,-0.40376904304407,-0.274644808743169,-0.0425231953130998,-0.297492208572666,0.385010793177046,0.0807473107473108,-0.0778853578853579,-0.0778853578853579,-0.287688287004039,-0.118285714285714,0.185513657133681,-0.196877293497317,0.0609848484848485,-0.211342260661845,0.174843630520899,0,0.363636363636364,0.169725035739271,0,0.44172189312902,0.0391125541125541,-0.0649848484848485,-0.0194432890737482,0.433505743233086,-0.494503783887345,-0.253333333333333,-0.446776511160073,-0.523687760327105,0.168880327768605,0.146376811594203,0.17368284848206,-0.40979020979021,0.474090292223069,0.0778853578853579,0.0458333333333333,0.173885750156937,0.473075233944799,0.157487922705314,-0.132131868131868,0.493313329182894,0.417408068215576,0.402048479312324,0.63801741267282,-0.0696723484848485
"cateninmemb",0.186983600624086,-0.186983600624086,-0.579437709325912,0.60611143973418,-0.1,0.100619364375462,0.106948478299513,0.63801741267282,-0.3,0.476470588235294,0.534610123119015,0.309319611206404,0.204231738359562,-0.428279332299284,-0.38125,-0.0329448012071446,-0.423304017441368,0.398707784101043,0.173625512946906,-0.168318250377074,-0.168318250377074,-0.405981182795699,-0.0790909090909091,0.255481675134415,-0.271466805245939,0.134285714285714,-0.240163027537329,0.190478710697025,0,0.4,0.204172526957337,0,0.561861605082626,0.0297971014492754,-0.149100529100529,-0.00355658553842526,0.46233531713008,-0.613437709325912,-0.35,-0.534610123119015,-0.536990569042964,0.178321847951927,0.147272727272727,0.350495033622591,-0.476470588235294,0.507107519594074,0.168318250377074,0.12,0.23177033492823,0.578957949205972,0.164919786096257,-0.0884242424242424,0.612737213420018,0.655944583541168,0.550435750040809,0.649935110050615,-0.156892736892737
"AXIN2",0.179300541543739,-0.179300541543739,-0.364255546645282,0.380716403272184,0.133333333333333,0.155098464984158,0.158068762013861,0.387947027076198,-0.15,0.313333333333333,0.343565891472868,0.193836542139487,0.159404859888363,-0.391638699323081,-0.187362637362637,-0.0259086726478031,-0.203176454692848,0.371351668045216,-0.136419958867715,0.13773229482572,0.13773229482572,-0.196291208791209,-0.142916666666667,0.225100250626566,-0.233208358734675,-0.140096618357488,-0.230901530244716,0.0479121961699797,0,0.266666666666667,0.183372196339306,0,0.330444396966136,0.0239245456636761,0.135748792270531,-0.00985704626678257,0.40296759177766,-0.378720955450313,-0.173076923076923,-0.343565891472868,-0.417975233197716,0.0423949547906694,0.0266666666666667,0.0535742506582225,-0.313333333333333,0.412927770151871,-0.13773229482572,-0.144444444444444,0.214385964912281,0.364255546645282,0.0339837398373984,-0.151558641975309,0.378451130241497,0.394734748649911,0.330199080341831,0.728798617598562,0.132415458937198
"AKT",-0.0524754065158588,0.0524754065158588,0.295540691192865,-0.131995460849097,0.166666666666667,-0.115808703969393,-0.118527737202021,-0.328609594448733,0.05,-0.233333333333333,-0.272463768115942,-0.0958547008547009,-0.11158063329391,0.102801811291514,0.0576923076923077,-0.00385326170872389,0.0772244714349977,-0.079928894634777,-0.0724340035823779,0.0688195457510526,0.0688195457510526,0.0688034188034188,0.0941176470588235,0.021712158808933,-0.0143950856382013,-0.184313725490196,-0.0302237759807673,-0.0490529725067034,0,-0.2,-0.0524291497975709,0,-0.13060474032764,0.00621016406562625,0.192006033182504,-0.0028169252715079,-0.115874179583857,0.316211082254318,0.05,0.272463768115942,0.0351091142490372,-0.0389263902282224,-0.0333333333333333,-0.167478741645823,0.233333333333333,-0.382638849711535,-0.0688195457510526,-0.166666666666667,0.0346153846153846,-0.295540691192865,-0.0274509803921569,0.110117647058824,-0.316444645995125,-0.338455748294887,-0.229074020900886,-0.347044868488912,0.0970565382330088
