"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.270429054503702,0.087186929561368,0.00844054580896686,0.217146339168078,0.133333333333333,0.094410491469315,0.0845744258955445,0.0073967036343274,-0.119047619047619,0.01,0.0137037037037037,-0.0436331133113311,0.0807281390881132,0.280880199928567,-0.191628264208909,0.2184195255163,-0.199862832110144,0.273847828046723,0.0135887570105648,-0.0244978479196557,0.0244978479196557,-0.192862832110144,0.080952380952381,0.134615384615385,0.132417582417582,-0.145833333333333,0.0708809935295453,0.123413411938099,0,-0.05,0.264733801717408,0,0.130913854805726,-0.209387267451784,-0.177412280701754,0.19503410059676,0.0127137445887446,-0.00277896638615509,-0.169047619047619,-0.0137037037037037,0.388803575256848,0.107413411938099,0.08,0.0507344901808926,-0.01,0.0303242372875481,-0.0244978479196557,0.108333333333333,0.142307692307692,-0.00559559559559559,0.0582608695652174,0.0868347338935574,0.00628559252321629,0.00863808294467223,0.0227512110993987,0.0178303435883137,-0.179264132553606
"KLF4",0.175737874097007,0.0957120743034056,-0.307706338349293,0.334636165577342,0.1,-0.153939393939394,-0.156378418329638,0.331786605907822,-0.2,-0.266666666666667,-0.296078431372549,0.298756432246998,-0.114935174640048,0.158519639529536,-0.266666666666667,0.0645797101449275,-0.299193548387097,0.184487734487734,-0.28709653092006,0.27974358974359,-0.27974358974359,-0.291666666666667,-0.127272727272727,-0.303062200956938,-0.316464262812608,-0.22,0.107895807895808,0.295060367164673,0,0.233333333333333,0.181481481481481,0,-0.291037208668393,-0.0573333333333333,-0.243809523809524,0.0813598166539343,-0.100839962426451,-0.319775303866535,-0.233333333333333,0.296078431372549,0.294141964105667,0.263101604278075,0.2,0.321328689889947,0.266666666666667,-0.0966314870782139,0.27974358974359,0.2,-0.287272727272727,0.307706338349293,0.245454545454545,-0.147272727272727,0.320749816610163,0.337141524961371,0.426226741866986,-0.378424623990276,-0.26973544973545
"JAK",-0.274592074592075,-0.0995337995337995,0.180357142857143,-0.331527093596059,0,0.0221590909090909,0.0247906698564593,-0.198849761349761,0.1,0.2,0.142857142857143,-0.119047619047619,0.0139916649007558,-0.304595764325697,0.15,-0.209098228663446,0.222248062015504,-0.286254826254826,0.17240488006617,-0.160576923076923,0.160576923076923,0.196666666666667,0,-0.0156862745098039,-0.0021727609962904,0.15,-0.0668696765082307,-0.14,0,-0.2,-0.371380471380471,0,-0.0233315276273023,0.201851851851852,0.15,-0.196666666666667,0.0869047619047619,0.189448051948052,0.15,-0.142857142857143,-0.398888888888889,-0.14,0,-0.160022718629276,-0.1,0.0895804842406784,-0.160576923076923,-0.1,-0.0333333333333333,-0.180357142857143,-0.1,-0.00909090909090909,-0.189448051948052,-0.211152600466481,-0.24394487647706,0.231794871794872,0.183333333333333
"Jagged",0.255072463768116,0.0671497584541063,-0.06,0.22,0,0.0888888888888889,0.0608888888888889,0.101491841491841,0,0,0,-0.06,0.0537456008044243,0.275,-0.133333333333333,0.197619047619048,-0.187179487179487,0.225641025641026,-0.0521212121212121,0.00666666666666667,-0.00666666666666667,-0.133333333333333,0,0.22,0.205714285714286,-0.1,0.0654545454545455,0.1,0,0,0.233333333333333,0,0.087965367965368,-0.183333333333333,-0.133333333333333,0.0833333333333333,-0.0394636015325671,-0.0984615384615385,-0.1,0,0.362857142857143,0.1,0.1,0.160982456140351,0,-0.0413436293436293,0.00666666666666667,0,0.2,0.06,0,0.1,0.0984615384615385,0.113579753579754,0.135233217486739,-0.0828571428571429,-0.122222222222222
"ILK",-0.20380479413149,-0.0272813509258808,0.0241545893719807,-0.0294516285963185,-0.2,-0.0304117647058824,-0.0361028216164515,-0.0167143459995339,0.1,0,0.0111111111111111,-0.00615384615384616,-0.0198883390772999,-0.107342995169082,0.133333333333333,-0.17623081232493,0.170299145299145,-0.103555268261151,0.02595670995671,-0.02595670995671,0.02595670995671,0.156410256410256,-0.025,0.025,0.0185483870967742,0.266666666666667,-0.0381684590700984,-0.0554070808651329,0,-0.1,-0.211842105263158,0,-0.101842105263158,0.17703081232493,0.26078431372549,-0.181269969394276,0.00984848484848485,0.0195392047565961,0.15,-0.0111111111111111,-0.0708734030197445,-0.0865546218487395,0,0.0543080680047445,0,-0.00036564065555939,-0.02595670995671,-0.233333333333333,0.025,-0.0241545893719807,-0.0571428571428571,-0.0544117647058824,-0.0195392047565961,-0.0226937274428329,-0.00826043309909652,0.0752380952380952,0.268476621417798
"IKK",-0.00501754385964912,-0.0109724310776942,-0.226495726495726,0.278758169934641,0,-0.213131313131313,-0.233131313131313,0.253840359264088,0.1,-0.2,-0.211111111111111,0.254621848739496,-0.0387750320828484,-0.0483107152954481,0.04,-0.1002200220022,0.0368071519795658,-0.0402550091074681,-0.277958981961947,0.259649122807018,-0.259649122807018,0.0437037037037037,-0.2,-0.278787878787879,-0.296248196248196,0.0857142857142857,-0.00801560758082497,0.134380952380952,0,0.1,-0.00512820512820513,0,-0.1837050921587,0.111111111111111,-0.0642857142857143,-0.0993808049535604,-0.13029304029304,-0.246495726495727,0.08,0.211111111111111,0.127676767676768,0.0877142857142857,0.05,0.263664701178532,0.2,-0.0229235863237444,0.259649122807018,-0.1,-0.245454545454545,0.226495726495726,0.0357142857142857,-0.222222222222222,0.246495726495727,0.255528122977168,0.304048911981873,-0.289761904761905,-0.0723938223938224
"HEY1",-0.175737874097007,-0.0957120743034056,0.307706338349293,-0.334636165577342,-0.1,0.153939393939394,0.156378418329638,-0.331786605907822,0.2,0.266666666666667,0.296078431372549,-0.298756432246998,0.114935174640048,-0.158519639529536,0.266666666666667,-0.0645797101449275,0.299193548387097,-0.184487734487734,0.28709653092006,-0.27974358974359,0.27974358974359,0.291666666666667,0.127272727272727,0.303062200956938,0.316464262812608,0.22,-0.107895807895808,-0.295060367164673,0,-0.233333333333333,-0.181481481481481,0,0.291037208668393,0.0573333333333333,0.243809523809524,-0.0813598166539343,0.100839962426451,0.319775303866535,0.233333333333333,-0.296078431372549,-0.294141964105667,-0.263101604278075,-0.2,-0.321328689889947,-0.266666666666667,0.0966314870782139,-0.27974358974359,-0.2,0.287272727272727,-0.307706338349293,-0.245454545454545,0.147272727272727,-0.320749816610163,-0.337141524961371,-0.426226741866986,0.378424623990276,0.26973544973545
"GSK3",-0.216426078677511,-0.053078299567344,0.0563098923780038,-0.161279444024865,-0.193333333333333,0.0551542695551179,0.0618209362217846,-0.0684098497912204,0.122727272727273,0.0618421052631579,0.0582706766917293,-0.080094192062428,-0.0322508332009239,-0.140222286420466,0.178641251221896,-0.183092361347895,0.176052235458841,-0.146237534395429,0.117256737679814,-0.11032396457057,0.11032396457057,0.17557376655932,0.0681159420289855,0.049504906857848,0.0513230886760298,0.193333333333333,-0.0652363452022296,-0.141584399575886,0,-0.025,-0.212264124504022,0,-0.0723505299482488,0.176045884586276,0.217471264367816,-0.181346543066107,0.00995786698684395,0.0657438546421548,0.156060606060606,-0.0582706766917293,-0.211088772508601,-0.121698035939522,-0.129411764705882,-0.0338102474591885,-0.0618421052631579,-0.00513264244371891,-0.11032396457057,-0.180833333333333,0.0460084033613445,-0.0576084250361002,-0.0923747276688453,0.0652587991718427,-0.0676084250361002,-0.0674887971596415,-0.0683684886508954,0.118664420323176,0.218325965222517
"GLI",-0.219513227513228,-0.0524429083461341,0.0732068311195446,-0.16796597290655,-0.0833333333333333,0.0719702884406853,0.0769114649112736,-0.0157735603879015,0.152380952380952,-0.01,-0.000322580645161288,-0.191967206834463,-0.0772209359708874,-0.167767339043935,0.193170426065163,-0.114037454538116,0.202173533480969,-0.199997334674594,0.143010063301412,-0.136475409836066,0.136475409836066,0.199292875044755,0.0716666666666667,-0.0252961980548187,-0.0214866742452949,0.0985380116959064,-0.0418418217489425,-0.221371648609218,0,0.05,-0.213836121836122,0,-0.0521028082750299,0.10809150859217,0.116905358634682,-0.102866954776972,0.0446033190998344,-0.0187080624974767,0.177380952380952,-0.0696774193548387,-0.281950249398005,-0.202034632034632,-0.191428571428571,-0.0518822266129152,-0.06,-0.0465658540262814,-0.136475409836066,-0.0722222222222222,-0.0352961980548187,-0.00455546813532652,-0.174761904761905,0.0751149425287356,-0.0131761577904989,-0.0166701533347037,-0.0271226181158533,-0.0110114734299517,0.124717858634682
"FUS",0.14000294617171,0.00293490693563481,0.0513888888888889,-0.0529023942328531,-0.1,-0.0181081081081081,-0.0191719378953422,-0.157614829955147,0.0666666666666667,0.15,0.156666666666667,-0.0245614035087719,0.0284948434562748,0.0563501724487726,-0.0283333333333333,0.0615360983102919,-0.0354040404040404,0.0461070201276387,0.185286860113584,-0.184850178890877,0.184850178890877,-0.0283333333333333,-0.0266666666666667,0.247424242424242,0.251969696969697,0.0571428571428571,0.0285559116490311,0.00815850815850817,0,-0.1,0.138251366120219,0,0.161606106967553,-0.0647619047619048,0.0771428571428571,0.0498009237139672,-0.00562608912123475,0.0571581196581197,-0.0533333333333333,-0.0625,-0.00166061705989111,0.0414918414918415,0,-0.0239913693291741,-0.05,0.000527751544556838,-0.184850178890877,-0.1,0.242424242424242,-0.145555555555556,0.0384615384615385,-0.01,-0.15235167206041,-0.156256134302973,-0.138401898706493,0.298720120459251,0.0848351648351648
"Frizzled",0.203351468575839,0.0489798334209318,-0.0618421052631579,0.149173669467787,0.1,-0.0681159420289855,-0.0652587991718427,0.0576084250361002,-0.1,0,-0.025,0.0575757575757576,0.0347120091373871,0.149930986887509,-0.122727272727273,0.174159092133446,-0.178641251221896,0.132142857142857,-0.116206317511746,0.112269309637731,-0.112269309637731,-0.156060606060606,-0.0666666666666667,-0.044047619047619,-0.0460084033613445,-0.193333333333333,0.0466856060606061,0.0923747276688453,0,0.1,0.212605042016807,0,0.078527183600713,-0.176962830451203,-0.180833333333333,0.182433169667212,-0.103192267502612,-0.0582706766917293,-0.15,0.025,0.194911966858111,0.129411764705882,0,0.0281579225914395,0.1,0.00999512224388508,0.112269309637731,0.133333333333333,-0.0357142857142857,0.0618421052631579,0.1,-0.0333333333333333,0.0582706766917293,0.0676084250361002,0.0644215765402206,-0.109400986610289,-0.193333333333333
"FOXC2",0.175737874097007,0.0957120743034056,-0.307706338349293,0.334636165577342,0.1,-0.153939393939394,-0.156378418329638,0.331786605907822,-0.2,-0.266666666666667,-0.296078431372549,0.298756432246998,-0.114935174640048,0.158519639529536,-0.266666666666667,0.0645797101449275,-0.299193548387097,0.184487734487734,-0.28709653092006,0.27974358974359,-0.27974358974359,-0.291666666666667,-0.127272727272727,-0.303062200956938,-0.316464262812608,-0.22,0.107895807895808,0.295060367164673,0,0.233333333333333,0.181481481481481,0,-0.291037208668393,-0.0573333333333333,-0.243809523809524,0.0813598166539343,-0.100839962426451,-0.319775303866535,-0.233333333333333,0.296078431372549,0.294141964105667,0.263101604278075,0.2,0.321328689889947,0.266666666666667,-0.0966314870782139,0.27974358974359,0.2,-0.287272727272727,0.307706338349293,0.245454545454545,-0.147272727272727,0.320749816610163,0.337141524961371,0.426226741866986,-0.378424623990276,-0.26973544973545
"ERK",-0.0318837555635531,-0.0133720630688739,0.00839160839160839,-0.0804510797914567,0.142857142857143,0.062830700463554,0.0606328982657518,-0.00334317471341194,-0.113333333333333,-0.00526315789473684,0.00242914979757085,0.237957774695639,0.108080327116194,-0.0122737383768302,-0.125530054644809,0.124509844786656,-0.120613885278512,0.241033457804761,-0.104245347611684,0.102595182595183,-0.102595182595183,-0.119647701703632,0.0552380952380952,0.105669837056698,0.105946845366948,-0.133387445887446,-0.00476854919784509,0.226411590032637,0,0,-0.0310755952976766,0,0.118752360806829,-0.122686136579969,-0.143975681181564,0.113891559756872,0.0462030192246437,0.00763972869236027,-0.117333333333333,-0.00769230769230769,-0.0379496738117428,0.225575935436537,0.313448275862069,0.0624865539006,0,-0.00926814943754662,0.102595182595183,0.130357142857143,0.102020202020202,-0.00312845049687155,0.315575935436537,0.0599109924343569,-0.00185618586582829,-0.00403761915785638,0.073290172573974,0.00173296482651222,-0.139388525218261
"EGR1",-0.270429054503702,-0.087186929561368,-0.00844054580896686,-0.217146339168078,-0.133333333333333,-0.094410491469315,-0.0845744258955445,-0.0073967036343274,0.119047619047619,-0.01,-0.0137037037037037,0.0436331133113311,-0.0807281390881132,-0.280880199928567,0.191628264208909,-0.2184195255163,0.199862832110144,-0.273847828046723,-0.0135887570105648,0.0244978479196557,-0.0244978479196557,0.192862832110144,-0.080952380952381,-0.134615384615385,-0.132417582417582,0.145833333333333,-0.0708809935295453,-0.123413411938099,0,0.05,-0.264733801717408,0,-0.130913854805726,0.209387267451784,0.177412280701754,-0.19503410059676,-0.0127137445887446,0.00277896638615509,0.169047619047619,0.0137037037037037,-0.388803575256848,-0.107413411938099,-0.08,-0.0507344901808926,0.01,-0.0303242372875481,0.0244978479196557,-0.108333333333333,-0.142307692307692,0.00559559559559559,-0.0582608695652174,-0.0868347338935574,-0.00628559252321629,-0.00863808294467223,-0.0227512110993987,-0.0178303435883137,0.179264132553606
"Ecadherin",0.179055409642031,0.0909727378105146,-0.319775303866535,0.340036538016821,0.2,-0.156378418329638,-0.163430859559294,0.337141524961371,-0.233333333333333,-0.296078431372549,-0.307706338349293,0.309282748036472,-0.114995379336014,0.161684196491561,-0.291666666666667,0.0691801944064288,-0.308642367284735,0.185611329993352,-0.295197089579278,0.28709653092006,-0.28709653092006,-0.299193548387097,-0.147272727272727,-0.316464262812608,-0.325757943110006,-0.243809523809524,0.106219830242177,0.311138798537222,0,0.266666666666667,0.190342240975152,0,-0.29630036656313,-0.0645797101449275,-0.26973544973545,0.0900846488686994,-0.103930470152721,-0.330441970533201,-0.266666666666667,0.307706338349293,0.298489790192623,0.295060367164673,0.245454545454545,0.225418271194718,0.296078431372549,-0.0960723072086892,0.28709653092006,0.22,-0.303062200956938,0.320749816610163,0.263101604278075,-0.153939393939394,0.331786605907822,0.340502869499186,0.431483152123396,-0.391414314711925,-0.278826358826359
"DSH",0.21122548432387,0.0663026680666011,-0.0582706766917293,0.159102747481972,0.133333333333333,-0.0652587991718427,-0.0551542695551179,0.0676084250361002,-0.15,-0.025,-0.0618421052631579,0.0917220990391722,0.0308703327695175,0.142104899930987,-0.156060606060606,0.176045884586276,-0.17557376655932,0.158016983016983,-0.11032396457057,0.116206317511746,-0.116206317511746,-0.178641251221896,-0.0333333333333333,-0.0460084033613445,-0.049504906857848,-0.180833333333333,0.0655880450849963,0.121698035939522,0,0,0.203867177939137,0,0.0777519898022634,-0.174159092133446,-0.193333333333333,0.178924397737388,-0.100640063326278,-0.0563098923780038,-0.122727272727273,0.0618421052631579,0.210929282875427,0.0923747276688453,0.1,0.0298260525299821,0.025,0.00312489323625149,0.116206317511746,0.193333333333333,-0.044047619047619,0.0582706766917293,0.129411764705882,-0.0681159420289855,0.0576084250361002,0.0684098497912204,0.0671306460337424,-0.111510691251639,-0.217471264367816
"Destcompl",-0.0800178039146587,-0.0286702127659574,-0.027261953201191,0.00984783342512481,-0.0333333333333333,-0.0894940553353828,-0.0939275528723286,0.0258432397698396,-0.0111111111111111,-0.0261904761904762,-0.019341161121983,0.0755784144749002,-0.0254903301024564,-0.0104732805776106,-0.0169239189928845,-0.0828780284043442,-0.0189062603203918,-0.0113772307481844,0.00774071746972694,-0.0108804348951587,0.0108804348951587,-0.0132969759877032,-0.0951020408163265,-0.0538621229925578,-0.0544633253973674,0.0302277432712215,-0.0556335678657187,0.00692893466082925,0,0.0333333333333333,-0.0710460827000597,0,-0.0447816856735995,0.0818253968253968,0.0329304459739242,-0.0784699061622139,0.0112302302628769,-0.0281895969859776,-0.0283524904214559,0.019341161121983,-0.0588803148617806,0.0204310443654706,-0.0138461538461538,0.0178326984898883,0.0261904761904762,-0.0877034147345024,-0.0108804348951587,-0.0476190476190476,-0.0516882099490795,0.0277988725647691,0.00130536130536131,-0.0847572132301196,0.0281720068931273,0.0272200883164995,0.021051966906112,-0.124736751319353,0.0389707144303001
"DELTA",-0.255072463768116,-0.0671497584541063,0.06,-0.22,0,-0.0888888888888889,-0.0608888888888889,-0.101491841491841,0,0,0,0.06,-0.0537456008044243,-0.275,0.133333333333333,-0.197619047619048,0.187179487179487,-0.225641025641026,0.0521212121212121,-0.00666666666666667,0.00666666666666667,0.133333333333333,0,-0.22,-0.205714285714286,0.1,-0.0654545454545455,-0.1,0,0,-0.233333333333333,0,-0.087965367965368,0.183333333333333,0.133333333333333,-0.0833333333333333,0.0394636015325671,0.0984615384615385,0.1,0,-0.362857142857143,-0.1,-0.1,-0.160982456140351,0,0.0413436293436293,-0.00666666666666667,0,-0.2,-0.06,0,-0.1,-0.0984615384615385,-0.113579753579754,-0.135233217486739,0.0828571428571429,0.122222222222222
"Csn",0.0128949545078577,-0.00119768403639372,0.0758066749757651,-0.00295387252610254,0.02,0.0952510176390773,0.0907164114338267,-0.0755894545398952,0.0142857142857143,0.0666666666666667,0.0770114942528736,-0.117295053614666,0.00628252516475785,0.0703902973644906,0.0062049062049062,4.56990105755057e-05,0.0112727715318937,0.0572334603999869,0.107696196396575,-0.110959152250702,0.110959152250702,0.0137317879253363,0.0818181818181818,0.113347763347763,0.113347763347763,0.105,0.00653032959640237,-0.0296672077922078,0,-0.0666666666666667,0.0133922286863463,0,0.012673097333349,0.00123964803312629,0.100833333333333,-0.00815060908084164,0.111000086557247,0.0727499064168132,0.00317460317460317,-0.0770114942528736,0.0781908242330953,-0.0244588744588745,-0.0166666666666667,-0.00294597725629083,-0.0666666666666667,-0.00243673393547337,-0.110959152250702,-0.105,0.114646464646465,-0.0758066749757651,-0.0439393939393939,0.0952510176390773,-0.072695563864654,-0.0757698514130161,-0.0281102296941042,0.106812736071766,0.108033333333333
"Csl",0.281714575493101,0.0958995026734638,-0.11116926084668,0.256169381317552,0.133333333333333,0.0640736022646851,0.0547765501104901,0.12862259514386,-0.133333333333333,-0.0984615384615385,-0.101491841491841,0.0154541564554401,0.049510939229579,0.30030207312816,-0.210708898944193,0.221971565604659,-0.225568001650904,0.295266117683827,-0.0709467258349435,0.0599173140702376,-0.0599173140702376,-0.216085243030215,0.0608888888888889,0.0790589376667475,0.074513483121293,-0.166666666666667,0.0772242886761758,0.164875776397516,0,0.06,0.278643892339545,0,0.082866643413001,-0.213638232271326,-0.196899224806202,0.102100465604302,-0.0333997497330077,-0.122459583427325,-0.187179487179487,0.101491841491841,0.417996640257883,0.148571428571429,0.1,0.176068371570204,0.0984615384615385,-0.0472501372286094,0.0599173140702376,0.122222222222222,0.0895852534562212,0.113579753579754,0.1,0.0608888888888889,0.125416488273631,0.131538547116416,0.15742599362179,-0.126323564849781,-0.202325581395349
"cMet",0.152669552669553,0.0903318903318903,-0.133333333333333,0.124128904803062,0.2,0.0811111111111111,0.0768557919621749,0.141848539057841,-0.1,-0.2,-0.2,0.431904761904762,0.049516695794068,0.161831517674515,-0.24,0.262366522366522,-0.267840909090909,0.35962962962963,-0.25225516621743,0.239047619047619,-0.239047619047619,-0.249090909090909,0.0866666666666667,0.0195488721804511,0.017421212605983,-0.3,0.0966173967940272,0.549090909090909,0,0.1,0.247619047619048,0,0.178333840072971,-0.258730158730159,-0.333333333333333,0.252321981424149,0.0669162826420891,-0.137878787878788,-0.2,0.1,0.168860759493671,0.54,0.45,0.146296685039986,0.1,-0.0842939141258469,0.239047619047619,0.2,0.0142857142857143,0.133333333333333,0.51,0.0866666666666667,0.14031007751938,0.145238369566316,0.179628876461617,-0.164285714285714,-0.333333333333333
"cfos",-0.2656059033783,-0.099727122487413,-0.0137037037037037,-0.213341991341991,-0.1,-0.0868347338935574,-0.094410491469315,-0.00628559252321629,0.133333333333333,-0.05,-0.01,0.0347222222222222,-0.0785581571712959,-0.275868266754343,0.169047619047619,-0.209387267451784,0.192862832110144,-0.283240093240093,-0.0244978479196557,0.0220588235294118,-0.0220588235294118,0.191628264208909,-0.114285714285714,-0.142307692307692,-0.134615384615385,0.108333333333333,-0.0734190645955352,-0.107413411938099,0,0.1,-0.251619047619048,0,-0.135208333333333,0.201322751322751,0.145833333333333,-0.18768115942029,-0.0218046536796537,-0.00844054580896686,0.119047619047619,0.01,-0.386044954567193,-0.0582608695652174,0,-0.0454057704577092,0.05,-0.0268655906710067,0.0220588235294118,-0.133333333333333,-0.15,0.0137037037037037,-0.08,-0.080952380952381,0.00559559559559559,-0.0073967036343274,-0.0196376579858456,-0.0285221674876847,0.177412280701754
"CDC42",0.2656059033783,0.099727122487413,0.0137037037037037,0.213341991341991,0.1,0.0868347338935574,0.094410491469315,0.00628559252321629,-0.133333333333333,0.05,0.01,-0.0347222222222222,0.0785581571712959,0.275868266754343,-0.169047619047619,0.209387267451784,-0.192862832110144,0.283240093240093,0.0244978479196557,-0.0220588235294118,0.0220588235294118,-0.191628264208909,0.214285714285714,0.142307692307692,0.134615384615385,-0.108333333333333,0.0734190645955352,0.107413411938099,0,-0.1,0.251619047619048,0,0.135208333333333,-0.201322751322751,-0.145833333333333,0.18768115942029,0.0218046536796537,0.00844054580896686,-0.119047619047619,-0.01,0.386044954567193,0.0582608695652174,0.1,0.0454057704577092,-0.05,0.0268655906710067,-0.0220588235294118,0.133333333333333,0.15,-0.0137037037037037,0.08,0.080952380952381,-0.00559559559559559,0.0073967036343274,0.0196376579858456,0.0285221674876847,-0.177412280701754
"CD44",0.147619047619048,0.0873015873015873,-0.1,0.116263736263736,0.1,0.0866666666666667,0.0811111111111111,0.14031007751938,-0.1,-0.1,-0.2,0.411904761904762,0.0487867687867688,0.148272195640617,-0.2,0.258730158730159,-0.249090909090909,0.341111111111111,-0.239047619047619,0.219047619047619,-0.219047619047619,-0.24,0.0666666666666667,0.0142857142857143,0.0195488721804511,-0.2,0.0950548967940272,0.54,0,0.1,0.247619047619048,0,0.173986013986014,-0.244444444444444,-0.3,0.23859649122807,0.0636904761904762,-0.133333333333333,-0.1,0.1,0.16,0.51,0.4,0.146042232113777,0,-0.0869966168285496,0.219047619047619,0.2,0,0.2,0.45,0.0866666666666667,0.133333333333333,0.141848539057841,0.175714285714286,-0.15,-0.333333333333333
"cateninnuc",0.127896890090615,0.0233714096663623,-0.182717436425,0.184779669843693,0.166666666666667,-0.0669129720853859,-0.0671313126967396,0.188427480544407,-0.133333333333333,-0.160606060606061,-0.174494949494949,0.267489537580834,-0.0172493760308064,0.0186085319787417,-0.151693989071038,0.0540873635989598,-0.168135348223395,0.0463323475531912,-0.237720877720878,0.234858924858925,-0.234858924858925,-0.162252995282218,-0.0571428571428571,-0.263285595410152,-0.267376504501061,-0.218939393939394,0.0603805939436939,0.249900764097217,0,0.160606060606061,0.1466511543024,0,-0.150443757542128,-0.053950937950938,-0.218939393939394,0.07534129108879,-0.00571477973338374,-0.184693721009981,-0.153333333333333,0.172934827729348,0.241012113569491,0.250359479693547,0.204347826086957,0.149214508325616,0.160606060606061,-0.000530480192346978,0.234858924858925,0.191666666666667,-0.256308851224106,0.184277558190602,0.244030365769496,-0.0571428571428571,0.186261685174729,0.0913824653552332,0.210082702669203,-0.337141524961371,-0.225189393939394
"cateninmemb",0.179055409642031,0.0909727378105146,-0.319775303866535,0.340036538016821,0.2,-0.156378418329638,-0.163430859559294,0.337141524961371,-0.233333333333333,-0.296078431372549,-0.307706338349293,0.309282748036472,-0.114995379336014,0.161684196491561,-0.291666666666667,0.0691801944064288,-0.308642367284735,0.185611329993352,-0.295197089579278,0.28709653092006,-0.28709653092006,-0.299193548387097,-0.147272727272727,-0.316464262812608,-0.325757943110006,-0.243809523809524,0.106219830242177,0.311138798537222,0,0.266666666666667,0.190342240975152,0,-0.29630036656313,-0.0645797101449275,-0.26973544973545,0.0900846488686994,-0.103930470152721,-0.330441970533201,-0.266666666666667,0.307706338349293,0.298489790192623,0.295060367164673,0.245454545454545,0.253225853329079,0.296078431372549,-0.0960723072086892,0.28709653092006,0.22,-0.303062200956938,0.320749816610163,0.263101604278075,-0.153939393939394,0.331786605907822,0.340502869499186,0.341114479597598,-0.391414314711925,-0.278826358826359
"AXIN2",0.121571798959664,0.0699059766807449,0.11887730553328,-0.0154227369305125,0.0666666666666667,0.123831394078444,0.125151526091646,-0.124736751319353,0.05,0.12,0.122325581395349,-0.105303526145041,0.0822517487648021,0.100946772147853,0.0518315018315018,0.120341614906832,0.0446535158830241,0.101269348930639,-0.0508526874440424,0.0521650234020476,-0.0521650234020476,0.0482600732600733,0.122083333333333,0.0488345864661654,0.0515372891688681,-0.0908212560386474,0.0811097264650517,0.0552695136361612,0,-0.1,0.119726284938718,0,0.147674927892319,-0.121532091097308,-0.0835748792270532,0.118203628142776,-0.100470320170549,0.12265089043894,0.0423076923076923,-0.122325581395349,0.0892430442313346,0.0676833067396095,0.0466666666666667,-0.0286654209938213,-0.12,-0.0997548426820109,0.0521650234020476,0.0777777777777778,0.0452631578947368,-0.11887730553328,0.0686178861788618,0.128256172839506,-0.12297825190552,-0.123915307307248,-0.122649459878314,0.502904497909552,-0.0824637681159421
"AKT",-0.207229451665736,-0.0402950495560178,0.0195392047565961,-0.0346504053547283,-0.233333333333333,-0.0361028216164515,-0.0436556917070859,-0.0226937274428329,0.15,0.0111111111111111,0.0241545893719807,-0.0283760683760684,-0.017174771238104,-0.103082343540009,0.156410256410256,-0.177914314008432,0.168193882141251,-0.121567690621399,0.0208964689928545,-0.02595670995671,0.02595670995671,0.170299145299145,-0.0544117647058824,0.0185483870967742,0.0173288749016522,0.26078431372549,-0.0515374430273177,-0.0718627770676646,0,0,-0.20414979757085,0,-0.103166608574416,0.17623081232493,0.268476621417798,-0.179014330296531,0.00742913000977517,0.0156285902314564,0.133333333333333,-0.0241545893719807,-0.08064783910997,-0.0554070808651329,-0.0571428571428571,0.0532474619441385,-0.0111111111111111,0.00434899954295178,-0.02595670995671,-0.266666666666667,0.025,-0.0195392047565961,-0.0865546218487395,-0.0304117647058824,-0.0167143459995339,-0.0223860351351406,-0.00877011709501904,0.0734330410864707,0.183628136569313
