"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.07346810869969,-0.07346810869969,0.0772319688109162,0.0956711838885752,0.0333333333333333,0.0186147186147186,0.0328223688879427,0.0738545476169239,-0.0476190476190476,0.09,0.0640740740740741,0.0368949394939494,-0.151030813407234,-0.0715811204092525,0.0470814132104455,0.0263389656938044,0.0400320304943961,-0.0343140285129235,0.0648395238854349,-0.0798395238854349,0.0798395238854349,0.0310320304943961,0.00952380952380952,0.00153846153846154,-0.00153846153846154,-0.0333333333333333,0.0357893657386043,-0.144068779169737,0,0.05,-0.0853255269320843,0,0.0117603953646898,0.0334357398873528,0.0175438596491228,0.0332186847752594,0.028974025974026,0.0660124566157942,-0.030952380952381,0.0640740740740741,0.0263021205117876,-0.146735445836404,-0.16,0.0654722959841864,0.09,-0.0699478814602204,0.0798395238854349,0.00833333333333333,0,0.0775875875875876,-0.138260869565217,0.0428571428571429,0.0657063994687757,0.0673717889962342,-0.063733539949944,-0.0589286488831056,0.0268031189083821
"LIV1",-0.07346810869969,-0.07346810869969,0.0772319688109162,0.0956711838885752,0.0333333333333333,0.0186147186147186,0.0328223688879427,0.0738545476169239,-0.0476190476190476,0.09,0.0640740740740741,0.0368949394939494,-0.151030813407234,-0.0715811204092525,0.0470814132104455,0.0263389656938044,0.0400320304943961,-0.0343140285129235,0.0648395238854349,-0.0798395238854349,0.0798395238854349,0.0310320304943961,0.00952380952380952,0.00153846153846154,-0.00153846153846154,-0.0333333333333333,0.0357893657386043,-0.144068779169737,0,0.05,-0.0853255269320843,0,0.0117603953646898,0.0334357398873528,0.0175438596491228,0.0332186847752594,0.028974025974026,0.0660124566157942,-0.030952380952381,0.0640740740740741,0.0263021205117876,-0.146735445836404,-0.16,0.0654722959841864,0.09,-0.0699478814602204,0.0798395238854349,0.00833333333333333,0,0.0775875875875876,-0.138260869565217,0.0428571428571429,0.0657063994687757,0.0673717889962342,-0.063733539949944,-0.0589286488831056,0.0268031189083821
"KLF4",0.0668988648090815,0.0668988648090815,-0.0418148654810761,-0.0670152505446623,0.1,-0.0583030303030303,-0.0363518107908352,-0.0517145310329156,0,-0.0333333333333333,-0.0627450980392157,-0.12617209834191,-0.114374424477376,0.0422439811521624,-0.0166666666666667,0.0102028985507246,-0.0296370967741935,0.0512368583797155,-0.0551357466063348,0.0330769230769231,-0.0330769230769231,-0.0479166666666667,-0.0636363636363636,0.112535885167464,-0.111504957332413,-0.06,-0.0646805046805047,0.0778223716853189,0,-0.0333333333333333,0.0333333333333333,0,0.0572059424833038,0.016,0.0457142857142857,0.0261726508785332,0.0535195543087775,-0.0607803827224555,0.0333333333333333,-0.0627450980392157,-0.0364438394837669,0.0767914438502674,0.08,-0.133438100009794,-0.0333333333333333,0.0371028343130277,-0.0330769230769231,0,0.107272727272727,-0.0418148654810761,0.0709090909090909,-0.0276363636363636,-0.0600757350462935,-0.0598091761138621,0.0218199709053368,0.057785146853752,0.0605291005291005
"JAK",-0.0502331002331002,-0.0502331002331002,-0.0178571428571429,-0.00143304970891178,0,-0.0301136363636364,0.00409688995215311,-0.0288905538905539,0,0.1,-0.0428571428571429,-0.0857142857142857,-0.13251677615314,-0.0574562871487103,0.025,0.0285024154589372,0.0212790697674419,-0.0109137709137709,-0.0475289495450786,0.0163461538461538,-0.0163461538461538,0.005,-0.05,0.0274509803921569,-0.035559088500265,-0.05,0.0242958647777925,-0.14156862745098,0,0,0.0223905723905724,0,0.04087035030697,0.0444444444444444,0.01,0.0466666666666667,0.0971428571428571,-0.0451298701298701,0,-0.0428571428571429,0.0148888888888889,-0.153333333333333,-0.2,-0.0397095618407094,0,0.0283742794422406,-0.0163461538461538,0,0.0333333333333333,-0.0178571428571429,-0.133333333333333,0.0136363636363636,-0.0451298701298701,-0.0430861374867684,0.0334383562411685,0.052967032967033,0.0433333333333333
"Jagged",0.0876811594202898,0.0876811594202898,-0.04,-0.136,0,-0.0555555555555556,-0.0115555555555556,-0.0572494172494173,0,0,-0.1,-0.06,0.105882352941176,0.0583333333333333,-0.0333333333333333,-0.0380952380952381,-0.0352564102564102,0.0564102564102564,-0.0854545454545454,0.04,-0.04,-0.0583333333333333,0,0.12,-0.12,0,-0.0539393939393939,0.173333333333333,0,0,0.0833333333333333,0,0.0165367965367965,-0.0333333333333333,-0.0333333333333333,0.0666666666666667,0.0226053639846743,-0.0784615384615385,0,-0.1,-0.00285714285714285,0.14,0.1,-0.0700701754385965,0,0.040030888030888,-0.04,0,0.1,-0.04,0.2,0,-0.0784615384615385,-0.0737329337329337,0.0600292665081397,0.0785714285714286,0
"ILK",-0.105637567554409,-0.105637567554409,0.115458937198068,0.113994954123251,0.2,-0.159411764705882,-0.171606886657102,0.123403309210236,0,0.1,0.111111111111111,-0.0665384615384615,0.0607546164058414,-0.220760869565217,0.05,0.038693237294918,0.0549145299145299,-0.227343244990304,-0.120515922433731,0.135584415584416,-0.135584415584416,0.0576923076923077,-0.15,0.0826923076923077,-0.073014888337469,-0.2,0.0731824223627502,-0.0453046792487487,0,0.1,-0.0703947368421053,0,-0.0273684210526316,0.033093237294918,0.217647058823529,0.0426462180069283,-0.183718133718134,0.126228167967298,-0.05,0.111111111111111,-0.184524970963995,-0.0535014005602241,-0.0333333333333333,0.0981292764611485,0.1,-0.0614650727411544,-0.135584415584416,0.233333333333333,0.075,0.115458937198068,-0.0476190476190476,-0.179411764705882,0.126228167967298,0.126908463849412,0.0238034852858957,-0.0884761904761905,0.204826546003017
"IKK",0.0288370927318296,0.0288370927318296,-0.104273504273504,-0.241895424836601,0,-0.102020202020202,-0.109220202020202,-0.108323917137476,-0.1,-0.1,-0.0888888888888889,-0.0915966386554622,0.203269615304265,0.1225614927905,0.08,0.112101210121012,0.0842145593869732,0.126138433515483,0.141594880839788,-0.138777979431337,0.138777979431337,0.0911111111111111,-0.1,-0.0138528138528139,0.00909090909090909,-0.0857142857142857,-0.0171460423634337,-0.0259365079365079,0,-0.1,0.0318681318681319,0,0.110062480474852,0.111111111111111,-0.0142857142857143,0.111145510835913,0.232472527472528,-0.108888888888889,-0.08,-0.0888888888888889,-0.0774314574314574,-0.0237142857142857,-0.05,-0.0804752973299614,-0.1,0.120438567185967,0.138777979431337,0.1,-0.00909090909090909,-0.104273504273504,-0.0357142857142857,-0.111111111111111,-0.108888888888889,-0.110855562707097,0.0516868513237228,0.0890476190476191,-0.016988416988417
"HEY1",0.0668988648090815,0.0668988648090815,-0.0418148654810761,-0.0670152505446623,0.1,-0.0583030303030303,-0.0363518107908352,-0.0517145310329156,0,-0.0333333333333333,-0.0627450980392157,-0.12617209834191,-0.114374424477376,0.0422439811521624,-0.0166666666666667,0.0102028985507246,-0.0296370967741935,0.0512368583797155,-0.0551357466063348,0.0330769230769231,-0.0330769230769231,-0.0479166666666667,-0.0636363636363636,0.112535885167464,-0.111504957332413,-0.06,-0.0646805046805047,0.0778223716853189,0,-0.0333333333333333,0.0333333333333333,0,0.0572059424833038,0.016,0.0457142857142857,0.0261726508785332,0.0535195543087775,-0.0607803827224555,0.0333333333333333,-0.0627450980392157,-0.0364438394837669,0.0767914438502674,0.08,-0.133438100009794,-0.0333333333333333,0.0371028343130277,-0.0330769230769231,0,0.107272727272727,-0.0418148654810761,0.0709090909090909,-0.0276363636363636,-0.0600757350462935,-0.0598091761138621,0.0218199709053368,0.057785146853752,0.0605291005291005
"GSK3",0.094806868301853,0.094806868301853,-0.140323848837781,-0.223133093322326,-0.113333333333333,0.0451133666616169,0.0512672128154631,-0.144631860740231,0.0409090909090909,-0.130263157894737,-0.140977443609023,0.0207851630313343,-0.00894283256343525,0.223662670325967,-0.0519689987431923,-0.0255637818469821,-0.0563251205032534,0.235445431761221,0.125988668458379,-0.133551693668463,0.133551693668463,-0.058717465000861,0.0449275362318841,-0.076609664844959,0.0732330414683356,0.113333333333333,-0.0601250256511011,0.0338631319087975,0,-0.125,0.0744922618865971,0,0.0419792964947588,-0.0242144565096507,-0.121379310344828,-0.0350372473808503,0.0922997420089074,-0.145512528083064,0.0551948051948052,-0.140977443609023,0.0686298768550911,0.035567677363343,0.0392156862745098,-0.120849236351272,-0.130263157894737,0.0762151293870561,0.133551693668463,-0.125833333333333,-0.0759103641456583,-0.140315191953393,0.0318082788671024,0.0573084886128365,-0.145077096715298,-0.146539755477073,-0.0168970813463062,0.0971915875438323,-0.115396404361922
"GLI",-0.0844539170506912,-0.0844539170506912,0.209753320683112,0.112931410223431,0.0166666666666667,0.102680546519193,0.112327605342723,0.0801356450326851,-0.114285714285714,0.09,0.0738709677419355,0.0264111404819369,-0.143280328295454,-0.0912037053543574,0.117575187969925,-0.0144571792503022,0.109462313190383,-0.0763718472854521,-0.0298581527393858,0.0189670636304749,-0.0189670636304749,0.103289473684211,0.0933333333333333,-0.02697391688771,0.02697391688771,0.000877192982456138,0.0420575193640209,-0.0664172107818517,0,0.05,-0.0966332046332046,0,-0.0286788977904892,-0.00905177384489684,-0.0151629072681704,-0.0117130558556705,0.119181808471643,0.103370341959708,-0.101785714285714,0.203870967741936,0.00221835225318198,-0.066969696969697,-0.0771428571428571,0.0788654484329734,0.22,-0.0677178513639972,-0.0189670636304749,-0.0166666666666667,-0.02447391688771,0.0811880409126672,-0.0604761904761905,0.120919540229885,0.0742914891885293,0.0760113174773952,-0.0697588889143022,-0.0651977657004831,-0.0104754072681704
"FUS",0.104346469793075,0.104346469793075,-0.393055555555556,-0.280646237552613,0.1,-0.0816216216216216,-0.0741748131109833,-0.30583173143214,0.266666666666667,-0.25,-0.283333333333333,-0.251214574898785,-0.275008245556627,0.244932324725386,-0.226666666666667,0.0165386584741423,-0.245858585858586,0.224665357551956,-0.069511409175774,0.0533542039355993,-0.0533542039355993,-0.248888888888889,-0.06,0.275606060606061,-0.28469696969697,-0.114285714285714,-0.0663270847880448,0.102565710151917,0,-0.2,0.0698542805100182,0,0.214669471536941,0.0146031746031746,0.118285714285714,0.0284599458512502,0.0483830366903393,-0.412286324786325,0.226666666666667,-0.3875,0.0532849364791289,0.106013986013986,0.12,-0.18869823493753,-0.35,0.0884877754509396,-0.0533542039355993,0.1,0.260606060606061,-0.288888888888889,0.0969230769230769,-0.06,-0.307335490830636,-0.313983905345184,-0.0880715243987906,0.120376175548589,0.129824175824176
"Frizzled",0.0980875131989526,0.0980875131989526,-0.130263157894737,-0.220602240896359,-0.1,0.0449275362318841,0.0573084886128365,-0.140315191953393,0,-0.1,-0.125,0.0303030303030303,-0.00767051017078212,0.218944099378882,-0.0409090909090909,-0.0276106829247451,-0.0519689987431923,0.234761904761905,0.124307996189472,-0.139268626110731,0.139268626110731,-0.0551948051948052,0.0333333333333333,-0.0857142857142857,0.0759103641456583,0.113333333333333,-0.0695801767676768,0.0318082788671024,0,-0.1,0.0599439775910364,0,0.0400713012477718,-0.0229377857284834,-0.125833333333333,-0.0346426623022368,0.195935214211076,-0.140977443609023,0.05,-0.125,0.073687976650033,0.0392156862745098,0.0333333333333333,-0.120750021025395,0,0.0715834184039931,0.139268626110731,-0.133333333333333,-0.0857142857142857,-0.130263157894737,0.0333333333333333,0.0666666666666667,-0.140977443609023,-0.145077096715298,-0.0176022329835889,0.0965750528541226,-0.113333333333333
"FOXC2",-0.0668988648090815,-0.0668988648090815,0.0418148654810761,0.0670152505446623,-0.1,0.0583030303030303,0.0363518107908352,0.0517145310329156,0,0.0333333333333333,0.0627450980392157,0.12617209834191,0.114374424477376,-0.0422439811521624,0.0166666666666667,-0.0102028985507246,0.0296370967741935,-0.0512368583797155,0.0551357466063348,-0.0330769230769231,0.0330769230769231,0.0479166666666667,0.0636363636363636,-0.112535885167464,0.111504957332413,0.06,0.0646805046805047,-0.0778223716853189,0,0.0333333333333333,-0.0333333333333333,0,-0.0572059424833038,-0.016,-0.0457142857142857,-0.0261726508785332,-0.0535195543087775,0.0607803827224555,-0.0333333333333333,0.0627450980392157,0.0364438394837669,-0.0767914438502674,-0.08,0.133438100009794,0.0333333333333333,-0.0371028343130277,0.0330769230769231,0,-0.107272727272727,0.0418148654810761,-0.0709090909090909,0.0276363636363636,0.0600757350462935,0.0598091761138621,-0.0218199709053368,-0.057785146853752,-0.0605291005291005
"ERK",-0.105485617741111,-0.105485617741111,0.135431235431235,0.29273648427846,-0.0571428571428571,-0.00320505199146308,0.00174000295359186,0.141692340675973,0.0266666666666667,0.13859649122807,0.13859649122807,-0.0115980890738172,0.27832578580362,-0.261898187833272,-0.0195846994535519,-0.0540424354696623,-0.0254670523947284,-0.232054000312924,-0.0504220751745504,0.0461316461316461,-0.0461316461316461,-0.0254670523947284,-0.00285714285714287,-0.113640050136401,0.112255008585154,0.0666125541125541,0.0346609141902655,-0.122714831762096,0,0.133333333333333,-0.116110017461324,0,-0.108746248877052,-0.0537384841018811,-0.0772007894066718,-0.0677725297354033,-0.145794261893746,0.136183115130484,0.0146666666666667,0.133333333333333,-0.00892752168614238,-0.11742235265346,-0.0158620689655172,0.196490392206193,0.133333333333333,-0.0819985941951179,-0.0461316461316461,-0.0696428571428571,-0.107070707070707,0.140694393325972,-0.0307556859867938,0.00555407209612816,0.140948846252181,0.142178451787084,-0.114747680392598,-0.103751877842647,-0.0735310646360296
"EGR1",-0.07346810869969,-0.07346810869969,0.0772319688109162,0.0956711838885752,0.0333333333333333,0.0186147186147186,0.0328223688879427,0.0738545476169239,-0.0476190476190476,0.09,0.0640740740740741,0.0368949394939494,-0.151030813407234,-0.0715811204092525,0.0470814132104455,0.0263389656938044,0.0400320304943961,-0.0343140285129235,0.0648395238854349,-0.0798395238854349,0.0798395238854349,0.0310320304943961,0.00952380952380952,0.00153846153846154,-0.00153846153846154,-0.0333333333333333,0.0357893657386043,-0.144068779169737,0,0.05,-0.0853255269320843,0,0.0117603953646898,0.0334357398873528,0.0175438596491228,0.0332186847752594,0.028974025974026,0.0660124566157942,-0.030952380952381,0.0640740740740741,0.0263021205117876,-0.146735445836404,-0.16,0.0654722959841864,0.09,-0.0699478814602204,0.0798395238854349,0.00833333333333333,0,0.0775875875875876,-0.138260869565217,0.0428571428571429,0.0657063994687757,0.0673717889962342,-0.063733539949944,-0.0589286488831056,0.0268031189083821
"Ecadherin",-0.0403585804488919,-0.0403585804488919,0.0607803827224555,0.0545385280120739,0,0.0363518107908352,0.05570081621579,0.0598091761138621,-0.0333333333333333,0.0627450980392157,0.0418148654810761,0.136698414131383,0.115638723092668,-0.0596490444433016,0.0479166666666667,-0.0152876443134365,0.0414481203962408,-0.0336338621250339,0.0392139588968376,-0.0551357466063348,0.0551357466063348,0.0296370967741935,0.0276363636363636,-0.111504957332413,0.111876704544308,0.0457142857142857,0.0361888845687728,-0.0774302148225738,0,0.0333333333333333,-0.0675105485232067,0,-0.0496544550691162,-0.0102028985507246,-0.0605291005291005,-0.0228169461805466,-0.0321067507767687,0.0521137160557888,-0.0166666666666667,0.0418148654810761,0.0558946403990987,-0.0778223716853189,-0.0709090909090909,0.0280826959202126,0.0627450980392157,-0.054996590137818,0.0551357466063348,-0.06,-0.112535885167464,0.0600757350462935,-0.0767914438502674,0.0583030303030303,0.0517145310329156,0.0543003058991095,-0.0215635606489265,-0.0447954561321025,-0.0475420875420875
"DSH",0.0768276706792676,0.0768276706792676,-0.140977443609023,-0.216346921747422,-0.133333333333333,0.0573084886128365,0.0451133666616169,-0.145077096715298,0.05,-0.125,-0.130263157894737,0.0156688839615669,-0.00825258234773206,0.229089026915114,-0.0551948051948052,-0.0242144565096507,-0.058717465000861,0.225670995670996,0.133551693668463,-0.124307996189472,0.124307996189472,-0.0519689987431923,0.0666666666666667,-0.0759103641456583,0.076609664844959,0.125833333333333,-0.0433606645725548,0.035567677363343,0,-0.1,0.0958663076881238,0,0.037745719852423,-0.0276106829247451,-0.113333333333333,-0.0381514342320613,0.181318044837526,-0.140323848837781,0.0409090909090909,-0.130263157894737,0.0611338640959204,0.0318082788671024,0.0333333333333333,-0.116799186960425,-0.125,0.0832246397780389,0.124307996189472,-0.113333333333333,-0.0857142857142857,-0.140977443609023,0.0392156862745098,0.0449275362318841,-0.140315191953393,-0.144631860740231,-0.0151287347503734,0.0927775844996922,-0.121379310344828
"Destcompl",0.0517509874748543,0.0517509874748543,-0.113497768563549,-0.0881611976318453,-0.0666666666666667,0.053630134449424,0.029886292084892,-0.113307970908666,0.122222222222222,-0.10952380952381,-0.0917155903457273,-0.0688379718189646,-0.143711155798537,0.096340328905135,-0.126655719759168,-0.00611946532999165,-0.124713466223926,0.0814417430583234,0.0413773819401048,-0.0211262045460703,0.0211262045460703,-0.110593543593365,0.0691836734693878,0.0615942028985507,-0.0609930004937411,0.0356107660455487,-0.0382898551551934,0.0361630414960982,0,-0.0666666666666667,0.0843451391819296,0,0.0624175856357896,-0.0132539682539683,-0.0130882435230261,-0.0106281752435599,0.0509228092057051,-0.103293686930896,0.0980842911877395,-0.0917155903457273,0.0399721737069538,0.0336313959264779,0.0333333333333333,-0.113669814533053,-0.10952380952381,-0.0239548107229534,0.0211262045460703,-0.00952380952380952,0.0550724637681159,-0.113108625171598,0.0363636363636364,0.0257353976073188,-0.103033998305926,-0.107647593550176,-0.00916045858434563,0.0684595237474492,-0.0285244851337644
"DELTA",-0.0876811594202898,-0.0876811594202898,0.04,0.136,0,0.0555555555555556,0.0115555555555556,0.0572494172494173,0,0,0.1,0.06,-0.105882352941176,-0.0583333333333333,0.0333333333333333,0.0380952380952381,0.0352564102564102,-0.0564102564102564,0.0854545454545454,-0.04,0.04,0.0583333333333333,0,-0.12,0.12,0,0.0539393939393939,-0.173333333333333,0,0,-0.0833333333333333,0,-0.0165367965367965,0.0333333333333333,0.0333333333333333,-0.0666666666666667,-0.0226053639846743,0.0784615384615385,0,0.1,0.00285714285714285,-0.14,-0.1,0.0700701754385965,0,-0.040030888030888,0.04,0,-0.1,0.04,-0.2,0,0.0784615384615385,0.0737329337329337,-0.0600292665081397,-0.0785714285714286,0
"Csn",0.0160380479735318,0.0160380479735318,-0.105317823016203,-0.107270531400966,-0.02,0.0802212712660474,0.0642308178054269,-0.107502889111237,0.0142857142857143,-0.1,-0.0896551724137931,-0.0098235904531304,-0.0551183886087757,0.136308547783549,-0.0183261183261183,0.00569264371670206,-0.0206353021794587,0.139350977029699,0.142846188624887,-0.130754058106653,0.130754058106653,-0.0107992366056882,0.0863636363636364,-0.0844155844155844,0.0844155844155844,0.111666666666667,-0.00692466167444955,-0.012034632034632,0,-0.0666666666666667,0.033757092580622,0,0.0252725513924626,0.00132246376811594,-0.095,-0.00486157253599114,0.185662442633743,-0.100514329566421,0.00317460317460317,-0.0896551724137931,0.0755370127179079,-0.012034632034632,-0.0133333333333333,-0.0298207445554835,-0.1,0.0776793321878339,0.130754058106653,-0.095,-0.0909090909090909,-0.105317823016203,-0.0133333333333333,0.0609905020352782,-0.100428934127314,-0.104556406850263,-0.0244229471416376,0.0753390580736544,-0.1054
"Csl",0.0772207542637521,0.0772207542637521,-0.0733784495074818,-0.113365011599499,-0.0333333333333333,-0.0241505832933817,-0.0411573860144702,-0.0701872100999691,0.0583333333333333,-0.0784615384615385,-0.0572494172494173,-0.0545890224452484,0.103828637897724,0.0833725131551218,-0.0529034690799397,-0.0257810894141829,-0.0488434023391165,0.0428000075981401,-0.0589226170909961,0.076202028855702,-0.076202028855702,-0.0367744368218751,-0.0115555555555556,0.0194057724957555,-0.0203148634048464,0.0333333333333333,-0.0369174329391943,0.156532091097308,0,-0.04,0.0926811594202898,0,0.00497460313478526,-0.0341144227475163,-0.0124031007751938,0.0676682623997202,-0.00450396061762122,-0.0604752237010302,0.0352564102564102,-0.0572494172494173,-0.0314546775328596,0.157619047619048,0.173333333333333,-0.0651609963827299,-0.0784615384615385,0.066335534730245,-0.076202028855702,0,0.0167741935483871,-0.0737329337329337,0.151904761904762,-0.0502652329749104,-0.0602635459778317,-0.0633833221640057,0.055142207659928,0.0520086675274142,-0.0224806201550388
"cMet",-0.160894660894661,-0.160894660894661,-0.00666666666666667,0.227353994320286,-0.1,-0.0758333333333333,-0.0949822695035461,-0.00426952892069171,0.1,0,0.1,0.0476190476190476,0.156495977663861,-0.200003604285495,-0.08,-0.0535147392290249,-0.0527272727272727,-0.207777777777778,0.0207906558849955,-0.00380952380952381,0.00380952380952381,-0.0527272727272727,-0.113333333333333,-0.0804511278195489,0.0910894256918893,0.1,0.0796546991655687,-0.0859090909090909,0,0.1,-0.0396825396825397,0,-0.0829492246883551,-0.0535147392290249,-0.0666666666666667,-0.0594427244582043,-0.0967165898617511,0.00242424242424242,0.1,0,-0.0977689873417722,-0.095,-0.125,0.0396980875007562,-0.1,-0.0814505163244659,0.00380952380952381,-0.1,-0.0857142857142857,-0.00666666666666667,-0.105,-0.125833333333333,0.00496124031007752,0.00194516034484501,0.00634742481717571,0.0125396825396825,-0.0854166666666667
"cfos",-0.086008301625735,-0.086008301625735,0.0640740740740741,0.107627705627706,0,0.0428571428571429,0.0186147186147186,0.0657063994687757,-0.0333333333333333,0.05,0.09,0.0319444444444444,-0.152839131671248,-0.059409282700422,0.030952380952381,0.0334357398873528,0.0310320304943961,-0.0437062937062937,0.0798395238854349,-0.0615468409586057,0.0615468409586057,0.0470814132104455,0.0428571428571429,0,-0.00153846153846154,-0.00833333333333333,0.0494949494949495,-0.146735445836404,0,0.1,-0.0705714285714286,0,0.00194444444444445,0.026984126984127,0.0333333333333333,0.027336331834083,0.0100649350649351,0.0772319688109162,-0.0476190476190476,0.09,0.0118193618910979,-0.138260869565217,-0.04,0.0698321575758819,0.05,-0.0534065280767618,0.0615468409586057,0.0333333333333333,0,0.0640740740740741,-0.16,0.00952380952380952,0.0775875875875876,0.0738545476169239,-0.0657481919645961,-0.0740229885057471,0.0175438596491228
"CDC42",0.086008301625735,0.086008301625735,-0.0640740740740741,-0.107627705627706,0,-0.0428571428571429,-0.0186147186147186,-0.0657063994687757,0.0333333333333333,-0.05,-0.09,-0.0319444444444444,0.152839131671248,0.059409282700422,-0.030952380952381,-0.0334357398873528,-0.0310320304943961,0.0437062937062937,-0.0798395238854349,0.0615468409586057,-0.0615468409586057,-0.0470814132104455,0.0571428571428571,0,0.00153846153846154,0.00833333333333333,-0.0494949494949495,0.146735445836404,0,-0.1,0.0705714285714286,0,-0.00194444444444445,-0.026984126984127,-0.0333333333333333,-0.027336331834083,-0.0100649350649351,-0.0772319688109162,0.0476190476190476,-0.09,-0.0118193618910979,0.138260869565217,0.14,-0.0698321575758819,-0.05,0.0534065280767618,-0.0615468409586057,-0.0333333333333333,0,-0.0640740740740741,0.16,-0.00952380952380952,-0.0775875875875876,-0.0738545476169239,0.0657481919645961,0.0740229885057471,-0.0175438596491228
"CD44",-0.13968253968254,-0.13968253968254,0,0.212747252747253,0,-0.125833333333333,-0.0758333333333333,0.00496124031007752,0.1,0.1,0,0.0476190476190476,0.158685758685759,-0.215257841573631,-0.1,-0.0535147392290249,-0.0527272727272727,-0.189259259259259,0.00380952380952381,-0.0238095238095238,0.0238095238095238,-0.08,-0.133333333333333,-0.0857142857142857,0.0804511278195489,0.1,0.0609046991655687,-0.095,0,0.1,-0.0587301587301587,0,-0.0786013986013986,-0.0555555555555556,-0.1,-0.0614035087719298,-0.0660714285714286,-0.00666666666666667,0.1,-0.1,-0.07625,-0.105,-0.1,0.0343545760503746,0,-0.103072137946088,0.0238095238095238,-0.1,-0.1,0.1,-0.125,-0.113333333333333,-0.00666666666666667,-0.00426952892069171,0.0067032967032967,0.03,-0.0666666666666667
"cateninnuc",-0.103516547260679,-0.103516547260679,0.318089182011159,0.314628107749423,-0.1,0.110801566249842,0.0946443610096674,0.327251570951444,-0.188888888888889,0.289277389277389,0.322610722610723,0.301714194373963,0.339886164608156,-0.123327620793465,0.224134790528233,-0.0173162594567779,0.236199906429666,-0.106627836183667,0.105546135546136,-0.0883744183744184,0.0883744183744184,0.243389448913326,0.105142857142857,-0.336196878786552,0.34437869696837,0.114772727272727,0.0766654583663543,-0.107200950459068,0,0.296969696969697,-0.0656925814399124,0,-0.307787005964071,-0.0215454545454545,-0.100772727272727,-0.0510536380404301,-0.0895736431504565,0.333504201774005,-0.238888888888889,0.323523964619855,0.0614505712866369,-0.107200950459068,-0.104347826086957,0.302943459726754,0.289277389277389,-0.0919860397164481,0.0883744183744184,-0.0875,-0.33038292529818,0.317175940002027,-0.105935127674258,0.0820659340659341,0.332255305081392,0.234901391443021,0.0816853564455715,-0.124479556323718,-0.118741477272727
"cateninmemb",-0.126606165539301,-0.126606165539301,0.328612984889224,0.360024780613673,-0.1,0.147858093126386,0.157803843578465,0.337893472531216,-0.233333333333333,0.307843137254902,0.314819881440949,0.277322379705696,0.291303044945497,-0.208723905917609,0.258333333333333,-0.0357479032880654,0.26492041317416,-0.18190724025395,0.12822332886743,-0.132413273001508,0.132413273001508,0.259408602150538,0.131272727272727,-0.277603709367139,0.280949434274202,0.124761904761905,0.0706572488136734,-0.115178345002481,0,0.266666666666667,-0.109048288795124,0,-0.322523235989661,-0.0321159420289855,-0.135873015873016,-0.0575497459508513,-0.147523809425179,0.332612984889224,-0.233333333333333,0.314819881440949,0.102948257839891,-0.114001874414246,-0.110909090909091,0.307028695042232,0.307843137254902,-0.169360775867426,0.132413273001508,-0.12,-0.268325358851675,0.327863359701818,-0.110909090909091,0.151272727272727,0.331542289467704,0.33780010184961,0.0817887256354467,-0.154528248792571,-0.131976911976912
"AXIN2",0.0816240891899029,0.0816240891899029,-0.0595268644747394,-0.0809436410382996,0,0.0251072052878838,0.0627309676641214,-0.0684595237474492,0.05,-0.04,-0.0888372093023256,-0.0214280249904373,-0.0942199881284537,0.0532866240785235,-0.0705128205128205,-0.0101104209799862,-0.0795584879601273,0.083560794044665,0.0276229265412711,-0.0622685958326097,0.0622685958326097,-0.100869963369963,0.00625,0.023765664160401,-0.0298467452414821,0.01256038647343,-0.0777697591136943,0.0146379716455882,0,-0.1,0.0251808584886952,0,0.0626267798006928,0.00179434092477571,-0.0516908212560387,0.0014453311613555,0.0750018287077784,-0.0840551663615318,0.103846153846154,-0.0888372093023256,0.0678504633539762,0.0167069371628296,0.0133333333333333,-0.0920075196939424,-0.04,0.0400585793090979,0.0622685958326097,-0.0777777777777778,0.0291228070175439,-0.0595268644747394,0.0157723577235772,0.0790895061728395,-0.0838170852949287,-0.0806082483475356,-0.0227675044556634,-0.0272541413337009,-0.0228019323671498
