"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0889857943286312,0.219486186757661,0.0636257309941521,0.0671916054959533,0.1,-0.0476063152533741,0.0415953862916254,-0.0596514336118297,-0.0857142857142857,-0.08,0.0688888888888889,0.0442519251925192,-0.147391081923097,0.00797522105700106,-0.10937019969278,0.114007509813961,0.105197360186607,-0.0275552808149493,-0.0580295301170481,-0.0543931664806844,-0.0543931664806844,-0.103197360186607,0.0571428571428571,-0.0520512820512821,-0.0553479853479854,0.0875,0.210695273340839,-0.0791500859739622,0,-0.1,0.090455893832943,0,0.072743481595092,-0.114652671104284,0.0875,0.114245818267337,0.0192835497835498,0.0602110968478106,-0.119047619047619,-0.0688888888888889,0.0385850690149903,-0.0724834193072955,-0.08,-0.0302619738968033,0.08,0.110590272361401,-0.0543931664806844,0.05,-0.0474358974358974,-0.0634834834834835,-0.0843478260869565,0.0551820728291316,-0.0615032854636815,-0.0593755715428641,-0.0616043388333818,-0.0931393871797255,0.0893518518518518
"KLF4",-0.100366357069143,0.248400412796698,-0.12047423620611,-0.0634509803921568,0.1,0.166909090909091,-0.164470066518847,0.102146477008786,0.2,0.133333333333333,-0.127450980392157,-0.164108061749571,-0.172804001077851,-0.228237892683175,0.133333333333333,0.08,-0.10510752688172,-0.252102659245516,0.21829185520362,0.214615384615385,0.214615384615385,0.108333333333333,-0.190909090909091,-0.210909090909091,-0.214001874414246,0.22,0.190504680504681,-0.272308286013562,0,0.166666666666667,-0.0814814814814815,0,0.13669892326564,-0.08,0.224761904761905,0.0418792971734148,-0.292597806649412,-0.108405270688869,0.166666666666667,0.127450980392157,-0.179527682552486,-0.275401069518717,-0.2,0.0524654178010182,-0.133333333333333,-0.295279934854679,0.214615384615385,0.2,-0.210909090909091,0.12047423620611,-0.263636363636364,-0.170909090909091,0.109169888380023,0.100527547992597,0.168318551367332,0.187046560890268,0.235873015873016
"JAK",0.0651515151515152,0.267016317016317,-0.0857142857142857,0.006448723690103,0,0.0471590909090909,-0.0418959330143541,0.0911144411144411,0,0.2,-0.0857142857142857,-0.105952380952381,-0.168472840291022,-0.102176698020659,-0.025,0.127616747181965,0.0606589147286822,-0.139202059202059,0.126302729528536,0.123076923076923,0.123076923076923,-0.0583333333333333,-0.05,-0.0823529411764706,-0.10127186009539,0.1,0.237672448033894,-0.223529411764706,0,0.2,0.162794612794613,0,0.091148429035753,-0.12037037037037,0.08,0.116666666666667,-0.179285714285714,-0.0902597402597403,-0.05,0.0857142857142857,-0.0275555555555556,-0.2,-0.2,0.0386779659320643,-0.1,-0.177219382559188,0.123076923076923,0,-0.1,0.0857142857142857,-0.2,-0.0409090909090909,0.0902597402597403,0.0882753243951982,0.114857301843786,0.136190476190476,0.113333333333333
"Jagged",0.0789855072463768,0.229710144927536,-0.02,0.054,0,-0.0333333333333333,0.00533333333333333,0.0307226107226107,0,0,0,0.02,-0.18499245852187,-0.0166666666666667,-0.1,0.111904761904762,0.0980769230769231,-0.0564102564102564,0.0157575757575758,0.00666666666666667,0.00666666666666667,-0.075,0,-0.16,-0.145714285714286,0,0.215757575757576,-0.113333333333333,0,0,0.0833333333333333,0,0.0747186147186147,-0.116666666666667,0.1,0.0166666666666667,-0.0478927203065134,-0.0276923076923077,0,0,0.0128571428571429,-0.18,-0.1,0.0525263157894737,0,-0.0343938223938224,0.00666666666666667,0,-0.1,0.02,-0.2,0,0.0276923076923077,0.034019314019314,0.043276019754893,0.0242857142857143,0.0666666666666667
"ILK",0.0263820861125988,0.279828781018226,0.246376811594203,0.239301270520087,0,0.0300588235294118,-0.0129856527977044,-0.240883547795854,0,-0.2,0.233333333333333,0.0838461538461538,-0.0194080808893538,-0.167665056360709,-0.0833333333333333,0.0910540216086435,0.121794871794872,-0.208920491273432,0.198027871671707,0.196658008658009,0.196658008658009,-0.121794871794872,-0.075,-0.0865384615384615,-0.0994416873449132,0.1,0.224845598206254,-0.16702025072324,0,-0.1,0.00964912280701754,0,-0.0419298245614035,-0.0950540216086435,0.0588235294117647,0.0900615477751993,-0.29978354978355,0.244838350055741,-0.1,-0.233333333333333,-0.0381207897793264,-0.158823529411765,-0.2,-0.0915763192780892,0.2,-0.207317781054877,0.196658008658009,0.0333333333333333,-0.125,-0.246376811594203,-0.2,-0.0220588235294118,-0.244838350055741,-0.2377907642907,-0.149573484267475,-0.283714285714286,0.0870286576168929
"IKK",0.0105213032581454,-0.0390927318295739,-0.131196581196581,-0.248562091503268,0,0.137878787878788,-0.129078787878788,0.133300014486455,-0.1,0.15,-0.138888888888889,-0.16281512605042,0.18877831497896,0.0746112524738479,-0.06,0.0964108910891089,0.0602554278416347,0.0859744990892532,-0.100224943125176,-0.101633393829401,-0.101633393829401,-0.0637037037037037,-0.1,-0.0138528138528139,-0.0122655122655123,0.0857142857142857,-0.0348717948717949,0.0153015873015873,0,0.1,0.0113553113553114,0,0.110695095282724,-0.0875,0.00238095238095238,0.0876160990712074,0.16510989010989,-0.132735042735043,-0.08,0.138888888888889,-0.0947186147186147,0.0308571428571429,0,0.0538961941290207,-0.15,0.0662722127624048,-0.101633393829401,0.1,-0.00909090909090909,0.131196581196581,0.0428571428571429,-0.133333333333333,0.132735042735043,0.130768368916835,0.127975153338282,0.175238095238095,0.00508365508365508
"HEY1",0.100366357069143,-0.248400412796698,0.12047423620611,0.0634509803921568,-0.1,-0.166909090909091,0.164470066518847,-0.102146477008786,-0.2,-0.133333333333333,0.127450980392157,0.164108061749571,0.172804001077851,0.228237892683175,-0.133333333333333,-0.08,0.10510752688172,0.252102659245516,-0.21829185520362,-0.214615384615385,-0.214615384615385,-0.108333333333333,0.190909090909091,0.210909090909091,0.214001874414246,-0.22,-0.190504680504681,0.272308286013562,0,-0.166666666666667,0.0814814814814815,0,-0.13669892326564,0.08,-0.224761904761905,-0.0418792971734148,0.292597806649412,0.108405270688869,-0.166666666666667,-0.127450980392157,0.179527682552486,0.275401069518717,0.2,-0.0524654178010182,0.133333333333333,0.295279934854679,-0.214615384615385,-0.2,0.210909090909091,-0.12047423620611,0.263636363636364,0.170909090909091,-0.109169888380023,-0.100527547992597,-0.168318551367332,-0.187046560890268,-0.235873015873016
"GSK3",-0.0417797659398702,-0.286700679074897,-0.226995184038528,-0.236469062793341,-0.193333333333333,-0.00351562894510934,0.00582332125280165,0.21949144081152,0.0909090909090909,0.230263157894737,-0.230263157894737,-0.0926815517626635,-0.0370324750654563,0.166682876723322,0.130540427314621,-0.112439881345443,-0.131300693848216,0.210202429149798,-0.165153206292501,-0.168724634863929,-0.168724634863929,0.127472942652044,0.0153623188405797,0.0937043348808055,0.0944835556600263,-0.187083333333333,-0.226054222257892,0.144298422452447,0,0.225,-0.0357445016100267,0,0.0216239412155041,0.116787707432399,-0.179037356321839,-0.112234619304137,0.180174932947896,-0.222278202906452,0.133766233766234,0.230263157894737,0.0307679183321778,0.143730240634265,0.158823529411765,0.064278236388691,-0.230263157894737,0.188976464680049,-0.168724634863929,-0.155833333333333,0.0985994397759104,0.226951899616591,0.162527233115468,0.00107660455486543,0.223142375807067,0.217583546074678,0.128621247368188,0.270570125546031,-0.178182655467138
"GLI",-0.0751111111111111,-0.191887011435399,0.00675521821631879,-0.0540121338763105,-0.0833333333333333,-0.0466243764909998,0.047330258843941,0.0718497235692493,0.019047619047619,0.08,-0.0767741935483871,-0.0439252193234494,0.136599847854255,0.0121597779936833,0.0282581453634085,-0.116285913625797,-0.0278466227296637,0.0686218118194285,0.0866935351913785,0.0837232381616756,0.0837232381616756,0.0282581453634085,0.035,0.054394341290893,0.0582038651004168,-0.0763157894736842,-0.189444198732124,0.222639018440123,0,0.1,-0.0736739596739597,0,-0.0850971752245782,0.115745373085256,-0.0742749731471536,-0.11406767162285,0.099154648301488,-0.0911171222092131,0.044047619047619,-0.0032258064516129,-0.0415021929824561,0.213246753246753,0.217142857142857,0.0355967779862555,0,-0.0883354588280444,0.0837232381616756,-0.05,0.054394341290893,0.0743351691581432,0.217142857142857,0.038448275862069,0.073473100192626,0.0719094964323695,0.0706039831541141,0.10419384057971,-0.0789624731471536
"FUS",-0.0124779037121764,-0.315867734220651,0.131944444444444,-0.0853098016402605,-0.1,-0.293963963963964,0.291836304389496,-0.0245286355046192,-0.0666666666666667,-0.05,0.0433333333333333,0.141093117408907,0.214721365828157,0.210772976262934,-0.0941666666666667,-0.169318996415771,0.071439393939394,0.251983308787432,-0.21033792994352,-0.205534436493739,-0.205534436493739,-0.0663888888888889,0.313333333333333,0.237424242424242,0.246515151515152,-0.192857142857143,-0.237758043435447,0.309573185435254,0,-0.1,-0.0170309653916211,0,-0.131657742079429,0.162222222222222,-0.188857142857143,-0.145930880713489,0.319201313671554,0.12232905982906,-0.106666666666667,-0.1375,0.163684210526316,0.310722610722611,0.3,-0.02798090675414,0.15,0.316077466357555,-0.205534436493739,-0.15,0.242424242424242,-0.0377777777777778,0.307692307692308,0.296666666666667,-0.0290399137001079,-0.0231699398524452,-0.078351185466812,-0.194985624071081,-0.208087912087912
"Frizzled",0.0418242254641533,0.289597568078185,0.230263157894737,0.24187675070028,0.1,0.0153623188405797,-0.00107660455486543,-0.226951899616591,0,-0.2,0.225,0.096969696969697,0.0398058305232242,-0.172705314009662,-0.0909090909090909,0.108863179130512,0.130540427314621,-0.217142857142857,0.166203626460568,0.163841421736159,0.163841421736159,-0.133766233766234,-0.0666666666666667,-0.080952380952381,-0.0985994397759104,0.193333333333333,0.22551452020202,-0.162527233115468,0,-0.1,0.0246498599439776,0,-0.0270254010695187,-0.113536076326774,0.155833333333333,0.10746317512275,-0.291018808777429,0.230263157894737,-0.1,-0.225,-0.0256642500706148,-0.158823529411765,-0.2,-0.064706261480455,0.1,-0.19162455870305,0.163841421736159,0.133333333333333,-0.114285714285714,-0.230263157894737,-0.2,-0.00666666666666668,-0.230263157894737,-0.223142375807067,-0.134217783158461,-0.272431289640592,0.187083333333333
"FOXC2",0.100366357069143,-0.248400412796698,0.12047423620611,0.0634509803921568,-0.1,-0.166909090909091,0.164470066518847,-0.102146477008786,-0.2,-0.133333333333333,0.127450980392157,0.164108061749571,0.172804001077851,0.228237892683175,-0.133333333333333,-0.08,0.10510752688172,0.252102659245516,-0.21829185520362,-0.214615384615385,-0.214615384615385,-0.108333333333333,0.190909090909091,0.210909090909091,0.214001874414246,-0.22,-0.190504680504681,0.272308286013562,0,-0.166666666666667,0.0814814814814815,0,-0.13669892326564,0.08,-0.224761904761905,-0.0418792971734148,0.292597806649412,0.108405270688869,-0.166666666666667,-0.127450980392157,0.179527682552486,0.275401069518717,0.2,-0.0524654178010182,0.133333333333333,0.295279934854679,-0.214615384615385,-0.2,0.210909090909091,-0.12047423620611,0.263636363636364,0.170909090909091,-0.109169888380023,-0.100527547992597,-0.168318551367332,-0.187046560890268,-0.235873015873016
"ERK",0.0209877398754137,-0.288014378044925,-0.0145454545454545,-0.24120975287166,-0.0142857142857143,-0.0588423169254058,0.0591170422001311,0.00835047420320017,-0.04,0.00526315789473684,-0.00910931174089069,-0.0984447526583449,0.405746018457017,0.308289792332414,-0.0339672131147541,0.00674434118377179,0.0308413250783801,0.378095277108058,-0.246428846181321,-0.242138417138417,-0.242138417138417,-0.0293920497160613,0.0495238095238095,0.0498048990749721,0.0517439572467172,-0.0491341991341991,-0.23558510445418,0.228131824563626,0,0,0.0215063450224106,0,0.0588041517688827,-0.0164707849527688,-0.0738400814871403,0.0255636168081019,0.307285418274461,-0.0132923217133743,-0.052,0.0138461538461538,0.06172589034658,0.231195891415994,0.330344827586207,-0.130770296959626,-0.01,0.299572299491642,-0.242138417138417,-0.0642857142857143,0.0359362859362859,0.00980861244019139,0.311195891415994,0.0654116599910992,0.00853634780914813,0.0080726964254224,-0.113140806713564,0.00914037223391962,-0.0775098062577825
"EGR1",-0.0889857943286312,-0.219486186757661,-0.0636257309941521,-0.0671916054959533,-0.1,0.0476063152533741,-0.0415953862916254,0.0596514336118297,0.0857142857142857,0.08,-0.0688888888888889,-0.0442519251925192,0.147391081923097,-0.00797522105700106,0.10937019969278,-0.114007509813961,-0.105197360186607,0.0275552808149493,0.0580295301170481,0.0543931664806844,0.0543931664806844,0.103197360186607,-0.0571428571428571,0.0520512820512821,0.0553479853479854,-0.0875,-0.210695273340839,0.0791500859739622,0,0.1,-0.090455893832943,0,-0.072743481595092,0.114652671104284,-0.0875,-0.114245818267337,-0.0192835497835498,-0.0602110968478106,0.119047619047619,0.0688888888888889,-0.0385850690149903,0.0724834193072955,0.08,0.0302619738968033,-0.08,-0.110590272361401,0.0543931664806844,-0.05,0.0474358974358974,0.0634834834834835,0.0843478260869565,-0.0551820728291316,0.0615032854636815,0.0593755715428641,0.0616043388333818,0.0931393871797255,-0.0893518518518518
"Ecadherin",-0.0994184897705652,0.253613682938878,-0.108405270688869,-0.0580506079526783,0.2,0.164470066518847,-0.161395925470022,0.100527547992597,0.166666666666667,0.127450980392157,-0.12047423620611,-0.15752911438115,-0.172141749422222,-0.22760498129077,0.108333333333333,0.0816949152542373,-0.0995957158580984,-0.256971573103194,0.218012525594681,0.21829185520362,0.21829185520362,0.10510752688172,-0.170909090909091,-0.214001874414246,-0.210656149507182,0.224761904761905,0.194787734508405,-0.271916129150817,0,0.133333333333333,-0.0789498359118612,0,0.131893431274793,-0.08,0.235873015873016,0.0425504381130121,-0.290611051682524,-0.101071937355536,0.133333333333333,0.12047423620611,-0.178841183696651,-0.272308286013562,-0.263636363636364,-0.0480214371162165,-0.127450980392157,-0.293509198601184,0.21829185520362,0.22,-0.210909090909091,0.109169888380023,-0.275401069518717,-0.166909090909091,0.102146477008786,0.100994401400627,0.168318551367332,0.179005323776866,0.238470418470418
"DSH",-0.0410368238893501,-0.285660560204169,-0.230263157894737,-0.237621431551344,-0.133333333333333,-0.00107660455486543,0.00351562894510934,0.223142375807067,0.1,0.225,-0.230263157894737,-0.0847745750184775,-0.0387581006047143,0.172995169082126,0.133766233766234,-0.116787707432399,-0.127472942652044,0.209450549450549,-0.168724634863929,-0.166203626460568,-0.166203626460568,0.130540427314621,0.00666666666666668,0.0985994397759104,0.0937043348808055,-0.155833333333333,-0.227343788494703,0.143730240634265,0,0.2,-0.0372712191672786,0,0.0270254010695187,0.108863179130512,-0.187083333333333,-0.102200017228013,0.281506047756548,-0.226995184038528,0.0909090909090909,0.230263157894737,0.0286945531009179,0.162527233115468,0.2,0.0644428725427904,-0.225,0.189716161756485,-0.166203626460568,-0.193333333333333,0.080952380952381,0.230263157894737,0.158823529411765,0.0153623188405797,0.226951899616591,0.21949144081152,0.130566428623714,0.272853230568862,-0.179037356321839
"Destcompl",0.0458694550900841,-0.197271302292116,-0.294038415583241,-0.219180114776082,-0.1,0.0465202414904256,-0.0458305863180118,0.285451801657077,0.188888888888889,0.297619047619048,-0.298988910632746,-0.14133466469717,-0.241306293021245,0.143650321915233,0.198051450465244,-0.0462907268170426,-0.193733995238297,0.170464690151757,-0.0653920205954055,-0.0652350347241339,-0.0652350347241339,0.198569585180269,-0.0393877551020408,-0.0722816294555425,-0.0720812286539393,-0.101242236024845,-0.152811010822359,0.0777417090760108,0,0.283333333333333,0.0585131359781533,0,0.242371545661875,0.0452380952380952,-0.100341335123944,-0.0505277628354551,0.187542148161201,-0.288658081631479,0.192337164750958,0.298988910632746,-0.00962489889870083,0.0866024685696817,0.117948717948718,0.060356403741347,-0.297619047619048,0.0823618969617466,-0.0652350347241339,-0.114285714285714,-0.0711946729338034,0.294511298692448,0.0937062937062937,-0.0428360309641098,0.289287418095433,0.283004070907459,0.274661614857127,0.347275096151736,-0.0976567713655546
"DELTA",0.0789855072463768,0.229710144927536,-0.02,0.054,0,-0.0333333333333333,0.00533333333333333,0.0307226107226107,0,0,0,0.02,-0.18499245852187,-0.0166666666666667,-0.1,0.111904761904762,0.0980769230769231,-0.0564102564102564,0.0157575757575758,0.00666666666666667,0.00666666666666667,-0.075,0,-0.16,-0.145714285714286,0,0.215757575757576,-0.113333333333333,0,0,0.0833333333333333,0,0.0747186147186147,-0.116666666666667,0.1,0.0166666666666667,-0.0478927203065134,-0.0276923076923077,0,0,0.0128571428571429,-0.18,-0.1,0.0525263157894737,0,-0.0343938223938224,0.00666666666666667,0,-0.1,0.02,-0.2,0,0.0276923076923077,0.034019314019314,0.043276019754893,0.0242857142857143,0.0666666666666667
"Csn",0.00753349875930521,-0.0424301075268817,-0.163959285417532,-0.130324918186068,-0.02,-0.0480543088752044,0.0473383184217438,0.161585580522927,0.0142857142857143,0.15,-0.160344827586207,-0.0676190476190476,-0.0742532393518003,0.105189439403039,0.0294372294372294,-0.00597259589540522,-0.0305124982544337,0.119429456162005,-0.183267569354308,-0.183843385093272,-0.183843385093272,0.0305124982544337,0.0568181818181818,0.0810966810966811,0.0762889887889888,-0.111666666666667,-0.0343382694962024,0.0728327922077922,0,0.133333333333333,0.00988005458593694,0,0.0461417174814658,0.00263069358178054,-0.12,0.00223421926910299,0.293826307279406,-0.163522604194825,0.0142857142857143,0.160344827586207,0.0651431370121797,0.0822077922077922,0.09,0.0120452720857984,-0.15,0.217190622886469,-0.183843385093272,-0.12,0.0797979797979798,0.163959285417532,0.0809090909090909,0.0583107191316147,0.163514840973088,0.159721479500678,0.0640782404380759,0.200917630626377,-0.1144
"Csl",-0.0802910116458039,-0.242642414213397,0.0339484171742236,-0.0538042968076052,-0.1,0.00214861995753715,0.00215977006513859,-0.0339694620174446,0.075,-0.0276923076923077,0.0307226107226107,-0.00205547127241608,0.187912933184487,0.0257888166583819,0.0921945701357466,-0.122140573255681,-0.0962917151116458,0.0603092902126257,-0.0233182387034138,-0.0255241210563549,-0.0255241210563549,0.0911193013185423,-0.00533333333333333,0.0773781227261703,0.080105395453443,-0.111111111111111,-0.226364665092989,0.142370600414079,0,-0.02,-0.0825569358178054,0,-0.0808720363521688,0.122696128811237,-0.11343669250646,-0.0188145670754366,0.0609600653326213,0.0355613204000301,0.0980769230769231,-0.0307226107226107,-0.00707445158263528,0.134761904761905,0.113333333333333,-0.0539860796584654,0.0276923076923077,0.0456466372377459,-0.0255241210563549,-0.0666666666666667,0.0747465437788018,-0.034019314019314,0.134761904761905,-0.00533333333333333,-0.0344274772846201,-0.0329974780265927,-0.0466022091874213,-0.035912244172054,-0.115762273901809
"cMet",-0.0816738816738817,0.278499278499278,-0.08,0.241367246985225,-0.2,0.12,-0.107234042553191,0.0637567084078712,0.1,0.2,-0.2,-0.0723809523809524,-0.257812390367135,-0.238921777994035,0.03,0.00529581529581529,0.00380681818181818,-0.242222222222222,0.0999820305480683,0.0980952380952381,0.0980952380952381,0.0118181818181818,-0.153333333333333,0.0233082706766917,0.0126699728043513,-0.0333333333333333,0.216520229468599,-0.192727272727273,0,0.1,0.00317460317460318,0,-0.0117188608492956,-0.0198412698412698,-0.0266666666666667,0.0361197110423117,-0.285272657450077,-0.0663636363636364,0.05,0.1,-0.100690928270042,-0.18,-0.15,0.101149049302982,-0.1,-0.2523935864272,0.0980952380952381,-0.1,0.0285714285714286,0.08,-0.21,-0.103333333333333,0.0683720930232558,0.0620617931536339,0.117268259617014,0.0988888888888889,-0.00166666666666667
"cfos",-0.0925227718205926,-0.21530612244898,-0.0688888888888889,-0.0639307359307359,0,0.0551820728291316,-0.0476063152533741,0.0615032854636815,0.1,0.1,-0.08,-0.0472222222222222,0.147029418270294,-0.00487259575867171,0.119047619047619,-0.114652671104284,-0.103197360186607,0.0203729603729604,0.0543931664806844,0.0617102396514161,0.0617102396514161,0.10937019969278,-0.0714285714285714,0.0474358974358974,0.0520512820512821,-0.05,-0.208157202274849,0.0724834193072955,0,0.1,-0.0920952380952381,0,-0.0690625,0.108201058201058,-0.0875,-0.105422288855572,-0.0218290043290043,-0.0636257309941521,0.0857142857142857,0.08,-0.0447919655667145,0.0843478260869565,0.28,0.0297775448310593,-0.1,-0.112545159579447,0.0617102396514161,-0.1,0.0166666666666667,0.0688888888888889,0.08,-0.0571428571428571,0.0634834834834835,0.0596514336118297,0.0628863901154331,0.0969129720853859,-0.0875
"CDC42",0.0925227718205926,0.21530612244898,0.0688888888888889,0.0639307359307359,0,-0.0551820728291316,0.0476063152533741,-0.0615032854636815,-0.1,-0.1,0.08,0.0472222222222222,-0.147029418270294,0.00487259575867171,-0.119047619047619,0.114652671104284,0.103197360186607,-0.0203729603729604,-0.0543931664806844,-0.0617102396514161,-0.0617102396514161,-0.10937019969278,0.171428571428571,-0.0474358974358974,-0.0520512820512821,0.05,0.208157202274849,-0.0724834193072955,0,-0.1,0.0920952380952381,0,0.0690625,-0.108201058201058,0.0875,0.105422288855572,0.0218290043290043,0.0636257309941521,-0.0857142857142857,-0.08,0.0447919655667145,-0.0843478260869565,-0.18,-0.0297775448310593,0.1,0.112545159579447,-0.0617102396514161,0.1,-0.0166666666666667,-0.0688888888888889,-0.08,0.0571428571428571,-0.0634834834834835,-0.0596514336118297,-0.0628863901154331,-0.0969129720853859,0.0875
"CD44",-0.0968253968253968,0.271428571428571,-0.1,0.242490842490842,-0.1,0.103333333333333,-0.12,0.0683720930232558,0.1,0.1,-0.2,-0.119047619047619,-0.256352536352536,-0.240616693248272,0.05,0.0198412698412698,-0.0118181818181818,-0.238518518518519,0.0980952380952381,0.0952380952380952,0.0952380952380952,0.03,-0.133333333333333,0.0285714285714286,0.0233082706766917,-0.1,0.221207729468599,-0.18,0,0.1,0.00793650793650794,0,-0.0138927738927739,-0.00555555555555555,-0.0333333333333333,0.0263157894736842,-0.275595238095238,-0.08,0.1,0.1,-0.112083333333333,-0.21,-0.1,0.0988589729671046,0,-0.251042235075848,0.0952380952380952,-0.2,0.1,0.2,-0.15,-0.153333333333333,0.08,0.0637567084078712,0.119047619047619,0.11,-0.0266666666666667
"cateninnuc",-0.0583864923227499,0.271103735462136,-0.0195139533882834,0.0452801797166248,0.233333333333333,0.169075912593154,-0.164054078532019,0.0183872878680815,0.0666666666666667,0.0421911421911422,-0.0283022533022533,-0.142222134394989,-0.179545076076609,-0.252509855472131,0.0350273224043716,0.0942736800867769,-0.019587329982282,-0.284772324449744,0.240282545282545,0.240619245619246,0.240619245619246,0.021983844143502,-0.177714285714286,-0.232917998802902,-0.233372544257448,0.260984848484848,0.199675456550259,-0.290726287872759,0,0.0575757575757576,-0.047508896797153,0,0.0598604959481663,-0.0905901875901876,0.260984848484848,0.0530731930573228,-0.321708879674288,-0.0171424118863071,0.0366666666666667,0.0271226490404573,-0.174013030685162,-0.289350141083768,-0.288405797101449,0.0847228647904095,-0.0421911421911422,-0.328480948598379,0.240619245619246,0.245833333333333,-0.238731952291274,0.0206935576500794,-0.286818495514148,-0.173098901098901,0.018312605269127,-0.0811984619247934,0.087159126114472,0.187974745447966,0.267234848484848
"cateninmemb",-0.0382360766706283,0.122475679720629,0.0413242763023413,0.0521160647996008,0.1,0.0584153732446415,-0.0567878868070285,-0.0397283322492697,-0.0333333333333333,-0.0274509803921569,0.0344277245782034,-0.0776300743281875,-0.0649922282995322,-0.0644300203858783,-0.05625,0.0398533178931115,0.0558097324527982,-0.0831857904891613,0.078523576598667,0.0804788838612368,0.0804788838612368,-0.0487231182795699,-0.0585454545454545,-0.0772031766388793,-0.0723704628842325,0.0847619047619048,0.106047025600098,-0.142617196831872,0,-0.0333333333333333,-0.0395686826066573,0,-0.0285333888079884,-0.0405797101449275,0.0921693121693122,0.0229516870811778,-0.118921994278666,0.0413242763023413,-0.05,-0.0344277245782034,-0.0883676582761251,-0.139872098792657,-0.150909090909091,-0.0430649822722474,0.0274509803921569,-0.119386836892535,0.0804788838612368,0.08,-0.0761722488038278,-0.0405146810999425,-0.145026737967914,-0.0598787878787879,-0.0408491292604776,-0.0390747374780278,-0.0958331823569299,0.0590393534732799,0.0882732082732083
"AXIN2",-0.0976887637295385,0.255947157968201,0.349259556268377,0.283458130280307,0.133333333333333,-0.0157636840380203,0.0223643441040269,-0.347275096151736,-0.15,-0.313333333333333,0.338914728682171,0.151201779364472,0.289252830164054,-0.206354833295943,-0.222893772893773,0.0457614446744882,0.237870353690026,-0.238556264524007,0.125942857395327,0.12909246369454,0.12909246369454,-0.233608058608059,-0.0216666666666667,0.0630263157894737,0.0684317211948791,0.157487922705314,0.201945044353251,-0.151328297556259,0,-0.266666666666667,-0.11273233458756,0,-0.288808735330474,-0.0485392224522659,0.153140096618357,0.05096890573564,-0.273839631129105,0.349888487085988,-0.203846153846154,-0.338914728682171,-0.0294922563775023,-0.161673125142466,-0.18,-0.0759799772570447,0.313333333333333,-0.266497818657104,0.12909246369454,0.144444444444444,0.0505263157894737,-0.349259556268377,-0.177560975609756,0.00425925925925925,-0.350205928508125,-0.343773150626444,-0.319442339695304,0.0753562338239123,0.150917874396135
"AKT",-0.0270670176194481,-0.27503426047028,-0.244838350055741,-0.23349087296657,-0.0333333333333333,-0.0129856527977044,0.0144962268158313,0.2377907642907,0.1,0.233333333333333,-0.246376811594203,-0.0749572649572649,0.0207146135526704,0.168416936059957,0.121794871794872,-0.0994715300261519,-0.11863697705803,0.199603721087097,-0.201160401792189,-0.198027871671707,-0.198027871671707,0.121794871794872,0.0220588235294118,0.0994416873449132,0.0945636385644253,-0.0588235294117647,-0.22644987628112,0.149298731735898,0,0.2,-0.0224696356275304,0,0.0412675729057744,0.0910540216086435,-0.0870286576168929,-0.0847983898804624,0.290509356235163,-0.240927735530602,0.0833333333333333,0.246376811594203,0.0396245491778226,0.16702025072324,0.2,0.0906672283689983,-0.233333333333333,0.20508453043453,-0.198027871671707,-0.1,0.0865384615384615,0.244838350055741,0.158823529411765,0.0300588235294118,0.240883547795854,0.234713841213777,0.146821190689493,0.284075296544611,-0.177937748525984
