"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.0728901424867729,-0.319510315798163,0.0632553606237817,0.148617165443252,0.0666666666666667,-0.0522026992615228,-0.0511098030866594,-0.0591636190646091,-0.0523809523809524,0.05,0.0685185185185185,0.0178355335533553,0.0766020135889858,0.135936043051236,-0.0862519201228879,0.0875405359276327,-0.0806099448142459,-0.150314105783719,-0.081698042114111,-0.0844253148413837,-0.0844253148413837,-0.0776099448142459,-0.0523809523809524,-0.0576923076923077,0.0565934065934066,0.0916666666666667,0.278714048301985,0.228651436993368,0,-0.05,0.0693395784543326,0,0.0781948704839809,0.0907663423792456,0.0916666666666667,0.0877024722932651,-0.070961038961039,-0.0578895069652451,-0.102380952380952,0.0685185185185185,0.0341518070642891,-0.228651436993368,0.24,0.0458331851274254,-0.05,0.0477038897381767,-0.0844253148413837,0.0916666666666667,-0.0807692307692308,0.0604104104104104,0.22695652173913,-0.0582633053221288,0.0554599153609054,0.056956722512885,-0.0586176618053261,-0.077359420020448,0.0953703703703704
"LIV1",0.0728901424867729,-0.319510315798163,0.0632553606237817,0.148617165443252,0.0666666666666667,-0.0522026992615228,-0.0511098030866594,-0.0591636190646091,-0.0523809523809524,0.05,0.0685185185185185,0.0178355335533553,0.0766020135889858,0.135936043051236,-0.0862519201228879,0.0875405359276327,-0.0806099448142459,-0.150314105783719,-0.081698042114111,-0.0844253148413837,-0.0844253148413837,-0.0776099448142459,-0.0523809523809524,-0.0576923076923077,0.0565934065934066,0.0916666666666667,0.278714048301985,0.228651436993368,0,-0.05,0.0693395784543326,0,0.0781948704839809,0.0907663423792456,0.0916666666666667,0.0877024722932651,-0.070961038961039,-0.0578895069652451,-0.102380952380952,0.0685185185185185,0.0341518070642891,-0.228651436993368,0.24,0.0458331851274254,-0.05,0.0477038897381767,-0.0844253148413837,0.0916666666666667,-0.0807692307692308,0.0604104104104104,0.22695652173913,-0.0582633053221288,0.0554599153609054,0.056956722512885,-0.0586176618053261,-0.077359420020448,0.0953703703703704
"KLF4",0.00686790505675955,0.02,0.00629274965800273,0.0103529411764706,0.1,0.00642424242424243,0.00105838876570584,-0.0107074653770663,0,0,0.0411764705882353,0.0745568896512293,0.0233830902568034,-0.0304292641163843,0.0166666666666667,-0.0181449275362319,0.0253360215053763,0.0145640074211503,-0.0660935143288084,-0.0425641025641026,-0.0425641025641026,0.0479166666666667,0.00909090909090909,0.0996172248803828,-0.100648152715434,0.06,-0.00923483923483923,0.0942455482661668,0,-0.0333333333333333,0.0259259259259259,0,-0.0224724001635546,-0.008,0.0457142857142857,0.00572956455309396,0.0259726921575323,-0.028706542761451,0.0333333333333333,0.0411764705882353,-0.0734394255114158,-0.0890909090909091,0.08,0.0409611795411395,0,0.00852490641728734,-0.0425641025641026,0,0.0890909090909091,0.00629274965800273,0.0890909090909091,-0.00290909090909091,0.029771010527568,0.0265231565352232,-0.0135560746841235,-0.129339025354473,0.0642328042328042
"JAK",-0.0487179487179487,0.31981351981352,0.0303571428571429,-0.0688162412300343,0,0.0227272727272727,0.0227272727272727,-0.0272102897102897,0.1,0.1,0.0428571428571429,0.0821428571428571,-0.0257222575404394,-0.169081885856079,0.075,-0.099597423510467,0.105387596899225,0.177297297297297,-0.036373035566584,-0.0288461538461538,-0.0288461538461538,0.121666666666667,0.05,0.0607843137254902,-0.0851086380498145,-0.05,-0.271005781367227,-0.208235294117647,0,-0.2,0.0616161616161616,0,-0.0671849042975804,-0.0981481481481482,-0.09,-0.09,0.10047619047619,-0.0349025974025974,0.1,0.0428571428571429,-0.0531111111111111,0.22,-0.2,0.0238137772973839,0,0.0282031560672337,-0.0288461538461538,-0.1,0.0666666666666667,0.0303571428571429,-0.2,0.0227272727272727,0.0349025974025974,0.0388822140005105,-0.0335634053512254,-0.0895238095238095,-0.0757142857142857
"Jagged",-0.0550724637681159,0.315458937198068,-0.04,-0.146,0,0.0666666666666667,0.0626666666666667,0.0567832167832168,0,0,-0.1,-0.06,-0.0985922574157868,-0.15,0.0666666666666667,-0.0928571428571429,0.0955128205128205,0.158974358974359,0.0763636363636364,0.04,0.04,0.0416666666666667,0,-0.06,0.06,-0.1,-0.267272727272727,-0.253333333333333,0,0,-0.0333333333333333,0,-0.0815584415584416,-0.116666666666667,-0.0666666666666667,-0.216666666666667,0.0272030651340996,0.0476923076923077,0.1,-0.1,-0.0385714285714286,0.22,-0.1,-0.0339298245614035,0,-0.0377606177606178,0.04,0,0,-0.04,-0.2,0.1,-0.0476923076923077,-0.0578821178821179,0.050929211633437,0.0857142857142857,-0.1
"ILK",-0.00449786584871059,0.309853611827905,-0.0893719806763285,-0.126608514634174,0.2,0.193882352941176,0.204451458632233,0.0988287386076627,0.1,-0.1,-0.111111111111111,-0.187307692307692,-0.0190296942958165,-0.225575684380032,0.0666666666666667,-0.086671468587435,0.0777777777777778,0.241548157724628,-0.106817292296744,-0.135584415584416,-0.135584415584416,0.0666666666666667,0.2,0.115384615384615,-0.115384615384615,0.133333333333333,-0.253722425853573,-0.0694264591082335,0,0.1,-0.0155701754385965,0,-0.0195614035087719,-0.098671468587435,0.13921568627451,-0.0835267211515824,-0.164165464165464,0.118602749907098,0.05,-0.111111111111111,-0.193307781649245,0.0677871148459384,-0.0333333333333333,-0.0488734330302114,0.1,-0.0411583152918536,-0.135584415584416,0.166666666666667,0.1,-0.0893719806763285,-0.0619047619047619,0.205882352941176,-0.118602749907098,-0.110993687061271,-0.0327078877741683,0.157428571428571,0.121266968325792
"IKK",-0.0223107769423559,-0.0628822055137845,0.111111111111111,0.251437908496732,0,0.0565656565656566,0.0541656565656566,-0.117925539620455,-0.1,0.1,0.111111111111111,-0.0380252100840336,0.0989949861223028,0.120808594854396,-0.08,0.132033828382838,-0.0950702426564496,-0.10264116575592,0.127474587391256,0.131699939503932,0.131699939503932,-0.0985185185185185,0.05,-0.104329004329004,0.115440115440115,0.0857142857142857,0.049453734671126,-0.0250476190476191,0,-0.1,-0.0216117216117216,0,-0.00230865354576695,0.127083333333333,-0.0142857142857143,0.120433436532508,0.230714285714286,-0.121880341880342,-0.08,0.111111111111111,-0.0750649350649351,0.0317142857142857,-0.05,0.109071552501838,-0.1,0.11230258358151,0.131699939503932,0.1,-0.109090909090909,0.111111111111111,-0.0357142857142857,0.0611111111111111,0.121880341880342,0.119613303333535,-0.0611880298472477,-0.147857142857143,-0.000772200772200771
"HEY1",0.00686790505675955,0.02,0.00629274965800273,0.0103529411764706,0.1,0.00642424242424243,0.00105838876570584,-0.0107074653770663,0,0,0.0411764705882353,0.0745568896512293,0.0233830902568034,-0.0304292641163843,0.0166666666666667,-0.0181449275362319,0.0253360215053763,0.0145640074211503,-0.0660935143288084,-0.0425641025641026,-0.0425641025641026,0.0479166666666667,0.00909090909090909,0.0996172248803828,-0.100648152715434,0.06,-0.00923483923483923,0.0942455482661668,0,-0.0333333333333333,0.0259259259259259,0,-0.0224724001635546,-0.008,0.0457142857142857,0.00572956455309396,0.0259726921575323,-0.028706542761451,0.0333333333333333,0.0411764705882353,-0.0734394255114158,-0.0890909090909091,0.08,0.0409611795411395,0,0.00852490641728734,-0.0425641025641026,0,0.0890909090909091,0.00629274965800273,0.0890909090909091,-0.00290909090909091,0.029771010527568,0.0265231565352232,-0.0135560746841235,-0.129339025354473,0.0642328042328042
"GSK3",0.0228806382250281,-0.339476714912956,0.112829868789621,0.237906928810699,-0.0466666666666667,-0.0997364035752159,-0.10383896767778,-0.114378319510984,-0.0772727272727273,0.0986842105263158,0.134398496240602,0.161899310747864,0.0699996621208028,0.246333076540357,-0.0854140483172741,0.106681021559181,-0.0800628286618891,-0.248294950663372,0.111607010283298,0.127993564905147,0.127993564905147,-0.0676226372743293,-0.0979710144927536,-0.120875203228144,0.116979099332041,-0.0279166666666667,0.269940821952981,0.0682167242229162,0,-0.125,0.0299817459037272,0,0.0240101746140245,0.113427648245838,-0.0359626436781609,0.0964137874573907,0.0666038047426389,-0.127924208412263,-0.0725108225108225,0.134398496240602,0.0813937918466682,-0.0636712696774616,0.0592156862745098,0.0661686773390221,-0.0986842105263158,0.0509214083372612,0.127993564905147,-0.0466666666666667,-0.125770308123249,0.111219688293582,0.0629193899782135,-0.108447204968944,0.126933974007867,0.124641477405721,0.0251499145749507,-0.175154773791524,-0.0222874300029473
"GLI",0.0501834784092849,-0.32994726062468,-0.00975332068311196,0.156825265849035,0.05,0.0387638256343526,0.040410884457882,-0.0546711881677562,-0.152380952380952,0.05,0.0661290322580645,0.0318557253955484,0.0811222093450751,0.153781290203734,-0.186591478696742,0.105945041643133,-0.183349688153364,-0.155025041162082,0.0171554309250248,0.0137890942913615,0.0137890942913615,-0.18046902971715,0.04,-0.0877387267904509,0.0886911077428319,0.0991228070175439,0.286983522153801,0.13040097103633,0,-0.05,0.0448519948519948,0,0.094002636729289,0.108647744345836,0.101163623344074,0.103025158203426,-0.157057129008583,-0.0830126367636966,-0.202380952380952,-0.00387096774193549,0.046515200378397,-0.129848484848485,0.134285714285714,0.0484902473480056,0.02,0.043664699797336,0.0137890942913615,0.0833333333333333,-0.110238726790451,0.0563729346970889,0.125952380952381,0.0331034482758621,0.049476382972951,0.051264134969908,-0.064317513843043,-0.0733484299516908,0.104288623344074
"FUS",0.0214559287373055,-0.255089078368168,0.109722222222222,0.189360834502504,0.1,0.0297747747747748,0.0233917960513705,-0.212658263782433,0,0.2,0.233333333333333,-0.0114035087719298,0.0590033322229199,0.122298061038171,-0.04,0.0722273425499232,-0.0415151515151515,-0.152611683848797,-0.0993007925100187,-0.0726632379248658,-0.0726632379248658,-0.0344444444444444,0.0133333333333333,0.208939393939394,-0.204393939393939,0.164285714285714,0.184085605667258,0.157914958604614,0,-0.2,0.0407559198542805,0,-0.107081341237968,0.0819047619047619,0.168285714285714,0.090922121356904,-0.0124987436933406,-0.136645299145299,-0.04,0.1375,-0.0162159709618875,-0.152167832167832,0.12,0.054883368856298,-0.1,0.00999631613788803,-0.0726632379248658,0.15,0.193939393939394,0.205555555555556,0.143076923076923,0.0216666666666667,0.233710895361381,0.224886524651999,0.114000799584286,-0.392542689694114,0.195208791208791
"Frizzled",0.0120360242623975,-0.336772873844056,0.0986842105263158,0.245266106442577,-0.1,-0.0979710144927536,-0.108447204968944,-0.111219688293582,-0.1,0.1,0.125,0.160606060606061,0.0657959860763625,0.248740510697032,-0.0772727272727273,0.106257836925083,-0.0854140483172741,-0.254523809523809,0.106985161543802,0.139268626110731,0.139268626110731,-0.0725108225108225,-0.1,-0.123809523809524,0.125770308123249,-0.0466666666666667,0.268042929292929,0.0629193899782135,0,-0.1,0.0226890756302521,0,0.0207939691027926,0.114669051878354,-0.0466666666666667,0.0964866339334425,0.174493207941484,-0.134398496240602,-0.05,0.125,0.0905074851708879,-0.0592156862745098,0.0333333333333333,0.0656971732699506,-0.2,0.0475503552032957,0.139268626110731,-0.0666666666666667,-0.107142857142857,0.0986842105263158,0.0533333333333333,-0.106666666666667,0.134398496240602,0.126933974007867,0.024862792574657,-0.174869626497533,-0.0279166666666667
"FOXC2",-0.00686790505675955,-0.02,-0.00629274965800273,-0.0103529411764706,-0.1,-0.00642424242424243,-0.00105838876570584,0.0107074653770663,0,0,-0.0411764705882353,-0.0745568896512293,-0.0233830902568034,0.0304292641163843,-0.0166666666666667,0.0181449275362319,-0.0253360215053763,-0.0145640074211503,0.0660935143288084,0.0425641025641026,0.0425641025641026,-0.0479166666666667,-0.00909090909090909,-0.0996172248803828,0.100648152715434,-0.06,0.00923483923483923,-0.0942455482661668,0,0.0333333333333333,-0.0259259259259259,0,0.0224724001635546,0.008,-0.0457142857142857,-0.00572956455309396,-0.0259726921575323,0.028706542761451,-0.0333333333333333,-0.0411764705882353,0.0734394255114158,0.0890909090909091,-0.08,-0.0409611795411395,0,-0.00852490641728734,0.0425641025641026,0,-0.0890909090909091,-0.00629274965800273,-0.0890909090909091,0.00290909090909091,-0.029771010527568,-0.0265231565352232,0.0135560746841235,0.129339025354473,-0.0642328042328042
"ERK",-0.0170821122252115,-0.291492327447591,0.0591142191142191,0.261812970011143,0.142857142857143,-0.06421915351856,-0.0617466260460326,-0.0505654919513817,-0.166666666666667,0.0508771929824561,0.0470310391363023,0.142346740638003,0.129841332239102,0.30234499428184,-0.162863387978142,0.172721743371681,-0.157719881300109,-0.158685896290784,0.0481835601142532,0.0460933510933511,0.0460933510933511,-0.163516982749384,-0.0685714285714286,-0.134852171348522,0.131805079935779,0.170508658008658,0.235926162103078,0.13459036779838,0,-0.0666666666666667,-0.0217298944535273,0,0.131726846551943,0.172721743371681,0.169332187420423,0.159108315678698,0.155661487121282,-0.0588635925478031,-0.154666666666667,0.0528205128205128,0.0509334002437451,-0.135983125458547,0.0303448275862069,-0.0276101350099434,-0.0566666666666667,0.0423538537671439,0.0460933510933511,0.155357142857143,-0.128282828282828,0.0533247454300086,0.0409831254585473,-0.0620293724966622,0.0520524807989653,0.0502877141736039,0.0690398308200454,-0.056529289400546,0.169332187420423
"EGR1",-0.0728901424867729,0.319510315798163,-0.0632553606237817,-0.148617165443252,-0.0666666666666667,0.0522026992615228,0.0511098030866594,0.0591636190646091,0.0523809523809524,-0.05,-0.0685185185185185,-0.0178355335533553,-0.0766020135889858,-0.135936043051236,0.0862519201228879,-0.0875405359276327,0.0806099448142459,0.150314105783719,0.081698042114111,0.0844253148413837,0.0844253148413837,0.0776099448142459,0.0523809523809524,0.0576923076923077,-0.0565934065934066,-0.0916666666666667,-0.278714048301985,-0.228651436993368,0,0.05,-0.0693395784543326,0,-0.0781948704839809,-0.0907663423792456,-0.0916666666666667,-0.0877024722932651,0.070961038961039,0.0578895069652451,0.102380952380952,-0.0685185185185185,-0.0341518070642891,0.228651436993368,-0.24,-0.0458331851274254,0.05,-0.0477038897381767,0.0844253148413837,-0.0916666666666667,0.0807692307692308,-0.0604104104104104,-0.22695652173913,0.0582633053221288,-0.0554599153609054,-0.056956722512885,0.0586176618053261,0.077359420020448,-0.0953703703703704
"Ecadherin",0.0144508434453851,0.0223696682464455,0.028706542761451,-0.00361353927045679,0,0.00105838876570584,0.0059408480785449,-0.0265231565352232,0.0333333333333333,0.0411764705882353,0.00629274965800273,0.060083205440703,0.041865931918453,-0.0237836944961311,0.0479166666666667,-0.01306018177352,0.0410840530014393,0.0224291759604761,-0.049054408183557,-0.0660935143288084,-0.0660935143288084,0.0253360215053763,-0.00290909090909091,0.100648152715434,-0.0965589333845793,0.0457142857142857,-0.015752530110072,0.0883631953249904,0,0,0.0157993436474449,0,-0.0126325832299161,-0.0181449275362319,0.0642328042328042,-0.00299526766167114,0.00610514248865814,-0.0100398760947843,0.0166666666666667,0.00629274965800273,-0.0855675719645051,-0.0942455482661668,0.0890909090909091,-0.0556308360382178,-0.0411764705882353,0.0251139092131867,-0.0660935143288084,0.06,0.0996172248803828,0.029771010527568,0.0890909090909091,0.00642424242424243,0.0107074653770663,0.0131711490655687,-0.00265863878668756,-0.121297788241071,0.0473496873496873
"DSH",-0.0277840557584605,0.339922480143268,-0.134398496240602,-0.227535609988676,0.0666666666666667,0.108447204968944,0.0997364035752159,0.126933974007867,0.05,-0.125,-0.0986842105263158,-0.148410938654841,-0.0857028545280505,-0.253088336783989,0.0725108225108225,-0.113427648245838,0.0676226372743293,0.244034299034299,-0.127993564905147,-0.106985161543802,-0.106985161543802,0.0854140483172741,0.106666666666667,0.125770308123249,-0.120875203228144,0.0466666666666667,-0.262555124414881,-0.0636712696774616,0,0.1,-0.0139512115525822,0,-0.0308714884826376,-0.106257836925083,0.0279166666666667,-0.0912234760387056,-0.150131258985567,0.112829868789621,0.0772727272727273,-0.0986842105263158,-0.0710269656903684,0.0629193899782135,-0.0533333333333333,-0.0698235999600296,0.125,-0.0656801261956621,-0.106985161543802,0.0466666666666667,0.123809523809524,-0.134398496240602,-0.0592156862745098,0.0979710144927536,-0.111219688293582,-0.114378319510984,-0.0334611435758348,0.167696630716943,0.0359626436781609
"Destcompl",-0.00450101317122593,-0.128831732816469,0.0903619814036198,0.0439990286879599,-0.0333333333333333,-0.084892403422349,-0.0763209748509204,-0.0843981008201004,0.0777777777777778,0.0944444444444444,0.0547184170471842,0.0779349735455301,0.067536553116742,0.0362341326934777,0.0712753147235906,0.0589431913116124,0.0700786941244785,-0.0378982093506282,0.0341537086034746,0.00793706810111985,0.00793706810111985,0.0489955219774766,-0.0871428571428571,0.0421817469643557,-0.0411797429563396,-0.00786749482401656,0.111408246696425,0.0479011062949639,0,-0.0444444444444444,-0.0146341093014877,0,-0.0218499296882068,0.0508730158730159,0.014655027698506,0.0520722013029705,0.0271445716365081,-0.0619760815891486,0.0398467432950192,0.0547184170471842,0.0217863830354665,-0.0516985746493943,0.0487179487179487,0.0370994584835846,-0.0944444444444444,-0.048891547959212,0.00793706810111985,0.00952380952380952,0.0356600078339209,0.0910368250073832,0.0456876456876457,-0.0754187192118227,0.0619323473954429,0.066397080932288,0.0340704711505652,-0.182814431115163,-0.00212349579142693
"DELTA",-0.0550724637681159,0.315458937198068,-0.04,-0.146,0,0.0666666666666667,0.0626666666666667,0.0567832167832168,0,0,-0.1,-0.06,-0.0985922574157868,-0.15,0.0666666666666667,-0.0928571428571429,0.0955128205128205,0.158974358974359,0.0763636363636364,0.04,0.04,0.0416666666666667,0,-0.06,0.06,-0.1,-0.267272727272727,-0.253333333333333,0,0,-0.0333333333333333,0,-0.0815584415584416,-0.116666666666667,-0.0666666666666667,-0.216666666666667,0.0272030651340996,0.0476923076923077,0.1,-0.1,-0.0385714285714286,0.22,-0.1,-0.0339298245614035,0,-0.0377606177606178,0.04,0,0,-0.04,-0.2,0.1,-0.0476923076923077,-0.0578821178821179,0.050929211633437,0.0857142857142857,-0.1
"Csn",-0.00484698097601323,-0.0384234904880066,0.100830909846282,0.0943696431354216,-0.02,-0.0938324113697248,-0.089775132133448,-0.100160670475078,0.0142857142857143,0.1,0.0827586206896552,0.107506053268765,0.0319880833593056,0.113785127189403,0.0132756132756133,0.0182366395759153,0.00831351209458031,-0.103752962764737,0.139951377259606,0.127475369582063,0.127475369582063,-0.000702881348042636,-0.0931818181818182,-0.0929292929292929,0.0967754467754468,-0.103333333333333,0.0312141277859784,-0.0201731601731602,0,-0.0666666666666667,-0.0114630467571644,0,-0.00765501548921238,0.0138664596273292,-0.0908333333333333,0.00615448504983389,0.177973653622627,-0.0881671543877664,-0.00793650793650794,0.0827586206896552,0.0714437848379001,0.0201731601731602,-0.0266666666666667,0.00862412410639693,-0.1,0.0659709552162291,0.127475369582063,-0.095,-0.102020202020202,0.100830909846282,-0.0266666666666667,-0.0887042062415197,0.0879420209573928,0.0904793716175912,0.0353027660066305,-0.129465985993075,-0.0964333333333333
"Csl",0.070415209829094,-0.316964973621231,0.0600090232348297,0.143784172080207,0.0666666666666667,-0.0627077597424834,-0.0602134286767238,-0.0548536087685488,-0.0416666666666667,0.0476923076923077,0.0567832167832168,0.0259295133621193,0.103839405239363,0.138761447891883,-0.0778657616892911,0.0876932739522668,-0.0707652796722351,-0.151336764777364,-0.0741010596687905,-0.0821892949629082,-0.0821892949629082,-0.0724894176032696,-0.0626666666666667,-0.0479796264855688,0.045252353758296,0.0888888888888889,0.2753328659075,0.241904761904762,0,-0.04,0.0665010351966874,0,0.0710068717767393,0.0888043850633779,0.0958656330749354,0.187116750825191,-0.0417961103269574,-0.0495251522670877,-0.0955128205128205,0.0567832167832168,0.0301376434889862,-0.241904761904762,0.253333333333333,0.0401006226207958,-0.0476923076923077,0.0423105958341653,-0.0821892949629082,0.1,-0.0690322580645161,0.0578821178821179,0.239047619047619,-0.0658924731182796,0.0476780362494648,0.0497649866987946,-0.0460869885003514,-0.0887539832670065,0.096640826873385
"cMet",0.126984126984127,0.37950937950938,0.03,-0.282931226077293,0,0.178333333333333,0.176205673758865,-0.0307871198568873,0.1,0.2,0.15,-0.132380952380952,-0.0757695346016514,-0.387572423611674,0.24,-0.273477633477633,0.255340909090909,0.157037037037037,-0.200017969451932,-0.201904761904762,-0.201904761904762,0.249090909090909,0.153333333333333,0.315789473684211,-0.309406494960806,-0.0333333333333333,-0.289146217610891,0.0186363636363636,0,-0.1,0.238095238095238,0,-0.219418262896524,-0.26984126984127,-0.04,-0.196181630546956,-0.285714285714286,-0.03,0.2,0.05,-0.174087552742616,-0.035,0.075,0.0708434157301136,-0.1,-0.138234630461521,-0.201904761904762,0,0.3,0.03,0.055,0.178333333333333,0.0323255813953488,0.0285272328512376,-0.070855461264714,-0.0552380952380952,-0.065
"cfos",-0.0693531649948115,0.323690380106845,-0.0685185185185185,-0.154051948051948,-0.1,0.0582633053221288,0.0522026992615228,0.0554599153609054,0.0666666666666667,-0.05,-0.05,-0.00694444444444444,-0.0756978544569785,-0.134742725628802,0.102380952380952,-0.0907663423792456,0.0776099448142459,0.158601398601399,0.0844253148413837,0.0905228758169935,0.0905228758169935,0.0862519201228879,0.0571428571428571,0.0807692307692308,-0.0576923076923077,-0.0916666666666667,-0.278206434088787,-0.228651436993368,0,0.1,-0.0611428571428571,0,-0.0745138888888889,-0.0891534391534392,-0.0916666666666667,-0.086231884057971,0.0680519480519481,0.0632553606237817,0.0523809523809524,-0.05,-0.0341518070642891,0.22695652173913,-0.12,-0.0483937387606434,0.05,-0.0448467468810338,0.0905228758169935,-0.0666666666666667,0.05,-0.0685185185185185,-0.24,0.0523809523809524,-0.0604104104104104,-0.0591636190646091,0.0597165629042271,0.0811330049261084,-0.0916666666666667
"CDC42",0.0693531649948115,-0.323690380106845,0.0685185185185185,0.154051948051948,0.1,-0.0582633053221288,-0.0522026992615228,-0.0554599153609054,-0.0666666666666667,0.05,0.05,0.00694444444444444,0.0756978544569785,0.134742725628802,-0.102380952380952,0.0907663423792456,-0.0776099448142459,-0.158601398601399,-0.0844253148413837,-0.0905228758169935,-0.0905228758169935,-0.0862519201228879,0.0428571428571429,-0.0807692307692308,0.0576923076923077,0.0916666666666667,0.278206434088787,0.228651436993368,0,-0.1,0.0611428571428571,0,0.0745138888888889,0.0891534391534392,0.0916666666666667,0.086231884057971,-0.0680519480519481,-0.0632553606237817,-0.0523809523809524,0.05,0.0341518070642891,-0.22695652173913,0.22,0.0483937387606434,-0.05,0.0448467468810338,-0.0905228758169935,0.0666666666666667,-0.05,0.0685185185185185,0.24,-0.0523809523809524,0.0604104104104104,0.0591636190646091,-0.0597165629042271,-0.0811330049261084,0.0916666666666667
"CD44",0.138095238095238,0.36031746031746,0.05,-0.27956043956044,0.1,0.178333333333333,0.178333333333333,-0.0323255813953488,0.1,0.1,0.2,-0.119047619047619,-0.0735797535797536,-0.390962254120149,0.2,-0.26984126984127,0.249090909090909,0.145925925925926,-0.201904761904762,-0.204761904761905,-0.204761904761905,0.24,0.133333333333333,0.3,-0.315789473684211,0,-0.271958717610891,0.035,0,-0.1,0.247619047619048,0,-0.210722610722611,-0.255555555555556,-0.0333333333333333,-0.182456140350877,-0.285714285714286,-0.03,0.1,0.1,-0.180416666666667,-0.055,0.1,0.0716067745087396,0,-0.1416130088399,-0.204761904761905,0,0.2,0.15,0.075,0.153333333333333,0.03,0.0307871198568873,-0.071923076923077,-0.06,-0.04
"cateninnuc",0.0253592718118965,0.0551990814484236,0.197261384634821,0.130342514807745,0.1,0.0133174182139699,0.00829558415283457,-0.202419838732629,0.188888888888889,0.191841491841492,0.225174825174825,0.12055717596801,0.0535590266971688,-0.119382247602296,0.217577413479053,-0.0439928361770108,0.227269019590096,0.0903893087888125,-0.137152222152222,-0.117286902286902,-0.117286902286902,0.24055877993868,0.012,0.297049591964846,-0.302049591964846,0.120833333333333,-0.0292160111394475,0.147857419759133,0,-0.23030303030303,0.0564726100313289,0,-0.206907688020921,-0.0359437229437229,0.102833333333333,-0.00199366247095829,0.01763695780715,-0.217814744318616,0.238888888888889,0.22334834115656,-0.153729565516451,-0.14372897939216,0.13768115942029,0.105634410807571,-0.191841491841492,0.00638592849092449,-0.117286902286902,0.0875,0.297049591964846,0.199087868653086,0.148792270531401,0.00584615384615385,0.220119614684832,0.115869162123957,0.102611272481041,-0.405674897496066,0.119239583333333
"cateninmemb",0.0206859565976553,0.0395035434977184,0.262664905577307,0.218144618492959,0.1,0.00860310421286031,0.011315581608882,-0.262673146499475,0.233333333333333,0.262745098039216,0.255768353853169,0.128413228611838,0.140697765571201,-0.0496485791272641,0.258333333333333,-0.0260392321998807,0.261406739480146,0.0346668936556577,-0.151254413239297,-0.156003016591252,-0.156003016591252,0.25510752688172,0.00509090909090909,0.256220588960687,-0.256592336172583,0.124761904761905,-0.0271626159894316,0.141013286289211,0,-0.233333333333333,0.0382090951711205,0,-0.257552180847375,-0.0257971014492754,0.13957671957672,0.00552355658553842,0.0891249185934742,-0.255331572243974,0.233333333333333,0.255768353853169,-0.16965730097914,-0.142189756877446,0.129090909090909,0.131824166692995,-0.262745098039216,0.101148353918379,-0.156003016591252,0.12,0.24488038277512,0.263594440809691,0.134973262032086,0.00909090909090909,0.256571029438453,0.257537759011146,0.1213673244938,-0.328969992116641,0.134381914381914
"AXIN2",-0.0722028347522508,-0.180132389251108,0.176439454691259,0.169401046202939,-0.0666666666666667,-0.0912797716595652,-0.0952401676991691,-0.182814431115163,0.05,0.16,0.190232558139535,0.112055194299234,0.11995633094665,0.138826237052932,0.0741758241758242,0.100546353807223,0.079609079445145,-0.14873291582969,0.0660332170498233,0.0820437157374874,0.0820437157374874,0.0884615384615385,-0.0904166666666667,0.0291228070175439,-0.0331768610715979,-0.0560386473429952,0.151266609116032,0.0464931131425397,0,-0.166666666666667,-0.0623071078866921,0,-0.138492453492453,0.105705083965954,-0.0603864734299517,0.105154923106242,0.176316542471005,-0.194049517584341,0.0884615384615385,0.190232558139535,0.0505160491343161,-0.0416655269356432,0.0266666666666667,0.0456083902394065,-0.16,0.163216708510178,0.0820437157374874,-0.0777777777777778,0.0291228070175439,0.176439454691259,0.0388617886178862,-0.0965895061728395,0.194420527246464,0.192714993155803,0.135296253238645,0.213093342726312,-0.0481642512077295
"AKT",-0.0188814274925462,0.311908406348453,-0.118602749907098,-0.111012184358945,0.166666666666667,0.204451458632233,0.196294358934348,0.110993687061271,0.05,-0.111111111111111,-0.0893719806763285,-0.173974358974359,-0.0354116038435552,-0.228332576610609,0.0666666666666667,-0.0937421756581421,0.0598830409356725,0.230989151513448,-0.125853436875058,-0.106817292296744,-0.106817292296744,0.0777777777777778,0.205882352941176,0.115384615384615,-0.11172607879925,0.13921568627451,-0.247305313554108,-0.0694264591082335,0,0.1,-0.00616846603688709,0,-0.0261839200650633,-0.086671468587435,0.121266968325792,-0.0752560444598531,-0.142391270617077,0.100166995717154,0.0666666666666667,-0.0893719806763285,-0.176014548566538,0.0694264591082335,-0.0619047619047619,-0.0528128269696054,0.111111111111111,-0.0566256436624078,-0.106817292296744,0.133333333333333,0.115384615384615,-0.118602749907098,-0.0677871148459384,0.193882352941176,-0.0988287386076627,-0.100685994753579,-0.0391299061227921,0.150569365652398,0.0283376753964989
