"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.262800965754805,-0.262800965754805,0.244385964912281,0.271278750235272,-0.0333333333333333,-0.252902979373568,0.262739044947338,0.28031249070853,0.0476190476190476,-0.19,-0.223333333333333,-0.0734185918591859,-0.0228178246343265,0.223566008324777,0.0804147465437788,0.0400307219662058,0.0995258576548899,-0.233751625906322,-0.108722132854127,0.109631223763218,0.109631223763218,0.0915258576548899,-0.228571428571429,-0.0625641025641026,-0.0735531135531136,0.00833333333333333,-0.136651611883024,0.112935396708425,0,0.15,-0.247232890970596,0,-0.0836588275391956,-0.0380952380952381,-0.00833333333333333,-0.0347399829497016,0.218230519480519,0.264385964912281,0.0642857142857143,-0.223333333333333,0.329410162719419,0.0996020633750921,0.08,0.226624475711784,-0.19,0.266253548809784,-0.109631223763218,-0.00833333333333333,0.0487179487179487,0.244954954954955,0.0843478260869565,-0.242296918767507,0.264756935152975,0.292588352777496,0.278681847344408,0.294989621092419,-0.00462962962962963
"KLF4",-0.354489164086687,-0.354489164086687,0.52749658002736,0.575468409586057,0.1,-0.175454545454545,0.202283813747228,0.615790894408631,0.2,-0.4,-0.464705882352941,0.185949113779302,-0.197362979047948,0.419441375809396,0.35,0.0150144927536232,0.418682795698925,-0.385786435786436,-0.103435143288084,0.105641025641026,0.105641025641026,0.3875,-0.0954545454545455,-0.349952153110048,-0.373663493316233,-0.12,-0.231664631664632,0.258577650366613,0,0.3,-0.266666666666667,0,-0.52477488528463,-0.0106666666666667,0.115238095238095,0.0219862490450726,0.451889487810405,0.575772442096325,0.3,-0.464705882352941,0.505608209540454,0.234866310160428,0.16,0.49601976309595,-0.4,0.48516488530823,-0.105641025641026,0.1,0.323636363636364,0.52749658002736,0.205454545454545,-0.139454545454545,0.575322666983882,0.649041205741134,0.651371877896268,0.603499491573094,0.107830687830688
"JAK",0.285314685314685,0.285314685314685,-0.333928571428571,-0.411247947454844,0,0.252272727272727,-0.275956937799043,-0.416135253635254,0,0.3,0.271428571428571,-0.030952380952381,0.0938355583810129,-0.27295516186739,-0.075,-0.0384863123993559,-0.133914728682171,0.262445302445302,0.158767576509512,-0.157692307692308,-0.157692307692308,-0.108333333333333,0.2,0.107843137254902,0.137572866984632,0,0.153025287965047,-0.110980392156863,0,-0.2,0.153198653198653,0,0.16022210184182,0.037037037037037,-0.02,0.0333333333333333,-0.33047619047619,-0.379383116883117,-0.05,0.271428571428571,-0.387555555555556,-0.0933333333333333,0,-0.378698532796893,0.2,-0.379831754006511,0.157692307692308,0,-0.0666666666666667,-0.333928571428571,-0.0333333333333333,0.227272727272727,-0.379383116883117,-0.446103707893929,-0.428638895980441,-0.403516483516484,-0.0247619047619048
"Jagged",0.215458937198068,0.215458937198068,-0.02,-0.129,0,0.211111111111111,-0.215111111111111,-0.0367832167832168,0,0,0,0.12,-0.0700854700854701,-0.141666666666667,-0.0333333333333333,-0.0380952380952381,-0.041025641025641,0.158974358974359,0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,0.2,0.08,0.0942857142857143,0,0.109090909090909,-0.0533333333333333,0,0,0.211111111111111,0,-0.00614718614718615,0.0333333333333333,0.0333333333333333,-0.0666666666666667,-0.0409961685823755,-0.0276923076923077,0,0,-0.224285714285714,-0.02,-0.1,-0.0492631578947368,0,-0.0236911196911197,0.0333333333333333,0,-0.1,-0.02,0,0.2,-0.0276923076923077,-0.0422777222777223,-0.043276019754893,-0.0242857142857143,0.0222222222222222
"ILK",-0.114369329892724,-0.114369329892724,-0.0932367149758454,-0.121342022197332,0,0.0506470588235294,-0.0514600669536107,-0.0933931686916211,0,0.1,0.0888888888888889,-0.0873076923076923,0.00367335604099895,-0.0571175523349436,0,0.0246101640656262,-0.00277777777777778,0.0546703296703297,-0.0173544446421159,0.0146147186147186,0.0146147186147186,0,0.025,0.109615384615385,0.106389578163772,0,-0.0456757428068904,-0.0433760389401662,0,-0.1,-0.117543859649123,0,0.0463157894736842,-0.0254101640656262,0.0176470588235294,-0.0346550970302358,-0.0583092833092833,-0.0916982534373839,0,0.0888888888888889,-0.0721742160278746,-0.0417366946778711,-0.0333333333333333,0.126083110449566,0.1,-0.243723970589773,-0.0146147186147186,0.0333333333333333,-0.125,-0.0932367149758454,-0.0476190476190476,0.0426470588235294,-0.0916982534373839,-0.0956612099287346,0.023623624871918,-0.136190476190476,0.0253393665158371
"IKK",0.0240701754385965,0.0240701754385965,0.126495726495726,-0.00124183006535947,0,0.145454545454545,-0.141454545454545,0.13537882080255,-0.1,-0.1,-0.111111111111111,0.139285714285714,-0.0932163428537321,-0.0576689284704552,-0.08,-0.105259900990099,-0.0728480204342273,0.0784153005464481,0.0718940381551256,-0.0648517846339988,-0.0648517846339988,-0.0762962962962963,0.15,-0.0138528138528139,-0.0217893217893218,-0.114285714285714,0.0202564102564103,0.00438095238095238,0,0.1,0.0307692307692308,0,-0.11885035926273,0.10625,0.0142857142857143,0.106501547987616,0.0327106227106227,0.128034188034188,-0.08,-0.111111111111111,-0.115670995670996,-0.00228571428571429,0,0.116675967011083,-0.1,-0.0479464107115471,0.0648517846339988,0.1,0.00909090909090909,0.126495726495726,-0.0142857142857143,0.15,0.128034188034188,0.13875434822871,0.159458400072925,0.155952380952381,0.016988416988417
"HEY1",0.354489164086687,0.354489164086687,-0.52749658002736,-0.575468409586057,-0.1,0.175454545454545,-0.202283813747228,-0.615790894408631,-0.2,0.4,0.464705882352941,-0.185949113779302,0.197362979047948,-0.419441375809396,-0.35,-0.0150144927536232,-0.418682795698925,0.385786435786436,0.103435143288084,-0.105641025641026,-0.105641025641026,-0.3875,0.0954545454545455,0.349952153110048,0.373663493316233,0.12,0.231664631664632,-0.258577650366613,0,-0.3,0.266666666666667,0,0.52477488528463,0.0106666666666667,-0.115238095238095,-0.0219862490450726,-0.451889487810405,-0.575772442096325,-0.3,0.464705882352941,-0.505608209540454,-0.234866310160428,-0.16,-0.49601976309595,0.4,-0.48516488530823,0.105641025641026,-0.1,-0.323636363636364,-0.52749658002736,-0.205454545454545,0.139454545454545,-0.575322666983882,-0.649041205741134,-0.651371877896268,-0.603499491573094,-0.107830687830688
"GSK3",-0.104467003488629,-0.104467003488629,-0.10983832129343,-0.0378136116734541,-0.0866666666666667,-0.0396242993485835,0.0385986583229425,-0.114804147826591,0.00909090909090909,0.105263157894737,0.105263157894737,-0.118307980542808,0.0509268940138302,-0.0691587622578522,0.00110319787739143,0.0322099754083562,-0.00190264355273157,0.0602557968347442,-0.0436961545722912,0.044536490706745,0.044536490706745,0.000489700944876089,-0.0423188405797102,0.104690897337956,0.105470118117177,0.0679166666666667,-0.0419316950709739,-0.0491384376717194,0,-0.1,-0.108426778404239,0,0.0618450352728963,-0.0323599004458375,-0.069066091954023,-0.0417832622603292,-0.252614200120732,-0.112668509972675,0.00432900432900433,0.105263157894737,0.00477749097088142,-0.0497066194899012,-0.0474509803921569,0.0984756402090967,0.105263157894737,-0.238960719845242,-0.044536490706745,-0.0741666666666667,-0.103991596638655,-0.109898919484141,-0.0474509803921569,-0.0413664596273292,-0.112756062341284,-0.116646253089749,-0.00430100825818723,-0.158410305872652,-0.0673566902446213
"GLI",-0.228565540194572,-0.228565540194572,0.337874762808349,0.213974952608229,-0.0166666666666667,-0.102933203209716,0.110697909092069,0.254273162064068,0.114285714285714,-0.19,-0.21258064516129,0.142058767191511,-0.0138670391804468,0.17070532761679,0.137312030075188,-0.00796785518493434,0.149178999085014,-0.193854232493756,0.0170765364443166,-0.0137101998106532,-0.0137101998106532,0.14547529538131,-0.075,-0.0740362511052166,-0.0807029177718833,-0.0219298245614035,-0.117984554145545,0.174353280237258,0,0.15,-0.217096525096525,0,-0.106450044855232,0.0101300173470965,0.0158073755818117,0.0148020956594811,0.117150735100747,0.251066252170051,0.126785714285714,-0.32258064516129,0.265539645682835,0.160541125541126,0.145714285714286,0.195290240303413,-0.3,0.254534112038244,0.0137101998106532,0.0166666666666667,0.0690362511052166,0.229653815892998,0.154047619047619,-0.0922413793103448,0.242584850375756,0.26353795584769,0.249448506344778,0.275087560386473,0.0158073755818117
"FUS",-0.0413096599771238,-0.0413096599771238,-0.195833333333333,-0.222615177542803,-0.1,0.150585585585586,-0.160160053670692,-0.343270555028348,0.0666666666666667,0.25,0.27,-0.00526315789473684,0.0680635903301662,-0.141251485378083,-0.0658333333333333,-0.0135227854582693,-0.0900757575757576,0.095306823760432,0.00920843716555608,-0.012265205724508,-0.012265205724508,-0.0769444444444444,0.106666666666667,0.240454545454545,0.249545454545455,0.0928571428571429,-0.00270471893482296,0.00730970179246041,0,-0.2,-0.0736338797814208,0,0.203873589596481,0.0115873015873016,-0.0728571428571429,-0.00148112756808409,-0.352636233894149,-0.216987179487179,-0.0533333333333333,0.1625,-0.162323049001815,0.01995337995338,0.04,-0.0674578180813062,0.15,-0.376672601432405,0.012265205724508,-0.05,-0.245454545454545,-0.303333333333333,0.0169230769230769,0.131666666666667,-0.323721682847896,-0.359031424593565,-0.239063357869082,-0.467740804922214,-0.0651648351648352
"Frizzled",-0.107379102329171,-0.107379102329171,-0.105263157894737,-0.0318347338935574,-0.1,-0.0423188405797102,0.0413664596273292,-0.109898919484141,0,0.1,0.1,-0.121212121212121,0.0498531491352116,-0.0662698412698413,0.00909090909090909,0.0334919759175356,0.00110319787739143,0.0569047619047619,-0.0459370509308346,0.0435748462064251,0.0435748462064251,0.00432900432900433,-0.0666666666666667,0.105952380952381,0.103991596638655,0.0866666666666667,-0.0437373737373737,-0.0474509803921569,0,-0.1,-0.110924369747899,0,0.0582055852644088,-0.0344265553567879,-0.0741666666666667,-0.0435133660665576,-0.149623824451411,-0.105263157894737,0,0.1,0.00933433763299124,-0.0474509803921569,-0.0333333333333333,0.101032805379776,0.2,-0.235396810394274,-0.0435748462064251,-0.0666666666666667,-0.114285714285714,-0.105263157894737,-0.0533333333333333,-0.0466666666666667,-0.105263157894737,-0.112756062341284,-0.000441888619854721,-0.151416490486258,-0.0679166666666667
"FOXC2",-0.354489164086687,-0.354489164086687,0.52749658002736,0.575468409586057,0.1,-0.175454545454545,0.202283813747228,0.615790894408631,0.2,-0.4,-0.464705882352941,0.185949113779302,-0.197362979047948,0.419441375809396,0.35,0.0150144927536232,0.418682795698925,-0.385786435786436,-0.103435143288084,0.105641025641026,0.105641025641026,0.3875,-0.0954545454545455,-0.349952153110048,-0.373663493316233,-0.12,-0.231664631664632,0.258577650366613,0,0.3,-0.266666666666667,0,-0.52477488528463,-0.0106666666666667,0.115238095238095,0.0219862490450726,0.451889487810405,0.575772442096325,0.3,-0.464705882352941,0.505608209540454,0.234866310160428,0.16,0.49601976309595,-0.4,0.48516488530823,-0.105641025641026,0.1,0.323636363636364,0.52749658002736,0.205454545454545,-0.139454545454545,0.575322666983882,0.649041205741134,0.651371877896268,0.603499491573094,0.107830687830688
"ERK",0.00910643773545524,0.00910643773545524,-0.204941724941725,-0.0811221005024546,0.0428571428571429,2.74818980051259e-05,-0.00717033904086227,-0.225758777220824,-0.153333333333333,0.159649122807018,0.186572199730094,0.174113730929265,0.162086124728902,-0.0675217084438194,-0.167366120218579,-0.130577665722234,-0.180551684299284,-0.0517744057012924,0.0542910170137893,-0.057041292041292,-0.057041292041292,-0.177170041787207,-0.0171428571428571,0.0389807678128846,0.0486760586716104,-0.00232683982683982,0.0157334653452152,0.108866018007413,0,-0.133333333333333,-0.00180285386985196,0,-0.0380525737099881,0.128146054779985,0.0152680162974281,0.129528770479407,-0.101386697835767,-0.218224932961775,-0.149333333333333,0.19025641025641,-0.0532473853163508,0.123629249205185,0.212068965517241,-0.166760745588141,0.163333333333333,-0.362806174939149,0.057041292041292,0.00535714285714285,-0.0367909867909868,-0.201257514415409,0.226962582538518,-0.00873164218958612,-0.21423461365205,-0.234092110554157,-0.22347815690987,-0.247714231675331,0.00884599794880421
"EGR1",-0.262800965754805,-0.262800965754805,0.244385964912281,0.271278750235272,-0.0333333333333333,-0.252902979373568,0.262739044947338,0.28031249070853,0.0476190476190476,-0.19,-0.223333333333333,-0.0734185918591859,-0.0228178246343265,0.223566008324777,0.0804147465437788,0.0400307219662058,0.0995258576548899,-0.233751625906322,-0.108722132854127,0.109631223763218,0.109631223763218,0.0915258576548899,-0.228571428571429,-0.0625641025641026,-0.0735531135531136,0.00833333333333333,-0.136651611883024,0.112935396708425,0,0.15,-0.247232890970596,0,-0.0836588275391956,-0.0380952380952381,-0.00833333333333333,-0.0347399829497016,0.218230519480519,0.264385964912281,0.0642857142857143,-0.223333333333333,0.329410162719419,0.0996020633750921,0.08,0.226624475711784,-0.19,0.266253548809784,-0.109631223763218,-0.00833333333333333,0.0487179487179487,0.244954954954955,0.0843478260869565,-0.242296918767507,0.264756935152975,0.292588352777496,0.278681847344408,0.294989621092419,-0.00462962962962963
"Ecadherin",-0.382925183044033,-0.382925183044033,0.575772442096325,0.613271016662407,0.1,-0.202283813747228,0.223802801089,0.649041205741134,0.3,-0.464705882352941,-0.52749658002736,0.192528061147724,-0.204166109692138,0.446973021379016,0.3875,0.0191307155139137,0.443092244517822,-0.420617896460593,-0.103435143288084,0.103435143288084,0.103435143288084,0.418682795698925,-0.139454545454545,-0.373663493316233,-0.393366095546717,-0.115238095238095,-0.247120870025898,0.277009022915633,0,0.4,-0.29831223628692,0,-0.551090674758315,-0.0150144927536232,0.107830687830688,0.0226573899846699,0.476392799068683,0.616439108762992,0.35,-0.52749658002736,0.545653976130843,0.258577650366613,0.205454545454545,0.413254427166057,-0.464705882352941,0.507904866668901,-0.103435143288084,0.12,0.349952153110048,0.575322666983882,0.234866310160428,-0.175454545454545,0.615790894408631,0.675745220680443,0.678294954819345,0.649891244150414,0.106531986531987
"DSH",-0.105804299179565,-0.105804299179565,-0.105263157894737,-0.0353808331843376,-0.0666666666666667,-0.0413664596273292,0.0396242993485835,-0.112756062341284,0,0.1,0.105263157894737,-0.118773096821877,0.0506680501829415,-0.0677191166321601,0.00432900432900433,0.0323599004458375,0.000489700944876089,0.059002664002664,-0.044536490706745,0.0459370509308346,0.0459370509308346,0.00110319787739143,-0.0466666666666667,0.103991596638655,0.104690897337956,0.0741666666666667,-0.0425178615422518,-0.0497066194899012,0,-0.1,-0.109953495961491,0,0.0605311666597576,-0.0334919759175356,-0.0679166666666667,-0.0435133660665576,-0.150783917258835,-0.10983832129343,0.00909090909090909,0.105263157894737,0.00716983546848908,-0.0474509803921569,-0.0533333333333333,0.0993646754412337,0.1,-0.237305207340839,-0.0459370509308346,-0.0866666666666667,-0.105952380952381,-0.105263157894737,-0.0474509803921569,-0.0423188405797102,-0.109898919484141,-0.114804147826591,-0.00244424433245778,-0.155213958840688,-0.069066091954023
"Destcompl",-0.32775215482431,-0.32775215482431,0.402249089879634,0.392419770201844,-0.1,-0.254257194710915,0.264799066632098,0.43962941327284,0.166666666666667,-0.341269841269841,-0.375516416612307,0.0024863144513083,-0.143281581582042,0.37027028246938,0.207947454844007,0.0395363408521303,0.233349084412762,-0.350313948333853,0.0788351268191306,-0.0788351268191306,-0.0788351268191306,0.221937092149706,-0.227142857142857,-0.101629455542499,-0.112250698027469,0.1,-0.201225886734331,0.0934830224765896,0,0.305555555555556,-0.301054745529691,0,-0.327032722046944,-0.038015873015873,-0.100900900900901,-0.0313131313131313,0.368632689051095,0.423213839415812,0.190804597701149,-0.375516416612307,0.404244092823038,0.0846222629829187,0.061025641025641,0.222461972862857,-0.341269841269841,0.302975030815591,0.0788351268191306,-0.1,0.0885859772816295,0.401884575816287,0.0731468531468532,-0.241625615763547,0.422780098204347,0.453091932395736,0.424567653356858,0.46388487524564,-0.100900900900901
"DELTA",0.215458937198068,0.215458937198068,-0.02,-0.129,0,0.211111111111111,-0.215111111111111,-0.0367832167832168,0,0,0,0.12,-0.0700854700854701,-0.141666666666667,-0.0333333333333333,-0.0380952380952381,-0.041025641025641,0.158974358974359,0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,0.2,0.08,0.0942857142857143,0,0.109090909090909,-0.0533333333333333,0,0,0.211111111111111,0,-0.00614718614718615,0.0333333333333333,0.0333333333333333,-0.0666666666666667,-0.0409961685823755,-0.0276923076923077,0,0,-0.224285714285714,-0.02,-0.1,-0.0492631578947368,0,-0.0236911196911197,0.0333333333333333,0,-0.1,-0.02,0,0.2,-0.0276923076923077,-0.0422777222777223,-0.043276019754893,-0.0242857142857143,0.0222222222222222
"Csn",0.0752340777502068,0.0752340777502068,-0.178084752804321,-0.173373071528752,0.02,0.155772709877187,-0.160307316082438,-0.196667103643906,-0.0142857142857143,0.15,0.167241379310345,-0.0170690649141012,0.0404621894897923,-0.177758175505506,-0.0233766233766234,-0.00261256433388153,-0.0350018657527912,0.177989415966708,-0.00953623441973877,0.00934429584008427,0.00934429584008427,-0.0309035050970535,0.143181818181818,0.118542568542569,0.123350260850261,0.08,0.0452790476026538,-0.0699729437229437,0,-0.133333333333333,0.0678962867198161,0,0.060683608849412,0.00184135610766046,-0.0758333333333333,-0.00488095238095238,-0.198965505464883,-0.188128420926591,-0.0142857142857143,0.167241379310345,-0.200469758863874,-0.0637229437229437,-0.0533333333333333,-0.0523634359754927,0.15,-0.290046712042306,-0.00934429584008427,-0.08,-0.114646464646465,-0.178084752804321,-0.0624242424242424,0.150644504748982,-0.188306975026543,-0.203101258785217,-0.0998654583533908,-0.220677230878187,-0.0766333333333333
"Csl",-0.223594807875375,-0.223594807875375,0.0421595608692383,0.146166031046376,-0.0333333333333333,-0.220247745588202,0.222288561914732,0.0520113256427324,0.0333333333333333,-0.0276923076923077,-0.0367832167832168,-0.11100439568989,0.0663309705676318,0.150861401078792,0.0469079939668175,0.0384869247459175,0.0518579383494649,-0.17584868613868,-0.0383665835149652,0.0391018776326123,0.0391018776326123,0.0501338004184304,-0.215111111111111,-0.000143099684695608,-0.00468855423015015,0.0222222222222222,-0.114051141096364,0.0573395445134576,0,0.02,-0.220458937198068,0,-0.00451360916799658,-0.0373758136348064,-0.0245478036175711,0.0627411633549741,0.0563977070626394,0.0478047221595609,0.041025641025641,-0.0367832167832168,0.239269861448473,0.0519047619047619,0.0533333333333333,0.0563402411012199,-0.0276923076923077,0.0362845804826361,-0.0391018776326123,-0.0222222222222222,-0.00248847926267281,0.0422777222777223,0.0461904761904762,-0.218336917562724,0.0475838447267019,0.05527033078853,0.0554587057024598,0.046576717395338,-0.020671834625323
"cMet",-0.105916305916306,-0.105916305916306,0.133333333333333,0.149357533851916,0,-0.100833333333333,0.109343971631206,0.160417412045319,-0.1,-0.2,-0.2,0.124761904761905,-0.0185006882817102,0.0695388316708567,-0.05,-0.0563615749330035,-0.034375,-0.157407407407407,0.0229649595687332,-0.0342857142857143,-0.0342857142857143,-0.05,-0.113333333333333,0.0488721804511278,0.0509998400255959,0.1,-0.0859874560825648,0.161363636363636,0,0.1,0.00317460317460317,0,-0.107191648930779,0.0509070294784581,-0.0533333333333333,0.0359821121431029,0.0048963133640553,0.151515151515152,-0.05,-0.1,0.123122362869198,0.185,0.125,0.140247155809668,-0.1,0.0368467780232486,0.0342857142857143,-0.1,-0.0857142857142857,0.133333333333333,0.165,-0.100833333333333,0.154263565891473,0.169456960067918,0.181319463454695,0.173809523809524,-0.0720833333333333
"cfos",-0.251546946462201,-0.251546946462201,0.223333333333333,0.253887445887446,0,-0.242296918767507,0.252902979373568,0.264756935152975,0.0333333333333333,-0.15,-0.19,-0.0763888888888889,-0.0192011881062976,0.209962189709025,0.0642857142857143,0.0380952380952381,0.0915258576548899,-0.218834498834499,-0.109631223763218,0.113289760348584,0.113289760348584,0.0804147465437788,-0.214285714285714,-0.0487179487179487,-0.0625641025641026,0.00833333333333333,-0.130052627111451,0.0996020633750921,0,0.1,-0.237396825396825,0,-0.0713888888888889,-0.0380952380952381,-0.00833333333333333,-0.0376811594202899,0.205503246753247,0.244385964912281,0.0476190476190476,-0.19,0.311479128236661,0.0843478260869565,0.12,0.219081223116629,-0.15,0.254824977381212,-0.113289760348584,-0.0333333333333333,0.0333333333333333,0.223333333333333,0.08,-0.228571428571429,0.244954954954955,0.28031249070853,0.266777085439646,0.272348111658457,-0.00833333333333333
"CDC42",-0.251546946462201,-0.251546946462201,0.223333333333333,0.253887445887446,0,-0.242296918767507,0.252902979373568,0.264756935152975,0.0333333333333333,-0.15,-0.19,-0.0763888888888889,-0.0192011881062976,0.209962189709025,0.0642857142857143,0.0380952380952381,0.0915258576548899,-0.218834498834499,-0.109631223763218,0.113289760348584,0.113289760348584,0.0804147465437788,-0.114285714285714,-0.0487179487179487,-0.0625641025641026,0.00833333333333333,-0.130052627111451,0.0996020633750921,0,0.1,-0.237396825396825,0,-0.0713888888888889,-0.0380952380952381,-0.00833333333333333,-0.0376811594202899,0.205503246753247,0.244385964912281,0.0476190476190476,-0.19,0.311479128236661,0.0843478260869565,0.02,0.219081223116629,-0.15,0.254824977381212,-0.113289760348584,-0.0333333333333333,0.0333333333333333,0.223333333333333,0.08,-0.228571428571429,0.244954954954955,0.28031249070853,0.266777085439646,0.272348111658457,-0.00833333333333333
"CD44",-0.0968253968253968,-0.0968253968253968,0.1,0.13025641025641,-0.1,-0.100833333333333,0.100833333333333,0.154263565891473,-0.1,-0.1,-0.2,0.104761904761905,-0.0243401043401043,0.0627591706539075,-0.05,-0.0509070294784581,-0.05,-0.138888888888889,0.0342857142857143,-0.0428571428571429,-0.0428571428571429,-0.05,-0.133333333333333,0.0857142857142857,0.0488721804511278,0.1,-0.0812999560825648,0.185,0,0.1,0.00317460317460317,0,-0.102843822843823,0.0611111111111111,-0.1,0.0497076023391813,-0.0160714285714286,0.133333333333333,-0.1,-0.1,0.106666666666667,0.165,0.2,0.135412550211703,0,0.0273873185637892,0.0428571428571429,0,-0.1,0.2,0.125,-0.113333333333333,0.133333333333333,0.160417412045319,0.173846153846154,0.15,-0.0533333333333333
"cateninnuc",-0.367815425294006,-0.367815425294006,0.482588599607659,0.505496192918378,0.0333333333333333,-0.257643551850448,0.272490713422501,0.533497907748646,0.233333333333333,-0.406993006993007,-0.445881895881896,0.147467686165191,-0.107195737193252,0.428694685603638,0.29120218579235,0.0245600932340359,0.328474679330828,-0.411946401819851,-0.00806870806870807,0.00739530739530739,0.00739530739530739,0.311699080202288,-0.217714285714286,-0.350586869881312,-0.363314142608585,-0.0117424242424242,-0.22033166355221,0.252365147729015,0,0.345454545454545,-0.284885330170028,0,-0.437626580211104,-0.0225137085137085,0.0137424242424242,0.0116367076631977,0.455604096512078,0.511837611465366,0.263333333333333,-0.446719034390267,0.53938583820551,0.240897257820758,0.205072463768116,0.195917256592778,-0.406993006993007,0.482572550246162,-0.00739530739530739,0.0208333333333333,0.333145009416196,0.481751461099287,0.225707384403037,-0.239252747252747,0.510719715067541,0.452470567234976,0.432119335521469,0.649041205741134,0.00983617424242424
"cateninmemb",-0.382925183044033,-0.382925183044033,0.575772442096325,0.613271016662407,0.1,-0.202283813747228,0.223802801089,0.649041205741134,0.3,-0.464705882352941,-0.52749658002736,0.192528061147724,-0.204166109692138,0.446973021379016,0.3875,0.0191307155139137,0.443092244517822,-0.420617896460593,-0.103435143288084,0.103435143288084,0.103435143288084,0.418682795698925,-0.139454545454545,-0.373663493316233,-0.393366095546717,-0.115238095238095,-0.247120870025898,0.277009022915633,0,0.4,-0.29831223628692,0,-0.551090674758315,-0.0150144927536232,0.107830687830688,0.0226573899846699,0.476392799068683,0.616439108762992,0.35,-0.52749658002736,0.545653976130843,0.258577650366613,0.205454545454545,0.394414865367431,-0.464705882352941,0.507904866668901,-0.103435143288084,0.12,0.349952153110048,0.575322666983882,0.234866310160428,-0.175454545454545,0.615790894408631,0.675745220680443,0.575367621976384,0.649891244150414,0.106531986531987
"AXIN2",-0.358346128961788,-0.358346128961788,0.408783747661053,0.415175660990401,-0.133333333333333,-0.279051813613023,0.293243232754937,0.46388487524564,0.15,-0.326666666666667,-0.370852713178295,-0.00799070650403049,-0.184281658089718,0.405603374506146,0.217032967032967,0.0387278582930757,0.255182849936948,-0.378169581314743,0.13789940196501,-0.138424336348212,-0.138424336348212,0.238461538461538,-0.24125,-0.0771240601503759,-0.0913132493395651,0.148792270531401,-0.2330586604543,0.0760687925925344,0,0.266666666666667,-0.330632547574346,0,-0.348088421566682,-0.0363469059121233,-0.15024154589372,-0.0319967315910521,0.416957372528311,0.439601357723946,0.188461538461538,-0.370852713178295,0.430918246468598,0.0643446546614999,0.04,0.252132358174233,-0.326666666666667,0.453412804512977,0.138424336348212,-0.144444444444444,0.0610526315789474,0.408783747661053,0.0521951219512195,-0.262237654320988,0.439383116746227,0.483556297640798,0.448435174589867,0.779748778657519,-0.151352657004831
"AKT",-0.113684398385875,-0.113684398385875,-0.0916982534373839,-0.1228710741851,0.0333333333333333,0.0514600669536107,-0.0523664113644869,-0.0956612099287346,0,0.0888888888888889,0.0932367149758454,-0.0828632478632479,0.00497988870431554,-0.0573681789013597,0,0.0229266623821246,-0.00277777777777778,0.0565336837075968,-0.0156676976541641,0.0173544446421159,0.0173544446421159,-0.00277777777777778,0.0426470588235294,0.106389578163772,0.106389578163772,-0.0176470588235294,-0.0446062240903128,-0.0433760389401662,0,-0.1,-0.116689158794422,0,0.0469780411293133,-0.0246101640656262,0.0253393665158371,-0.0354069767294839,-0.0575028316963801,-0.0933742310910152,0,0.0932367149758454,-0.0729260957271227,-0.0433760389401662,-0.0476190476190476,0.12471947408593,0.0888888888888889,-0.244799239406978,-0.0173544446421159,0,-0.109615384615385,-0.0916982534373839,-0.0417366946778711,0.0506470588235294,-0.0933931686916211,-0.0964304406979653,0.0227061936792574,-0.137273508681451,-0.0756707344942639
