"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0888042858613462,0.203874240305965,-0.15448343079922,0.109306418219462,0.133333333333333,-0.114031066972243,0.11621685932197,0.172394572790612,-0.119047619047619,-0.2,-0.151851851851852,0.0503987898789879,0.0530393226226175,0.00634893257956005,0.0362519201228879,0.0725823519371906,0.0567704386414064,0.0627996497057271,0.168140515629755,0.161322333811573,0.161322333811573,0.0547704386414064,-0.138095238095238,-0.0161538461538462,0.0271428571428571,-0.0458333333333333,-0.206356983648713,0.0429948415622697,0,-0.2,-0.0825688264376789,0,0.0455774965916837,0.0680662229049326,-0.0195175438596491,-0.0737381309345327,0.145030844155844,-0.17448343079922,0.0523809523809524,-0.151851851851852,-0.102511208015586,0.0509948415622697,0,-0.163896259135297,-0.2,-0.136391150767652,0.161322333811573,-0.108333333333333,-0.0115384615384615,-0.151851851851852,0.0391304347826087,-0.132212885154062,0.171653832049872,-0.16577388313544,-0.0939701338290068,0.217452055643337,0.0380360623781676
"KLF4",0.00955108359133127,0.02,0.174145006839945,-0.162409586056645,0.1,0.131212121212121,-0.132675535846268,-0.148593167375062,-0.2,0.1,0.176470588235294,-0.064694110920526,0.174341510697036,0.0303847384074818,0.116666666666667,0.0384347826086957,0.159139784946237,0.0172129457843744,-0.141926847662142,-0.155897435897436,-0.155897435897436,0.166666666666667,0.104545454545455,-0.184306220095694,0.197708281951364,-0.14,-0.0132763532763533,-0.107887976183913,0,0.1,-0.0111111111111111,0,0.14139293989369,0.0413333333333333,-0.135238095238095,-0.0595416348357525,-0.063180432819197,0.139662248219256,0.1,0.176470588235294,0.106890950236383,-0.0986096256684492,-0.12,0.165171098265884,0.1,0.0712601901934041,-0.155897435897436,-0.2,-0.152727272727273,0.174145006839945,-0.0927272727272727,0.100545454545455,-0.140231963361684,0.165156056540691,0.00877319947441898,-0.214205428071852,0.161164021164021
"JAK",0.0864801864801865,-0.191142191142191,0.214285714285714,-0.207344379758173,0,0.127272727272727,-0.12200956937799,-0.213431013431013,0.1,0.1,0.214285714285714,-0.148809523809524,0.0629448329448329,-0.00847250274106988,-0.075,-0.0559581320450886,-0.0253875968992248,-0.0601801801801802,-0.221800041356493,-0.229326923076923,-0.229326923076923,-0.0416666666666667,0.1,-0.0294117647058824,0.0483306836248013,0.1,0.194425173220354,-0.0376470588235294,0,0,0.194612794612795,0,0.0208847959552185,-0.0574074074074074,0.06,0.0633333333333333,-0.155952380952381,0.214285714285714,-0.1,0.214285714285714,0.169555555555556,-0.02,0,0.267527622650573,0.2,0.127407414591881,-0.229326923076923,0.1,0,0.214285714285714,0,0.127272727272727,-0.214285714285714,0.213746470844263,0.0990813170820447,-0.261098901098901,-0.0266666666666667
"Jagged",0.0932367149758454,-0.188405797101449,0.2,-0.146,0,0.133333333333333,-0.161333333333333,-0.137529137529138,0,0,0.1,-0.08,-0.0240070387129211,0,-0.133333333333333,-0.0595238095238095,-0.0391025641025641,-0.041025641025641,-0.189090909090909,-0.18,-0.18,-0.108333333333333,0,-0.02,0.0771428571428571,0.1,0.187272727272727,-0.0133333333333333,0,0,0.0888888888888889,0,-0.0297835497835498,-0.0833333333333333,0.133333333333333,-0.0166666666666667,-0.138314176245211,0.176923076923077,-0.1,0.1,0.115714285714286,0.02,-0.1,0.175719298245614,0,0.109343629343629,-0.18,0,0,0.2,0,0.1,-0.176923076923077,0.151814851814852,0.0859411011523687,-0.22,-0.1
"ILK",-0.0285043900222341,0.224796403589918,-0.0289855072463768,-0.00239848849970019,0,0.149117647058824,-0.161312769010043,0.0160172325831869,-0.1,0,-0.0333333333333333,0.147692307692308,0.00769469141265818,0.145475040257649,0.166666666666667,0.13148075230092,0.135897435897436,0.183904330963155,0.173910692047678,0.18212987012987,0.18212987012987,0.135897435897436,0.175,0.0326923076923077,-0.0488213399503722,-0.1,-0.197838039231482,0.113041282086605,0,0.1,-0.0467105263157895,0,0.0840350877192982,0.14188075230092,-0.105882352941176,-0.133081088353008,0.131349206349206,-0.0120624303232999,0.15,-0.0333333333333333,-0.158915214866434,0.10812324929972,0.133333333333333,-0.125599913947485,0,-0.0318412245196783,0.18212987012987,-0.0333333333333333,0.025,-0.0289855072463768,0.0904761904761905,0.169117647058824,0.0120624303232999,-0.0195223872223621,-0.0810174648800654,-0.0327619047619048,0.0776772247360483
"IKK",2.50626566416029e-05,0.0260701754385965,-0.058974358974359,0.210032679738562,-0.2,-0.104040404040404,0.106440404040404,0.0837461973055194,0.1,-0.1,-0.0666666666666667,-0.0689075630252101,0.230374100934133,0.0722858354537744,-0.12,-0.0801567656765677,-0.0901149425287356,0.0950819672131148,0.121914913558788,0.110647307924985,0.110647307924985,-0.0866666666666667,-0.1,0.194805194805195,-0.177344877344877,0.314285714285714,-0.0243366778149387,0.0741904761904762,0,-0.1,0.0124542124542125,0,-0.0814058106841612,-0.0791666666666667,0.214285714285714,0.0913312693498452,0.193663003663004,-0.0820512820512821,-0.12,-0.0666666666666667,-0.178643578643579,0.0808571428571429,0.05,-0.0666264799077224,-0.1,-0.0975732979078105,0.110647307924985,0.3,0.209090909090909,-0.058974358974359,0.0928571428571429,-0.122222222222222,0.0820512820512821,-0.0723537922422282,-0.0555936893646391,0.106190476190476,-0.18996138996139
"HEY1",-0.00955108359133127,-0.02,-0.174145006839945,0.162409586056645,-0.1,-0.131212121212121,0.132675535846268,0.148593167375062,0.2,-0.1,-0.176470588235294,0.064694110920526,-0.174341510697036,-0.0303847384074818,-0.116666666666667,-0.0384347826086957,-0.159139784946237,-0.0172129457843744,0.141926847662142,0.155897435897436,0.155897435897436,-0.166666666666667,-0.104545454545455,0.184306220095694,-0.197708281951364,0.14,0.0132763532763533,0.107887976183913,0,-0.1,0.0111111111111111,0,-0.14139293989369,-0.0413333333333333,0.135238095238095,0.0595416348357525,0.063180432819197,-0.139662248219256,-0.1,-0.176470588235294,-0.106890950236383,0.0986096256684492,0.12,-0.165171098265884,-0.1,-0.0712601901934041,0.155897435897436,0.2,0.152727272727273,-0.174145006839945,0.0927272727272727,-0.100545454545455,0.140231963361684,-0.165156056540691,-0.00877319947441898,0.214205428071852,-0.161164021164021
"GSK3",-0.055994952562177,0.235705392348228,-0.024312005503956,0.103447915848716,-0.00666666666666668,0.0560541332121396,-0.0557977229557293,0.028797156907176,-0.159090909090909,-0.0447368421052632,-0.0197368421052632,0.131033190670173,0.0968494246457452,0.112775771582647,0.116233766233766,0.125282442787289,0.121006713660895,0.192498904604168,0.180614223988959,0.177883131551984,0.177883131551984,0.120528244761374,0.0382608695652174,0.0690544749368279,-0.0682752541576071,0.0441666666666667,-0.200806066086479,0.12922581632334,0,-0.05,-0.0576692427508319,0,0.0667401331658623,0.122733717150107,0.0522126436781609,-0.113466400357754,0.0462898514662396,-0.0323308734284843,0.116233766233766,-0.0197368421052632,-0.248215855951474,0.130362179959703,0.110980392156863,-0.167522571588988,-0.0447368421052632,-0.0467107761154377,0.177883131551984,0.00666666666666668,0.0739495798319328,-0.0230481003834089,0.122091503267974,0.0487370600414079,0.0306671480024565,-0.0264945253282286,-0.0870359630769461,-0.0175068104557864,-0.0487938402593575
"GLI",-0.0795376344086022,0.173993002218809,-0.0545351043643264,0.0814154408127243,0.1,-0.00363803947083062,0.00340274535318356,0.173071670454942,-0.219047619047619,-0.2,-0.158064516129032,0.041534306401563,0.0413210120350419,0.0147538974409256,0.128258145363409,0.0603272623469109,0.148288379679357,0.0409866862697051,0.183927794817451,0.179769378975867,0.179769378975867,0.144584675975653,-0.025,-0.00171087533156499,0.0150442086648983,-0.0204678362573099,-0.179913584867145,-0.0733078615675301,0,-0.2,-0.0752784212784213,0,0.0353405726719343,0.0565434785631272,-0.00210048931853442,-0.0633821234415462,0.0128379080397826,-0.172832976704752,0.144047619047619,-0.0580645161290323,-0.097718975748194,-0.0661255411255411,-0.114285714285714,-0.147856793492622,-0.1,-0.113829063813746,0.179769378975867,-0.0888888888888889,0.00328912466843501,-0.150747442958301,-0.0726190476190476,-0.0181034482758621,0.168850891234163,-0.166556428374846,-0.0841933892590047,0.212782306763285,0.0192879893185344
"FUS",0.0449464489965686,-0.191485563758622,-0.140277777777778,0.00204177075134882,-0.1,-0.200810810810811,0.196555491661875,0.0609685216276938,0.2,-0.05,-0.07,-0.106477732793522,-0.204346075572968,-0.0498565342144161,-0.305,-0.107055811571941,-0.27469696969697,-0.0607069219440354,0.099984376342658,0.10304114490161,0.10304114490161,-0.293888888888889,-0.173333333333333,0.239242424242424,-0.223333333333333,0.157142857142857,0.142619316181166,0.0171143798730006,0,0,0.0539162112932605,0,-0.146737107158794,-0.102539682539683,0.169142857142857,0.119557254339863,-0.0113338188475377,-0.134508547008547,-0.28,-0.1625,0.0736297640653358,0.0274592074592075,0.02,-0.0133001930165598,-0.15,0.00889633537401319,0.10304114490161,0.2,0.224242424242424,-0.0477777777777778,0.0123076923076923,-0.19,0.0429234088457389,-0.0623272172798677,0.0744626999665431,0.18664758529826,-0.157604395604396
"Frizzled",0.0512412934263297,-0.228871495470924,0.0447368421052632,-0.0977450980392157,0.1,-0.0382608695652174,0.0487370600414079,-0.0230481003834089,0.1,0,0.05,-0.139393939393939,-0.100225443272055,-0.112629399585921,-0.159090909090909,-0.119337490735013,-0.116233766233766,-0.187142857142857,-0.181524588134617,-0.193335611756664,-0.193335611756664,-0.116233766233766,-0.0666666666666667,-0.0523809523809524,0.0739495798319328,-0.00666666666666668,0.199564393939394,-0.122091503267974,0,-0.1,0.0680672268907563,0,-0.0747489601901367,-0.125879546809779,-0.00666666666666668,0.116999454446263,-0.144393939393939,0.0197368421052632,-0.15,0.05,0.249810752283212,-0.110980392156863,-0.133333333333333,0.164855436983682,0.1,0.0460352076295984,-0.193335611756664,-0.0666666666666667,-0.0357142857142857,0.0447368421052632,-0.0933333333333333,-0.06,-0.0197368421052632,0.0306671480024565,0.0920117029862792,0.0195066948555321,0.0441666666666667
"FOXC2",0.00955108359133127,0.02,0.174145006839945,-0.162409586056645,0.1,0.131212121212121,-0.132675535846268,-0.148593167375062,-0.2,0.1,0.176470588235294,-0.064694110920526,0.174341510697036,0.0303847384074818,0.116666666666667,0.0384347826086957,0.159139784946237,0.0172129457843744,-0.141926847662142,-0.155897435897436,-0.155897435897436,0.166666666666667,0.104545454545455,-0.184306220095694,0.197708281951364,-0.14,-0.0132763532763533,-0.107887976183913,0,0.1,-0.0111111111111111,0,0.14139293989369,0.0413333333333333,-0.135238095238095,-0.0595416348357525,-0.063180432819197,0.139662248219256,0.1,0.176470588235294,0.106890950236383,-0.0986096256684492,-0.12,0.165171098265884,0.1,0.0712601901934041,-0.155897435897436,-0.2,-0.152727272727273,0.174145006839945,-0.0927272727272727,0.100545454545455,-0.140231963361684,0.165156056540691,0.00877319947441898,-0.214205428071852,0.161164021164021
"ERK",0.0163582206456618,0.0719082704331973,0.118088578088578,0.0479390271509061,-0.0142857142857143,0.052371791748284,-0.055393769770262,-0.130801904581404,-0.14,0.128070175438597,0.116531713900135,0.142775157959624,0.408718267259666,0.187780438140112,0.166360655737705,0.151353752416135,0.163234767701331,0.24208215319554,0.161973378656547,0.166703851703852,0.166703851703852,0.161785492339012,0.0580952380952381,-0.0471991107027603,0.046922102392511,-0.037987012987013,-0.0458406961168716,0.10319050499642,0,0.133333333333333,0.0125198803287622,0,0.166819365907905,0.151657703783916,-0.0344576012223071,-0.151081962794274,0.17738140957458,0.126860507913139,0.168,0.111794871794872,-0.111941357803427,0.100683541208119,0.209655172413793,0.156190549623409,0.123333333333333,0.00475933838274983,0.166703851703852,-0.0107142857142857,-0.0537684537684538,0.122825420193841,0.199016874541453,0.0552914997774811,-0.131731272611144,0.128788015692515,0.0889784398852438,-0.16668301212605,0.0298704452590044
"EGR1",-0.0888042858613462,0.203874240305965,-0.15448343079922,0.109306418219462,0.133333333333333,-0.114031066972243,0.11621685932197,0.172394572790612,-0.119047619047619,-0.2,-0.151851851851852,0.0503987898789879,0.0530393226226175,0.00634893257956005,0.0362519201228879,0.0725823519371906,0.0567704386414064,0.0627996497057271,0.168140515629755,0.161322333811573,0.161322333811573,0.0547704386414064,-0.138095238095238,-0.0161538461538462,0.0271428571428571,-0.0458333333333333,-0.206356983648713,0.0429948415622697,0,-0.2,-0.0825688264376789,0,0.0455774965916837,0.0680662229049326,-0.0195175438596491,-0.0737381309345327,0.145030844155844,-0.17448343079922,0.0523809523809524,-0.151851851851852,-0.102511208015586,0.0509948415622697,0,-0.163896259135297,-0.2,-0.136391150767652,0.161322333811573,-0.108333333333333,-0.0115384615384615,-0.151851851851852,0.0391304347826087,-0.132212885154062,0.171653832049872,-0.16577388313544,-0.0939701338290068,0.217452055643337,0.0380360623781676
"Ecadherin",0.0123946854870659,0.0233175355450237,0.139662248219256,-0.164085563710276,0.2,0.132675535846268,-0.120921467130174,-0.165156056540691,-0.1,0.176470588235294,0.174145006839945,-0.0502204267099997,0.183552829179877,0.0294353713188743,0.166666666666667,0.0440037898726182,0.141816950300567,0.0213327959716403,-0.14025087000851,-0.141926847662142,-0.141926847662142,0.159139784946237,0.100545454545455,-0.197708281951364,0.183953635111215,-0.135238095238095,-0.0153247704085693,-0.105142878144697,0,0.1,-0.00984528832630098,0,0.146198431884536,0.0384347826086957,-0.161164021164021,-0.0548436482585713,-0.0664916910973427,0.147662248219256,0.116666666666667,0.174145006839945,0.0952204696871837,-0.107887976183913,-0.0927272727272727,0.0609841459776655,0.176470588235294,0.0752676459249977,-0.141926847662142,-0.14,-0.184306220095694,0.140231963361684,-0.0986096256684492,0.131212121212121,-0.148593167375062,0.160114039733969,-0.00494474924352974,-0.213586871370821,0.162462722462722
"DSH",0.0591153091743612,-0.236745511218956,0.0197368421052632,-0.0984543178973717,0.0666666666666667,-0.0487370600414079,0.0560541332121396,-0.0306671480024565,0.15,0.05,0.0447368421052632,-0.129637841832964,-0.0968494246457452,-0.114658385093168,-0.116233766233766,-0.122733717150107,-0.120528244761374,-0.189240759240759,-0.177883131551984,-0.181524588134617,-0.181524588134617,-0.116233766233766,-0.06,-0.0739495798319328,0.0690544749368279,-0.00666666666666668,0.195296101256467,-0.130362179959703,0,0,0.0515623725218243,0,-0.070097797399439,-0.119337490735013,-0.0441666666666667,0.111736296551526,-0.144625957955424,0.024312005503956,-0.159090909090909,0.0447368421052632,0.246780449252909,-0.122091503267974,-0.0933333333333333,0.164592048046018,0.05,0.0479436045761633,-0.181524588134617,-0.00666666666666668,-0.0523809523809524,0.0197368421052632,-0.110980392156863,-0.0382608695652174,-0.0230481003834089,0.028797156907176,0.0862402071087763,0.0216163994968823,0.0522126436781609
"Destcompl",-0.00426075209608975,-0.115544028897405,-0.00790539915048256,0.000406619788348214,0,-0.100257416941368,0.0989766287640283,0.0135609947652475,0.122222222222222,-0.0182539682539683,-0.00592520113068058,-0.0246668960739793,-0.114748412965524,-0.0128232043208545,-0.134931581828134,-0.0906934001670844,-0.131760637459967,-0.0327358196959592,-0.0472778211586483,-0.0502605527128084,-0.0502605527128084,-0.132340908253004,-0.10265306122449,0.0360066588327458,-0.036207059634349,0.00869565217391304,0.103731326309291,-0.026905658497275,0,-0.0111111111111111,-0.00811742992727232,0,-0.0392197195163469,-0.0873015873015873,0.000587544065804935,0.0885745024206563,-0.0269038489566551,-0.0136567906161597,-0.146360153256705,-0.00592520113068058,0.0858423604093219,-0.0235301310711147,-0.0169230769230769,-0.0131814205761497,-0.0182539682539683,-0.074239799948848,-0.0502605527128084,0,0.045789267528398,-0.00841276331973531,-0.022983682983683,-0.0992047853624208,0.0143829125734667,-0.0109602808437788,0.00276332595088709,0.111789771768283,0.000754737813389696
"DELTA",-0.0932367149758454,0.188405797101449,-0.2,0.146,0,-0.133333333333333,0.161333333333333,0.137529137529138,0,0,-0.1,0.08,0.0240070387129211,0,0.133333333333333,0.0595238095238095,0.0391025641025641,0.041025641025641,0.189090909090909,0.18,0.18,0.108333333333333,0,0.02,-0.0771428571428571,-0.1,-0.187272727272727,0.0133333333333333,0,0,-0.0888888888888889,0,0.0297835497835498,0.0833333333333333,-0.133333333333333,0.0166666666666667,0.138314176245211,-0.176923076923077,0.1,-0.1,-0.115714285714286,-0.02,0.1,-0.175719298245614,0,-0.109343629343629,0.18,0,0,-0.2,0,-0.1,0.176923076923077,-0.151814851814852,-0.0859411011523687,0.22,0.1
"Csn",0.000660049627791564,0.0208172043010753,0.0713197618058441,0.00408524232507402,-0.22,0.097665518561041,-0.0969495281075803,-0.0703837132170624,-0.0142857142857143,0.0666666666666667,0.0701149425287356,0.0304877205119336,0.0446764101396623,0.0859231085302731,0.0223665223665224,0.0166692413525151,0.0244641779279537,0.106726377071205,0.118687433379609,0.118111617640646,0.118111617640646,0.0277428664525439,0.1,0.0866522366522366,-0.0847291597291597,0.0866666666666667,-0.0194117959005443,0.0706114718614719,0,0.0666666666666667,0.00246354952237305,0,0.0197744175390363,0.015898033126294,0.0908333333333333,-0.00880121816168328,0.107497403282581,0.0691363556923069,0.0253968253968254,0.0701149425287356,-0.0889670983112757,0.0685281385281385,0.0633333333333333,0.00542779616409235,0.0666666666666667,-0.0247056384005341,0.118111617640646,0.095,0.0853535353535353,0.0713197618058441,0.0724242424242424,0.0925373134328358,-0.0690975395836218,0.0718870204930696,-0.0207159437373885,-0.102934863865282,-0.0884333333333333
"Csl",-0.088792270531401,0.198600190389765,-0.153658169787202,0.14433564457047,0.133333333333333,-0.132506540647901,0.139536019105951,0.162389707711409,-0.108333333333333,-0.176923076923077,-0.137529137529138,0.0711463803633252,0.0143294398448607,-0.00202512463382029,0.0332202111613876,0.06723763846066,0.0420262919919401,0.0588216271761369,0.163178366412668,0.156193072295021,0.156193072295021,0.0471987057850435,-0.161333333333333,-0.001719621634732,0.00535598527109563,-0.0333333333333333,-0.203528041215903,0.0493271221532091,0,-0.2,-0.081808143547274,0,0.0266140930751858,0.0616820829051045,-0.0170542635658915,0.0345165803222069,0.128034413833302,-0.169787202045267,0.0391025641025641,-0.137529137529138,-0.116645781783236,0.0547619047619048,0.0133333333333333,-0.175622279350768,-0.176923076923077,-0.115867403882747,0.156193072295021,-0.1,0.00617511520737327,-0.151814851814852,0.049047619047619,-0.148430107526882,0.167733219161791,-0.15833024516138,-0.0748195379550229,0.216850630278142,0.0333333333333333
"cMet",0.0516594516594517,0.156998556998557,-0.0933333333333333,0.118193192575215,0.1,0.0616666666666667,-0.0637943262411348,0.100274299344067,-0.1,0,0,0.0485714285714286,0.245568673013929,0.115803440290505,0.15,0.168808493094207,0.162215909090909,0.22,0.150422282120395,0.144761904761905,0.144761904761905,0.159090909090909,0.0866666666666667,-0.00902255639097744,0.0111502159654455,-0.0333333333333333,-0.134951416337286,0.233181818181818,0,0.1,-0.0412698412698413,0,0.136783216783217,0.174263038548753,-0.0266666666666667,-0.158273133814929,0.151785714285714,-0.0978787878787879,0.15,-0.1,-0.147420886075949,0.235,0.225,-0.10237119132092,-0.1,-0.10727639950329,0.144761904761905,0,-0.0142857142857143,-0.0933333333333333,0.225,0.0616666666666667,0.0956589147286822,-0.0974494405870047,-0.0699000169462803,0.121587301587302,0.0266666666666667
"cfos",-0.0878396556362658,0.206768130981206,-0.151851851851852,0.0995238095238095,0.1,-0.132212885154062,0.114031066972243,0.171653832049872,-0.133333333333333,-0.2,-0.2,0.0513888888888889,0.0559326318450406,0.00849690393994192,0.0523809523809524,0.0680662229049326,0.0547704386414064,0.0611421911421911,0.161322333811573,0.171078431372549,0.171078431372549,0.0362519201228879,-0.114285714285714,-0.0115384615384615,0.0161538461538462,-0.108333333333333,-0.202296069943129,0.0509948415622697,0,-0.1,-0.0776507936507937,0,0.0560069444444444,0.0632275132275132,-0.0458333333333333,-0.0737381309345327,0.139212662337662,-0.15448343079922,0.119047619047619,-0.2,-0.104580173532828,0.0391304347826087,0.08,-0.158982764325609,-0.2,-0.138195662045848,0.171078431372549,-0.133333333333333,-0.05,-0.151851851851852,0,-0.138095238095238,0.151851851851852,-0.172394572790612,-0.096167936026809,0.207389162561576,0.0195175438596491
"CDC42",-0.0878396556362658,0.206768130981206,-0.151851851851852,0.0995238095238095,0.1,-0.132212885154062,0.114031066972243,0.171653832049872,-0.133333333333333,-0.2,-0.2,0.0513888888888889,0.0559326318450406,0.00849690393994192,0.0523809523809524,0.0680662229049326,0.0547704386414064,0.0611421911421911,0.161322333811573,0.171078431372549,0.171078431372549,0.0362519201228879,-0.0142857142857143,-0.0115384615384615,0.0161538461538462,-0.108333333333333,-0.202296069943129,0.0509948415622697,0,-0.1,-0.0776507936507937,0,0.0560069444444444,0.0632275132275132,-0.0458333333333333,-0.0737381309345327,0.139212662337662,-0.15448343079922,0.119047619047619,-0.2,-0.104580173532828,0.0391304347826087,-0.02,-0.158982764325609,-0.2,-0.138195662045848,0.171078431372549,-0.133333333333333,-0.05,-0.151851851851852,0,-0.138095238095238,0.151851851851852,-0.172394572790612,-0.096167936026809,0.207389162561576,0.0195175438596491
"CD44",-0.0587301587301587,-0.153968253968254,0.1,-0.117069597069597,0,-0.0616666666666667,0.0616666666666667,-0.0956589147286822,0.1,-0.1,0,-0.0619047619047619,-0.247028527028527,-0.112413609782031,-0.15,-0.174263038548753,-0.159090909090909,-0.223703703703704,-0.144761904761905,-0.147619047619048,-0.147619047619048,-0.15,-0.0666666666666667,0.0142857142857143,-0.00902255639097744,0,0.138076416337286,-0.235,0,-0.1,0.0412698412698413,0,-0.136783216783217,-0.172222222222222,0.0333333333333333,0.160233918128655,-0.151785714285714,0.0933333333333333,-0.1,0.1,0.15375,-0.225,-0.2,0.105679079361633,0,0.105249372476263,-0.147619047619048,0.1,0,0,-0.225,-0.0866666666666667,-0.0933333333333333,0.100274299344067,0.0752380952380952,-0.12,-0.0266666666666667
"cateninnuc",0.0175407460424757,0.03298263395912,0.129665822563381,-0.134033232627825,0.1,0.095862826828344,-0.102413045168955,-0.130928529282265,-0.0555555555555556,0.132867132867133,0.107867132867133,-0.00702443968420839,0.20119981971365,0.0857161171506492,0.0742440801457195,0.0398407343755229,0.0769098807654843,0.0761964578019168,-0.13984265984266,-0.132940302940303,-0.132940302940303,0.0649273099593841,0.113714285714286,-0.191759003781077,0.196304458326532,-0.146212121212121,-0.0160190262041094,-0.0834433367563388,0,0.163636363636364,-0.012678316148067,0,0.136701644882396,0.0394314574314574,-0.140212121212121,-0.0592700081894182,0.00361169395970192,0.140337759322274,0.0955555555555556,0.106839735606859,0.0788500898009095,-0.0861956303343205,-0.0884057971014493,0.180466170852163,0.132867132867133,-0.00100220651842262,-0.132940302940303,-0.125,-0.20571249215317,0.130693219823655,-0.0899930986887509,0.104483516483516,-0.141010680141115,0.0277526110276392,-0.0469095246217815,-0.258434394279553,0.131618371212121
"cateninmemb",0.0083671053854318,0.0140783971358561,-0.0231779800934006,-0.00562040384123854,0.1,0.0434722838137472,-0.0375048335424995,-0.00800934462722593,0.1,0.0411764705882353,-0.00766073871409029,-0.0175995305588156,0.0776923516847928,0.0147450211133627,-0.0145833333333333,0.0220292662385514,-0.0489157353314707,0.0138493395315225,-0.0407516831399513,-0.0323717948717949,-0.0323717948717949,-0.0457661290322581,0.0405454545454545,-0.0725309524983969,0.0587763056582482,-0.0333333333333333,-0.00802925400690764,-0.0693434037157506,0,0,-0.00496952648851383,0,0.00687168377533721,0.0179130434782609,-0.0481481481481481,-0.0243573402515369,-0.00923154864612901,0.0041553532399327,-0.0333333333333333,-0.00766073871409029,0.0492991808189473,-0.0752257566569271,-0.0527272727272727,-0.0353173543290474,0.0411764705882353,0.0118172484025805,-0.0323717948717949,0,-0.085933014354067,-0.0224433474097425,-0.0762566844919786,0.0605454545454545,-0.00464695359360202,-0.00450232670797482,0.0171696429793562,-0.0833681268512203,0.0351611351611352
"AXIN2",-0.0647125166836102,-0.162819786690173,-0.10847099705961,-0.00738849936280633,0.0666666666666667,-0.13033950617284,0.13099957217944,0.111789771768283,0.15,-0.106666666666667,-0.113643410852713,-0.0338492923626163,-0.160656855238931,-0.122482944205138,-0.176739926739927,-0.135202438463308,-0.175100582477632,-0.135059277639923,-0.091304176616004,-0.0897293734663977,-0.0897293734663977,-0.176739926739927,-0.124166666666667,0.0390726817042606,-0.0356943033258823,-0.051207729468599,0.138739336517975,-0.0943071614409344,0,-0.1,-0.058251345010263,0,-0.143511758511759,-0.136392914653784,-0.0439613526570048,0.136701334774357,-0.135045170060044,-0.107842066242,-0.157692307692308,-0.113643410852713,0.116686436124375,-0.0936175062685206,-0.1,-0.0242530346378722,-0.106666666666667,0.132968430883093,-0.0897293734663977,-0.0555555555555556,0.0319298245614035,-0.10847099705961,-0.0926829268292683,-0.13033950617284,0.108155539646361,-0.112611215780389,0.0985472023934263,0.490623928613361,0.0461835748792271
"AKT",-0.0360386365975766,0.232330650165261,-0.0120624303232999,-0.00148105730703964,0.0333333333333333,0.161312769010043,-0.165240261457173,0.0195223872223621,-0.15,-0.0333333333333333,-0.0289855072463768,0.138803418803419,0.00578514367396471,0.148733185621057,0.135897435897436,0.135857856678025,0.134844804318489,0.185767685000422,0.171742017348883,0.173910692047678,0.173910692047678,0.135897435897436,0.169117647058824,0.0488213399503722,-0.0463823155601283,-0.105882352941176,-0.193025205006883,0.121902041580276,0,0,-0.0287618083670715,0,0.0774125711630068,0.13148075230092,-0.0776772247360483,-0.124810411661279,0.131349206349206,-0.0170903632841937,0.166666666666667,-0.0289855072463768,-0.158163335167186,0.113041282086605,0.0904761904761905,-0.127266580614151,-0.0333333333333333,-0.0325856413931274,0.173910692047678,-0.1,0.0326923076923077,-0.0120624303232999,0.10812324929972,0.149117647058824,0.0160172325831869,-0.0176762333762083,-0.0778574241053457,-0.0331229155922297,-0.0293934823346588
