"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0500360668910142,0.392137813215645,0.1164522417154,0.234080839450405,-0.133333333333333,0.366513878278584,0.364874534016289,-0.108669362431739,0.147619047619048,-0.08,-0.105925925925926,-0.291446644664466,0.128834384685812,0.256657016286635,-0.197081413210445,0.254166239972691,-0.196377709506742,0.252365387835001,0.150543599553643,-0.155543599553643,-0.155543599553643,-0.193377709506742,-0.347619047619048,-0.159487179487179,0.162783882783883,0.145833333333333,0.329440762614844,-0.0927369196757553,0,-0.1,0.0391173562321103,0,0.151968941717791,0.249650110940433,0.15109649122807,0.258537642943234,0.046340367965368,-0.10425711976418,0.180952380952381,0.105925925925926,0.398650986046227,0.0807369196757553,-0.08,0.129874028659626,0.08,-0.0832203087247857,0.155543599553643,-0.133333333333333,-0.164102564102564,-0.119439439439439,-0.0756521739130435,0.357422969187675,-0.107558251320628,0.116117638293808,-0.0841184890170583,0.138896427796883,0.143689083820663
"KLF4",0.0604695562435501,0.148390092879257,-0.134473324213406,-0.10282788671024,-0.1,0.0479393939393939,0.0650125646711013,0.135275999798691,0.2,0.1,0.164705882352941,0.0805889079473985,-0.0895909901126099,0.0850600492360769,-0.133333333333333,0.0753623188405797,-0.152352150537634,0.111945990517419,-0.0767684766214178,0.078974358974359,0.078974358974359,-0.177083333333333,-0.0772727272727273,-0.0883253588516746,0.0687377299856953,0.04,0.118184778184778,0.058523623132477,0,0.1,-0.037037037037037,0,0.123127527145518,0.0666666666666667,0.0923809523809524,0.0654392666157372,0.0493217208515111,0.108611255247889,0.1,-0.164705882352941,-0.0195687974726087,-0.0533689839572193,0.04,-0.06148862330983,-0.1,0.0611179934150953,-0.078974358974359,-0.1,-0.0672727272727273,0.134473324213406,-0.00545454545454545,0.0492727272727273,0.107516802474276,-0.138638390832314,-0.0320390754232218,-0.184118454618227,0.114603174603175
"JAK",-0.0261072261072261,0.379254079254079,-0.0696428571428571,0.0900582176444245,0,0.307954545454545,0.305322966507177,0.0590756465756466,0.1,0.2,0.0571428571428571,-0.147619047619048,0.0258684749593841,0.271968376709562,-0.175,0.252737520128824,-0.202596899224806,0.251891891891892,-0.0270626550868486,0.0302884615384615,0.0302884615384615,-0.181666666666667,-0.25,-0.105882352941176,0.135612082670906,0.15,0.314718213513394,-0.0717647058823529,0,0.2,0.116835016835017,0,0.152800650054171,0.242592592592593,0.15,0.25,0.102380952380952,0.0787337662337662,0.15,-0.0571428571428571,0.310222222222222,0.06,0,0.0205363397986349,-0.1,0.0393428577894597,-0.0302884615384615,-0.1,-0.1,0.0696428571428571,0,0.295454545454545,0.0787337662337662,-0.0568674446829021,0.00817741686450822,-0.119047619047619,0.145238095238095
"Jagged",0.0241545893719807,-0.363768115942029,0.02,-0.162,0,-0.333333333333333,-0.345333333333333,0.0089044289044289,0,0,0,0.22,-0.0913524384112619,-0.275,0.133333333333333,-0.230952380952381,0.196794871794872,-0.241025641025641,-0.0715151515151515,0.0533333333333333,0.0533333333333333,0.158333333333333,0.2,0.02,-0.0485714285714286,-0.1,-0.298787878787879,0.0533333333333333,0,0,-0.0111111111111111,0,-0.161558441558442,-0.216666666666667,-0.133333333333333,-0.116666666666667,-0.0563218390804598,-0.0123076923076923,-0.1,0,-0.352857142857143,-0.02,0.1,-0.024,0,0.00852509652509653,-0.0533333333333333,0,0,-0.02,0,-0.3,-0.0123076923076923,-0.00780552780552781,0.00455642948600695,0.0142857142857143,-0.144444444444444
"ILK",-0.0420942272424818,0.208714234707954,-0.0280193236714976,0.0360780187579902,0,0.113647058823529,0.111208034433286,-0.00139397489434335,0.1,0,-0.0111111111111111,-0.0973076923076923,0.0516753496667605,0.0458454106280193,-0.15,0.15725650260104,-0.163888888888889,0.0418390433096315,0.0240343948289154,-0.0117056277056277,-0.0117056277056277,-0.15,-0.1,-0.140384615384615,0.162965260545906,0.133333333333333,0.162856970234019,-0.0252514120402259,0,0.1,0.0447368421052632,0,0.105,0.16125650260104,0.127450980392157,0.172148790905728,0.00853775853775854,0.0172500929022668,0.15,0.0111111111111111,0.104608594657375,0.026890756302521,0,0.0641608600600042,0,-0.00613310951439658,0.0117056277056277,-0.1,-0.125,0.0280193236714976,0.0142857142857143,0.117647058823529,0.0172500929022668,-0.0087091178891618,-0.0369733308808094,-0.07,0.119758672699849
"IKK",0.0303107769423559,-0.23131328320802,-0.118803418803419,-0.0977450980392157,-0.2,-0.0747474747474748,-0.0755474747474748,0.113935969868173,0.1,0.1,0.111111111111111,0.0691176470588235,-0.0313840391559973,-0.0649279050042409,-0.02,-0.0641845434543454,-0.00939974457215837,-0.0695810564663024,-0.101737344819066,0.103145795523291,0.103145795523291,-0.0162962962962963,0.05,0.032034632034632,-0.0367965367965368,0.228571428571429,-0.172530657748049,0.0481269841269841,0,0.1,-0.0216117216117216,0,0.0319931271477663,-0.0631944444444444,0.111904761904762,-0.0608875128998968,-0.0182234432234432,0.111111111111111,0.04,-0.111111111111111,-0.103982683982684,-0.0325714285714286,0.1,-0.14802791439002,-0.1,0.0903549235243374,-0.103145795523291,-0.3,0.0272727272727273,0.118803418803419,0.0285714285714286,-0.0611111111111111,0.111111111111111,-0.119843142863954,0.0856977380161738,-0.143333333333333,0.114607464607465
"HEY1",-0.0604695562435501,-0.148390092879257,0.134473324213406,0.10282788671024,0.1,-0.0479393939393939,-0.0650125646711013,-0.135275999798691,-0.2,-0.1,-0.164705882352941,-0.0805889079473985,0.0895909901126099,-0.0850600492360769,0.133333333333333,-0.0753623188405797,0.152352150537634,-0.111945990517419,0.0767684766214178,-0.078974358974359,-0.078974358974359,0.177083333333333,0.0772727272727273,0.0883253588516746,-0.0687377299856953,-0.04,-0.118184778184778,-0.058523623132477,0,-0.1,0.037037037037037,0,-0.123127527145518,-0.0666666666666667,-0.0923809523809524,-0.0654392666157372,-0.0493217208515111,-0.108611255247889,-0.1,0.164705882352941,0.0195687974726087,0.0533689839572193,-0.04,0.06148862330983,0.1,-0.0611179934150953,0.078974358974359,0.1,0.0672727272727273,-0.134473324213406,0.00545454545454545,-0.0492727272727273,-0.107516802474276,0.138638390832314,0.0320390754232218,0.184118454618227,-0.114603174603175
"GSK3",-0.0288014532851655,0.27789945341961,0.0134859206840631,0.1066166662813,-0.02,0.167123163157097,0.166610342644277,0.00301482618282835,0.140909090909091,0.0223684210526316,0.00808270676691729,-0.129511679471974,0.0503621013955109,0.112406872422039,-0.174549643904483,0.196777158557305,-0.162538019752077,0.113888742836111,0.054339167004631,-0.0640030325508495,-0.0640030325508495,-0.167801177646814,-0.157971014492754,-0.168290043290043,0.163874458874459,0.01375,0.204590755184302,-0.0577037736944858,0,-0.025,0.0202573551469057,0,0.107577510932666,0.191229932170499,0.0263936781609195,0.203422667633581,0.00184369086238441,-0.000278373514251781,0.155194805194805,-0.00808270676691729,0.17759760435403,0.0417946827853949,-0.0611764705882353,0.0920538882480531,-0.0223684210526316,-0.0176439572562144,0.0640030325508495,-0.0075,-0.177380952380952,-0.0150961011801026,-0.0500653594771242,0.157018633540373,-0.00223895832295972,0.00659043697506639,-0.0586490295253897,-0.0440440626784742,0.0161372679045093
"GLI",-0.0392371565113501,0.359911332991978,-0.0050853889943074,0.205920600810244,-0.1,0.440711342441987,0.437652518912575,-0.109104074389486,0.247619047619048,-0.08,-0.109032258064516,-0.292538405547255,0.127035453117006,0.200867241886459,-0.290382205513784,0.231332102588479,-0.290827321831917,0.180513762966593,0.180791798822116,-0.186534373079542,-0.186534373079542,-0.286300572860723,-0.42,-0.164111405835544,0.168873310597449,0.126900584795322,0.307289717506436,0.0480979885676018,0,-0.1,0.030030888030888,0,0.147860545021278,0.229710480966857,0.124859768468791,0.241243075920495,-0.0626079103945002,-0.0817231216439905,0.285119047619048,-0.0109677419354839,0.353842234262126,-0.0563852813852814,0.0571428571428571,0.130286822360357,-0.04,-0.0748113387427095,0.186534373079542,-0.111111111111111,-0.174111405835544,-0.118788355625492,0.0654761904761905,0.433793103448276,-0.105857321142733,0.115619316469582,-0.085275876339793,0.139335748792271,0.118609768468791
"FUS",0.00847024366573083,0.352775467054868,-0.143055555555556,0.117513031972533,-0.1,0.367477477477477,0.382371094498754,0.0522694276143433,0.4,0.05,0.0833333333333333,-0.198110661268556,0.00373937319619237,0.235017244877257,-0.33,0.21152585765489,-0.336565656565657,0.264827360497464,0.0308839670028357,-0.0365608228980322,-0.0365608228980322,-0.357777777777778,-0.373333333333333,-0.0887878787878788,0.0796969696969697,0.135714285714286,0.254239402240405,-0.0488031508721164,0,0,-0.0046448087431694,0,0.172530757952445,0.195396825396825,0.187714285714286,0.197117375378245,-0.0211490915163351,0.133440170940171,0.28,-0.1875,0.277395644283122,0.0315617715617716,-0.06,0.0317217636599827,-0.15,-0.0154504545983073,0.0365608228980322,-0.15,-0.0787878787878788,0.0388888888888889,-0.0830769230769231,0.356666666666667,0.0282092772384034,-0.0460194276143433,-0.0967126831019827,-0.177940250653894,0.187714285714286
"Frizzled",-0.0248632754236686,0.265256568698477,-0.0223684210526316,0.0969327731092437,0.1,0.157971014492754,0.157018633540373,-0.0150961011801026,0.1,0,-0.025,-0.136363636363636,0.0538148591319482,0.127346445824707,-0.140909090909091,0.187078988774272,-0.174549643904483,0.102380952380952,0.0570002314304013,-0.0404647983595352,-0.0404647983595352,-0.155194805194805,-0.133333333333333,-0.144047619047619,0.177380952380952,0.02,0.197859848484848,-0.0500653594771242,0,0.1,0.0296918767507003,0,0.112817142008318,0.189882727092029,0.0075,0.202433169667212,0.0976959247648903,0.00808270676691729,0.15,0.025,0.156955088974673,0.0611764705882353,0,0.0912974581149247,0.1,-0.0283367611410357,0.0404647983595352,0,-0.135714285714286,0.0223684210526316,-0.02,0.166666666666667,0.00808270676691729,0.00223895832295972,-0.0409752488566048,-0.0570683579985906,0.01375
"FOXC2",0.0604695562435501,0.148390092879257,-0.134473324213406,-0.10282788671024,-0.1,0.0479393939393939,0.0650125646711013,0.135275999798691,0.2,0.1,0.164705882352941,0.0805889079473985,-0.0895909901126099,0.0850600492360769,-0.133333333333333,0.0753623188405797,-0.152352150537634,0.111945990517419,-0.0767684766214178,0.078974358974359,0.078974358974359,-0.177083333333333,-0.0772727272727273,-0.0883253588516746,0.0687377299856953,0.04,0.118184778184778,0.058523623132477,0,0.1,-0.037037037037037,0,0.123127527145518,0.0666666666666667,0.0923809523809524,0.0654392666157372,0.0493217208515111,0.108611255247889,0.1,-0.164705882352941,-0.0195687974726087,-0.0533689839572193,0.04,-0.06148862330983,-0.1,0.0611179934150953,-0.078974358974359,-0.1,-0.0672727272727273,0.134473324213406,-0.00545454545454545,0.0492727272727273,0.107516802474276,-0.138638390832314,-0.0320390754232218,-0.184118454618227,0.114603174603175
"ERK",-0.00449422839361723,0.164349829657233,0.0524708624708625,0.0205385017292499,-0.0714285714285714,0.0695597373951968,0.0745047923402518,-0.0534831380447258,0.166666666666667,-0.0614035087719298,-0.0383265856950067,-0.259497611342272,0.130027748520418,-0.0602451433772959,-0.180699453551913,0.202301221524612,-0.178028240139011,0.12038479370637,0.0682386205653532,-0.0685686535686536,-0.0685686535686536,-0.185274616950605,-0.0761904761904762,-0.256415360794923,0.246720069936197,0.0558982683982684,0.156556059543682,-0.00191830994358804,0,-0.0666666666666667,0.00147809549230923,0,0.136902705991818,0.198349853743457,0.0641335625159155,0.220013854639677,0.0229223122637234,-0.0582352734984314,0.162666666666667,0.0335897435897436,0.0889428951497917,-0.00114575690877965,-0.104137931034483,0.146218279010876,0.0566666666666667,-0.0197681854688969,0.0685686535686536,-0.0589285714285714,-0.23962703962704,-0.0572077045761256,-0.110520909757887,0.0659101023587005,-0.0640779335837592,0.055080360266948,-0.10809082506544,0.0651438873266598,0.0632161313232549
"EGR1",-0.0500360668910142,0.392137813215645,0.1164522417154,0.234080839450405,-0.133333333333333,0.366513878278584,0.364874534016289,-0.108669362431739,0.147619047619048,-0.08,-0.105925925925926,-0.291446644664466,0.128834384685812,0.256657016286635,-0.197081413210445,0.254166239972691,-0.196377709506742,0.252365387835001,0.150543599553643,-0.155543599553643,-0.155543599553643,-0.193377709506742,-0.347619047619048,-0.159487179487179,0.162783882783883,0.145833333333333,0.329440762614844,-0.0927369196757553,0,-0.1,0.0391173562321103,0,0.151968941717791,0.249650110940433,0.15109649122807,0.258537642943234,0.046340367965368,-0.10425711976418,0.180952380952381,0.105925925925926,0.398650986046227,0.0807369196757553,-0.08,0.129874028659626,0.08,-0.0832203087247857,0.155543599553643,-0.133333333333333,-0.164102564102564,-0.119439439439439,-0.0756521739130435,0.357422969187675,-0.107558251320628,0.116117638293808,-0.0841184890170583,0.138896427796883,0.143689083820663
"Ecadherin",-0.0438818785184316,-0.140807154490631,0.108611255247889,0.128339990993294,0.1,-0.0650125646711013,-0.060853432663868,-0.138638390832314,-0.1,-0.164705882352941,-0.134473324213406,-0.0858520658421353,0.0855572754828688,-0.0793638467044314,0.177083333333333,-0.0833526336105555,0.145265536364406,-0.0853542302177936,0.0924109347219765,-0.0767684766214178,-0.0767684766214178,0.152352150537634,0.0492727272727273,0.0687377299856953,-0.0653920050786321,-0.0923809523809524,-0.11203952678813,-0.0283275447011044,0,-0.1,0.0484294421003282,0,-0.144866657580301,-0.0753623188405797,-0.114603174603175,-0.0755063807096969,-0.0638912572753521,-0.136611255247889,-0.133333333333333,0.134473324213406,0.0179669668089932,0.058523623132477,0.00545454545454545,-0.0228346483552138,0.164705882352941,-0.0576697175530264,0.0767684766214178,0.04,0.0883253588516746,-0.107516802474276,-0.0533689839572193,-0.0479393939393939,-0.135275999798691,0.121644926780027,0.0388339472180936,0.194221547401733,-0.0873304473304473
"DSH",-0.0209262675496529,0.27864239547013,-0.00808270676691729,0.117500148995769,0,0.157018633540373,0.167123163157097,-0.00223895832295972,0.15,-0.025,0.0223684210526316,-0.129046563192905,0.0488090384101787,0.118940648723257,-0.155194805194805,0.191229932170499,-0.167801177646814,0.122660672660673,0.0640030325508495,-0.0570002314304013,-0.0570002314304013,-0.174549643904483,-0.166666666666667,-0.177380952380952,0.168290043290043,0.0075,0.20517692165558,-0.0417946827853949,0,0,0.0248375078186614,0,0.0980884598377758,0.187078988774272,0.01375,0.198924397737388,0.0923594978507371,-0.0134859206840631,0.140909090909091,-0.0223684210526316,0.172972404991989,0.0500653594771242,-0.02,0.0994625151825279,0.025,-0.0180314176295853,0.0570002314304013,-0.02,-0.144047619047619,0.00808270676691729,-0.0611764705882353,0.157971014492754,-0.0150961011801026,-0.00301482618282835,-0.0519293124608451,-0.041456543652599,0.0263936781609195
"Destcompl",0.0128319237038016,0.101364367208493,0.0076231595762316,0.0208932018436568,0.0333333333333333,0.0777988073632357,0.085187969924812,-0.00704275426520367,0.0111111111111111,-0.0277777777777778,0.00920852359208523,-0.0882488107635106,0.0298087519181345,0.0122588146586475,0.00849480021893815,0.0853717627401838,0.00553030798093693,0.0236794404829084,0.089542287949892,-0.088757358593534,-0.088757358593534,-0.00549483708676133,-0.0914285714285714,-0.0478397963180572,0.0368177522298808,-0.0737060041407867,0.0872852885541654,-0.0378352006988654,0,-0.0277777777777778,-0.0110271867716252,0,0.0141131967574471,0.0817460317460318,-0.0583906888254714,0.083571812802582,0.0113471353417028,-0.0207957013202019,-0.0199233716475096,-0.00920852359208523,0.10188823042703,0.0403668462684856,-0.0374358974358974,0.0455600824671966,0.0277777777777778,-0.0838672138534392,0.088757358593534,0.0476190476190476,-0.0337093615354485,-0.00720938685567596,-0.0616783216783217,0.0783251231527093,-0.0210153570049297,0.0055129225466927,-0.0133560994788515,0.10609725129283,-0.051008138489901
"DELTA",0.0241545893719807,-0.363768115942029,0.02,-0.162,0,-0.333333333333333,-0.345333333333333,0.0089044289044289,0,0,0,0.22,-0.0913524384112619,-0.275,0.133333333333333,-0.230952380952381,0.196794871794872,-0.241025641025641,-0.0715151515151515,0.0533333333333333,0.0533333333333333,0.158333333333333,0.2,0.02,-0.0485714285714286,-0.1,-0.298787878787879,0.0533333333333333,0,0,-0.0111111111111111,0,-0.161558441558442,-0.216666666666667,-0.133333333333333,-0.116666666666667,-0.0563218390804598,-0.0123076923076923,-0.1,0,-0.352857142857143,-0.02,0.1,-0.024,0,0.00852509652509653,-0.0533333333333333,0,0,-0.02,0,-0.3,-0.0123076923076923,-0.00780552780552781,0.00455642948600695,0.0142857142857143,-0.144444444444444
"Csn",-0.0276062861869313,0.321070306038048,-0.00319207865946545,0.126584073554621,0.1,0.18445012698744,0.194235329851402,-0.00426772841448954,0.142857142857143,-0.0166666666666667,0.021264367816092,-0.143140781736423,0.0741245339347813,0.130944950153902,-0.164069264069264,0.212613329421408,-0.176611129043704,0.134419188885127,0.0863969272468843,-0.0808307084369035,-0.0808307084369035,-0.182348833961737,-0.186363636363636,-0.206709956709957,0.199017649017649,0.0166666666666667,0.25021812113015,-0.0521969696969697,0,0,0.0269266681031387,0,0.115071179882431,0.206186594202899,0.025,0.21547619047619,0.102575655155927,-0.0147118514715389,0.142857142857143,-0.021264367816092,0.210088553524111,0.0563636363636364,-0.02,0.113195292653417,0.0166666666666667,-0.022507479887646,0.0808307084369035,-0.025,-0.174242424242424,0.00319207865946545,-0.0654545454545455,0.181886024423338,-0.0168079213405346,0.00108071698935424,-0.0637944913023813,-0.0192913912496065,0.0354
"Csl",-0.0426485529488172,0.396172453981726,0.005678622452816,0.181699464577433,-0.133333333333333,0.361421272515581,0.35983397092828,-0.00896458684899252,0.158333333333333,0.0123076923076923,-0.0089044289044289,-0.263246975531956,0.0943887087431974,0.271423994684864,-0.202677224736048,0.257627041224164,-0.212373183208425,0.261450973890461,0.0781367094336713,-0.0762984741395536,-0.0762984741395536,-0.203752493553253,-0.345333333333333,-0.164700460829493,0.171064097193129,0.155555555555556,0.332293956877432,-0.0708178053830228,0,0.02,0.038440303657695,0,0.167402965718363,0.256515930113052,0.153229974160207,0.165977441143682,0.0569088106843011,-0.000839912775396646,0.196794871794872,0.0089044289044289,0.378028345932366,0.0719047619047619,-0.0533333333333333,0.0287985292647817,-0.0123076923076923,-0.00439111166289147,0.0762984741395536,-0.144444444444444,-0.164700460829493,-0.00780552780552781,-0.0604761904761905,0.358236559139785,-0.00331573188716046,0.0103939750708336,-0.00958659693492377,0.0018031525070619,0.155555555555556
"cMet",0.097979797979798,0.2997113997114,-0.0666666666666667,0.269621764003786,-0.2,0.294722222222222,0.307488179669031,0.0812641621943948,0.1,0.2,0.2,-0.0895238095238095,0.0148926823379378,0.262271691040647,-0.16,0.219092970521542,-0.187272727272727,0.275555555555556,0.0381132075471698,-0.04,-0.04,-0.187272727272727,-0.26,-0.137593984962406,0.14397696368581,0.0666666666666667,0.22989953886693,-0.136363636363636,0,0.1,-0.0111111111111111,0,0.165839667578798,0.199092970521542,0.14,0.172789817681459,0.113748079877112,0.0666666666666667,0.1,-0.1,0.313185654008439,0.12,-0.15,0.0185239064477338,-0.1,-0.0851919883432489,0.04,-0.1,-0.142857142857143,0.0666666666666667,-0.17,0.2725,0.0643410852713178,-0.0722246141717959,-0.00525569329839793,-0.0920634920634921,0.1525
"cfos",-0.0413543948652907,0.392459356624006,0.105925925925926,0.244406926406926,-0.1,0.357422969187675,0.366513878278584,-0.107558251320628,0.133333333333333,-0.1,-0.08,-0.280555555555556,0.12612190728979,0.257373006740095,-0.180952380952381,0.249650110940433,-0.193377709506742,0.260652680652681,0.155543599553643,-0.153104575163399,-0.153104575163399,-0.197081413210445,-0.342857142857143,-0.164102564102564,0.159487179487179,0.133333333333333,0.325379848909261,-0.0807369196757553,0,-0.1,0.0309206349206349,0,0.1403125,0.238359788359788,0.145833333333333,0.245302348825587,0.0387040043290043,-0.1164522417154,0.147619047619048,0.08,0.397961330873813,0.0756521739130435,0.08,0.135617973296304,0.1,-0.0806639177473421,0.153104575163399,-0.133333333333333,-0.133333333333333,-0.105925925925926,-0.08,0.347619047619048,-0.119439439439439,0.108669362431739,-0.0832027381013074,0.141412151067323,0.15109649122807
"CDC42",0.0413543948652907,-0.392459356624006,-0.105925925925926,-0.244406926406926,0.1,-0.357422969187675,-0.366513878278584,0.107558251320628,-0.133333333333333,0.1,0.08,0.280555555555556,-0.12612190728979,-0.257373006740095,0.180952380952381,-0.249650110940433,0.193377709506742,-0.260652680652681,-0.155543599553643,0.153104575163399,0.153104575163399,0.197081413210445,0.242857142857143,0.164102564102564,-0.159487179487179,-0.133333333333333,-0.325379848909261,0.0807369196757553,0,0.1,-0.0309206349206349,0,-0.1403125,-0.238359788359788,-0.145833333333333,-0.245302348825587,-0.0387040043290043,0.1164522417154,-0.147619047619048,-0.08,-0.397961330873813,-0.0756521739130435,0.02,-0.135617973296304,-0.1,0.0806639177473421,-0.153104575163399,0.133333333333333,0.133333333333333,0.105925925925926,0.08,-0.347619047619048,0.119439439439439,-0.108669362431739,0.0832027381013074,-0.141412151067323,-0.15109649122807
"CD44",0.111111111111111,0.282539682539683,-0.1,0.268498168498168,-0.1,0.2725,0.294722222222222,0.0643410852713178,0.1,0.1,0.2,-0.0761904761904762,0.0163525363525364,0.274136097820308,-0.1,0.199092970521542,-0.187272727272727,0.268148148148148,0.04,-0.0142857142857143,-0.0142857142857143,-0.16,-0.2,-0.142857142857143,0.137593984962406,0.1,0.22364953886693,-0.12,0,0.1,0.00317460317460317,0,0.161491841491841,0.188888888888889,0.0666666666666667,0.15906432748538,0.0976190476190476,0.0666666666666667,0.1,-0.1,0.291666666666667,0.17,-0.1,0.0192872652263598,0,-0.0939757721270326,0.0142857142857143,-0.2,-0.1,0.2,-0.15,0.26,0.0666666666666667,-0.0812641621943948,0.0128937728937729,-0.1,0.14
"cateninnuc",0.00787041000343833,-0.120162391623051,0.113984347992686,0.106362472501096,-0.0333333333333333,-0.0901695086522673,-0.0890778055954987,-0.0821871353635811,-0.0777777777777778,-0.0762237762237762,-0.0734459984459984,-0.0373902664590431,0.0206793258526637,0.00865505913379628,0.0600728597449909,-0.0564932072626479,0.0882139712620615,0.0244134385052499,0.0162773062773063,-0.0305870705870706,-0.0305870705870706,0.0718741019810158,0.0874285714285714,0.0175258032963985,-0.0325258032963985,-0.0325757575757576,-0.0971502835511479,-0.0450069562107754,0,-0.145454545454545,-0.0175776378623354,0,-0.116565947075146,-0.0650880230880231,-0.00457575757575758,-0.0624955159492362,0.0162436970560064,-0.0985693282298404,-0.0977777777777778,0.0748539132100776,0.00442596201612596,0.0216124607979313,-0.0739130434782609,-0.0119952070270024,0.0762237762237762,0.0206316551807371,0.0305870705870706,0.0416666666666667,0.00822347771500314,-0.112576433228607,-0.0469289164941339,-0.102813186813187,-0.0974970681492421,-0.00347980746989029,0.0917013840234383,0.221906107863712,-0.0225445075757576
"cateninmemb",-0.000136946771724403,0.0540929721851325,0.027685268173027,-0.013309258650698,0,0.0351529933481153,0.020867279062401,-0.01381746503082,-0.1,0.0294117647058824,-0.0380300957592339,0.0433593632451627,-0.0164791000633269,-0.0118977380785981,0.0166666666666667,0.036893287012668,0.0399161798323597,-0.0325744257525959,-0.0291905971671006,0.0208107088989442,0.0208107088989442,0.0564516129032258,-0.00490909090909091,-0.0126000098653381,0.025611162281695,0.0514285714285714,0.0588219498275364,0.0361872209052318,0,0,-0.0231129864041256,0,0.0127627095543138,0.0390724637681159,0.0255026455026455,0.0387206792418004,0.0122559740101611,0.00631473182697297,-0.0166666666666667,0.0380300957592339,-0.0266655902068459,-0.0538342797287612,0.0272727272727273,0.0885517046004784,-0.0294117647058824,-0.000404574899315902,-0.0208107088989442,0.02,-0.0383732057416268,-0.0284648783679296,0.0919786096256685,0.0249090909090909,0.00598328216718748,0.0246484640971132,0.0050880565479499,-0.0800656047013607,-0.000471380471380473
"AXIN2",0.0552664747413621,0.136097167849523,0.0926623897353649,0.0949273219455775,0.133333333333333,0.116269665683382,0.114289467663581,-0.10609725129283,-0.05,-0.1,-0.111627906976744,-0.133818691827107,0.0887165641874832,0.104333450586698,0.0412087912087912,0.121256038647343,0.0299148802017654,0.104148548584032,0.14279082037031,-0.136491607771885,-0.136491607771885,0.0394230769230769,-0.109583333333333,-0.0330451127819549,0.04318024791709,-0.0956521739130435,0.11692059482038,-0.104844197459055,0,-0.0666666666666667,-0.0558951497217265,0,-0.0618680849115632,0.124430641821946,-0.111594202898551,0.12655021001877,0.103345831133016,-0.0964359746410252,-0.0269230769230769,0.111627906976744,0.141541105264759,0.111740749183193,-0.0866666666666667,0.0734044714797613,0.1,0.100005047666262,0.136491607771885,0.1,-0.0294736842105263,-0.0926623897353649,-0.0939837398373984,0.120694444444444,-0.0961324212811062,0.100952417743327,0.0794846724379125,0.477984542424103,-0.108260869565217
"AKT",-0.0379846382013859,0.218303275803844,-0.0172500929022668,0.0528975906234337,-0.1,0.111208034433286,0.118156674916669,0.0087091178891618,0.15,-0.0111111111111111,0.0280193236714976,-0.0928632478632479,0.0477557516768108,0.0385772402019542,-0.15,0.158940004284542,-0.157573099415205,0.0586092296450353,0.0271669249493973,-0.0240343948289154,-0.0240343948289154,-0.163888888888889,-0.117647058823529,-0.162965260545906,0.154428675180052,0.127450980392157,0.167669804458618,-0.0176564753313652,0,0,0.0421727395411606,0,0.0924172185430464,0.15725650260104,0.119758672699849,0.166885633010991,0.00289259724743596,-6.83428519231283e-05,0.15,-0.0280193236714976,0.115886790146097,0.0252514120402259,0.0142857142857143,0.0705244964236405,0.0111111111111111,0.00238632803729904,0.0240343948289154,-0.133333333333333,-0.140384615384615,0.0172500929022668,-0.026890756302521,0.113647058823529,-0.00139397489434335,-0.0136321948122387,-0.0450263380163854,-0.058086642599278,0.0288495817907583
