"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.00709314081510309,0.0206281546171614,-0.16374269005848,-0.0648937511763599,-0.133333333333333,0.0254774637127578,0.0200129828384409,-0.17962249378091,-0.147619047619048,-0.15,-0.161111111111111,-0.0289741474147415,0.135716129630941,-0.0923257991316358,0.121274961597542,-0.0508277863116573,-0.118509529498777,0.0563341446766861,-0.0719937538947582,-0.0747210266220309,-0.0747210266220309,0.122509529498777,0.0428571428571429,0.167948717948718,-0.165750915750916,0.145833333333333,0.00534255234165655,0.053063129452223,0,-0.15,-0.0157892271662763,0,-0.151180768575324,0.0572793992148831,0.124780701754386,-0.044403533527354,0.239567640692641,-0.171059763229211,0.130952380952381,-0.161111111111111,0.0357156285558799,-0.0463964627855564,0.08,0.18916296782631,0.15,0.253823771045872,-0.0747210266220309,0.158333333333333,-0.175641025641026,-0.166516516516516,-0.0582608695652174,0.0330532212885154,-0.174437308595724,0.18265697653953,0.108968845870585,-0.127888589398023,0.117373294346979
"KLF4",-0.157951496388029,-0.122559339525284,-0.117282261741906,-0.0100043572984749,-0.1,-0.0937575757575758,-0.106928307464893,-0.144171893848929,0,-0.0666666666666667,-0.119607843137255,0.150285877644368,0.0777497725335749,-0.170751765194518,0.05,0.104231884057971,-0.0588709677419355,0.164471243042672,-0.0108634992458522,-0.0101282051282051,-0.0101282051282051,0.075,-0.0590909090909091,0.123827751196172,-0.12898239037143,0.06,0.0678591778591779,-0.0474425271514416,0,-0.1,0.12962962962963,0,-0.0879878242696834,-0.101333333333333,0.00761904761904761,0.104583651642475,0.25134919039215,-0.132799503121216,0.1,-0.119607843137255,-0.0327558199457776,0.0319786096256684,-0.04,0.199118250844685,0.0666666666666667,0.266691939047675,-0.0101282051282051,0,-0.129090909090909,-0.117282261741906,0.0672727272727273,-0.0870909090909091,-0.133804000872341,0.148779614895007,0.015099543636129,-0.0889176702443399,0.0187301587301587
"JAK",-0.00454545454545454,0.00897435897435897,-0.158928571428571,-0.155023137781758,0,0.0920454545454545,0.076255980861244,-0.188765401265401,-0.1,0,-0.171428571428571,0.0011904761904762,0.0963290245108427,-0.105501760055398,0.15,-0.0530595813204509,-0.135736434108527,0.0789189189189189,-0.102036807278743,-0.100961538461538,-0.100961538461538,0.156666666666667,0.15,0.162745098039216,-0.160042395336513,0.15,0.0221986848492873,0.0631372549019608,0,0,0.0917508417508418,0,-0.140503791982665,0.0574074074074074,0.15,-0.05,0.268095238095238,-0.186201298701299,0.15,-0.171428571428571,0.0917777777777778,-0.0866666666666667,0,0.300566714706059,0.1,0.267267295810985,-0.100961538461538,0.1,-0.133333333333333,-0.158928571428571,-0.0666666666666667,0.104545454545455,-0.186201298701299,0.199806410729124,0.12164722902077,-0.124468864468864,0.154761904761905
"Jagged",0.0297101449275362,0.0480676328502415,-0.06,-0.063,0,0.0666666666666667,0.0626666666666667,-0.0520745920745921,0,0,0,-0.14,0.10729009552539,-0.05,0.133333333333333,-0.0690476190476191,-0.125641025641026,0.0256410256410256,-0.036969696969697,-0.0733333333333333,-0.0733333333333333,0.133333333333333,0.2,0.02,-0.0485714285714286,0.1,-0.000606060606060606,0.1,0,0,-0.0166666666666667,0,-0.113939393939394,0.0833333333333333,0.133333333333333,-0.183333333333333,0.0923371647509579,-0.0369230769230769,0.1,0,0.0671428571428571,-0.1,-0.1,0.0768070175438597,0,0.0657760617760618,-0.0733333333333333,0,0,-0.06,0,0.1,-0.0369230769230769,0.0465800865800866,0.0271940735321017,-0.0128571428571429,0.144444444444444
"ILK",-0.199927049353263,-0.124004089780418,-0.132850241545894,0.0990326850626209,0,-0.346647058823529,-0.350712099473936,-0.155170971663234,0.1,-0.1,-0.111111111111111,0.323076923076923,-0.00479152977252104,-0.263699677938808,-0.116666666666667,0.188384473789516,0.124358974358974,0.222478991596639,0.311572792504299,0.307463203463203,0.307463203463203,-0.124358974358974,-0.325,-0.190384615384615,0.196836228287841,-0.133333333333333,0.0206757428068903,0.127326996372319,0,-0.1,0.196929824561404,0,0.0500877192982456,-0.181184473789516,-0.162745098039216,0.165731678606262,0.443975468975469,-0.146696395392048,-0.1,-0.111111111111111,-0.336724738675958,-0.122408963585434,0.133333333333333,-0.282504825918087,0.1,0.478359009758087,0.307463203463203,-0.1,0.175,-0.132850241545894,-0.104761904761905,-0.342647058823529,-0.146696395392048,0.164449322178698,-0.234575573069625,-0.0979047619047619,-0.185822021116139
"IKK",-0.0909724310776943,-0.0333583959899749,0.134188034188034,0.279019607843137,0,-0.264141414141414,-0.258541414141414,0.133023323192815,0.1,0.1,0.111111111111111,0.23109243697479,-0.120594502641239,-0.0215578173593441,-0.22,0.199422442244224,0.220255427841635,0.0306921675774135,0.212049794228164,0.226134301270417,0.226134301270417,-0.223703703703704,-0.3,-0.277922077922078,0.292207792207792,-0.2,-0.00695652173913044,0.0305079365079365,0,0.1,0.091941391941392,0,0.16817244611059,-0.208333333333333,-0.316666666666667,0.198658410732714,0.157838827838828,0.123418803418803,-0.2,0.111111111111111,-0.28946608946609,-0.0282857142857143,0.05,-0.332569270847589,-0.1,0.0867685270045098,0.226134301270417,-0.1,0.263636363636364,0.134188034188034,-0.0642857142857143,-0.277777777777778,0.123418803418803,-0.129225854838384,-0.188064551835502,0.0938095238095238,-0.324774774774775
"HEY1",-0.157951496388029,-0.122559339525284,-0.117282261741906,-0.0100043572984749,-0.1,-0.0937575757575758,-0.106928307464893,-0.144171893848929,0,-0.0666666666666667,-0.119607843137255,0.150285877644368,0.0777497725335749,-0.170751765194518,0.05,0.104231884057971,-0.0588709677419355,0.164471243042672,-0.0108634992458522,-0.0101282051282051,-0.0101282051282051,0.075,-0.0590909090909091,0.123827751196172,-0.12898239037143,0.06,0.0678591778591779,-0.0474425271514416,0,-0.1,0.12962962962963,0,-0.0879878242696834,-0.101333333333333,0.00761904761904761,0.104583651642475,0.25134919039215,-0.132799503121216,0.1,-0.119607843137255,-0.0327558199457776,0.0319786096256684,-0.04,0.199118250844685,0.0666666666666667,0.266691939047675,-0.0101282051282051,0,-0.129090909090909,-0.117282261741906,0.0672727272727273,-0.0870909090909091,-0.133804000872341,0.148779614895007,0.015099543636129,-0.0889176702443399,0.0187301587301587
"GSK3",-0.189919962432875,-0.108106776849402,-0.184205612069389,0.0551694381405817,0.22,-0.325509266272787,-0.331919522683043,-0.200053036502847,0.109090909090909,-0.151315789473684,-0.169172932330827,0.321962563811685,0.0321028273123093,-0.24193100293707,-0.0915793883535819,0.162448149411864,0.0890520158229804,0.205065636118268,0.271576684774803,0.268635508304215,0.268635508304215,-0.0909658914210666,-0.311014492753623,-0.163240191181368,0.160902528843705,-0.25125,0.019537475175655,0.109537991964463,0,-0.125,0.181269362410346,0,0.0136214462971755,-0.157800473249945,-0.256997126436782,0.139284498971337,0.371686179748915,-0.193167876220333,-0.0948051948051948,-0.169172932330827,-0.299679993609002,-0.108969810146281,0.0909803921568627,-0.253696217562113,0.151315789473684,0.513186673985006,0.268635508304215,-0.245,0.166736694677871,-0.183080217099039,-0.0946840958605664,-0.319585921325052,-0.192127836146658,0.20603987860811,-0.234921872418295,-0.119198793293018,-0.262125331564987
"GLI",0.0247273425499232,0.0309691926949992,-0.0644022770398482,-0.0622350513097542,-0.15,0.156594014313598,0.15165283784301,-0.16770976656215,-0.0476190476190476,-0.15,-0.153225806451613,-0.0671187219859786,0.128302552505386,-0.0311463616456753,0.0351190476190476,-0.0717642868294673,-0.0305922986478542,-0.00495883791812292,-0.178271220888594,-0.180053399106416,-0.180053399106416,0.0351190476190476,0.171666666666667,0.183116710875332,-0.180259568018189,0.167543859649123,0.00707617459939441,0.0922547894094855,0,-0.15,-0.0326941226941227,0,-0.150411634776326,0.0787913138564943,0.15733977801647,-0.0627042925005573,0.0965738495262648,-0.169934191933465,0.0351190476190476,-0.0632258064516129,0.0705613605091159,-0.0773376623376623,0.111428571428571,0.180589763558054,0.06,0.20194781638144,-0.180053399106416,0.183333333333333,-0.188116710875332,-0.158103855232101,-0.0864285714285714,0.164770114942529,-0.164138337990721,0.169204088140154,0.108740253784739,-0.122576992753623,0.14952727801647
"FUS",0.240505528404561,0.115778482548265,0.347222222222222,0.0182005612017931,0.1,0.371846846846847,0.386740463868123,0.289353643007194,0,0.2,0.233333333333333,-0.300134952766532,-0.0697188492186325,0.2652928730835,-0.095,-0.201443932411674,0.099040404040404,-0.246881034200622,-0.0765275542726797,-0.071724060822898,-0.071724060822898,-0.106111111111111,0.333333333333333,-0.142575757575758,0.149393939393939,0.0142857142857143,-0.0353123377437201,-0.030441282855076,0,0.2,-0.218533697632058,0,0.0849085229808121,0.19047619047619,0.0582857142857143,-0.195397356266921,-0.430609196628614,0.362606837606838,-0.12,0.325,0.228502722323049,0.026993006993007,-0.02,0.121266219059318,-0.3,-0.480683251564256,-0.071724060822898,0,0.157575757575758,0.255555555555556,-0.0184615384615385,0.358333333333333,0.272060409924488,-0.296690599528934,0.250041846466209,0.104065499717674,0.0621318681318681
"Frizzled",0.177929930726215,0.0996524473107282,0.151315789473684,-0.0593557422969188,-0.1,0.311014492753623,0.319585921325052,0.183080217099039,-0.1,0.1,0.125,-0.3,-0.0269656260197977,0.223343685300207,0.109090909090909,-0.152140095891454,-0.0915793883535819,-0.19,-0.265554275811217,-0.263192071086808,-0.263192071086808,0.0948051948051948,0.3,0.172619047619048,-0.166736694677871,0.22,-0.0192329545454545,-0.0946840958605664,0,0.1,-0.1703081232493,0,-0.0216302733214498,0.143728880938183,0.245,-0.127768685215494,-0.445386624869384,0.169172932330827,0.1,0.125,0.292343470483005,0.0909803921568627,-0.133333333333333,0.249953672081918,-0.2,-0.487587401044582,-0.263192071086808,0.2,-0.164285714285714,0.151315789473684,0.0733333333333333,0.306666666666667,0.169172932330827,-0.192127836146658,0.224375840731773,0.109908386187456,0.25125
"FOXC2",-0.157951496388029,-0.122559339525284,-0.117282261741906,-0.0100043572984749,-0.1,-0.0937575757575758,-0.106928307464893,-0.144171893848929,0,-0.0666666666666667,-0.119607843137255,0.150285877644368,0.0777497725335749,-0.170751765194518,0.05,0.104231884057971,-0.0588709677419355,0.164471243042672,-0.0108634992458522,-0.0101282051282051,-0.0101282051282051,0.075,-0.0590909090909091,0.123827751196172,-0.12898239037143,0.06,0.0678591778591779,-0.0474425271514416,0,-0.1,0.12962962962963,0,-0.0879878242696834,-0.101333333333333,0.00761904761904761,0.104583651642475,0.25134919039215,-0.132799503121216,0.1,-0.119607843137255,-0.0327558199457776,0.0319786096256684,-0.04,0.199118250844685,0.0666666666666667,0.266691939047675,-0.0101282051282051,0,-0.129090909090909,-0.117282261741906,0.0672727272727273,-0.0870909090909091,-0.133804000872341,0.148779614895007,0.015099543636129,-0.0889176702443399,0.0187301587301587
"ERK",-0.070370036241883,-0.0516943642446416,-0.148741258741259,0.0492415899983005,0.0857142857142857,-0.148233849512245,-0.152354728633124,-0.154945623622075,0.0666666666666667,-0.136842105263158,-0.125303643724696,0.0428121436276776,0.112277436233723,-0.233420919764227,-0.0737486338797814,0.126481489622095,0.0715605122543197,0.193519005608401,0.1145975421718,0.108106893106893,0.108106893106893,-0.0783237972784742,-0.14,-0.0717761557177616,0.070391114166515,-0.106926406926407,-0.000861335951752962,0.0981931719791737,0,-0.1,0.0633612492075673,0,0.0541119456494223,-0.121010365002035,-0.108102877514642,0.108236274579403,0.286186918185875,-0.148490632174843,-0.0786666666666667,-0.128461538461538,-0.129477700512183,-0.0862154561017364,-0.0203448275862069,0.074000380161671,0.14,0.393334990716626,0.108106893106893,-0.0857142857142857,0.0666666666666667,-0.145583364004417,0.0054512105649303,-0.140934579439252,-0.145837816930625,0.156820623622075,0.0294471721572755,-0.102173941462302,-0.119112051826569
"EGR1",0.00709314081510309,0.0206281546171614,-0.16374269005848,-0.0648937511763599,-0.133333333333333,0.0254774637127578,0.0200129828384409,-0.17962249378091,-0.147619047619048,-0.15,-0.161111111111111,-0.0289741474147415,0.135716129630941,-0.0923257991316358,0.121274961597542,-0.0508277863116573,-0.118509529498777,0.0563341446766861,-0.0719937538947582,-0.0747210266220309,-0.0747210266220309,0.122509529498777,0.0428571428571429,0.167948717948718,-0.165750915750916,0.145833333333333,0.00534255234165655,0.053063129452223,0,-0.15,-0.0157892271662763,0,-0.151180768575324,0.0572793992148831,0.124780701754386,-0.044403533527354,0.239567640692641,-0.171059763229211,0.130952380952381,-0.161111111111111,0.0357156285558799,-0.0463964627855564,0.08,0.18916296782631,0.15,0.253823771045872,-0.0747210266220309,0.158333333333333,-0.175641025641026,-0.166516516516516,-0.0582608695652174,0.0330532212885154,-0.174437308595724,0.18265697653953,0.108968845870585,-0.127888589398023,0.117373294346979
"Ecadherin",-0.166482302075233,-0.114502467487369,-0.132799503121216,-0.0150322902593688,0,-0.106928307464893,-0.111810766777732,-0.148779614895007,-0.1,-0.119607843137255,-0.117282261741906,0.160812193433842,0.0788936617569343,-0.183726448738821,0.075,0.116580552338843,-0.0643827787655575,0.160351392855406,-0.00555623667601979,-0.0108634992458522,-0.0108634992458522,0.0588709677419355,-0.0870909090909091,0.12898239037143,-0.122662687769199,0.00761904761904761,0.057244652719513,-0.0313640957788926,0,-0.0666666666666667,0.13722456633849,0,-0.0941663139722005,-0.104231884057971,0.0187301587301587,0.107939356340462,0.260841464122834,-0.143466169787883,0.05,-0.117282261741906,-0.0348153165132833,0.0474425271514416,-0.0672727272727273,0.0923022820034,0.119607843137255,0.277595946503406,-0.0108634992458522,0.06,-0.123827751196172,-0.133804000872341,0.0319786096256684,-0.0937575757575758,-0.144171893848929,0.157649829647574,0.014073902610488,-0.0878867424092884,-0.00464646464646465
"DSH",-0.185016544899443,-0.102014652035138,-0.169172932330827,0.0558096430061386,0.2,-0.319585921325052,-0.325509266272787,-0.192127836146658,0.1,-0.125,-0.151315789473684,0.31219512195122,0.0284790136798675,-0.234068322981366,-0.0948051948051948,0.157800473249945,0.0909658914210666,0.196293706293706,0.268635508304215,0.265554275811217,0.265554275811217,-0.0915793883535819,-0.306666666666667,-0.166736694677871,0.163240191181368,-0.245,0.0180134423503326,0.108969810146281,0,-0.1,0.175162492181339,0,0.0169791105307521,-0.152140095891454,-0.25125,0.134786229075143,0.459539757119964,-0.184205612069389,-0.109090909090909,-0.151315789473684,-0.295373773513308,-0.0946840958605664,0.0733333333333333,-0.25162180202046,0.125,0.502091217838475,0.265554275811217,-0.22,0.172619047619048,-0.169172932330827,-0.0909803921568627,-0.311014492753623,-0.183080217099039,0.200053036502847,-0.230147336609276,-0.115393618254966,-0.256997126436782
"Destcompl",-0.347645221209051,-0.2614628210211,-0.469274530192745,-0.0205859987867958,0.166666666666667,-0.336449127745472,-0.350537797696211,-0.509302914650492,-0.0777777777777778,-0.405555555555556,-0.442541856925419,0.338545888224543,0.207344438679826,-0.507303259982234,0.0702900930487138,0.286520467836257,-0.0681554181105993,0.431482938648588,0.242027256651608,0.2343349489593,0.2343349489593,0.068735688903636,-0.296122448979592,0.0371523697610654,-0.0365511673562558,-0.230020703933747,0.0807294350914224,0.197102978642717,0,-0.355555555555556,0.318175951117556,0,-0.289058795981795,-0.271666666666667,-0.250741424654468,0.265489211643058,0.708430333733543,-0.492836682326326,0.0674329501915709,-0.442541856925419,-0.295135004457035,-0.185710573579426,0.165641025641026,-0.160553635154461,0.405555555555556,0.697974219539041,0.2343349489593,-0.195238095238095,-0.0349784567175872,-0.469905041005021,-0.180792540792541,-0.317501759324419,-0.493412503691588,0.523275377679559,-0.43747339726544,-0.238533440945051,-0.27020451190279
"DELTA",0.0297101449275362,0.0480676328502415,-0.06,-0.063,0,0.0666666666666667,0.0626666666666667,-0.0520745920745921,0,0,0,-0.14,0.10729009552539,-0.05,0.133333333333333,-0.0690476190476191,-0.125641025641026,0.0256410256410256,-0.036969696969697,-0.0733333333333333,-0.0733333333333333,0.133333333333333,0.2,0.02,-0.0485714285714286,0.1,-0.000606060606060606,0.1,0,0,-0.0166666666666667,0,-0.113939393939394,0.0833333333333333,0.133333333333333,-0.183333333333333,0.0923371647509579,-0.0369230769230769,0.1,0,0.0671428571428571,-0.1,-0.1,0.0768070175438597,0,0.0657760617760618,-0.0733333333333333,0,0,-0.06,0,0.1,-0.0369230769230769,0.0465800865800866,0.0271940735321017,-0.0128571428571429,0.144444444444444
"Csn",-0.119389578163772,-0.0755070306038048,-0.0923417809167705,0.0575853202431043,0.1,-0.266980656159761,-0.268651300551169,-0.103434313964288,0.114285714285714,-0.0666666666666667,-0.0839080459770115,0.260249048772051,-0.0245537864552484,-0.161370142819588,-0.11024531024531,0.121823649321135,0.104868966159289,0.152223793868033,0.26653888982538,0.267498582723653,0.267498582723653,-0.104868966159289,-0.265909090909091,-0.204112554112554,0.199304861804862,-0.25,0.00867407483889965,0.0674810606060606,0,-0.0666666666666667,0.114512676865618,0,0.0696844587000027,-0.120538302277433,-0.25,0.106135105204873,0.377204551262499,-0.101512086593626,-0.125396825396825,-0.0839080459770115,-0.249274115855135,-0.0539393939393939,0.0266666666666667,-0.229710961055113,0.0666666666666667,0.405564958959495,0.267498582723653,-0.225,0.210606060606061,-0.0923417809167705,-0.0448484848484849,-0.264416553595658,-0.0998973364723261,0.107102383717745,-0.188634041547045,-0.0759743862134089,-0.2476
"Csl",0.0230557557317106,0.0338544141066361,-0.044547710354162,-0.058741091389998,-0.133333333333333,0.0543042257379632,0.0509028651937455,-0.0548929078918174,-0.133333333333333,-0.0369230769230769,-0.0520745920745921,-0.085837709573268,0.0986525085727834,-0.0542517546865373,0.107993966817496,-0.0642394655704008,-0.108624296813788,0.0304097939796447,-0.0289271583650497,-0.0270889230709321,-0.0270889230709321,0.115520848537926,0.0626666666666667,0.130999272374485,-0.130090181465394,0.144444444444444,0.00419646669901685,0.0646273291925466,0,-0.06,-0.0275672877846791,0,-0.117739676009544,0.0659061322370675,0.118863049095607,-0.154635932410868,0.112512982372886,-0.0509993232573878,0.125641025641026,-0.0520745920745921,0.0481482070024895,-0.0657142857142857,0.1,0.0745330072342378,0.0369230769230769,0.0771436971932624,-0.0270889230709321,0.144444444444444,-0.13889400921659,-0.0465800865800866,-0.0714285714285714,0.0562150537634409,-0.0535188620902907,0.0556361897671747,0.0207695512295202,-0.0309840392155957,0.121188630490956
"cMet",0.103751803751804,0.0994227994227994,-0.0833333333333333,-0.103001193562991,-0.1,0.142222222222222,0.137966903073286,-0.0762492546213476,-0.1,0,0.05,-0.143333333333333,0.0299485429412437,0.0962632570125879,0.15,-0.146141001855288,-0.15625,-0.156296296296296,-0.0296675651392633,-0.0447619047619048,-0.0447619047619048,0.15,0.153333333333333,0.137593984962406,-0.148232282834746,0.133333333333333,-0.0509369510320597,-0.0409090909090909,0,0.1,-0.00476190476190476,0,-0.147265632917807,0.147959183673469,0.14,-0.125524595803234,-0.0943740399385561,-0.0606060606060606,0.15,-0.05,0.14251582278481,0.05,-0.1,0.158014175992141,0.1,-0.109005149971537,-0.0447619047619048,0.1,-0.142857142857143,-0.0833333333333333,0.06,0.153333333333333,-0.0624031007751938,0.0689046218529861,0.111004001929269,-0.053015873015873,0.14
"cfos",-0.011916291940505,-0.0260943925592836,0.161111111111111,0.0654372294372294,0.1,-0.0330532212885154,-0.0254774637127578,0.174437308595724,0.133333333333333,0.15,0.15,0.0319444444444444,-0.135173634151736,0.0868365389884377,-0.130952380952381,0.0572793992148831,0.122509529498777,-0.0447319347319347,0.0747210266220309,0.0844771241830065,0.0844771241830065,-0.121274961597542,-0.0571428571428571,-0.175641025641026,0.167948717948718,-0.158333333333333,-0.00381970970206264,-0.0463964627855564,0,0.1,0.0174285714285714,0,0.149340277777778,-0.0653439153439153,-0.145833333333333,0.0546976511744128,-0.229385822510823,0.16374269005848,-0.147619047619048,0.15,-0.041922525107604,0.0582608695652174,-0.2,-0.190477846719044,-0.15,-0.245553094354143,0.0844771241830065,-0.133333333333333,0.183333333333333,0.161111111111111,0.08,-0.0428571428571429,0.166516516516516,-0.17962249378091,-0.114280201181941,0.122857142857143,-0.124780701754386
"CDC42",0.011916291940505,0.0260943925592836,-0.161111111111111,-0.0654372294372294,-0.1,0.0330532212885154,0.0254774637127578,-0.174437308595724,-0.133333333333333,-0.15,-0.15,-0.0319444444444444,0.135173634151736,-0.0868365389884377,0.130952380952381,-0.0572793992148831,-0.122509529498777,0.0447319347319347,-0.0747210266220309,-0.0844771241830065,-0.0844771241830065,0.121274961597542,0.157142857142857,0.175641025641026,-0.167948717948718,0.158333333333333,0.00381970970206264,0.0463964627855564,0,-0.1,-0.0174285714285714,0,-0.149340277777778,0.0653439153439153,0.145833333333333,-0.0546976511744128,0.229385822510823,-0.16374269005848,0.147619047619048,-0.15,0.041922525107604,-0.0582608695652174,0.1,0.190477846719044,0.15,0.245553094354143,-0.0844771241830065,0.133333333333333,-0.183333333333333,-0.161111111111111,-0.08,0.0428571428571429,-0.166516516516516,0.17962249378091,0.114280201181941,-0.122857142857143,0.124780701754386
"CD44",0.104761904761905,0.0984126984126984,-0.05,-0.113113553113553,0,0.153333333333333,0.142222222222222,-0.0624031007751938,-0.1,0.1,0,-0.15,0.0168098568098568,0.106432748538012,0.15,-0.147959183673469,-0.15,-0.148888888888889,-0.0447619047619048,-0.019047619047619,-0.019047619047619,0.15,0.133333333333333,0.142857142857143,-0.137593984962406,0.1,-0.0462494510320597,-0.05,0,0.1,-0.019047619047619,0,-0.158135198135198,0.15,0.133333333333333,-0.127485380116959,-0.0863095238095238,-0.0833333333333333,0.1,-0.1,0.14125,0.06,-0.1,0.160813158180436,0,-0.11778893375532,-0.019047619047619,0.1,-0.1,0.05,0.1,0.153333333333333,-0.0833333333333333,0.0762492546213476,0.117765567765568,-0.08,0.14
"cateninnuc",-0.304779815567193,-0.203894875431318,-0.378200512015283,-0.103684318285945,-0.0333333333333333,-0.264132625994695,-0.276578040841857,-0.410357854237128,-0.166666666666667,-0.327738927738928,-0.352738927738928,0.298273017980869,0.131356538937887,-0.42590048699025,0.165191256830601,0.218494347095984,-0.163480814199442,0.384976237988645,0.0585106685106685,0.0497564597564598,0.0497564597564598,0.164570138818179,-0.224,0.261070964539628,-0.263798237266901,-0.0318181818181818,0.0674923394580308,0.00357651980121723,0,-0.296969696969697,0.23481917449889,0,-0.275789071090147,-0.205533910533911,-0.0618181818181818,0.212691225033134,0.557506042777701,-0.391243990276152,0.176666666666667,-0.351026598971804,-0.141731514387252,-0.00082422622323558,-0.0108695652173913,-0.0722975160816484,0.327738927738928,0.601324995387636,0.0497564597564598,-0.0166666666666667,-0.268047708725675,-0.379912840782406,0.0156314699792961,-0.248615384615385,-0.39340490427447,0.318560008338205,-0.292746957263508,-0.148779614895007,-0.0766619318181818
"cateninmemb",0.166482302075233,0.114502467487369,0.132799503121216,0.0150322902593688,0,0.106928307464893,0.111810766777732,0.148779614895007,0.1,0.119607843137255,0.117282261741906,-0.160812193433842,-0.0788936617569343,0.183726448738821,-0.075,-0.116580552338843,0.0643827787655575,-0.160351392855406,0.00555623667601979,0.0108634992458522,0.0108634992458522,-0.0588709677419355,0.0870909090909091,-0.12898239037143,0.122662687769199,-0.00761904761904761,-0.057244652719513,0.0313640957788926,0,0.0666666666666667,-0.13722456633849,0,0.0941663139722005,0.104231884057971,-0.0187301587301587,-0.107939356340462,-0.260841464122834,0.143466169787883,-0.05,0.117282261741906,0.0348153165132833,-0.0474425271514416,0.0672727272727273,0.172825916633685,-0.119607843137255,-0.277595946503406,0.0108634992458522,-0.06,0.123827751196172,0.133804000872341,-0.0319786096256684,0.0937575757575758,0.144171893848929,-0.157649829647574,0.104229934006299,0.0878867424092884,0.00464646464646465
"AXIN2",0.19097100411287,0.150255023454718,0.21563485699011,0.00768219735089242,-0.0666666666666667,0.189847317819294,0.198758208908403,0.238533440945051,0.05,0.173333333333333,0.203565891472868,-0.191412299715245,-0.125559065664105,0.231935934719035,-0.0587912087912088,-0.167034736599954,0.0623275085570168,-0.205774055693411,-0.13422640108708,-0.131076794787867,-0.131076794787867,-0.0659340659340659,0.165833333333333,-0.0150250626566416,0.0177277653593443,0.117874396135266,-0.0715902859162072,-0.109389392379261,0,0.166666666666667,-0.178907972710907,0,0.141598348772262,0.160685530250748,0.142512077294686,-0.158296459310658,-0.298263500166246,0.228213473342311,-0.0730769230769231,0.203565891472868,0.169077323925099,0.112148013068916,-0.113333333333333,0.0898587352715031,-0.173333333333333,-0.332845658138712,-0.131076794787867,0.122222222222222,0.0185964912280702,0.21563485699011,0.096260162601626,0.181882716049383,0.228568610933327,-0.244888823565025,0.218230663593451,0.0232787111199596,0.145845410628019
"AKT",-0.204036638394359,-0.126743815807815,-0.146696395392048,0.0968920122797463,0.1,-0.350712099473936,-0.354035362313815,-0.164449322178698,0.1,-0.111111111111111,-0.132850241545894,0.334188034188034,-0.00187695690819943,-0.271970354630538,-0.124358974358974,0.190741376146418,0.124358974358974,0.226826817683595,0.315669178046468,0.311572792504299,0.311572792504299,-0.124358974358974,-0.342647058823529,-0.196836228287841,0.195616716092719,-0.162745098039216,0.0212105021651791,0.13365611029637,0,-0.1,0.197784525416104,0,0.0481009643313582,-0.188384473789516,-0.185822021116139,0.170994836500999,0.453652888330308,-0.156193602095958,-0.116666666666667,-0.132850241545894,-0.337476618375206,-0.127326996372319,0.104761904761905,-0.283110886524148,0.111111111111111,0.49051781869109,0.311572792504299,-0.133333333333333,0.190384615384615,-0.146696395392048,-0.122408963585434,-0.346647058823529,-0.155170971663234,0.169987783717159,-0.24079371781988,-0.101153859377686,-0.292892728186846
