"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0747998092909844,0.0747998092909844,-0.0741910331384016,0.0993128176171655,-0.0333333333333333,-0.171148459383754,0.17333425173348,-0.0812067513057612,-0.0761904761904762,0.07,0.0662962962962963,-0.252970297029703,0.149815744328356,-0.0599689576608703,-0.0692012288786482,-0.0748096944871138,-0.0724357967798828,-0.115247588507257,0.0727664256143453,0.0709482437961634,0.0709482437961634,-0.0704357967798828,0.180952380952381,-0.0761538461538462,-0.0849450549450549,-0.0958333333333333,-0.0417103466521203,-0.278655858511422,0,0.05,-0.0739656518345043,0,-0.0698150988411725,-0.0735193719064687,-0.0905701754385965,-0.0695439045183291,0.126255411255411,-0.0785812770408406,-0.0595238095238095,-0.0662962962962963,0.0243522202825621,-0.270655858511422,0.24,-0.0830427867967306,-0.07,-0.107670715516315,0.0709482437961634,0.0583333333333333,-0.0807692307692308,-0.0744044044044044,-0.279130434782609,0.171148459383754,-0.0793548994539094,-0.0832757168230026,-0.0547551175359465,0.0968705270006506,0.0998294346978557
"KLF4",0.154004127966976,-0.154004127966976,0.208709530323757,-0.293468409586057,-0.1,0.132787878787879,-0.133275683665928,0.202288125641483,0.2,-0.233333333333333,-0.215686274509804,0.211678101772441,0.201923991131266,0.242366482548564,0.233333333333333,0.0313623188405797,0.232459677419355,0.245980210265924,0.0170663650075415,0.022948717948718,0.022948717948718,0.227083333333333,-0.0954545454545455,0.134354066985646,0.139508706160904,-0.08,0.0822995522995523,0.0565157946965103,0,-0.233333333333333,0.122222222222222,0,0.217447639816455,0.0226666666666667,-0.0561904761904762,0.00432391138273491,-0.255031632204744,0.201812978599619,0.233333333333333,0.215686274509804,-0.06042436871233,0.0348663101604278,0.04,0.0127347235919636,0.233333333333333,0.252589739359249,0.022948717948718,0.1,0.129090909090909,0.208709530323757,0.00545454545454545,-0.123454545454545,0.202622573802018,0.202661724645219,-0.0854428137354967,-0.27767103107403,0.0413756613756614
"JAK",-0.0376456876456876,0.0376456876456876,0.130357142857143,-0.0625391849529781,0,-0.153977272727273,0.138187799043062,0.118119380619381,0,0,-0.142857142857143,-0.105952380952381,0.188975771703044,0.00978359974609037,-0.025,-0.0718196457326892,-0.0119767441860465,-0.0455341055341055,0.114536807278743,0.113461538461538,0.113461538461538,-0.005,0.2,0.00588235294117647,-0.0130365659777424,-0.05,-0.0255351074628183,-0.23843137254902,0,0,0.052020202020202,0,0.00846695557963164,-0.0703703703703704,-0.07,-0.0733333333333333,-0.118571428571429,0.125811688311688,0,0.142857142857143,0.00133333333333333,-0.226666666666667,0.2,-0.0140325066554575,0.1,0.163657830842297,0.113461538461538,0,0,0.130357142857143,-0.266666666666667,0.172727272727273,0.125811688311688,0.112756604594144,0.000596633050163848,-0.181025641025641,0.0938095238095238
"Jagged",0.0615942028985507,-0.0615942028985507,-0.06,-0.046,0,0.188888888888889,-0.176888888888889,-0.0553379953379953,0,0,0,0.22,-0.207214680744092,0.0166666666666667,0.0333333333333333,0.0714285714285714,0.0352564102564102,0.0923076923076923,-0.0751515151515151,-0.0933333333333333,-0.0933333333333333,0.0583333333333333,-0.2,0.12,0.12,0,0.0339393939393939,0.26,0,0,0.0833333333333333,0,0.0156709956709957,0.0666666666666667,0.0333333333333333,-0.0333333333333333,-0.00344827586206897,-0.0523076923076923,0,0,-0.00428571428571428,0.26,-0.1,-0.0265614035087719,0,-0.0495598455598456,-0.0933333333333333,0,0.1,-0.06,0.2,-0.2,-0.0523076923076923,-0.0454478854478854,0.00615145417962319,0.0528571428571429,-0.0666666666666667
"ILK",0.117256438969765,-0.117256438969765,0.224154589371981,-0.159886411205014,0.2,0.237647058823529,-0.249842180774749,0.223806914448035,0,-0.2,-0.211111111111111,0.303461538461538,0.0876114374220542,0.28774959742351,0.0833333333333333,0.0693381352541016,0.0993589743589744,0.317453135100194,-0.286435391092925,-0.265887445887446,-0.265887445887446,0.091025641025641,-0.2,0.198076923076923,0.2174317617866,0.233333333333333,0.0739356345913723,0.304931808789089,0,-0.1,0.0953947368421053,0,0.117368421052632,0.0653381352541016,0.262745098039216,0.0501933878182491,-0.459944684944685,0.216462281679673,0.05,0.211111111111111,0.182459930313589,0.267226890756303,-0.2,0.0211209502988581,0.2,0.463110455691172,-0.265887445887446,-0.233333333333333,0.175,0.224154589371981,0.214285714285714,-0.217647058823529,0.216462281679673,0.224425471149065,-0.0972172946582782,-0.255333333333333,-0.285822021116139
"IKK",-0.0566516290726817,0.0566516290726817,-0.0132478632478633,0.182091503267974,0,-0.293434343434343,0.305434343434343,-0.0338128349992757,-0.1,-0.05,0.00555555555555556,-0.319957983193277,0.295150863998567,-0.129368108566582,-0.12,-0.16963696369637,-0.16418901660281,-0.166757741347905,0.205149834274857,0.199516031457955,0.199516031457955,-0.160740740740741,0.3,-0.169264069264069,-0.183549783549784,-0.142857142857143,-0.0391415830546265,-0.206984126984127,0,-0.1,-0.0622710622710623,0,-0.103250546704155,-0.166666666666667,-0.242857142857143,-0.159649122807018,0.3553663003663,-0.0332478632478633,-0.08,-0.00555555555555556,0.0853102453102453,-0.191428571428571,0.1,-0.0506344264889007,0.05,-0.246260638923058,0.199516031457955,0.1,-0.145454545454545,-0.0132478632478633,-0.171428571428571,0.288888888888889,-0.0332478632478633,-0.0392980670667862,0.0336690497584352,0.00285714285714285,0.261776061776062
"HEY1",0.154004127966976,-0.154004127966976,0.208709530323757,-0.293468409586057,-0.1,0.132787878787879,-0.133275683665928,0.202288125641483,0.2,-0.233333333333333,-0.215686274509804,0.211678101772441,0.201923991131266,0.242366482548564,0.233333333333333,0.0313623188405797,0.232459677419355,0.245980210265924,0.0170663650075415,0.022948717948718,0.022948717948718,0.227083333333333,-0.0954545454545455,0.134354066985646,0.139508706160904,-0.08,0.0822995522995523,0.0565157946965103,0,-0.233333333333333,0.122222222222222,0,0.217447639816455,0.0226666666666667,-0.0561904761904762,0.00432391138273491,-0.255031632204744,0.201812978599619,0.233333333333333,0.215686274509804,-0.06042436871233,0.0348663101604278,0.04,0.0127347235919636,0.233333333333333,0.252589739359249,0.022948717948718,0.1,0.129090909090909,0.208709530323757,0.00545454545454545,-0.123454545454545,0.202622573802018,0.202661724645219,-0.0854428137354967,-0.27767103107403,0.0413756613756614
"GSK3",-0.145307260933006,0.145307260933006,-0.236119711042312,0.329912437037364,-0.153333333333333,-0.410194414987628,0.416348261141474,-0.243353834333139,-0.0954545454545455,0.226315789473684,0.226315789473684,-0.445307757094484,-0.0272067867315544,-0.362637745357664,-0.116345482474515,-0.109583993024981,-0.13122792002405,-0.408558020926442,0.362600849781196,0.353147068268591,0.353147068268591,-0.123093948732183,0.388405797101449,-0.260281385281385,-0.27508658008658,-0.228333333333333,-0.066918674564823,-0.41253311718095,0,0.2,-0.134752556621848,0,-0.149967905638308,-0.103437066488249,-0.243275862068966,-0.0789244335048882,0.536701016734795,-0.239421597834765,-0.10021645021645,-0.226315789473684,-0.0971657799564776,-0.388101298999132,0.312941176470588,0.00124710953269162,-0.226315789473684,-0.536104363179929,0.353147068268591,0.190833333333333,-0.251190476190476,-0.236249564308121,-0.36479302832244,0.400786749482402,-0.240059088117645,-0.246051202754192,0.122580137344425,0.278882433930361,0.261224580017683
"GLI",0.107336917562724,-0.107336917562724,0.165009487666034,-0.146489717601772,-0.0333333333333333,0.15069290826285,-0.151398790615791,0.0783008502390471,0.142857142857143,-0.07,-0.0667741935483871,0.0860314906332606,-0.155771907071497,0.141997626029884,0.128383458646617,0.0411948718183368,0.136168795003381,0.160499619546293,-0.00370807430536266,-0.000341737671699298,-0.000341737671699298,0.132465091299678,-0.161666666666667,0.0134969053934571,0.0230207149172666,0.0263157894736842,0.0519327731092437,0.187422568223673,0,-0.05,0.106974688974689,0,0.0325573190696612,0.0401137907372557,0.0201933404940924,0.0400601944744559,-0.217377419148628,0.0671371472405023,0.117857142857143,0.156774193548387,0.0156900369797042,0.178030303030303,-0.142857142857143,0.0813387713920375,0.16,0.129842234678221,-0.000341737671699298,0,0.0184969053934571,0.0740912667191188,0.18452380952381,-0.15132183908046,0.0766774736156705,0.0802733547220119,0.0538265217645438,-0.0946875,-0.0311308404940924
"FUS",-0.099536411216249,0.099536411216249,-0.168055555555556,0.157929541799268,0.1,-0.192702702702703,0.186319723979298,-0.0718791314856721,-0.0666666666666667,0.1,0.0666666666666667,-0.105060728744939,-0.120238607207467,-0.248211749702924,-0.199166666666667,-0.0367588325652842,-0.193611111111111,-0.26389461626575,0.064781737506933,0.0564847942754919,0.0564847942754919,-0.1825,0.173333333333333,-0.0140909090909091,-0.0254545454545455,0.0857142857142857,-0.0508996830967003,-0.177750984647536,0,0.1,-0.0885245901639344,0,-0.0891556703002486,-0.030952380952381,0.0577142857142857,-0.025497690715082,0.238697337557616,-0.162286324786325,-0.186666666666667,-0.1625,-0.0942377495462795,-0.153613053613054,0.1,0.102186759921197,-0.2,-0.218992808244209,0.0564847942754919,-0.1,-0.00909090909090909,-0.0722222222222222,-0.138461538461538,0.19,-0.0673678532901834,-0.073237827137846,0.149010081410628,0.221641127488204,-0.0423296703296703
"Frizzled",0.134000501915328,-0.134000501915328,0.226315789473684,-0.312408963585434,0.1,0.388405797101449,-0.400786749482402,0.236249564308121,0,-0.2,-0.2,0.396969696969697,0.0294884694876536,0.347170462387854,0.0954545454545455,0.0962672551674943,0.116345482474515,0.373095238095238,-0.343343146699964,-0.318933697881066,-0.318933697881066,0.10021645021645,-0.333333333333333,0.217857142857143,0.251190476190476,0.153333333333333,0.0706944444444444,0.36479302832244,0,-0.1,0.11484593837535,0,0.134780897207368,0.0859868813357186,0.190833333333333,0.0674086197490453,-0.607021943573668,0.226315789473684,0.05,0.2,0.0912418792957349,0.312941176470588,-0.2,0.000936841810169897,0.3,0.519573370383304,-0.318933697881066,-0.133333333333333,0.192857142857143,0.226315789473684,0.26,-0.366666666666667,0.226315789473684,0.240059088117645,-0.120516545601291,-0.263241719520789,-0.228333333333333
"FOXC2",-0.154004127966976,0.154004127966976,-0.208709530323757,0.293468409586057,0.1,-0.132787878787879,0.133275683665928,-0.202288125641483,-0.2,0.233333333333333,0.215686274509804,-0.211678101772441,-0.201923991131266,-0.242366482548564,-0.233333333333333,-0.0313623188405797,-0.232459677419355,-0.245980210265924,-0.0170663650075415,-0.022948717948718,-0.022948717948718,-0.227083333333333,0.0954545454545455,-0.134354066985646,-0.139508706160904,0.08,-0.0822995522995523,-0.0565157946965103,0,0.233333333333333,-0.122222222222222,0,-0.217447639816455,-0.0226666666666667,0.0561904761904762,-0.00432391138273491,0.255031632204744,-0.201812978599619,-0.233333333333333,-0.215686274509804,0.06042436871233,-0.0348663101604278,-0.04,-0.0127347235919636,-0.233333333333333,-0.252589739359249,-0.022948717948718,-0.1,-0.129090909090909,-0.208709530323757,-0.00545454545454545,0.123454545454545,-0.202622573802018,-0.202661724645219,0.0854428137354967,0.27767103107403,-0.0413756613756614
"ERK",0.0436241721578203,-0.0436241721578203,0.21988344988345,-0.108947843513806,0.242857142857143,0.0451371658561781,-0.0558514515704638,0.232892581014578,0.153333333333333,-0.192982456140351,-0.219905533063428,0.357470180305132,-0.268547015675247,0.14456933615658,0.184808743169399,0.163520100902338,0.203507237059709,0.387450582050736,-0.329233758540689,-0.319442779442779,-0.319442779442779,0.197227043822994,-0.00571428571428572,0.327011836500888,0.336153110739115,0.276948051948052,0.0340509394131169,0.381429393760418,0,-0.166666666666667,0.0316639418104167,0,0.223799863813133,0.157137122178934,0.292242169595111,0.127849062985998,-0.591785865627827,0.224144101512523,0.173333333333333,0.213589743589744,0.0755446427860221,0.360538028857912,-0.391034482758621,0.152095719018778,0.186666666666667,0.510475325526815,-0.319442779442779,-0.267857142857143,0.307303807303807,0.226199239357134,0.427204695524578,-0.0290787716955941,0.231033844955098,0.233517581014578,0.045490019657123,-0.271319511855171,-0.303251343907037
"EGR1",0.0747998092909844,-0.0747998092909844,0.0741910331384016,-0.0993128176171655,0.0333333333333333,0.171148459383754,-0.17333425173348,0.0812067513057612,0.0761904761904762,-0.07,-0.0662962962962963,0.252970297029703,-0.149815744328356,0.0599689576608703,0.0692012288786482,0.0748096944871138,0.0724357967798828,0.115247588507257,-0.0727664256143453,-0.0709482437961634,-0.0709482437961634,0.0704357967798828,-0.180952380952381,0.0761538461538462,0.0849450549450549,0.0958333333333333,0.0417103466521203,0.278655858511422,0,-0.05,0.0739656518345043,0,0.0698150988411725,0.0735193719064687,0.0905701754385965,0.0695439045183291,-0.126255411255411,0.0785812770408406,0.0595238095238095,0.0662962962962963,-0.0243522202825621,0.270655858511422,-0.24,0.0830427867967306,0.07,0.107670715516315,-0.0709482437961634,-0.0583333333333333,0.0807692307692308,0.0744044044044044,0.279130434782609,-0.171148459383754,0.0793548994539094,0.0832757168230026,0.0547551175359465,-0.0968705270006506,-0.0998294346978557
"Ecadherin",0.153056260668398,-0.153056260668398,0.201812978599619,-0.291419992453841,-0.1,0.133275683665928,-0.131286533575512,0.202661724645219,0.233333333333333,-0.215686274509804,-0.208709530323757,0.220888628088231,0.200418873732109,0.238569014194133,0.227083333333333,0.0354785416008703,0.234034480568961,0.24635474210113,0.0159490465717873,0.0170663650075415,0.0170663650075415,0.232459677419355,-0.123454545454545,0.139508706160904,0.142110936644175,-0.0561904761904762,0.0791338167315821,0.0631824613631769,0,-0.233333333333333,0.124753867791842,0,0.219964802287851,0.0313623188405797,-0.0413756613756614,0.0117064617183054,-0.256135384964126,0.201146311932953,0.233333333333333,0.208709530323757,-0.0601955357603849,0.0565157946965103,-0.00545454545454545,-0.0854152277225447,0.215686274509804,0.252869329294011,0.0170663650075415,0.08,0.134354066985646,0.202622573802018,0.0348663101604278,-0.132787878787879,0.202288125641483,0.203875543506097,-0.0835197368124197,-0.275402989836916,0.0322847522847523
"DSH",0.13951231293895,-0.13951231293895,0.226315789473684,-0.325174921032243,0.133333333333333,0.400786749482402,-0.410194414987628,0.240059088117645,0.05,-0.2,-0.226315789473684,0.426237989652624,0.0286735684399237,0.354996549344375,0.10021645021645,0.103437066488249,0.123093948732183,0.39477355977356,-0.353147068268591,-0.343343146699964,-0.343343146699964,0.116345482474515,-0.366666666666667,0.251190476190476,0.260281385281385,0.190833333333333,0.0670359078590786,0.388101298999132,0,-0.2,0.129409045171467,0,0.144858416587213,0.0962672551674943,0.228333333333333,0.0744261636086944,-0.624887372808006,0.236119711042312,0.0954545454545455,0.226315789473684,0.0986011866550422,0.36479302832244,-0.26,-0.00108247337859218,0.2,0.529306194810785,-0.343343146699964,-0.153333333333333,0.217857142857143,0.226315789473684,0.312941176470588,-0.388405797101449,0.236249564308121,0.243353834333139,-0.119927617450526,-0.272946360871,-0.243275862068966
"Destcompl",0.23916732743051,-0.23916732743051,0.290182648401827,-0.372321030245553,0.133333333333333,0.333690507055817,-0.338518093262713,0.297661350780345,0.166666666666667,-0.283333333333333,-0.290182648401827,0.336287403284532,0.213397972379345,0.470480546530664,0.199376026272578,0.0864285714285714,0.217676103441578,0.489060872607787,-0.294685016229307,-0.286992708536999,-0.286992708536999,0.211293124718174,-0.306122448979592,0.241165295730513,0.25098493500907,0.192339544513458,0.0995948489085831,0.378284422916089,0,-0.283333333333333,0.222354419579555,0,0.292185300468519,0.0797619047619048,0.218465670639584,0.0586635586635587,-0.598273522262319,0.29407875229793,0.190804597701149,0.290182648401827,0.111445262398001,0.358031258359127,-0.274871794871795,-0.135766628814827,0.283333333333333,0.490892943699949,-0.286992708536999,-0.161904761904762,0.222687034860948,0.290680160839637,0.32032634032634,-0.324743138634764,0.294784638451578,0.300262064701813,-0.316583168637663,-0.348161342358167,-0.234573053189919
"DELTA",-0.0615942028985507,0.0615942028985507,0.06,0.046,0,-0.188888888888889,0.176888888888889,0.0553379953379953,0,0,0,-0.22,0.207214680744092,-0.0166666666666667,-0.0333333333333333,-0.0714285714285714,-0.0352564102564102,-0.0923076923076923,0.0751515151515151,0.0933333333333333,0.0933333333333333,-0.0583333333333333,0.2,-0.12,-0.12,0,-0.0339393939393939,-0.26,0,0,-0.0833333333333333,0,-0.0156709956709957,-0.0666666666666667,-0.0333333333333333,0.0333333333333333,0.00344827586206897,0.0523076923076923,0,0,0.00428571428571428,-0.26,0.1,0.0265614035087719,0,0.0495598455598456,0.0933333333333333,0,-0.1,0.06,-0.2,0.2,0.0523076923076923,0.0454478854478854,-0.00615145417962319,-0.0528571428571429,0.0666666666666667
"Csn",0.11654094292804,-0.11654094292804,0.206266445090708,-0.283799283154122,0.02,0.361742859130919,-0.368186773212064,0.219779842732723,0.0428571428571429,-0.183333333333333,-0.207471264367816,0.402787962642684,-0.0302894574702525,0.292426058688061,0.0842712842712843,0.0932482855386482,0.103167811681825,0.338137799962863,-0.332373952062337,-0.326039978933739,-0.326039978933739,0.0982497788949402,-0.343181818181818,0.227922077922078,0.23272977022977,0.178333333333333,0.0578428832706134,0.357957251082251,0,-0.2,0.108021259785966,0,0.114876317366325,0.0888781055900621,0.215833333333333,0.0734606866002215,-0.597611187789187,0.215436750767564,0.0873015873015873,0.207471264367816,0.091275513407714,0.344415584415584,-0.26,0.031058110599584,0.183333333333333,0.498815389338059,-0.326039978933739,-0.145,0.195454545454545,0.206266445090708,0.296363636363636,-0.356614654002714,0.215599778424041,0.222606060411616,-0.0598665598357441,-0.246965297450425,-0.224633333333333
"Csl",0.06085346215781,-0.06085346215781,-0.0456605759831566,-0.0388892100477816,0.0333333333333333,0.15630125790471,-0.156528015274324,-0.0375463431515776,0.0583333333333333,0.0523076923076923,0.0553379953379953,0.206126346909402,-0.19699579120549,0.0238725686551774,0.0411387631975867,0.0714925202694987,0.0448002389113427,0.0797005701531857,-0.0754334907603494,-0.0750658437015258,-0.0750658437015258,0.042214032014791,-0.176888888888889,0.0373174872665535,0.0436811236301898,0.1,0.0380281662498596,0.268229813664596,0,0.06,0.0630227743271221,0,0.0255599305495829,0.0726036313806098,0.0930232558139535,-0.0294078300216408,-0.0188762874006709,-0.0408218663057373,0.0352564102564102,-0.0553379953379953,-0.012805763017109,0.267142857142857,-0.26,-0.0219720593886684,-0.0523076923076923,-0.0364134565902749,-0.0750658437015258,-0.0666666666666667,0.0425806451612903,-0.0454478854478854,0.281428571428571,-0.160759856630824,-0.0401417629989059,-0.0357739017564947,-0.00012256132884785,0.0494665347828999,-0.0968992248062015
"cMet",0.119336219336219,-0.119336219336219,-0.03,-0.127086471580854,0.2,0.171388888888889,-0.173516548463357,0.0248837209302326,0.1,0,-0.05,0.532857142857143,-0.330989108215386,0.189138485659449,0.17,0.217821067821068,0.203806818181818,0.390740740740741,-0.477951482479784,-0.462857142857143,-0.462857142857143,0.188181818181818,-0.153333333333333,0.400751879699248,0.424156135018397,0.366666666666667,0.0684716732542819,0.645909090909091,0,-0.1,0.0142857142857143,0,0.197526097091314,0.208730158730159,0.426666666666667,0.148400412796698,-0.519143625192012,0.00181818181818182,0.15,-0.05,0.10504746835443,0.615,-0.475,0.0376605262045629,-0.1,0.328524751423911,-0.462857142857143,-0.3,0.342857142857143,-0.03,0.555,-0.165833333333333,0.00488372093023256,0.0327933254500066,-0.028553895689127,0.0298412698412699,-0.451666666666667
"cfos",-0.0744782658826242,0.0744782658826242,-0.0662962962962963,0.0960519480519481,0,-0.171148459383754,0.171148459383754,-0.0793548994539094,-0.0333333333333333,0.05,0.07,-0.25,0.150539071633962,-0.0544796975176722,-0.0595238095238095,-0.0735193719064687,-0.0704357967798828,-0.108065268065268,0.0709482437961634,0.0721677559912854,0.0721677559912854,-0.0692012288786482,0.185714285714286,-0.0807692307692308,-0.0761538461538462,-0.0583333333333333,-0.0427255750785163,-0.270655858511422,0,0.1,-0.0690476190476191,0,-0.0673611111111111,-0.0751322751322751,-0.0958333333333333,-0.0710144927536232,0.120800865800866,-0.0741910331384016,-0.0761904761904762,-0.07,0.0222832547653208,-0.279130434782609,0.16,-0.0856033404299486,-0.05,-0.104212068899774,0.0721677559912854,0.0333333333333333,-0.05,-0.0662962962962963,-0.24,0.180952380952381,-0.0744044044044044,-0.0812067513057612,-0.0553045680853971,0.0918390804597701,0.0905701754385965
"CDC42",0.0744782658826242,-0.0744782658826242,0.0662962962962963,-0.0960519480519481,0,0.171148459383754,-0.171148459383754,0.0793548994539094,0.0333333333333333,-0.05,-0.07,0.25,-0.150539071633962,0.0544796975176722,0.0595238095238095,0.0735193719064687,0.0704357967798828,0.108065268065268,-0.0709482437961634,-0.0721677559912854,-0.0721677559912854,0.0692012288786482,-0.0857142857142857,0.0807692307692308,0.0761538461538462,0.0583333333333333,0.0427255750785163,0.270655858511422,0,-0.1,0.0690476190476191,0,0.0673611111111111,0.0751322751322751,0.0958333333333333,0.0710144927536232,-0.120800865800866,0.0741910331384016,0.0761904761904762,0.07,-0.0222832547653208,0.279130434782609,-0.26,0.0856033404299486,0.05,0.104212068899774,-0.0721677559912854,-0.0333333333333333,0.05,0.0662962962962963,0.24,-0.180952380952381,0.0744044044044044,0.0812067513057612,0.0553045680853971,-0.0918390804597701,-0.0905701754385965
"CD44",0.114285714285714,-0.114285714285714,-0.05,-0.107985347985348,0.1,0.165833333333333,-0.171388888888889,0.00488372093023256,0.1,-0.1,0,0.492857142857143,-0.338288378288378,0.170494417862839,0.15,0.208730158730159,0.188181818181818,0.368518518518519,-0.462857142857143,-0.442857142857143,-0.442857142857143,0.17,-0.133333333333333,0.342857142857143,0.400751879699248,0.3,0.0684716732542819,0.615,0,-0.1,0.00952380952380952,0,0.173613053613054,0.194444444444444,0.366666666666667,0.13859649122807,-0.475595238095238,-0.03,0.1,-0.1,0.10125,0.555,-0.4,0.0399506025404408,0,0.299470697369857,-0.442857142857143,-0.2,0.3,0.05,0.475,-0.153333333333333,-0.03,0.0248837209302326,-0.0210805860805861,0.06,-0.426666666666667
"cateninnuc",0.0878410217586842,-0.0878410217586842,0.0358054938906636,-0.128429247882901,0.0333333333333333,0.149079196665404,-0.146677449940513,0.0396106039732042,0.0888888888888889,-0.0393939393939394,-0.0338383838383838,0.171510812849827,0.140570974476068,0.191408263119708,0.0903642987249545,0.0381568757148566,0.0921396948737521,0.204090870254642,-0.0851205351205351,-0.0842787842787843,-0.0842787842787843,0.0897431807125321,-0.157142857142857,0.0432845734974233,0.0478300280428779,0.0674242424242424,0.041348046713291,0.0732121448331251,0,-0.0393939393939394,0.0742890166377711,0,0.0595122869490195,0.0374747474747475,0.0734242424242424,0.0270835818586907,-0.209319465621323,0.0365960077246557,0.0788888888888889,0.0325446243254463,-0.0142086056020482,0.0700011356588131,-0.0550724637681159,-0.187890414230081,0.0393939393939394,0.203452094630066,-0.0842787842787843,-0.0583333333333333,0.0421217827997489,0.0370992534036012,0.0725327812284334,-0.152527472527473,0.037892904197252,-0.0590914120444704,-0.150012189197847,-0.202661724645219,-0.0788929924242424
"cateninmemb",0.153056260668398,-0.153056260668398,0.201812978599619,-0.291419992453841,-0.1,0.133275683665928,-0.131286533575512,0.202661724645219,0.233333333333333,-0.215686274509804,-0.208709530323757,0.220888628088231,0.200418873732109,0.238569014194133,0.227083333333333,0.0354785416008703,0.234034480568961,0.24635474210113,0.0159490465717873,0.0170663650075415,0.0170663650075415,0.232459677419355,-0.123454545454545,0.139508706160904,0.142110936644175,-0.0561904761904762,0.0791338167315821,0.0631824613631769,0,-0.233333333333333,0.124753867791842,0,0.219964802287851,0.0313623188405797,-0.0413756613756614,0.0117064617183054,-0.256135384964126,0.201146311932953,0.233333333333333,0.208709530323757,-0.0601955357603849,0.0565157946965103,-0.00545454545454545,-0.0539246895505267,0.215686274509804,0.252869329294011,0.0170663650075415,0.08,0.134354066985646,0.202622573802018,0.0348663101604278,-0.132787878787879,0.202288125641483,0.203875543506097,-0.167559275290748,-0.275402989836916,0.0322847522847523
"AXIN2",0.286055118965128,-0.286055118965128,0.339957230686982,-0.41899047112705,0.133333333333333,0.353560171528461,-0.369401755686876,0.348161342358167,0.15,-0.313333333333333,-0.329612403100775,0.34287786702934,0.263022526022327,0.520993589635804,0.217032967032967,0.0763917644352427,0.246547018555215,0.520091279688054,-0.329168985358874,-0.310796281946801,-0.310796281946801,0.233104395604396,-0.282916666666667,0.268508771929825,0.289454717875771,0.197101449275362,0.137356996999954,0.395906295769371,0,-0.266666666666667,0.262747194729672,0,0.324239321195843,0.0640901771336554,0.227536231884058,0.0462256664082222,-0.641397602143597,0.343730815592642,0.188461538461538,0.329612403100775,0.140988332510581,0.352458019907302,-0.233333333333333,-0.153631191114358,0.313333333333333,0.646968899254376,-0.310796281946801,-0.166666666666667,0.243508771929825,0.339957230686982,0.299186991869919,-0.326126543209877,0.344058177059222,0.351490352301963,-0.354569810908732,0.0822148950181478,-0.255314009661836
"AKT",-0.117256438969765,0.117256438969765,-0.216462281679673,0.169366533529173,-0.233333333333333,-0.249842180774749,0.257395050865383,-0.224425471149065,-0.05,0.211111111111111,0.224154589371981,-0.327905982905983,-0.0859028947084863,-0.291508995919751,-0.091025641025641,-0.075735441651408,-0.0993589743589744,-0.334223321435598,0.291013704345937,0.286435391092925,0.286435391092925,-0.0993589743589744,0.217647058823529,-0.2174317617866,-0.222309810567088,-0.262745098039216,-0.0664490035753295,-0.321387504991621,0,0.2,-0.113343454790823,0,-0.123328685953294,-0.0693381352541016,-0.285822021116139,-0.0524490269159934,0.472041459138233,-0.223724851512075,-0.0833333333333333,-0.224154589371981,-0.188474967907574,-0.304931808789089,0.214285714285714,-0.0174845866624944,-0.211111111111111,-0.468652225749071,0.286435391092925,0.233333333333333,-0.198076923076923,-0.216462281679673,-0.267226890756303,0.237647058823529,-0.223806914448035,-0.227194701918296,0.0932417594900825,0.260748495788207,0.198953334247452
