"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.243188854489164,-0.243188854489164,-0.0682626538987688,0.204287581699346,0.1,0.0327272727272727,0.0263858093126386,0.0756205134305414,0.2,-0.1,-0.0705882352941176,-0.0639651229273871,0.118306059074762,-0.235440300063176,-0.15,-0.132463768115942,0.178427419354839,-0.227839620696764,-0.0107164404223228,-0.0151282051282051,0.0151282051282051,-0.16875,0.0727272727272727,0.0847846889952153,0.0651970601292359,-0.04,-0.16021571021571,-0.0303180991234357,0,-0.166666666666667,0.196296296296296,0,0.0458452591885875,-0.126666666666667,0.00666666666666667,-0.0872268907563025,0.243245112087683,-0.0734350676918722,-0.166666666666667,-0.0705882352941176,-0.257987721538841,-0.0231016042780749,0.04,0.0657085467481376,-0.1,0.240680295794528,-0.0151282051282051,-0.1,0.116363636363636,-0.0682626538987688,-0.00545454545454545,0.0447272727272727,0.0726104799857253,0.0764922444392587,0.0147483692910522,0.0491434039230495,0.0266666666666667
"JAK",0.228321678321678,0.228321678321678,-0.189285714285714,0.00815047021943574,0,0.102272727272727,0.0996411483253588,0.170249195249195,-0.1,-0.1,-0.214285714285714,0.0595238095238095,0.201497492406583,0.138766230019043,0.1,0.228260869565217,-0.150232558139535,0.0683912483912484,0.0230924317617866,0.0456730769230769,-0.0456730769230769,0.12,0.1,0.194117647058824,0.186009538950715,-0.2,0.11169689748003,0.203921568627451,0,0,-0.151346801346801,0,0.193716143011918,0.25,0.18,0.256666666666667,0.293809523809524,-0.171103896103896,0.15,-0.214285714285714,0.195111111111111,0.233333333333333,0.2,0.238525340779439,-0.2,0.281691221399959,0.0456730769230769,-0.1,0.2,-0.189285714285714,0.233333333333333,0.127272727272727,0.171103896103896,0.169933737835946,0.107093326688507,0.112234432234432,-0.184761904761905
"Jagged",-0.301207729468599,-0.301207729468599,0.02,0.155,0,-0.111111111111111,-0.0911111111111111,-0.0307226107226107,0,0,0,-0.16,-0.168652589240825,-0.275,-0.2,-0.269047619047619,0.198076923076923,-0.194871794871795,0.0424242424242424,0.0333333333333333,-0.0333333333333333,-0.175,0,-0.06,-0.0457142857142857,0.1,-0.147272727272727,-0.253333333333333,0,0,0.305555555555556,0,-0.174718614718615,-0.216666666666667,-0.2,-0.116666666666667,-0.0908045977011494,0.0276923076923077,-0.1,0,-0.361428571428571,-0.22,-0.1,-0.0671228070175438,0,-0.0370965250965251,0.0333333333333333,0,0,0.02,-0.2,-0.1,-0.0276923076923077,-0.0362171162171162,-0.0250942015730748,-0.0142857142857143,0.166666666666667
"ILK",-0.339662025090478,-0.339662025090478,0.23768115942029,0.0380103859077487,0,-0.276882352941176,-0.287451458632233,-0.237837613136066,0.1,0.2,0.233333333333333,-0.218846153846154,-0.133320504396258,-0.310205314009662,-0.133333333333333,-0.300764465786315,0.194017094017094,-0.234146735617324,-0.291217221135029,-0.306285714285714,0.306285714285714,-0.171794871794872,-0.275,-0.315384615384615,-0.337965260545906,0.2,-0.182978544863791,-0.273150571704091,0,0.1,0.341008771929825,0,-0.264824561403509,-0.311164465786315,-0.205882352941176,-0.325184138835637,0.227477152477152,0.236142697881828,-0.15,0.233333333333333,-0.292566782810685,-0.274789915966387,-0.2,-0.178216038328255,0.2,0.207212356060368,-0.306285714285714,0.1,-0.3,0.23768115942029,-0.257142857142857,-0.280882352941176,-0.236142697881828,-0.235981943032973,0.00447071208408416,-0.147142857142857,0.23921568627451
"IKK",-0.256431077694236,-0.256431077694236,0.191025641025641,-0.115326797385621,0,-0.235858585858586,-0.222258585858586,-0.181325510647545,0.1,0.15,0.183333333333333,-0.256932773109244,0.112820903094876,-0.202014418999152,-0.2,-0.333319581958196,0.198722860791826,-0.156739526411658,-0.134934348985626,-0.147610405323654,0.147610405323654,-0.181481481481481,-0.2,-0.316017316017316,-0.314430014430014,0.171428571428571,-0.133835005574136,-0.182095238095238,0,0.1,0.274725274725275,0,-0.244278350515464,-0.326388888888889,-0.338095238095238,-0.335913312693498,0.0915750915750916,0.186410256410256,-0.16,0.183333333333333,-0.133304473304473,-0.175428571428571,-0.1,-0.225466254890124,0.15,0.024712533836444,-0.147610405323654,0.1,-0.263636363636364,0.191025641025641,-0.171428571428571,-0.222222222222222,-0.186410256410256,-0.180059687862734,-0.092614564206743,-0.131428571428571,0.32998712998713
"HEY1",-0.243188854489164,-0.243188854489164,-0.0682626538987688,0.204287581699346,0.1,0.0327272727272727,0.0263858093126386,0.0756205134305414,0.2,-0.1,-0.0705882352941176,-0.0639651229273871,0.118306059074762,-0.235440300063176,-0.15,-0.132463768115942,0.178427419354839,-0.227839620696764,-0.0107164404223228,-0.0151282051282051,0.0151282051282051,-0.16875,0.0727272727272727,0.0847846889952153,0.0651970601292359,-0.04,-0.16021571021571,-0.0303180991234357,0,-0.166666666666667,0.196296296296296,0,0.0458452591885875,-0.126666666666667,0.00666666666666667,-0.0872268907563025,0.243245112087683,-0.0734350676918722,-0.166666666666667,-0.0705882352941176,-0.257987721538841,-0.0231016042780749,0.04,0.0657085467481376,-0.1,0.240680295794528,-0.0151282051282051,-0.1,0.116363636363636,-0.0682626538987688,-0.00545454545454545,0.0447272727272727,0.0726104799857253,0.0764922444392587,0.0147483692910522,0.0491434039230495,0.0266666666666667
"GSK3",-0.307173771401505,-0.307173771401505,0.211940390191164,0.116995161319493,-0.3,-0.174180679694996,-0.170847346361662,-0.210313862874237,0.122727272727273,0.219736842105263,0.212593984962406,-0.194756183502638,-0.22772272528116,-0.27929502303112,-0.175415444770283,-0.268809777540598,0.167771683946025,-0.189876614613457,-0.270237314305596,-0.274649079011479,0.274649079011479,-0.171120966242676,-0.173623188405797,-0.322758124228712,-0.314706176176764,0.325,-0.161225604015739,-0.236124977104079,0,0.225,0.318153722617039,0,-0.231011397588978,-0.267760302278229,-0.330747126436782,-0.293138621021772,0.104463637421756,0.210053597738334,-0.156060606060606,0.212593984962406,-0.360997411401328,-0.24578406801317,-0.257647058823529,-0.143797893900026,0.219736842105263,0.191765508914456,-0.274649079011479,0.3,-0.322058823529412,0.213256236618035,-0.246535947712418,-0.182194616977226,-0.211827665189464,-0.209984915505816,0.0199972955939907,-0.133327954133338,0.317071912761568
"GLI",0.260937275985663,0.260937275985663,-0.00269449715370019,-0.118168837387853,0.133333333333333,-0.034382997180655,-0.0355594677688903,0.133434335408751,-0.19047619047619,-0.15,-0.133870967741935,-0.054541240470444,0.258717722466012,0.169992319508449,0.234555137844611,0.165548296302122,-0.234076427842092,0.134156231057919,0.0970273990376764,0.1007897752753,-0.1007897752753,0.242718403150734,-0.04,0.158870468611848,0.153156182897562,-0.138011695906433,0.132536091359621,0.143072038458779,0,-0.15,-0.263940797940798,0,0.156368672089295,0.160683431437257,0.160460675498269,0.16803862050042,0.0795409150383916,-0.102268965238807,0.20297619047619,-0.00387096774193549,0.27219255245958,0.155779220779221,0.174285714285714,0.162122658527866,-0.02,0.175223457341665,0.1007897752753,-0.122222222222222,0.151370468611848,-0.133870967741935,0.149285714285714,-0.0262068965517241,0.134733036707453,0.13289637964067,0.0998519347622381,0.107207125603865,-0.151085675498269
"FUS",0.322982738899865,0.322982738899865,-0.00138888888888889,-0.0859103559981293,-0.1,0.0735585585585586,0.0799415372819628,0.0967055178399072,-0.333333333333333,-0.1,-0.12,-0.0377867746288799,-0.0330531750453746,0.269378025099267,0.228333333333333,0.211438812083973,-0.271262626262626,0.238802160039273,0.111138642382295,0.124675760286225,-0.124675760286225,0.256111111111111,0.04,-0.0183333333333333,-0.00696969696969699,-0.05,0.178032215518116,0.138541917852263,0,0,-0.306693989071038,0,0.0853968253968254,0.210793650793651,0.062,0.199761108456761,-0.179944861667107,0.0101495726495726,0.253333333333333,-0.0125,0.32991833030853,0.144289044289044,0.1,0.125911983887095,0,-0.169143411333192,0.124675760286225,0.05,-0.0333333333333333,-0.108888888888889,0.123076923076923,0.0816666666666667,0.0982092772384034,0.0972489961007768,0.0893058780234463,0.0649460983793817,-0.0889230769230769
"Frizzled",0.31424634572496,0.31424634572496,-0.219736842105263,-0.121358543417367,0.1,0.173623188405797,0.182194616977226,0.213256236618035,-0.1,-0.2,-0.225,0.193939393939394,0.229805830523224,0.294013112491373,0.122727272727273,0.27342067963672,-0.175415444770283,0.203333333333333,0.278850759683748,0.295386192754614,-0.295386192754614,0.156060606060606,0.166666666666667,0.308333333333333,0.322058823529412,-0.3,0.167064393939394,0.246535947712418,0,-0.1,-0.319887955182073,0,0.237953060011883,0.283701053468495,0.3,0.301145662847791,-0.215710553814002,-0.212593984962406,0.15,-0.225,0.364961867997364,0.257647058823529,0.2,0.143918617443401,-0.1,-0.195972384790006,0.295386192754614,-0.2,0.3,-0.219736842105263,0.24,0.186666666666667,0.212593984962406,0.211827665189464,-0.0229425612052731,0.133431994362227,-0.325
"FOXC2",-0.243188854489164,-0.243188854489164,-0.0682626538987688,0.204287581699346,0.1,0.0327272727272727,0.0263858093126386,0.0756205134305414,0.2,-0.1,-0.0705882352941176,-0.0639651229273871,0.118306059074762,-0.235440300063176,-0.15,-0.132463768115942,0.178427419354839,-0.227839620696764,-0.0107164404223228,-0.0151282051282051,0.0151282051282051,-0.16875,0.0727272727272727,0.0847846889952153,0.0651970601292359,-0.04,-0.16021571021571,-0.0303180991234357,0,-0.166666666666667,0.196296296296296,0,0.0458452591885875,-0.126666666666667,0.00666666666666667,-0.0872268907563025,0.243245112087683,-0.0734350676918722,-0.166666666666667,-0.0705882352941176,-0.257987721538841,-0.0231016042780749,0.04,0.0657085467481376,-0.1,0.240680295794528,-0.0151282051282051,-0.1,0.116363636363636,-0.0682626538987688,-0.00545454545454545,0.0447272727272727,0.0726104799857253,0.0764922444392587,0.0147483692910522,0.0491434039230495,0.0266666666666667
"ERK",-0.162171224651438,-0.162171224651438,0.0345920745920746,0.0469955258904431,-0.271428571428571,-0.116903251374907,-0.111408745880402,-0.0398437918132754,0.206666666666667,0.0491228070175439,0.04527665317139,-0.0405424564647866,-0.38311738028435,-0.11984943950209,-0.188699453551913,-0.208664989986554,0.193672457246144,-0.242684644595267,-0.177811440484708,-0.177481407481407,0.177481407481407,-0.19850337512054,-0.124761904761905,-0.281705318201668,-0.280320276650422,0.27521645021645,-0.106265404726064,-0.178250919138309,0,0.0333333333333333,0.163767197179496,0,-0.193003342619034,-0.214440065974396,-0.288157626687038,-0.239316416354625,0.145718625091342,0.0343414480256586,-0.170666666666667,0.0394871794871795,-0.170055917986952,-0.179086573734409,-0.083448275862069,0.0568228310712104,0.0433333333333333,0.231043623481424,-0.177481407481407,0.296428571428571,-0.275135975135975,0.0403815482762851,-0.0940865737344094,-0.108874054294615,-0.0411449070549111,-0.0386632362577198,0.0866618041835263,-0.0242426449295853,0.289075057879699
"EGR1",0.270466060604488,0.270466060604488,-0.13625730994152,-0.124416807829851,0.2,0.12279093455564,0.117872901768755,0.131844517785112,-0.157142857142857,-0.15,-0.138888888888889,0.159914741474147,0.255752008009238,0.211909989248438,0.209293394777266,0.245833760027308,-0.198058826876031,0.150365619647388,-0.0674884666850234,-0.0602157394122961,0.0602157394122961,0.208058826876031,0.119047619047619,0.22,0.21010989010989,-0.2,0.13338329332656,0.236452959960698,0,-0.15,-0.279269841269841,0,0.227174931833674,0.243898276156341,0.215789473684211,0.257011935208866,0.247258658008658,-0.131867066039081,0.173809523809524,-0.138888888888889,0.318900943051737,0.249786293294031,0.28,0.172115531018008,-0.15,0.2255264197839,-0.0602157394122961,-0.175,0.215384615384615,-0.138888888888889,0.258260869565217,0.128851540616247,0.135918591859186,0.130879000543733,0.107436072808078,0.107779843232023,-0.199122807017544
"Ecadherin",-0.24555852273561,-0.24555852273561,-0.0734350676918722,0.206335998831562,0.1,0.0263858093126386,0.0305449413198719,0.0764922444392587,0.166666666666667,-0.0705882352941176,-0.0682626538987688,-0.0731756492431766,0.118968310730391,-0.234490932974569,-0.16875,-0.139001298382286,0.183939230378461,-0.225217897850322,-0.0073644851150602,-0.0107164404223228,0.0107164404223228,-0.178427419354839,0.0447272727272727,0.0651970601292359,0.0618513352221727,-0.00666666666666667,-0.160029490476418,-0.0369847657901024,0,-0.1,0.206422878574777,0,0.0460740921405326,-0.132463768115942,-0.0266666666666667,-0.0972940048502623,0.240154604361414,-0.0767684010252056,-0.15,-0.0682626538987688,-0.261420215818017,-0.0303180991234357,-0.00545454545454545,-0.0356546470201194,-0.0705882352941176,0.240587099149607,-0.0107164404223228,-0.04,0.0847846889952153,-0.0726104799857253,-0.0231016042780749,0.0327272727272727,0.0756205134305414,0.0755585376231989,0.0130817026243855,0.0501743317581011,0.0357575757575758
"DSH",0.312671542575354,0.312671542575354,-0.212593984962406,-0.119940103701055,0.2,0.182194616977226,0.174180679694996,0.211827665189464,-0.15,-0.225,-0.219736842105263,0.19150036954915,0.228758100604714,0.285607315389924,0.156060606060606,0.267760302278229,-0.171120966242676,0.195641025641026,0.274649079011479,0.278850759683748,-0.278850759683748,0.175415444770283,0.186666666666667,0.322058823529412,0.322758124228712,-0.3,0.16462536954915,0.24578406801317,0,-0.2,-0.318917081395665,0,0.234077091019635,0.27342067963672,0.325,0.297636890917966,-0.20712586703906,-0.211940390191164,0.122727272727273,-0.219736842105263,0.366260569296065,0.246535947712418,0.24,0.143830821130846,-0.225,-0.193491468759472,0.278850759683748,-0.3,0.308333333333333,-0.212593984962406,0.257647058823529,0.173623188405797,0.213256236618035,0.210313862874237,-0.0207046342323638,0.134697817147037,-0.330747126436782
"Destcompl",-0.242008098027987,-0.242008098027987,0.195968774959688,0.0249101258582018,-0.266666666666667,-0.170972628615875,-0.172056372458239,-0.1974886980622,-0.0111111111111111,0.188888888888889,0.192998477929985,-0.0876950024768977,-0.233950337487199,-0.238043347779885,-0.00209085933223864,-0.224624060150376,0.00759691759984469,-0.196210647609201,-0.249968016013051,-0.251066917111952,0.251066917111952,-0.00779034119752361,-0.176326530612245,-0.265528789659224,-0.268134000080066,0.313871635610766,-0.148873080194678,-0.241397430818473,0,0.188888888888889,0.249830850676054,0,-0.278100889971065,-0.228015873015873,-0.312970734709865,-0.24609766302074,0.234394156168569,0.197638533772304,0.00076628352490422,0.192998477929985,-0.165822227985497,-0.243929076388093,-0.235384615384615,0.0270322412035043,0.188888888888889,0.169334068263482,-0.251066917111952,0.309523809523809,-0.264441833137485,0.19548604011904,-0.244475524475524,-0.171498944405348,-0.197351711760831,-0.196417815859243,0.209483697282825,-0.0991500579592533,0.315655298468254
"DELTA",-0.301207729468599,-0.301207729468599,0.02,0.155,0,-0.111111111111111,-0.0911111111111111,-0.0307226107226107,0,0,0,-0.16,-0.168652589240825,-0.275,-0.2,-0.269047619047619,0.198076923076923,-0.194871794871795,0.0424242424242424,0.0333333333333333,-0.0333333333333333,-0.175,0,-0.06,-0.0457142857142857,0.1,-0.147272727272727,-0.253333333333333,0,0,0.305555555555556,0,-0.174718614718615,-0.216666666666667,-0.2,-0.116666666666667,-0.0908045977011494,0.0276923076923077,-0.1,0,-0.361428571428571,-0.22,-0.1,-0.0671228070175438,0,-0.0370965250965251,0.0333333333333333,0,0,0.02,-0.2,-0.1,-0.0276923076923077,-0.0362171162171162,-0.0250942015730748,-0.0142857142857143,0.166666666666667
"Csn",0.297278742762614,0.297278742762614,-0.221451322531505,-0.122527660900732,0.1,0.194829175799325,0.187430607780232,0.219966506525789,-0.171428571428571,-0.233333333333333,-0.229885057471264,0.177562550443906,0.237999175644883,0.294475590079789,0.165367965367965,0.257451423595033,-0.186820459639074,0.212054929931297,0.265623016615522,0.270037603947576,-0.270037603947576,0.190099148163664,0.202272727272727,0.31984126984127,0.321764346764347,-0.291666666666667,0.153499293746159,0.243195346320346,0,-0.2,-0.302775263951735,0,0.234280842331175,0.266962991718427,0.316666666666667,0.287079180509413,-0.172699408466594,-0.220141278863383,0.138095238095238,-0.229885057471264,0.382969776804215,0.246320346320346,0.233333333333333,0.154286597677936,-0.233333333333333,-0.158879979585693,0.270037603947576,-0.3,0.305555555555556,-0.221451322531505,0.260606060606061,0.185854816824966,0.22189576697595,0.217621347175218,0.0236599459348864,0.154124763928234,-0.325466666666667
"Csl",-0.296411330860046,-0.296411330860046,0.0339484171742236,0.156972744967675,-0.2,-0.103377394242404,-0.101336577915873,-0.0300541624860055,0.175,0.0276923076923077,0.0307226107226107,-0.160237289454234,-0.16963421230016,-0.261359759403238,-0.227488687782805,-0.262245061093982,0.218228398572572,-0.191842495605675,0.0611073903460798,0.0559603315225504,-0.0559603315225504,-0.224262881331193,-0.0911111111111111,-0.175001212709192,-0.17227393998192,0.188888888888889,-0.147875660803236,-0.238581780538302,0,0.02,0.300493443754313,0,-0.194760925241058,-0.257800616649538,-0.209819121447028,-0.166230135309419,-0.114053115818459,0.0307226107226107,-0.198076923076923,0.0307226107226107,-0.354508940394845,-0.246190476190476,-0.253333333333333,-0.0673961199859085,0.0276923076923077,-0.0517543243641246,0.0559603315225504,0.166666666666667,-0.16184331797235,0.0362171162171162,-0.246190476190476,-0.104014336917563,-0.0341762998905856,-0.0287391253219117,-0.0245311155897966,-0.016636659837659,0.201291989664083
"cMet",0.143001443001443,0.143001443001443,-0.156666666666667,-0.0252994196814422,-0.2,0.133333333333333,0.139716312056738,0.152766845557543,0.1,0,-0.05,0.123333333333333,-0.09853081225344,0.187412032907127,-0.02,0.0460523603380746,-0.00556818181818182,0.112592592592593,-0.0104222821203953,-0.00476190476190477,0.00476190476190477,-0.0381818181818182,0.1,-0.173684210526316,-0.171556550951848,0.2,0.108313570487484,0.155454545454545,0,0.1,-0.046031746031746,0,0.0329228742272221,0.0369614512471655,-0.18,-0.0406260749914001,-0.0469470046082949,-0.152121212121212,0,-0.15,0.133254219409283,0.15,0.05,0.213207711876744,-0.1,0.114959472732582,-0.00476190476190477,0.3,-0.2,-0.156666666666667,0.11,0.15,0.14968992248062,0.157286619568843,0.123069036538787,0.115238095238095,0.18
"cfos",0.27528921172989,0.27528921172989,-0.138888888888889,-0.127134199134199,0.1,0.128851540616247,0.12279093455564,0.135918591859186,-0.2,-0.15,-0.15,0.156944444444444,0.258102821752457,0.224559153926243,0.173809523809524,0.243898276156341,-0.208058826876031,0.155337995337995,-0.0602157394122961,-0.0553376906318083,0.0553376906318083,0.209293394777266,0.142857142857143,0.215384615384615,0.22,-0.175,0.136936592818946,0.249786293294031,0,-0.1,-0.279269841269841,0,0.235763888888889,0.261640211640212,0.2,0.273188405797101,0.242895021645022,-0.13625730994152,0.157142857142857,-0.15,0.32303887408622,0.258260869565217,0.32,0.171354285343267,-0.15,0.223571532565854,-0.0553376906318083,-0.2,0.2,-0.138888888888889,0.28,0.119047619047619,0.138888888888889,0.131844517785112,0.105604570976576,0.110295566502463,-0.215789473684211
"CDC42",-0.27528921172989,-0.27528921172989,0.138888888888889,0.127134199134199,-0.1,-0.128851540616247,-0.12279093455564,-0.135918591859186,0.2,0.15,0.15,-0.156944444444444,-0.258102821752457,-0.224559153926243,-0.173809523809524,-0.243898276156341,0.208058826876031,-0.155337995337995,0.0602157394122961,0.0553376906318083,-0.0553376906318083,-0.209293394777266,-0.0428571428571429,-0.215384615384615,-0.22,0.175,-0.136936592818946,-0.249786293294031,0,0.1,0.279269841269841,0,-0.235763888888889,-0.261640211640212,-0.2,-0.273188405797101,-0.242895021645022,0.13625730994152,-0.157142857142857,0.15,-0.32303887408622,-0.258260869565217,-0.22,-0.171354285343267,0.15,-0.223571532565854,0.0553376906318083,0.2,-0.2,0.138888888888889,-0.28,-0.119047619047619,-0.138888888888889,-0.131844517785112,-0.105604570976576,-0.110295566502463,0.215789473684211
"CD44",-0.146031746031746,-0.146031746031746,0.15,0.0241758241758242,0.1,-0.15,-0.133333333333333,-0.14968992248062,-0.1,-0.1,0,-0.0833333333333333,0.0992607392607393,-0.161988304093567,0,-0.0369614512471655,-0.0381818181818182,-0.123703703703704,0.00476190476190477,0.0190476190476191,-0.0190476190476191,0.02,0,0.2,0.173684210526316,-0.3,-0.108313570487484,-0.15,0,-0.1,0.0365079365079365,0,-0.00466200466200466,0.0222222222222222,0.2,0.0935672514619883,0.0517857142857143,0.156666666666667,0.1,0.1,-0.139583333333333,-0.11,-0.1,-0.213462164802953,0,-0.112932445705555,0.0190476190476191,-0.2,0.3,0.05,-0.05,-0.1,-0.156666666666667,-0.152766845557543,-0.123424908424908,-0.12,-0.18
"cateninnuc",-0.200012027661542,-0.200012027661542,0.081943339566925,0.054405906843149,-0.1,-0.0681606669192876,-0.0677239856965802,-0.0856123028980775,-0.0111111111111111,0.0937062937062937,0.0853729603729604,-0.0359221112964266,0.0596382681870925,-0.189056576786739,-0.0338069216757741,-0.134976128464532,0.0419234049840733,-0.183912216815443,-0.109471234471234,-0.111491436491436,0.111491436491436,-0.0369125117378859,-0.0754285714285714,-0.0245689718098074,-0.0195689718098074,0.158333333333333,-0.114169228989281,-0.0405517033720091,0,0.109090909090909,0.161182589652341,0,-0.125880598481279,-0.135112554112554,-0.154333333333333,-0.111751211196937,0.188550178752184,0.0827338534009171,-0.0288888888888889,0.0841172526104033,-0.197025488173029,-0.0455975749316421,-0.0376811594202899,-0.0948314989149238,0.0937062937062937,0.187265403031446,-0.111491436491436,0.125,-0.0303829252981795,0.0831990473294821,-0.0392684610075914,-0.0785054945054945,-0.0835958727263075,-0.186523653353753,-0.0462826851705168,-0.0512380247304706,0.147302083333333
"cateninmemb",-0.24555852273561,-0.24555852273561,-0.0734350676918722,0.206335998831562,0.1,0.0263858093126386,0.0305449413198719,0.0764922444392587,0.166666666666667,-0.0705882352941176,-0.0682626538987688,-0.0731756492431766,0.118968310730391,-0.234490932974569,-0.16875,-0.139001298382286,0.183939230378461,-0.225217897850322,-0.0073644851150602,-0.0107164404223228,0.0107164404223228,-0.178427419354839,0.0447272727272727,0.0651970601292359,0.0618513352221727,-0.00666666666666667,-0.160029490476418,-0.0369847657901024,0,-0.1,0.206422878574777,0,0.0460740921405326,-0.132463768115942,-0.0266666666666667,-0.0972940048502623,0.240154604361414,-0.0767684010252056,-0.15,-0.0682626538987688,-0.261420215818017,-0.0303180991234357,-0.00545454545454545,0.00649077915616059,-0.0705882352941176,0.240587099149607,-0.0107164404223228,-0.04,0.0847846889952153,-0.0726104799857253,-0.0231016042780749,0.0327272727272727,0.0756205134305414,0.0755585376231989,-0.0722291953027694,0.0501743317581011,0.0357575757575758
"AXIN2",-0.14617981192019,-0.14617981192019,0.0973830526597167,0.0112818861703243,-0.133333333333333,-0.122360564842128,-0.123020630848729,-0.0991500579592533,-0.05,0.0933333333333333,0.0956589147286822,-0.0447388329295763,-0.144168009719038,-0.117357012130684,0.0269230769230769,-0.148130894870025,-0.0221865429652315,-0.0985529166174327,-0.142828413866204,-0.143878282632608,0.143878282632608,0.0251373626373626,-0.12625,-0.145263157894737,-0.145938833570413,0.179710144927536,-0.107152965702648,-0.135408167810328,0,0.1,0.15078614529974,0,-0.139560410212584,-0.149321371060502,-0.178260869565217,-0.158573569222656,0.112504068141368,0.0986409142949368,0.0269230769230769,0.0956589147286822,-0.114604115634561,-0.136787478155155,-0.126666666666667,0.0232501684207133,0.0933333333333333,0.126477890030076,-0.143878282632608,0.166666666666667,-0.145263157894737,0.0973830526597167,-0.133983739837398,-0.125015432098765,-0.0983294248994643,-0.0989338884823834,0.105750668153239,-0.0995399788657978,0.178260869565217
"AKT",0.339662025090478,0.339662025090478,-0.236142697881828,-0.0370929547150882,0.1,0.287451458632233,0.282315506970602,0.235981943032973,-0.15,-0.233333333333333,-0.23768115942029,0.218846153846154,0.132415981783192,0.298425865388108,0.171794871794872,0.299754364776214,-0.18770130454341,0.228556673505523,0.285675052460331,0.291217221135029,-0.291217221135029,0.194017094017094,0.280882352941176,0.337965260545906,0.345282333716637,-0.205882352941176,0.181374266788924,0.273150571704091,0,-0.2,-0.343572874493927,0,0.261513303125363,0.300764465786315,0.23921568627451,0.321424740339397,-0.21699328150941,-0.236701357099705,0.133333333333333,-0.23768115942029,0.294070542209181,0.273150571704091,0.257142857142857,0.178973614085831,-0.233333333333333,-0.203490271693123,0.291217221135029,-0.2,0.315384615384615,-0.236142697881828,0.274789915966387,0.276882352941176,0.237837613136066,0.233981943032973,-0.00233003930120954,0.148225889633832,-0.352346999405823
