"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.10139354013991,-0.0955965273460193,0.219122807017544,0.21640946734425,-0.1,-0.00285204991087344,-0.00886297887262207,0.248731801108039,-0.0285714285714286,-0.17,-0.203333333333333,-0.05497799779978,0.0276553379787234,0.110775599434552,-0.0484639016897081,4.09626216077805e-05,0.0623898276156341,0.104595680562531,0.162024477196644,0.143842659014825,-0.143842659014825,0.0743898276156341,0,-0.0705128205128205,-0.0804029304029304,-0.0625,0.00616953134122438,0.105087693441415,0,-0.15,-0.0990007806401249,0,-0.0846438309475119,-0.0115719406041987,-0.0730263157894737,-0.0125628362289444,0.210378246753247,0.236195977749251,-0.0452380952380952,-0.203333333333333,-0.251724279282781,-0.133087693441415,-0.2,-0.194821412541604,-0.17,-0.241820231768911,0.143842659014825,-0.025,-0.0474358974358974,0.21954954954955,-0.134782608695652,-0.00588235294117647,0.238361430737668,-0.261559387314935,-0.247444887594496,-0.269206245933637,0.100804093567251
"KLF4",0.046186790505676,0.0618988648090815,0.564979480164159,0.431076252723312,-0.1,0.0197575757575758,0.0231722099039172,0.686049714277871,-0.2,-0.4,-0.488235294117647,-0.193496283590623,-0.543909852444513,-0.104161228260299,-0.35,0.0110144927536232,0.435483870967742,-0.0596578025149454,0.546862745098039,0.498333333333333,-0.498333333333333,0.4,0.00909090909090909,-0.468421052631579,-0.52924579489962,-0.3,-0.0183719983719984,-0.300895308451403,0,-0.3,0.00740740740740741,0,-0.565844350551997,0.00666666666666667,-0.352380952380952,-0.0292589763177998,0.474160202463131,0.628772583612435,-0.3,-0.488235294117647,-0.193109609912393,0.264812834224599,0.16,-0.667042677690597,-0.4,-0.521611045633763,0.498333333333333,-0.2,-0.4,0.564979480164159,0.223636363636364,0.0130909090909091,0.630196871468507,-0.733496787752342,-0.760335043231385,-0.647998745159127,0.404232804232804
"JAK",-0.100932400932401,-0.0846153846153846,0.321428571428571,0.34479026720406,0,0.00397727272727273,0.00134569377990431,0.414435564435564,0,-0.1,-0.271428571428571,-0.13452380952381,-0.181262273080455,0.0737457441283398,-0.05,0.0151368760064412,0.0996124031007752,0.0668211068211068,0.333002481389578,0.284615384615385,-0.284615384615385,0.0833333333333333,0,-0.109803921568627,-0.161155272919979,-0.1,-0.00322256057195816,0.0686274509803922,0,0,0.00606060606060606,0,-0.166493318887685,-0.0037037037037037,-0.06,-0.00666666666666667,0.332142857142857,0.375974025974026,-0.1,-0.271428571428571,-0.286222222222222,-0.133333333333333,-0.2,-0.395219580055646,-0.2,-0.37535991516574,0.284615384615385,0,-0.0333333333333333,0.321428571428571,-0.133333333333333,-0.0272727272727273,0.375974025974026,-0.450082252132725,-0.43632345424981,-0.398681318681319,0.112380952380952
"Jagged",-0.0942028985507246,-0.120289855072464,0.02,0.122,0,-0.0333333333333333,0.00266666666666667,0.0213986013986014,0,0,0,-0.02,0.158019105077929,0.141666666666667,-0.1,-0.00476190476190476,0.0326923076923077,0.112820512820513,0.00666666666666667,0.00666666666666667,-0.00666666666666667,0.025,0,0.16,0.117142857142857,0,-0.0127272727272727,0.206666666666667,0,0,-0.133333333333333,0,0.00112554112554112,0,-0.1,0.1,0.0547892720306513,0.0123076923076923,0,0,-0.232857142857143,-0.14,-0.1,-0.0134736842105263,0,-0.012988416988417,0.00666666666666667,0,0.1,0.02,-0.2,0,0.0123076923076923,-0.0181018981018981,-0.0166434973477227,-0.0142857142857143,0.0222222222222222
"ILK",0.00708205527695278,0.0581669019913336,-0.246376811594203,-0.0196178257475478,-0.2,0.000176470588235292,-0.00226255380200861,-0.279371161876689,0,0.2,0.233333333333333,0.0380769230769231,0.157909151457448,0.0590539452495974,0.0666666666666667,-0.0458304921968787,-0.0666666666666667,0.0338720103425986,-0.189827432841131,-0.170649350649351,0.170649350649351,-0.0666666666666667,-0.025,0.0134615384615385,0.0360421836228288,-0.0666666666666667,0.0207176998160605,0.0234697157551545,0,0.1,0.00548245614035087,0,0.0897368421052631,-0.0162304921968788,-0.096078431372549,-0.0274644334577742,-0.182190957190957,-0.266376811594203,0.1,0.233333333333333,-0.030418118466899,0.00112044817927171,0.0666666666666667,0.146252878107775,0.2,0.308055599134009,-0.170649350649351,-0.166666666666667,-0.025,-0.246376811594203,-0.00476190476190476,0.0161764705882353,-0.266376811594203,0.292773223732359,0.193088766816936,0.297714285714286,0.0832579185520362
"IKK",0.021859649122807,0.0904812030075188,-0.244017094017094,-0.354313725490196,0,-0.131818181818182,-0.145418181818182,-0.296724612487324,-0.1,0.15,0.205555555555556,0.127310924369748,-0.119725579729609,0.0314461407972858,0,0.0784859735973597,0.019029374201788,0.0147540983606557,-0.159082504707617,-0.130913490623109,0.130913490623109,0.0259259259259259,-0.15,0.0597402597402597,0.102597402597403,-0.0571428571428571,0.0200557413600892,0.0515238095238095,0,0.1,0.0461538461538461,0,0.192044673539519,0.0854166666666667,-0.0738095238095238,0.0814241486068112,-0.213717948717949,-0.27017094017094,-0.08,0.205555555555556,0.281125541125541,-0.0448571428571429,0.05,0.241111533151686,0.15,0.350305818424313,-0.130913490623109,-0.1,0.0454545454545455,-0.244017094017094,0.00714285714285715,-0.15,-0.27017094017094,0.316977777044286,0.292838223229285,0.295476190476191,0.0927284427284427
"HEY1",-0.046186790505676,-0.0618988648090815,-0.564979480164159,-0.431076252723312,0.1,-0.0197575757575758,-0.0231722099039172,-0.686049714277871,0.2,0.4,0.488235294117647,0.193496283590623,0.543909852444513,0.104161228260299,0.35,-0.0110144927536232,-0.435483870967742,0.0596578025149454,-0.546862745098039,-0.498333333333333,0.498333333333333,-0.4,-0.00909090909090909,0.468421052631579,0.52924579489962,0.3,0.0183719983719984,0.300895308451403,0,0.3,-0.00740740740740741,0,0.565844350551997,-0.00666666666666667,0.352380952380952,0.0292589763177998,-0.474160202463131,-0.628772583612435,0.3,0.488235294117647,0.193109609912393,-0.264812834224599,-0.16,0.667042677690597,0.4,0.521611045633763,-0.498333333333333,0.2,0.4,-0.564979480164159,-0.223636363636364,-0.0130909090909091,-0.630196871468507,0.733496787752342,0.760335043231385,0.647998745159127,-0.404232804232804
"GSK3",0.021044714146956,0.0712350966094162,-0.330027274067522,-0.187412059492389,0.0333333333333333,-0.0923082361258395,-0.0876928515104549,-0.363460981613156,0.0545454545454545,0.276315789473684,0.308458646616541,0.102725725777342,0.159910523897499,0.0473864894795127,0.0722105851138109,-0.0174631070615155,-0.0966770776138843,0.0358828890407838,-0.255613137015346,-0.239226582393497,0.239226582393497,-0.0985909532119704,-0.0884057971014493,0.0718203365262189,0.0824696871755695,0.0208333333333333,0.00771756050916046,0.0636611079838634,0,0.25,0.0246249274185328,0,0.13924771041115,-0.0140148311994465,0.0403735632183908,-0.0217642677304716,-0.348592223141478,-0.348423500482616,0.0593073593073593,0.308458646616541,0.111981278615306,-0.046047471620227,-0.00745098039215686,0.2291473451034,0.276315789473684,0.387136580297249,-0.239226582393497,-0.00416666666666667,0.0515406162464986,-0.330312951252303,-0.0407843137254902,-0.0912629399585921,-0.349836760776112,0.377342560560525,0.284561227087605,0.387172378268309,-0.0651598880047156
"GLI",-0.126797405700631,-0.127755931046254,0.293130929791271,0.236260429817306,-0.0833333333333333,-0.121771849924095,-0.126713026394683,0.253489124755166,-0.161904761904762,-0.17,-0.205483870967742,-0.0457384208711642,0.0451925675266071,0.135629919154284,-0.172431077694236,0.0228288504030049,0.181299810372492,0.0885417230898859,0.0422017907854864,0.0241819888052884,-0.0241819888052884,0.194880057286072,-0.123333333333333,-0.0140473032714412,-0.0254758747000126,-0.0318713450292398,0.00455323829936833,0.225635957044797,0,-0.15,-0.127564993564994,0,-0.0526392460154262,0.0174234449975995,-0.0543203246210765,0.0212005453516489,0.126217409211882,0.209726674472122,-0.161904761904762,-0.275483870967742,-0.301374269005848,-0.250497835497835,-0.325714285714286,-0.192391235651432,-0.24,-0.250872809231386,0.0241819888052884,-0.00555555555555555,0.0084526967285588,0.224996066089693,-0.267380952380952,-0.119885057471264,0.243099514365555,-0.265623015968555,-0.248523098472909,-0.273671497584541,0.0777578246210765
"FUS",-0.0933303871616235,-0.200825794599841,-0.244444444444444,-0.0974517788499926,0.1,-0.192522522522522,-0.192522522522522,-0.39977962706118,0.0666666666666667,0.25,0.296666666666667,0.170647773279352,0.443759651507067,0.20099701475234,-0.00333333333333333,0.081321044546851,-0.0375757575757576,0.13230567828506,-0.434695016443899,-0.410677549194991,0.410677549194991,-0.0244444444444444,-0.186666666666667,0.368484848484849,0.395757575757576,0.114285714285714,0.00735382760699216,0.324456233421751,0,0.2,-0.0695810564663024,0,0.280614202843119,0.0780952380952381,0.166285714285714,0.100254817646122,-0.371524591912941,-0.273290598290598,-0.0533333333333333,0.2,-0.113393829401089,-0.316410256410256,-0.26,0.185032780424892,0.15,0.411168395911224,-0.410677549194991,0.1,0.348484848484849,-0.341111111111111,-0.283076923076923,-0.203333333333333,-0.371208198489752,0.423149192278572,0.324081232359038,0.510895850775911,-0.189362637362637
"Frizzled",0.024223570133197,0.0688869317347804,-0.276315789473684,-0.164747899159664,-0.1,-0.0884057971014493,-0.0912629399585921,-0.330312951252303,0,0.2,0.25,0.0818181818181818,0.132115196345045,0.0479296066252588,0.0545454545454545,-0.0294865293126541,-0.0722105851138109,0.0385714285714286,-0.229982884914505,-0.203998632946001,0.203998632946001,-0.0593073593073593,-0.1,0.0142857142857143,0.0515406162464986,0.0333333333333333,0.0163699494949495,0.0407843137254902,0,0.1,0.0224089635854342,0,0.11819073083779,-0.00612204333134565,-0.00416666666666667,-0.019050736497545,-0.221828631138976,-0.308458646616541,0.1,0.25,0.104508050089445,-0.00745098039215686,0.0666666666666667,0.207274066086025,0.3,0.361366969989351,-0.203998632946001,-0.0666666666666667,-0.0357142857142857,-0.276315789473684,-0.0133333333333333,-0.0666666666666667,-0.308458646616541,0.349836760776112,0.257458972289481,0.338520084566596,-0.0208333333333333
"FOXC2",-0.046186790505676,-0.0618988648090815,-0.564979480164159,-0.431076252723312,0.1,-0.0197575757575758,-0.0231722099039172,-0.686049714277871,0.2,0.4,0.488235294117647,0.193496283590623,0.543909852444513,0.104161228260299,0.35,-0.0110144927536232,-0.435483870967742,0.0596578025149454,-0.546862745098039,-0.498333333333333,0.498333333333333,-0.4,-0.00909090909090909,0.468421052631579,0.52924579489962,0.3,0.0183719983719984,0.300895308451403,0,0.3,-0.00740740740740741,0,0.565844350551997,-0.00666666666666667,0.352380952380952,0.0292589763177998,-0.474160202463131,-0.628772583612435,0.3,0.488235294117647,0.193109609912393,-0.264812834224599,-0.16,0.667042677690597,0.4,0.521611045633763,-0.498333333333333,0.2,0.4,-0.564979480164159,-0.223636363636364,-0.0130909090909091,-0.630196871468507,0.733496787752342,0.760335043231385,0.647998745159127,-0.404232804232804
"ERK",-0.0774464264420319,-0.0785541244216783,0.268414918414918,0.286968356220212,0.0142857142857143,0.0521139296840231,0.0576084351785286,0.314215573888843,-0.146666666666667,-0.224561403508772,-0.247638326585695,-0.00837787024194791,-0.388673367300022,0.0412948993410168,-0.126863387978142,0.0753084436127635,0.153746025090958,0.0125907920711167,0.219179269575309,0.210488400488401,-0.210488400488401,0.1262097932069,0.0380952380952381,0.0425507177331995,0.0217750944645014,-0.0459415584415584,-0.00415455271800119,0.0469853149049253,0,-0.166666666666667,-0.0906687575767686,0,-0.0340197399898477,0.0856427901173228,-0.0659415584415584,0.0958954374703979,0.206500126634627,0.287211910896121,-0.118666666666667,-0.23974358974359,-0.180300539266057,-0.042249938860357,0.0393103448275862,-0.281760348975261,-0.216666666666667,-0.373384908404044,0.210488400488401,-0.0732142857142857,0.071017871017871,0.276309655257024,0.0244167278063096,0.0521139296840231,0.294884718870255,-0.327132240555509,-0.329566471941244,-0.329455387774313,0.0696112832122006
"EGR1",-0.10139354013991,-0.0955965273460193,0.219122807017544,0.21640946734425,-0.1,-0.00285204991087344,-0.00886297887262207,0.248731801108039,-0.0285714285714286,-0.17,-0.203333333333333,-0.05497799779978,0.0276553379787234,0.110775599434552,-0.0484639016897081,4.09626216077805e-05,0.0623898276156341,0.104595680562531,0.162024477196644,0.143842659014825,-0.143842659014825,0.0743898276156341,0,-0.0705128205128205,-0.0804029304029304,-0.0625,0.00616953134122438,0.105087693441415,0,-0.15,-0.0990007806401249,0,-0.0846438309475119,-0.0115719406041987,-0.0730263157894737,-0.0125628362289444,0.210378246753247,0.236195977749251,-0.0452380952380952,-0.203333333333333,-0.251724279282781,-0.133087693441415,-0.2,-0.194821412541604,-0.17,-0.241820231768911,0.143842659014825,-0.025,-0.0474358974358974,0.21954954954955,-0.134782608695652,-0.00588235294117647,0.238361430737668,-0.261559387314935,-0.247444887594496,-0.269206245933637,0.100804093567251
"Ecadherin",-0.0537697288943016,-0.069007869548418,-0.628772583612435,-0.457333235963535,0.2,-0.0231722099039172,-0.0269696782583476,-0.733496787752342,0.3,0.488235294117647,0.564979480164159,0.209285757274834,0.57961123715252,0.11428781053878,0.4,-0.0117408850054392,-0.466979933959868,0.0660248437134472,-0.587924197612006,-0.546862745098039,0.546862745098039,-0.435483870967742,-0.0130909090909091,0.52924579489962,0.578688174081776,0.352380952380952,0.0193030970684602,0.329522759431795,0,0.4,-0.00993905297702766,0,0.602686455815155,-0.0110144927536232,0.404232804232804,0.0326146810157864,-0.507935036900217,-0.684105916945768,0.35,0.564979480164159,0.20066109732658,-0.300895308451403,-0.223636363636364,0.597227682559147,0.488235294117647,0.55339110155175,-0.546862745098039,0.3,0.468421052631579,-0.630196871468507,-0.264812834224599,-0.0197575757575758,-0.686049714277871,0.773552810161305,0.802129915026256,0.71006060082923,-0.441895141895142
"DSH",0.0179243575347718,0.0657373254355678,-0.308458646616541,-0.173967757315692,-0.0666666666666667,-0.0912629399585921,-0.0923082361258395,-0.349836760776112,0.1,0.25,0.276315789473684,0.101330376940133,0.147831145122694,0.0395238095238095,0.0593073593073593,-0.0140148311994465,-0.0985909532119704,0.0476623376623377,-0.239226582393497,-0.229982884914505,0.229982884914505,-0.0722105851138109,-0.0666666666666667,0.0515406162464986,0.0718203365262189,-0.00416666666666667,0.0139309251047056,0.046047471620227,0,0.2,0.0292050800902885,0,0.121291506031588,-0.0294865293126541,0.0208333333333333,-0.0401033680764924,-0.236445800512526,-0.330027274067522,0.0545454545454545,0.276315789473684,0.103209348790744,-0.0407843137254902,-0.0133333333333333,0.219828938781372,0.25,0.376252466172557,-0.229982884914505,0.0333333333333333,0.0142857142857143,-0.308458646616541,-0.00745098039215686,-0.0884057971014493,-0.330312951252303,0.363460981613156,0.271475462277702,0.365102363047609,-0.0403735632183908
"Destcompl",-0.139511952483738,-0.188271184822989,-0.362454063410255,-0.0874694166239399,0.233333333333333,-0.0947023963850513,-0.0955890958924405,-0.398627313530196,0.122222222222222,0.311904761904762,0.340671885192433,0.0857111802004459,0.383542157817217,0.232558232020995,0.169217296113848,0.0196908939014202,-0.187779948322184,0.185246780238008,-0.380506234348662,-0.364807647221503,0.364807647221503,-0.182170663989495,-0.0959183673469388,0.309477085781434,0.323705542695261,0.259420289855072,0.045167897729331,0.266992900576632,0,0.283333333333333,-0.126544257360067,0,0.322584291785836,0.0223809523809524,0.278339208773991,0.0468985715139561,-0.359030130698587,-0.38156352537686,0.146360153256705,0.340671885192433,-0.112849188708625,-0.258132141082961,-0.24,0.164784469140189,0.311904761904762,0.278695487743042,-0.364807647221503,0.233333333333333,0.295346650998825,-0.363059944893926,-0.252121212121212,-0.095228712174525,-0.382462929968553,0.412905742902965,0.378208383543574,0.426491746932653,-0.289748604747146
"DELTA",0.0942028985507246,0.120289855072464,-0.02,-0.122,0,0.0333333333333333,-0.00266666666666667,-0.0213986013986014,0,0,0,0.02,-0.158019105077929,-0.141666666666667,0.1,0.00476190476190476,-0.0326923076923077,-0.112820512820513,-0.00666666666666667,-0.00666666666666667,0.00666666666666667,-0.025,0,-0.16,-0.117142857142857,0,0.0127272727272727,-0.206666666666667,0,0,0.133333333333333,0,-0.00112554112554112,0,0.1,-0.1,-0.0547892720306513,-0.0123076923076923,0,0,0.232857142857143,0.14,0.1,0.0134736842105263,0,0.012988416988417,-0.00666666666666667,0,-0.1,-0.02,0.2,0,-0.0123076923076923,0.0181018981018981,0.0166434973477227,0.0142857142857143,-0.0222222222222222
"Csn",0.0483242349048801,0.0760380479735319,-0.30666805151641,-0.182889979741312,0.02,-0.0919945725915875,-0.0936652169829956,-0.345960656018018,0.1,0.25,0.274137931034483,0.118893116568661,0.086300167328302,0.018855406496582,0.0535353535353535,-0.00535964103423866,-0.0894422810869136,0.0372755671578212,-0.241651769562935,-0.233398410637791,0.233398410637791,-0.0632127728901923,-0.0636363636363636,0.0148629148629149,0.036016761016761,-0.03,0.00856961157293037,0.00217532467532467,0,0.2,0.0608547008547008,0,0.0961163786182291,-0.0251539855072464,-0.000833333333333336,-0.0328073089700997,-0.250092845896303,-0.326318706538245,0.0444444444444444,0.274137931034483,0.115113418836999,0.001991341991342,0.0266666666666667,0.208332777883236,0.25,0.390537498258378,-0.233398410637791,0.02,-0.0202020202020202,-0.30666805151641,0.0448484848484849,-0.0919945725915875,-0.32666805151641,0.358528304845439,0.258201305878477,0.359865242367013,-0.0159666666666667
"Csl",-0.108792626400121,-0.104697467104385,0.0181727949469885,0.125742134755352,-0.1,-0.00187411821108143,-0.00799656719067327,0.0172419510696501,-0.025,-0.0123076923076923,-0.0213986013986014,-0.0103878321079862,0.155756029870307,0.138506220027959,-0.0268099547511312,-0.00138060979787598,0.0256976076988509,0.120643423588793,0.0124813276135042,0.00843720996644535,-0.00843720996644535,0.0429389870091957,0.00266666666666667,0.00220227989328159,0.00583864352964523,-0.0444444444444444,0.00860567920751531,0.157163561076605,0,-0.02,-0.102060041407867,0,-0.0072855914474292,-0.011380609797876,-0.0421188630490956,0.0906245218265679,0.0466148784766889,0.0189792465598917,-0.0326923076923077,-0.0213986013986014,-0.217011115903536,-0.172380952380952,-0.206666666666667,-0.00804009189207917,-0.0123076923076923,-0.0124489351361158,0.00843720996644535,-0.0222222222222222,0.00746543778801843,0.0181018981018981,-0.163809523809524,-0.00378494623655914,0.0201427144284287,-0.0183282861182493,-0.0146300098370781,-0.0212314386879066,0.0568475452196382
"cMet",0.0248196248196248,0.038961038961039,-0.106666666666667,-0.0165526608223237,-0.1,0.0547222222222222,0.0313179669030733,-0.108920691711389,-0.1,0,0,-0.0219047619047619,-0.184591418314046,0.00328215247929789,-0.04,0.0850257678829107,0.0757954545454545,0.0151851851851852,-0.0771967654986523,-0.0828571428571429,0.0828571428571429,0.0945454545454545,0.02,0.18796992481203,0.202863541833307,0,-0.0341040843214756,-0.111818181818182,0,-0.1,-0.053968253968254,0,0.105715009628053,0.0886621315192744,0.0333333333333333,0.095218438252494,-0.0610407066052227,-0.102121212121212,-0.1,0.1,0.0382542194092827,0.07,0.05,0.0984175464505737,0.1,-0.0692079780315074,-0.0828571428571429,0,0.214285714285714,-0.106666666666667,0.09,0.0325,-0.0996899224806202,0.110050635214214,0.134445726278466,0.128412698412698,0.0229166666666667
"cfos",-0.0952842153810677,-0.0901302894038971,0.203333333333333,0.202822510822511,0,-0.00588235294117647,-0.00285204991087344,0.238361430737668,-0.1,-0.15,-0.17,-0.0638888888888889,0.0381435839100073,0.124379418050304,-0.0452380952380952,-0.0115719406041987,0.0743898276156341,0.0863636363636364,0.143842659014825,0.137745098039216,-0.137745098039216,0.0484639016897081,-0.0428571428571429,-0.0474358974358974,-0.0705128205128205,-0.025,-0.00195229606994313,0.133087693441415,0,-0.1,-0.11047619047619,0,-0.0619444444444444,0.0174603174603175,-0.0625,0.0197901049475262,0.200560064935065,0.219122807017544,-0.0285714285714286,-0.17,-0.242758762041402,-0.134782608695652,-0.04,-0.188108609773438,-0.15,-0.232647299438083,0.137745098039216,-0.1,-0.0166666666666667,0.203333333333333,-0.2,0,0.21954954954955,-0.248731801108039,-0.236089576239185,-0.249080459770115,0.0730263157894737
"CDC42",0.0952842153810677,0.0901302894038971,-0.203333333333333,-0.202822510822511,0,0.00588235294117647,0.00285204991087344,-0.238361430737668,0.1,0.15,0.17,0.0638888888888889,-0.0381435839100073,-0.124379418050304,0.0452380952380952,0.0115719406041987,-0.0743898276156341,-0.0863636363636364,-0.143842659014825,-0.137745098039216,0.137745098039216,-0.0484639016897081,0.142857142857143,0.0474358974358974,0.0705128205128205,0.025,0.00195229606994313,-0.133087693441415,0,0.1,0.11047619047619,0,0.0619444444444444,-0.0174603174603175,0.0625,-0.0197901049475262,-0.200560064935065,-0.219122807017544,0.0285714285714286,0.17,0.242758762041402,0.134782608695652,0.14,0.188108609773438,0.15,0.232647299438083,-0.137745098039216,0.1,0.0166666666666667,-0.203333333333333,0.2,0,-0.21954954954955,0.248731801108039,0.236089576239185,0.249080459770115,-0.0730263157894737
"CD44",0.046031746031746,0.046031746031746,-0.1,-0.0334065934065934,0,0.0325,0.0547222222222222,-0.0996899224806202,-0.1,-0.1,0,-0.0285714285714286,-0.185321345321345,0.00667198298777246,-0.1,0.0886621315192744,0.0945454545454545,-0.0181481481481481,-0.0828571428571429,-0.0571428571428571,0.0571428571428571,0.04,0,0.214285714285714,0.18796992481203,0,-0.0591040843214756,-0.07,0,-0.1,-0.0682539682539683,0,0.120932400932401,0.111111111111111,0,0.112865497076023,-0.0529761904761905,-0.106666666666667,-0.1,0.1,0.0445833333333333,0.09,0.1,0.0940918467050266,0,-0.0732620320855615,-0.0571428571428571,-0.1,0.2,0,0.05,0.02,-0.106666666666667,0.108920691711389,0.130531135531136,0.13,-0.0333333333333333
"cateninnuc",-0.0657132951660392,-0.0810816656907836,-0.557213334610595,-0.345764609347055,0.3,-0.027847164329923,-0.0298122298321064,-0.637466201543871,0.233333333333333,0.451048951048951,0.509382284382284,0.174245506978313,0.571976199202327,0.178482868466449,0.31120218579235,-0.0176647334778303,-0.359784710589708,0.12433208478866,-0.587216312216312,-0.55489307989308,0.55489307989308,-0.340394732376201,-0.0222857142857143,0.55451101475934,0.590874651122976,0.389015151515152,0.0171532016358892,0.327421195336602,0,0.381818181818182,-0.0157374456306841,0,0.501173393919371,-0.013981240981241,0.419015151515152,0.0307722949758502,-0.499101161699288,-0.599110567812176,0.283333333333333,0.507213334610595,0.157395544346364,-0.304485415520088,-0.247101449275362,0.481934642335586,0.451048951048951,0.541232221391146,-0.55489307989308,0.3375,0.511487758945386,-0.559382284382284,-0.280434782608696,-0.0238241758241758,-0.601842601842602,0.567816933385904,0.600184344860717,0.733496787752342,-0.450265151515152
"cateninmemb",-0.0537697288943016,-0.069007869548418,-0.628772583612435,-0.457333235963535,0.2,-0.0231722099039172,-0.0269696782583476,-0.733496787752342,0.3,0.488235294117647,0.564979480164159,0.209285757274834,0.57961123715252,0.11428781053878,0.4,-0.0117408850054392,-0.466979933959868,0.0660248437134472,-0.587924197612006,-0.546862745098039,0.546862745098039,-0.435483870967742,-0.0130909090909091,0.52924579489962,0.578688174081776,0.352380952380952,0.0193030970684602,0.329522759431795,0,0.4,-0.00993905297702766,0,0.602686455815155,-0.0110144927536232,0.404232804232804,0.0326146810157864,-0.507935036900217,-0.684105916945768,0.35,0.564979480164159,0.20066109732658,-0.300895308451403,-0.223636363636364,0.598152884564273,0.488235294117647,0.55339110155175,-0.546862745098039,0.3,0.468421052631579,-0.630196871468507,-0.264812834224599,-0.0197575757575758,-0.686049714277871,0.773552810161305,0.702455818358839,0.71006060082923,-0.441895141895142
"AXIN2",-0.187593039582374,-0.234823195113036,-0.379251537022187,-0.0710825055044122,0.2,-0.127942751010598,-0.128272784013898,-0.426491746932653,0.15,0.313333333333333,0.348217054263566,0.110204145239208,0.411144459036021,0.281665014143601,0.176739926739927,0.0196284794110881,-0.21423407193899,0.238949938949939,-0.423125528017499,-0.40606516056343,0.40606516056343,-0.198168498168498,-0.12,0.334154135338346,0.353073054257265,0.277294685990338,0.0774927145053947,0.307494242393278,0,0.266666666666667,-0.175556328179929,0,0.343487875227006,0.0192316540142627,0.301932367149758,0.0389392290000809,-0.410136488098731,-0.404408769726589,0.157692307692308,0.348217054263566,-0.169495118464673,-0.297839069979485,-0.26,0.164883689933361,0.313333333333333,0.432087697356523,-0.40606516056343,0.255555555555556,0.307368421052632,-0.379251537022187,-0.281951219512195,-0.126172839506173,-0.404803587495373,0.444693216885096,0.396053834673636,0.749328529641484,-0.32304347826087
"AKT",0.000232740208459634,0.052687449936539,-0.266376811594203,-0.0229817401206365,-0.166666666666667,-0.00226255380200861,-0.00558581664188776,-0.292773223732359,0.1,0.233333333333333,0.246376811594203,0.0514102564102564,0.168863925326794,0.0487782560265398,0.0666666666666667,-0.034045980412367,-0.0929824561403509,0.0456732525786234,-0.19247803525077,-0.189827432841131,0.189827432841131,-0.0666666666666667,0.0161764705882353,0.0360421836228288,0.0518958421594142,-0.096078431372549,0.0212524591743492,0.0196722474007241,0,0.2,0.0114653621232569,0,0.0851010805158592,-0.0458304921968787,-0.0832579185520362,-0.0537802229314584,-0.190658699126441,-0.279225973605376,0.0666666666666667,0.246376811594203,-0.0349293966623877,-0.0234697157551545,-0.00476190476190476,0.155040756895654,0.233333333333333,0.318063870432603,-0.189827432841131,-0.0666666666666667,0.0134615384615385,-0.266376811594203,0.00112044817927171,0.000176470588235292,-0.279371161876689,0.300927069886205,0.201753394747619,0.313959773078907,-0.0238127885186709
