"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.444669062593591,-0.444669062593591,-0.1,-0.0919072881141847,-0.1,0.133333333333333,0.142424242424242,-0.122071171531387,-0.0333333333333333,0.2,0.1,0.2,-0.0267427864412406,-0.260354140852806,-0.0166666666666667,0.007574679943101,-0.0188453159041394,-0.157119582926035,-0.0849391284560246,-0.077363370880267,-0.077363370880267,-0.012962962962963,0.133333333333333,-0.0352380952380952,0.0280952380952381,-0.0666666666666667,-0.456638852291026,0.0377739660758529,0,0.2,0.520025839793282,0,0.0371512585274053,0.00307017543859649,-0.058974358974359,0.00872227739159219,0.367619047619048,-0.114754098360656,-0.0166666666666667,-0.1,-0.333501400560224,0.0434343434343434,0.0666666666666667,-0.00651755651755652,0.1,-0.237429925147316,-0.077363370880267,-0.1,0.04,0.1,0.0212121212121212,0.133333333333333,-0.114754098360656,-0.129006294573893,0.0108408172429277,-0.0834013345233542,0.0534188034188034
"SOSGRB2",-0.330350877192982,-0.330350877192982,-0.122619047619048,-0.0950144927536232,-0.2,0.136703296703297,0.145923154859325,-0.148000435872289,-0.2,0.1,0.114285714285714,0.452222222222222,0.0528158959218588,-0.258450604122246,0.2,-0.213706293706294,0.200377121307354,0.0086622807017544,-0.154027234535709,-0.139924670433145,-0.139924670433145,0.202702702702703,0.0928571428571429,0.160839160839161,-0.173515217177189,-0.211111111111111,-0.3452393791468,0.2996411996412,0,0,0.300350877192982,0,0.258895120773356,-0.22,-0.174269005847953,0.209185606060606,0.555145586842641,-0.132763975155279,0.233333333333333,-0.114285714285714,-0.23043956043956,0.296610896610897,0.342857142857143,0.0477595191862173,0.1,-0.454525899156772,-0.139924670433145,-0.2,-0.145454545454545,0.127329192546584,0.331746031746032,0.132857142857143,-0.137474120082816,-0.152780550595043,-0.0104481104481105,-0.104359185918592,0.170102339181287
"SNAI2",-0.213727921124397,-0.213727921124397,-0.126603255899031,0.0690253502816698,0.1,0.146541693600517,0.150889519687474,-0.129873403332796,0.1,0.110909090909091,0.125194805194805,0.166531440162272,-0.0700488051359229,-0.165293561773286,-0.125882352941176,0.0532798064302883,-0.142984968635341,-0.170679487179487,-0.17972307875472,-0.175156868709058,-0.175156868709058,-0.140168067226891,0.13921568627451,0.168859649122807,-0.170158350421508,0.158333333333333,-0.227130676949073,-0.154425013248543,0,0.12,0.203461538461538,0,0.116563056098618,0.0518443997317237,0.16867816091954,-0.0658529234478602,0.207067837723936,-0.131416090123629,-0.12,-0.125194805194805,0.00444980979789914,-0.149019607843137,-0.133333333333333,0.0181725534914558,0.110909090909091,-0.219923415298494,-0.175156868709058,0.133333333333333,-0.16359649122807,0.126603255899031,-0.13921568627451,0.143977591036415,-0.130904331167848,-0.131581477866958,0.00133014872860786,-0.0902913273989156,-0.177111895859299
"SNAI1",0.353362748379219,0.353362748379219,-0.151867066039081,0.112095686921774,-0.00833333333333333,0.081526381044221,0.0785021874958339,-0.150105739061014,-0.00238095238095238,0.158888888888889,0.156186186186186,0.0601133320879258,0.0116253043733191,-0.108827582820824,-0.00359276327018263,-0.0176501096808203,-0.00778693802746418,0.0259900094357664,-0.160347383458995,-0.159690569009077,-0.159690569009077,-0.00759276327018263,0.0820728291316527,0.101355311355311,-0.0972736787022501,0.0199561403508772,0.372373009958103,-0.0369494389386594,0,0.17,-0.3542915654388,0,0.0640467465616103,-0.0172811059907834,0.0236598440545809,0.0110764470705824,0.201902308087952,-0.151318619969612,-0.00729646697388633,-0.15625730994152,0.146561321957457,-0.0320167035126505,-0.0304347826086957,0.0741001045899638,0.158888888888889,-0.234357154123206,-0.159690569009077,0.00416666666666667,-0.10025641025641,0.152225790146582,-0.0253500368459838,0.0820728291316527,-0.151485049405841,-0.149486224347539,-0.0469197602804605,-0.116421641685142,-0.0264376218323587
"SMO",0.400141242937853,0.400141242937853,0.1625,0.0728213507625272,0,-0.305,-0.299594594594595,0.0654045307443366,-0.3,-0.1,-0.05,-0.207017543859649,0.0117569786535304,0.210061443932412,0.253333333333333,-0.0917460317460317,0.264444444444444,0.223174603174603,0.19695885509839,0.192307692307692,0.192307692307692,0.253333333333333,-0.333333333333333,-0.172727272727273,0.167727272727273,-0.15,0.421368294153104,0.124662004662005,0,-0.1,-0.397222222222222,0,-0.0298677248677249,-0.0933333333333333,-0.164285714285714,0.104029304029304,-0.274230947046481,0.1625,0.333333333333333,0.15,0.238103448275862,0.127692307692308,0.1,0.0905258601129701,-0.2,0.300914744170558,0.192307692307692,-0.1,0.2,-0.0566666666666667,0.12,-0.313333333333333,0.0566666666666667,0.0646526510450884,-0.144171103455476,0.00176145693387073,0.168285714285714
"SMAD",0.445375329774865,0.445375329774865,-0.0239316239316239,0.0986171556068162,0.05,-0.0221320474054757,-0.0217336410309737,-0.00394485682106402,0.0666666666666667,0.02,0.0144444444444444,-0.00655871044069802,0.0818961811760723,0.122938004647682,-0.0791666666666667,-0.036676154895333,-0.0731163955299387,0.141950065160136,0.0764761693336159,0.0735156430178264,0.0735156430178264,-0.0727446483180428,-0.019047619047619,-0.0897208538587849,0.0889272030651341,0.0563492063492064,0.461879687822245,0.0590933447647626,0,0.02,-0.442283948574447,0,-0.0771998324256389,0.0628476546284766,0.0583099906629318,-0.047581500601089,-0.0873838998651029,-0.019615077169034,-0.0791666666666667,-0.0277777777777778,0.226465969893635,0.0590933447647626,0.0571428571428571,-8.46419993249191e-05,0.0333333333333333,0.0388823866155687,0.0735156430178264,0.0611111111111111,0.0885714285714286,0.0105228758169935,0.0474654377880184,-0.0204560697518444,-0.00652287581699347,-0.00242509998215825,-0.00145777904652487,-0.00403931313371682,-0.0556433239962652
"SHH",0.35,0.35,0.2,0.075,0,-0.333333333333333,-0.313333333333333,0.0566666666666667,-0.2,-0.1,-0.1,-0.2,0.0108045977011494,0.216666666666667,0.3,-0.0833333333333333,0.253333333333333,0.22,0.192307692307692,0.2,0.2,0.333333333333333,-0.2,-0.2,0.2,0,0.366666666666667,0.12,0,0,-0.3,0,-0.0371428571428572,-0.0666666666666667,-0.1,0.0666666666666667,-0.258974358974359,0.15,0.2,0.2,0.225,0.1,0,0.0883333333333333,-0.2,0.289090909090909,0.2,0,0.1,-0.1,0.1,-0.233333333333333,0.05,0.0566666666666667,-0.142795698924731,-0.00952380952380952,0.15
"RKIP",-0.320404591104735,-0.320404591104735,-0.1,-0.00208853238265003,-0.1,0.155238095238095,0.158041833555852,-0.123444976076555,-0.1,0.1,0.1,0.364571428571429,0.066156379320394,-0.210005007328909,0.0933333333333333,-0.112002673309693,0.102251366120219,-0.0586134453781513,-0.202669552669553,-0.191558441558442,-0.191558441558442,0.0973333333333333,0.1,0.164646464646465,-0.172338772338772,-0.114285714285714,-0.336348706142475,0.21052824651504,0,0,0.294404591104735,0,0.148504325329453,-0.120913564398802,-0.0767857142857143,0.112078977932636,0.44909377462569,-0.107692307692308,0.133333333333333,-0.1,-0.202063071028588,0.191379310344828,0.25,0.0460151981052618,0.1,-0.430840210648719,-0.191558441558442,-0.1,-0.155555555555556,0.105263157894737,0.25,0.16,-0.112955465587045,-0.12624395826485,-0.018613066848361,-0.0873769338959212,0.0737554112554113
"RAS",-0.294068483063328,-0.294068483063328,-0.167647058823529,-0.0106928532460447,-0.1,0.169411764705882,0.170401863715783,-0.189054587465101,-0.1,0.1,0.15,0.222077922077922,-0.0237360818126865,-0.230147492625369,0.1,-0.0948051948051948,0.0749152542372881,-0.0674465408805031,-0.325641025641026,-0.206410256410256,-0.206410256410256,0.08,0.1,0.0763157894736842,-0.0857497517378351,-0.0666666666666667,-0.306461538461538,0.0637461300309597,0,0,0.270357142857143,0,0.158951310861423,-0.0948051948051948,-0.06,0.0873517786561265,0.499031007751938,-0.175980392156863,0.1,-0.15,-0.187301587301587,0.0931578947368421,0.08,-0.00519164187414096,0.1,-0.456106715409041,-0.206410256410256,-0.1,-0.05,0.167647058823529,0.13,0.14,-0.17828535669587,-0.193870451487764,0.0671210561370335,-0.133438735177866,0.0377777777777778
"RAF",-0.320404591104735,-0.320404591104735,-0.1,-0.00208853238265003,-0.1,0.155238095238095,0.158041833555852,-0.123444976076555,-0.1,0.1,0.1,0.364571428571429,0.066156379320394,-0.210005007328909,0.0933333333333333,-0.112002673309693,0.102251366120219,-0.0586134453781513,-0.202669552669553,-0.191558441558442,-0.191558441558442,0.0973333333333333,0.1,0.164646464646465,-0.172338772338772,-0.114285714285714,-0.336348706142475,0.21052824651504,0,0,0.294404591104735,0,0.148504325329453,-0.120913564398802,-0.0767857142857143,0.112078977932636,0.44909377462569,-0.107692307692308,0.133333333333333,-0.1,-0.202063071028588,0.191379310344828,0.25,0.0460151981052618,0.1,-0.430840210648719,-0.191558441558442,-0.1,-0.155555555555556,0.105263157894737,0.25,0.16,-0.112955465587045,-0.12624395826485,-0.018613066848361,-0.0873769338959212,0.0737554112554113
"PI3K",-0.438256487657627,-0.438256487657627,-0.115458937198068,-0.022688343572164,0,0.226882352941176,0.235825442372071,-0.129053026724361,0,0.1,0.111111111111111,0.147692307692308,-0.0395354874325587,-0.258244766505636,-0.0666666666666667,0.0709381352541016,-0.0799145299145299,-0.28844537815126,-0.282020043883058,-0.273800865800866,-0.273800865800866,-0.0743589743589744,0.225,0.15,-0.156451612903226,0.0666666666666667,-0.450739450329614,-0.186990861918538,0,0.1,0.418201754385965,0,0.011578947368421,0.0653381352541016,0.0843137254901961,-0.075922375811388,0.303138528138528,-0.126228167967298,-0.05,-0.111111111111111,-0.242724738675958,-0.182072829131653,-0.133333333333333,-0.112408737818918,0.1,-0.412712078901405,-0.273800865800866,0.0333333333333333,-0.15,0.115458937198068,-0.176190476190476,0.230882352941176,-0.126228167967298,-0.133382923631577,0.118956061371293,-0.0884761904761905,-0.0971342383107089
"Patched",0.391666666666667,0.391666666666667,0.15,0.0787037037037037,0,-0.313333333333333,-0.305,0.0566666666666667,-0.2,-0.1,-0.1,-0.233333333333333,0.00413793103448276,0.200537634408602,0.333333333333333,-0.0933333333333333,0.253333333333333,0.234285714285714,0.192307692307692,0.192307692307692,0.192307692307692,0.253333333333333,-0.233333333333333,-0.2,0.172727272727273,-0.1,0.402380952380952,0.127692307692308,0,-0.1,-0.355555555555556,0,-0.0334391534391534,-0.0833333333333333,-0.15,0.0897435897435897,-0.273260073260073,0.1625,0.3,0.2,0.245,0.12,0.1,0.0990129449838188,-0.2,0.292387612387612,0.192307692307692,0,0.2,-0.05,0.1,-0.333333333333333,0.0566666666666667,0.0654045307443366,-0.134462365591398,0.00865800865800866,0.164285714285714
"PAK1",0.357913793889674,0.357913793889674,-0.15625730994152,0.112608507434594,-0.0333333333333333,0.0820728291316527,0.081526381044221,-0.151485049405841,-0.019047619047619,0.17,0.158888888888889,0.0597359735973597,0.011055408295545,-0.0100731344222477,-0.00729646697388633,-0.0172811059907834,-0.00759276327018263,0.0251531893520844,-0.159690569009077,-0.160599659918168,-0.160599659918168,-0.00359276327018263,0.0761904761904762,0.10025641025641,-0.101355311355311,0.00416666666666667,0.376311530611321,-0.0320167035126505,0,0.15,-0.361456674473068,0,0.0656938053851397,-0.0205069124423963,0.0199561403508772,0.015243113737249,0.20012012987013,-0.151867066039081,0.00238095238095238,-0.158888888888889,0.148975553215399,-0.0253500368459838,0,0.0757130078157702,0.17,-0.234466803246013,-0.160599659918168,-0.00833333333333333,-0.0987179487179487,0.156186186186186,-0.0304347826086957,0.0820728291316527,-0.152225790146582,-0.150105739061014,-0.0468161333374553,-0.115722340985841,-0.0236598440545809
"NOTCHic",-0.339178743961353,-0.339178743961353,0.173986013986014,-0.139569662082934,0,-0.109232974910394,-0.111143802935872,0.173860425288997,0.0333333333333333,-0.16,-0.183076923076923,-0.100622009569378,-0.0079374267220548,0.0393467643467643,0.0147435897435897,0.0144467283316204,0.0254330268087384,-0.00904845518735757,0.187986396412184,0.186508563899868,0.186508563899868,0.0265082956259427,-0.0555555555555556,-0.125437788018433,0.13070094591317,0,-0.361189600380352,0.0423809523809524,0,-0.1,0.356004140786749,0,-0.093488782495405,0.0252380952380952,-0.0222222222222222,-0.121293199554069,-0.229308761597163,0.175061282803218,-0.00833333333333333,0.183076923076923,-0.156563528637261,0.0423809523809524,-0.06,-0.0842011013553743,-0.16,0.266670130744897,0.186508563899868,0.0333333333333333,0.00285714285714285,-0.173986013986014,0.00666666666666667,-0.0995555555555555,0.175084915084915,0.174623784067623,0.0249999722313479,0.11901841868823,0.0431524547803618
"NOTCH",0.359178743961353,0.359178743961353,-0.183076923076923,0.147745762711864,0,0.0995555555555555,0.109232974910394,-0.175084915084915,0,0.1,0.16,0.0778947368421053,0.00853862912686442,-0.0314102564102564,0.00833333333333333,-0.0252380952380952,-0.0265082956259427,0.0358090185676393,-0.186508563899868,-0.176363636363636,-0.176363636363636,-0.0147435897435897,0,0.00285714285714285,-0.125437788018433,-0.0333333333333333,0.376796536796537,-0.0423809523809524,0,0,-0.370289855072464,0,0.0941510341510342,-0.0285714285714286,0,0.128985507246377,0.21856495994427,-0.173986013986014,0.0333333333333333,-0.16,0.175918367346939,-0.00666666666666667,0,0.0923174872665535,0.1,-0.26000346407823,-0.176363636363636,0,0.04,0.183076923076923,0.06,0.0555555555555556,-0.173986013986014,-0.173860425288997,-0.0256084915011248,-0.114851752021563,-0.0222222222222222
"NFB",-0.0374044882320744,-0.0374044882320744,0.162649572649573,-0.263104575163399,0.1,-0.149369696969697,-0.149369696969697,0.17223978934127,-0.12,-0.161111111111111,-0.161111111111111,-0.206742591773552,0.0125599783663698,-0.0592882289379205,0.136296296296296,-0.0929744275542796,0.138705934850513,-0.0882443603755079,-0.0784085502804731,-0.0813936249073388,-0.0813936249073388,0.136296296296296,-0.133333333333333,0.0686868686868687,-0.0680417073965461,-0.00238095238095238,-0.0435819970563173,-0.0983211951447245,0,-0.15,0.0373626373626374,0,-0.0401207468888994,-0.0918591859185919,-0.00508365508365508,0.087781954887218,0.134304029304029,0.169391145683281,0.14,0.161111111111111,-0.206526620789569,-0.0937460317460317,-0.0928571428571429,-0.206822909691854,-0.161111111111111,-0.0413841351646802,-0.0813936249073388,0.114285714285714,-0.0766233766233766,-0.162649572649573,-0.104857142857143,-0.146969696969697,0.168864261915109,0.172945671694211,0.103040763202668,0.124498480243161,0.00508365508365508
"miR200",0.371200716845878,0.371200716845878,0.275492957746479,-0.140567877929841,0,-0.106918089816572,-0.11563902004913,0.29448730487468,-0.02,-0.24,-0.261739130434783,-0.110038684719536,0.146458275209494,0.0987714137714138,0.0458333333333333,-0.0146005883265572,0.0644767015226564,0.0817275922836976,0.256884692211301,0.246161500191351,0.246161500191351,0.0546940928270042,-0.0708333333333333,-0.107684729064039,0.1195491358437,-0.0357894736842105,0.304660757856366,0.0640321583178726,0,-0.2,-0.357470669427191,0,-0.0926079757052665,-0.00989839396919043,-0.0557894736842105,0.0134180790960452,-0.239995465270281,0.285383067636589,0.0325,0.26,0.00887329472695327,0.0524675324675325,0.0142857142857143,-0.265313131506128,-0.24,0.350735223133402,0.246161500191351,-0.02,0.0869950738916256,-0.277232088181261,0.0342857142857143,-0.0924019607843137,0.287344447731823,0.298123668511044,0.0807992292989238,0.173534921655925,0.0689970208540218
"MEK",-0.347388718088862,-0.347388718088862,-0.107692307692308,-0.00685043714455479,-0.1,0.158041833555852,0.169720665672641,-0.12624395826485,-0.133333333333333,0.1,0.105263157894737,0.344571428571429,0.0649398343082286,-0.213210135534037,0.0973333333333333,-0.106467617959139,0.0937546340940748,-0.0888766032728881,-0.20997113997114,-0.202669552669553,-0.202669552669553,0.102251366120219,0.16,0.172338772338772,-0.186207385477458,-0.0767857142857143,-0.36142610552328,0.103861579848374,0,0.1,0.321855571496891,0,0.150963341722895,-0.112002673309693,-0.0737554112554113,0.0993517052053638,0.460150285682201,-0.118181818181818,0.0933333333333333,-0.1,-0.215576584542102,0.21052824651504,0.25,0.0423722108557172,0.1,-0.440254436590142,-0.202669552669553,-0.114285714285714,-0.164646464646465,0.112955465587045,0.191379310344828,0.155238095238095,-0.123444976076555,-0.130704924807601,-0.0193447741654341,-0.0936832402022275,0.0631671759612936
"LOXL23",-0.357913793889674,-0.357913793889674,0.15625730994152,-0.112608507434594,0.0333333333333333,-0.0820728291316527,-0.081526381044221,0.151485049405841,0.019047619047619,-0.17,-0.158888888888889,-0.0597359735973597,-0.011055408295545,0.0100731344222477,0.00729646697388633,0.0172811059907834,0.00759276327018263,-0.0251531893520844,0.159690569009077,0.160599659918168,0.160599659918168,0.00359276327018263,-0.0761904761904762,-0.10025641025641,0.101355311355311,-0.00416666666666667,-0.376311530611321,0.0320167035126505,0,-0.15,0.361456674473068,0,-0.0656938053851397,0.0205069124423963,-0.0199561403508772,-0.015243113737249,-0.20012012987013,0.151867066039081,-0.00238095238095238,0.158888888888889,-0.148975553215399,0.0253500368459838,0,-0.0757130078157702,-0.17,0.234466803246013,0.160599659918168,0.00833333333333333,0.0987179487179487,-0.156186186186186,0.0304347826086957,-0.0820728291316527,0.152225790146582,0.150105739061014,0.0468161333374553,0.115722340985841,0.0236598440545809
