"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0279416451667956,-0.134922210568606,-0.0715204678362573,0.0631829474872953,-0.0333333333333333,0.172370766488414,0.175649455013004,-0.0725816906014926,0.0476190476190476,-0.08,-0.0688888888888889,0.0934543454345435,0.076352120884136,0.0644172793461334,0.00460829493087558,0.0158132787165045,-0.0122502702395176,0.102002601450115,-0.0212462501630364,0.0203371592539455,-0.0203371592539455,-0.0132502702395175,-0.2,-0.0107692307692308,-0.00637362637362637,-0.0208333333333333,0.0209426087001483,0.00242397445345124,0,-0.1,-0.0233687223523289,0,-0.00253493524199046,0.00613585936166582,-0.0155701754385965,-0.0067142899138666,-0.123327380952381,-0.0720082727143061,0.0142857142857143,-0.0688888888888889,0.15908809276444,0.00109064112011791,-0.04,-0.0283193450955731,0.08,-0.13156364285541,0.0203371592539455,-0.0333333333333333,0.0153846153846154,0.0715915915915916,0.00956521739130435,0.17843137254902,0.0725816906014926,-0.0729954837049409,-0.0396282568146141,-0.0713907736158875,-0.0248294346978557
"KLF4",-0.159293085655315,-0.28374613003096,0.241541267669859,0.344984749455338,0.1,0.148787878787879,0.161958610495196,0.252644946599625,-0.2,0.233333333333333,0.23921568627451,0.176858204688393,-0.0920174677758755,0.314290970256254,-0.233333333333333,-0.028,0.22385752688172,0.315903937332509,0.365867269984917,-0.354102564102564,0.354102564102564,0.227083333333333,-0.0954545454545455,0.308325358851675,0.323789276377448,0.26,0.162332112332112,0.260336291967584,0,0.233333333333333,-0.166666666666667,0,0.251244377811095,-0.028,0.293333333333333,-0.006585179526356,0.380399879577415,0.246713681462962,-0.233333333333333,0.23921568627451,0.363790302704398,0.240748663101604,-0.16,0.0356115234358953,-0.233333333333333,0.387166802985409,-0.354102564102564,0.2,-0.287272727272727,-0.241541267669859,0.205454545454545,0.131454545454545,-0.247628224191598,0.25675453564072,-0.0986839210924577,0.12094457261654,0.308148148148148
"JAK",0.00664335664335665,-0.0952214452214452,-0.201785714285714,-0.0981937602627258,0,0.165909090909091,0.139593301435407,-0.199804362304362,0,-0.1,-0.214285714285714,-0.0226190476190476,0.0823903369357915,-0.0250839632985169,0.075,0.0102254428341385,-0.0480232558139535,0.0210553410553411,-0.219039495450786,0.207211538461538,-0.207211538461538,-0.055,-0.2,-0.0843137254901961,-0.103232644409115,-0.05,-0.0198146431881372,-0.0552941176470588,0,0,-0.10016835016835,0,-0.067950523654749,0.0203703703703704,-0.07,-0.0166666666666667,-0.281190476190476,-0.19724025974026,0.05,-0.214285714285714,0.0673333333333334,-0.02,0,-0.123665906042955,0.2,-0.296727253329195,0.207211538461538,0,0.0666666666666667,0.201785714285714,0,0.190909090909091,0.19724025974026,-0.202643479023605,-0.0279469219013784,-0.125641025641026,-0.0747619047619048
"Jagged",0.0306763285024155,0.174154589371981,-0.02,-0.129,0,-0.211111111111111,-0.207111111111111,-0.0521678321678322,0,0,0,-0.12,-0.0508044243338361,-0.1,-0.0333333333333333,-0.0214285714285714,-0.00512820512820513,-0.143589743589744,-0.0515151515151515,0.0333333333333333,-0.0333333333333333,0.0333333333333333,0.2,0.08,0.0657142857142857,0,-0.0387878787878788,-0.0533333333333333,0,0,0.0611111111111111,0,-0.0243290043290043,-0.0166666666666667,0.0333333333333333,-0.0833333333333333,0.0118773946360153,-0.0430769230769231,0,0,-0.214285714285714,-0.02,0.1,-0.0640701754385965,0,-0.0370965250965251,0.0333333333333333,0,-0.1,0.02,0,-0.2,0.0430769230769231,-0.0510689310689311,-0.0149057984269252,-0.0242857142857143,0.0222222222222222
"ILK",-0.0937944073875716,-0.325720255773569,0.132850241545894,0.311820475398522,0.2,0.418941176470588,0.424632233381157,0.147574274575012,0,0.1,0.111111111111111,0.228076923076923,0.00769424441136635,0.368514492753623,0,-0.0338087234893958,0.0181623931623932,0.374709114414997,0.450158334815869,-0.42961038961039,0.42961038961039,0.0153846153846154,-0.35,0.223076923076923,0.232754342431762,0.266666666666667,0.112319249204495,0.248335399733664,0,0.1,-0.0866228070175439,0,0.0723684210526316,-0.0218087234893958,0.296078431372549,0.00848215787172502,0.533213083213083,0.143619472315125,0,0.111111111111111,0.465379790940767,0.243417366946779,-0.133333333333333,-0.120880387003744,-0.1,0.496655214249108,-0.42961038961039,0.233333333333333,-0.2,-0.132850241545894,0.19047619047619,0.402941176470588,-0.143619472315125,0.152316542616249,-0.132718435705423,0.0959047619047619,0.314027149321267
"IKK",-0.0206015037593985,-0.184932330827068,-0.0457264957264957,0.144575163398693,0.2,0.302525252525253,0.306525252525253,-0.0337664783427495,-0.1,-0.05,-0.0611111111111111,0.204831932773109,0.0752739726027397,0.117380548487419,-0.08,0.0946369636963696,0.0969859514687101,0.136247723132969,0.210515239044673,-0.19643073200242,0.19643073200242,0.0762962962962963,-0.3,0.0415584415584416,0.0558441558441558,0.314285714285714,0.0581159420289855,0.0721587301587302,0,-0.1,-0.0373626373626374,0,-0.064397063417682,0.0916666666666667,0.214285714285714,-0.0895768833849329,0.276593406593407,-0.0411111111111111,-0.08,-0.0611111111111111,0.29004329004329,0.0477142857142857,-0.05,-0.055354888255527,0.05,0.185800267604958,-0.19643073200242,0.3,-0.0272727272727273,0.0457264957264957,0.0357142857142857,0.288888888888889,0.0411111111111111,-0.0350323011275597,-0.058784688309828,-0.0533333333333333,0.227799227799228
"HEY1",-0.159293085655315,-0.28374613003096,0.241541267669859,0.344984749455338,0.1,0.148787878787879,0.161958610495196,0.252644946599625,-0.2,0.233333333333333,0.23921568627451,0.176858204688393,-0.0920174677758755,0.314290970256254,-0.233333333333333,-0.028,0.22385752688172,0.315903937332509,0.365867269984917,-0.354102564102564,0.354102564102564,0.227083333333333,-0.0954545454545455,0.308325358851675,0.323789276377448,0.26,0.162332112332112,0.260336291967584,0,0.233333333333333,-0.166666666666667,0,0.251244377811095,-0.028,0.293333333333333,-0.006585179526356,0.380399879577415,0.246713681462962,-0.233333333333333,0.23921568627451,0.363790302704398,0.240748663101604,-0.16,0.0356115234358953,-0.233333333333333,0.387166802985409,-0.354102564102564,0.2,-0.287272727272727,-0.241541267669859,0.205454545454545,0.131454545454545,-0.247628224191598,0.25675453564072,-0.0986839210924577,0.12094457261654,0.308148148148148
"GSK3",-0.103352966556032,-0.318472855134887,0.15703597228365,0.317048307976581,0.153333333333333,0.415370398424481,0.424857577911661,0.164940499524184,0.00909090909090909,0.140789473684211,0.155075187969925,0.193334020866636,-0.0153235944987905,0.364811738648948,-0.0179444211702276,-0.0341860100739828,0.0146068804416633,0.402001419632999,0.468820578753296,-0.460417217408758,0.460417217408758,0.0136499426426203,-0.397391304347826,0.250953948012771,0.262122779181603,0.197083333333333,0.124130720827351,0.28969097394407,0,0.125,-0.101217604065268,0,0.0898217680615556,-0.0373344358610892,0.216623563218391,0.0155408796202048,0.453797789972545,0.161752953415726,-0.0147186147186147,0.155075187969925,0.481547648597832,0.275486428489524,-0.246274509803922,-0.111600370841765,-0.140789473684211,0.516761764813495,-0.460417217408758,0.178333333333333,-0.232072829131653,-0.157061942936812,0.253681917211329,0.405962732919255,-0.161823847698717,0.167045762682079,-0.133187525720998,0.104937189917491,0.220897067491895
"GLI",-0.0449170506912442,-0.192964328383683,0.00850094876660342,0.113671249520146,-0.0833333333333333,0.145725439167209,0.148313674461327,-0.0711382284120286,-0.0190476190476191,-0.08,-0.0703225806451613,-0.0756901505574072,0.077379027721025,0.125403530352055,-0.0368107769423559,-0.0412035706764594,0.0307051248049577,0.160248864012518,-0.0959036152008245,0.0937253973790423,-0.0937253973790423,0.0286475116362335,-0.173333333333333,0.0131808134394341,0.0179427182013389,-0.0669590643274854,0.0329683938352669,0.131639042357274,0,-0.1,-0.0414182754182754,0,0.0381579812520547,-0.0520143814872702,-0.068999880654016,0.0487412323575312,-0.0304109063073254,-0.091073519318503,-0.0315476190476191,0.00967741935483871,0.237261351909185,0.126666666666667,-0.174285714285714,-0.028205727654221,0,-0.104749104929642,0.0937253973790423,-0.0722222222222222,-0.0106808134394341,0.0727616050354052,0.140952380952381,0.15264367816092,0.0727616050354052,-0.0709589098226681,-0.0388674412687508,-0.0709993961352657,-0.076812380654016
"FUS",-0.0831608956361998,-0.311577588298499,0.155555555555556,0.182732208648439,0.1,0.212072072072072,0.213135901859306,0.0732157253976365,-0.0666666666666667,0.05,0.0566666666666667,0.0168016194331984,0.0220470363262414,0.296027881633481,-0.134166666666667,-0.0727700972862263,0.135176767676768,0.318803796432662,0.25969071993813,-0.254013864042934,0.254013864042934,0.134166666666667,-0.173333333333333,0.239242424242424,0.243787878787879,0.0857142857142857,0.125274082561963,0.281321437183506,0,0.1,-0.0852459016393442,0,0.11901351437496,-0.0682539682539683,0.105714285714286,0.0527631788501354,0.303198054232246,0.163247863247863,-0.146666666666667,0.15,0.389528130671506,0.282470862470863,-0.22,-0.0802964572570317,-0.15,0.311970225214157,-0.254013864042934,0.1,-0.224242424242424,-0.0622222222222222,0.243076923076923,0.206666666666667,-0.0709600862998921,0.0756613775715495,-0.137398427231512,0.0120420309325857,0.10956043956044
"Frizzled",-0.0879161517299506,-0.303391716503071,0.140789473684211,0.299131652661064,0.1,0.397391304347826,0.405962732919255,0.157061942936812,0,0.1,0.125,0.184848484848485,-0.0140772870662461,0.344772256728778,0.00909090909090909,-0.0377117943516552,0.0179444211702276,0.368333333333333,0.447812175391952,-0.428127136021873,0.428127136021873,0.0147186147186147,-0.333333333333333,0.226190476190476,0.232072829131653,0.153333333333333,0.109709595959596,0.253681917211329,0,0.1,-0.0817927170868347,0,0.0800713012477718,-0.0236931027628702,0.178333333333333,0.00812875068194217,0.529555903866249,0.155075187969925,0,0.125,0.454115431691931,0.246274509803922,-0.133333333333333,-0.107462698591731,-0.2,0.497829243686014,-0.428127136021873,0.133333333333333,-0.192857142857143,-0.140789473684211,0.193333333333333,0.38,-0.155075187969925,0.161823847698717,-0.126206618240517,0.103241719520789,0.197083333333333
"FOXC2",-0.159293085655315,-0.28374613003096,0.241541267669859,0.344984749455338,0.1,0.148787878787879,0.161958610495196,0.252644946599625,-0.2,0.233333333333333,0.23921568627451,0.176858204688393,-0.0920174677758755,0.314290970256254,-0.233333333333333,-0.028,0.22385752688172,0.315903937332509,0.365867269984917,-0.354102564102564,0.354102564102564,0.227083333333333,-0.0954545454545455,0.308325358851675,0.323789276377448,0.26,0.162332112332112,0.260336291967584,0,0.233333333333333,-0.166666666666667,0,0.251244377811095,-0.028,0.293333333333333,-0.006585179526356,0.380399879577415,0.246713681462962,-0.233333333333333,0.23921568627451,0.363790302704398,0.240748663101604,-0.16,0.0356115234358953,-0.233333333333333,0.387166802985409,-0.354102564102564,0.2,-0.287272727272727,-0.241541267669859,0.205454545454545,0.131454545454545,-0.247628224191598,0.25675453564072,-0.0986839210924577,0.12094457261654,0.308148148148148
"ERK",0.0746336309826408,0.143602186383804,-0.113986013986014,-0.282464382815611,-0.242857142857143,-0.215781885985856,-0.224023644227614,-0.124933688089118,0.153333333333333,-0.105263157894737,-0.112955465587045,-0.278452149791956,-0.0967524533788785,-0.328285365884784,0.146251366120219,-0.119577969099128,-0.147586972826669,-0.0798059379154095,-0.408698924837539,0.401768231768232,-0.401768231768232,-0.149519339976428,0.186666666666667,-0.0718150057566116,-0.0842803797178305,-0.301948051948052,-0.0599439769441413,-0.0300508225410794,0,-0.1,0.0706961173578904,0,0.0815052690374065,-0.119577969099128,-0.31253628724217,0.123523900094282,-0.523922583902873,-0.115239146818094,0.141333333333333,-0.107692307692308,-0.260130077026629,-0.0113878698948398,-0.115172413793103,-0.0267450614689813,0.1,-0.455772258490352,0.401768231768232,-0.292857142857143,0.0667055167055167,0.119249171880751,0.100278796771827,-0.206292834890966,0.121030342364211,-0.127225354755785,-0.0102205663227733,-0.0908179358735086,-0.32996747990272
"EGR1",-0.0279416451667956,-0.134922210568606,-0.0715204678362573,0.0631829474872953,-0.0333333333333333,0.172370766488414,0.175649455013004,-0.0725816906014926,0.0476190476190476,-0.08,-0.0688888888888889,0.0934543454345435,0.076352120884136,0.0644172793461334,0.00460829493087558,0.0158132787165045,-0.0122502702395176,0.102002601450115,-0.0212462501630364,0.0203371592539455,-0.0203371592539455,-0.0132502702395175,-0.2,-0.0107692307692308,-0.00637362637362637,-0.0208333333333333,0.0209426087001483,0.00242397445345124,0,-0.1,-0.0233687223523289,0,-0.00253493524199046,0.00613585936166582,-0.0155701754385965,-0.0067142899138666,-0.123327380952381,-0.0720082727143061,0.0142857142857143,-0.0688888888888889,0.15908809276444,0.00109064112011791,-0.04,-0.0283193450955731,0.08,-0.13156364285541,0.0203371592539455,-0.0333333333333333,0.0153846153846154,0.0715915915915916,0.00956521739130435,0.17843137254902,0.0725816906014926,-0.0729954837049409,-0.0396282568146141,-0.0713907736158875,-0.0248294346978557
"Ecadherin",-0.161188820252471,-0.292750869367453,0.246713681462962,0.352619758766325,0.2,0.161958610495196,0.170096042683261,0.25675453564072,-0.233333333333333,0.23921568627451,0.241541267669859,0.178173994162078,-0.092559310039572,0.321885906965114,-0.227083333333333,-0.0282421307506053,0.22621973160613,0.329012551564718,0.375923135906705,-0.365867269984917,0.365867269984917,0.22385752688172,-0.131454545454545,0.323789276377448,0.335313439946221,0.293333333333333,0.166242726857252,0.275630409614643,0,0.233333333333333,-0.178059071729958,0,0.254676872090271,-0.028,0.308148148148148,-0.00859860234514794,0.389450652204346,0.251380348129629,-0.233333333333333,0.241541267669859,0.375460783253597,0.260336291967584,-0.205454545454545,-0.0659464122992556,-0.23921568627451,0.395368107738438,-0.365867269984917,0.26,-0.308325358851675,-0.247628224191598,0.240748663101604,0.148787878787879,-0.252644946599625,0.258808690636052,-0.102273664682201,0.122387871585612,0.318537758537759
"DSH",0.0981523722023915,0.307328724377086,-0.155075187969925,-0.306933071100781,-0.133333333333333,-0.405962732919255,-0.415370398424481,-0.161823847698717,0,-0.125,-0.140789473684211,-0.187287509238729,0.014892188113976,-0.360714285714286,0.0147186147186147,0.0373344358610892,-0.0136499426426203,-0.387214452214452,-0.460417217408758,0.447812175391952,-0.447812175391952,-0.0179444211702276,0.38,-0.232072829131653,-0.250953948012771,-0.178333333333333,-0.115807156935206,-0.275486428489524,0,-0.1,0.0905305811645046,0,-0.0870480454338184,0.0377117943516552,-0.197083333333333,-0.0186550664714159,-0.542316924747919,-0.15703597228365,-0.00909090909090909,-0.140789473684211,-0.469266946843446,-0.253681917211329,0.193333333333333,0.109130828530273,0.125,-0.50947046506006,0.447812175391952,-0.153333333333333,0.226190476190476,0.155075187969925,-0.246274509803922,-0.397391304347826,0.157061942936812,-0.164940499524184,0.130800257816488,-0.101132014879439,-0.216623563218391
"Destcompl",-0.211198185101978,-0.410016886187099,0.294886856591726,0.399594864482452,0.266666666666667,0.351781177080633,0.361731915996889,0.306198297488422,-0.144444444444444,0.275396825396825,0.284985866492716,0.169878394088704,-0.101143359040999,0.513716350289122,-0.143853311439518,-0.0446115288220551,0.146374833572991,0.523946068739995,0.532633479891683,-0.519132694962327,0.519132694962327,0.145407715584596,-0.314285714285714,0.346251468860165,0.361281528980405,0.339958592132505,0.209792887053632,0.400692412657551,0,0.261111111111111,-0.213568806293126,0,0.281256210787905,-0.0428571428571429,0.358877511051424,0.0180144641683103,0.640349240884109,0.300638248057403,-0.140996168582375,0.284985866492716,0.497028253093856,0.381705070885399,-0.313846153846154,-0.171657263840309,-0.275396825396825,0.567481634671372,-0.519132694962327,0.309523809523809,-0.328860164512338,-0.295433627686746,0.359300699300699,0.337044334975369,-0.301403776940477,0.30915597214421,-0.333881403819088,0.147536435251503,0.374313752662162
"DELTA",-0.0306763285024155,-0.174154589371981,0.02,0.129,0,0.211111111111111,0.207111111111111,0.0521678321678322,0,0,0,0.12,0.0508044243338361,0.1,0.0333333333333333,0.0214285714285714,0.00512820512820513,0.143589743589744,0.0515151515151515,-0.0333333333333333,0.0333333333333333,-0.0333333333333333,-0.2,-0.08,-0.0657142857142857,0,0.0387878787878788,0.0533333333333333,0,0,-0.0611111111111111,0,0.0243290043290043,0.0166666666666667,-0.0333333333333333,0.0833333333333333,-0.0118773946360153,0.0430769230769231,0,0,0.214285714285714,0.02,-0.1,0.0640701754385965,0,0.0370965250965251,-0.0333333333333333,0,0.1,-0.02,0,0.2,-0.0430769230769231,0.0510689310689311,0.0149057984269252,0.0242857142857143,-0.0222222222222222
"Csn",-0.072560794044665,-0.24208105872622,0.113827724691871,0.25773492286115,0.22,0.367544271648749,0.372078877854,0.117166059811557,0.0142857142857143,0.0833333333333333,0.100574712643678,0.192789115646259,0.0154251962255538,0.298561440625306,-0.00187590187590188,-0.0209092699335239,0.00151454104389059,0.328121525236748,0.412472313864142,-0.404218954938998,0.404218954938998,0.00725224596192338,-0.361363636363636,0.181529581529582,0.195952658452658,0.136666666666667,0.0751023545297958,0.200725108225108,0,0.0666666666666667,-0.0625353731236084,0,0.0524409667148379,-0.0221946169772257,0.153333333333333,0.00993355481727575,0.479682938447787,0.114264405914578,0.0253968253968254,0.100574712643678,0.403717297000554,0.188225108225108,-0.146666666666667,-0.0783750245583107,-0.0833333333333333,0.441861674972604,-0.404218954938998,0.12,-0.182828282828283,-0.113827724691871,0.192121212121212,0.368826322930801,-0.114272169136315,0.119270689997967,-0.0956246123181432,0.0824851471514007,0.168533333333333
"Csl",-0.0443616159998577,-0.164664104411882,0.0510925633506279,0.133932283519135,-0.0333333333333333,0.198070634431432,0.203739568671794,0.0517294700937013,0.0333333333333333,0.0430769230769231,0.0521678321678322,0.126076166024818,0.0501494942186432,0.120384446471403,-0.0168929110105581,0.0127035514445586,0.00936602929012796,0.150938172315603,0.0690347530589175,-0.0660935765883292,0.0660935765883292,0.00936602929012796,-0.207111111111111,0.0389546446762066,0.0462273719489339,0,0.0346655721902237,0.046656314699793,0,0.02,-0.0413906142167012,0,0.0334721396000369,0.00548132922233642,0.0116279069767442,0.0908708767788051,0.00726962516704946,0.0510925633506279,-0.00512820512820513,0.0521678321678322,0.218285623481873,0.039047619047619,-0.0533333333333333,0.0604164002030571,-0.0430769230769231,0.0484139346997417,-0.0660935765883292,-0.0222222222222222,-0.0310599078341014,-0.0510689310689311,0.039047619047619,0.197433691756272,-0.050660767803625,0.0522440498535641,0.0117561312530698,0.0250406872583959,0.00930232558139535
"cMet",0.112265512265512,0.183261183261183,0.0933333333333333,-0.177658147096349,-0.2,-0.218333333333333,-0.228971631205674,0.089505068574836,0.1,0,0,-0.184761904761905,-0.0242086704860427,-0.214028780219681,0.05,-0.0563615749330035,-0.04375,-0.110740740740741,-0.299101527403414,0.304761904761905,-0.304761904761905,-0.05,0.193333333333333,-0.116541353383459,-0.135690289553671,-0.3,-0.112757603205973,-0.0895454545454546,0,-0.1,0.203174603174603,0,0.0803141785750481,-0.0509070294784581,-0.28,0.0999656002751978,-0.269546850998464,0.0978787878787879,0.05,0.1,-0.227257383966245,-0.055,0.075,0.123543201057039,-0.1,-0.193023130628173,0.304761904761905,-0.3,0.142857142857143,-0.0933333333333333,-0.075,-0.218333333333333,-0.0956589147286822,0.0861152380663614,0.0855471693194113,0.0815873015873016,-0.305
"cfos",0.0256908413082747,0.128169798993044,0.0688888888888889,-0.0599220779220779,0,-0.17843137254902,-0.172370766488414,0.0725816906014926,-0.0333333333333333,0.1,0.08,-0.0944444444444444,-0.0759904572313332,-0.0670425776754891,-0.0142857142857143,-0.00613585936166582,0.0132502702395175,-0.0981351981351981,0.0203371592539455,-0.0191176470588235,0.0191176470588235,0.00460829493087558,0.214285714285714,0.0153846153846154,0.0107692307692308,0.0333333333333333,-0.008759867583397,-0.00109064112011791,0,0.1,0.0102539682539683,0,0.000694444444444445,-0.00291005291005291,0.0208333333333333,0.00377311344327836,0.12441829004329,0.0715204678362573,-0.0476190476190476,0.08,-0.155639816902371,-0.00956521739130435,-0.08,0.0270044662028396,-0.1,0.130962139096011,-0.0191176470588235,0.0333333333333333,0,-0.0688888888888889,-0.04,-0.2,-0.0715915915915916,0.0725816906014926,0.0390788062651635,0.0720197044334975,0.0155701754385965
"CDC42",0.0256908413082747,0.128169798993044,0.0688888888888889,-0.0599220779220779,0,-0.17843137254902,-0.172370766488414,0.0725816906014926,-0.0333333333333333,0.1,0.08,-0.0944444444444444,-0.0759904572313332,-0.0670425776754891,-0.0142857142857143,-0.00613585936166582,0.0132502702395175,-0.0981351981351981,0.0203371592539455,-0.0191176470588235,0.0191176470588235,0.00460829493087558,0.114285714285714,0.0153846153846154,0.0107692307692308,0.0333333333333333,-0.008759867583397,-0.00109064112011791,0,0.1,0.0102539682539683,0,0.000694444444444445,-0.00291005291005291,0.0208333333333333,0.00377311344327836,0.12441829004329,0.0715204678362573,-0.0476190476190476,0.08,-0.155639816902371,-0.00956521739130435,0.02,0.0270044662028396,-0.1,0.130962139096011,-0.0191176470588235,0.0333333333333333,0,-0.0688888888888889,-0.04,-0.2,-0.0715915915915916,0.0725816906014926,0.0390788062651635,0.0720197044334975,0.0155701754385965
"CD44",0.103174603174603,0.176190476190476,0.1,-0.167545787545788,-0.1,-0.218333333333333,-0.218333333333333,0.0956589147286822,0.1,-0.1,0,-0.171428571428571,-0.0234787434787435,-0.212333864965444,0.05,-0.0509070294784581,-0.05,-0.0959259259259259,-0.304761904761905,0.29047619047619,-0.29047619047619,-0.05,0.133333333333333,-0.142857142857143,-0.116541353383459,-0.3,-0.104945103205973,-0.055,0,-0.1,0.198412698412698,0,0.0846620046620047,-0.0611111111111111,-0.3,0.105847953216374,-0.263095238095238,0.0933333333333333,0.1,0.1,-0.213333333333333,-0.075,0,0.120744218868744,0,-0.186942049547092,0.29047619047619,-0.2,0.1,0,-0.075,-0.193333333333333,-0.0933333333333333,0.089505068574836,0.0823443223443223,0.08,-0.28
"cateninnuc",-0.100926777062303,-0.255041022174507,0.0869547169130254,0.200135729587927,0.233333333333333,0.195370215990906,0.198645325161211,0.0928316723377931,-0.0888888888888889,0.0757575757575758,0.0840909090909091,0.131552776701894,0.00881925050928523,0.280765824951039,-0.0772495446265938,-0.0348735966171164,0.084364661204626,0.298015927827342,0.323870073870074,-0.31999801999802,0.31999801999802,0.082839606738395,-0.179428571428571,0.273018584212908,0.276654947849272,0.261363636363636,0.122780441779258,0.243500757653535,0,0.0757575757575758,-0.130557836785595,0,0.0915721168795761,-0.032008658008658,0.269363636363636,0.000134463254091268,0.345802056697976,0.0905120291659899,-0.0788888888888889,0.0826068908260689,0.327109671749016,0.237537454901241,-0.213768115942029,-0.122500713448069,-0.0757575757575758,0.34626797331095,-0.31999801999802,0.258333333333333,-0.263716258631513,-0.0884387351778656,0.22487922705314,0.190197802197802,-0.0920101637492942,-0.00598081040178164,-0.154517074476221,0.0205280804571308,0.275613636363636
"cateninmemb",-0.161188820252471,-0.292750869367453,0.246713681462962,0.352619758766325,0.2,0.161958610495196,0.170096042683261,0.25675453564072,-0.233333333333333,0.23921568627451,0.241541267669859,0.178173994162078,-0.092559310039572,0.321885906965114,-0.227083333333333,-0.0282421307506053,0.22621973160613,0.329012551564718,0.375923135906705,-0.365867269984917,0.365867269984917,0.22385752688172,-0.131454545454545,0.323789276377448,0.335313439946221,0.293333333333333,0.166242726857252,0.275630409614643,0,0.233333333333333,-0.178059071729958,0,0.254676872090271,-0.028,0.308148148148148,-0.00859860234514794,0.389450652204346,0.251380348129629,-0.233333333333333,0.241541267669859,0.375460783253597,0.260336291967584,-0.205454545454545,-0.0230501629931419,-0.23921568627451,0.395368107738438,-0.365867269984917,0.26,-0.308325358851675,-0.247628224191598,0.240748663101604,0.148787878787879,-0.252644946599625,0.258808690636052,-0.183841664897128,0.122387871585612,0.318537758537759
"AXIN2",-0.125974571904037,-0.223083740541854,0.140018711574445,0.189316184278997,0.133333333333333,0.198566453621763,0.20483708068447,0.147536435251503,-0.1,0.126666666666667,0.138294573643411,0.117294685990338,-0.0735502359619493,0.235949059091713,-0.102930402930403,-0.0234069473199908,0.106173962649372,0.246240694789082,0.259465836958821,-0.253166624360396,0.253166624360396,0.106501831501831,-0.172083333333333,0.179931077694236,0.184660807423965,0.179710144927536,0.134965526623843,0.201807272793965,0,0.133333333333333,-0.123916020881461,0,0.139540876280007,-0.0210259949390384,0.195652173913043,0.00985704626678257,0.272676465411019,0.145679088932936,-0.107692307692308,0.138294573643411,0.262712923298403,0.194910721069827,-0.153333333333333,-0.115936846234991,-0.126666666666667,0.280967950941465,-0.253166624360396,0.166666666666667,-0.163859649122807,-0.140018711574445,0.175284552845528,0.190601851851852,-0.14601240242618,0.150000767287819,-0.169314985158416,-0.0142527221771291,0.201207729468599
"AKT",-0.106123174510859,-0.331199707828364,0.143619472315125,0.322523839312895,0.233333333333333,0.424632233381157,0.434602021900795,0.152316542616249,0,0.111111111111111,0.132850241545894,0.232521367521367,0.00699072682342665,0.381296447640841,-0.0153846153846154,-0.0307784204590927,0.0139518668466037,0.396448244849779,0.461483636020688,-0.450158334815869,0.450158334815869,0.0181623931623932,-0.402941176470588,0.232754342431762,0.251047025358591,0.296078431372549,0.121944917653693,0.268588564290626,0,0.1,-0.0960245164192533,0,0.0796531892645521,-0.0338087234893958,0.314027149321267,0.0167528345634543,0.546922760632438,0.147530086840264,0,0.132850241545894,0.480417384925729,0.248335399733664,-0.19047619047619,-0.124213720337078,-0.111111111111111,0.507656041378968,-0.450158334815869,0.266666666666667,-0.223076923076923,-0.143619472315125,0.243417366946779,0.418941176470588,-0.147574274575012,0.156008850308556,-0.135878476480142,0.0969877943957367,0.231198866492984
