"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.112853147508208,-0.231645004905517,-0.128966861598441,-0.101612836438923,0.0333333333333333,0.0249936338171632,0.0277258742543217,-0.129479479479479,-0.0761904761904762,0.12,0.123703703703704,0.0409103410341034,-0.05860753893924,-0.00735306645762524,-0.0665130568356375,-0.0841030892643796,0.059747624736872,0.0155502324563098,-0.0874566323203339,-0.0906384505021521,0.0906384505021521,-0.067747624736872,-0.0380952380952381,-0.101538461538462,-0.104835164835165,0.0958333333333333,-0.144936590233694,-0.119428150331614,0,-0.1,0.11000260213375,0,-0.102117629516019,0.0892643795869602,0.0958333333333333,-0.0824168797953964,-0.00773484848484849,-0.129454666476489,-0.0761904761904762,-0.123703703703704,-0.152509299767005,0.127428150331614,-0.16,-0.184920738787384,-0.12,0.0908813354270878,0.0906384505021521,0.108333333333333,-0.1,0.129109109109109,0.112173913043478,0.0204481792717087,0.129109109109109,0.128927755341548,-0.116781308462876,-0.0985237165783685,-0.0976851851851852
"LIV1",0.112853147508208,-0.231645004905517,-0.128966861598441,-0.101612836438923,0.0333333333333333,0.0249936338171632,0.0277258742543217,-0.129479479479479,-0.0761904761904762,0.12,0.123703703703704,0.0409103410341034,-0.05860753893924,-0.00735306645762524,-0.0665130568356375,-0.0841030892643796,0.059747624736872,0.0155502324563098,-0.0874566323203339,-0.0906384505021521,0.0906384505021521,-0.067747624736872,-0.0380952380952381,-0.101538461538462,-0.104835164835165,0.0958333333333333,-0.144936590233694,-0.119428150331614,0,-0.1,0.11000260213375,0,-0.102117629516019,0.0892643795869602,0.0958333333333333,-0.0824168797953964,-0.00773484848484849,-0.129454666476489,-0.0761904761904762,-0.123703703703704,-0.152509299767005,0.127428150331614,-0.16,-0.184920738787384,-0.12,0.0908813354270878,0.0906384505021521,0.108333333333333,-0.1,0.129109109109109,0.112173913043478,0.0204481792717087,0.129109109109109,0.128927755341548,-0.116781308462876,-0.0985237165783685,-0.0976851851851852
"KLF4",0.0196078431372549,0.120583075335397,-0.0535795713634291,-0.00788671023965142,0.1,0.0258787878787879,0.0312446415373245,-0.0594658589888472,0,0.0333333333333333,0.0745098039215686,0.126743853630646,0.140426833518803,0.0471959147105113,0.0666666666666667,0.0251014492753623,-0.0925403225806452,0.0536590393733251,-0.113593514328808,-0.102564102564103,0.102564102564103,0.0979166666666667,-0.00454545454545455,-0.143253588516746,-0.138098949341489,0.12,0.123467643467643,-0.0662307734715254,0,-0.1,0.0518518518518519,0,-0.0473208850120394,-0.028,0.105714285714286,0.0446600458365164,-0.0343252154468561,-0.0622002610186015,0.1,-0.0745098039215686,-0.0160953149156416,0.0383957219251337,-0.04,-0.212896783669584,-0.0333333333333333,0.0295293284842713,0.102564102564103,0.1,-0.132727272727273,0.0535795713634291,0.0854545454545454,0.0405454545454545,0.0631447887547334,0.0590922599851112,-0.0680958540104881,-0.0594682464287189,-0.113121693121693
"JAK",0.105128205128205,-0.281351981351981,0.00535714285714285,-0.0268846096432303,0,0.0221590909090909,-0.00152511961722488,0.00788239538239538,0,-0.1,-0.0428571428571429,-0.0904761904761905,-0.0936427209154482,-0.0704991632523515,-0.075,-0.103542673107891,0.0787209302325581,-0.0503732303732304,0.0681038047973532,0.0605769230769231,-0.0605769230769231,-0.095,0,-0.0176470588235294,-0.0257551669316375,0,-0.176848934198332,-0.126274509803922,0,0.2,0.0242424242424242,0,-0.0494998194293969,0.0962962962962963,0.06,-0.1,0.0619047619047619,0.0189935064935065,-0.05,0.0428571428571429,-0.166,0.173333333333333,-0.2,-0.0343711843711844,0,-0.0207177935333275,-0.0605769230769231,0,0,-0.00535714285714285,0.133333333333333,-0.00909090909090909,-0.0189935064935065,-0.0113524269281367,0.0110963759707995,0.0395604395604396,-0.0457142857142857
"Jagged",0.141545893719807,-0.24975845410628,-0.08,-0.113,0,0.0111111111111111,0.0391111111111111,-0.109370629370629,0,0,0.1,0.06,-0.0342885872297637,-0.025,-0.0333333333333333,-0.0952380952380952,0.066025641025641,0.0358974358974359,-0.0890909090909091,-0.08,0.08,-0.0583333333333333,0,0.04,-0.00285714285714285,0,-0.157575757575758,-0.173333333333333,0,0,0.111111111111111,0,-0.111082251082251,0.1,0.0333333333333333,-0.2,-0.0172413793103448,-0.118461538461538,0,-0.1,-0.164285714285714,0.14,-0.1,-0.19719298245614,0,0.0744401544401544,0.08,0,0.1,0.08,0.2,0,0.118461538461538,0.121458541458541,-0.109989025059448,-0.0971428571428571,-0.111111111111111
"ILK",-0.0830753688105555,0.199079474820261,0.106763285024155,0.10288158028714,0.2,-0.100647058823529,-0.0965820181731229,0.110813697888127,0,-0.1,-0.111111111111111,-0.0523076923076923,0.054120670233737,-0.0239613526570048,0.05,0.0796468987595038,-0.0367521367521368,-0.0337912087912088,0.0386377275692344,0.0345281385281385,-0.0345281385281385,0.0423076923076923,0.075,0.00576923076923077,-0.000682382133995035,0.133333333333333,0.136064902458345,0.00421086467373834,0,0.1,-0.0927631578947368,0,0.0834210526315789,-0.0772468987595038,0.0921568627450981,0.0778797968587092,0.00395622895622896,0.111378669639539,0,0.111111111111111,0.0894239256678281,-0.0156862745098039,0.0333333333333333,0.102458148242901,0.1,-0.0234024661918358,-0.0345281385281385,0.166666666666667,-0.025,-0.106763285024155,-0.0333333333333333,-0.0926470588235294,-0.111378669639539,-0.110195141187096,-0.00336320528248711,0.0807619047619048,-0.0998491704374058
"IKK",0.0057593984962406,0.0202857142857143,-0.125641025641026,-0.011437908496732,0,-0.097979797979798,-0.092379797979798,-0.133585397653194,0.1,0.1,0.133333333333333,-0.0621848739495798,0.358178141880801,0.0205329375176703,0.12,0.104950495049505,-0.127662835249042,0.0170309653916211,-0.00744868484956928,-0.00181488203266788,0.00181488203266788,0.131111111111111,0.1,0.0584415584415584,0.06002886002886,-0.0571428571428571,0.0143478260869565,-0.0375238095238095,0,-0.1,0.00659340659340659,0,-0.0226710402999063,-0.1,-0.157142857142857,0.0947368421052632,0.014029304029304,-0.136410256410256,0.12,-0.133333333333333,0.0754112554112554,0.0308571428571429,0,-0.170567462131644,-0.1,0.0992416366707598,0.00181488203266788,-0.1,0.0727272727272727,0.125641025641026,0.0428571428571429,-0.0888888888888889,0.136410256410256,0.136117043222815,-0.0870481566850282,-0.105952380952381,0.154440154440154
"HEY1",-0.0196078431372549,-0.120583075335397,0.0535795713634291,0.00788671023965142,-0.1,-0.0258787878787879,-0.0312446415373245,0.0594658589888472,0,-0.0333333333333333,-0.0745098039215686,-0.126743853630646,-0.140426833518803,-0.0471959147105113,-0.0666666666666667,-0.0251014492753623,0.0925403225806452,-0.0536590393733251,0.113593514328808,0.102564102564103,-0.102564102564103,-0.0979166666666667,0.00454545454545455,0.143253588516746,0.138098949341489,-0.12,-0.123467643467643,0.0662307734715254,0,0.1,-0.0518518518518519,0,0.0473208850120394,0.028,-0.105714285714286,-0.0446600458365164,0.0343252154468561,0.0622002610186015,-0.1,0.0745098039215686,0.0160953149156416,-0.0383957219251337,0.04,0.212896783669584,0.0333333333333333,-0.0295293284842713,-0.102564102564103,-0.1,0.132727272727273,-0.0535795713634291,-0.0854545454545454,-0.0405454545454545,-0.0631447887547334,-0.0590922599851112,0.0680958540104881,0.0594682464287189,0.113121693121693
"GSK3",0.0741443677489197,-0.187414678933288,-0.128490343505823,-0.111503773274913,-0.0466666666666667,0.0893692874816947,0.092702620815028,-0.128971517829976,-0.0454545454545455,0.119736842105263,0.130451127819549,0.0389288231148696,0.0211538690061505,0.0203738745245318,-0.0247172182656054,-0.0647731932792986,0.0209628518699732,0.031538373906795,-0.020865368714641,-0.0202351166138007,0.0202351166138007,-0.0228767274680593,-0.0953623188405797,0.00504103739397857,0.00322285557579676,-0.00916666666666667,-0.12937157564118,-0.00605740435461797,0,-0.125,0.0739317471596954,0,-0.0882480071214507,0.0682214691413676,-0.0172126436781609,-0.0659274001209935,-0.0134463582982872,-0.129433739732239,-0.0311688311688312,-0.130451127819549,-0.0933448518026242,0.00151194980916343,-0.0156862745098039,-0.147488286217857,-0.119736842105263,0.0371435174883084,0.0202351166138007,-0.00916666666666667,0.00434173669467787,0.128464372852661,0.00827886710239651,0.0925051759834369,0.129416753805042,0.128510991514186,-0.0135147130681173,-0.0893362545411694,0.0129391394046567
"GLI",0.113890595664789,-0.225920464243045,-0.0555597722960152,-0.0884641966220914,0.0333333333333333,0.130807850791585,0.133396086085703,-0.135092861776168,-0.20952380952381,0.12,0.129677419354839,0.0424349691606329,-0.0612522581322074,-0.00743379475706175,-0.198997493734336,-0.127571048834982,0.192429928436612,-0.0194302651998779,0.0611606960935268,0.0577943594598635,-0.0577943594598635,-0.196956677407805,-0.138333333333333,-0.102743147656941,-0.104647909561703,0.083625730994152,-0.142394787874664,-0.0275547104828873,0,-0.1,0.113637923637924,0,-0.14164402654563,0.132976454240388,0.0897481799737439,-0.126314074531392,0.0675864306770339,-0.156836368040696,-0.20952380952381,-0.0496774193548387,-0.133870076539388,0.0380519480519481,-0.0685714285714286,-0.181302257997449,-0.04,0.105680747265189,-0.0577943594598635,0.0888888888888889,-0.0952431476569408,0.134555468135327,0.0185714285714286,0.131436781609195,0.135417537100844,0.134674451734327,-0.113670940280979,-0.102569444444444,-0.0897481799737439
"FUS",0.0519817337353991,-0.31836591452636,0.251388888888889,-0.00422726391312779,-0.1,-0.0408558558558559,-0.0429835154303239,0.156414255703985,-0.133333333333333,-0.15,-0.17,-0.0334008097165992,-0.282016424291915,-0.164374112396024,-0.305833333333333,-0.128581669226831,0.323510101010101,-0.167851415480281,0.235944225496246,0.229394007155635,-0.229394007155635,-0.3225,0.0266666666666667,0.214242424242424,0.211969696969697,-0.114285714285714,-0.265513639971592,-0.0251716099991962,0,0.2,0.0299180327868852,0,0.0555389813221139,0.127936507936508,-0.0862857142857143,-0.139082656473961,0.0340946938245376,0.249465811965812,-0.293333333333333,0.2625,-0.188103448275862,0.0516083916083916,-0.06,-0.0858578539668892,0.25,-0.0076559133731091,-0.229394007155635,-0.1,0.224242424242424,-0.158888888888889,0.00615384615384615,-0.0516666666666667,-0.157918015102481,-0.154240342660507,-0.168263206894815,0.0510777078992971,0.0901318681318681
"Frizzled",0.0778134484897557,-0.192600063449674,-0.119736842105263,-0.113739495798319,-0.1,0.0953623188405797,0.0925051759834369,-0.128464372852661,0,0.1,0.125,0.0393939393939394,0.0205115305123463,0.0150621118012422,-0.0454545454545455,-0.072372412537594,0.0247172182656054,0.0335714285714286,-0.0205152286586186,-0.0150034176349966,0.0150034176349966,-0.0311688311688312,-0.0666666666666667,0.00238095238095238,0.00434173669467787,-0.0466666666666667,-0.129816919191919,-0.00827886710239651,0,-0.1,0.0868347338935574,0,-0.0892699049316696,0.069568674219837,-0.00916666666666667,-0.0707474086197491,0.0854545454545454,-0.130451127819549,0,-0.125,-0.0924790509368233,0.0156862745098039,-0.0333333333333333,-0.148926041176238,0,0.0377396982744685,0.0150034176349966,-0.0666666666666667,0.0357142857142857,0.119736842105263,0.0333333333333333,0.0866666666666667,0.130451127819549,0.129416753805042,-0.0144276298089857,-0.0922339675828048,0.00916666666666667
"FOXC2",-0.0196078431372549,-0.120583075335397,0.0535795713634291,0.00788671023965142,-0.1,-0.0258787878787879,-0.0312446415373245,0.0594658589888472,0,-0.0333333333333333,-0.0745098039215686,-0.126743853630646,-0.140426833518803,-0.0471959147105113,-0.0666666666666667,-0.0251014492753623,0.0925403225806452,-0.0536590393733251,0.113593514328808,0.102564102564103,-0.102564102564103,-0.0979166666666667,0.00454545454545455,0.143253588516746,0.138098949341489,-0.12,-0.123467643467643,0.0662307734715254,0,0.1,-0.0518518518518519,0,0.0473208850120394,0.028,-0.105714285714286,-0.0446600458365164,0.0343252154468561,0.0622002610186015,-0.1,0.0745098039215686,0.0160953149156416,-0.0383957219251337,0.04,0.212896783669584,0.0333333333333333,-0.0295293284842713,-0.102564102564103,-0.1,0.132727272727273,-0.0535795713634291,-0.0854545454545454,-0.0405454545454545,-0.0631447887547334,-0.0590922599851112,0.0680958540104881,0.0594682464287189,0.113121693121693
"ERK",0.0417346271457818,-0.208934581527381,-0.131748251748252,-0.224170086528739,-0.157142857142857,0.0560658655985759,0.0513955359282462,-0.136592570468091,0.0666666666666667,0.136842105263158,0.125303643724696,0.0318520573277855,0.295122958121166,-0.0301028165699867,0.0341420765027323,0.00278456022893581,-0.0443154212029312,0.0732364460224788,-0.0666717550875967,-0.0681018981018981,0.0681018981018981,0.0361028608164577,-0.0495238095238095,0.0808999597320765,0.0811769680423258,-0.0802489177489178,-0.156525144809378,0.000247470794324885,0,-0.1,0.0515042318685841,0,-0.00280392752666551,-0.000656900654467726,-0.0767195059842119,-0.00623789595903139,-0.00459707358078278,-0.126986346986347,0.0226666666666667,-0.118461538461538,-0.164040353350698,0.00894472976277818,-0.153448275862069,-0.22203689791064,-0.13,0.0470026598173329,0.0681018981018981,-0.119642857142857,0.0787101787101787,0.13859035701141,0.117278063096112,0.0560658655985759,0.133246845561028,0.134717570468091,-0.125747801521791,-0.0957182174456024,0.0858938179108174
"EGR1",-0.112853147508208,0.231645004905517,0.128966861598441,0.101612836438923,-0.0333333333333333,-0.0249936338171632,-0.0277258742543217,0.129479479479479,0.0761904761904762,-0.12,-0.123703703703704,-0.0409103410341034,0.05860753893924,0.00735306645762524,0.0665130568356375,0.0841030892643796,-0.059747624736872,-0.0155502324563098,0.0874566323203339,0.0906384505021521,-0.0906384505021521,0.067747624736872,0.0380952380952381,0.101538461538462,0.104835164835165,-0.0958333333333333,0.144936590233694,0.119428150331614,0,0.1,-0.11000260213375,0,0.102117629516019,-0.0892643795869602,-0.0958333333333333,0.0824168797953964,0.00773484848484849,0.129454666476489,0.0761904761904762,0.123703703703704,0.152509299767005,-0.127428150331614,0.16,0.184920738787384,0.12,-0.0908813354270878,-0.0906384505021521,-0.108333333333333,0.1,-0.129109109109109,-0.112173913043478,-0.0204481792717087,-0.129109109109109,-0.128927755341548,0.116781308462876,0.0985237165783685,0.0976851851851852
"Ecadherin",-0.0177121085400985,-0.117265539790374,0.0622002610186015,0.00770049050035905,-0.1,-0.0312446415373245,-0.0281705004884999,0.0590922599851112,-0.1,-0.0745098039215686,-0.0535795713634291,-0.10305964310433,-0.139282944295444,-0.0487781931915239,-0.0979166666666667,-0.0272806260308103,0.0949025273050546,-0.0435466798227633,0.106330944496406,0.113593514328808,-0.113593514328808,-0.0925403225806452,0.0405454545454545,0.138098949341489,0.134753224434426,-0.105714285714286,-0.124026302685521,0.0470150871970156,0,0.0333333333333333,-0.0493202062822316,0,0.0457190543484239,0.0251014492753623,-0.113121693121693,-0.0399620592593352,0.0380779748287545,0.0588669276852682,-0.0666666666666667,0.0535795713634291,0.0195278091948178,-0.0662307734715254,0.0854545454545454,0.111923073835115,0.0745098039215686,-0.0274790022960141,-0.113593514328808,-0.12,0.143253588516746,-0.0631447887547334,-0.0383957219251337,-0.0258787878787879,-0.0594658589888472,-0.0599325961195649,0.0684804693951035,0.0497775247792344,0.10013468013468
"DSH",0.0707268343165274,-0.190237858725264,-0.130451127819549,-0.114448715656475,-0.0666666666666667,0.0925051759834369,0.0893692874816947,-0.129416753805042,0,0.125,0.119736842105263,0.0393939393939394,0.0213264315600763,0.0211490683229814,-0.0311688311688312,-0.0682214691413676,0.0228767274680593,0.0272777222777223,-0.0202351166138007,-0.0205152286586186,0.0205152286586186,-0.0247172182656054,-0.0866666666666667,0.00434173669467787,0.00504103739397857,-0.00916666666666667,-0.13042667528948,-0.00151194980916343,0,-0.1,0.0800386173887031,0,-0.0892699049316696,0.072372412537594,-0.00916666666666667,-0.0725017945846613,0.0852225268930605,-0.128490343505823,-0.0454545454545455,-0.119736842105263,-0.0963751548329272,0.00827886710239651,-0.0333333333333333,-0.148311466988354,-0.125,0.0364038204118731,0.0205152286586186,-0.0466666666666667,0.00238095238095238,0.130451127819549,0.0156862745098039,0.0953623188405797,0.128464372852661,0.128971517829976,-0.0136031303979139,-0.0867487355152942,0.0172126436781609
"Destcompl",0.00172881517701129,0.135246501622542,-0.0241030658838878,0.00535027394540866,0.1,0.07915922811956,0.0780754842771954,-0.0236038496363583,0.1,0.030952380952381,0.0241030658838878,0.0757945983092982,0.123713478647797,0.0288898875801492,0.106305418719212,0.0376691729323308,-0.105593860406507,0.0336913237756617,-0.0991492977269099,-0.102446001023613,0.102446001023613,0.105787284004186,-0.0830612244897959,-0.07039169604387,-0.0669848824166154,0.0826086956521739,0.139072022526584,-0.00218437023998344,0,-0.0166666666666667,0.0066881289110518,0,-0.00157115610996147,-0.0382539682539683,0.090716803760282,0.0440380132687825,-0.024817057928754,-0.0246596521547598,0.103448275862069,-0.0241030658838878,0.0932687597422203,0.0110451297336543,-0.0164102564102564,0.0427645343222844,-0.030952380952381,-0.0833557525557948,0.102446001023613,0.1,-0.0682177830003917,0.0246005783216987,-0.0048018648018648,0.0754750175932442,0.024973712650057,0.024623737448699,0.0331257547166662,-0.0353925685119644,-0.0846765353039062
"DELTA",-0.141545893719807,0.24975845410628,0.08,0.113,0,-0.0111111111111111,-0.0391111111111111,0.109370629370629,0,0,-0.1,-0.06,0.0342885872297637,0.025,0.0333333333333333,0.0952380952380952,-0.066025641025641,-0.0358974358974359,0.0890909090909091,0.08,-0.08,0.0583333333333333,0,-0.04,0.00285714285714285,0,0.157575757575758,0.173333333333333,0,0,-0.111111111111111,0,0.111082251082251,-0.1,-0.0333333333333333,0.2,0.0172413793103448,0.118461538461538,0,0.1,0.164285714285714,-0.14,0.1,0.19719298245614,0,-0.0744401544401544,-0.08,0,-0.1,-0.08,-0.2,0,-0.118461538461538,-0.121458541458541,0.109989025059448,0.0971428571428571,0.111111111111111
"Csn",-0.000559139784946236,0.0268535980148883,-0.0790126021326686,-0.00483793049711703,0.02,0.0864445256236301,0.082864573356327,-0.0765445778382778,0.0142857142857143,0.0833333333333333,0.0729885057471264,0.0675060532687651,0.0347203071835409,0.0897470636152562,0.0122655122655123,0.00346705067407538,-0.0149801253450116,0.0845859229080423,0.0043135853260948,0.00105062947196812,-0.00105062947196812,0.0133407810827166,-0.0840909090909091,0.0715007215007215,0.07246225996226,-0.08,0.0264242603283347,0.0317992424242424,0,-0.0666666666666667,0.00354808590102708,0,-0.0111258679637658,-0.00372412008281574,-0.0758333333333333,-0.000329457364341085,0.0917781361103882,-0.0759558335737166,0.00317460317460317,-0.0729885057471264,0.0886537567971468,-0.0224242424242424,0.0133333333333333,0.0108704415761577,-0.0833333333333333,0.023076771375013,-0.00105062947196812,-0.08,0.0702020202020202,0.0790126021326686,-0.0315151515151515,0.0825983717774763,0.0759014910215575,0.0761236518009957,0.0326211365421844,-0.0634370081838212,0.0814333333333333
"Csl",0.114490440476508,-0.226619514061263,-0.121198586359877,-0.113070335722534,0.0333333333333333,0.0260846060772093,0.0258578487075948,-0.119769804895214,-0.0583333333333333,0.118461538461538,0.109370629370629,0.050825456101451,-0.0251263616387073,-0.00560142755794931,-0.0483785822021116,-0.0822245061093982,0.042548029736409,0.0180517634198563,-0.0905584263826834,-0.0960731322650363,0.0960731322650363,-0.0537549262881331,-0.0391111111111111,-0.109902983264613,-0.114448437810068,0.1,-0.13914179439511,-0.128115942028985,0,-0.08,0.115117322291235,0,-0.106034115198022,0.0877800616649538,0.102325581395349,-0.180388222178504,-0.0265367699553137,-0.117972779908264,-0.066025641025641,-0.109370629370629,-0.163270603013174,0.143333333333333,-0.173333333333333,-0.195563271812553,-0.118461538461538,0.0733792159879911,0.0960731322650363,0.111111111111111,-0.112534562211982,0.121458541458541,0.123333333333333,0.0165304659498208,0.117785072070786,0.118683469846615,-0.105237858488084,-0.0836967662685517,-0.101550387596899
"cMet",0.0370851370851371,0.256709956709957,-0.0333333333333333,0.170061324443347,0,0.103888888888889,0.0804846335697399,-0.00764460345855695,-0.1,0.2,0.1,-0.00571428571428572,-0.23891043263306,0.152658160552897,-0.11,-0.0677118119975263,0.0727840909090909,0.00148148148148148,0.0722551662174304,0.0590476190476191,-0.0590476190476191,-0.100909090909091,-0.0733333333333333,-0.0984962406015037,-0.0878579427291633,0.1,0.228701416337286,0.213636363636364,0,-0.1,0.16031746031746,0,-0.0705148474713692,0.0568027210884354,0.106666666666667,-0.0670794633642931,-0.0540130568356375,0.00303030303030303,-0.15,0,0.200949367088608,-0.19,0.15,0.0717374554652129,-0.1,-0.0640170072943182,-0.0590476190476191,0.1,-0.114285714285714,0.0333333333333333,-0.21,0.0983333333333333,-0.0062015503875969,-0.00647969032675379,0.0144676260868432,-0.00714285714285715,-0.0754166666666667
"cfos",0.107386909566086,-0.235181982397479,-0.123703703703704,-0.107047619047619,0,0.0204481792717087,0.0249936338171632,-0.129109109109109,-0.0333333333333333,0.1,0.12,0.0597222222222222,-0.0584267071128385,-0.00663707600416462,-0.0761904761904762,-0.0892643795869602,0.067747624736872,0.0138927738927739,-0.0906384505021521,-0.0808823529411765,0.0808823529411765,-0.0665130568356375,-0.0142857142857143,-0.1,-0.101538461538462,0.108333333333333,-0.150012732365674,-0.127428150331614,0,-0.1,0.114920634920635,0,-0.105798611111111,0.0989417989417989,0.0958333333333333,-0.0956521739130435,-0.00700757575757576,-0.128966861598441,-0.0761904761904762,-0.12,-0.157336885973902,0.112173913043478,-0.24,-0.18678925089811,-0.1,0.0904302076075389,0.0808823529411765,0.0333333333333333,-0.1,0.123703703703704,0.16,0.0380952380952381,0.129109109109109,0.129479479479479,-0.117147608829176,-0.100410509031199,-0.0958333333333333
"CDC42",0.107386909566086,-0.235181982397479,-0.123703703703704,-0.107047619047619,0,0.0204481792717087,0.0249936338171632,-0.129109109109109,-0.0333333333333333,0.1,0.12,0.0597222222222222,-0.0584267071128385,-0.00663707600416462,-0.0761904761904762,-0.0892643795869602,0.067747624736872,0.0138927738927739,-0.0906384505021521,-0.0808823529411765,0.0808823529411765,-0.0665130568356375,-0.114285714285714,-0.1,-0.101538461538462,0.108333333333333,-0.150012732365674,-0.127428150331614,0,-0.1,0.114920634920635,0,-0.105798611111111,0.0989417989417989,0.0958333333333333,-0.0956521739130435,-0.00700757575757576,-0.128966861598441,-0.0761904761904762,-0.12,-0.157336885973902,0.112173913043478,-0.14,-0.18678925089811,-0.1,0.0904302076075389,0.0808823529411765,0.0333333333333333,-0.1,0.123703703703704,0.16,0.0380952380952381,0.129109109109109,0.129479479479479,-0.117147608829176,-0.100410509031199,-0.0958333333333333
"CD44",0.0603174603174603,0.26984126984127,0,0.168937728937729,-0.1,0.0983333333333333,0.103888888888889,0.0062015503875969,-0.1,0.1,0.2,0.0142857142857143,-0.23964035964036,0.152658160552897,-0.15,-0.0568027210884354,0.100909090909091,0.0459259259259259,0.0590476190476191,0.0619047619047619,-0.0619047619047619,-0.11,-0.133333333333333,-0.114285714285714,-0.0984962406015037,0.1,0.238076416337286,0.19,0,-0.1,0.150793650793651,0,-0.103123543123543,0.0833333333333333,0.1,-0.0964912280701754,-0.0636904761904762,-0.0333333333333333,-0.1,-0.1,0.225,-0.21,0.2,0.0725008142438389,0,-0.070773764051075,-0.0619047619047619,0,-0.1,0.1,-0.15,0.0733333333333333,0.0333333333333333,0.00764460345855695,0.0013003663003663,-0.05,-0.106666666666667
"cateninnuc",-0.00804732682103552,0.197992708555051,-0.187616949260785,-0.0905954205591071,0.233333333333333,0.0799901477832512,0.0802084883946049,-0.187367325231403,0.188888888888889,0.186247086247086,0.189024864024864,0.175929260433217,0.291353650738055,0.0492291226612092,0.227085610200364,0.0577436024639299,-0.228796052831523,0.0457403754227576,-0.221552426552427,-0.219532224532225,0.219532224532225,0.227706728212787,-0.0817142857142857,-0.293869253565746,-0.297051071747564,0.223863636363636,0.185515203245802,-0.0491352563234837,0,-0.193939393939394,0.0480069653557198,0,-0.162916089617976,-0.0551515151515152,0.207863636363636,0.0825882587262859,-0.0312187889426742,-0.184454893924817,0.218888888888889,-0.187616949260785,0.0139687034277198,0.0390435132042177,-0.0355072463768116,0.0233316896634999,-0.186247086247086,0.0168383012117758,0.219532224532225,0.220833333333333,-0.302008788449466,0.189024864024864,0.052967563837129,0.0817142857142857,0.186247086247086,0.0858484078052775,0.151105465845774,-0.0590922599851112,-0.213332386363636
"cateninmemb",0.0177121085400985,0.117265539790374,-0.0622002610186015,-0.00770049050035905,0.1,0.0312446415373245,0.0281705004884999,-0.0590922599851112,0.1,0.0745098039215686,0.0535795713634291,0.10305964310433,0.139282944295444,0.0487781931915239,0.0979166666666667,0.0272806260308103,-0.0949025273050546,0.0435466798227633,-0.106330944496406,-0.113593514328808,0.113593514328808,0.0925403225806452,-0.0405454545454545,-0.138098949341489,-0.134753224434426,0.105714285714286,0.124026302685521,-0.0470150871970156,0,-0.0333333333333333,0.0493202062822316,0,-0.0457190543484239,-0.0251014492753623,0.113121693121693,0.0399620592593352,-0.0380779748287545,-0.0588669276852682,0.0666666666666667,-0.0535795713634291,-0.0195278091948178,0.0662307734715254,-0.0854545454545454,0.151472866760351,-0.0745098039215686,0.0274790022960141,0.113593514328808,0.12,-0.143253588516746,0.0631447887547334,0.0383957219251337,0.0258787878787879,0.0594658589888472,0.0599325961195649,0.0476939045816216,-0.0497775247792344,-0.10013468013468
"AXIN2",0.0240695163816033,0.0940083517041435,-0.0317882919005613,0.00293768986128689,0.0666666666666667,0.0657640937397575,0.0723647538057641,-0.0353925685119644,0.05,0.02,0.0455813953488372,0.0792109028574667,0.0862571785112532,0.0370429572377632,0.0789377289377289,0.020928226363009,-0.0819997898276587,0.0459952144629564,-0.0787247077141636,-0.0726879623073395,0.0726879623073395,0.0842948717948718,-0.05875,-0.0558521303258145,-0.0558521303258145,0.0734299516908213,0.101948750076207,-0.0087521386332136,0,-0.0666666666666667,0.0237622686311929,0,-0.0207000167869733,-0.022912353347136,0.0632850241545894,0.0275790278832875,-0.0343218623481781,-0.0368197384414418,0.0884615384615385,-0.0455813953488372,0.0772747705066206,-0.00986855102195881,0.0133333333333333,0.0304971409008716,-0.02,0.0340054023834418,0.0726879623073395,0.0777777777777778,-0.052280701754386,0.0317882919005613,0.0134959349593496,0.0772685185185185,0.0371510679257979,0.0351763990350945,0.0362754488465625,-0.0829322327212583,-0.0721739130434783
"AKT",0.0782808482626103,-0.197024680299713,-0.111378669639539,-0.103187390684693,-0.166666666666667,0.0965820181731229,0.095071444154996,-0.110195141187096,0,0.111111111111111,0.106763285024155,0.0523076923076923,-0.0542211727462998,0.0282220042860775,-0.0423076923076923,-0.0759431950558001,0.0367521367521368,0.0294433827042523,-0.0388786914246561,-0.0386377275692344,0.0386377275692344,-0.0367521367521368,-0.0926470588235294,0.000682382133995035,0.00312140652423894,-0.0921568627450981,-0.137134421174923,-0.000413396319307965,0,-0.1,0.0850708502024291,0,-0.0840833042872081,0.0796468987595038,-0.0998491704374058,-0.0786316765579573,-0.00395622895622896,-0.110820010421662,-0.05,-0.106763285024155,-0.0916795647655725,0.00421086467373834,-0.0333333333333333,-0.101700572485325,-0.111111111111111,0.0219963454308764,0.0386377275692344,-0.133333333333333,-0.00576923076923077,0.111378669639539,0.0156862745098039,0.100647058823529,0.110813697888127,0.110195141187096,0.00346514208167161,-0.0782348289496304,0.00691987750811281
