"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0852793636211183,0.245630067021268,0.0288888888888889,-0.078924430641822,-0.0333333333333333,-0.167621594092182,-0.168168042179614,0.0302493582691603,0.00952380952380952,0.04,0.0288888888888889,0.0613036303630363,-0.123363527968536,0.0452251570066742,0.0399385560675883,0.0597303294077488,-0.0545188029811686,0.0953637522698296,-0.0515677820771078,-0.0511132366225623,-0.0511132366225623,0.0535188029811686,0.152380952380952,0.0302564102564103,0.0390476190476191,0.0333333333333333,0.230528852057667,-0.203986244166053,0,0.1,0.0873968253968254,0,0.0180325494205862,0.0616658132787165,-0.0491228070175439,-0.0589381779698386,-0.0404729437229437,0.0293766937669377,-0.0238095238095238,0.0288888888888889,0.162960612335767,0.202652910832719,-0.2,-0.0195737623932469,0.04,0.0606418362642429,0.0511132366225623,0.00833333333333333,0.0256410256410256,0.0288888888888889,-0.204347826086957,0.166106442577031,0.0298789878987899,0.0296976341312292,-0.0218312419139716,0.0588357034420795,-0.0639376218323587
"KLF4",0.00691950464396285,-0.0173684210526316,0.174874601003192,0.191795206971678,0.1,0.143575757575758,0.141136733185514,0.182633798327607,0.2,0.166666666666667,0.172549019607843,0.052644368210406,0.276143474461937,-0.0206368226657819,-0.15,0.0507826086956522,0.146975806451613,-0.0348278705421562,0.198521870286576,0.197051282051282,0.197051282051282,-0.14375,-0.140909090909091,0.0596172248803828,0.0565244413752281,-0.18,-0.0111599511599512,0.13806604553724,0,0.166666666666667,0.0259259259259259,0,0.189636999681977,0.0493333333333333,0.165714285714286,-0.0337509549274255,0.116025867452179,0.18177115272733,0.166666666666667,0.172549019607843,-0.131444511662297,-0.134973262032086,0.12,0.0493324921052925,0.166666666666667,0.104164146722346,-0.197051282051282,-0.2,0.0490909090909091,0.174874601003192,0.129090909090909,-0.144909090909091,0.180961557524931,0.183256463333833,-0.211110847147432,0.245835462432464,0.173121693121693
"JAK",0.0805361305361305,0.23951048951049,0.148214285714286,0.0366547245857591,0,-0.104545454545455,-0.11244019138756,0.144523532023532,0,0.3,0.185714285714286,0.160714285714286,0.0653450589814226,0.0608298228403255,-0.05,0.069645732689211,0.000387596899224807,0.0998198198198198,0.116232423490488,0.117307692307692,0.117307692307692,-0.0166666666666667,0.15,0.0372549019607843,0.0345521992580816,0,0.221424599496889,-0.18,0,0.2,0.177609427609428,0,0.0605146262188516,0.0537037037037037,0.04,-0.05,0.0873809523809524,0.143668831168831,0,0.185714285714286,0.129333333333333,0.18,-0.2,0.103648491763246,0.2,0.115323543770146,-0.117307692307692,0,0.0666666666666667,0.148214285714286,-0.2,0.104545454545455,0.143668831168831,0.147362648742775,-0.152154574764233,0.196043956043956,0.0161904761904762
"Jagged",0.0741545893719807,0.251932367149758,0.12,-0.053,0,-0.144444444444444,-0.132444444444444,0.0570629370629371,0,0,0.1,0.12,-0.0439668174962293,0.0416666666666667,0.0333333333333333,0.0452380952380952,-0.00641025641025641,0.107692307692308,0.016969696969697,0.0533333333333333,0.0533333333333333,-0.0166666666666667,0.2,0.16,0.145714285714286,0,0.227272727272727,-0.186666666666667,0,0,0.0611111111111111,0,0.0366233766233766,0.05,-0.0333333333333333,0.05,-0.00191570881226054,0.0661538461538461,0,0.1,0.147142857142857,0.22,-0.1,-0.0114035087719298,0,0.0738223938223938,-0.0533333333333333,0,0.1,0.12,-0.2,0.2,0.0661538461538461,0.0581618381618382,-0.0517084324126578,0.122857142857143,0
"ILK",-0.0510664264732136,-0.194709658048915,-0.0806763285024155,0.0273291925465838,-0.2,0.0768823529411765,0.0825734098517456,-0.0749918434958965,0,-0.1,-0.111111111111111,-0.126923076923077,0.0655642385556494,-0.00454106280193237,0.0166666666666667,-0.0379028411364546,0.00491452991452992,-0.00840336134453781,-0.0183089604459467,-0.0265281385281385,-0.0265281385281385,0.00897435897435897,-0.075,0.0576923076923077,0.0609181141439206,0.166666666666667,-0.151045568668519,0.0400973504155761,0,-0.1,-0.0469298245614035,0,-0.0345614035087719,-0.0371028411364546,-0.184313725490196,0.0437762755187838,-0.0283549783549784,-0.0699070977331847,0,-0.111111111111111,-0.0899419279907085,-0.0417366946778711,0.0333333333333333,-0.0320503290927274,-0.1,-0.0162609164025812,0.0265281385281385,0.166666666666667,0.05,-0.0806763285024155,0.0476190476190476,-0.0808823529411765,-0.0699070977331847,-0.0747856579288862,0.0540145270473898,-0.123714285714286,-0.171493212669683
"IKK",-0.00876190476190476,0.0308070175438597,0.0166666666666667,-0.0708823529411765,0,-0.126767676767677,-0.129167676767677,0.0176401564537158,0.1,0.05,0.0166666666666667,0.0607142857142857,-0.263567015847435,0.075763358778626,-0.1,-0.10752200220022,0.0893997445721584,0.100364298724954,-0.130576927992638,-0.133393829401089,-0.133393829401089,-0.0962962962962963,0.1,0.067965367965368,0.0759018759018759,-0.114285714285714,0.0292196209587514,-0.074952380952381,0,0.1,-0.0021978021978022,0,-0.0443908153701968,-0.0986111111111111,-0.00238095238095238,0.104024767801858,-0.0486813186813187,0.0182051282051282,0.12,0.0166666666666667,0.147792207792208,0.0682857142857143,-0.05,-0.0359637988871048,0.05,0.0620714999346166,0.133393829401089,-0.1,0.0727272727272727,0.0166666666666667,-0.0642857142857143,0.122222222222222,0.0182051282051282,0.0151085108840955,-0.00837454910080609,0.0385714285714286,-0.0158944658944659
"HEY1",0.00691950464396285,-0.0173684210526316,0.174874601003192,0.191795206971678,0.1,0.143575757575758,0.141136733185514,0.182633798327607,0.2,0.166666666666667,0.172549019607843,0.052644368210406,0.276143474461937,-0.0206368226657819,-0.15,0.0507826086956522,0.146975806451613,-0.0348278705421562,0.198521870286576,0.197051282051282,0.197051282051282,-0.14375,-0.140909090909091,0.0596172248803828,0.0565244413752281,-0.18,-0.0111599511599512,0.13806604553724,0,0.166666666666667,0.0259259259259259,0,0.189636999681977,0.0493333333333333,0.165714285714286,-0.0337509549274255,0.116025867452179,0.18177115272733,0.166666666666667,0.172549019607843,-0.131444511662297,-0.134973262032086,0.12,0.0493324921052925,0.166666666666667,0.104164146722346,-0.197051282051282,-0.2,0.0490909090909091,0.174874601003192,0.129090909090909,-0.144909090909091,0.180961557524931,0.183256463333833,-0.211110847147432,0.245835462432464,0.173121693121693
"GSK3",0.0525535848099011,0.200320353946959,0.0724237063246351,-0.0292107631185528,0.0866666666666667,-0.0735848103822653,-0.0725591693566243,0.0703335311026766,0.00909090909090909,0.0736842105263158,0.0665413533834587,0.102238952199247,-0.0058377839362232,0.0129715762273902,0.0180980310012568,0.0553070612560336,-0.020478633930778,0.00647624305519043,0.088969724196803,0.0885495561295761,0.0885495561295761,0.0223925095288642,0.0689855072463768,-0.06856036120742,-0.0641447767918356,-0.0804166666666667,0.153446895686052,-0.0244991563877013,0,0.1,0.0556506631408214,0,0.0446960567712937,0.0554569862935149,0.0723706896551724,-0.0630847501982861,0.018752271986327,0.0719520082114276,-0.00519480519480519,0.0665413533834587,0.0806959584682963,0.0244991563877013,-0.0274509803921569,0.0132532790335365,0.0736842105263158,-0.000606483491873531,-0.0885495561295761,-0.0991666666666667,-0.0706582633053221,0.0725016182841209,-0.0237472766884532,0.0718426501035197,0.0720254278079304,0.0708598468921503,-0.0396333403595755,0.120058317436262,0.068951886236369
"GLI",-0.0646447345963475,-0.247531746031746,0.0885009487666034,0.0993587962688132,0.0166666666666667,0.304128171763175,0.303892877645528,-0.0308711699868541,0.0571428571428571,-0.04,-0.0303225806451613,-0.077455081791365,0.114614371101746,-0.0648846069281896,-0.0979323308270677,-0.000237053775689709,0.106935438242874,-0.126181749399227,0.171910423889068,0.170920324879167,0.170920324879167,-0.10405477980666,-0.285,-0.0111295313881521,-0.0177961980548187,-0.0213450292397661,-0.228727701606959,0.33044426107962,0,-0.1,-0.0666211926211926,0,0.0196647295373265,-0.00348029701893295,0.0315491108724191,0.00242835828574368,0.135585689466968,-0.00937139165892851,0.0821428571428571,0.0896774193548387,-0.192543859649123,-0.329891774891775,0.322857142857143,0.0137433694201573,0.08,-0.0772405339877326,-0.170920324879167,-0.00555555555555556,-0.00862953138815208,-0.0303225806451613,0.331190476190476,-0.302241379310345,-0.0285984427141268,-0.0310504885762145,0.0284641311911894,-0.0596920289855073,0.0424866108724191
"FUS",-0.0309893937818447,-0.239358254479914,0.222222222222222,0.117922811940367,0.1,0.303558558558559,0.308877707494729,0.124293419633225,0.266666666666667,0.1,0.0933333333333333,-0.110391363022942,0.316829826687067,-0.107735559226734,-0.161666666666667,0.0236815156169995,0.176313131313131,-0.146745213549337,0.251723972939826,0.24255366726297,0.24255366726297,-0.167222222222222,-0.32,-0.00909090909090909,-0.00681818181818182,-0.114285714285714,-0.168483937001295,0.261178361868017,0,0.1,-0.015528233151184,0,0.132358959648116,0.0217460317460317,0.110285714285714,-0.0168657429526995,0.0680932125423472,0.231837606837607,0.186666666666667,0.2,-0.205970961887477,-0.255431235431235,0.22,0.033212935321267,0.2,0.0299716342052108,-0.24255366726297,-0.1,-0.00909090909090909,0.115555555555556,0.258461538461538,-0.311666666666667,0.124293419633225,0.126467332676704,-0.128408991542058,0.271971157278504,0.121824175824176
"Frizzled",0.0543811052554323,0.198492833501428,0.0736842105263158,-0.0299299719887955,0.1,-0.0689855072463768,-0.0718426501035197,0.0725016182841209,0,0.1,0.1,0.109090909090909,-0.00471200913738714,0.0119392684610076,-0.00909090909090909,0.0550796278029488,-0.0180980310012568,0.00452380952380953,0.0854683236365789,0.0894053315105947,0.0894053315105947,0.00519480519480519,0.0666666666666667,-0.0726190476190476,-0.0706582633053221,-0.0866666666666667,0.152626262626263,-0.0237472766884532,0,0.1,0.0535014005602241,0,0.0401908793820559,0.0522758894851918,0.0991666666666667,-0.0585379159847245,0.119921630094044,0.0665413533834587,0,0.1,0.080103568402222,0.0274509803921569,-0.0333333333333333,0.0121667671431637,0.2,0.00152797681965429,-0.0894053315105947,-0.0666666666666667,-0.0642857142857143,0.0736842105263158,-0.0333333333333333,0.0733333333333333,0.0665413533834587,0.0720254278079304,-0.0418422114608555,0.119788583509514,0.0804166666666667
"FOXC2",-0.00691950464396285,0.0173684210526316,-0.174874601003192,-0.191795206971678,-0.1,-0.143575757575758,-0.141136733185514,-0.182633798327607,-0.2,-0.166666666666667,-0.172549019607843,-0.052644368210406,-0.276143474461937,0.0206368226657819,0.15,-0.0507826086956522,-0.146975806451613,0.0348278705421562,-0.198521870286576,-0.197051282051282,-0.197051282051282,0.14375,0.140909090909091,-0.0596172248803828,-0.0565244413752281,0.18,0.0111599511599512,-0.13806604553724,0,-0.166666666666667,-0.0259259259259259,0,-0.189636999681977,-0.0493333333333333,-0.165714285714286,0.0337509549274255,-0.116025867452179,-0.18177115272733,-0.166666666666667,-0.172549019607843,0.131444511662297,0.134973262032086,-0.12,-0.0493324921052925,-0.166666666666667,-0.104164146722346,0.197051282051282,0.2,-0.0490909090909091,-0.174874601003192,-0.129090909090909,0.144909090909091,-0.180961557524931,-0.183256463333833,0.211110847147432,-0.245835462432464,-0.173121693121693
"ERK",-0.0148018237318613,0.0730920309997118,0.085967365967366,-0.104270753676807,0.114285714285714,-0.110351384977212,-0.109527209153036,0.0796526369216466,0.1,0.0824561403508772,0.0824561403508772,-0.0641824626290646,0.372038621868154,0.1877250535613,-0.120196721311475,-0.0881489739454416,0.115820478060552,0.226791109348005,0.14031632833613,0.139326229326229,0.139326229326229,-0.11823593699775,0.120952380952381,-0.0980387819803878,-0.0966537404291413,-0.123376623376623,0.0469053026943586,-0.0134487697477641,0,0.0666666666666667,-0.013521960117002,0,-0.0611578523251545,-0.090884536255472,0.13161191749427,0.0812231602392262,0.0217115201520095,0.0837117268696216,0.112,0.0866666666666667,0.120268119578464,0.015398630471998,-0.123448275862069,0.151348536937894,0.0866666666666667,0.0283057502523354,-0.139326229326229,-0.114285714285714,-0.0929292929292929,0.0817568396515765,-0.117065297138665,0.11254116599911,0.0794667633156986,0.0808331924772021,-0.167116641781251,0.0870015832442507,0.128859623916289
"EGR1",-0.0852793636211183,-0.245630067021268,-0.0288888888888889,0.078924430641822,0.0333333333333333,0.167621594092182,0.168168042179614,-0.0302493582691603,-0.00952380952380952,-0.04,-0.0288888888888889,-0.0613036303630363,0.123363527968536,-0.0452251570066742,-0.0399385560675883,-0.0597303294077488,0.0545188029811686,-0.0953637522698296,0.0515677820771078,0.0511132366225623,0.0511132366225623,-0.0535188029811686,-0.152380952380952,-0.0302564102564103,-0.0390476190476191,-0.0333333333333333,-0.230528852057667,0.203986244166053,0,-0.1,-0.0873968253968254,0,-0.0180325494205862,-0.0616658132787165,0.0491228070175439,0.0589381779698386,0.0404729437229437,-0.0293766937669377,0.0238095238095238,-0.0288888888888889,-0.162960612335767,-0.202652910832719,0.2,0.0195737623932469,-0.04,-0.0606418362642429,-0.0511132366225623,-0.00833333333333333,-0.0256410256410256,-0.0288888888888889,0.204347826086957,-0.166106442577031,-0.0298789878987899,-0.0296976341312292,0.0218312419139716,-0.0588357034420795,0.0639376218323587
"Ecadherin",0.00786737194254105,-0.0168944874033425,0.18177115272733,0.193098745146724,0.2,0.141136733185514,0.14312588327593,0.183256463333833,0.166666666666667,0.172549019607843,0.174874601003192,0.0552759471577744,0.277166954293364,-0.021902645450592,-0.14375,0.0515090009474682,0.149338011176022,-0.0359514660477742,0.19963918872233,0.198521870286576,0.198521870286576,-0.146975806451613,-0.144909090909091,0.0565244413752281,0.0561526941633322,-0.165714285714286,-0.0109737314206588,0.139242516125475,0,0.166666666666667,0.0246601031411158,0,0.191238830345593,0.0507826086956522,0.173121693121693,-0.0344220958670228,0.116688119107809,0.18377115272733,0.15,0.174874601003192,-0.132131010518133,-0.13806604553724,0.129090909090909,-0.051446475762283,0.172549019607843,0.10463012994695,-0.198521870286576,-0.18,0.0596172248803828,0.180961557524931,0.134973262032086,-0.143575757575758,0.182633798327607,0.183816687423469,-0.211623667660253,0.248928245937618,0.178316498316498
"DSH",0.0535937036806291,0.199280235076231,0.0665413533834587,-0.0278023124143274,0.0666666666666667,-0.0718426501035197,-0.0735848103822653,0.0720254278079304,0,0.1,0.0736842105263158,0.101773835920177,-0.00506125244355711,0.013968253968254,0.00519480519480519,0.0554569862935149,-0.0223925095288642,0.00522311022311023,0.0885495561295761,0.0854683236365789,0.0854683236365789,0.0180980310012568,0.0733333333333333,-0.0706582633053221,-0.06856036120742,-0.0991666666666667,0.152626262626263,-0.0244991563877013,0,0.1,0.0564140219194474,0,0.0448420421727535,0.0550796278029488,0.0804166666666667,-0.0620466879145491,0.121081722901468,0.0724237063246351,0.00909090909090909,0.0736842105263158,0.0805364688351224,0.0237472766884532,-0.0333333333333333,0.0129569339561575,0.1,-0.000571259821567085,-0.0854683236365789,-0.0866666666666667,-0.0726190476190476,0.0665413533834587,-0.0274509803921569,0.0689855072463768,0.0725016182841209,0.0703335311026766,-0.0400754270085587,0.120210524437784,0.0723706896551724
"Destcompl",-0.00589217802446295,0.102657078249123,-0.0172871201014426,-0.0130698344657781,0,-0.11698766620986,-0.117480277047298,-0.0165726975039999,-0.0777777777777778,-0.00396825396825397,-0.0162970210915416,0.0128911131714359,-0.137722892354027,0.00944123552304186,0.0731472359058566,0.0131203007518797,-0.0769676025087169,0.0104100538391822,0.0112987406925379,0.00972888197982209,0.00972888197982209,0.076774178911038,0.119183673469388,-0.0103407755581669,-0.0105411763597701,-0.0142857142857143,0.0925642669745073,-0.0396346822576331,0,-0.0111111111111111,-0.00895316741629513,0,-0.00665236243964403,0.0123015873015873,0.00617760617760618,-0.0166290120136274,0.00344364821182103,-0.015246303774912,-0.0674329501915709,-0.0162970210915416,0.108921232315555,0.0396346822576331,-0.041025641025641,-0.00711642155639338,-0.00396825396825397,-0.0986984339123916,-0.00972888197982209,-0.0142857142857143,-0.0103407755581669,-0.0167945335293526,-0.037995337995338,0.114356087262491,-0.0149288618875615,-0.0165726975039999,0.0140243580707907,-0.113959520420443,0.00617760617760618
"DELTA",0.0741545893719807,0.251932367149758,0.12,-0.053,0,-0.144444444444444,-0.132444444444444,0.0570629370629371,0,0,0.1,0.12,-0.0439668174962293,0.0416666666666667,0.0333333333333333,0.0452380952380952,-0.00641025641025641,0.107692307692308,0.016969696969697,0.0533333333333333,0.0533333333333333,-0.0166666666666667,0.2,0.16,0.145714285714286,0,0.227272727272727,-0.186666666666667,0,0,0.0611111111111111,0,0.0366233766233766,0.05,-0.0333333333333333,0.05,-0.00191570881226054,0.0661538461538461,0,0.1,0.147142857142857,0.22,-0.1,-0.0114035087719298,0,0.0738223938223938,-0.0533333333333333,0,0.1,0.12,-0.2,0.2,0.0661538461538461,0.0581618381618382,-0.0517084324126578,0.122857142857143,0
"Csn",0.00135483870967742,-0.0187593052109181,0.0689101232516272,0.0741374474053296,-0.02,0.110874821695717,0.110158831242257,0.0722670364349069,0.0142857142857143,0.0666666666666667,0.0701149425287356,0.0102040816326531,0.0381525621107765,-0.0775474509773632,-0.0062049062049062,0.00479210243390974,0.00461844401558838,-0.0989879086430811,0.107151307089385,0.106575491350421,0.106575491350421,-0.0029790997532933,-0.106818181818182,-0.0900432900432901,-0.0900432900432901,-0.105,-0.018495419479379,0.0428544372294372,0,0.0666666666666667,0.00280112044817927,0,0.015669678349175,0.0050491718426501,0.100833333333333,-0.00943244739756368,0.136967366740113,0.072840254255994,0.00317460317460317,0.0701149425287356,-0.102081389048857,-0.0438961038961039,0.04,0.000523678272981788,0.0666666666666667,-0.000133084471390244,-0.106575491350421,-0.105,-0.0939393939393939,0.0689101232516272,0.04,-0.108310719131615,0.0729101232516272,0.0710042583230609,-0.0247186386174995,0.104771797293044,0.100033333333333
"Csl",0.0834199873666604,0.243219455342924,0.0581382058801414,-0.0484149915912356,-0.0333333333333333,-0.145984612926055,-0.146664885034899,0.0607603737592832,0.0166666666666667,0.0661538461538461,0.0570629370629371,0.0795674329949041,-0.0477497250961669,0.0458506308506309,0.0240573152337858,0.0632796619846979,-0.0397599477884762,0.0913466251431753,0.0120506753880508,0.0113153812704038,0.0113153812704038,0.0380358098574417,0.132444444444444,0.034848411350958,0.0439393204418671,0.0111111111111111,0.228940086573545,-0.183809523809524,0,0.12,0.088440303657695,0,0.0385840707612231,0.0655018842069202,-0.027390180878553,0.0390034319190329,0.0049660692035381,0.0589446574930446,-0.00641025641025641,0.0570629370629371,0.148720195530938,0.183809523809524,-0.186666666666667,-0.0144683867831631,0.0661538461538461,0.0720133475945979,-0.0113153812704038,0,0.0295852534562212,0.0581618381618382,-0.186666666666667,0.145347670250896,0.0593863279577565,0.0605888471726623,-0.0571118497609536,0.104711720794444,-0.0421188630490956
"cMet",-0.058008658008658,0.172871572871573,0.17,-0.0848598592418817,0.1,-0.142222222222222,-0.13371158392435,0.161484794275492,0.1,0.2,0.25,0.0476190476190476,0.271047136156625,0.129551086241541,-0.1,-0.0897959183673469,0.115056818181818,0.236296296296296,0.054303683737646,0.0561904761904762,0.0561904761904762,-0.118181818181818,0.153333333333333,-0.0804511278195489,-0.082578787394017,-0.1,0.146772068511199,-0.218181818181818,0,0.1,0.0349206349206349,0,-0.0517188608492956,-0.0897959183673469,0.106666666666667,0.0843481252149983,-0.0514400921658986,0.165454545454545,0.1,0.15,0.147420886075949,0.22,-0.2,0.182758263090126,0.1,0.114283797056906,-0.0561904761904762,-0.1,-0.0857142857142857,0.17,-0.22,0.153333333333333,0.163023255813953,0.161484794275492,-0.210818831228084,0.194761904761905,0.119166666666667
"cfos",-0.0856009070294785,-0.244665436796187,-0.0288888888888889,0.0783809523809524,0,0.166106442577031,0.167621594092182,-0.0298789878987899,0.0333333333333333,-0.1,-0.04,-0.0583333333333333,0.123001864315733,-0.0459411474601348,-0.0238095238095238,-0.0616658132787165,0.0535188029811686,-0.0937062937062937,0.0511132366225623,0.0559912854030501,0.0559912854030501,-0.0399385560675883,-0.157142857142857,-0.0256410256410256,-0.0302564102564103,-0.00833333333333333,-0.229513623631271,0.202652910832719,0,-0.1,-0.0873968253968254,0,-0.0168055555555556,-0.06005291005291,0.0333333333333333,0.0559970014992504,0.0379274891774892,-0.0288888888888889,-0.00952380952380952,-0.04,-0.162270957163353,-0.204347826086957,0.32,0.0195045582409978,-0.1,-0.060190708444694,-0.0559912854030501,-0.0333333333333333,-0.0333333333333333,-0.0288888888888889,0.2,-0.152380952380952,-0.0288888888888889,-0.0302493582691603,0.0225638426465723,-0.0607224958949097,0.0491228070175439
"CDC42",-0.0856009070294785,-0.244665436796187,-0.0288888888888889,0.0783809523809524,0,0.166106442577031,0.167621594092182,-0.0298789878987899,0.0333333333333333,-0.1,-0.04,-0.0583333333333333,0.123001864315733,-0.0459411474601348,-0.0238095238095238,-0.0616658132787165,0.0535188029811686,-0.0937062937062937,0.0511132366225623,0.0559912854030501,0.0559912854030501,-0.0399385560675883,-0.0571428571428571,-0.0256410256410256,-0.0302564102564103,-0.00833333333333333,-0.229513623631271,0.202652910832719,0,-0.1,-0.0873968253968254,0,-0.0168055555555556,-0.06005291005291,0.0333333333333333,0.0559970014992504,0.0379274891774892,-0.0288888888888889,-0.00952380952380952,-0.04,-0.162270957163353,-0.204347826086957,0.22,0.0195045582409978,-0.1,-0.060190708444694,-0.0559912854030501,-0.0333333333333333,-0.0333333333333333,-0.0288888888888889,0.2,-0.152380952380952,-0.0288888888888889,-0.0302493582691603,0.0225638426465723,-0.0607224958949097,0.0491228070175439
"CD44",-0.0650793650793651,0.16984126984127,0.15,-0.0837362637362637,0,-0.153333333333333,-0.142222222222222,0.163023255813953,0.1,0.1,0.2,0.0476190476190476,0.268127428127428,0.134635832004253,-0.1,-0.0897959183673469,0.118181818181818,0.236296296296296,0.0561904761904762,0.0476190476190476,0.0476190476190476,-0.1,0.133333333333333,-0.0857142857142857,-0.0804511278195489,-0.1,0.146772068511199,-0.22,0,0.1,0.0301587301587302,0,-0.0538927738927739,-0.1,0.1,0.0941520467836257,-0.0482142857142857,0.17,0.1,0.1,0.15375,0.22,-0.2,0.180977092606666,0,0.112932445705555,-0.0476190476190476,-0.1,-0.1,0.25,-0.2,0.153333333333333,0.17,0.161484794275492,-0.211886446886447,0.19,0.106666666666667
"cateninnuc",0.015579457544148,-0.0259164815607476,0.141523773030622,0.143364607363646,0.166666666666667,0.123444991789819,0.12410001362388,0.14302243064379,0.0888888888888889,0.131934731934732,0.140268065268065,0.0272411270341885,0.32220448939038,-0.0779792676265031,-0.0838069216757741,0.0480879837155417,0.0855173643069329,-0.0983233177079331,0.212398477398477,0.211725076725077,0.211725076725077,-0.0844280396881965,-0.120571428571429,-0.00307303756259215,-0.00398212847168306,-0.175757575757576,-0.0115593319040884,0.144626318159665,0,0.124242424242424,0.0324778720686194,0,0.155564482328389,0.0465873015873016,0.177757575757576,-0.0372165301233922,0.0547362952208352,0.143895314532599,0.0788888888888889,0.141523773030622,-0.121386105697581,-0.143708886967005,0.13768115942029,0.0361497236570753,0.131934731934732,0.0374628037984049,-0.211725076725077,-0.166666666666667,-0.00539861895794099,0.140268065268065,0.142443064182195,-0.120571428571429,0.142649017649018,0.0424977137147647,-0.143215430373153,0.292977077221379,0.179320075757576
"cateninmemb",-0.00573552643806338,0.00955108359133127,-0.00161564224727581,-0.00364384562018476,-0.1,-0.046730229120473,-0.0494427065164947,0.000678351573899621,0.0333333333333333,0.00588235294117647,0.00355677154582763,-0.0323779001534712,-0.109132232655734,0.0131774172095505,-0.0333333333333333,-0.0227688528617047,0.028744390822115,0.0218512805190173,-0.0685218702865762,-0.0685218702865762,-0.0685218702865762,-0.0279569892473118,0.0529090909090909,-0.0150367483845509,-0.0176389788678223,0.0447619047619048,0.00516797293333606,-0.0897296800632156,0,0,-0.0123769338959212,0,-0.00518271964496221,-0.024463768115942,-0.0558730158730159,0.0167269445911373,-0.0289529143478122,0.00105102441939085,0.0333333333333333,0.00355677154582763,0.0670927694047713,0.0901218369259606,-0.0890909090909091,0.0605209425748304,0.00588235294117647,-0.0234910443017018,0.0685218702865762,0.04,-0.0201913875598086,-0.000791054541128888,-0.0890909090909091,0.0462424242424242,0.00155008258261693,0.000678351573899621,-0.0768706957025536,-0.093518980679737,-0.0545743145743146
"AXIN2",-0.0580691275419579,0.149675300762202,-0.111237636995456,-0.111540770350777,0.0666666666666667,-0.168183792199279,-0.16917389120918,-0.113959520420443,-0.1,-0.106666666666667,-0.104341085271318,0.0295915678524374,-0.187139626645613,0.107019996786015,0.102930402930403,0.00805152979066022,-0.107666936888248,0.110354976564654,0.0505677258698129,0.0531923977858234,0.0531923977858234,0.104716117216117,0.16625,-0.0785964912280702,-0.0785964912280702,-0.0599033816425121,0.126585868424815,-0.0362976296214783,0,-0.1,-0.0637227102632846,0,-0.10714087322783,0.00805152979066022,0.0613526570048309,-0.013540141126348,0.0919168866983512,-0.114382291083506,-0.107692307692308,-0.104341085271318,0.158675103195009,0.0349183192766507,-0.0266666666666667,0.00196436861305192,-0.106666666666667,0.0915119925370653,-0.0531923977858234,-0.0555555555555556,-0.0785964912280702,-0.111237636995456,-0.0339837398373984,0.169953703703704,-0.114076753714699,-0.114953900014044,0.110626361511129,0.288258960340189,0.0569082125603865
"AKT",0.0503814949663642,0.194024726542066,0.0699070977331847,-0.0245768989686022,0.166666666666667,-0.0825734098517456,-0.0846882134771232,0.0747856579288862,0,0.111111111111111,0.0806763285024155,0.118034188034188,-0.0664687611687148,0.00779920816534089,-0.00897435897435897,0.0395863428199563,-0.00912505623031939,0.00778224333211545,0.0214414905664287,0.0183089604459467,0.0183089604459467,0.00491452991452992,0.0808823529411765,-0.0609181141439206,-0.0596986019487986,-0.184313725490196,0.151580328026808,-0.0413631732003862,0,0.1,0.0529127305443095,0,0.0378726617869176,0.0379028411364546,0.171493212669683,-0.044528155218032,0.0299678815807848,0.0749350306940785,0.0166666666666667,0.0806763285024155,0.0899419279907085,0.0400973504155761,-0.0476190476190476,0.0315957836381819,0.111111111111111,0.0140276657822338,-0.0183089604459467,-0.166666666666667,-0.0576923076923077,0.0699070977331847,-0.0417366946778711,0.0768823529411765,0.0749918434958965,0.0732471963904247,-0.0522816014612532,0.122631253223311,0.0624023035787742
