"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.346725024960118,0.0493982878453033,0.0458089668615984,-0.151103801995106,0.1,0.0439775910364146,0.0483491757358681,0.0442424602820642,-0.0857142857142857,-0.05,0.0537037037037037,0.0396727172717272,-0.225023908919317,0.231843601852967,0.132488479262673,-0.190662229049326,-0.15694526938613,0.195033677188373,0.0018576487012642,-0.00640310324671874,0.00640310324671874,0.15594526938613,-0.0380952380952381,-0.10025641025641,0.105750915750916,0.125,0.306502511787672,-0.0819572586588062,0,-0.05,0.337060109289618,0,0.113159722222222,0.179049325823519,0.119736842105263,-0.182619719551989,-0.00618993506493506,0.0462967717396472,-0.135714285714286,-0.0537037037037037,-0.283264141653297,-0.0739572586588062,-0.08,0.00795059533435254,-0.05,0.067658010863951,0.00640310324671874,0.1,0.0987179487179487,-0.0455955955955956,-0.0756521739130435,-0.0439775910364146,0.0475757936153976,0.0446562533855125,0.0445283334639712,0.0543055426464665,0.141959064327485
"KLF4",0.0200257997936017,-0.00952528379772962,0.0297765617875057,0.00859259259259259,-0.1,0.0692727272727273,0.0687849223946785,0.0285725484095793,0,-0.0333333333333333,0.0274509803921569,0.136763865065752,-0.104409632920271,0.025447731623597,-0.0166666666666667,-0.019536231884058,0.0175403225806452,0.0318387961245104,-0.00811085972850679,0.00884615384615385,-0.00884615384615385,-0.0229166666666667,-0.0772727272727273,-0.0890909090909091,0.0859981255857545,-0.02,0.0103907203907204,0.0880599812558576,0,-0.0333333333333333,0,0,0.0372631865885239,0.0253333333333333,-0.00571428571428572,-0.0343009931245225,0.0892272763538765,0.0297765617875057,0.0333333333333333,-0.0274509803921569,0.0660124128968654,0.0890909090909091,0.08,0.229139207912008,-0.0333333333333333,0.0877321840174157,-0.00884615384615385,0,0.0890909090909091,-0.0297765617875057,0.0890909090909091,-0.0652727272727273,0.0289069965701144,0.0286970814108246,0.230664983164983,0.0384616791659045,-0.00941798941798942
"JAK",-0.311072261072261,-0.0458041958041958,-0.0857142857142857,0.0380803104941036,0,-0.0647727272727273,-0.0647727272727273,-0.0814407814407815,0,0,-0.0857142857142857,-0.151190476190476,0.165167055167055,-0.175569276934618,-0.05,0.178341384863124,0.0856589147286822,-0.143655083655084,0.0523159636062862,-0.0576923076923077,0.0576923076923077,-0.0833333333333333,0.05,0.0823529411764706,-0.0958664546899841,-0.05,-0.274775585859923,0.0341176470588235,0,0,-0.403198653198653,0,-0.103716143011918,-0.153703703703704,-0.07,0.156666666666667,-0.0940476190476191,-0.0857142857142857,0.05,0.0857142857142857,0.223333333333333,0.04,0,-0.169331351708401,0.1,-0.112682495498029,0.0576923076923077,0,-0.1,0.0857142857142857,0,0.0772727272727273,-0.0857142857142857,-0.0823871536805291,-0.178437589334442,-0.0666666666666667,-0.0842857142857143
"Jagged",0.313768115942029,0.0471014492753623,-0.02,-0.154,0,0.0333333333333333,0.0133333333333333,-0.0246620046620047,0,0,0,0.02,-0.150326797385621,0.208333333333333,0.1,-0.145238095238095,-0.138461538461538,0.174358974358974,0.0133333333333333,-0.0133333333333333,0.0133333333333333,0.1,0,-0.16,0.145714285714286,0,0.263636363636364,-0.0866666666666667,0,0,0.283333333333333,0,0.0651948051948052,0.15,0.1,-0.25,-0.0340996168582375,-0.0276923076923077,0,0,-0.262857142857143,-0.02,-0.1,-0.0931228070175439,0,-0.0155830115830116,0.0133333333333333,0,0.1,0.02,0,0,-0.0276923076923077,-0.0301565101565102,-0.0614578379367112,-0.0142857142857143,0.111111111111111
"ILK",0.188746612136261,0.0460415956635344,-0.115458937198068,-0.00629716367421285,0.2,-0.00758823529411765,-0.0100272596843615,-0.114485447411019,0,0.1,-0.111111111111111,-0.0323076923076923,0.0577695417789757,0.0219484702093398,0.116666666666667,-0.125196638655462,-0.116025641025641,0.0118939883645766,0.026916681492024,-0.0214372294372294,0.0214372294372294,0.124358974358974,0.025,0.075,-0.0685483870967742,0.233333333333333,0.151081148212296,-0.03625843780135,0,0.1,0.194956140350877,0,0.0266666666666667,0.111596638655462,0.250980392156863,-0.101765714862274,-0.0258417508417508,-0.113920475659606,-0.1,0.111111111111111,-0.0110313588850174,-0.0411764705882353,0,0.0995613763750959,0.1,-0.250345664292512,0.0214372294372294,0.166666666666667,-0.075,0.115458937198068,0,-0.00441176470588235,-0.113920475659606,-0.113866890709988,-0.00608059658683493,-0.0804761904761905,0.243288084464555
"IKK",0.00726315789473684,-0.00326315789473684,0.0965811965811966,0.196339869281046,0.2,0.15,0.1524,0.0956077067941475,-0.1,-0.1,0.0888888888888889,0.139285714285714,0.211385083713851,0.0118744698897371,0.08,-0.105259900990099,-0.0837037037037037,0.0127504553734062,0.0838645910551025,-0.0824561403508772,0.0824561403508772,0.0837037037037037,-0.15,-0.00432900432900433,0.00274170274170274,0.285714285714286,0.00434782608695652,0.0116190476190476,0,-0.1,0.00256410256410256,0,0.0989097157138394,0.10625,0.185714285714286,-0.106501547987616,0.0245604395604396,0.095042735042735,-0.08,-0.0888888888888889,0.125772005772006,0.0182857142857143,0,0.296247234923857,-0.1,-0.0918242952557564,0.0824561403508772,0.3,0.00909090909090909,-0.0965811965811966,0.0142857142857143,-0.15,0.095042735042735,0.0956077067941475,0.247398588376242,0.0821428571428572,0.193822393822394
"HEY1",0.0200257997936017,-0.00952528379772962,0.0297765617875057,0.00859259259259259,-0.1,0.0692727272727273,0.0687849223946785,0.0285725484095793,0,-0.0333333333333333,0.0274509803921569,0.136763865065752,-0.104409632920271,0.025447731623597,-0.0166666666666667,-0.019536231884058,0.0175403225806452,0.0318387961245104,-0.00811085972850679,0.00884615384615385,-0.00884615384615385,-0.0229166666666667,-0.0772727272727273,-0.0890909090909091,0.0859981255857545,-0.02,0.0103907203907204,0.0880599812558576,0,-0.0333333333333333,0,0,0.0372631865885239,0.0253333333333333,-0.00571428571428572,-0.0343009931245225,0.0892272763538765,0.0297765617875057,0.0333333333333333,-0.0274509803921569,0.0660124128968654,0.0890909090909091,0.08,0.229139207912008,-0.0333333333333333,0.0877321840174157,-0.00884615384615385,0,0.0890909090909091,-0.0297765617875057,0.0890909090909091,-0.0652727272727273,0.0289069965701144,0.0286970814108246,0.230664983164983,0.0384616791659045,-0.00941798941798942
"GSK3",0.197531138483099,0.0528617887777691,-0.128652513637034,-0.108534262425923,0.126666666666667,-0.119203151037722,-0.115869817704388,-0.128883716872988,-0.109090909090909,0.130263157894737,-0.126691729323308,-0.100865260661063,0.00320782481929931,0.0121345916189192,0.113699204021785,-0.118019565631523,-0.121944720210472,-0.00426363110573637,-0.0073579407274344,0.00357642812239238,-0.00357642812239238,0.122901658009515,0.117391304347826,0.0602931382343147,-0.0579554758966524,0.132916666666667,0.157651117207445,-0.0341149405003894,0,0.125,0.197561864737001,0,0.0207222090597529,0.115770690069304,0.120272988505747,-0.107228363468943,-0.224315050493204,-0.128652513637034,-0.123376623376623,0.126691729323308,-0.113100396135892,-0.0307058495912985,-0.0411764705882353,0.0247919087056747,0.130263157894737,-0.238484771204139,-0.00357642812239238,0.139166666666667,-0.059593837535014,0.128678484290196,-0.0374727668845316,0.120248447204969,-0.127726103337815,-0.128554769504567,-0.0553011967379405,-0.0874731010468829,0.129674697907457
"GLI",-0.253873954599761,-0.0582194060419867,0.0626565464895636,0.0928152492668622,-0.0166666666666667,0.115839297332466,0.111839297332466,-0.0476216755110648,0.152380952380952,0.05,-0.0532258064516129,0.174925870589587,0.218349691868531,-0.106190676744898,-0.191854636591479,0.119558017634723,0.202041921381938,-0.0784908239724526,0.139684372742421,-0.136318036108758,0.136318036108758,-0.204099534550662,-0.118333333333333,0.0762157382847038,-0.0781205001894657,-0.0318713450292398,-0.237407659420043,0.0871780153548109,0,0.05,-0.24969540969541,0,-0.0700894312906598,-0.110909368986074,-0.0175856307435255,0.114559431325136,0.107066875597277,-0.0403221769146917,0.202380952380952,-0.0567741935483871,0.186148950808394,0.0844155844155844,0.0857142857142857,-0.0158749005484771,-0.06,-0.0987236996110153,0.136318036108758,-0.00555555555555556,-0.0762157382847038,0.0459087332808812,0.0857142857142857,-0.111436781609195,-0.0502190781084674,-0.0480400855529058,-0.0495162284134576,-0.0564160628019324,-0.0300856307435255
"FUS",-0.20540709160861,-0.0421302554504177,0.2125,0.083693494849947,-0.1,0.111441441441441,0.110377611654207,0.107199552278755,0.266666666666667,-0.1,0.106666666666667,0.230904183535763,-0.162741117429658,-0.0596672753093934,-0.214166666666667,0.0785663082437276,0.229318181818182,-0.0410309278350516,0.0713557331010616,-0.0709190518783542,0.0709190518783542,-0.236388888888889,-0.12,-0.159545454545455,0.150454545454545,-0.0642857142857143,-0.15437338489726,0.174188570050639,0,-0.1,-0.219307832422587,0,0.0811541403710078,-0.0688888888888889,-0.0522857142857143,0.0572543398630355,0.199188387242418,0.2125,0.226666666666667,-0.2125,0.177132486388385,0.175337995337995,0.18,0.0119473134916214,-0.2,0.16697125315696,0.0709190518783542,-0.05,0.154545454545455,-0.106666666666667,0.172307692307692,-0.103333333333333,0.105695792880259,0.105840856626581,0.10606671503442,0.0253113702888815,-0.059978021978022
"Frizzled",-0.191558352391911,-0.0533379736825906,0.130263157894737,0.10655462184874,-0.1,0.117391304347826,0.120248447204969,0.128678484290196,0,-0.1,0.125,0.0818181818181818,-0.00359131948221473,-0.0059696342305038,-0.109090909090909,0.118412199503267,0.113699204021785,0.00523809523809524,0.00665766061538958,-0.0105946684894053,0.0105946684894053,-0.123376623376623,-0.133333333333333,-0.0654761904761905,0.059593837535014,-0.126666666666667,-0.154580176767677,0.0374727668845316,0,-0.1,-0.19859943977591,0,-0.0157338086749851,-0.102524349035977,-0.139166666666667,0.0927986906710311,0.119503657262278,0.126691729323308,0.1,-0.125,0.111277657471048,0.0411764705882353,0,-0.0245176211147887,0,0.237615741414594,0.0105946684894053,-0.0666666666666667,0.0571428571428571,-0.130263157894737,0,-0.1,0.126691729323308,0.127726103337815,0.0539171374764595,0.0872727272727273,-0.132916666666667
"FOXC2",0.0200257997936017,-0.00952528379772962,0.0297765617875057,0.00859259259259259,-0.1,0.0692727272727273,0.0687849223946785,0.0285725484095793,0,-0.0333333333333333,0.0274509803921569,0.136763865065752,-0.104409632920271,0.025447731623597,-0.0166666666666667,-0.019536231884058,0.0175403225806452,0.0318387961245104,-0.00811085972850679,0.00884615384615385,-0.00884615384615385,-0.0229166666666667,-0.0772727272727273,-0.0890909090909091,0.0859981255857545,-0.02,0.0103907203907204,0.0880599812558576,0,-0.0333333333333333,0,0,0.0372631865885239,0.0253333333333333,-0.00571428571428572,-0.0343009931245225,0.0892272763538765,0.0297765617875057,0.0333333333333333,-0.0274509803921569,0.0660124128968654,0.0890909090909091,0.08,0.229139207912008,-0.0333333333333333,0.0877321840174157,-0.00884615384615385,0,0.0890909090909091,-0.0297765617875057,0.0890909090909091,-0.0652727272727273,0.0289069965701144,0.0286970814108246,0.230664983164983,0.0384616791659045,-0.00941798941798942
"ERK",0.016490753218258,0.00262418094438339,0.0106993006993007,-0.0552796404052829,-0.0142857142857143,-0.0656790075331586,-0.065129556983708,0.00686297601318489,0.1,-0.00526315789473684,0.00526315789473684,0.0662407150562491,0.307800587883027,-0.0139380826855904,-0.0881967213114754,0.0830810368669046,0.0916067809875197,0.0107430730685472,-0.0164906545599615,0.0185808635808636,-0.0185808635808636,-0.0901575056252009,0.0685714285714286,0.172835599112971,-0.172004574182223,-0.00557359307359307,0.00361179498704172,-0.0108853122481609,0,0,0.0185356956168741,0,-0.0882560048985499,-0.085816599176935,-0.0114559460147695,0.106984542599293,-0.0150113397171198,0.0119524335313809,0.08,-0.01,-0.00772369186162289,-0.0150635852286623,0.0972413793103448,0.192676652636328,-0.01,-0.181496372416262,-0.0185808635808636,-0.0267857142857143,-0.172105672105672,-0.00596245859403754,0.0866030814380044,0.0620293724966622,0.0072347232250808,0.00707130934651822,0.161444728187913,0.00382658669784326,-0.0151256707854117
"EGR1",0.346725024960118,0.0493982878453033,0.0458089668615984,-0.151103801995106,0.1,0.0439775910364146,0.0483491757358681,0.0442424602820642,-0.0857142857142857,-0.05,0.0537037037037037,0.0396727172717272,-0.225023908919317,0.231843601852967,0.132488479262673,-0.190662229049326,-0.15694526938613,0.195033677188373,0.0018576487012642,-0.00640310324671874,0.00640310324671874,0.15594526938613,-0.0380952380952381,-0.10025641025641,0.105750915750916,0.125,0.306502511787672,-0.0819572586588062,0,-0.05,0.337060109289618,0,0.113159722222222,0.179049325823519,0.119736842105263,-0.182619719551989,-0.00618993506493506,0.0462967717396472,-0.135714285714286,-0.0537037037037037,-0.283264141653297,-0.0739572586588062,-0.08,0.00795059533435254,-0.05,0.067658010863951,0.00640310324671874,0.1,0.0987179487179487,-0.0455955955955956,-0.0756521739130435,-0.0439775910364146,0.0475757936153976,0.0446562533855125,0.0445283334639712,0.0543055426464665,0.141959064327485
"Ecadherin",0.0200257997936017,-0.0109470847455969,0.0297765617875057,0.00766149389613077,0,0.0687849223946785,0.0693274178738828,0.0286970814108246,0.0333333333333333,-0.0274509803921569,0.0297765617875057,0.13939544401312,-0.104469837616238,0.024814820231192,-0.0229166666666667,-0.0226839316419272,0.0206899288798578,0.0329623916301284,-0.00839018933744534,0.00811085972850679,-0.00811085972850679,-0.0175403225806452,-0.0652727272727273,-0.0859981255857545,0.0871133672214422,-0.00571428571428572,0.0128115770015211,0.0853148832166419,0,-0.0333333333333333,0.00379746835443038,0,0.0352036900210182,0.019536231884058,-0.00941798941798942,-0.0296030065473413,0.0890065258020001,0.029109895120839,0.0166666666666667,-0.0297765617875057,0.0653259140410302,0.0880599812558576,0.0890909090909091,0.128652352994774,-0.0274509803921569,0.0876389873724949,-0.00811085972850679,-0.02,0.0890909090909091,-0.0289069965701144,0.0890909090909091,-0.0692727272727273,0.0285725484095793,0.0286970814108246,0.230921393421393,0.0382554935988942,-0.00422318422318422
"DSH",-0.194707958691123,-0.0580623831314095,0.126691729323308,0.105845401990583,-0.0666666666666667,0.120248447204969,0.119203151037722,0.127726103337815,0.1,-0.125,0.130263157894737,0.101330376940133,-0.00277641843448481,-0.0137957211870255,-0.123376623376623,0.115770690069304,0.122901658009515,0.0115318015318015,0.00357642812239238,-0.00665766061538958,0.00665766061538958,-0.113699204021785,-0.1,-0.059593837535014,0.0602931382343147,-0.139166666666667,-0.152141152377433,0.0307058495912985,0,-0.1,-0.193745070843872,0,-0.0211601652641324,-0.118412199503267,-0.132916666666667,0.110342550320154,0.122983935684552,0.128652513637034,0.109090909090909,-0.130263157894737,0.109113155306546,0.0374727668845316,0,-0.0254833805528923,-0.125,0.23837910019322,0.00665766061538958,-0.126666666666667,0.0654761904761905,-0.126691729323308,0.0411764705882353,-0.117391304347826,0.128678484290196,0.128883716872988,0.0552127794081438,0.0885385500575374,-0.120272988505747
"Destcompl",0.253030152856702,-0.0700636168744402,0.199858664927158,-0.00860995722293528,0.1,0.171368198822179,0.171466720989666,0.198104763202903,0.1,-0.203968253968254,0.199858664927158,0.123311264149497,-0.246437248701876,0.225036926056048,-0.0713300492610837,-0.113103592314119,0.0654511745254126,0.198579976770096,0.12372530129283,-0.122155442580114,0.122155442580114,-0.0687393756859542,-0.174489795918367,-0.0501664708186447,0.0503668716202479,0.145962732919255,0.191275007023823,-0.113762916892197,0,-0.211111111111111,0.240251498369715,0,0.241117580981457,0.111349206349206,0.152269039225561,-0.110283904130058,0.244078966731662,0.198931021142371,0.0827586206896552,-0.199858664927158,-0.14949831719565,-0.113340975963927,-0.105641025641026,0.0209481804895911,-0.203968253968254,0.135270674438297,0.122155442580114,0.128571428571429,0.0490795142969056,-0.199361152489347,-0.111701631701632,-0.172420830401126,0.198241749504272,0.197747802468583,0.207682539703028,0.0987882985960931,0.152940180165158
"DELTA",-0.313768115942029,-0.0471014492753623,0.02,0.154,0,-0.0333333333333333,-0.0133333333333333,0.0246620046620047,0,0,0,-0.02,0.150326797385621,-0.208333333333333,-0.1,0.145238095238095,0.138461538461538,-0.174358974358974,-0.0133333333333333,0.0133333333333333,-0.0133333333333333,-0.1,0,0.16,-0.145714285714286,0,-0.263636363636364,0.0866666666666667,0,0,-0.283333333333333,0,-0.0651948051948052,-0.15,-0.1,0.25,0.0340996168582375,0.0276923076923077,0,0,0.262857142857143,0.02,0.1,0.0931228070175439,0,0.0155830115830116,-0.0133333333333333,0,-0.1,-0.02,0,0,0.0276923076923077,0.0301565101565102,0.0614578379367112,0.0142857142857143,-0.111111111111111
"Csn",-0.051247311827957,0.0125657568238213,-0.135576789918294,0.00467508181393174,0.18,-0.130338691159587,-0.129622700706126,-0.134243456584961,-0.0142857142857143,0.133333333333333,-0.136781609195402,-0.129710596102848,0.0764720065918825,-0.123056235334346,0.0163059163059163,0.0196286098825358,-0.00929022795759972,-0.121378272694505,-0.00378973086007641,0.00436554659903994,-0.00436554659903994,0.0109295722198948,0.125,0.11038961038961,-0.111351148851149,0.0883333333333333,-0.0390429542866753,0.0106168831168831,0,0.133333333333333,-0.0461624649859944,0,-0.0388087679516251,-0.0188574016563147,0.0758333333333333,0.0251827242524917,-0.117765239080538,-0.134266746250172,-0.0253968253968254,0.136781609195402,0.117158698464127,0.00645021645021645,0.0233333333333333,-0.0056475066667982,0.133333333333333,-0.244299027960054,-0.00436554659903994,0.08,-0.109090909090909,0.135576789918294,0.00515151515151515,0.126492537313433,-0.134243456584961,-0.133942795129759,-0.0481692523870815,-0.100376436103242,0.0686333333333334
"Csl",0.338728214161796,0.0475025133228352,-0.0300383487480262,-0.163128508394206,0.1,0.015244161358811,0.0181920071637997,-0.03152744020792,-0.1,0.0276923076923077,-0.0246620046620047,0.00497490955770802,-0.152286649051596,0.224327516284038,0.138461538461538,-0.182852004110997,-0.158465246285046,0.187919536844007,0.0170853176353,-0.0211294352823588,0.0211294352823588,0.156741108354012,-0.0133333333333333,-0.0618433179723502,0.0663887725178048,0.122222222222222,0.300210181345849,-0.0860455486542443,0,0.02,0.331625258799172,0,0.0743249100513173,0.174518670777664,0.119896640826873,-0.27599908190701,-0.0355745009244993,-0.0300383487480262,-0.138461538461538,0.0246620046620047,-0.280251375299842,-0.0795238095238095,-0.0866666666666667,-0.103898602038275,0.0276923076923077,-0.0199351959702384,0.0211294352823588,0.111111111111111,0.0618433179723502,0.0301565101565102,-0.0795238095238095,-0.0133333333333333,-0.0289320203605918,-0.0311272115058045,-0.0709943024725877,-0.0142519638208875,0.136175710594315
"cMet",0.137229437229437,-0.0532467532467533,0.106666666666667,-0.113114376260444,0,0.0608333333333333,0.0544503546099291,0.105879546809779,-0.1,0,0,-0.0766666666666667,-0.23301940557415,0.0688373476063039,0.07,-0.0745021645021645,-0.0575,0.0618518518518518,-0.214249775381851,0.21047619047619,-0.21047619047619,0.07,-0.00666666666666668,-0.309022556390977,0.298384258518637,-0.166666666666667,0.119347139877031,-0.0859090909090909,0,0.1,0.23015873015873,0,0.0974115739333131,0.0690476190476191,-0.12,-0.128792569659443,-0.0547811059907834,0.102121212121212,-0.05,-0.1,-0.126360759493671,-0.055,-0.075,0.0564567989429609,-0.1,0.199353230235583,-0.21047619047619,-0.1,0.314285714285714,-0.106666666666667,-0.015,-0.0441666666666667,0.104341085271318,0.104749603306955,0.110374186904436,0.0852380952380953,-0.10125
"cfos",0.338043352934394,0.0574368730543065,0.0537037037037037,-0.145125541125541,0,0.0439775910364146,0.0439775910364146,0.0475757936153976,-0.1,-0.05,0.05,0.0347222222222222,-0.225566404398521,0.232559592306428,0.135714285714286,-0.179049325823519,-0.15594526938613,0.18011655011655,0.00640310324671874,-0.00152505446623094,0.00152505446623094,0.132488479262673,-0.0714285714285714,-0.0987179487179487,0.10025641025641,0.1,0.291274085391732,-0.0739572586588062,0,-0.1,0.320666666666667,0,0.113159722222222,0.182275132275132,0.125,-0.187031484257871,-0.00546266233766234,0.0458089668615984,-0.0857142857142857,-0.05,-0.27291931406709,-0.0756521739130435,0.08,0.0109263738810653,-0.05,0.0685602665030488,0.00152505446623094,0.1,0.0833333333333333,-0.0537037037037037,-0.08,-0.0380952380952381,0.0455955955955956,0.0442424602820642,0.046359835295473,0.0517898193760263,0.119736842105263
"CDC42",-0.338043352934394,-0.0574368730543065,-0.0537037037037037,0.145125541125541,0,-0.0439775910364146,-0.0439775910364146,-0.0475757936153976,0.1,0.05,-0.05,-0.0347222222222222,0.225566404398521,-0.232559592306428,-0.135714285714286,0.179049325823519,0.15594526938613,-0.18011655011655,-0.00640310324671874,0.00152505446623094,-0.00152505446623094,-0.132488479262673,0.171428571428571,0.0987179487179487,-0.10025641025641,-0.1,-0.291274085391732,0.0739572586588062,0,0.1,-0.320666666666667,0,-0.113159722222222,-0.182275132275132,-0.125,0.187031484257871,0.00546266233766234,-0.0458089668615984,0.0857142857142857,0.05,0.27291931406709,0.0756521739130435,0.02,-0.0109263738810653,0.05,-0.0685602665030488,-0.00152505446623094,-0.1,-0.0833333333333333,0.0537037037037037,0.08,0.0380952380952381,-0.0455955955955956,-0.0442424602820642,-0.046359835295473,-0.0517898193760263,-0.119736842105263
"CD44",-0.13015873015873,0.0603174603174603,-0.1,0.10974358974359,0.1,-0.0441666666666667,-0.0608333333333333,-0.104341085271318,0.1,-0.1,0,0.116666666666667,0.231559551559552,-0.0807017543859649,-0.05,0.0690476190476191,0.07,-0.0507407407407407,0.21047619047619,-0.19047619047619,0.19047619047619,-0.07,0.0666666666666667,0.314285714285714,-0.309022556390977,0.1,-0.114659639877031,0.055,0,-0.1,-0.201587301587302,0,-0.106107226107226,-0.0833333333333333,0.166666666666667,0.13859649122807,0.0660714285714286,-0.106666666666667,0.1,0.1,0.1175,0.015,0.1,-0.0592557811312561,0,-0.197326203208556,0.19047619047619,0,-0.3,0,0.075,0.00666666666666668,-0.106666666666667,-0.105879546809779,-0.110018315018315,-0.09,0.12
"cateninnuc",0.0436910679019709,-0.0228073024642412,0.124525330734384,0.0923326922210314,0.0333333333333333,0.116398888467854,0.115525526022439,0.12323015031964,0.0888888888888889,-0.124242424242424,0.124242424242424,0.232447367334768,-0.211843155381687,0.10057587392755,-0.0839708561020036,-0.0312940848752581,0.0843091556730398,0.112977292351982,0.0486630036630037,-0.0486630036630037,0.0486630036630037,-0.0858342101392707,-0.114285714285714,-0.165285624607658,0.163467442789477,0.0488636363636364,0.0237803142364476,0.0958623709750933,0,-0.124242424242424,0.00826033397207774,0,0.138333542023578,0.0303391053391053,0.0548636363636364,-0.047979396144299,0.178312116670607,0.124525330734384,0.0888888888888889,-0.125612287256123,0.0776656731246895,0.0976972333604144,0.104347826086957,0.0117116047343277,-0.124242424242424,0.174703879660251,0.0486630036630037,0.0458333333333333,0.165285624607658,-0.123155467720685,0.102760524499655,-0.115824175824176,0.123155467720685,0.0228159001125144,0.12059569315154,0.0286970814108246,0.0556448863636364
"cateninmemb",-0.0200257997936017,0.0109470847455969,-0.0297765617875057,-0.00766149389613077,0,-0.0687849223946785,-0.0693274178738828,-0.0286970814108246,-0.0333333333333333,0.0274509803921569,-0.0297765617875057,-0.13939544401312,0.104469837616238,-0.024814820231192,0.0229166666666667,0.0226839316419272,-0.0206899288798578,-0.0329623916301284,0.00839018933744534,-0.00811085972850679,0.00811085972850679,0.0175403225806452,0.0652727272727273,0.0859981255857545,-0.0871133672214422,0.00571428571428572,-0.0128115770015211,-0.0853148832166419,0,0.0333333333333333,-0.00379746835443038,0,-0.0352036900210182,-0.019536231884058,0.00941798941798942,0.0296030065473413,-0.0890065258020001,-0.029109895120839,-0.0166666666666667,0.0297765617875057,-0.0653259140410302,-0.0880599812558576,-0.0890909090909091,0.135566066670754,0.0274509803921569,-0.0876389873724949,0.00811085972850679,0.02,-0.0890909090909091,0.0289069965701144,-0.0890909090909091,0.0692727272727273,-0.0285725484095793,-0.0286970814108246,0.103129304297446,-0.0382554935988942,0.00422318422318422
"AXIN2",-0.149890573473681,0.0605094484904622,-0.0996899224806202,0.00401738846634046,-0.0666666666666667,-0.122633016497323,-0.123293082503924,-0.0987882985960931,-0.1,0.106666666666667,-0.0996899224806202,-0.0982807032456401,0.1499561140863,-0.110249330043294,0.0721611721611722,0.0613584080975385,-0.0671318981564883,-0.0998139942494781,-0.0862092743410347,0.0851594055746305,-0.0851594055746305,0.0668040293040293,0.12,0.0220739348370927,-0.0234252861884441,-0.0908212560386474,-0.127450421995547,0.0748775509669373,0,0.1,-0.144699925570519,0,-0.119408182886444,-0.05778697952611,-0.0980676328502416,0.0576269836918924,-0.116541747344951,-0.0996899224806202,-0.0769230769230769,0.0996899224806202,0.10698703326338,0.0755672061393511,0.0733333333333333,-0.0201946892826313,0.106666666666667,-0.112767916586323,-0.0851594055746305,-0.0777777777777778,-0.023859649122807,0.0996899224806202,0.0708943089430894,0.126172839506173,-0.0993744650673709,-0.098918000282215,-0.10533996203608,-0.0992935561102858,-0.0991787439613527
"AKT",0.192171269670508,0.049466253197781,-0.113920475659606,-0.0053797324815523,0.166666666666667,-0.0100272596843615,-0.00912091527348541,-0.113866890709988,-0.1,0.111111111111111,-0.115458937198068,-0.0478632478632479,0.057066024191036,0.0287153875025729,0.124358974358974,-0.123513136971961,-0.12444669365722,0.00754616227762008,0.0295672839016625,-0.026916681492024,0.026916681492024,0.116025641025641,-0.00441176470588235,0.0685483870967742,-0.0697678992918962,0.250980392156863,0.149476870137429,-0.0299293238772994,0,0.1,0.190682636077373,0,0.0319646799116998,0.125196638655462,0.243288084464555,-0.116051429147989,-0.0290675572933637,-0.114479134877483,-0.116666666666667,0.115458937198068,-0.0102794791857693,-0.03625843780135,0,0.100773497587217,0.111111111111111,-0.251090081165962,0.026916681492024,0.233333333333333,-0.075,0.113920475659606,-0.0411764705882353,0.00758823529411765,-0.114485447411019,-0.114789967633065,-0.00679415418112647,-0.0808372013065154,0.132176973353444
