"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.425968662030183,-0.0851306224526252,0.0506627680311891,0.179394692264257,0.133333333333333,-0.100636618283677,-0.098997274021382,0.05000356792436,-0.119047619047619,-0.03,-0.0559259259259259,-0.124628712871287,0.193478458773663,0.25457807934289,-0.185176651305684,0.208252261478068,-0.18547294760198,0.255661888755811,0.0746123356955495,0.0768850629682767,0.0768850629682767,0.18147294760198,-0.0904761904761905,-0.153589743589744,0.148095238095238,0.158333333333333,0.298605450486609,0.111955784819455,0,-0.05,0.422421545667447,0,0.162279950579414,0.208252261478068,0.168859649122807,0.197011788223535,-0.0417662337662338,0.0462725241287501,-0.169047619047619,-0.0559259259259259,-0.0926737389657293,0.0999557848194547,-0.12,-0.0586236594952425,-0.03,-0.0720411679267325,-0.0768850629682767,0.158333333333333,-0.13974358974359,0.0532232232232232,-0.0982608695652174,-0.088515406162465,-0.0492628271836193,-0.0509690851657393,0.0736151902120117,0.0693611550020138,0.183674463937622
"KLF4",-0.0304489164086687,-0.00952528379772962,0.0133606931144551,-0.0206274509803922,-0.1,0.0462424242424242,0.0457546193643755,0.0193807600040872,0,-0.0333333333333333,-0.0156862745098039,-0.0222984562607204,-0.0698469044110774,-0.0343984175709459,0.05,-0.0345507246376812,0.0405241935483871,-0.0363017934446506,0.00290723981900453,-0.000769230769230767,-0.000769230769230767,-0.04375,0.0409090909090909,0.0396172248803828,-0.034462585705125,0.02,-0.0252950752950753,-0.0678879761839131,0,-0.0333333333333333,-0.037037037037037,0,0.012388351278906,-0.036,0.00571428571428572,-0.0264782276546982,0.082911464932241,0.016808968976524,0.0333333333333333,-0.0156862745098039,0.0670654925948332,-0.0586096256684492,0.08,0.229139207912008,-0.0333333333333333,0.0848123899652022,0.000769230769230767,0,0.0290909090909091,0.0133606931144551,0.0527272727272727,0.0369090909090909,-0.0177085192014116,-0.0185090289953699,-0.200616267201633,-0.0812020313474198,-0.0091005291005291
"JAK",0.409440559440559,-0.0744755244755245,0.0446428571428571,0.0819898492312285,0,-0.0721590909090909,-0.0695275119617225,0.066515429015429,-0.1,0,-0.0571428571428571,-0.0678571428571429,0.13529773257046,0.242020889837844,-0.1,0.209098228663446,-0.162945736434109,0.238918918918919,0.0882185690653433,0.0677884615384615,0.0677884615384615,0.146666666666667,-0.1,-0.0823529411764706,0.10127186009539,0.15,0.286390396751843,0.0631372549019608,0,0,0.303198653198653,0,0.126383170819791,0.201851851851852,0.15,0.19,-0.113095238095238,0.0673701298701299,-0.1,-0.0571428571428571,-0.0768888888888889,0.0866666666666667,0,-0.203128815628816,-0.1,-0.113648907726578,-0.0677884615384615,0.1,-0.1,0.0446428571428571,-0.0666666666666667,-0.0909090909090909,-0.0673701298701299,-0.0624144826431893,0.18558816650182,0.106520146520147,0.145238095238095
"Jagged",0.405072463768116,-0.0828502415458937,-0.02,0.179,0,-0.0888888888888889,-0.0768888888888889,-0.00648018648018648,0,0,0,-0.12,0.136928104575163,0.241666666666667,-0.133333333333333,0.197619047619048,-0.171794871794872,0.225641025641026,0.0224242424242424,0.0133333333333333,0.0133333333333333,0.133333333333333,0,-0.22,0.205714285714286,0.1,0.285454545454546,0.0933333333333333,0,0,0.383333333333333,0,0.125194805194805,0.183333333333333,0.133333333333333,0.0833333333333333,0.0103448275862069,-0.0276923076923077,-0.1,0,-0.0757142857142857,0.06,-0.1,0.0591929824561404,0,0.0128803088803089,-0.0133333333333333,0,-0.2,-0.02,0,-0.1,0.0276923076923077,0.011974691974692,-0.0359045180171941,-0.0242857142857143,0.144444444444444
"ILK",-0.446767125955499,0.0258814125971729,0.146376811594203,-0.308541786873932,0.2,0.0898823529411765,0.093947393591583,0.14684617274153,0.1,-0.1,-0.133333333333333,0.157307692307692,-0.0641753496667605,-0.360080515297907,0.15,-0.195995518207283,0.202350427350427,-0.324078862314156,0.361389076676748,0.358649350649351,0.358649350649351,-0.188461538461538,0.1,0.192307692307692,-0.21166253101737,0.2,-0.352000845853305,0.021361987417918,0,-0.1,-0.422368421052632,0,-0.0563157894736842,-0.188795518207283,0.205882352941176,-0.17485285709481,0.409752284752285,0.141761426978818,0.15,-0.133333333333333,0.116757259001161,0.0131652661064426,-0.0333333333333333,0.0175348977835663,-0.1,0.309807348373129,-0.358649350649351,0.166666666666667,0.2,0.146376811594203,-0.019047619047619,0.105882352941176,-0.141761426978818,-0.150763698514726,0.0718914519149431,0.190666666666667,0.208446455505279
"IKK",-0.032812030075188,-0.0102857142857143,0.131196581196581,-0.246437908496732,0.2,-0.156565656565657,-0.154165656565657,0.139766768071853,-0.1,-0.15,-0.138888888888889,-0.103361344537815,-0.183604023039962,-0.0451583262651965,-0.06,0.094740099009901,-0.0637037037037037,-0.0261384335154827,0.237929330368174,0.228070175438596,0.228070175438596,0.0637037037037037,-0.15,0.0233766233766234,-0.024963924963925,0.342857142857143,-0.0276588628762542,0.0401904761904762,0,-0.1,-0.021978021978022,0,0.11481880662293,0.09375,0.259523809523809,0.0934984520123839,0.226575091575092,0.135811965811966,-0.08,-0.138888888888889,-0.129466089466089,0.0468571428571429,0,-0.302905106326935,-0.15,0.10770169999099,-0.228070175438596,0.3,0.00909090909090909,0.131196581196581,-0.0428571428571429,-0.161111111111111,-0.135811965811966,-0.141454531784933,0.272302222916748,0.177142857142857,0.256821106821107
"HEY1",0.0304489164086687,0.00952528379772962,-0.0133606931144551,0.0206274509803922,0.1,-0.0462424242424242,-0.0457546193643755,-0.0193807600040872,0,0.0333333333333333,0.0156862745098039,0.0222984562607204,0.0698469044110774,0.0343984175709459,-0.05,0.0345507246376812,-0.0405241935483871,0.0363017934446506,-0.00290723981900453,0.000769230769230767,0.000769230769230767,0.04375,-0.0409090909090909,-0.0396172248803828,0.034462585705125,-0.02,0.0252950752950753,0.0678879761839131,0,0.0333333333333333,0.037037037037037,0,-0.012388351278906,0.036,-0.00571428571428572,0.0264782276546982,-0.082911464932241,-0.016808968976524,-0.0333333333333333,0.0156862745098039,-0.0670654925948332,0.0586096256684492,-0.08,-0.229139207912008,0.0333333333333333,-0.0848123899652022,-0.000769230769230767,0,-0.0290909090909091,-0.0133606931144551,-0.0527272727272727,-0.0369090909090909,0.0177085192014116,0.0185090289953699,0.200616267201633,0.0812020313474198,0.0091005291005291
"GSK3",-0.49634410929176,0.0251747003237332,0.135188461349452,-0.334473519159482,0.0866666666666667,0.102728879462708,0.101190417924246,0.137518879759713,0.159090909090909,-0.130263157894737,-0.126691729323308,0.169244572783994,-0.0168307842495223,-0.413628805752163,0.214851277754504,-0.235098220568947,0.226801258674455,-0.360088507983245,0.358677803713883,0.355526543209681,0.355526543209681,-0.219145756282111,0.0936231884057971,0.222118078000431,-0.222897298779652,0.0804166666666667,-0.390984585926604,0.00191425347385099,0,-0.125,-0.481959750475451,0,-0.0749546518889959,-0.230150694332066,0.0746695402298851,-0.209655337410232,0.306280370225715,0.13943374436832,0.201948051948052,-0.126691729323308,0.128792309281905,0.00589152620112372,-0.00745098039215686,0.0676024593011076,-0.130263157894737,0.30672196001001,-0.355526543209681,0.0866666666666667,0.214425770308123,0.133976497535229,-0.0111546840958606,0.100289855072464,-0.137786021344753,-0.137650458707081,0.0375957428630581,0.186164210446393,0.0729601385204833
"GLI",-0.407899812254651,0.085978835978836,0.0626944971537002,-0.172616038931828,-0.0333333333333333,-0.0496334851442204,-0.0484570145559851,-0.042421616881179,0.152380952380952,0.03,0.0461290322580645,0.102593188522392,-0.182881570517021,-0.230124262034008,0.2109335839599,-0.130596645777073,0.213814242396114,-0.24262044476543,0.114235866458737,0.108889331805272,0.108889331805272,-0.2109335839599,-0.06,0.102497789566755,-0.102497789566755,-0.0391812865497076,-0.28663377901768,-0.146817583889407,0,0.05,-0.400725010725011,0,-0.0904116514433884,-0.12789394307437,-0.0493853681823607,-0.119278952513248,0.201745909790851,-0.0317735879526828,0.189880952380952,-0.0638709677419355,0.0545481811145511,-0.136320346320346,0.154285714285714,0.0513448488669149,-0.08,0.106546738827856,-0.108889331805272,-0.0444444444444444,0.0874977895667551,-0.0485680566483084,0.137619047619048,-0.056551724137931,0.043395642855205,0.0431986641017409,-0.0671411567226388,-0.0652506038647343,-0.0587603681823607
"FUS",-0.323229697410835,0.0315985581089044,0.0944444444444444,-0.0847406152687951,-0.1,0.018963963963964,0.0232192831129001,-0.0101855772116375,0.133333333333333,0,0.00666666666666667,-0.00296896086369771,-0.180326221774126,-0.194151233226096,0.105833333333333,-0.121915002560164,0.125530303030303,-0.203888070692194,0.0805388794712954,0.0774821109123435,0.0774821109123435,-0.1225,0.0133333333333333,0.0504545454545455,-0.055,-0.0571428571428571,-0.259600797331089,-0.17405996302548,0,0,-0.319808743169399,0,-0.123296997513865,-0.121269841269841,-0.0691428571428571,-0.114938684503902,0.202258414162171,0.0925213675213675,0.0933333333333333,-0.1,0.110499092558984,-0.166013986013986,0.18,0.0173589492378499,-0.1,0.179534503859746,-0.0774821109123435,-0.1,0.0454545454545455,-0.0122222222222222,0.156923076923077,0.0216666666666667,0.01319309600863,0.0088268815594636,-0.0756218337638413,-0.157692582280288,-0.0883736263736264
"Frizzled",0.474087437438148,-0.0219654246629828,-0.130263157894737,0.319747899159664,-0.1,-0.0936231884057971,-0.100289855072464,-0.133976497535229,-0.1,0.1,0.125,-0.172727272727273,0.0162911998259545,0.401483781918564,-0.159090909090909,0.222980883011311,-0.214851277754504,0.343333333333333,-0.349083966178869,-0.345146958304853,-0.345146958304853,0.201948051948052,-0.1,-0.192857142857143,0.214425770308123,-0.0866666666666667,0.372951388888889,-0.0111546840958606,0,0.1,0.448179271708683,0,0.0752918894830659,0.21456966805804,-0.0866666666666667,0.197817785051828,-0.403526645768025,-0.126691729323308,-0.15,0.125,-0.126468317484229,-0.00745098039215686,0.0333333333333333,-0.0696767302982881,0.2,-0.304273646040732,0.345146958304853,-0.0666666666666667,-0.192857142857143,-0.130263157894737,0.0133333333333333,-0.106666666666667,0.126691729323308,0.137786021344753,-0.0345917406510627,-0.176264975334743,-0.0804166666666667
"FOXC2",-0.0304489164086687,-0.00952528379772962,0.0133606931144551,-0.0206274509803922,-0.1,0.0462424242424242,0.0457546193643755,0.0193807600040872,0,-0.0333333333333333,-0.0156862745098039,-0.0222984562607204,-0.0698469044110774,-0.0343984175709459,0.05,-0.0345507246376812,0.0405241935483871,-0.0363017934446506,0.00290723981900453,-0.000769230769230767,-0.000769230769230767,-0.04375,0.0409090909090909,0.0396172248803828,-0.034462585705125,0.02,-0.0252950752950753,-0.0678879761839131,0,-0.0333333333333333,-0.037037037037037,0,0.012388351278906,-0.036,0.00571428571428572,-0.0264782276546982,0.082911464932241,0.016808968976524,0.0333333333333333,-0.0156862745098039,0.0670654925948332,-0.0586096256684492,0.08,0.229139207912008,-0.0333333333333333,0.0848123899652022,0.000769230769230767,0,0.0290909090909091,0.0133606931144551,0.0527272727272727,0.0369090909090909,-0.0177085192014116,-0.0185090289953699,-0.200616267201633,-0.0812020313474198,-0.0091005291005291
"ERK",0.267210326829663,-0.0187537024156055,-2.33100233100275e-05,0.0706247033631385,0.142857142857143,-0.117694898956922,-0.122090503352527,-0.00133725992829468,-0.166666666666667,0.00350877192982456,0.00735492577597841,-0.207971027893358,-0.284553291057196,0.179134008241122,-0.190535519125683,0.209212459448001,-0.196900963854299,0.337154094888212,-0.10995234688304,-0.107862137862138,-0.107862137862138,0.19641787206686,-0.12952380952381,-0.164590316415134,0.169299457689372,0.151948051948052,0.211257689840466,0.002470770482121,0,-0.0333333333333333,0.262626094113198,0,0.165943130222388,0.207084799873533,0.146065699006875,0.189206315572752,-0.260695385143179,-0.00378270851955063,-0.162666666666667,0.0105128205128205,-0.127096088130571,0.000520909757887013,-0.104137931034483,-0.217419513107004,0.00666666666666667,-0.282504682834396,0.107862137862138,0.142857142857143,-0.149261849261849,0.00313458471353208,-0.110520909757887,-0.115505117935024,-0.000335602525236917,0.00147614881718357,0.172965529422932,0.00073652071336542,0.151570286162839
"EGR1",0.425968662030183,-0.0851306224526252,0.0506627680311891,0.179394692264257,0.133333333333333,-0.100636618283677,-0.098997274021382,0.05000356792436,-0.119047619047619,-0.03,-0.0559259259259259,-0.124628712871287,0.193478458773663,0.25457807934289,-0.185176651305684,0.208252261478068,-0.18547294760198,0.255661888755811,0.0746123356955495,0.0768850629682767,0.0768850629682767,0.18147294760198,-0.0904761904761905,-0.153589743589744,0.148095238095238,0.158333333333333,0.298605450486609,0.111955784819455,0,-0.05,0.422421545667447,0,0.162279950579414,0.208252261478068,0.168859649122807,0.197011788223535,-0.0417662337662338,0.0462725241287501,-0.169047619047619,-0.0559259259259259,-0.0926737389657293,0.0999557848194547,-0.12,-0.0586236594952425,-0.03,-0.0720411679267325,-0.0768850629682767,0.158333333333333,-0.13974358974359,0.0532232232232232,-0.0982608695652174,-0.088515406162465,-0.0492628271836193,-0.0509690851657393,0.0736151902120117,0.0693611550020138,0.183674463937622
"Ecadherin",-0.0309228500579578,-0.0104731510963078,0.016808968976524,-0.0223034286340234,0,0.0457546193643755,0.0448504602323682,0.0185090289953699,0.0333333333333333,-0.0156862745098039,-0.0133606931144551,-0.0170352983659836,-0.0700275184989762,-0.0343984175709459,0.04375,-0.0352771168894971,0.0413115951231902,-0.0381744526206805,0.00318656942794307,0.00290723981900453,0.00290723981900453,-0.0405241935483871,0.0369090909090909,0.034462585705125,-0.0333473440694373,0.00571428571428572,-0.0247364160771982,-0.0667115055956778,0,-0.0333333333333333,-0.0357712142522269,0,0.0139901819425216,-0.0345507246376812,-0.0091005291005291,-0.0244648048359063,0.0818077121728591,0.018808968976524,0.05,-0.0133606931144551,0.0668366596428881,-0.0678879761839131,0.0527272727272727,0.129041836928561,-0.0156862745098039,0.0846259966753606,-0.00290723981900453,0.02,0.0396172248803828,0.0177085192014116,0.0586096256684492,0.0462424242424242,-0.0193807600040872,-0.017855434224128,-0.201257292842659,-0.0797587323783477,-0.0052044252044252
"DSH",0.486685862634999,-0.0235402278125891,-0.126691729323308,0.328967757315692,-0.0666666666666667,-0.100289855072464,-0.102728879462708,-0.137786021344753,-0.15,0.125,0.130263157894737,-0.167849223946785,0.0157091276490046,0.409309868875086,-0.201948051948052,0.230150694332066,-0.219145756282111,0.353822843822844,-0.355526543209681,-0.349083966178869,-0.349083966178869,0.214851277754504,-0.106666666666667,-0.214425770308123,0.222118078000431,-0.0866666666666667,0.384536754742547,-0.00589152620112372,0,0.1,0.470509368796062,0,0.0745166956846163,0.222980883011311,-0.0804166666666667,0.203080942946564,-0.405614812821389,-0.135188461349452,-0.159090909090909,0.130263157894737,-0.128632819648732,-0.0111546840958606,0.0133333333333333,-0.068359785609965,0.125,-0.305418684208671,0.349083966178869,-0.0866666666666667,-0.192857142857143,-0.126691729323308,0.00745098039215686,-0.0936231884057971,0.133976497535229,0.137518879759713,-0.0370652388842782,-0.181750207402253,-0.0746695402298851
"Destcompl",-0.398267477203647,-0.0780192502532928,0.217483568317693,-0.290904944992556,0.2,0.0495118337716212,0.050201488944035,0.219249025583109,0.233333333333333,-0.203174603174603,-0.215503370297891,0.0843027294962206,0.181160008459348,-0.371638019637796,0.251067323481117,-0.209786967418546,0.268980553454759,-0.344914745201104,0.305830930273717,0.30410408568973,0.30410408568973,-0.262984421926712,0.0559183673469388,0.101594202898551,-0.10780662774825,0.185714285714286,-0.346212679971057,0.0339487682546408,0,-0.188888888888889,-0.376594059105573,0,0.138741106434117,-0.20452380952381,0.193822393822394,-0.194403203633973,0.330860573376582,0.218782269616394,0.236781609195402,-0.215503370297891,0.0889327763297678,0.0326829454698307,-0.0379487179487179,0.0269339178431415,-0.203174603174603,0.225642482611263,-0.30410408568973,0.185714285714286,0.0950724637681159,0.216995907611324,-0.0288578088578089,0.0510907811400422,-0.21774217626804,-0.220268913395449,0.198118755682238,0.271521547698589,0.195835816641186
"DELTA",0.405072463768116,-0.0828502415458937,-0.02,0.179,0,-0.0888888888888889,-0.0768888888888889,-0.00648018648018648,0,0,0,-0.12,0.136928104575163,0.241666666666667,-0.133333333333333,0.197619047619048,-0.171794871794872,0.225641025641026,0.0224242424242424,0.0133333333333333,0.0133333333333333,0.133333333333333,0,-0.22,0.205714285714286,0.1,0.285454545454546,0.0933333333333333,0,0,0.383333333333333,0,0.125194805194805,0.183333333333333,0.133333333333333,0.0833333333333333,0.0103448275862069,-0.0276923076923077,-0.1,0,-0.0757142857142857,0.06,-0.1,0.0591929824561404,0,0.0128803088803089,-0.0133333333333333,0,-0.2,-0.02,0,-0.1,0.0276923076923077,0.011974691974692,-0.0359045180171941,-0.0242857142857143,0.144444444444444
"Csn",-0.0949693961952026,-0.0156989247311828,0.135909153856807,-0.159991429016674,0.22,0.0786356678147723,0.0764876964543904,0.141195327490247,0.0142857142857143,-0.133333333333333,-0.129885057471264,0.0679026864983281,0.0540622896784086,-0.181430509441201,0.0344877344877345,-0.0341640121455982,0.0418119015950851,-0.150033750942077,0.355378045190037,0.351347335017292,0.351347335017292,-0.0377135409393474,0.075,0.126695526695527,-0.127657065157065,0.153333333333333,-0.0808549149225077,0.0420698051948052,0,-0.133333333333333,-0.0852991452991453,0,0.0211239489463028,-0.0303079710144928,0.149166666666667,-0.0223255813953488,0.385866853167112,0.139839284861173,0.0253968253968254,-0.129885057471264,0.0934805966239866,0.0451948051948052,-0.04,0.00335614132369902,-0.133333333333333,0.282674398261466,-0.351347335017292,0.145,0.12020202020202,0.135909153856807,-0.0490909090909091,0.0735074626865672,-0.139909153856807,-0.141255459781287,0.0461323875042167,0.173659014006925,0.148366666666667
"Csl",-0.418393519630608,0.0837669593686889,0.0140070682006166,-0.173569711652413,-0.133333333333333,0.0877169143665959,0.0847690685616072,0.0142741155609204,0.133333333333333,-0.0276923076923077,-0.00648018648018648,0.126846384253316,-0.135882250215971,-0.247601665645144,0.183559577677225,-0.203666209889231,0.182493578418789,-0.248542169993235,-0.0328298326963333,-0.0339327738728038,-0.0339327738728038,-0.178183233591203,0.0768888888888889,0.132369633761824,-0.126005997398188,-0.155555555555556,-0.293882985552486,-0.0934575569358178,0,-0.02,-0.415072463768116,0,-0.140164068746436,-0.203110654333676,-0.1671834625323,-0.0924875948149605,-0.00797777102514846,0.0180393262651327,0.171794871794872,-0.00648018648018648,0.0840954802388141,-0.0847619047619048,0.0933333333333333,-0.0602262939999528,-0.0276923076923077,-0.0157862472470445,0.0339327738728038,-0.144444444444444,0.12184331797235,0.011974691974692,0.0790476190476191,0.0768888888888889,-0.0156481613624471,-0.0131877805123212,0.0413419612093476,0.0171653767002266,-0.177260981912145
"cMet",-0.0668109668109668,-0.0212121212121212,-0.0666666666666667,-0.00839856772441042,0.1,0.0613888888888889,0.0507505910165485,-0.0875253428741801,-0.1,0,0,-0.01,-0.26300623950259,-0.0241095162147794,-0.09,0.0808472479901051,-0.0775,0.0322222222222222,-0.0284276729559748,-0.0133333333333333,-0.0133333333333333,0.09,0.06,-0.0834586466165413,0.0940969444888818,0.0666666666666667,-0.0716419631093544,0.00409090909090909,0,-0.1,0.0301587301587302,0,0.0695327860545252,0.0772108843537415,0.0733333333333333,0.0888544891640867,-0.139880952380952,-0.0803030303030303,-0.05,0.1,0.047837552742616,-0.005,-0.025,0.0451179348290005,0.1,-0.127427432889618,0.0133333333333333,0.1,-0.0571428571428571,-0.0666666666666667,-0.025,0.0725,0.0782945736434109,0.0830055688628807,-0.0918393883696375,-0.101587301587302,0.0733333333333333
"cfos",0.422431684538222,-0.0828798185941043,0.0559259259259259,0.177220779220779,0.1,-0.088515406162465,-0.100636618283677,0.0492628271836193,-0.133333333333333,-0.05,-0.03,-0.1375,0.193297626947262,0.254339415858403,-0.169047619047619,0.208252261478068,-0.18147294760198,0.257319347319347,0.0768850629682767,0.0781045751633987,0.0781045751633987,0.185176651305684,-0.114285714285714,-0.13974358974359,0.153589743589744,0.158333333333333,0.296574993633817,0.0999557848194547,0,-0.1,0.419142857142857,0,0.163506944444444,0.205026455026455,0.158333333333333,0.191129435282359,-0.0446753246753247,0.0506627680311891,-0.119047619047619,-0.03,-0.0933633941381431,0.0982608695652174,0.04,-0.0582776387339968,-0.05,-0.0724922957462813,-0.0781045751633987,0.133333333333333,-0.116666666666667,0.0559259259259259,-0.12,-0.0904761904761905,-0.0532232232232232,-0.05000356792436,0.0736151902120117,0.071247947454844,0.168859649122807
"CDC42",0.422431684538222,-0.0828798185941043,0.0559259259259259,0.177220779220779,0.1,-0.088515406162465,-0.100636618283677,0.0492628271836193,-0.133333333333333,-0.05,-0.03,-0.1375,0.193297626947262,0.254339415858403,-0.169047619047619,0.208252261478068,-0.18147294760198,0.257319347319347,0.0768850629682767,0.0781045751633987,0.0781045751633987,0.185176651305684,-0.0142857142857143,-0.13974358974359,0.153589743589744,0.158333333333333,0.296574993633817,0.0999557848194547,0,-0.1,0.419142857142857,0,0.163506944444444,0.205026455026455,0.158333333333333,0.191129435282359,-0.0446753246753247,0.0506627680311891,-0.119047619047619,-0.03,-0.0933633941381431,0.0982608695652174,-0.06,-0.0582776387339968,-0.05,-0.0724922957462813,-0.0781045751633987,0.133333333333333,-0.116666666666667,0.0559259259259259,-0.12,-0.0904761904761905,-0.0532232232232232,-0.05000356792436,0.0736151902120117,0.071247947454844,0.168859649122807
"CD44",0.0698412698412698,0.0222222222222222,0.1,0.0162637362637363,0,-0.0725,-0.0613888888888889,0.0782945736434109,0.1,0.1,0,0.0166666666666667,0.256436896436896,0.0241095162147794,0.05,-0.0772108843537415,0.09,-0.0285185185185185,0.0133333333333333,0.0333333333333333,0.0333333333333333,-0.09,0,0.0571428571428571,-0.0834586466165413,-0.1,0.0778919631093544,0.005,0,0.1,-0.0301587301587302,0,-0.0782284382284382,-0.0833333333333333,-0.0666666666666667,-0.0947368421052632,0.139880952380952,0.0666666666666667,0.1,-0.1,-0.0541666666666667,-0.025,0,-0.0443545760503746,0,0.128778784240969,-0.0333333333333333,-0.1,0.1,0,0.025,-0.06,-0.0666666666666667,-0.0875253428741801,0.0914835164835165,0.1,-0.0733333333333333
"cateninnuc",-0.0626209360836863,-0.0234375670026251,0.000220362325782218,0.0133237730733745,0.1,0.057748389541493,0.0555649834279559,-0.00029883113462683,0.0333333333333333,0.00932400932400932,0.00376845376845377,0.0256166569617574,-0.128216199831819,-0.11669579702296,0.0251366120218579,-0.0619469416440767,0.0269120081706556,-0.121761167699133,0.0710671160671161,0.0730873180873181,0.0730873180873181,-0.0245154940094356,0.0548571428571428,0.0121724404735836,-0.0121724404735836,0.0541666666666667,-0.0489136532741248,-0.0465735682904825,0,-0.00606060606060606,-0.0732898378805852,0,-0.00664358446700697,-0.0596277056277056,0.0521666666666667,-0.0465782322510518,0.162895931080741,0.000220362325782218,0.0333333333333333,0.00521442028291343,0.0780674462149872,-0.0502432930611247,0.0289855072463768,0.0120434190874571,0.00932400932400932,0.167455571198517,-0.0730873180873181,0.0875,0.0168236032642812,0.00166632884024188,0.0464458247066943,0.0594725274725275,-0.00126950344341649,-0.0995078521020481,-0.0533927980845027,-0.147831394015112,0.0591979166666667
"cateninmemb",-0.0309228500579578,-0.0104731510963078,0.016808968976524,-0.0223034286340234,0,0.0457546193643755,0.0448504602323682,0.0185090289953699,0.0333333333333333,-0.0156862745098039,-0.0133606931144551,-0.0170352983659836,-0.0700275184989762,-0.0343984175709459,0.04375,-0.0352771168894971,0.0413115951231902,-0.0381744526206805,0.00318656942794307,0.00290723981900453,0.00290723981900453,-0.0405241935483871,0.0369090909090909,0.034462585705125,-0.0333473440694373,0.00571428571428572,-0.0247364160771982,-0.0667115055956778,0,-0.0333333333333333,-0.0357712142522269,0,0.0139901819425216,-0.0345507246376812,-0.0091005291005291,-0.0244648048359063,0.0818077121728591,0.018808968976524,0.05,-0.0133606931144551,0.0668366596428881,-0.0678879761839131,0.0527272727272727,-0.135176393022435,-0.0156862745098039,0.0846259966753606,-0.00290723981900453,0.02,0.0396172248803828,0.0177085192014116,0.0586096256684492,0.0462424242424242,-0.0193807600040872,-0.017855434224128,0.126498454766915,-0.0797587323783477,-0.0052044252044252
"AXIN2",-0.433684354049565,-0.126895438745985,0.263696872493986,-0.336772949085322,0.2,0.0686212170872938,0.0673010850740925,0.271521547698589,0.2,-0.24,-0.251627906976744,0.110204145239208,0.225470624007488,-0.417216001853539,0.272893772893773,-0.241195077064642,0.302407824416021,-0.38343258891646,0.370662418103704,0.363575803930475,0.363575803930475,-0.288965201465201,0.0633333333333333,0.088577694235589,-0.0960101266680214,0.23768115942029,-0.385281032358992,0.0310189195349897,0,-0.233333333333333,-0.402185136252308,0,0.177525294916599,-0.230480791350357,0.239130434782609,-0.222567032404761,0.396708990983591,0.269357249852476,0.253846153846154,-0.251627906976744,0.11964705084143,0.0310189195349897,-0.04,0.0410635213811864,-0.24,0.395700695467396,-0.363575803930475,0.233333333333333,0.0796491228070176,0.263696872493986,-0.0375609756097561,0.0695061728395062,-0.269059648519222,-0.27338060519967,0.22773376513943,0.628360327937475,0.244685990338164
"AKT",-0.459095893078787,0.0272512756108715,0.141761426978818,-0.316798667607877,0.166666666666667,0.093947393591583,0.0966664268242114,0.150763698514726,0.15,-0.133333333333333,-0.146376811594203,0.152863247863248,-0.0638738421290721,-0.367348685723972,0.188461538461538,-0.20306622527799,0.205508322087269,-0.334637868525337,0.366931245351447,0.361389076676748,0.361389076676748,-0.202350427350427,0.105882352941176,0.21166253101737,-0.220199116383223,0.205882352941176,-0.363765551735658,0.0175645190634876,0,-0.1,-0.443735942420153,0,-0.0563157894736842,-0.195995518207283,0.208446455505279,-0.178612255591051,0.413381317010349,0.147906678375466,0.15,-0.146376811594203,0.119012898098906,0.021361987417918,-0.019047619047619,0.0158682311168996,-0.133333333333333,0.311378895105966,-0.361389076676748,0.2,0.192307692307692,0.141761426978818,-0.0131652661064426,0.0898823529411765,-0.14684617274153,-0.151071390822418,0.0746437454929248,0.19535980746089,0.105416152474976
