"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0671717205420872,0.069397116304694,0.161598440545809,0.114740918501788,-0.133333333333333,0.0782276546982429,0.0864243760097183,0.173667429806044,0.176190476190476,-0.15,-0.153703703703704,0.121410891089109,0.122369016920435,0.0397456270203317,-0.143394777265745,0.100455709165387,0.146221937759572,0.044716351788175,0.0577354366235284,0.0468263457144375,-0.0468263457144375,-0.137221937759572,0.0523809523809524,0.152564102564103,0.151465201465201,-0.120833333333333,0.00921734945324076,0.0671500859739622,0,0.15,-0.0564647410876919,0,0.168982404567144,0.0914234511008704,-0.105043859649123,-0.0783211335508716,0.0757343073593073,-0.167939903960443,0.15952380952381,0.153703703703704,0.118226459633475,0.0724834193072955,-0.08,0.13442307664469,0.15,0.231356468626615,-0.0468263457144375,-0.158333333333333,0.16025641025641,-0.164514514514515,0.0843478260869565,0.0661064425770308,0.171445207583821,0.176150188426733,-0.0658700870048043,0.208044737738947,-0.0957846003898635
"KLF4",-0.169767801857585,-0.223632610939112,-0.238075695394437,-0.331607843137255,-0.1,-0.124787878787879,-0.138934220251293,-0.261487066631895,-0.2,0.166666666666667,0.207843137254902,-0.206360777587193,-0.15092279374709,-0.283595856785715,0.2,-0.140927536231884,-0.26633064516129,-0.266388373531231,-0.311809954751131,-0.292692307692308,0.292692307692308,0.24375,-0.0954545454545455,-0.0572248803827751,-0.0644413752281359,-0.22,-0.0741310541310541,-0.124311152764761,0,-0.166666666666667,0.12962962962963,0,-0.262914906183272,-0.129333333333333,-0.205714285714286,0.104033613445378,-0.387401491240108,0.250144660911678,-0.166666666666667,-0.207843137254902,-0.326379646434093,-0.110909090909091,0.12,-0.102094760270415,-0.166666666666667,-0.406615765245566,0.292692307692308,-0.2,-0.0309090909090909,0.238075695394437,-0.110909090909091,-0.115454545454545,-0.251119173655306,-0.273317701750201,-0.0871765565058248,-0.306594641160747,-0.216825396825397
"JAK",-0.0285547785547785,-0.00897435897435898,0.0571428571428571,0.0642409314823108,0,-0.0857954545454545,-0.088427033492823,0.075052725052725,-0.1,0,-0.0571428571428571,0.0142857142857143,0.00527371618280709,0.059971146632812,0.125,-0.0644927536231884,-0.0974031007751938,0.0553667953667954,0.151985111662531,0.142307692307692,-0.142307692307692,0.118333333333333,-0.15,-0.107843137254902,-0.0943296237413885,0.15,0.00381658502140429,-0.0392156862745098,0,0,-0.0702020202020202,0,-0.0540014445648248,-0.0833333333333333,0.19,0.0833333333333333,0.184285714285714,-0.0707792207792208,-0.1,0.0571428571428571,-0.0357777777777778,-0.0333333333333333,0,-0.0236784163013671,0.1,0.156237031576837,-0.142307692307692,0.1,-0.0666666666666667,-0.0571428571428571,-0.0333333333333333,-0.104545454545455,0.0707792207792208,0.0753681824659743,0.0083301612440501,0.111355311355311,0.166190476190476
"Jagged",0.0393719806763285,0.0210144927536232,0.02,0.046,0,0.0666666666666667,0.0546666666666667,0.0307226107226107,0,0,0,0.08,0.0759678230266466,-0.0333333333333333,-0.133333333333333,0.0928571428571428,0.13525641025641,-0.041025641025641,-0.0333333333333333,-0.0333333333333333,0.0333333333333333,-0.158333333333333,0.2,0.22,0.248571428571429,-0.1,-0.00606060606060606,0.06,0,0,-0.0611111111111111,0,0.132987012987013,0.116666666666667,-0.133333333333333,-0.0166666666666667,-0.0409961685823755,-0.0276923076923077,0.1,0,0.0471428571428571,0.06,0.1,0.04,0,0.020988416988417,0.0333333333333333,0,0.2,-0.02,0,0.1,0.0276923076923077,0.0318215118215118,-0.00950064020486556,0.0242857142857143,-0.166666666666667
"ILK",-0.109431325770485,-0.182323952805232,-0.277294685990338,-0.289808686601274,-0.2,-0.296882352941176,-0.320459588713534,-0.314808810284123,-0.1,0.2,0.255555555555556,-0.287692307692308,-0.141588843741758,-0.272024959742351,0.2,-0.154925650260104,-0.213888888888889,-0.269586296056884,-0.399152938385815,-0.373125541125541,0.373125541125541,0.2,-0.275,0.00961538461538461,0.0225186104218362,-0.166666666666667,-0.0348622467474927,-0.102034256325481,0,-0.1,0.0807017543859649,0,-0.223157894736842,-0.154125650260104,-0.172549019607843,0.155036491440487,-0.493879268879269,0.297294685990338,-0.15,-0.255555555555556,-0.371421602787456,-0.0938375350140056,0.0333333333333333,-0.185109926273926,-0.2,-0.564019014150795,0.373125541125541,-0.166666666666667,0.025,0.277294685990338,-0.0761904761904762,-0.280882352941176,-0.297294685990338,-0.331097470077938,-0.0381869145378551,-0.329809523809524,-0.205882352941176
"IKK",-0.0551729323308271,-0.121779448621554,0.0435897435897436,0.0704248366013072,0,-0.114141414141414,-0.113341414141414,0.0434332898739678,0.1,-0.1,-0.0666666666666667,-0.0107142857142857,0.0488184558450473,-0.137326830647441,-0.02,-0.0415772827282728,-0.0138441890166028,-0.131693989071038,-0.169181087736339,-0.166364186327889,0.166364186327889,0.0207407407407407,-0.15,0.148917748917749,0.131457431457431,-0.0571428571428571,-0.00788182831661092,-0.0033968253968254,0,0.1,0.0710622710622711,0,-0.00381130896594814,-0.0465277777777778,-0.14047619047619,0.057172342621259,-0.24959706959707,-0.0451282051282051,0.04,0.0666666666666667,-0.101240981240981,0.00771428571428571,-0.05,0.0253271265564611,0.1,-0.162388844105417,0.166364186327889,-0.1,0.172727272727273,-0.0435897435897436,0.0357142857142857,-0.127777777777778,0.0451282051282051,0.0383699987347273,-0.0567498144313787,0.0790476190476191,-0.126962676962677
"HEY1",-0.169767801857585,-0.223632610939112,-0.238075695394437,-0.331607843137255,-0.1,-0.124787878787879,-0.138934220251293,-0.261487066631895,-0.2,0.166666666666667,0.207843137254902,-0.206360777587193,-0.15092279374709,-0.283595856785715,0.2,-0.140927536231884,-0.26633064516129,-0.266388373531231,-0.311809954751131,-0.292692307692308,0.292692307692308,0.24375,-0.0954545454545455,-0.0572248803827751,-0.0644413752281359,-0.22,-0.0741310541310541,-0.124311152764761,0,-0.166666666666667,0.12962962962963,0,-0.262914906183272,-0.129333333333333,-0.205714285714286,0.104033613445378,-0.387401491240108,0.250144660911678,-0.166666666666667,-0.207843137254902,-0.326379646434093,-0.110909090909091,0.12,-0.102094760270415,-0.166666666666667,-0.406615765245566,0.292692307692308,-0.2,-0.0309090909090909,0.238075695394437,-0.110909090909091,-0.115454545454545,-0.251119173655306,-0.273317701750201,-0.0871765565058248,-0.306594641160747,-0.216825396825397
"GSK3",0.149869127980085,0.242804956502499,0.327763035038577,0.376258663598384,0.0866666666666667,0.382621824976014,0.397493619847809,0.361051895541783,0.195454545454545,-0.276315789473684,-0.304887218045113,0.337751078567868,0.184002225057756,0.349651403534113,-0.229095098449937,0.213244570712695,0.264049746643203,0.343239830345093,0.536743813299724,0.514054737669472,-0.514054737669472,-0.244432521762821,0.341739130434783,-0.0322897690544749,-0.0309910677557736,0.130416666666667,0.0320055398255277,0.111733506002082,0,0.25,-0.129576452236568,0,0.272986426367381,0.201400492751676,0.140761494252874,-0.198867801629071,0.600410493243836,-0.345687563340464,0.20974025974026,0.304887218045113,0.482408827402707,0.104347142365718,-0.0909803921568628,0.19917599708234,0.276315789473684,0.679885596046445,-0.514054737669472,0.0991666666666667,-0.0371848739495798,-0.329390529303391,0.102091503267974,0.365548654244306,0.347961957874819,0.372170316594415,0.0671617085349782,0.385386264726456,0.154436707928087
"GLI",-0.0881543778801843,-0.0925530807305001,-0.233814041745731,-0.139345327375888,0.0333333333333333,-0.0617393190197354,-0.0690334366667942,-0.176101627014566,-0.20952380952381,0.15,0.153225806451613,0.0549741409033445,-0.123036564939321,-0.0960163875246236,0.198997493734336,-0.0789041043565888,-0.201088700587447,-0.0719244079323523,-0.20088528652058,-0.190390237015629,0.190390237015629,0.194915861081275,-0.0466666666666667,-0.0585654288240495,-0.0585654288240495,0.0286549707602339,-0.00444414202928135,0.0328706560474516,0,-0.15,0.0802900042900043,0,-0.122996233660549,-0.0729581584106428,0.0143692564745196,0.0682011112826053,-0.189906082373037,0.141048084298922,-0.20952380952381,-0.223225806451613,-0.191854252665979,0.0301082251082251,-0.0371428571428571,-0.13567053706738,-0.22,-0.246847112470642,0.190390237015629,0.0444444444444444,-0.0660654288240495,0.165420928402832,0.0288095238095238,-0.0535632183908046,-0.173179549092488,-0.178791405854972,0.0657701390364342,-0.208522041062802,0.00655675647451963
"FUS",-0.119195175210565,-0.243868496759211,-0.309722222222222,-0.24934041679499,-0.1,-0.172477477477477,-0.188434924285988,-0.248489589669968,-0.133333333333333,0.15,0.196666666666667,-0.0827260458839406,-0.0986098724596836,-0.282121844477292,0.303333333333333,-0.140409626216078,-0.338686868686869,-0.238787432498773,-0.367583498683707,-0.347059481216458,0.347059481216458,0.325555555555556,-0.153333333333333,-0.0340909090909091,-0.0295454545454545,-0.114285714285714,-0.0320060396636409,0.0328896390965356,0,-0.1,0.0965846994535519,0,-0.240910626633518,-0.134603174603175,-0.102285714285714,0.126660296225514,-0.433086246805115,0.323183760683761,-0.253333333333333,-0.2875,-0.394137931034483,0.0478321678321678,-0.08,-0.125671132652276,-0.25,-0.476495751179167,0.347059481216458,-0.1,-0.00909090909090909,0.218888888888889,0.0569230769230769,-0.161666666666667,-0.233451995685005,-0.261804807061272,-0.103701880840751,-0.37317639881358,-0.125362637362637
"Frizzled",0.128176390092381,0.216209971068843,0.276315789473684,0.331274509803922,0.1,0.341739130434783,0.365548654244306,0.329390529303391,0.1,-0.2,-0.25,0.293939393939394,0.167800228434679,0.30776397515528,-0.195454545454545,0.183664643695072,0.229095098449937,0.297857142857143,0.487444093411769,0.455160628844839,-0.455160628844839,-0.20974025974026,0.3,-0.0273809523809524,-0.0371848739495798,0.0866666666666667,0.0323579545454546,0.102091503267974,0,0.1,-0.103081232492997,0,0.236908793820559,0.175253428741801,0.0991666666666667,-0.176279323513366,0.634602925809822,-0.304887218045113,0.15,0.25,0.430187364654929,0.0909803921568628,-0.0333333333333333,0.187136309795633,0.3,0.624418667308501,-0.455160628844839,0.0666666666666667,-0.0357142857142857,-0.276315789473684,0.0733333333333333,0.32,0.304887218045113,0.347961957874819,0.0571764864137746,0.336194503171247,0.130416666666667
"FOXC2",0.169767801857585,0.223632610939112,0.238075695394437,0.331607843137255,0.1,0.124787878787879,0.138934220251293,0.261487066631895,0.2,-0.166666666666667,-0.207843137254902,0.206360777587193,0.15092279374709,0.283595856785715,-0.2,0.140927536231884,0.26633064516129,0.266388373531231,0.311809954751131,0.292692307692308,-0.292692307692308,-0.24375,0.0954545454545455,0.0572248803827751,0.0644413752281359,0.22,0.0741310541310541,0.124311152764761,0,0.166666666666667,-0.12962962962963,0,0.262914906183272,0.129333333333333,0.205714285714286,-0.104033613445378,0.387401491240108,-0.250144660911678,0.166666666666667,0.207843137254902,0.326379646434093,0.110909090909091,-0.12,0.102094760270415,0.166666666666667,0.406615765245566,-0.292692307692308,0.2,0.0309090909090909,-0.238075695394437,0.110909090909091,0.115454545454545,0.251119173655306,0.273317701750201,0.0871765565058248,0.306594641160747,0.216825396825397
"ERK",0.139848759938006,0.154815078531252,0.0978088578088578,0.280441095169822,0.0571428571428571,0.288305055564759,0.297370989630694,0.110620012515341,0.00666666666666667,-0.0701754385964912,-0.0855600539811066,0.254333179226383,0.15486966161907,0.30822764805411,-0.0541420765027322,0.0430931423890758,0.0544546653063696,0.326960291520215,0.197199824378042,0.188288933288933,-0.188288933288933,-0.0534884817314904,0.283809523809524,-0.0275977064298232,-0.0311988144630642,0.029491341991342,0.021579362704476,0.0276434329211261,0,0.0333333333333333,-0.133765973774649,0,0.0427811367536283,0.0388378232401396,0.0424325184619302,-0.0377705801879614,0.375106941461513,-0.105578281367755,0.0426666666666667,0.0887179487179487,0.318616149305805,0.0273648813890927,-0.104137931034483,0.00688575273955591,0.0733333333333333,0.398137405243208,-0.188288933288933,0.0446428571428571,-0.0254079254079254,-0.0946509630720157,0.119031548055759,0.281005785491767,0.103556815489318,0.115411679182007,0.0843068287969488,0.103934939879676,0.0543591239665174
"EGR1",-0.0671717205420872,-0.069397116304694,-0.161598440545809,-0.114740918501788,0.133333333333333,-0.0782276546982429,-0.0864243760097183,-0.173667429806044,-0.176190476190476,0.15,0.153703703703704,-0.121410891089109,-0.122369016920435,-0.0397456270203317,0.143394777265745,-0.100455709165387,-0.146221937759572,-0.044716351788175,-0.0577354366235284,-0.0468263457144375,0.0468263457144375,0.137221937759572,-0.0523809523809524,-0.152564102564103,-0.151465201465201,0.120833333333333,-0.00921734945324076,-0.0671500859739622,0,-0.15,0.0564647410876919,0,-0.168982404567144,-0.0914234511008704,0.105043859649123,0.0783211335508716,-0.0757343073593073,0.167939903960443,-0.15952380952381,-0.153703703703704,-0.118226459633475,-0.0724834193072955,0.08,-0.13442307664469,-0.15,-0.231356468626615,0.0468263457144375,0.158333333333333,-0.16025641025641,0.164514514514515,-0.0843478260869565,-0.0661064425770308,-0.171445207583821,-0.176150188426733,0.0658700870048043,-0.208044737738947,0.0957846003898635
"Ecadherin",0.178298607544789,0.238324554067075,0.250144660911678,0.346691642019937,0.2,0.138934220251293,0.152496607231402,0.273317701750201,0.166666666666667,-0.207843137254902,-0.238075695394437,0.219518672324035,0.157003468039685,0.296254084633816,-0.24375,0.153760466013966,0.278141668783338,0.284740433456324,0.324659116762304,0.311809954751131,-0.311809954751131,-0.26633064516129,0.115454545454545,0.0644413752281359,0.0603521558972809,0.205714285714286,0.0746897133489312,0.133330760607898,0,0.166666666666667,-0.143553680262541,0,0.273670054924691,0.140927536231884,0.216825396825397,-0.115443009418532,0.407710542012735,-0.260144660911678,0.2,0.238075695394437,0.346745779157205,0.124311152764761,-0.110909090909091,0.00706068042620813,0.207843137254902,0.424789111005118,-0.311809954751131,0.22,0.0572248803827751,-0.251119173655306,0.110909090909091,0.124787878787879,0.261487066631895,0.284148700816495,0.089356043685312,0.320409074150438,0.233708513708514
"DSH",0.136050405840412,0.231958002564906,0.304887218045113,0.355387984981227,0.0666666666666667,0.365548654244306,0.382621824976014,0.347961957874819,0.15,-0.25,-0.276315789473684,0.315890613451589,0.178393942055167,0.331821946169772,-0.20974025974026,0.201400492751676,0.244432521762821,0.320934065934066,0.514054737669472,0.487444093411769,-0.487444093411769,-0.229095098449937,0.32,-0.0371848739495798,-0.0322897690544749,0.0991666666666667,0.0293091740576497,0.104347142365718,0,0.2,-0.12346958200756,0,0.2547382511849,0.183664643695072,0.130416666666667,-0.183296867373015,0.671957914208894,-0.327763035038577,0.195454545454545,0.276315789473684,0.458325892793457,0.102091503267974,-0.0733333333333333,0.193545440612139,0.25,0.655334697842852,-0.487444093411769,0.0866666666666667,-0.0273809523809524,-0.304887218045113,0.0909803921568628,0.341739130434783,0.329390529303391,0.361051895541783,0.0638902673325025,0.3636206635088,0.140761494252874
"Destcompl",0.264046113974421,0.351567515381114,0.420264629202646,0.471322419031037,0.233333333333333,0.336904700174081,0.355525389829253,0.463349462732002,0.255555555555556,-0.355555555555556,-0.392541856925419,0.297090008309754,0.244850514824347,0.518549575964196,-0.344422550629447,0.295054302422723,0.393616284907516,0.478268211994575,0.583487618392925,0.557113992019299,-0.557113992019299,-0.372919959955872,0.292040816326531,-0.013298080689385,-0.0110936718717498,0.270600414078675,0.0832395456276253,0.115176629416098,0,0.305555555555556,-0.237869476591542,0,0.454766360369774,0.278095238095238,0.291321134799396,-0.27067479529018,0.759939597814589,-0.442713608794483,0.30727969348659,0.392541856925419,0.518962593315485,0.106315869922427,-0.0764102564102564,0.161379374741404,0.355555555555556,0.708109371115251,-0.557113992019299,0.261904761904762,-0.0154719937328633,-0.420900065880642,0.0915617715617716,0.314799437016186,0.444034394238851,0.478953746260814,0.265489159301482,0.484093321226254,0.306757376410134
"DELTA",0.0393719806763285,0.0210144927536232,0.02,0.046,0,0.0666666666666667,0.0546666666666667,0.0307226107226107,0,0,0,0.08,0.0759678230266466,-0.0333333333333333,-0.133333333333333,0.0928571428571428,0.13525641025641,-0.041025641025641,-0.0333333333333333,-0.0333333333333333,0.0333333333333333,-0.158333333333333,0.2,0.22,0.248571428571429,-0.1,-0.00606060606060606,0.06,0,0,-0.0611111111111111,0,0.132987012987013,0.116666666666667,-0.133333333333333,-0.0166666666666667,-0.0409961685823755,-0.0276923076923077,0.1,0,0.0471428571428571,0.06,0.1,0.04,0,0.020988416988417,0.0333333333333333,0,0.2,-0.02,0,0.1,0.0276923076923077,0.0318215118215118,-0.00950064020486556,0.0242857142857143,-0.166666666666667
"Csn",-0.109435897435897,-0.167813068651778,-0.287723307021188,-0.305557893096463,0.06,-0.308945656333716,-0.324458782825363,-0.322514303805754,-0.142857142857143,0.25,0.267241379310345,-0.281784849533034,-0.160158301915681,-0.266431723557959,0.19033189033189,-0.163012592010091,-0.206055493363796,-0.260903629591603,-0.469948332390693,-0.449027027208351,0.449027027208351,0.19785877205232,-0.275,0.00367965367965369,0.00271811521811522,-0.04,-0.0206919263115811,-0.0885227272727273,0,-0.2,0.0991725921137686,0,-0.221656699524945,-0.14784549689441,-0.0733333333333333,0.144166666666667,-0.620843447380848,0.305627237152193,-0.187301587301587,-0.267241379310345,-0.382315106843702,-0.0906060606060606,0.0633333333333333,-0.171157498252171,-0.25,-0.618299607515442,0.449027027208351,-0.04,-0.0106060606060606,0.287723307021188,-0.0815151515151515,-0.288432835820896,-0.307723307021188,-0.33207533808116,-0.0182247999230549,-0.342646364494806,-0.0853333333333333
"Csl",0.0508350459515485,0.0448818960685403,0.0296473419054064,0.0592281930986291,-0.133333333333333,0.0648988425450312,0.070114262046165,0.0317716598196424,0.158333333333333,-0.0276923076923077,-0.0307226107226107,0.0831567277395262,0.0765152977210729,-0.0102373311068963,-0.123491704374057,0.08534315404819,0.115538422950253,0.00177912975700815,-0.0259193669971737,-0.0284928964089384,0.0284928964089384,-0.113814285019219,0.0546666666666667,0.133630851321853,0.128176305867308,-0.144444444444444,0.00485667543130991,0.0470807453416149,0,0.02,-0.0465148378191857,0,0.121181840678943,0.0797875984926344,-0.1328165374677,0.0300375980938641,-0.0309665309285579,-0.0296473419054064,0.13525641025641,0.0307226107226107,0.0692645645577475,0.0514285714285714,-0.06,0.0384314589367097,0.0276923076923077,0.0273156166102569,0.0284928964089384,-0.166666666666667,0.13889400921659,-0.0318215118215118,0.06,0.0578924731182796,0.0322296750868179,0.0320575374640106,-0.00786301209684895,0.0340092164656844,-0.122739018087855
"cMet",-0.112121212121212,-0.112409812409812,0.08,-0.097094291476314,0,-0.149166666666667,-0.138528368794326,0.0822540250447227,0.1,0,0,-0.149047619047619,0.0154777582514809,-0.0797245424810099,0.04,-0.038726035868893,-0.0490909090909091,-0.0955555555555555,0.220916442048518,0.217142857142857,-0.217142857142857,0.0490909090909091,-0.22,-0.0977443609022556,-0.112637977923532,0.1,-0.0471420729029425,0.0822727272727273,0,-0.1,0.0111111111111111,0,-0.0136130536130536,-0.0605442176870748,0.133333333333333,-0.00120399036807706,0.0874039938556068,-0.0709090909090909,0,0.1,-0.126972573839662,0.095,-0.125,0.0541440853852416,0.1,-0.00737167102713321,-0.217142857142857,0,-0.0714285714285714,-0.08,0.125,-0.1825,0.0730232558139535,0.0862088273046097,-0.0438143469816068,0.102063492063492,0.145833333333333
"cfos",0.0604193089665245,0.0645739651792921,0.153703703703704,0.106588744588745,-0.1,0.0661064425770308,0.0782276546982429,0.171445207583821,0.133333333333333,-0.15,-0.15,0.1125,0.120922362309224,0.0313924050632911,-0.15952380952381,0.0914234511008704,0.137221937759572,0.0342191142191142,0.0468263457144375,0.0382897603485839,-0.0382897603485839,-0.143394777265745,0.0571428571428571,0.16025641025641,0.152564102564103,-0.158333333333333,0.0102325778796367,0.0724834193072955,0,0.1,-0.0548253968253968,0,0.161006944444444,0.0817460317460317,-0.120833333333333,-0.0724387806096951,0.0644615800865801,-0.161598440545809,0.176190476190476,0.15,0.105812666530027,0.0843478260869565,-0.16,0.13200093131597,0.15,0.223085791934886,-0.0382897603485839,-0.133333333333333,0.183333333333333,-0.153703703703704,0.08,0.0523809523809524,0.164514514514515,0.173667429806044,-0.066602687737405,0.199868637110016,-0.105043859649123
"CDC42",0.0604193089665245,0.0645739651792921,0.153703703703704,0.106588744588745,-0.1,0.0661064425770308,0.0782276546982429,0.171445207583821,0.133333333333333,-0.15,-0.15,0.1125,0.120922362309224,0.0313924050632911,-0.15952380952381,0.0914234511008704,0.137221937759572,0.0342191142191142,0.0468263457144375,0.0382897603485839,-0.0382897603485839,-0.143394777265745,0.157142857142857,0.16025641025641,0.152564102564103,-0.158333333333333,0.0102325778796367,0.0724834193072955,0,0.1,-0.0548253968253968,0,0.161006944444444,0.0817460317460317,-0.120833333333333,-0.0724387806096951,0.0644615800865801,-0.161598440545809,0.176190476190476,0.15,0.105812666530027,0.0843478260869565,-0.06,0.13200093131597,0.15,0.223085791934886,-0.0382897603485839,-0.133333333333333,0.183333333333333,-0.153703703703704,0.08,0.0523809523809524,0.164514514514515,0.173667429806044,-0.066602687737405,0.199868637110016,-0.105043859649123
"CD44",0.111111111111111,0.117460317460317,-0.1,0.095970695970696,-0.1,0.1825,0.149166666666667,-0.0730232558139535,-0.1,-0.1,0,0.169047619047619,-0.00817848817848818,0.0814194577352472,0,0.0605442176870748,0.0490909090909091,0.0992592592592592,-0.217142857142857,-0.214285714285714,0.214285714285714,-0.04,0.2,0.0714285714285714,0.0977443609022556,0,0.0346420729029425,-0.095,0,0.1,-0.0301587301587302,0,0.0136130536130536,0.0666666666666667,-0.1,-0.00467836257309941,-0.080952380952381,0.08,-0.1,-0.1,0.135833333333333,-0.125,0.1,-0.0554163500162849,0,0.0148041034595656,0.214285714285714,0,0,0,-0.125,0.22,-0.08,-0.0822540250447227,0.0477289377289377,-0.11,-0.133333333333333
"cateninnuc",0.1681525012884,0.261188971247704,0.243669676561279,0.33625806101924,0.233333333333333,0.22352052545156,0.234874237241953,0.27484583330932,0.155555555555556,-0.20955710955711,-0.229001554001554,0.25402068682653,0.111950443817351,0.35727429823068,-0.223424408014572,0.170037614500097,0.256970193478516,0.340284141003744,0.400650335650336,0.382636867636868,-0.382636867636868,-0.240194594349976,0.187428571428571,-0.0091023226616447,-0.00864777720709924,0.248106060606061,0.0519169599407137,0.134907667412098,0,0.178787878787879,-0.137103446178179,0,0.271677831426741,0.158714285714286,0.262106060606061,-0.137311582464686,0.504758143370873,-0.259479953241121,0.195555555555556,0.227365328735192,0.414877106500057,0.129403080256135,-0.104347826086957,0.159328615726003,0.20955710955711,0.527794477149474,-0.382636867636868,0.220833333333333,-0.0091023226616447,-0.245305901827641,0.121808143547274,0.207428571428571,0.261178917700657,0.185091621765548,0.126952072151578,0.404986778134155,0.273043560606061
"cateninmemb",-0.0797412195110022,-0.116973598618794,-0.0317373461012312,-0.0687949270335074,-0.1,-0.0683592017738359,-0.073241661086675,-0.0437257507876704,0.0333333333333333,0.0294117647058824,0.0317373461012312,-0.110365321537119,-0.0499699292254984,-0.101471052336794,0.0291666666666667,-0.0758538793557217,-0.034754677842689,-0.100467759456524,-0.131897629700784,-0.127428355957768,0.127428355957768,0.0323924731182796,-0.0550909090909091,-0.0169851526661076,-0.0143829221828363,-0.0657142857142857,-0.044410542902163,-0.0877394931730893,0,0,0.076699484294421,0,-0.0457541085916372,-0.0683478260869565,-0.087936507936508,0.0562074640716567,-0.181069701316946,0.0370706794345645,-0.0166666666666667,-0.0317373461012312,-0.170913763391209,-0.0881316500358344,0.0709090909090909,0.0169751235329683,-0.0294117647058824,-0.185860919543013,0.127428355957768,-0.08,-0.0283253588516746,0.0326069113186225,-0.0767914438502674,-0.0590909090909091,-0.0376236337266493,-0.0478340607783334,0.00998199556678039,-0.129421978759112,-0.0931313131313131
"AXIN2",0.298040871595686,0.375505471248915,0.423258487035552,0.483527009389078,0.2,0.343256855675735,0.367679297919959,0.484093321226254,0.2,-0.326666666666667,-0.38015503875969,0.295420403190389,0.28284847168779,0.539855151429351,-0.326373626373626,0.316246836899011,0.40544271302468,0.489471523100555,0.596910944879435,0.558328267714081,-0.558328267714081,-0.371016483516484,0.276666666666667,-0.0177380952380952,-0.0130083655083655,0.294685990338164,0.114826496020663,0.0955702978235068,0,0.266666666666667,-0.266808108435255,0,0.466559509820379,0.295215090867265,0.313526570048309,-0.288441527589601,0.756958184200747,-0.456591820368885,0.269230769230769,0.38015503875969,0.525478284401001,0.0797082288579895,-0.04,0.166073217135283,0.326666666666667,0.814149302517749,-0.558328267714081,0.255555555555556,-0.0266666666666667,-0.423258487035552,0.0619512195121951,0.314938271604938,0.457012430253218,0.506272309553102,0.293597963213202,0.795057930175455,0.333526570048309
"AKT",0.112855983304732,0.199447240476465,0.297294685990338,0.308463120852038,0.166666666666667,0.320459588713534,0.33707590291293,0.331097470077938,0.15,-0.255555555555556,-0.277294685990338,0.305470085470085,0.151940602535728,0.293328217887714,-0.2,0.174117569452023,0.22125730994152,0.290083190466822,0.419634866096659,0.399152938385815,-0.399152938385815,-0.213888888888889,0.280882352941176,-0.0225186104218362,-0.0212990982267143,0.172549019607843,0.0289798938063162,0.0995026107558608,0,0.2,-0.10548807917229,0,0.233753921226908,0.154925650260104,0.205882352941176,-0.154284611741239,0.524927655976043,-0.313495803308774,0.2,0.277294685990338,0.396985512561893,0.102034256325481,-0.0761904761904762,0.190109926273926,0.255555555555556,0.58974275277776,-0.399152938385815,0.166666666666667,-0.00961538461538461,-0.297294685990338,0.0938375350140056,0.296882352941176,0.314808810284123,0.342174393154861,0.04440505928811,0.350387141138044,0.116993464052288
