"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.480783403520727,-0.480783403520727,0.0658869395711501,0.113932241671372,-0.0333333333333333,-0.211026228673288,-0.215944261460173,-0.0616060615070516,-0.0476190476190476,0.05,-0.0685185185185185,-0.207728272827283,-0.229080973539996,-0.151053847917387,-0.0341781874039939,-0.0406758832565284,-0.0413510269101667,-0.178678669396901,-0.115851871174683,0.114033689356501,0.114033689356501,0.0403510269101667,-0.219047619047619,-0.0107692307692308,-0.0107692307692308,-0.00833333333333333,-0.497623636441194,-0.0494325718496684,0,0.05,0.470364298724954,0,0.017523645194274,-0.041321044546851,-0.00307017543859649,0.0406223358908781,0.0242186147186147,-0.0614966956687111,-0.030952380952381,0.0685185185185185,-0.0276368108218897,-0.0494325718496684,-0.04,0.102732410268929,0.05,0.0611389122876347,-0.114033689356501,-0.00833333333333333,0,-0.0658158158158158,-0.0443478260869565,-0.217086834733894,-0.0608653207663109,-0.063675027024293,0.102817607380531,0.0594268364470056,-0.00121832358674464
"LIV1",0.480783403520727,0.480783403520727,-0.0658869395711501,-0.113932241671372,0.0333333333333333,0.211026228673288,0.215944261460173,0.0616060615070516,0.0476190476190476,-0.05,0.0685185185185185,0.207728272827283,0.229080973539996,0.151053847917387,0.0341781874039939,0.0406758832565284,0.0413510269101667,0.178678669396901,0.115851871174683,-0.114033689356501,-0.114033689356501,-0.0403510269101667,0.219047619047619,0.0107692307692308,0.0107692307692308,0.00833333333333333,0.497623636441194,0.0494325718496684,0,-0.05,-0.470364298724954,0,-0.017523645194274,0.041321044546851,0.00307017543859649,-0.0406223358908781,-0.0242186147186147,0.0614966956687111,0.030952380952381,-0.0685185185185185,0.0276368108218897,0.0494325718496684,0.04,-0.102732410268929,-0.05,-0.0611389122876347,0.114033689356501,0.00833333333333333,0,0.0658158158158158,0.0443478260869565,0.217086834733894,0.0608653207663109,0.063675027024293,-0.102817607380531,-0.0594268364470056,0.00121832358674464
"KLF4",-0.0708668730650155,-0.0708668730650155,-0.0248518011855905,0.0184183006535948,0.1,0.0212121212121212,0.00804138950480414,0.0247180219213765,0,-0.0333333333333333,0.00392156862745098,-0.0406089193825043,-0.0604962664880304,0.014539346691046,0.0833333333333333,0.0114782608695652,0.0615591397849462,0.00505050505050505,-0.0117533936651584,0.00807692307692308,0.00807692307692308,-0.0583333333333333,-0.0454545454545455,-0.0641148325358852,-0.0465890593400089,-0.02,-0.0926048026048026,-0.0716368046750096,0,-0.1,0.0777777777777778,0,0.0338912362000818,0.00133333333333333,0.0228571428571429,-0.00521008403361344,-0.00897001030825841,0.0334724908407629,0.1,-0.00392156862745098,-0.070280746566288,-0.0767914438502674,-0.08,0.0176107936331853,-0.0333333333333333,0.0108259809172719,-0.00807692307692308,0,-0.0272727272727273,0.0248518011855905,-0.0709090909090909,0.0145454545454545,0.0344170185768949,0.0235972249101685,0.090198544680252,0.011703220299313,0.00804232804232804
"JAK",0.426223776223776,0.426223776223776,0.0107142857142857,-0.165666517390655,0,0.210795454545455,0.229216507177033,-0.00473137973137973,0,0.1,0.0142857142857143,0.117857142857143,0.0851190223917497,0.117036182122454,0.025,0.0400966183574879,0.0293410852713178,0.139202059202059,0.0027191894127378,0.00480769230769231,0.00480769230769231,-0.0316666666666667,0.25,-0.00392156862745098,-0.0120296767355591,0.05,0.441654088883005,0.0125490196078431,0,0.2,-0.303198653198653,0,-0.0265330444203684,0.0444444444444444,0.01,-0.0466666666666667,-0.0626190476190476,-0.0107142857142857,0,-0.0142857142857143,-0.00755555555555555,0.00666666666666667,0,-0.0191669669128686,0,0.0164550336394997,-0.00480769230769231,0,-0.0333333333333333,-0.0107142857142857,-0.0333333333333333,0.204545454545455,-0.0107142857142857,-0.00441592231813052,0.057369234759576,0.0248351648351648,0.00523809523809524
"Jagged",0.427294685990338,0.427294685990338,0.02,-0.113,0,0.211111111111111,0.223111111111111,0.00610722610722611,0,0,0,0.18,0.168652589240825,0.133333333333333,0.0333333333333333,0.0380952380952381,0.0256410256410256,0.158974358974359,0.0715151515151515,-0.0533333333333333,-0.0533333333333333,-0.0333333333333333,0.2,0.08,0.08,0,0.445454545454545,0.0133333333333333,0,0,-0.405555555555556,0,-0.0148051948051948,0.0333333333333333,0.0333333333333333,0.0666666666666667,-0.0272030651340996,0.00307692307692308,0,0,0.00428571428571428,-0.02,0.1,-0.00992982456140351,0,-0.00030888030888031,0.0533333333333333,0,0.1,-0.02,0,0.2,0.00307692307692308,-0.00158508158508159,-0.00760197548929943,-0.00571428571428572,0.0222222222222222
"ILK",-0.339416881704724,-0.339416881704724,0.057487922705314,-0.0421353335822331,0,-0.0494117647058824,-0.0372166427546628,-0.0690133464341276,0,0.1,-0.0444444444444444,-0.0973076923076923,-0.0351949149133041,-0.0664009661835749,-0.05,-0.0318917967186875,-0.0324786324786325,-0.046590174531351,0.0146590760837336,-0.0201385281385281,-0.0201385281385281,0.0269230769230769,0,0.0903846153846154,0.0871588089330025,0,-0.343892737745197,0.00959728153556504,0,0.1,0.336842105263158,0,-0.00754385964912281,-0.0294917967186875,0.00588235294117647,0.0346550970302358,-0.0732563732563733,-0.077487922705314,-0.05,0.0444444444444444,-0.0379326364692218,0.00140056022408963,0.0333333333333333,0.0477345512477615,0.1,-0.00510887640801983,0.0201385281385281,0.0333333333333333,0.075,-0.057487922705314,0.019047619047619,-0.0294117647058824,-0.077487922705314,-0.0650958206609317,0.0500097685274672,0.0593333333333333,0.00331825037707391
"IKK",-0.253859649122807,-0.253859649122807,-0.0598290598290598,0.0543790849673203,0,-0.0550505050505051,-0.070250505050505,0.0663305809068521,0.1,-0.1,0.0444444444444444,-0.0310924369747899,0.272983108007282,0.00441758552445575,0.1,0.0656765676567657,0.0883780332056194,-0.0160291438979964,0.104796230498539,-0.103387779794313,-0.103387779794313,-0.0814814814814815,-0.1,0.0948051948051948,0.09004329004329,0.0857142857142857,-0.259988851727982,0.0134285714285714,0,-0.1,0.241025641025641,0,-0.00163074039362699,0.0666666666666667,-0.030952380952381,-0.0614035087719298,0.00133699633699634,0.0736752136752137,0.12,-0.0444444444444444,-0.0267243867243867,0.0334285714285714,-0.05,-0.162057525626326,-0.1,-0.0779562203826548,0.103387779794313,0.1,0.109090909090909,0.0598290598290598,0.0214285714285714,-0.0777777777777778,0.0736752136752137,0.0629550534806918,-0.167012475420297,-0.0723809523809524,-0.012033462033462
"HEY1",-0.0708668730650155,-0.0708668730650155,-0.0248518011855905,0.0184183006535948,0.1,0.0212121212121212,0.00804138950480414,0.0247180219213765,0,-0.0333333333333333,0.00392156862745098,-0.0406089193825043,-0.0604962664880304,0.014539346691046,0.0833333333333333,0.0114782608695652,0.0615591397849462,0.00505050505050505,-0.0117533936651584,0.00807692307692308,0.00807692307692308,-0.0583333333333333,-0.0454545454545455,-0.0641148325358852,-0.0465890593400089,-0.02,-0.0926048026048026,-0.0716368046750096,0,-0.1,0.0777777777777778,0,0.0338912362000818,0.00133333333333333,0.0228571428571429,-0.00521008403361344,-0.00897001030825841,0.0334724908407629,0.1,-0.00392156862745098,-0.070280746566288,-0.0767914438502674,-0.08,0.0176107936331853,-0.0333333333333333,0.0108259809172719,-0.00807692307692308,0,-0.0272727272727273,0.0248518011855905,-0.0709090909090909,0.0145454545454545,0.0344170185768949,0.0235972249101685,0.090198544680252,0.011703220299313,0.00804232804232804
"GSK3",0.321068814434277,0.321068814434277,-0.0728856454862647,-0.0470991115273581,0.0866666666666667,0.0927031257890219,0.0970621001479962,0.0728137416424125,0.0590909090909091,-0.0657894736842105,0.0800751879699248,0.121147149315045,0.135344180284357,0.0494258269536328,0.0385071917329982,0.0382226276962133,0.0442987201916238,0.037070648649596,0.0168000267205552,-0.0146991863844208,-0.0146991863844208,-0.0452556579906669,0.108405797101449,-0.0659791189202954,-0.0693557422969188,0.0866666666666667,0.325995617344202,-0.0166389402651013,0,-0.05,-0.318271949704806,0,-0.00239563069560474,0.0398718031085072,0.0809195402298851,-0.0465730472211484,-0.0204297663028491,0.0709988530334345,0.0352813852813853,-0.0800751879699248,-0.0472085808927914,-0.0149343948105558,-0.0156862745098039,-0.0806678503981265,-0.0657894736842105,-0.00355463994511168,0.0146991863844208,0.0866666666666667,-0.0750700280112045,0.0727904197580043,-0.0156862745098039,0.0979296066252588,0.0704094673770519,0.072945320589781,-0.073390008686149,-0.0566909097263439,0.0817742410845859
"GLI",0.363848438300051,0.363848438300051,-0.182049335863378,-0.0674413654634368,0.0166666666666667,0.0427044025157233,0.0443514613392527,0.0524644987937535,0.114285714285714,-0.05,0.0532258064516129,0.153434088035858,0.215715287166391,0.065181189777964,0.101785714285714,-0.00985816416007234,0.102197236919459,0.103643327873715,0.0061896605226819,-0.00519956151278091,-0.00519956151278091,-0.101785714285714,0.0433333333333333,0.02947391688771,0.02947391688771,-0.0219298245614035,0.381976207487043,0.0940146133792543,0,-0.05,-0.360657228657229,0,0.0204612942890727,-0.0093176236195318,-0.0280522735409953,0.0117319202208846,-0.107709527381481,0.0833259316080585,0.101785714285714,-0.183225806451613,-0.0208071035431717,0.0945670995670996,0.0771428571428571,-0.0851621739101308,-0.18,-0.0784416377107865,0.00519956151278091,-0.0166666666666667,0.02447391688771,0.0532258064516129,0.0854761904761905,0.0433333333333333,0.0540878754171301,0.0530024545618348,-0.088929128258345,-0.0572146739130435,-0.0280522735409953
"FUS",0.210641745520086,0.210641745520086,-0.0805555555555556,-0.0161784667328246,0.1,-0.0381531531531531,-0.0413446425148553,-0.0235511918955966,0.0666666666666667,0,-0.0333333333333333,-0.0483805668016194,-0.123091426330948,0.0138900965133467,0.0391666666666667,0.00195596518177163,0.019469696969697,0.023575519554901,0.00102544898485286,-0.00320885509838998,-0.00320885509838998,-0.0225,-0.06,-0.162424242424242,-0.155606060606061,0.0642857142857143,0.210940325497288,0.0679993569648742,0,0,-0.202140255009107,0,-0.0646350481290241,-0.00126984126984127,0.0762857142857143,-0.00527154005414875,-0.0179530473747443,0.0882478632478632,0.0266666666666667,-0.075,-0.0537931034482759,0.0599533799533799,0.08,-0.0179068944433293,-0.1,-0.00764893681546202,0.00320885509838998,0.05,-0.142424242424242,-0.0277777777777778,0.0569230769230769,-0.0516666666666667,-0.0190399137001079,-0.0246381484173357,0.0605943887573745,-0.0130739824892748,0.0685934065934066
"Frizzled",0.313224048373274,0.313224048373274,-0.0657894736842105,-0.0387955182072829,0.1,0.108405797101449,0.0979296066252588,0.0727904197580043,0,-0.1,0.05,0.103030303030303,0.136753508103992,0.0496376811594203,0.0590909090909091,0.0372302936745449,0.0385071917329982,0.0295238095238095,0.0189008670566897,-0.0181134654818865,-0.0181134654818865,-0.0352813852813853,0.0666666666666667,-0.0809523809523809,-0.0750700280112045,0.0866666666666667,0.317717803030303,-0.0156862745098039,0,-0.1,-0.310364145658263,0,0.00551247771836007,0.0344265553567879,0.0866666666666667,-0.0392580469176214,0.0812904911180773,0.0800751879699248,0.05,-0.05,-0.0533603238866397,-0.0156862745098039,-0.0333333333333333,-0.0808983699227602,0,-0.00255365583340694,0.0181134654818865,0.0666666666666667,-0.0642857142857143,0.0657894736842105,-0.0333333333333333,0.0866666666666667,0.0800751879699248,0.0704094673770519,-0.072652676889965,-0.0617195207892882,0.0866666666666667
"FOXC2",-0.0708668730650155,-0.0708668730650155,-0.0248518011855905,0.0184183006535948,0.1,0.0212121212121212,0.00804138950480414,0.0247180219213765,0,-0.0333333333333333,0.00392156862745098,-0.0406089193825043,-0.0604962664880304,0.014539346691046,0.0833333333333333,0.0114782608695652,0.0615591397849462,0.00505050505050505,-0.0117533936651584,0.00807692307692308,0.00807692307692308,-0.0583333333333333,-0.0454545454545455,-0.0641148325358852,-0.0465890593400089,-0.02,-0.0926048026048026,-0.0716368046750096,0,-0.1,0.0777777777777778,0,0.0338912362000818,0.00133333333333333,0.0228571428571429,-0.00521008403361344,-0.00897001030825841,0.0334724908407629,0.1,-0.00392156862745098,-0.070280746566288,-0.0767914438502674,-0.08,0.0176107936331853,-0.0333333333333333,0.0108259809172719,-0.00807692307692308,0,-0.0272727272727273,0.0248518011855905,-0.0709090909090909,0.0145454545454545,0.0344170185768949,0.0235972249101685,0.090198544680252,0.011703220299313,0.00804232804232804
"ERK",-0.187132184517108,-0.187132184517108,0.0196270396270396,-0.0251540143973039,-0.185714285714286,-0.0297016947170436,-0.0258555408708898,-0.0114813647044683,-0.12,0.00701754385964912,-0.00701754385964912,0.0234791185082447,0.284177248873771,0.100784525785721,-0.123803278688525,-0.128923026915408,-0.125906148822085,0.140413400369677,-0.0293274052679993,0.0322977022977023,0.0322977022977023,0.124456873459766,-0.0171428571428571,0.192538523925385,0.190045449133141,-0.183062770562771,-0.204300445351399,0.0599427739754256,0,0.0333333333333333,0.187298833316651,0,0.111736721161693,-0.127707221444283,-0.188945123503947,0.144156132443821,0.0271444661554233,-0.0183739067949594,-0.132,0.0133333333333333,-0.00348443934650831,0.060221325507459,0.173448275862069,-0.0762452373317559,0.0133333333333333,0.00603639446057867,-0.0322977022977023,-0.198214285714286,0.188888888888889,-0.0133112501533554,0.158554658840792,-0.0311615487316422,-0.0120389855223122,-0.0112035869266905,-0.0794242386612104,0.00769752308653204,-0.188945123503947
"EGR1",0.480783403520727,0.480783403520727,-0.0658869395711501,-0.113932241671372,0.0333333333333333,0.211026228673288,0.215944261460173,0.0616060615070516,0.0476190476190476,-0.05,0.0685185185185185,0.207728272827283,0.229080973539996,0.151053847917387,0.0341781874039939,0.0406758832565284,0.0413510269101667,0.178678669396901,0.115851871174683,-0.114033689356501,-0.114033689356501,-0.0403510269101667,0.219047619047619,0.0107692307692308,0.0107692307692308,0.00833333333333333,0.497623636441194,0.0494325718496684,0,-0.05,-0.470364298724954,0,-0.017523645194274,0.041321044546851,0.00307017543859649,-0.0406223358908781,-0.0242186147186147,0.0614966956687111,0.030952380952381,-0.0685185185185185,0.0276368108218897,0.0494325718496684,0.04,-0.102732410268929,-0.05,-0.0611389122876347,0.114033689356501,0.00833333333333333,0,0.0658158158158158,0.0443478260869565,0.217086834733894,0.0608653207663109,0.063675027024293,-0.102817607380531,-0.0594268364470056,0.00121832358674464
"Ecadherin",-0.0699190057664373,-0.0699190057664373,-0.0334724908407629,0.0111557308211925,0,0.00804138950480414,0.00569057576158533,0.0235972249101685,0.1,-0.00392156862745098,0.0248518011855905,-0.032714182540399,-0.0632054778065132,0.0139064352986409,0.0583333333333333,0.0131731761238025,0.071007958682584,0.00842129156735898,-0.012591382491974,0.0117533936651584,0.0117533936651584,-0.0615591397849462,0.0145454545454545,-0.0465890593400089,-0.0380388734664029,0.0228571428571429,-0.0920461433869255,-0.0735975889887351,0,-0.0333333333333333,0.0828410689170183,0,0.0240514192664433,0.0114782608695652,0.00804232804232804,-0.0166194800067678,-0.0100737630676403,0.0241391575074296,0.0833333333333333,-0.0248518011855905,-0.064559922767661,-0.0716368046750096,-0.0709090909090909,-0.08190235144958,-0.00392156862745098,0.0091484413086978,-0.0117533936651584,-0.02,-0.0641148325358852,0.0344170185768949,-0.0767914438502674,0.0212121212121212,0.0247180219213765,0.0275187935376195,0.0893011087828161,0.0180949728766326,0.000250120250120248
"DSH",0.317948457822092,0.317948457822092,-0.0800751879699248,-0.0451784969306872,0.0666666666666667,0.0979296066252588,0.0927031257890219,0.0704094673770519,0.05,-0.05,0.0657894736842105,0.122542498152254,0.134308804960802,0.0510869565217391,0.0352813852813853,0.0398718031085072,0.0452556579906669,0.0358175158175158,0.0146991863844208,-0.0189008670566897,-0.0189008670566897,-0.0385071917329982,0.0866666666666667,-0.0750700280112045,-0.0659791189202954,0.0866666666666667,0.322595851810791,-0.0149343948105558,0,-0.1,-0.315218514590302,0,8.61211292127809e-05,0.0372302936745449,0.0866666666666667,-0.0427668188474459,0.0787382869417432,0.0728856454862647,0.0590909090909091,-0.0657894736842105,-0.0451352156615314,-0.0156862745098039,-0.0333333333333333,-0.0811617588604248,-0.05,-0.00274449552806342,0.0189008670566897,0.0866666666666667,-0.0809523809523809,0.0800751879699248,-0.0156862745098039,0.108405797101449,0.0727904197580043,0.0728137416424125,-0.0720637487391994,-0.0562342887217777,0.0809195402298851
"Destcompl",-0.106447696870916,-0.106447696870916,0.017680016533943,-0.00548072815782326,-0.0666666666666667,-0.0886792103411237,-0.08798955516871,-0.0132802231503929,0.0333333333333333,0.00238095238095238,-0.0147097195042401,-0.0138951207869572,0.0653908171967492,0.00157380044933695,0.0482101806239737,-0.0226524644945698,0.0412950364582508,0.014366353733819,0.0654879807621767,-0.0643890796632756,-0.0643890796632756,-0.0445832376187924,-0.0910204081632653,0.050520955738347,0.0483165469207118,-0.089648033126294,-0.128421710188755,0.0295075678972753,0,0.0166666666666667,0.101603079251556,0,-0.00155212956614826,-0.0223015873015873,-0.0833417268199877,0.0271890502659733,-0.00824288176367677,-0.0122996825821805,0.0367816091954023,0.0147097195042401,-0.0323293025338171,0.0286636860407352,0.0333333333333333,0.0161019515188201,0.00238095238095238,-0.0875880681505654,0.0643890796632756,-0.080952380952381,0.0592166079122601,-0.0181923065689167,0.0303030303030303,-0.0944686840253343,-0.0125952916435435,-0.0148610492595208,0.0158147147556741,-0.0178165629248244,-0.0819994449407931
"DELTA",0.427294685990338,0.427294685990338,0.02,-0.113,0,0.211111111111111,0.223111111111111,0.00610722610722611,0,0,0,0.18,0.168652589240825,0.133333333333333,0.0333333333333333,0.0380952380952381,0.0256410256410256,0.158974358974359,0.0715151515151515,-0.0533333333333333,-0.0533333333333333,-0.0333333333333333,0.2,0.08,0.08,0,0.445454545454545,0.0133333333333333,0,0,-0.405555555555556,0,-0.0148051948051948,0.0333333333333333,0.0333333333333333,0.0666666666666667,-0.0272030651340996,0.00307692307692308,0,0,0.00428571428571428,-0.02,0.1,-0.00992982456140351,0,-0.00030888030888031,0.0533333333333333,0,0.1,-0.02,0,0.2,0.00307692307692308,-0.00158508158508159,-0.00760197548929943,-0.00571428571428572,0.0222222222222222
"Csn",-0.374676592224979,-0.374676592224979,0.10934081152195,0.0310651394732741,0.02,-0.10177173572696,-0.0962824755837615,-0.100347599660571,-0.0428571428571429,0.0833333333333333,-0.0936781609195402,-0.151829816672432,-0.164603256561039,-0.0487126136383582,-0.0327561327561327,-0.0399292127715063,-0.042539316256926,-0.048033871091062,-0.0375801563785593,0.0427624980292311,0.0427624980292311,0.0359819392077457,-0.0840909090909091,0.082972582972583,0.0733571983571984,-0.0966666666666667,-0.384460374122003,-0.00732142857142857,0,0.133333333333333,0.368900380665087,0,0.0043385773422783,-0.0371014492753623,-0.0966666666666667,0.0405398671096345,-0.0778820089289395,-0.103663955626753,-0.053968253968254,0.0936781609195402,0.0521302181724892,-0.00523809523809524,0.0233333333333333,0.0891580315733259,0.0833333333333333,0.0135491307510059,-0.0427624980292311,-0.105,0.0868686868686869,-0.10934081152195,-0.00393939393939394,-0.109464043419267,-0.103563033744172,-0.10221170068282,0.084186929170289,0.0808091359773371,-0.0910666666666667
"Csl",0.467622085212765,0.467622085212765,0.001419655613204,-0.121771175010822,0.0333333333333333,0.217892290482387,0.223107709983521,0.000296831485490155,0.0333333333333333,-0.00307692307692308,0.00610722610722611,0.190479635896837,0.167167647837119,0.144674102065406,0.0374057315233786,0.0399257736667809,0.0380453310784398,0.171479870351856,0.063394028253253,-0.0608204988414883,-0.0608204988414883,-0.0406315379749915,0.223111111111111,0.00139219015280136,-0.00497144621083501,0.0111111111111111,0.484564267699256,0.0251035196687371,0,0.02,-0.458008971704624,0,-0.0212862930391904,0.0421479958890031,0.0041343669250646,0.0570498611930837,-0.0306868587537883,-0.001419655613204,0.0256410256410256,-0.00610722610722611,0.0133002656012349,0.0261904761904762,0.0133333333333333,-0.0111531357490779,-0.00307692307692308,0.000434745358167933,0.0608204988414883,0.0222222222222222,-0.00387096774193549,-0.00158508158508159,0.0204761904761905,0.213433691756272,-0.00199324485038771,0.000354007014363797,-0.00462182534884255,0.00195266119576155,0.00956072351421189
"cMet",-0.0493506493506494,-0.0493506493506494,-0.07,0.038264806354694,0,-0.0386111111111111,-0.0407387706855792,0.0569051878354204,0.1,-0.2,0.15,0.0685714285714286,-0.176300066519045,0.0165882734571405,0.05,0.0506679035250464,0.059375,-0.112592592592593,-0.0114285714285714,0.0114285714285714,0.0114285714285714,-0.05,-0.00666666666666668,-0.0593984962406015,-0.0615261558150696,0.1,-0.0676338109354414,-0.0990909090909091,0,-0.1,-0.0476190476190476,0,-0.0490098307489612,0.0561224489795918,0.0533333333333333,-0.0478156174750602,0.103321812596006,0.07,0.05,-0.05,-0.0166191983122363,-0.09,-0.1,-0.0151524148441831,-0.1,0.0900241423350667,-0.0114285714285714,0.1,-0.0857142857142857,0.07,-0.1,-0.0441666666666667,0.0676744186046511,0.0614249618467198,-0.0622077092539726,-0.0588888888888889,0.0658333333333333
"cfos",0.470815557861563,0.470815557861563,-0.0685185185185185,-0.109584415584416,0,0.217086834733894,0.211026228673288,0.0608653207663109,0.0333333333333333,-0.05,0.05,0.202777777777778,0.228719309887193,0.153201819277769,0.030952380952381,0.041321044546851,0.0403510269101667,0.173706293706294,0.114033689356501,-0.121350762527233,-0.121350762527233,-0.0341781874039939,0.185714285714286,0,0.0107692307692308,0.00833333333333333,0.487471352177235,0.0494325718496684,0,-0.1,-0.458888888888889,0,-0.0132291666666667,0.0380952380952381,0.00833333333333333,-0.0376811594202899,-0.0231277056277056,0.0658869395711501,0.0476190476190476,-0.05,0.0276368108218897,0.0443478260869565,0.08,-0.102663206116679,-0.05,-0.0599359047688377,0.121350762527233,0.0333333333333333,0,0.0685185185185185,0.04,0.219047619047619,0.0658158158158158,0.0616060615070516,-0.101535556098479,-0.0613136288998358,0.00307017543859649
"CDC42",0.470815557861563,0.470815557861563,-0.0685185185185185,-0.109584415584416,0,0.217086834733894,0.211026228673288,0.0608653207663109,0.0333333333333333,-0.05,0.05,0.202777777777778,0.228719309887193,0.153201819277769,0.030952380952381,0.041321044546851,0.0403510269101667,0.173706293706294,0.114033689356501,-0.121350762527233,-0.121350762527233,-0.0341781874039939,0.285714285714286,0,0.0107692307692308,0.00833333333333333,0.487471352177235,0.0494325718496684,0,-0.1,-0.458888888888889,0,-0.0132291666666667,0.0380952380952381,0.00833333333333333,-0.0376811594202899,-0.0231277056277056,0.0658869395711501,0.0476190476190476,-0.05,0.0276368108218897,0.0443478260869565,-0.02,-0.102663206116679,-0.05,-0.0599359047688377,0.121350762527233,0.0333333333333333,0,0.0685185185185185,0.04,0.219047619047619,0.0658158158158158,0.0616060615070516,-0.101535556098479,-0.0613136288998358,0.00307017543859649
"CD44",-0.0523809523809524,-0.0523809523809524,-0.05,0.0438827838827839,-0.1,-0.0441666666666667,-0.0386111111111111,0.0676744186046511,0.1,-0.1,0.2,0.0952380952380952,-0.17046065046065,0.00980861244019139,0.05,0.0561224489795918,0.05,-0.116296296296296,-0.0114285714285714,0.0142857142857143,0.0142857142857143,-0.05,-0.0666666666666667,-0.0857142857142857,-0.0593984962406015,0.1,-0.0691963109354414,-0.09,0,-0.1,-0.0476190476190476,0,-0.0446620046620047,0.05,0.1,-0.0380116959064328,0.106547619047619,0.07,0.1,-0.1,-0.0204166666666667,-0.1,-0.1,-0.0128623385083053,0,0.089348466659391,-0.0142857142857143,0,-0.1,0.15,-0.1,-0.00666666666666668,0.07,0.0569051878354204,-0.0675457875457876,-0.07,0.0533333333333333
"cateninnuc",0.143863805704927,0.143863805704927,-0.0498464509482973,0.0733417407842339,0.0333333333333333,0.0252098016925603,0.0228080549676695,0.0469477909642536,-0.0111111111111111,-0.0529137529137529,0.0418026418026418,0.0434675069976348,0.163495759349904,-0.0277862313433159,0.0138069216757741,-0.0157994621719042,0.00682171213301984,-0.0140246164092318,-0.000596675596675592,-7.6725076725081e-05,-7.6725076725081e-05,-0.00573238751428345,0.0165714285714286,0.116719222178426,0.121719222178426,0.00492424242424242,0.164095064621741,0.0999707189169101,0,-0.0606060606060606,-0.155625513276759,0,0.0508240687970748,-0.0173001443001443,0.0109242424242424,0.0334855032466329,-0.00154680261684136,0.0514274786162815,0.00888888888888889,-0.0433247118178625,0.108325652489587,0.0976771409352587,0.104347826086957,-0.000641557412848796,-0.0529137529137529,0.00150449435732592,7.6725076725081e-05,-0.00416666666666667,0.124858757062147,0.0483243809330766,0.0964113181504486,0.0211868131868132,0.0503085079172036,-0.0523065586629212,-0.0767958614375035,0.000628329611446883,0.00701799242424242
"cateninmemb",0.157526032114018,0.157526032114018,-0.101026777992673,0.108550163702973,-0.1,-0.0496940133037694,-0.0422799084213101,0.105228507954399,0.1,-0.107843137254902,0.114819881440948,0.0756221600312961,0.157214645257685,0.078757347133761,0.0854166666666667,-0.0290847457627119,0.0909454110574888,0.0956675213497043,0.0682712951962048,-0.066315987933635,-0.066315987933635,-0.097244623655914,-0.0221818181818182,0.13540275242934,0.123878588860566,-0.0638095238095238,0.172565307649107,0.106639836815701,0,-0.0666666666666667,-0.16179090482888,0,0.0977709709738432,-0.024,-0.0749206349206349,0.0371484969826857,0.0718587968042743,0.101693444659339,0.0666666666666667,-0.114819881440948,0.125784719725907,0.107816307403936,0.110909090909091,-0.0735829301908909,-0.107843137254902,-0.0717368891463725,0.066315987933635,-0.04,0.126124401913876,0.100037272745296,0.110909090909091,-0.0501818181818182,0.100371720905831,0.103547835685492,-0.137149873258385,-0.061860030191529,-0.0658297258297258
"AXIN2",-0.0758286601754131,-0.0758286601754131,-0.0137048917401764,0.0178613463265255,-0.0666666666666667,-0.0902570195564296,-0.0869566895234263,0.0178165629248244,0.05,-0.02,0.0223255813953488,-0.00915466020655361,0.0544719681075838,-0.0201827495366951,0.0470695970695971,-0.013917644352427,0.0481644448447727,-0.0152666509118122,0.0630492048226975,-0.0625242704394954,-0.0625242704394954,-0.0524267399267399,-0.0825,0.0509085213032581,0.0448274402221771,-0.0685990338164251,-0.0963752445523335,0.0129686194058202,0,0,0.0739723451982683,0,0.0141166236818411,-0.0123303427651254,-0.070048309178744,0.0148001232179731,-0.0265321637426901,0.0149627533753965,0.0423076923076923,-0.0223255813953488,-0.0429519582681175,0.0129686194058202,0.0133333333333333,0.0160542594545092,-0.02,0.0281041896489546,0.0625242704394954,-0.0555555555555556,0.0491228070175439,0.0137048917401764,0.0157723577235772,-0.091141975308642,0.0146512639799241,0.0162169087959874,-0.00627136943649273,-0.0711600277705459,-0.0656038647342995
